Zipcode,NaicsCode,Establishments,Employees,Payroll
89170,00,3,0,0
89170,52,1,0,0
89170,53,1,0,0
89173,23,1,0,0
89173,00,3,0,0
89173,54,2,0,0
89177,55,1,0,0
89177,00,2,0,0
89178,61,2,0,0
89178,62,14,0,0
89178,72,12,0,0
89178,56,13,0,0
89178,23,10,0,0
89178,00,143,479,13157
89178,21,1,0,0
89178,81,11,0,0
89178,51,5,0,0
89178,71,12,0,0
89178,42,7,0,0
89178,54,24,0,0
89178,52,5,0,0
89178,53,14,0,0
89179,61,1,0,0
89179,62,2,0,0
89179,72,2,0,0
89179,23,1,0,0
89179,00,13,30,874
89179,11,1,0,0
89179,81,2,0,0
89179,71,1,0,0
89179,54,1,0,0
89179,52,1,0,0
89180,62,1,0,0
89180,56,2,0,0
89180,00,13,0,2803
89180,54,6,0,0
89180,52,1,0,0
89180,53,2,0,0
89183,81,17,0,0
89183,51,2,0,0
89183,61,7,0,0
89183,62,18,0,0
89183,72,30,0,0
89183,56,17,0,0
89183,23,16,0,0
89183,00,217,4244,130450
89183,71,11,0,0
89183,42,6,0,0
89183,54,37,0,0
89183,52,10,0,0
89183,53,18,0,0
89191,61,4,0,0
89191,62,5,0,0
89191,72,1,0,0
89191,56,5,0,0
89191,00,63,0,30492
89191,81,7,0,0
89191,42,2,0,0
89191,54,25,0,0
89191,52,4,0,0
89191,53,1,0,0
89193,72,1,0,0
89193,55,1,0,0
89193,56,1,0,0
89193,23,1,0,0
89193,00,22,0,0
89193,51,1,0,0
89193,71,1,0,0
89193,42,3,0,0
89193,54,7,0,0
89193,52,1,0,0
89193,53,2,0,0
89195,00,1,0,0
89195,52,1,0,0
89199,23,1,0,0
89199,00,2,0,0
89199,52,1,0,0
89301,62,14,0,0
89301,72,28,0,0
89301,56,4,0,0
89301,23,19,0,0
89301,00,153,1819,67877
89301,21,7,0,0
89301,11,1,0,0
89301,81,15,0,0
89301,51,3,0,0
89301,71,3,0,0
89301,42,5,0,0
89301,54,7,0,0
89301,52,8,0,0
89301,53,6,0,0
89310,62,2,0,0
89310,72,3,0,0
89310,56,1,0,0
89310,00,11,0,882
89310,22,1,0,0
89310,81,1,0,0
89310,51,1,0,0
89311,62,2,0,0
89311,72,3,0,0
89311,00,8,0,837
89311,22,1,0,0
89314,62,1,0,0
89314,00,3,0,0
89314,11,1,0,0
89315,56,2,0,0
89315,23,2,0,0
89315,00,11,0,0
89315,22,1,0,0
89315,42,1,0,0
89315,54,1,0,0
89315,52,1,0,0
89316,62,1,0,0
89316,72,4,0,0
89316,56,3,0,0
89316,23,3,0,0
89316,00,36,0,0
89316,21,5,0,0
89316,22,1,0,0
89316,81,3,0,0
89316,51,1,0,0
89316,42,1,0,0
89316,54,4,0,0
89316,52,1,0,0
89317,23,2,0,0
89317,00,7,31,872
89317,81,1,0,0
89317,42,1,0,0
89317,53,1,0,0
89318,72,1,0,0
89318,23,2,0,0
89318,00,9,25,509
89318,11,1,0,0
89318,42,1,0,0
89318,54,1,0,0
89319,72,2,0,0
89319,00,3,0,0
89319,21,1,0,0
89402,61,1,0,0
89402,62,1,0,0
89402,72,4,0,0
89402,56,2,0,0
89402,23,4,0,0
89402,00,24,393,11525
89402,81,1,0,0
89402,51,2,0,0
89402,71,4,0,0
89402,42,1,0,0
89402,54,2,0,0
89403,62,5,0,0
89403,72,17,0,0
89403,56,9,0,0
89403,23,12,0,0
89403,00,123,1078,26261
89403,21,2,0,0
89403,81,8,0,0
89403,51,2,0,0
89403,71,10,0,0
89403,42,4,0,0
89403,54,11,0,0
89403,52,11,0,0
89403,53,6,0,0
89404,72,1,0,0
89404,00,1,0,0
89405,00,1,0,0
89405,22,1,0,0
89406,61,1,0,0
89406,62,41,0,0
89406,72,47,0,0
89406,55,1,0,0
89406,56,24,0,0
89406,23,53,0,0
89406,00,463,4352,139804
89406,21,2,0,0
89406,11,1,0,0
89406,22,10,0,0
89406,81,52,0,0
89406,51,6,0,0
89406,71,17,0,0
89406,42,17,0,0
89406,54,30,0,0
89406,52,33,0,0
89406,53,25,0,0
89407,61,1,0,0
89407,72,1,0,0
89407,23,2,0,0
89407,00,14,110,5312
89407,21,1,0,0
89407,51,1,0,0
89407,54,1,0,0
89407,52,1,0,0
89407,53,4,0,0
89408,61,1,0,0
89408,62,14,0,0
89408,72,32,0,0
89408,56,17,0,0
89408,23,26,0,0
89408,00,251,4572,165618
89408,21,2,0,0
89408,11,1,0,0
89408,22,1,0,0
89408,81,17,0,0
89408,51,3,0,0
89408,71,9,0,0
89408,42,10,0,0
89408,54,26,0,0
89408,52,16,0,0
89408,53,14,0,0
89409,72,1,0,0
89409,00,6,119,6492
89409,21,1,0,0
89409,22,1,0,0
89409,51,1,0,0
89410,61,4,0,0
89410,62,36,0,0
89410,72,34,0,0
89410,55,1,0,0
89410,56,28,0,0
89410,23,57,0,0
89410,00,393,2655,86506
89410,11,2,0,0
89410,22,2,0,0
89410,81,35,0,0
89410,51,7,0,0
89410,71,10,0,0
89410,42,8,0,0
89410,54,43,0,0
89410,52,22,0,0
89410,53,25,0,0
89411,72,8,0,0
89411,55,1,0,0
89411,56,1,0,0
89411,23,6,0,0
89411,00,38,223,6027
89411,11,2,0,0
89411,81,2,0,0
89411,51,2,0,0
89411,71,2,0,0
89411,42,1,0,0
89411,54,6,0,0
89411,53,5,0,0
89412,72,3,0,0
89412,00,6,44,888
89412,81,1,0,0
89413,61,1,0,0
89413,62,3,0,0
89413,72,2,0,0
89413,56,1,0,0
89413,23,2,0,0
89413,00,30,83,3828
89413,81,2,0,0
89413,51,3,0,0
89413,71,2,0,0
89413,54,3,0,0
89413,52,2,0,0
89413,53,7,0,0
89414,72,1,0,0
89414,00,5,0,0
89414,21,2,0,0
89414,53,1,0,0
89415,72,10,0,0
89415,61,1,0,0
89415,62,4,0,0
89415,56,1,0,0
89415,23,4,0,0
89415,00,59,1104,42378
89415,21,3,0,0
89415,22,1,0,0
89415,81,6,0,0
89415,51,1,0,0
89415,71,1,0,0
89415,42,2,0,0
89415,54,5,0,0
89415,52,2,0,0
89418,56,1,0,0
89418,00,7,260,14324
89418,21,2,0,0
89418,81,1,0,0
89419,61,2,0,0
89419,62,7,0,0
89419,72,14,0,0
89419,23,2,0,0
89419,00,66,785,34377
89419,21,2,0,0
89419,22,1,0,0
89419,81,5,0,0
89419,51,1,0,0
89419,42,2,0,0
89419,54,2,0,0
89419,52,4,0,0
89419,53,1,0,0
89421,62,1,0,0
89421,72,1,0,0
89421,00,5,50,764
89421,21,1,0,0
89422,00,2,0,0
89422,21,1,0,0
89423,61,7,0,0
89423,62,46,0,0
89423,72,22,0,0
89423,55,2,0,0
89423,56,21,0,0
89423,23,51,0,0
89423,00,420,4391,197615
89423,21,1,0,0
89423,11,3,0,0
89423,81,17,0,0
89423,51,5,0,0
89423,71,6,0,0
89423,42,18,0,0
89423,54,72,0,0
89423,52,36,0,0
89423,53,27,0,0
89424,62,2,0,0
89424,00,3,0,147
89424,81,1,0,0
89425,72,1,0,0
89425,23,1,0,0
89425,00,8,0,1014
89425,22,1,0,0
89425,81,1,0,0
89425,51,1,0,0
89426,72,1,0,0
89426,00,2,0,0
89426,42,1,0,0
89427,62,2,0,0
89427,23,1,0,0
89427,00,3,0,350
89428,56,1,0,0
89428,23,1,0,0
89428,00,3,0,0
89428,54,1,0,0
89429,62,1,0,0
89429,72,1,0,0
89429,56,4,0,0
89429,23,4,0,0
89429,00,46,0,14125
89429,99,1,0,0
89429,22,1,0,0
89429,81,2,0,0
89429,51,2,0,0
89429,71,2,0,0
89429,42,4,0,0
89429,54,8,0,0
89429,53,1,0,0
89430,62,1,0,0
89430,72,1,0,0
89430,56,1,0,0
89430,00,12,0,919
89430,11,1,0,0
89430,81,4,0,0
89430,42,1,0,0
89430,52,1,0,0
89431,61,17,0,0
89431,62,108,0,0
89431,72,113,0,0
89431,55,7,0,0
89431,56,96,0,0
89431,23,183,0,0
89431,00,1588,21733,871063
89431,21,5,0,0
89431,11,1,0,0
89431,22,2,0,0
89431,81,160,0,0
89431,51,12,0,0
89431,71,19,0,0
89431,42,204,0,0
89431,54,89,0,0
89431,52,57,0,0
89431,53,71,0,0
89432,62,2,0,0
89432,72,2,0,0
89432,56,3,0,0
89432,23,4,0,0
89432,00,22,216,6991
89432,99,2,0,0
89432,81,5,0,0
89432,42,1,0,0
89432,52,1,0,0
89432,53,1,0,0
89433,61,1,0,0
89433,62,7,0,0
89433,72,9,0,0
89433,56,6,0,0
89433,23,11,0,0
89433,00,72,536,10186
89433,11,1,0,0
89433,81,4,0,0
89433,51,1,0,0
89433,71,2,0,0
89433,54,4,0,0
89433,52,6,0,0
89433,53,4,0,0
89434,61,7,0,0
89434,62,47,0,0
89434,72,40,0,0
89434,55,2,0,0
89434,56,27,0,0
89434,23,32,0,0
89434,00,405,11953,610616
89434,21,3,0,0
89434,22,1,0,0
89434,81,22,0,0
89434,51,2,0,0
89434,71,8,0,0
89434,42,36,0,0
89434,54,24,0,0
89434,52,17,0,0
89434,53,13,0,0
89435,62,1,0,0
89435,23,1,0,0
89435,00,10,0,0
89435,21,1,0,0
89435,81,4,0,0
89435,54,1,0,0
89436,61,6,0,0
89436,62,34,0,0
89436,72,38,0,0
89436,56,30,0,0
89436,23,55,0,0
89436,00,409,4080,104076
89436,21,2,0,0
89436,81,25,0,0
89436,51,9,0,0
89436,71,11,0,0
89436,42,14,0,0
89436,54,49,0,0
89436,52,31,0,0
89436,53,25,0,0
89438,23,1,0,0
89438,00,6,0,0
89438,21,2,0,0
89438,11,1,0,0
89438,22,1,0,0
89439,61,1,0,0
89439,72,6,0,0
89439,55,1,0,0
89439,56,4,0,0
89439,23,12,0,0
89439,00,50,785,40353
89439,81,3,0,0
89439,71,3,0,0
89439,42,3,0,0
89439,54,2,0,0
89439,52,1,0,0
89439,53,1,0,0
89440,62,1,0,0
89440,72,14,0,0
89440,56,1,0,0
89440,23,6,0,0
89440,00,64,321,7070
89440,81,2,0,0
89440,71,9,0,0
89440,54,4,0,0
89440,52,1,0,0
89441,61,2,0,0
89441,62,7,0,0
89441,72,7,0,0
89441,56,10,0,0
89441,23,26,0,0
89441,00,114,1091,34004
89441,21,1,0,0
89441,81,7,0,0
89441,51,1,0,0
89441,42,12,0,0
89441,54,15,0,0
89441,52,4,0,0
89441,53,2,0,0
89442,81,1,0,0
89442,71,1,0,0
89442,42,1,0,0
89442,61,1,0,0
89442,00,6,0,0
89442,21,1,0,0
89442,53,1,0,0
89444,62,3,0,0
89444,72,4,0,0
89444,56,5,0,0
89444,23,11,0,0
89444,00,35,208,7027
89444,11,1,0,0
89444,51,2,0,0
89444,42,4,0,0
89444,54,1,0,0
89444,52,1,0,0
89444,53,1,0,0
89445,61,2,0,0
89445,62,35,0,0
89445,72,54,0,0
89445,55,2,0,0
89445,56,16,0,0
89445,23,32,0,0
89445,00,371,5757,243647
89445,21,17,0,0
89445,22,2,0,0
89445,81,43,0,0
89445,51,6,0,0
89445,71,7,0,0
89445,42,16,0,0
89445,54,18,0,0
89445,52,16,0,0
89445,53,8,0,0
89446,62,1,0,0
89446,72,3,0,0
89446,23,1,0,0
89446,00,17,113,6003
89446,21,1,0,0
89446,81,1,0,0
89446,51,2,0,0
89446,71,1,0,0
89446,42,2,0,0
89446,54,1,0,0
89447,61,1,0,0
89447,62,16,0,0
89447,72,11,0,0
89447,55,1,0,0
89447,56,5,0,0
89447,23,16,0,0
89447,00,163,1246,39426
89447,99,1,0,0
89447,21,2,0,0
89447,22,4,0,0
89447,81,13,0,0
89447,51,2,0,0
89447,71,7,0,0
89447,42,10,0,0
89447,54,15,0,0
89447,52,11,0,0
89447,53,7,0,0
89448,61,1,0,0
89448,62,7,0,0
89448,72,10,0,0
89448,56,15,0,0
89448,23,17,0,0
89448,00,173,1053,53744
89448,21,1,0,0
89448,22,1,0,0
89448,81,6,0,0
89448,51,8,0,0
89448,71,8,0,0
89448,42,7,0,0
89448,54,41,0,0
89448,52,10,0,0
89448,53,24,0,0
89449,61,3,0,0
89449,62,12,0,0
89449,72,31,0,0
89449,55,3,0,0
89449,56,24,0,0
89449,23,21,0,0
89449,00,283,5718,155036
89449,21,1,0,0
89449,22,1,0,0
89449,81,17,0,0
89449,51,11,0,0
89449,71,9,0,0
89449,42,12,0,0
89449,54,57,0,0
89449,52,15,0,0
89449,53,26,0,0
89450,61,1,0,0
89450,62,1,0,0
89450,72,5,0,0
89450,55,4,0,0
89450,56,4,0,0
89450,23,20,0,0
89450,00,98,453,21580
89450,22,1,0,0
89450,81,5,0,0
89450,51,5,0,0
89450,42,4,0,0
89450,54,20,0,0
89450,52,5,0,0
89450,53,13,0,0
89451,61,3,0,0
89451,62,24,0,0
89451,72,32,0,0
89451,55,2,0,0
89451,56,36,0,0
89451,23,38,0,0
89451,00,441,3397,175793
89451,99,1,0,0
89451,81,27,0,0
89451,51,14,0,0
89451,71,15,0,0
89451,42,15,0,0
89451,54,107,0,0
89451,52,43,0,0
89451,53,48,0,0
89452,62,2,0,0
89452,56,3,0,0
89452,23,1,0,0
89452,00,14,0,4630
89452,81,1,0,0
89452,51,1,0,0
89452,54,2,0,0
89452,52,3,0,0
89452,53,1,0,0
89460,61,2,0,0
89460,62,5,0,0
89460,72,7,0,0
89460,56,10,0,0
89460,23,30,0,0
89460,00,102,385,12545
89460,81,4,0,0
89460,71,4,0,0
89460,42,1,0,0
89460,54,11,0,0
89460,52,4,0,0
89460,53,9,0,0
89496,72,1,0,0
89496,56,1,0,0
89496,00,17,437,24071
89496,81,1,0,0
89496,54,10,0,0
89496,52,2,0,0
89501,61,4,0,0
89501,62,24,0,0
89501,72,98,0,0
89501,55,4,0,0
89501,56,18,0,0
89501,23,7,0,0
89501,00,574,10850,376534
89501,99,1,0,0
89501,21,3,0,0
89501,11,1,0,0
89501,81,44,0,0
89501,51,24,0,0
89501,71,18,0,0
89501,42,13,0,0
89501,54,181,0,0
89501,52,60,0,0
89501,53,24,0,0
89502,61,33,0,0
89502,62,260,0,0
89502,72,205,0,0
89502,55,31,0,0
89502,56,157,0,0
89502,23,133,0,0
89502,00,2351,37115,1624832
89502,99,2,0,0
89502,21,14,0,0
89502,22,5,0,0
89502,81,202,0,0
89502,51,67,0,0
89502,71,27,0,0
89502,42,122,0,0
89502,54,242,0,0
89502,52,136,0,0
89502,53,130,0,0
89503,61,5,0,0
89503,62,115,0,0
89503,72,82,0,0
89503,55,3,0,0
89503,56,37,0,0
89503,23,37,0,0
89503,00,569,8326,409110
89503,21,2,0,0
89503,11,1,0,0
89503,81,60,0,0
89503,51,6,0,0
89503,71,9,0,0
89503,42,10,0,0
89503,54,89,0,0
89503,52,26,0,0
89503,53,27,0,0
89504,72,2,0,0
89504,23,1,0,0
89504,00,11,0,0
89504,21,1,0,0
89504,42,2,0,0
89504,54,3,0,0
89504,52,1,0,0
89505,62,2,0,0
89505,56,1,0,0
89505,23,1,0,0
89505,00,13,115,3887
89505,54,2,0,0
89505,81,2,0,0
89505,71,1,0,0
89505,53,1,0,0
89506,61,1,0,0
89506,62,23,0,0
89506,72,31,0,0
89506,56,38,0,0
89506,23,47,0,0
89506,00,376,5969,205491
89506,21,1,0,0
89506,11,1,0,0
89506,81,27,0,0
89506,51,4,0,0
89506,71,8,0,0
89506,42,32,0,0
89506,54,19,0,0
89506,52,12,0,0
89506,53,16,0,0
89507,61,1,0,0
89507,72,1,0,0
89507,23,3,0,0
89507,00,14,163,6917
89507,22,1,0,0
89507,81,3,0,0
89507,42,1,0,0
89507,54,1,0,0
89507,53,1,0,0
89508,62,4,0,0
89508,72,2,0,0
89508,55,1,0,0
89508,56,8,0,0
89508,23,16,0,0
89508,00,64,298,9075
89508,21,1,0,0
89508,11,1,0,0
89508,81,3,0,0
89508,71,1,0,0
89508,42,2,0,0
89508,54,9,0,0
89508,52,3,0,0
89508,53,3,0,0
89509,61,16,0,0
89509,62,216,0,0
89509,72,64,0,0
89509,55,12,0,0
89509,56,75,0,0
89509,23,61,0,0
89509,00,1118,13398,537453
89509,99,1,0,0
89509,21,11,0,0
89509,11,1,0,0
89509,81,70,0,0
89509,51,19,0,0
89509,71,20,0,0
89509,42,24,0,0
89509,54,268,0,0
89509,52,92,0,0
89509,53,73,0,0
89510,62,1,0,0
89510,72,2,0,0
89510,55,1,0,0
89510,56,4,0,0
89510,23,6,0,0
89510,00,50,470,27699
89510,21,1,0,0
89510,11,1,0,0
89510,81,4,0,0
89510,51,1,0,0
89510,71,3,0,0
89510,42,6,0,0
89510,54,5,0,0
89510,52,2,0,0
89510,53,2,0,0
89511,61,18,0,0
89511,62,134,0,0
89511,72,77,0,0
89511,55,11,0,0
89511,56,73,0,0
89511,23,121,0,0
89511,00,1267,16792,701303
89511,99,1,0,0
89511,21,10,0,0
89511,11,2,0,0
89511,22,2,0,0
89511,81,74,0,0
89511,51,25,0,0
89511,71,21,0,0
89511,42,63,0,0
89511,54,234,0,0
89511,52,95,0,0
89511,53,71,0,0
89512,61,2,0,0
89512,62,33,0,0
89512,72,48,0,0
89512,55,1,0,0
89512,56,27,0,0
89512,23,42,0,0
89512,00,411,5096,174990
89512,81,44,0,0
89512,51,1,0,0
89512,71,7,0,0
89512,42,33,0,0
89512,54,21,0,0
89512,52,10,0,0
89512,53,29,0,0
89513,72,2,0,0
89513,23,3,0,0
89513,00,14,113,3002
89513,21,1,0,0
89513,81,1,0,0
89513,54,5,0,0
89513,53,1,0,0
89515,56,2,0,0
89515,23,2,0,0
89515,00,8,44,1378
89515,42,1,0,0
89515,54,1,0,0
89515,53,1,0,0
89519,62,24,0,0
89519,72,11,0,0
89519,55,1,0,0
89519,56,8,0,0
89519,23,14,0,0
89519,00,182,0,59573
89519,99,1,0,0
89519,22,1,0,0
89519,81,10,0,0
89519,51,5,0,0
89519,71,5,0,0
89519,42,3,0,0
89519,54,45,0,0
89519,52,21,0,0
89519,53,20,0,0
89520,56,1,0,0
89520,00,7,0,0
89520,22,2,0,0
89520,81,2,0,0
89520,53,1,0,0
89521,61,12,0,0
89521,62,68,0,0
89521,72,32,0,0
89521,55,5,0,0
89521,56,54,0,0
89521,23,68,0,0
89521,00,678,11495,599641
89521,99,3,0,0
89521,21,3,0,0
89521,22,3,0,0
89521,81,32,0,0
89521,51,19,0,0
89521,71,9,0,0
89521,42,38,0,0
89521,54,130,0,0
89521,52,73,0,0
89521,53,49,0,0
89523,61,6,0,0
89523,62,42,0,0
89523,72,44,0,0
89523,55,2,0,0
89523,56,23,0,0
89523,23,37,0,0
89523,00,386,4121,122943
89523,21,2,0,0
89523,11,1,0,0
89523,81,34,0,0
89523,51,5,0,0
89523,71,9,0,0
89523,42,17,0,0
89523,54,46,0,0
89523,52,26,0,0
89523,53,30,0,0
89533,61,1,0,0
89533,62,1,0,0
89533,00,6,0,0
89533,42,1,0,0
89533,54,2,0,0
89533,52,1,0,0
89557,61,1,0,0
89557,62,3,0,0
89557,72,7,0,0
89557,56,1,0,0
89557,00,19,308,9852
89557,81,1,0,0
89557,51,2,0,0
89557,54,1,0,0
89557,52,2,0,0
89570,00,2,0,0
89570,81,2,0,0
89595,72,6,0,0
89595,00,17,0,13826
89595,81,1,0,0
89595,51,1,0,0
89595,71,2,0,0
89595,42,1,0,0
89595,53,1,0,0
89701,61,4,0,0
89701,62,51,0,0
89701,72,113,0,0
89701,55,7,0,0
89701,56,72,0,0
89701,23,64,0,0
89701,00,913,9929,316119
89701,99,2,0,0
89701,21,5,0,0
89701,11,4,0,0
89701,22,3,0,0
89701,81,67,0,0
89701,51,28,0,0
89701,71,27,0,0
89701,42,50,0,0
89701,54,112,0,0
89701,52,62,0,0
89701,53,54,0,0
89702,62,4,0,0
89702,72,1,0,0
89702,56,1,0,0
89702,23,4,0,0
89702,00,33,157,6183
89702,81,5,0,0
89702,54,6,0,0
89702,52,3,0,0
89702,53,5,0,0
89703,61,4,0,0
89703,81,34,0,0
89703,62,114,0,0
89703,72,9,0,0
89703,55,3,0,0
89703,56,27,0,0
89703,23,27,0,0
89703,00,471,3971,211334
89703,99,2,0,0
89703,21,3,0,0
89703,11,1,0,0
89703,22,1,0,0
89703,51,16,0,0
89703,71,10,0,0
89703,42,21,0,0
89703,54,107,0,0
89703,52,30,0,0
89703,53,29,0,0
89704,61,1,0,0
89704,72,3,0,0
89704,56,10,0,0
89704,23,19,0,0
89704,00,63,0,6699
89704,21,1,0,0
89704,11,2,0,0
89704,71,1,0,0
89704,42,5,0,0
89704,54,11,0,0
89704,52,1,0,0
89704,53,1,0,0
89705,62,16,0,0
89705,72,17,0,0
89705,56,11,0,0
89705,23,6,0,0
89705,00,122,1915,54509
89705,81,8,0,0
89705,51,3,0,0
89705,71,2,0,0
89705,42,1,0,0
89705,54,11,0,0
89705,52,4,0,0
89705,53,5,0,0
89706,61,5,0,0
89706,62,52,0,0
89706,72,36,0,0
89706,55,2,0,0
89706,56,40,0,0
89706,23,64,0,0
89706,00,650,8062,335576
89706,21,2,0,0
89706,81,50,0,0
89706,51,12,0,0
89706,71,14,0,0
89706,42,53,0,0
89706,54,69,0,0
89706,52,30,0,0
89706,53,27,0,0
89712,56,1,0,0
89712,00,1,0,0
89721,56,2,0,0
89721,23,2,0,0
89721,00,5,0,0
89721,81,1,0,0
89801,61,4,0,0
89801,62,104,0,0
89801,72,90,0,0
89801,55,1,0,0
89801,56,31,0,0
89801,23,60,0,0
89801,00,783,12591,625996
89801,21,20,0,0
89801,22,2,0,0
89801,81,69,0,0
89801,51,13,0,0
89801,71,19,0,0
89801,42,56,0,0
89801,54,84,0,0
89801,52,37,0,0
89801,53,27,0,0
89802,56,1,0,0
89802,00,4,0,0
89802,21,1,0,0
89802,42,1,0,0
89802,53,1,0,0
89803,62,2,0,0
89803,00,15,146,7863
89803,21,1,0,0
89803,81,2,0,0
89803,42,2,0,0
89803,54,1,0,0
89815,61,1,0,0
89815,62,8,0,0
89815,72,11,0,0
89815,56,6,0,0
89815,23,29,0,0
89815,00,118,727,24115
89815,21,3,0,0
89815,81,13,0,0
89815,51,1,0,0
89815,71,2,0,0
89815,42,2,0,0
89815,54,11,0,0
89815,52,6,0,0
89815,53,5,0,0
89820,62,7,0,0
89820,72,11,0,0
89820,56,3,0,0
89820,23,9,0,0
89820,00,80,1497,80826
89820,21,2,0,0
89820,22,2,0,0
89820,81,8,0,0
89820,51,1,0,0
89820,71,2,0,0
89820,42,5,0,0
89820,54,1,0,0
89820,52,4,0,0
89820,53,3,0,0
89821,00,7,119,8269
89821,21,3,0,0
89821,22,1,0,0
89821,42,1,0,0
89822,62,1,0,0
89822,72,7,0,0
89822,00,36,4739,400158
89822,21,4,0,0
89822,22,1,0,0
89822,81,2,0,0
89822,71,1,0,0
89822,42,6,0,0
89823,56,1,0,0
89823,00,2,0,0
89825,62,2,0,0
89825,72,5,0,0
89825,23,1,0,0
89825,00,13,0,0
89825,71,3,0,0
89825,53,1,0,0
89826,72,1,0,0
89826,23,1,0,0
89826,00,2,0,0
89828,62,2,0,0
89828,72,3,0,0
89828,23,5,0,0
89828,00,14,81,3064
89828,51,1,0,0
89828,71,1,0,0
89828,54,1,0,0
89831,72,2,0,0
89831,00,2,0,0
89832,62,2,0,0
89832,72,1,0,0
89832,00,5,119,4001
89835,62,1,0,0
89835,72,9,0,0
89835,56,2,0,0
89835,23,6,0,0
89835,00,45,486,16225
89835,21,1,0,0
89835,11,1,0,0
89835,22,1,0,0
89835,81,3,0,0
89835,51,1,0,0
89835,71,1,0,0
89835,42,2,0,0
89835,52,2,0,0
89835,53,2,0,0
89883,62,2,0,0
89883,72,10,0,0
89883,00,31,2566,68698
89883,81,1,0,0
89883,71,3,0,0
89883,54,2,0,0
89883,52,2,0,0
89883,53,4,0,0
