Zipcode,NaicsCode,Establishments,Employees,Payroll
89496,00,17,415,31901
89501,81,44,0,0
89501,42,15,0,0
89501,54,187,0,0
89501,56,30,0,0
89501,61,6,0,0
89501,51,18,0,0
89501,71,21,0,0
89501,72,138,0,0
89501,23,14,0,0
89501,21,4,0,0
89501,00,689,13474,534211
89501,62,35,0,0
89501,52,70,0,0
89501,53,42,0,0
89502,81,209,0,0
89502,42,124,0,0
89502,54,267,0,0
89502,56,167,0,0
89502,61,32,0,0
89502,51,71,0,0
89502,71,27,0,0
89502,72,229,0,0
89502,23,144,0,0
89502,21,8,0,0
89502,22,6,0,0
89502,00,2440,43507,1935970
89502,62,280,0,0
89502,52,124,0,0
89502,53,137,0,0
89502,55,25,0,0
89503,81,64,0,0
89503,42,10,0,0
89503,54,80,0,0
89503,56,34,0,0
89503,61,9,0,0
89503,51,10,0,0
89503,71,12,0,0
89503,72,87,0,0
89503,23,43,0,0
89503,00,582,8658,366958
89503,62,105,0,0
89503,52,22,0,0
89503,53,32,0,0
89503,55,3,0,0
89504,54,4,0,0
89504,00,13,118,7211
89505,54,3,0,0
89505,00,7,49,3699
89506,81,35,0,0
89506,42,33,0,0
89506,54,27,0,0
89506,56,51,0,0
89506,51,3,0,0
89506,71,8,0,0
89506,72,34,0,0
89506,23,58,0,0
89506,00,445,8282,323664
89506,62,29,0,0
89506,52,13,0,0
89506,53,21,0,0
89507,00,11,176,8178
89508,54,8,0,0
89508,56,11,0,0
89508,72,3,0,0
89508,23,23,0,0
89508,00,71,497,18276
89508,62,3,0,0
89509,81,74,0,0
89509,42,18,0,0
89509,54,243,0,0
89509,56,88,0,0
89509,61,13,0,0
89509,51,13,0,0
89509,71,21,0,0
89509,72,75,0,0
89509,23,70,0,0
89509,21,4,0,0
89509,00,1137,12087,462071
89509,62,217,0,0
89509,52,94,0,0
89509,53,100,0,0
89509,55,7,0,0
89510,42,3,0,0
89510,54,4,0,0
89510,56,4,0,0
89510,71,3,0,0
89510,23,9,0,0
89510,00,50,750,73538
89510,53,3,0,0
89511,81,88,0,0
89511,42,69,0,0
89511,54,255,0,0
89511,56,93,0,0
89511,61,19,0,0
89511,51,26,0,0
89511,71,32,0,0
89511,72,92,0,0
89511,23,133,0,0
89511,21,5,0,0
89511,00,1410,21226,1009225
89511,99,3,0,0
89511,62,164,0,0
89511,52,99,0,0
89511,53,78,0,0
89511,55,11,0,0
89512,81,45,0,0
89512,42,28,0,0
89512,54,20,0,0
89512,56,27,0,0
89512,61,3,0,0
89512,71,10,0,0
89512,72,55,0,0
89512,23,47,0,0
89512,00,442,6398,251205
89512,62,42,0,0
89512,52,9,0,0
89512,53,34,0,0
89513,72,3,0,0
89513,00,10,135,3248
89515,00,6,33,1159
89519,81,8,0,0
89519,42,7,0,0
89519,54,63,0,0
89519,56,9,0,0
89519,61,3,0,0
89519,51,5,0,0
89519,71,5,0,0
89519,72,8,0,0
89519,23,22,0,0
89519,00,229,1381,84425
89519,62,33,0,0
89519,52,32,0,0
89519,53,21,0,0
89520,00,8,0,0
89521,81,44,0,0
89521,42,49,0,0
89521,54,162,0,0
89521,56,64,0,0
89521,61,16,0,0
89521,51,31,0,0
89521,71,13,0,0
89521,72,52,0,0
89521,23,77,0,0
89521,22,3,0,0
89521,00,884,13410,846457
89521,62,97,0,0
89521,52,90,0,0
89521,53,75,0,0
89521,55,8,0,0
89523,81,38,0,0
89523,42,14,0,0
89523,54,74,0,0
89523,56,33,0,0
89523,61,7,0,0
89523,51,6,0,0
89523,71,12,0,0
89523,72,47,0,0
89523,23,56,0,0
89523,00,500,5252,188133
89523,62,60,0,0
89523,52,37,0,0
89523,53,41,0,0
89523,55,3,0,0
89533,00,5,0,0
89557,54,3,0,0
89557,72,9,0,0
89557,00,25,381,7626
89557,62,6,0,0
89595,72,5,0,0
89595,00,10,487,10433
89701,81,68,0,0
89701,42,53,0,0
89701,54,113,0,0
89701,56,76,0,0
89701,61,4,0,0
89701,51,23,0,0
89701,71,27,0,0
89701,72,119,0,0
89701,23,76,0,0
89701,22,4,0,0
89701,00,928,10356,363900
89701,62,48,0,0
89701,52,62,0,0
89701,53,53,0,0
89701,55,3,0,0
89702,54,5,0,0
89702,23,6,0,0
89702,00,32,311,25725
89702,62,5,0,0
89702,52,5,0,0
89702,53,5,0,0
89703,81,40,0,0
89703,42,10,0,0
89703,54,81,0,0
89703,56,23,0,0
89703,51,8,0,0
89703,71,11,0,0
89703,72,7,0,0
89703,23,34,0,0
89703,00,411,3948,227013
89703,62,107,0,0
89703,52,25,0,0
89703,53,35,0,0
89704,81,4,0,0
89704,42,3,0,0
89704,54,15,0,0
89704,56,7,0,0
89704,72,4,0,0
89704,23,18,0,0
89704,00,69,355,15101
89704,53,3,0,0
89705,81,8,0,0
89705,54,8,0,0
89705,56,5,0,0
89705,51,3,0,0
89705,71,3,0,0
89705,72,20,0,0
89705,23,5,0,0
89705,00,112,1903,56076
89705,62,11,0,0
89705,52,5,0,0
89705,53,6,0,0
89706,51,10,0,0
89706,81,53,0,0
89706,42,49,0,0
89706,54,49,0,0
89706,56,37,0,0
89706,61,4,0,0
89706,71,16,0,0
89706,72,45,0,0
89706,23,80,0,0
89706,21,3,0,0
89706,00,644,7583,378911
89706,62,60,0,0
89706,52,28,0,0
89706,53,25,0,0
89706,55,3,0,0
89721,00,7,35,1124
89801,81,63,0,0
89801,42,65,0,0
89801,54,77,0,0
89801,56,35,0,0
89801,61,3,0,0
89801,51,20,0,0
89801,71,17,0,0
89801,72,101,0,0
89801,23,64,0,0
89801,21,20,0,0
89801,22,3,0,0
89801,00,825,12505,686694
89801,62,99,0,0
89801,52,51,0,0
89801,53,39,0,0
89802,00,4,29,1358
89803,81,3,0,0
89803,00,16,89,5320
89815,81,14,0,0
89815,54,13,0,0
89815,56,7,0,0
89815,72,15,0,0
89815,23,22,0,0
89815,00,117,882,25638
89815,62,12,0,0
89815,52,6,0,0
89815,53,3,0,0
89820,81,8,0,0
89820,42,4,0,0
89820,54,3,0,0
89820,71,4,0,0
89820,72,13,0,0
89820,23,8,0,0
89820,00,80,1283,75752
89820,62,6,0,0
89820,52,3,0,0
89821,00,6,56,3246
89822,42,5,0,0
89822,72,4,0,0
89822,21,6,0,0
89822,00,41,4327,424380
89822,62,3,0,0
89823,00,3,14,146
89825,72,5,0,0
89825,00,11,797,23638
89828,72,3,0,0
89828,23,6,0,0
89828,00,12,91,3179
89832,00,6,121,4082
89835,42,3,0,0
89835,72,12,0,0
89835,23,5,0,0
89835,00,46,549,19307
89883,71,3,0,0
89883,00,33,2549,73822
89883,72,10,0,0
89883,53,5,0,0
