Zipcode,NaicsCode,Establishments,Employees,Payroll
50452,81,4,0,0
50453,00,12,54,2248
50455,23,3,0,0
50455,00,7,26,1096
50456,62,4,0,0
50456,00,29,145,5352
50456,81,7,0,0
50457,00,8,15,660
50458,62,3,0,0
50458,52,3,0,0
50458,23,6,0,0
50458,00,34,228,11555
50458,81,7,0,0
50458,42,3,0,0
50459,62,7,0,0
50459,52,7,0,0
50459,23,10,0,0
50459,56,4,0,0
50459,54,8,0,0
50459,00,87,1235,52525
50459,81,10,0,0
50459,71,3,0,0
50459,72,6,0,0
50459,42,5,0,0
50459,51,4,0,0
50460,23,3,0,0
50460,00,6,33,2543
50461,61,4,0,0
50461,62,13,0,0
50461,52,12,0,0
50461,53,3,0,0
50461,23,21,0,0
50461,56,3,0,0
50461,54,6,0,0
50461,00,172,2164,103376
50461,81,24,0,0
50461,71,5,0,0
50461,72,10,0,0
50461,42,10,0,0
50461,51,3,0,0
50464,00,6,21,868
50465,00,7,67,5218
50466,62,4,0,0
50466,23,8,0,0
50466,00,48,409,13286
50466,81,4,0,0
50466,42,4,0,0
50467,00,3,7,151
50468,62,3,0,0
50468,52,4,0,0
50468,00,28,437,23711
50468,81,6,0,0
50469,52,4,0,0
50469,23,7,0,0
50469,00,42,138,8454
50469,81,7,0,0
50469,71,3,0,0
50469,42,4,0,0
50470,00,6,31,1914
50470,42,3,0,0
50471,23,4,0,0
50471,00,15,42,1372
50471,81,3,0,0
50472,62,5,0,0
50472,52,6,0,0
50472,23,10,0,0
50472,21,3,0,0
50472,54,4,0,0
50472,00,67,847,43407
50472,81,8,0,0
50472,72,6,0,0
50472,42,4,0,0
50473,00,6,33,885
50475,62,4,0,0
50475,52,3,0,0
50475,23,6,0,0
50475,54,3,0,0
50475,00,42,961,53618
50475,81,7,0,0
50476,23,3,0,0
50476,00,26,160,6098
50476,81,7,0,0
50476,42,3,0,0
50477,00,6,50,2175
50478,23,4,0,0
50478,00,21,113,5237
50478,81,3,0,0
50479,00,10,56,3913
50480,00,19,109,4155
50480,81,7,0,0
50482,56,3,0,0
50482,00,24,114,4067
50482,72,4,0,0
50483,52,3,0,0
50483,23,6,0,0
50483,00,23,82,3228
50483,72,3,0,0
50484,00,13,33,1070
50501,61,7,0,0
50501,62,118,0,0
50501,52,62,0,0
50501,53,38,0,0
50501,23,70,0,0
50501,11,3,0,0
50501,56,38,0,0
50501,55,5,0,0
50501,54,49,0,0
50501,00,834,14934,742986
50501,81,92,0,0
50501,71,14,0,0
50501,72,77,0,0
50501,42,45,0,0
50501,51,16,0,0
50510,23,3,0,0
50510,00,28,189,10754
50510,81,6,0,0
50510,42,3,0,0
50511,61,6,0,0
50511,62,26,0,0
50511,52,24,0,0
50511,53,10,0,0
50511,23,34,0,0
50511,11,3,0,0
50511,56,17,0,0
50511,54,26,0,0
50511,00,311,4072,195095
50511,81,35,0,0
50511,71,4,0,0
50511,72,20,0,0
50511,42,11,0,0
50511,51,7,0,0
50514,62,7,0,0
50514,52,4,0,0
50514,23,7,0,0
50514,00,47,647,30798
50514,81,5,0,0
50514,42,3,0,0
50514,51,3,0,0
50515,00,3,9,52
50516,23,5,0,0
50516,00,10,49,1978
50517,62,3,0,0
50517,52,3,0,0
50517,23,6,0,0
50517,54,4,0,0
50517,00,44,379,17024
50517,81,6,0,0
50517,72,3,0,0
50517,42,6,0,0
50518,00,4,5,86
50519,23,4,0,0
50519,00,11,54,2915
50519,42,3,0,0
50521,00,3,6,49
50522,23,3,0,0
50522,00,15,84,5912
50522,81,3,0,0
50522,42,3,0,0
50523,00,13,19,1101
50523,81,3,0,0
50524,00,7,33,2166
50525,62,15,0,0
50525,52,9,0,0
50525,23,5,0,0
50525,56,5,0,0
50525,54,6,0,0
50525,00,107,1486,82361
50525,81,18,0,0
50525,71,3,0,0
50525,72,8,0,0
50525,42,8,0,0
50528,00,7,31,1251
50529,23,3,0,0
50529,00,13,96,6257
50530,23,4,0,0
50530,00,24,102,2272
50530,81,6,0,0
50530,42,3,0,0
50531,00,3,10,605
50532,23,4,0,0
50532,00,21,82,4175
50532,81,3,0,0
50532,42,3,0,0
50533,62,12,0,0
50533,52,4,0,0
50533,23,13,0,0
50533,54,5,0,0
50533,00,93,1685,97384
50533,81,13,0,0
50533,72,9,0,0
50535,00,13,55,1979
50535,81,3,0,0
50536,62,24,0,0
50536,52,14,0,0
50536,53,3,0,0
50536,23,18,0,0
50536,11,3,0,0
50536,22,3,0,0
50536,54,7,0,0
50536,00,163,1914,84065
50536,81,13,0,0
50536,72,16,0,0
50536,42,8,0,0
50536,51,3,0,0
50538,23,4,0,0
50538,55,3,0,0
50538,00,14,64,3293
50539,00,13,73,5212
50539,42,3,0,0
50540,52,4,0,0
50540,00,18,193,11816
50541,00,15,207,14969
50541,42,3,0,0
50542,54,4,0,0
50542,00,32,164,5988
50542,81,4,0,0
50542,72,3,0,0
50542,42,5,0,0
50543,62,4,0,0
50543,52,3,0,0
50543,23,5,0,0
50543,54,3,0,0
50543,00,42,229,15355
50543,81,5,0,0
50543,42,5,0,0
50544,00,8,44,2668
50544,42,3,0,0
50545,00,3,11,633
50546,00,4,46,2078
50548,62,20,0,0
50548,52,20,0,0
50548,53,3,0,0
50548,23,20,0,0
50548,11,5,0,0
50548,22,4,0,0
50548,56,8,0,0
50548,54,16,0,0
50548,00,222,2608,128840
50548,81,16,0,0
50548,72,14,0,0
50548,42,17,0,0
50548,51,7,0,0
50551,00,3,3,58
50554,62,5,0,0
50554,52,5,0,0
50554,54,3,0,0
50554,00,44,825,36246
50554,81,4,0,0
50554,42,3,0,0
50556,00,6,16,765
50557,00,10,33,1591
50558,23,4,0,0
50558,00,12,24,1159
50559,00,12,18,600
50559,42,3,0,0
50560,23,4,0,0
50560,00,21,79,4037
50560,81,3,0,0
50560,42,5,0,0
50561,23,3,0,0
50561,00,15,113,7295
50561,42,3,0,0
50562,00,12,33,1231
50562,81,3,0,0
50563,62,4,0,0
50563,23,7,0,0
50563,54,3,0,0
50563,00,72,531,26976
50563,81,14,0,0
50563,72,3,0,0
50563,42,5,0,0
50565,00,5,15,764
50566,00,8,117,6458
50567,00,10,26,1343
50568,23,4,0,0
50568,00,28,166,6590
50568,81,8,0,0
50568,42,3,0,0
50569,00,7,29,2108
50570,00,7,41,1787
50571,00,5,44,2735
50574,62,11,0,0
50574,52,10,0,0
50574,23,11,0,0
50574,54,7,0,0
50574,00,92,667,24947
50574,81,7,0,0
50574,71,3,0,0
50574,72,8,0,0
50574,42,4,0,0
50575,52,3,0,0
50575,23,3,0,0
50575,00,23,169,7198
50575,81,4,0,0
50575,42,4,0,0
50576,00,9,59,2870
50577,00,14,86,5218
50577,81,5,0,0
50578,00,9,35,1314
50579,62,12,0,0
50579,52,4,0,0
50579,53,4,0,0
50579,23,4,0,0
50579,22,3,0,0
50579,00,79,418,15724
50579,81,11,0,0
50579,72,5,0,0
50579,42,3,0,0
50581,23,3,0,0
50581,00,20,85,3781
50581,81,3,0,0
50582,00,4,8,304
50583,62,18,0,0
50583,52,6,0,0
50583,23,8,0,0
50583,11,3,0,0
50583,56,4,0,0
50583,54,10,0,0
50583,00,110,833,33010
50583,81,14,0,0
50583,72,6,0,0
50583,42,6,0,0
50585,62,3,0,0
50585,23,9,0,0
50585,00,29,206,9701
50586,00,6,21,904
50588,61,3,0,0
50588,62,37,0,0
50588,52,31,0,0
50588,53,13,0,0
50588,23,25,0,0
50588,11,3,0,0
50588,56,13,0,0
50588,54,27,0,0
50588,00,354,7633,354264
50588,81,31,0,0
50588,71,6,0,0
50588,72,34,0,0
50588,42,13,0,0
50588,51,8,0,0
50590,23,4,0,0
50590,00,23,155,5428
50590,81,6,0,0
50591,00,9,29,924
50591,81,3,0,0
50594,00,5,42,2602
50595,62,26,0,0
50595,52,14,0,0
50595,53,7,0,0
50595,23,32,0,0
50595,56,15,0,0
50595,54,10,0,0
50595,00,228,3588,173105
50595,81,28,0,0
50595,71,4,0,0
50595,72,17,0,0
50595,42,12,0,0
50595,51,7,0,0
50597,62,4,0,0
50597,23,7,0,0
50597,00,51,446,17582
50597,81,5,0,0
50597,42,4,0,0
50598,23,4,0,0
50598,00,24,81,3430
50599,23,3,0,0
50599,00,7,28,1463
50601,52,6,0,0
50601,23,9,0,0
50601,00,67,356,13368
50601,81,10,0,0
50601,72,7,0,0
50601,42,8,0,0
50602,62,5,0,0
50602,52,4,0,0
50602,23,5,0,0
50602,56,4,0,0
50602,54,3,0,0
50602,00,53,289,11589
50602,81,9,0,0
50603,23,3,0,0
50603,00,12,65,2270
50604,62,3,0,0
50604,00,27,239,7875
50604,81,6,0,0
50604,42,3,0,0
50605,23,3,0,0
50605,00,5,7,303
50606,23,3,0,0
50606,00,14,40,1575
50607,00,9,37,2152
50608,00,3,5,139
50609,00,12,32,1540
50611,00,9,20,882
50612,00,5,34,922
50613,61,17,0,0
50613,62,137,0,0
50613,52,79,0,0
50613,53,76,0,0
50613,23,94,0,0
50613,56,49,0,0
50613,55,7,0,0
50613,54,93,0,0
50613,00,1156,20212,941712
50613,81,116,0,0
50613,71,24,0,0
50613,72,135,0,0
50613,42,53,0,0
50613,51,26,0,0
50614,00,10,61,7410
50614,81,4,0,0
50616,62,36,0,0
50616,52,18,0,0
50616,53,8,0,0
50616,23,21,0,0
50616,56,11,0,0
50616,55,4,0,0
50616,54,18,0,0
50616,00,268,4014,195475
50616,81,36,0,0
50616,71,7,0,0
50616,72,15,0,0
50616,42,15,0,0
50616,51,7,0,0
50619,62,7,0,0
50619,23,5,0,0
50619,00,40,209,7405
50619,81,5,0,0
50619,72,3,0,0
50621,62,4,0,0
50621,52,4,0,0
50621,56,7,0,0
50621,00,51,673,36675
50621,81,5,0,0
50621,72,3,0,0
50621,42,7,0,0
50622,62,7,0,0
50622,52,5,0,0
50622,23,7,0,0
50622,56,7,0,0
50622,54,4,0,0
50622,00,66,637,33764
50622,81,8,0,0
50622,72,4,0,0
50623,00,3,50,2462
50624,23,6,0,0
50624,00,24,226,8887
50624,42,3,0,0
50625,00,20,120,3669
50625,81,4,0,0
50626,23,8,0,0
50626,00,25,131,6015
50626,81,5,0,0
50627,62,13,0,0
50627,52,9,0,0
50627,53,3,0,0
50627,23,12,0,0
50627,11,4,0,0
50627,56,4,0,0
50627,54,10,0,0
50627,00,103,648,22828
50627,81,12,0,0
50627,71,4,0,0
50627,72,7,0,0
50627,42,4,0,0
50628,23,4,0,0
50628,00,19,164,6113
50629,62,3,0,0
50629,52,3,0,0
50629,23,3,0,0
50629,56,3,0,0
50629,00,34,262,11121
50629,81,5,0,0
50630,62,4,0,0
50630,23,6,0,0
50630,00,34,274,12405
50630,81,5,0,0
50630,42,3,0,0
50632,23,3,0,0
50632,00,14,26,733
50632,42,4,0,0
50633,00,8,14,512
50634,00,11,42,1129
50635,62,3,0,0
50635,23,6,0,0
50635,00,27,231,11300
50635,81,5,0,0
50636,62,3,0,0
50636,52,4,0,0
50636,23,6,0,0
50636,00,44,298,12127
50636,81,7,0,0
50636,72,4,0,0
50638,62,17,0,0
50638,52,11,0,0
50638,23,12,0,0
50638,56,4,0,0
50638,54,5,0,0
50638,00,113,1138,49178
50638,81,11,0,0
50638,72,11,0,0
50638,42,6,0,0
50638,51,5,0,0
50641,23,5,0,0
50641,00,20,106,3895
50641,81,3,0,0
50642,00,12,69,1609
50643,62,4,0,0
50643,52,4,0,0
50643,23,11,0,0
50643,11,3,0,0
50643,56,4,0,0
50643,54,4,0,0
50643,00,66,537,30584
50643,81,9,0,0
50643,72,5,0,0
50643,42,5,0,0
50644,61,3,0,0
50644,62,36,0,0
50644,52,16,0,0
50644,53,7,0,0
50644,23,28,0,0
50644,56,16,0,0
50644,54,15,0,0
50644,00,265,4128,180161
50644,81,22,0,0
50644,71,4,0,0
50644,72,27,0,0
50644,42,8,0,0
50645,23,9,0,0
50645,00,23,78,4066
50647,23,4,0,0
50647,56,5,0,0
50647,00,35,355,17004
50647,81,9,0,0
50647,42,3,0,0
50648,62,3,0,0
50648,52,5,0,0
50648,23,21,0,0
50648,54,5,0,0
50648,00,85,615,27746
50648,81,9,0,0
50648,72,5,0,0
50648,42,5,0,0
50649,00,6,19,1017
50650,52,3,0,0
50650,23,3,0,0
50650,00,16,38,1928
50651,62,3,0,0
50651,23,10,0,0
50651,54,5,0,0
50651,00,61,456,21881
50651,81,9,0,0
50651,42,7,0,0
50652,00,5,15,664
50653,00,11,51,2098
50654,23,4,0,0
50654,11,3,0,0
50654,00,15,94,4058
50655,23,3,0,0
50655,00,11,39,1354
50655,81,3,0,0
50657,00,3,25,1074
50658,62,4,0,0
50658,52,6,0,0
50658,53,3,0,0
50658,23,8,0,0
50658,00,53,244,8426
50658,81,9,0,0
50658,42,5,0,0
50659,62,25,0,0
50659,52,14,0,0
50659,53,6,0,0
50659,23,24,0,0
50659,54,14,0,0
50659,00,220,3251,177130
50659,81,24,0,0
50659,71,4,0,0
50659,72,12,0,0
50659,42,18,0,0
50659,51,4,0,0
50660,23,3,0,0
50660,00,11,72,2737
50662,81,18,0,0
50662,71,3,0,0
50662,72,14,0,0
50662,42,7,0,0
50662,62,24,0,0
50662,52,16,0,0
50662,53,6,0,0
50662,23,5,0,0
50662,56,5,0,0
50662,54,11,0,0
50662,00,168,2203,90844
50662,51,3,0,0
50664,00,5,21,833
50665,62,7,0,0
50665,52,6,0,0
50665,23,10,0,0
50665,56,3,0,0
50665,54,8,0,0
50665,00,76,378,14109
50665,81,10,0,0
50665,72,6,0,0
50665,42,3,0,0
50666,23,3,0,0
50666,00,17,64,2946
50666,81,4,0,0
50667,00,9,34,1430
50668,00,25,153,5998
50668,81,10,0,0
50668,42,3,0,0
50669,62,3,0,0
50669,23,7,0,0
50669,54,3,0,0
50669,00,43,669,73130
50669,81,6,0,0
50670,62,3,0,0
50670,52,3,0,0
50670,23,5,0,0
50670,00,37,941,53536
50670,81,4,0,0
50670,72,3,0,0
50672,23,4,0,0
50672,00,18,93,6901
50674,62,13,0,0
50674,52,4,0,0
50674,23,12,0,0
50674,56,3,0,0
50674,54,4,0,0
50674,00,87,1004,43951
50674,81,13,0,0
50674,71,3,0,0
50674,72,4,0,0
50674,42,6,0,0
50674,51,4,0,0
50675,62,5,0,0
50675,52,7,0,0
50675,53,3,0,0
50675,54,5,0,0
50675,00,51,360,15130
50675,81,8,0,0
50675,72,3,0,0
50675,42,4,0,0
50676,62,3,0,0
50676,23,7,0,0
50676,00,30,175,6552
50676,81,5,0,0
50677,61,5,0,0
50677,62,46,0,0
50677,52,33,0,0
50677,53,8,0,0
50677,23,33,0,0
50677,56,9,0,0
50677,54,18,0,0
50677,00,325,6185,307038
50677,81,47,0,0
50677,71,3,0,0
50677,72,36,0,0
50677,42,11,0,0
50677,51,6,0,0
50680,23,4,0,0
50680,00,27,148,7704
50680,81,3,0,0
50682,23,10,0,0
50682,00,38,221,10240
50682,42,6,0,0
50701,61,9,0,0
50701,62,113,0,0
50701,52,65,0,0
50701,53,40,0,0
50701,23,46,0,0
50701,21,3,0,0
50701,56,48,0,0
50701,55,12,0,0
50701,54,46,0,0
50701,00,693,11831,654359
50701,81,66,0,0
50701,71,19,0,0
50701,72,61,0,0
50701,42,30,0,0
50701,51,6,0,0
50702,61,10,0,0
50702,62,74,0,0
50702,52,29,0,0
50702,53,19,0,0
50702,23,42,0,0
50702,56,22,0,0
50702,54,16,0,0
50702,00,512,9552,406768
50702,81,52,0,0
50702,71,5,0,0
50702,72,67,0,0
50702,42,19,0,0
50702,51,8,0,0
50703,61,6,0,0
50703,62,43,0,0
50703,52,20,0,0
50703,53,18,0,0
50703,23,35,0,0
50703,56,27,0,0
50703,54,32,0,0
50703,00,435,13674,986647
50703,81,44,0,0
50703,71,3,0,0
50703,72,33,0,0
50703,42,27,0,0
50703,51,5,0,0
50704,52,3,0,0
50704,00,32,5031,317693
50704,81,3,0,0
50707,62,10,0,0
50707,23,9,0,0
50707,56,7,0,0
50707,54,4,0,0
50707,00,107,936,33728
50707,81,15,0,0
50707,72,13,0,0
50707,42,8,0,0
50801,61,5,0,0
50801,62,31,0,0
50801,52,23,0,0
50801,53,6,0,0
50801,23,20,0,0
50801,22,4,0,0
50801,56,10,0,0
50801,54,17,0,0
50801,00,254,4283,169489
50801,81,31,0,0
50801,71,4,0,0
50801,72,23,0,0
50801,42,14,0,0
50801,51,8,0,0
50830,62,3,0,0
50830,23,9,0,0
50830,00,28,151,6518
50830,81,4,0,0
50833,62,5,0,0
50833,52,6,0,0
50833,23,7,0,0
50833,54,4,0,0
50833,00,59,296,9990
50833,81,12,0,0
50833,72,4,0,0
50836,00,3,3,314
50837,00,8,18,458
50840,23,4,0,0
50840,00,12,88,6913
50841,62,10,0,0
50841,52,7,0,0
50841,23,9,0,0
50841,54,7,0,0
50841,00,92,1116,45741
50841,81,11,0,0
50841,72,9,0,0
50843,23,3,0,0
50843,00,11,34,1652
50845,00,12,40,1029
50845,81,3,0,0
50846,23,5,0,0
50846,00,16,119,5794
50846,81,3,0,0
50848,00,3,2,142
50849,62,14,0,0
50849,52,7,0,0
50849,53,3,0,0
50849,23,7,0,0
50849,56,5,0,0
50849,54,9,0,0
50849,00,107,1211,52333
50849,81,14,0,0
50849,71,7,0,0
50849,72,8,0,0
50849,42,4,0,0
50849,51,3,0,0
50851,62,3,0,0
50851,52,4,0,0
50851,23,9,0,0
50851,54,4,0,0
50851,00,55,945,55170
50851,81,10,0,0
50851,42,3,0,0
50853,23,3,0,0
50853,00,18,76,3758
50853,42,5,0,0
50854,62,11,0,0
50854,52,8,0,0
50854,23,8,0,0
50854,54,6,0,0
50854,00,85,810,32984
50854,81,12,0,0
50854,71,3,0,0
50854,72,10,0,0
50857,00,3,63,5631
50858,23,3,0,0
50858,00,13,49,1695
50859,00,6,9,258
50860,00,6,34,1859
50861,23,3,0,0
50861,00,3,7,105
50863,00,3,12,214
50864,23,5,0,0
50864,56,3,0,0
50864,00,32,254,6140
50864,81,5,0,0
51001,62,5,0,0
51001,52,3,0,0
51001,23,7,0,0
51001,54,5,0,0
51001,00,62,598,28895
51001,81,8,0,0
51001,72,6,0,0
51002,62,5,0,0
51002,52,4,0,0
51002,23,12,0,0
51002,22,3,0,0
51002,56,4,0,0
51002,00,50,252,13246
51002,81,5,0,0
51002,42,5,0,0
51003,23,8,0,0
51003,00,41,206,7116
51003,81,6,0,0
51003,42,4,0,0
51004,52,4,0,0
51004,23,4,0,0
51004,00,20,96,2107
51005,62,4,0,0
51005,52,3,0,0
51005,23,3,0,0
51005,00,29,213,9642
51005,81,5,0,0
51006,23,3,0,0
51006,00,22,122,5337
51007,53,3,0,0
51007,00,5,21,742
51008,00,6,70,3958
51009,00,6,23,1326
51010,00,4,4,45
51012,62,25,0,0
51012,52,13,0,0
51012,53,6,0,0
51012,23,25,0,0
51012,56,12,0,0
51012,54,17,0,0
51012,00,208,3307,142775
51012,81,20,0,0
51012,72,22,0,0
51012,42,6,0,0
51012,51,3,0,0
51014,23,3,0,0
51014,00,9,22,1930
51016,52,3,0,0
51016,23,3,0,0
51016,00,30,198,9671
51016,81,7,0,0
51016,72,3,0,0
51016,42,3,0,0
51018,23,3,0,0
51018,00,7,16,553
51019,52,4,0,0
51019,00,24,112,4044
51019,42,4,0,0
51020,00,16,182,9897
51020,42,4,0,0
51022,23,3,0,0
51022,00,16,61,3950
51022,81,4,0,0
51023,62,12,0,0
51023,52,3,0,0
51023,23,7,0,0
51023,54,4,0,0
51023,00,89,881,33246
51023,81,14,0,0
51023,72,7,0,0
51023,42,7,0,0
51024,52,4,0,0
51024,23,8,0,0
51024,56,4,0,0
51024,00,40,213,8504
51024,81,5,0,0
51024,72,4,0,0
51025,62,5,0,0
51025,52,6,0,0
51025,53,3,0,0
51025,23,7,0,0
51025,56,3,0,0
51025,54,5,0,0
51025,00,86,1155,60505
51025,81,10,0,0
51025,72,5,0,0
51025,42,8,0,0
51026,23,3,0,0
51026,00,13,67,3735
51026,81,4,0,0
51027,23,8,0,0
51027,00,44,200,9514
51027,81,8,0,0
51027,42,3,0,0
51028,62,3,0,0
51028,52,4,0,0
51028,23,8,0,0
51028,00,45,289,14598
51028,81,9,0,0
51028,42,4,0,0
51029,00,7,25,1363
51030,23,15,0,0
51030,56,5,0,0
51030,00,43,335,18534
51030,81,4,0,0
51030,42,4,0,0
51031,61,5,0,0
51031,62,36,0,0
51031,52,23,0,0
51031,53,17,0,0
51031,23,44,0,0
51031,22,3,0,0
51031,56,17,0,0
51031,54,22,0,0
51031,00,384,8074,481580
51031,81,48,0,0
51031,71,10,0,0
51031,72,33,0,0
51031,42,19,0,0
51031,51,3,0,0
51033,00,12,28,896
51033,81,3,0,0
51033,42,3,0,0
51034,62,6,0,0
51034,52,7,0,0
51034,53,4,0,0
51034,23,3,0,0
51034,54,5,0,0
51034,00,48,394,15407
51034,81,4,0,0
51034,72,3,0,0
51035,62,4,0,0
51035,52,6,0,0
51035,23,5,0,0
51035,22,3,0,0
51035,54,3,0,0
51035,00,61,567,26843
51035,81,11,0,0
51035,72,4,0,0
51035,42,6,0,0
51036,23,6,0,0
51036,00,24,109,5027
51036,81,3,0,0
51036,42,3,0,0
51037,00,9,52,2123
51037,81,3,0,0
51038,52,3,0,0
51038,23,4,0,0
51038,00,32,204,11240
51038,81,3,0,0
51039,62,6,0,0
51039,52,6,0,0
51039,23,8,0,0
51039,54,7,0,0
51039,00,59,328,15532
51039,81,11,0,0
51039,71,3,0,0
51039,72,4,0,0
51040,23,11,0,0
51040,62,14,0,0
51040,52,8,0,0
51040,56,3,0,0
51040,54,6,0,0
51040,00,116,1203,51006
51040,81,14,0,0
51040,71,4,0,0
51040,72,15,0,0
51040,42,7,0,0
51041,61,5,0,0
51041,62,24,0,0
51041,52,17,0,0
51041,53,8,0,0
51041,23,30,0,0
51041,56,7,0,0
51041,54,18,0,0
51041,00,240,4455,184916
51041,81,39,0,0
51041,71,4,0,0
51041,72,15,0,0
51041,42,8,0,0
51041,51,8,0,0
51044,00,4,11,459
51046,62,3,0,0
51046,52,3,0,0
51046,23,8,0,0
51046,54,3,0,0
51046,00,52,388,16364
51046,81,7,0,0
51046,72,3,0,0
51046,42,3,0,0
51047,23,4,0,0
51047,00,13,43,1820
51048,23,3,0,0
51048,00,9,29,1465
51049,00,11,87,2949
51050,62,5,0,0
51050,52,7,0,0
51050,23,10,0,0
51050,00,72,511,19424
51050,81,7,0,0
51050,72,4,0,0
51050,42,5,0,0
51051,00,3,49,836
51052,23,3,0,0
51052,00,19,296,22873
51052,81,3,0,0
51053,00,30,192,9338
51053,81,6,0,0
51053,42,3,0,0
51054,62,16,0,0
51054,52,8,0,0
51054,53,4,0,0
51054,23,10,0,0
51054,56,9,0,0
51054,54,8,0,0
51054,00,118,2052,130158
51054,81,13,0,0
51054,72,10,0,0
51054,42,8,0,0
51055,52,3,0,0
51055,23,4,0,0
51055,00,29,407,12232
51055,81,4,0,0
51055,72,6,0,0
51056,00,7,31,1788
51058,62,3,0,0
51058,23,3,0,0
51058,00,35,235,9453
51058,81,7,0,0
51058,42,3,0,0
51060,00,11,58,1768
51061,00,7,11,719
51062,00,10,27,1707
51063,00,18,170,7023
51063,42,3,0,0
51101,62,41,0,0
51101,52,35,0,0
51101,53,27,0,0
51101,23,16,0,0
51101,22,3,0,0
51101,56,26,0,0
51101,55,5,0,0
51101,54,75,0,0
51101,00,421,9219,509681
51101,81,39,0,0
51101,71,6,0,0
51101,72,48,0,0
51101,42,31,0,0
51101,51,11,0,0
51102,62,3,0,0
51102,52,6,0,0
51102,23,4,0,0
51102,54,5,0,0
51102,00,37,842,61251
51102,81,3,0,0
51102,42,4,0,0
51103,62,21,0,0
51103,52,15,0,0
51103,23,39,0,0
51103,56,20,0,0
51103,54,9,0,0
51103,00,255,3982,141074
51103,81,37,0,0
51103,71,6,0,0
51103,72,29,0,0
51103,42,15,0,0
51103,51,6,0,0
51104,62,80,0,0
51104,52,20,0,0
51104,53,21,0,0
51104,23,20,0,0
51104,56,18,0,0
51104,54,20,0,0
51104,00,299,4200,205076
51104,81,31,0,0
51104,71,6,0,0
51104,72,29,0,0
51104,42,6,0,0
51104,51,5,0,0
51105,61,4,0,0
51105,62,25,0,0
51105,52,6,0,0
51105,53,10,0,0
51105,23,26,0,0
51105,56,14,0,0
51105,54,7,0,0
51105,00,213,3196,156763
51105,81,15,0,0
51105,72,17,0,0
51105,42,21,0,0
51105,51,4,0,0
51106,61,9,0,0
51106,62,94,0,0
51106,52,51,0,0
51106,53,29,0,0
51106,23,56,0,0
51106,22,4,0,0
51106,56,38,0,0
51106,54,40,0,0
51106,00,743,13275,510898
51106,81,76,0,0
51106,71,21,0,0
51106,72,89,0,0
51106,42,27,0,0
51106,51,10,0,0
51108,62,13,0,0
51108,52,6,0,0
51108,53,7,0,0
51108,23,20,0,0
51108,56,15,0,0
51108,54,10,0,0
51108,00,144,1422,49887
51108,81,11,0,0
51108,72,14,0,0
51108,42,6,0,0
51109,62,3,0,0
51109,23,5,0,0
51109,00,57,384,10184
51109,81,13,0,0
51109,71,3,0,0
51109,72,6,0,0
51111,53,5,0,0
51111,56,3,0,0
51111,55,3,0,0
51111,00,99,7179,357170
51111,81,7,0,0
51111,72,6,0,0
51111,42,27,0,0
51201,62,18,0,0
51201,52,18,0,0
51201,53,3,0,0
51201,23,20,0,0
51201,56,10,0,0
51201,54,13,0,0
51201,00,242,3968,175025
51201,81,35,0,0
51201,72,17,0,0
51201,42,18,0,0
51201,51,8,0,0
51230,23,4,0,0
51230,00,13,27,1480
51231,00,6,65,3343
51232,00,10,65,4138
51234,23,4,0,0
51234,00,28,602,31822
51234,81,5,0,0
51235,23,8,0,0
51235,00,45,197,8561
51235,81,7,0,0
51235,42,4,0,0
51237,62,3,0,0
51237,52,5,0,0
51237,23,5,0,0
51237,00,44,440,16702
51237,81,7,0,0
51237,42,3,0,0
51238,23,6,0,0
51238,56,3,0,0
51238,00,38,878,46104
51238,81,6,0,0
51238,42,4,0,0
51239,61,4,0,0
51239,62,6,0,0
51239,52,5,0,0
51239,53,3,0,0
51239,23,27,0,0
51239,56,6,0,0
51239,54,6,0,0
51239,00,149,1314,63663
51239,81,19,0,0
51239,72,7,0,0
51239,42,15,0,0
51240,52,3,0,0
51240,23,14,0,0
51240,00,66,394,13412
51240,81,7,0,0
51240,72,3,0,0
51240,42,6,0,0
51241,62,4,0,0
51241,52,4,0,0
51241,23,14,0,0
51241,54,3,0,0
51241,00,56,996,68857
51241,81,5,0,0
51241,72,4,0,0
51241,42,3,0,0
51242,23,4,0,0
51242,00,16,165,9100
51242,81,3,0,0
51242,42,3,0,0
51243,23,4,0,0
51243,00,17,50,2239
51243,81,4,0,0
51244,00,3,12,384
51245,62,7,0,0
51245,52,3,0,0
51245,23,4,0,0
51245,54,5,0,0
51245,00,46,272,9981
51245,81,7,0,0
51245,72,4,0,0
51245,42,3,0,0
51246,62,17,0,0
51246,52,10,0,0
51246,23,13,0,0
51246,56,6,0,0
51246,54,15,0,0
51246,00,145,1803,81624
51246,81,19,0,0
51246,72,12,0,0
51246,42,4,0,0
51247,62,15,0,0
51247,52,11,0,0
51247,53,7,0,0
51247,23,38,0,0
51247,56,12,0,0
51247,54,6,0,0
51247,00,238,3343,153156
51247,81,35,0,0
51247,72,8,0,0
51247,42,19,0,0
51248,62,6,0,0
51248,52,4,0,0
51248,23,6,0,0
51248,56,3,0,0
51248,54,3,0,0
51248,00,57,529,21072
51248,81,8,0,0
51248,42,5,0,0
51249,62,16,0,0
51249,52,11,0,0
51249,23,14,0,0
51249,11,3,0,0
51249,54,6,0,0
51249,00,130,1434,62326
51249,81,11,0,0
51249,72,6,0,0
51249,42,6,0,0
51249,51,4,0,0
51250,61,10,0,0
