Zipcode,NaicsCode,Establishments,Employees,Payroll
51249,62,16,0,0
51249,51,3,0,0
51249,00,133,1372,56569
51249,72,7,0,0
51249,23,14,0,0
51249,42,5,0,0
51249,81,14,0,0
51250,54,38,0,0
51250,52,25,0,0
51250,53,22,0,0
51250,62,37,0,0
51250,51,5,0,0
51250,00,421,7200,373432
51250,56,27,0,0
51250,61,10,0,0
51250,55,4,0,0
51250,72,20,0,0
51250,23,58,0,0
51250,11,7,0,0
51250,42,24,0,0
51250,81,35,0,0
51250,71,6,0,0
51301,54,34,0,0
51301,52,31,0,0
51301,53,26,0,0
51301,62,52,0,0
51301,51,9,0,0
51301,00,483,6600,271854
51301,56,17,0,0
51301,61,3,0,0
51301,72,40,0,0
51301,23,45,0,0
51301,11,3,0,0
51301,22,4,0,0
51301,42,39,0,0
51301,81,41,0,0
51301,71,8,0,0
51331,52,6,0,0
51331,53,6,0,0
51331,00,93,502,23421
51331,56,6,0,0
51331,72,33,0,0
51331,23,4,0,0
51331,81,9,0,0
51331,71,5,0,0
51333,00,9,80,10645
51334,54,15,0,0
51334,52,14,0,0
51334,53,3,0,0
51334,62,21,0,0
51334,51,4,0,0
51334,00,217,1880,70118
51334,56,5,0,0
51334,72,13,0,0
51334,23,27,0,0
51334,42,13,0,0
51334,81,30,0,0
51338,00,18,95,4796
51338,81,3,0,0
51340,00,5,25,1575
51342,51,3,0,0
51342,00,26,299,17482
51342,72,3,0,0
51343,00,7,14,603
51343,23,3,0,0
51345,00,4,15,588
51346,54,4,0,0
51346,52,4,0,0
51346,62,7,0,0
51346,00,73,532,22463
51346,23,13,0,0
51346,42,7,0,0
51346,81,10,0,0
51347,52,5,0,0
51347,00,44,347,14808
51347,23,5,0,0
51347,42,4,0,0
51347,81,8,0,0
51347,71,4,0,0
51350,00,7,48,2403
51351,54,6,0,0
51351,52,6,0,0
51351,53,3,0,0
51351,62,15,0,0
51351,51,3,0,0
51351,00,171,1272,52021
51351,56,21,0,0
51351,72,19,0,0
51351,23,33,0,0
51351,42,4,0,0
51351,81,17,0,0
51351,71,3,0,0
51354,00,40,248,14033
51354,23,4,0,0
51354,22,3,0,0
51354,42,4,0,0
51354,81,8,0,0
51355,54,3,0,0
51355,52,6,0,0
51355,53,4,0,0
51355,62,4,0,0
51355,00,66,471,24417
51355,72,11,0,0
51355,23,8,0,0
51355,81,3,0,0
51355,71,7,0,0
51357,00,17,118,4921
51357,23,3,0,0
51357,42,3,0,0
51357,81,3,0,0
51358,52,4,0,0
51358,00,23,188,8462
51358,42,6,0,0
51360,54,37,0,0
51360,52,21,0,0
51360,53,22,0,0
51360,62,38,0,0
51360,51,5,0,0
51360,00,395,4795,211275
51360,56,30,0,0
51360,61,3,0,0
51360,72,38,0,0
51360,23,60,0,0
51360,42,8,0,0
51360,81,31,0,0
51360,71,12,0,0
51363,00,5,71,4276
51364,00,17,37,1657
51364,56,3,0,0
51364,23,3,0,0
51364,42,3,0,0
51364,81,3,0,0
51365,00,7,103,3309
51365,23,4,0,0
51366,00,6,8,435
51401,54,28,0,0
51401,52,39,0,0
51401,53,17,0,0
51401,62,95,0,0
51401,51,8,0,0
51401,00,559,8259,361476
51401,56,18,0,0
51401,61,5,0,0
51401,72,42,0,0
51401,23,71,0,0
51401,11,7,0,0
51401,42,28,0,0
51401,81,52,0,0
51401,71,3,0,0
51430,00,24,142,5886
51430,23,3,0,0
51430,81,3,0,0
51431,00,12,83,3356
51433,00,15,52,1995
51433,42,4,0,0
51436,52,3,0,0
51436,00,37,297,14663
51436,23,5,0,0
51436,42,3,0,0
51436,81,5,0,0
51439,52,3,0,0
51439,00,21,83,3201
51440,00,14,35,1219
51440,23,5,0,0
51442,54,14,0,0
51442,52,22,0,0
51442,53,8,0,0
51442,62,31,0,0
51442,51,7,0,0
51442,00,251,4679,242898
51442,56,9,0,0
51442,61,5,0,0
51442,72,25,0,0
51442,23,20,0,0
51442,42,9,0,0
51442,81,20,0,0
51442,71,6,0,0
51443,52,6,0,0
51443,00,44,202,10173
51443,56,5,0,0
51443,42,6,0,0
51443,81,7,0,0
51444,52,3,0,0
51444,00,14,60,2506
51444,23,4,0,0
51444,42,3,0,0
51445,54,6,0,0
51445,52,9,0,0
51445,53,5,0,0
51445,62,13,0,0
51445,51,4,0,0
51445,00,106,1525,86314
51445,72,6,0,0
51445,23,7,0,0
51445,42,9,0,0
51445,81,13,0,0
51445,71,3,0,0
51446,00,19,87,4100
51446,42,4,0,0
51448,00,12,47,3098
51448,81,3,0,0
51449,54,5,0,0
51449,52,4,0,0
51449,62,14,0,0
51449,00,75,882,36088
51449,56,3,0,0
51449,72,3,0,0
51449,23,8,0,0
51449,81,5,0,0
51450,62,4,0,0
51450,00,51,422,23868
51450,72,9,0,0
51450,23,3,0,0
51450,42,8,0,0
51450,81,4,0,0
51452,00,6,59,3512
51453,52,3,0,0
51453,00,16,55,1811
51453,23,3,0,0
51453,81,4,0,0
51454,52,3,0,0
51454,00,24,80,2534
51454,23,7,0,0
51454,81,4,0,0
51455,54,6,0,0
51455,52,10,0,0
51455,62,8,0,0
51455,00,83,659,26477
51455,72,6,0,0
51455,23,7,0,0
51455,81,11,0,0
51458,52,4,0,0
51458,62,3,0,0
51458,00,41,208,8804
51458,23,5,0,0
51458,42,3,0,0
51458,81,5,0,0
51459,00,3,61,4526
51461,52,7,0,0
51461,00,42,206,8632
51461,23,6,0,0
51461,81,4,0,0
51462,00,23,584,33395
51462,23,3,0,0
51462,81,7,0,0
51463,00,24,117,6648
51463,23,3,0,0
51465,00,12,50,1829
51465,23,3,0,0
51466,52,4,0,0
51466,62,4,0,0
51466,00,41,314,21503
51466,23,4,0,0
51466,42,6,0,0
51467,00,19,131,6173
51467,23,3,0,0
51467,42,3,0,0
51467,81,4,0,0
51501,54,37,0,0
51501,52,36,0,0
51501,53,34,0,0
51501,62,77,0,0
51501,51,18,0,0
51501,00,744,16642,768760
51501,56,36,0,0
51501,61,3,0,0
51501,55,3,0,0
51501,72,108,0,0
51501,42,45,0,0
51501,81,82,0,0
51501,23,56,0,0
51501,22,5,0,0
51501,71,5,0,0
51502,00,17,321,16495
51502,81,3,0,0
51503,54,77,0,0
51503,52,51,0,0
51503,53,44,0,0
51503,62,137,0,0
51503,00,756,9659,407844
51503,56,46,0,0
51503,61,12,0,0
51503,55,3,0,0
51503,72,49,0,0
51503,23,88,0,0
51503,11,3,0,0
51503,42,21,0,0
51503,81,80,0,0
51503,71,20,0,0
51510,54,3,0,0
51510,52,3,0,0
51510,53,3,0,0
51510,00,66,923,42375
51510,56,7,0,0
51510,72,11,0,0
51510,23,5,0,0
51510,42,6,0,0
51510,81,5,0,0
51520,00,7,136,6376
51521,54,5,0,0
51521,52,3,0,0
51521,62,6,0,0
51521,00,65,518,24297
51521,72,9,0,0
51521,23,9,0,0
51521,42,5,0,0
51521,81,5,0,0
51523,00,3,32,1704
51525,00,24,69,2197
51525,56,3,0,0
51525,23,5,0,0
51526,00,30,201,9006
51526,72,4,0,0
51526,23,10,0,0
51527,00,20,145,5991
51527,23,3,0,0
51527,81,3,0,0
51528,00,15,59,1942
51528,23,3,0,0
51528,81,3,0,0
51529,54,3,0,0
51529,52,5,0,0
51529,62,3,0,0
51529,00,61,437,20758
51529,72,5,0,0
51529,23,6,0,0
51529,42,8,0,0
51529,81,3,0,0
51530,52,3,0,0
51530,00,20,56,1670
51530,72,3,0,0
51531,52,4,0,0
51531,00,24,397,38923
51532,54,3,0,0
51532,00,9,19,331
51533,00,16,86,4376
51533,81,3,0,0
51534,54,15,0,0
51534,52,11,0,0
51534,53,16,0,0
51534,62,23,0,0
51534,51,4,0,0
51534,00,203,1268,47897
51534,56,14,0,0
51534,72,12,0,0
51534,23,29,0,0
51534,42,7,0,0
51534,81,25,0,0
51534,71,6,0,0
51535,52,6,0,0
51535,00,47,269,10262
51535,56,3,0,0
51535,23,7,0,0
51535,81,9,0,0
51536,00,6,69,4072
51536,42,3,0,0
51537,54,18,0,0
51537,52,23,0,0
51537,53,7,0,0
51537,62,37,0,0
51537,51,7,0,0
51537,00,251,3319,139527
51537,56,10,0,0
51537,72,16,0,0
51537,23,17,0,0
51537,42,12,0,0
51537,81,29,0,0
51537,71,6,0,0
51540,00,9,19,698
51540,81,6,0,0
51541,00,8,37,2083
51541,23,6,0,0
51542,00,10,31,1910
51543,00,9,16,413
51543,81,3,0,0
51544,00,8,33,1385
51545,00,5,11,234
51546,54,5,0,0
51546,52,6,0,0
51546,62,7,0,0
51546,00,62,577,30113
51546,72,3,0,0
51546,23,11,0,0
51546,42,5,0,0
51546,81,8,0,0
51548,00,15,39,1761
51549,53,3,0,0
51549,00,12,78,8589
51551,54,4,0,0
51551,62,4,0,0
51551,00,40,262,10854
51551,72,3,0,0
51551,23,3,0,0
51551,42,3,0,0
51551,81,7,0,0
51552,00,8,21,991
51552,81,3,0,0
51553,00,17,77,3239
51553,81,3,0,0
51555,54,8,0,0
51555,52,13,0,0
51555,53,3,0,0
51555,62,17,0,0
51555,51,4,0,0
51555,00,136,1409,61152
51555,56,5,0,0
51555,72,13,0,0
51555,23,15,0,0
51555,42,9,0,0
51555,81,16,0,0
51556,00,5,45,1180
51557,00,15,28,899
51558,00,9,40,2099
51558,42,3,0,0
51559,62,4,0,0
51559,00,36,163,5569
51559,56,3,0,0
51559,23,7,0,0
51560,52,5,0,0
51560,00,53,1183,58811
51560,56,4,0,0
51560,72,6,0,0
51560,23,8,0,0
51560,42,4,0,0
51560,81,4,0,0
51561,00,14,181,11446
51561,72,3,0,0
51562,00,14,248,11208
51562,81,3,0,0
51563,00,9,20,755
51563,42,3,0,0
51564,00,8,24,501
51565,00,11,26,1664
51565,23,3,0,0
51565,42,3,0,0
51566,54,11,0,0
51566,52,17,0,0
51566,53,10,0,0
51566,62,27,0,0
51566,51,4,0,0
51566,00,216,2886,123151
51566,56,8,0,0
51566,72,21,0,0
51566,23,23,0,0
51566,42,10,0,0
51566,81,24,0,0
51566,71,4,0,0
51570,53,4,0,0
51570,62,9,0,0
51570,00,34,911,38357
51571,00,9,14,517
51571,23,3,0,0
51572,00,7,23,492
51573,00,34,204,8339
51573,23,9,0,0
51573,81,6,0,0
51575,53,5,0,0
51575,62,3,0,0
51575,00,43,256,13448
51575,56,3,0,0
51575,72,3,0,0
51575,23,8,0,0
51575,81,5,0,0
51576,00,34,447,20121
51576,56,3,0,0
51576,72,5,0,0
51576,23,7,0,0
51576,42,3,0,0
51577,52,4,0,0
51577,00,27,84,2166
51577,23,5,0,0
51577,81,6,0,0
51578,00,4,14,452
51579,52,4,0,0
51579,62,3,0,0
51579,00,65,441,14619
51579,56,5,0,0
51579,72,4,0,0
51579,23,8,0,0
51579,42,11,0,0
51579,81,8,0,0
51579,71,4,0,0
51601,54,8,0,0
51601,52,11,0,0
51601,53,4,0,0
51601,62,31,0,0
51601,51,4,0,0
51601,00,183,2567,112101
51601,56,9,0,0
51601,55,3,0,0
51601,72,18,0,0
51601,23,13,0,0
51601,42,7,0,0
51601,81,24,0,0
51630,00,5,28,882
51631,00,7,45,2109
51632,54,8,0,0
51632,52,12,0,0
51632,53,4,0,0
51632,62,29,0,0
51632,00,181,3163,127261
51632,56,6,0,0
51632,72,16,0,0
51632,23,16,0,0
51632,42,9,0,0
51632,81,28,0,0
51632,71,4,0,0
51636,00,8,33,1510
51638,54,4,0,0
51638,52,3,0,0
51638,00,33,111,2592
51638,81,7,0,0
51639,00,19,83,3020
51639,23,5,0,0
51639,42,4,0,0
51640,62,3,0,0
51640,00,30,610,36360
51640,23,4,0,0
51640,42,6,0,0
51640,81,3,0,0
51645,00,3,5,85
51646,00,16,201,16366
51648,00,12,184,5591
51649,00,4,30,1511
51650,00,7,37,1603
51650,23,3,0,0
51651,00,3,35,1045
51652,54,7,0,0
51652,52,6,0,0
51652,62,5,0,0
51652,00,52,282,8844
51652,23,3,0,0
51652,81,5,0,0
51653,62,3,0,0
51653,00,33,139,5958
51653,72,3,0,0
51653,23,5,0,0
51654,00,7,17,1021
51654,23,3,0,0
52001,54,77,0,0
52001,52,66,0,0
52001,53,56,0,0
52001,62,136,0,0
52001,51,23,0,0
52001,00,1003,23947,1304807
52001,56,45,0,0
52001,61,16,0,0
52001,55,7,0,0
52001,72,120,0,0
52001,23,83,0,0
52001,11,5,0,0
52001,42,41,0,0
52001,81,107,0,0
52001,71,26,0,0
52002,54,45,0,0
52002,52,52,0,0
52002,53,34,0,0
52002,62,74,0,0
52002,51,16,0,0
52002,00,588,11185,511017
52002,56,40,0,0
52002,61,5,0,0
52002,55,6,0,0
52002,72,44,0,0
52002,23,37,0,0
52002,42,23,0,0
52002,81,44,0,0
52002,71,8,0,0
52003,54,34,0,0
52003,52,33,0,0
52003,53,26,0,0
52003,62,42,0,0
52003,51,7,0,0
52003,00,483,8498,399274
52003,56,30,0,0
52003,61,5,0,0
52003,55,6,0,0
52003,72,31,0,0
52003,23,62,0,0
52003,11,3,0,0
52003,42,39,0,0
52003,81,46,0,0
52003,71,9,0,0
52004,62,5,0,0
52004,00,27,2008,113252
52004,55,3,0,0
52030,00,3,14,446
52031,54,8,0,0
52031,52,9,0,0
52031,53,3,0,0
52031,62,7,0,0
52031,51,3,0,0
52031,00,129,844,38338
52031,56,4,0,0
52031,72,9,0,0
52031,23,27,0,0
52031,11,4,0,0
52031,42,5,0,0
52031,81,10,0,0
52031,71,3,0,0
52032,54,3,0,0
52032,00,24,43,2006
52032,23,5,0,0
52033,54,7,0,0
52033,52,7,0,0
52033,53,3,0,0
52033,62,8,0,0
52033,00,115,957,52530
52033,56,5,0,0
52033,72,8,0,0
52033,23,18,0,0
52033,42,8,0,0
52033,81,12,0,0
52035,00,12,72,3460
52035,81,3,0,0
52036,00,3,3,173
52037,52,3,0,0
52037,00,18,46,1352
52037,56,3,0,0
52037,23,3,0,0
52038,00,7,26,488
52039,00,19,114,5027
52039,72,3,0,0
52039,23,3,0,0
52039,81,4,0,0
52040,54,6,0,0
52040,52,21,0,0
52040,53,5,0,0
52040,62,21,0,0
52040,00,254,3348,164742
52040,56,17,0,0
52040,61,3,0,0
52040,72,19,0,0
52040,23,35,0,0
52040,42,21,0,0
52040,81,21,0,0
52040,71,4,0,0
52041,00,32,222,9260
52041,56,4,0,0
52041,23,7,0,0
52041,81,3,0,0
52042,62,5,0,0
52042,00,45,709,26336
52042,72,3,0,0
52042,42,6,0,0
52042,81,8,0,0
52043,54,5,0,0
52043,52,7,0,0
52043,62,16,0,0
52043,51,4,0,0
52043,00,102,1086,62870
52043,56,3,0,0
52043,72,9,0,0
52043,23,8,0,0
52043,42,6,0,0
52043,81,8,0,0
52045,54,3,0,0
52045,62,3,0,0
52045,00,42,240,13404
52045,23,13,0,0
52045,42,5,0,0
52045,81,5,0,0
52046,54,5,0,0
52046,62,3,0,0
52046,00,57,884,50191
52046,56,4,0,0
52046,23,14,0,0
52046,42,6,0,0
52046,81,4,0,0
52047,00,4,11,252
52048,00,3,4,126
52049,52,3,0,0
52049,62,5,0,0
52049,00,40,495,23633
52049,72,3,0,0
52049,23,4,0,0
52049,42,3,0,0
52049,81,7,0,0
52050,00,7,10,274
52050,81,3,0,0
52052,54,5,0,0
52052,52,9,0,0
52052,53,3,0,0
52052,62,15,0,0
52052,00,84,927,32538
52052,61,3,0,0
52052,72,9,0,0
52052,23,5,0,0
52052,81,9,0,0
52053,00,20,79,2109
52053,23,6,0,0
52053,42,4,0,0
52053,81,3,0,0
52054,54,3,0,0
52054,00,25,104,7128
52056,00,7,36,1745
52057,54,21,0,0
52057,52,27,0,0
52057,53,6,0,0
52057,62,34,0,0
52057,51,6,0,0
52057,00,297,4064,180744
52057,56,19,0,0
52057,72,20,0,0
52057,23,35,0,0
52057,42,12,0,0
52057,81,35,0,0
52057,71,4,0,0
52060,54,16,0,0
52060,52,20,0,0
52060,53,6,0,0
52060,62,30,0,0
52060,51,4,0,0
52060,00,259,2915,114822
52060,56,9,0,0
52060,72,21,0,0
52060,23,23,0,0
52060,42,15,0,0
52060,81,29,0,0
52060,71,8,0,0
52064,00,16,44,1404
52064,81,4,0,0
52065,00,24,124,5926
52065,23,4,0,0
52065,42,3,0,0
52065,81,4,0,0
52068,54,6,0,0
52068,52,3,0,0
52068,53,13,0,0
52068,62,6,0,0
52068,00,113,2293,120009
52068,56,6,0,0
52068,72,7,0,0
52068,23,18,0,0
52068,42,8,0,0
52068,81,6,0,0
52069,52,5,0,0
52069,00,46,390,15224
52069,23,5,0,0
52069,42,6,0,0
52069,81,6,0,0
52070,00,17,84,2687
52070,23,7,0,0
52071,00,7,40,940
52071,81,4,0,0
52072,00,8,82,2315
52073,00,24,68,1905
52073,72,5,0,0
52073,23,4,0,0
52074,00,3,3,107
52075,00,3,11,471
52076,54,4,0,0
52076,52,3,0,0
52076,62,5,0,0
52076,00,71,655,33594
52076,72,5,0,0
52076,23,9,0,0
52076,11,3,0,0
52076,42,5,0,0
52076,81,9,0,0
52077,00,10,18,634
52078,00,22,120,5803
52078,23,5,0,0
52078,42,4,0,0
52079,00,5,12,567
52101,54,25,0,0
52101,52,26,0,0
52101,53,9,0,0
52101,62,53,0,0
52101,51,8,0,0
52101,00,454,7877,317511
52101,56,14,0,0
52101,61,5,0,0
52101,72,48,0,0
52101,23,45,0,0
52101,11,6,0,0
52101,21,3,0,0
52101,42,27,0,0
52101,81,57,0,0
52101,71,12,0,0
52132,54,3,0,0
52132,52,4,0,0
52132,51,3,0,0
52132,00,52,299,10650
52132,56,3,0,0
52132,72,3,0,0
52132,23,5,0,0
52132,42,3,0,0
52132,81,6,0,0
52134,00,9,50,1130
52135,00,20,92,3272
52135,42,3,0,0
52135,81,5,0,0
52136,54,8,0,0
52136,52,15,0,0
52136,62,16,0,0
52136,51,4,0,0
52136,00,165,2242,87602
52136,56,5,0,0
52136,72,13,0,0
52136,23,21,0,0
52136,42,8,0,0
52136,81,21,0,0
52140,00,9,22,652
52140,23,3,0,0
52141,00,40,171,9630
52141,72,3,0,0
52141,23,7,0,0
52141,42,7,0,0
52141,81,5,0,0
52142,54,4,0,0
52142,52,5,0,0
52142,62,7,0,0
52142,00,43,1016,26490
52142,72,4,0,0
52142,81,7,0,0
52144,00,30,198,11094
52144,72,3,0,0
52144,23,3,0,0
52144,42,6,0,0
52144,81,3,0,0
52146,00,13,36,725
52146,72,4,0,0
52147,00,28,105,4254
52147,23,7,0,0
52147,42,3,0,0
52147,81,4,0,0
52151,54,3,0,0
52151,62,3,0,0
52151,00,61,427,17642
52151,56,3,0,0
52151,72,10,0,0
52151,23,3,0,0
52151,81,11,0,0
52154,52,3,0,0
52154,00,26,185,8762
52154,72,3,0,0
52154,23,7,0,0
52154,42,4,0,0
52155,00,28,349,24462
52155,23,6,0,0
52155,42,4,0,0
52155,81,3,0,0
52156,00,12,217,14632
52157,00,42,157,3906
52157,72,10,0,0
52157,23,5,0,0
52157,81,6,0,0
52157,71,3,0,0
52158,00,11,273,10367
52158,72,3,0,0
52159,54,3,0,0
52159,52,3,0,0
52159,62,5,0,0
52159,51,3,0,0
52159,00,74,709,29276
52159,72,3,0,0
52159,23,14,0,0
52159,42,4,0,0
52159,81,10,0,0
52160,00,18,92,3993
52160,42,3,0,0
52161,52,3,0,0
52161,62,3,0,0
52161,00,37,273,17445
52161,23,5,0,0
52161,42,3,0,0
52161,81,6,0,0
52162,54,5,0,0
52162,53,5,0,0
52162,62,7,0,0
52162,00,69,1147,52951
52162,72,4,0,0
52162,23,7,0,0
52162,42,8,0,0
52162,81,9,0,0
52163,00,16,112,5023
52163,42,3,0,0
52163,81,4,0,0
52165,00,14,87,4112
52165,23,4,0,0
52165,42,3,0,0
52166,00,8,35,1407
52168,00,9,67,2884
52169,00,7,20,419
52170,00,6,7,182
52170,11,3,0,0
52171,52,4,0,0
52171,00,33,266,10431
52171,72,3,0,0
52171,23,4,0,0
52171,42,4,0,0
52171,81,3,0,0
52172,54,13,0,0
52172,52,12,0,0
52172,53,7,0,0
52172,62,20,0,0
52172,51,3,0,0
52172,00,206,1909,71275
52172,56,6,0,0
52172,72,13,0,0
52172,23,29,0,0
52172,42,14,0,0
52172,81,28,0,0
52172,71,4,0,0
52175,54,8,0,0
52175,52,13,0,0
52175,53,5,0,0
52175,62,13,0,0
52175,00,121,1135,45770
52175,72,12,0,0
52175,23,11,0,0
52175,42,8,0,0
52175,81,11,0,0
52201,00,25,85,2710
52201,23,5,0,0
52202,52,3,0,0
52202,00,26,158,9739
52202,23,9,0,0
52202,81,3,0,0
52203,52,3,0,0
52203,62,7,0,0
52203,00,63,436,15027
52203,56,3,0,0
52203,72,8,0,0
52203,23,10,0,0
52203,71,7,0,0
52204,00,4,2989,123650
52205,54,15,0,0
52205,52,10,0,0
52205,53,8,0,0
52205,62,18,0,0
52205,51,3,0,0
52205,00,185,2173,85511
52205,56,9,0,0
52205,72,13,0,0
52205,23,39,0,0
52205,42,4,0,0
52205,81,15,0,0
52205,71,5,0,0
52206,54,3,0,0
52206,00,30,194,7268
52206,23,6,0,0
52206,81,3,0,0
52207,00,6,13,975
52208,54,6,0,0
52208,52,5,0,0
52208,62,7,0,0
52208,00,79,573,23948
52208,56,6,0,0
52208,72,5,0,0
52208,23,5,0,0
52208,42,4,0,0
52208,81,9,0,0
52209,00,25,174,7809
52209,23,3,0,0
52209,42,3,0,0
52209,81,5,0,0
52210,00,10,28,984
52211,54,4,0,0
52211,62,3,0,0
52211,00,92,926,60400
52211,56,5,0,0
52211,72,5,0,0
52211,23,24,0,0
52211,42,5,0,0
52211,81,10,0,0
52211,71,3,0,0
52212,00,3,6,166
52213,52,4,0,0
52213,53,4,0,0
52213,62,8,0,0
52213,00,80,558,38171
52213,56,4,0,0
52213,72,5,0,0
52213,23,12,0,0
52213,42,5,0,0
52213,81,8,0,0
52214,52,5,0,0
52214,62,3,0,0
52214,00,49,182,7619
52214,56,4,0,0
52214,72,3,0,0
52214,23,6,0,0
52214,81,11,0,0
52214,71,3,0,0
52215,00,6,18,673
52216,54,3,0,0
52216,52,4,0,0
52216,62,3,0,0
52216,00,42,235,8696
52216,23,8,0,0
52216,81,7,0,0
52217,00,5,14,857
52218,00,18,83,2420
52218,23,4,0,0
52218,81,3,0,0
52220,00,6,34,1344
52221,00,5,23,734
52222,00,12,45,1625
52222,23,4,0,0
52222,81,3,0,0
52223,00,30,396,24593
52223,72,6,0,0
52223,23,7,0,0
52223,81,4,0,0
52224,52,3,0,0
52224,62,4,0,0
52224,00,41,232,8098
52224,72,3,0,0
52224,23,4,0,0
52224,81,4,0,0
52225,00,4,13,388
52225,42,3,0,0
52227,52,3,0,0
52227,00,41,392,19564
52227,56,4,0,0
52227,72,3,0,0
52227,23,11,0,0
52227,81,5,0,0
52228,54,4,0,0
52228,52,4,0,0
52228,00,58,333,20216
52228,56,8,0,0
52228,23,19,0,0
52228,81,10,0,0
52229,00,10,29,628
52231,00,5,40,2842
52232,00,3,4,226
52233,54,37,0,0
52233,52,27,0,0
52233,53,19,0,0
52233,62,98,0,0
52233,51,4,0,0
52233,00,359,6476,412700
52233,56,20,0,0
52233,61,5,0,0
52233,55,8,0,0
52233,72,12,0,0
52233,23,23,0,0
52233,42,27,0,0
52233,81,25,0,0
52235,00,16,542,31870
52236,00,12,43,1332
52236,56,3,0,0
52236,23,3,0,0
52237,00,36,169,6103
52237,72,3,0,0
52237,23,8,0,0
52237,42,6,0,0
52237,81,4,0,0
52240,54,80,0,0
52240,52,47,0,0
52240,53,40,0,0
52240,62,158,0,0
52240,51,14,0,0
52240,00,1032,13067,524424
52240,56,49,0,0
52240,61,6,0,0
52240,55,10,0,0
52240,72,147,0,0
52240,23,100,0,0
52240,21,4,0,0
52240,22,5,0,0
52240,42,31,0,0
52240,81,101,0,0
52240,71,27,0,0
52241,54,72,0,0
52241,52,49,0,0
52241,53,42,0,0
52241,62,109,0,0
52241,51,19,0,0
52241,00,808,17016,707800
52241,56,28,0,0
52241,61,18,0,0
52241,55,4,0,0
52241,72,132,0,0
52241,23,47,0,0
52241,42,22,0,0
52241,81,54,0,0
52241,71,16,0,0
52242,54,3,0,0
52242,62,3,0,0
52242,00,25,9354,646492
52242,56,3,0,0
52242,72,6,0,0
52242,81,3,0,0
52243,00,4,1015,86298
52243,61,3,0,0
52244,54,3,0,0
52244,62,3,0,0
52244,00,25,474,33570
52244,23,6,0,0
52244,81,3,0,0
52245,00,334,8436,289180
52245,54,40,0,0
52245,52,13,0,0
52245,53,14,0,0
52245,62,89,0,0
52245,51,7,0,0
52245,56,11,0,0
52245,61,7,0,0
52245,72,35,0,0
52245,23,27,0,0
52245,42,10,0,0
52245,81,41,0,0
52245,71,8,0,0
52246,54,31,0,0
52246,52,17,0,0
52246,53,35,0,0
52246,62,44,0,0
52246,51,8,0,0
52246,00,332,5902,327017
52246,56,24,0,0
52246,72,34,0,0
52246,23,31,0,0
52246,42,12,0,0
52246,81,30,0,0
52246,71,6,0,0
52247,54,5,0,0
52247,52,7,0,0
52247,53,3,0,0
52247,62,14,0,0
52247,00,171,1627,59692
52247,56,7,0,0
52247,61,5,0,0
52247,72,8,0,0
52247,23,32,0,0
52247,42,9,0,0
52247,81,20,0,0
52247,71,3,0,0
52248,00,42,212,11085
52248,23,6,0,0
52248,42,6,0,0
52248,81,5,0,0
52249,52,3,0,0
52249,00,32,227,8993
52249,23,4,0,0
52249,42,4,0,0
52249,81,7,0,0
52251,00,7,21,405
52253,54,3,0,0
52253,62,4,0,0
52253,00,56,425,17971
52253,72,5,0,0
52253,23,9,0,0
52253,42,4,0,0
52253,81,8,0,0
52254,00,12,37,1673
52254,81,3,0,0
52255,00,22,110,5299
52255,23,4,0,0
52255,42,4,0,0
52301,54,7,0,0
52301,52,4,0,0
52301,62,11,0,0
52301,00,86,692,29182
52301,72,5,0,0
52301,23,17,0,0
52301,42,4,0,0
52301,81,10,0,0
52302,54,63,0,0
52302,52,57,0,0
52302,53,43,0,0
52302,62,90,0,0
52302,51,10,0,0
52302,00,787,8999,392083
52302,56,52,0,0
52302,61,10,0,0
52302,55,3,0,0
52302,72,58,0,0
52302,23,111,0,0
52302,22,3,0,0
52302,42,36,0,0
52302,81,77,0,0
52302,71,11,0,0
52305,00,9,57,2113
52306,54,3,0,0
52306,52,3,0,0
52306,00,30,232,9553
52306,23,4,0,0
52306,42,3,0,0
52306,81,3,0,0
52307,00,5,57,3139
52308,00,4,13,754
52309,00,5,17,727
52310,54,5,0,0
52310,52,17,0,0
52310,42,16,0,0
52310,81,27,0,0
52310,53,8,0,0
52310,62,18,0,0
52310,51,4,0,0
52310,00,231,2206,94649
52310,56,6,0,0
52310,61,3,0,0
52310,72,19,0,0
52310,23,33,0,0
52310,71,4,0,0
52313,00,4,9,258
52314,54,10,0,0
52314,52,11,0,0
52314,53,4,0,0
52314,62,16,0,0
52314,00,136,1678,54868
52314,56,5,0,0
52314,72,22,0,0
52314,23,12,0,0
52314,42,6,0,0
52314,81,15,0,0
52314,71,4,0,0
52315,52,4,0,0
52315,00,19,159,5846
52316,62,3,0,0
52316,00,32,184,4743
52316,23,4,0,0
52316,81,5,0,0
52317,54,30,0,0
52317,52,34,0,0
52317,53,15,0,0
52317,62,55,0,0
52317,51,8,0,0
52317,00,405,8256,410717
52317,56,21,0,0
52317,61,8,0,0
52317,72,41,0,0
52317,23,55,0,0
52317,42,24,0,0
52317,81,33,0,0
52317,71,11,0,0
52318,00,15,600,29249
52318,81,4,0,0
52320,52,3,0,0
52320,00,20,78,2458
52320,23,4,0,0
52321,00,6,21,1673
52322,00,48,499,22505
52322,56,3,0,0
52322,72,4,0,0
52322,23,17,0,0
52322,42,3,0,0
52322,81,5,0,0
52323,00,9,16,588
52324,52,5,0,0
52324,62,5,0,0
52324,00,49,536,60487
