Zipcode,NaicsCode,Establishments,Employees,Payroll
50458,23,7,0,0
50458,81,7,0,0
50458,52,4,0,0
50458,00,34,256,10777
50458,42,3,0,0
50459,23,10,0,0
50459,81,15,0,0
50459,54,8,0,0
50459,51,4,0,0
50459,52,7,0,0
50459,00,93,1350,44120
50459,56,5,0,0
50459,71,4,0,0
50459,72,6,0,0
50459,42,4,0,0
50459,62,6,0,0
50460,23,3,0,0
50460,00,5,26,1598
50461,23,22,0,0
50461,81,24,0,0
50461,54,9,0,0
50461,53,3,0,0
50461,52,14,0,0
50461,51,3,0,0
50461,00,179,2129,80608
50461,56,3,0,0
50461,61,4,0,0
50461,72,12,0,0
50461,71,4,0,0
50461,42,11,0,0
50461,62,12,0,0
50464,23,4,0,0
50464,00,11,25,861
50465,00,8,85,4486
50466,23,7,0,0
50466,00,44,460,15493
50466,42,3,0,0
50466,62,5,0,0
50468,81,6,0,0
50468,52,6,0,0
50468,00,31,428,22987
50468,62,3,0,0
50469,23,8,0,0
50469,81,7,0,0
50469,52,8,0,0
50469,00,46,141,6260
50469,56,3,0,0
50469,42,4,0,0
50470,00,7,35,1925
50470,42,3,0,0
50471,23,4,0,0
50471,00,14,48,1369
50472,23,10,0,0
50472,21,3,0,0
50472,81,7,0,0
50472,54,3,0,0
50472,52,4,0,0
50472,00,65,690,31596
50472,72,6,0,0
50472,42,3,0,0
50472,62,6,0,0
50473,00,8,24,511
50475,23,6,0,0
50475,81,5,0,0
50475,54,3,0,0
50475,52,5,0,0
50475,00,39,965,41900
50475,62,4,0,0
50476,23,3,0,0
50476,81,4,0,0
50476,00,24,179,6136
50476,42,3,0,0
50477,00,4,13,533
50478,23,4,0,0
50478,00,21,305,11097
50479,52,3,0,0
50479,00,12,51,2163
50480,81,9,0,0
50480,52,3,0,0
50480,00,22,136,4720
50482,52,3,0,0
50482,00,26,114,3743
50482,72,4,0,0
50483,23,4,0,0
50483,81,3,0,0
50483,52,3,0,0
50483,00,20,86,3918
50484,00,10,32,856
50501,23,63,0,0
50501,11,4,0,0
50501,81,87,0,0
50501,54,57,0,0
50501,52,62,0,0
50501,53,41,0,0
50501,51,19,0,0
50501,00,851,16126,682307
50501,56,39,0,0
50501,61,6,0,0
50501,72,75,0,0
50501,71,15,0,0
50501,42,42,0,0
50501,62,120,0,0
50501,55,4,0,0
50510,81,5,0,0
50510,00,28,245,12930
50510,42,3,0,0
50511,23,36,0,0
50511,11,4,0,0
50511,81,34,0,0
50511,54,27,0,0
50511,52,22,0,0
50511,53,13,0,0
50511,51,6,0,0
50511,00,325,4301,179071
50511,56,17,0,0
50511,61,5,0,0
50511,72,21,0,0
50511,71,4,0,0
50511,42,10,0,0
50511,62,26,0,0
50514,23,6,0,0
50514,81,5,0,0
50514,52,4,0,0
50514,00,45,810,34699
50514,42,3,0,0
50514,62,6,0,0
50515,00,3,2,94
50516,23,3,0,0
50516,00,10,21,974
50517,23,6,0,0
50517,81,7,0,0
50517,00,45,430,17545
50517,72,3,0,0
50517,42,7,0,0
50517,62,3,0,0
50519,23,4,0,0
50519,00,11,68,2947
50521,00,3,4,40
50522,23,3,0,0
50522,81,3,0,0
50522,00,17,174,8799
50522,42,3,0,0
50523,00,10,22,1002
50524,00,8,44,2080
50525,23,5,0,0
50525,81,16,0,0
50525,54,7,0,0
50525,52,9,0,0
50525,53,3,0,0
50525,00,108,1504,65631
50525,56,5,0,0
50525,72,11,0,0
50525,71,3,0,0
50525,42,6,0,0
50525,62,12,0,0
50528,00,6,29,1194
50529,23,3,0,0
50529,00,13,84,1811
50529,62,3,0,0
50530,23,3,0,0
50530,81,5,0,0
50530,52,4,0,0
50530,00,24,95,2446
50530,42,3,0,0
50531,00,3,11,526
50532,23,3,0,0
50532,00,21,97,4890
50532,42,3,0,0
50533,23,14,0,0
50533,81,14,0,0
50533,54,5,0,0
50533,53,3,0,0
50533,52,5,0,0
50533,00,98,1393,71185
50533,72,10,0,0
50533,62,12,0,0
50535,00,13,58,1759
50536,23,21,0,0
50536,22,3,0,0
50536,81,16,0,0
50536,54,6,0,0
50536,53,5,0,0
50536,51,3,0,0
50536,52,14,0,0
50536,00,174,2060,73305
50536,56,3,0,0
50536,72,16,0,0
50536,42,7,0,0
50536,62,27,0,0
50538,23,5,0,0
50538,00,11,63,3534
50539,00,12,57,4050
50539,42,3,0,0
50540,23,3,0,0
50540,52,4,0,0
50540,00,19,130,5600
50541,81,3,0,0
50541,00,18,157,10517
50541,42,3,0,0
50542,81,3,0,0
50542,54,3,0,0
50542,00,31,196,8745
50542,72,3,0,0
50542,42,5,0,0
50543,23,4,0,0
50543,81,6,0,0
50543,54,3,0,0
50543,52,3,0,0
50543,00,39,238,9883
50543,42,6,0,0
50543,62,4,0,0
50544,00,11,57,2809
50544,42,3,0,0
50545,00,4,16,884
50546,00,4,38,1594
50548,23,19,0,0
50548,11,4,0,0
50548,81,21,0,0
50548,54,14,0,0
50548,52,20,0,0
50548,51,5,0,0
50548,00,217,2991,123410
50548,56,8,0,0
50548,72,16,0,0
50548,42,19,0,0
50548,62,15,0,0
50551,00,3,2,48
50552,00,3,11,511
50554,81,5,0,0
50554,54,3,0,0
50554,52,5,0,0
50554,00,50,770,30739
50554,72,3,0,0
50554,42,3,0,0
50554,62,7,0,0
50556,00,5,14,469
50557,00,11,32,1264
50558,23,4,0,0
50558,00,12,24,1106
50559,00,11,15,724
50559,42,3,0,0
50560,23,3,0,0
50560,00,20,87,3419
50560,42,6,0,0
50561,00,14,97,4494
50561,42,3,0,0
50562,81,4,0,0
50562,00,14,37,1184
50563,23,6,0,0
50563,81,12,0,0
50563,54,4,0,0
50563,52,3,0,0
50563,00,64,670,33291
50563,72,3,0,0
50563,42,5,0,0
50563,62,3,0,0
50565,00,8,29,894
50566,00,8,104,5473
50567,00,9,19,1058
50568,23,5,0,0
50568,81,7,0,0
50568,52,3,0,0
50568,00,28,184,6005
50569,00,9,37,1818
50570,00,6,32,1651
50571,00,5,55,2254
50574,23,9,0,0
50574,81,6,0,0
50574,54,6,0,0
50574,52,12,0,0
50574,00,94,618,20301
50574,56,4,0,0
50574,71,3,0,0
50574,72,7,0,0
50574,42,6,0,0
50574,62,13,0,0
50575,81,4,0,0
50575,52,4,0,0
50575,00,23,209,6783
50575,42,5,0,0
50576,00,9,71,3077
50577,81,4,0,0
50577,00,13,99,4904
50578,00,12,37,1511
50579,23,6,0,0
50579,81,10,0,0
50579,52,5,0,0
50579,53,4,0,0
50579,00,75,402,11212
50579,72,5,0,0
50579,42,3,0,0
50579,62,13,0,0
50581,23,5,0,0
50581,54,3,0,0
50581,00,26,90,3381
50583,23,9,0,0
50583,81,14,0,0
50583,54,9,0,0
50583,52,6,0,0
50583,53,4,0,0
50583,00,115,851,26777
50583,56,4,0,0
50583,72,6,0,0
50583,71,3,0,0
50583,42,6,0,0
50583,62,18,0,0
50585,23,10,0,0
50585,00,31,201,8303
50586,00,5,15,712
50588,23,28,0,0
50588,11,3,0,0
50588,81,35,0,0
50588,54,27,0,0
50588,52,34,0,0
50588,53,17,0,0
50588,51,8,0,0
50588,00,376,7841,296200
50588,56,14,0,0
50588,61,5,0,0
50588,72,36,0,0
50588,71,8,0,0
50588,42,13,0,0
50588,62,41,0,0
50588,55,3,0,0
50590,23,4,0,0
50590,81,4,0,0
50590,00,23,161,6234
50591,81,3,0,0
50591,00,9,27,606
50594,00,3,39,2530
50595,23,29,0,0
50595,81,27,0,0
50595,54,11,0,0
50595,52,16,0,0
50595,53,10,0,0
50595,51,7,0,0
50595,00,240,3572,147111
50595,56,17,0,0
50595,61,3,0,0
50595,72,17,0,0
50595,71,4,0,0
50595,42,12,0,0
50595,62,30,0,0
50597,23,5,0,0
50597,81,6,0,0
50597,54,4,0,0
50597,00,55,460,17581
50597,56,3,0,0
50597,72,3,0,0
50597,42,5,0,0
50597,62,4,0,0
50598,23,5,0,0
50598,81,4,0,0
50598,00,22,79,3914
50598,42,3,0,0
50599,00,6,45,2605
50601,23,10,0,0
50601,81,9,0,0
50601,52,7,0,0
50601,00,67,433,12590
50601,72,4,0,0
50601,42,8,0,0
50602,23,4,0,0
50602,81,10,0,0
50602,52,4,0,0
50602,00,54,321,11344
50602,56,3,0,0
50602,42,3,0,0
50602,62,5,0,0
50603,00,12,47,1511
50604,81,6,0,0
50604,00,32,268,7284
50604,42,3,0,0
50604,62,4,0,0
50605,00,4,7,449
50606,23,3,0,0
50606,00,14,105,5788
50607,00,9,23,1076
50608,00,3,6,328
50609,00,9,42,2321
50611,00,11,15,698
50611,42,3,0,0
50612,00,6,31,738
50613,23,89,0,0
50613,81,104,0,0
50613,54,102,0,0
50613,53,53,0,0
50613,52,98,0,0
50613,51,29,0,0
50613,00,1113,21090,797426
50613,56,40,0,0
50613,61,15,0,0
50613,72,133,0,0
50613,71,23,0,0
50613,42,48,0,0
50613,62,117,0,0
50613,55,7,0,0
50614,81,3,0,0
50614,00,12,78,2844
50616,23,22,0,0
50616,81,44,0,0
50616,54,20,0,0
50616,53,5,0,0
50616,52,20,0,0
50616,51,6,0,0
50616,00,279,4408,183837
50616,56,11,0,0
50616,72,19,0,0
50616,71,7,0,0
50616,42,13,0,0
50616,62,37,0,0
50616,55,4,0,0
50619,23,4,0,0
50619,81,5,0,0
50619,00,41,252,7875
50619,62,8,0,0
50621,23,3,0,0
50621,81,6,0,0
50621,52,3,0,0
50621,00,53,629,27806
50621,56,6,0,0
50621,72,3,0,0
50621,42,6,0,0
50621,62,5,0,0
50622,23,9,0,0
50622,81,8,0,0
50622,54,4,0,0
50622,52,7,0,0
50622,00,64,717,23303
50622,56,3,0,0
50622,72,5,0,0
50622,62,5,0,0
50623,00,3,27,1334
50624,23,5,0,0
50624,00,23,176,6847
50624,42,3,0,0
50625,81,6,0,0
50625,52,3,0,0
50625,00,22,114,3211
50626,23,5,0,0
50626,81,6,0,0
50626,00,22,114,4980
50627,23,10,0,0
50627,11,4,0,0
50627,81,15,0,0
50627,54,10,0,0
50627,53,3,0,0
50627,52,8,0,0
50627,51,3,0,0
50627,00,108,867,25484
50627,56,3,0,0
50627,72,6,0,0
50627,71,3,0,0
50627,42,5,0,0
50627,62,14,0,0
50628,23,3,0,0
50628,00,19,167,4876
50629,81,6,0,0
50629,52,3,0,0
50629,00,37,277,10292
50629,56,4,0,0
50629,62,3,0,0
50630,23,6,0,0
50630,81,6,0,0
50630,00,40,365,15959
50630,42,3,0,0
50630,62,5,0,0
50631,00,4,18,560
50632,00,10,23,570
50632,42,4,0,0
50633,00,6,11,365
50634,81,3,0,0
50634,52,3,0,0
50634,00,12,51,1242
50635,23,6,0,0
50635,81,5,0,0
50635,00,30,230,9185
50635,42,3,0,0
50635,62,3,0,0
50636,23,6,0,0
50636,81,7,0,0
50636,52,5,0,0
50636,00,48,296,11379
50636,72,4,0,0
50636,62,3,0,0
50638,23,9,0,0
50638,81,9,0,0
50638,54,4,0,0
50638,52,10,0,0
50638,51,4,0,0
50638,00,103,1019,41309
50638,56,4,0,0
50638,72,8,0,0
50638,42,4,0,0
50638,62,14,0,0
50641,23,5,0,0
50641,81,3,0,0
50641,00,22,97,3278
50642,00,15,73,1505
50643,23,12,0,0
50643,81,8,0,0
50643,54,3,0,0
50643,52,6,0,0
50643,00,65,560,29812
50643,56,5,0,0
50643,72,4,0,0
50643,62,6,0,0
50644,23,26,0,0
50644,81,22,0,0
50644,54,18,0,0
50644,53,7,0,0
50644,52,17,0,0
50644,51,5,0,0
50644,00,265,4040,152637
50644,56,15,0,0
50644,72,28,0,0
50644,71,5,0,0
50644,42,7,0,0
50644,62,36,0,0
50645,23,7,0,0
50645,00,20,68,3022
50647,23,5,0,0
50647,81,7,0,0
50647,54,3,0,0
50647,00,36,362,22725
50647,56,5,0,0
50648,23,17,0,0
50648,81,8,0,0
50648,54,5,0,0
50648,53,4,0,0
50648,52,9,0,0
50648,00,80,554,23079
50648,72,4,0,0
50648,42,4,0,0
50648,62,5,0,0
50649,00,6,36,1275
50649,42,3,0,0
50650,23,3,0,0
50650,52,3,0,0
50650,00,15,38,1360
50651,23,11,0,0
50651,81,9,0,0
50651,54,5,0,0
50651,52,7,0,0
50651,00,69,434,17199
50651,72,3,0,0
50651,42,5,0,0
50651,62,3,0,0
50652,00,6,21,605
50653,23,4,0,0
50653,00,11,52,1826
50654,23,4,0,0
50654,00,15,53,2273
50655,23,3,0,0
50655,81,4,0,0
50655,00,13,43,1286
50657,00,3,14,632
50658,23,9,0,0
50658,81,10,0,0
50658,54,3,0,0
50658,53,3,0,0
50658,52,8,0,0
50658,00,56,242,6841
50658,42,5,0,0
50658,62,3,0,0
50659,23,25,0,0
50659,81,26,0,0
50659,54,15,0,0
50659,53,6,0,0
50659,52,16,0,0
50659,51,4,0,0
50659,00,232,3347,143355
50659,72,14,0,0
50659,71,4,0,0
50659,42,18,0,0
50659,62,24,0,0
50660,23,3,0,0
50660,00,14,85,2715
50662,23,9,0,0
50662,11,3,0,0
50662,81,24,0,0
50662,54,14,0,0
50662,53,10,0,0
50662,52,18,0,0
50662,42,8,0,0
50662,51,3,0,0
50662,00,193,2465,81640
50662,56,7,0,0
50662,72,16,0,0
50662,71,4,0,0
50662,62,25,0,0
50664,00,4,14,766
50665,23,8,0,0
50665,81,10,0,0
50665,54,9,0,0
50665,52,7,0,0
50665,00,74,395,13314
50665,56,3,0,0
50665,72,7,0,0
50665,42,3,0,0
50665,62,7,0,0
50666,81,5,0,0
50666,52,3,0,0
50666,00,20,91,3768
50667,00,9,25,891
50668,81,10,0,0
50668,00,24,131,5076
50668,42,3,0,0
50669,23,9,0,0
50669,81,7,0,0
50669,54,3,0,0
50669,52,6,0,0
50669,00,54,784,63904
50669,72,4,0,0
50669,42,3,0,0
50669,62,3,0,0
50670,81,4,0,0
50670,52,3,0,0
50670,00,30,734,30159
50670,62,4,0,0
50671,00,3,19,588
50672,23,4,0,0
50672,00,16,100,4609
50674,23,12,0,0
50674,81,14,0,0
50674,54,3,0,0
50674,52,7,0,0
50674,51,4,0,0
50674,00,90,955,40706
50674,56,3,0,0
50674,72,6,0,0
50674,42,6,0,0
50674,62,14,0,0
50675,81,9,0,0
50675,54,4,0,0
50675,52,8,0,0
50675,53,3,0,0
50675,00,53,455,13848
50675,72,6,0,0
50675,42,4,0,0
50675,62,5,0,0
50676,23,11,0,0
50676,21,3,0,0
50676,81,5,0,0
50676,54,4,0,0
50676,52,4,0,0
50676,00,38,223,7961
50677,23,37,0,0
50677,81,45,0,0
50677,54,17,0,0
50677,52,39,0,0
50677,53,10,0,0
50677,51,6,0,0
50677,00,327,6800,305167
50677,56,8,0,0
50677,61,3,0,0
50677,72,37,0,0
50677,71,5,0,0
50677,42,11,0,0
50677,62,40,0,0
50677,55,3,0,0
50680,23,4,0,0
50680,81,3,0,0
50680,52,4,0,0
50680,00,25,178,6907
50681,00,4,14,244
50682,23,10,0,0
50682,52,4,0,0
50682,00,43,218,9439
50682,42,8,0,0
50701,23,53,0,0
50701,21,3,0,0
50701,81,68,0,0
50701,54,41,0,0
50701,52,69,0,0
50701,53,40,0,0
50701,51,4,0,0
50701,00,699,11258,521179
50701,56,48,0,0
50701,61,8,0,0
50701,72,64,0,0
50701,71,20,0,0
50701,42,32,0,0
50701,62,110,0,0
50701,55,10,0,0
50702,23,42,0,0
50702,81,62,0,0
50702,54,16,0,0
50702,52,41,0,0
50702,53,24,0,0
50702,51,7,0,0
50702,00,583,10740,390563
50702,56,25,0,0
50702,61,11,0,0
50702,72,75,0,0
50702,71,6,0,0
50702,42,21,0,0
50702,62,85,0,0
50703,23,31,0,0
50703,81,46,0,0
50703,54,28,0,0
50703,53,17,0,0
50703,51,8,0,0
50703,52,24,0,0
50703,00,431,13387,760246
50703,56,23,0,0
50703,61,7,0,0
50703,71,5,0,0
50703,72,33,0,0
50703,42,29,0,0
50703,62,50,0,0
50704,81,3,0,0
50704,52,5,0,0
50704,00,35,4891,288065
50704,72,3,0,0
50704,42,3,0,0
50707,23,9,0,0
50707,81,14,0,0
50707,54,3,0,0
50707,52,6,0,0
50707,00,111,1045,36546
50707,56,7,0,0
50707,72,11,0,0
50707,42,10,0,0
50707,62,9,0,0
50801,23,17,0,0
50801,22,3,0,0
50801,81,32,0,0
50801,54,16,0,0
50801,52,26,0,0
50801,53,7,0,0
50801,51,8,0,0
50801,00,271,4421,171225
50801,56,13,0,0
50801,61,5,0,0
50801,72,23,0,0
50801,71,3,0,0
50801,42,15,0,0
50801,62,38,0,0
50801,55,3,0,0
50830,23,9,0,0
50830,81,4,0,0
50830,00,31,278,10056
50830,62,5,0,0
50833,23,7,0,0
50833,81,12,0,0
50833,54,4,0,0
50833,52,6,0,0
50833,00,58,348,10668
50833,72,4,0,0
50833,62,6,0,0
50837,00,8,18,487
50840,23,4,0,0
50840,00,13,142,15360
50841,23,10,0,0
50841,81,13,0,0
50841,54,6,0,0
50841,52,6,0,0
50841,00,98,877,30796
50841,56,3,0,0
50841,72,8,0,0
50841,42,4,0,0
50841,62,13,0,0
50843,00,9,32,1419
50845,81,3,0,0
50845,00,17,76,2968
50846,23,3,0,0
50846,00,12,126,4237
50848,00,4,4,113
50849,23,4,0,0
50849,81,13,0,0
50849,54,11,0,0
50849,53,3,0,0
50849,52,7,0,0
50849,51,3,0,0
50849,00,105,1239,41342
50849,56,6,0,0
50849,72,7,0,0
50849,71,7,0,0
50849,42,4,0,0
50849,62,13,0,0
50851,23,9,0,0
50851,81,9,0,0
50851,54,4,0,0
50851,52,3,0,0
50851,00,53,1133,46006
50851,42,3,0,0
50851,62,6,0,0
50853,23,4,0,0
50853,00,20,93,3394
50853,42,5,0,0
50854,23,8,0,0
50854,81,14,0,0
50854,54,4,0,0
50854,52,8,0,0
50854,00,90,818,25121
50854,72,11,0,0
50854,71,3,0,0
50854,42,3,0,0
50854,62,10,0,0
50858,23,3,0,0
50858,00,14,47,1379
50859,00,4,11,226
50860,00,3,27,884
50861,23,4,0,0
50861,00,4,2,118
50863,00,6,18,150
50864,23,9,0,0
50864,81,5,0,0
50864,54,4,0,0
50864,00,41,180,4820
50864,56,4,0,0
50864,42,3,0,0
51001,23,4,0,0
51001,81,9,0,0
51001,54,4,0,0
51001,52,3,0,0
51001,00,53,629,30063
51001,72,3,0,0
51001,42,3,0,0
51001,62,5,0,0
51002,23,10,0,0
51002,22,3,0,0
51002,81,5,0,0
51002,52,3,0,0
51002,00,50,308,11952
51002,56,3,0,0
51002,71,4,0,0
51002,42,5,0,0
51002,62,5,0,0
51003,23,10,0,0
51003,81,7,0,0
51003,52,3,0,0
51003,00,45,179,6469
51003,42,3,0,0
51004,23,3,0,0
51004,52,5,0,0
51004,00,20,71,1967
51005,23,3,0,0
51005,81,5,0,0
51005,52,4,0,0
51005,00,31,210,7403
51005,62,5,0,0
51006,23,3,0,0
51006,81,3,0,0
51006,00,23,149,4511
51007,00,5,24,742
51008,00,6,51,2439
51009,00,8,54,2647
51010,00,5,4,62
51012,23,22,0,0
51012,81,20,0,0
51012,54,16,0,0
51012,53,5,0,0
51012,52,14,0,0
51012,00,211,3029,116760
51012,56,10,0,0
51012,72,21,0,0
51012,42,8,0,0
51012,62,30,0,0
51014,23,4,0,0
51014,00,10,55,2298
51016,23,4,0,0
51016,81,5,0,0
51016,52,3,0,0
51016,00,34,197,7667
51016,72,5,0,0
51018,00,7,20,913
51019,52,3,0,0
51019,00,22,122,3855
51019,42,3,0,0
51020,23,3,0,0
51020,81,3,0,0
51020,00,20,134,6593
51020,42,5,0,0
51022,23,3,0,0
51022,81,4,0,0
51022,00,19,85,3890
51023,23,9,0,0
51023,81,15,0,0
51023,54,3,0,0
51023,52,3,0,0
51023,00,92,847,29037
51023,72,7,0,0
51023,42,8,0,0
51023,62,10,0,0
51024,23,6,0,0
51024,81,4,0,0
51024,52,3,0,0
51024,00,39,256,7766
51024,56,4,0,0
51024,72,5,0,0
51025,23,7,0,0
51025,81,8,0,0
51025,54,4,0,0
51025,53,3,0,0
51025,52,9,0,0
51025,00,83,1313,65231
51025,56,4,0,0
51025,72,5,0,0
51025,42,5,0,0
51025,62,6,0,0
51026,23,5,0,0
51026,81,4,0,0
51026,00,15,63,3166
51027,23,7,0,0
51027,81,8,0,0
51027,54,4,0,0
51027,00,45,204,8113
51027,72,3,0,0
51027,42,3,0,0
51028,23,8,0,0
51028,81,10,0,0
51028,52,5,0,0
51028,00,50,295,12072
51028,42,4,0,0
51028,62,4,0,0
51029,00,6,28,1015
51030,23,10,0,0
51030,81,5,0,0
51030,00,39,314,16476
51030,56,5,0,0
51030,42,4,0,0
51031,23,45,0,0
51031,22,4,0,0
51031,81,46,0,0
51031,54,23,0,0
51031,53,18,0,0
51031,51,4,0,0
51031,52,27,0,0
51031,00,386,8374,428457
51031,56,13,0,0
51031,61,5,0,0
51031,71,10,0,0
51031,72,33,0,0
51031,42,21,0,0
51031,62,34,0,0
51033,81,3,0,0
51033,00,10,30,885
51034,23,6,0,0
51034,81,5,0,0
51034,54,3,0,0
51034,53,3,0,0
51034,52,5,0,0
51034,00,57,418,13551
51034,72,4,0,0
51034,42,3,0,0
51034,62,7,0,0
51035,23,6,0,0
51035,81,11,0,0
51035,52,6,0,0
51035,00,58,455,19542
51035,72,4,0,0
51035,42,6,0,0
51035,62,5,0,0
51036,23,5,0,0
51036,81,3,0,0
51036,00,19,82,2750
51037,81,3,0,0
51037,00,7,36,1398
51038,23,5,0,0
51038,52,3,0,0
51038,00,31,216,9167
51039,23,9,0,0
51039,81,8,0,0
51039,54,4,0,0
51039,52,5,0,0
51039,00,54,335,12239
51039,62,8,0,0
51040,23,9,0,0
51040,81,13,0,0
51040,54,8,0,0
51040,52,8,0,0
51040,00,106,1156,40575
51040,56,3,0,0
51040,71,4,0,0
51040,72,12,0,0
51040,42,6,0,0
51040,62,13,0,0
51041,23,28,0,0
51041,81,36,0,0
51041,54,16,0,0
51041,53,6,0,0
51041,51,7,0,0
51041,52,17,0,0
51041,00,234,3734,154125
51041,56,9,0,0
51041,61,4,0,0
51041,71,3,0,0
51041,72,17,0,0
51041,42,12,0,0
51041,62,24,0,0
51044,00,3,11,374
51046,23,8,0,0
51046,81,9,0,0
51046,54,3,0,0
51046,52,3,0,0
51046,00,56,366,12904
51046,42,3,0,0
51046,62,4,0,0
51047,23,4,0,0
51047,81,3,0,0
51047,00,16,52,1540
51048,23,3,0,0
51048,00,8,48,1999
51049,00,14,139,4134
51049,56,3,0,0
51050,23,11,0,0
51050,81,8,0,0
51050,53,3,0,0
51050,52,7,0,0
51050,00,80,535,17803
51050,72,7,0,0
51050,42,7,0,0
51050,62,6,0,0
51052,23,6,0,0
51052,81,4,0,0
51052,54,3,0,0
51052,00,19,228,16888
51053,23,3,0,0
51053,81,5,0,0
51053,52,3,0,0
51053,00,34,221,8553
51053,42,3,0,0
51054,23,11,0,0
51054,81,12,0,0
51054,54,7,0,0
51054,53,4,0,0
51054,52,8,0,0
51054,00,115,2240,103329
51054,56,8,0,0
51054,72,9,0,0
51054,42,9,0,0
51054,62,16,0,0
51055,23,4,0,0
51055,81,3,0,0
51055,00,29,515,12886
51055,72,6,0,0
51056,00,6,30,1385
51058,81,7,0,0
51058,00,34,300,9691
51058,42,4,0,0
51058,62,3,0,0
51060,00,10,45,1565
51061,00,5,21,515
51062,00,7,10,713
51063,23,3,0,0
51063,00,22,206,6973
51101,23,20,0,0
51101,81,42,0,0
51101,54,84,0,0
51101,53,26,0,0
51101,51,13,0,0
51101,52,32,0,0
51101,00,447,9633,484788
51101,56,18,0,0
51101,61,3,0,0
51101,71,6,0,0
51101,72,46,0,0
51101,42,37,0,0
51101,62,42,0,0
51101,55,5,0,0
51102,23,5,0,0
51102,81,3,0,0
51102,54,5,0,0
51102,52,9,0,0
51102,00,48,1218,74538
51102,42,7,0,0
51102,62,4,0,0
51103,23,39,0,0
51103,81,41,0,0
51103,54,6,0,0
51103,53,3,0,0
51103,51,4,0,0
51103,52,15,0,0
51103,00,252,3844,120694
51103,56,18,0,0
51103,71,6,0,0
51103,72,31,0,0
51103,42,14,0,0
51103,62,23,0,0
51104,23,23,0,0
51104,81,31,0,0
51104,54,21,0,0
51104,53,17,0,0
51104,51,6,0,0
51104,52,21,0,0
51104,00,315,5067,205331
51104,56,16,0,0
51104,61,4,0,0
51104,71,5,0,0
51104,72,29,0,0
51104,42,11,0,0
51104,62,90,0,0
51105,23,22,0,0
51105,81,17,0,0
51105,54,11,0,0
51105,53,9,0,0
51105,51,6,0,0
51105,52,9,0,0
51105,00,221,3718,155218
51105,56,19,0,0
51105,61,4,0,0
51105,72,16,0,0
51105,42,22,0,0
51105,62,24,0,0
51106,23,63,0,0
51106,11,3,0,0
51106,81,72,0,0
51106,54,46,0,0
51106,53,21,0,0
51106,51,7,0,0
51106,52,47,0,0
51106,00,723,13236,428480
51106,56,29,0,0
51106,61,8,0,0
51106,71,20,0,0
51106,72,93,0,0
51106,42,26,0,0
51106,62,89,0,0
51108,23,17,0,0
51108,81,10,0,0
51108,54,9,0,0
51108,52,5,0,0
51108,53,7,0,0
51108,00,128,1296,44487
51108,56,14,0,0
51108,72,8,0,0
51108,42,6,0,0
51108,62,13,0,0
51109,23,7,0,0
51109,81,12,0,0
51109,00,58,359,9413
51109,71,3,0,0
51109,72,6,0,0
51109,62,5,0,0
51111,81,7,0,0
51111,53,6,0,0
51111,00,86,5726,263377
51111,56,3,0,0
51111,72,6,0,0
51111,42,26,0,0
51111,55,3,0,0
51201,23,17,0,0
51201,81,32,0,0
51201,54,13,0,0
51201,52,21,0,0
51201,53,6,0,0
51201,51,5,0,0
51201,00,236,3959,148107
51201,56,10,0,0
51201,72,17,0,0
51201,42,20,0,0
51201,62,20,0,0
51230,23,5,0,0
51230,00,13,31,1141
51231,00,6,70,3033
51232,23,3,0,0
51232,00,13,71,3953
51234,23,5,0,0
51234,81,4,0,0
51234,00,28,562,24740
51234,42,3,0,0
51235,23,7,0,0
51235,81,9,0,0
51235,00,53,188,7527
51235,42,5,0,0
51237,23,4,0,0
51237,81,7,0,0
51237,52,5,0,0
51237,00,46,435,15573
51237,42,3,0,0
51237,62,3,0,0
51238,23,5,0,0
51238,81,6,0,0
51238,00,38,879,39484
51238,56,3,0,0
51238,42,4,0,0
51239,23,27,0,0
51239,81,19,0,0
51239,54,6,0,0
51239,52,6,0,0
51239,00,146,1248,50471
51239,56,7,0,0
51239,61,4,0,0
51239,72,8,0,0
51239,42,16,0,0
51239,62,6,0,0
51240,23,12,0,0
51240,81,8,0,0
51240,52,3,0,0
51240,00,58,351,10200
51240,42,6,0,0
51241,23,12,0,0
51241,81,7,0,0
51241,54,4,0,0
51241,52,4,0,0
51241,00,63,1027,59216
51241,72,4,0,0
51241,42,3,0,0
51241,62,4,0,0
51242,23,4,0,0
51242,81,4,0,0
51242,00,19,183,7612
51242,42,3,0,0
51243,23,4,0,0
51243,81,4,0,0
51243,00,20,50,1608
51244,00,4,16,477
51245,23,7,0,0
51245,81,8,0,0
51245,54,5,0,0
51245,52,3,0,0
51245,00,54,294,9785
51245,72,4,0,0
51245,42,4,0,0
51245,62,8,0,0
51246,23,12,0,0
51246,81,19,0,0
51246,54,14,0,0
51246,52,9,0,0
51246,00,132,1465,62169
51246,56,5,0,0
51246,72,6,0,0
51246,42,7,0,0
51246,62,13,0,0
51247,23,38,0,0
51247,54,7,0,0
51247,81,32,0,0
51247,53,6,0,0
51247,52,15,0,0
51247,00,228,3471,134780
51247,56,10,0,0
51247,72,8,0,0
51247,42,16,0,0
51247,62,14,0,0
51248,23,5,0,0
51248,81,9,0,0
51248,54,3,0,0
51248,52,4,0,0
51248,00,56,564,18567
51248,42,4,0,0
51248,62,6,0,0
51249,23,16,0,0
51249,81,14,0,0
51249,54,9,0,0
