Zipcode,NaicsCode,Establishments,Employees,Payroll
50461,62,13,0,0
50461,54,8,0,0
50461,23,21,0,0
50464,00,8,21,816
50464,52,3,0,0
50465,00,9,77,4660
50466,81,3,0,0
50466,00,45,445,14987
50466,42,3,0,0
50466,72,3,0,0
50466,62,4,0,0
50466,23,8,0,0
50468,81,7,0,0
50468,00,35,390,17069
50468,52,6,0,0
50468,62,3,0,0
50468,23,3,0,0
50469,81,7,0,0
50469,00,42,140,5204
50469,42,4,0,0
50469,52,9,0,0
50469,62,3,0,0
50469,54,3,0,0
50469,23,6,0,0
50470,00,4,0,0
50471,00,17,39,1278
50471,23,4,0,0
50472,81,8,0,0
50472,00,67,659,29589
50472,42,3,0,0
50472,51,3,0,0
50472,52,4,0,0
50472,72,5,0,0
50472,62,6,0,0
50472,23,10,0,0
50472,21,3,0,0
50473,00,5,17,353
50475,81,6,0,0
50475,00,41,920,31999
50475,52,5,0,0
50475,62,4,0,0
50475,54,3,0,0
50475,23,8,0,0
50476,81,3,0,0
50476,00,22,166,5855
50476,42,3,0,0
50476,23,3,0,0
50477,81,3,0,0
50477,00,7,25,771
50478,00,20,287,10989
50478,23,5,0,0
50479,00,12,45,2095
50479,52,3,0,0
50480,81,8,0,0
50480,00,22,139,5270
50480,52,3,0,0
50482,00,25,104,3165
50482,52,3,0,0
50482,72,4,0,0
50483,81,3,0,0
50483,00,19,110,3692
50483,52,3,0,0
50483,23,4,0,0
50484,00,11,40,1168
50501,55,3,0,0
50501,81,83,0,0
50501,53,43,0,0
50501,56,41,0,0
50501,61,6,0,0
50501,00,863,15511,623516
50501,42,48,0,0
50501,51,23,0,0
50501,52,57,0,0
50501,71,14,0,0
50501,72,84,0,0
50501,62,114,0,0
50501,54,60,0,0
50501,23,61,0,0
50501,11,4,0,0
50510,81,6,0,0
50510,00,29,244,12248
50510,42,3,0,0
50511,81,34,0,0
50511,53,12,0,0
50511,56,16,0,0
50511,61,5,0,0
50511,00,323,4317,171484
50511,42,10,0,0
50511,51,6,0,0
50511,52,23,0,0
50511,71,4,0,0
50511,72,25,0,0
50511,62,25,0,0
50511,54,29,0,0
50511,23,34,0,0
50511,11,4,0,0
50514,81,5,0,0
50514,00,46,758,31676
50514,42,3,0,0
50514,52,5,0,0
50514,62,6,0,0
50514,23,7,0,0
50515,00,3,3,78
50516,00,9,35,985
50516,23,3,0,0
50517,81,7,0,0
50517,00,42,437,15007
50517,42,5,0,0
50517,62,4,0,0
50517,23,6,0,0
50518,00,3,1,66
50519,00,11,65,3042
50519,23,4,0,0
50521,00,3,5,44
50522,81,3,0,0
50522,00,17,169,7846
50522,42,3,0,0
50522,23,3,0,0
50523,00,7,20,860
50524,00,7,0,0
50525,81,17,0,0
50525,56,4,0,0
50525,00,110,1521,64249
50525,42,7,0,0
50525,51,4,0,0
50525,52,11,0,0
50525,71,3,0,0
50525,72,13,0,0
50525,62,10,0,0
50525,54,6,0,0
50525,23,6,0,0
50528,00,6,46,1057
50529,00,16,69,1659
50529,62,3,0,0
50529,23,6,0,0
50530,81,6,0,0
50530,00,25,91,2404
50530,42,3,0,0
50530,52,3,0,0
50530,23,3,0,0
50531,00,5,14,595
50532,00,18,83,4313
50532,23,3,0,0
50533,81,14,0,0
50533,00,98,1046,38169
50533,52,5,0,0
50533,72,11,0,0
50533,62,10,0,0
50533,54,5,0,0
50533,23,16,0,0
50535,81,3,0,0
50535,00,14,55,1695
50536,81,13,0,0
50536,53,4,0,0
50536,56,3,0,0
50536,00,170,1982,64698
50536,42,8,0,0
50536,51,3,0,0
50536,52,16,0,0
50536,72,18,0,0
50536,62,25,0,0
50536,54,8,0,0
50536,23,19,0,0
50536,22,3,0,0
50538,00,12,79,3948
50538,23,5,0,0
50539,00,12,55,3562
50539,42,3,0,0
50540,81,3,0,0
50540,00,20,145,4389
50540,52,3,0,0
50541,81,4,0,0
50541,00,18,158,9343
50541,42,3,0,0
50541,23,3,0,0
50542,81,4,0,0
50542,00,30,183,7792
50542,42,5,0,0
50542,54,4,0,0
50542,23,3,0,0
50543,81,6,0,0
50543,00,45,318,9580
50543,42,7,0,0
50543,52,3,0,0
50543,62,7,0,0
50543,23,4,0,0
50544,00,7,47,2178
50545,00,4,12,611
50546,00,4,0,0
50548,81,17,0,0
50548,53,3,0,0
50548,56,10,0,0
50548,00,222,3077,119503
50548,42,20,0,0
50548,51,6,0,0
50548,52,23,0,0
50548,72,15,0,0
50548,62,19,0,0
50548,54,16,0,0
50548,23,19,0,0
50548,11,4,0,0
50551,00,4,3,82
50552,00,3,0,0
50554,81,6,0,0
50554,00,54,720,26732
50554,42,3,0,0
50554,52,5,0,0
50554,72,3,0,0
50554,62,5,0,0
50554,54,5,0,0
50556,00,5,16,472
50557,00,12,44,1285
50558,00,14,39,1243
50558,23,4,0,0
50559,00,10,17,624
50559,42,3,0,0
50560,00,19,92,3281
50560,42,6,0,0
50561,00,17,103,4035
50561,42,3,0,0
50561,23,4,0,0
50562,81,4,0,0
50562,00,12,36,871
50563,81,13,0,0
50563,00,67,557,19689
50563,42,5,0,0
50563,52,3,0,0
50563,72,4,0,0
50563,62,5,0,0
50563,54,4,0,0
50563,23,6,0,0
50565,00,10,29,900
50566,00,8,101,5308
50567,00,8,17,573
50568,81,6,0,0
50568,00,26,140,3736
50568,42,3,0,0
50568,52,4,0,0
50568,23,5,0,0
50569,00,10,35,1496
50570,00,7,42,1669
50571,00,5,53,2097
50574,81,6,0,0
50574,00,94,603,20410
50574,42,5,0,0
50574,52,11,0,0
50574,71,3,0,0
50574,72,7,0,0
50574,62,12,0,0
50574,54,6,0,0
50574,23,9,0,0
50575,81,4,0,0
50575,00,23,165,4110
50575,42,4,0,0
50575,52,4,0,0
50576,00,10,70,3128
50576,23,3,0,0
50577,81,5,0,0
50577,00,18,142,5365
50578,00,14,49,1611
50579,81,10,0,0
50579,53,3,0,0
50579,00,72,363,9876
50579,42,3,0,0
50579,52,5,0,0
50579,72,6,0,0
50579,62,10,0,0
50579,54,3,0,0
50579,23,5,0,0
50581,81,3,0,0
50581,00,23,91,2612
50581,54,3,0,0
50581,23,4,0,0
50582,00,4,0,0
50583,81,13,0,0
50583,56,3,0,0
50583,00,115,811,23816
50583,42,7,0,0
50583,52,7,0,0
50583,71,3,0,0
50583,72,7,0,0
50583,62,18,0,0
50583,54,10,0,0
50583,23,10,0,0
50585,81,4,0,0
50585,00,39,254,9400
50585,52,3,0,0
50585,72,3,0,0
50585,62,3,0,0
50585,23,11,0,0
50586,00,6,17,754
50588,55,3,0,0
50588,81,34,0,0
50588,53,16,0,0
50588,56,18,0,0
50588,61,4,0,0
50588,00,384,7638,285669
50588,42,14,0,0
50588,51,10,0,0
50588,52,38,0,0
50588,71,8,0,0
50588,72,35,0,0
50588,62,38,0,0
50588,54,28,0,0
50588,23,28,0,0
50588,11,5,0,0
50588,22,3,0,0
50590,81,5,0,0
50590,00,24,155,5241
50590,42,3,0,0
50590,23,5,0,0
50591,81,3,0,0
50591,00,9,26,576
50594,00,6,46,3005
50595,81,27,0,0
50595,53,7,0,0
50595,56,19,0,0
50595,00,246,3569,145456
50595,42,11,0,0
50595,51,7,0,0
50595,52,14,0,0
50595,71,4,0,0
50595,72,18,0,0
50595,62,34,0,0
50595,54,14,0,0
50595,23,26,0,0
50597,81,6,0,0
50597,56,3,0,0
50597,00,57,480,19187
50597,42,4,0,0
50597,72,5,0,0
50597,62,4,0,0
50597,54,5,0,0
50597,23,4,0,0
50598,81,3,0,0
50598,00,21,76,1813
50598,42,3,0,0
50598,23,4,0,0
50599,00,9,38,2298
50601,81,12,0,0
50601,00,64,442,12829
50601,42,7,0,0
50601,52,7,0,0
50601,72,3,0,0
50601,62,3,0,0
50601,54,3,0,0
50601,23,7,0,0
50602,81,8,0,0
50602,56,3,0,0
50602,00,48,367,12345
50602,42,3,0,0
50602,52,4,0,0
50602,62,5,0,0
50602,54,3,0,0
50602,23,4,0,0
50603,00,9,34,992
50604,81,6,0,0
50604,00,33,261,7013
50604,42,3,0,0
50604,62,3,0,0
50604,23,5,0,0
50605,00,4,11,599
50606,00,17,107,6447
50606,23,4,0,0
50607,00,10,38,1146
50608,00,3,0,0
50609,00,10,51,2328
50611,00,9,16,836
50611,42,4,0,0
50612,00,4,35,650
50613,55,8,0,0
50613,81,105,0,0
50613,53,53,0,0
50613,56,45,0,0
50613,61,17,0,0
50613,00,1101,18619,664734
50613,42,50,0,0
50613,51,28,0,0
50613,52,95,0,0
50613,71,20,0,0
50613,72,124,0,0
50613,62,116,0,0
50613,54,99,0,0
50613,23,88,0,0
50614,81,3,0,0
50614,00,11,73,2223
50616,55,3,0,0
50616,81,44,0,0
50616,53,6,0,0
50616,56,11,0,0
50616,00,289,4403,166715
50616,42,13,0,0
50616,51,6,0,0
50616,52,20,0,0
50616,71,6,0,0
50616,72,20,0,0
50616,62,40,0,0
50616,54,22,0,0
50616,23,22,0,0
50619,81,5,0,0
50619,00,42,265,7371
50619,72,3,0,0
50619,62,7,0,0
50619,23,5,0,0
50621,81,7,0,0
50621,56,6,0,0
50621,00,53,592,25903
50621,42,6,0,0
50621,52,3,0,0
50621,72,3,0,0
50621,62,4,0,0
50621,23,3,0,0
50622,81,8,0,0
50622,00,69,684,24067
50622,52,6,0,0
50622,72,4,0,0
50622,62,5,0,0
50622,54,6,0,0
50622,23,10,0,0
50623,00,4,37,1543
50624,00,24,203,6399
50624,42,3,0,0
50624,23,5,0,0
50625,81,6,0,0
50625,00,24,131,3176
50625,42,3,0,0
50625,52,4,0,0
50626,81,6,0,0
50626,00,20,119,4717
50626,23,4,0,0
50627,81,14,0,0
50627,53,3,0,0
50627,56,3,0,0
50627,00,116,1207,61287
50627,42,5,0,0
50627,51,3,0,0
50627,52,10,0,0
50627,71,3,0,0
50627,72,7,0,0
50627,62,14,0,0
50627,54,13,0,0
50627,23,8,0,0
50627,11,4,0,0
50628,00,18,171,5303
50629,81,7,0,0
50629,56,4,0,0
50629,00,33,320,12541
50629,52,3,0,0
50630,81,4,0,0
50630,00,43,365,14993
50630,42,3,0,0
50630,72,4,0,0
50630,62,5,0,0
50630,23,6,0,0
50631,00,4,19,533
50632,00,10,27,660
50632,42,3,0,0
50633,00,6,13,388
50634,81,4,0,0
50634,00,14,59,1339
50634,52,3,0,0
50635,81,5,0,0
50635,00,28,230,8745
50635,42,3,0,0
50635,23,7,0,0
50636,81,6,0,0
50636,00,50,283,10800
50636,42,3,0,0
50636,52,6,0,0
50636,72,5,0,0
50636,62,3,0,0
50636,23,5,0,0
50638,81,11,0,0
50638,56,4,0,0
50638,00,106,1052,41810
50638,42,7,0,0
50638,51,4,0,0
50638,52,10,0,0
50638,72,8,0,0
50638,62,17,0,0
50638,54,4,0,0
50638,23,8,0,0
50638,22,3,0,0
50641,00,17,75,2225
50641,23,3,0,0
50642,00,13,77,1597
50643,81,6,0,0
50643,56,3,0,0
50643,00,63,541,26690
50643,42,3,0,0
50643,52,6,0,0
50643,72,3,0,0
50643,62,7,0,0
50643,54,5,0,0
50643,23,11,0,0
50644,81,23,0,0
50644,53,6,0,0
50644,56,18,0,0
50644,00,260,3735,136612
50644,42,8,0,0
50644,51,5,0,0
50644,52,20,0,0
50644,71,5,0,0
50644,72,24,0,0
50644,62,30,0,0
50644,54,17,0,0
50644,23,26,0,0
50645,00,21,46,2521
50645,23,7,0,0
50647,81,5,0,0
50647,56,4,0,0
50647,00,32,329,12889
50647,72,3,0,0
50647,23,4,0,0
50648,81,8,0,0
50648,00,83,583,22015
50648,42,3,0,0
50648,52,8,0,0
50648,72,5,0,0
50648,62,4,0,0
50648,54,4,0,0
50648,23,17,0,0
50649,00,7,42,1475
50649,42,3,0,0
50650,00,19,54,1675
50650,52,3,0,0
50650,23,5,0,0
50651,81,9,0,0
50651,00,70,472,18554
50651,42,7,0,0
50651,52,7,0,0
50651,72,3,0,0
50651,62,3,0,0
50651,54,5,0,0
50651,23,11,0,0
50652,00,6,18,845
50653,00,11,50,1896
50653,23,3,0,0
50654,00,12,52,1905
50654,23,3,0,0
50655,81,4,0,0
50655,00,14,41,1292
50655,23,3,0,0
50657,00,3,21,566
50658,81,11,0,0
50658,53,3,0,0
50658,00,58,263,6645
50658,42,4,0,0
50658,52,7,0,0
50658,72,4,0,0
50658,23,11,0,0
50659,81,27,0,0
50659,53,5,0,0
50659,56,3,0,0
50659,00,237,2993,123108
50659,42,18,0,0
50659,51,3,0,0
50659,52,14,0,0
50659,71,5,0,0
50659,72,14,0,0
50659,62,26,0,0
50659,54,16,0,0
50659,23,26,0,0
50660,81,4,0,0
50660,00,14,102,3009
50660,23,3,0,0
50662,81,25,0,0
50662,53,7,0,0
50662,56,6,0,0
50662,00,198,2299,72495
50662,42,9,0,0
50662,51,3,0,0
50662,52,19,0,0
50662,71,6,0,0
50662,72,16,0,0
50662,62,24,0,0
50662,54,14,0,0
50662,23,10,0,0
50662,11,3,0,0
50664,00,5,21,839
50665,81,8,0,0
50665,56,4,0,0
50665,00,80,414,13628
50665,42,6,0,0
50665,52,9,0,0
50665,72,7,0,0
50665,62,7,0,0
50665,54,8,0,0
50665,23,7,0,0
50666,81,5,0,0
50666,00,20,90,3637
50666,52,3,0,0
50667,00,10,20,621
50668,81,10,0,0
50668,00,29,162,5750
50668,42,4,0,0
50668,52,4,0,0
50669,81,7,0,0
50669,00,57,810,59288
50669,52,7,0,0
50669,72,4,0,0
50669,62,4,0,0
50669,54,3,0,0
50669,23,9,0,0
50670,81,4,0,0
50670,00,32,630,25306
50670,52,3,0,0
50670,62,4,0,0
50671,00,4,21,647
50672,00,19,87,3871
50672,23,5,0,0
50674,81,14,0,0
50674,53,3,0,0
50674,56,4,0,0
50674,00,96,1065,45152
50674,42,6,0,0
50674,51,4,0,0
50674,52,7,0,0
50674,72,5,0,0
50674,62,15,0,0
50674,54,3,0,0
50674,23,13,0,0
50675,81,9,0,0
50675,53,3,0,0
50675,00,57,479,13038
50675,42,4,0,0
50675,52,8,0,0
50675,72,5,0,0
50675,62,5,0,0
50675,54,6,0,0
50676,81,5,0,0
50676,00,34,197,5230
50676,52,4,0,0
50676,23,13,0,0
50677,55,3,0,0
50677,81,50,0,0
50677,53,7,0,0
50677,56,8,0,0
50677,61,3,0,0
50677,00,345,6964,304207
50677,42,13,0,0
50677,51,8,0,0
50677,52,46,0,0
50677,71,5,0,0
50677,72,37,0,0
50677,62,40,0,0
50677,54,19,0,0
50677,23,37,0,0
50680,81,3,0,0
50680,00,25,181,6327
50680,52,4,0,0
50680,23,3,0,0
50681,00,4,11,372
50682,00,40,259,9968
50682,42,9,0,0
50682,52,4,0,0
50682,23,9,0,0
50701,55,9,0,0
50701,81,72,0,0
50701,53,41,0,0
50701,56,51,0,0
50701,61,5,0,0
50701,00,699,11479,435089
50701,42,31,0,0
50701,51,4,0,0
50701,52,72,0,0
50701,71,23,0,0
50701,72,61,0,0
50701,62,104,0,0
50701,54,45,0,0
50701,23,50,0,0
50701,21,3,0,0
50702,81,56,0,0
50702,53,28,0,0
50702,56,28,0,0
50702,61,11,0,0
50702,00,598,11070,407805
50702,42,21,0,0
50702,51,6,0,0
50702,52,41,0,0
50702,71,6,0,0
50702,72,76,0,0
50702,62,93,0,0
50702,54,18,0,0
50702,23,41,0,0
50703,81,52,0,0
50703,53,18,0,0
50703,56,23,0,0
50703,61,9,0,0
50703,00,441,14716,745079
50703,42,29,0,0
50703,51,8,0,0
50703,52,23,0,0
50703,71,5,0,0
50703,72,36,0,0
50703,62,42,0,0
50703,54,33,0,0
50703,23,30,0,0
50704,81,5,0,0
50704,00,38,5041,266167
50704,42,3,0,0
50704,52,5,0,0
50704,72,3,0,0
50704,23,3,0,0
50707,81,14,0,0
50707,56,4,0,0
50707,00,105,1081,32826
50707,42,11,0,0
50707,52,5,0,0
50707,72,10,0,0
50707,62,8,0,0
50707,54,3,0,0
50707,23,10,0,0
50801,55,3,0,0
50801,81,32,0,0
50801,53,7,0,0
50801,56,13,0,0
50801,61,5,0,0
50801,00,281,4810,183277
50801,42,17,0,0
50801,51,7,0,0
50801,52,25,0,0
50801,71,5,0,0
50801,72,25,0,0
50801,62,35,0,0
50801,54,17,0,0
50801,23,21,0,0
50801,22,3,0,0
50830,81,3,0,0
50830,00,34,274,9817
50830,72,3,0,0
50830,62,5,0,0
50830,23,10,0,0
50833,81,14,0,0
50833,00,57,305,7692
50833,52,6,0,0
50833,62,6,0,0
50833,54,4,0,0
50833,23,6,0,0
50837,00,7,11,371
50840,00,14,214,12478
50840,23,4,0,0
50841,81,14,0,0
50841,56,3,0,0
50841,00,98,1039,38501
50841,42,4,0,0
50841,52,7,0,0
50841,72,7,0,0
50841,62,14,0,0
50841,54,6,0,0
50841,23,9,0,0
50842,00,3,3,31
50843,00,9,35,1297
50845,81,3,0,0
50845,00,17,59,2271
50845,54,3,0,0
50846,00,13,124,4201
50846,23,5,0,0
50848,00,3,2,80
50849,81,13,0,0
50849,53,4,0,0
50849,56,5,0,0
50849,00,104,1188,39712
50849,42,4,0,0
50849,52,7,0,0
50849,71,7,0,0
50849,72,7,0,0
50849,62,16,0,0
50849,54,10,0,0
50849,23,5,0,0
50851,81,9,0,0
50851,00,55,998,37668
50851,42,5,0,0
50851,52,3,0,0
50851,62,6,0,0
50851,54,4,0,0
50851,23,8,0,0
50853,00,19,99,2946
50853,42,3,0,0
50853,23,4,0,0
50854,81,13,0,0
50854,00,89,790,23797
50854,42,3,0,0
50854,52,9,0,0
50854,71,3,0,0
50854,72,9,0,0
50854,62,11,0,0
50854,54,4,0,0
50854,23,11,0,0
50858,00,15,53,1233
50858,23,5,0,0
50859,00,4,7,250
50860,00,5,31,1069
50861,00,4,5,154
50861,23,4,0,0
50863,00,5,15,234
50864,81,5,0,0
50864,00,39,184,5144
50864,42,3,0,0
50864,54,4,0,0
50864,23,8,0,0
51001,81,9,0,0
51001,00,49,547,25615
51001,42,3,0,0
51001,52,3,0,0
51001,72,3,0,0
51001,62,5,0,0
51001,54,3,0,0
51001,23,3,0,0
51002,81,9,0,0
51002,56,3,0,0
51002,00,58,279,11238
51002,42,5,0,0
51002,52,4,0,0
51002,71,4,0,0
51002,72,3,0,0
51002,62,5,0,0
51002,23,11,0,0
51002,22,3,0,0
51003,81,7,0,0
51003,00,48,199,6668
51003,42,3,0,0
51003,52,3,0,0
51003,72,3,0,0
51003,23,10,0,0
51004,00,21,77,2488
51004,52,4,0,0
51004,23,3,0,0
51005,81,5,0,0
51005,00,31,224,7825
51005,52,4,0,0
51005,62,5,0,0
51005,23,3,0,0
51006,81,3,0,0
51006,00,21,151,4534
51006,52,3,0,0
51006,23,4,0,0
51007,00,8,30,1332
51007,23,3,0,0
51008,00,6,50,2400
51009,00,8,55,2158
51010,00,6,8,77
51010,23,3,0,0
51012,81,20,0,0
51012,53,6,0,0
51012,56,7,0,0
51012,61,3,0,0
51012,00,209,3341,108244
51012,42,10,0,0
51012,52,13,0,0
51012,72,21,0,0
51012,62,32,0,0
51012,54,14,0,0
51012,23,20,0,0
51012,22,3,0,0
51014,00,12,72,2466
51014,23,5,0,0
51016,81,5,0,0
51016,00,33,217,7742
51016,52,3,0,0
51016,72,3,0,0
51016,23,5,0,0
51018,00,5,16,852
51019,00,19,113,4070
51019,42,3,0,0
51020,81,3,0,0
51020,00,18,131,7049
51020,42,5,0,0
51020,23,3,0,0
51022,81,4,0,0
51022,00,18,86,3527
51022,72,3,0,0
51022,23,3,0,0
51023,81,16,0,0
51023,00,94,905,28700
51023,42,9,0,0
51023,52,3,0,0
51023,72,7,0,0
51023,62,12,0,0
51023,23,7,0,0
51024,56,4,0,0
51024,00,33,214,7255
51024,52,4,0,0
51024,72,3,0,0
51024,23,5,0,0
51025,81,9,0,0
51025,56,3,0,0
51025,00,80,1375,56860
51025,42,7,0,0
51025,52,9,0,0
51025,72,4,0,0
51025,62,7,0,0
51025,54,4,0,0
51025,23,7,0,0
51026,00,13,21,557
51026,23,5,0,0
51027,81,9,0,0
51027,00,46,194,7198
51027,42,3,0,0
51027,54,3,0,0
51027,23,8,0,0
51028,81,10,0,0
51028,00,52,413,14478
51028,42,4,0,0
51028,52,4,0,0
51028,72,3,0,0
51028,62,5,0,0
51028,23,8,0,0
51029,00,6,19,656
51030,81,5,0,0
51030,56,4,0,0
51030,00,35,334,15923
51030,42,4,0,0
51030,23,8,0,0
51031,81,51,0,0
51031,53,22,0,0
51031,56,14,0,0
51031,61,6,0,0
51031,00,412,8367,377740
51031,42,24,0,0
51031,51,4,0,0
51031,52,29,0,0
51031,71,9,0,0
51031,72,37,0,0
51031,62,39,0,0
51031,54,24,0,0
51031,23,45,0,0
51031,22,4,0,0
51033,81,3,0,0
51033,00,10,30,1000
51034,81,6,0,0
51034,00,59,443,13633
51034,42,4,0,0
51034,52,5,0,0
51034,72,4,0,0
51034,62,7,0,0
51034,54,4,0,0
51034,23,7,0,0
51035,81,10,0,0
51035,00,59,532,20777
51035,42,6,0,0
51035,52,7,0,0
51035,72,3,0,0
51035,62,6,0,0
51035,23,7,0,0
51036,00,16,78,2221
51036,23,4,0,0
51037,81,3,0,0
51037,00,9,35,1275
51038,00,37,244,10595
51038,52,3,0,0
51038,23,7,0,0
51039,81,9,0,0
51039,00,62,323,11296
51039,52,5,0,0
51039,72,4,0,0
51039,62,8,0,0
51039,54,5,0,0
51039,23,12,0,0
51040,81,12,0,0
51040,56,4,0,0
51040,00,113,1244,41726
51040,42,7,0,0
51040,52,9,0,0
51040,71,3,0,0
51040,72,12,0,0
51040,62,15,0,0
51040,54,8,0,0
51040,23,11,0,0
51041,81,36,0,0
51041,53,6,0,0
51041,56,8,0,0
51041,61,5,0,0
51041,00,231,3986,144705
51041,42,12,0,0
51041,51,6,0,0
51041,52,14,0,0
51041,72,18,0,0
51041,62,26,0,0
51041,54,16,0,0
51041,23,26,0,0
51044,00,4,12,356
51046,81,8,0,0
51046,00,55,294,11163
51046,42,3,0,0
51046,52,3,0,0
51046,62,3,0,0
51046,54,3,0,0
51046,23,8,0,0
51047,81,4,0,0
51047,00,18,53,1583
51047,23,3,0,0
51048,00,7,17,565
51048,23,3,0,0
51049,56,3,0,0
51049,00,13,86,2558
51050,81,8,0,0
51050,00,82,531,16988
51050,42,8,0,0
51050,52,6,0,0
51050,72,8,0,0
51050,62,6,0,0
51050,54,3,0,0
51050,23,12,0,0
51052,81,4,0,0
51052,00,22,222,13775
51052,54,3,0,0
51052,23,7,0,0
51053,81,5,0,0
51053,00,32,241,9107
51053,42,3,0,0
51053,52,3,0,0
51053,23,3,0,0
51054,81,11,0,0
51054,53,4,0,0
51054,56,8,0,0
51054,00,116,2341,99328
51054,42,7,0,0
51054,52,9,0,0
51054,72,7,0,0
51054,62,18,0,0
51054,54,7,0,0
51054,23,9,0,0
51055,00,25,598,14192
51055,52,3,0,0
51055,72,4,0,0
51055,23,3,0,0
51056,00,7,33,1455
51058,81,5,0,0
51058,00,33,251,8274
51058,42,4,0,0
51058,62,4,0,0
51060,00,8,62,1825
51061,00,6,24,772
51062,00,7,17,769
51063,00,20,209,6521
51063,23,3,0,0
51063,11,3,0,0
51101,55,6,0,0
51101,81,41,0,0
51101,53,32,0,0
51101,56,21,0,0
51101,61,3,0,0
51101,00,466,9693,430997
51101,42,37,0,0
51101,51,15,0,0
51101,52,32,0,0
51101,71,8,0,0
51101,72,47,0,0
51101,62,42,0,0
51101,54,88,0,0
51101,23,20,0,0
51101,22,3,0,0
51102,81,5,0,0
51102,00,53,1144,67037
51102,42,7,0,0
51102,52,10,0,0
51102,62,5,0,0
51102,54,5,0,0
51102,23,4,0,0
51103,81,40,0,0
51103,53,3,0,0
51103,56,15,0,0
51103,61,3,0,0
51103,00,247,4199,122389
51103,42,14,0,0
51103,51,3,0,0
51103,52,14,0,0
51103,71,6,0,0
51103,72,30,0,0
51103,62,24,0,0
51103,54,7,0,0
51103,23,37,0,0
51104,81,31,0,0
51104,53,12,0,0
51104,56,14,0,0
51104,61,5,0,0
51104,00,308,4993,201551
51104,42,10,0,0
51104,51,4,0,0
51104,52,21,0,0
51104,71,4,0,0
51104,72,29,0,0
51104,62,99,0,0
51104,54,20,0,0
51104,23,23,0,0
51105,81,18,0,0
51105,53,10,0,0
51105,56,20,0,0
51105,00,232,3468,145673
51105,42,23,0,0
51105,51,6,0,0
51105,52,9,0,0
51105,72,18,0,0
51105,62,28,0,0
51105,54,11,0,0
51105,23,25,0,0
51106,81,70,0,0
51106,53,19,0,0
51106,56,26,0,0
51106,61,9,0,0
51106,00,715,12847,356228
51106,42,28,0,0
51106,51,8,0,0
51106,52,45,0,0
51106,71,19,0,0
51106,72,92,0,0
51106,62,88,0,0
51106,54,42,0,0
51106,23,65,0,0
51106,11,3,0,0
51108,81,10,0,0
51108,53,6,0,0
51108,56,13,0,0
51108,00,131,1397,43316
51108,42,7,0,0
51108,52,5,0,0
51108,72,11,0,0
51108,62,13,0,0
51108,54,12,0,0
51108,23,17,0,0
51109,81,12,0,0
51109,00,59,374,9293
51109,71,3,0,0
51109,72,5,0,0
51109,62,5,0,0
51109,23,6,0,0
51111,55,3,0,0
51111,81,6,0,0
51111,53,7,0,0
51111,00,83,2802,153950
51111,42,26,0,0
51111,72,6,0,0
51201,81,35,0,0
51201,53,5,0,0
51201,56,8,0,0
51201,00,242,3875,131557
51201,42,19,0,0
51201,51,4,0,0
51201,52,20,0,0
51201,72,17,0,0
51201,62,20,0,0
51201,54,14,0,0
51201,23,20,0,0
51230,00,11,29,1361
51230,23,3,0,0
51231,00,6,56,2354
51232,00,12,78,4033
51234,81,3,0,0
51234,00,30,485,22147
51234,42,3,0,0
51234,23,5,0,0
51235,81,8,0,0
51235,00,48,182,6881
51235,42,5,0,0
51235,23,6,0,0
51237,81,7,0,0
51237,00,44,467,16006
51237,42,3,0,0
51237,52,4,0,0
51237,62,3,0,0
51237,23,5,0,0
51238,81,7,0,0
51238,00,40,841,36561
51238,42,4,0,0
51238,23,6,0,0
51239,81,17,0,0
51239,56,4,0,0
51239,61,4,0,0
51239,00,131,1223,47701
51239,42,13,0,0
51239,52,5,0,0
51239,72,7,0,0
51239,62,6,0,0
51239,54,5,0,0
51239,23,28,0,0
51240,81,9,0,0
51240,00,57,340,9672
51240,42,5,0,0
51240,52,3,0,0
51240,23,14,0,0
51241,81,6,0,0
51241,53,3,0,0
51241,00,67,908,37140
51241,42,3,0,0
51241,52,4,0,0
51241,72,3,0,0
51241,62,4,0,0
51241,54,4,0,0
51241,23,14,0,0
51241,11,3,0,0
51242,81,3,0,0
51242,00,19,171,6435
51242,42,3,0,0
51242,23,4,0,0
51243,81,4,0,0
51243,00,18,53,1319
51243,23,4,0,0
51244,00,4,15,463
51245,81,8,0,0
51245,00,47,229,6643
51245,42,5,0,0
51245,52,3,0,0
51245,72,3,0,0
51245,62,6,0,0
51245,54,5,0,0
51245,23,5,0,0
51246,81,20,0,0
51246,56,6,0,0
51246,00,142,1388,56599
51246,42,7,0,0
51246,52,10,0,0
51246,72,8,0,0
51246,62,15,0,0
51246,54,18,0,0
51246,23,12,0,0
51247,81,31,0,0
51247,53,7,0,0
51247,56,8,0,0
51247,61,3,0,0
51247,00,225,3645,120603
51247,42,17,0,0
51247,52,16,0,0
51247,72,7,0,0
51247,62,15,0,0
51247,54,9,0,0
51247,23,36,0,0
51248,81,10,0,0
51248,00,60,576,17565
51248,42,3,0,0
51248,52,5,0,0
51248,72,3,0,0
51248,62,6,0,0
51248,54,4,0,0
51248,23,5,0,0
51249,81,14,0,0
51249,00,132,1270,45485
51249,42,5,0,0
51249,51,3,0,0
51249,52,13,0,0
51249,72,10,0,0
51249,62,12,0,0
51249,54,10,0,0
51249,23,17,0,0
51250,55,3,0,0
51250,81,39,0,0
51250,53,16,0,0
