Zipcode,NaicsCode,Establishments,Employees,Payroll
51250,42,23,0,0
51250,51,6,0,0
51250,52,27,0,0
51250,71,6,0,0
51250,72,22,0,0
51250,54,37,0,0
51250,23,58,0,0
51250,11,5,0,0
51250,56,19,0,0
51250,61,10,0,0
51250,53,18,0,0
51250,81,39,0,0
51250,55,5,0,0
51301,00,504,6737,244055
51301,62,57,0,0
51301,42,40,0,0
51301,51,9,0,0
51301,52,34,0,0
51301,71,9,0,0
51301,72,48,0,0
51301,54,32,0,0
51301,23,44,0,0
51301,11,3,0,0
51301,22,4,0,0
51301,56,15,0,0
51301,61,3,0,0
51301,53,22,0,0
51301,81,47,0,0
51331,00,97,418,17529
51331,52,8,0,0
51331,71,4,0,0
51331,72,34,0,0
51331,23,6,0,0
51331,56,5,0,0
51331,53,5,0,0
51331,81,8,0,0
51333,00,9,97,10713
51334,00,227,2023,67001
51334,62,24,0,0
51334,42,15,0,0
51334,51,4,0,0
51334,52,14,0,0
51334,71,3,0,0
51334,72,17,0,0
51334,54,15,0,0
51334,23,29,0,0
51334,56,7,0,0
51334,81,32,0,0
51338,00,19,90,3009
51338,81,4,0,0
51340,00,7,33,1398
51342,00,28,364,19752
51342,42,3,0,0
51342,51,3,0,0
51342,52,3,0,0
51342,72,3,0,0
51343,00,8,17,739
51343,23,3,0,0
51345,00,6,24,802
51346,00,72,536,21373
51346,62,7,0,0
51346,42,6,0,0
51346,52,5,0,0
51346,72,4,0,0
51346,54,4,0,0
51346,23,9,0,0
51346,81,9,0,0
51347,00,44,317,12567
51347,42,4,0,0
51347,52,5,0,0
51347,71,4,0,0
51347,23,6,0,0
51347,56,3,0,0
51347,81,7,0,0
51350,00,8,56,2893
51351,00,169,1091,37772
51351,62,13,0,0
51351,42,4,0,0
51351,51,3,0,0
51351,52,6,0,0
51351,71,4,0,0
51351,72,18,0,0
51351,54,7,0,0
51351,23,37,0,0
51351,56,18,0,0
51351,81,14,0,0
51354,00,36,214,10971
51354,42,4,0,0
51354,23,5,0,0
51354,22,3,0,0
51354,81,8,0,0
51355,00,63,537,21194
51355,62,3,0,0
51355,52,3,0,0
51355,71,7,0,0
51355,72,10,0,0
51355,54,4,0,0
51355,23,7,0,0
51355,53,4,0,0
51355,81,4,0,0
51357,00,18,134,4024
51357,23,4,0,0
51358,00,25,167,5975
51358,42,5,0,0
51358,52,4,0,0
51360,00,405,5096,203954
51360,62,40,0,0
51360,42,9,0,0
51360,51,6,0,0
51360,52,22,0,0
51360,71,12,0,0
51360,72,41,0,0
51360,54,40,0,0
51360,23,63,0,0
51360,56,24,0,0
51360,61,4,0,0
51360,53,23,0,0
51360,81,31,0,0
51363,00,5,68,3595
51364,00,17,35,1350
51364,42,3,0,0
51364,23,3,0,0
51365,00,6,100,3235
51365,23,3,0,0
51366,00,5,11,316
51401,00,582,8298,312777
51401,62,82,0,0
51401,42,32,0,0
51401,51,9,0,0
51401,52,47,0,0
51401,71,4,0,0
51401,72,39,0,0
51401,54,35,0,0
51401,23,74,0,0
51401,11,7,0,0
51401,56,20,0,0
51401,61,6,0,0
51401,53,16,0,0
51401,81,56,0,0
51430,00,26,111,4954
51430,23,5,0,0
51430,81,3,0,0
51431,00,11,82,4622
51433,00,14,46,1698
51433,42,4,0,0
51436,00,33,258,12176
51436,42,3,0,0
51436,52,4,0,0
51436,23,4,0,0
51436,81,4,0,0
51439,00,18,88,2102
51439,52,3,0,0
51440,00,17,48,1250
51440,23,6,0,0
51440,81,3,0,0
51442,00,257,5055,219333
51442,62,32,0,0
51442,42,9,0,0
51442,51,10,0,0
51442,52,23,0,0
51442,71,6,0,0
51442,72,23,0,0
51442,54,15,0,0
51442,23,23,0,0
51442,56,9,0,0
51442,61,6,0,0
51442,53,9,0,0
51442,81,23,0,0
51443,00,48,191,8982
51443,42,7,0,0
51443,52,6,0,0
51443,23,6,0,0
51443,56,3,0,0
51443,81,8,0,0
51444,00,15,64,2371
51444,42,4,0,0
51444,72,3,0,0
51444,23,4,0,0
51445,00,117,1640,77369
51445,62,10,0,0
51445,42,10,0,0
51445,51,3,0,0
51445,52,10,0,0
51445,71,3,0,0
51445,72,6,0,0
51445,54,7,0,0
51445,23,9,0,0
51445,53,4,0,0
51445,81,14,0,0
51446,00,18,95,3468
51446,42,4,0,0
51448,00,17,54,3153
51448,23,3,0,0
51448,81,4,0,0
51449,00,75,963,33231
51449,62,15,0,0
51449,51,3,0,0
51449,52,5,0,0
51449,54,4,0,0
51449,23,6,0,0
51449,56,3,0,0
51449,81,6,0,0
51450,00,52,424,15547
51450,62,5,0,0
51450,42,8,0,0
51450,72,8,0,0
51450,23,4,0,0
51450,81,4,0,0
51452,00,9,78,3069
51452,23,3,0,0
51453,00,20,63,1587
51453,52,3,0,0
51453,23,4,0,0
51453,81,5,0,0
51454,00,26,103,3688
51454,42,4,0,0
51454,52,3,0,0
51454,23,7,0,0
51454,81,4,0,0
51455,00,81,817,24875
51455,62,9,0,0
51455,52,9,0,0
51455,71,3,0,0
51455,72,5,0,0
51455,54,5,0,0
51455,23,6,0,0
51455,81,9,0,0
51458,00,42,215,7766
51458,62,3,0,0
51458,42,3,0,0
51458,52,6,0,0
51458,23,4,0,0
51458,81,8,0,0
51459,00,4,94,6617
51461,00,41,195,8392
51461,42,3,0,0
51461,52,7,0,0
51461,23,8,0,0
51461,81,4,0,0
51462,00,22,357,18384
51462,23,3,0,0
51462,81,6,0,0
51463,00,27,104,6723
51463,23,4,0,0
51465,00,14,59,1550
51465,23,3,0,0
51466,00,42,319,20606
51466,62,3,0,0
51466,42,9,0,0
51466,52,4,0,0
51466,23,4,0,0
51467,00,17,100,4181
51467,42,3,0,0
51467,23,3,0,0
51501,00,739,16394,626865
51501,62,72,0,0
51501,42,45,0,0
51501,51,18,0,0
51501,52,47,0,0
51501,71,8,0,0
51501,72,106,0,0
51501,54,32,0,0
51501,23,55,0,0
51501,22,3,0,0
51501,53,38,0,0
51501,81,81,0,0
51501,56,26,0,0
51501,61,3,0,0
51501,55,6,0,0
51502,00,14,387,15275
51502,52,3,0,0
51503,00,754,9647,356023
51503,62,134,0,0
51503,42,22,0,0
51503,51,5,0,0
51503,52,56,0,0
51503,71,13,0,0
51503,72,50,0,0
51503,54,72,0,0
51503,23,90,0,0
51503,11,5,0,0
51503,56,42,0,0
51503,61,10,0,0
51503,53,41,0,0
51503,81,80,0,0
51503,55,4,0,0
51510,00,67,993,37787
51510,62,4,0,0
51510,42,6,0,0
51510,72,11,0,0
51510,54,5,0,0
51510,23,3,0,0
51510,56,6,0,0
51510,53,4,0,0
51510,81,7,0,0
51520,00,8,128,4975
51521,00,76,739,29456
51521,62,8,0,0
51521,42,6,0,0
51521,52,4,0,0
51521,72,10,0,0
51521,54,3,0,0
51521,23,11,0,0
51521,81,5,0,0
51523,00,3,26,1272
51525,00,22,64,1734
51525,81,4,0,0
51526,00,34,210,5141
51526,72,6,0,0
51526,23,11,0,0
51527,00,21,114,4662
51527,23,4,0,0
51527,81,3,0,0
51528,00,15,41,970
51528,23,3,0,0
51529,00,62,434,16990
51529,62,4,0,0
51529,42,8,0,0
51529,52,4,0,0
51529,72,4,0,0
51529,54,3,0,0
51529,23,7,0,0
51529,81,4,0,0
51530,00,17,77,2563
51530,52,3,0,0
51531,00,32,425,33412
51531,62,3,0,0
51531,52,4,0,0
51531,72,3,0,0
51531,23,4,0,0
51532,00,11,12,287
51533,00,17,73,2395
51533,42,3,0,0
51533,81,4,0,0
51534,00,199,1672,60086
51534,62,28,0,0
51534,42,5,0,0
51534,52,14,0,0
51534,71,6,0,0
51534,72,9,0,0
51534,54,23,0,0
51534,23,23,0,0
51534,56,13,0,0
51534,53,12,0,0
51534,81,20,0,0
51535,00,46,321,10908
51535,52,6,0,0
51535,23,5,0,0
51535,56,4,0,0
51535,81,10,0,0
51536,00,6,64,4228
51536,42,3,0,0
51537,00,242,3343,125336
51537,62,29,0,0
51537,42,13,0,0
51537,51,7,0,0
51537,52,22,0,0
51537,71,7,0,0
51537,72,15,0,0
51537,54,16,0,0
51537,23,18,0,0
51537,56,11,0,0
51537,61,3,0,0
51537,53,6,0,0
51537,81,31,0,0
51540,00,7,17,506
51540,81,4,0,0
51541,00,5,16,721
51541,23,4,0,0
51542,00,6,25,1483
51543,00,10,14,414
51543,81,3,0,0
51544,00,8,38,1399
51545,00,5,9,409
51546,00,63,587,25894
51546,62,6,0,0
51546,42,6,0,0
51546,52,5,0,0
51546,72,5,0,0
51546,54,5,0,0
51546,23,9,0,0
51546,11,3,0,0
51546,81,7,0,0
51548,00,14,80,2911
51549,00,12,92,4159
51551,00,38,235,8559
51551,62,4,0,0
51551,42,5,0,0
51551,72,3,0,0
51551,54,3,0,0
51551,23,3,0,0
51551,81,6,0,0
51552,00,7,19,779
51553,00,17,85,2746
51553,23,3,0,0
51553,81,4,0,0
51555,00,134,1429,48905
51555,62,17,0,0
51555,42,8,0,0
51555,51,4,0,0
51555,52,12,0,0
51555,72,13,0,0
51555,54,7,0,0
51555,23,14,0,0
51555,56,3,0,0
51555,53,3,0,0
51555,81,16,0,0
51556,00,6,40,1684
51557,00,16,37,1257
51557,81,3,0,0
51558,00,8,48,2034
51558,42,3,0,0
51559,00,32,148,5162
51559,52,3,0,0
51559,72,4,0,0
51559,23,6,0,0
51560,00,54,1237,57819
51560,62,4,0,0
51560,42,4,0,0
51560,52,6,0,0
51560,72,3,0,0
51560,23,8,0,0
51560,56,4,0,0
51560,81,4,0,0
51561,00,24,220,8593
51561,42,4,0,0
51561,72,4,0,0
51561,23,4,0,0
51562,00,17,256,10393
51562,23,3,0,0
51562,81,4,0,0
51563,00,6,12,546
51564,00,8,19,380
51565,00,9,20,979
51565,42,3,0,0
51566,00,216,2836,111991
51566,62,22,0,0
51566,42,11,0,0
51566,51,4,0,0
51566,52,16,0,0
51566,71,4,0,0
51566,72,18,0,0
51566,54,11,0,0
51566,23,24,0,0
51566,56,10,0,0
51566,53,12,0,0
51566,81,29,0,0
51570,00,27,834,31219
51570,62,4,0,0
51570,72,4,0,0
51571,00,9,15,478
51572,00,6,18,310
51573,00,28,121,4316
51573,62,4,0,0
51573,23,9,0,0
51573,81,5,0,0
51575,00,44,251,9380
51575,42,3,0,0
51575,23,8,0,0
51575,56,4,0,0
51575,53,7,0,0
51575,81,6,0,0
51576,00,30,316,16867
51576,42,3,0,0
51576,72,3,0,0
51576,23,6,0,0
51576,81,4,0,0
51577,00,26,108,2171
51577,52,4,0,0
51577,23,4,0,0
51577,81,7,0,0
51578,00,4,13,418
51579,00,67,560,16569
51579,62,6,0,0
51579,42,11,0,0
51579,52,4,0,0
51579,72,3,0,0
51579,23,10,0,0
51579,56,5,0,0
51579,81,9,0,0
51601,00,188,2821,105648
51601,62,29,0,0
51601,42,8,0,0
51601,51,6,0,0
51601,52,12,0,0
51601,71,4,0,0
51601,72,17,0,0
51601,54,8,0,0
51601,23,14,0,0
51601,56,7,0,0
51601,53,3,0,0
51601,81,23,0,0
51630,00,5,22,753
51631,00,6,40,1769
51632,00,179,3027,108110
51632,62,27,0,0
51632,42,10,0,0
51632,51,3,0,0
51632,52,12,0,0
51632,71,4,0,0
51632,72,19,0,0
51632,54,7,0,0
51632,23,17,0,0
51632,56,5,0,0
51632,53,3,0,0
51632,81,27,0,0
51636,00,9,43,1913
51638,00,30,80,1988
51638,52,3,0,0
51638,54,3,0,0
51638,23,3,0,0
51638,81,6,0,0
51639,00,17,61,2596
51639,42,4,0,0
51639,23,4,0,0
51640,00,27,374,19084
51640,62,4,0,0
51640,42,7,0,0
51645,00,4,11,181
51646,00,13,189,12723
51648,00,10,180,4712
51649,00,4,30,1502
51650,00,7,11,269
51651,00,3,28,871
51652,00,45,207,6510
51652,62,6,0,0
51652,52,7,0,0
51652,72,3,0,0
51652,54,7,0,0
51652,81,4,0,0
51653,00,29,165,4716
51653,23,3,0,0
51653,53,3,0,0
51654,00,8,8,317
51654,23,4,0,0
52001,00,1045,25012,1181731
52001,62,143,0,0
52001,42,44,0,0
52001,51,22,0,0
52001,52,74,0,0
52001,71,27,0,0
52001,72,125,0,0
52001,54,80,0,0
52001,23,88,0,0
52001,11,5,0,0
52001,22,3,0,0
52001,56,38,0,0
52001,61,17,0,0
52001,53,51,0,0
52001,81,116,0,0
52001,55,9,0,0
52002,00,594,11613,442158
52002,62,69,0,0
52002,42,18,0,0
52002,51,17,0,0
52002,52,52,0,0
52002,71,11,0,0
52002,72,49,0,0
52002,54,43,0,0
52002,23,38,0,0
52002,56,39,0,0
52002,61,5,0,0
52002,53,31,0,0
52002,81,47,0,0
52002,55,6,0,0
52003,00,473,8586,368189
52003,62,32,0,0
52003,42,40,0,0
52003,51,8,0,0
52003,52,30,0,0
52003,71,12,0,0
52003,72,32,0,0
52003,54,30,0,0
52003,23,69,0,0
52003,11,3,0,0
52003,56,24,0,0
52003,61,5,0,0
52003,53,22,0,0
52003,81,46,0,0
52003,55,6,0,0
52004,00,31,2514,123077
52004,62,4,0,0
52004,81,3,0,0
52004,55,3,0,0
52030,00,4,9,437
52031,00,134,1013,36634
52031,62,7,0,0
52031,42,7,0,0
52031,51,3,0,0
52031,52,10,0,0
52031,71,4,0,0
52031,72,10,0,0
52031,54,9,0,0
52031,23,27,0,0
52031,11,4,0,0
52031,56,6,0,0
52031,81,13,0,0
52032,00,24,42,1701
52032,23,6,0,0
52032,11,3,0,0
52033,00,106,1031,46635
52033,62,8,0,0
52033,42,7,0,0
52033,52,9,0,0
52033,72,6,0,0
52033,54,5,0,0
52033,23,17,0,0
52033,56,3,0,0
52033,81,13,0,0
52035,00,11,70,2700
52035,81,3,0,0
52036,00,3,7,147
52037,00,16,53,1260
52037,42,3,0,0
52037,52,3,0,0
52037,23,3,0,0
52038,00,7,25,550
52039,00,19,119,4337
52039,72,3,0,0
52039,23,3,0,0
52039,81,3,0,0
52040,00,250,3468,145217
52040,62,21,0,0
52040,42,24,0,0
52040,52,19,0,0
52040,71,4,0,0
52040,72,20,0,0
52040,54,7,0,0
52040,23,32,0,0
52040,56,16,0,0
52040,61,5,0,0
52040,53,4,0,0
52040,81,20,0,0
52041,00,36,271,9146
52041,23,7,0,0
52041,56,3,0,0
52041,81,4,0,0
52042,00,47,706,22671
52042,62,4,0,0
52042,42,6,0,0
52042,72,4,0,0
52042,23,5,0,0
52042,81,9,0,0
52043,00,113,1240,53452
52043,62,15,0,0
52043,42,7,0,0
52043,51,4,0,0
52043,52,9,0,0
52043,72,11,0,0
52043,54,5,0,0
52043,23,10,0,0
52043,56,4,0,0
52043,81,9,0,0
52045,00,41,240,11688
52045,42,5,0,0
52045,52,3,0,0
52045,54,3,0,0
52045,23,14,0,0
52045,81,3,0,0
52046,00,55,840,40649
52046,62,3,0,0
52046,42,5,0,0
52046,23,13,0,0
52046,56,3,0,0
52046,81,4,0,0
52047,00,4,9,138
52048,00,4,1,60
52049,00,43,710,34753
52049,62,5,0,0
52049,42,3,0,0
52049,52,3,0,0
52049,72,3,0,0
52049,23,6,0,0
52049,81,6,0,0
52050,00,7,9,279
52052,00,87,1017,29946
52052,62,16,0,0
52052,52,8,0,0
52052,72,11,0,0
52052,54,5,0,0
52052,23,6,0,0
52052,53,3,0,0
52052,81,9,0,0
52053,00,20,102,2154
52053,42,4,0,0
52053,23,5,0,0
52053,81,3,0,0
52054,00,29,106,4254
52054,54,4,0,0
52054,23,3,0,0
52054,81,3,0,0
52056,00,7,36,1715
52057,00,283,4409,192778
52057,62,28,0,0
52057,42,13,0,0
52057,51,7,0,0
52057,52,28,0,0
52057,71,4,0,0
52057,72,19,0,0
52057,54,19,0,0
52057,23,39,0,0
52057,56,18,0,0
52057,53,4,0,0
52057,81,30,0,0
52060,00,276,3397,106697
52060,62,31,0,0
52060,42,18,0,0
52060,51,4,0,0
52060,52,19,0,0
52060,71,9,0,0
52060,72,24,0,0
52060,54,17,0,0
52060,23,23,0,0
52060,56,9,0,0
52060,53,7,0,0
52060,81,32,0,0
52060,55,3,0,0
52064,00,15,43,1232
52064,81,3,0,0
52065,00,21,128,5851
52065,81,4,0,0
52066,00,3,8,346
52068,00,100,2254,99100
52068,62,6,0,0
52068,42,8,0,0
52068,52,3,0,0
52068,72,6,0,0
52068,54,3,0,0
52068,23,19,0,0
52068,56,4,0,0
52068,53,8,0,0
52068,81,7,0,0
52069,00,42,353,12493
52069,42,4,0,0
52069,52,5,0,0
52069,23,5,0,0
52069,81,6,0,0
52070,00,17,65,2084
52070,23,7,0,0
52071,00,7,50,1030
52071,81,4,0,0
52072,00,7,91,2239
52073,00,28,80,1872
52073,52,3,0,0
52073,72,5,0,0
52073,23,4,0,0
52074,00,4,5,246
52075,00,3,11,423
52076,00,76,704,31817
52076,62,6,0,0
52076,42,6,0,0
52076,52,5,0,0
52076,72,5,0,0
52076,54,4,0,0
52076,23,8,0,0
52076,11,3,0,0
52076,53,3,0,0
52076,81,8,0,0
52077,00,7,14,448
52078,00,23,113,5253
52078,42,5,0,0
52078,23,4,0,0
52078,81,3,0,0
52079,00,5,25,1352
52101,00,470,8461,296550
52101,62,54,0,0
52101,42,26,0,0
52101,51,10,0,0
52101,52,23,0,0
52101,71,12,0,0
52101,72,50,0,0
52101,54,26,0,0
52101,23,44,0,0
52101,11,6,0,0
52101,21,3,0,0
52101,56,16,0,0
52101,61,6,0,0
52101,53,8,0,0
52101,81,53,0,0
52132,00,50,336,10533
52132,42,3,0,0
52132,52,4,0,0
52132,72,7,0,0
52132,54,3,0,0
52132,23,4,0,0
52132,56,3,0,0
52132,81,4,0,0
52134,00,8,27,794
52135,00,24,155,4900
52135,23,3,0,0
52135,81,3,0,0
52136,00,176,2314,76024
52136,62,16,0,0
52136,42,9,0,0
52136,51,4,0,0
52136,52,17,0,0
52136,72,15,0,0
52136,54,11,0,0
52136,23,23,0,0
52136,56,3,0,0
52136,53,4,0,0
52136,81,20,0,0
52140,00,10,21,558
52141,00,41,216,8890
52141,42,7,0,0
52141,72,6,0,0
52141,23,5,0,0
52141,81,5,0,0
52142,00,54,1190,25427
52142,62,9,0,0
52142,52,5,0,0
52142,72,4,0,0
52142,54,4,0,0
52142,23,4,0,0
52142,81,9,0,0
52144,00,33,215,9251
52144,42,5,0,0
52144,72,3,0,0
52144,23,5,0,0
52144,81,4,0,0
52146,00,14,41,1026
52146,72,3,0,0
52147,00,25,98,2690
52147,42,3,0,0
52147,23,4,0,0
52147,81,6,0,0
52151,00,60,462,16954
52151,62,4,0,0
52151,42,3,0,0
52151,72,9,0,0
52151,23,5,0,0
52151,56,3,0,0
52151,81,11,0,0
52154,00,28,192,8654
52154,42,5,0,0
52154,52,3,0,0
52154,23,8,0,0
52155,00,29,170,9257
52155,42,5,0,0
52155,23,7,0,0
52155,81,3,0,0
52156,00,13,176,10370
52157,00,41,146,3783
52157,52,3,0,0
52157,71,3,0,0
52157,72,8,0,0
52157,23,6,0,0
52157,81,7,0,0
52158,00,12,376,10997
52158,72,3,0,0
52159,00,73,640,23773
52159,62,5,0,0
52159,42,5,0,0
52159,51,3,0,0
52159,52,3,0,0
52159,72,3,0,0
52159,54,4,0,0
52159,23,15,0,0
52159,81,12,0,0
52160,00,21,98,3763
52160,72,3,0,0
52161,00,38,293,16182
52161,62,3,0,0
52161,42,3,0,0
52161,52,3,0,0
52161,23,7,0,0
52161,81,6,0,0
52162,00,79,1373,53130
52162,62,10,0,0
52162,42,11,0,0
52162,72,3,0,0
52162,54,4,0,0
52162,23,6,0,0
52162,56,3,0,0
52162,53,5,0,0
52162,81,9,0,0
52163,00,17,152,4516
52163,42,3,0,0
52163,81,4,0,0
52164,00,3,8,411
52165,00,15,89,3198
52165,42,3,0,0
52165,72,3,0,0
52165,23,4,0,0
52166,00,6,48,1446
52168,00,11,61,2157
52169,00,9,23,392
52170,00,8,14,322
52170,11,3,0,0
52171,00,31,231,11380
52171,42,4,0,0
52171,52,5,0,0
52171,72,3,0,0
52171,23,4,0,0
52172,00,213,2064,69852
52172,62,26,0,0
52172,42,14,0,0
52172,51,3,0,0
52172,52,13,0,0
52172,71,4,0,0
52172,72,14,0,0
52172,54,11,0,0
52172,23,23,0,0
52172,56,11,0,0
52172,53,8,0,0
52172,81,28,0,0
52175,00,126,1140,39242
52175,62,14,0,0
52175,42,8,0,0
52175,52,13,0,0
52175,71,4,0,0
52175,72,10,0,0
52175,54,7,0,0
52175,23,13,0,0
52175,56,3,0,0
52175,53,5,0,0
52175,81,14,0,0
52201,00,21,60,1752
52201,72,3,0,0
52201,23,5,0,0
52202,00,33,166,7997
52202,52,4,0,0
52202,23,7,0,0
52202,56,3,0,0
52202,81,4,0,0
52203,00,65,535,16093
52203,62,6,0,0
52203,52,3,0,0
52203,71,7,0,0
52203,72,7,0,0
52203,23,11,0,0
52203,56,3,0,0
52205,00,187,1824,69690
52205,62,18,0,0
52205,42,3,0,0
52205,51,4,0,0
52205,52,11,0,0
52205,71,4,0,0
52205,72,17,0,0
52205,54,14,0,0
52205,23,36,0,0
52205,56,10,0,0
52205,53,6,0,0
52205,81,18,0,0
52206,00,35,186,6334
52206,54,3,0,0
52206,23,8,0,0
52206,56,3,0,0
52207,00,5,14,606
52208,00,83,598,22859
52208,62,7,0,0
52208,42,4,0,0
52208,51,3,0,0
52208,52,7,0,0
52208,72,6,0,0
52208,54,6,0,0
52208,23,5,0,0
52208,56,7,0,0
52208,81,10,0,0
52209,00,26,179,6140
52209,42,5,0,0
52209,81,4,0,0
52210,00,7,27,838
52211,00,74,1006,50667
52211,62,4,0,0
52211,42,3,0,0
52211,72,4,0,0
52211,54,4,0,0
52211,23,17,0,0
52211,81,8,0,0
52212,00,5,9,149
52213,00,73,729,38724
52213,62,7,0,0
52213,42,5,0,0
52213,52,4,0,0
52213,72,5,0,0
52213,23,17,0,0
52213,56,4,0,0
52213,81,7,0,0
52214,00,54,227,6312
52214,52,5,0,0
52214,72,4,0,0
52214,23,8,0,0
52214,56,3,0,0
52214,81,13,0,0
52215,00,4,10,553
52216,00,44,220,8410
52216,62,4,0,0
52216,52,4,0,0
52216,54,3,0,0
52216,23,8,0,0
52216,81,7,0,0
52217,00,6,20,805
52218,00,15,102,2766
52218,81,3,0,0
52219,00,3,14,529
52220,00,9,38,1599
52220,42,3,0,0
52221,00,5,21,618
52222,00,12,40,1525
52222,23,5,0,0
52223,00,24,452,17696
52223,72,3,0,0
52223,23,4,0,0
52223,81,4,0,0
52224,00,44,260,7972
52224,62,5,0,0
52224,42,3,0,0
52224,52,6,0,0
52224,23,5,0,0
52224,81,3,0,0
52225,00,4,13,401
52225,42,3,0,0
52227,00,37,316,13506
52227,52,4,0,0
52227,54,3,0,0
52227,23,8,0,0
52227,56,4,0,0
52227,81,5,0,0
52228,00,52,287,15184
52228,52,4,0,0
52228,54,6,0,0
52228,23,16,0,0
52228,56,6,0,0
52228,81,9,0,0
52229,00,11,20,363
52231,00,6,40,1899
52233,00,338,6779,369283
52233,62,71,0,0
52233,42,31,0,0
52233,51,8,0,0
52233,52,28,0,0
52233,71,3,0,0
52233,72,12,0,0
52233,54,34,0,0
52233,23,24,0,0
52233,56,18,0,0
52233,61,7,0,0
52233,53,13,0,0
52233,81,26,0,0
52233,55,10,0,0
52235,00,16,541,28184
52235,23,3,0,0
52236,00,11,29,953
52236,23,4,0,0
52237,00,34,204,5748
52237,42,7,0,0
52237,23,6,0,0
52237,81,4,0,0
52240,00,1052,14651,512903
52240,62,149,0,0
52240,42,31,0,0
52240,51,15,0,0
52240,52,52,0,0
52240,71,25,0,0
52240,72,166,0,0
52240,54,92,0,0
52240,23,98,0,0
52240,21,4,0,0
52240,56,55,0,0
52240,61,7,0,0
52240,53,42,0,0
52240,81,97,0,0
52240,55,9,0,0
52241,00,796,16067,568109
52241,62,101,0,0
52241,42,23,0,0
52241,51,21,0,0
52241,52,49,0,0
52241,71,9,0,0
52241,72,129,0,0
52241,54,74,0,0
52241,23,42,0,0
52241,56,30,0,0
52241,61,15,0,0
52241,53,38,0,0
52241,81,61,0,0
52241,55,6,0,0
52242,00,23,9541,592606
52242,62,3,0,0
52242,72,6,0,0
52242,54,4,0,0
52242,81,4,0,0
52243,00,9,1321,114284
52243,61,6,0,0
52244,00,22,497,28686
52244,54,3,0,0
52244,23,5,0,0
52244,81,3,0,0
52245,00,325,6421,319781
52245,62,84,0,0
52245,42,7,0,0
52245,51,7,0,0
52245,52,13,0,0
52245,71,3,0,0
52245,72,38,0,0
52245,54,35,0,0
52245,23,26,0,0
52245,56,11,0,0
52245,61,10,0,0
52245,53,18,0,0
52245,81,37,0,0
52246,00,322,6066,287555
52246,62,47,0,0
52246,42,14,0,0
52246,51,5,0,0
52246,52,17,0,0
52246,71,3,0,0
52246,72,33,0,0
52246,54,24,0,0
52246,23,27,0,0
52246,56,23,0,0
52246,61,6,0,0
52246,53,32,0,0
52246,81,31,0,0
52247,00,168,1625,60768
52247,62,14,0,0
52247,42,10,0,0
52247,52,8,0,0
52247,71,3,0,0
52247,72,8,0,0
52247,54,7,0,0
52247,23,34,0,0
52247,56,8,0,0
52247,61,5,0,0
52247,53,3,0,0
52247,81,18,0,0
52248,00,46,279,11084
52248,42,6,0,0
52248,54,3,0,0
52248,23,7,0,0
52248,81,6,0,0
52249,00,32,219,7811
52249,42,3,0,0
52249,52,3,0,0
52249,23,6,0,0
52249,81,7,0,0
52251,00,7,19,570
52253,00,58,329,11243
52253,42,4,0,0
52253,52,3,0,0
52253,72,5,0,0
52253,54,3,0,0
52253,23,10,0,0
52253,81,10,0,0
52254,00,12,44,1462
52254,81,3,0,0
52255,00,28,148,5468
52255,42,4,0,0
52255,72,3,0,0
52255,23,4,0,0
52255,53,3,0,0
52257,00,3,7,313
52301,00,87,718,23801
52301,62,12,0,0
52301,42,4,0,0
52301,51,3,0,0
52301,52,5,0,0
52301,72,5,0,0
52301,54,6,0,0
52301,23,15,0,0
52301,81,11,0,0
52302,00,780,8894,345675
52302,62,93,0,0
52302,42,41,0,0
52302,51,10,0,0
52302,52,58,0,0
52302,71,9,0,0
52302,72,57,0,0
52302,54,59,0,0
52302,23,113,0,0
52302,11,3,0,0
52302,22,3,0,0
52302,56,42,0,0
52302,61,9,0,0
52302,53,37,0,0
52302,81,80,0,0
52302,55,3,0,0
52305,00,6,44,1136
52306,00,21,129,3906
52306,52,3,0,0
52306,23,3,0,0
52307,00,4,41,1582
52308,00,4,17,796
52309,00,5,16,707
52310,00,245,2267,84740
52310,62,22,0,0
52310,42,19,0,0
52310,51,3,0,0
52310,52,17,0,0
52310,71,3,0,0
52310,72,17,0,0
52310,54,7,0,0
52310,23,36,0,0
52310,56,11,0,0
52310,61,3,0,0
52310,53,9,0,0
52310,81,27,0,0
52313,00,4,9,258
52314,00,138,1781,50543
52314,62,18,0,0
52314,42,6,0,0
52314,51,3,0,0
52314,52,11,0,0
52314,71,4,0,0
52314,72,21,0,0
52314,54,9,0,0
52314,23,14,0,0
52314,56,4,0,0
52314,53,3,0,0
52314,81,16,0,0
52315,00,23,153,4242
52315,52,4,0,0
52316,00,33,226,5297
52316,62,4,0,0
52316,23,3,0,0
52316,81,5,0,0
52317,00,389,8329,390628
52317,62,45,0,0
52317,42,22,0,0
52317,51,7,0,0
52317,52,32,0,0
52317,71,8,0,0
52317,72,43,0,0
52317,54,36,0,0
52317,23,57,0,0
52317,56,16,0,0
52317,61,7,0,0
52317,53,14,0,0
52317,81,32,0,0
52318,00,18,447,21577
52318,52,4,0,0
52318,81,3,0,0
52320,00,20,107,2452
52320,52,3,0,0
52320,23,5,0,0
52321,00,8,17,477
52322,00,43,535,24202
52322,42,3,0,0
52322,72,6,0,0
52322,23,18,0,0
52322,81,3,0,0
52323,00,6,11,299
52324,00,42,881,104591
52324,62,3,0,0
52324,52,4,0,0
