Zipcode,NaicsCode,Establishments,Employees,Payroll
50230,00,19,97,4032
50230,81,3,0,0
50230,54,2,0,0
50230,23,5,0,0
50230,51,1,0,0
50230,42,2,0,0
50230,71,2,0,0
50230,52,2,0,0
50231,00,4,46,1603
50231,81,1,0,0
50231,23,2,0,0
50231,42,1,0,0
50232,00,4,8,297
50232,23,1,0,0
50233,56,2,0,0
50233,00,21,112,5329
50233,81,1,0,0
50233,72,3,0,0
50233,11,1,0,0
50233,23,3,0,0
50233,51,1,0,0
50233,42,1,0,0
50233,62,1,0,0
50233,52,1,0,0
50234,99,1,0,0
50234,00,3,0,0
50234,54,1,0,0
50234,71,1,0,0
50235,00,10,42,790
50235,81,3,0,0
50235,23,1,0,0
50235,42,1,0,0
50235,52,2,0,0
50236,56,3,0,0
50236,00,28,150,6507
50236,81,4,0,0
50236,54,3,0,0
50236,23,3,0,0
50236,53,1,0,0
50236,42,3,0,0
50236,62,1,0,0
50236,52,4,0,0
50237,56,9,0,0
50237,00,36,143,5106
50237,81,3,0,0
50237,54,1,0,0
50237,11,1,0,0
50237,23,10,0,0
50237,53,2,0,0
50237,42,2,0,0
50237,71,1,0,0
50237,61,1,0,0
50238,56,1,0,0
50238,00,13,35,751
50238,81,4,0,0
50238,23,3,0,0
50238,42,1,0,0
50238,52,3,0,0
50239,00,6,9,158
50239,72,1,0,0
50239,42,4,0,0
50240,56,1,0,0
50240,00,33,143,4247
50240,81,2,0,0
50240,54,1,0,0
50240,23,13,0,0
50240,42,2,0,0
50240,52,5,0,0
50241,00,5,8,200
50241,72,1,0,0
50241,23,4,0,0
50242,00,4,7,379
50242,23,2,0,0
50242,51,1,0,0
50242,42,1,0,0
50243,56,1,0,0
50243,00,5,7,297
50243,81,1,0,0
50243,23,3,0,0
50244,55,1,0,0
50244,56,5,0,0
50244,00,46,385,20559
50244,81,4,0,0
50244,54,6,0,0
50244,72,2,0,0
50244,23,9,0,0
50244,53,3,0,0
50244,51,1,0,0
50244,42,5,0,0
50244,71,1,0,0
50244,62,1,0,0
50244,52,1,0,0
50246,00,9,30,906
50246,81,2,0,0
50246,53,1,0,0
50246,51,1,0,0
50246,42,1,0,0
50246,52,1,0,0
50247,99,1,0,0
50247,00,39,237,7729
50247,81,6,0,0
50247,54,2,0,0
50247,72,3,0,0
50247,23,3,0,0
50247,51,1,0,0
50247,42,4,0,0
50247,71,1,0,0
50247,62,3,0,0
50247,52,4,0,0
50248,56,3,0,0
50248,53,4,0,0
50248,51,3,0,0
50248,00,143,1845,73311
50248,81,15,0,0
50248,54,11,0,0
50248,72,12,0,0
50248,11,2,0,0
50248,22,6,0,0
50248,23,21,0,0
50248,42,8,0,0
50248,71,3,0,0
50248,62,12,0,0
50248,61,1,0,0
50248,52,9,0,0
50249,56,1,0,0
50249,00,26,142,4897
50249,81,4,0,0
50249,54,4,0,0
50249,72,2,0,0
50249,23,3,0,0
50249,51,1,0,0
50249,42,2,0,0
50249,71,1,0,0
50249,62,2,0,0
50249,52,1,0,0
50250,56,2,0,0
50250,00,66,612,13385
50250,81,8,0,0
50250,54,5,0,0
50250,72,8,0,0
50250,23,6,0,0
50250,51,3,0,0
50250,42,4,0,0
50250,71,3,0,0
50250,62,8,0,0
50250,52,7,0,0
50251,00,58,612,25057
50251,81,9,0,0
50251,54,1,0,0
50251,72,1,0,0
50251,11,1,0,0
50251,23,14,0,0
50251,51,2,0,0
50251,42,5,0,0
50251,71,1,0,0
50251,62,2,0,0
50251,61,1,0,0
50251,52,2,0,0
50252,00,5,21,496
50252,81,1,0,0
50252,23,2,0,0
50252,52,1,0,0
50254,99,1,0,0
50254,00,3,0,0
50254,21,1,0,0
50254,23,1,0,0
50256,00,6,13,572
50256,81,2,0,0
50256,21,1,0,0
50256,42,2,0,0
50257,55,1,0,0
50257,00,12,95,5410
50257,81,2,0,0
50257,23,2,0,0
50257,51,1,0,0
50257,42,1,0,0
50257,52,1,0,0
50258,00,17,132,5891
50258,81,3,0,0
50258,54,1,0,0
50258,23,1,0,0
50258,51,1,0,0
50258,42,2,0,0
50258,71,1,0,0
50258,62,2,0,0
50258,52,2,0,0
50259,00,2,0,0
50259,21,1,0,0
50261,56,5,0,0
50261,00,52,275,9769
50261,81,3,0,0
50261,54,8,0,0
50261,72,2,0,0
50261,11,1,0,0
50261,23,18,0,0
50261,53,3,0,0
50261,42,1,0,0
50261,62,2,0,0
50261,61,1,0,0
50261,52,2,0,0
50262,00,2,0,0
50262,23,1,0,0
50262,52,1,0,0
50263,56,20,0,0
50263,99,1,0,0
50263,00,366,4468,157577
50263,81,34,0,0
50263,54,56,0,0
50263,72,25,0,0
50263,21,1,0,0
50263,23,62,0,0
50263,53,24,0,0
50263,51,5,0,0
50263,42,21,0,0
50263,71,11,0,0
50263,62,35,0,0
50263,61,8,0,0
50263,52,25,0,0
50264,00,5,58,1943
50264,81,1,0,0
50264,23,1,0,0
50264,42,1,0,0
50264,52,1,0,0
50265,55,8,0,0
50265,56,48,0,0
50265,00,855,11647,489543
50265,81,79,0,0
50265,54,116,0,0
50265,72,76,0,0
50265,23,79,0,0
50265,53,50,0,0
50265,51,10,0,0
50265,42,43,0,0
50265,71,18,0,0
50265,62,96,0,0
50265,61,14,0,0
50265,52,77,0,0
50266,55,29,0,0
50266,56,82,0,0
50266,99,2,0,0
50266,00,1729,49212,2969448
50266,81,90,0,0
50266,54,291,0,0
50266,72,152,0,0
50266,11,1,0,0
50266,22,1,0,0
50266,23,36,0,0
50266,53,102,0,0
50266,51,50,0,0
50266,42,28,0,0
50266,71,19,0,0
50266,62,218,0,0
50266,61,18,0,0
50266,52,296,0,0
50268,00,6,27,503
50268,81,1,0,0
50268,23,1,0,0
50268,42,1,0,0
50268,52,1,0,0
50271,00,16,150,3160
50271,81,4,0,0
50271,72,3,0,0
50271,11,1,0,0
50271,53,1,0,0
50271,42,4,0,0
50271,52,1,0,0
50272,00,1,0,0
50272,72,1,0,0
50273,56,12,0,0
50273,00,257,2136,67577
50273,81,32,0,0
50273,54,21,0,0
50273,72,18,0,0
50273,11,2,0,0
50273,23,33,0,0
50273,21,4,0,0
50273,53,7,0,0
50273,51,8,0,0
50273,42,10,0,0
50273,71,5,0,0
50273,62,25,0,0
50273,61,2,0,0
50273,52,19,0,0
50274,00,10,33,584
50274,81,3,0,0
50274,72,1,0,0
50274,11,1,0,0
50274,23,2,0,0
50274,42,1,0,0
50274,52,1,0,0
50276,56,2,0,0
50276,00,35,516,15235
50276,81,2,0,0
50276,54,2,0,0
50276,72,2,0,0
50276,23,12,0,0
50276,42,2,0,0
50276,71,3,0,0
50276,62,2,0,0
50276,52,1,0,0
50277,00,11,45,1791
50277,81,2,0,0
50277,72,1,0,0
50277,23,2,0,0
50277,42,1,0,0
50277,52,2,0,0
50278,99,1,0,0
50278,00,15,106,4261
50278,81,2,0,0
50278,11,1,0,0
50278,22,1,0,0
50278,23,1,0,0
50278,51,1,0,0
50278,42,3,0,0
50278,62,1,0,0
50278,52,1,0,0
50301,00,16,807,45835
50301,81,1,0,0
50301,72,1,0,0
50301,21,1,0,0
50301,51,2,0,0
50301,42,8,0,0
50303,00,6,0,0
50303,54,1,0,0
50303,22,3,0,0
50303,53,1,0,0
50304,56,1,0,0
50304,00,4,10,1492
50304,51,1,0,0
50304,62,1,0,0
50304,52,1,0,0
50305,00,8,41,2102
50305,53,1,0,0
50305,42,2,0,0
50305,62,2,0,0
50305,61,1,0,0
50305,52,1,0,0
50306,00,4,0,0
50306,54,1,0,0
50306,72,1,0,0
50309,55,20,0,0
50309,56,71,0,0
50309,99,3,0,0
50309,00,1151,33348,2214407
50309,81,134,0,0
50309,54,240,0,0
50309,72,133,0,0
50309,22,6,0,0
50309,23,27,0,0
50309,53,58,0,0
50309,51,55,0,0
50309,42,47,0,0
50309,71,24,0,0
50309,62,133,0,0
50309,61,7,0,0
50309,52,103,0,0
50310,55,6,0,0
50310,56,27,0,0
50310,99,2,0,0
50310,00,589,7394,229372
50310,81,83,0,0
50310,54,52,0,0
50310,72,70,0,0
50310,11,1,0,0
50310,23,47,0,0
50310,53,25,0,0
50310,51,10,0,0
50310,42,14,0,0
50310,71,8,0,0
50310,62,59,0,0
50310,61,4,0,0
50310,52,35,0,0
50311,55,2,0,0
50311,56,10,0,0
50311,00,245,5455,143836
50311,81,39,0,0
50311,54,24,0,0
50311,72,43,0,0
50311,22,1,0,0
50311,23,12,0,0
50311,53,12,0,0
50311,51,7,0,0
50311,42,4,0,0
50311,71,5,0,0
50311,62,31,0,0
50311,61,4,0,0
50311,52,14,0,0
50312,55,5,0,0
50312,56,14,0,0
50312,99,2,0,0
50312,00,481,5549,212302
50312,81,60,0,0
50312,54,99,0,0
50312,72,47,0,0
50312,11,1,0,0
50312,22,2,0,0
50312,23,21,0,0
50312,53,34,0,0
50312,51,11,0,0
50312,42,7,0,0
50312,71,11,0,0
50312,62,60,0,0
50312,61,11,0,0
50312,52,36,0,0
50313,55,12,0,0
50313,56,56,0,0
50313,99,1,0,0
50313,00,746,20108,974854
50313,81,95,0,0
50313,54,22,0,0
50313,72,35,0,0
50313,21,3,0,0
50313,22,1,0,0
50313,23,115,0,0
50313,53,33,0,0
50313,51,1,0,0
50313,42,112,0,0
50313,71,6,0,0
50313,62,20,0,0
50313,61,10,0,0
50313,52,14,0,0
50314,55,2,0,0
50314,56,10,0,0
50314,00,288,11272,597259
50314,81,28,0,0
50314,54,17,0,0
50314,72,26,0,0
50314,23,20,0,0
50314,53,9,0,0
50314,51,2,0,0
50314,42,25,0,0
50314,71,4,0,0
50314,62,92,0,0
50314,61,1,0,0
50314,52,9,0,0
50315,55,2,0,0
50315,56,24,0,0
50315,99,1,0,0
50315,00,426,5736,164376
50315,81,63,0,0
50315,54,33,0,0
50315,72,63,0,0
50315,11,1,0,0
50315,23,41,0,0
50315,53,19,0,0
50315,51,6,0,0
50315,42,8,0,0
50315,71,4,0,0
50315,62,37,0,0
50315,61,4,0,0
50315,52,32,0,0
50316,56,9,0,0
50316,00,278,7263,301344
50316,81,37,0,0
50316,54,15,0,0
50316,72,47,0,0
50316,22,1,0,0
50316,23,20,0,0
50316,53,7,0,0
50316,42,39,0,0
50316,71,1,0,0
50316,62,35,0,0
50316,61,2,0,0
50316,52,7,0,0
50317,55,8,0,0
50317,56,28,0,0
50317,00,539,9643,445475
50317,81,74,0,0
50317,54,26,0,0
50317,72,58,0,0
50317,21,2,0,0
50317,22,2,0,0
50317,23,62,0,0
50317,53,18,0,0
50317,51,6,0,0
50317,42,39,0,0
50317,71,7,0,0
50317,62,36,0,0
50317,61,4,0,0
50317,52,26,0,0
50318,00,3,0,0
50318,72,2,0,0
50319,56,1,0,0
50319,00,7,68,2814
50319,81,1,0,0
50319,54,1,0,0
50319,72,1,0,0
50319,61,1,0,0
50319,52,1,0,0
50320,55,2,0,0
50320,56,13,0,0
50320,00,268,3642,94143
50320,81,32,0,0
50320,54,14,0,0
50320,72,35,0,0
50320,23,27,0,0
50320,53,16,0,0
50320,51,7,0,0
50320,42,5,0,0
50320,71,8,0,0
50320,62,16,0,0
50320,61,3,0,0
50320,52,18,0,0
50321,55,3,0,0
50321,56,25,0,0
50321,00,337,14719,698305
50321,81,26,0,0
50321,54,38,0,0
50321,72,23,0,0
50321,11,1,0,0
50321,22,1,0,0
50321,23,21,0,0
50321,53,14,0,0
50321,51,13,0,0
50321,42,29,0,0
50321,71,6,0,0
50321,62,20,0,0
50321,61,7,0,0
50321,52,24,0,0
50322,55,21,0,0
50322,56,69,0,0
50322,99,2,0,0
50322,00,1193,19228,882991
50322,81,126,0,0
50322,54,146,0,0
50322,72,87,0,0
50322,21,2,0,0
50322,22,3,0,0
50322,23,86,0,0
50322,53,54,0,0
50322,51,36,0,0
50322,42,105,0,0
50322,71,13,0,0
50322,62,104,0,0
50322,61,18,0,0
50322,52,117,0,0
50323,55,1,0,0
50323,56,15,0,0
50323,99,3,0,0
50323,00,249,4025,210131
50323,81,9,0,0
50323,54,51,0,0
50323,72,9,0,0
50323,23,12,0,0
50323,53,21,0,0
50323,51,6,0,0
50323,42,29,0,0
50323,71,4,0,0
50323,62,18,0,0
50323,61,7,0,0
50323,52,41,0,0
50324,55,1,0,0
50324,56,7,0,0
50324,99,1,0,0
50324,00,118,1442,59119
50324,81,13,0,0
50324,54,19,0,0
50324,72,6,0,0
50324,23,5,0,0
50324,53,9,0,0
50324,51,2,0,0
50324,42,9,0,0
50324,71,1,0,0
50324,62,19,0,0
50324,61,1,0,0
50324,52,10,0,0
50325,55,7,0,0
50325,56,52,0,0
50325,99,2,0,0
50325,00,803,12261,564708
50325,81,79,0,0
50325,54,110,0,0
50325,72,71,0,0
50325,11,1,0,0
50325,23,68,0,0
50325,53,48,0,0
50325,51,10,0,0
50325,42,44,0,0
50325,71,11,0,0
50325,62,88,0,0
50325,61,11,0,0
50325,52,79,0,0
50327,55,2,0,0
50327,56,17,0,0
50327,99,1,0,0
50327,00,183,2389,99676
50327,81,24,0,0
50327,54,6,0,0
50327,72,5,0,0
50327,22,1,0,0
50327,23,29,0,0
50327,53,12,0,0
50327,51,2,0,0
50327,42,8,0,0
50327,71,4,0,0
50327,62,23,0,0
50327,61,5,0,0
50327,52,15,0,0
50329,00,1,0,0
50332,00,2,0,0
50332,54,1,0,0
50332,52,1,0,0
50333,00,1,0,0
50333,62,1,0,0
50334,00,1,0,0
50334,52,1,0,0
50391,55,1,0,0
50391,00,11,0,0
50391,52,10,0,0
50392,00,7,0,0
50392,54,1,0,0
50392,72,1,0,0
50392,53,1,0,0
50392,42,1,0,0
50392,52,3,0,0
50393,00,1,0,0
50393,81,1,0,0
50395,00,1,0,0
50395,52,1,0,0
50398,00,17,0,0
50398,54,4,0,0
50398,72,1,0,0
50398,51,1,0,0
50398,52,11,0,0
50401,55,2,0,0
50401,56,61,0,0
50401,00,966,15485,592940
50401,81,106,0,0
50401,54,58,0,0
50401,72,86,0,0
50401,11,6,0,0
50401,21,3,0,0
50401,22,1,0,0
50401,23,69,0,0
50401,53,42,0,0
50401,51,18,0,0
50401,42,61,0,0
50401,71,17,0,0
50401,62,107,0,0
50401,61,7,0,0
50401,52,80,0,0
50402,56,2,0,0
50402,00,32,575,32055
50402,81,4,0,0
50402,54,6,0,0
50402,23,2,0,0
50402,53,2,0,0
50402,42,3,0,0
50402,71,2,0,0
50402,62,5,0,0
50402,52,1,0,0
50420,56,1,0,0
50420,00,11,85,4727
50420,81,1,0,0
50420,72,1,0,0
50420,11,1,0,0
50420,23,1,0,0
50420,53,2,0,0
50420,42,2,0,0
50421,56,8,0,0
50421,99,1,0,0
50421,00,110,1084,41881
50421,81,15,0,0
50421,54,7,0,0
50421,72,9,0,0
50421,11,1,0,0
50421,21,1,0,0
50421,23,10,0,0
50421,53,4,0,0
50421,51,4,0,0
50421,42,3,0,0
50421,71,3,0,0
50421,62,8,0,0
50421,52,8,0,0
50423,00,83,926,36896
50423,81,10,0,0
50423,54,3,0,0
50423,72,4,0,0
50423,22,1,0,0
50423,23,4,0,0
50423,53,4,0,0
50423,42,10,0,0
50423,71,2,0,0
50423,62,10,0,0
50423,52,6,0,0
50424,56,4,0,0
50424,00,60,339,11471
50424,81,7,0,0
50424,54,1,0,0
50424,72,2,0,0
50424,11,1,0,0
50424,23,3,0,0
50424,51,2,0,0
50424,42,10,0,0
50424,71,1,0,0
50424,62,8,0,0
50424,52,2,0,0
50426,00,5,22,227
50426,81,1,0,0
50426,72,1,0,0
50426,42,2,0,0
50427,00,2,0,0
50427,42,1,0,0
50428,55,1,0,0
50428,56,19,0,0
50428,00,312,3859,143433
50428,81,40,0,0
50428,54,25,0,0
50428,72,37,0,0
50428,23,28,0,0
50428,53,10,0,0
50428,51,5,0,0
50428,42,17,0,0
50428,71,9,0,0
50428,62,25,0,0
50428,61,4,0,0
50428,52,27,0,0
50430,00,14,74,2150
50430,81,3,0,0
50430,72,1,0,0
50430,23,1,0,0
50430,42,3,0,0
50430,52,1,0,0
50431,00,5,14,326
50431,81,1,0,0
50431,72,1,0,0
50431,42,1,0,0
50432,00,2,0,0
50432,52,1,0,0
50433,00,5,14,682
50433,42,1,0,0
50433,52,1,0,0
50434,00,14,75,3088
50434,81,3,0,0
50434,54,1,0,0
50434,21,1,0,0
50434,23,4,0,0
50434,51,1,0,0
50435,00,19,134,7028
50435,81,2,0,0
50435,54,1,0,0
50435,72,2,0,0
50435,21,1,0,0
50435,23,1,0,0
50435,42,2,0,0
50435,62,2,0,0
50435,52,1,0,0
50436,56,6,0,0
50436,00,152,5198,202417
50436,81,20,0,0
50436,54,8,0,0
50436,72,12,0,0
50436,21,1,0,0
50436,22,2,0,0
50436,23,21,0,0
50436,53,1,0,0
50436,51,3,0,0
50436,42,8,0,0
50436,71,4,0,0
50436,62,14,0,0
50436,61,2,0,0
50436,52,14,0,0
50438,56,5,0,0
50438,00,129,2050,82955
50438,81,26,0,0
50438,54,11,0,0
50438,72,7,0,0
50438,21,2,0,0
50438,22,2,0,0
50438,23,8,0,0
50438,53,2,0,0
50438,51,1,0,0
50438,42,7,0,0
50438,71,2,0,0
50438,62,7,0,0
50438,61,1,0,0
50438,52,9,0,0
50439,00,3,5,93
50439,81,1,0,0
50439,23,1,0,0
50440,00,12,37,1031
50440,81,2,0,0
50440,72,1,0,0
50440,23,3,0,0
50440,42,1,0,0
50440,52,3,0,0
50441,55,3,0,0
50441,56,6,0,0
50441,99,1,0,0
50441,00,202,1920,67731
50441,81,30,0,0
50441,54,10,0,0
50441,72,16,0,0
50441,11,1,0,0
50441,21,1,0,0
50441,22,3,0,0
50441,23,16,0,0
50441,53,6,0,0
50441,51,4,0,0
50441,42,13,0,0
50441,71,5,0,0
50441,62,22,0,0
50441,52,16,0,0
50444,00,5,62,3272
50444,81,1,0,0
50444,42,1,0,0
50444,52,1,0,0
50446,00,12,43,2014
50446,81,2,0,0
50446,22,1,0,0
50446,23,3,0,0
50446,42,2,0,0
50446,52,1,0,0
50447,56,2,0,0
50447,00,29,168,6057
50447,81,6,0,0
50447,54,1,0,0
50447,72,1,0,0
50447,11,1,0,0
50447,23,1,0,0
50447,51,1,0,0
50447,42,2,0,0
50447,71,2,0,0
50447,62,2,0,0
50447,61,1,0,0
50447,52,1,0,0
50448,00,15,90,3389
50448,81,2,0,0
50448,22,4,0,0
50448,23,4,0,0
50448,42,3,0,0
50448,52,1,0,0
50449,56,1,0,0
50449,00,15,66,2097
50449,81,2,0,0
50449,72,2,0,0
50449,23,1,0,0
50449,42,2,0,0
50449,52,1,0,0
50450,56,7,0,0
50450,99,1,0,0
50450,00,110,1094,40573
50450,81,9,0,0
50450,54,3,0,0
50450,72,6,0,0
50450,23,12,0,0
50450,53,1,0,0
50450,51,5,0,0
50450,42,7,0,0
50450,71,1,0,0
50450,62,11,0,0
50450,52,10,0,0
50451,56,1,0,0
50451,00,11,82,3665
50451,81,1,0,0
50451,23,3,0,0
50451,42,2,0,0
50451,52,1,0,0
50452,56,2,0,0
50452,00,23,127,2699
50452,81,5,0,0
50452,23,4,0,0
50452,42,2,0,0
50452,71,1,0,0
50452,62,1,0,0
50452,52,3,0,0
50453,00,8,18,541
50453,81,1,0,0
50453,72,1,0,0
50453,23,1,0,0
50453,42,1,0,0
50454,00,2,0,0
50454,23,1,0,0
50454,42,1,0,0
50455,00,7,58,1417
50455,81,2,0,0
50455,11,1,0,0
50455,23,2,0,0
50455,62,1,0,0
50456,56,2,0,0
50456,00,34,169,5373
50456,81,7,0,0
50456,11,1,0,0
50456,23,3,0,0
50456,53,1,0,0
50456,42,3,0,0
50456,71,1,0,0
50456,62,3,0,0
50456,52,5,0,0
50457,00,6,14,485
50457,81,1,0,0
50457,54,1,0,0
50457,72,1,0,0
50457,42,2,0,0
50457,52,1,0,0
50458,56,2,0,0
50458,00,34,163,5020
50458,81,6,0,0
50458,54,2,0,0
50458,72,2,0,0
50458,11,2,0,0
50458,23,3,0,0
50458,42,2,0,0
50458,62,4,0,0
50458,52,5,0,0
50459,55,1,0,0
50459,56,4,0,0
50459,00,83,1370,43504
50459,81,12,0,0
50459,54,5,0,0
50459,72,7,0,0
50459,21,1,0,0
50459,23,10,0,0
50459,51,2,0,0
50459,42,3,0,0
50459,71,4,0,0
50459,62,7,0,0
50459,52,8,0,0
50460,00,3,29,1204
50460,23,2,0,0
50461,56,3,0,0
50461,99,1,0,0
50461,00,175,2082,68570
50461,81,26,0,0
50461,54,7,0,0
50461,72,12,0,0
50461,23,22,0,0
50461,53,3,0,0
50461,51,3,0,0
50461,42,10,0,0
50461,71,4,0,0
50461,62,14,0,0
50461,61,3,0,0
50461,52,14,0,0
50464,00,7,30,802
50464,81,2,0,0
50464,23,2,0,0
50464,42,1,0,0
50464,52,2,0,0
50465,55,1,0,0
50465,00,9,65,3971
50465,81,1,0,0
50465,54,1,0,0
50465,23,3,0,0
50465,42,2,0,0
50465,52,1,0,0
50466,00,50,427,15082
50466,81,2,0,0
50466,54,1,0,0
50466,72,2,0,0
50466,11,1,0,0
50466,23,8,0,0
50466,42,3,0,0
50466,71,1,0,0
50466,62,7,0,0
50466,52,2,0,0
50467,00,2,0,0
50467,42,1,0,0
50468,99,1,0,0
50468,00,34,367,16864
50468,81,6,0,0
50468,72,1,0,0
50468,23,5,0,0
50468,53,2,0,0
50468,42,1,0,0
50468,62,3,0,0
50468,52,6,0,0
50469,00,43,206,8202
50469,81,7,0,0
50469,54,2,0,0
50469,21,1,0,0
50469,23,7,0,0
50469,53,1,0,0
50469,51,1,0,0
50469,42,4,0,0
50469,71,2,0,0
50469,62,3,0,0
50469,52,10,0,0
50470,99,1,0,0
50470,00,4,7,852
50470,42,1,0,0
50471,56,2,0,0
50471,00,17,51,1226
50471,81,2,0,0
50471,72,2,0,0
50471,23,4,0,0
50471,42,1,0,0
50471,52,2,0,0
50472,56,3,0,0
50472,00,70,660,28203
50472,81,8,0,0
50472,54,2,0,0
50472,72,6,0,0
50472,21,3,0,0
50472,22,1,0,0
50472,23,10,0,0
50472,53,2,0,0
50472,51,4,0,0
50472,42,2,0,0
50472,62,6,0,0
50472,52,3,0,0
50473,00,4,15,242
50473,54,1,0,0
50473,72,1,0,0
50473,42,1,0,0
50473,61,1,0,0
50475,56,2,0,0
50475,00,41,870,39674
50475,81,6,0,0
50475,54,3,0,0
50475,72,1,0,0
50475,23,8,0,0
50475,51,1,0,0
50475,42,2,0,0
50475,71,1,0,0
50475,62,5,0,0
50475,52,3,0,0
50476,00,24,187,6288
50476,81,3,0,0
50476,54,1,0,0
50476,72,1,0,0
50476,23,3,0,0
50476,42,4,0,0
50476,62,3,0,0
50476,52,2,0,0
50477,00,8,25,919
50477,81,3,0,0
50477,11,1,0,0
50477,23,1,0,0
50477,42,1,0,0
50477,52,1,0,0
50478,00,20,286,11023
50478,81,2,0,0
50478,72,1,0,0
50478,22,1,0,0
50478,54,1,0,0
50478,23,5,0,0
50478,42,2,0,0
50478,52,2,0,0
50479,00,10,51,2922
50479,81,2,0,0
50479,54,1,0,0
50479,23,1,0,0
50479,42,2,0,0
50479,71,1,0,0
50479,52,2,0,0
50480,56,2,0,0
50480,00,25,132,4546
50480,81,9,0,0
50480,54,2,0,0
50480,11,1,0,0
50480,23,1,0,0
50480,51,1,0,0
50480,42,1,0,0
50480,62,1,0,0
50480,52,3,0,0
50481,00,2,0,0
50481,81,1,0,0
50481,42,1,0,0
50482,56,1,0,0
50482,00,23,98,2937
50482,81,2,0,0
50482,54,2,0,0
50482,72,3,0,0
50482,23,2,0,0
50482,53,1,0,0
50482,51,1,0,0
50482,42,2,0,0
50482,71,1,0,0
50482,62,1,0,0
50482,52,3,0,0
50483,00,19,110,3568
50483,81,3,0,0
50483,11,1,0,0
50483,23,4,0,0
50483,53,1,0,0
50483,42,1,0,0
50483,71,1,0,0
50483,52,3,0,0
50484,99,1,0,0
50484,00,12,43,1168
50484,81,1,0,0
50484,72,1,0,0
50484,23,1,0,0
50484,42,1,0,0
50484,52,2,0,0
50501,55,3,0,0
50501,56,37,0,0
50501,99,1,0,0
50501,00,854,15519,628797
50501,81,80,0,0
50501,54,60,0,0
50501,72,84,0,0
50501,11,3,0,0
50501,22,2,0,0
50501,23,68,0,0
50501,21,3,0,0
50501,53,45,0,0
50501,51,21,0,0
50501,42,46,0,0
50501,71,15,0,0
50501,62,111,0,0
50501,61,5,0,0
50501,52,58,0,0
50510,00,28,266,12387
50510,81,6,0,0
50510,54,2,0,0
50510,23,1,0,0
50510,51,1,0,0
50510,42,4,0,0
50510,62,1,0,0
50510,52,2,0,0
50511,56,14,0,0
50511,99,1,0,0
50511,00,319,4275,170174
50511,81,35,0,0
50511,54,27,0,0
50511,72,21,0,0
50511,11,4,0,0
50511,22,1,0,0
50511,23,34,0,0
50511,53,13,0,0
50511,51,6,0,0
50511,42,15,0,0
50511,71,4,0,0
50511,62,28,0,0
50511,61,5,0,0
50511,52,23,0,0
50514,56,1,0,0
50514,00,47,737,30347
50514,81,5,0,0
50514,54,1,0,0
50514,72,2,0,0
50514,23,7,0,0
50514,51,3,0,0
50514,42,3,0,0
50514,71,2,0,0
50514,62,5,0,0
50514,52,5,0,0
50515,56,1,0,0
50515,00,4,5,61
50515,81,1,0,0
50516,00,9,23,934
50516,81,1,0,0
50516,72,1,0,0
50516,23,3,0,0
50516,42,1,0,0
50516,62,1,0,0
50516,52,1,0,0
50517,00,46,498,18226
50517,81,7,0,0
50517,54,3,0,0
50517,72,2,0,0
50517,23,6,0,0
50517,53,1,0,0
50517,42,7,0,0
50517,71,1,0,0
50517,62,4,0,0
50517,52,2,0,0
50518,56,1,0,0
50518,00,2,0,0
50518,42,1,0,0
50519,00,10,61,2768
50519,81,1,0,0
50519,23,3,0,0
50519,21,1,0,0
50519,42,2,0,0
50519,61,1,0,0
50519,52,1,0,0
50520,00,2,0,0
50520,23,1,0,0
50520,42,1,0,0
50521,00,3,5,61
50521,81,1,0,0
50521,23,1,0,0
50522,55,1,0,0
50522,00,19,259,9222
50522,81,3,0,0
50522,23,3,0,0
50522,42,3,0,0
50522,62,4,0,0
50522,52,1,0,0
50523,56,1,0,0
50523,00,9,21,889
50523,81,2,0,0
50523,54,1,0,0
50523,23,3,0,0
50523,62,1,0,0
50523,52,1,0,0
50524,56,1,0,0
50524,00,6,35,1608
50524,72,1,0,0
50524,23,1,0,0
50524,42,1,0,0
50525,56,4,0,0
50525,00,114,1725,85709
50525,81,17,0,0
50525,54,6,0,0
50525,72,13,0,0
50525,22,1,0,0
50525,23,5,0,0
50525,53,1,0,0
50525,51,3,0,0
50525,42,6,0,0
50525,71,3,0,0
50525,62,10,0,0
50525,61,1,0,0
50525,52,12,0,0
50527,00,1,0,0
50527,23,1,0,0
50528,00,7,41,1230
50528,81,1,0,0
50528,72,2,0,0
50528,42,1,0,0
50528,52,1,0,0
50529,00,15,73,1704
50529,81,1,0,0
50529,72,1,0,0
50529,23,5,0,0
50529,42,1,0,0
50529,71,1,0,0
50529,62,3,0,0
50529,52,1,0,0
50530,00,20,112,2676
50530,81,4,0,0
50530,72,1,0,0
50530,23,3,0,0
50530,51,1,0,0
50530,42,2,0,0
50530,71,1,0,0
50530,62,2,0,0
50530,52,3,0,0
50531,56,1,0,0
50531,00,6,17,605
50531,23,1,0,0
50531,42,2,0,0
50532,00,17,85,3938
50532,81,2,0,0
50532,72,1,0,0
50532,23,3,0,0
50532,42,2,0,0
50533,56,1,0,0
50533,99,2,0,0
50533,00,102,1015,44515
50533,81,12,0,0
50533,54,6,0,0
50533,72,11,0,0
50533,11,1,0,0
50533,22,1,0,0
50533,23,15,0,0
50533,53,3,0,0
50533,51,2,0,0
50533,42,2,0,0
50533,71,1,0,0
50533,62,14,0,0
50533,52,5,0,0
50535,00,13,53,1607
