Zipcode,NaicsCode,Establishments,Employees,Payroll
50234,71,1,0,0
50235,23,1,0,0
50235,81,3,0,0
50235,52,2,0,0
50235,42,1,0,0
50235,00,9,33,793
50236,56,1,0,0
50236,23,2,0,0
50236,81,4,0,0
50236,52,3,0,0
50236,42,3,0,0
50236,00,25,283,8085
50236,53,1,0,0
50236,62,1,0,0
50236,54,3,0,0
50237,56,7,0,0
50237,11,1,0,0
50237,23,12,0,0
50237,81,3,0,0
50237,42,1,0,0
50237,00,36,148,5098
50237,61,1,0,0
50237,71,1,0,0
50237,53,3,0,0
50237,72,1,0,0
50237,54,1,0,0
50238,56,1,0,0
50238,23,3,0,0
50238,81,4,0,0
50238,52,2,0,0
50238,42,1,0,0
50238,00,13,38,842
50239,42,2,0,0
50239,00,4,5,109
50239,72,1,0,0
50240,56,1,0,0
50240,23,11,0,0
50240,81,1,0,0
50240,52,4,0,0
50240,42,2,0,0
50240,00,29,118,4542
50240,62,1,0,0
50241,56,1,0,0
50241,23,4,0,0
50241,00,6,10,347
50241,72,1,0,0
50242,23,3,0,0
50242,42,1,0,0
50242,00,5,20,597
50242,51,1,0,0
50243,56,1,0,0
50243,23,2,0,0
50243,81,1,0,0
50243,00,4,7,125
50244,55,1,0,0
50244,56,4,0,0
50244,23,8,0,0
50244,81,4,0,0
50244,52,1,0,0
50244,42,7,0,0
50244,00,46,448,24388
50244,51,1,0,0
50244,71,1,0,0
50244,53,2,0,0
50244,72,2,0,0
50244,62,1,0,0
50244,54,8,0,0
50246,81,2,0,0
50246,52,1,0,0
50246,42,1,0,0
50246,00,8,32,968
50246,51,1,0,0
50246,53,1,0,0
50247,23,3,0,0
50247,81,6,0,0
50247,52,4,0,0
50247,42,4,0,0
50247,99,1,0,0
50247,00,39,233,7361
50247,51,1,0,0
50247,71,1,0,0
50247,72,3,0,0
50247,62,1,0,0
50247,54,2,0,0
50248,56,3,0,0
50248,11,2,0,0
50248,22,3,0,0
50248,23,22,0,0
50248,81,16,0,0
50248,52,8,0,0
50248,42,10,0,0
50248,00,145,1710,69682
50248,61,2,0,0
50248,51,3,0,0
50248,71,2,0,0
50248,53,5,0,0
50248,72,12,0,0
50248,62,13,0,0
50248,54,9,0,0
50249,56,1,0,0
50249,23,4,0,0
50249,81,3,0,0
50249,52,1,0,0
50249,42,2,0,0
50249,00,27,129,4890
50249,51,1,0,0
50249,71,1,0,0
50249,72,2,0,0
50249,62,2,0,0
50249,54,4,0,0
50250,56,2,0,0
50250,23,4,0,0
50250,81,6,0,0
50250,52,8,0,0
50250,42,4,0,0
50250,00,65,603,13116
50250,51,3,0,0
50250,71,3,0,0
50250,53,1,0,0
50250,72,7,0,0
50250,62,8,0,0
50250,54,4,0,0
50251,11,1,0,0
50251,23,14,0,0
50251,81,8,0,0
50251,52,2,0,0
50251,42,5,0,0
50251,00,59,632,25456
50251,61,1,0,0
50251,51,2,0,0
50251,71,1,0,0
50251,72,1,0,0
50251,62,2,0,0
50251,54,1,0,0
50252,23,1,0,0
50252,81,1,0,0
50252,00,3,0,0
50254,21,1,0,0
50254,23,1,0,0
50254,99,1,0,0
50254,00,3,0,0
50256,21,1,0,0
50256,81,2,0,0
50256,42,2,0,0
50256,00,6,15,609
50257,55,1,0,0
50257,23,3,0,0
50257,81,2,0,0
50257,52,1,0,0
50257,42,1,0,0
50257,00,12,95,5135
50257,51,1,0,0
50258,23,1,0,0
50258,81,3,0,0
50258,52,1,0,0
50258,42,2,0,0
50258,00,16,139,5895
50258,51,1,0,0
50258,71,1,0,0
50258,62,2,0,0
50258,54,1,0,0
50259,21,1,0,0
50259,00,2,0,0
50261,56,3,0,0
50261,11,1,0,0
50261,23,17,0,0
50261,81,2,0,0
50261,52,2,0,0
50261,42,1,0,0
50261,00,45,258,8968
50261,61,1,0,0
50261,71,1,0,0
50261,53,3,0,0
50261,72,3,0,0
50261,62,1,0,0
50261,54,5,0,0
50262,23,1,0,0
50262,52,1,0,0
50262,00,2,0,0
50263,56,22,0,0
50263,21,1,0,0
50263,23,58,0,0
50263,81,31,0,0
50263,52,19,0,0
50263,42,19,0,0
50263,99,1,0,0
50263,00,342,4265,148225
50263,61,7,0,0
50263,51,4,0,0
50263,71,9,0,0
50263,53,24,0,0
50263,72,23,0,0
50263,62,37,0,0
50263,54,49,0,0
50264,23,1,0,0
50264,81,1,0,0
50264,52,1,0,0
50264,42,1,0,0
50264,00,6,67,2008
50264,54,1,0,0
50265,55,11,0,0
50265,56,46,0,0
50265,23,70,0,0
50265,81,74,0,0
50265,52,82,0,0
50265,42,48,0,0
50265,99,1,0,0
50265,00,856,12062,469695
50265,61,14,0,0
50265,51,12,0,0
50265,71,14,0,0
50265,53,55,0,0
50265,72,77,0,0
50265,62,94,0,0
50265,54,110,0,0
50266,55,30,0,0
50266,56,82,0,0
50266,11,1,0,0
50266,22,1,0,0
50266,23,32,0,0
50266,81,79,0,0
50266,52,284,0,0
50266,42,28,0,0
50266,99,1,0,0
50266,00,1654,47082,2762289
50266,61,19,0,0
50266,51,50,0,0
50266,71,20,0,0
50266,53,95,0,0
50266,72,144,0,0
50266,62,206,0,0
50266,54,272,0,0
50268,23,2,0,0
50268,81,1,0,0
50268,52,1,0,0
50268,42,1,0,0
50268,00,8,28,533
50271,11,1,0,0
50271,81,4,0,0
50271,52,1,0,0
50271,42,4,0,0
50271,00,15,137,3800
50271,53,1,0,0
50271,72,2,0,0
50272,00,1,0,0
50272,72,1,0,0
50273,56,13,0,0
50273,11,2,0,0
50273,21,4,0,0
50273,23,32,0,0
50273,81,33,0,0
50273,52,20,0,0
50273,42,11,0,0
50273,00,255,2212,67099
50273,61,1,0,0
50273,51,7,0,0
50273,71,5,0,0
50273,53,5,0,0
50273,72,16,0,0
50273,62,25,0,0
50273,54,23,0,0
50274,56,1,0,0
50274,23,2,0,0
50274,81,3,0,0
50274,52,1,0,0
50274,42,1,0,0
50274,00,10,15,689
50274,72,1,0,0
50276,56,1,0,0
50276,23,9,0,0
50276,81,3,0,0
50276,52,1,0,0
50276,42,2,0,0
50276,00,31,479,14425
50276,71,3,0,0
50276,72,2,0,0
50276,62,3,0,0
50277,23,3,0,0
50277,81,2,0,0
50277,52,2,0,0
50277,42,1,0,0
50277,00,11,48,1845
50277,72,1,0,0
50278,11,1,0,0
50278,22,2,0,0
50278,23,1,0,0
50278,81,2,0,0
50278,52,1,0,0
50278,42,3,0,0
50278,00,15,98,3920
50278,51,1,0,0
50278,62,1,0,0
50301,21,1,0,0
50301,42,8,0,0
50301,00,15,960,55035
50301,51,2,0,0
50301,72,1,0,0
50303,22,3,0,0
50303,00,6,0,0
50303,53,1,0,0
50303,54,1,0,0
50304,56,1,0,0
50304,52,1,0,0
50304,00,3,8,1169
50304,62,1,0,0
50305,52,1,0,0
50305,42,2,0,0
50305,00,7,29,1589
50305,61,1,0,0
50305,53,1,0,0
50305,62,1,0,0
50306,52,2,0,0
50306,00,5,72,3498
50306,72,1,0,0
50307,00,1,0,0
50307,51,1,0,0
50309,55,20,0,0
50309,56,69,0,0
50309,21,1,0,0
50309,22,6,0,0
50309,23,25,0,0
50309,81,136,0,0
50309,52,108,0,0
50309,42,45,0,0
50309,99,1,0,0
50309,00,1116,32279,2083769
50309,61,11,0,0
50309,51,44,0,0
50309,71,21,0,0
50309,53,51,0,0
50309,72,128,0,0
50309,62,137,0,0
50309,54,231,0,0
50310,55,6,0,0
50310,56,31,0,0
50310,11,1,0,0
50310,23,43,0,0
50310,81,83,0,0
50310,52,35,0,0
50310,42,11,0,0
50310,99,1,0,0
50310,00,580,7423,227761
50310,61,4,0,0
50310,51,8,0,0
50310,71,8,0,0
50310,53,25,0,0
50310,72,68,0,0
50310,62,61,0,0
50310,54,50,0,0
50311,55,1,0,0
50311,56,10,0,0
50311,22,1,0,0
50311,23,9,0,0
50311,81,39,0,0
50311,52,9,0,0
50311,42,4,0,0
50311,00,235,5478,144025
50311,61,4,0,0
50311,51,8,0,0
50311,71,5,0,0
50311,53,11,0,0
50311,72,43,0,0
50311,62,30,0,0
50311,54,26,0,0
50312,55,5,0,0
50312,56,11,0,0
50312,11,2,0,0
50312,22,2,0,0
50312,23,20,0,0
50312,81,64,0,0
50312,52,34,0,0
50312,42,7,0,0
50312,99,2,0,0
50312,00,480,5803,207704
50312,61,8,0,0
50312,51,11,0,0
50312,71,12,0,0
50312,53,36,0,0
50312,72,45,0,0
50312,62,61,0,0
50312,54,101,0,0
50313,55,13,0,0
50313,56,56,0,0
50313,21,3,0,0
50313,22,1,0,0
50313,23,106,0,0
50313,81,94,0,0
50313,52,15,0,0
50313,42,116,0,0
50313,99,1,0,0
50313,00,737,19500,960156
50313,61,10,0,0
50313,51,1,0,0
50313,71,6,0,0
50313,53,34,0,0
50313,72,34,0,0
50313,62,21,0,0
50313,54,21,0,0
50314,55,2,0,0
50314,56,8,0,0
50314,23,20,0,0
50314,81,29,0,0
50314,52,8,0,0
50314,42,25,0,0
50314,99,1,0,0
50314,00,271,12193,637343
50314,51,2,0,0
50314,71,4,0,0
50314,53,9,0,0
50314,72,23,0,0
50314,62,82,0,0
50314,54,17,0,0
50315,55,2,0,0
50315,56,22,0,0
50315,11,1,0,0
50315,23,39,0,0
50315,81,66,0,0
50315,52,32,0,0
50315,42,7,0,0
50315,99,1,0,0
50315,00,436,5897,197479
50315,61,4,0,0
50315,51,7,0,0
50315,71,6,0,0
50315,53,23,0,0
50315,72,64,0,0
50315,62,42,0,0
50315,54,31,0,0
50316,56,6,0,0
50316,22,1,0,0
50316,23,19,0,0
50316,81,36,0,0
50316,52,8,0,0
50316,42,39,0,0
50316,00,277,6969,298938
50316,61,2,0,0
50316,71,2,0,0
50316,53,9,0,0
50316,72,42,0,0
50316,62,37,0,0
50316,54,15,0,0
50317,55,6,0,0
50317,56,28,0,0
50317,21,2,0,0
50317,22,2,0,0
50317,23,57,0,0
50317,81,71,0,0
50317,52,25,0,0
50317,42,40,0,0
50317,00,528,9809,438710
50317,61,3,0,0
50317,51,6,0,0
50317,71,8,0,0
50317,53,14,0,0
50317,72,57,0,0
50317,62,35,0,0
50317,54,28,0,0
50318,00,3,0,0
50318,72,2,0,0
50319,56,1,0,0
50319,81,1,0,0
50319,52,1,0,0
50319,00,8,60,2603
50319,61,1,0,0
50319,72,2,0,0
50320,55,1,0,0
50320,56,13,0,0
50320,23,29,0,0
50320,81,30,0,0
50320,52,15,0,0
50320,42,5,0,0
50320,00,261,3580,91213
50320,61,3,0,0
50320,51,7,0,0
50320,71,8,0,0
50320,53,18,0,0
50320,72,34,0,0
50320,62,16,0,0
50320,54,12,0,0
50321,55,3,0,0
50321,56,24,0,0
50321,11,1,0,0
50321,22,1,0,0
50321,23,18,0,0
50321,81,24,0,0
50321,52,22,0,0
50321,42,29,0,0
50321,00,318,13483,553946
50321,61,8,0,0
50321,51,11,0,0
50321,71,6,0,0
50321,53,10,0,0
50321,72,25,0,0
50321,62,17,0,0
50321,54,37,0,0
50322,55,19,0,0
50322,56,63,0,0
50322,21,2,0,0
50322,22,3,0,0
50322,23,83,0,0
50322,81,125,0,0
50322,52,125,0,0
50322,42,104,0,0
50322,99,1,0,0
50322,00,1176,19514,871270
50322,61,18,0,0
50322,51,33,0,0
50322,71,14,0,0
50322,53,49,0,0
50322,72,87,0,0
50322,62,102,0,0
50322,54,145,0,0
50323,55,1,0,0
50323,56,14,0,0
50323,23,12,0,0
50323,81,9,0,0
50323,52,33,0,0
50323,42,26,0,0
50323,99,5,0,0
50323,00,228,3785,193495
50323,61,8,0,0
50323,51,5,0,0
50323,71,4,0,0
50323,53,17,0,0
50323,72,7,0,0
50323,62,12,0,0
50323,54,51,0,0
50324,55,1,0,0
50324,56,6,0,0
50324,23,2,0,0
50324,81,9,0,0
50324,52,9,0,0
50324,42,8,0,0
50324,99,1,0,0
50324,00,111,1430,52101
50324,51,1,0,0
50324,71,1,0,0
50324,53,11,0,0
50324,72,5,0,0
50324,62,17,0,0
50324,54,25,0,0
50325,55,8,0,0
50325,56,50,0,0
50325,11,1,0,0
50325,23,59,0,0
50325,81,77,0,0
50325,52,74,0,0
50325,42,42,0,0
50325,99,1,0,0
50325,00,769,11736,535865
50325,61,13,0,0
50325,51,10,0,0
50325,71,9,0,0
50325,53,46,0,0
50325,72,66,0,0
50325,62,84,0,0
50325,54,106,0,0
50327,55,2,0,0
50327,56,16,0,0
50327,22,1,0,0
50327,23,30,0,0
50327,81,22,0,0
50327,52,14,0,0
50327,42,8,0,0
50327,00,178,2181,84503
50327,61,4,0,0
50327,51,3,0,0
50327,71,2,0,0
50327,53,13,0,0
50327,72,7,0,0
50327,62,19,0,0
50327,54,7,0,0
50332,52,1,0,0
50332,00,1,0,0
50333,00,1,0,0
50333,62,1,0,0
50334,52,1,0,0
50334,00,1,0,0
50391,55,1,0,0
50391,52,11,0,0
50391,00,15,0,0
50391,71,1,0,0
50392,55,1,0,0
50392,52,4,0,0
50392,42,1,0,0
50392,00,9,0,0
50392,53,1,0,0
50392,72,1,0,0
50392,54,1,0,0
50393,81,1,0,0
50393,00,2,0,0
50393,54,1,0,0
50395,52,1,0,0
50395,00,1,0,0
50396,55,1,0,0
50396,52,2,0,0
50396,00,3,0,0
50398,52,14,0,0
50398,00,20,1301,35927
50398,51,1,0,0
50398,72,1,0,0
50398,54,4,0,0
50401,55,2,0,0
50401,56,57,0,0
50401,11,6,0,0
50401,21,3,0,0
50401,22,1,0,0
50401,23,71,0,0
50401,81,104,0,0
50401,52,73,0,0
50401,42,61,0,0
50401,00,944,15040,582368
50401,61,7,0,0
50401,51,17,0,0
50401,71,16,0,0
50401,53,39,0,0
50401,72,80,0,0
50401,62,106,0,0
50401,54,61,0,0
50402,56,2,0,0
50402,23,2,0,0
50402,81,4,0,0
50402,52,1,0,0
50402,42,3,0,0
50402,00,33,577,26119
50402,71,2,0,0
50402,53,2,0,0
50402,62,5,0,0
50402,54,7,0,0
50420,56,1,0,0
50420,11,2,0,0
50420,23,2,0,0
50420,81,1,0,0
50420,42,2,0,0
50420,00,13,85,4681
50420,53,2,0,0
50420,72,1,0,0
50421,56,6,0,0
50421,11,1,0,0
50421,21,1,0,0
50421,23,10,0,0
50421,81,15,0,0
50421,52,8,0,0
50421,42,3,0,0
50421,00,108,1179,43825
50421,61,1,0,0
50421,51,4,0,0
50421,71,5,0,0
50421,53,4,0,0
50421,72,9,0,0
50421,62,9,0,0
50421,54,6,0,0
50423,22,1,0,0
50423,23,5,0,0
50423,81,8,0,0
50423,52,5,0,0
50423,42,10,0,0
50423,00,81,880,34393
50423,71,2,0,0
50423,53,4,0,0
50423,72,4,0,0
50423,62,10,0,0
50423,54,3,0,0
50424,56,2,0,0
50424,23,4,0,0
50424,81,6,0,0
50424,52,2,0,0
50424,42,10,0,0
50424,00,54,327,11296
50424,51,1,0,0
50424,72,2,0,0
50424,62,8,0,0
50424,54,2,0,0
50426,81,1,0,0
50426,42,2,0,0
50426,00,4,20,245
50426,72,1,0,0
50427,42,1,0,0
50427,00,2,0,0
50428,55,1,0,0
50428,56,20,0,0
50428,11,1,0,0
50428,23,29,0,0
50428,81,41,0,0
50428,52,25,0,0
50428,42,16,0,0
50428,00,312,3767,141221
50428,61,4,0,0
50428,51,4,0,0
50428,71,8,0,0
50428,53,11,0,0
50428,72,36,0,0
50428,62,26,0,0
50428,54,27,0,0
50430,23,1,0,0
50430,81,3,0,0
50430,52,1,0,0
50430,42,3,0,0
50430,00,15,72,2168
50430,72,1,0,0
50431,81,1,0,0
50431,42,1,0,0
50431,00,4,14,328
50431,72,1,0,0
50432,52,1,0,0
50432,00,2,0,0
50433,52,1,0,0
50433,42,1,0,0
50433,00,4,11,482
50434,21,1,0,0
50434,23,4,0,0
50434,81,3,0,0
50434,52,1,0,0
50434,00,15,80,3080
50434,51,1,0,0
50434,54,1,0,0
50435,21,1,0,0
50435,81,2,0,0
50435,42,2,0,0
50435,00,16,119,6644
50435,72,3,0,0
50435,62,2,0,0
50436,55,2,0,0
50436,56,6,0,0
50436,21,1,0,0
50436,22,2,0,0
50436,23,18,0,0
50436,81,19,0,0
50436,52,11,0,0
50436,42,8,0,0
50436,00,149,5129,200036
50436,61,2,0,0
50436,51,2,0,0
50436,71,3,0,0
50436,53,1,0,0
50436,72,9,0,0
50436,62,20,0,0
50436,54,11,0,0
50438,56,5,0,0
50438,21,2,0,0
50438,22,2,0,0
50438,23,8,0,0
50438,81,27,0,0
50438,52,8,0,0
50438,42,7,0,0
50438,00,129,1957,76421
50438,61,1,0,0
50438,51,1,0,0
50438,71,2,0,0
50438,53,2,0,0
50438,72,7,0,0
50438,62,7,0,0
50438,54,12,0,0
50439,23,1,0,0
50439,81,1,0,0
50439,00,2,0,0
50440,23,2,0,0
50440,81,2,0,0
50440,52,3,0,0
50440,42,1,0,0
50440,00,12,37,975
50440,72,1,0,0
50441,55,3,0,0
50441,56,5,0,0
50441,11,2,0,0
50441,21,1,0,0
50441,22,3,0,0
50441,23,17,0,0
50441,81,28,0,0
50441,52,18,0,0
50441,42,12,0,0
50441,00,202,1906,68460
50441,51,4,0,0
50441,71,4,0,0
50441,53,7,0,0
50441,72,14,0,0
50441,62,22,0,0
50441,54,10,0,0
50444,81,1,0,0
50444,52,1,0,0
50444,42,1,0,0
50444,00,5,71,3621
50446,22,1,0,0
50446,23,3,0,0
50446,81,1,0,0
50446,52,1,0,0
50446,42,2,0,0
50446,00,11,39,2044
50447,56,1,0,0
50447,11,1,0,0
50447,23,1,0,0
50447,81,5,0,0
50447,52,1,0,0
50447,42,2,0,0
50447,00,29,325,10823
50447,61,1,0,0
50447,51,1,0,0
50447,71,2,0,0
50447,72,1,0,0
50447,62,2,0,0
50447,54,1,0,0
50448,22,4,0,0
50448,23,4,0,0
50448,81,2,0,0
50448,52,1,0,0
50448,42,4,0,0
50448,00,16,86,3386
50449,56,1,0,0
50449,23,1,0,0
50449,81,2,0,0
50449,52,2,0,0
50449,42,2,0,0
50449,00,16,117,1740
50449,72,1,0,0
50450,55,1,0,0
50450,56,7,0,0
50450,23,12,0,0
50450,81,10,0,0
50450,52,10,0,0
50450,42,5,0,0
50450,99,3,0,0
50450,00,112,1142,41104
50450,51,5,0,0
50450,71,1,0,0
50450,53,1,0,0
50450,72,5,0,0
50450,62,10,0,0
50450,54,4,0,0
50451,56,1,0,0
50451,23,3,0,0
50451,81,1,0,0
50451,52,1,0,0
50451,42,3,0,0
50451,00,12,88,3619
50452,56,2,0,0
50452,23,5,0,0
50452,81,4,0,0
50452,52,2,0,0
50452,42,2,0,0
50452,00,22,140,3117
50452,71,1,0,0
50452,62,1,0,0
50453,23,1,0,0
50453,81,1,0,0
50453,42,1,0,0
50453,00,10,25,562
50453,72,2,0,0
50454,23,1,0,0
50454,42,1,0,0
50454,00,2,0,0
50455,11,1,0,0
50455,23,3,0,0
50455,81,2,0,0
50455,00,8,57,1532
50455,62,1,0,0
50456,56,2,0,0
50456,11,1,0,0
50456,23,2,0,0
50456,81,7,0,0
50456,52,4,0,0
50456,42,3,0,0
50456,00,33,171,5547
50456,71,1,0,0
50456,53,1,0,0
50456,62,4,0,0
50457,81,1,0,0
50457,52,1,0,0
50457,42,2,0,0
50457,00,6,14,453
50457,72,1,0,0
50457,54,1,0,0
50458,56,3,0,0
50458,11,2,0,0
50458,23,2,0,0
50458,81,6,0,0
50458,52,5,0,0
50458,42,2,0,0
50458,00,34,239,6902
50458,51,1,0,0
50458,53,1,0,0
50458,62,4,0,0
50458,54,2,0,0
50459,55,1,0,0
50459,56,3,0,0
50459,21,1,0,0
50459,23,11,0,0
50459,81,11,0,0
50459,52,7,0,0
50459,42,3,0,0
50459,00,85,1311,40580
50459,51,2,0,0
50459,71,5,0,0
50459,72,8,0,0
50459,62,7,0,0
50459,54,6,0,0
50460,23,2,0,0
50460,00,3,20,1204
50461,56,3,0,0
50461,23,26,0,0
50461,81,28,0,0
50461,52,15,0,0
50461,42,10,0,0
50461,99,1,0,0
50461,00,184,2065,68628
50461,61,3,0,0
50461,51,2,0,0
50461,71,4,0,0
50461,53,2,0,0
50461,72,12,0,0
50461,62,13,0,0
50461,54,9,0,0
50464,23,2,0,0
50464,81,2,0,0
50464,52,2,0,0
50464,42,1,0,0
50464,00,8,25,884
50464,72,1,0,0
50465,55,1,0,0
50465,23,3,0,0
50465,81,1,0,0
50465,52,1,0,0
50465,42,2,0,0
50465,00,9,75,4248
50465,54,1,0,0
50466,11,1,0,0
50466,23,8,0,0
50466,81,2,0,0
50466,52,1,0,0
50466,42,3,0,0
50466,00,48,416,14321
50466,71,1,0,0
50466,72,2,0,0
50466,62,6,0,0
50466,54,2,0,0
50467,42,1,0,0
50467,00,2,0,0
50468,23,4,0,0
50468,81,5,0,0
50468,52,6,0,0
50468,42,1,0,0
50468,99,1,0,0
50468,00,30,337,16341
50468,53,2,0,0
50468,62,3,0,0
50469,21,1,0,0
50469,23,8,0,0
50469,81,7,0,0
50469,52,8,0,0
50469,42,4,0,0
50469,00,42,198,8153
50469,51,1,0,0
50469,71,2,0,0
50469,53,2,0,0
50469,62,3,0,0
50469,54,2,0,0
50470,42,1,0,0
50470,99,1,0,0
50470,00,4,8,279
50471,56,1,0,0
50471,23,5,0,0
50471,81,2,0,0
50471,52,2,0,0
50471,42,1,0,0
50471,00,16,47,1224
50471,72,2,0,0
50472,56,4,0,0
50472,21,3,0,0
50472,22,1,0,0
50472,23,9,0,0
50472,81,7,0,0
50472,52,3,0,0
50472,42,3,0,0
50472,00,70,705,28919
50472,51,3,0,0
50472,53,2,0,0
50472,72,6,0,0
50472,62,7,0,0
50472,54,2,0,0
50473,42,1,0,0
50473,00,4,10,242
50473,61,1,0,0
50473,72,1,0,0
50473,54,1,0,0
50475,56,2,0,0
50475,23,7,0,0
50475,81,7,0,0
50475,52,3,0,0
50475,42,2,0,0
50475,00,40,833,41917
50475,51,1,0,0
50475,71,1,0,0
50475,72,1,0,0
50475,62,5,0,0
50475,54,3,0,0
50476,23,3,0,0
50476,81,3,0,0
50476,52,2,0,0
50476,42,4,0,0
50476,00,25,183,6180
50476,72,1,0,0
50476,62,3,0,0
50476,54,1,0,0
50477,11,1,0,0
50477,23,1,0,0
50477,81,3,0,0
50477,52,1,0,0
50477,42,1,0,0
50477,00,9,25,697
50478,22,1,0,0
50478,23,6,0,0
50478,81,3,0,0
50478,52,2,0,0
50478,42,2,0,0
50478,00,21,250,9184
50478,72,1,0,0
50478,54,2,0,0
50479,23,1,0,0
50479,81,2,0,0
50479,52,2,0,0
50479,42,2,0,0
50479,00,10,54,2983
50479,71,1,0,0
50479,54,1,0,0
50480,56,1,0,0
50480,11,2,0,0
50480,23,2,0,0
50480,81,9,0,0
50480,52,3,0,0
50480,42,1,0,0
50480,00,25,126,4278
50480,51,1,0,0
50480,62,1,0,0
50480,54,2,0,0
50481,81,1,0,0
50481,42,1,0,0
50481,00,2,0,0
50482,56,1,0,0
50482,22,1,0,0
50482,23,2,0,0
50482,81,2,0,0
50482,52,2,0,0
50482,42,2,0,0
50482,00,24,98,2605
50482,51,1,0,0
50482,71,1,0,0
50482,53,1,0,0
50482,72,4,0,0
50482,62,1,0,0
50482,54,2,0,0
50483,11,1,0,0
50483,23,4,0,0
50483,81,3,0,0
50483,52,3,0,0
50483,42,2,0,0
50483,00,19,112,3581
50483,71,1,0,0
50483,53,1,0,0
50484,23,1,0,0
50484,81,1,0,0
50484,52,2,0,0
50484,42,1,0,0
50484,00,11,41,1188
50484,72,1,0,0
50501,55,3,0,0
50501,56,38,0,0
50501,11,4,0,0
50501,21,3,0,0
50501,22,2,0,0
50501,23,66,0,0
50501,81,82,0,0
50501,52,59,0,0
50501,42,49,0,0
50501,00,844,15155,612393
50501,61,5,0,0
50501,51,16,0,0
50501,71,15,0,0
50501,53,41,0,0
50501,72,78,0,0
50501,62,113,0,0
50501,54,59,0,0
50510,23,1,0,0
50510,81,5,0,0
50510,52,2,0,0
50510,42,3,0,0
50510,00,27,274,12006
50510,51,1,0,0
50510,62,1,0,0
50510,54,2,0,0
50511,56,13,0,0
50511,11,3,0,0
50511,22,1,0,0
50511,23,34,0,0
50511,81,36,0,0
50511,52,20,0,0
50511,42,15,0,0
50511,00,316,4137,162768
50511,61,4,0,0
50511,51,4,0,0
50511,71,4,0,0
50511,53,12,0,0
50511,72,21,0,0
50511,62,28,0,0
50511,54,27,0,0
50514,56,2,0,0
50514,23,7,0,0
50514,81,5,0,0
50514,52,4,0,0
50514,42,3,0,0
50514,00,47,778,31034
50514,51,2,0,0
50514,71,2,0,0
50514,72,2,0,0
50514,62,5,0,0
50514,54,2,0,0
50515,56,1,0,0
50515,81,1,0,0
50515,00,4,5,98
50515,51,1,0,0
50516,23,3,0,0
50516,81,1,0,0
50516,52,1,0,0
50516,42,1,0,0
50516,00,10,26,830
50516,72,1,0,0
50516,62,1,0,0
50516,54,1,0,0
50517,23,6,0,0
50517,81,6,0,0
50517,52,2,0,0
50517,42,7,0,0
50517,00,45,522,17765
50517,71,1,0,0
50517,53,1,0,0
50517,72,2,0,0
50517,62,4,0,0
50517,54,3,0,0
50518,42,1,0,0
50518,00,1,0,0
50519,56,1,0,0
50519,21,1,0,0
50519,23,3,0,0
50519,81,1,0,0
50519,52,1,0,0
50519,42,3,0,0
50519,00,12,75,2646
50519,61,1,0,0
50520,23,1,0,0
50520,42,1,0,0
50520,00,2,0,0
50521,23,1,0,0
50521,81,1,0,0
50521,00,4,0,0
50521,61,1,0,0
50522,55,1,0,0
50522,56,1,0,0
50522,23,3,0,0
50522,81,4,0,0
50522,52,1,0,0
50522,42,3,0,0
50522,00,21,271,9495
50522,62,4,0,0
50523,56,1,0,0
50523,23,2,0,0
50523,81,2,0,0
50523,52,1,0,0
50523,00,8,27,882
50523,54,1,0,0
50524,56,1,0,0
50524,23,2,0,0
50524,42,1,0,0
50524,00,7,35,1627
50524,72,1,0,0
50525,55,1,0,0
50525,56,4,0,0
50525,22,1,0,0
50525,23,5,0,0
50525,81,16,0,0
50525,52,12,0,0
50525,42,6,0,0
50525,99,1,0,0
50525,00,112,1814,80017
50525,51,3,0,0
50525,71,3,0,0
50525,53,1,0,0
50525,72,14,0,0
50525,62,11,0,0
50525,54,5,0,0
50527,23,1,0,0
50527,00,1,0,0
50528,81,1,0,0
50528,52,1,0,0
50528,42,1,0,0
50528,00,7,32,1070
50528,72,2,0,0
50529,56,1,0,0
50529,23,3,0,0
50529,81,1,0,0
50529,52,1,0,0
50529,00,14,73,1832
50529,71,1,0,0
50529,72,2,0,0
50529,62,3,0,0
50530,23,3,0,0
50530,81,4,0,0
50530,52,3,0,0
50530,42,2,0,0
50530,00,22,96,2228
50530,51,1,0,0
50530,71,1,0,0
50530,72,1,0,0
50530,62,1,0,0
50530,54,1,0,0
50531,56,1,0,0
50531,23,1,0,0
50531,42,1,0,0
50531,00,5,14,589
50532,23,3,0,0
50532,81,3,0,0
50532,42,2,0,0
50532,00,19,100,4003
50532,72,1,0,0
50533,56,1,0,0
50533,11,1,0,0
50533,22,1,0,0
50533,23,14,0,0
50533,81,12,0,0
50533,52,5,0,0
50533,42,2,0,0
50533,99,1,0,0
50533,00,98,974,37981
50533,51,2,0,0
50533,71,1,0,0
50533,53,3,0,0
50533,72,10,0,0
50533,62,14,0,0
50533,54,6,0,0
50535,23,2,0,0
50535,81,3,0,0
50535,42,2,0,0
50535,00,17,64,1812
50535,61,1,0,0
50535,72,3,0,0
50535,62,1,0,0
50535,54,1,0,0
50536,55,1,0,0
50536,56,3,0,0
50536,11,1,0,0
50536,22,3,0,0
50536,23,22,0,0
50536,81,15,0,0
50536,52,15,0,0
50536,42,8,0,0
50536,00,169,2024,59787
50536,61,2,0,0
50536,51,3,0,0
50536,71,1,0,0
50536,53,6,0,0
