Zipcode,NaicsCode,Establishments,Employees,Payroll
50457,00,7,15,672
50458,23,6,0,0
50458,42,3,0,0
50458,81,7,0,0
50458,52,5,0,0
50458,56,3,0,0
50458,00,39,307,12311
50459,71,4,0,0
50459,72,6,0,0
50459,23,11,0,0
50459,42,5,0,0
50459,54,8,0,0
50459,81,10,0,0
50459,51,4,0,0
50459,52,7,0,0
50459,56,4,0,0
50459,00,88,1431,50038
50459,62,6,0,0
50460,23,3,0,0
50460,00,5,33,1866
50461,72,12,0,0
50461,71,5,0,0
50461,23,20,0,0
50461,42,11,0,0
50461,54,9,0,0
50461,81,25,0,0
50461,51,3,0,0
50461,52,14,0,0
50461,56,3,0,0
50461,61,4,0,0
50461,00,180,2192,81789
50461,62,12,0,0
50461,53,4,0,0
50464,23,3,0,0
50464,00,10,17,802
50465,00,8,76,4380
50466,72,3,0,0
50466,23,7,0,0
50466,42,3,0,0
50466,00,45,430,15142
50466,62,4,0,0
50468,81,5,0,0
50468,52,6,0,0
50468,00,29,420,22172
50468,62,3,0,0
50469,23,7,0,0
50469,42,5,0,0
50469,81,7,0,0
50469,52,8,0,0
50469,56,3,0,0
50469,00,43,165,6417
50470,42,3,0,0
50470,00,8,34,1987
50471,23,3,0,0
50471,00,13,52,1391
50472,72,6,0,0
50472,23,10,0,0
50472,21,3,0,0
50472,81,7,0,0
50472,52,5,0,0
50472,00,65,733,39110
50472,62,6,0,0
50473,00,6,28,480
50475,23,6,0,0
50475,54,3,0,0
50475,81,6,0,0
50475,52,4,0,0
50475,00,40,920,43892
50475,62,4,0,0
50476,23,3,0,0
50476,42,3,0,0
50476,81,4,0,0
50476,00,23,175,6056
50477,00,6,45,1131
50478,23,4,0,0
50478,00,19,269,9988
50479,52,3,0,0
50479,56,3,0,0
50479,00,15,50,1970
50480,81,7,0,0
50480,52,4,0,0
50480,00,20,117,8749
50482,72,3,0,0
50482,52,3,0,0
50482,00,24,101,3556
50483,23,4,0,0
50483,81,3,0,0
50483,52,3,0,0
50483,00,20,78,3379
50484,00,10,33,815
50501,71,14,0,0
50501,72,78,0,0
50501,23,66,0,0
50501,42,42,0,0
50501,54,58,0,0
50501,81,87,0,0
50501,51,19,0,0
50501,52,62,0,0
50501,56,36,0,0
50501,61,6,0,0
50501,00,852,15597,684051
50501,62,112,0,0
50501,53,42,0,0
50501,55,4,0,0
50510,42,3,0,0
50510,81,5,0,0
50510,00,30,266,13577
50511,71,4,0,0
50511,72,20,0,0
50511,23,33,0,0
50511,11,5,0,0
50511,42,10,0,0
50511,54,26,0,0
50511,81,37,0,0
50511,51,6,0,0
50511,52,24,0,0
50511,56,17,0,0
50511,61,5,0,0
50511,00,317,4040,173556
50511,62,28,0,0
50511,53,9,0,0
50514,23,6,0,0
50514,42,3,0,0
50514,81,5,0,0
50514,51,3,0,0
50514,52,4,0,0
50514,00,46,820,31682
50514,62,6,0,0
50516,23,3,0,0
50516,00,7,23,1042
50517,23,6,0,0
50517,42,6,0,0
50517,54,3,0,0
50517,81,6,0,0
50517,00,42,380,17182
50517,62,3,0,0
50518,00,3,3,55
50519,23,5,0,0
50519,00,12,74,3432
50521,00,3,4,30
50522,23,3,0,0
50522,42,3,0,0
50522,00,15,185,9618
50523,81,3,0,0
50523,00,13,23,939
50524,00,6,42,2318
50525,71,3,0,0
50525,72,9,0,0
50525,23,5,0,0
50525,42,7,0,0
50525,54,10,0,0
50525,81,18,0,0
50525,52,9,0,0
50525,56,4,0,0
50525,00,113,1433,67203
50525,62,13,0,0
50525,53,3,0,0
50528,23,3,0,0
50528,00,9,34,1325
50529,23,3,0,0
50529,00,14,82,1771
50530,23,3,0,0
50530,42,3,0,0
50530,81,6,0,0
50530,52,3,0,0
50530,56,3,0,0
50530,00,26,98,2728
50531,00,3,9,516
50532,23,5,0,0
50532,42,3,0,0
50532,81,3,0,0
50532,00,22,108,5053
50533,72,11,0,0
50533,23,13,0,0
50533,54,5,0,0
50533,81,15,0,0
50533,52,4,0,0
50533,56,4,0,0
50533,00,102,1921,89571
50533,62,12,0,0
50535,00,14,51,2134
50536,72,17,0,0
50536,23,19,0,0
50536,22,3,0,0
50536,42,7,0,0
50536,54,5,0,0
50536,81,14,0,0
50536,51,3,0,0
50536,52,14,0,0
50536,00,164,2036,74836
50536,62,24,0,0
50536,53,5,0,0
50538,23,5,0,0
50538,00,10,59,3699
50539,42,3,0,0
50539,00,12,61,4346
50540,23,3,0,0
50540,52,3,0,0
50540,00,19,155,5979
50541,42,3,0,0
50541,81,3,0,0
50541,00,16,159,12226
50542,42,5,0,0
50542,54,3,0,0
50542,81,3,0,0
50542,00,27,191,9336
50543,23,5,0,0
50543,42,6,0,0
50543,81,6,0,0
50543,52,3,0,0
50543,00,41,207,10948
50543,62,4,0,0
50544,42,3,0,0
50544,00,9,56,2978
50545,00,3,12,595
50546,00,5,41,1820
50548,72,14,0,0
50548,23,20,0,0
50548,11,3,0,0
50548,42,19,0,0
50548,54,13,0,0
50548,81,17,0,0
50548,51,6,0,0
50548,52,19,0,0
50548,56,8,0,0
50548,00,212,2927,127269
50548,62,19,0,0
50548,53,3,0,0
50551,00,3,2,61
50554,42,3,0,0
50554,54,3,0,0
50554,81,5,0,0
50554,52,5,0,0
50554,00,45,799,31039
50554,62,5,0,0
50556,00,5,12,449
50557,00,10,31,1342
50558,23,4,0,0
50558,00,10,24,1172
50559,42,3,0,0
50559,00,11,18,664
50560,23,4,0,0
50560,42,6,0,0
50560,00,21,91,3980
50561,23,3,0,0
50561,42,3,0,0
50561,00,15,111,5241
50562,81,4,0,0
50562,00,13,41,1355
50563,72,3,0,0
50563,23,5,0,0
50563,42,5,0,0
50563,54,3,0,0
50563,81,13,0,0
50563,52,3,0,0
50563,00,69,561,25878
50563,62,4,0,0
50565,00,7,19,858
50566,00,8,114,5976
50567,00,10,17,1187
50568,23,5,0,0
50568,81,7,0,0
50568,00,27,180,6364
50569,00,9,45,1963
50570,00,7,38,1629
50571,00,5,46,2165
50574,71,3,0,0
50574,72,7,0,0
50574,23,9,0,0
50574,42,5,0,0
50574,54,6,0,0
50574,81,6,0,0
50574,52,12,0,0
50574,56,3,0,0
50574,00,93,609,21099
50574,62,12,0,0
50575,42,4,0,0
50575,81,4,0,0
50575,52,4,0,0
50575,00,21,196,7968
50576,00,9,58,2874
50577,81,4,0,0
50577,00,13,97,5096
50578,00,12,42,1474
50579,72,4,0,0
50579,23,6,0,0
50579,42,3,0,0
50579,81,11,0,0
50579,52,5,0,0
50579,00,78,394,12280
50579,62,13,0,0
50579,53,4,0,0
50581,23,4,0,0
50581,54,3,0,0
50581,81,3,0,0
50581,00,26,86,4025
50583,72,6,0,0
50583,23,8,0,0
50583,11,3,0,0
50583,42,6,0,0
50583,54,10,0,0
50583,81,14,0,0
50583,52,6,0,0
50583,56,4,0,0
50583,00,111,797,27734
50583,62,18,0,0
50583,53,3,0,0
50585,23,10,0,0
50585,00,31,203,8161
50586,00,6,22,931
50588,71,7,0,0
50588,72,35,0,0
50588,23,27,0,0
50588,11,3,0,0
50588,42,12,0,0
50588,54,27,0,0
50588,81,37,0,0
50588,51,8,0,0
50588,52,35,0,0
50588,56,13,0,0
50588,61,4,0,0
50588,00,365,7854,345673
50588,62,38,0,0
50588,53,15,0,0
50588,55,3,0,0
50590,23,4,0,0
50590,81,6,0,0
50590,00,25,146,5116
50591,81,3,0,0
50591,00,9,24,625
50594,00,4,36,2585
50595,71,4,0,0
50595,72,17,0,0
50595,23,31,0,0
50595,42,11,0,0
50595,54,11,0,0
50595,81,25,0,0
50595,51,7,0,0
50595,52,17,0,0
50595,56,15,0,0
50595,61,3,0,0
50595,00,234,3524,149980
50595,62,28,0,0
50595,53,8,0,0
50597,72,3,0,0
50597,23,5,0,0
50597,11,3,0,0
50597,42,5,0,0
50597,81,6,0,0
50597,00,55,454,18156
50597,62,4,0,0
50598,23,5,0,0
50598,42,3,0,0
50598,81,3,0,0
50598,00,23,80,2885
50599,23,3,0,0
50599,00,7,47,2878
50601,72,5,0,0
50601,23,10,0,0
50601,42,8,0,0
50601,81,10,0,0
50601,52,7,0,0
50601,00,67,392,12269
50602,23,4,0,0
50602,42,3,0,0
50602,81,9,0,0
50602,52,5,0,0
50602,56,4,0,0
50602,00,54,314,12261
50602,62,5,0,0
50603,23,3,0,0
50603,00,13,50,1667
50604,42,3,0,0
50604,81,7,0,0
50604,00,31,255,7752
50604,62,4,0,0
50605,00,4,8,359
50606,23,3,0,0
50606,00,14,96,4775
50607,00,9,19,1182
50608,00,3,6,127
50609,00,9,40,2345
50611,00,10,17,760
50612,00,5,30,836
50613,71,21,0,0
50613,72,128,0,0
50613,23,89,0,0
50613,42,48,0,0
50613,54,100,0,0
50613,81,105,0,0
50613,51,29,0,0
50613,52,94,0,0
50613,56,41,0,0
50613,61,12,0,0
50613,00,1095,20728,797066
50613,62,115,0,0
50613,53,53,0,0
50613,55,7,0,0
50614,81,3,0,0
50614,00,10,81,2959
50616,71,6,0,0
50616,72,16,0,0
50616,23,22,0,0
50616,42,13,0,0
50616,54,19,0,0
50616,81,41,0,0
50616,51,6,0,0
50616,52,20,0,0
50616,56,13,0,0
50616,00,268,3764,168039
50616,62,34,0,0
50616,53,5,0,0
50616,55,4,0,0
50619,23,7,0,0
50619,81,5,0,0
50619,00,45,253,8331
50619,62,8,0,0
50621,72,3,0,0
50621,11,3,0,0
50621,42,7,0,0
50621,81,6,0,0
50621,52,3,0,0
50621,56,7,0,0
50621,00,53,664,32156
50621,62,4,0,0
50622,72,4,0,0
50622,23,9,0,0
50622,54,4,0,0
50622,81,7,0,0
50622,52,6,0,0
50622,56,3,0,0
50622,00,62,711,23779
50622,62,5,0,0
50623,00,3,40,1428
50624,23,4,0,0
50624,42,3,0,0
50624,00,22,221,8067
50625,81,4,0,0
50625,52,3,0,0
50625,00,22,133,3466
50626,23,5,0,0
50626,81,6,0,0
50626,00,21,119,5478
50627,71,3,0,0
50627,72,6,0,0
50627,23,9,0,0
50627,11,4,0,0
50627,42,5,0,0
50627,54,10,0,0
50627,81,16,0,0
50627,51,3,0,0
50627,52,8,0,0
50627,56,3,0,0
50627,00,106,727,26178
50627,62,15,0,0
50627,53,3,0,0
50628,23,3,0,0
50628,00,19,158,5188
50629,81,5,0,0
50629,56,4,0,0
50629,00,36,367,13900
50629,62,3,0,0
50630,23,7,0,0
50630,42,3,0,0
50630,81,5,0,0
50630,00,40,409,17450
50630,62,5,0,0
50631,00,5,18,549
50632,42,4,0,0
50632,00,11,20,524
50633,00,7,13,617
50634,81,3,0,0
50634,52,3,0,0
50634,00,12,26,960
50635,23,5,0,0
50635,42,3,0,0
50635,81,5,0,0
50635,00,26,214,8204
50635,62,3,0,0
50636,72,4,0,0
50636,23,6,0,0
50636,54,3,0,0
50636,81,7,0,0
50636,52,5,0,0
50636,00,47,306,12460
50636,62,3,0,0
50638,72,8,0,0
50638,23,7,0,0
50638,42,5,0,0
50638,54,5,0,0
50638,81,11,0,0
50638,51,4,0,0
50638,52,10,0,0
50638,56,3,0,0
50638,00,103,1033,43091
50638,62,15,0,0
50641,23,6,0,0
50641,81,3,0,0
50641,00,23,92,3748
50642,00,13,76,1558
50643,72,4,0,0
50643,23,12,0,0
50643,42,3,0,0
50643,54,3,0,0
50643,81,9,0,0
50643,52,7,0,0
50643,56,3,0,0
50643,00,66,587,30985
50643,62,6,0,0
50644,72,29,0,0
50644,71,5,0,0
50644,23,26,0,0
50644,42,8,0,0
50644,54,16,0,0
50644,81,22,0,0
50644,51,6,0,0
50644,52,19,0,0
50644,56,14,0,0
50644,00,263,4066,158755
50644,62,35,0,0
50644,53,7,0,0
50645,23,6,0,0
50645,00,19,44,3288
50647,23,5,0,0
50647,54,3,0,0
50647,81,6,0,0
50647,56,5,0,0
50647,00,35,351,16598
50648,72,4,0,0
50648,23,18,0,0
50648,42,4,0,0
50648,54,5,0,0
50648,81,8,0,0
50648,52,9,0,0
50648,00,81,612,23788
50648,62,6,0,0
50648,53,4,0,0
50649,42,3,0,0
50649,00,8,29,1325
50650,23,4,0,0
50650,52,3,0,0
50650,00,15,34,1380
50651,72,3,0,0
50651,23,10,0,0
50651,42,7,0,0
50651,54,5,0,0
50651,81,9,0,0
50651,52,7,0,0
50651,56,3,0,0
50651,00,71,484,18332
50651,62,3,0,0
50652,00,4,18,594
50653,23,3,0,0
50653,00,10,52,1789
50654,23,4,0,0
50654,00,17,56,2333
50655,23,3,0,0
50655,81,4,0,0
50655,00,13,43,1200
50657,00,3,18,736
50658,23,10,0,0
50658,42,5,0,0
50658,81,10,0,0
50658,52,7,0,0
50658,00,55,214,6772
50658,62,3,0,0
50658,53,3,0,0
50659,71,4,0,0
50659,72,14,0,0
50659,23,24,0,0
50659,42,18,0,0
50659,54,14,0,0
50659,81,24,0,0
50659,51,4,0,0
50659,52,16,0,0
50659,56,3,0,0
50659,00,227,3074,140739
50659,62,24,0,0
50659,53,7,0,0
50660,23,3,0,0
50660,00,14,74,2636
50662,71,4,0,0
50662,72,16,0,0
50662,23,8,0,0
50662,42,7,0,0
50662,54,14,0,0
50662,81,20,0,0
50662,51,3,0,0
50662,52,17,0,0
50662,56,5,0,0
50662,00,182,2546,87072
50662,62,22,0,0
50662,53,10,0,0
50664,00,4,15,712
50665,72,8,0,0
50665,23,10,0,0
50665,42,3,0,0
50665,54,8,0,0
50665,81,10,0,0
50665,52,7,0,0
50665,56,3,0,0
50665,00,79,408,13630
50665,62,8,0,0
50666,81,5,0,0
50666,52,3,0,0
50666,00,21,95,3866
50667,00,10,30,957
50668,42,3,0,0
50668,00,25,134,5173
50668,81,10,0,0
50669,72,3,0,0
50669,23,8,0,0
50669,42,3,0,0
50669,54,3,0,0
50669,81,6,0,0
50669,52,6,0,0
50669,00,50,859,73347
50669,62,3,0,0
50670,81,4,0,0
50670,00,32,767,35649
50670,62,4,0,0
50672,23,3,0,0
50672,00,15,93,4898
50673,00,3,2,94
50674,71,3,0,0
50674,72,5,0,0
50674,23,12,0,0
50674,42,6,0,0
50674,54,3,0,0
50674,81,13,0,0
50674,51,4,0,0
50674,52,7,0,0
50674,00,88,924,39066
50674,62,14,0,0
50675,72,5,0,0
50675,42,4,0,0
50675,54,4,0,0
50675,81,9,0,0
50675,52,8,0,0
50675,00,52,441,14349
50675,62,5,0,0
50676,71,3,0,0
50676,23,8,0,0
50676,81,5,0,0
50676,52,4,0,0
50676,00,33,182,5992
50677,71,5,0,0
50677,72,36,0,0
50677,23,34,0,0
50677,42,12,0,0
50677,54,17,0,0
50677,81,46,0,0
50677,51,5,0,0
50677,52,37,0,0
50677,56,10,0,0
50677,61,3,0,0
50677,00,325,6864,313889
50677,62,42,0,0
50677,53,8,0,0
50680,23,4,0,0
50680,52,4,0,0
50680,00,24,164,6921
50681,00,4,10,247
50682,23,9,0,0
50682,42,8,0,0
50682,52,4,0,0
50682,00,44,251,10030
50701,71,20,0,0
50701,72,59,0,0
50701,23,53,0,0
50701,21,3,0,0
50701,42,32,0,0
50701,54,46,0,0
50701,81,69,0,0
50701,51,4,0,0
50701,52,68,0,0
50701,56,46,0,0
50701,61,8,0,0
50701,00,694,11151,512179
50701,62,109,0,0
50701,53,40,0,0
50701,55,12,0,0
50702,71,6,0,0
50702,72,74,0,0
50702,23,42,0,0
50702,42,21,0,0
50702,54,15,0,0
50702,81,57,0,0
50702,51,7,0,0
50702,52,40,0,0
50702,56,25,0,0
50702,61,12,0,0
50702,00,575,10568,369110
50702,62,81,0,0
50702,53,24,0,0
50703,72,35,0,0
50703,71,5,0,0
50703,23,28,0,0
50703,42,28,0,0
50703,54,29,0,0
50703,81,47,0,0
50703,51,7,0,0
50703,52,25,0,0
50703,56,24,0,0
50703,61,7,0,0
50703,00,436,12967,786568
50703,62,50,0,0
50703,53,17,0,0
50704,72,3,0,0
50704,81,5,0,0
50704,52,4,0,0
50704,00,35,4968,320085
50704,62,3,0,0
50707,72,12,0,0
50707,23,8,0,0
50707,42,10,0,0
50707,54,4,0,0
50707,81,15,0,0
50707,52,5,0,0
50707,56,7,0,0
50707,00,109,1036,37019
50707,62,10,0,0
50801,71,3,0,0
50801,72,23,0,0
50801,23,21,0,0
50801,22,3,0,0
50801,42,15,0,0
50801,54,16,0,0
50801,81,31,0,0
50801,51,8,0,0
50801,52,23,0,0
50801,56,13,0,0
50801,61,5,0,0
50801,00,263,4455,154759
50801,62,37,0,0
50801,53,6,0,0
50830,23,9,0,0
50830,81,4,0,0
50830,00,32,210,7763
50830,62,3,0,0
50833,23,7,0,0
50833,54,4,0,0
50833,81,12,0,0
50833,52,6,0,0
50833,00,56,288,8411
50833,62,6,0,0
50836,00,4,5,210
50837,00,8,16,475
50840,23,3,0,0
50840,00,11,105,5612
50841,72,10,0,0
50841,23,8,0,0
50841,42,3,0,0
50841,54,6,0,0
50841,81,11,0,0
50841,52,7,0,0
50841,56,3,0,0
50841,00,92,945,32213
50841,62,10,0,0
50843,00,8,29,1449
50845,81,4,0,0
50845,00,18,63,1632
50846,23,3,0,0
50846,00,12,112,4787
50848,00,4,3,136
50849,72,8,0,0
50849,71,7,0,0
50849,23,5,0,0
50849,42,5,0,0
50849,54,9,0,0
50849,81,12,0,0
50849,51,3,0,0
50849,52,7,0,0
50849,56,7,0,0
50849,00,107,1171,45297
50849,62,14,0,0
50849,53,3,0,0
50851,23,7,0,0
50851,42,3,0,0
50851,54,4,0,0
50851,81,8,0,0
50851,52,3,0,0
50851,00,49,974,41260
50851,62,4,0,0
50853,23,4,0,0
50853,42,5,0,0
50853,00,20,99,3361
50854,72,11,0,0
50854,71,3,0,0
50854,23,8,0,0
50854,42,3,0,0
50854,54,5,0,0
50854,81,14,0,0
50854,52,7,0,0
50854,00,90,825,26530
50854,62,10,0,0
50858,23,4,0,0
50858,00,14,46,1398
50859,00,4,10,242
50860,00,4,25,872
50861,23,4,0,0
50861,00,5,2,171
50863,00,5,6,166
50864,23,9,0,0
50864,42,3,0,0
50864,54,4,0,0
50864,81,5,0,0
50864,56,4,0,0
50864,00,40,173,5520
51001,72,3,0,0
51001,23,4,0,0
51001,54,4,0,0
51001,81,8,0,0
51001,52,3,0,0
51001,00,55,650,31282
51001,62,5,0,0
51002,71,4,0,0
51002,23,10,0,0
51002,22,3,0,0
51002,42,5,0,0
51002,81,5,0,0
51002,56,3,0,0
51002,00,50,308,12139
51002,62,5,0,0
51003,23,11,0,0
51003,42,3,0,0
51003,81,6,0,0
51003,52,3,0,0
51003,00,43,177,6536
51004,23,4,0,0
51004,52,5,0,0
51004,00,19,44,1793
51005,23,3,0,0
51005,81,5,0,0
51005,52,4,0,0
51005,00,31,202,8472
51005,62,5,0,0
51006,23,3,0,0
51006,81,4,0,0
51006,00,24,146,4924
51007,00,6,18,788
51007,53,3,0,0
51008,00,6,49,2542
51009,00,8,62,2724
51010,00,5,4,67
51012,81,19,0,0
51012,72,19,0,0
51012,23,21,0,0
51012,42,8,0,0
51012,54,15,0,0
51012,52,15,0,0
51012,56,8,0,0
51012,00,202,2985,126667
51012,62,28,0,0
51012,53,6,0,0
51014,23,4,0,0
51014,00,11,58,2796
51016,72,4,0,0
51016,23,4,0,0
51016,81,5,0,0
51016,52,3,0,0
51016,00,32,193,7942
51018,00,7,15,732
51019,42,3,0,0
51019,52,3,0,0
51019,00,23,132,4071
51020,42,5,0,0
51020,00,19,127,6535
51022,23,3,0,0
51022,81,4,0,0
51022,00,20,86,3784
51023,71,3,0,0
51023,72,7,0,0
51023,23,7,0,0
51023,42,8,0,0
51023,54,3,0,0
51023,81,14,0,0
51023,52,3,0,0
51023,00,90,842,30362
51023,62,11,0,0
51024,72,4,0,0
51024,23,7,0,0
51024,81,4,0,0
51024,52,3,0,0
51024,56,4,0,0
51024,00,38,204,7695
51025,72,5,0,0
51025,23,7,0,0
51025,42,6,0,0
51025,54,4,0,0
51025,81,9,0,0
51025,52,8,0,0
51025,56,3,0,0
51025,00,83,1271,70152
51025,62,6,0,0
51025,53,3,0,0
51026,23,4,0,0
51026,81,4,0,0
51026,00,14,69,3570
51027,72,3,0,0
51027,23,8,0,0
51027,42,3,0,0
51027,54,3,0,0
51027,81,8,0,0
51027,00,45,199,8746
51028,72,3,0,0
51028,23,11,0,0
51028,42,4,0,0
51028,81,9,0,0
51028,52,4,0,0
51028,00,52,305,12958
51028,62,4,0,0
51029,00,6,33,1321
51030,23,10,0,0
51030,42,4,0,0
51030,81,4,0,0
51030,56,4,0,0
51030,00,37,300,15494
51031,71,8,0,0
51031,72,33,0,0
51031,23,44,0,0
51031,22,4,0,0
51031,42,20,0,0
51031,54,22,0,0
51031,81,47,0,0
51031,51,4,0,0
51031,52,26,0,0
51031,56,14,0,0
51031,61,7,0,0
51031,00,388,8634,449066
51031,62,39,0,0
51031,53,16,0,0
51033,81,3,0,0
51033,00,10,23,1029
51034,72,3,0,0
51034,23,5,0,0
51034,42,3,0,0
51034,54,3,0,0
51034,81,5,0,0
51034,52,6,0,0
51034,00,54,434,15402
51034,62,7,0,0
51034,53,4,0,0
51035,72,3,0,0
51035,23,6,0,0
51035,42,6,0,0
51035,81,10,0,0
51035,52,6,0,0
51035,00,58,525,22335
51035,62,5,0,0
51036,23,5,0,0
51036,81,3,0,0
51036,00,21,110,4079
51037,81,3,0,0
51037,00,6,34,1542
51038,23,4,0,0
51038,81,3,0,0
51038,52,3,0,0
51038,00,31,173,8317
51039,23,8,0,0
51039,54,5,0,0
51039,81,11,0,0
51039,52,5,0,0
51039,00,56,296,12279
51039,62,7,0,0
51040,71,4,0,0
51040,72,12,0,0
51040,23,9,0,0
51040,42,7,0,0
51040,54,8,0,0
51040,81,12,0,0
51040,52,10,0,0
51040,56,4,0,0
51040,00,107,1121,41873
51040,62,13,0,0
51041,72,17,0,0
51041,23,28,0,0
51041,42,10,0,0
51041,54,16,0,0
51041,81,34,0,0
51041,51,6,0,0
51041,52,17,0,0
51041,56,7,0,0
51041,61,4,0,0
51041,00,232,3569,154483
51041,62,25,0,0
51041,53,6,0,0
51044,00,4,12,488
51046,23,8,0,0
51046,42,3,0,0
51046,54,3,0,0
51046,81,7,0,0
51046,52,3,0,0
51046,00,54,368,14682
51046,62,4,0,0
51047,23,4,0,0
51047,81,3,0,0
51047,00,16,50,1663
51048,23,3,0,0
51048,00,9,41,1789
51049,56,3,0,0
51049,00,12,125,4309
51050,72,7,0,0
51050,23,10,0,0
51050,42,7,0,0
51050,81,8,0,0
51050,52,7,0,0
51050,00,80,544,18085
51050,62,5,0,0
51050,53,3,0,0
51052,23,5,0,0
51052,81,3,0,0
51052,00,17,288,17658
51053,42,3,0,0
51053,81,5,0,0
51053,52,3,0,0
51053,00,31,230,9708
51054,72,8,0,0
51054,23,11,0,0
51054,42,9,0,0
51054,54,7,0,0
51054,81,11,0,0
51054,52,8,0,0
51054,56,8,0,0
51054,00,112,2202,131722
51054,62,15,0,0
51054,53,4,0,0
51055,72,6,0,0
51055,23,4,0,0
51055,81,3,0,0
51055,00,30,483,11921
51056,00,5,21,1748
51058,23,3,0,0
51058,42,4,0,0
51058,81,7,0,0
51058,00,33,292,9753
51058,62,3,0,0
51060,00,10,45,1500
51061,00,7,13,593
51062,00,9,20,1077
51063,00,20,201,7767
51101,71,7,0,0
51101,72,41,0,0
51101,23,20,0,0
51101,42,35,0,0
51101,54,85,0,0
51101,81,41,0,0
51101,51,13,0,0
51101,52,32,0,0
51101,56,18,0,0
51101,00,431,9718,469200
51101,62,40,0,0
51101,53,30,0,0
51101,55,4,0,0
51102,23,4,0,0
51102,42,7,0,0
51102,54,5,0,0
51102,81,3,0,0
51102,52,8,0,0
51102,00,45,1186,79408
51102,62,4,0,0
51103,71,6,0,0
51103,72,28,0,0
51103,23,42,0,0
51103,42,14,0,0
51103,54,6,0,0
51103,81,38,0,0
51103,51,6,0,0
51103,52,14,0,0
51103,56,18,0,0
51103,00,251,3775,119588
51103,62,23,0,0
51103,53,3,0,0
51104,71,3,0,0
51104,72,28,0,0
51104,23,23,0,0
51104,42,9,0,0
51104,54,19,0,0
51104,81,34,0,0
51104,51,5,0,0
51104,52,20,0,0
51104,56,18,0,0
51104,61,4,0,0
51104,00,315,4787,207924
51104,62,90,0,0
51104,53,20,0,0
51105,72,16,0,0
51105,23,24,0,0
51105,42,20,0,0
51105,54,12,0,0
51105,81,20,0,0
51105,51,5,0,0
51105,52,7,0,0
51105,56,18,0,0
51105,61,4,0,0
51105,00,215,3499,153371
51105,62,21,0,0
51105,53,9,0,0
51106,71,19,0,0
51106,72,92,0,0
51106,23,60,0,0
51106,11,3,0,0
51106,42,27,0,0
51106,54,42,0,0
51106,81,71,0,0
51106,51,7,0,0
51106,52,46,0,0
51106,56,32,0,0
51106,61,8,0,0
51106,00,718,13579,440994
51106,62,90,0,0
51106,53,25,0,0
51108,72,9,0,0
51108,23,19,0,0
51108,42,6,0,0
51108,54,10,0,0
51108,81,10,0,0
51108,52,4,0,0
51108,56,14,0,0
51108,00,133,1386,46426
51108,62,12,0,0
51108,53,9,0,0
51109,71,3,0,0
51109,72,6,0,0
51109,23,7,0,0
51109,81,12,0,0
51109,00,57,363,10306
51109,62,5,0,0
51111,72,5,0,0
51111,42,25,0,0
51111,81,7,0,0
51111,56,3,0,0
51111,00,90,5623,267063
51111,53,6,0,0
51111,55,3,0,0
51201,72,18,0,0
51201,23,19,0,0
51201,42,18,0,0
51201,54,14,0,0
51201,81,33,0,0
51201,51,4,0,0
51201,52,20,0,0
51201,56,10,0,0
51201,00,229,3938,142323
51201,62,17,0,0
51201,53,3,0,0
51230,23,4,0,0
51230,00,13,30,1234
51231,00,7,72,3304
51232,23,4,0,0
51232,00,9,55,2930
51234,23,4,0,0
51234,42,3,0,0
51234,81,4,0,0
51234,00,27,664,30225
51235,23,7,0,0
51235,42,5,0,0
51235,81,7,0,0
51235,00,46,188,7821
51237,23,5,0,0
51237,42,3,0,0
51237,81,7,0,0
51237,52,5,0,0
51237,00,49,441,16296
51237,62,4,0,0
51238,23,5,0,0
51238,42,4,0,0
51238,81,5,0,0
51238,00,37,879,42386
51239,72,7,0,0
51239,23,28,0,0
51239,42,16,0,0
51239,54,6,0,0
51239,81,19,0,0
51239,52,5,0,0
51239,56,7,0,0
51239,61,4,0,0
51239,00,148,1282,53321
51239,62,6,0,0
51240,23,13,0,0
51240,42,6,0,0
51240,81,8,0,0
51240,52,3,0,0
51240,00,63,368,10990
51241,72,4,0,0
51241,23,12,0,0
51241,42,3,0,0
51241,54,4,0,0
51241,81,7,0,0
51241,52,4,0,0
51241,00,64,1069,66650
51241,62,4,0,0
51242,23,3,0,0
51242,42,3,0,0
51242,81,3,0,0
51242,00,17,175,6417
51243,23,4,0,0
51243,81,4,0,0
51243,00,18,61,2305
51244,00,4,9,510
51245,72,4,0,0
51245,23,6,0,0
51245,42,3,0,0
51245,54,5,0,0
51245,81,7,0,0
51245,52,3,0,0
51245,00,50,283,9666
51245,62,8,0,0
51246,72,6,0,0
51246,23,11,0,0
51246,42,6,0,0
51246,54,14,0,0
51246,81,18,0,0
51246,52,9,0,0
51246,56,6,0,0
51246,00,131,1511,69900
51246,62,14,0,0
51247,72,9,0,0
51247,23,37,0,0
51247,42,16,0,0
51247,54,8,0,0
51247,81,34,0,0
51247,52,15,0,0
51247,56,12,0,0
51247,00,230,3655,139004
51247,62,14,0,0
51247,53,5,0,0
51248,23,5,0,0
51248,42,4,0,0
51248,54,3,0,0
51248,81,9,0,0
51248,52,4,0,0
51248,00,55,527,19300
51248,62,6,0,0
51249,72,9,0,0
51249,23,15,0,0
51249,42,5,0,0
51249,54,9,0,0
51249,81,13,0,0
51249,51,3,0,0
51249,52,12,0,0
51249,00,130,1362,51709
51249,62,14,0,0
51250,71,6,0,0
51250,72,21,0,0
51250,23,56,0,0
