Zipcode,NaicsCode,Establishments,Employees,Payroll
50231,42,1,0,0
50231,00,6,40,1904
50231,23,2,0,0
50231,61,1,0,0
50231,81,1,0,0
50232,00,2,0,0
50233,42,1,0,0
50233,00,20,124,4954
50233,56,1,0,0
50233,72,3,0,0
50233,11,1,0,0
50233,23,2,0,0
50233,51,1,0,0
50233,81,2,0,0
50233,52,1,0,0
50233,62,1,0,0
50234,00,3,0,0
50234,23,1,0,0
50234,71,1,0,0
50235,42,1,0,0
50235,00,8,32,844
50235,81,3,0,0
50235,52,2,0,0
50236,42,3,0,0
50236,00,27,0,0
50236,56,1,0,0
50236,54,4,0,0
50236,11,1,0,0
50236,23,4,0,0
50236,81,4,0,0
50236,52,3,0,0
50236,62,1,0,0
50237,42,2,0,0
50237,00,38,101,3170
50237,56,8,0,0
50237,72,1,0,0
50237,54,1,0,0
50237,23,12,0,0
50237,61,1,0,0
50237,71,2,0,0
50237,81,3,0,0
50237,52,1,0,0
50237,53,3,0,0
50238,42,1,0,0
50238,00,14,50,806
50238,23,4,0,0
50238,71,1,0,0
50238,81,4,0,0
50238,52,2,0,0
50239,42,2,0,0
50239,00,3,0,0
50240,42,2,0,0
50240,00,26,137,3268
50240,56,1,0,0
50240,72,1,0,0
50240,54,1,0,0
50240,23,8,0,0
50240,71,1,0,0
50240,81,1,0,0
50240,52,4,0,0
50241,00,4,0,0
50241,56,1,0,0
50241,23,3,0,0
50242,00,4,0,0
50242,23,3,0,0
50242,51,1,0,0
50243,00,2,0,0
50243,23,1,0,0
50243,81,1,0,0
50244,42,5,0,0
50244,00,40,485,23379
50244,56,3,0,0
50244,72,4,0,0
50244,54,8,0,0
50244,23,7,0,0
50244,71,1,0,0
50244,51,1,0,0
50244,81,3,0,0
50244,52,1,0,0
50244,62,2,0,0
50244,53,1,0,0
50246,42,1,0,0
50246,00,10,0,1083
50246,23,1,0,0
50246,51,1,0,0
50246,81,2,0,0
50246,52,2,0,0
50246,53,1,0,0
50247,71,1,0,0
50247,51,1,0,0
50247,42,3,0,0
50247,00,33,0,5731
50247,72,3,0,0
50247,54,2,0,0
50247,23,2,0,0
50247,81,5,0,0
50247,52,4,0,0
50247,62,1,0,0
50248,42,8,0,0
50248,00,144,1572,55823
50248,56,3,0,0
50248,72,10,0,0
50248,54,9,0,0
50248,11,3,0,0
50248,22,3,0,0
50248,23,23,0,0
50248,61,3,0,0
50248,71,2,0,0
50248,51,4,0,0
50248,81,17,0,0
50248,52,9,0,0
50248,62,10,0,0
50248,53,4,0,0
50249,42,2,0,0
50249,00,27,0,3960
50249,72,2,0,0
50249,54,4,0,0
50249,23,1,0,0
50249,71,1,0,0
50249,51,1,0,0
50249,81,5,0,0
50249,52,1,0,0
50249,62,2,0,0
50250,42,3,0,0
50250,00,67,630,12477
50250,56,3,0,0
50250,72,9,0,0
50250,54,5,0,0
50250,23,3,0,0
50250,71,4,0,0
50250,51,2,0,0
50250,81,6,0,0
50250,52,8,0,0
50250,62,7,0,0
50250,53,1,0,0
50251,42,6,0,0
50251,00,65,576,23128
50251,72,1,0,0
50251,54,1,0,0
50251,11,1,0,0
50251,23,16,0,0
50251,61,1,0,0
50251,71,1,0,0
50251,51,1,0,0
50251,81,8,0,0
50251,52,2,0,0
50251,62,2,0,0
50251,53,1,0,0
50252,00,4,0,267
50252,23,1,0,0
50252,81,1,0,0
50254,00,3,0,0
50254,21,1,0,0
50254,23,2,0,0
50256,42,2,0,0
50256,00,5,0,376
50256,21,1,0,0
50256,81,2,0,0
50257,42,1,0,0
50257,00,11,86,4378
50257,55,1,0,0
50257,23,2,0,0
50257,51,1,0,0
50257,81,2,0,0
50257,52,1,0,0
50258,42,2,0,0
50258,00,18,0,4952
50258,72,1,0,0
50258,54,1,0,0
50258,23,1,0,0
50258,71,1,0,0
50258,51,1,0,0
50258,81,2,0,0
50258,52,2,0,0
50258,62,2,0,0
50259,00,2,0,0
50259,21,1,0,0
50261,42,1,0,0
50261,00,40,226,9071
50261,56,5,0,0
50261,72,1,0,0
50261,54,3,0,0
50261,23,15,0,0
50261,61,1,0,0
50261,71,1,0,0
50261,51,1,0,0
50261,81,2,0,0
50261,52,2,0,0
50261,62,2,0,0
50261,53,2,0,0
50262,00,3,0,0
50262,54,1,0,0
50262,23,1,0,0
50262,52,1,0,0
50263,42,17,0,0
50263,00,301,3433,101038
50263,56,22,0,0
50263,72,19,0,0
50263,54,38,0,0
50263,21,1,0,0
50263,23,52,0,0
50263,61,6,0,0
50263,71,10,0,0
50263,51,4,0,0
50263,81,25,0,0
50263,52,20,0,0
50263,62,31,0,0
50263,53,20,0,0
50264,00,7,0,0
50264,21,1,0,0
50264,23,2,0,0
50264,81,1,0,0
50264,52,2,0,0
50265,42,51,0,0
50265,00,846,11592,422556
50265,55,8,0,0
50265,56,43,0,0
50265,72,75,0,0
50265,54,113,0,0
50265,11,1,0,0
50265,21,1,0,0
50265,22,1,0,0
50265,23,72,0,0
50265,99,1,0,0
50265,61,17,0,0
50265,71,16,0,0
50265,51,12,0,0
50265,81,71,0,0
50265,52,82,0,0
50265,62,85,0,0
50265,53,49,0,0
50266,42,32,0,0
50266,00,1544,44977,2450877
50266,55,27,0,0
50266,56,88,0,0
50266,72,138,0,0
50266,54,247,0,0
50266,11,1,0,0
50266,22,2,0,0
50266,23,31,0,0
50266,61,15,0,0
50266,71,15,0,0
50266,51,56,0,0
50266,81,70,0,0
50266,52,263,0,0
50266,62,188,0,0
50266,53,68,0,0
50268,42,1,0,0
50268,00,10,0,0
50268,56,1,0,0
50268,23,3,0,0
50268,81,1,0,0
50268,52,1,0,0
50268,62,1,0,0
50271,42,3,0,0
50271,00,21,151,2870
50271,72,3,0,0
50271,54,1,0,0
50271,11,1,0,0
50271,81,4,0,0
50271,52,2,0,0
50271,62,1,0,0
50271,53,1,0,0
50272,00,1,0,0
50272,72,1,0,0
50273,42,8,0,0
50273,00,247,1912,55282
50273,56,8,0,0
50273,72,19,0,0
50273,54,22,0,0
50273,11,3,0,0
50273,21,3,0,0
50273,23,32,0,0
50273,61,1,0,0
50273,71,7,0,0
50273,51,8,0,0
50273,81,30,0,0
50273,52,21,0,0
50273,62,26,0,0
50273,53,3,0,0
50274,42,1,0,0
50274,00,9,0,583
50274,56,1,0,0
50274,72,1,0,0
50274,23,2,0,0
50274,81,2,0,0
50274,52,1,0,0
50275,00,1,0,0
50275,72,1,0,0
50276,42,2,0,0
50276,00,32,0,0
50276,56,1,0,0
50276,72,5,0,0
50276,23,8,0,0
50276,71,3,0,0
50276,51,1,0,0
50276,81,3,0,0
50276,52,1,0,0
50276,62,2,0,0
50277,42,1,0,0
50277,00,12,56,1546
50277,72,1,0,0
50277,23,2,0,0
50277,81,2,0,0
50277,52,2,0,0
50277,53,1,0,0
50278,42,3,0,0
50278,00,12,58,2692
50278,11,1,0,0
50278,22,1,0,0
50278,23,1,0,0
50278,51,1,0,0
50278,81,1,0,0
50278,52,2,0,0
50301,42,7,0,0
50301,00,18,0,6830
50301,72,1,0,0
50301,54,1,0,0
50301,21,1,0,0
50301,51,1,0,0
50301,81,2,0,0
50303,00,7,0,0
50303,22,3,0,0
50303,23,1,0,0
50303,53,1,0,0
50304,00,6,0,3037
50304,56,1,0,0
50304,81,1,0,0
50304,52,1,0,0
50304,62,3,0,0
50305,42,2,0,0
50305,00,7,30,1533
50305,61,1,0,0
50305,52,1,0,0
50305,62,1,0,0
50305,53,1,0,0
50306,42,1,0,0
50306,00,9,0,0
50306,52,4,0,0
50306,62,1,0,0
50307,00,3,0,0
50307,51,3,0,0
50309,42,50,0,0
50309,00,1084,31163,1773192
50309,55,17,0,0
50309,56,70,0,0
50309,72,120,0,0
50309,54,211,0,0
50309,22,6,0,0
50309,23,25,0,0
50309,99,2,0,0
50309,61,9,0,0
50309,71,21,0,0
50309,51,44,0,0
50309,81,144,0,0
50309,52,118,0,0
50309,62,121,0,0
50309,53,37,0,0
50310,42,11,0,0
50310,00,582,7634,223837
50310,55,6,0,0
50310,56,26,0,0
50310,72,78,0,0
50310,54,49,0,0
50310,11,1,0,0
50310,23,47,0,0
50310,61,4,0,0
50310,71,9,0,0
50310,51,6,0,0
50310,81,77,0,0
50310,52,34,0,0
50310,62,54,0,0
50310,53,22,0,0
50311,42,3,0,0
50311,00,239,5323,131559
50311,55,1,0,0
50311,56,9,0,0
50311,72,41,0,0
50311,54,21,0,0
50311,22,1,0,0
50311,23,8,0,0
50311,61,6,0,0
50311,71,5,0,0
50311,51,7,0,0
50311,81,43,0,0
50311,52,8,0,0
50311,62,38,0,0
50311,53,13,0,0
50312,42,7,0,0
50312,00,459,5705,184750
50312,55,5,0,0
50312,56,10,0,0
50312,72,51,0,0
50312,54,103,0,0
50312,11,1,0,0
50312,23,18,0,0
50312,61,6,0,0
50312,71,10,0,0
50312,51,14,0,0
50312,81,56,0,0
50312,52,32,0,0
50312,62,62,0,0
50312,53,29,0,0
50313,42,120,0,0
50313,00,714,14336,648833
50313,55,6,0,0
50313,56,52,0,0
50313,72,36,0,0
50313,54,27,0,0
50313,21,2,0,0
50313,22,2,0,0
50313,23,96,0,0
50313,99,1,0,0
50313,61,8,0,0
50313,71,8,0,0
50313,51,2,0,0
50313,81,92,0,0
50313,52,14,0,0
50313,62,17,0,0
50313,53,29,0,0
50314,42,25,0,0
50314,00,260,10810,536243
50314,55,2,0,0
50314,56,10,0,0
50314,72,24,0,0
50314,54,11,0,0
50314,23,14,0,0
50314,61,1,0,0
50314,71,3,0,0
50314,51,2,0,0
50314,81,29,0,0
50314,52,6,0,0
50314,62,79,0,0
50314,53,10,0,0
50315,42,10,0,0
50315,00,438,6197,216988
50315,55,1,0,0
50315,56,24,0,0
50315,72,59,0,0
50315,54,33,0,0
50315,21,1,0,0
50315,23,40,0,0
50315,61,4,0,0
50315,71,6,0,0
50315,51,8,0,0
50315,81,64,0,0
50315,52,29,0,0
50315,62,41,0,0
50315,53,18,0,0
50316,42,37,0,0
50316,00,267,8634,285361
50316,56,11,0,0
50316,72,34,0,0
50316,54,13,0,0
50316,22,1,0,0
50316,23,16,0,0
50316,61,2,0,0
50316,71,1,0,0
50316,81,34,0,0
50316,52,8,0,0
50316,62,31,0,0
50316,53,6,0,0
50317,42,48,0,0
50317,00,522,9339,381503
50317,55,4,0,0
50317,56,25,0,0
50317,72,63,0,0
50317,54,32,0,0
50317,21,2,0,0
50317,22,2,0,0
50317,23,47,0,0
50317,61,1,0,0
50317,71,9,0,0
50317,51,6,0,0
50317,81,69,0,0
50317,52,25,0,0
50317,62,32,0,0
50317,53,12,0,0
50318,00,2,0,0
50318,72,1,0,0
50319,00,10,172,6944
50319,72,2,0,0
50319,61,2,0,0
50319,51,1,0,0
50319,81,1,0,0
50319,52,1,0,0
50319,62,1,0,0
50319,53,1,0,0
50320,42,6,0,0
50320,00,239,3059,71580
50320,56,15,0,0
50320,72,29,0,0
50320,54,8,0,0
50320,23,21,0,0
50320,61,3,0,0
50320,71,6,0,0
50320,51,4,0,0
50320,81,30,0,0
50320,52,17,0,0
50320,62,14,0,0
50320,53,14,0,0
50321,42,28,0,0
50321,00,302,11644,455130
50321,55,3,0,0
50321,56,24,0,0
50321,72,25,0,0
50321,54,32,0,0
50321,11,1,0,0
50321,22,1,0,0
50321,23,16,0,0
50321,61,7,0,0
50321,71,7,0,0
50321,51,10,0,0
50321,81,24,0,0
50321,52,24,0,0
50321,62,12,0,0
50321,53,14,0,0
50322,42,107,0,0
50322,00,1170,17864,777285
50322,55,17,0,0
50322,56,56,0,0
50322,72,86,0,0
50322,54,146,0,0
50322,21,2,0,0
50322,22,3,0,0
50322,23,68,0,0
50322,61,18,0,0
50322,71,22,0,0
50322,51,44,0,0
50322,81,133,0,0
50322,52,135,0,0
50322,62,90,0,0
50322,53,38,0,0
50323,42,25,0,0
50323,00,186,3974,183317
50323,55,1,0,0
50323,56,13,0,0
50323,72,4,0,0
50323,54,42,0,0
50323,23,14,0,0
50323,99,1,0,0
50323,61,6,0,0
50323,71,3,0,0
50323,51,3,0,0
50323,81,7,0,0
50323,52,26,0,0
50323,62,7,0,0
50323,53,10,0,0
50324,42,9,0,0
50324,00,87,1265,44359
50324,55,1,0,0
50324,56,3,0,0
50324,72,3,0,0
50324,54,14,0,0
50324,21,1,0,0
50324,23,3,0,0
50324,71,1,0,0
50324,81,8,0,0
50324,52,10,0,0
50324,62,16,0,0
50324,53,7,0,0
50325,42,51,0,0
50325,00,752,10477,447535
50325,55,5,0,0
50325,56,46,0,0
50325,72,75,0,0
50325,54,104,0,0
50325,11,1,0,0
50325,23,46,0,0
50325,61,8,0,0
50325,71,7,0,0
50325,51,13,0,0
50325,81,79,0,0
50325,52,77,0,0
50325,62,76,0,0
50325,53,45,0,0
50327,42,5,0,0
50327,00,167,1603,57317
50327,55,2,0,0
50327,56,16,0,0
50327,72,10,0,0
50327,54,5,0,0
50327,11,1,0,0
50327,22,1,0,0
50327,23,25,0,0
50327,61,1,0,0
50327,71,4,0,0
50327,51,1,0,0
50327,81,22,0,0
50327,52,12,0,0
50327,62,18,0,0
50327,53,11,0,0
50328,00,2,0,0
50328,52,2,0,0
50332,42,1,0,0
50332,00,1,0,0
50333,00,1,0,0
50333,62,1,0,0
50334,00,1,0,0
50334,52,1,0,0
50391,00,14,0,0
50391,71,1,0,0
50391,52,10,0,0
50391,53,1,0,0
50392,00,6,0,0
50392,72,1,0,0
50392,81,1,0,0
50392,52,3,0,0
50392,53,1,0,0
50393,00,1,0,0
50393,81,1,0,0
50394,00,1,0,0
50394,51,1,0,0
50398,00,10,0,0
50398,72,2,0,0
50398,54,4,0,0
50398,52,4,0,0
50401,42,56,0,0
50401,00,960,17183,607587
50401,55,1,0,0
50401,56,59,0,0
50401,72,83,0,0
50401,54,58,0,0
50401,11,5,0,0
50401,21,3,0,0
50401,22,1,0,0
50401,23,75,0,0
50401,99,1,0,0
50401,61,13,0,0
50401,71,18,0,0
50401,51,19,0,0
50401,81,102,0,0
50401,52,68,0,0
50401,62,108,0,0
50401,53,41,0,0
50402,42,3,0,0
50402,00,35,498,17852
50402,56,2,0,0
50402,72,1,0,0
50402,54,6,0,0
50402,23,2,0,0
50402,71,2,0,0
50402,81,5,0,0
50402,52,1,0,0
50402,62,4,0,0
50402,53,1,0,0
50420,42,3,0,0
50420,00,11,59,3789
50420,72,1,0,0
50420,11,1,0,0
50420,23,1,0,0
50420,81,1,0,0
50420,53,2,0,0
50421,42,5,0,0
50421,00,100,1277,40376
50421,56,7,0,0
50421,72,5,0,0
50421,54,6,0,0
50421,11,1,0,0
50421,21,1,0,0
50421,23,8,0,0
50421,61,1,0,0
50421,71,2,0,0
50421,51,5,0,0
50421,81,11,0,0
50421,52,8,0,0
50421,62,10,0,0
50421,53,5,0,0
50423,42,10,0,0
50423,00,83,787,26228
50423,56,1,0,0
50423,72,4,0,0
50423,54,3,0,0
50423,22,1,0,0
50423,23,6,0,0
50423,99,1,0,0
50423,71,2,0,0
50423,81,11,0,0
50423,52,5,0,0
50423,62,9,0,0
50423,53,3,0,0
50424,42,9,0,0
50424,00,53,292,9067
50424,72,3,0,0
50424,54,3,0,0
50424,11,1,0,0
50424,23,6,0,0
50424,81,7,0,0
50424,52,2,0,0
50424,62,9,0,0
50426,42,2,0,0
50426,00,4,19,224
50426,72,1,0,0
50426,81,1,0,0
50427,42,1,0,0
50427,00,3,0,0
50427,54,1,0,0
50428,42,18,0,0
50428,00,310,3472,110962
50428,55,2,0,0
50428,56,19,0,0
50428,72,37,0,0
50428,54,29,0,0
50428,11,2,0,0
50428,23,25,0,0
50428,99,1,0,0
50428,61,2,0,0
50428,71,8,0,0
50428,51,4,0,0
50428,81,36,0,0
50428,52,23,0,0
50428,62,25,0,0
50428,53,14,0,0
50430,42,2,0,0
50430,00,14,84,2360
50430,72,2,0,0
50430,81,3,0,0
50430,52,1,0,0
50431,42,2,0,0
50431,00,5,0,193
50431,72,1,0,0
50431,81,1,0,0
50432,00,4,0,0
50432,23,2,0,0
50432,52,1,0,0
50433,42,1,0,0
50433,00,4,0,421
50433,52,1,0,0
50434,00,14,90,3048
50434,54,1,0,0
50434,21,1,0,0
50434,23,4,0,0
50434,51,1,0,0
50434,81,2,0,0
50434,52,1,0,0
50435,42,2,0,0
50435,00,17,0,0
50435,72,2,0,0
50435,23,1,0,0
50435,81,3,0,0
50435,52,1,0,0
50435,62,2,0,0
50436,42,8,0,0
50436,00,157,3914,144467
50436,55,2,0,0
50436,56,5,0,0
50436,72,14,0,0
50436,54,12,0,0
50436,21,1,0,0
50436,22,2,0,0
50436,23,17,0,0
50436,61,1,0,0
50436,71,3,0,0
50436,51,2,0,0
50436,81,17,0,0
50436,52,11,0,0
50436,62,21,0,0
50436,53,3,0,0
50438,42,9,0,0
50438,00,131,1655,63385
50438,56,1,0,0
50438,72,10,0,0
50438,54,12,0,0
50438,21,2,0,0
50438,22,2,0,0
50438,23,9,0,0
50438,61,1,0,0
50438,71,2,0,0
50438,51,1,0,0
50438,81,25,0,0
50438,52,6,0,0
50438,62,9,0,0
50438,53,4,0,0
50439,00,2,0,0
50439,23,1,0,0
50439,81,1,0,0
50440,00,10,36,762
50440,72,1,0,0
50440,54,1,0,0
50440,23,1,0,0
50440,81,2,0,0
50440,52,3,0,0
50441,42,12,0,0
50441,00,209,1853,63955
50441,55,3,0,0
50441,56,3,0,0
50441,72,16,0,0
50441,54,15,0,0
50441,11,3,0,0
50441,21,1,0,0
50441,22,3,0,0
50441,23,20,0,0
50441,61,1,0,0
50441,71,3,0,0
50441,51,6,0,0
50441,81,28,0,0
50441,52,17,0,0
50441,62,23,0,0
50441,53,7,0,0
50444,42,1,0,0
50444,00,6,65,2989
50444,54,1,0,0
50444,81,1,0,0
50444,52,1,0,0
50446,42,2,0,0
50446,00,13,48,1958
50446,72,1,0,0
50446,22,2,0,0
50446,23,2,0,0
50446,81,1,0,0
50446,52,1,0,0
50447,42,2,0,0
50447,00,31,260,8008
50447,72,1,0,0
50447,11,1,0,0
50447,23,2,0,0
50447,61,1,0,0
50447,71,1,0,0
50447,51,1,0,0
50447,81,6,0,0
50447,52,2,0,0
50447,62,3,0,0
50447,53,1,0,0
50448,42,4,0,0
50448,00,14,0,2858
50448,22,4,0,0
50448,23,4,0,0
50448,81,2,0,0
50449,42,2,0,0
50449,00,13,0,1794
50449,72,1,0,0
50449,23,1,0,0
50449,81,2,0,0
50449,52,1,0,0
50450,42,5,0,0
50450,00,104,1410,43399
50450,55,1,0,0
50450,56,5,0,0
50450,72,3,0,0
50450,54,6,0,0
50450,23,12,0,0
50450,71,1,0,0
50450,51,5,0,0
50450,81,7,0,0
50450,52,7,0,0
50450,62,12,0,0
50450,53,2,0,0
50451,42,2,0,0
50451,00,11,0,0
50451,56,1,0,0
50451,23,2,0,0
50451,81,1,0,0
50451,52,1,0,0
50452,42,1,0,0
50452,00,22,0,2390
50452,23,7,0,0
50452,71,1,0,0
50452,81,4,0,0
50452,52,2,0,0
50452,62,1,0,0
50452,53,1,0,0
50453,42,1,0,0
50453,00,8,0,681
50453,72,1,0,0
50453,23,1,0,0
50453,81,1,0,0
50454,42,1,0,0
50454,00,1,0,0
50455,00,10,71,1607
50455,11,1,0,0
50455,23,4,0,0
50455,81,2,0,0
50455,62,1,0,0
50456,42,2,0,0
50456,00,30,153,3282
50456,56,1,0,0
50456,11,1,0,0
50456,23,3,0,0
50456,71,1,0,0
50456,81,6,0,0
50456,52,4,0,0
50456,62,4,0,0
50456,53,1,0,0
50457,42,3,0,0
50457,00,5,0,459
50457,72,1,0,0
50457,81,1,0,0
50458,42,2,0,0
50458,00,41,244,5795
50458,56,2,0,0
50458,72,3,0,0
50458,54,4,0,0
50458,11,1,0,0
50458,23,3,0,0
50458,71,1,0,0
50458,51,6,0,0
50458,81,5,0,0
50458,52,5,0,0
50458,62,3,0,0
50458,53,1,0,0
50459,42,6,0,0
50459,00,84,1393,37642
50459,55,1,0,0
50459,56,3,0,0
50459,72,8,0,0
50459,54,7,0,0
50459,21,1,0,0
50459,23,11,0,0
50459,71,3,0,0
50459,51,2,0,0
50459,81,9,0,0
50459,52,6,0,0
50459,62,8,0,0
50460,00,7,0,796
50460,23,4,0,0
50460,81,1,0,0
50461,42,10,0,0
50461,00,185,1927,60262
50461,56,3,0,0
50461,72,15,0,0
50461,54,7,0,0
50461,22,1,0,0
50461,23,22,0,0
50461,99,1,0,0
50461,61,3,0,0
50461,71,4,0,0
50461,51,2,0,0
50461,81,28,0,0
50461,52,15,0,0
50461,62,16,0,0
50461,53,4,0,0
50464,42,1,0,0
50464,00,10,39,930
50464,72,1,0,0
50464,23,3,0,0
50464,81,1,0,0
50464,52,3,0,0
50465,42,2,0,0
50465,00,11,72,4442
50465,55,1,0,0
50465,72,1,0,0
50465,23,3,0,0
50465,81,1,0,0
50465,52,1,0,0
50466,42,3,0,0
50466,00,43,372,12147
50466,56,1,0,0
50466,72,2,0,0
50466,54,1,0,0
50466,11,1,0,0
50466,23,7,0,0
50466,71,1,0,0
50466,81,2,0,0
50466,52,1,0,0
50466,62,7,0,0
50467,42,1,0,0
50467,00,1,0,0
50468,42,1,0,0
50468,00,29,122,3477
50468,72,2,0,0
50468,23,3,0,0
50468,81,10,0,0
50468,52,3,0,0
50468,62,3,0,0
50468,53,1,0,0
50469,42,4,0,0
50469,00,41,203,7052
50469,54,2,0,0
50469,21,1,0,0
50469,23,7,0,0
50469,71,2,0,0
50469,51,1,0,0
50469,81,7,0,0
50469,52,5,0,0
50469,62,3,0,0
50469,53,1,0,0
50470,00,4,0,0
50470,56,1,0,0
50471,42,2,0,0
50471,00,18,96,2179
50471,56,1,0,0
50471,72,2,0,0
50471,11,2,0,0
50471,21,1,0,0
50471,23,3,0,0
50471,81,1,0,0
50471,52,1,0,0
50472,42,4,0,0
50472,00,67,706,25482
50472,56,2,0,0
50472,72,4,0,0
50472,54,2,0,0
50472,11,1,0,0
50472,21,4,0,0
50472,22,1,0,0
50472,23,7,0,0
50472,51,2,0,0
50472,81,8,0,0
50472,52,3,0,0
50472,62,8,0,0
50472,53,1,0,0
50473,00,2,0,0
50473,54,1,0,0
50473,61,1,0,0
50475,42,1,0,0
50475,00,41,735,32469
50475,56,2,0,0
50475,72,1,0,0
50475,54,4,0,0
50475,23,11,0,0
50475,51,2,0,0
50475,81,6,0,0
50475,52,1,0,0
50475,62,5,0,0
50476,42,4,0,0
50476,00,32,218,3935
50476,72,1,0,0
50476,54,2,0,0
50476,23,5,0,0
50476,51,1,0,0
50476,81,3,0,0
50476,52,3,0,0
50476,62,3,0,0
50476,53,1,0,0
50477,42,1,0,0
50477,00,9,0,0
50477,11,1,0,0
50477,51,1,0,0
50477,81,4,0,0
50478,42,2,0,0
50478,00,22,268,8382
50478,56,1,0,0
50478,72,1,0,0
50478,54,1,0,0
50478,22,1,0,0
50478,23,7,0,0
50478,81,3,0,0
50478,52,2,0,0
50479,42,2,0,0
50479,00,15,92,2817
50479,72,2,0,0
50479,54,1,0,0
50479,23,3,0,0
50479,71,1,0,0
50479,81,2,0,0
50479,52,2,0,0
50479,53,1,0,0
50480,42,1,0,0
50480,00,27,163,4755
50480,56,1,0,0
50480,54,3,0,0
50480,11,2,0,0
50480,72,1,0,0
50480,23,2,0,0
50480,51,1,0,0
50480,81,7,0,0
50480,52,3,0,0
50480,62,1,0,0
50481,42,1,0,0
50481,00,2,0,0
50481,81,1,0,0
50482,42,2,0,0
50482,00,19,87,2183
50482,72,5,0,0
50482,54,1,0,0
50482,61,1,0,0
50482,71,1,0,0
50482,51,1,0,0
50482,81,2,0,0
50482,52,1,0,0
50482,62,1,0,0
50483,42,1,0,0
50483,00,21,0,3323
50483,11,1,0,0
50483,23,4,0,0
50483,71,1,0,0
50483,81,3,0,0
50483,52,3,0,0
50483,62,1,0,0
50483,53,1,0,0
50484,42,1,0,0
50484,00,12,0,0
50484,72,1,0,0
50484,23,1,0,0
50484,81,1,0,0
50484,52,2,0,0
50501,42,45,0,0
50501,00,875,14335,500960
50501,55,4,0,0
50501,56,35,0,0
50501,72,81,0,0
50501,54,64,0,0
50501,11,2,0,0
50501,21,2,0,0
50501,22,3,0,0
50501,23,68,0,0
50501,61,5,0,0
50501,71,15,0,0
50501,51,22,0,0
50501,81,81,0,0
50501,52,65,0,0
50501,62,107,0,0
50501,53,39,0,0
50510,42,2,0,0
50510,00,25,0,0
50510,56,1,0,0
50510,54,2,0,0
50510,51,1,0,0
50510,81,5,0,0
50510,52,2,0,0
50510,62,1,0,0
50511,42,12,0,0
50511,00,316,3829,136409
50511,56,15,0,0
50511,72,23,0,0
50511,54,25,0,0
50511,11,3,0,0
50511,22,1,0,0
50511,23,33,0,0
50511,61,4,0,0
50511,71,4,0,0
50511,51,4,0,0
50511,81,41,0,0
50511,52,19,0,0
50511,62,30,0,0
50511,53,8,0,0
50514,42,2,0,0
50514,00,49,0,0
50514,56,1,0,0
50514,72,2,0,0
50514,54,2,0,0
50514,23,9,0,0
50514,71,2,0,0
50514,51,2,0,0
50514,81,4,0,0
50514,52,4,0,0
50514,62,6,0,0
50515,42,1,0,0
50515,00,4,9,102
50515,51,1,0,0
50515,81,2,0,0
50516,42,1,0,0
50516,00,9,27,1146
50516,72,1,0,0
50516,23,4,0,0
50516,81,1,0,0
50516,52,1,0,0
50517,42,8,0,0
50517,00,48,500,15557
50517,72,3,0,0
50517,54,3,0,0
50517,23,4,0,0
50517,71,1,0,0
50517,81,6,0,0
50517,52,2,0,0
50517,62,4,0,0
50517,53,1,0,0
50518,42,1,0,0
50518,00,1,0,0
50519,42,3,0,0
50519,00,11,58,2249
50519,54,1,0,0
50519,21,1,0,0
50519,23,2,0,0
50519,61,1,0,0
50519,81,1,0,0
50519,52,1,0,0
50520,42,1,0,0
50520,00,2,0,0
50520,23,1,0,0
50521,00,3,0,0
50521,23,1,0,0
50521,61,1,0,0
50521,81,1,0,0
50522,42,3,0,0
50522,00,22,295,8836
50522,55,1,0,0
50522,56,1,0,0
50522,23,3,0,0
50522,81,3,0,0
50522,52,1,0,0
50522,62,4,0,0
50523,42,1,0,0
50523,00,10,31,800
50523,56,1,0,0
50523,54,1,0,0
50523,23,3,0,0
50523,81,2,0,0
50523,52,1,0,0
50524,42,1,0,0
50524,00,7,0,0
50524,56,1,0,0
50524,23,2,0,0
50525,42,5,0,0
50525,00,115,1610,65850
50525,55,1,0,0
50525,56,6,0,0
50525,72,16,0,0
50525,54,7,0,0
50525,22,1,0,0
50525,23,8,0,0
50525,51,2,0,0
50525,81,17,0,0
50525,52,11,0,0
50525,62,11,0,0
50525,53,1,0,0
50527,00,2,0,0
50527,23,1,0,0
50528,42,1,0,0
50528,00,5,0,0
50528,81,2,0,0
50528,52,1,0,0
50529,42,1,0,0
50529,00,14,88,1700
50529,56,1,0,0
50529,72,1,0,0
50529,23,3,0,0
50529,71,1,0,0
50529,81,1,0,0
50529,52,1,0,0
50529,62,3,0,0
50530,42,2,0,0
50530,00,21,0,2004
50530,56,2,0,0
50530,54,1,0,0
50530,23,2,0,0
50530,51,1,0,0
50530,81,5,0,0
50530,52,4,0,0
50530,62,1,0,0
50531,42,1,0,0
50531,00,4,0,0
50531,23,2,0,0
50531,53,1,0,0
50532,42,2,0,0
50532,00,18,0,3269
50532,23,4,0,0
50532,81,2,0,0
50533,42,2,0,0
50533,00,104,1031,33894
50533,56,3,0,0
50533,72,10,0,0
50533,54,6,0,0
50533,22,1,0,0
50533,23,16,0,0
50533,99,2,0,0
50533,71,2,0,0
50533,51,2,0,0
50533,81,12,0,0
50533,52,4,0,0
50533,62,15,0,0
50533,53,4,0,0
50535,42,2,0,0
50535,00,19,74,1637
50535,72,1,0,0
50535,54,1,0,0
50535,23,3,0,0
50535,61,1,0,0
