Zipcode,NaicsCode,Establishments,Employees,Payroll
50428,813990,3,0,0
50428,444220,1,0,0
50428,445110,3,0,0
50428,445310,2,0,0
50428,561510,1,0,0
50428,445210,1,0,0
50428,445299,1,0,0
50428,561410,1,0,0
50428,561622,1,0,0
50428,493110,1,0,0
50428,511110,1,0,0
50428,621111,4,0,0
50428,621210,6,0,0
50428,337215,1,0,0
50428,337910,1,0,0
50428,339920,1,0,0
50428,423110,2,0,0
50428,486210,1,0,0
50428,486910,1,0,0
50428,487210,1,0,0
50428,488390,1,0,0
50428,492110,1,0,0
50428,611710,1,0,0
50428,524210,12,0,0
50428,531110,1,0,0
50428,713940,1,0,0
50428,713990,2,0,0
50428,721110,7,0,0
50428,312120,1,0,0
50428,321920,1,0,0
50430,722513,1,0,0
50430,424510,1,0,0
50430,424910,1,0,0
50430,236118,1,0,0
50430,484121,1,0,0
50430,484220,1,0,0
50430,423820,1,0,0
50430,812210,1,0,0
50430,813110,2,0,0
50430,522110,1,0,0
50430,454111,1,0,0
50430,441310,1,0,0
50430,311611,1,0,0
50431,811310,1,0,0
50431,722511,1,0,0
50431,424910,1,0,0
50431,484121,1,0,0
50431,339999,1,0,0
50432,447110,1,0,0
50432,522110,1,0,0
50433,424510,1,0,0
50433,484110,1,0,0
50433,484220,2,0,0
50433,522110,1,0,0
50434,519120,1,0,0
50434,236115,1,0,0
50434,812910,1,0,0
50434,212312,1,0,0
50434,447110,1,0,0
50434,813110,2,0,0
50434,336111,1,0,0
50434,336310,1,0,0
50434,444190,1,0,0
50434,238210,2,0,0
50434,238220,1,0,0
50434,541511,1,0,0
50435,722511,2,0,0
50435,423330,1,0,0
50435,524113,1,0,0
50435,624410,1,0,0
50435,484121,1,0,0
50435,621420,1,0,0
50435,423820,1,0,0
50435,447190,2,0,0
50435,212312,1,0,0
50435,451140,1,0,0
50435,813110,2,0,0
50435,333111,1,0,0
50435,238210,1,0,0
50435,453998,1,0,0
50435,441120,1,0,0
50435,541519,1,0,0
50436,327320,2,0,0
50436,812112,3,0,0
50436,515112,1,0,0
50436,517210,1,0,0
50436,722511,4,0,0
50436,722513,3,0,0
50436,423430,1,0,0
50436,423810,1,0,0
50436,511120,1,0,0
50436,424510,1,0,0
50436,424710,1,0,0
50436,424910,1,0,0
50436,523120,2,0,0
50436,524113,2,0,0
50436,624410,2,0,0
50436,713910,1,0,0
50436,424940,1,0,0
50436,711320,1,0,0
50436,236118,3,0,0
50436,236220,2,0,0
50436,484121,2,0,0
50436,484220,2,0,0
50436,621310,2,0,0
50436,484210,1,0,0
50436,541211,1,0,0
50436,541213,1,0,0
50436,541330,2,0,0
50436,812210,1,0,0
50436,451130,1,0,0
50436,452990,3,0,0
50436,722515,2,0,0
50436,811111,3,0,0
50436,811121,2,0,0
50436,212321,1,0,0
50436,221115,1,0,0
50436,221210,1,0,0
50436,446110,1,0,0
50436,447110,4,0,0
50436,541940,1,0,0
50436,813110,7,0,0
50436,813211,2,0,0
50436,813910,1,0,0
50436,813319,1,0,0
50436,623312,1,0,0
50436,624120,1,0,0
50436,624190,2,0,0
50436,333515,1,0,0
50436,336213,1,0,0
50436,238320,1,0,0
50436,238910,2,0,0
50436,238990,2,0,0
50436,443142,1,0,0
50436,444190,1,0,0
50436,522110,2,0,0
50436,611110,1,0,0
50436,611310,1,0,0
50436,238210,2,0,0
50436,238220,3,0,0
50436,453998,1,0,0
50436,454111,1,0,0
50436,561730,4,0,0
50436,561990,2,0,0
50436,425120,2,0,0
50436,441110,5,0,0
50436,441310,1,0,0
50436,541110,2,0,0
50436,541191,1,0,0
50436,623110,1,0,0
50436,621910,1,0,0
50436,238140,1,0,0
50436,238160,1,0,0
50436,237130,2,0,0
50436,237990,1,0,0
50436,238150,1,0,0
50436,444220,1,0,0
50436,445110,2,0,0
50436,445310,1,0,0
50436,493110,2,0,0
50436,621111,1,0,0
50436,621210,3,0,0
50436,339930,1,0,0
50436,488190,1,0,0
50436,524210,8,0,0
50436,531110,1,0,0
50436,713940,1,0,0
50436,713950,1,0,0
50436,721110,3,0,0
50438,327320,1,0,0
50438,531210,1,0,0
50438,812112,1,0,0
50438,326199,1,0,0
50438,811212,1,0,0
50438,722511,1,0,0
50438,722513,4,0,0
50438,423440,1,0,0
50438,722330,1,0,0
50438,424510,1,0,0
50438,424910,1,0,0
50438,523120,1,0,0
50438,524113,3,0,0
50438,713910,2,0,0
50438,424470,1,0,0
50438,236115,2,0,0
50438,236118,4,0,0
50438,484121,3,0,0
50438,484220,2,0,0
50438,484230,1,0,0
50438,621310,2,0,0
50438,423820,1,0,0
50438,423830,2,0,0
50438,447190,2,0,0
50438,448140,1,0,0
50438,541219,1,0,0
50438,541330,1,0,0
50438,812199,1,0,0
50438,812210,1,0,0
50438,812220,2,0,0
50438,541214,1,0,0
50438,212312,1,0,0
50438,221122,1,0,0
50438,451130,1,0,0
50438,452990,1,0,0
50438,811111,2,0,0
50438,811121,3,0,0
50438,213112,1,0,0
50438,221118,1,0,0
50438,453210,1,0,0
50438,446110,1,0,0
50438,447110,1,0,0
50438,541940,1,0,0
50438,813110,11,0,0
50438,813410,3,0,0
50438,813910,1,0,0
50438,541930,1,0,0
50438,332710,1,0,0
50438,333120,2,0,0
50438,336211,1,0,0
50438,238350,1,0,0
50438,561110,1,0,0
50438,541990,1,0,0
50438,444130,3,0,0
50438,444190,1,0,0
50438,444210,1,0,0
50438,522110,2,0,0
50438,611110,1,0,0
50438,238220,1,0,0
50438,561720,1,0,0
50438,561730,1,0,0
50438,561990,1,0,0
50438,441110,2,0,0
50438,441120,1,0,0
50438,441310,1,0,0
50438,541110,4,0,0
50438,541191,1,0,0
50438,623110,1,0,0
50438,623210,1,0,0
50438,621910,1,0,0
50438,445110,1,0,0
50438,561320,1,0,0
50438,488510,1,0,0
50438,511110,1,0,0
50438,621210,2,0,0
50438,339999,1,0,0
50438,486210,2,0,0
50438,486910,1,0,0
50438,493130,2,0,0
50438,311119,1,0,0
50438,524210,3,0,0
50438,531110,1,0,0
50438,721110,1,0,0
50438,311824,1,0,0
50439,236118,1,0,0
50439,813110,1,0,0
50439,444220,1,0,0
50440,722511,1,0,0
50440,424910,1,0,0
50440,524113,1,0,0
50440,236115,1,0,0
50440,236118,1,0,0
50440,811121,1,0,0
50440,813110,1,0,0
50440,238320,1,0,0
50440,522110,1,0,0
50440,441110,1,0,0
50440,445110,1,0,0
50440,524210,1,0,0
50441,323111,1,0,0
50441,327320,1,0,0
50441,238350,2,0,0
50441,238910,2,0,0
50441,551114,2,0,0
50441,551111,1,0,0
50441,443141,1,0,0
50441,443142,1,0,0
50441,444130,1,0,0
50441,522110,3,0,0
50441,238220,3,0,0
50441,238290,1,0,0
50441,453998,1,0,0
50441,561720,1,0,0
50441,561730,2,0,0
50441,561990,1,0,0
50441,441120,2,0,0
50441,441310,2,0,0
50441,541110,3,0,0
50441,541191,1,0,0
50441,622110,1,0,0
50441,623110,1,0,0
50441,623210,2,0,0
50441,623220,1,0,0
50441,238110,3,0,0
50441,238160,1,0,0
50441,541512,1,0,0
50441,444220,1,0,0
50441,445110,2,0,0
50441,445310,2,0,0
50441,561510,2,0,0
50441,423120,1,0,0
50441,511110,2,0,0
50441,621111,1,0,0
50441,621210,3,0,0
50441,339950,1,0,0
50441,524210,7,0,0
50441,713940,2,0,0
50441,721110,4,0,0
50441,311811,1,0,0
50441,531190,2,0,0
50441,531210,2,0,0
50441,811310,5,0,0
50441,812112,2,0,0
50441,325312,1,0,0
50441,326122,1,0,0
50441,331511,1,0,0
50441,332312,2,0,0
50441,332313,1,0,0
50441,531320,2,0,0
50441,811219,1,0,0
50441,512131,1,0,0
50441,515112,1,0,0
50441,722410,2,0,0
50441,722511,5,0,0
50441,722513,5,0,0
50441,423710,1,0,0
50441,424910,5,0,0
50441,424990,1,0,0
50441,523120,2,0,0
50441,524113,4,0,0
50441,624410,2,0,0
50441,713910,1,0,0
50441,424520,1,0,0
50441,711219,1,0,0
50441,711320,1,0,0
50441,236115,1,0,0
50441,236118,1,0,0
50441,236220,2,0,0
50441,484121,2,0,0
50441,484220,1,0,0
50441,621310,3,0,0
50441,621320,1,0,0
50441,621340,1,0,0
50441,621420,1,0,0
50441,423820,3,0,0
50441,448120,1,0,0
50441,448310,1,0,0
50441,541211,3,0,0
50441,541219,1,0,0
50441,812210,1,0,0
50441,423990,1,0,0
50441,812310,1,0,0
50441,115116,1,0,0
50441,212312,1,0,0
50441,221122,2,0,0
50441,452990,2,0,0
50441,453110,2,0,0
50441,453220,2,0,0
50441,811111,3,0,0
50441,811121,3,0,0
50441,221112,1,0,0
50441,446110,2,0,0
50441,446199,1,0,0
50441,447110,3,0,0
50441,541940,1,0,0
50441,813110,11,0,0
50441,813410,1,0,0
50441,813910,2,0,0
50441,332710,2,0,0
50441,333111,1,0,0
50441,623312,1,0,0
50441,624120,1,0,0
50441,624190,1,0,0
50441,624310,2,0,0
50441,332721,1,0,0
50441,332912,1,0,0
50441,333995,2,0,0
50441,334519,1,0,0
50441,312130,1,0,0
50444,325193,1,0,0
50444,424510,1,0,0
50444,524126,1,0,0
50444,813211,1,0,0
50444,441210,1,0,0
50446,332312,1,0,0
50446,424510,1,0,0
50446,424910,1,0,0
50446,236118,1,0,0
50446,484110,1,0,0
50446,484220,1,0,0
50446,811111,1,0,0
50446,221115,1,0,0
50446,813110,1,0,0
50446,238910,1,0,0
50446,522110,1,0,0
50446,237990,1,0,0
50447,517110,1,0,0
50447,722511,1,0,0
50447,424510,1,0,0
50447,711219,1,0,0
50447,484110,3,0,0
50447,484121,1,0,0
50447,484220,1,0,0
50447,484230,1,0,0
50447,423820,1,0,0
50447,812910,1,0,0
50447,115114,1,0,0
50447,453110,1,0,0
50447,811121,1,0,0
50447,447110,1,0,0
50447,813110,4,0,0
50447,624210,1,0,0
50447,522110,1,0,0
50447,611110,1,0,0
50447,238220,1,0,0
50447,561720,1,0,0
50447,561790,1,0,0
50447,623110,1,0,0
50447,541512,1,0,0
50447,713940,1,0,0
50448,524113,1,0,0
50448,236115,1,0,0
50448,423820,1,0,0
50448,423930,2,0,0
50448,221115,1,0,0
50448,221118,3,0,0
50448,447110,1,0,0
50448,813110,2,0,0
50448,238910,1,0,0
50448,238310,2,0,0
50449,722511,1,0,0
50449,424510,1,0,0
50449,424910,1,0,0
50449,524126,1,0,0
50449,484110,2,0,0
50449,484121,1,0,0
50449,447110,1,0,0
50449,813110,2,0,0
50449,333111,2,0,0
50449,238210,1,0,0
50449,561990,1,0,0
50449,721110,1,0,0
50450,323111,1,0,0
50450,327320,1,0,0
50450,531210,1,0,0
50450,326199,1,0,0
50450,332119,1,0,0
50450,332321,2,0,0
50450,512131,1,0,0
50450,517110,2,0,0
50450,722410,2,0,0
50450,722511,3,0,0
50450,722513,1,0,0
50450,518210,1,0,0
50450,424710,1,0,0
50450,424910,1,0,0
50450,524113,1,0,0
50450,524126,1,0,0
50450,624410,1,0,0
50450,713910,1,0,0
50450,424430,1,0,0
50450,236115,1,0,0
50450,237110,1,0,0
50450,484110,1,0,0
50450,484121,1,0,0
50450,484220,3,0,0
50450,621310,1,0,0
50450,621340,1,0,0
50450,236210,1,0,0
50450,447190,1,0,0
50450,812210,1,0,0
50450,541214,1,0,0
50450,452990,1,0,0
50450,453110,1,0,0
50450,811111,1,0,0
50450,446110,1,0,0
50450,447110,2,0,0
50450,813110,6,0,0
50450,624120,1,0,0
50450,332999,1,0,0
50450,333514,2,0,0
50450,238910,1,0,0
50450,442210,1,0,0
50450,442299,1,0,0
50450,444130,1,0,0
50450,444190,1,0,0
50450,444210,1,0,0
50450,522110,2,0,0
50450,522130,1,0,0
50450,562212,2,0,0
50450,238210,2,0,0
50450,238220,1,0,0
50450,238310,1,0,0
50450,561730,2,0,0
50450,561990,1,0,0
50450,562111,1,0,0
50450,425120,2,0,0
50450,441110,1,0,0
50450,441120,1,0,0
50450,441310,2,0,0
50450,441320,1,0,0
50450,541110,2,0,0
50450,623110,1,0,0
50450,623210,1,0,0
50450,238110,1,0,0
50450,238130,1,0,0
50450,238160,1,0,0
50450,237990,1,0,0
50450,813940,1,0,0
50450,444220,1,0,0
50450,445110,1,0,0
50450,445310,1,0,0
50450,561612,1,0,0
50450,423120,2,0,0
50450,493110,1,0,0
50450,511110,1,0,0
50450,621111,2,0,0
50450,621210,3,0,0
50450,337212,1,0,0
50450,524210,5,0,0
50450,311412,1,0,0
50450,313210,1,0,0
50451,325193,1,0,0
50451,424510,1,0,0
50451,424910,1,0,0
50451,236115,1,0,0
50451,236118,1,0,0
50451,484110,1,0,0
50451,813110,1,0,0
50451,522110,1,0,0
50451,238310,1,0,0
50451,562111,1,0,0
50451,488210,1,0,0
50452,811310,1,0,0
50452,624410,1,0,0
50452,713910,1,0,0
50452,424520,1,0,0
50452,524128,1,0,0
50452,236118,1,0,0
50452,237110,1,0,0
50452,484220,1,0,0
50452,484230,1,0,0
50452,447190,1,0,0
50452,812210,1,0,0
50452,811111,1,0,0
50452,813110,2,0,0
50452,332710,1,0,0
50452,238910,1,0,0
50452,522110,1,0,0
50452,238210,1,0,0
50452,561730,1,0,0
50452,561790,1,0,0
50452,425120,1,0,0
50452,445110,1,0,0
50452,524210,1,0,0
50453,722511,1,0,0
50453,424510,1,0,0
50453,484122,1,0,0
50453,813110,1,0,0
50453,238310,1,0,0
50453,454111,1,0,0
50453,444220,1,0,0
50453,337110,1,0,0
50454,424510,1,0,0
50454,238290,1,0,0
50455,236115,1,0,0
50455,484121,1,0,0
50455,115112,1,0,0
50455,811111,1,0,0
50455,813110,1,0,0
50455,238210,1,0,0
50455,623210,1,0,0
50456,327320,1,0,0
50456,812112,1,0,0
50456,325120,1,0,0
50456,424510,1,0,0
50456,524113,4,0,0
50456,624410,1,0,0
50456,713910,1,0,0
50456,424690,1,0,0
50456,484220,1,0,0
50456,423930,1,0,0
50456,448210,1,0,0
50456,812210,1,0,0
50456,115112,1,0,0
50456,452990,1,0,0
50456,811121,1,0,0
50456,447110,1,0,0
50456,813110,4,0,0
50456,624210,1,0,0
50456,238350,1,0,0
50456,522110,1,0,0
50456,562991,1,0,0
50456,454111,1,0,0
50456,561720,1,0,0
50456,441320,1,0,0
50456,623110,1,0,0
50456,238110,1,0,0
50456,238160,1,0,0
50456,531110,1,0,0
50457,722410,1,0,0
50457,424910,2,0,0
50457,813110,1,0,0
50457,541930,1,0,0
50457,522110,1,0,0
50458,722511,2,0,0
50458,424510,1,0,0
50458,424910,1,0,0
50458,524113,3,0,0
50458,624410,1,0,0
50458,236118,1,0,0
50458,484110,1,0,0
50458,484220,1,0,0
50458,484230,1,0,0
50458,541219,1,0,0
50458,115112,1,0,0
50458,115114,1,0,0
50458,811111,1,0,0
50458,447110,1,0,0
50458,541921,1,0,0
50458,813110,4,0,0
50458,813211,1,0,0
50458,336991,1,0,0
50458,522110,1,0,0
50458,238210,2,0,0
50458,561720,1,0,0
50458,561730,1,0,0
50458,623110,1,0,0
50458,441210,1,0,0
50458,621111,1,0,0
50458,621210,1,0,0
50458,524210,1,0,0
50459,327320,1,0,0
50459,811310,1,0,0
50459,326121,1,0,0
50459,326150,1,0,0
50459,332323,1,0,0
50459,811212,1,0,0
50459,512131,1,0,0
50459,722410,1,0,0
50459,722511,3,0,0
50459,722513,2,0,0
50459,424910,1,0,0
50459,524113,2,0,0
50459,524126,1,0,0
50459,712110,1,0,0
50459,713910,1,0,0
50459,713210,1,0,0
50459,236115,1,0,0
50459,236117,1,0,0
50459,236118,4,0,0
50459,484121,1,0,0
50459,621310,2,0,0
50459,423820,2,0,0
50459,541213,1,0,0
50459,812210,1,0,0
50459,212312,1,0,0
50459,452990,1,0,0
50459,453110,1,0,0
50459,811111,4,0,0
50459,811121,1,0,0
50459,446110,1,0,0
50459,447110,2,0,0
50459,541690,1,0,0
50459,541940,1,0,0
50459,813110,2,0,0
50459,813410,1,0,0
50459,813910,1,0,0
50459,624210,1,0,0
50459,238990,1,0,0
50459,551111,1,0,0
50459,444130,1,0,0
50459,444190,1,0,0
50459,522110,2,0,0
50459,238210,1,0,0
50459,561720,1,0,0
50459,561730,1,0,0
50459,562111,1,0,0
50459,453991,1,0,0
50459,441310,1,0,0
50459,541110,2,0,0
50459,621610,1,0,0
50459,623110,1,0,0
50459,238110,1,0,0
50459,238140,1,0,0
50459,445110,1,0,0
50459,561591,1,0,0
50459,511110,1,0,0
50459,621111,1,0,0
50459,621210,1,0,0
50459,337110,1,0,0
50459,311611,1,0,0
50459,524210,3,0,0
50459,713950,1,0,0
50459,721110,1,0,0
50459,312120,1,0,0
50459,321911,1,0,0
50460,236220,2,0,0
50460,484220,1,0,0
50461,323111,1,0,0
50461,327320,1,0,0
50461,531312,1,0,0
50461,811192,1,0,0
50461,812112,6,0,0
50461,325320,2,0,0
50461,327992,1,0,0
50461,332321,1,0,0
50461,811420,1,0,0
50461,512131,1,0,0
50461,517210,1,0,0
50461,722410,1,0,0
50461,722511,5,0,0
50461,722513,3,0,0
50461,423740,1,0,0
50461,511120,1,0,0
50461,424510,1,0,0
50461,424910,2,0,0
50461,424990,1,0,0
50461,523120,1,0,0
50461,523930,1,0,0
50461,524113,2,0,0
50461,524126,1,0,0
50461,624410,1,0,0
50461,712110,1,0,0
50461,713910,1,0,0
50461,236115,4,0,0
50461,236117,1,0,0
50461,484110,1,0,0
50461,484121,3,0,0
50461,484122,1,0,0
50461,484220,3,0,0
50461,484230,5,0,0
50461,621310,1,0,0
50461,236210,1,0,0
50461,621498,1,0,0
50461,423820,4,0,0
50461,423830,1,0,0
50461,448140,1,0,0
50461,448210,1,0,0
50461,541211,2,0,0
50461,812210,1,0,0
50461,452990,1,0,0
50461,453110,2,0,0
50461,453220,3,0,0
50461,811111,4,0,0
50461,811121,3,0,0
50461,446110,1,0,0
50461,447110,3,0,0
50461,541940,1,0,0
50461,813110,5,0,0
50461,813410,3,0,0
50461,813910,2,0,0
50461,333111,1,0,0
50461,623312,1,0,0
50461,624120,1,0,0
50461,624190,1,0,0
50461,333994,1,0,0
50461,336211,1,0,0
50461,238320,1,0,0
50461,238330,1,0,0
50461,238350,2,0,0
50461,238910,6,0,0
50461,443142,1,0,0
50461,444130,2,0,0
50461,444190,4,0,0
50461,444210,1,0,0
50461,522110,3,0,0
50461,611110,2,0,0
50461,562991,1,0,0
50461,611430,1,0,0
50461,238210,2,0,0
50461,238220,2,0,0
50461,454310,1,0,0
50461,561730,1,0,0
50461,441120,2,0,0
50461,441310,1,0,0
50461,441320,1,0,0
50461,442110,1,0,0
50461,541110,3,0,0
50461,541191,1,0,0
50461,621610,1,0,0
50461,622110,1,0,0
50461,623110,3,0,0
50461,623210,1,0,0
50461,238140,1,0,0
50461,238120,1,0,0
50461,445110,1,0,0
50461,445210,1,0,0
50461,445299,1,0,0
50461,561422,1,0,0
50461,621210,2,0,0
50461,524210,6,0,0
50461,531110,1,0,0
50461,531120,1,0,0
50461,713940,1,0,0
50461,713950,1,0,0
50461,721110,3,0,0
50461,311812,1,0,0
50461,315110,1,0,0
50464,811310,1,0,0
50464,424510,1,0,0
50464,524113,1,0,0
50464,236118,1,0,0
50464,236220,1,0,0
50464,812220,1,0,0
50464,522110,1,0,0
50465,424510,1,0,0
50465,424910,1,0,0
50465,237110,1,0,0
50465,541330,1,0,0
50465,813110,1,0,0
50465,238910,1,0,0
50465,238990,1,0,0
50465,551111,1,0,0
50465,522110,1,0,0
50466,332119,1,0,0
50466,722511,2,0,0
50466,424910,1,0,0
50466,624410,3,0,0
50466,713910,1,0,0
50466,484121,1,0,0
50466,484122,1,0,0
50466,484220,1,0,0
50466,484230,3,0,0
50466,423930,1,0,0
50466,115112,1,0,0
50466,811121,1,0,0
50466,446110,1,0,0
50466,447110,2,0,0
50466,541940,1,0,0
50466,813110,1,0,0
50466,442210,1,0,0
50466,444130,1,0,0
50466,444190,1,0,0
50466,522110,1,0,0
50466,238210,1,0,0
50466,238220,2,0,0
50466,238310,2,0,0
50466,454111,1,0,0
50466,238190,1,0,0
50466,425120,1,0,0
50466,441120,1,0,0
50466,441228,1,0,0
50466,441310,1,0,0
50466,623110,1,0,0
50466,621910,1,0,0
50466,238110,1,0,0
50466,238160,1,0,0
50466,445110,3,0,0
50466,621111,1,0,0
50466,621210,1,0,0
50466,311611,1,0,0
50466,524210,1,0,0
50466,311221,1,0,0
50466,311224,1,0,0
50467,424510,1,0,0
50467,453998,1,0,0
50468,722511,1,0,0
50468,424510,1,0,0
50468,524113,2,0,0
50468,236117,1,0,0
50468,236118,2,0,0
50468,484110,1,0,0
50468,484121,1,0,0
50468,484220,1,0,0
50468,621310,1,0,0
50468,485310,1,0,0
50468,621498,1,0,0
50468,812210,1,0,0
50468,811121,2,0,0
50468,447110,1,0,0
50468,813110,3,0,0
50468,332710,1,0,0
50468,624210,1,0,0
50468,238910,1,0,0
50468,238990,1,0,0
50468,444190,1,0,0
50468,522110,1,0,0
50468,441110,1,0,0
50468,532411,1,0,0
50468,311611,1,0,0
50468,524210,3,0,0
50468,531120,1,0,0
50469,517911,1,0,0
50469,424510,3,0,0
50469,424910,1,0,0
50469,524113,5,0,0
50469,713910,1,0,0
50469,524128,1,0,0
50469,236115,1,0,0
50469,484220,2,0,0
50469,621340,1,0,0
50469,541219,1,0,0
50469,812210,1,0,0
50469,812220,1,0,0
50469,212312,1,0,0
50469,811111,1,0,0
50469,447110,1,0,0
50469,813110,3,0,0
50469,813410,1,0,0
50469,541930,1,0,0
50469,332710,1,0,0
50469,238910,2,0,0
50469,522110,1,0,0
50469,238210,2,0,0
50469,238190,1,0,0
50469,623110,1,0,0
50469,532490,1,0,0
50469,238110,1,0,0
50469,445110,1,0,0
50469,621111,1,0,0
50469,524210,3,0,0
50469,713940,1,0,0
50470,424510,1,0,0
50470,333921,1,0,0
50470,441110,1,0,0
50471,722511,1,0,0
50471,424510,1,0,0
50471,524113,1,0,0
50471,484110,1,0,0
50471,484220,2,0,0
50471,811111,1,0,0
50471,447110,1,0,0
50471,813110,1,0,0
50471,238350,2,0,0
50471,238910,1,0,0
50471,522110,1,0,0
50471,561730,2,0,0
50471,237990,1,0,0
50471,721110,1,0,0
50472,327320,2,0,0
50472,531190,1,0,0
50472,531210,1,0,0
50472,811192,1,0,0
50472,325193,1,0,0
50472,517110,1,0,0
50472,722410,1,0,0
50472,722511,3,0,0
50472,722513,1,0,0
50472,511210,1,0,0
50472,518210,1,0,0
50472,424510,1,0,0
50472,624410,1,0,0
50472,236115,2,0,0
50472,236220,1,0,0
50472,621310,2,0,0
50472,448190,1,0,0
50472,812210,1,0,0
50472,423990,1,0,0
50472,212312,2,0,0
50472,221122,1,0,0
50472,452990,1,0,0
50472,453110,1,0,0
50472,453220,1,0,0
50472,811111,1,0,0
50472,212321,1,0,0
50472,446110,1,0,0
50472,447110,1,0,0
50472,541940,1,0,0
50472,813110,3,0,0
50472,813410,2,0,0
50472,624210,1,0,0
50472,238350,1,0,0
50472,238910,1,0,0
50472,561312,1,0,0
50472,442299,2,0,0
50472,443141,1,0,0
50472,444130,1,0,0
50472,444190,1,0,0
50472,522110,2,0,0
50472,238210,3,0,0
50472,238220,1,0,0
50472,238310,1,0,0
50472,453310,1,0,0
50472,561720,1,0,0
50472,441120,1,0,0
50472,541110,1,0,0
50472,623110,1,0,0
50472,445110,1,0,0
50472,561710,1,0,0
50472,511110,1,0,0
50472,621111,1,0,0
50472,311119,1,0,0
50472,524210,1,0,0
50472,311211,1,0,0
50472,311230,1,0,0
50472,721191,1,0,0
50473,722410,1,0,0
50473,424510,1,0,0
50473,611110,1,0,0
50473,541613,1,0,0
50475,722511,1,0,0
50475,424510,1,0,0
50475,524113,2,0,0
50475,624410,1,0,0
50475,713910,1,0,0
50475,236118,2,0,0
50475,484110,1,0,0
50475,484121,1,0,0
50475,484220,1,0,0
50475,621310,1,0,0
50475,423820,1,0,0
50475,812210,1,0,0
50475,452990,1,0,0
50475,811111,1,0,0
50475,446110,1,0,0
50475,447110,1,0,0
50475,541940,1,0,0
50475,813110,4,0,0
50475,541620,1,0,0
50475,333111,1,0,0
50475,333922,1,0,0
50475,238350,2,0,0
50475,522110,1,0,0
50475,238210,3,0,0
50475,561730,1,0,0
50475,623110,1,0,0
50475,541511,1,0,0
50475,237990,1,0,0
50475,561492,1,0,0
50475,511110,1,0,0
50475,621111,1,0,0
50475,621210,1,0,0
50475,492210,1,0,0
50476,327320,1,0,0
50476,811310,2,0,0
50476,722511,1,0,0
50476,423430,1,0,0
50476,424510,1,0,0
50476,624410,1,0,0
50476,424690,1,0,0
50476,236115,1,0,0
50476,236118,1,0,0
50476,484230,1,0,0
50476,423820,1,0,0
50476,541213,1,0,0
50476,811121,1,0,0
50476,447110,2,0,0
50476,332710,1,0,0
50476,444190,1,0,0
50476,522110,1,0,0
50476,238310,1,0,0
50476,623110,1,0,0
50476,445110,1,0,0
50476,621111,1,0,0
50476,524210,1,0,0
50477,423310,1,0,0
50477,484230,1,0,0
50477,115112,1,0,0
50477,811111,2,0,0
50477,813110,1,0,0
50477,522110,1,0,0
50477,238310,1,0,0
50478,332420,1,0,0
50478,722511,1,0,0
50478,423310,1,0,0
50478,424510,1,0,0
50478,236220,1,0,0
50478,484220,1,0,0
50478,221122,1,0,0
50478,447110,1,0,0
50478,541690,1,0,0
50478,813110,1,0,0
50478,813910,1,0,0
50478,238910,1,0,0
50478,444190,1,0,0
50478,522110,1,0,0
50478,238210,1,0,0
50478,441310,1,0,0
50478,238110,1,0,0
50478,237990,1,0,0
50478,524210,1,0,0
50478,311999,1,0,0
50479,424510,1,0,0
50479,424910,1,0,0
50479,713910,1,0,0
50479,541211,1,0,0
50479,447110,1,0,0
50479,813110,2,0,0
50479,522110,1,0,0
50479,237990,1,0,0
50479,524210,1,0,0
50480,811310,1,0,0
50480,517110,1,0,0
50480,484230,2,0,0
50480,423820,1,0,0
50480,812210,1,0,0
50480,115114,1,0,0
50480,811111,3,0,0
50480,811121,1,0,0
50480,813110,3,0,0
50480,522110,1,0,0
50480,561730,1,0,0
50480,561990,1,0,0
50480,623110,1,0,0
50480,238110,1,0,0
50480,541511,1,0,0
50480,541613,1,0,0
50480,445110,2,0,0
50480,524210,2,0,0
50481,424510,1,0,0
50481,813110,1,0,0
50482,531190,1,0,0
50482,517110,1,0,0
50482,722511,2,0,0
50482,424510,1,0,0
50482,524113,2,0,0
50482,424420,1,0,0
50482,236118,1,0,0
50482,811121,1,0,0
50482,447110,1,0,0
50482,541690,1,0,0
50482,813110,1,0,0
50482,624210,1,0,0
50482,522110,1,0,0
50482,238170,1,0,0
50482,561730,1,0,0
50482,454210,1,0,0
50482,541611,1,0,0
50482,339999,1,0,0
50482,311611,1,0,0
50482,713990,1,0,0
50482,721214,1,0,0
50483,713910,1,0,0
50483,236115,1,0,0
50483,236220,1,0,0
50483,484110,1,0,0
50483,484121,1,0,0
50483,812210,1,0,0
50483,115114,1,0,0
50483,811111,1,0,0
50483,447110,1,0,0
50483,813110,1,0,0
50483,522110,1,0,0
50483,238210,1,0,0
50483,454310,1,0,0
50483,425120,1,0,0
50483,441222,1,0,0
50483,238160,1,0,0
50483,524210,2,0,0
50483,531120,1,0,0
50484,722511,1,0,0
50484,424510,1,0,0
50484,236220,1,0,0
50484,484220,3,0,0
50484,484230,1,0,0
50484,813110,1,0,0
50484,522110,1,0,0
50484,524210,1,0,0
50484,321999,1,0,0
50501,323111,4,0,0
50501,323113,1,0,0
50501,327320,1,0,0
50501,531190,2,0,0
50501,531210,11,0,0
50501,531311,2,0,0
50501,531312,2,0,0
50501,811192,2,0,0
50501,811310,6,0,0
50501,812112,9,0,0
50501,325193,1,0,0
50501,325311,1,0,0
50501,326199,1,0,0
50501,326212,1,0,0
50501,327420,4,0,0
