Zipcode,NaicsCode,Establishments,Employees,Payroll
92075,72,55,0,0
92075,81,64,0,0
92075,23,52,0,0
92075,71,25,0,0
92075,42,29,0,0
92075,54,231,0,0
92075,55,6,0,0
92078,00,1312,16043,779419
92078,62,125,0,0
92078,53,98,0,0
92078,56,65,0,0
92078,61,27,0,0
92078,51,24,0,0
92078,52,54,0,0
92078,72,117,0,0
92078,81,129,0,0
92078,23,122,0,0
92078,71,21,0,0
92078,42,93,0,0
92078,54,202,0,0
92078,55,5,0,0
92079,00,8,15,913
92081,00,1031,18882,1126393
92081,62,82,0,0
92081,53,53,0,0
92081,56,30,0,0
92081,61,10,0,0
92081,51,17,0,0
92081,52,21,0,0
92081,72,58,0,0
92081,81,48,0,0
92081,23,113,0,0
92081,71,17,0,0
92081,42,154,0,0
92081,54,152,0,0
92081,55,4,0,0
92082,00,413,4209,193254
92082,62,28,0,0
92082,53,33,0,0
92082,56,33,0,0
92082,61,4,0,0
92082,51,6,0,0
92082,52,12,0,0
92082,72,14,0,0
92082,81,26,0,0
92082,11,13,0,0
92082,23,99,0,0
92082,71,6,0,0
92082,42,25,0,0
92082,54,57,0,0
92083,00,819,10809,452306
92083,62,122,0,0
92083,53,62,0,0
92083,56,69,0,0
92083,61,10,0,0
92083,51,13,0,0
92083,52,38,0,0
92083,72,79,0,0
92083,81,82,0,0
92083,23,119,0,0
92083,71,7,0,0
92083,42,23,0,0
92083,54,47,0,0
92083,55,3,0,0
92084,00,893,8277,274741
92084,62,97,0,0
92084,53,69,0,0
92084,56,74,0,0
92084,61,4,0,0
92084,51,10,0,0
92084,52,42,0,0
92084,72,68,0,0
92084,81,76,0,0
92084,11,6,0,0
92084,23,168,0,0
92084,71,11,0,0
92084,42,30,0,0
92084,54,108,0,0
92085,00,22,268,11519
92085,81,6,0,0
92085,23,4,0,0
92086,00,18,124,3057
92086,23,3,0,0
92088,00,6,6,200
92088,81,3,0,0
92091,00,84,714,29027
92091,62,10,0,0
92091,53,11,0,0
92091,56,4,0,0
92091,61,3,0,0
92091,52,12,0,0
92091,72,4,0,0
92091,81,6,0,0
92091,23,4,0,0
92091,71,3,0,0
92091,54,19,0,0
92092,00,3,146,2671
92093,00,39,547,13858
92093,56,4,0,0
92093,72,17,0,0
92093,81,4,0,0
92093,54,6,0,0
92096,00,6,109,1311
92096,72,3,0,0
92101,00,4392,82308,5106594
92101,62,251,0,0
92101,53,394,0,0
92101,56,170,0,0
92101,61,65,0,0
92101,51,91,0,0
92101,52,258,0,0
92101,72,533,0,0
92101,81,334,0,0
92101,11,6,0,0
92101,22,26,0,0
92101,23,77,0,0
92101,71,86,0,0
92101,42,115,0,0
92101,54,1534,0,0
92101,55,22,0,0
92102,00,637,8546,384095
92102,62,79,0,0
92102,53,41,0,0
92102,56,46,0,0
92102,61,15,0,0
92102,51,14,0,0
92102,52,15,0,0
92102,72,78,0,0
92102,81,73,0,0
92102,23,53,0,0
92102,71,7,0,0
92102,42,25,0,0
92102,54,72,0,0
92102,55,4,0,0
92103,00,1801,25204,1922987
92103,62,405,0,0
92103,53,145,0,0
92103,56,57,0,0
92103,61,37,0,0
92103,51,31,0,0
92103,52,75,0,0
92103,72,195,0,0
92103,81,159,0,0
92103,23,48,0,0
92103,71,37,0,0
92103,42,14,0,0
92103,54,424,0,0
92103,55,8,0,0
92104,00,927,7572,222899
92104,62,72,0,0
92104,53,66,0,0
92104,56,37,0,0
92104,61,19,0,0
92104,51,17,0,0
92104,52,39,0,0
92104,72,151,0,0
92104,81,118,0,0
92104,23,56,0,0
92104,71,25,0,0
92104,42,14,0,0
92104,54,164,0,0
92105,00,593,7639,333001
92105,62,96,0,0
92105,53,27,0,0
92105,56,40,0,0
92105,61,8,0,0
92105,51,16,0,0
92105,52,26,0,0
92105,72,60,0,0
92105,81,95,0,0
92105,23,42,0,0
92105,71,9,0,0
92105,42,10,0,0
92105,54,43,0,0
92106,00,886,10170,485414
92106,62,65,0,0
92106,53,85,0,0
92106,56,31,0,0
92106,61,20,0,0
92106,51,16,0,0
92106,52,46,0,0
92106,72,111,0,0
92106,81,71,0,0
92106,11,7,0,0
92106,23,50,0,0
92106,71,35,0,0
92106,42,35,0,0
92106,54,187,0,0
92106,55,3,0,0
92107,00,694,4299,143468
92107,62,65,0,0
92107,53,72,0,0
92107,56,26,0,0
92107,61,22,0,0
92107,51,6,0,0
92107,52,29,0,0
92107,72,99,0,0
92107,81,57,0,0
92107,23,61,0,0
92107,71,14,0,0
92107,42,12,0,0
92107,54,128,0,0
92108,00,2651,56420,3013594
92108,62,386,0,0
92108,53,245,0,0
92108,56,142,0,0
92108,61,44,0,0
92108,51,46,0,0
92108,52,343,0,0
92108,72,170,0,0
92108,81,155,0,0
92108,23,68,0,0
92108,71,23,0,0
92108,42,56,0,0
92108,54,620,0,0
92108,55,20,0,0
92109,99,3,0,0
92109,00,1785,20633,714842
92109,62,165,0,0
92109,53,223,0,0
92109,56,63,0,0
92109,61,42,0,0
92109,51,32,0,0
92109,52,74,0,0
92109,72,261,0,0
92109,81,156,0,0
92109,22,3,0,0
92109,23,106,0,0
92109,71,55,0,0
92109,42,52,0,0
92109,54,299,0,0
92109,55,4,0,0
92110,00,1667,30619,1366122
92110,62,124,0,0
92110,53,116,0,0
92110,56,82,0,0
92110,61,33,0,0
92110,51,26,0,0
92110,52,68,0,0
92110,72,213,0,0
92110,81,159,0,0
92110,11,4,0,0
92110,23,109,0,0
92110,71,33,0,0
92110,42,58,0,0
92110,54,277,0,0
92110,55,11,0,0
92111,00,2127,37530,1833902
92111,62,194,0,0
92111,53,109,0,0
92111,56,103,0,0
92111,61,42,0,0
92111,51,64,0,0
92111,52,78,0,0
92111,72,280,0,0
92111,81,229,0,0
92111,23,157,0,0
92111,71,24,0,0
92111,42,171,0,0
92111,54,251,0,0
92111,55,10,0,0
92112,00,14,150,3423
92112,53,3,0,0
92112,72,4,0,0
92113,00,563,14218,769531
92113,62,41,0,0
92113,53,26,0,0
92113,56,34,0,0
92113,61,9,0,0
92113,51,11,0,0
92113,52,16,0,0
92113,72,80,0,0
92113,81,62,0,0
92113,23,48,0,0
92113,71,6,0,0
92113,42,43,0,0
92113,54,37,0,0
92114,00,357,3086,121320
92114,62,87,0,0
92114,53,14,0,0
92114,56,30,0,0
92114,61,9,0,0
92114,51,3,0,0
92114,52,3,0,0
92114,72,20,0,0
92114,81,29,0,0
92114,23,73,0,0
92114,42,6,0,0
92114,54,24,0,0
92115,00,936,8099,250439
92115,62,133,0,0
92115,53,62,0,0
92115,56,42,0,0
92115,61,19,0,0
92115,51,17,0,0
92115,52,35,0,0
92115,72,159,0,0
92115,81,131,0,0
92115,23,66,0,0
92115,71,17,0,0
92115,42,5,0,0
92115,54,88,0,0
92116,00,637,3636,117858
92116,62,81,0,0
92116,53,62,0,0
92116,56,40,0,0
92116,61,19,0,0
92116,51,10,0,0
92116,52,25,0,0
92116,72,81,0,0
92116,81,65,0,0
92116,23,47,0,0
92116,71,12,0,0
92116,42,9,0,0
92116,54,120,0,0
92117,00,1270,11140,463816
92117,62,205,0,0
92117,53,95,0,0
92117,56,80,0,0
92117,61,28,0,0
92117,51,27,0,0
92117,52,54,0,0
92117,72,101,0,0
92117,81,98,0,0
92117,11,3,0,0
92117,23,130,0,0
92117,71,20,0,0
92117,42,39,0,0
92117,54,213,0,0
92117,55,6,0,0
92118,00,684,7465,297167
92118,62,85,0,0
92118,53,99,0,0
92118,56,24,0,0
92118,61,13,0,0
92118,51,9,0,0
92118,52,49,0,0
92118,72,77,0,0
92118,81,60,0,0
92118,23,37,0,0
92118,71,20,0,0
92118,42,12,0,0
92118,54,123,0,0
92118,55,3,0,0
92119,00,361,2101,65616
92119,62,62,0,0
92119,53,30,0,0
92119,56,12,0,0
92119,61,7,0,0
92119,52,25,0,0
92119,72,27,0,0
92119,81,37,0,0
92119,23,42,0,0
92119,71,9,0,0
92119,42,5,0,0
92119,54,59,0,0
92120,00,998,14241,814310
92120,62,176,0,0
92120,53,85,0,0
92120,56,62,0,0
92120,61,17,0,0
92120,51,8,0,0
92120,52,41,0,0
92120,72,75,0,0
92120,81,82,0,0
92120,23,99,0,0
92120,71,21,0,0
92120,42,45,0,0
92120,54,135,0,0
92121,00,3067,116192,14763342
92121,62,276,0,0
92121,53,155,0,0
92121,56,160,0,0
92121,61,41,0,0
92121,51,127,0,0
92121,52,177,0,0
92121,72,154,0,0
92121,81,156,0,0
92121,22,3,0,0
92121,23,133,0,0
92121,71,41,0,0
92121,42,335,0,0
92121,54,796,0,0
92121,55,35,0,0
92122,00,1336,22440,2172812
92122,62,154,0,0
92122,53,132,0,0
92122,56,56,0,0
92122,61,24,0,0
92122,51,29,0,0
92122,52,139,0,0
92122,72,104,0,0
92122,81,72,0,0
92122,23,55,0,0
92122,71,29,0,0
92122,42,39,0,0
92122,54,309,0,0
92122,55,6,0,0
92123,99,5,0,0
92123,00,1872,74119,5788213
92123,62,341,0,0
92123,53,102,0,0
92123,56,132,0,0
92123,61,45,0,0
92123,51,69,0,0
92123,52,127,0,0
92123,72,130,0,0
92123,81,96,0,0
92123,22,15,0,0
92123,23,117,0,0
92123,71,20,0,0
92123,42,105,0,0
92123,54,352,0,0
92123,55,35,0,0
92124,00,323,2250,104241
92124,62,49,0,0
92124,53,32,0,0
92124,56,16,0,0
92124,61,6,0,0
92124,51,6,0,0
92124,52,25,0,0
92124,72,31,0,0
92124,81,26,0,0
92124,23,23,0,0
92124,71,8,0,0
92124,42,6,0,0
92124,54,61,0,0
92126,00,1717,20580,1014641
92126,62,171,0,0
92126,53,93,0,0
92126,56,92,0,0
92126,61,34,0,0
92126,51,29,0,0
92126,52,61,0,0
92126,72,164,0,0
92126,81,166,0,0
92126,23,156,0,0
92126,71,15,0,0
92126,42,114,0,0
92126,54,241,0,0
92126,55,8,0,0
92127,99,3,0,0
92127,00,1345,24759,2583418
92127,62,145,0,0
92127,53,125,0,0
92127,56,76,0,0
92127,61,42,0,0
92127,51,35,0,0
92127,52,97,0,0
92127,72,75,0,0
92127,81,67,0,0
92127,22,4,0,0
92127,23,51,0,0
92127,71,30,0,0
92127,42,70,0,0
92127,54,383,0,0
92127,55,10,0,0
92128,00,1308,22277,1366502
92128,62,178,0,0
92128,53,104,0,0
92128,56,44,0,0
92128,61,39,0,0
92128,51,31,0,0
92128,52,147,0,0
92128,72,125,0,0
92128,81,95,0,0
92128,23,56,0,0
92128,71,25,0,0
92128,42,48,0,0
92128,54,271,0,0
92128,55,11,0,0
92129,00,771,7121,678401
92129,62,100,0,0
92129,53,73,0,0
92129,56,49,0,0
92129,61,34,0,0
92129,51,12,0,0
92129,52,33,0,0
92129,72,50,0,0
92129,81,74,0,0
92129,23,50,0,0
92129,71,16,0,0
92129,42,21,0,0
92129,54,189,0,0
92130,99,6,0,0
92130,00,2085,22767,2691374
92130,62,280,0,0
92130,53,260,0,0
92130,56,86,0,0
92130,61,34,0,0
92130,51,42,0,0
92130,52,221,0,0
92130,72,102,0,0
92130,81,83,0,0
92130,11,7,0,0
92130,23,56,0,0
92130,71,31,0,0
92130,42,103,0,0
92130,54,640,0,0
92130,55,10,0,0
92131,99,3,0,0
92131,00,1056,19585,1431427
92131,62,133,0,0
92131,53,89,0,0
92131,56,47,0,0
92131,61,27,0,0
92131,51,27,0,0
92131,52,102,0,0
92131,72,69,0,0
92131,81,59,0,0
92131,23,52,0,0
92131,71,16,0,0
92131,42,42,0,0
92131,54,292,0,0
92131,55,7,0,0
92132,00,13,152,14133
92132,54,10,0,0
92134,00,15,2248,138214
92134,54,7,0,0
92135,00,68,1388,102348
92135,61,5,0,0
92135,52,3,0,0
92135,72,5,0,0
92135,42,3,0,0
92135,54,41,0,0
92136,00,71,602,31705
92136,61,3,0,0
92136,51,3,0,0
92136,52,4,0,0
92136,72,10,0,0
92136,54,37,0,0
92137,00,3,3,139
92138,00,16,210,10401
92139,00,149,1058,29480
92139,62,40,0,0
92139,53,4,0,0
92139,56,4,0,0
92139,52,3,0,0
92139,72,10,0,0
92139,81,20,0,0
92139,23,38,0,0
92139,42,3,0,0
92139,54,7,0,0
92140,00,21,184,6394
92140,72,4,0,0
92140,81,4,0,0
92143,00,5,45,1412
92145,00,53,643,28325
92145,56,3,0,0
92145,72,10,0,0
92145,81,4,0,0
92145,54,20,0,0
92147,00,17,134,14947
92147,54,14,0,0
92150,00,14,44,1104
92150,23,3,0,0
92152,00,19,319,26760
92152,54,17,0,0
92153,00,3,130,9007
92154,00,1683,19892,845748
92154,62,82,0,0
92154,53,85,0,0
92154,56,75,0,0
92154,61,6,0,0
92154,51,12,0,0
92154,52,51,0,0
92154,72,84,0,0
92154,81,81,0,0
92154,22,3,0,0
92154,23,97,0,0
92154,71,5,0,0
92154,42,364,0,0
92154,54,97,0,0
92154,55,7,0,0
92155,00,23,270,18597
92155,54,17,0,0
92159,00,4,19,731
92160,00,7,33,587
92161,00,6,2918,407749
92163,00,8,30,901
92163,81,3,0,0
92165,00,4,11,481
92166,00,5,5,336
92167,00,4,6,215
92168,00,3,19,1141
92169,00,9,48,3940
92171,00,7,11,459
92171,52,3,0,0
92172,00,6,27,783
92173,00,565,7213,168578
92173,62,23,0,0
92173,53,27,0,0
92173,56,28,0,0
92173,51,14,0,0
92173,52,53,0,0
92173,72,64,0,0
92173,81,21,0,0
92173,23,29,0,0
92173,42,39,0,0
92173,54,40,0,0
92173,55,3,0,0
92176,00,8,45,2462
92176,54,3,0,0
92177,00,3,12,279
92178,00,6,17,391
92179,00,3,21,792
92182,00,30,4552,101483
92182,52,4,0,0
92182,72,9,0,0
92182,81,4,0,0
92182,71,3,0,0
92182,54,4,0,0
92186,00,11,229,7110
92186,81,7,0,0
92186,54,3,0,0
92191,00,4,86,11695
92192,00,6,12,423
92193,00,16,88,6232
92193,72,3,0,0
92193,54,6,0,0
92195,00,3,2,43
92198,00,5,15,2225
92201,00,1033,11531,417012
92201,62,114,0,0
92201,53,66,0,0
92201,56,102,0,0
92201,61,5,0,0
92201,51,13,0,0
92201,52,34,0,0
92201,72,113,0,0
92201,81,106,0,0
92201,11,3,0,0
92201,23,163,0,0
92201,71,15,0,0
92201,42,42,0,0
92201,54,74,0,0
92202,00,15,218,10944
92202,23,3,0,0
92203,00,474,6395,238208
92203,62,32,0,0
92203,53,39,0,0
92203,56,53,0,0
92203,61,5,0,0
92203,51,6,0,0
92203,52,21,0,0
92203,72,42,0,0
92203,81,44,0,0
92203,23,93,0,0
92203,71,3,0,0
92203,42,8,0,0
92203,54,39,0,0
92210,00,201,4459,153601
92210,62,24,0,0
92210,53,28,0,0
92210,56,7,0,0
92210,52,29,0,0
92210,72,14,0,0
92210,81,13,0,0
92210,23,9,0,0
92210,71,15,0,0
92210,42,3,0,0
92210,54,42,0,0
92211,00,988,14132,504825
92211,62,106,0,0
92211,53,77,0,0
92211,56,62,0,0
92211,61,12,0,0
92211,51,13,0,0
92211,52,51,0,0
92211,72,66,0,0
92211,81,81,0,0
92211,23,152,0,0
92211,71,26,0,0
92211,42,49,0,0
92211,54,139,0,0
92220,00,416,4707,187714
92220,62,68,0,0
92220,53,30,0,0
92220,56,21,0,0
92220,61,3,0,0
92220,51,8,0,0
92220,52,20,0,0
92220,72,56,0,0
92220,81,48,0,0
92220,22,3,0,0
92220,23,37,0,0
92220,42,12,0,0
92220,54,19,0,0
92223,00,610,7102,275645
92223,62,67,0,0
92223,53,35,0,0
92223,56,39,0,0
92223,61,4,0,0
92223,51,6,0,0
92223,52,21,0,0
92223,72,61,0,0
92223,81,70,0,0
92223,23,88,0,0
92223,71,11,0,0
92223,42,21,0,0
92223,54,46,0,0
92225,00,240,2417,88895
92225,62,25,0,0
92225,53,16,0,0
92225,56,8,0,0
92225,61,3,0,0
92225,51,10,0,0
92225,52,10,0,0
92225,72,41,0,0
92225,81,17,0,0
92225,22,7,0,0
92225,23,7,0,0
92225,71,3,0,0
92225,42,9,0,0
92225,54,12,0,0
92226,00,7,69,2001
92226,23,3,0,0
92227,00,365,6095,299754
92227,62,45,0,0
92227,53,37,0,0
92227,56,8,0,0
92227,61,4,0,0
92227,51,4,0,0
92227,52,22,0,0
92227,72,40,0,0
92227,81,39,0,0
92227,11,13,0,0
92227,23,21,0,0
92227,71,4,0,0
92227,42,26,0,0
92227,54,18,0,0
92230,00,193,5176,147165
92230,62,3,0,0
92230,72,23,0,0
92230,42,3,0,0
92231,00,603,5522,166101
92231,62,33,0,0
92231,53,37,0,0
92231,56,13,0,0
92231,51,8,0,0
92231,52,33,0,0
92231,72,52,0,0
92231,81,26,0,0
92231,11,4,0,0
92231,23,20,0,0
92231,42,62,0,0
92231,54,48,0,0
92232,00,3,68,1353
92233,00,35,560,37173
92233,62,3,0,0
92233,53,3,0,0
92233,81,4,0,0
92233,22,3,0,0
92234,00,827,7919,287716
92234,62,72,0,0
92234,53,37,0,0
92234,56,84,0,0
92234,61,6,0,0
92234,51,7,0,0
92234,52,33,0,0
92234,72,114,0,0
92234,81,107,0,0
92234,23,116,0,0
92234,71,12,0,0
92234,42,29,0,0
92234,54,54,0,0
92235,00,11,222,6807
92235,56,5,0,0
92236,00,382,5702,210300
92236,62,23,0,0
92236,53,27,0,0
92236,56,38,0,0
92236,61,3,0,0
92236,52,20,0,0
92236,72,52,0,0
92236,81,28,0,0
92236,11,12,0,0
92236,23,52,0,0
92236,71,3,0,0
92236,42,16,0,0
92236,54,8,0,0
92239,00,6,36,2559
92239,22,4,0,0
92240,00,333,3153,97553
92240,62,44,0,0
92240,53,21,0,0
92240,56,27,0,0
92240,51,8,0,0
92240,52,10,0,0
92240,72,53,0,0
92240,81,19,0,0
92240,11,4,0,0
92240,23,62,0,0
92240,71,7,0,0
92240,42,6,0,0
92240,54,14,0,0
92241,00,75,426,13654
92241,53,9,0,0
92241,56,9,0,0
92241,72,7,0,0
92241,81,5,0,0
92241,23,24,0,0
92241,42,4,0,0
92242,00,10,176,6081
92242,72,7,0,0
92243,00,1080,15803,529291
92243,62,168,0,0
92243,53,47,0,0
92243,56,38,0,0
92243,61,9,0,0
92243,51,23,0,0
92243,52,67,0,0
92243,72,128,0,0
92243,81,97,0,0
92243,11,9,0,0
92243,22,4,0,0
92243,23,64,0,0
92243,71,9,0,0
92243,42,73,0,0
92243,54,86,0,0
92243,55,4,0,0
92244,00,17,245,5596
92244,81,4,0,0
92247,00,4,7,479
92248,00,8,89,3123
92248,23,3,0,0
92249,00,41,399,22576
92249,53,7,0,0
92249,56,3,0,0
92249,81,4,0,0
92249,23,5,0,0
92250,00,88,574,23401
92250,62,8,0,0
92250,53,5,0,0
92250,56,5,0,0
92250,52,6,0,0
92250,72,8,0,0
92250,81,9,0,0
92250,11,3,0,0
92250,23,8,0,0
92250,42,9,0,0
92250,54,3,0,0
92251,00,234,2501,107496
92251,62,30,0,0
92251,53,16,0,0
92251,56,13,0,0
92251,52,7,0,0
92251,72,17,0,0
92251,81,20,0,0
92251,23,28,0,0
92251,71,6,0,0
92251,42,19,0,0
92251,54,14,0,0
92252,00,129,1159,41294
92252,62,18,0,0
92252,53,4,0,0
92252,61,3,0,0
92252,51,6,0,0
92252,72,20,0,0
92252,81,10,0,0
92252,23,13,0,0
92252,71,13,0,0
92252,54,16,0,0
92253,00,868,11778,379790
92253,62,120,0,0
92253,53,101,0,0
92253,56,61,0,0
92253,61,12,0,0
92253,51,18,0,0
92253,52,61,0,0
92253,72,89,0,0
92253,81,64,0,0
92253,23,90,0,0
92253,71,21,0,0
92253,42,31,0,0
92253,54,92,0,0
92254,00,61,599,20344
92254,62,5,0,0
92254,53,13,0,0
92254,56,6,0,0
92254,72,6,0,0
92254,81,3,0,0
92254,23,8,0,0
92254,54,3,0,0
92255,00,11,192,11495
92255,23,3,0,0
92256,00,49,263,6779
92256,56,6,0,0
92256,72,3,0,0
92256,81,5,0,0
92256,23,11,0,0
92256,54,5,0,0
92257,00,13,118,3481
92257,72,3,0,0
92258,00,48,523,24193
92258,72,5,0,0
92258,81,7,0,0
92258,22,6,0,0
92258,23,6,0,0
92258,42,3,0,0
92259,00,6,78,3406
92260,00,1546,21017,682882
92260,62,188,0,0
92260,53,107,0,0
92260,56,92,0,0
92260,61,15,0,0
92260,51,21,0,0
92260,52,85,0,0
92260,72,150,0,0
92260,81,161,0,0
92260,23,112,0,0
92260,71,30,0,0
92260,42,26,0,0
92260,54,184,0,0
92260,55,6,0,0
92261,00,6,140,5336
92262,00,1218,20086,965917
92262,62,239,0,0
92262,53,110,0,0
92262,56,51,0,0
92262,61,6,0,0
92262,51,19,0,0
92262,52,39,0,0
92262,72,198,0,0
92262,81,89,0,0
92262,23,63,0,0
92262,71,40,0,0
92262,42,27,0,0
92262,54,144,0,0
92262,55,5,0,0
92263,00,31,369,23037
92263,62,6,0,0
92263,56,3,0,0
92263,81,3,0,0
92263,22,4,0,0
92263,71,3,0,0
92264,00,573,6886,206949
92264,62,38,0,0
92264,53,55,0,0
92264,56,30,0,0
92264,61,7,0,0
92264,51,11,0,0
92264,52,28,0,0
92264,72,100,0,0
92264,81,68,0,0
92264,23,40,0,0
92264,71,19,0,0
92264,42,17,0,0
92264,54,61,0,0
92266,00,4,7,214
92267,00,8,134,3433
92267,72,5,0,0
92268,00,14,106,3650
92268,53,3,0,0
92270,99,3,0,0
92270,00,709,15531,777625
92270,62,231,0,0
92270,53,62,0,0
92270,56,28,0,0
92270,61,11,0,0
92270,51,11,0,0
92270,52,36,0,0
92270,72,72,0,0
92270,81,39,0,0
92270,23,36,0,0
92270,71,20,0,0
92270,42,11,0,0
92270,54,70,0,0
92273,00,5,29,1156
92274,00,120,1329,57757
92274,62,5,0,0
92274,53,9,0,0
92274,56,15,0,0
92274,72,5,0,0
92274,81,6,0,0
92274,11,7,0,0
92274,23,27,0,0
92274,71,3,0,0
92274,42,9,0,0
92274,54,4,0,0
92275,00,6,49,1163
92276,00,211,3087,129032
92276,62,8,0,0
92276,53,7,0,0
92276,56,31,0,0
92276,72,9,0,0
92276,81,17,0,0
92276,23,61,0,0
92276,42,23,0,0
92276,54,4,0,0
92277,00,178,1549,38363
92277,62,15,0,0
92277,53,13,0,0
92277,56,5,0,0
92277,51,4,0,0
92277,52,8,0,0
92277,72,37,0,0
92277,81,28,0,0
92277,23,15,0,0
92277,71,3,0,0
92277,54,9,0,0
92278,00,40,533,26627
92278,62,3,0,0
92278,53,3,0,0
92278,56,5,0,0
92278,72,8,0,0
92278,54,8,0,0
92281,00,21,127,3826
92281,72,5,0,0
92282,00,14,93,9308
92282,23,3,0,0
92282,54,3,0,0
92283,00,18,83,3461
92283,72,6,0,0
92283,81,3,0,0
92284,00,454,4054,139564
92284,62,67,0,0
92284,53,35,0,0
92284,56,23,0,0
92284,61,6,0,0
92284,51,4,0,0
92284,52,20,0,0
92284,72,44,0,0
92284,81,43,0,0
92284,22,3,0,0
92284,23,76,0,0
92284,54,26,0,0
92285,00,9,32,949
92285,23,3,0,0
92286,00,6,22,811
92301,00,203,4026,184916
92301,62,14,0,0
92301,53,14,0,0
92301,56,10,0,0
92301,52,8,0,0
92301,72,25,0,0
92301,81,11,0,0
92301,23,12,0,0
92301,42,9,0,0
92301,54,6,0,0
92304,00,4,29,1873
92305,00,16,115,4083
92305,72,6,0,0
92305,81,4,0,0
92307,00,572,8570,438199
92307,62,174,0,0
92307,53,25,0,0
92307,56,36,0,0
92307,61,7,0,0
92307,51,4,0,0
92307,52,22,0,0
92307,72,46,0,0
92307,81,34,0,0
92307,23,58,0,0
92307,71,4,0,0
92307,42,9,0,0
92307,54,54,0,0
92308,00,446,4710,151593
92308,62,53,0,0
92308,53,20,0,0
92308,56,13,0,0
92308,61,6,0,0
92308,51,8,0,0
92308,52,17,0,0
92308,72,57,0,0
92308,81,44,0,0
92308,22,4,0,0
92308,23,91,0,0
92308,71,8,0,0
92308,42,7,0,0
92308,54,24,0,0
92309,00,26,406,11091
92309,72,11,0,0
92310,00,68,2261,141673
92310,62,5,0,0
92310,56,6,0,0
92310,61,3,0,0
92310,72,5,0,0
92310,81,4,0,0
92310,54,34,0,0
92311,00,508,6375,199249
92311,62,67,0,0
92311,53,31,0,0
92311,56,14,0,0
92311,61,3,0,0
92311,51,10,0,0
92311,52,16,0,0
92311,72,95,0,0
92311,81,59,0,0
92311,23,27,0,0
92311,21,3,0,0
92311,71,4,0,0
92311,42,11,0,0
92311,54,19,0,0
92312,00,6,24,861
92313,00,191,1959,97802
92313,62,39,0,0
92313,53,7,0,0
92313,56,9,0,0
92313,51,3,0,0
92313,52,10,0,0
92313,72,14,0,0
92313,81,18,0,0
92313,23,25,0,0
92313,42,9,0,0
92313,54,14,0,0
92314,00,158,529,20839
92314,62,10,0,0
92314,53,13,0,0
92314,56,8,0,0
92314,51,5,0,0
92314,72,8,0,0
92314,81,16,0,0
92314,23,54,0,0
92314,71,4,0,0
92314,42,3,0,0
92314,54,13,0,0
92315,00,383,4800,150872
92315,62,24,0,0
92315,53,61,0,0
92315,56,16,0,0
92315,61,4,0,0
92315,51,8,0,0
92315,52,15,0,0
92315,72,93,0,0
92315,81,30,0,0
92315,22,3,0,0
92315,23,31,0,0
92315,71,16,0,0
92315,54,13,0,0
92316,00,408,9441,462582
92316,62,16,0,0
92316,53,12,0,0
92316,56,15,0,0
92316,51,8,0,0
92316,52,6,0,0
92316,72,21,0,0
92316,81,51,0,0
92316,23,59,0,0
92316,42,40,0,0
92316,54,14,0,0
92317,00,50,452,20103
92317,62,6,0,0
92317,53,5,0,0
92317,56,4,0,0
92317,52,4,0,0
92317,72,7,0,0
92317,81,3,0,0
92317,23,7,0,0
92317,54,5,0,0
92318,00,3,32,1238
92320,00,172,2279,92480
92320,62,14,0,0
92320,53,8,0,0
92320,56,3,0,0
92320,52,6,0,0
92320,72,17,0,0
92320,81,17,0,0
92320,23,37,0,0
92320,42,6,0,0
92320,54,15,0,0
92321,00,25,135,4747
92321,72,3,0,0
92321,23,10,0,0
92322,00,10,35,1972
92322,23,4,0,0
92323,00,3,32,384
92324,00,791,17322,837593
92324,62,120,0,0
92324,53,32,0,0
92324,56,45,0,0
92324,61,7,0,0
92324,51,9,0,0
92324,52,28,0,0
92324,72,100,0,0
92324,81,78,0,0
92324,23,63,0,0
92324,71,3,0,0
92324,42,37,0,0
92324,54,47,0,0
92324,55,4,0,0
92325,00,131,1324,37573
92325,62,13,0,0
92325,53,5,0,0
92325,56,5,0,0
92325,52,6,0,0
92325,72,16,0,0
92325,81,12,0,0
92325,23,33,0,0
92325,42,5,0,0
92325,54,10,0,0
92327,00,9,123,10855
92327,81,3,0,0
92327,22,3,0,0
92328,00,10,347,6994
92328,71,6,0,0
92329,00,6,18,258
92331,00,7,320,10182
92332,00,3,35,2243
92333,00,13,87,1039
92333,72,3,0,0
92334,00,13,158,5770
92335,00,1456,30671,1851329
92335,62,129,0,0
92335,53,76,0,0
92335,56,55,0,0
92335,61,11,0,0
92335,51,17,0,0
92335,52,60,0,0
92335,72,154,0,0
92335,81,184,0,0
92335,22,3,0,0
92335,23,98,0,0
92335,71,12,0,0
92335,42,114,0,0
92335,54,52,0,0
92335,55,4,0,0
92336,00,959,9663,348147
92336,62,98,0,0
92336,53,46,0,0
92336,56,46,0,0
92336,61,6,0,0
92336,51,12,0,0
92336,52,42,0,0
92336,72,105,0,0
92336,81,80,0,0
92336,23,118,0,0
92336,71,12,0,0
92336,42,48,0,0
92336,54,89,0,0
92336,55,3,0,0
92337,00,670,20080,1114555
92337,62,27,0,0
92337,53,30,0,0
92337,56,28,0,0
92337,61,5,0,0
92337,52,8,0,0
92337,72,35,0,0
92337,81,51,0,0
92337,23,62,0,0
92337,42,98,0,0
92337,54,25,0,0
92337,55,5,0,0
92338,00,8,64,1536
92338,72,3,0,0
