Zipcode,NaicsCode,Establishments,Employees,Payroll
93446,23,214,0,0
93446,21,3,0,0
93446,81,93,0,0
93446,52,72,0,0
93446,53,78,0,0
93446,00,1410,15357,638517
93446,51,22,0,0
93446,56,69,0,0
93446,61,12,0,0
93446,71,22,0,0
93446,72,144,0,0
93446,62,100,0,0
93446,42,79,0,0
93446,55,4,0,0
93447,54,3,0,0
93447,23,6,0,0
93447,81,4,0,0
93447,00,35,417,17461
93447,56,5,0,0
93447,72,3,0,0
93448,00,12,30,1583
93449,54,31,0,0
93449,23,18,0,0
93449,81,15,0,0
93449,52,23,0,0
93449,53,31,0,0
93449,00,403,4623,130727
93449,56,7,0,0
93449,61,5,0,0
93449,71,6,0,0
93449,72,97,0,0
93449,62,69,0,0
93449,42,9,0,0
93450,22,3,0,0
93450,00,18,318,19133
93450,42,3,0,0
93451,54,7,0,0
93451,23,12,0,0
93451,53,7,0,0
93451,00,68,240,10344
93451,56,3,0,0
93451,72,10,0,0
93451,62,4,0,0
93452,54,3,0,0
93452,81,3,0,0
93452,00,32,321,7711
93452,71,3,0,0
93452,72,17,0,0
93453,54,4,0,0
93453,23,7,0,0
93453,81,3,0,0
93453,53,3,0,0
93453,00,46,411,21759
93453,72,8,0,0
93453,42,4,0,0
93454,54,83,0,0
93454,11,4,0,0
93454,23,71,0,0
93454,21,12,0,0
93454,81,99,0,0
93454,52,76,0,0
93454,53,33,0,0
93454,00,1203,17430,693158
93454,51,12,0,0
93454,56,45,0,0
93454,61,20,0,0
93454,71,19,0,0
93454,72,152,0,0
93454,62,247,0,0
93454,42,35,0,0
93454,55,3,0,0
93455,54,91,0,0
93455,11,9,0,0
93455,23,132,0,0
93455,21,4,0,0
93455,81,97,0,0
93455,52,43,0,0
93455,53,63,0,0
93455,00,936,12284,554936
93455,51,19,0,0
93455,56,63,0,0
93455,61,12,0,0
93455,71,11,0,0
93455,72,48,0,0
93455,62,100,0,0
93455,42,57,0,0
93455,55,4,0,0
93456,23,4,0,0
93456,00,33,532,22528
93456,62,3,0,0
93456,42,7,0,0
93457,81,3,0,0
93457,00,7,57,5980
93458,54,20,0,0
93458,11,9,0,0
93458,23,39,0,0
93458,21,3,0,0
93458,81,52,0,0
93458,52,13,0,0
93458,53,20,0,0
93458,00,426,5140,223796
93458,51,3,0,0
93458,56,29,0,0
93458,71,3,0,0
93458,72,28,0,0
93458,62,36,0,0
93458,42,34,0,0
93460,54,20,0,0
93460,11,10,0,0
93460,23,42,0,0
93460,81,10,0,0
93460,52,5,0,0
93460,53,10,0,0
93460,00,205,3086,126019
93460,56,14,0,0
93460,61,5,0,0
93460,71,7,0,0
93460,72,23,0,0
93460,62,4,0,0
93460,42,6,0,0
93461,00,12,42,1474
93463,54,27,0,0
93463,11,7,0,0
93463,23,26,0,0
93463,81,19,0,0
93463,52,19,0,0
93463,53,18,0,0
93463,00,342,3347,117800
93463,51,5,0,0
93463,56,12,0,0
93463,71,6,0,0
93463,72,54,0,0
93463,62,44,0,0
93463,42,14,0,0
93464,23,5,0,0
93464,81,3,0,0
93464,00,18,138,3884
93465,54,33,0,0
93465,11,5,0,0
93465,23,44,0,0
93465,81,12,0,0
93465,52,11,0,0
93465,53,14,0,0
93465,00,316,2815,144068
93465,51,3,0,0
93465,56,16,0,0
93465,71,4,0,0
93465,72,19,0,0
93465,62,98,0,0
93465,42,8,0,0
93465,55,3,0,0
93475,00,3,11,322
93483,23,3,0,0
93483,00,9,99,2776
93501,54,9,0,0
93501,23,6,0,0
93501,21,3,0,0
93501,22,10,0,0
93501,81,6,0,0
93501,52,3,0,0
93501,53,3,0,0
93501,00,116,3047,188902
93501,51,3,0,0
93501,56,3,0,0
93501,72,17,0,0
93501,62,6,0,0
93501,42,5,0,0
93502,00,4,30,1734
93505,54,4,0,0
93505,23,5,0,0
93505,81,8,0,0
93505,53,7,0,0
93505,00,82,691,27834
93505,51,3,0,0
93505,56,4,0,0
93505,72,11,0,0
93505,62,11,0,0
93510,54,8,0,0
93510,23,55,0,0
93510,81,18,0,0
93510,52,5,0,0
93510,53,9,0,0
93510,00,171,1846,60231
93510,51,4,0,0
93510,56,10,0,0
93510,71,7,0,0
93510,72,17,0,0
93510,62,5,0,0
93510,42,3,0,0
93512,00,3,60,1802
93513,00,13,73,2216
93513,72,4,0,0
93514,54,31,0,0
93514,62,43,0,0
93514,22,7,0,0
93514,23,48,0,0
93514,81,35,0,0
93514,52,12,0,0
93514,53,25,0,0
93514,00,409,3837,146545
93514,51,9,0,0
93514,56,17,0,0
93514,71,11,0,0
93514,72,60,0,0
93514,42,20,0,0
93515,81,3,0,0
93515,00,6,22,704
93516,00,25,1071,74128
93516,72,3,0,0
93516,62,4,0,0
93517,00,34,96,5560
93517,72,18,0,0
93518,54,5,0,0
93518,81,3,0,0
93518,00,12,26,996
93523,54,12,0,0
93523,81,3,0,0
93523,00,22,285,23091
93524,54,32,0,0
93524,52,3,0,0
93524,00,53,1176,106288
93524,56,4,0,0
93526,00,7,17,279
93527,00,20,103,3149
93527,51,3,0,0
93529,23,4,0,0
93529,53,4,0,0
93529,00,42,194,6058
93529,56,3,0,0
93529,72,18,0,0
93531,53,3,0,0
93531,00,12,398,16337
93532,54,3,0,0
93532,23,9,0,0
93532,81,3,0,0
93532,00,31,300,6379
93532,72,7,0,0
93534,54,95,0,0
93534,23,61,0,0
93534,81,129,0,0
93534,52,79,0,0
93534,53,69,0,0
93534,00,1276,20930,933628
93534,51,13,0,0
93534,56,41,0,0
93534,61,19,0,0
93534,71,11,0,0
93534,72,148,0,0
93534,62,329,0,0
93534,42,37,0,0
93534,55,4,0,0
93535,54,20,0,0
93535,23,68,0,0
93535,81,58,0,0
93535,52,12,0,0
93535,53,28,0,0
93535,00,465,7869,263809
93535,51,8,0,0
93535,56,22,0,0
93535,61,7,0,0
93535,71,3,0,0
93535,72,44,0,0
93535,62,60,0,0
93535,42,16,0,0
93536,54,48,0,0
93536,22,4,0,0
93536,23,94,0,0
93536,81,58,0,0
93536,52,25,0,0
93536,53,39,0,0
93536,00,630,7321,225100
93536,51,7,0,0
93536,56,49,0,0
93536,61,11,0,0
93536,71,8,0,0
93536,72,72,0,0
93536,62,69,0,0
93536,42,19,0,0
93539,81,4,0,0
93539,00,14,57,1935
93541,00,29,113,6387
93541,72,16,0,0
93542,00,3,0,0
93543,23,17,0,0
93543,21,3,0,0
93543,81,13,0,0
93543,00,86,502,20711
93543,56,5,0,0
93543,72,7,0,0
93543,62,4,0,0
93543,42,5,0,0
93544,00,11,81,2322
93545,23,6,0,0
93545,00,47,433,12403
93545,72,16,0,0
93545,62,4,0,0
93546,54,29,0,0
93546,23,82,0,0
93546,81,52,0,0
93546,52,6,0,0
93546,53,60,0,0
93546,00,466,6282,214767
93546,51,9,0,0
93546,56,33,0,0
93546,61,3,0,0
93546,71,8,0,0
93546,72,87,0,0
93546,62,28,0,0
93546,42,5,0,0
93549,00,10,157,7873
93550,54,85,0,0
93550,23,63,0,0
93550,81,84,0,0
93550,52,45,0,0
93550,53,57,0,0
93550,00,737,11188,580432
93550,51,20,0,0
93550,56,22,0,0
93550,61,9,0,0
93550,71,6,0,0
93550,72,89,0,0
93550,62,92,0,0
93550,42,16,0,0
93551,54,72,0,0
93551,23,83,0,0
93551,81,62,0,0
93551,52,44,0,0
93551,53,63,0,0
93551,00,927,12884,404491
93551,51,14,0,0
93551,56,42,0,0
93551,61,11,0,0
93551,71,11,0,0
93551,72,120,0,0
93551,62,172,0,0
93551,42,16,0,0
93552,54,7,0,0
93552,23,28,0,0
93552,81,14,0,0
93552,52,11,0,0
93552,00,179,2528,60400
93552,51,7,0,0
93552,56,15,0,0
93552,72,22,0,0
93552,62,14,0,0
93552,42,4,0,0
93553,23,4,0,0
93553,00,19,84,4049
93554,00,5,26,430
93555,54,67,0,0
93555,23,32,0,0
93555,81,53,0,0
93555,52,23,0,0
93555,53,24,0,0
93555,00,489,6001,239985
93555,51,13,0,0
93555,56,24,0,0
93555,61,7,0,0
93555,71,6,0,0
93555,72,69,0,0
93555,62,65,0,0
93555,42,8,0,0
93556,00,9,41,1686
93556,62,3,0,0
93560,54,10,0,0
93560,22,4,0,0
93560,23,20,0,0
93560,81,12,0,0
93560,53,17,0,0
93560,00,139,1042,27919
93560,56,5,0,0
93560,71,7,0,0
93560,72,19,0,0
93560,62,8,0,0
93560,42,5,0,0
93561,54,23,0,0
93561,22,6,0,0
93561,23,60,0,0
93561,81,57,0,0
93561,52,24,0,0
93561,53,31,0,0
93561,00,457,4368,139396
93561,51,8,0,0
93561,56,22,0,0
93561,61,12,0,0
93561,71,5,0,0
93561,72,68,0,0
93561,62,51,0,0
93561,42,4,0,0
93562,23,3,0,0
93562,21,3,0,0
93562,00,13,0,0
93563,00,3,0,0
93581,22,3,0,0
93581,00,10,52,2992
93584,23,4,0,0
93584,00,6,37,851
93591,23,11,0,0
93591,00,32,186,5789
93592,00,4,0,0
93599,00,3,8,631
93601,23,14,0,0
93601,00,28,111,3978
93601,72,5,0,0
93602,54,8,0,0
93602,23,13,0,0
93602,81,7,0,0
93602,00,59,288,15836
93602,56,7,0,0
93602,72,3,0,0
93603,00,4,43,893
93604,81,3,0,0
93604,53,4,0,0
93604,00,19,293,9344
93604,72,7,0,0
93605,22,3,0,0
93605,00,6,0,0
93606,00,7,97,6905
93608,00,5,11,760
93609,54,3,0,0
93609,11,3,0,0
93609,23,13,0,0
93609,81,9,0,0
93609,52,3,0,0
93609,00,61,511,22507
93609,72,4,0,0
93609,42,3,0,0
93610,54,5,0,0
93610,11,6,0,0
93610,23,23,0,0
93610,81,14,0,0
93610,52,11,0,0
93610,53,13,0,0
93610,00,199,1913,69185
93610,56,12,0,0
93610,61,3,0,0
93610,71,4,0,0
93610,72,26,0,0
93610,62,13,0,0
93610,42,9,0,0
93611,54,84,0,0
93611,11,4,0,0
93611,23,117,0,0
93611,81,70,0,0
93611,52,37,0,0
93611,53,33,0,0
93611,00,760,8773,352876
93611,51,9,0,0
93611,56,53,0,0
93611,61,4,0,0
93611,71,9,0,0
93611,72,76,0,0
93611,62,141,0,0
93611,42,24,0,0
93611,55,3,0,0
93612,54,93,0,0
93612,23,95,0,0
93612,81,104,0,0
93612,52,74,0,0
93612,53,53,0,0
93612,00,1058,19771,652934
93612,51,18,0,0
93612,56,42,0,0
93612,61,12,0,0
93612,71,15,0,0
93612,72,154,0,0
93612,62,93,0,0
93612,42,24,0,0
93612,55,4,0,0
93613,81,4,0,0
93613,00,14,0,0
93613,56,3,0,0
93614,54,11,0,0
93614,23,32,0,0
93614,81,7,0,0
93614,52,3,0,0
93614,53,6,0,0
93614,00,121,737,25771
93614,56,12,0,0
93614,72,12,0,0
93614,62,7,0,0
93614,42,7,0,0
93615,53,3,0,0
93615,00,24,690,30421
93615,42,4,0,0
93616,23,5,0,0
93616,81,3,0,0
93616,00,24,413,19478
93616,42,3,0,0
93618,54,16,0,0
93618,11,4,0,0
93618,23,26,0,0
93618,81,38,0,0
93618,52,20,0,0
93618,53,14,0,0
93618,00,310,6166,250221
93618,51,10,0,0
93618,56,11,0,0
93618,71,5,0,0
93618,72,34,0,0
93618,62,28,0,0
93618,42,14,0,0
93619,54,40,0,0
93619,11,6,0,0
93619,23,85,0,0
93619,81,24,0,0
93619,52,15,0,0
93619,53,27,0,0
93619,00,411,2519,79822
93619,56,24,0,0
93619,61,14,0,0
93619,71,9,0,0
93619,72,23,0,0
93619,62,65,0,0
93619,42,23,0,0
93620,23,8,0,0
93620,81,5,0,0
93620,53,5,0,0
93620,00,87,646,25758
93620,56,3,0,0
93620,72,9,0,0
93620,62,8,0,0
93620,42,8,0,0
93621,00,7,32,871
93622,54,4,0,0
93622,11,8,0,0
93622,23,3,0,0
93622,81,6,0,0
93622,52,3,0,0
93622,53,3,0,0
93622,00,93,1235,67620
93622,72,12,0,0
93622,62,4,0,0
93622,42,16,0,0
93623,00,7,0,0
93623,72,5,0,0
93624,11,3,0,0
93624,00,21,376,21410
93624,42,8,0,0
93625,54,4,0,0
93625,23,12,0,0
93625,81,12,0,0
93625,53,6,0,0
93625,00,131,1794,85265
93625,56,6,0,0
93625,72,11,0,0
93625,62,10,0,0
93625,42,11,0,0
93626,54,3,0,0
93626,23,6,0,0
93626,53,3,0,0
93626,00,32,1238,60915
93626,72,4,0,0
93626,62,3,0,0
93627,00,8,217,15563
93630,54,11,0,0
93630,11,9,0,0
93630,23,18,0,0
93630,81,18,0,0
93630,52,5,0,0
93630,53,12,0,0
93630,00,213,2618,119816
93630,51,4,0,0
93630,56,7,0,0
93630,72,25,0,0
93630,62,16,0,0
93630,42,18,0,0
93631,54,16,0,0
93631,11,11,0,0
93631,23,26,0,0
93631,81,28,0,0
93631,52,19,0,0
93631,53,15,0,0
93631,00,297,3797,169491
93631,56,14,0,0
93631,71,5,0,0
93631,72,42,0,0
93631,62,31,0,0
93631,42,16,0,0
93633,00,5,0,0
93634,00,8,283,5798
93634,72,4,0,0
93635,54,22,0,0
93635,11,8,0,0
93635,23,54,0,0
93635,81,44,0,0
93635,52,26,0,0
93635,53,26,0,0
93635,00,490,5560,202794
93635,51,10,0,0
93635,56,26,0,0
93635,71,6,0,0
93635,72,73,0,0
93635,62,56,0,0
93635,42,10,0,0
93636,54,9,0,0
93636,11,3,0,0
93636,23,44,0,0
93636,81,4,0,0
93636,52,4,0,0
93636,53,11,0,0
93636,00,169,4309,320549
93636,56,10,0,0
93636,71,3,0,0
93636,72,9,0,0
93636,62,15,0,0
93636,42,11,0,0
93637,54,24,0,0
93637,11,11,0,0
93637,23,38,0,0
93637,81,46,0,0
93637,52,38,0,0
93637,53,28,0,0
93637,00,647,11887,442365
93637,51,6,0,0
93637,56,30,0,0
93637,61,11,0,0
93637,71,10,0,0
93637,72,69,0,0
93637,62,109,0,0
93637,42,45,0,0
93638,54,25,0,0
93638,11,8,0,0
93638,23,42,0,0
93638,81,35,0,0
93638,52,15,0,0
93638,53,22,0,0
93638,00,386,3888,130583
93638,51,5,0,0
93638,56,19,0,0
93638,61,9,0,0
93638,72,36,0,0
93638,62,32,0,0
93638,42,12,0,0
93639,81,3,0,0
93639,00,10,0,0
93640,81,6,0,0
93640,53,4,0,0
93640,00,81,503,18777
93640,72,13,0,0
93640,62,4,0,0
93640,42,5,0,0
93641,00,3,8,87
93642,00,3,0,326
93643,23,5,0,0
93643,81,4,0,0
93643,00,42,164,6188
93643,56,4,0,0
93643,61,3,0,0
93643,72,5,0,0
93643,62,5,0,0
93644,54,25,0,0
93644,23,29,0,0
93644,81,38,0,0
93644,52,24,0,0
93644,53,16,0,0
93644,00,304,2796,107203
93644,51,8,0,0
93644,56,15,0,0
93644,71,6,0,0
93644,72,40,0,0
93644,62,27,0,0
93644,42,11,0,0
93645,00,5,0,0
93646,11,4,0,0
93646,81,8,0,0
93646,52,3,0,0
93646,00,58,557,19459
93646,56,5,0,0
93646,72,3,0,0
93646,62,4,0,0
93646,42,3,0,0
93647,23,7,0,0
93647,81,3,0,0
93647,53,5,0,0
93647,00,65,375,12619
93647,72,12,0,0
93647,62,4,0,0
93647,42,3,0,0
93648,11,4,0,0
93648,23,4,0,0
93648,81,5,0,0
93648,53,5,0,0
93648,00,82,1591,62976
93648,72,13,0,0
93648,62,9,0,0
93648,42,4,0,0
93650,54,5,0,0
93650,23,6,0,0
93650,81,13,0,0
93650,52,7,0,0
93650,53,5,0,0
93650,00,90,2154,76258
93650,51,3,0,0
93650,56,3,0,0
93650,72,14,0,0
93650,62,5,0,0
93650,42,6,0,0
93651,54,3,0,0
93651,23,4,0,0
93651,00,33,253,7078
93651,62,6,0,0
93652,00,4,10,429
93653,23,6,0,0
93653,00,13,81,3529
93654,54,29,0,0
93654,11,11,0,0
93654,23,45,0,0
93654,81,34,0,0
93654,52,29,0,0
93654,53,20,0,0
93654,00,400,5116,201736
93654,51,7,0,0
93654,56,13,0,0
93654,61,5,0,0
93654,71,3,0,0
93654,72,33,0,0
93654,62,54,0,0
93654,42,30,0,0
93656,23,4,0,0
93656,81,3,0,0
93656,53,3,0,0
93656,00,44,254,12928
93656,72,3,0,0
93656,42,3,0,0
93657,54,17,0,0
93657,11,4,0,0
93657,23,56,0,0
93657,81,33,0,0
93657,52,17,0,0
93657,53,19,0,0
93657,00,407,4928,166880
93657,51,4,0,0
93657,56,20,0,0
93657,71,7,0,0
93657,72,47,0,0
93657,62,46,0,0
93657,42,21,0,0
93660,00,27,1475,150524
93660,72,3,0,0
93660,42,3,0,0
93662,54,21,0,0
93662,11,4,0,0
93662,23,35,0,0
93662,81,35,0,0
93662,52,17,0,0
93662,53,16,0,0
93662,00,399,6539,250606
93662,51,6,0,0
93662,56,15,0,0
93662,71,5,0,0
93662,72,53,0,0
93662,62,48,0,0
93662,42,22,0,0
93664,54,4,0,0
93664,23,6,0,0
93664,00,46,230,10045
93664,71,4,0,0
93664,72,14,0,0
93665,00,5,19,791
93666,00,3,15,625
93667,23,13,0,0
93667,81,4,0,0
93667,00,28,103,3294
93668,00,6,25,537
93669,00,5,34,1783
93673,00,12,308,16076
93673,42,3,0,0
93675,23,6,0,0
93675,81,4,0,0
93675,00,26,108,2903
93675,62,4,0,0
93701,54,5,0,0
93701,23,9,0,0
93701,81,33,0,0
93701,53,14,0,0
93701,00,202,4686,392114
93701,56,13,0,0
93701,61,4,0,0
93701,71,3,0,0
93701,72,17,0,0
93701,62,44,0,0
93702,54,9,0,0
93702,23,13,0,0
93702,81,42,0,0
93702,52,15,0,0
93702,53,11,0,0
93702,00,304,4706,196205
93702,51,5,0,0
93702,56,14,0,0
93702,61,3,0,0
93702,72,46,0,0
93702,62,18,0,0
93702,42,8,0,0
93703,54,22,0,0
93703,23,52,0,0
93703,81,56,0,0
93703,52,12,0,0
93703,53,8,0,0
93703,00,422,7069,291287
93703,51,5,0,0
93703,56,15,0,0
93703,61,3,0,0
93703,71,3,0,0
93703,72,48,0,0
93703,62,53,0,0
93703,42,25,0,0
93704,54,128,0,0
93704,23,32,0,0
93704,81,43,0,0
93704,52,88,0,0
93704,53,48,0,0
93704,00,616,5660,293680
93704,51,7,0,0
93704,56,31,0,0
93704,61,7,0,0
93704,71,9,0,0
93704,72,45,0,0
93704,62,94,0,0
93704,42,7,0,0
93704,55,4,0,0
93705,54,8,0,0
93705,23,30,0,0
93705,81,13,0,0
93705,52,11,0,0
93705,53,12,0,0
93705,00,215,2251,62559
93705,56,18,0,0
93705,61,4,0,0
93705,72,24,0,0
93705,62,32,0,0
93705,42,11,0,0
93706,54,15,0,0
93706,11,6,0,0
93706,23,54,0,0
93706,81,60,0,0
93706,52,8,0,0
93706,53,28,0,0
93706,00,572,14283,632029
93706,51,4,0,0
93706,56,27,0,0
93706,61,3,0,0
93706,71,3,0,0
93706,72,33,0,0
93706,62,39,0,0
93706,42,98,0,0
93706,55,5,0,0
93710,54,128,0,0
93710,23,38,0,0
93710,81,92,0,0
93710,52,99,0,0
93710,53,52,0,0
93710,00,1259,20814,649437
93710,51,20,0,0
93710,56,42,0,0
93710,61,15,0,0
93710,71,14,0,0
93710,72,152,0,0
93710,62,313,0,0
93710,42,15,0,0
93710,55,5,0,0
93711,54,286,0,0
93711,11,6,0,0
93711,23,129,0,0
93711,81,87,0,0
93711,52,198,0,0
93711,53,146,0,0
93711,00,1610,20291,1006589
93711,51,28,0,0
93711,56,83,0,0
93711,61,19,0,0
93711,71,12,0,0
93711,72,114,0,0
93711,62,231,0,0
93711,42,81,0,0
93711,55,16,0,0
93718,00,4,38,2239
93720,54,197,0,0
93720,11,5,0,0
93720,23,68,0,0
93720,81,91,0,0
93720,52,171,0,0
93720,53,53,0,0
93720,00,1556,25747,1264615
93720,51,20,0,0
93720,56,58,0,0
93720,61,22,0,0
93720,71,24,0,0
93720,72,145,0,0
93720,62,476,0,0
93720,42,23,0,0
93720,55,4,0,0
93721,54,149,0,0
93721,23,18,0,0
93721,81,62,0,0
93721,52,27,0,0
93721,53,11,0,0
93721,00,646,16240,815399
93721,51,15,0,0
93721,56,25,0,0
93721,61,5,0,0
93721,71,16,0,0
93721,72,60,0,0
93721,62,96,0,0
93721,42,47,0,0
93721,55,3,0,0
93722,54,82,0,0
93722,11,5,0,0
93722,23,174,0,0
93722,81,92,0,0
93722,52,23,0,0
93722,53,51,0,0
93722,00,1175,14574,519555
93722,51,25,0,0
93722,56,97,0,0
93722,61,8,0,0
93722,71,9,0,0
93722,72,89,0,0
93722,62,96,0,0
93722,42,90,0,0
93722,55,4,0,0
93723,54,5,0,0
93723,11,3,0,0
93723,23,11,0,0
93723,81,6,0,0
93723,00,92,467,17141
93723,56,8,0,0
93723,72,6,0,0
93723,62,5,0,0
93723,42,6,0,0
93725,54,8,0,0
93725,11,6,0,0
93725,23,58,0,0
93725,81,48,0,0
93725,53,26,0,0
93725,00,614,15354,821690
93725,51,4,0,0
93725,56,26,0,0
93725,61,3,0,0
93725,72,12,0,0
93725,62,20,0,0
93725,42,170,0,0
93725,55,5,0,0
93726,54,37,0,0
93726,23,34,0,0
93726,81,71,0,0
93726,52,37,0,0
93726,53,30,0,0
93726,00,670,11368,462475
93726,51,10,0,0
93726,56,40,0,0
93726,61,13,0,0
93726,71,11,0,0
93726,72,82,0,0
93726,62,124,0,0
93726,42,19,0,0
93726,55,6,0,0
93727,54,84,0,0
93727,11,4,0,0
93727,23,202,0,0
93727,81,85,0,0
93727,52,52,0,0
93727,53,67,0,0
93727,00,1232,20490,829283
93727,51,39,0,0
93727,56,91,0,0
93727,61,13,0,0
93727,71,14,0,0
93727,72,84,0,0
93727,62,106,0,0
93727,42,78,0,0
93727,55,12,0,0
93728,54,26,0,0
93728,23,20,0,0
93728,81,23,0,0
93728,52,8,0,0
93728,53,28,0,0
93728,00,283,3358,138497
93728,51,3,0,0
93728,56,7,0,0
93728,61,5,0,0
93728,71,4,0,0
93728,72,59,0,0
93728,62,21,0,0
93728,42,12,0,0
93728,55,5,0,0
93729,54,3,0,0
93729,81,3,0,0
93729,00,18,95,6017
93729,62,3,0,0
93730,54,20,0,0
93730,23,14,0,0
93730,81,9,0,0
93730,52,9,0,0
93730,53,14,0,0
93730,00,162,1021,38518
93730,56,3,0,0
93730,71,7,0,0
93730,72,17,0,0
93730,62,48,0,0
93730,42,4,0,0
93737,23,11,0,0
93737,00,35,152,5823
93737,56,6,0,0
93740,81,3,0,0
93740,00,14,743,12023
93744,00,6,26,564
93745,00,10,196,9282
93747,00,6,24,792
93755,00,3,6,102
93772,00,4,35,1934
93779,00,4,36,1139
93790,00,4,25,2347
93794,00,3,11,475
93901,54,139,0,0
93901,11,19,0,0
93901,23,89,0,0
93901,81,153,0,0
93901,52,81,0,0
93901,53,63,0,0
93901,00,1377,22823,1303650
93901,51,27,0,0
93901,56,63,0,0
93901,61,20,0,0
93901,71,11,0,0
93901,72,102,0,0
93901,62,213,0,0
93901,42,113,0,0
93901,55,6,0,0
93902,00,27,466,23875
93902,42,5,0,0
93905,54,25,0,0
93905,23,25,0,0
93905,81,42,0,0
93905,52,28,0,0
93905,53,9,0,0
93905,00,445,4205,149766
93905,51,9,0,0
93905,56,28,0,0
93905,71,7,0,0
93905,72,75,0,0
93905,62,27,0,0
93905,42,8,0,0
93905,55,3,0,0
93906,54,29,0,0
93906,23,61,0,0
93906,81,45,0,0
93906,52,30,0,0
93906,53,27,0,0
93906,00,651,9088,345798
93906,51,12,0,0
93906,56,37,0,0
93906,61,6,0,0
93906,71,6,0,0
93906,72,100,0,0
93906,62,86,0,0
93906,42,6,0,0
93907,54,35,0,0
93907,11,5,0,0
93907,23,99,0,0
93907,81,27,0,0
93907,52,10,0,0
93907,53,26,0,0
93907,00,446,5655,231226
93907,51,5,0,0
93907,56,35,0,0
93907,61,3,0,0
93907,71,6,0,0
93907,72,34,0,0
93907,62,30,0,0
93907,42,23,0,0
93908,54,42,0,0
93908,11,8,0,0
93908,23,70,0,0
93908,81,20,0,0
93908,52,7,0,0
93908,53,11,0,0
93908,00,299,3429,162560
93908,56,12,0,0
93908,61,3,0,0
93908,71,9,0,0
93908,72,11,0,0
93908,62,29,0,0
93908,42,34,0,0
93912,11,4,0,0
93912,81,3,0,0
93912,00,17,83,3867
93920,23,7,0,0
93920,53,4,0,0
93920,00,47,1127,37413
93920,56,4,0,0
93920,72,17,0,0
93921,54,25,0,0
93921,23,12,0,0
93921,81,15,0,0
93921,52,14,0,0
93921,53,13,0,0
93921,00,309,3101,106852
93921,56,9,0,0
93921,61,3,0,0
93921,71,10,0,0
93921,72,76,0,0
93921,62,6,0,0
93921,42,4,0,0
93922,23,3,0,0
93922,53,4,0,0
93922,00,19,155,15257
93923,54,71,0,0
93923,11,3,0,0
93923,23,64,0,0
93923,81,44,0,0
93923,52,52,0,0
93923,53,54,0,0
93923,00,566,4874,222327
93923,51,4,0,0
93923,56,33,0,0
93923,61,11,0,0
93923,71,16,0,0
93923,72,45,0,0
93923,62,76,0,0
93923,42,8,0,0
93924,54,33,0,0
93924,23,58,0,0
93924,81,11,0,0
93924,52,6,0,0
93924,53,12,0,0
93924,00,219,1247,45959
93924,51,3,0,0
93924,56,19,0,0
93924,61,4,0,0
93924,71,7,0,0
93924,72,19,0,0
93924,62,9,0,0
93924,42,4,0,0
93925,23,3,0,0
93925,00,22,202,15556
93925,42,7,0,0
93926,54,4,0,0
93926,11,7,0,0
93926,23,8,0,0
93926,81,8,0,0
93926,00,101,1270,56088
93926,72,16,0,0
93926,62,9,0,0
93926,42,8,0,0
93927,54,4,0,0
93927,11,5,0,0
93927,23,11,0,0
93927,81,11,0,0
93927,52,4,0,0
93927,53,11,0,0
93927,00,126,891,36687
93927,72,15,0,0
93927,62,8,0,0
93927,42,7,0,0
93928,00,5,79,5558
93930,54,9,0,0
93930,11,4,0,0
93930,22,5,0,0
93930,23,18,0,0
93930,81,19,0,0
93930,52,11,0,0
93930,53,8,0,0
93930,00,204,2064,106456
93930,51,5,0,0
93930,56,7,0,0
93930,71,4,0,0
93930,72,30,0,0
93930,62,20,0,0
93930,42,9,0,0
93932,00,6,21,620
93933,54,19,0,0
93933,23,52,0,0
93933,81,23,0,0
93933,52,11,0,0
93933,53,20,0,0
93933,00,346,3782,133287
93933,51,5,0,0
93933,56,31,0,0
93933,61,6,0,0
93933,71,6,0,0
93933,72,59,0,0
93933,62,36,0,0
93933,42,9,0,0
93940,54,254,0,0
93940,11,5,0,0
93940,23,115,0,0
93940,81,127,0,0
93940,52,90,0,0
93940,53,114,0,0
93940,00,1775,27796,1393608
93940,51,35,0,0
93940,56,75,0,0
93940,61,23,0,0
93940,71,41,0,0
93940,72,236,0,0
93940,62,312,0,0
93940,42,51,0,0
93940,55,15,0,0
93942,00,18,158,7569
93942,62,3,0,0
93943,54,9,0,0
93943,00,11,56,8562
93944,54,4,0,0
93944,00,16,199,7334
93944,56,3,0,0
93950,54,28,0,0
93950,23,65,0,0
93950,81,46,0,0
93950,52,19,0,0
93950,53,29,0,0
93950,00,429,3595,129264
93950,51,5,0,0
93950,56,27,0,0
93950,61,3,0,0
93950,71,8,0,0
93950,72,80,0,0
93950,62,52,0,0
93950,42,6,0,0
93953,54,10,0,0
93953,23,10,0,0
93953,81,6,0,0
93953,52,3,0,0
93953,53,9,0,0
93953,00,85,2119,104399
93953,51,5,0,0
93953,56,4,0,0
93953,71,6,0,0
93953,72,7,0,0
93953,62,9,0,0
93953,55,3,0,0
93955,54,36,0,0
93955,23,96,0,0
93955,81,76,0,0
93955,52,16,0,0
93955,53,18,0,0
93955,00,592,7722,251806
93955,51,9,0,0
93955,56,45,0,0
93955,61,11,0,0
93955,71,4,0,0
93955,72,98,0,0
93955,62,26,0,0
93955,42,19,0,0
93960,11,6,0,0
93960,23,5,0,0
93960,81,7,0,0
93960,52,10,0,0
