Zipcode,NaicsCode,Establishments,Employees,Payroll
92022,00,5,40,2675
92023,00,15,34,2365
92023,54,5,0,0
92024,72,194,0,0
92024,99,3,0,0
92024,00,2688,20905,1149238
92024,54,585,0,0
92024,71,83,0,0
92024,61,62,0,0
92024,62,447,0,0
92024,55,5,0,0
92024,56,124,0,0
92024,51,50,0,0
92024,11,5,0,0
92024,23,163,0,0
92024,81,190,0,0
92024,52,158,0,0
92024,53,239,0,0
92024,42,84,0,0
92025,72,177,0,0
92025,00,1792,23793,1207461
92025,54,211,0,0
92025,71,19,0,0
92025,61,16,0,0
92025,62,297,0,0
92025,55,4,0,0
92025,56,95,0,0
92025,51,30,0,0
92025,22,5,0,0
92025,23,178,0,0
92025,81,159,0,0
92025,52,122,0,0
92025,53,108,0,0
92025,42,38,0,0
92026,72,38,0,0
92026,00,617,4189,228904
92026,54,78,0,0
92026,71,8,0,0
92026,61,6,0,0
92026,62,61,0,0
92026,56,65,0,0
92026,51,8,0,0
92026,23,130,0,0
92026,81,53,0,0
92026,52,30,0,0
92026,53,45,0,0
92026,42,23,0,0
92027,72,44,0,0
92027,00,640,6144,240646
92027,54,59,0,0
92027,71,11,0,0
92027,61,5,0,0
92027,62,70,0,0
92027,56,50,0,0
92027,51,11,0,0
92027,11,3,0,0
92027,23,134,0,0
92027,81,68,0,0
92027,52,22,0,0
92027,53,40,0,0
92027,42,16,0,0
92028,72,63,0,0
92028,00,962,6734,301715
92028,54,122,0,0
92028,71,19,0,0
92028,61,12,0,0
92028,62,109,0,0
92028,56,63,0,0
92028,51,16,0,0
92028,11,11,0,0
92028,23,174,0,0
92028,81,87,0,0
92028,52,41,0,0
92028,53,68,0,0
92028,42,54,0,0
92029,72,39,0,0
92029,00,1076,17853,1230337
92029,54,131,0,0
92029,71,5,0,0
92029,61,11,0,0
92029,62,61,0,0
92029,55,4,0,0
92029,56,67,0,0
92029,51,13,0,0
92029,22,5,0,0
92029,23,186,0,0
92029,81,126,0,0
92029,52,26,0,0
92029,53,58,0,0
92029,42,118,0,0
92030,00,10,82,2061
92030,62,3,0,0
92033,00,6,83,4124
92036,72,26,0,0
92036,00,101,545,16861
92036,54,11,0,0
92036,61,4,0,0
92036,62,3,0,0
92036,56,4,0,0
92036,23,6,0,0
92036,81,9,0,0
92036,53,8,0,0
92037,72,190,0,0
92037,99,5,0,0
92037,00,2596,34322,3221484
92037,54,564,0,0
92037,71,51,0,0
92037,61,82,0,0
92037,62,455,0,0
92037,55,17,0,0
92037,56,94,0,0
92037,51,60,0,0
92037,23,81,0,0
92037,81,191,0,0
92037,52,244,0,0
92037,53,281,0,0
92037,42,66,0,0
92038,00,19,57,4080
92038,54,5,0,0
92038,62,3,0,0
92038,53,4,0,0
92039,00,5,41,3246
92040,72,32,0,0
92040,00,772,9657,512533
92040,54,67,0,0
92040,71,10,0,0
92040,61,7,0,0
92040,62,51,0,0
92040,56,52,0,0
92040,51,10,0,0
92040,11,5,0,0
92040,81,77,0,0
92040,52,17,0,0
92040,53,49,0,0
92040,23,247,0,0
92040,21,3,0,0
92040,42,29,0,0
92046,00,9,79,3087
92049,00,3,17,689
92052,00,7,7,477
92054,72,229,0,0
92054,00,1327,13326,549180
92054,54,153,0,0
92054,71,34,0,0
92054,61,18,0,0
92054,62,137,0,0
92054,56,48,0,0
92054,51,32,0,0
92054,23,101,0,0
92054,81,138,0,0
92054,52,60,0,0
92054,53,79,0,0
92054,42,37,0,0
92055,72,26,0,0
92055,00,118,2242,146148
92055,54,42,0,0
92055,61,5,0,0
92055,56,6,0,0
92055,51,4,0,0
92055,81,10,0,0
92055,52,3,0,0
92055,53,8,0,0
92056,72,90,0,0
92056,00,1172,16842,951478
92056,54,145,0,0
92056,71,22,0,0
92056,61,15,0,0
92056,62,151,0,0
92056,55,17,0,0
92056,56,73,0,0
92056,51,16,0,0
92056,23,138,0,0
92056,81,83,0,0
92056,52,62,0,0
92056,53,59,0,0
92056,42,91,0,0
92057,72,44,0,0
92057,00,494,4284,154020
92057,54,77,0,0
92057,71,11,0,0
92057,61,15,0,0
92057,62,53,0,0
92057,55,3,0,0
92057,56,49,0,0
92057,51,10,0,0
92057,22,3,0,0
92057,23,51,0,0
92057,81,35,0,0
92057,52,21,0,0
92057,53,44,0,0
92057,42,24,0,0
92058,72,28,0,0
92058,00,366,4683,198935
92058,54,26,0,0
92058,61,13,0,0
92058,62,40,0,0
92058,56,18,0,0
92058,51,6,0,0
92058,23,45,0,0
92058,81,54,0,0
92058,52,4,0,0
92058,53,24,0,0
92058,42,6,0,0
92059,00,15,1263,72591
92059,54,3,0,0
92059,62,3,0,0
92060,00,9,38,1849
92060,53,3,0,0
92061,72,3,0,0
92061,00,38,688,34568
92061,54,6,0,0
92061,62,4,0,0
92061,56,4,0,0
92061,23,5,0,0
92061,81,4,0,0
92061,53,3,0,0
92064,72,111,0,0
92064,99,3,0,0
92064,00,1692,34681,2629592
92064,54,288,0,0
92064,71,41,0,0
92064,61,50,0,0
92064,62,231,0,0
92064,55,5,0,0
92064,56,74,0,0
92064,51,25,0,0
92064,11,5,0,0
92064,23,171,0,0
92064,81,147,0,0
92064,52,59,0,0
92064,53,106,0,0
92064,42,99,0,0
92065,72,52,0,0
92065,00,810,4753,219865
92065,54,91,0,0
92065,71,14,0,0
92065,61,10,0,0
92065,62,56,0,0
92065,56,54,0,0
92065,51,10,0,0
92065,11,6,0,0
92065,23,177,0,0
92065,81,83,0,0
92065,52,39,0,0
92065,53,51,0,0
92065,42,19,0,0
92066,00,4,32,1327
92067,72,13,0,0
92067,00,458,4939,236757
92067,54,108,0,0
92067,71,19,0,0
92067,61,8,0,0
92067,62,39,0,0
92067,56,16,0,0
92067,51,5,0,0
92067,11,11,0,0
92067,23,25,0,0
92067,81,27,0,0
92067,52,50,0,0
92067,53,87,0,0
92067,42,19,0,0
92068,00,3,9,44
92069,72,109,0,0
92069,00,1213,15681,847694
92069,54,117,0,0
92069,71,16,0,0
92069,61,17,0,0
92069,62,113,0,0
92069,56,101,0,0
92069,51,17,0,0
92069,11,8,0,0
92069,23,166,0,0
92069,81,107,0,0
92069,52,50,0,0
92069,53,72,0,0
92069,42,68,0,0
92070,72,4,0,0
92070,00,30,126,4483
92070,54,3,0,0
92070,23,4,0,0
92070,53,3,0,0
92071,72,104,0,0
92071,00,1212,14243,657763
92071,54,100,0,0
92071,71,14,0,0
92071,61,18,0,0
92071,62,134,0,0
92071,55,3,0,0
92071,56,70,0,0
92071,51,19,0,0
92071,23,228,0,0
92071,81,141,0,0
92071,52,39,0,0
92071,53,67,0,0
92071,42,36,0,0
92072,00,5,27,1461
92074,00,8,139,9963
92075,72,54,0,0
92075,00,992,7798,562384
92075,54,233,0,0
92075,71,26,0,0
92075,61,26,0,0
92075,62,117,0,0
92075,55,7,0,0
92075,56,37,0,0
92075,51,24,0,0
92075,23,55,0,0
92075,81,72,0,0
92075,52,78,0,0
92075,53,112,0,0
92075,42,28,0,0
92078,72,116,0,0
92078,00,1374,15201,897406
92078,54,209,0,0
92078,71,21,0,0
92078,61,33,0,0
92078,62,144,0,0
92078,55,6,0,0
92078,56,64,0,0
92078,51,24,0,0
92078,23,125,0,0
92078,81,137,0,0
92078,52,56,0,0
92078,53,111,0,0
92078,42,93,0,0
92079,00,7,22,1124
92081,72,62,0,0
92081,00,1072,18355,1251162
92081,54,154,0,0
92081,71,16,0,0
92081,61,11,0,0
92081,62,94,0,0
92081,55,3,0,0
92081,56,35,0,0
92081,51,17,0,0
92081,23,117,0,0
92081,81,57,0,0
92081,52,22,0,0
92081,53,59,0,0
92081,42,151,0,0
92082,72,12,0,0
92082,00,431,4249,205695
92082,54,64,0,0
92082,71,5,0,0
92082,61,4,0,0
92082,62,29,0,0
92082,56,38,0,0
92082,51,7,0,0
92082,11,13,0,0
92082,23,99,0,0
92082,81,25,0,0
92082,52,13,0,0
92082,53,36,0,0
92082,42,26,0,0
92083,72,72,0,0
92083,00,830,10382,502134
92083,54,54,0,0
92083,71,5,0,0
92083,61,10,0,0
92083,62,124,0,0
92083,55,3,0,0
92083,56,70,0,0
92083,51,13,0,0
92083,23,115,0,0
92083,81,86,0,0
92083,52,38,0,0
92083,53,63,0,0
92083,42,25,0,0
92084,72,76,0,0
92084,00,939,7936,317355
92084,54,116,0,0
92084,71,11,0,0
92084,61,6,0,0
92084,62,102,0,0
92084,56,74,0,0
92084,51,9,0,0
92084,11,7,0,0
92084,23,172,0,0
92084,81,88,0,0
92084,52,44,0,0
92084,53,72,0,0
92084,42,33,0,0
92085,00,17,234,11729
92085,23,5,0,0
92085,81,3,0,0
92085,53,3,0,0
92086,00,18,129,3454
92086,71,3,0,0
92086,23,3,0,0
92088,00,5,6,156
92088,81,3,0,0
92091,72,5,0,0
92091,00,86,582,29795
92091,54,18,0,0
92091,71,3,0,0
92091,61,4,0,0
92091,62,12,0,0
92091,56,5,0,0
92091,23,4,0,0
92091,81,6,0,0
92091,52,9,0,0
92091,53,12,0,0
92092,00,5,79,4220
92093,72,17,0,0
92093,00,37,300,16722
92093,54,6,0,0
92093,56,4,0,0
92093,81,3,0,0
92096,72,5,0,0
92096,00,7,36,548
92101,72,513,0,0
92101,99,5,0,0
92101,00,4351,63064,5621778
92101,54,1519,0,0
92101,71,81,0,0
92101,61,57,0,0
92101,62,246,0,0
92101,55,21,0,0
92101,56,173,0,0
92101,51,92,0,0
92101,11,4,0,0
92101,22,27,0,0
92101,23,74,0,0
92101,81,322,0,0
92101,52,261,0,0
92101,53,408,0,0
92101,42,121,0,0
92102,72,78,0,0
92102,00,679,8370,458342
92102,54,84,0,0
92102,71,11,0,0
92102,61,16,0,0
92102,62,90,0,0
92102,55,3,0,0
92102,56,48,0,0
92102,51,15,0,0
92102,23,63,0,0
92102,81,77,0,0
92102,52,13,0,0
92102,53,39,0,0
92102,42,24,0,0
92103,72,194,0,0
92103,00,1814,23819,2052792
92103,54,413,0,0
92103,71,41,0,0
92103,61,39,0,0
92103,62,410,0,0
92103,55,8,0,0
92103,56,66,0,0
92103,51,32,0,0
92103,23,49,0,0
92103,81,156,0,0
92103,52,74,0,0
92103,53,157,0,0
92103,42,16,0,0
92104,72,154,0,0
92104,00,967,7699,300547
92104,54,172,0,0
92104,71,34,0,0
92104,61,21,0,0
92104,62,73,0,0
92104,56,39,0,0
92104,51,16,0,0
92104,23,52,0,0
92104,81,128,0,0
92104,52,40,0,0
92104,53,75,0,0
92104,42,12,0,0
92105,72,65,0,0
92105,00,622,7175,358640
92105,54,51,0,0
92105,71,9,0,0
92105,61,7,0,0
92105,62,98,0,0
92105,56,45,0,0
92105,51,17,0,0
92105,23,48,0,0
92105,81,100,0,0
92105,52,25,0,0
92105,53,23,0,0
92105,42,8,0,0
92106,72,104,0,0
92106,00,922,9473,576988
92106,54,208,0,0
92106,71,35,0,0
92106,61,17,0,0
92106,62,67,0,0
92106,55,3,0,0
92106,56,32,0,0
92106,51,14,0,0
92106,11,7,0,0
92106,23,48,0,0
92106,81,76,0,0
92106,52,50,0,0
92106,53,86,0,0
92106,42,33,0,0
92107,72,108,0,0
92107,00,706,3691,154421
92107,54,126,0,0
92107,71,17,0,0
92107,61,21,0,0
92107,62,64,0,0
92107,56,23,0,0
92107,51,8,0,0
92107,23,66,0,0
92107,81,60,0,0
92107,52,24,0,0
92107,53,75,0,0
92107,42,13,0,0
92108,72,156,0,0
92108,00,2657,51639,3532619
92108,54,613,0,0
92108,71,19,0,0
92108,61,40,0,0
92108,62,399,0,0
92108,55,21,0,0
92108,56,144,0,0
92108,51,42,0,0
92108,23,69,0,0
92108,81,156,0,0
92108,52,343,0,0
92108,53,273,0,0
92108,42,55,0,0
92109,72,264,0,0
92109,00,1806,16093,800447
92109,54,283,0,0
92109,71,63,0,0
92109,61,42,0,0
92109,62,172,0,0
92109,55,4,0,0
92109,56,61,0,0
92109,51,37,0,0
92109,22,3,0,0
92109,23,108,0,0
92109,81,158,0,0
92109,52,83,0,0
92109,53,228,0,0
92109,42,53,0,0
92110,72,217,0,0
92110,00,1634,26695,1394204
92110,54,259,0,0
92110,71,31,0,0
92110,61,31,0,0
92110,62,140,0,0
92110,55,9,0,0
92110,56,77,0,0
92110,51,21,0,0
92110,23,105,0,0
92110,81,162,0,0
92110,52,67,0,0
92110,53,115,0,0
92110,42,54,0,0
92111,72,271,0,0
92111,00,2151,33630,1959724
92111,54,269,0,0
92111,71,29,0,0
92111,61,42,0,0
92111,62,202,0,0
92111,55,10,0,0
92111,56,106,0,0
92111,51,59,0,0
92111,23,164,0,0
92111,81,229,0,0
92111,52,70,0,0
92111,53,106,0,0
92111,42,168,0,0
92112,00,17,161,8300
92112,54,3,0,0
92112,56,4,0,0
92113,72,90,0,0
92113,00,597,14507,818280
92113,54,41,0,0
92113,71,7,0,0
92113,61,10,0,0
92113,62,40,0,0
92113,55,3,0,0
92113,56,35,0,0
92113,51,9,0,0
92113,23,52,0,0
92113,81,67,0,0
92113,52,21,0,0
92113,53,22,0,0
92113,42,47,0,0
92114,72,23,0,0
92114,00,380,2811,135457
92114,54,25,0,0
92114,71,4,0,0
92114,61,10,0,0
92114,62,88,0,0
92114,56,33,0,0
92114,51,4,0,0
92114,23,75,0,0
92114,81,31,0,0
92114,52,3,0,0
92114,53,17,0,0
92114,42,7,0,0
92115,72,153,0,0
92115,00,934,7613,281141
92115,54,101,0,0
92115,71,12,0,0
92115,61,19,0,0
92115,62,121,0,0
92115,56,45,0,0
92115,51,16,0,0
92115,23,75,0,0
92115,81,134,0,0
92115,52,31,0,0
92115,53,56,0,0
92115,42,7,0,0
92116,72,75,0,0
92116,00,655,3191,136322
92116,54,132,0,0
92116,71,15,0,0
92116,61,24,0,0
92116,62,86,0,0
92116,56,32,0,0
92116,51,13,0,0
92116,23,45,0,0
92116,81,68,0,0
92116,52,25,0,0
92116,53,64,0,0
92116,42,10,0,0
92117,72,92,0,0
92117,00,1295,9883,487016
92117,54,223,0,0
92117,71,20,0,0
92117,61,34,0,0
92117,62,207,0,0
92117,55,7,0,0
92117,56,78,0,0
92117,51,26,0,0
92117,11,3,0,0
92117,23,140,0,0
92117,81,96,0,0
92117,52,49,0,0
92117,53,94,0,0
92117,42,35,0,0
92118,72,81,0,0
92118,00,691,6785,342881
92118,54,122,0,0
92118,71,19,0,0
92118,61,17,0,0
92118,62,91,0,0
92118,55,5,0,0
92118,56,25,0,0
92118,51,10,0,0
92118,23,35,0,0
92118,81,60,0,0
92118,52,45,0,0
92118,53,100,0,0
92118,42,11,0,0
92119,72,31,0,0
92119,00,384,2079,73313
92119,54,67,0,0
92119,71,8,0,0
92119,61,13,0,0
92119,62,71,0,0
92119,56,13,0,0
92119,23,41,0,0
92119,81,35,0,0
92119,52,23,0,0
92119,53,28,0,0
92119,42,4,0,0
92120,72,72,0,0
92120,00,1004,12730,820889
92120,54,146,0,0
92120,71,20,0,0
92120,61,17,0,0
92120,62,161,0,0
92120,56,62,0,0
92120,51,13,0,0
92120,23,103,0,0
92120,81,87,0,0
92120,52,40,0,0
92120,53,92,0,0
92120,42,41,0,0
92121,72,145,0,0
92121,99,3,0,0
92121,00,3068,119253,17903524
92121,54,811,0,0
92121,71,41,0,0
92121,61,35,0,0
92121,62,291,0,0
92121,55,34,0,0
92121,56,140,0,0
92121,51,131,0,0
92121,22,3,0,0
92121,23,133,0,0
92121,81,156,0,0
92121,52,180,0,0
92121,53,166,0,0
92121,42,325,0,0
92122,72,98,0,0
92122,00,1324,21974,2772920
92122,54,315,0,0
92122,71,31,0,0
92122,61,27,0,0
92122,62,152,0,0
92122,55,8,0,0
92122,56,51,0,0
92122,51,36,0,0
92122,23,55,0,0
92122,81,65,0,0
92122,52,134,0,0
92122,53,138,0,0
92122,42,39,0,0
92123,72,138,0,0
92123,99,3,0,0
92123,00,1940,72304,5956962
92123,54,363,0,0
92123,71,25,0,0
92123,61,48,0,0
92123,62,357,0,0
92123,55,35,0,0
92123,56,128,0,0
92123,51,79,0,0
92123,22,15,0,0
92123,23,120,0,0
92123,81,101,0,0
92123,52,130,0,0
92123,53,110,0,0
92123,42,112,0,0
92124,72,28,0,0
92124,00,322,2100,115739
92124,54,68,0,0
92124,71,8,0,0
92124,61,8,0,0
92124,62,49,0,0
92124,56,17,0,0
92124,51,4,0,0
92124,23,28,0,0
92124,81,25,0,0
92124,52,22,0,0
92124,53,27,0,0
92124,42,7,0,0
92126,72,166,0,0
92126,00,1731,20003,1115803
92126,54,230,0,0
92126,71,20,0,0
92126,61,34,0,0
92126,62,177,0,0
92126,55,6,0,0
92126,56,95,0,0
92126,51,30,0,0
92126,23,157,0,0
92126,81,167,0,0
92126,52,59,0,0
92126,53,86,0,0
92126,42,121,0,0
92127,72,71,0,0
92127,99,3,0,0
92127,00,1387,24439,2688127
92127,54,409,0,0
92127,71,30,0,0
92127,61,42,0,0
92127,62,157,0,0
92127,55,10,0,0
92127,56,73,0,0
92127,51,41,0,0
92127,22,4,0,0
92127,23,53,0,0
92127,81,61,0,0
92127,52,106,0,0
92127,53,132,0,0
92127,42,66,0,0
92128,72,125,0,0
92128,00,1338,18136,1327228
92128,54,275,0,0
92128,71,29,0,0
92128,61,37,0,0
92128,62,191,0,0
92128,55,12,0,0
92128,56,51,0,0
92128,51,32,0,0
92128,23,57,0,0
92128,81,95,0,0
92128,52,151,0,0
92128,53,111,0,0
92128,42,45,0,0
92129,72,45,0,0
92129,00,787,9597,916370
92129,54,196,0,0
92129,71,18,0,0
92129,61,33,0,0
92129,62,102,0,0
92129,56,45,0,0
92129,51,16,0,0
92129,23,51,0,0
92129,81,70,0,0
92129,52,32,0,0
92129,53,75,0,0
92129,42,25,0,0
92130,72,103,0,0
92130,99,10,0,0
92130,00,2200,23095,3156368
92130,54,657,0,0
92130,71,30,0,0
92130,61,45,0,0
92130,62,293,0,0
92130,55,11,0,0
92130,56,87,0,0
92130,51,57,0,0
92130,11,8,0,0
92130,22,4,0,0
92130,23,61,0,0
92130,81,82,0,0
92130,52,229,0,0
92130,53,276,0,0
92130,42,99,0,0
92131,72,70,0,0
92131,00,1093,19670,1826354
92131,54,308,0,0
92131,71,17,0,0
92131,61,31,0,0
92131,62,132,0,0
92131,55,8,0,0
92131,56,50,0,0
92131,51,30,0,0
92131,23,54,0,0
92131,81,54,0,0
92131,52,110,0,0
92131,53,92,0,0
92131,42,45,0,0
92132,00,9,107,9937
92132,54,7,0,0
92134,00,15,2242,140417
92134,54,6,0,0
92135,72,5,0,0
92135,00,62,1261,83081
92135,54,33,0,0
92135,61,5,0,0
92135,42,3,0,0
92136,72,8,0,0
92136,00,65,615,34590
92136,54,36,0,0
92136,51,3,0,0
92136,52,4,0,0
92138,00,13,193,11067
92139,72,11,0,0
92139,00,154,1046,33466
92139,54,8,0,0
92139,62,41,0,0
92139,56,5,0,0
92139,23,42,0,0
92139,81,17,0,0
92139,53,3,0,0
92140,72,4,0,0
92140,00,18,158,6240
92140,81,4,0,0
92142,00,3,75,6970
92143,00,7,55,1695
92143,23,3,0,0
92145,72,9,0,0
92145,00,53,576,28777
92145,54,20,0,0
92145,56,4,0,0
92145,81,4,0,0
92147,00,14,146,15813
92147,54,11,0,0
92150,00,15,59,1858
92150,54,4,0,0
92152,00,16,251,25332
92152,54,14,0,0
92154,72,94,0,0
92154,00,1765,19142,941639
92154,54,102,0,0
92154,71,5,0,0
92154,61,9,0,0
92154,62,88,0,0
92154,55,8,0,0
92154,56,76,0,0
92154,51,17,0,0
92154,22,4,0,0
92154,23,107,0,0
92154,81,90,0,0
92154,52,50,0,0
92154,53,87,0,0
92154,42,360,0,0
92155,00,20,289,19930
92155,54,13,0,0
92159,00,6,22,1099
92160,00,7,31,522
92161,00,6,2908,419032
92163,00,8,27,1007
92163,81,3,0,0
92165,00,5,13,580
92166,00,3,8,186
92167,00,4,9,294
92168,00,3,3,22
92169,00,9,50,5559
92171,00,5,8,1075
92172,00,7,20,1076
92173,72,57,0,0
92173,00,561,7171,267667
92173,54,39,0,0
92173,62,29,0,0
92173,55,4,0,0
92173,56,30,0,0
92173,51,10,0,0
92173,23,32,0,0
92173,81,18,0,0
92173,52,54,0,0
92173,53,31,0,0
92173,42,42,0,0
92175,00,3,1,110
92176,00,10,60,2854
92176,54,4,0,0
92177,00,3,8,217
92178,00,11,20,535
92178,54,3,0,0
92182,72,9,0,0
92182,00,29,3178,108928
92182,54,3,0,0
92182,71,3,0,0
92182,81,3,0,0
92182,52,4,0,0
92186,00,12,186,6698
92186,54,3,0,0
92186,81,7,0,0
92191,00,4,100,11697
92192,00,4,5,259
92193,00,4,39,3745
92195,00,3,4,216
92198,00,3,15,2183
92201,72,113,0,0
92201,00,1091,11510,484983
92201,54,80,0,0
92201,71,16,0,0
92201,61,7,0,0
92201,62,114,0,0
92201,56,100,0,0
92201,51,15,0,0
92201,11,4,0,0
92201,23,179,0,0
92201,81,119,0,0
92201,52,38,0,0
92201,53,71,0,0
92201,42,44,0,0
92202,00,15,230,11703
92202,23,3,0,0
92203,72,43,0,0
92203,00,515,6353,294117
92203,54,48,0,0
92203,71,3,0,0
92203,61,5,0,0
92203,62,32,0,0
92203,56,65,0,0
92203,51,7,0,0
92203,23,103,0,0
92203,81,39,0,0
92203,52,25,0,0
92203,53,44,0,0
92203,42,9,0,0
92210,72,22,0,0
92210,00,214,3342,164631
92210,54,42,0,0
92210,71,14,0,0
92210,62,25,0,0
92210,56,9,0,0
92210,23,9,0,0
92210,81,14,0,0
92210,52,29,0,0
92210,53,29,0,0
92210,42,4,0,0
92211,72,79,0,0
92211,00,1018,12339,528202
92211,54,136,0,0
92211,71,29,0,0
92211,61,18,0,0
92211,62,111,0,0
92211,56,64,0,0
92211,51,15,0,0
92211,23,148,0,0
92211,81,84,0,0
92211,52,53,0,0
92211,53,84,0,0
92211,42,51,0,0
92220,72,58,0,0
92220,00,414,4415,193712
92220,54,18,0,0
92220,71,3,0,0
92220,62,66,0,0
92220,56,21,0,0
92220,51,8,0,0
92220,22,3,0,0
92220,23,38,0,0
92220,81,47,0,0
92220,52,17,0,0
92220,53,31,0,0
92220,42,13,0,0
92223,72,68,0,0
92223,00,659,7279,321549
92223,54,41,0,0
92223,71,9,0,0
92223,61,6,0,0
92223,62,72,0,0
92223,56,46,0,0
92223,51,7,0,0
92223,23,100,0,0
92223,81,75,0,0
92223,52,22,0,0
92223,53,38,0,0
92223,42,22,0,0
92225,72,42,0,0
92225,00,240,2299,95524
92225,54,11,0,0
92225,71,5,0,0
92225,62,29,0,0
92225,56,8,0,0
92225,51,8,0,0
92225,22,7,0,0
92225,23,7,0,0
92225,81,19,0,0
92225,52,9,0,0
92225,53,14,0,0
92225,42,8,0,0
92226,00,7,51,1969
92226,23,3,0,0
92227,72,43,0,0
92227,00,370,5982,316397
92227,54,18,0,0
92227,71,4,0,0
92227,61,4,0,0
92227,62,44,0,0
92227,56,8,0,0
92227,51,3,0,0
92227,11,14,0,0
92227,23,17,0,0
92227,81,43,0,0
92227,52,22,0,0
92227,53,41,0,0
92227,42,28,0,0
92230,72,23,0,0
92230,00,188,4428,146344
92230,62,3,0,0
92230,42,3,0,0
92231,72,50,0,0
92231,00,634,5220,191061
92231,54,50,0,0
92231,62,34,0,0
92231,56,19,0,0
92231,51,8,0,0
92231,11,4,0,0
92231,23,21,0,0
92231,81,31,0,0
92231,52,39,0,0
92231,53,40,0,0
92231,42,67,0,0
92233,00,35,510,38369
92233,22,3,0,0
92233,81,4,0,0
92233,53,3,0,0
92234,72,120,0,0
92234,00,879,7269,334647
92234,54,62,0,0
92234,71,17,0,0
92234,61,8,0,0
92234,62,74,0,0
92234,56,87,0,0
92234,51,8,0,0
92234,22,3,0,0
92234,23,124,0,0
92234,81,108,0,0
92234,52,35,0,0
92234,53,40,0,0
92234,42,31,0,0
92235,00,11,229,7074
92235,56,4,0,0
92236,72,48,0,0
92236,00,389,5675,237041
92236,54,7,0,0
92236,71,5,0,0
92236,61,3,0,0
92236,62,24,0,0
92236,56,46,0,0
92236,51,3,0,0
92236,11,9,0,0
92236,23,58,0,0
92236,81,28,0,0
92236,52,20,0,0
92236,53,25,0,0
92236,42,14,0,0
92239,00,7,42,3243
92239,22,4,0,0
92240,72,53,0,0
92240,00,335,3177,120491
92240,54,13,0,0
92240,71,5,0,0
92240,62,39,0,0
92240,56,31,0,0
92240,51,6,0,0
92240,11,4,0,0
92240,23,60,0,0
92240,81,18,0,0
92240,52,9,0,0
92240,53,21,0,0
92240,42,6,0,0
92241,72,7,0,0
92241,00,77,434,16525
92241,54,3,0,0
92241,56,11,0,0
92241,23,23,0,0
92241,81,5,0,0
92241,53,8,0,0
92241,42,4,0,0
92242,72,6,0,0
92242,00,10,165,6346
92243,72,120,0,0
92243,00,1068,14844,613980
92243,54,84,0,0
92243,71,11,0,0
92243,61,7,0,0
92243,62,170,0,0
92243,55,3,0,0
92243,56,38,0,0
92243,51,24,0,0
92243,11,9,0,0
92243,22,5,0,0
92243,23,71,0,0
92243,81,86,0,0
92243,52,62,0,0
92243,53,48,0,0
92243,42,73,0,0
92244,00,15,199,5743
92244,81,5,0,0
92248,00,6,83,3897
92249,00,41,455,25821
92249,23,6,0,0
92249,81,3,0,0
92249,53,6,0,0
92250,72,8,0,0
92250,00,84,538,26152
92250,62,8,0,0
92250,56,3,0,0
92250,11,4,0,0
92250,23,9,0,0
92250,81,9,0,0
92250,52,6,0,0
92250,53,5,0,0
92250,42,10,0,0
92251,72,16,0,0
92251,00,240,2460,119080
92251,54,13,0,0
92251,71,5,0,0
92251,62,36,0,0
92251,56,12,0,0
92251,23,31,0,0
92251,81,19,0,0
92251,52,5,0,0
92251,53,16,0,0
92251,42,20,0,0
92252,72,20,0,0
92252,00,136,951,46276
92252,54,19,0,0
92252,71,10,0,0
92252,61,6,0,0
92252,62,15,0,0
92252,51,9,0,0
92252,23,13,0,0
92252,81,10,0,0
92252,53,6,0,0
92253,72,91,0,0
92253,00,897,11224,443113
92253,54,99,0,0
92253,71,20,0,0
92253,61,13,0,0
92253,62,113,0,0
92253,55,3,0,0
92253,56,68,0,0
92253,51,21,0,0
92253,23,91,0,0
92253,81,70,0,0
92253,52,62,0,0
92253,53,105,0,0
92253,42,34,0,0
92254,72,6,0,0
92254,00,57,622,21491
92254,54,3,0,0
92254,62,4,0,0
92254,56,4,0,0
92254,23,8,0,0
92254,81,3,0,0
92254,53,12,0,0
92255,00,11,201,12424
92256,72,5,0,0
92256,00,46,220,6851
92256,54,5,0,0
92256,56,4,0,0
92256,23,12,0,0
92256,81,4,0,0
92257,72,3,0,0
92257,00,14,99,3576
92258,72,5,0,0
92258,00,46,517,27153
92258,56,4,0,0
92258,22,6,0,0
92258,23,6,0,0
92258,81,5,0,0
92258,42,4,0,0
92259,00,6,80,3194
92260,72,147,0,0
92260,00,1552,17736,762434
92260,54,180,0,0
92260,71,33,0,0
92260,61,18,0,0
92260,62,200,0,0
92260,55,6,0,0
92260,56,89,0,0
92260,51,20,0,0
92260,23,108,0,0
92260,81,176,0,0
92260,52,86,0,0
92260,53,116,0,0
92260,42,22,0,0
92261,00,6,178,6202
92262,72,200,0,0
92262,00,1236,17655,1042814
92262,54,152,0,0
92262,71,38,0,0
92262,61,7,0,0
92262,62,224,0,0
92262,55,6,0,0
92262,56,53,0,0
92262,51,20,0,0
92262,23,66,0,0
92262,81,85,0,0
92262,52,46,0,0
92262,53,117,0,0
92262,42,30,0,0
92263,00,24,269,18715
92263,71,3,0,0
92263,62,5,0,0
92263,22,4,0,0
92263,81,3,0,0
92264,72,103,0,0
92264,00,573,5962,249518
92264,54,76,0,0
92264,71,17,0,0
92264,61,8,0,0
92264,62,31,0,0
92264,56,26,0,0
92264,51,13,0,0
92264,23,33,0,0
92264,81,67,0,0
92264,52,28,0,0
