Zipcode,NaicsCode,Establishments,Employees,Payroll
92019,42433,1,0,0
92019,42441,1,0,0
92019,52211,5,0,0
92019,52213,1,0,0
92019,52229,2,0,0
92019,61111,1,0,0
92019,61131,1,0,0
92019,61151,1,0,0
92019,61161,1,0,0
92019,61162,1,0,0
92019,52221,1,0,0
92020,33711,11,0,0
92020,33712,1,0,0
92020,33721,3,0,0
92020,33911,6,0,0
92020,33991,2,0,0
92020,33992,2,0,0
92020,33993,2,0,0
92020,33995,2,0,0
92020,33999,2,0,0
92020,42311,6,0,0
92020,42312,5,0,0
92020,42313,3,0,0
92020,42314,1,0,0
92020,42322,2,0,0
92020,53119,5,0,0
92020,53121,24,0,0
92020,53131,16,0,0
92020,53132,3,0,0
92020,53139,6,0,0
92020,53211,3,0,0
92020,53221,1,0,0
92020,81111,46,0,0
92020,81112,17,0,0
92020,81119,12,0,0
92020,33792,1,0,0
92020,44221,3,0,0
92020,44229,1,0,0
92020,44314,13,0,0
92020,44411,1,0,0
92020,44412,3,0,0
92020,44413,2,0,0
92020,44419,13,0,0
92020,44421,1,0,0
92020,45113,2,0,0
92020,45121,2,0,0
92020,45211,4,0,0
92020,45299,4,0,0
92020,45311,2,0,0
92020,45321,2,0,0
92020,45322,6,0,0
92020,45331,3,0,0
92020,71111,2,0,0
92020,71112,1,0,0
92020,71141,1,0,0
92020,71151,3,0,0
92020,71211,1,0,0
92020,71312,3,0,0
92020,32551,1,0,0
92020,32561,1,0,0
92020,32562,1,0,0
92020,32599,2,0,0
92020,32611,1,0,0
92020,32612,2,0,0
92020,32613,1,0,0
92020,32615,1,0,0
92020,32619,5,0,0
92020,32799,1,0,0
92020,33211,2,0,0
92020,33231,2,0,0
92020,33232,10,0,0
92020,48599,1,0,0
92020,48799,2,0,0
92020,48811,2,0,0
92020,48819,2,0,0
92020,48841,5,0,0
92020,48851,2,0,0
92020,49221,2,0,0
92020,49311,3,0,0
92020,51111,1,0,0
92020,62411,1,0,0
92020,62412,10,0,0
92020,62419,10,0,0
92020,62422,1,0,0
92020,62423,1,0,0
92020,62441,11,0,0
92020,33242,1,0,0
92020,23721,2,0,0
92020,23731,3,0,0
92020,23811,4,0,0
92020,23812,2,0,0
92020,23813,4,0,0
92020,23814,1,0,0
92020,23815,4,0,0
92020,23816,4,0,0
92020,53229,2,0,0
92020,53241,2,0,0
92020,53249,3,0,0
92020,54111,23,0,0
92020,54119,2,0,0
92020,31121,1,0,0
92020,31135,1,0,0
92020,31142,1,0,0
92020,31181,2,0,0
92020,31194,1,0,0
92020,31199,1,0,0
92020,31212,1,0,0
92020,31412,3,0,0
92020,31491,2,0,0
92020,31499,1,0,0
92020,31521,1,0,0
92020,31522,1,0,0
92020,32191,2,0,0
92020,32192,1,0,0
92020,32199,2,0,0
92020,32221,1,0,0
92020,32311,13,0,0
92020,51112,1,0,0
92020,51113,1,0,0
92020,51211,3,0,0
92020,51213,1,0,0
92020,51219,1,0,0
92020,51511,1,0,0
92020,51711,7,0,0
92020,51721,6,0,0
92020,51791,3,0,0
92020,51913,1,0,0
92020,81311,21,0,0
92020,81321,2,0,0
92020,81331,1,0,0
92020,81341,2,0,0
92020,81391,1,0,0
92020,81392,1,0,0
92020,32229,1,0,0
92020,42442,1,0,0
92020,42443,1,0,0
92020,42449,4,0,0
92020,42451,1,0,0
92020,42461,1,0,0
92020,42469,6,0,0
92020,42471,1,0,0
92020,42472,1,0,0
92020,42482,1,0,0
92020,42492,1,0,0
92020,42494,2,0,0
92020,42495,2,0,0
92020,42499,3,0,0
92020,54199,6,0,0
92020,55111,3,0,0
92020,56111,5,0,0
92020,56131,2,0,0
92020,81219,6,0,0
92020,81221,1,0,0
92020,81231,1,0,0
92020,81232,6,0,0
92020,81291,3,0,0
92020,81299,3,0,0
92020,23611,42,0,0
92020,23621,1,0,0
92020,23622,19,0,0
92020,23711,8,0,0
92020,45391,4,0,0
92020,45392,1,0,0
92020,45393,1,0,0
92020,45399,16,0,0
92020,45411,10,0,0
92020,45421,1,0,0
92020,45439,6,0,0
92020,48111,1,0,0
92020,48121,1,0,0
92020,62149,6,0,0
92020,62151,3,0,0
92020,62161,4,0,0
92020,62191,3,0,0
92020,62199,1,0,0
92020,62311,8,0,0
92020,62321,13,0,0
92020,62322,2,0,0
92020,62331,10,0,0
92020,22121,3,0,0
92020,44719,1,0,0
92020,44811,5,0,0
92020,44812,11,0,0
92020,44813,5,0,0
92020,44814,14,0,0
92020,44815,4,0,0
92020,44819,2,0,0
92020,44821,12,0,0
92020,44831,15,0,0
92020,45111,3,0,0
92020,45112,2,0,0
92020,52231,2,0,0
92020,52232,1,0,0
92020,52239,2,0,0
92020,52312,5,0,0
92020,52313,1,0,0
92020,52391,3,0,0
92020,52392,1,0,0
92020,52393,3,0,0
92020,52399,3,0,0
92020,71394,6,0,0
92020,71395,1,0,0
92020,71399,1,0,0
92020,72111,3,0,0
92020,72131,1,0,0
92020,72231,1,0,0
92020,42331,3,0,0
92020,42332,1,0,0
92020,42333,2,0,0
92020,42339,2,0,0
92020,42341,1,0,0
92020,42342,1,0,0
92020,42343,1,0,0
92020,42344,4,0,0
92020,42345,2,0,0
92020,42351,7,0,0
92020,42361,6,0,0
92020,42362,1,0,0
92020,42371,3,0,0
92020,42372,5,0,0
92020,42373,5,0,0
92020,42374,1,0,0
92020,42381,2,0,0
92020,56172,17,0,0
92020,56173,22,0,0
92020,56174,4,0,0
92020,56179,4,0,0
92020,56191,1,0,0
92020,56192,2,0,0
92020,56199,6,0,0
92020,56211,12,0,0
92020,42512,6,0,0
92020,44111,13,0,0
92020,44112,6,0,0
92020,44122,4,0,0
92020,44131,14,0,0
92020,44132,4,0,0
92020,44211,8,0,0
92020,48411,4,0,0
92020,48412,2,0,0
92020,48421,2,0,0
92020,48422,4,0,0
92020,48423,1,0,0
92020,48511,2,0,0
92020,48531,1,0,0
92020,48532,5,0,0
92020,48541,1,0,0
92020,48551,2,0,0
92020,72232,4,0,0
92020,72233,2,0,0
92020,72241,3,0,0
92020,72251,108,0,0
92020,23819,2,0,0
92020,23821,35,0,0
92020,23822,39,0,0
92020,23829,5,0,0
92020,23831,9,0,0
92020,54142,1,0,0
92020,54143,3,0,0
92020,54151,24,0,0
92020,54161,18,0,0
92020,61169,2,0,0
92020,61171,2,0,0
92020,62111,22,0,0
92020,62121,38,0,0
92020,23832,15,0,0
92020,23833,5,0,0
92020,23834,6,0,0
92020,23835,15,0,0
92020,23839,1,0,0
92020,23891,7,0,0
92020,23899,8,0,0
92020,52421,22,0,0
92020,52429,1,0,0
92020,53111,22,0,0
92020,53112,10,0,0
92020,53113,8,0,0
92020,62131,5,0,0
92020,62132,4,0,0
92020,62133,3,0,0
92020,62134,3,0,0
92020,62139,7,0,0
92020,62141,2,0,0
92020,62142,6,0,0
92020,33271,10,0,0
92020,33272,3,0,0
92020,33281,4,0,0
92020,33291,1,0,0
92020,33324,2,0,0
92020,33341,1,0,0
92020,33351,3,0,0
92020,33361,1,0,0
92020,33391,1,0,0
92020,33399,1,0,0
92020,33411,1,0,0
92020,33429,1,0,0
92020,33431,1,0,0
92020,33441,4,0,0
92020,33451,4,0,0
92020,33512,1,0,0
92020,33593,1,0,0
92020,33599,1,0,0
92020,33621,1,0,0
92020,33633,1,0,0
92020,33635,1,0,0
92020,33639,1,0,0
92020,33641,7,0,0
92020,33699,2,0,0
92020,54169,7,0,0
92020,54171,5,0,0
92020,54181,3,0,0
92020,54182,1,0,0
92020,54185,1,0,0
92020,54186,2,0,0
92020,54189,4,0,0
92020,54192,5,0,0
92020,54193,1,0,0
92020,54194,5,0,0
92020,81393,1,0,0
92020,33312,1,0,0
92020,33611,1,0,0
92020,33661,1,0,0
92020,44511,10,0,0
92020,44512,10,0,0
92020,44529,4,0,0
92020,44531,8,0,0
92020,54121,33,0,0
92020,54131,4,0,0
92020,54133,18,0,0
92020,54134,2,0,0
92020,54135,2,0,0
92020,54141,1,0,0
92020,81121,8,0,0
92020,81131,5,0,0
92020,81141,5,0,0
92020,81142,3,0,0
92020,81149,6,0,0
92020,81211,18,0,0
92020,44611,8,0,0
92020,44612,5,0,0
92020,44613,4,0,0
92020,44619,8,0,0
92020,44711,16,0,0
92020,56132,1,0,0
92020,56141,2,0,0
92020,56142,2,0,0
92020,56143,2,0,0
92020,56144,1,0,0
92020,56149,3,0,0
92020,56161,4,0,0
92020,56162,1,0,0
92020,56171,5,0,0
92020,42382,3,0,0
92020,42383,5,0,0
92020,42384,1,0,0
92020,42385,3,0,0
92020,42386,1,0,0
92020,42391,3,0,0
92020,42392,1,0,0
92020,42393,4,0,0
92020,42394,1,0,0
92020,42399,4,0,0
92020,42411,1,0,0
92020,42413,1,0,0
92020,42421,2,0,0
92020,42431,1,0,0
92020,52211,12,0,0
92020,52212,1,0,0
92020,52213,5,0,0
92020,52222,1,0,0
92020,52229,2,0,0
92020,56221,1,0,0
92020,56291,1,0,0
92020,56292,1,0,0
92020,56299,1,0,0
92020,61111,4,0,0
92020,61142,1,0,0
92020,61143,1,0,0
92020,61151,8,0,0
92020,61161,3,0,0
92020,61162,2,0,0
92021,33711,3,0,0
92021,33721,2,0,0
92021,33911,1,0,0
92021,33992,1,0,0
92021,42311,2,0,0
92021,42312,3,0,0
92021,42314,1,0,0
92021,42322,1,0,0
92021,53119,10,0,0
92021,53121,11,0,0
92021,53131,15,0,0
92021,53139,2,0,0
92021,53212,3,0,0
92021,53221,1,0,0
92021,81111,30,0,0
92021,81112,9,0,0
92021,81119,12,0,0
92021,44221,2,0,0
92021,44314,9,0,0
92021,44412,1,0,0
92021,44413,2,0,0
92021,44419,6,0,0
92021,44421,1,0,0
92021,45113,2,0,0
92021,45211,1,0,0
92021,45291,1,0,0
92021,45299,4,0,0
92021,45311,2,0,0
92021,45322,2,0,0
92021,45331,5,0,0
92021,71121,2,0,0
92021,71151,2,0,0
92021,71312,1,0,0
92021,33232,1,0,0
92021,48599,1,0,0
92021,48841,1,0,0
92021,48849,1,0,0
92021,48899,1,0,0
92021,49221,1,0,0
92021,62412,1,0,0
92021,62419,2,0,0
92021,62422,3,0,0
92021,62431,3,0,0
92021,62441,6,0,0
92021,23731,6,0,0
92021,23811,9,0,0
92021,23812,2,0,0
92021,23813,6,0,0
92021,23814,8,0,0
92021,23815,1,0,0
92021,23816,5,0,0
92021,53229,2,0,0
92021,53231,1,0,0
92021,53241,2,0,0
92021,53311,1,0,0
92021,54111,4,0,0
92021,54119,2,0,0
92021,31181,1,0,0
92021,31621,1,0,0
92021,32191,1,0,0
92021,32311,6,0,0
92021,51211,3,0,0
92021,51223,1,0,0
92021,51721,1,0,0
92021,81311,17,0,0
92021,81331,4,0,0
92021,81341,3,0,0
92021,42449,1,0,0
92021,42469,2,0,0
92021,42472,1,0,0
92021,42493,2,0,0
92021,42494,1,0,0
92021,42499,1,0,0
92021,55111,1,0,0
92021,56111,5,0,0
92021,56131,2,0,0
92021,81221,1,0,0
92021,81222,1,0,0
92021,81231,3,0,0
92021,81232,4,0,0
92021,81291,4,0,0
92021,81299,2,0,0
92021,23611,60,0,0
92021,23621,1,0,0
92021,23622,13,0,0
92021,23711,3,0,0
92021,45391,2,0,0
92021,45392,1,0,0
92021,45393,1,0,0
92021,45399,5,0,0
92021,45411,4,0,0
92021,45431,2,0,0
92021,45439,3,0,0
92021,62149,6,0,0
92021,62161,2,0,0
92021,62191,1,0,0
92021,62311,6,0,0
92021,62321,15,0,0
92021,62322,3,0,0
92021,62331,7,0,0
92021,21311,1,0,0
92021,44719,6,0,0
92021,44812,2,0,0
92021,44814,2,0,0
92021,44819,2,0,0
92021,44821,4,0,0
92021,44831,3,0,0
92021,45111,7,0,0
92021,45112,1,0,0
92021,52231,1,0,0
92021,52239,10,0,0
92021,52312,2,0,0
92021,52391,1,0,0
92021,52392,1,0,0
92021,71399,1,0,0
92021,72111,11,0,0
92021,72121,2,0,0
92021,42331,1,0,0
92021,42332,1,0,0
92021,42345,1,0,0
92021,42374,1,0,0
92021,56172,11,0,0
92021,56173,17,0,0
92021,56179,8,0,0
92021,56192,2,0,0
92021,56199,4,0,0
92021,56211,2,0,0
92021,42512,1,0,0
92021,44111,4,0,0
92021,44112,5,0,0
92021,44121,6,0,0
92021,44122,2,0,0
92021,44131,8,0,0
92021,44132,6,0,0
92021,44211,3,0,0
92021,48411,4,0,0
92021,48412,4,0,0
92021,48421,1,0,0
92021,48422,6,0,0
92021,48423,1,0,0
92021,48532,1,0,0
92021,72232,1,0,0
92021,72233,1,0,0
92021,72241,8,0,0
92021,72251,98,0,0
92021,23817,1,0,0
92021,23819,2,0,0
92021,23821,22,0,0
92021,23822,35,0,0
92021,23831,3,0,0
92021,54143,1,0,0
92021,54151,9,0,0
92021,54161,11,0,0
92021,54162,1,0,0
92021,61169,1,0,0
92021,62111,14,0,0
92021,62121,18,0,0
92021,23832,7,0,0
92021,23833,7,0,0
92021,23834,4,0,0
92021,23835,7,0,0
92021,23839,2,0,0
92021,23891,15,0,0
92021,23899,5,0,0
92021,52421,17,0,0
92021,52429,1,0,0
92021,53111,16,0,0
92021,53112,4,0,0
92021,53113,3,0,0
92021,62131,4,0,0
92021,62132,2,0,0
92021,62133,1,0,0
92021,62134,2,0,0
92021,62139,1,0,0
92021,33271,3,0,0
92021,33281,2,0,0
92021,33299,2,0,0
92021,33391,1,0,0
92021,33422,1,0,0
92021,33641,1,0,0
92021,54169,2,0,0
92021,54181,1,0,0
92021,54182,1,0,0
92021,54189,1,0,0
92021,54194,7,0,0
92021,81399,2,0,0
92021,44422,5,0,0
92021,44511,20,0,0
92021,44512,9,0,0
92021,44523,1,0,0
92021,44529,2,0,0
92021,44531,22,0,0
92021,54121,29,0,0
92021,54132,1,0,0
92021,54133,6,0,0
92021,54134,1,0,0
92021,54137,1,0,0
92021,54138,1,0,0
92021,54141,1,0,0
92021,81121,2,0,0
92021,81131,4,0,0
92021,81149,1,0,0
92021,81211,24,0,0
92021,44611,7,0,0
92021,44612,3,0,0
92021,44613,3,0,0
92021,44619,1,0,0
92021,44711,21,0,0
92021,56132,1,0,0
92021,56142,1,0,0
92021,56151,1,0,0
92021,56152,1,0,0
92021,56161,3,0,0
92021,56162,2,0,0
92021,56171,7,0,0
92021,42383,1,0,0
92021,42393,2,0,0
92021,42399,1,0,0
92021,42421,1,0,0
92021,52211,8,0,0
92021,52213,3,0,0
92021,52229,6,0,0
92021,61151,2,0,0
92021,61161,1,0,0
92021,61162,1,0,0
92021,61163,1,0,0
92022,54111,1,0,0
92022,23899,1,0,0
92022,53111,1,0,0
92022,54121,1,0,0
92022,54133,1,0,0
92022,42399,1,0,0
92023,71141,1,0,0
92023,71211,1,0,0
92023,32721,1,0,0
92023,23811,1,0,0
92023,54111,2,0,0
92023,81311,1,0,0
92023,81321,1,0,0
92023,42449,1,0,0
92023,62161,1,0,0
92023,11521,1,0,0
92023,52231,2,0,0
92023,56173,1,0,0
92023,72251,2,0,0
92023,23822,1,0,0
92023,54161,1,0,0
92023,54169,1,0,0
92023,54121,1,0,0
92023,56145,1,0,0
92023,42391,1,0,0
92023,61142,1,0,0
92024,33911,1,0,0
92024,33991,1,0,0
92024,33992,4,0,0
92024,42311,1,0,0
92024,42312,2,0,0
92024,42321,1,0,0
92024,42322,2,0,0
92024,53119,6,0,0
92024,53121,97,0,0
92024,53131,30,0,0
92024,53132,4,0,0
92024,53139,15,0,0
92024,53211,2,0,0
92024,53212,1,0,0
92024,81111,20,0,0
92024,81112,8,0,0
92024,81119,6,0,0
92024,44221,1,0,0
92024,44229,8,0,0
92024,44314,5,0,0
92024,44411,1,0,0
92024,44412,4,0,0
92024,44413,1,0,0
92024,44419,7,0,0
92024,44421,1,0,0
92024,45113,2,0,0
92024,45121,3,0,0
92024,45211,2,0,0
92024,45291,1,0,0
92024,45299,3,0,0
92024,45311,4,0,0
92024,45321,2,0,0
92024,45322,7,0,0
92024,45331,9,0,0
92024,71111,1,0,0
92024,71113,3,0,0
92024,71121,3,0,0
92024,71132,4,0,0
92024,71141,2,0,0
92024,71151,13,0,0
92024,71211,1,0,0
92024,71213,1,0,0
92024,71119,1,0,0
92024,32419,1,0,0
92024,32519,1,0,0
92024,32541,2,0,0
92024,32562,1,0,0
92024,32599,1,0,0
92024,32611,1,0,0
92024,33149,1,0,0
92024,33243,1,0,0
92024,48599,1,0,0
92024,48721,2,0,0
92024,48819,1,0,0
92024,48841,1,0,0
92024,48851,2,0,0
92024,49221,3,0,0
92024,51111,2,0,0
92024,62411,4,0,0
92024,62412,7,0,0
92024,62419,15,0,0
92024,62423,1,0,0
92024,62431,2,0,0
92024,62441,25,0,0
92024,32791,1,0,0
92024,23721,5,0,0
92024,23731,2,0,0
92024,23811,1,0,0
92024,23812,1,0,0
92024,23813,3,0,0
92024,23814,2,0,0
92024,23815,2,0,0
92024,23816,2,0,0
92024,53229,1,0,0
92024,53231,1,0,0
92024,53241,1,0,0
92024,53249,1,0,0
92024,54111,43,0,0
92024,54119,2,0,0
92024,31181,4,0,0
92024,31192,2,0,0
92024,31213,3,0,0
92024,31499,1,0,0
92024,31599,1,0,0
92024,32311,8,0,0
92024,51112,2,0,0
92024,51113,2,0,0
92024,51119,1,0,0
92024,51121,7,0,0
92024,51211,5,0,0
92024,51213,1,0,0
92024,51219,1,0,0
92024,51221,1,0,0
92024,51223,2,0,0
92024,51512,1,0,0
92024,51711,6,0,0
92024,51721,5,0,0
92024,51791,3,0,0
92024,51821,4,0,0
92024,51913,8,0,0
92024,81311,15,0,0
92024,81321,8,0,0
92024,81331,2,0,0
92024,81341,4,0,0
92024,81391,3,0,0
92024,81392,1,0,0
92024,32229,1,0,0
92024,51911,1,0,0
92024,42442,1,0,0
92024,42443,1,0,0
92024,42447,1,0,0
92024,42449,6,0,0
92024,42469,2,0,0
92024,42481,1,0,0
92024,42491,1,0,0
92024,42492,1,0,0
92024,42493,3,0,0
92024,42499,4,0,0
92024,54199,11,0,0
92024,55111,5,0,0
92024,56111,10,0,0
92024,56131,11,0,0
92024,81219,14,0,0
92024,81221,1,0,0
92024,81231,3,0,0
92024,81232,14,0,0
92024,81291,12,0,0
92024,81292,1,0,0
92024,81293,2,0,0
92024,81299,12,0,0
92024,23611,67,0,0
92024,23622,10,0,0
92024,23711,1,0,0
92024,45391,6,0,0
92024,45392,4,0,0
92024,45393,1,0,0
92024,45399,7,0,0
92024,45411,26,0,0
92024,45421,1,0,0
92024,45439,7,0,0
92024,62149,12,0,0
92024,62151,7,0,0
92024,62161,6,0,0
92024,62199,2,0,0
92024,62211,1,0,0
92024,62311,4,0,0
92024,62322,1,0,0
92024,62331,8,0,0
92024,11511,1,0,0
92024,11521,4,0,0
92024,22111,1,0,0
92024,22131,1,0,0
92024,44719,1,0,0
92024,44811,2,0,0
92024,44812,7,0,0
92024,44813,3,0,0
92024,44814,7,0,0
92024,44815,3,0,0
92024,44819,3,0,0
92024,44821,4,0,0
92024,44831,2,0,0
92024,45111,16,0,0
92024,45112,3,0,0
92024,52231,9,0,0
92024,52232,1,0,0
92024,52239,2,0,0
92024,52311,1,0,0
92024,52312,10,0,0
92024,52391,6,0,0
92024,52392,12,0,0
92024,52393,13,0,0
92024,52399,1,0,0
92024,52411,1,0,0
92024,52412,3,0,0
92024,71394,24,0,0
92024,71399,9,0,0
92024,72111,10,0,0
92024,72119,1,0,0
92024,42331,1,0,0
92024,42332,1,0,0
92024,42339,1,0,0
92024,42342,1,0,0
92024,42344,1,0,0
92024,42345,6,0,0
92024,42346,1,0,0
92024,42361,2,0,0
92024,42369,2,0,0
92024,42371,1,0,0
92024,42372,2,0,0
92024,42373,1,0,0
92024,56172,12,0,0
92024,56173,26,0,0
92024,56174,1,0,0
92024,56179,5,0,0
92024,56192,5,0,0
92024,56199,3,0,0
92024,56211,1,0,0
92024,42512,23,0,0
92024,44111,4,0,0
92024,44112,2,0,0
92024,44131,4,0,0
92024,44132,2,0,0
92024,44211,8,0,0
92024,48411,2,0,0
92024,48421,2,0,0
92024,72232,3,0,0
92024,72233,1,0,0
92024,72241,8,0,0
92024,72251,177,0,0
92024,23817,1,0,0
92024,23819,1,0,0
92024,23821,18,0,0
92024,23822,9,0,0
92024,23831,4,0,0
92024,54143,7,0,0
92024,54149,2,0,0
92024,54151,77,0,0
92024,54161,119,0,0
92024,54162,11,0,0
92024,61169,13,0,0
92024,61171,7,0,0
92024,62111,144,0,0
92024,62121,70,0,0
92024,23832,5,0,0
92024,23833,3,0,0
92024,23834,2,0,0
92024,23835,9,0,0
92024,23839,1,0,0
92024,23891,3,0,0
92024,23899,8,0,0
92024,52421,35,0,0
92024,52429,2,0,0
92024,52591,1,0,0
92024,53111,18,0,0
92024,53112,9,0,0
92024,53113,4,0,0
92024,62131,26,0,0
92024,62132,5,0,0
92024,62133,16,0,0
92024,62134,18,0,0
92024,62139,27,0,0
92024,33441,2,0,0
92024,33451,1,0,0
92024,54169,43,0,0
92024,54171,14,0,0
92024,54172,4,0,0
92024,54181,9,0,0
92024,54182,5,0,0
92024,54183,2,0,0
92024,54184,1,0,0
92024,54185,1,0,0
92024,54189,3,0,0
92024,54191,9,0,0
92024,54192,11,0,0
92024,54193,1,0,0
92024,54194,23,0,0
92024,81399,4,0,0
92024,44422,7,0,0
92024,44511,12,0,0
92024,44512,6,0,0
92024,44521,1,0,0
92024,44523,2,0,0
92024,44529,7,0,0
92024,44531,6,0,0
92024,54121,41,0,0
92024,54131,8,0,0
92024,54132,6,0,0
92024,54133,32,0,0
92024,54134,1,0,0
92024,54135,2,0,0
92024,54137,3,0,0
92024,54138,4,0,0
92024,54141,8,0,0
92024,81121,4,0,0
92024,81141,2,0,0
92024,81142,1,0,0
92024,81143,1,0,0
92024,81149,1,0,0
92024,81211,43,0,0
92024,44611,10,0,0
92024,44612,4,0,0
92024,44613,3,0,0
92024,44619,11,0,0
92024,44711,11,0,0
92024,56132,2,0,0
92024,56133,2,0,0
92024,56141,2,0,0
92024,56142,6,0,0
92024,56143,8,0,0
92024,56144,1,0,0
92024,56149,3,0,0
92024,56151,6,0,0
92024,56159,1,0,0
92024,56161,5,0,0
92024,56162,3,0,0
92024,56171,1,0,0
92024,42382,1,0,0
92024,42383,2,0,0
92024,42384,1,0,0
92024,42385,1,0,0
92024,42391,3,0,0
92024,42394,2,0,0
92024,42399,4,0,0
92024,42421,3,0,0
92024,42432,2,0,0
92024,42433,2,0,0
92024,42434,1,0,0
92024,42441,1,0,0
92024,52211,17,0,0
92024,52213,4,0,0
92024,52222,2,0,0
92024,52229,5,0,0
92024,56221,1,0,0
92024,61111,7,0,0
92024,61131,2,0,0
92024,61142,2,0,0
92024,61143,1,0,0
92024,61151,2,0,0
92024,61161,4,0,0
92024,61162,12,0,0
92024,61163,1,0,0
92025,33911,5,0,0
92025,33993,1,0,0
92025,33995,1,0,0
92025,33999,1,0,0
92025,42311,1,0,0
92025,42314,1,0,0
92025,42322,1,0,0
92025,53119,1,0,0
92025,53121,36,0,0
92025,53131,21,0,0
92025,53132,4,0,0
92025,53139,3,0,0
92025,53211,2,0,0
92025,53212,2,0,0
92025,53221,1,0,0
92025,81111,28,0,0
92025,81112,13,0,0
92025,81119,5,0,0
92025,53222,1,0,0
92025,44221,2,0,0
92025,44314,13,0,0
92025,44411,1,0,0
92025,44412,5,0,0
92025,44419,9,0,0
92025,45113,1,0,0
92025,45114,1,0,0
92025,45121,2,0,0
92025,45211,4,0,0
92025,45299,6,0,0
92025,45311,2,0,0
92025,45321,1,0,0
92025,45322,7,0,0
92025,45331,7,0,0
92025,71131,1,0,0
92025,71151,1,0,0
92025,71211,3,0,0
92025,71391,2,0,0
92025,32561,1,0,0
92025,32599,1,0,0
92025,32732,2,0,0
92025,33131,1,0,0
92025,33231,1,0,0
92025,48849,1,0,0
92025,48851,1,0,0
92025,49211,1,0,0
92025,49221,1,0,0
92025,51111,3,0,0
92025,62399,2,0,0
92025,62411,2,0,0
92025,62412,10,0,0
92025,62419,7,0,0
92025,62422,3,0,0
92025,62441,13,0,0
92025,48821,1,0,0
92025,23721,1,0,0
92025,23731,1,0,0
92025,23799,2,0,0
92025,23811,9,0,0
92025,23813,2,0,0
92025,23814,3,0,0
92025,23815,1,0,0
92025,23816,2,0,0
92025,53229,2,0,0
92025,53231,2,0,0
92025,53241,1,0,0
92025,53249,3,0,0
92025,54111,44,0,0
92025,54119,1,0,0
92025,31111,2,0,0
92025,31181,4,0,0
92025,31183,1,0,0
92025,31199,1,0,0
92025,31213,1,0,0
92025,31521,1,0,0
92025,32311,1,0,0
92025,51113,2,0,0
92025,51121,2,0,0
92025,51211,1,0,0
92025,51213,1,0,0
92025,51711,12,0,0
92025,51721,7,0,0
92025,51791,3,0,0
92025,51821,5,0,0
92025,51913,1,0,0
92025,81311,30,0,0
92025,81321,4,0,0
92025,81331,1,0,0
92025,81341,4,0,0
92025,81391,1,0,0
92025,81392,2,0,0
92025,42442,1,0,0
92025,42448,1,0,0
92025,42449,2,0,0
92025,42471,1,0,0
92025,42491,2,0,0
92025,42492,1,0,0
92025,42493,1,0,0
92025,42499,3,0,0
92025,54199,2,0,0
92025,55111,8,0,0
92025,56111,11,0,0
92025,56121,1,0,0
92025,56131,2,0,0
92025,81219,5,0,0
92025,81221,2,0,0
92025,81231,2,0,0
92025,81232,1,0,0
92025,81291,3,0,0
92025,81299,3,0,0
92025,23611,34,0,0
92025,23621,1,0,0
92025,23622,9,0,0
92025,45391,5,0,0
92025,45392,1,0,0
92025,45399,14,0,0
92025,45411,11,0,0
92025,45431,1,0,0
92025,45439,3,0,0
92025,62149,17,0,0
92025,62151,10,0,0
92025,62161,8,0,0
92025,62211,2,0,0
92025,62311,6,0,0
92025,62321,3,0,0
92025,62322,2,0,0
92025,62331,13,0,0
92025,21311,1,0,0
92025,22111,2,0,0
92025,22121,2,0,0
92025,44719,2,0,0
92025,44811,4,0,0
92025,44812,13,0,0
92025,44813,3,0,0
92025,44814,16,0,0
92025,44815,4,0,0
92025,44819,7,0,0
92025,44821,17,0,0
92025,44831,10,0,0
92025,45111,4,0,0
92025,45112,4,0,0
92025,52231,5,0,0
92025,52232,1,0,0
92025,52239,7,0,0
92025,52311,2,0,0
92025,52312,8,0,0
92025,52313,1,0,0
92025,52314,1,0,0
92025,52391,1,0,0
92025,52392,5,0,0
92025,52393,8,0,0
92025,52399,1,0,0
92025,52412,4,0,0
92025,71394,5,0,0
92025,71395,1,0,0
92025,71399,3,0,0
92025,72111,11,0,0
92025,42331,2,0,0
92025,42343,1,0,0
92025,42345,2,0,0
92025,42349,1,0,0
92025,42361,2,0,0
92025,56172,12,0,0
92025,56173,25,0,0
92025,56174,3,0,0
92025,56179,4,0,0
92025,56192,1,0,0
92025,56199,1,0,0
92025,56211,2,0,0
92025,42512,3,0,0
92025,44111,3,0,0
92025,44112,6,0,0
92025,44121,1,0,0
92025,44131,10,0,0
92025,44132,6,0,0
92025,44211,3,0,0
92025,48412,1,0,0
92025,48421,3,0,0
92025,48422,1,0,0
92025,48423,1,0,0
92025,48511,1,0,0
92025,48541,1,0,0
92025,72232,3,0,0
92025,72233,2,0,0
92025,72241,3,0,0
92025,72251,146,0,0
92025,23817,1,0,0
92025,23819,2,0,0
92025,23821,12,0,0
92025,23822,19,0,0
92025,23829,2,0,0
92025,23831,6,0,0
92025,54151,23,0,0
92025,54161,23,0,0
92025,54162,3,0,0
92025,61169,2,0,0
92025,62111,70,0,0
92025,62121,71,0,0
92025,23832,12,0,0
92025,23833,4,0,0
92025,23834,5,0,0
92025,23835,3,0,0
92025,23891,1,0,0
92025,23899,14,0,0
92025,52421,38,0,0
92025,52429,3,0,0
92025,53111,15,0,0
92025,53112,9,0,0
92025,53113,3,0,0
92025,62131,11,0,0
92025,62132,7,0,0
