Zipcode,NaicsCode,Establishments,Employees,Payroll
92029,55,5,0,0
92029,56,69,0,0
92029,11,3,0,0
92029,21,2,0,0
92029,22,3,0,0
92029,23,161,0,0
92029,54,87,0,0
92029,71,5,0,0
92029,61,8,0,0
92029,53,46,0,0
92029,81,105,0,0
92029,51,14,0,0
92030,62,1,0,0
92030,72,3,0,0
92030,00,9,0,0
92030,42,1,0,0
92030,56,1,0,0
92030,54,1,0,0
92030,53,1,0,0
92033,62,1,0,0
92033,00,12,0,2011
92033,56,1,0,0
92033,11,1,0,0
92033,23,3,0,0
92033,54,1,0,0
92033,53,1,0,0
92033,81,2,0,0
92036,62,1,0,0
92036,72,27,0,0
92036,52,2,0,0
92036,00,99,898,20693
92036,42,3,0,0
92036,56,3,0,0
92036,22,2,0,0
92036,23,11,0,0
92036,54,6,0,0
92036,71,1,0,0
92036,61,5,0,0
92036,53,6,0,0
92036,81,10,0,0
92036,51,1,0,0
92037,62,449,0,0
92037,72,185,0,0
92037,52,249,0,0
92037,99,10,0,0
92037,00,2422,32587,2046259
92037,42,52,0,0
92037,55,15,0,0
92037,56,91,0,0
92037,21,2,0,0
92037,22,1,0,0
92037,23,52,0,0
92037,54,469,0,0
92037,71,38,0,0
92037,61,88,0,0
92037,53,244,0,0
92037,81,169,0,0
92037,51,50,0,0
92038,62,1,0,0
92038,72,2,0,0
92038,52,1,0,0
92038,00,24,151,6063
92038,42,3,0,0
92038,56,1,0,0
92038,23,3,0,0
92038,54,4,0,0
92038,61,1,0,0
92038,53,3,0,0
92038,81,3,0,0
92039,62,1,0,0
92039,00,5,7,353
92039,42,1,0,0
92039,54,2,0,0
92040,62,48,0,0
92040,72,36,0,0
92040,52,15,0,0
92040,99,3,0,0
92040,00,673,9357,375138
92040,42,29,0,0
92040,56,47,0,0
92040,11,3,0,0
92040,21,2,0,0
92040,23,202,0,0
92040,54,46,0,0
92040,71,6,0,0
92040,61,5,0,0
92040,53,53,0,0
92040,81,60,0,0
92040,51,6,0,0
92046,62,3,0,0
92046,00,15,0,3337
92046,56,5,0,0
92046,23,5,0,0
92046,54,1,0,0
92046,53,1,0,0
92049,62,1,0,0
92049,00,5,0,0
92049,23,2,0,0
92049,54,1,0,0
92049,53,1,0,0
92051,00,4,13,115
92051,56,2,0,0
92051,54,1,0,0
92051,81,1,0,0
92052,72,5,0,0
92052,52,1,0,0
92052,00,11,0,756
92052,56,2,0,0
92052,54,1,0,0
92052,61,1,0,0
92052,81,1,0,0
92054,62,111,0,0
92054,72,177,0,0
92054,52,67,0,0
92054,99,1,0,0
92054,00,1197,13137,356990
92054,42,36,0,0
92054,55,8,0,0
92054,56,55,0,0
92054,11,2,0,0
92054,21,1,0,0
92054,23,88,0,0
92054,54,125,0,0
92054,71,20,0,0
92054,61,17,0,0
92054,53,76,0,0
92054,81,115,0,0
92054,51,16,0,0
92055,62,2,0,0
92055,72,38,0,0
92055,52,4,0,0
92055,00,131,2777,134109
92055,42,1,0,0
92055,56,5,0,0
92055,54,46,0,0
92055,61,5,0,0
92055,53,6,0,0
92055,81,9,0,0
92055,51,1,0,0
92056,62,135,0,0
92056,72,78,0,0
92056,52,38,0,0
92056,99,2,0,0
92056,00,937,16180,706001
92056,42,99,0,0
92056,55,10,0,0
92056,56,63,0,0
92056,11,1,0,0
92056,23,96,0,0
92056,54,106,0,0
92056,71,8,0,0
92056,61,21,0,0
92056,53,45,0,0
92056,81,52,0,0
92056,51,11,0,0
92057,62,35,0,0
92057,72,34,0,0
92057,52,21,0,0
92057,99,1,0,0
92057,00,403,3583,98633
92057,42,27,0,0
92057,55,1,0,0
92057,56,41,0,0
92057,21,1,0,0
92057,23,43,0,0
92057,54,54,0,0
92057,71,9,0,0
92057,61,11,0,0
92057,53,31,0,0
92057,81,29,0,0
92057,51,9,0,0
92058,62,18,0,0
92058,72,24,0,0
92058,52,5,0,0
92058,00,252,2849,106837
92058,42,21,0,0
92058,56,12,0,0
92058,23,16,0,0
92058,54,21,0,0
92058,71,5,0,0
92058,61,3,0,0
92058,53,9,0,0
92058,81,45,0,0
92058,51,1,0,0
92059,62,4,0,0
92059,72,1,0,0
92059,52,1,0,0
92059,00,17,0,0
92059,42,1,0,0
92059,11,1,0,0
92059,22,1,0,0
92059,23,1,0,0
92059,54,2,0,0
92059,61,1,0,0
92059,81,1,0,0
92059,51,1,0,0
92060,00,6,54,964
92060,22,1,0,0
92060,23,1,0,0
92060,54,1,0,0
92060,53,2,0,0
92060,81,1,0,0
92061,62,6,0,0
92061,72,3,0,0
92061,00,28,0,0
92061,42,1,0,0
92061,56,1,0,0
92061,22,1,0,0
92061,23,3,0,0
92061,54,1,0,0
92061,71,2,0,0
92061,53,1,0,0
92061,81,5,0,0
92064,62,218,0,0
92064,72,101,0,0
92064,52,64,0,0
92064,99,2,0,0
92064,00,1568,30638,1854371
92064,42,104,0,0
92064,55,12,0,0
92064,56,80,0,0
92064,11,2,0,0
92064,21,1,0,0
92064,22,1,0,0
92064,23,144,0,0
92064,54,248,0,0
92064,71,25,0,0
92064,61,33,0,0
92064,53,87,0,0
92064,81,122,0,0
92064,51,26,0,0
92065,62,56,0,0
92065,72,45,0,0
92065,52,33,0,0
92065,99,3,0,0
92065,00,698,4346,160972
92065,42,16,0,0
92065,55,3,0,0
92065,56,43,0,0
92065,11,7,0,0
92065,22,1,0,0
92065,23,151,0,0
92065,54,76,0,0
92065,71,8,0,0
92065,61,6,0,0
92065,53,45,0,0
92065,81,73,0,0
92065,51,7,0,0
92066,62,2,0,0
92066,72,1,0,0
92066,00,7,23,687
92066,56,1,0,0
92066,23,1,0,0
92066,51,1,0,0
92067,55,2,0,0
92067,56,17,0,0
92067,11,12,0,0
92067,22,1,0,0
92067,62,38,0,0
92067,72,11,0,0
92067,52,47,0,0
92067,99,7,0,0
92067,00,416,4061,156858
92067,42,18,0,0
92067,23,22,0,0
92067,54,74,0,0
92067,71,18,0,0
92067,61,6,0,0
92067,53,79,0,0
92067,81,28,0,0
92067,51,8,0,0
92068,00,4,0,0
92068,23,1,0,0
92068,61,1,0,0
92068,81,1,0,0
92069,62,92,0,0
92069,72,95,0,0
92069,52,36,0,0
92069,99,1,0,0
92069,00,1057,15582,594134
92069,42,78,0,0
92069,55,3,0,0
92069,56,76,0,0
92069,11,5,0,0
92069,21,1,0,0
92069,23,131,0,0
92069,54,104,0,0
92069,71,12,0,0
92069,61,22,0,0
92069,53,52,0,0
92069,81,86,0,0
92069,51,12,0,0
92070,62,1,0,0
92070,72,7,0,0
92070,00,32,235,6573
92070,42,1,0,0
92070,56,1,0,0
92070,11,1,0,0
92070,23,3,0,0
92070,54,4,0,0
92070,71,1,0,0
92070,53,1,0,0
92070,81,3,0,0
92070,51,1,0,0
92071,62,93,0,0
92071,72,110,0,0
92071,52,33,0,0
92071,99,1,0,0
92071,00,1086,12543,428449
92071,42,50,0,0
92071,55,3,0,0
92071,56,56,0,0
92071,11,1,0,0
92071,21,1,0,0
92071,23,227,0,0
92071,54,75,0,0
92071,71,14,0,0
92071,61,7,0,0
92071,53,59,0,0
92071,81,111,0,0
92071,51,12,0,0
92072,62,1,0,0
92072,00,10,40,1839
92072,42,1,0,0
92072,56,1,0,0
92072,23,5,0,0
92072,61,1,0,0
92072,81,1,0,0
92074,62,2,0,0
92074,72,2,0,0
92074,00,14,0,0
92074,42,1,0,0
92074,56,1,0,0
92074,23,4,0,0
92074,54,2,0,0
92074,53,1,0,0
92075,62,112,0,0
92075,72,54,0,0
92075,52,73,0,0
92075,99,1,0,0
92075,00,904,7458,369183
92075,42,39,0,0
92075,55,7,0,0
92075,56,36,0,0
92075,11,1,0,0
92075,23,58,0,0
92075,54,197,0,0
92075,71,20,0,0
92075,61,25,0,0
92075,53,86,0,0
92075,81,52,0,0
92075,51,23,0,0
92078,62,88,0,0
92078,72,77,0,0
92078,52,61,0,0
92078,99,2,0,0
92078,00,1011,10837,465560
92078,42,84,0,0
92078,55,6,0,0
92078,56,62,0,0
92078,11,1,0,0
92078,23,84,0,0
92078,54,137,0,0
92078,71,14,0,0
92078,61,23,0,0
92078,53,60,0,0
92078,81,94,0,0
92078,51,16,0,0
92079,52,1,0,0
92079,00,9,29,426
92079,56,1,0,0
92079,23,1,0,0
92079,54,2,0,0
92079,53,1,0,0
92079,81,2,0,0
92081,62,57,0,0
92081,72,37,0,0
92081,52,21,0,0
92081,99,1,0,0
92081,00,881,16296,796740
92081,42,168,0,0
92081,55,5,0,0
92081,56,36,0,0
92081,11,1,0,0
92081,22,1,0,0
92081,23,110,0,0
92081,54,123,0,0
92081,71,7,0,0
92081,61,6,0,0
92081,53,32,0,0
92081,81,40,0,0
92081,51,13,0,0
92082,62,25,0,0
92082,72,15,0,0
92082,52,9,0,0
92082,00,352,3925,138153
92082,42,18,0,0
92082,56,28,0,0
92082,11,8,0,0
92082,21,1,0,0
92082,23,84,0,0
92082,54,50,0,0
92082,71,10,0,0
92082,61,2,0,0
92082,53,18,0,0
92082,81,17,0,0
92082,51,5,0,0
92083,62,134,0,0
92083,72,80,0,0
92083,52,30,0,0
92083,99,1,0,0
92083,00,833,11103,404126
92083,42,36,0,0
92083,55,2,0,0
92083,56,59,0,0
92083,11,1,0,0
92083,21,1,0,0
92083,23,91,0,0
92083,54,55,0,0
92083,71,7,0,0
92083,61,9,0,0
92083,53,59,0,0
92083,81,80,0,0
92083,51,10,0,0
92084,62,104,0,0
92084,72,69,0,0
92084,52,34,0,0
92084,99,2,0,0
92084,00,802,7102,205670
92084,42,28,0,0
92084,56,58,0,0
92084,11,2,0,0
92084,21,1,0,0
92084,23,148,0,0
92084,54,95,0,0
92084,71,3,0,0
92084,61,6,0,0
92084,53,57,0,0
92084,81,63,0,0
92084,51,9,0,0
92085,72,1,0,0
92085,52,1,0,0
92085,00,23,199,5780
92085,42,2,0,0
92085,55,1,0,0
92085,56,3,0,0
92085,23,3,0,0
92085,54,4,0,0
92085,53,1,0,0
92085,81,4,0,0
92086,72,1,0,0
92086,00,15,74,1366
92086,22,1,0,0
92086,23,3,0,0
92086,54,1,0,0
92086,61,1,0,0
92086,53,3,0,0
92086,81,1,0,0
92088,00,14,0,0
92088,42,1,0,0
92088,56,3,0,0
92088,23,1,0,0
92088,54,2,0,0
92088,61,1,0,0
92088,53,1,0,0
92088,81,3,0,0
92088,51,1,0,0
92091,62,7,0,0
92091,72,7,0,0
92091,52,4,0,0
92091,00,58,748,30635
92091,42,1,0,0
92091,56,4,0,0
92091,11,1,0,0
92091,23,4,0,0
92091,54,16,0,0
92091,71,2,0,0
92091,61,1,0,0
92091,53,4,0,0
92091,81,4,0,0
92091,51,1,0,0
92092,72,1,0,0
92092,00,2,0,0
92092,61,1,0,0
92093,72,13,0,0
92093,52,2,0,0
92093,00,23,614,19843
92093,54,4,0,0
92093,71,1,0,0
92093,61,1,0,0
92096,72,2,0,0
92096,00,4,86,1089
92096,61,1,0,0
92101,62,174,0,0
92101,72,511,0,0
92101,52,245,0,0
92101,99,2,0,0
92101,00,3848,67150,3347327
92101,42,114,0,0
92101,55,22,0,0
92101,56,154,0,0
92101,11,8,0,0
92101,22,8,0,0
92101,23,55,0,0
92101,54,1325,0,0
92101,71,78,0,0
92101,61,51,0,0
92101,53,300,0,0
92101,81,301,0,0
92101,51,60,0,0
92102,62,69,0,0
92102,72,47,0,0
92102,52,10,0,0
92102,00,505,7915,313539
92102,42,26,0,0
92102,55,7,0,0
92102,56,38,0,0
92102,22,2,0,0
92102,23,47,0,0
92102,54,43,0,0
92102,71,6,0,0
92102,61,7,0,0
92102,53,29,0,0
92102,81,65,0,0
92102,51,7,0,0
92103,62,391,0,0
92103,72,173,0,0
92103,52,65,0,0
92103,99,6,0,0
92103,00,1637,21408,1085825
92103,42,26,0,0
92103,55,8,0,0
92103,56,57,0,0
92103,23,40,0,0
92103,54,333,0,0
92103,71,21,0,0
92103,61,32,0,0
92103,53,140,0,0
92103,81,157,0,0
92103,51,21,0,0
92104,62,64,0,0
92104,72,117,0,0
92104,52,33,0,0
92104,00,714,5468,149314
92104,42,14,0,0
92104,55,1,0,0
92104,56,31,0,0
92104,23,29,0,0
92104,54,97,0,0
92104,71,21,0,0
92104,61,11,0,0
92104,53,55,0,0
92104,81,100,0,0
92104,51,6,0,0
92105,62,91,0,0
92105,72,58,0,0
92105,52,23,0,0
92105,00,524,7196,299002
92105,42,18,0,0
92105,55,1,0,0
92105,56,29,0,0
92105,23,22,0,0
92105,54,21,0,0
92105,71,3,0,0
92105,61,15,0,0
92105,53,27,0,0
92105,81,77,0,0
92105,51,11,0,0
92106,62,52,0,0
92106,72,86,0,0
92106,52,45,0,0
92106,99,6,0,0
92106,00,719,8373,319727
92106,42,24,0,0
92106,55,2,0,0
92106,56,31,0,0
92106,11,3,0,0
92106,23,42,0,0
92106,54,149,0,0
92106,71,24,0,0
92106,61,9,0,0
92106,53,68,0,0
92106,81,62,0,0
92106,51,8,0,0
92107,62,45,0,0
92107,72,88,0,0
92107,52,25,0,0
92107,99,2,0,0
92107,00,562,3563,91759
92107,42,15,0,0
92107,56,25,0,0
92107,11,3,0,0
92107,23,48,0,0
92107,54,90,0,0
92107,71,3,0,0
92107,61,14,0,0
92107,53,56,0,0
92107,81,50,0,0
92107,51,4,0,0
92108,62,246,0,0
92108,72,169,0,0
92108,52,318,0,0
92108,99,3,0,0
92108,00,2344,49759,2099126
92108,42,52,0,0
92108,55,21,0,0
92108,56,138,0,0
92108,21,1,0,0
92108,22,2,0,0
92108,23,43,0,0
92108,54,546,0,0
92108,71,23,0,0
92108,61,50,0,0
92108,53,210,0,0
92108,81,145,0,0
92108,51,47,0,0
92109,62,135,0,0
92109,72,221,0,0
92109,52,70,0,0
92109,99,4,0,0
92109,00,1552,19144,597135
92109,42,41,0,0
92109,55,5,0,0
92109,56,70,0,0
92109,22,1,0,0
92109,23,85,0,0
92109,54,234,0,0
92109,71,39,0,0
92109,61,26,0,0
92109,53,184,0,0
92109,81,155,0,0
92109,51,20,0,0
92110,62,102,0,0
92110,72,199,0,0
92110,52,71,0,0
92110,99,1,0,0
92110,00,1545,26514,1053516
92110,42,76,0,0
92110,55,12,0,0
92110,56,67,0,0
92110,11,1,0,0
92110,22,1,0,0
92110,23,108,0,0
92110,54,250,0,0
92110,71,19,0,0
92110,61,25,0,0
92110,53,85,0,0
92110,81,153,0,0
92110,51,27,0,0
92111,62,174,0,0
92111,72,208,0,0
92111,52,96,0,0
92111,99,1,0,0
92111,00,2024,36569,1609153
92111,42,175,0,0
92111,55,14,0,0
92111,56,133,0,0
92111,11,2,0,0
92111,21,1,0,0
92111,22,2,0,0
92111,23,137,0,0
92111,54,252,0,0
92111,71,18,0,0
92111,61,28,0,0
92111,53,89,0,0
92111,81,224,0,0
92111,51,58,0,0
92112,62,2,0,0
92112,72,2,0,0
92112,00,11,182,7471
92112,56,1,0,0
92112,23,1,0,0
92112,53,1,0,0
92112,81,1,0,0
92112,51,2,0,0
92113,62,38,0,0
92113,72,51,0,0
92113,52,17,0,0
92113,99,1,0,0
92113,00,504,12266,423703
92113,42,52,0,0
92113,55,1,0,0
92113,56,32,0,0
92113,23,38,0,0
92113,54,28,0,0
92113,71,7,0,0
92113,61,6,0,0
92113,53,20,0,0
92113,81,65,0,0
92113,51,4,0,0
92114,62,71,0,0
92114,72,20,0,0
92114,52,5,0,0
92114,99,4,0,0
92114,00,261,2219,67454
92114,42,8,0,0
92114,56,19,0,0
92114,23,28,0,0
92114,54,15,0,0
92114,71,4,0,0
92114,61,8,0,0
92114,53,11,0,0
92114,81,17,0,0
92114,51,1,0,0
92115,62,117,0,0
92115,72,137,0,0
92115,52,48,0,0
92115,99,6,0,0
92115,00,856,6810,168986
92115,42,7,0,0
92115,55,1,0,0
92115,56,31,0,0
92115,23,58,0,0
92115,54,74,0,0
92115,71,8,0,0
92115,61,14,0,0
92115,53,58,0,0
92115,81,116,0,0
92115,51,9,0,0
92116,62,51,0,0
92116,72,60,0,0
92116,52,19,0,0
92116,99,2,0,0
92116,00,480,2879,83720
92116,42,6,0,0
92116,56,32,0,0
92116,23,36,0,0
92116,54,76,0,0
92116,71,10,0,0
92116,61,16,0,0
92116,53,45,0,0
92116,81,59,0,0
92116,51,9,0,0
92117,62,174,0,0
92117,72,99,0,0
92117,52,56,0,0
92117,99,3,0,0
92117,00,1109,9271,338533
92117,42,40,0,0
92117,55,4,0,0
92117,56,69,0,0
92117,11,1,0,0
92117,22,2,0,0
92117,23,106,0,0
92117,54,188,0,0
92117,71,14,0,0
92117,61,17,0,0
92117,53,80,0,0
92117,81,89,0,0
92117,51,15,0,0
92118,62,65,0,0
92118,72,82,0,0
92118,52,28,0,0
92118,99,4,0,0
92118,00,577,6821,240304
92118,42,11,0,0
92118,55,2,0,0
92118,56,13,0,0
92118,22,2,0,0
92118,23,28,0,0
92118,54,99,0,0
92118,71,14,0,0
92118,61,14,0,0
92118,53,79,0,0
92118,81,51,0,0
92118,51,11,0,0
92119,62,45,0,0
92119,72,28,0,0
92119,52,26,0,0
92119,99,1,0,0
92119,00,331,1835,52187
92119,42,4,0,0
92119,55,1,0,0
92119,56,18,0,0
92119,23,44,0,0
92119,54,45,0,0
92119,71,8,0,0
92119,61,12,0,0
92119,53,26,0,0
92119,81,26,0,0
92119,51,3,0,0
92120,62,180,0,0
92120,72,80,0,0
92120,52,48,0,0
92120,99,3,0,0
92120,00,965,14232,716212
92120,42,45,0,0
92120,55,7,0,0
92120,56,73,0,0
92120,21,1,0,0
92120,23,89,0,0
92120,54,117,0,0
92120,71,14,0,0
92120,61,16,0,0
92120,53,66,0,0
92120,81,78,0,0
92120,51,7,0,0
92121,62,174,0,0
92121,72,138,0,0
92121,52,181,0,0
92121,99,4,0,0
92121,00,2936,97843,9429326
92121,42,354,0,0
92121,55,49,0,0
92121,56,154,0,0
92121,21,1,0,0
92121,22,4,0,0
92121,23,148,0,0
92121,54,763,0,0
92121,71,31,0,0
92121,61,41,0,0
92121,53,149,0,0
92121,81,139,0,0
92121,51,126,0,0
92122,62,131,0,0
92122,72,80,0,0
92122,52,145,0,0
92122,99,4,0,0
92122,00,1206,18549,1335664
92122,42,44,0,0
92122,55,4,0,0
92122,56,67,0,0
92122,11,1,0,0
92122,22,2,0,0
92122,23,45,0,0
92122,54,284,0,0
92122,71,12,0,0
92122,61,19,0,0
92122,53,124,0,0
92122,81,65,0,0
92122,51,29,0,0
92123,62,277,0,0
92123,72,116,0,0
92123,52,146,0,0
92123,99,1,0,0
92123,00,1752,82329,4475804
92123,42,119,0,0
92123,55,34,0,0
92123,56,111,0,0
92123,22,9,0,0
92123,23,94,0,0
92123,54,329,0,0
92123,71,17,0,0
92123,61,43,0,0
92123,53,96,0,0
92123,81,103,0,0
92123,51,61,0,0
92124,62,44,0,0
92124,72,27,0,0
92124,52,21,0,0
92124,99,1,0,0
92124,00,306,2181,83105
92124,42,6,0,0
92124,55,3,0,0
92124,56,18,0,0
92124,11,1,0,0
92124,23,27,0,0
92124,54,51,0,0
92124,71,9,0,0
92124,61,6,0,0
92124,53,25,0,0
92124,81,30,0,0
92124,51,4,0,0
92126,62,156,0,0
92126,72,123,0,0
92126,52,70,0,0
92126,99,3,0,0
92126,00,1554,20773,801064
92126,42,140,0,0
92126,55,12,0,0
92126,56,91,0,0
92126,21,2,0,0
92126,23,129,0,0
92126,54,195,0,0
92126,71,15,0,0
92126,61,18,0,0
92126,53,72,0,0
92126,81,141,0,0
92126,51,23,0,0
92127,62,79,0,0
92127,72,74,0,0
92127,52,99,0,0
92127,99,7,0,0
92127,00,1019,21024,1888268
92127,42,64,0,0
92127,55,8,0,0
92127,56,66,0,0
92127,22,2,0,0
92127,23,37,0,0
92127,54,296,0,0
92127,71,18,0,0
92127,61,24,0,0
92127,53,83,0,0
92127,81,36,0,0
92127,51,30,0,0
92128,62,137,0,0
92128,72,128,0,0
92128,52,128,0,0
92128,99,2,0,0
92128,00,1175,21255,1447698
92128,42,53,0,0
92128,55,7,0,0
92128,56,62,0,0
92128,23,39,0,0
92128,54,245,0,0
92128,71,18,0,0
92128,61,27,0,0
92128,53,89,0,0
92128,81,80,0,0
92128,51,29,0,0
92129,62,78,0,0
92129,72,57,0,0
92129,52,27,0,0
92129,99,1,0,0
92129,00,644,6279,462526
92129,42,22,0,0
92129,55,2,0,0
92129,56,41,0,0
92129,11,1,0,0
92129,23,53,0,0
92129,54,160,0,0
92129,71,12,0,0
92129,61,16,0,0
92129,53,47,0,0
92129,81,47,0,0
92129,51,12,0,0
92130,62,196,0,0
92130,72,77,0,0
92130,52,203,0,0
92130,99,3,0,0
92130,00,1668,24857,1829386
92130,42,69,0,0
92130,55,17,0,0
92130,56,72,0,0
92130,11,7,0,0
92130,21,2,0,0
92130,22,3,0,0
92130,23,42,0,0
92130,54,510,0,0
92130,71,27,0,0
92130,61,25,0,0
92130,53,191,0,0
92130,81,67,0,0
92130,51,51,0,0
92131,62,102,0,0
92131,72,61,0,0
92131,52,101,0,0
92131,99,2,0,0
92131,00,905,11544,734895
92131,42,36,0,0
92131,55,8,0,0
92131,56,41,0,0
92131,11,1,0,0
92131,23,47,0,0
92131,54,250,0,0
92131,71,11,0,0
92131,61,24,0,0
92131,53,71,0,0
92131,81,48,0,0
92131,51,21,0,0
92132,62,1,0,0
92132,00,11,0,6980
92132,56,2,0,0
92132,54,7,0,0
92134,62,1,0,0
92134,72,3,0,0
92134,52,2,0,0
92134,00,16,0,0
92134,56,1,0,0
92134,54,7,0,0
92134,61,1,0,0
92134,81,1,0,0
92135,72,2,0,0
92135,52,2,0,0
92135,00,59,1224,74799
92135,42,1,0,0
92135,56,3,0,0
92135,23,1,0,0
92135,54,36,0,0
92135,61,4,0,0
92135,53,1,0,0
92135,81,3,0,0
92135,51,1,0,0
92136,62,1,0,0
92136,72,11,0,0
92136,52,4,0,0
92136,00,56,429,15677
92136,42,1,0,0
92136,56,2,0,0
92136,54,24,0,0
92136,61,2,0,0
92136,53,1,0,0
92136,81,2,0,0
92136,51,1,0,0
92137,00,4,0,178
92137,56,1,0,0
92137,23,1,0,0
92137,54,1,0,0
92137,53,1,0,0
92138,52,2,0,0
92138,00,25,324,12606
92138,56,7,0,0
92138,23,1,0,0
92138,54,4,0,0
92138,53,3,0,0
92139,62,33,0,0
92139,72,6,0,0
92139,52,1,0,0
92139,00,110,986,27342
92139,42,4,0,0
92139,56,3,0,0
92139,23,9,0,0
92139,54,6,0,0
92139,71,1,0,0
92139,61,2,0,0
92139,53,2,0,0
92139,81,26,0,0
92139,51,1,0,0
92140,62,1,0,0
92140,72,4,0,0
92140,52,1,0,0
92140,00,19,0,5684
92140,56,1,0,0
92140,23,1,0,0
92140,54,3,0,0
92140,61,2,0,0
92140,81,2,0,0
92142,62,1,0,0
92142,00,2,0,0
92142,56,1,0,0
92143,62,1,0,0
92143,72,1,0,0
92143,00,7,0,0
92143,55,1,0,0
92143,56,1,0,0
92143,23,2,0,0
92143,54,1,0,0
92145,62,1,0,0
92145,72,7,0,0
92145,52,2,0,0
92145,00,47,490,20795
92145,56,3,0,0
92145,23,1,0,0
92145,54,15,0,0
92145,61,3,0,0
92145,81,5,0,0
92147,00,13,0,9883
92147,56,1,0,0
92147,54,10,0,0
92147,61,2,0,0
92150,00,13,38,1062
92150,56,1,0,0
92150,23,1,0,0
92150,54,4,0,0
92150,53,2,0,0
92150,81,3,0,0
92150,51,2,0,0
92152,52,1,0,0
92152,00,17,0,18526
92152,42,1,0,0
92152,56,1,0,0
92152,54,13,0,0
92153,00,3,0,0
92153,56,1,0,0
92153,81,1,0,0
92154,62,77,0,0
92154,72,78,0,0
92154,52,44,0,0
92154,99,2,0,0
92154,00,1336,14920,592721
92154,42,299,0,0
92154,55,6,0,0
92154,56,61,0,0
92154,11,1,0,0
92154,21,1,0,0
92154,22,2,0,0
92154,23,53,0,0
92154,54,58,0,0
92154,71,7,0,0
92154,61,6,0,0
92154,53,57,0,0
92154,81,58,0,0
92154,51,6,0,0
92155,72,2,0,0
92155,52,1,0,0
92155,00,24,296,14164
92155,56,1,0,0
92155,54,15,0,0
92155,61,2,0,0
92155,81,1,0,0
92158,00,1,0,0
92158,56,1,0,0
92159,00,7,0,0
92159,42,1,0,0
92159,23,3,0,0
92159,53,2,0,0
92159,81,1,0,0
92160,62,1,0,0
92160,52,1,0,0
92160,99,1,0,0
92160,00,12,33,895
92160,56,1,0,0
92160,11,1,0,0
92160,54,2,0,0
92160,81,2,0,0
92160,51,1,0,0
92161,62,1,0,0
92161,52,1,0,0
92161,00,6,0,0
92161,54,1,0,0
92161,53,1,0,0
92161,81,2,0,0
92163,52,1,0,0
92163,00,16,53,1784
92163,23,2,0,0
92163,54,3,0,0
92163,71,1,0,0
92163,61,1,0,0
92163,81,4,0,0
92163,51,1,0,0
92165,00,1,0,0
92166,52,1,0,0
92166,00,7,0,0
92166,54,4,0,0
92166,61,1,0,0
92166,81,1,0,0
92167,72,2,0,0
92167,00,6,0,315
92167,56,1,0,0
92167,23,1,0,0
92167,54,1,0,0
92167,61,1,0,0
92168,00,2,0,0
92168,54,1,0,0
92168,71,1,0,0
92169,72,1,0,0
92169,52,1,0,0
92169,00,12,33,1568
92169,42,1,0,0
92169,56,1,0,0
92169,23,2,0,0
92169,54,2,0,0
92169,53,2,0,0
92169,81,2,0,0
92170,62,1,0,0
92170,00,3,0,0
92170,56,1,0,0
92170,23,1,0,0
92171,62,1,0,0
92171,52,1,0,0
92171,00,4,10,319
92171,81,1,0,0
92172,62,1,0,0
92172,52,1,0,0
92172,00,6,0,0
92172,56,1,0,0
92172,53,1,0,0
92173,62,23,0,0
92173,72,43,0,0
92173,52,53,0,0
92173,00,503,7199,147120
92173,42,43,0,0
92173,55,3,0,0
92173,56,17,0,0
92173,23,10,0,0
92173,54,27,0,0
92173,61,3,0,0
92173,53,29,0,0
92173,81,16,0,0
92173,51,3,0,0
92174,00,4,0,0
92174,54,2,0,0
92174,81,2,0,0
92175,99,1,0,0
92175,00,1,0,0
92176,62,1,0,0
92176,00,8,26,676
92176,56,1,0,0
92176,23,2,0,0
92176,54,1,0,0
92176,81,2,0,0
92177,00,8,0,2116
92177,42,2,0,0
92177,56,2,0,0
92177,54,1,0,0
92177,53,3,0,0
92178,62,2,0,0
92178,72,3,0,0
92178,52,1,0,0
92178,00,18,153,6892
92178,56,2,0,0
92178,54,4,0,0
92178,71,2,0,0
92178,53,1,0,0
92178,81,1,0,0
92179,72,1,0,0
92179,00,1,0,0
92182,72,7,0,0
92182,52,2,0,0
92182,00,24,0,0
92182,42,1,0,0
92182,55,1,0,0
92182,23,1,0,0
92182,54,1,0,0
92182,71,1,0,0
92182,61,2,0,0
92182,81,3,0,0
92182,51,1,0,0
92186,00,8,0,0
92186,54,4,0,0
92186,61,1,0,0
92186,81,2,0,0
92191,62,2,0,0
92191,00,9,72,6180
92191,23,1,0,0
92191,54,2,0,0
92191,71,1,0,0
92191,81,3,0,0
92192,62,1,0,0
92192,72,1,0,0
92192,00,12,0,0
92192,42,1,0,0
92192,56,3,0,0
92192,23,1,0,0
92192,54,2,0,0
92192,53,1,0,0
92192,81,2,0,0
92193,62,1,0,0
92193,00,9,0,0
92193,56,2,0,0
92193,23,1,0,0
92193,54,5,0,0
92195,00,2,0,0
92195,56,1,0,0
92195,23,1,0,0
92196,00,7,0,0
92196,42,1,0,0
92196,56,1,0,0
92196,23,1,0,0
92196,54,1,0,0
92196,81,2,0,0
92198,52,3,0,0
92198,00,10,0,0
92198,56,2,0,0
92198,54,2,0,0
92198,71,1,0,0
92198,81,2,0,0
92201,62,121,0,0
92201,72,91,0,0
92201,52,34,0,0
92201,99,2,0,0
92201,00,918,10165,314874
92201,42,41,0,0
92201,55,3,0,0
92201,56,85,0,0
