Zipcode,NaicsCode,Establishments,Employees,Payroll
91941,54,135,0,0
91941,62,103,0,0
91941,52,59,0,0
91942,99,4,0,0
91942,00,1229,18011,878456
91942,55,2,0,0
91942,56,53,0,0
91942,61,17,0,0
91942,72,124,0,0
91942,81,110,0,0
91942,42,22,0,0
91942,53,86,0,0
91942,23,78,0,0
91942,51,14,0,0
91942,71,15,0,0
91942,54,125,0,0
91942,62,264,0,0
91942,52,114,0,0
91943,00,9,13,546
91943,56,1,0,0
91943,81,2,0,0
91943,23,1,0,0
91943,71,1,0,0
91943,54,1,0,0
91943,62,1,0,0
91944,00,11,73,1551
91944,56,2,0,0
91944,81,2,0,0
91944,42,1,0,0
91944,53,1,0,0
91944,23,3,0,0
91944,54,1,0,0
91945,00,450,5463,175498
91945,55,3,0,0
91945,56,30,0,0
91945,61,2,0,0
91945,72,47,0,0
91945,81,65,0,0
91945,42,10,0,0
91945,53,26,0,0
91945,23,66,0,0
91945,51,2,0,0
91945,71,5,0,0
91945,54,25,0,0
91945,62,46,0,0
91945,52,23,0,0
91946,00,6,6,334
91946,81,2,0,0
91946,23,3,0,0
91946,54,1,0,0
91948,00,7,31,537
91948,61,1,0,0
91948,72,3,0,0
91948,22,1,0,0
91950,99,1,0,0
91950,00,1296,20574,708799
91950,55,5,0,0
91950,56,47,0,0
91950,61,9,0,0
91950,72,168,0,0
91950,81,133,0,0
91950,21,1,0,0
91950,22,1,0,0
91950,42,96,0,0
91950,53,48,0,0
91950,23,84,0,0
91950,51,11,0,0
91950,71,10,0,0
91950,54,56,0,0
91950,62,183,0,0
91950,52,48,0,0
91951,00,6,40,818
91951,81,1,0,0
91951,53,1,0,0
91951,23,3,0,0
91962,00,31,183,6874
91962,56,1,0,0
91962,72,4,0,0
91962,81,2,0,0
91962,22,2,0,0
91962,53,1,0,0
91962,23,9,0,0
91962,71,3,0,0
91962,54,3,0,0
91962,62,2,0,0
91962,52,1,0,0
91963,00,3,0,0
91963,42,1,0,0
91963,53,1,0,0
91963,54,1,0,0
91976,00,3,0,0
91976,56,1,0,0
91976,23,2,0,0
91977,99,1,0,0
91977,00,664,6270,196101
91977,55,1,0,0
91977,56,49,0,0
91977,61,7,0,0
91977,72,58,0,0
91977,81,77,0,0
91977,11,1,0,0
91977,42,15,0,0
91977,53,38,0,0
91977,23,142,0,0
91977,51,5,0,0
91977,71,9,0,0
91977,54,32,0,0
91977,62,71,0,0
91977,52,20,0,0
91978,00,155,1218,51947
91978,56,6,0,0
91978,61,3,0,0
91978,72,12,0,0
91978,81,13,0,0
91978,42,14,0,0
91978,53,11,0,0
91978,23,27,0,0
91978,51,2,0,0
91978,71,2,0,0
91978,54,18,0,0
91978,62,12,0,0
91978,52,4,0,0
91979,00,8,135,3751
91979,56,1,0,0
91979,81,1,0,0
91979,23,1,0,0
91979,52,1,0,0
91980,00,36,177,7099
91980,56,1,0,0
91980,42,7,0,0
91980,53,2,0,0
91980,51,1,0,0
91980,52,2,0,0
92003,99,2,0,0
92003,00,159,1057,39727
92003,56,9,0,0
92003,61,2,0,0
92003,72,11,0,0
92003,81,9,0,0
92003,11,6,0,0
92003,42,7,0,0
92003,53,9,0,0
92003,23,24,0,0
92003,51,2,0,0
92003,71,7,0,0
92003,54,25,0,0
92003,62,13,0,0
92003,52,11,0,0
92004,00,89,1098,61190
92004,56,10,0,0
92004,61,2,0,0
92004,72,17,0,0
92004,81,7,0,0
92004,22,2,0,0
92004,53,8,0,0
92004,23,10,0,0
92004,51,1,0,0
92004,71,3,0,0
92004,62,12,0,0
92004,52,2,0,0
92007,00,371,3225,199851
92007,55,1,0,0
92007,56,25,0,0
92007,61,5,0,0
92007,72,27,0,0
92007,81,25,0,0
92007,11,2,0,0
92007,42,17,0,0
92007,53,35,0,0
92007,23,41,0,0
92007,51,10,0,0
92007,71,7,0,0
92007,54,97,0,0
92007,62,29,0,0
92007,52,27,0,0
92008,99,11,0,0
92008,00,2135,40683,2526006
92008,55,28,0,0
92008,56,109,0,0
92008,61,29,0,0
92008,72,176,0,0
92008,81,115,0,0
92008,11,2,0,0
92008,22,3,0,0
92008,42,134,0,0
92008,53,151,0,0
92008,23,133,0,0
92008,51,53,0,0
92008,71,33,0,0
92008,54,403,0,0
92008,62,178,0,0
92008,52,171,0,0
92009,99,5,0,0
92009,00,1183,14339,790207
92009,55,5,0,0
92009,56,54,0,0
92009,61,22,0,0
92009,72,87,0,0
92009,81,77,0,0
92009,42,61,0,0
92009,53,111,0,0
92009,23,78,0,0
92009,51,27,0,0
92009,71,23,0,0
92009,54,307,0,0
92009,62,132,0,0
92009,52,68,0,0
92010,00,481,8211,620766
92010,55,2,0,0
92010,56,28,0,0
92010,61,13,0,0
92010,72,12,0,0
92010,81,21,0,0
92010,42,55,0,0
92010,53,24,0,0
92010,23,41,0,0
92010,51,16,0,0
92010,71,9,0,0
92010,54,117,0,0
92010,62,29,0,0
92010,52,36,0,0
92011,00,854,10487,539081
92011,55,9,0,0
92011,56,44,0,0
92011,61,22,0,0
92011,72,39,0,0
92011,81,47,0,0
92011,42,82,0,0
92011,53,97,0,0
92011,23,41,0,0
92011,51,29,0,0
92011,71,18,0,0
92011,54,177,0,0
92011,62,59,0,0
92011,52,81,0,0
92013,00,12,32,1700
92013,42,3,0,0
92013,53,2,0,0
92013,54,4,0,0
92013,62,1,0,0
92013,52,1,0,0
92014,99,8,0,0
92014,00,819,6325,298035
92014,55,2,0,0
92014,56,26,0,0
92014,61,20,0,0
92014,72,81,0,0
92014,81,59,0,0
92014,11,2,0,0
92014,22,1,0,0
92014,42,21,0,0
92014,53,97,0,0
92014,23,38,0,0
92014,51,14,0,0
92014,71,21,0,0
92014,54,171,0,0
92014,62,96,0,0
92014,52,64,0,0
92018,00,25,98,5573
92018,56,5,0,0
92018,81,3,0,0
92018,53,2,0,0
92018,23,2,0,0
92018,71,4,0,0
92018,54,3,0,0
92018,62,1,0,0
92018,52,1,0,0
92019,99,5,0,0
92019,00,668,7655,232897
92019,55,1,0,0
92019,56,32,0,0
92019,61,7,0,0
92019,72,69,0,0
92019,81,64,0,0
92019,21,2,0,0
92019,42,22,0,0
92019,53,61,0,0
92019,23,116,0,0
92019,51,5,0,0
92019,71,11,0,0
92019,54,52,0,0
92019,62,68,0,0
92019,52,34,0,0
92020,99,6,0,0
92020,00,1851,27645,1177932
92020,55,3,0,0
92020,56,100,0,0
92020,61,23,0,0
92020,72,122,0,0
92020,81,169,0,0
92020,22,3,0,0
92020,42,126,0,0
92020,53,105,0,0
92020,23,241,0,0
92020,51,26,0,0
92020,71,19,0,0
92020,54,171,0,0
92020,62,174,0,0
92020,52,65,0,0
92021,99,3,0,0
92021,00,1140,11852,378467
92021,55,1,0,0
92021,56,67,0,0
92021,61,6,0,0
92021,72,121,0,0
92021,81,123,0,0
92021,21,1,0,0
92021,42,25,0,0
92021,53,71,0,0
92021,23,224,0,0
92021,51,5,0,0
92021,71,6,0,0
92021,54,80,0,0
92021,62,97,0,0
92021,52,50,0,0
92022,00,6,26,2370
92022,42,1,0,0
92022,53,1,0,0
92022,23,1,0,0
92022,54,3,0,0
92023,99,1,0,0
92023,00,24,79,2046
92023,56,2,0,0
92023,61,1,0,0
92023,72,2,0,0
92023,81,2,0,0
92023,11,1,0,0
92023,42,2,0,0
92023,23,2,0,0
92023,71,2,0,0
92023,54,5,0,0
92023,62,1,0,0
92023,52,2,0,0
92024,99,10,0,0
92024,00,2473,21157,858478
92024,55,5,0,0
92024,56,115,0,0
92024,61,51,0,0
92024,72,200,0,0
92024,81,182,0,0
92024,11,5,0,0
92024,22,2,0,0
92024,42,93,0,0
92024,53,190,0,0
92024,23,160,0,0
92024,51,52,0,0
92024,71,62,0,0
92024,54,503,0,0
92024,62,401,0,0
92024,52,125,0,0
92025,99,3,0,0
92025,00,1722,22938,919857
92025,55,8,0,0
92025,56,83,0,0
92025,61,16,0,0
92025,72,165,0,0
92025,81,146,0,0
92025,21,1,0,0
92025,22,4,0,0
92025,42,37,0,0
92025,53,106,0,0
92025,23,146,0,0
92025,51,37,0,0
92025,71,16,0,0
92025,54,198,0,0
92025,62,290,0,0
92025,52,120,0,0
92026,00,561,5009,181922
92026,56,51,0,0
92026,61,8,0,0
92026,72,45,0,0
92026,81,46,0,0
92026,11,4,0,0
92026,42,24,0,0
92026,53,37,0,0
92026,23,112,0,0
92026,51,4,0,0
92026,71,11,0,0
92026,54,78,0,0
92026,62,50,0,0
92026,52,24,0,0
92027,99,3,0,0
92027,00,566,5781,164050
92027,55,1,0,0
92027,56,45,0,0
92027,61,3,0,0
92027,72,36,0,0
92027,81,62,0,0
92027,11,4,0,0
92027,42,12,0,0
92027,53,28,0,0
92027,23,112,0,0
92027,51,6,0,0
92027,71,10,0,0
92027,54,55,0,0
92027,62,66,0,0
92027,52,20,0,0
92028,99,6,0,0
92028,00,906,6571,220026
92028,56,58,0,0
92028,61,9,0,0
92028,72,55,0,0
92028,81,83,0,0
92028,11,5,0,0
92028,22,1,0,0
92028,42,55,0,0
92028,53,52,0,0
92028,23,151,0,0
92028,51,13,0,0
92028,71,19,0,0
92028,54,117,0,0
92028,62,99,0,0
92028,52,36,0,0
92029,99,2,0,0
92029,00,1013,17116,864084
92029,55,6,0,0
92029,56,75,0,0
92029,61,9,0,0
92029,72,39,0,0
92029,81,128,0,0
92029,11,1,0,0
92029,21,2,0,0
92029,22,5,0,0
92029,42,105,0,0
92029,53,47,0,0
92029,23,168,0,0
92029,51,14,0,0
92029,71,6,0,0
92029,54,100,0,0
92029,62,36,0,0
92029,52,17,0,0
92030,00,10,68,1370
92030,56,1,0,0
92030,72,3,0,0
92030,81,1,0,0
92030,42,2,0,0
92030,53,1,0,0
92030,23,1,0,0
92030,54,1,0,0
92033,00,9,97,2392
92033,56,1,0,0
92033,81,1,0,0
92033,53,1,0,0
92033,23,3,0,0
92033,62,1,0,0
92036,00,101,663,15756
92036,56,3,0,0
92036,61,4,0,0
92036,72,23,0,0
92036,81,10,0,0
92036,22,2,0,0
92036,42,3,0,0
92036,53,8,0,0
92036,23,12,0,0
92036,51,1,0,0
92036,71,1,0,0
92036,54,8,0,0
92036,62,1,0,0
92036,52,1,0,0
92037,99,13,0,0
92037,00,2474,34829,2307493
92037,55,22,0,0
92037,56,78,0,0
92037,61,89,0,0
92037,72,202,0,0
92037,81,173,0,0
92037,11,1,0,0
92037,21,2,0,0
92037,22,1,0,0
92037,42,60,0,0
92037,53,252,0,0
92037,23,60,0,0
92037,51,48,0,0
92037,71,38,0,0
92037,54,486,0,0
92037,62,450,0,0
92037,52,248,0,0
92038,00,20,61,2684
92038,56,2,0,0
92038,61,1,0,0
92038,81,2,0,0
92038,42,2,0,0
92038,53,4,0,0
92038,23,1,0,0
92038,54,6,0,0
92038,62,1,0,0
92038,52,1,0,0
92039,00,4,7,251
92039,42,1,0,0
92039,54,2,0,0
92040,99,1,0,0
92040,00,713,9808,451986
92040,56,55,0,0
92040,61,6,0,0
92040,72,34,0,0
92040,81,67,0,0
92040,11,3,0,0
92040,21,2,0,0
92040,42,29,0,0
92040,53,50,0,0
92040,23,216,0,0
92040,51,6,0,0
92040,71,10,0,0
92040,54,57,0,0
92040,62,50,0,0
92040,52,17,0,0
92046,00,14,57,1400
92046,56,2,0,0
92046,61,2,0,0
92046,42,1,0,0
92046,53,1,0,0
92046,23,5,0,0
92046,71,1,0,0
92046,54,1,0,0
92046,62,1,0,0
92049,00,6,30,563
92049,81,2,0,0
92049,42,2,0,0
92049,62,2,0,0
92051,00,2,0,0
92051,56,1,0,0
92051,53,1,0,0
92052,00,10,86,1656
92052,56,2,0,0
92052,72,3,0,0
92052,53,1,0,0
92052,54,2,0,0
92052,52,1,0,0
92054,99,1,0,0
92054,00,1249,14858,470807
92054,55,4,0,0
92054,56,59,0,0
92054,61,16,0,0
92054,72,195,0,0
92054,81,117,0,0
92054,11,1,0,0
92054,42,31,0,0
92054,53,76,0,0
92054,23,104,0,0
92054,51,21,0,0
92054,71,24,0,0
92054,54,130,0,0
92054,62,128,0,0
92054,52,63,0,0
92055,00,135,2942,135982
92055,56,3,0,0
92055,61,5,0,0
92055,72,36,0,0
92055,81,8,0,0
92055,53,6,0,0
92055,51,1,0,0
92055,54,50,0,0
92055,62,5,0,0
92055,52,3,0,0
92056,99,2,0,0
92056,00,1045,17141,786597
92056,55,14,0,0
92056,56,67,0,0
92056,61,18,0,0
92056,72,85,0,0
92056,81,67,0,0
92056,11,1,0,0
92056,42,97,0,0
92056,53,55,0,0
92056,23,120,0,0
92056,51,10,0,0
92056,71,17,0,0
92056,54,120,0,0
92056,62,143,0,0
92056,52,42,0,0
92057,99,1,0,0
92057,00,417,4045,117386
92057,55,2,0,0
92057,56,38,0,0
92057,61,8,0,0
92057,72,35,0,0
92057,81,30,0,0
92057,11,1,0,0
92057,42,30,0,0
92057,53,35,0,0
92057,23,39,0,0
92057,51,9,0,0
92057,71,7,0,0
92057,54,67,0,0
92057,62,40,0,0
92057,52,16,0,0
92058,99,1,0,0
92058,00,305,3636,141093
92058,56,12,0,0
92058,61,5,0,0
92058,72,29,0,0
92058,81,51,0,0
92058,42,16,0,0
92058,53,15,0,0
92058,23,30,0,0
92058,51,3,0,0
92058,71,2,0,0
92058,54,22,0,0
92058,62,23,0,0
92058,52,7,0,0
92059,00,13,0,0
92059,72,1,0,0
92059,81,2,0,0
92059,42,1,0,0
92059,23,1,0,0
92059,54,2,0,0
92059,62,4,0,0
92059,52,1,0,0
92060,00,6,57,1312
92060,81,2,0,0
92060,22,1,0,0
92060,53,2,0,0
92060,54,1,0,0
92061,00,37,833,32332
92061,56,3,0,0
92061,72,3,0,0
92061,81,5,0,0
92061,11,1,0,0
92061,22,1,0,0
92061,42,1,0,0
92061,53,1,0,0
92061,23,4,0,0
92061,71,3,0,0
92061,54,3,0,0
92061,62,5,0,0
92061,52,3,0,0
92064,99,6,0,0
92064,00,1620,34109,2173299
92064,55,12,0,0
92064,56,77,0,0
92064,61,35,0,0
92064,72,112,0,0
92064,81,127,0,0
92064,11,5,0,0
92064,22,1,0,0
92064,42,101,0,0
92064,53,89,0,0
92064,23,167,0,0
92064,51,24,0,0
92064,71,26,0,0
92064,54,264,0,0
92064,62,226,0,0
92064,52,68,0,0
92065,99,6,0,0
92065,00,734,4709,166277
92065,55,3,0,0
92065,56,42,0,0
92065,61,7,0,0
92065,72,43,0,0
92065,81,73,0,0
92065,11,5,0,0
92065,22,1,0,0
92065,42,16,0,0
92065,53,47,0,0
92065,23,164,0,0
92065,51,10,0,0
92065,71,10,0,0
92065,54,83,0,0
92065,62,58,0,0
92065,52,31,0,0
92066,00,4,19,669
92066,56,1,0,0
92066,72,1,0,0
92066,62,1,0,0
92067,99,10,0,0
92067,00,416,5858,243166
92067,55,1,0,0
92067,56,17,0,0
92067,61,5,0,0
92067,72,16,0,0
92067,81,22,0,0
92067,11,13,0,0
92067,22,1,0,0
92067,42,17,0,0
92067,53,76,0,0
92067,23,21,0,0
92067,51,7,0,0
92067,71,16,0,0
92067,54,82,0,0
92067,62,31,0,0
92067,52,47,0,0
92068,00,5,24,619
92068,81,1,0,0
92068,53,1,0,0
92068,23,2,0,0
92068,62,1,0,0
92069,99,1,0,0
92069,00,1136,16867,726959
92069,55,4,0,0
92069,56,82,0,0
92069,61,18,0,0
92069,72,97,0,0
92069,81,87,0,0
92069,11,4,0,0
92069,21,1,0,0
92069,42,68,0,0
92069,53,61,0,0
92069,23,163,0,0
92069,51,13,0,0
92069,71,16,0,0
92069,54,117,0,0
92069,62,105,0,0
92069,52,41,0,0
92070,00,30,239,6803
92070,72,5,0,0
92070,81,3,0,0
92070,42,1,0,0
92070,53,2,0,0
92070,23,2,0,0
92070,51,1,0,0
92070,54,4,0,0
92070,62,2,0,0
92071,99,4,0,0
92071,00,1144,13715,490055
92071,55,3,0,0
92071,56,60,0,0
92071,61,13,0,0
92071,72,125,0,0
92071,81,121,0,0
92071,11,1,0,0
92071,21,2,0,0
92071,42,46,0,0
92071,53,57,0,0
92071,23,220,0,0
92071,51,12,0,0
92071,71,16,0,0
92071,54,93,0,0
92071,62,102,0,0
92071,52,35,0,0
92072,00,10,45,2380
92072,61,1,0,0
92072,42,2,0,0
92072,23,5,0,0
92072,54,1,0,0
92072,62,1,0,0
92074,00,15,143,11144
92074,72,1,0,0
92074,42,1,0,0
92074,53,3,0,0
92074,23,4,0,0
92074,54,2,0,0
92074,62,3,0,0
92075,99,5,0,0
92075,00,948,8534,439576
92075,55,7,0,0
92075,56,39,0,0
92075,61,25,0,0
92075,72,56,0,0
92075,81,54,0,0
92075,11,2,0,0
92075,42,38,0,0
92075,53,93,0,0
92075,23,59,0,0
92075,51,28,0,0
92075,71,20,0,0
92075,54,216,0,0
92075,62,116,0,0
92075,52,73,0,0
92078,99,4,0,0
92078,00,1157,13329,596489
92078,55,6,0,0
92078,56,66,0,0
92078,61,23,0,0
92078,72,104,0,0
92078,81,104,0,0
92078,11,2,0,0
92078,42,88,0,0
92078,53,73,0,0
92078,23,100,0,0
92078,51,21,0,0
92078,71,17,0,0
92078,54,171,0,0
92078,62,101,0,0
92078,52,64,0,0
92079,00,14,36,1076
92079,56,1,0,0
92079,81,2,0,0
92079,23,1,0,0
92079,54,3,0,0
92079,62,1,0,0
92079,52,3,0,0
92081,00,943,18670,964082
92081,55,4,0,0
92081,56,38,0,0
92081,61,11,0,0
92081,72,45,0,0
92081,81,46,0,0
92081,11,1,0,0
92081,42,169,0,0
92081,53,40,0,0
92081,23,105,0,0
92081,51,14,0,0
92081,71,8,0,0
92081,54,127,0,0
92081,62,66,0,0
92081,52,22,0,0
92082,99,3,0,0
92082,00,409,4281,155483
92082,56,29,0,0
92082,61,5,0,0
92082,72,17,0,0
92082,81,23,0,0
92082,11,7,0,0
92082,42,21,0,0
92082,53,27,0,0
92082,23,98,0,0
92082,51,5,0,0
92082,71,9,0,0
92082,54,64,0,0
92082,62,27,0,0
92082,52,9,0,0
92083,00,815,10586,394930
92083,55,3,0,0
92083,56,59,0,0
92083,61,7,0,0
92083,72,83,0,0
92083,81,76,0,0
92083,11,2,0,0
92083,21,1,0,0
92083,71,9,0,0
92083,42,34,0,0
92083,53,61,0,0
92083,23,105,0,0
92083,51,12,0,0
92083,54,46,0,0
92083,62,126,0,0
92083,52,37,0,0
92084,99,2,0,0
92084,00,868,8269,243501
92084,56,64,0,0
92084,61,6,0,0
92084,72,70,0,0
92084,81,74,0,0
92084,11,3,0,0
92084,42,33,0,0
92084,53,70,0,0
92084,23,161,0,0
92084,51,10,0,0
92084,71,5,0,0
92084,54,102,0,0
92084,62,100,0,0
92084,52,36,0,0
92085,00,29,310,11952
92085,55,1,0,0
92085,56,3,0,0
92085,81,9,0,0
92085,11,1,0,0
92085,42,1,0,0
92085,53,1,0,0
92085,23,5,0,0
92085,51,1,0,0
92085,54,4,0,0
92085,52,1,0,0
92086,00,16,40,1294
92086,61,1,0,0
92086,72,3,0,0
92086,81,1,0,0
92086,11,2,0,0
92086,22,1,0,0
92086,23,4,0,0
92088,00,6,27,2624
92088,56,1,0,0
92088,61,1,0,0
92088,81,2,0,0
92088,42,1,0,0
92088,54,1,0,0
92091,00,59,810,31751
92091,56,3,0,0
92091,61,2,0,0
92091,72,2,0,0
92091,81,5,0,0
92091,11,1,0,0
92091,42,1,0,0
92091,53,7,0,0
92091,23,4,0,0
92091,51,1,0,0
92091,71,3,0,0
92091,54,16,0,0
92091,62,7,0,0
92091,52,4,0,0
92092,00,3,0,0
92092,72,2,0,0
92092,54,1,0,0
92093,00,32,623,23992
92093,56,3,0,0
92093,72,16,0,0
92093,81,3,0,0
92093,71,1,0,0
92093,54,5,0,0
92093,52,2,0,0
92096,00,6,133,1489
92096,61,1,0,0
92096,72,3,0,0
92096,23,1,0,0
92101,99,6,0,0
92101,00,4192,71601,3972350
92101,55,22,0,0
92101,56,148,0,0
92101,61,60,0,0
92101,72,553,0,0
92101,81,326,0,0
92101,11,7,0,0
92101,21,1,0,0
92101,22,23,0,0
92101,42,117,0,0
92101,53,342,0,0
92101,23,70,0,0
92101,51,84,0,0
92101,71,83,0,0
92101,54,1447,0,0
92101,62,204,0,0
92101,52,240,0,0
92102,99,1,0,0
92102,00,543,8919,368453
92102,55,6,0,0
92102,56,41,0,0
92102,61,9,0,0
92102,72,50,0,0
92102,81,69,0,0
92102,22,3,0,0
92102,42,29,0,0
92102,53,32,0,0
92102,23,48,0,0
92102,51,5,0,0
92102,71,7,0,0
92102,54,50,0,0
92102,62,76,0,0
92102,52,8,0,0
92103,99,4,0,0
92103,00,1710,22399,1180431
92103,55,9,0,0
92103,56,58,0,0
92103,61,26,0,0
92103,72,197,0,0
92103,81,167,0,0
92103,42,24,0,0
92103,53,145,0,0
92103,23,41,0,0
92103,51,31,0,0
92103,71,29,0,0
92103,54,355,0,0
92103,62,385,0,0
92103,52,73,0,0
92104,99,3,0,0
92104,00,823,6026,182784
92104,56,30,0,0
92104,61,11,0,0
92104,72,132,0,0
92104,81,102,0,0
92104,11,1,0,0
92104,42,17,0,0
92104,53,57,0,0
92104,23,44,0,0
92104,51,13,0,0
92104,71,21,0,0
92104,54,149,0,0
92104,62,70,0,0
92104,52,37,0,0
92105,99,1,0,0
92105,00,552,6870,266245
92105,56,37,0,0
92105,61,14,0,0
92105,72,66,0,0
92105,81,77,0,0
92105,42,16,0,0
92105,53,27,0,0
92105,23,31,0,0
92105,51,12,0,0
92105,71,3,0,0
92105,54,28,0,0
92105,62,85,0,0
92105,52,24,0,0
92106,99,3,0,0
92106,00,790,9299,376740
92106,55,1,0,0
92106,56,32,0,0
92106,61,14,0,0
92106,72,102,0,0
92106,81,70,0,0
92106,11,6,0,0
92106,42,25,0,0
92106,53,68,0,0
92106,23,46,0,0
92106,51,9,0,0
92106,71,25,0,0
92106,54,169,0,0
92106,62,54,0,0
92106,52,42,0,0
92107,99,2,0,0
92107,00,618,4682,132963
92107,56,25,0,0
92107,61,22,0,0
92107,72,94,0,0
92107,81,51,0,0
92107,11,3,0,0
92107,42,13,0,0
92107,53,63,0,0
92107,23,60,0,0
92107,51,4,0,0
92107,71,6,0,0
92107,54,106,0,0
92107,62,46,0,0
92107,52,26,0,0
92108,99,3,0,0
92108,00,2475,56102,2486102
92108,55,22,0,0
92108,56,135,0,0
92108,61,45,0,0
92108,72,168,0,0
92108,81,146,0,0
92108,21,1,0,0
92108,22,3,0,0
92108,42,49,0,0
92108,53,221,0,0
92108,23,47,0,0
92108,51,52,0,0
92108,71,20,0,0
92108,54,583,0,0
92108,62,283,0,0
92108,52,352,0,0
92109,99,2,0,0
92109,00,1652,21272,741253
92109,55,3,0,0
92109,56,70,0,0
92109,61,29,0,0
92109,72,246,0,0
92109,81,162,0,0
92109,11,1,0,0
92109,22,1,0,0
92109,42,46,0,0
92109,53,204,0,0
92109,23,96,0,0
92109,51,26,0,0
92109,71,45,0,0
92109,54,243,0,0
92109,62,145,0,0
92109,52,68,0,0
92110,99,4,0,0
92110,00,1640,28556,1198319
92110,55,9,0,0
92110,56,75,0,0
92110,61,30,0,0
92110,72,204,0,0
92110,81,165,0,0
92110,11,1,0,0
92110,22,1,0,0
92110,42,75,0,0
92110,53,97,0,0
92110,23,103,0,0
92110,51,25,0,0
92110,71,29,0,0
92110,54,255,0,0
92110,62,125,0,0
92110,52,71,0,0
92111,99,2,0,0
92111,00,2042,39167,1715899
92111,55,14,0,0
92111,56,126,0,0
92111,61,32,0,0
92111,72,220,0,0
92111,81,230,0,0
92111,11,1,0,0
92111,21,1,0,0
92111,22,2,0,0
92111,42,163,0,0
92111,53,102,0,0
92111,23,138,0,0
92111,51,64,0,0
92111,71,21,0,0
92111,54,236,0,0
92111,62,188,0,0
92111,52,95,0,0
92112,00,9,155,5391
92112,56,1,0,0
92112,72,3,0,0
92112,53,1,0,0
92112,51,1,0,0
92112,62,2,0,0
92113,99,1,0,0
92113,00,530,16435,700141
92113,55,2,0,0
92113,56,27,0,0
92113,61,9,0,0
92113,72,66,0,0
92113,81,69,0,0
92113,42,47,0,0
92113,53,20,0,0
92113,23,38,0,0
92113,51,5,0,0
92113,71,8,0,0
92113,54,33,0,0
92113,62,35,0,0
92113,52,17,0,0
92114,99,4,0,0
92114,00,287,2635,90228
92114,56,20,0,0
92114,61,7,0,0
92114,72,25,0,0
92114,81,23,0,0
92114,42,5,0,0
92114,53,9,0,0
92114,23,32,0,0
92114,51,3,0,0
92114,71,2,0,0
92114,54,22,0,0
92114,62,81,0,0
92114,52,4,0,0
92115,99,2,0,0
92115,00,911,7919,229612
92115,56,37,0,0
92115,61,19,0,0
92115,72,156,0,0
92115,81,134,0,0
92115,42,8,0,0
92115,53,60,0,0
92115,23,62,0,0
92115,51,12,0,0
92115,71,11,0,0
92115,54,73,0,0
92115,62,127,0,0
92115,52,44,0,0
92116,99,1,0,0
92116,00,535,3286,103228
92116,56,35,0,0
92116,61,12,0,0
92116,72,73,0,0
92116,81,60,0,0
92116,42,11,0,0
92116,53,48,0,0
92116,23,36,0,0
92116,51,11,0,0
92116,71,13,0,0
92116,54,93,0,0
92116,62,66,0,0
92116,52,17,0,0
92117,99,7,0,0
92117,00,1167,9967,387544
92117,55,4,0,0
92117,56,70,0,0
92117,61,17,0,0
92117,72,92,0,0
92117,81,86,0,0
92117,11,2,0,0
92117,22,2,0,0
92117,42,43,0,0
92117,53,87,0,0
92117,23,123,0,0
92117,51,19,0,0
92117,71,17,0,0
92117,54,186,0,0
92117,62,184,0,0
92117,52,59,0,0
92118,99,7,0,0
92118,00,614,7616,288041
92118,55,4,0,0
92118,56,14,0,0
92118,81,56,0,0
92118,61,15,0,0
92118,72,77,0,0
92118,22,1,0,0
92118,42,11,0,0
92118,53,85,0,0
92118,23,38,0,0
92118,51,9,0,0
92118,71,16,0,0
92118,54,94,0,0
92118,62,71,0,0
92118,52,36,0,0
92119,99,3,0,0
92119,00,337,2005,60101
92119,55,1,0,0
92119,56,15,0,0
92119,61,7,0,0
92119,72,25,0,0
92119,81,33,0,0
92119,22,1,0,0
92119,42,3,0,0
92119,53,22,0,0
92119,23,42,0,0
92119,51,5,0,0
92119,71,6,0,0
92119,54,55,0,0
92119,62,52,0,0
92119,52,29,0,0
92120,99,8,0,0
92120,00,1009,15679,860754
92120,55,6,0,0
92120,56,80,0,0
92120,61,18,0,0
92120,72,79,0,0
92120,81,80,0,0
92120,11,1,0,0
92120,21,1,0,0
92120,22,1,0,0
92120,42,46,0,0
92120,53,73,0,0
92120,23,104,0,0
92120,51,9,0,0
92120,71,15,0,0
92120,54,123,0,0
92120,62,177,0,0
92120,52,39,0,0
92121,99,3,0,0
92121,00,3029,104818,11523341
92121,55,44,0,0
92121,56,144,0,0
92121,61,41,0,0
92121,72,136,0,0
92121,81,165,0,0
92121,21,3,0,0
92121,22,7,0,0
92121,42,366,0,0
92121,53,155,0,0
92121,23,142,0,0
92121,51,126,0,0
92121,71,34,0,0
92121,54,764,0,0
92121,62,218,0,0
92121,52,180,0,0
92122,99,2,0,0
92122,00,1239,21208,1713966
92122,55,7,0,0
92122,56,59,0,0
92122,61,20,0,0
92122,72,90,0,0
92122,81,66,0,0
92122,11,1,0,0
92122,22,2,0,0
92122,42,38,0,0
92122,53,119,0,0
92122,23,51,0,0
92122,51,45,0,0
92122,71,23,0,0
92122,54,281,0,0
92122,62,130,0,0
92122,52,138,0,0
92123,99,3,0,0
92123,00,1863,69018,5144614
92123,55,29,0,0
92123,56,108,0,0
92123,61,43,0,0
92123,72,137,0,0
92123,81,107,0,0
92123,22,16,0,0
92123,42,119,0,0
92123,53,97,0,0
92123,23,113,0,0
92123,51,62,0,0
92123,71,21,0,0
92123,54,358,0,0
92123,62,305,0,0
92123,52,149,0,0
