Zipcode,NaicsCode,Establishments,Employees,Payroll
90815,72,97,0,0
90815,52,53,0,0
90815,55,5,0,0
90815,56,40,0,0
90815,61,19,0,0
90815,53,54,0,0
90815,23,57,0,0
90815,54,106,0,0
90815,62,151,0,0
90815,71,16,0,0
90815,51,17,0,0
90815,42,15,0,0
90822,81,3,0,0
90822,00,14,0,0
90822,72,2,0,0
90822,52,1,0,0
90822,54,1,0,0
90822,62,2,0,0
90822,51,1,0,0
90822,42,1,0,0
90831,81,8,0,0
90831,00,79,1040,59995
90831,72,4,0,0
90831,52,6,0,0
90831,55,1,0,0
90831,56,5,0,0
90831,61,3,0,0
90831,53,6,0,0
90831,23,1,0,0
90831,54,31,0,0
90831,62,1,0,0
90831,51,2,0,0
90831,42,4,0,0
90832,00,1,0,0
90832,53,1,0,0
90840,00,4,0,0
90840,72,1,0,0
90840,56,1,0,0
90840,51,1,0,0
90844,00,1,0,0
90844,72,1,0,0
90846,00,3,0,0
90846,54,1,0,0
90846,42,2,0,0
90853,81,1,0,0
90853,00,6,29,956
90853,56,1,0,0
90853,23,1,0,0
90853,54,1,0,0
90853,42,1,0,0
90895,00,2,0,0
90895,62,1,0,0
91001,81,45,0,0
91001,99,3,0,0
91001,00,526,4160,159434
91001,72,22,0,0
91001,52,18,0,0
91001,55,1,0,0
91001,56,30,0,0
91001,11,1,0,0
91001,22,3,0,0
91001,61,15,0,0
91001,53,23,0,0
91001,23,45,0,0
91001,54,108,0,0
91001,62,80,0,0
91001,71,33,0,0
91001,51,27,0,0
91001,42,10,0,0
91003,00,7,12,526
91003,52,1,0,0
91003,56,1,0,0
91003,53,1,0,0
91003,54,2,0,0
91003,71,1,0,0
91003,42,1,0,0
91006,81,93,0,0
91006,99,4,0,0
91006,00,1451,11578,451899
91006,72,106,0,0
91006,52,110,0,0
91006,55,4,0,0
91006,56,58,0,0
91006,11,3,0,0
91006,21,1,0,0
91006,22,1,0,0
91006,61,29,0,0
91006,53,148,0,0
91006,23,89,0,0
91006,54,198,0,0
91006,62,178,0,0
91006,71,23,0,0
91006,51,12,0,0
91006,42,211,0,0
91007,81,67,0,0
91007,00,1247,15301,516719
91007,72,109,0,0
91007,52,79,0,0
91007,55,1,0,0
91007,56,36,0,0
91007,11,1,0,0
91007,61,32,0,0
91007,53,97,0,0
91007,23,41,0,0
91007,54,107,0,0
91007,62,250,0,0
91007,71,43,0,0
91007,51,15,0,0
91007,42,137,0,0
91008,00,19,66,2015
91008,52,2,0,0
91008,11,1,0,0
91008,61,1,0,0
91008,53,5,0,0
91008,23,2,0,0
91008,62,2,0,0
91008,71,2,0,0
91009,81,1,0,0
91009,00,3,20,478
91009,53,1,0,0
91010,81,35,0,0
91010,99,1,0,0
91010,00,482,11359,751876
91010,72,42,0,0
91010,52,16,0,0
91010,55,1,0,0
91010,56,23,0,0
91010,11,2,0,0
91010,21,1,0,0
91010,22,1,0,0
91010,61,3,0,0
91010,53,20,0,0
91010,23,45,0,0
91010,54,31,0,0
91010,62,69,0,0
91010,71,6,0,0
91010,51,4,0,0
91010,42,72,0,0
91011,81,53,0,0
91011,99,3,0,0
91011,00,708,6245,247830
91011,72,48,0,0
91011,52,40,0,0
91011,55,5,0,0
91011,56,12,0,0
91011,11,1,0,0
91011,22,3,0,0
91011,61,20,0,0
91011,53,78,0,0
91011,23,44,0,0
91011,54,97,0,0
91011,62,117,0,0
91011,71,58,0,0
91011,51,25,0,0
91011,42,25,0,0
91012,81,2,0,0
91012,00,10,14,778
91012,52,1,0,0
91012,61,1,0,0
91012,53,1,0,0
91012,54,1,0,0
91012,71,1,0,0
91012,51,1,0,0
91016,81,121,0,0
91016,99,3,0,0
91016,00,1173,16543,870367
91016,72,121,0,0
91016,52,55,0,0
91016,55,12,0,0
91016,56,53,0,0
91016,22,3,0,0
91016,61,10,0,0
91016,53,64,0,0
91016,23,97,0,0
91016,54,171,0,0
91016,62,96,0,0
91016,71,15,0,0
91016,51,27,0,0
91016,42,104,0,0
91017,00,9,58,3961
91017,11,1,0,0
91017,61,1,0,0
91017,53,1,0,0
91017,23,1,0,0
91017,54,1,0,0
91017,71,2,0,0
91017,42,1,0,0
91020,81,31,0,0
91020,99,1,0,0
91020,00,303,2732,99068
91020,72,37,0,0
91020,52,12,0,0
91020,56,14,0,0
91020,22,1,0,0
91020,61,7,0,0
91020,53,13,0,0
91020,23,27,0,0
91020,54,41,0,0
91020,62,45,0,0
91020,71,8,0,0
91020,51,8,0,0
91020,42,13,0,0
91021,00,3,2,294
91021,23,1,0,0
91021,71,1,0,0
91023,00,2,0,0
91023,51,2,0,0
91024,81,28,0,0
91024,00,282,1779,62408
91024,72,14,0,0
91024,52,13,0,0
91024,56,18,0,0
91024,11,2,0,0
91024,61,11,0,0
91024,53,23,0,0
91024,23,29,0,0
91024,54,42,0,0
91024,62,39,0,0
91024,71,15,0,0
91024,51,7,0,0
91024,42,13,0,0
91025,00,5,0,0
91025,52,1,0,0
91025,23,2,0,0
91025,54,1,0,0
91025,51,1,0,0
91030,81,47,0,0
91030,99,5,0,0
91030,00,797,6305,246249
91030,72,60,0,0
91030,52,43,0,0
91030,55,3,0,0
91030,56,27,0,0
91030,11,3,0,0
91030,21,2,0,0
91030,22,1,0,0
91030,61,16,0,0
91030,53,65,0,0
91030,23,29,0,0
91030,54,173,0,0
91030,62,116,0,0
91030,71,61,0,0
91030,51,25,0,0
91030,42,38,0,0
91031,81,1,0,0
91031,00,9,46,1210
91031,56,1,0,0
91031,53,2,0,0
91031,54,1,0,0
91031,62,2,0,0
91031,71,1,0,0
91040,81,24,0,0
91040,99,1,0,0
91040,00,314,2787,79152
91040,72,37,0,0
91040,52,10,0,0
91040,55,1,0,0
91040,56,23,0,0
91040,11,3,0,0
91040,61,4,0,0
91040,53,17,0,0
91040,23,49,0,0
91040,54,40,0,0
91040,62,30,0,0
91040,71,12,0,0
91040,51,13,0,0
91040,42,9,0,0
91041,00,3,8,135
91041,56,1,0,0
91041,23,1,0,0
91041,54,1,0,0
91042,81,37,0,0
91042,99,3,0,0
91042,00,355,2339,67307
91042,72,27,0,0
91042,52,12,0,0
91042,56,25,0,0
91042,11,1,0,0
91042,61,7,0,0
91042,53,13,0,0
91042,23,64,0,0
91042,54,38,0,0
91042,62,31,0,0
91042,71,10,0,0
91042,51,5,0,0
91042,42,8,0,0
91043,81,1,0,0
91043,00,6,33,1067
91043,72,1,0,0
91043,23,1,0,0
91043,62,3,0,0
91046,00,6,44,718
91046,53,1,0,0
91046,62,1,0,0
91046,71,1,0,0
91066,81,2,0,0
91066,00,15,76,2794
91066,72,1,0,0
91066,52,1,0,0
91066,56,1,0,0
91066,11,1,0,0
91066,61,1,0,0
91066,53,1,0,0
91066,23,1,0,0
91066,54,2,0,0
91066,71,2,0,0
91066,51,1,0,0
91077,81,1,0,0
91077,00,8,5,494
91077,53,1,0,0
91077,54,3,0,0
91077,71,1,0,0
91101,81,132,0,0
91101,99,3,0,0
91101,00,1950,26310,1966387
91101,72,122,0,0
91101,52,268,0,0
91101,55,17,0,0
91101,56,106,0,0
91101,22,1,0,0
91101,61,28,0,0
91101,53,142,0,0
91101,23,30,0,0
91101,54,538,0,0
91101,62,278,0,0
91101,71,47,0,0
91101,51,51,0,0
91101,42,46,0,0
91102,00,4,9,288
91102,52,1,0,0
91102,53,1,0,0
91102,71,1,0,0
91102,42,1,0,0
91103,81,51,0,0
91103,99,4,0,0
91103,00,566,12826,729570
91103,72,68,0,0
91103,52,16,0,0
91103,55,5,0,0
91103,56,20,0,0
91103,61,19,0,0
91103,53,29,0,0
91103,23,19,0,0
91103,54,102,0,0
91103,62,79,0,0
91103,71,31,0,0
91103,51,26,0,0
91103,42,12,0,0
91104,81,90,0,0
91104,99,2,0,0
91104,00,621,4307,128151
91104,72,48,0,0
91104,52,20,0,0
91104,56,33,0,0
91104,11,1,0,0
91104,61,18,0,0
91104,53,24,0,0
91104,23,45,0,0
91104,54,87,0,0
91104,62,94,0,0
91104,71,37,0,0
91104,51,25,0,0
91104,42,17,0,0
91105,81,85,0,0
91105,99,9,0,0
91105,00,1190,23455,1204794
91105,72,119,0,0
91105,52,48,0,0
91105,55,5,0,0
91105,56,36,0,0
91105,61,18,0,0
91105,53,63,0,0
91105,23,20,0,0
91105,54,199,0,0
91105,62,329,0,0
91105,71,42,0,0
91105,51,45,0,0
91105,42,33,0,0
91106,81,85,0,0
91106,99,5,0,0
91106,00,801,7113,311070
91106,72,59,0,0
91106,52,48,0,0
91106,55,6,0,0
91106,56,23,0,0
91106,22,1,0,0
91106,61,18,0,0
91106,53,43,0,0
91106,23,21,0,0
91106,54,178,0,0
91106,62,160,0,0
91106,71,23,0,0
91106,51,20,0,0
91106,42,27,0,0
91107,81,144,0,0
91107,99,8,0,0
91107,00,1486,18293,828415
91107,72,122,0,0
91107,52,73,0,0
91107,55,13,0,0
91107,56,62,0,0
91107,22,4,0,0
91107,61,44,0,0
91107,53,83,0,0
91107,23,80,0,0
91107,54,232,0,0
91107,62,222,0,0
91107,71,49,0,0
91107,51,30,0,0
91107,42,74,0,0
91108,81,35,0,0
91108,99,4,0,0
91108,00,561,2837,134960
91108,72,26,0,0
91108,52,50,0,0
91108,55,2,0,0
91108,56,18,0,0
91108,21,1,0,0
91108,61,14,0,0
91108,53,92,0,0
91108,23,14,0,0
91108,54,118,0,0
91108,62,72,0,0
91108,71,12,0,0
91108,51,9,0,0
91108,42,45,0,0
91109,81,2,0,0
91109,00,35,6219,710591
91109,72,2,0,0
91109,52,7,0,0
91109,56,3,0,0
91109,53,3,0,0
91109,23,1,0,0
91109,54,5,0,0
91109,62,5,0,0
91109,42,2,0,0
91114,00,2,0,0
91114,62,1,0,0
91114,71,1,0,0
91115,00,1,0,0
91115,71,1,0,0
91116,00,2,0,0
91116,72,1,0,0
91116,54,1,0,0
91117,81,2,0,0
91117,00,4,5,159
91117,54,1,0,0
91117,42,1,0,0
91118,00,3,3,42
91118,53,1,0,0
91118,23,1,0,0
91118,42,1,0,0
91121,00,2,0,0
91121,56,1,0,0
91121,42,1,0,0
91124,00,6,0,0
91124,56,1,0,0
91124,54,5,0,0
91125,81,1,0,0
91125,00,4,0,0
91125,52,1,0,0
91125,61,1,0,0
91125,54,1,0,0
91126,00,1,0,0
91126,71,1,0,0
91129,81,1,0,0
91129,00,1,0,0
91182,81,1,0,0
91182,00,1,0,0
91188,00,6,0,0
91188,72,2,0,0
91188,52,1,0,0
91188,55,1,0,0
91188,62,2,0,0
91189,00,1,0,0
91189,23,1,0,0
91201,81,44,0,0
91201,99,1,0,0
91201,00,665,11571,900118
91201,72,55,0,0
91201,52,21,0,0
91201,55,3,0,0
91201,56,23,0,0
91201,11,2,0,0
91201,22,1,0,0
91201,61,6,0,0
91201,53,32,0,0
91201,23,69,0,0
91201,54,82,0,0
91201,62,68,0,0
91201,71,20,0,0
91201,51,43,0,0
91201,42,49,0,0
91202,81,46,0,0
91202,99,3,0,0
91202,00,632,3744,146811
91202,72,37,0,0
91202,52,36,0,0
91202,55,2,0,0
91202,56,31,0,0
91202,11,1,0,0
91202,61,4,0,0
91202,53,48,0,0
91202,23,49,0,0
91202,54,115,0,0
91202,62,127,0,0
91202,71,24,0,0
91202,51,21,0,0
91202,42,23,0,0
91203,81,50,0,0
91203,99,3,0,0
91203,00,1210,18752,1554358
91203,72,72,0,0
91203,52,184,0,0
91203,55,14,0,0
91203,56,56,0,0
91203,21,1,0,0
91203,61,14,0,0
91203,53,76,0,0
91203,23,35,0,0
91203,54,300,0,0
91203,62,173,0,0
91203,71,37,0,0
91203,51,40,0,0
91203,42,43,0,0
91204,81,80,0,0
91204,00,905,13456,517919
91204,72,54,0,0
91204,52,26,0,0
91204,55,1,0,0
91204,56,34,0,0
91204,11,1,0,0
91204,22,1,0,0
91204,61,7,0,0
91204,53,47,0,0
91204,23,58,0,0
91204,54,78,0,0
91204,62,188,0,0
91204,71,24,0,0
91204,51,36,0,0
91204,42,68,0,0
91205,61,9,0,0
91205,53,37,0,0
91205,81,76,0,0
91205,99,4,0,0
91205,00,729,6431,271283
91205,72,71,0,0
91205,52,33,0,0
91205,55,2,0,0
91205,56,24,0,0
91205,21,1,0,0
91205,23,32,0,0
91205,54,87,0,0
91205,62,167,0,0
91205,71,23,0,0
91205,51,16,0,0
91205,42,18,0,0
91206,81,44,0,0
91206,99,5,0,0
91206,00,615,7577,349554
91206,72,38,0,0
91206,52,23,0,0
91206,55,4,0,0
91206,56,17,0,0
91206,61,7,0,0
91206,53,27,0,0
91206,23,37,0,0
91206,54,101,0,0
91206,62,166,0,0
91206,71,26,0,0
91206,51,24,0,0
91206,42,16,0,0
91207,81,10,0,0
91207,99,1,0,0
91207,00,209,956,35686
91207,72,6,0,0
91207,52,10,0,0
91207,56,12,0,0
91207,53,15,0,0
91207,23,9,0,0
91207,54,43,0,0
91207,62,51,0,0
91207,71,18,0,0
91207,51,10,0,0
91207,42,4,0,0
91208,81,26,0,0
91208,99,3,0,0
91208,00,509,2968,143100
91208,72,20,0,0
91208,52,21,0,0
91208,55,1,0,0
91208,56,17,0,0
91208,61,6,0,0
91208,53,36,0,0
91208,23,57,0,0
91208,54,106,0,0
91208,62,121,0,0
91208,71,23,0,0
91208,51,13,0,0
91208,42,19,0,0
91209,00,14,62,2341
91209,52,1,0,0
91209,53,3,0,0
91209,23,1,0,0
91209,54,4,0,0
91209,62,1,0,0
91209,51,1,0,0
91209,42,3,0,0
91210,81,3,0,0
91210,00,247,6120,163584
91210,72,32,0,0
91210,52,6,0,0
91210,55,2,0,0
91210,61,1,0,0
91210,53,6,0,0
91210,23,1,0,0
91210,54,20,0,0
91210,62,7,0,0
91210,71,2,0,0
91210,51,4,0,0
91214,81,72,0,0
91214,99,5,0,0
91214,00,733,3876,134810
91214,72,34,0,0
91214,52,45,0,0
91214,56,33,0,0
91214,61,21,0,0
91214,53,56,0,0
91214,23,102,0,0
91214,54,120,0,0
91214,62,70,0,0
91214,71,17,0,0
91214,51,20,0,0
91214,42,42,0,0
91221,81,1,0,0
91221,00,11,0,0
91221,72,2,0,0
91221,55,1,0,0
91221,56,2,0,0
91221,53,1,0,0
91221,54,1,0,0
91221,62,1,0,0
91221,42,2,0,0
91222,81,2,0,0
91222,00,7,10,245
91222,53,1,0,0
91222,23,1,0,0
91222,62,2,0,0
91222,42,1,0,0
91224,00,3,0,0
91224,72,1,0,0
91224,54,2,0,0
91225,00,5,0,0
91225,72,1,0,0
91225,23,1,0,0
91225,62,1,0,0
91225,42,1,0,0
91226,81,1,0,0
91226,00,3,6,110
91226,56,1,0,0
91226,53,1,0,0
91301,81,76,0,0
91301,99,7,0,0
91301,00,1385,14395,953273
91301,72,80,0,0
91301,52,113,0,0
91301,55,9,0,0
91301,56,64,0,0
91301,11,7,0,0
91301,61,20,0,0
91301,53,82,0,0
91301,23,127,0,0
91301,54,259,0,0
91301,62,143,0,0
91301,71,89,0,0
91301,51,68,0,0
91301,42,91,0,0
91302,81,65,0,0
91302,99,6,0,0
91302,00,1863,17609,1350519
91302,72,67,0,0
91302,52,186,0,0
91302,55,55,0,0
91302,56,107,0,0
91302,11,2,0,0
91302,22,1,0,0
91302,61,17,0,0
91302,53,152,0,0
91302,23,96,0,0
91302,54,417,0,0
91302,62,145,0,0
91302,71,185,0,0
91302,51,118,0,0
91302,42,93,0,0
91303,81,107,0,0
91303,99,1,0,0
91303,00,1049,11882,398741
91303,72,102,0,0
91303,52,51,0,0
91303,55,10,0,0
91303,56,37,0,0
91303,61,17,0,0
91303,53,44,0,0
91303,23,78,0,0
91303,54,92,0,0
91303,62,94,0,0
91303,71,9,0,0
91303,51,20,0,0
91303,42,41,0,0
91304,81,61,0,0
91304,99,2,0,0
91304,00,878,11895,511417
91304,72,54,0,0
91304,52,33,0,0
91304,55,1,0,0
91304,56,49,0,0
91304,22,1,0,0
91304,61,16,0,0
91304,53,54,0,0
91304,23,121,0,0
91304,54,76,0,0
91304,62,75,0,0
91304,71,22,0,0
91304,51,17,0,0
91304,42,96,0,0
91305,81,1,0,0
91305,00,8,52,4346
91305,52,4,0,0
91305,62,1,0,0
91305,51,1,0,0
91306,81,56,0,0
91306,99,1,0,0
91306,00,465,3121,82288
91306,72,42,0,0
91306,52,18,0,0
91306,55,1,0,0
91306,56,48,0,0
91306,61,9,0,0
91306,53,19,0,0
91306,23,64,0,0
91306,54,39,0,0
91306,62,63,0,0
91306,71,17,0,0
91306,51,10,0,0
91306,42,12,0,0
91307,81,38,0,0
91307,99,1,0,0
91307,00,676,6830,280834
91307,72,41,0,0
91307,52,26,0,0
91307,55,1,0,0
91307,56,37,0,0
91307,11,2,0,0
91307,61,16,0,0
91307,53,16,0,0
91307,23,79,0,0
91307,54,87,0,0
91307,62,175,0,0
91307,71,36,0,0
91307,51,23,0,0
91307,42,23,0,0
91308,81,1,0,0
91308,00,7,14,500
91308,52,1,0,0
91308,56,1,0,0
91308,54,1,0,0
91308,71,1,0,0
91309,81,1,0,0
91309,00,7,16,769
91309,56,1,0,0
91309,61,1,0,0
91309,53,1,0,0
91309,54,1,0,0
91309,62,1,0,0
91309,51,1,0,0
91310,00,4,20,1184
91310,71,1,0,0
91310,51,1,0,0
91310,42,1,0,0
91311,81,133,0,0
91311,99,7,0,0
91311,00,2015,35761,1942488
91311,72,104,0,0
91311,52,81,0,0
91311,55,15,0,0
91311,56,106,0,0
91311,11,3,0,0
91311,21,3,0,0
91311,22,1,0,0
91311,61,20,0,0
91311,53,85,0,0
91311,23,171,0,0
91311,54,212,0,0
91311,62,108,0,0
91311,71,57,0,0
91311,51,57,0,0
91311,42,315,0,0
91313,00,12,360,25759
91313,52,1,0,0
91313,56,2,0,0
91313,22,1,0,0
91313,23,1,0,0
91313,54,2,0,0
91313,42,1,0,0
91316,81,90,0,0
91316,99,10,0,0
91316,00,1347,8517,415459
91316,72,70,0,0
91316,52,65,0,0
91316,55,2,0,0
91316,56,57,0,0
91316,11,1,0,0
91316,61,21,0,0
91316,53,107,0,0
91316,23,89,0,0
91316,54,208,0,0
91316,62,252,0,0
91316,71,153,0,0
91316,51,77,0,0
91316,42,43,0,0
91319,99,1,0,0
91319,00,8,14,489
91319,53,1,0,0
91319,23,3,0,0
91319,51,1,0,0
91319,42,2,0,0
91320,81,65,0,0
91320,99,4,0,0
91320,00,1196,23027,3083714
91320,72,88,0,0
91320,52,72,0,0
91320,55,6,0,0
91320,56,72,0,0
91320,11,1,0,0
91320,21,1,0,0
91320,22,1,0,0
91320,61,19,0,0
91320,53,52,0,0
91320,23,159,0,0
91320,54,171,0,0
91320,62,114,0,0
91320,71,30,0,0
91320,51,43,0,0
91320,42,81,0,0
91321,81,76,0,0
91321,99,1,0,0
91321,00,745,7580,234949
91321,72,80,0,0
91321,52,44,0,0
91321,55,3,0,0
91321,56,45,0,0
91321,11,4,0,0
91321,21,1,0,0
91321,61,14,0,0
91321,53,36,0,0
91321,23,65,0,0
91321,54,88,0,0
91321,62,123,0,0
91321,71,15,0,0
91321,51,24,0,0
91321,42,18,0,0
91322,81,1,0,0
91322,00,9,45,1464
91322,72,1,0,0
91322,56,2,0,0
91322,23,2,0,0
91322,54,1,0,0
91322,71,1,0,0
91324,81,100,0,0
91324,00,1422,17440,570263
91324,72,171,0,0
91324,52,90,0,0
91324,55,3,0,0
91324,56,50,0,0
91324,21,1,0,0
91324,22,2,0,0
91324,61,19,0,0
91324,53,82,0,0
91324,23,82,0,0
91324,54,134,0,0
91324,62,197,0,0
91324,71,22,0,0
91324,51,29,0,0
91324,42,83,0,0
91325,81,69,0,0
91325,99,2,0,0
91325,00,693,11860,660567
91325,72,52,0,0
91325,52,20,0,0
91325,55,4,0,0
91325,56,36,0,0
91325,22,1,0,0
91325,61,17,0,0
91325,53,28,0,0
91325,23,86,0,0
91325,54,59,0,0
91325,62,161,0,0
91325,71,22,0,0
91325,51,12,0,0
91325,42,33,0,0
91326,81,42,0,0
91326,99,4,0,0
91326,00,545,4634,142857
91326,72,43,0,0
91326,52,36,0,0
91326,55,1,0,0
91326,56,24,0,0
91326,61,6,0,0
91326,53,42,0,0
91326,23,53,0,0
91326,54,111,0,0
91326,62,75,0,0
91326,71,15,0,0
91326,51,16,0,0
91326,42,22,0,0
91327,00,4,3,36
91327,61,2,0,0
91327,42,1,0,0
91328,81,4,0,0
91328,99,1,0,0
91328,00,17,126,4320
91328,72,1,0,0
91328,56,1,0,0
91328,53,2,0,0
91328,54,1,0,0
91328,62,5,0,0
91329,00,3,0,0
91329,55,1,0,0
91329,54,1,0,0
91330,81,3,0,0
91330,00,11,2098,32472
91330,72,1,0,0
91330,52,1,0,0
91330,61,2,0,0
91330,54,1,0,0
91330,62,1,0,0
91330,51,1,0,0
91331,81,68,0,0
91331,00,857,12511,476773
91331,72,78,0,0
91331,52,36,0,0
91331,55,1,0,0
91331,56,36,0,0
91331,22,1,0,0
91331,61,7,0,0
91331,53,37,0,0
91331,23,100,0,0
91331,54,32,0,0
91331,62,84,0,0
91331,71,6,0,0
91331,51,4,0,0
91331,42,69,0,0
91333,81,1,0,0
91333,00,2,0,0
91333,23,1,0,0
91335,81,122,0,0
91335,99,5,0,0
91335,00,1102,9854,311870
91335,72,94,0,0
91335,52,43,0,0
91335,55,2,0,0
91335,56,70,0,0
91335,61,20,0,0
91335,53,49,0,0
91335,23,136,0,0
91335,54,82,0,0
91335,62,186,0,0
91335,71,20,0,0
91335,51,18,0,0
91335,42,42,0,0
91337,00,3,9,259
91337,56,1,0,0
91337,42,1,0,0
91340,81,83,0,0
91340,99,2,0,0
91340,00,698,10273,415841
91340,72,65,0,0
91340,52,41,0,0
91340,55,3,0,0
91340,56,27,0,0
91340,22,1,0,0
91340,61,8,0,0
91340,53,30,0,0
91340,23,61,0,0
91340,54,39,0,0
91340,62,75,0,0
91340,71,2,0,0
91340,51,10,0,0
91340,42,58,0,0
91341,00,7,126,2761
91341,72,2,0,0
91341,52,2,0,0
91341,62,1,0,0
91341,42,1,0,0
91342,81,68,0,0
91342,99,2,0,0
91342,00,1000,22208,1155719
91342,72,66,0,0
91342,52,30,0,0
91342,55,9,0,0
91342,56,65,0,0
91342,11,3,0,0
91342,61,12,0,0
91342,53,51,0,0
91342,23,194,0,0
91342,54,54,0,0
91342,62,75,0,0
91342,71,26,0,0
91342,51,8,0,0
91342,42,79,0,0
91343,81,60,0,0
91343,99,1,0,0
91343,00,661,7166,263261
91343,72,67,0,0
91343,52,36,0,0
91343,55,5,0,0
91343,56,57,0,0
91343,61,11,0,0
91343,53,31,0,0
91343,23,72,0,0
91343,54,56,0,0
91343,62,98,0,0
91343,71,17,0,0
91343,51,11,0,0
91343,42,36,0,0
91344,81,81,0,0
91344,99,4,0,0
91344,00,1015,8660,277668
91344,72,73,0,0
91344,52,65,0,0
91344,55,1,0,0
91344,56,60,0,0
91344,21,2,0,0
91344,61,26,0,0
91344,53,62,0,0
91344,23,98,0,0
91344,54,137,0,0
91344,62,157,0,0
91344,71,39,0,0
91344,51,29,0,0
91344,42,29,0,0
91345,81,31,0,0
91345,00,395,6975,389374
91345,72,28,0,0
91345,52,27,0,0
91345,55,6,0,0
91345,56,21,0,0
91345,61,2,0,0
91345,53,20,0,0
91345,23,44,0,0
91345,54,35,0,0
91345,62,104,0,0
91345,71,4,0,0
91345,51,1,0,0
91345,42,9,0,0
91346,00,9,37,2628
91346,52,4,0,0
91346,53,1,0,0
91346,54,1,0,0
91346,62,1,0,0
91350,81,81,0,0
91350,99,1,0,0
91350,00,766,8722,301262
91350,72,74,0,0
91350,52,39,0,0
91350,55,5,0,0
91350,56,30,0,0
91350,61,13,0,0
91350,53,33,0,0
91350,23,81,0,0
91350,54,79,0,0
91350,62,83,0,0
91350,71,37,0,0
91350,51,22,0,0
91350,42,48,0,0
91351,81,97,0,0
91351,99,3,0,0
91351,00,639,5718,173582
91351,72,71,0,0
91351,52,20,0,0
91351,55,1,0,0
91351,56,39,0,0
91351,21,1,0,0
91351,61,19,0,0
91351,53,27,0,0
91351,23,93,0,0
91351,54,46,0,0
91351,62,62,0,0
91351,71,13,0,0
91351,51,13,0,0
91351,42,23,0,0
91352,81,100,0,0
91352,00,1199,17582,872961
91352,72,58,0,0
91352,52,22,0,0
91352,55,10,0,0
91352,56,59,0,0
91352,11,1,0,0
91352,21,3,0,0
91352,22,3,0,0
91352,61,11,0,0
91352,53,65,0,0
91352,23,145,0,0
91352,54,53,0,0
91352,62,51,0,0
91352,71,21,0,0
91352,51,9,0,0
91352,42,184,0,0
91353,00,6,226,7944
91353,72,1,0,0
91353,23,1,0,0
91353,42,1,0,0
91354,81,13,0,0
91354,99,2,0,0
91354,00,318,1586,58553
91354,72,20,0,0
91354,52,22,0,0
91354,55,2,0,0
91354,56,22,0,0
91354,61,4,0,0
91354,53,23,0,0
91354,23,31,0,0
91354,54,62,0,0
91354,62,35,0,0
91354,71,12,0,0
91354,51,23,0,0
91354,42,17,0,0
91355,81,142,0,0
91355,99,7,0,0
91355,00,2364,55714,2769037
91355,72,167,0,0
91355,52,156,0,0
91355,55,18,0,0
91355,56,109,0,0
91355,21,1,0,0
91355,22,9,0,0
91355,61,41,0,0
91355,53,126,0,0
91355,23,142,0,0
91355,54,311,0,0
91355,62,272,0,0
91355,71,60,0,0
91355,51,72,0,0
91355,42,199,0,0
91356,81,94,0,0
91356,99,3,0,0
91356,00,1689,12086,564251
91356,72,99,0,0
91356,52,78,0,0
91356,55,3,0,0
91356,56,72,0,0
91356,11,1,0,0
91356,21,1,0,0
91356,61,20,0,0
91356,53,102,0,0
91356,23,157,0,0
91356,54,278,0,0
91356,62,356,0,0
91356,71,96,0,0
91356,51,69,0,0
91356,42,74,0,0
91357,81,1,0,0
91357,00,17,185,5763
91357,56,1,0,0
91357,61,2,0,0
91357,53,1,0,0
91357,23,3,0,0
91357,54,3,0,0
91357,62,2,0,0
91357,71,3,0,0
91357,51,1,0,0
91358,81,1,0,0
91358,00,7,19,633
91358,56,2,0,0
91358,53,1,0,0
91358,54,1,0,0
91358,62,1,0,0
91358,71,1,0,0
91359,81,2,0,0
91359,00,24,77,6018
91359,52,2,0,0
91359,56,2,0,0
91359,61,1,0,0
91359,53,1,0,0
91359,23,4,0,0
91359,54,3,0,0
91359,62,2,0,0
91359,71,2,0,0
91359,51,2,0,0
91359,42,2,0,0
91360,81,73,0,0
91360,99,4,0,0
91360,00,1419,19452,821812
91360,72,102,0,0
91360,52,104,0,0
91360,55,7,0,0
91360,56,73,0,0
91360,11,1,0,0
91360,21,1,0,0
91360,61,15,0,0
91360,53,69,0,0
91360,23,139,0,0
91360,54,194,0,0
91360,62,293,0,0
91360,71,25,0,0
91360,51,29,0,0
91360,42,37,0,0
91361,81,53,0,0
91361,99,11,0,0
91361,00,1503,15217,1145102
91361,72,53,0,0
91361,52,233,0,0
91361,55,11,0,0
91361,56,74,0,0
91361,11,3,0,0
91361,22,5,0,0
91361,61,22,0,0
91361,53,110,0,0
91361,23,45,0,0
91361,54,325,0,0
91361,62,245,0,0
91361,71,70,0,0
91361,51,48,0,0
91361,42,70,0,0
91362,81,156,0,0
91362,99,9,0,0
91362,00,1895,22564,1422355
91362,72,115,0,0
91362,52,220,0,0
91362,55,17,0,0
91362,56,92,0,0
91362,22,2,0,0
91362,61,30,0,0
91362,53,131,0,0
91362,23,109,0,0
91362,54,376,0,0
91362,62,172,0,0
91362,71,62,0,0
91362,51,50,0,0
91362,42,95,0,0
91364,81,136,0,0
91364,99,13,0,0
91364,00,1963,14360,611431
91364,72,125,0,0
91364,52,152,0,0
91364,56,82,0,0
91364,61,37,0,0
91364,53,111,0,0
91364,23,121,0,0
91364,54,399,0,0
91364,62,201,0,0
91364,71,233,0,0
91364,51,90,0,0
91364,42,71,0,0
