Zipcode,NaicsCode,Establishments,Employees,Payroll
91316,56,73,0,0
91316,61,28,0,0
91316,51,66,0,0
91316,42,41,0,0
91316,23,106,0,0
91319,00,6,16,600
91320,62,126,0,0
91320,52,71,0,0
91320,53,68,0,0
91320,54,182,0,0
91320,99,3,0,0
91320,00,1248,21690,2642237
91320,81,73,0,0
91320,71,25,0,0
91320,72,101,0,0
91320,56,62,0,0
91320,61,21,0,0
91320,51,39,0,0
91320,42,95,0,0
91320,23,169,0,0
91320,55,8,0,0
91321,62,128,0,0
91321,52,40,0,0
91321,53,42,0,0
91321,54,93,0,0
91321,00,769,8076,264325
91321,81,83,0,0
91321,71,18,0,0
91321,72,71,0,0
91321,56,47,0,0
91321,61,15,0,0
91321,51,22,0,0
91321,42,16,0,0
91321,11,4,0,0
91321,23,74,0,0
91321,55,3,0,0
91322,00,10,42,1549
91322,56,4,0,0
91324,62,201,0,0
91324,52,82,0,0
91324,53,97,0,0
91324,54,135,0,0
91324,00,1476,17830,643021
91324,81,116,0,0
91324,71,22,0,0
91324,72,178,0,0
91324,56,59,0,0
91324,61,16,0,0
91324,51,32,0,0
91324,42,86,0,0
91324,23,108,0,0
91324,55,5,0,0
91325,62,167,0,0
91325,52,26,0,0
91325,53,31,0,0
91325,54,68,0,0
91325,00,738,11609,741452
91325,81,70,0,0
91325,71,24,0,0
91325,72,60,0,0
91325,56,38,0,0
91325,61,18,0,0
91325,51,9,0,0
91325,42,35,0,0
91325,23,88,0,0
91325,55,3,0,0
91326,62,81,0,0
91326,52,44,0,0
91326,53,53,0,0
91326,54,131,0,0
91326,00,630,4140,138965
91326,81,45,0,0
91326,71,22,0,0
91326,72,46,0,0
91326,56,32,0,0
91326,61,8,0,0
91326,51,16,0,0
91326,42,29,0,0
91326,23,61,0,0
91326,55,3,0,0
91327,00,3,4,270
91328,62,5,0,0
91328,00,14,374,6108
91328,81,3,0,0
91329,00,8,320,48905
91329,72,3,0,0
91330,00,16,2266,39844
91330,81,3,0,0
91330,72,4,0,0
91331,62,83,0,0
91331,52,37,0,0
91331,53,43,0,0
91331,54,32,0,0
91331,00,922,12214,489668
91331,81,74,0,0
91331,71,6,0,0
91331,72,87,0,0
91331,56,41,0,0
91331,61,8,0,0
91331,51,14,0,0
91331,42,67,0,0
91331,23,131,0,0
91333,00,3,10,136
91335,62,187,0,0
91335,52,44,0,0
91335,53,56,0,0
91335,54,94,0,0
91335,00,1206,11227,395663
91335,81,131,0,0
91335,71,33,0,0
91335,72,109,0,0
91335,56,79,0,0
91335,61,20,0,0
91335,51,27,0,0
91335,42,32,0,0
91335,23,177,0,0
91340,62,84,0,0
91340,52,47,0,0
91340,53,25,0,0
91340,54,37,0,0
91340,00,758,11482,517769
91340,81,84,0,0
91340,71,3,0,0
91340,72,79,0,0
91340,56,22,0,0
91340,61,7,0,0
91340,51,13,0,0
91340,42,53,0,0
91340,23,85,0,0
91340,55,4,0,0
91341,00,6,115,2869
91342,62,86,0,0
91342,52,25,0,0
91342,53,51,0,0
91342,54,58,0,0
91342,00,1093,24214,1348686
91342,81,67,0,0
91342,71,24,0,0
91342,72,81,0,0
91342,56,79,0,0
91342,61,10,0,0
91342,51,13,0,0
91342,42,76,0,0
91342,11,3,0,0
91342,23,238,0,0
91342,55,8,0,0
91343,62,109,0,0
91343,52,36,0,0
91343,53,39,0,0
91343,54,64,0,0
91343,81,60,0,0
91343,71,24,0,0
91343,72,66,0,0
91343,56,65,0,0
91343,61,9,0,0
91343,51,16,0,0
91343,00,729,8062,300481
91343,42,39,0,0
91343,23,90,0,0
91343,55,4,0,0
91344,62,174,0,0
91344,52,73,0,0
91344,53,69,0,0
91344,54,143,0,0
91344,99,4,0,0
91344,00,1144,9195,296538
91344,81,97,0,0
91344,71,42,0,0
91344,72,87,0,0
91344,56,73,0,0
91344,61,28,0,0
91344,51,32,0,0
91344,42,34,0,0
91344,23,138,0,0
91345,62,109,0,0
91345,52,23,0,0
91345,53,24,0,0
91345,54,38,0,0
91345,00,428,8382,503419
91345,81,39,0,0
91345,71,6,0,0
91345,72,29,0,0
91345,56,24,0,0
91345,61,4,0,0
91345,51,6,0,0
91345,42,6,0,0
91345,23,54,0,0
91345,55,5,0,0
91346,00,8,44,3059
91350,62,90,0,0
91350,52,35,0,0
91350,53,42,0,0
91350,54,90,0,0
91350,00,840,9078,360866
91350,81,81,0,0
91350,71,56,0,0
91350,72,73,0,0
91350,56,37,0,0
91350,61,16,0,0
91350,51,29,0,0
91350,42,45,0,0
91350,23,95,0,0
91350,55,4,0,0
91351,62,66,0,0
91351,52,24,0,0
91351,53,32,0,0
91351,54,59,0,0
91351,00,676,6003,197576
91351,81,98,0,0
91351,71,17,0,0
91351,72,80,0,0
91351,56,40,0,0
91351,61,13,0,0
91351,51,21,0,0
91351,42,19,0,0
91351,23,98,0,0
91352,62,71,0,0
91352,52,16,0,0
91352,53,70,0,0
91352,54,54,0,0
91352,00,1253,18303,985407
91352,81,104,0,0
91352,71,23,0,0
91352,72,62,0,0
91352,56,69,0,0
91352,61,7,0,0
91352,51,12,0,0
91352,42,179,0,0
91352,23,177,0,0
91352,55,10,0,0
91353,00,4,51,856
91354,62,52,0,0
91354,52,19,0,0
91354,53,34,0,0
91354,54,82,0,0
91354,00,405,1960,75505
91354,81,19,0,0
91354,71,25,0,0
91354,72,19,0,0
91354,56,22,0,0
91354,61,6,0,0
91354,51,31,0,0
91354,42,18,0,0
91354,23,40,0,0
91355,62,301,0,0
91355,52,146,0,0
91355,53,149,0,0
91355,54,329,0,0
91355,99,3,0,0
91355,00,2455,57494,3034208
91355,81,141,0,0
91355,71,80,0,0
91355,72,171,0,0
91355,56,114,0,0
91355,61,41,0,0
91355,51,73,0,0
91355,42,188,0,0
91355,22,8,0,0
91355,23,155,0,0
91355,55,19,0,0
91356,62,378,0,0
91356,52,69,0,0
91356,53,104,0,0
91356,54,278,0,0
91356,00,1750,12682,603963
91356,81,107,0,0
91356,71,107,0,0
91356,72,103,0,0
91356,56,83,0,0
91356,61,23,0,0
91356,51,64,0,0
91356,42,58,0,0
91356,23,195,0,0
91357,53,3,0,0
91357,54,3,0,0
91357,00,19,264,7679
91357,71,3,0,0
91357,56,3,0,0
91358,00,8,28,1041
91359,62,4,0,0
91359,52,3,0,0
91359,54,4,0,0
91359,00,17,340,15413
91360,62,294,0,0
91360,52,103,0,0
91360,53,82,0,0
91360,54,212,0,0
91360,00,1460,19300,949563
91360,81,82,0,0
91360,71,30,0,0
91360,72,104,0,0
91360,56,77,0,0
91360,61,21,0,0
91360,51,38,0,0
91360,42,39,0,0
91360,23,147,0,0
91360,55,8,0,0
91361,62,260,0,0
91361,52,238,0,0
91361,53,121,0,0
91361,54,357,0,0
91361,00,1543,15285,1171546
91361,81,57,0,0
91361,71,69,0,0
91361,72,54,0,0
91361,56,75,0,0
91361,61,19,0,0
91361,51,50,0,0
91361,42,69,0,0
91361,11,3,0,0
91361,22,4,0,0
91361,23,49,0,0
91361,55,8,0,0
91362,62,199,0,0
91362,52,222,0,0
91362,53,148,0,0
91362,54,400,0,0
91362,00,1966,22833,1555255
91362,81,159,0,0
91362,71,64,0,0
91362,72,107,0,0
91362,56,97,0,0
91362,61,38,0,0
91362,51,51,0,0
91362,42,94,0,0
91362,23,121,0,0
91362,55,16,0,0
91364,62,233,0,0
91364,52,138,0,0
91364,53,111,0,0
91364,54,438,0,0
91364,99,3,0,0
91364,00,2074,15263,696147
91364,81,149,0,0
91364,71,265,0,0
91364,72,128,0,0
91364,56,103,0,0
91364,61,35,0,0
91364,51,99,0,0
91364,42,66,0,0
91364,23,123,0,0
91365,62,5,0,0
91365,00,15,50,1804
91365,23,3,0,0
91367,62,217,0,0
91367,52,313,0,0
91367,53,156,0,0
91367,54,624,0,0
91367,99,9,0,0
91367,00,2765,49869,3971047
91367,81,105,0,0
91367,71,428,0,0
91367,72,114,0,0
91367,56,132,0,0
91367,61,37,0,0
91367,51,148,0,0
91367,42,92,0,0
91367,23,161,0,0
91367,55,23,0,0
91372,00,8,14,1008
91376,54,3,0,0
91376,00,10,31,982
91377,62,17,0,0
91377,52,15,0,0
91377,53,24,0,0
91377,54,58,0,0
91377,00,230,741,35188
91377,81,17,0,0
91377,71,27,0,0
91377,72,7,0,0
91377,56,8,0,0
91377,61,4,0,0
91377,51,8,0,0
91377,42,8,0,0
91377,23,22,0,0
91380,62,3,0,0
91380,00,11,211,7563
91381,62,51,0,0
91381,52,32,0,0
91381,53,54,0,0
91381,54,85,0,0
91381,00,467,5231,161372
91381,81,24,0,0
91381,71,23,0,0
91381,72,41,0,0
91381,56,18,0,0
91381,61,6,0,0
91381,51,15,0,0
91381,42,16,0,0
91381,23,33,0,0
91384,62,11,0,0
91384,52,4,0,0
91384,53,31,0,0
91384,54,40,0,0
91384,00,293,1742,57330
91384,81,22,0,0
91384,71,17,0,0
91384,72,35,0,0
91384,56,24,0,0
91384,61,5,0,0
91384,51,8,0,0
91384,42,4,0,0
91384,11,3,0,0
91384,23,49,0,0
91386,00,7,37,1397
91386,23,3,0,0
91387,62,41,0,0
91387,52,10,0,0
91387,53,35,0,0
91387,54,75,0,0
91387,00,444,2842,95785
91387,81,30,0,0
91387,71,33,0,0
91387,72,34,0,0
91387,56,29,0,0
91387,61,4,0,0
91387,51,12,0,0
91387,42,16,0,0
91387,23,66,0,0
91390,62,10,0,0
91390,52,3,0,0
91390,53,18,0,0
91390,54,40,0,0
91390,00,275,1399,67384
91390,81,17,0,0
91390,71,20,0,0
91390,72,16,0,0
91390,56,22,0,0
91390,61,5,0,0
91390,51,14,0,0
91390,42,18,0,0
91390,11,3,0,0
91390,23,58,0,0
91392,00,11,1077,99314
91394,00,3,9,147
91395,00,3,6,318
91401,62,137,0,0
91401,52,32,0,0
91401,53,41,0,0
91401,54,138,0,0
91401,00,1000,7798,356381
91401,81,103,0,0
91401,71,93,0,0
91401,72,60,0,0
91401,56,43,0,0
91401,61,13,0,0
91401,51,68,0,0
91401,42,22,0,0
91401,23,94,0,0
91402,62,155,0,0
91402,52,33,0,0
91402,53,38,0,0
91402,54,47,0,0
91402,00,779,13661,714669
91402,81,53,0,0
91402,71,9,0,0
91402,72,94,0,0
91402,56,41,0,0
91402,61,6,0,0
91402,51,19,0,0
91402,42,33,0,0
91402,23,72,0,0
91403,62,262,0,0
91403,52,127,0,0
91403,53,166,0,0
91403,54,442,0,0
91403,99,8,0,0
91403,00,2197,16524,1084111
91403,81,140,0,0
91403,71,422,0,0
91403,72,99,0,0
91403,56,73,0,0
91403,61,13,0,0
91403,51,162,0,0
91403,42,44,0,0
91403,23,89,0,0
91403,55,9,0,0
91404,00,7,19,1182
91405,62,235,0,0
91405,52,44,0,0
91405,53,45,0,0
91405,54,53,0,0
91405,00,1035,13958,644407
91405,81,101,0,0
91405,71,33,0,0
91405,72,79,0,0
91405,56,47,0,0
91405,61,13,0,0
91405,51,33,0,0
91405,42,73,0,0
91405,23,91,0,0
91406,62,143,0,0
91406,52,47,0,0
91406,53,108,0,0
91406,54,156,0,0
91406,99,7,0,0
91406,00,1657,28203,1463838
91406,81,94,0,0
91406,71,80,0,0
91406,72,100,0,0
91406,56,90,0,0
91406,61,19,0,0
91406,51,61,0,0
91406,42,186,0,0
91406,22,3,0,0
91406,23,225,0,0
91406,55,6,0,0
91408,00,3,3,82
91409,53,5,0,0
91409,00,13,43,1203
91411,62,86,0,0
91411,52,33,0,0
91411,53,48,0,0
91411,54,118,0,0
91411,00,826,9012,423198
91411,81,70,0,0
91411,71,49,0,0
91411,72,37,0,0
91411,56,46,0,0
91411,61,11,0,0
91411,51,33,0,0
91411,42,47,0,0
91411,23,107,0,0
91411,55,3,0,0
91413,62,11,0,0
91413,53,5,0,0
91413,54,5,0,0
91413,00,38,85,10226
91413,71,9,0,0
91416,00,8,28,891
91423,62,162,0,0
91423,52,62,0,0
91423,53,107,0,0
91423,54,285,0,0
91423,99,5,0,0
91423,00,1811,13093,611657
91423,81,126,0,0
91423,71,362,0,0
91423,72,102,0,0
91423,56,70,0,0
91423,61,27,0,0
91423,51,146,0,0
91423,42,42,0,0
91423,23,71,0,0
91423,55,5,0,0
91426,53,3,0,0
91426,00,18,27,2151
91426,71,6,0,0
91436,62,479,0,0
91436,52,172,0,0
91436,53,202,0,0
91436,54,781,0,0
91436,99,12,0,0
91436,00,3395,18754,1902278
91436,81,88,0,0
91436,71,979,0,0
91436,72,75,0,0
91436,56,99,0,0
91436,61,25,0,0
91436,51,262,0,0
91436,42,58,0,0
91436,23,59,0,0
91436,55,11,0,0
91501,62,59,0,0
91501,52,10,0,0
91501,53,15,0,0
91501,54,53,0,0
91501,00,294,1333,54817
91501,81,19,0,0
91501,71,28,0,0
91501,72,11,0,0
91501,56,8,0,0
91501,61,6,0,0
91501,51,18,0,0
91501,42,7,0,0
91501,23,27,0,0
91502,62,133,0,0
91502,52,63,0,0
91502,53,76,0,0
91502,54,174,0,0
91502,00,1202,21980,829249
91502,81,92,0,0
91502,71,52,0,0
91502,72,121,0,0
91502,56,63,0,0
91502,61,15,0,0
91502,51,79,0,0
91502,42,66,0,0
91502,23,48,0,0
91502,55,9,0,0
91503,54,3,0,0
91503,00,7,161,2578
91504,62,73,0,0
91504,52,32,0,0
91504,53,55,0,0
91504,54,89,0,0
91504,00,784,16560,1053647
91504,81,42,0,0
91504,71,48,0,0
91504,72,66,0,0
91504,56,30,0,0
91504,61,12,0,0
91504,51,60,0,0
91504,42,70,0,0
91504,23,67,0,0
91504,55,9,0,0
91505,62,277,0,0
91505,52,74,0,0
91505,53,123,0,0
91505,54,279,0,0
91505,99,6,0,0
91505,00,1968,34610,2715782
91505,81,125,0,0
91505,71,266,0,0
91505,72,116,0,0
91505,56,77,0,0
91505,61,22,0,0
91505,51,238,0,0
91505,42,55,0,0
91505,23,85,0,0
91505,55,7,0,0
91506,62,122,0,0
91506,52,41,0,0
91506,53,37,0,0
91506,54,105,0,0
91506,00,850,9771,677486
91506,81,62,0,0
91506,71,101,0,0
91506,72,49,0,0
91506,56,34,0,0
91506,61,22,0,0
91506,51,89,0,0
91506,42,23,0,0
91506,11,3,0,0
91506,23,56,0,0
91507,00,3,15,1011
91508,00,3,10,156
91510,00,11,12,2209
91510,71,4,0,0
91521,53,3,0,0
91521,54,6,0,0
91521,00,105,9138,1237925
91521,71,5,0,0
91521,72,9,0,0
91521,56,3,0,0
91521,51,70,0,0
91521,55,3,0,0
91522,00,58,14540,1489677
91522,71,12,0,0
91522,51,37,0,0
91523,00,8,67,3625
91523,51,3,0,0
91601,62,74,0,0
91601,52,29,0,0
91601,53,61,0,0
91601,54,112,0,0
91601,00,1060,9019,462455
91601,81,99,0,0
91601,71,148,0,0
91601,72,97,0,0
91601,56,40,0,0
91601,61,25,0,0
91601,51,117,0,0
91601,42,35,0,0
91601,23,64,0,0
91602,62,98,0,0
91602,52,32,0,0
91602,53,52,0,0
91602,54,114,0,0
91602,00,841,4419,254596
91602,81,48,0,0
91602,71,189,0,0
91602,72,55,0,0
91602,56,36,0,0
91602,61,17,0,0
91602,51,97,0,0
91602,42,8,0,0
91602,23,25,0,0
91603,00,3,5,283
91604,62,139,0,0
91604,52,59,0,0
91604,53,115,0,0
91604,54,257,0,0
91604,99,8,0,0
91604,00,1780,12827,697089
91604,81,159,0,0
91604,71,340,0,0
91604,72,179,0,0
91604,56,41,0,0
91604,61,29,0,0
91604,51,166,0,0
91604,42,35,0,0
91604,23,61,0,0
91604,55,4,0,0
91605,62,83,0,0
91605,52,16,0,0
91605,53,96,0,0
91605,54,46,0,0
91605,00,1326,14831,645088
91605,81,125,0,0
91605,71,34,0,0
91605,72,83,0,0
91605,56,46,0,0
91605,61,4,0,0
91605,51,24,0,0
91605,42,163,0,0
91605,23,167,0,0
91605,55,4,0,0
91606,62,131,0,0
91606,52,41,0,0
91606,53,35,0,0
91606,54,65,0,0
91606,00,738,7153,241501
91606,81,63,0,0
91606,71,41,0,0
91606,72,62,0,0
91606,56,30,0,0
91606,61,12,0,0
91606,51,34,0,0
91606,42,17,0,0
91606,23,68,0,0
91606,55,4,0,0
91607,62,128,0,0
91607,52,22,0,0
91607,53,67,0,0
91607,54,112,0,0
91607,99,5,0,0
91607,00,858,5113,262453
91607,81,51,0,0
91607,71,141,0,0
91607,72,55,0,0
91607,56,29,0,0
91607,61,11,0,0
91607,51,70,0,0
91607,42,12,0,0
91607,23,66,0,0
91608,52,4,0,0
91608,53,4,0,0
91608,54,17,0,0
91608,00,215,21896,2012425
91608,81,8,0,0
91608,71,17,0,0
91608,72,27,0,0
91608,56,11,0,0
91608,51,94,0,0
91608,55,3,0,0
91610,54,3,0,0
91610,00,10,86,7202
91614,00,12,68,4200
91614,71,3,0,0
91617,00,4,93,5837
91701,62,63,0,0
91701,52,19,0,0
91701,53,41,0,0
91701,54,63,0,0
91701,00,522,3081,91378
91701,81,59,0,0
91701,71,9,0,0
91701,72,52,0,0
91701,56,31,0,0
91701,61,8,0,0
91701,51,3,0,0
91701,42,26,0,0
91701,23,83,0,0
91702,62,71,0,0
91702,52,23,0,0
91702,53,32,0,0
91702,54,50,0,0
91702,00,894,19215,954528
91702,81,100,0,0
91702,71,9,0,0
91702,72,105,0,0
91702,56,39,0,0
91702,61,9,0,0
91702,51,12,0,0
91702,42,113,0,0
91702,22,9,0,0
91702,23,83,0,0
91706,62,107,0,0
91706,52,39,0,0
91706,53,42,0,0
91706,54,55,0,0
91706,00,1527,32033,1667501
91706,81,88,0,0
91706,71,8,0,0
91706,72,125,0,0
91706,56,87,0,0
91706,61,8,0,0
91706,51,20,0,0
91706,42,283,0,0
91706,22,8,0,0
91706,23,148,0,0
91706,21,5,0,0
91706,55,6,0,0
91708,62,5,0,0
91708,53,6,0,0
91708,54,9,0,0
91708,00,142,4309,173416
91708,81,3,0,0
91708,72,8,0,0
91708,56,8,0,0
91708,61,3,0,0
91708,42,26,0,0
91708,23,7,0,0
91709,62,172,0,0
91709,52,91,0,0
91709,53,104,0,0
91709,54,198,0,0
91709,99,3,0,0
91709,00,1499,14795,571319
91709,81,95,0,0
91709,71,30,0,0
91709,72,180,0,0
91709,56,66,0,0
91709,61,36,0,0
91709,51,15,0,0
91709,42,167,0,0
91709,23,114,0,0
91709,55,10,0,0
91710,62,246,0,0
91710,52,89,0,0
91710,53,86,0,0
91710,54,179,0,0
91710,00,2641,37681,1700377
91710,81,195,0,0
91710,71,32,0,0
91710,72,203,0,0
91710,56,98,0,0
91710,61,40,0,0
91710,51,21,0,0
91710,42,536,0,0
91710,23,239,0,0
91710,55,12,0,0
91711,62,186,0,0
91711,52,61,0,0
91711,53,56,0,0
91711,54,151,0,0
91711,00,964,18110,686181
91711,81,82,0,0
91711,71,19,0,0
91711,72,119,0,0
91711,56,35,0,0
91711,61,37,0,0
91711,51,14,0,0
91711,42,30,0,0
91711,23,47,0,0
91715,00,10,501,27922
91716,00,4,15,1170
91722,62,61,0,0
91722,52,14,0,0
91722,53,25,0,0
91722,54,42,0,0
91722,00,506,6284,217982
91722,81,55,0,0
91722,71,3,0,0
91722,72,61,0,0
91722,56,28,0,0
91722,51,3,0,0
91722,42,31,0,0
91722,23,37,0,0
91723,62,149,0,0
91723,52,49,0,0
91723,53,50,0,0
91723,54,82,0,0
91723,00,707,7657,336624
91723,81,88,0,0
91723,71,3,0,0
91723,72,63,0,0
91723,56,41,0,0
91723,61,9,0,0
91723,51,6,0,0
91723,42,24,0,0
91723,23,37,0,0
91724,62,57,0,0
91724,52,38,0,0
91724,53,44,0,0
91724,54,68,0,0
91724,00,508,6647,276637
91724,81,50,0,0
91724,71,6,0,0
91724,72,37,0,0
91724,56,32,0,0
91724,61,4,0,0
91724,51,4,0,0
91724,42,32,0,0
91724,23,57,0,0
91729,52,4,0,0
91729,00,29,347,15873
91729,81,8,0,0
91729,72,3,0,0
91729,23,3,0,0
91730,62,371,0,0
91730,52,190,0,0
91730,53,154,0,0
91730,54,333,0,0
91730,99,4,0,0
91730,00,2879,51773,2436763
91730,81,224,0,0
91730,71,29,0,0
91730,72,234,0,0
91730,56,129,0,0
91730,61,39,0,0
91730,51,24,0,0
91730,42,318,0,0
91730,22,5,0,0
91730,23,212,0,0
91730,55,24,0,0
91731,62,104,0,0
91731,52,49,0,0
91731,53,44,0,0
91731,54,86,0,0
91731,00,1120,14043,690358
91731,81,88,0,0
91731,71,8,0,0
91731,72,93,0,0
91731,56,53,0,0
91731,61,19,0,0
91731,51,31,0,0
91731,42,212,0,0
91731,23,44,0,0
91731,55,4,0,0
91732,62,67,0,0
91732,52,19,0,0
91732,53,21,0,0
91732,54,19,0,0
91732,00,610,4667,132511
91732,81,59,0,0
91732,72,80,0,0
91732,56,32,0,0
91732,61,3,0,0
91732,51,5,0,0
91732,42,81,0,0
91732,22,3,0,0
91732,23,38,0,0
91733,62,80,0,0
91733,52,28,0,0
91733,53,40,0,0
91733,54,61,0,0
91733,00,1805,19115,790139
91733,81,106,0,0
91733,71,6,0,0
91733,72,93,0,0
91733,56,46,0,0
91733,61,6,0,0
91733,51,10,0,0
91733,42,575,0,0
91733,23,118,0,0
91733,22,3,0,0
91734,00,3,364,13370
91735,00,5,707,33739
91737,62,46,0,0
91737,52,14,0,0
91737,53,25,0,0
91737,54,42,0,0
91737,00,344,2432,74213
91737,81,28,0,0
91737,72,24,0,0
91737,56,30,0,0
91737,61,6,0,0
91737,51,4,0,0
91737,42,26,0,0
91737,23,61,0,0
91739,62,81,0,0
91739,52,18,0,0
91739,53,42,0,0
91739,54,66,0,0
91739,00,761,11352,340853
91739,81,48,0,0
91739,71,16,0,0
91739,72,98,0,0
91739,56,28,0,0
91739,61,7,0,0
91739,51,13,0,0
91739,42,51,0,0
91739,23,79,0,0
91739,22,3,0,0
91740,62,132,0,0
91740,52,47,0,0
91740,53,34,0,0
91740,54,61,0,0
91740,00,714,11675,490316
91740,81,84,0,0
91740,71,11,0,0
91740,72,84,0,0
91740,56,26,0,0
91740,61,14,0,0
91740,51,8,0,0
91740,42,30,0,0
91740,23,62,0,0
91740,55,3,0,0
91741,62,105,0,0
91741,52,32,0,0
91741,53,52,0,0
91741,54,85,0,0
91741,99,4,0,0
91741,00,619,4567,202031
91741,81,63,0,0
91741,71,7,0,0
91741,72,32,0,0
91741,56,32,0,0
91741,61,5,0,0
91741,51,8,0,0
91741,42,29,0,0
91741,11,3,0,0
91741,23,80,0,0
91741,55,7,0,0
91744,62,81,0,0
91744,52,35,0,0
91744,53,45,0,0
91744,54,32,0,0
91744,00,929,10388,418197
91744,81,70,0,0
91744,71,9,0,0
91744,72,95,0,0
91744,56,44,0,0
91744,61,6,0,0
91744,51,9,0,0
91744,42,147,0,0
91744,23,61,0,0
91744,55,7,0,0
91745,62,146,0,0
91745,52,60,0,0
91745,53,86,0,0
91745,54,109,0,0
91745,00,1444,15909,719155
91745,81,77,0,0
91745,71,4,0,0
91745,72,121,0,0
91745,56,52,0,0
91745,61,25,0,0
91745,51,15,0,0
91745,42,308,0,0
91745,23,85,0,0
91745,55,8,0,0
91746,62,44,0,0
91746,52,18,0,0
91746,53,39,0,0
91746,54,38,0,0
91746,00,1016,19986,1114429
91746,81,79,0,0
91746,71,5,0,0
91746,72,67,0,0
91746,56,47,0,0
91746,61,7,0,0
91746,51,5,0,0
91746,42,322,0,0
91746,23,55,0,0
91746,55,8,0,0
91747,00,6,97,2291
91748,62,176,0,0
91748,52,159,0,0
91748,53,154,0,0
91748,54,243,0,0
91748,99,3,0,0
91748,00,2597,30594,1368092
91748,81,131,0,0
91748,71,19,0,0
91748,72,315,0,0
91748,56,84,0,0
91748,61,53,0,0
91748,51,33,0,0
91748,42,541,0,0
91748,23,75,0,0
91748,55,15,0,0
91749,00,4,240,9738
91750,62,81,0,0
91750,52,35,0,0
91750,53,50,0,0
91750,54,73,0,0
91750,00,760,9815,394001
91750,81,59,0,0
91750,71,7,0,0
91750,72,80,0,0
91750,56,43,0,0
91750,61,14,0,0
91750,51,17,0,0
91750,42,68,0,0
91750,23,84,0,0
91752,62,36,0,0
91752,52,11,0,0
91752,53,15,0,0
91752,54,30,0,0
91752,00,702,23610,1009891
91752,81,35,0,0
91752,71,6,0,0
91752,72,57,0,0
91752,56,40,0,0
91752,61,6,0,0
91752,51,8,0,0
91752,42,96,0,0
91752,23,69,0,0
91752,55,5,0,0
91754,62,239,0,0
91754,52,86,0,0
91754,53,79,0,0
91754,54,142,0,0
91754,00,1410,17183,708886
91754,81,77,0,0
91754,71,13,0,0
91754,72,180,0,0
91754,56,77,0,0
91754,61,25,0,0
91754,51,21,0,0
91754,42,162,0,0
91754,23,35,0,0
91754,22,4,0,0
91754,55,4,0,0
91755,62,48,0,0
91755,52,20,0,0
91755,53,27,0,0
91755,54,38,0,0
91755,00,432,4659,346130
91755,81,40,0,0
91755,72,53,0,0
91755,56,22,0,0
91755,61,10,0,0
91755,51,5,0,0
91755,42,37,0,0
91755,23,20,0,0
91758,00,3,85,3524
91759,54,3,0,0
91759,00,13,85,1907
91761,62,107,0,0
91761,52,66,0,0
91761,53,89,0,0
91761,54,142,0,0
91761,00,2622,72037,3765052
91761,81,128,0,0
91761,71,11,0,0
91761,72,123,0,0
91761,56,142,0,0
91761,61,17,0,0
91761,51,27,0,0
91761,42,706,0,0
91761,11,3,0,0
91761,22,5,0,0
91761,23,163,0,0
91761,55,31,0,0
91762,62,95,0,0
91762,52,52,0,0
91762,53,43,0,0
91762,54,63,0,0
91762,00,917,9029,341793
91762,81,114,0,0
91762,71,9,0,0
91762,72,102,0,0
91762,56,37,0,0
91762,51,12,0,0
91762,42,57,0,0
91762,23,104,0,0
91763,62,128,0,0
91763,52,29,0,0
91763,53,32,0,0
91763,54,33,0,0
91763,00,931,12712,448062
91763,81,85,0,0
91763,71,5,0,0
91763,72,88,0,0
91763,56,37,0,0
91763,61,7,0,0
91763,51,10,0,0
91763,42,94,0,0
91763,23,77,0,0
91763,55,5,0,0
91764,62,78,0,0
91764,52,117,0,0
91764,53,87,0,0
91764,54,96,0,0
91764,00,1143,26118,1071039
91764,81,53,0,0
91764,71,13,0,0
91764,72,162,0,0
91764,56,67,0,0
91764,61,20,0,0
91764,51,21,0,0
91764,42,60,0,0
91764,23,32,0,0
91764,55,11,0,0
91765,62,191,0,0
91765,52,118,0,0
91765,53,124,0,0
91765,54,228,0,0
91765,00,1503,13219,748418
91765,81,81,0,0
91765,71,10,0,0
91765,72,118,0,0
91765,56,76,0,0
91765,61,47,0,0
91765,51,18,0,0
91765,42,216,0,0
91765,23,70,0,0
91765,55,6,0,0
91766,62,69,0,0
91766,52,35,0,0
91766,53,41,0,0
91766,54,61,0,0
91766,00,977,15909,862764
91766,81,95,0,0
91766,71,8,0,0
91766,72,108,0,0
91766,56,37,0,0
91766,61,13,0,0
91766,51,13,0,0
91766,42,121,0,0
91766,23,89,0,0
91766,55,4,0,0
91767,62,197,0,0
91767,52,28,0,0
91767,53,39,0,0
91767,54,33,0,0
91767,00,806,12096,645125
91767,81,85,0,0
91767,71,4,0,0
91767,72,85,0,0
91767,56,16,0,0
91767,61,8,0,0
91767,51,7,0,0
91767,42,55,0,0
91767,23,43,0,0
91768,62,51,0,0
91768,52,25,0,0
91768,53,24,0,0
91768,54,44,0,0
91768,00,610,14583,687442
91768,81,48,0,0
91768,71,8,0,0
91768,72,45,0,0
91768,56,28,0,0
91768,61,9,0,0
91768,51,6,0,0
91768,42,121,0,0
91768,23,43,0,0
91768,22,4,0,0
91768,55,3,0,0
91769,62,5,0,0
91769,00,19,998,55140
91770,62,159,0,0
91770,52,61,0,0
91770,53,59,0,0
91770,54,115,0,0
91770,00,1358,16316,952471
91770,81,135,0,0
91770,71,8,0,0
91770,72,180,0,0
91770,56,44,0,0
91770,61,24,0,0
