Zipcode,NaicsCode,Establishments,Employees,Payroll
91405,72,73,0,0
91405,71,23,0,0
91405,61,15,0,0
91405,00,939,11983,502373
91405,81,76,0,0
91405,55,4,0,0
91405,56,45,0,0
91405,53,43,0,0
91405,51,25,0,0
91405,52,35,0,0
91405,54,51,0,0
91405,23,72,0,0
91405,42,70,0,0
91406,62,118,0,0
91406,72,84,0,0
91406,71,59,0,0
91406,61,20,0,0
91406,11,1,0,0
91406,21,1,0,0
91406,22,1,0,0
91406,00,1557,23827,1099871
91406,81,99,0,0
91406,55,9,0,0
91406,56,90,0,0
91406,53,98,0,0
91406,51,57,0,0
91406,52,46,0,0
91406,54,151,0,0
91406,23,178,0,0
91406,99,6,0,0
91406,42,201,0,0
91408,71,1,0,0
91408,00,3,0,101
91408,52,1,0,0
91409,62,1,0,0
91409,61,1,0,0
91409,00,11,113,3262
91409,81,1,0,0
91409,56,1,0,0
91409,53,3,0,0
91409,52,1,0,0
91409,54,1,0,0
91409,23,1,0,0
91410,00,1,0,0
91410,42,1,0,0
91411,62,86,0,0
91411,72,39,0,0
91411,71,31,0,0
91411,61,9,0,0
91411,00,758,8932,370533
91411,81,63,0,0
91411,55,3,0,0
91411,56,53,0,0
91411,53,52,0,0
91411,51,22,0,0
91411,52,34,0,0
91411,54,102,0,0
91411,23,72,0,0
91411,99,1,0,0
91411,42,54,0,0
91412,00,1,0,0
91412,56,1,0,0
91413,62,29,0,0
91413,71,8,0,0
91413,00,60,62,13010
91413,81,1,0,0
91413,56,2,0,0
91413,53,4,0,0
91413,52,1,0,0
91413,54,8,0,0
91413,23,3,0,0
91413,42,2,0,0
91416,61,2,0,0
91416,00,10,14,547
91416,53,2,0,0
91416,54,2,0,0
91416,23,1,0,0
91423,62,125,0,0
91423,72,103,0,0
91423,71,256,0,0
91423,61,24,0,0
91423,00,1566,11437,488835
91423,81,99,0,0
91423,55,4,0,0
91423,56,69,0,0
91423,53,93,0,0
91423,51,130,0,0
91423,52,61,0,0
91423,54,248,0,0
91423,23,65,0,0
91423,99,7,0,0
91423,42,40,0,0
91426,71,7,0,0
91426,61,1,0,0
91426,00,19,40,2169
91426,81,1,0,0
91426,56,2,0,0
91426,53,3,0,0
91426,52,1,0,0
91426,54,2,0,0
91426,23,1,0,0
91426,42,1,0,0
91436,62,423,0,0
91436,72,75,0,0
91436,71,895,0,0
91436,61,17,0,0
91436,21,2,0,0
91436,00,3187,27865,1708322
91436,81,84,0,0
91436,55,15,0,0
91436,56,101,0,0
91436,53,179,0,0
91436,51,257,0,0
91436,52,174,0,0
91436,54,742,0,0
91436,23,55,0,0
91436,99,9,0,0
91436,42,63,0,0
91496,00,1,0,0
91496,81,1,0,0
91501,62,45,0,0
91501,72,11,0,0
91501,71,13,0,0
91501,61,5,0,0
91501,11,1,0,0
91501,00,240,1591,49319
91501,81,15,0,0
91501,56,11,0,0
91501,53,18,0,0
91501,51,19,0,0
91501,52,6,0,0
91501,54,24,0,0
91501,23,33,0,0
91501,99,1,0,0
91501,42,4,0,0
91502,62,104,0,0
91502,72,108,0,0
91502,71,34,0,0
91502,61,19,0,0
91502,00,1163,17053,695640
91502,81,110,0,0
91502,55,8,0,0
91502,56,58,0,0
91502,53,71,0,0
91502,51,70,0,0
91502,52,64,0,0
91502,54,156,0,0
91502,23,41,0,0
91502,42,75,0,0
91503,72,1,0,0
91503,71,1,0,0
91503,00,10,409,7446
91503,81,1,0,0
91503,53,1,0,0
91503,51,1,0,0
91503,42,1,0,0
91504,62,56,0,0
91504,72,52,0,0
91504,71,35,0,0
91504,61,16,0,0
91504,00,922,0,6896554
91504,81,38,0,0
91504,55,11,0,0
91504,56,188,0,0
91504,53,47,0,0
91504,51,56,0,0
91504,52,25,0,0
91504,54,167,0,0
91504,23,53,0,0
91504,99,1,0,0
91504,42,59,0,0
91505,62,233,0,0
91505,72,101,0,0
91505,71,185,0,0
91505,61,28,0,0
91505,11,1,0,0
91505,21,1,0,0
91505,22,1,0,0
91505,00,1723,35815,2203944
91505,81,117,0,0
91505,55,11,0,0
91505,56,76,0,0
91505,53,101,0,0
91505,51,244,0,0
91505,52,71,0,0
91505,54,204,0,0
91505,23,73,0,0
91505,99,5,0,0
91505,42,59,0,0
91506,62,97,0,0
91506,72,51,0,0
91506,71,70,0,0
91506,61,15,0,0
91506,11,3,0,0
91506,00,736,15329,1584226
91506,81,62,0,0
91506,55,1,0,0
91506,56,31,0,0
91506,53,31,0,0
91506,51,51,0,0
91506,52,36,0,0
91506,54,99,0,0
91506,23,50,0,0
91506,42,30,0,0
91507,62,1,0,0
91507,00,3,0,0
91507,54,1,0,0
91507,23,1,0,0
91508,62,1,0,0
91508,00,6,0,486
91508,81,1,0,0
91508,54,1,0,0
91508,42,1,0,0
91510,71,2,0,0
91510,00,10,43,2589
91510,81,1,0,0
91510,51,1,0,0
91510,52,1,0,0
91510,54,1,0,0
91510,23,1,0,0
91510,42,1,0,0
91521,62,1,0,0
91521,72,7,0,0
91521,71,7,0,0
91521,00,79,0,0
91521,55,3,0,0
91521,56,4,0,0
91521,53,2,0,0
91521,51,32,0,0
91521,52,1,0,0
91521,54,16,0,0
91521,42,3,0,0
91522,71,11,0,0
91522,00,55,0,0
91522,81,2,0,0
91522,56,2,0,0
91522,53,1,0,0
91522,51,35,0,0
91522,52,1,0,0
91522,54,1,0,0
91522,42,2,0,0
91523,72,1,0,0
91523,71,1,0,0
91523,00,21,0,0
91523,56,1,0,0
91523,53,1,0,0
91523,51,12,0,0
91523,52,1,0,0
91523,54,1,0,0
91601,62,66,0,0
91601,72,78,0,0
91601,71,76,0,0
91601,61,21,0,0
91601,00,871,8816,383903
91601,81,84,0,0
91601,55,1,0,0
91601,56,39,0,0
91601,53,50,0,0
91601,51,84,0,0
91601,52,23,0,0
91601,54,98,0,0
91601,23,58,0,0
91601,99,2,0,0
91601,42,37,0,0
91602,62,101,0,0
91602,72,58,0,0
91602,71,141,0,0
91602,61,10,0,0
91602,00,746,5345,345536
91602,81,39,0,0
91602,56,33,0,0
91602,53,52,0,0
91602,51,74,0,0
91602,52,37,0,0
91602,54,98,0,0
91602,23,15,0,0
91602,99,2,0,0
91602,42,15,0,0
91603,00,4,5,165
91603,81,1,0,0
91603,52,2,0,0
91603,23,1,0,0
91604,62,117,0,0
91604,72,161,0,0
91604,71,290,0,0
91604,61,18,0,0
91604,11,1,0,0
91604,00,1633,12031,600223
91604,81,143,0,0
91604,55,3,0,0
91604,56,44,0,0
91604,53,99,0,0
91604,51,155,0,0
91604,52,61,0,0
91604,54,243,0,0
91604,23,59,0,0
91604,99,9,0,0
91604,42,38,0,0
91605,62,63,0,0
91605,72,66,0,0
91605,71,22,0,0
91605,61,3,0,0
91605,00,1197,14851,593186
91605,81,111,0,0
91605,55,5,0,0
91605,56,47,0,0
91605,53,81,0,0
91605,51,21,0,0
91605,52,12,0,0
91605,54,49,0,0
91605,23,129,0,0
91605,99,2,0,0
91605,42,172,0,0
91606,62,105,0,0
91606,72,62,0,0
91606,71,27,0,0
91606,61,14,0,0
91606,11,1,0,0
91606,00,657,7197,215749
91606,81,63,0,0
91606,55,3,0,0
91606,56,30,0,0
91606,53,26,0,0
91606,51,22,0,0
91606,52,40,0,0
91606,54,56,0,0
91606,23,51,0,0
91606,99,1,0,0
91606,42,18,0,0
91607,62,112,0,0
91607,72,43,0,0
91607,71,96,0,0
91607,61,13,0,0
91607,11,1,0,0
91607,00,745,5596,217602
91607,81,52,0,0
91607,56,23,0,0
91607,53,49,0,0
91607,51,63,0,0
91607,52,23,0,0
91607,54,98,0,0
91607,23,53,0,0
91607,99,1,0,0
91607,42,23,0,0
91608,62,1,0,0
91608,72,28,0,0
91608,71,19,0,0
91608,61,2,0,0
91608,00,178,0,0
91608,81,7,0,0
91608,56,14,0,0
91608,53,3,0,0
91608,51,52,0,0
91608,52,4,0,0
91608,54,14,0,0
91608,42,3,0,0
91609,62,2,0,0
91609,00,2,0,0
91610,62,2,0,0
91610,71,2,0,0
91610,00,9,49,4825
91610,55,1,0,0
91610,56,1,0,0
91610,54,2,0,0
91610,23,1,0,0
91614,71,1,0,0
91614,00,10,68,3970
91614,81,3,0,0
91614,56,1,0,0
91614,53,1,0,0
91614,51,1,0,0
91614,54,1,0,0
91614,42,1,0,0
91615,00,2,0,0
91615,81,1,0,0
91615,23,1,0,0
91616,00,1,0,0
91616,53,1,0,0
91617,62,1,0,0
91617,00,4,0,0
91617,56,2,0,0
91701,62,60,0,0
91701,72,46,0,0
91701,71,9,0,0
91701,61,7,0,0
91701,00,481,3058,82849
91701,81,50,0,0
91701,56,28,0,0
91701,53,26,0,0
91701,51,2,0,0
91701,52,23,0,0
91701,54,59,0,0
91701,23,88,0,0
91701,99,1,0,0
91701,42,24,0,0
91702,62,64,0,0
91702,72,86,0,0
91702,71,5,0,0
91702,61,9,0,0
91702,11,1,0,0
91702,21,1,0,0
91702,22,9,0,0
91702,00,778,18540,849040
91702,81,80,0,0
91702,55,2,0,0
91702,56,38,0,0
91702,53,25,0,0
91702,51,3,0,0
91702,52,24,0,0
91702,54,36,0,0
91702,23,79,0,0
91702,42,93,0,0
91706,62,97,0,0
91706,72,113,0,0
91706,71,9,0,0
91706,61,9,0,0
91706,21,7,0,0
91706,22,9,0,0
91706,00,1386,30170,1476470
91706,81,73,0,0
91706,55,9,0,0
91706,56,86,0,0
91706,53,40,0,0
91706,51,24,0,0
91706,52,39,0,0
91706,54,52,0,0
91706,23,115,0,0
91706,99,2,0,0
91706,42,271,0,0
91708,62,4,0,0
91708,72,7,0,0
91708,71,1,0,0
91708,61,2,0,0
91708,22,1,0,0
91708,00,109,2809,99897
91708,81,3,0,0
91708,55,2,0,0
91708,56,5,0,0
91708,53,1,0,0
91708,51,2,0,0
91708,52,3,0,0
91708,54,6,0,0
91708,23,9,0,0
91708,42,22,0,0
91709,62,130,0,0
91709,72,138,0,0
91709,71,14,0,0
91709,61,29,0,0
91709,11,2,0,0
91709,21,2,0,0
91709,00,1255,11017,374637
91709,81,78,0,0
91709,55,14,0,0
91709,56,64,0,0
91709,53,77,0,0
91709,51,9,0,0
91709,52,73,0,0
91709,54,183,0,0
91709,23,104,0,0
91709,99,3,0,0
91709,42,137,0,0
91710,62,215,0,0
91710,72,157,0,0
91710,71,30,0,0
91710,61,34,0,0
91710,11,1,0,0
91710,22,2,0,0
91710,00,2426,35646,1368450
91710,81,181,0,0
91710,55,16,0,0
91710,56,105,0,0
91710,53,89,0,0
91710,51,17,0,0
91710,52,80,0,0
91710,54,162,0,0
91710,23,233,0,0
91710,99,3,0,0
91710,42,503,0,0
91711,62,177,0,0
91711,72,88,0,0
91711,71,12,0,0
91711,61,39,0,0
91711,11,1,0,0
91711,22,1,0,0
91711,00,852,15504,629969
91711,81,68,0,0
91711,55,1,0,0
91711,56,23,0,0
91711,53,42,0,0
91711,51,14,0,0
91711,52,57,0,0
91711,54,139,0,0
91711,23,47,0,0
91711,99,5,0,0
91711,42,27,0,0
91714,62,1,0,0
91714,72,1,0,0
91714,00,3,0,0
91714,56,1,0,0
91715,62,1,0,0
91715,72,1,0,0
91715,00,23,0,26324
91715,81,1,0,0
91715,56,3,0,0
91715,52,2,0,0
91715,54,3,0,0
91715,23,3,0,0
91715,42,2,0,0
91716,00,1,0,0
91716,55,1,0,0
91722,22,2,0,0
91722,00,482,6645,217961
91722,81,56,0,0
91722,62,49,0,0
91722,72,62,0,0
91722,71,5,0,0
91722,61,5,0,0
91722,56,21,0,0
91722,53,22,0,0
91722,51,5,0,0
91722,52,16,0,0
91722,54,45,0,0
91722,23,39,0,0
91722,99,1,0,0
91722,42,27,0,0
91723,62,143,0,0
91723,72,51,0,0
91723,71,4,0,0
91723,61,10,0,0
91723,11,1,0,0
91723,22,1,0,0
91723,00,684,9516,312299
91723,81,80,0,0
91723,55,1,0,0
91723,56,46,0,0
91723,53,44,0,0
91723,51,9,0,0
91723,52,49,0,0
91723,54,80,0,0
91723,23,36,0,0
91723,99,1,0,0
91723,42,34,0,0
91724,62,53,0,0
91724,72,30,0,0
91724,71,5,0,0
91724,61,5,0,0
91724,22,1,0,0
91724,00,454,5036,196173
91724,81,47,0,0
91724,55,1,0,0
91724,56,27,0,0
91724,53,42,0,0
91724,51,4,0,0
91724,52,31,0,0
91724,54,52,0,0
91724,23,50,0,0
91724,99,1,0,0
91724,42,29,0,0
91729,72,3,0,0
91729,00,34,411,17177
91729,81,5,0,0
91729,56,2,0,0
91729,53,1,0,0
91729,51,1,0,0
91729,52,5,0,0
91729,54,2,0,0
91729,23,3,0,0
91729,42,2,0,0
91730,62,317,0,0
91730,72,196,0,0
91730,71,26,0,0
91730,61,38,0,0
91730,11,1,0,0
91730,21,1,0,0
91730,22,4,0,0
91730,00,2562,50777,2056160
91730,81,169,0,0
91730,55,18,0,0
91730,56,143,0,0
91730,53,129,0,0
91730,51,22,0,0
91730,52,176,0,0
91730,54,290,0,0
91730,23,202,0,0
91730,99,2,0,0
91730,42,298,0,0
91731,62,81,0,0
91731,72,74,0,0
91731,71,3,0,0
91731,61,20,0,0
91731,00,1023,13805,575862
91731,81,86,0,0
91731,55,3,0,0
91731,56,58,0,0
91731,53,34,0,0
91731,51,16,0,0
91731,52,49,0,0
91731,54,73,0,0
91731,23,44,0,0
91731,99,1,0,0
91731,42,227,0,0
91732,62,70,0,0
91732,72,70,0,0
91732,71,2,0,0
91732,61,4,0,0
91732,11,1,0,0
91732,22,3,0,0
91732,00,577,4450,113874
91732,81,71,0,0
91732,56,28,0,0
91732,53,18,0,0
91732,52,19,0,0
91732,54,28,0,0
91732,23,33,0,0
91732,42,77,0,0
91733,62,70,0,0
91733,72,93,0,0
91733,71,6,0,0
91733,61,8,0,0
91733,22,4,0,0
91733,00,1822,18375,655945
91733,81,104,0,0
91733,55,1,0,0
91733,56,42,0,0
91733,53,34,0,0
91733,51,6,0,0
91733,52,20,0,0
91733,54,56,0,0
91733,23,117,0,0
91733,42,578,0,0
91734,00,5,0,0
91734,81,1,0,0
91734,42,2,0,0
91735,62,1,0,0
91735,00,2,0,0
91735,52,1,0,0
91737,62,34,0,0
91737,72,26,0,0
91737,61,7,0,0
91737,00,289,2460,63217
91737,81,21,0,0
91737,55,1,0,0
91737,56,25,0,0
91737,53,18,0,0
91737,51,1,0,0
91737,52,12,0,0
91737,54,37,0,0
91737,23,55,0,0
91737,99,1,0,0
91737,42,23,0,0
91739,62,47,0,0
91739,72,65,0,0
91739,71,8,0,0
91739,61,5,0,0
91739,22,3,0,0
91739,00,592,9681,282529
91739,81,37,0,0
91739,55,2,0,0
91739,56,20,0,0
91739,53,31,0,0
91739,51,14,0,0
91739,52,19,0,0
91739,54,43,0,0
91739,23,66,0,0
91739,99,1,0,0
91739,42,34,0,0
91740,62,115,0,0
91740,72,74,0,0
91740,71,11,0,0
91740,61,13,0,0
91740,11,1,0,0
91740,00,644,10955,406186
91740,81,78,0,0
91740,55,4,0,0
91740,56,30,0,0
91740,53,27,0,0
91740,51,9,0,0
91740,52,40,0,0
91740,54,52,0,0
91740,23,50,0,0
91740,99,1,0,0
91740,42,25,0,0
91741,62,95,0,0
91741,72,30,0,0
91741,71,7,0,0
91741,61,5,0,0
91741,11,1,0,0
91741,00,557,4191,165028
91741,81,52,0,0
91741,55,4,0,0
91741,56,23,0,0
91741,53,45,0,0
91741,51,8,0,0
91741,52,33,0,0
91741,54,72,0,0
91741,23,77,0,0
91741,99,3,0,0
91741,42,24,0,0
91743,62,1,0,0
91743,00,2,0,0
91743,54,1,0,0
91744,62,81,0,0
91744,72,87,0,0
91744,71,5,0,0
91744,61,4,0,0
91744,22,1,0,0
91744,00,827,12326,379962
91744,81,59,0,0
91744,55,5,0,0
91744,56,38,0,0
91744,53,28,0,0
91744,51,5,0,0
91744,52,32,0,0
91744,54,31,0,0
91744,23,45,0,0
91744,99,2,0,0
91744,42,147,0,0
91745,62,134,0,0
91745,72,111,0,0
91745,71,5,0,0
91745,61,23,0,0
91745,22,1,0,0
91745,00,1302,16963,688560
91745,81,74,0,0
91745,55,11,0,0
91745,56,59,0,0
91745,53,59,0,0
91745,51,11,0,0
91745,52,52,0,0
91745,54,102,0,0
91745,23,75,0,0
91745,99,1,0,0
91745,42,329,0,0
91746,62,38,0,0
91746,72,58,0,0
91746,71,4,0,0
91746,61,6,0,0
91746,22,2,0,0
91746,00,963,17042,796969
91746,81,76,0,0
91746,55,6,0,0
91746,56,30,0,0
91746,53,25,0,0
91746,51,5,0,0
91746,52,18,0,0
91746,54,38,0,0
91746,23,45,0,0
91746,99,1,0,0
91746,42,322,0,0
91747,62,2,0,0
91747,72,1,0,0
91747,00,8,153,5921
91747,56,1,0,0
91747,42,3,0,0
91748,62,150,0,0
91748,72,245,0,0
91748,71,14,0,0
91748,61,48,0,0
91748,21,3,0,0
91748,00,2293,26982,1097787
91748,81,118,0,0
91748,55,9,0,0
91748,56,78,0,0
91748,53,142,0,0
91748,51,22,0,0
91748,52,133,0,0
91748,54,201,0,0
91748,23,57,0,0
91748,99,1,0,0
91748,42,576,0,0
91749,00,5,335,15418
91749,42,3,0,0
91750,62,72,0,0
91750,72,72,0,0
91750,71,14,0,0
91750,61,15,0,0
91750,00,750,10103,348921
91750,81,55,0,0
91750,56,49,0,0
91750,53,39,0,0
91750,51,6,0,0
91750,52,38,0,0
91750,54,83,0,0
91750,23,90,0,0
91750,99,2,0,0
91750,42,77,0,0
91752,62,22,0,0
91752,72,42,0,0
91752,71,7,0,0
91752,61,5,0,0
91752,22,1,0,0
91752,00,574,14989,646334
91752,81,29,0,0
91752,55,5,0,0
91752,56,28,0,0
91752,53,7,0,0
91752,51,9,0,0
91752,52,12,0,0
91752,54,21,0,0
91752,23,57,0,0
91752,42,81,0,0
91754,62,230,0,0
91754,72,159,0,0
91754,71,9,0,0
91754,61,30,0,0
91754,22,4,0,0
91754,00,1371,20367,827094
91754,81,76,0,0
91754,55,4,0,0
91754,56,76,0,0
91754,53,70,0,0
91754,51,21,0,0
91754,52,83,0,0
91754,54,134,0,0
91754,23,29,0,0
91754,99,3,0,0
91754,42,205,0,0
91755,62,36,0,0
91755,72,42,0,0
91755,71,4,0,0
91755,61,6,0,0
91755,00,356,2586,138248
91755,81,34,0,0
91755,56,23,0,0
91755,53,28,0,0
91755,51,6,0,0
91755,52,13,0,0
91755,54,35,0,0
91755,23,13,0,0
91755,42,39,0,0
91756,61,1,0,0
91756,00,2,0,0
91758,00,3,76,3126
91758,56,1,0,0
91759,72,2,0,0
91759,71,2,0,0
91759,00,14,67,1274
91759,81,1,0,0
91759,53,2,0,0
91759,52,1,0,0
91759,54,4,0,0
91759,23,1,0,0
91761,62,89,0,0
91761,72,109,0,0
91761,71,11,0,0
91761,61,15,0,0
91761,11,4,0,0
91761,22,7,0,0
91761,00,2389,67830,3093295
91761,81,127,0,0
91761,55,33,0,0
91761,56,136,0,0
91761,53,86,0,0
91761,51,24,0,0
91761,52,53,0,0
91761,54,103,0,0
91761,23,149,0,0
91761,99,1,0,0
91761,42,655,0,0
91762,62,100,0,0
91762,72,95,0,0
91762,71,6,0,0
91762,61,5,0,0
91762,22,2,0,0
91762,00,882,8869,312112
91762,81,110,0,0
91762,55,2,0,0
91762,56,36,0,0
91762,53,43,0,0
91762,51,7,0,0
91762,52,48,0,0
91762,54,54,0,0
91762,23,94,0,0
91762,99,1,0,0
91762,42,56,0,0
91763,62,111,0,0
91763,72,84,0,0
91763,71,6,0,0
91763,61,10,0,0
91763,11,1,0,0
91763,00,897,12538,360385
91763,81,87,0,0
91763,55,3,0,0
91763,56,31,0,0
91763,53,30,0,0
91763,51,9,0,0
91763,52,25,0,0
91763,54,28,0,0
91763,23,70,0,0
91763,99,5,0,0
91763,42,77,0,0
91764,62,67,0,0
91764,72,141,0,0
91764,71,7,0,0
91764,61,16,0,0
91764,11,1,0,0
91764,00,971,22851,780929
91764,81,47,0,0
91764,55,15,0,0
91764,56,56,0,0
91764,53,74,0,0
91764,51,21,0,0
91764,52,89,0,0
91764,54,69,0,0
91764,23,33,0,0
91764,42,46,0,0
91765,62,174,0,0
91765,72,110,0,0
91765,71,6,0,0
91765,61,30,0,0
91765,00,1331,12625,659472
91765,81,69,0,0
91765,55,9,0,0
91765,56,67,0,0
91765,53,97,0,0
91765,51,15,0,0
91765,52,123,0,0
91765,54,211,0,0
91765,23,68,0,0
91765,99,1,0,0
91765,42,198,0,0
91766,62,58,0,0
91766,72,86,0,0
91766,71,8,0,0
91766,61,13,0,0
91766,22,1,0,0
91766,00,838,12582,595535
91766,81,87,0,0
91766,55,4,0,0
91766,56,40,0,0
91766,53,25,0,0
91766,51,23,0,0
91766,52,30,0,0
91766,54,53,0,0
91766,23,66,0,0
91766,99,1,0,0
91766,42,104,0,0
91767,62,194,0,0
91767,72,78,0,0
91767,61,7,0,0
91767,22,1,0,0
91767,00,781,12045,579376
91767,81,88,0,0
91767,55,1,0,0
91767,56,21,0,0
91767,53,35,0,0
91767,51,2,0,0
91767,52,35,0,0
91767,54,28,0,0
91767,23,39,0,0
91767,99,1,0,0
91767,42,65,0,0
91768,62,60,0,0
91768,72,49,0,0
91768,71,8,0,0
91768,61,8,0,0
91768,11,1,0,0
91768,22,3,0,0
91768,00,609,13362,506752
91768,81,39,0,0
91768,55,3,0,0
91768,56,27,0,0
91768,53,20,0,0
91768,51,7,0,0
91768,52,26,0,0
91768,54,37,0,0
91768,23,37,0,0
91768,42,135,0,0
91769,62,4,0,0
91769,72,2,0,0
91769,71,1,0,0
91769,00,24,412,27672
91769,81,2,0,0
91769,56,2,0,0
91769,51,1,0,0
91769,52,1,0,0
91769,54,1,0,0
91769,23,1,0,0
91769,42,2,0,0
91770,62,154,0,0
91770,72,172,0,0
91770,71,6,0,0
91770,61,22,0,0
91770,11,1,0,0
91770,22,13,0,0
91770,00,1238,15101,823117
91770,81,124,0,0
91770,55,4,0,0
91770,56,48,0,0
91770,53,42,0,0
91770,51,13,0,0
91770,52,53,0,0
91770,54,100,0,0
91770,23,78,0,0
91770,99,1,0,0
91770,42,133,0,0
91772,62,1,0,0
91772,00,1,0,0
91773,62,122,0,0
91773,72,82,0,0
91773,71,19,0,0
91773,61,11,0,0
91773,22,8,0,0
91773,00,1116,16468,744690
91773,81,79,0,0
91773,55,6,0,0
91773,56,58,0,0
91773,53,56,0,0
91773,51,15,0,0
91773,52,78,0,0
91773,54,159,0,0
91773,23,125,0,0
91773,99,3,0,0
91773,42,102,0,0
91775,62,36,0,0
91775,72,19,0,0
91775,71,8,0,0
91775,61,9,0,0
91775,11,1,0,0
91775,00,296,2266,106086
91775,81,14,0,0
91775,56,13,0,0
91775,53,28,0,0
91775,51,7,0,0
91775,52,15,0,0
91775,54,47,0,0
91775,23,18,0,0
91775,99,4,0,0
91775,42,35,0,0
91776,62,215,0,0
91776,72,198,0,0
91776,71,4,0,0
91776,61,25,0,0
91776,00,1505,11448,359440
91776,81,136,0,0
91776,55,4,0,0
91776,56,81,0,0
91776,53,81,0,0
91776,51,5,0,0
91776,52,79,0,0
91776,54,137,0,0
91776,23,70,0,0
91776,99,1,0,0
91776,42,144,0,0
91778,62,1,0,0
91778,00,9,10,711
91778,81,2,0,0
91778,53,1,0,0
91778,51,1,0,0
91778,23,1,0,0
91778,42,2,0,0
91780,62,98,0,0
91780,72,68,0,0
91780,71,3,0,0
91780,61,23,0,0
91780,00,819,5305,146356
91780,81,80,0,0
91780,56,34,0,0
91780,53,59,0,0
91780,51,10,0,0
91780,52,42,0,0
91780,54,78,0,0
91780,23,71,0,0
91780,42,108,0,0
91784,62,45,0,0
91784,72,32,0,0
91784,71,7,0,0
91784,61,5,0,0
91784,11,1,0,0
91784,00,378,3057,84225
91784,81,27,0,0
91784,55,1,0,0
91784,56,23,0,0
91784,53,31,0,0
91784,51,8,0,0
91784,52,18,0,0
91784,54,52,0,0
91784,23,52,0,0
91784,42,25,0,0
91785,62,1,0,0
91785,72,2,0,0
91785,61,1,0,0
91785,00,17,183,4660
91785,81,1,0,0
91785,56,3,0,0
91785,53,1,0,0
91785,54,1,0,0
91785,23,1,0,0
91785,99,1,0,0
91785,42,1,0,0
91786,62,341,0,0
91786,72,128,0,0
91786,71,21,0,0
91786,61,20,0,0
91786,22,2,0,0
91786,00,1734,21195,804423
91786,81,166,0,0
91786,55,8,0,0
91786,56,81,0,0
91786,53,94,0,0
91786,51,17,0,0
91786,52,94,0,0
91786,54,162,0,0
91786,23,166,0,0
91786,42,111,0,0
91788,62,1,0,0
91788,72,2,0,0
91788,61,1,0,0
91788,00,13,192,4759
91788,81,1,0,0
91788,53,1,0,0
91788,23,1,0,0
91788,42,5,0,0
91789,62,129,0,0
91789,72,123,0,0
91789,71,16,0,0
91789,61,38,0,0
91789,11,1,0,0
91789,00,1938,18616,831459
91789,81,109,0,0
91789,55,7,0,0
91789,56,59,0,0
91789,53,103,0,0
91789,51,21,0,0
91789,52,69,0,0
91789,54,220,0,0
91789,23,79,0,0
91789,99,3,0,0
91789,42,581,0,0
91790,62,211,0,0
91790,72,102,0,0
91790,71,7,0,0
91790,61,17,0,0
91790,00,892,14958,510470
91790,81,71,0,0
91790,55,1,0,0
91790,56,44,0,0
91790,53,25,0,0
91790,51,12,0,0
91790,52,38,0,0
91790,54,66,0,0
91790,23,50,0,0
91790,42,41,0,0
91791,62,71,0,0
91791,72,66,0,0
91791,71,6,0,0
91791,61,7,0,0
91791,22,2,0,0
91791,00,584,8478,279454
91791,81,31,0,0
91791,55,1,0,0
91791,56,40,0,0
91791,53,53,0,0
91791,51,11,0,0
91791,52,50,0,0
91791,54,70,0,0
91791,23,31,0,0
91791,99,2,0,0
91791,42,33,0,0
91792,62,64,0,0
91792,72,51,0,0
91792,71,3,0,0
91792,61,3,0,0
91792,00,320,3583,80893
91792,81,30,0,0
91792,56,17,0,0
91792,53,12,0,0
91792,51,4,0,0
91792,52,15,0,0
91792,54,28,0,0
91792,23,12,0,0
91792,42,28,0,0
91793,00,3,0,0
91793,81,1,0,0
91793,56,1,0,0
91793,23,1,0,0
91801,62,217,0,0
91801,72,158,0,0
91801,71,16,0,0
91801,61,31,0,0
91801,22,2,0,0
91801,00,1352,12767,423720
91801,81,94,0,0
91801,55,3,0,0
91801,56,51,0,0
91801,53,80,0,0
91801,51,19,0,0
91801,52,89,0,0
91801,54,173,0,0
91801,23,49,0,0
91801,99,7,0,0
91801,42,153,0,0
91802,62,2,0,0
91802,72,1,0,0
91802,00,12,439,20929
91802,56,1,0,0
91802,53,1,0,0
91802,54,2,0,0
91802,23,1,0,0
91802,42,2,0,0
91803,62,73,0,0
91803,72,67,0,0
91803,71,2,0,0
91803,61,12,0,0
91803,21,1,0,0
91803,22,3,0,0
91803,00,758,8497,316813
91803,81,57,0,0
91803,55,2,0,0
91803,56,30,0,0
91803,53,38,0,0
91803,51,10,0,0
91803,52,30,0,0
91803,54,79,0,0
91803,23,40,0,0
91803,42,131,0,0
91901,62,30,0,0
91901,72,37,0,0
91901,71,6,0,0
91901,61,5,0,0
91901,11,1,0,0
91901,22,1,0,0
91901,00,392,4436,171382
91901,81,34,0,0
91901,56,28,0,0
91901,53,24,0,0
91901,51,3,0,0
91901,52,15,0,0
91901,54,37,0,0
91901,23,86,0,0
91901,42,7,0,0
91902,62,47,0,0
91902,53,37,0,0
91902,51,1,0,0
91902,52,27,0,0
91902,54,52,0,0
91902,23,49,0,0
91902,72,26,0,0
91902,71,3,0,0
91902,61,9,0,0
91902,11,2,0,0
91902,00,356,2515,94066
91902,81,28,0,0
91902,56,23,0,0
91902,99,2,0,0
91902,42,17,0,0
91903,62,2,0,0
91903,00,12,0,379
91903,81,3,0,0
91903,53,1,0,0
91903,54,2,0,0
91903,23,1,0,0
91903,42,1,0,0
