Zipcode,NaicsCode,Establishments,Employees,Payroll
91011,54,90,0,0
91011,72,52,0,0
91011,62,100,0,0
91011,22,2,0,0
91011,11,1,0,0
91011,21,1,0,0
91011,00,637,5515,202868
91011,42,19,0,0
91011,55,5,0,0
91011,56,14,0,0
91011,81,46,0,0
91011,51,26,0,0
91011,23,44,0,0
91011,53,61,0,0
91011,52,45,0,0
91011,71,45,0,0
91011,61,16,0,0
91012,62,1,0,0
91012,00,10,0,1271
91012,56,1,0,0
91012,81,2,0,0
91012,51,1,0,0
91012,23,1,0,0
91012,52,1,0,0
91012,61,1,0,0
91016,54,159,0,0
91016,72,111,0,0
91016,62,93,0,0
91016,22,3,0,0
91016,99,1,0,0
91016,00,1101,16953,939076
91016,42,106,0,0
91016,55,7,0,0
91016,56,54,0,0
91016,81,103,0,0
91016,51,20,0,0
91016,23,101,0,0
91016,53,54,0,0
91016,52,54,0,0
91016,71,16,0,0
91016,61,7,0,0
91017,54,2,0,0
91017,99,1,0,0
91017,00,12,0,3345
91017,42,1,0,0
91017,56,2,0,0
91017,81,2,0,0
91017,71,1,0,0
91017,61,1,0,0
91020,54,47,0,0
91020,72,44,0,0
91020,62,43,0,0
91020,00,331,2734,83303
91020,42,13,0,0
91020,56,15,0,0
91020,81,34,0,0
91020,51,8,0,0
91020,23,26,0,0
91020,53,12,0,0
91020,52,21,0,0
91020,71,10,0,0
91020,61,6,0,0
91021,62,1,0,0
91021,00,5,2,337
91021,23,1,0,0
91021,53,1,0,0
91021,71,1,0,0
91023,00,2,0,0
91023,51,2,0,0
91024,54,33,0,0
91024,72,15,0,0
91024,62,38,0,0
91024,11,2,0,0
91024,99,1,0,0
91024,00,264,1670,50526
91024,42,13,0,0
91024,56,17,0,0
91024,81,25,0,0
91024,51,7,0,0
91024,23,27,0,0
91024,53,18,0,0
91024,52,16,0,0
91024,71,13,0,0
91024,61,10,0,0
91025,54,2,0,0
91025,00,6,0,0
91025,51,1,0,0
91025,23,1,0,0
91025,53,1,0,0
91025,52,1,0,0
91030,54,143,0,0
91030,72,59,0,0
91030,62,109,0,0
91030,11,4,0,0
91030,21,1,0,0
91030,00,746,5740,216030
91030,42,39,0,0
91030,55,4,0,0
91030,56,38,0,0
91030,81,56,0,0
91030,51,23,0,0
91030,23,28,0,0
91030,53,54,0,0
91030,52,43,0,0
91030,71,46,0,0
91030,61,16,0,0
91031,54,2,0,0
91031,62,2,0,0
91031,00,12,0,1288
91031,56,1,0,0
91031,81,3,0,0
91031,53,3,0,0
91031,52,1,0,0
91040,54,38,0,0
91040,72,28,0,0
91040,62,28,0,0
91040,11,1,0,0
91040,99,1,0,0
91040,00,282,2303,62310
91040,42,10,0,0
91040,56,18,0,0
91040,81,22,0,0
91040,51,10,0,0
91040,23,48,0,0
91040,53,13,0,0
91040,52,6,0,0
91040,71,10,0,0
91040,61,4,0,0
91041,54,2,0,0
91041,00,3,6,133
91041,56,1,0,0
91042,54,34,0,0
91042,72,26,0,0
91042,62,25,0,0
91042,11,1,0,0
91042,99,2,0,0
91042,00,321,2033,54963
91042,42,7,0,0
91042,56,15,0,0
91042,81,35,0,0
91042,51,8,0,0
91042,23,63,0,0
91042,53,9,0,0
91042,52,16,0,0
91042,71,13,0,0
91042,61,5,0,0
91043,54,1,0,0
91043,72,1,0,0
91043,62,1,0,0
91043,00,6,0,0
91043,81,2,0,0
91043,23,1,0,0
91046,72,1,0,0
91046,62,1,0,0
91046,00,9,0,0
91046,56,2,0,0
91046,23,1,0,0
91046,53,1,0,0
91066,54,3,0,0
91066,72,1,0,0
91066,00,18,0,0
91066,56,2,0,0
91066,81,1,0,0
91066,51,1,0,0
91066,23,2,0,0
91066,53,2,0,0
91066,71,3,0,0
91066,61,1,0,0
91077,54,1,0,0
91077,00,3,0,0
91077,71,2,0,0
91101,54,528,0,0
91101,72,117,0,0
91101,62,264,0,0
91101,22,1,0,0
91101,21,1,0,0
91101,99,1,0,0
91101,00,1880,26540,1693419
91101,42,44,0,0
91101,55,13,0,0
91101,56,106,0,0
91101,81,117,0,0
91101,51,45,0,0
91101,23,23,0,0
91101,53,119,0,0
91101,52,278,0,0
91101,71,40,0,0
91101,61,26,0,0
91102,72,1,0,0
91102,00,5,0,0
91102,56,1,0,0
91102,53,1,0,0
91102,52,1,0,0
91103,54,100,0,0
91103,72,52,0,0
91103,62,72,0,0
91103,99,2,0,0
91103,00,511,12582,836277
91103,42,15,0,0
91103,55,7,0,0
91103,56,17,0,0
91103,81,50,0,0
91103,51,20,0,0
91103,23,23,0,0
91103,53,24,0,0
91103,52,13,0,0
91103,71,24,0,0
91103,61,12,0,0
91104,54,76,0,0
91104,72,48,0,0
91104,62,85,0,0
91104,99,1,0,0
91104,00,560,3684,100582
91104,42,13,0,0
91104,56,33,0,0
91104,81,87,0,0
91104,51,21,0,0
91104,23,43,0,0
91104,53,18,0,0
91104,52,19,0,0
91104,71,27,0,0
91104,61,19,0,0
91105,54,197,0,0
91105,72,105,0,0
91105,62,305,0,0
91105,99,1,0,0
91105,00,1137,22212,1092465
91105,42,34,0,0
91105,55,4,0,0
91105,56,36,0,0
91105,81,77,0,0
91105,51,39,0,0
91105,23,21,0,0
91105,53,52,0,0
91105,52,57,0,0
91105,71,41,0,0
91105,61,21,0,0
91106,54,158,0,0
91106,72,62,0,0
91106,62,144,0,0
91106,22,1,0,0
91106,99,2,0,0
91106,00,763,6636,252768
91106,42,24,0,0
91106,55,5,0,0
91106,56,25,0,0
91106,81,82,0,0
91106,51,21,0,0
91106,23,19,0,0
91106,53,45,0,0
91106,52,51,0,0
91106,71,18,0,0
91106,61,15,0,0
91107,54,214,0,0
91107,72,115,0,0
91107,62,198,0,0
91107,22,4,0,0
91107,11,2,0,0
91107,99,1,0,0
91107,00,1383,16976,764344
91107,42,77,0,0
91107,55,10,0,0
91107,56,63,0,0
91107,81,140,0,0
91107,51,36,0,0
91107,23,74,0,0
91107,53,72,0,0
91107,52,73,0,0
91107,71,32,0,0
91107,61,36,0,0
91108,54,103,0,0
91108,72,18,0,0
91108,62,68,0,0
91108,21,2,0,0
91108,00,508,2543,103523
91108,42,48,0,0
91108,55,2,0,0
91108,56,20,0,0
91108,81,35,0,0
91108,51,6,0,0
91108,23,10,0,0
91108,53,74,0,0
91108,52,53,0,0
91108,71,11,0,0
91108,61,13,0,0
91109,54,7,0,0
91109,72,2,0,0
91109,62,6,0,0
91109,00,38,0,0
91109,42,2,0,0
91109,56,4,0,0
91109,23,2,0,0
91109,53,3,0,0
91109,52,6,0,0
91114,62,1,0,0
91114,00,4,0,0
91114,56,1,0,0
91114,81,1,0,0
91114,71,1,0,0
91115,00,2,0,0
91115,81,1,0,0
91115,71,1,0,0
91116,54,1,0,0
91116,72,1,0,0
91116,00,2,0,0
91117,72,1,0,0
91117,00,6,0,418
91117,42,1,0,0
91117,81,2,0,0
91117,23,1,0,0
91117,52,1,0,0
91118,54,1,0,0
91118,72,1,0,0
91118,00,5,0,0
91118,42,1,0,0
91118,23,1,0,0
91118,53,1,0,0
91121,72,1,0,0
91121,00,3,0,0
91121,42,1,0,0
91121,56,1,0,0
91124,54,3,0,0
91124,62,1,0,0
91124,00,5,0,0
91124,56,1,0,0
91125,54,1,0,0
91125,00,4,0,0
91125,81,1,0,0
91125,52,1,0,0
91125,61,1,0,0
91129,00,1,0,0
91129,81,1,0,0
91182,00,1,0,0
91182,81,1,0,0
91188,54,3,0,0
91188,72,2,0,0
91188,62,2,0,0
91188,00,10,0,0
91188,55,2,0,0
91188,52,1,0,0
91201,54,79,0,0
91201,72,58,0,0
91201,62,53,0,0
91201,22,1,0,0
91201,11,3,0,0
91201,00,626,11727,866049
91201,42,53,0,0
91201,55,4,0,0
91201,56,23,0,0
91201,81,42,0,0
91201,51,46,0,0
91201,23,58,0,0
91201,53,25,0,0
91201,52,16,0,0
91201,71,19,0,0
91201,61,7,0,0
91202,54,91,0,0
91202,72,29,0,0
91202,62,112,0,0
91202,99,3,0,0
91202,00,544,3369,128853
91202,42,15,0,0
91202,55,1,0,0
91202,56,24,0,0
91202,81,37,0,0
91202,51,15,0,0
91202,23,48,0,0
91202,53,39,0,0
91202,52,35,0,0
91202,71,26,0,0
91202,61,5,0,0
91203,54,271,0,0
91203,72,65,0,0
91203,62,171,0,0
91203,21,1,0,0
91203,00,1109,18579,1191246
91203,42,39,0,0
91203,55,14,0,0
91203,56,55,0,0
91203,81,48,0,0
91203,51,44,0,0
91203,23,32,0,0
91203,53,61,0,0
91203,52,176,0,0
91203,71,23,0,0
91203,61,9,0,0
91204,54,63,0,0
91204,72,48,0,0
91204,62,172,0,0
91204,11,1,0,0
91204,00,869,15452,600204
91204,42,77,0,0
91204,55,1,0,0
91204,56,38,0,0
91204,81,86,0,0
91204,51,28,0,0
91204,23,58,0,0
91204,53,39,0,0
91204,52,29,0,0
91204,71,21,0,0
91204,61,4,0,0
91205,54,73,0,0
91205,72,53,0,0
91205,62,150,0,0
91205,21,1,0,0
91205,00,622,5868,221331
91205,42,12,0,0
91205,56,21,0,0
91205,81,71,0,0
91205,51,10,0,0
91205,23,25,0,0
91205,53,31,0,0
91205,52,28,0,0
91205,71,14,0,0
91205,61,10,0,0
91206,54,81,0,0
91206,72,38,0,0
91206,62,147,0,0
91206,99,1,0,0
91206,00,559,7705,321048
91206,42,16,0,0
91206,55,4,0,0
91206,56,17,0,0
91206,81,44,0,0
91206,51,13,0,0
91206,23,43,0,0
91206,53,25,0,0
91206,52,27,0,0
91206,71,21,0,0
91206,61,7,0,0
91207,54,35,0,0
91207,72,4,0,0
91207,62,41,0,0
91207,00,164,717,23632
91207,42,6,0,0
91207,56,9,0,0
91207,81,7,0,0
91207,51,8,0,0
91207,23,10,0,0
91207,53,15,0,0
91207,52,6,0,0
91207,71,12,0,0
91208,54,95,0,0
91208,72,17,0,0
91208,62,116,0,0
91208,00,465,3154,129916
91208,42,27,0,0
91208,55,1,0,0
91208,56,17,0,0
91208,81,21,0,0
91208,51,11,0,0
91208,23,45,0,0
91208,53,34,0,0
91208,52,19,0,0
91208,71,15,0,0
91208,61,6,0,0
91209,54,2,0,0
91209,62,1,0,0
91209,00,15,80,2324
91209,42,3,0,0
91209,51,1,0,0
91209,23,2,0,0
91209,53,2,0,0
91209,52,2,0,0
91210,54,27,0,0
91210,72,33,0,0
91210,62,9,0,0
91210,00,271,5613,134304
91210,55,3,0,0
91210,56,3,0,0
91210,81,4,0,0
91210,51,2,0,0
91210,53,8,0,0
91210,52,7,0,0
91210,71,2,0,0
91210,61,1,0,0
91214,54,107,0,0
91214,72,34,0,0
91214,62,68,0,0
91214,99,1,0,0
91214,00,671,3726,122436
91214,42,41,0,0
91214,56,35,0,0
91214,81,65,0,0
91214,51,21,0,0
91214,23,94,0,0
91214,53,36,0,0
91214,52,43,0,0
91214,71,19,0,0
91214,61,19,0,0
91221,54,2,0,0
91221,62,1,0,0
91221,00,10,0,0
91221,42,2,0,0
91221,55,1,0,0
91221,56,1,0,0
91221,81,1,0,0
91221,53,1,0,0
91222,72,1,0,0
91222,62,2,0,0
91222,00,6,0,0
91222,81,2,0,0
91222,23,1,0,0
91224,54,1,0,0
91224,72,1,0,0
91224,00,4,0,0
91224,56,1,0,0
91224,81,1,0,0
91225,62,1,0,0
91225,00,3,0,0
91225,71,1,0,0
91226,54,1,0,0
91226,00,6,0,245
91226,56,2,0,0
91226,81,1,0,0
91226,23,1,0,0
91226,53,1,0,0
91301,54,242,0,0
91301,72,71,0,0
91301,62,126,0,0
91301,11,8,0,0
91301,99,1,0,0
91301,00,1306,14729,896278
91301,42,92,0,0
91301,55,8,0,0
91301,56,66,0,0
91301,81,65,0,0
91301,51,71,0,0
91301,23,116,0,0
91301,53,76,0,0
91301,52,128,0,0
91301,71,71,0,0
91301,61,20,0,0
91302,54,390,0,0
91302,72,57,0,0
91302,62,127,0,0
91302,22,1,0,0
91302,11,2,0,0
91302,99,3,0,0
91302,00,1608,13277,990117
91302,42,85,0,0
91302,55,11,0,0
91302,56,84,0,0
91302,81,56,0,0
91302,51,112,0,0
91302,23,79,0,0
91302,53,130,0,0
91302,52,193,0,0
91302,71,143,0,0
91302,61,17,0,0
91303,54,89,0,0
91303,72,100,0,0
91303,62,91,0,0
91303,00,1016,13212,501403
91303,42,43,0,0
91303,55,9,0,0
91303,56,30,0,0
91303,81,111,0,0
91303,51,14,0,0
91303,23,83,0,0
91303,53,37,0,0
91303,52,45,0,0
91303,71,7,0,0
91303,61,11,0,0
91304,54,77,0,0
91304,72,57,0,0
91304,81,57,0,0
91304,62,68,0,0
91304,22,1,0,0
91304,11,1,0,0
91304,99,2,0,0
91304,00,845,12190,514957
91304,42,105,0,0
91304,56,46,0,0
91304,51,22,0,0
91304,23,100,0,0
91304,71,17,0,0
91304,53,50,0,0
91304,52,33,0,0
91304,61,14,0,0
91305,54,2,0,0
91305,81,1,0,0
91305,00,6,0,0
91305,52,3,0,0
91306,54,47,0,0
91306,72,44,0,0
91306,81,56,0,0
91306,62,56,0,0
91306,23,56,0,0
91306,00,456,2769,72698
91306,42,15,0,0
91306,55,1,0,0
91306,56,47,0,0
91306,51,13,0,0
91306,71,16,0,0
91306,53,20,0,0
91306,52,16,0,0
91306,61,7,0,0
91307,54,82,0,0
91307,72,41,0,0
91307,81,33,0,0
91307,62,181,0,0
91307,11,2,0,0
91307,23,69,0,0
91307,99,2,0,0
91307,00,642,6066,241322
91307,42,28,0,0
91307,56,38,0,0
91307,51,20,0,0
91307,71,23,0,0
91307,53,20,0,0
91307,52,24,0,0
91307,61,13,0,0
91308,54,2,0,0
91308,81,2,0,0
91308,00,9,113,1822
91308,56,2,0,0
91308,71,2,0,0
91308,52,1,0,0
91309,54,2,0,0
91309,72,1,0,0
91309,81,1,0,0
91309,62,1,0,0
91309,23,1,0,0
91309,00,10,0,1406
91309,51,1,0,0
91309,53,1,0,0
91309,61,1,0,0
91310,11,1,0,0
91310,00,7,0,1181
91310,42,1,0,0
91310,51,3,0,0
91310,71,1,0,0
91311,54,184,0,0
91311,72,91,0,0
91311,81,118,0,0
91311,62,96,0,0
91311,11,4,0,0
91311,21,2,0,0
91311,22,1,0,0
91311,23,158,0,0
91311,00,1901,34594,1661869
91311,42,318,0,0
91311,55,14,0,0
91311,56,98,0,0
91311,51,65,0,0
91311,71,46,0,0
91311,53,75,0,0
91311,52,79,0,0
91311,61,20,0,0
91313,54,2,0,0
91313,22,1,0,0
91313,23,1,0,0
91313,00,10,0,0
91313,42,2,0,0
91313,56,1,0,0
91316,54,190,0,0
91316,72,59,0,0
91316,81,86,0,0
91316,62,243,0,0
91316,23,81,0,0
91316,99,5,0,0
91316,00,1267,8374,363156
91316,42,37,0,0
91316,55,1,0,0
91316,56,63,0,0
91316,51,51,0,0
91316,71,152,0,0
91316,53,102,0,0
91316,52,68,0,0
91316,61,19,0,0
91319,72,1,0,0
91319,23,1,0,0
91319,00,6,0,0
91319,42,2,0,0
91319,51,1,0,0
91319,52,1,0,0
91320,54,159,0,0
91320,72,90,0,0
91320,81,62,0,0
91320,62,104,0,0
91320,11,1,0,0
91320,22,2,0,0
91320,23,138,0,0
91320,00,1122,21505,1991645
91320,42,80,0,0
91320,55,6,0,0
91320,56,67,0,0
91320,51,50,0,0
91320,71,26,0,0
91320,53,57,0,0
91320,52,63,0,0
91320,61,18,0,0
91321,54,73,0,0
91321,72,69,0,0
91321,81,77,0,0
91321,62,117,0,0
91321,11,4,0,0
91321,23,80,0,0
91321,00,740,7001,209806
91321,42,18,0,0
91321,55,3,0,0
91321,56,48,0,0
91321,51,26,0,0
91321,71,15,0,0
91321,53,46,0,0
91321,52,47,0,0
91321,61,14,0,0
91322,54,2,0,0
91322,72,1,0,0
91322,81,1,0,0
91322,62,2,0,0
91322,23,2,0,0
91322,00,12,0,1600
91322,56,3,0,0
91324,54,130,0,0
91324,72,152,0,0
91324,81,106,0,0
91324,62,192,0,0
91324,21,2,0,0
91324,22,1,0,0
91324,23,86,0,0
91324,00,1423,15910,479071
91324,42,78,0,0
91324,55,5,0,0
91324,56,53,0,0
91324,51,25,0,0
91324,71,24,0,0
91324,53,80,0,0
91324,52,97,0,0
91324,61,21,0,0
91325,54,53,0,0
91325,72,56,0,0
91325,81,70,0,0
91325,62,160,0,0
91325,22,1,0,0
91325,23,72,0,0
91325,99,1,0,0
91325,00,689,11190,577568
91325,42,39,0,0
91325,55,4,0,0
91325,56,35,0,0
91325,51,12,0,0
91325,71,13,0,0
91325,53,28,0,0
91325,52,25,0,0
91325,61,21,0,0
91326,54,97,0,0
91326,72,41,0,0
91326,81,39,0,0
91326,62,64,0,0
91326,23,51,0,0
91326,00,484,4053,116138
91326,42,23,0,0
91326,55,1,0,0
91326,56,20,0,0
91326,51,15,0,0
91326,53,38,0,0
91326,52,35,0,0
91326,71,12,0,0
91326,61,3,0,0
91327,81,1,0,0
91327,62,1,0,0
91327,23,1,0,0
91327,00,6,0,0
91327,52,1,0,0
91327,61,1,0,0
91328,54,1,0,0
91328,72,2,0,0
91328,81,3,0,0
91328,62,5,0,0
91328,00,19,0,4505
91328,42,1,0,0
91328,56,2,0,0
91328,53,2,0,0
91328,61,1,0,0
91329,00,3,0,0
91329,55,1,0,0
91330,54,1,0,0
91330,72,2,0,0
91330,81,3,0,0
91330,62,1,0,0
91330,00,13,0,0
91330,56,1,0,0
91330,53,1,0,0
91330,52,1,0,0
91330,61,2,0,0
91331,54,31,0,0
91331,72,76,0,0
91331,81,78,0,0
91331,62,82,0,0
91331,22,1,0,0
91331,23,87,0,0
91331,99,1,0,0
91331,00,832,12004,473834
91331,42,71,0,0
91331,55,2,0,0
91331,56,36,0,0
91331,51,6,0,0
91331,71,6,0,0
91331,53,37,0,0
91331,52,35,0,0
91331,61,8,0,0
91333,81,1,0,0
91333,23,1,0,0
91333,00,2,0,0
91334,00,1,0,0
91335,54,72,0,0
91335,72,97,0,0
91335,81,112,0,0
91335,62,167,0,0
91335,23,107,0,0
91335,99,1,0,0
91335,00,1005,8929,272854
91335,42,41,0,0
91335,55,1,0,0
91335,56,67,0,0
91335,51,15,0,0
91335,71,18,0,0
91335,53,46,0,0
91335,52,38,0,0
91335,61,18,0,0
91337,00,3,0,200
91337,56,1,0,0
91337,51,1,0,0
91340,54,34,0,0
91340,72,64,0,0
91340,81,77,0,0
91340,62,69,0,0
91340,22,1,0,0
91340,23,52,0,0
91340,00,665,10172,391684
91340,42,58,0,0
91340,55,3,0,0
91340,56,21,0,0
91340,51,9,0,0
91340,53,25,0,0
91340,52,39,0,0
91340,61,7,0,0
91341,54,1,0,0
91341,72,2,0,0
91341,62,1,0,0
91341,00,8,117,2637
91341,42,1,0,0
91341,52,2,0,0
91342,54,53,0,0
91342,72,68,0,0
91342,81,63,0,0
91342,62,68,0,0
91342,11,4,0,0
91342,23,157,0,0
91342,00,922,21245,1112587
91342,42,83,0,0
91342,55,5,0,0
91342,56,71,0,0
91342,51,14,0,0
91342,71,20,0,0
91342,53,51,0,0
91342,52,35,0,0
91342,61,14,0,0
91343,54,48,0,0
91343,72,60,0,0
91343,81,49,0,0
91343,62,102,0,0
91343,23,64,0,0
91343,00,608,7416,228115
91343,42,37,0,0
91343,55,4,0,0
91343,56,48,0,0
91343,51,12,0,0
91343,71,11,0,0
91343,53,34,0,0
91343,52,32,0,0
91343,61,9,0,0
91344,54,119,0,0
91344,72,69,0,0
91344,81,81,0,0
91344,62,150,0,0
91344,21,1,0,0
91344,22,1,0,0
91344,23,98,0,0
91344,99,1,0,0
91344,00,947,7910,232450
91344,42,32,0,0
91344,55,1,0,0
91344,56,57,0,0
91344,51,21,0,0
91344,71,30,0,0
91344,53,45,0,0
91344,52,67,0,0
91344,61,27,0,0
91345,54,29,0,0
91345,72,28,0,0
91345,81,32,0,0
91345,62,91,0,0
91345,23,33,0,0
91345,00,361,6072,304784
91345,42,9,0,0
91345,55,5,0,0
91345,56,19,0,0
91345,51,3,0,0
91345,71,2,0,0
91345,53,20,0,0
91345,52,26,0,0
91345,61,2,0,0
91346,54,1,0,0
91346,00,5,12,392
91346,52,1,0,0
91350,54,80,0,0
91350,72,62,0,0
91350,81,80,0,0
91350,62,74,0,0
91350,23,67,0,0
91350,99,2,0,0
91350,00,681,7998,262048
91350,42,37,0,0
91350,55,4,0,0
91350,56,26,0,0
91350,51,11,0,0
91350,71,22,0,0
91350,53,35,0,0
91350,52,34,0,0
91350,61,12,0,0
91351,54,47,0,0
91351,72,60,0,0
91351,81,82,0,0
91351,62,62,0,0
91351,21,1,0,0
91351,22,1,0,0
91351,23,82,0,0
91351,00,590,4973,147226
91351,42,17,0,0
91351,56,36,0,0
91351,51,13,0,0
91351,71,13,0,0
91351,53,27,0,0
91351,52,24,0,0
91351,61,20,0,0
91352,54,54,0,0
91352,72,61,0,0
91352,81,95,0,0
91352,62,41,0,0
91352,11,1,0,0
91352,21,1,0,0
91352,22,2,0,0
91352,23,143,0,0
91352,00,1224,17259,770054
91352,42,196,0,0
91352,55,11,0,0
91352,56,55,0,0
91352,51,12,0,0
91352,71,17,0,0
91352,53,67,0,0
91352,52,23,0,0
91352,61,10,0,0
91353,72,1,0,0
91353,23,1,0,0
91353,00,7,0,0
91353,42,1,0,0
91353,53,1,0,0
91354,54,52,0,0
91354,72,19,0,0
91354,81,10,0,0
91354,62,33,0,0
91354,23,27,0,0
91354,00,278,1125,36123
91354,42,19,0,0
91354,55,2,0,0
91354,56,16,0,0
91354,51,22,0,0
91354,71,7,0,0
91354,53,16,0,0
91354,52,24,0,0
91354,61,7,0,0
91355,54,303,0,0
91355,72,156,0,0
91355,81,119,0,0
91355,62,240,0,0
91355,21,1,0,0
91355,22,8,0,0
91355,23,133,0,0
91355,00,2235,52633,2466395
91355,42,192,0,0
91355,55,16,0,0
91355,56,94,0,0
91355,51,66,0,0
91355,71,64,0,0
91355,53,117,0,0
91355,52,146,0,0
91355,61,36,0,0
91356,54,241,0,0
91356,72,92,0,0
91356,81,89,0,0
91356,62,347,0,0
91356,11,1,0,0
91356,21,1,0,0
91356,23,123,0,0
91356,00,1591,11313,509007
91356,42,82,0,0
91356,55,1,0,0
91356,56,76,0,0
91356,51,57,0,0
91356,71,97,0,0
91356,53,100,0,0
91356,52,90,0,0
91356,61,20,0,0
91357,54,4,0,0
91357,81,1,0,0
91357,62,1,0,0
91357,23,2,0,0
91357,00,29,216,7517
91357,56,1,0,0
91357,51,3,0,0
91357,71,10,0,0
91357,53,4,0,0
91357,52,1,0,0
91357,61,1,0,0
91358,54,2,0,0
91358,81,2,0,0
91358,62,1,0,0
91358,23,1,0,0
91358,00,8,0,2163
91358,56,1,0,0
91358,71,1,0,0
91359,54,5,0,0
91359,81,1,0,0
91359,62,1,0,0
91359,23,3,0,0
91359,00,26,115,5116
91359,56,4,0,0
91359,51,2,0,0
91359,71,1,0,0
91359,53,1,0,0
91359,52,6,0,0
91360,54,180,0,0
91360,72,107,0,0
91360,81,66,0,0
91360,62,284,0,0
91360,11,1,0,0
91360,21,1,0,0
91360,23,125,0,0
91360,00,1357,17985,725602
91360,42,43,0,0
91360,55,8,0,0
91360,56,72,0,0
91360,51,26,0,0
91360,71,18,0,0
91360,53,61,0,0
91360,52,103,0,0
91360,61,17,0,0
91361,54,328,0,0
91361,72,53,0,0
91361,81,54,0,0
91361,62,245,0,0
91361,11,4,0,0
91361,22,5,0,0
91361,23,42,0,0
91361,99,4,0,0
91361,00,1446,14448,1004022
91361,42,70,0,0
91361,55,10,0,0
91361,56,64,0,0
91361,51,41,0,0
91361,71,71,0,0
91361,53,107,0,0
91361,52,206,0,0
91361,61,21,0,0
91362,54,368,0,0
91362,72,102,0,0
91362,81,139,0,0
91362,62,158,0,0
91362,23,105,0,0
91362,99,2,0,0
91362,00,1761,19916,1211244
91362,42,94,0,0
91362,55,16,0,0
91362,56,94,0,0
91362,51,53,0,0
91362,71,49,0,0
91362,53,114,0,0
91362,52,212,0,0
91362,61,26,0,0
91364,54,374,0,0
91364,72,115,0,0
91364,81,134,0,0
91364,62,197,0,0
91364,23,102,0,0
91364,99,3,0,0
91364,00,1867,13458,628765
91364,42,69,0,0
91364,56,81,0,0
91364,51,84,0,0
91364,71,218,0,0
91364,53,103,0,0
91364,52,165,0,0
91364,61,35,0,0
91365,54,1,0,0
91365,81,1,0,0
91365,62,3,0,0
91365,00,11,0,8490
91365,42,2,0,0
91365,51,1,0,0
91365,53,1,0,0
91365,52,2,0,0
91367,54,524,0,0
91367,72,85,0,0
91367,81,81,0,0
91367,62,175,0,0
91367,21,1,0,0
91367,22,2,0,0
91367,23,116,0,0
91367,99,1,0,0
91367,00,2067,45970,2983568
91367,42,115,0,0
91367,55,19,0,0
91367,56,107,0,0
91367,51,118,0,0
91367,71,141,0,0
91367,53,126,0,0
91367,52,274,0,0
91367,61,30,0,0
91371,81,1,0,0
91371,62,1,0,0
91371,00,3,0,0
91372,81,1,0,0
91372,62,1,0,0
91372,23,1,0,0
91372,00,5,0,0
91372,71,1,0,0
91372,52,1,0,0
91376,54,3,0,0
91376,62,1,0,0
91376,23,1,0,0
91376,00,10,13,570
91376,42,3,0,0
91376,56,1,0,0
91376,52,1,0,0
91377,54,60,0,0
91377,72,12,0,0
91377,81,10,0,0
91377,62,16,0,0
91377,23,27,0,0
91377,00,221,681,28216
91377,42,7,0,0
91377,56,9,0,0
91377,51,5,0,0
91377,71,23,0,0
91377,53,17,0,0
91377,52,17,0,0
91377,61,2,0,0
91380,54,2,0,0
91380,62,3,0,0
91380,23,2,0,0
91380,00,19,243,7414
91380,56,3,0,0
91380,71,2,0,0
91380,53,2,0,0
91380,52,2,0,0
91381,54,62,0,0
91381,72,34,0,0
91381,81,29,0,0
91381,62,34,0,0
91381,23,32,0,0
91381,00,382,3175,89699
91381,42,16,0,0
91381,55,2,0,0
91381,56,19,0,0
91381,51,11,0,0
91381,71,19,0,0
91381,53,35,0,0
91381,52,25,0,0
91381,61,5,0,0
91382,00,1,0,0
91384,54,32,0,0
91384,72,31,0,0
91384,81,22,0,0
91384,62,16,0,0
91384,11,2,0,0
91384,23,44,0,0
91384,00,253,1601,42839
91384,42,4,0,0
91384,56,15,0,0
91384,51,10,0,0
91384,71,11,0,0
91384,53,19,0,0
91384,52,7,0,0
91384,61,2,0,0
91385,81,2,0,0
91385,62,1,0,0
91385,23,1,0,0
91385,00,5,0,1411
91385,56,1,0,0
91386,81,1,0,0
91386,23,3,0,0
91386,00,7,0,0
91386,51,1,0,0
91386,71,2,0,0
91387,54,41,0,0
91387,72,21,0,0
91387,81,17,0,0
91387,62,32,0,0
91387,11,1,0,0
91387,23,62,0,0
91387,00,334,2192,74984
91387,42,19,0,0
91387,55,2,0,0
91387,56,22,0,0
91387,51,9,0,0
91387,71,28,0,0
91387,53,24,0,0
91387,52,11,0,0
91390,54,39,0,0
91390,72,9,0,0
91390,81,12,0,0
91390,62,8,0,0
91390,11,1,0,0
91390,23,49,0,0
91390,99,1,0,0
91390,00,216,926,38105
91390,42,16,0,0
91390,55,1,0,0
91390,56,13,0,0
91390,51,13,0,0
91390,71,12,0,0
91390,53,12,0,0
91390,52,6,0,0
91390,61,4,0,0
91392,72,1,0,0
91392,11,1,0,0
91392,00,10,0,0
91392,56,3,0,0
91392,61,1,0,0
91393,72,1,0,0
91393,00,2,0,0
91393,56,1,0,0
91394,81,3,0,0
91394,23,1,0,0
91394,00,5,0,0
91394,56,1,0,0
91395,23,1,0,0
91395,00,4,0,301
91395,42,1,0,0
91395,52,1,0,0
91396,00,1,0,0
91396,42,1,0,0
91401,54,101,0,0
91401,72,58,0,0
91401,81,95,0,0
91401,62,105,0,0
91401,22,1,0,0
91401,23,72,0,0
91401,00,840,7070,257408
91401,42,23,0,0
91401,55,1,0,0
91401,56,41,0,0
