Zipcode,NaicsCode,Establishments,Employees,Payroll
91773,81,123,0,0
91773,00,1242,19716,1115929
91773,53,68,0,0
91773,54,154,0,0
91773,52,68,0,0
91773,22,7,0,0
91773,23,129,0,0
91773,42,98,0,0
91773,51,15,0,0
91775,71,12,0,0
91775,72,18,0,0
91775,61,18,0,0
91775,62,47,0,0
91775,56,17,0,0
91775,81,19,0,0
91775,00,388,2365,143327
91775,53,38,0,0
91775,54,62,0,0
91775,52,23,0,0
91775,23,28,0,0
91775,42,26,0,0
91775,51,10,0,0
91776,71,12,0,0
91776,72,196,0,0
91776,61,22,0,0
91776,62,214,0,0
91776,56,54,0,0
91776,81,158,0,0
91776,00,1700,10896,475791
91776,53,100,0,0
91776,54,182,0,0
91776,52,83,0,0
91776,23,72,0,0
91776,42,137,0,0
91776,51,16,0,0
91778,00,5,8,395
91780,71,6,0,0
91780,72,73,0,0
91780,61,36,0,0
91780,62,116,0,0
91780,56,32,0,0
91780,81,108,0,0
91780,00,1008,4970,195271
91780,53,81,0,0
91780,54,108,0,0
91780,52,57,0,0
91780,23,75,0,0
91780,42,83,0,0
91780,51,10,0,0
91784,71,12,0,0
91784,72,47,0,0
91784,61,11,0,0
91784,62,55,0,0
91784,56,24,0,0
91784,81,32,0,0
91784,00,458,3547,130712
91784,53,27,0,0
91784,54,68,0,0
91784,52,31,0,0
91784,23,45,0,0
91784,42,22,0,0
91784,51,14,0,0
91785,00,10,67,2436
91786,71,29,0,0
91786,72,159,0,0
91786,61,26,0,0
91786,62,411,0,0
91786,55,7,0,0
91786,56,100,0,0
91786,81,211,0,0
91786,99,3,0,0
91786,00,2084,24594,1254681
91786,53,109,0,0
91786,54,228,0,0
91786,52,85,0,0
91786,23,207,0,0
91786,42,115,0,0
91786,51,19,0,0
91788,72,3,0,0
91788,62,3,0,0
91788,00,16,205,5806
91789,71,26,0,0
91789,72,140,0,0
91789,61,53,0,0
91789,62,162,0,0
91789,55,7,0,0
91789,56,69,0,0
91789,81,130,0,0
91789,00,2341,22241,1432997
91789,53,146,0,0
91789,54,308,0,0
91789,52,86,0,0
91789,23,107,0,0
91789,42,515,0,0
91789,51,48,0,0
91790,71,12,0,0
91790,72,101,0,0
91790,61,15,0,0
91790,62,252,0,0
91790,56,37,0,0
91790,81,80,0,0
91790,00,1102,13754,642196
91790,53,50,0,0
91790,54,112,0,0
91790,52,47,0,0
91790,23,65,0,0
91790,42,56,0,0
91790,51,11,0,0
91791,71,10,0,0
91791,72,80,0,0
91791,61,13,0,0
91791,62,108,0,0
91791,55,3,0,0
91791,56,32,0,0
91791,81,55,0,0
91791,00,788,8934,400794
91791,53,63,0,0
91791,54,105,0,0
91791,52,59,0,0
91791,22,4,0,0
91791,23,39,0,0
91791,42,41,0,0
91791,51,10,0,0
91792,71,3,0,0
91792,72,67,0,0
91792,61,4,0,0
91792,62,69,0,0
91792,56,19,0,0
91792,81,31,0,0
91792,00,406,3796,110619
91792,53,18,0,0
91792,54,31,0,0
91792,52,20,0,0
91792,23,17,0,0
91792,42,20,0,0
91792,51,5,0,0
91793,81,3,0,0
91793,00,5,38,988
91801,71,22,0,0
91801,72,177,0,0
91801,61,25,0,0
91801,62,230,0,0
91801,55,3,0,0
91801,56,55,0,0
91801,81,100,0,0
91801,00,1445,12920,585935
91801,53,99,0,0
91801,54,225,0,0
91801,52,85,0,0
91801,23,46,0,0
91801,42,80,0,0
91801,51,23,0,0
91802,62,3,0,0
91802,00,15,435,29870
91802,54,4,0,0
91803,71,14,0,0
91803,72,73,0,0
91803,61,14,0,0
91803,62,80,0,0
91803,55,3,0,0
91803,56,25,0,0
91803,81,66,0,0
91803,00,864,7114,376608
91803,53,56,0,0
91803,54,104,0,0
91803,52,30,0,0
91803,23,38,0,0
91803,42,100,0,0
91803,51,20,0,0
91901,71,11,0,0
91901,72,41,0,0
91901,61,7,0,0
91901,62,32,0,0
91901,56,31,0,0
91901,81,28,0,0
91901,00,448,4563,227893
91901,53,30,0,0
91901,54,56,0,0
91901,52,18,0,0
91901,23,109,0,0
91901,42,3,0,0
91901,51,5,0,0
91902,71,7,0,0
91902,72,36,0,0
91902,61,3,0,0
91902,62,49,0,0
91902,56,20,0,0
91902,81,35,0,0
91902,00,394,2905,132286
91902,53,39,0,0
91902,54,67,0,0
91902,52,26,0,0
91902,23,53,0,0
91902,42,20,0,0
91903,00,8,28,1980
91905,72,3,0,0
91905,00,22,70,2546
91905,23,4,0,0
91906,62,4,0,0
91906,81,6,0,0
91906,00,46,367,17394
91906,23,9,0,0
91906,42,3,0,0
91908,00,7,15,458
91908,23,3,0,0
91910,71,12,0,0
91910,72,202,0,0
91910,61,29,0,0
91910,62,285,0,0
91910,55,3,0,0
91910,56,90,0,0
91910,81,148,0,0
91910,00,1703,22385,1115026
91910,53,110,0,0
91910,54,194,0,0
91910,52,101,0,0
91910,23,148,0,0
91910,42,68,0,0
91910,51,27,0,0
91911,71,17,0,0
91911,72,140,0,0
91911,61,7,0,0
91911,62,174,0,0
91911,55,6,0,0
91911,56,86,0,0
91911,81,144,0,0
91911,00,1534,21108,1104129
91911,53,91,0,0
91911,54,94,0,0
91911,52,42,0,0
91911,23,194,0,0
91911,42,129,0,0
91911,51,24,0,0
91912,81,3,0,0
91912,00,9,32,1164
91913,71,9,0,0
91913,72,33,0,0
91913,61,17,0,0
91913,62,56,0,0
91913,56,28,0,0
91913,81,21,0,0
91913,00,450,2993,152180
91913,53,49,0,0
91913,54,73,0,0
91913,52,17,0,0
91913,23,56,0,0
91913,42,23,0,0
91913,51,6,0,0
91914,71,12,0,0
91914,72,31,0,0
91914,61,16,0,0
91914,62,100,0,0
91914,56,29,0,0
91914,81,26,0,0
91914,00,563,6988,312668
91914,53,66,0,0
91914,54,90,0,0
91914,52,38,0,0
91914,23,23,0,0
91914,42,45,0,0
91914,51,9,0,0
91915,71,16,0,0
91915,72,73,0,0
91915,61,8,0,0
91915,62,38,0,0
91915,56,25,0,0
91915,81,36,0,0
91915,00,520,6093,209018
91915,53,35,0,0
91915,54,84,0,0
91915,52,31,0,0
91915,23,34,0,0
91915,42,33,0,0
91915,51,11,0,0
91916,72,4,0,0
91916,00,32,181,7843
91916,53,4,0,0
91916,54,4,0,0
91916,23,10,0,0
91917,00,6,17,380
91921,62,3,0,0
91921,81,4,0,0
91921,00,13,54,4440
91931,00,13,57,3313
91931,53,3,0,0
91931,23,3,0,0
91932,72,55,0,0
91932,61,7,0,0
91932,62,34,0,0
91932,56,14,0,0
91932,81,38,0,0
91932,00,319,2532,97932
91932,53,20,0,0
91932,54,37,0,0
91932,52,11,0,0
91932,23,45,0,0
91932,42,7,0,0
91932,51,3,0,0
91933,00,4,7,535
91934,00,4,18,554
91935,71,4,0,0
91935,72,6,0,0
91935,62,7,0,0
91935,56,12,0,0
91935,81,11,0,0
91935,00,159,2270,114062
91935,53,8,0,0
91935,54,23,0,0
91935,23,49,0,0
91935,51,5,0,0
91941,71,10,0,0
91941,72,54,0,0
91941,61,6,0,0
91941,62,109,0,0
91941,56,39,0,0
91941,81,71,0,0
91941,00,758,6318,289368
91941,53,81,0,0
91941,54,148,0,0
91941,52,47,0,0
91941,23,94,0,0
91941,42,9,0,0
91941,51,10,0,0
91942,71,21,0,0
91942,72,141,0,0
91942,61,27,0,0
91942,62,323,0,0
91942,56,66,0,0
91942,81,137,0,0
91942,00,1506,21556,1221226
91942,53,110,0,0
91942,54,181,0,0
91942,52,117,0,0
91942,23,111,0,0
91942,42,29,0,0
91942,51,12,0,0
91943,00,7,15,785
91944,00,7,8,200
91945,71,4,0,0
91945,72,60,0,0
91945,61,4,0,0
91945,62,60,0,0
91945,56,40,0,0
91945,81,66,0,0
91945,00,529,6706,291695
91945,53,26,0,0
91945,54,36,0,0
91945,52,16,0,0
91945,23,91,0,0
91945,42,16,0,0
91945,51,4,0,0
91946,00,3,19,789
91948,00,6,9,345
91950,71,14,0,0
91950,72,203,0,0
91950,61,9,0,0
91950,62,176,0,0
91950,55,7,0,0
91950,56,50,0,0
91950,81,148,0,0
91950,00,1351,22897,1065448
91950,53,56,0,0
91950,54,57,0,0
91950,52,44,0,0
91950,23,115,0,0
91950,42,90,0,0
91950,51,17,0,0
91951,00,7,67,2546
91951,23,3,0,0
91962,72,4,0,0
91962,81,3,0,0
91962,00,30,152,10309
91962,22,3,0,0
91962,23,9,0,0
91963,00,11,21,953
91963,23,4,0,0
91977,71,10,0,0
91977,72,71,0,0
91977,61,5,0,0
91977,62,93,0,0
91977,56,65,0,0
91977,81,84,0,0
91977,00,814,7026,283315
91977,53,48,0,0
91977,54,55,0,0
91977,52,20,0,0
91977,23,192,0,0
91977,42,23,0,0
91977,51,10,0,0
91978,71,4,0,0
91978,72,15,0,0
91978,62,18,0,0
91978,56,7,0,0
91978,81,17,0,0
91978,00,191,1859,94985
91978,53,10,0,0
91978,54,20,0,0
91978,52,4,0,0
91978,23,37,0,0
91978,42,15,0,0
91979,00,4,5,195
91980,00,43,235,13606
91980,23,3,0,0
91980,42,9,0,0
92003,71,10,0,0
92003,72,13,0,0
92003,61,3,0,0
92003,62,13,0,0
92003,56,15,0,0
92003,81,10,0,0
92003,00,179,1262,59928
92003,53,14,0,0
92003,54,26,0,0
92003,52,15,0,0
92003,11,4,0,0
92003,23,25,0,0
92003,42,11,0,0
92004,71,3,0,0
92004,72,11,0,0
92004,62,7,0,0
92004,56,5,0,0
92004,81,9,0,0
92004,00,74,492,16353
92004,53,7,0,0
92004,23,7,0,0
92007,71,8,0,0
92007,72,29,0,0
92007,61,3,0,0
92007,62,36,0,0
92007,55,3,0,0
92007,56,20,0,0
92007,81,23,0,0
92007,00,398,2848,247917
92007,53,55,0,0
92007,54,102,0,0
92007,52,25,0,0
92007,23,36,0,0
92007,42,14,0,0
92007,51,13,0,0
92008,71,43,0,0
92008,72,191,0,0
92008,61,32,0,0
92008,62,219,0,0
92008,55,18,0,0
92008,56,87,0,0
92008,81,132,0,0
92008,00,2264,42908,3493075
92008,53,186,0,0
92008,54,478,0,0
92008,52,187,0,0
92008,22,7,0,0
92008,23,123,0,0
92008,42,127,0,0
92008,51,45,0,0
92009,71,35,0,0
92009,72,90,0,0
92009,61,34,0,0
92009,62,197,0,0
92009,56,65,0,0
92009,81,86,0,0
92009,00,1432,14897,1132310
92009,53,130,0,0
92009,54,391,0,0
92009,52,87,0,0
92009,23,81,0,0
92009,42,61,0,0
92009,51,27,0,0
92010,71,12,0,0
92010,72,16,0,0
92010,61,11,0,0
92010,62,45,0,0
92010,55,4,0,0
92010,56,37,0,0
92010,81,35,0,0
92010,00,710,10788,1085539
92010,53,52,0,0
92010,54,182,0,0
92010,52,45,0,0
92010,23,59,0,0
92010,42,71,0,0
92010,51,21,0,0
92011,71,19,0,0
92011,72,58,0,0
92011,61,26,0,0
92011,62,108,0,0
92011,55,11,0,0
92011,56,45,0,0
92011,81,58,0,0
92011,00,1051,12557,1090169
92011,53,105,0,0
92011,54,249,0,0
92011,52,83,0,0
92011,23,46,0,0
92011,42,77,0,0
92011,51,34,0,0
92013,00,6,23,986
92013,53,4,0,0
92014,71,23,0,0
92014,72,81,0,0
92014,61,24,0,0
92014,62,105,0,0
92014,56,26,0,0
92014,81,59,0,0
92014,00,854,6115,367958
92014,53,131,0,0
92014,54,192,0,0
92014,52,53,0,0
92014,23,32,0,0
92014,42,23,0,0
92014,51,22,0,0
92018,81,4,0,0
92018,00,16,178,14389
92019,71,10,0,0
92019,72,87,0,0
92019,61,10,0,0
92019,62,86,0,0
92019,56,37,0,0
92019,81,71,0,0
92019,00,796,8029,330700
92019,53,75,0,0
92019,54,79,0,0
92019,52,32,0,0
92019,23,139,0,0
92019,42,28,0,0
92019,51,5,0,0
92020,71,26,0,0
92020,72,124,0,0
92020,61,30,0,0
92020,62,199,0,0
92020,55,3,0,0
92020,56,110,0,0
92020,81,200,0,0
92020,00,1970,30200,1711155
92020,53,102,0,0
92020,54,176,0,0
92020,52,63,0,0
92020,22,5,0,0
92020,23,260,0,0
92020,42,132,0,0
92020,51,19,0,0
92021,71,10,0,0
92021,72,130,0,0
92021,61,10,0,0
92021,62,117,0,0
92021,56,75,0,0
92021,81,146,0,0
92021,00,1303,12504,567187
92021,53,91,0,0
92021,54,89,0,0
92021,52,45,0,0
92021,23,244,0,0
92021,42,29,0,0
92021,51,9,0,0
92022,00,7,238,18321
92023,00,19,58,2655
92023,54,7,0,0
92024,71,87,0,0
92024,72,190,0,0
92024,61,64,0,0
92024,62,491,0,0
92024,55,4,0,0
92024,56,133,0,0
92024,81,204,0,0
92024,00,2778,22664,1365831
92024,53,232,0,0
92024,54,602,0,0
92024,52,159,0,0
92024,11,5,0,0
92024,22,3,0,0
92024,23,156,0,0
92024,42,91,0,0
92024,51,56,0,0
92025,71,20,0,0
92025,72,174,0,0
92025,61,21,0,0
92025,62,303,0,0
92025,55,7,0,0
92025,56,99,0,0
92025,81,170,0,0
92025,00,1824,23737,1214225
92025,53,114,0,0
92025,54,217,0,0
92025,52,117,0,0
92025,22,6,0,0
92025,23,176,0,0
92025,42,35,0,0
92025,51,26,0,0
92026,71,11,0,0
92026,72,43,0,0
92026,61,8,0,0
92026,62,65,0,0
92026,56,70,0,0
92026,81,53,0,0
92026,00,658,4711,263994
92026,53,53,0,0
92026,54,78,0,0
92026,52,33,0,0
92026,23,143,0,0
92026,42,22,0,0
92026,51,6,0,0
92027,71,8,0,0
92027,72,53,0,0
92027,61,6,0,0
92027,62,70,0,0
92027,56,55,0,0
92027,81,76,0,0
92027,00,671,6358,245948
92027,53,38,0,0
92027,54,60,0,0
92027,52,24,0,0
92027,11,3,0,0
92027,23,137,0,0
92027,42,18,0,0
92027,51,11,0,0
92028,71,17,0,0
92028,72,60,0,0
92028,61,20,0,0
92028,62,112,0,0
92028,56,66,0,0
92028,81,85,0,0
92028,00,984,7276,326193
92028,53,70,0,0
92028,54,132,0,0
92028,52,44,0,0
92028,11,10,0,0
92028,23,179,0,0
92028,42,45,0,0
92028,51,16,0,0
92029,71,6,0,0
92029,72,40,0,0
92029,61,13,0,0
92029,62,71,0,0
92029,55,3,0,0
92029,56,70,0,0
92029,81,139,0,0
92029,00,1127,18869,1333956
92029,53,60,0,0
92029,54,139,0,0
92029,52,32,0,0
92029,22,5,0,0
92029,23,204,0,0
92029,42,109,0,0
92029,51,15,0,0
92030,00,9,85,3906
92033,00,7,44,1537
92036,72,25,0,0
92036,61,5,0,0
92036,56,4,0,0
92036,81,12,0,0
92036,00,106,698,21000
92036,53,8,0,0
92036,54,10,0,0
92036,23,6,0,0
92036,42,3,0,0
92037,71,52,0,0
92037,72,187,0,0
92037,61,80,0,0
92037,62,452,0,0
92037,55,13,0,0
92037,56,96,0,0
92037,81,191,0,0
92037,99,7,0,0
92037,00,2609,37262,3498683
92037,53,289,0,0
92037,54,560,0,0
92037,52,245,0,0
92037,23,81,0,0
92037,42,60,0,0
92037,51,63,0,0
92038,62,3,0,0
92038,00,20,64,4211
92038,53,5,0,0
92038,54,4,0,0
92039,00,4,41,3442
92040,71,13,0,0
92040,72,41,0,0
92040,61,6,0,0
92040,62,52,0,0
92040,56,52,0,0
92040,81,89,0,0
92040,00,817,9880,578004
92040,53,50,0,0
92040,54,69,0,0
92040,52,14,0,0
92040,11,4,0,0
92040,23,269,0,0
92040,21,4,0,0
92040,42,28,0,0
92040,51,8,0,0
92046,00,7,59,2201
92049,81,4,0,0
92049,00,5,25,951
92052,00,6,21,769
92054,71,36,0,0
92054,72,227,0,0
92054,61,18,0,0
92054,62,154,0,0
92054,56,53,0,0
92054,81,145,0,0
92054,00,1361,14735,586897
92054,53,84,0,0
92054,54,165,0,0
92054,52,53,0,0
92054,23,98,0,0
92054,42,29,0,0
92054,51,28,0,0
92055,72,29,0,0
92055,61,5,0,0
92055,55,3,0,0
92055,56,10,0,0
92055,81,10,0,0
92055,00,120,2258,129522
92055,53,8,0,0
92055,54,36,0,0
92055,52,3,0,0
92055,51,4,0,0
92056,71,24,0,0
92056,72,99,0,0
92056,61,17,0,0
92056,62,157,0,0
92056,55,18,0,0
92056,56,68,0,0
92056,81,90,0,0
92056,00,1245,19208,1022104
92056,53,64,0,0
92056,54,155,0,0
92056,52,63,0,0
92056,11,3,0,0
92056,23,147,0,0
92056,42,98,0,0
92056,51,15,0,0
92057,71,13,0,0
92057,72,44,0,0
92057,61,11,0,0
92057,62,54,0,0
92057,56,51,0,0
92057,81,33,0,0
92057,00,519,4776,182323
92057,53,44,0,0
92057,54,95,0,0
92057,52,23,0,0
92057,22,3,0,0
92057,23,56,0,0
92057,42,23,0,0
92057,51,11,0,0
92058,71,3,0,0
92058,72,35,0,0
92058,61,14,0,0
92058,62,44,0,0
92058,56,20,0,0
92058,81,58,0,0
92058,00,427,5132,265497
92058,53,35,0,0
92058,54,37,0,0
92058,52,7,0,0
92058,23,45,0,0
92058,42,7,0,0
92058,51,9,0,0
92059,62,4,0,0
92059,00,18,1185,79610
92059,54,3,0,0
92059,23,3,0,0
92060,00,10,52,2359
92060,53,3,0,0
92061,72,4,0,0
92061,56,4,0,0
92061,81,4,0,0
92061,00,41,497,27784
92061,54,6,0,0
92061,23,6,0,0
92064,71,40,0,0
92064,72,117,0,0
92064,61,49,0,0
92064,62,233,0,0
92064,55,4,0,0
92064,56,66,0,0
92064,81,144,0,0
92064,00,1679,34460,2670302
92064,53,115,0,0
92064,54,294,0,0
92064,52,52,0,0
92064,11,7,0,0
92064,23,164,0,0
92064,42,103,0,0
92064,51,24,0,0
92065,71,17,0,0
92065,72,57,0,0
92065,61,8,0,0
92065,62,57,0,0
92065,56,53,0,0
92065,81,92,0,0
92065,00,829,5007,232191
92065,53,48,0,0
92065,54,95,0,0
92065,52,38,0,0
92065,23,187,0,0
92065,42,15,0,0
92065,51,10,0,0
92066,00,4,26,1082
92067,71,19,0,0
92067,72,14,0,0
92067,61,9,0,0
92067,62,40,0,0
92067,56,20,0,0
92067,81,33,0,0
92067,99,3,0,0
92067,00,455,5267,272201
92067,53,75,0,0
92067,54,104,0,0
92067,52,46,0,0
92067,11,14,0,0
92067,23,24,0,0
92067,42,18,0,0
92067,51,5,0,0
92068,00,5,20,655
92069,71,15,0,0
92069,72,101,0,0
92069,61,22,0,0
92069,62,121,0,0
92069,56,92,0,0
92069,81,110,0,0
92069,00,1237,17215,948642
92069,53,72,0,0
92069,54,128,0,0
92069,52,43,0,0
92069,11,7,0,0
92069,23,181,0,0
92069,42,76,0,0
92069,51,11,0,0
92070,72,5,0,0
92070,00,34,218,6188
92070,53,3,0,0
92070,23,4,0,0
92071,71,14,0,0
92071,72,120,0,0
92071,61,17,0,0
92071,62,140,0,0
92071,55,4,0,0
92071,56,70,0,0
92071,81,142,0,0
92071,00,1267,15837,760557
92071,53,78,0,0
92071,54,105,0,0
92071,52,45,0,0
92071,23,237,0,0
92071,42,37,0,0
92071,51,18,0,0
92072,00,8,67,5202
92072,23,3,0,0
92074,62,3,0,0
92074,00,9,141,10532
92075,71,30,0,0
92075,72,56,0,0
92075,61,27,0,0
92075,62,132,0,0
92075,55,7,0,0
92075,56,40,0,0
92075,81,75,0,0
92075,00,1025,9118,683740
92075,53,121,0,0
92075,54,235,0,0
92075,52,74,0,0
92075,23,54,0,0
92075,42,29,0,0
92075,51,24,0,0
92078,71,24,0,0
92078,72,127,0,0
92078,61,35,0,0
92078,62,177,0,0
92078,55,6,0,0
92078,56,68,0,0
92078,81,135,0,0
92078,00,1426,15984,932967
92078,53,119,0,0
92078,54,206,0,0
92078,52,55,0,0
92078,23,116,0,0
92078,42,87,0,0
92078,51,26,0,0
92079,00,8,122,7242
92081,71,16,0,0
92081,72,66,0,0
92081,61,13,0,0
92081,62,103,0,0
92081,56,37,0,0
92081,81,63,0,0
92081,00,1137,21505,1474466
92081,53,64,0,0
92081,54,161,0,0
92081,52,21,0,0
92081,23,120,0,0
92081,42,160,0,0
92081,51,18,0,0
92082,71,7,0,0
92082,72,13,0,0
92082,61,6,0,0
92082,62,31,0,0
92082,56,45,0,0
92082,81,22,0,0
92082,00,445,4496,233057
92082,53,35,0,0
92082,54,63,0,0
92082,52,14,0,0
92082,11,12,0,0
92082,23,106,0,0
92082,42,25,0,0
92082,51,6,0,0
92083,71,6,0,0
92083,72,74,0,0
92083,61,10,0,0
92083,62,128,0,0
92083,55,3,0,0
92083,56,76,0,0
92083,81,89,0,0
92083,00,856,10456,498103
92083,53,64,0,0
92083,54,56,0,0
92083,52,40,0,0
92083,23,120,0,0
92083,42,22,0,0
92083,51,13,0,0
92084,71,16,0,0
92084,72,75,0,0
92084,61,8,0,0
92084,62,102,0,0
92084,56,79,0,0
92084,81,98,0,0
92084,00,989,8672,345655
92084,53,80,0,0
92084,54,118,0,0
92084,52,44,0,0
92084,11,8,0,0
92084,23,176,0,0
92084,42,37,0,0
92084,51,11,0,0
92085,81,3,0,0
92085,00,18,223,10846
92085,23,6,0,0
92086,71,3,0,0
92086,00,18,139,3599
92086,23,3,0,0
92088,81,3,0,0
92088,00,5,9,333
92091,71,4,0,0
92091,72,3,0,0
92091,61,4,0,0
92091,62,12,0,0
92091,56,8,0,0
92091,81,6,0,0
92091,00,103,568,31205
92091,53,15,0,0
92091,54,25,0,0
92091,52,10,0,0
92091,23,4,0,0
92092,00,6,105,4703
92093,72,21,0,0
92093,56,3,0,0
92093,81,3,0,0
92093,00,44,480,16264
92093,54,6,0,0
92096,72,5,0,0
92096,00,7,36,676
92101,71,90,0,0
92101,72,521,0,0
92101,61,58,0,0
92101,62,253,0,0
92101,55,20,0,0
92101,56,166,0,0
92101,81,327,0,0
92101,00,4330,73692,5964944
92101,53,426,0,0
92101,54,1478,0,0
92101,52,262,0,0
92101,11,4,0,0
92101,22,31,0,0
92101,23,89,0,0
92101,42,107,0,0
92101,51,89,0,0
92102,71,5,0,0
92102,72,82,0,0
92102,61,12,0,0
92102,62,98,0,0
92102,56,51,0,0
92102,81,74,0,0
92102,00,677,9473,507637
92102,53,40,0,0
92102,54,79,0,0
92102,52,14,0,0
92102,23,63,0,0
92102,42,24,0,0
92102,51,15,0,0
92103,71,45,0,0
92103,72,204,0,0
92103,61,38,0,0
92103,62,427,0,0
92103,55,10,0,0
92103,56,66,0,0
92103,81,156,0,0
92103,00,1843,26322,2002735
92103,53,170,0,0
92103,54,405,0,0
92103,52,73,0,0
92103,23,43,0,0
92103,42,18,0,0
92103,51,33,0,0
92104,71,30,0,0
92104,72,167,0,0
92104,61,25,0,0
92104,62,92,0,0
92104,56,39,0,0
92104,81,138,0,0
92104,00,1025,8373,319392
92104,53,82,0,0
92104,54,182,0,0
92104,52,40,0,0
92104,23,44,0,0
92104,42,13,0,0
92104,51,19,0,0
92105,71,12,0,0
92105,72,69,0,0
92105,61,7,0,0
92105,62,109,0,0
92105,56,49,0,0
92105,81,116,0,0
92105,00,669,7242,303541
92105,53,27,0,0
92105,54,51,0,0
92105,52,24,0,0
92105,23,51,0,0
92105,42,11,0,0
92105,51,18,0,0
92106,71,36,0,0
92106,72,108,0,0
92106,61,18,0,0
92106,62,81,0,0
92106,55,4,0,0
92106,56,34,0,0
92106,81,76,0,0
92106,00,957,10622,622555
92106,53,92,0,0
92106,54,218,0,0
92106,52,49,0,0
92106,11,7,0,0
92106,23,44,0,0
92106,42,31,0,0
92106,51,10,0,0
92107,71,16,0,0
92107,72,106,0,0
92107,61,20,0,0
92107,62,67,0,0
92107,56,26,0,0
92107,81,62,0,0
92107,00,727,4501,182394
92107,53,76,0,0
92107,54,136,0,0
92107,52,26,0,0
92107,23,64,0,0
92107,42,17,0,0
92107,51,9,0,0
92108,71,23,0,0
92108,72,179,0,0
92108,61,46,0,0
92108,62,415,0,0
92108,55,17,0,0
92108,56,144,0,0
92108,81,160,0,0
92108,00,2725,51581,3455802
92108,53,262,0,0
92108,54,639,0,0
92108,52,325,0,0
92108,23,75,0,0
92108,42,59,0,0
92108,51,41,0,0
92109,71,70,0,0
92109,72,267,0,0
92109,61,42,0,0
92109,62,180,0,0
92109,55,5,0,0
92109,56,59,0,0
92109,81,172,0,0
92109,00,1872,20480,877902
92109,53,238,0,0
92109,54,305,0,0
92109,52,87,0,0
92109,23,113,0,0
92109,42,47,0,0
92109,51,33,0,0
92110,71,34,0,0
92110,72,218,0,0
92110,61,37,0,0
92110,62,155,0,0
92110,55,10,0,0
92110,56,75,0,0
92110,81,158,0,0
92110,00,1665,28893,1519731
92110,53,124,0,0
92110,54,266,0,0
92110,52,62,0,0
92110,23,105,0,0
92110,42,55,0,0
92110,51,20,0,0
92111,71,28,0,0
92111,72,285,0,0
92111,61,38,0,0
92111,62,214,0,0
92111,55,9,0,0
92111,56,104,0,0
92111,81,234,0,0
92111,00,2199,35868,2188964
92111,53,112,0,0
92111,54,274,0,0
92111,52,77,0,0
92111,23,172,0,0
92111,42,160,0,0
92111,51,61,0,0
92112,56,5,0,0
92112,00,17,199,10456
92112,54,3,0,0
92113,71,6,0,0
92113,72,93,0,0
92113,61,10,0,0
92113,62,46,0,0
92113,56,41,0,0
92113,81,65,0,0
92113,00,610,13771,851366
92113,53,26,0,0
92113,54,42,0,0
92113,52,19,0,0
92113,23,55,0,0
92113,42,45,0,0
92113,51,7,0,0
92114,71,4,0,0
92114,72,31,0,0
92114,61,13,0,0
92114,62,95,0,0
92114,56,32,0,0
92114,81,32,0,0
92114,00,416,3132,148468
92114,53,17,0,0
92114,54,28,0,0
92114,52,6,0,0
92114,23,89,0,0
92114,42,8,0,0
92115,71,16,0,0
92115,72,155,0,0
92115,61,18,0,0
92115,62,131,0,0
92115,56,45,0,0
92115,81,137,0,0
92115,00,952,8091,290291
92115,53,57,0,0
92115,54,95,0,0
92115,52,30,0,0
92115,23,73,0,0
92115,42,10,0,0
92115,51,14,0,0
92116,71,14,0,0
92116,72,86,0,0
92116,61,23,0,0
92116,62,90,0,0
92116,56,38,0,0
92116,81,74,0,0
92116,00,685,3533,158388
92116,53,68,0,0
92116,54,137,0,0
92116,52,22,0,0
92116,23,50,0,0
92116,42,6,0,0
92116,51,13,0,0
92117,71,22,0,0
92117,72,101,0,0
92117,61,38,0,0
92117,52,48,0,0
92117,11,3,0,0
92117,23,146,0,0
92117,42,42,0,0
92117,62,221,0,0
92117,55,6,0,0
92117,56,81,0,0
92117,81,104,0,0
92117,99,3,0,0
92117,00,1344,10778,516068
92117,53,100,0,0
92117,54,228,0,0
92117,51,25,0,0
92118,71,21,0,0
92118,72,82,0,0
92118,61,13,0,0
92118,62,88,0,0
92118,55,3,0,0
92118,56,26,0,0
92118,81,62,0,0
92118,00,696,7547,423014
92118,53,96,0,0
92118,54,116,0,0
92118,52,46,0,0
92118,23,41,0,0
92118,42,15,0,0
92118,51,10,0,0
92119,71,10,0,0
92119,72,32,0,0
92119,61,11,0,0
92119,62,64,0,0
92119,56,17,0,0
92119,81,36,0,0
92119,00,388,2271,82126
92119,53,30,0,0
92119,54,70,0,0
92119,52,25,0,0
92119,23,35,0,0
92119,42,5,0,0
92119,51,6,0,0
92120,71,22,0,0
92120,72,71,0,0
92120,61,18,0,0
92120,62,154,0,0
92120,56,56,0,0
92120,81,92,0,0
92120,00,993,13562,858521
92120,53,104,0,0
92120,54,148,0,0
92120,52,33,0,0
92120,23,96,0,0
92120,42,38,0,0
92120,51,15,0,0
92121,71,45,0,0
92121,72,149,0,0
92121,61,34,0,0
92121,62,291,0,0
92121,55,34,0,0
92121,56,130,0,0
92121,81,165,0,0
92121,00,2966,123568,18822256
92121,53,169,0,0
92121,54,774,0,0
92121,52,171,0,0
92121,22,4,0,0
92121,23,135,0,0
92121,42,297,0,0
92121,51,103,0,0
92122,71,25,0,0
92122,72,103,0,0
92122,61,27,0,0
92122,62,152,0,0
92122,55,8,0,0
92122,56,50,0,0
