Zipcode,NaicsCode,Establishments,Employees,Payroll
92040,62,50,0,0
92046,00,9,113,4596
92049,00,6,36,1237
92051,00,3,3,173
92052,00,5,26,653
92054,71,32,0,0
92054,51,26,0,0
92054,52,57,0,0
92054,23,104,0,0
92054,53,72,0,0
92054,56,55,0,0
92054,61,14,0,0
92054,00,1238,14687,504989
92054,54,131,0,0
92054,72,210,0,0
92054,81,128,0,0
92054,42,31,0,0
92054,62,141,0,0
92055,51,4,0,0
92055,52,5,0,0
92055,53,6,0,0
92055,56,4,0,0
92055,61,5,0,0
92055,00,124,2532,143860
92055,54,48,0,0
92055,72,30,0,0
92055,81,9,0,0
92056,71,19,0,0
92056,51,15,0,0
92056,52,49,0,0
92056,23,136,0,0
92056,53,57,0,0
92056,56,74,0,0
92056,61,13,0,0
92056,00,1128,17103,878046
92056,54,137,0,0
92056,72,92,0,0
92056,81,75,0,0
92056,42,99,0,0
92056,62,145,0,0
92056,55,15,0,0
92057,71,9,0,0
92057,51,7,0,0
92057,52,21,0,0
92057,23,44,0,0
92057,53,41,0,0
92057,56,46,0,0
92057,61,10,0,0
92057,00,461,4235,128020
92057,54,70,0,0
92057,72,44,0,0
92057,81,30,0,0
92057,42,24,0,0
92057,62,50,0,0
92057,55,3,0,0
92058,51,6,0,0
92058,52,4,0,0
92058,23,34,0,0
92058,53,23,0,0
92058,56,11,0,0
92058,61,16,0,0
92058,00,345,4583,172714
92058,54,23,0,0
92058,72,30,0,0
92058,81,54,0,0
92058,42,13,0,0
92058,62,39,0,0
92059,00,13,1732,81232
92059,62,3,0,0
92060,00,5,56,1416
92061,23,6,0,0
92061,56,4,0,0
92061,00,35,794,34289
92061,54,5,0,0
92061,72,3,0,0
92061,81,3,0,0
92061,62,5,0,0
92064,71,38,0,0
92064,51,20,0,0
92064,52,68,0,0
92064,11,3,0,0
92064,23,162,0,0
92064,53,99,0,0
92064,56,82,0,0
92064,61,43,0,0
92064,00,1666,37034,2594540
92064,54,271,0,0
92064,72,110,0,0
92064,81,136,0,0
92064,42,104,0,0
92064,62,242,0,0
92064,55,8,0,0
92065,71,12,0,0
92065,51,9,0,0
92065,52,37,0,0
92065,11,5,0,0
92065,23,189,0,0
92065,53,48,0,0
92065,56,49,0,0
92065,61,8,0,0
92065,00,793,4896,198954
92065,54,88,0,0
92065,72,52,0,0
92065,81,79,0,0
92065,42,16,0,0
92065,62,58,0,0
92066,00,3,25,425
92067,71,17,0,0
92067,51,7,0,0
92067,52,46,0,0
92067,11,14,0,0
92067,23,20,0,0
92067,53,78,0,0
92067,56,16,0,0
92067,61,9,0,0
92067,99,5,0,0
92067,00,424,5627,215726
92067,54,96,0,0
92067,72,15,0,0
92067,81,24,0,0
92067,42,18,0,0
92067,62,33,0,0
92067,55,3,0,0
92068,00,4,27,835
92069,71,15,0,0
92069,51,18,0,0
92069,52,52,0,0
92069,11,7,0,0
92069,23,167,0,0
92069,53,70,0,0
92069,56,91,0,0
92069,61,18,0,0
92069,00,1183,15583,716578
92069,54,107,0,0
92069,72,103,0,0
92069,81,101,0,0
92069,42,67,0,0
92069,62,105,0,0
92070,00,32,184,5494
92070,54,4,0,0
92070,72,3,0,0
92070,81,5,0,0
92071,71,13,0,0
92071,51,17,0,0
92071,52,41,0,0
92071,23,252,0,0
92071,53,61,0,0
92071,56,66,0,0
92071,61,15,0,0
92071,00,1201,13952,576085
92071,54,92,0,0
92071,72,107,0,0
92071,81,133,0,0
92071,42,42,0,0
92071,62,118,0,0
92072,00,7,22,1311
92074,23,3,0,0
92074,00,11,141,8805
92074,54,3,0,0
92075,71,20,0,0
92075,51,19,0,0
92075,52,73,0,0
92075,23,45,0,0
92075,53,107,0,0
92075,56,42,0,0
92075,61,24,0,0
92075,00,956,8717,580551
92075,54,230,0,0
92075,72,51,0,0
92075,81,61,0,0
92075,42,33,0,0
92075,62,127,0,0
92075,55,6,0,0
92078,71,19,0,0
92078,51,24,0,0
92078,52,51,0,0
92078,23,114,0,0
92078,53,93,0,0
92078,56,64,0,0
92078,61,25,0,0
92078,00,1266,16056,759802
92078,54,185,0,0
92078,72,120,0,0
92078,81,133,0,0
92078,42,87,0,0
92078,62,123,0,0
92078,55,5,0,0
92079,00,9,64,1875
92081,71,17,0,0
92081,51,16,0,0
92081,23,114,0,0
92081,52,22,0,0
92081,53,53,0,0
92081,56,30,0,0
92081,61,9,0,0
92081,99,3,0,0
92081,00,1015,19536,1129261
92081,54,146,0,0
92081,72,53,0,0
92081,81,49,0,0
92081,42,162,0,0
92081,62,69,0,0
92081,55,4,0,0
92082,71,4,0,0
92082,51,5,0,0
92082,52,10,0,0
92082,11,11,0,0
92082,23,102,0,0
92082,53,33,0,0
92082,56,36,0,0
92082,61,5,0,0
92082,00,412,4010,179283
92082,54,58,0,0
92082,72,14,0,0
92082,81,21,0,0
92082,42,27,0,0
92082,62,26,0,0
92083,71,8,0,0
92083,51,12,0,0
92083,52,39,0,0
92083,23,110,0,0
92083,53,65,0,0
92083,56,67,0,0
92083,61,10,0,0
92083,00,819,10210,413016
92083,54,43,0,0
92083,72,90,0,0
92083,81,79,0,0
92083,42,26,0,0
92083,62,123,0,0
92084,71,11,0,0
92084,51,10,0,0
92084,52,37,0,0
92084,11,4,0,0
92084,23,173,0,0
92084,53,63,0,0
92084,56,73,0,0
92084,61,4,0,0
92084,00,876,7722,265815
92084,54,99,0,0
92084,72,68,0,0
92084,81,78,0,0
92084,42,27,0,0
92084,62,100,0,0
92085,23,6,0,0
92085,00,26,231,12416
92085,54,4,0,0
92085,81,7,0,0
92086,23,3,0,0
92086,00,19,116,2563
92088,00,5,6,100
92088,81,3,0,0
92091,71,3,0,0
92091,52,10,0,0
92091,23,5,0,0
92091,53,10,0,0
92091,56,3,0,0
92091,61,3,0,0
92091,00,75,633,28427
92091,54,17,0,0
92091,72,3,0,0
92091,81,5,0,0
92091,62,9,0,0
92092,00,3,93,3792
92093,56,4,0,0
92093,00,38,618,16898
92093,54,6,0,0
92093,72,19,0,0
92093,81,3,0,0
92096,00,6,128,1576
92096,72,3,0,0
92101,71,90,0,0
92101,51,86,0,0
92101,52,253,0,0
92101,11,9,0,0
92101,22,28,0,0
92101,23,74,0,0
92101,53,371,0,0
92101,56,178,0,0
92101,61,65,0,0
92101,00,4353,81562,5302459
92101,54,1524,0,0
92101,72,546,0,0
92101,81,333,0,0
92101,42,110,0,0
92101,62,231,0,0
92101,55,25,0,0
92102,71,7,0,0
92102,51,12,0,0
92102,52,13,0,0
92102,23,57,0,0
92102,53,39,0,0
92102,56,41,0,0
92102,61,14,0,0
92102,00,615,9314,438437
92102,54,68,0,0
92102,72,71,0,0
92102,81,67,0,0
92102,42,27,0,0
92102,62,78,0,0
92102,55,4,0,0
92103,71,36,0,0
92103,51,30,0,0
92103,52,73,0,0
92103,23,51,0,0
92103,53,143,0,0
92103,56,60,0,0
92103,61,30,0,0
92103,00,1724,25079,1887913
92103,54,372,0,0
92103,72,194,0,0
92103,81,156,0,0
92103,42,18,0,0
92103,62,392,0,0
92103,55,7,0,0
92104,71,28,0,0
92104,51,11,0,0
92104,52,38,0,0
92104,23,48,0,0
92104,53,65,0,0
92104,56,34,0,0
92104,61,15,0,0
92104,00,888,7526,234671
92104,54,146,0,0
92104,72,158,0,0
92104,81,114,0,0
92104,42,15,0,0
92104,62,77,0,0
92105,71,7,0,0
92105,51,16,0,0
92105,52,24,0,0
92105,23,42,0,0
92105,53,30,0,0
92105,56,37,0,0
92105,61,9,0,0
92105,00,574,7576,301630
92105,54,39,0,0
92105,72,59,0,0
92105,81,93,0,0
92105,42,13,0,0
92105,62,92,0,0
92106,71,30,0,0
92106,51,13,0,0
92106,52,45,0,0
92106,11,6,0,0
92106,23,54,0,0
92106,53,77,0,0
92106,56,34,0,0
92106,61,17,0,0
92106,99,3,0,0
92106,00,872,10476,500696
92106,54,184,0,0
92106,72,111,0,0
92106,81,77,0,0
92106,42,29,0,0
92106,62,65,0,0
92106,55,3,0,0
92107,71,12,0,0
92107,51,3,0,0
92107,52,28,0,0
92107,23,62,0,0
92107,53,72,0,0
92107,56,21,0,0
92107,61,19,0,0
92107,00,664,4213,143768
92107,54,123,0,0
92107,72,97,0,0
92107,81,58,0,0
92107,42,8,0,0
92107,62,59,0,0
92108,71,24,0,0
92108,51,51,0,0
92108,52,340,0,0
92108,23,65,0,0
92108,53,257,0,0
92108,56,144,0,0
92108,61,45,0,0
92108,00,2623,55874,2874600
92108,54,595,0,0
92108,72,169,0,0
92108,81,161,0,0
92108,42,55,0,0
92108,62,355,0,0
92108,55,21,0,0
92109,71,52,0,0
92109,51,31,0,0
92109,52,73,0,0
92109,22,3,0,0
92109,23,120,0,0
92109,53,212,0,0
92109,56,64,0,0
92109,61,36,0,0
92109,00,1760,20559,762184
92109,54,283,0,0
92109,72,264,0,0
92109,81,160,0,0
92109,42,47,0,0
92109,62,156,0,0
92109,55,4,0,0
92110,71,34,0,0
92110,51,22,0,0
92110,52,64,0,0
92110,11,4,0,0
92110,23,108,0,0
92110,53,114,0,0
92110,56,73,0,0
92110,61,35,0,0
92110,99,3,0,0
92110,00,1651,28980,1291963
92110,54,268,0,0
92110,72,209,0,0
92110,81,162,0,0
92110,42,60,0,0
92110,62,118,0,0
92110,55,10,0,0
92111,71,24,0,0
92111,51,64,0,0
92111,52,89,0,0
92111,23,168,0,0
92111,53,110,0,0
92111,56,106,0,0
92111,61,37,0,0
92111,99,3,0,0
92111,00,2164,38203,1874754
92111,54,243,0,0
92111,72,286,0,0
92111,81,229,0,0
92111,42,174,0,0
92111,62,193,0,0
92111,55,10,0,0
92112,00,13,117,4360
92112,72,4,0,0
92113,71,7,0,0
92113,51,9,0,0
92113,52,14,0,0
92113,23,43,0,0
92113,53,22,0,0
92113,56,32,0,0
92113,61,9,0,0
92113,00,549,13861,740597
92113,54,32,0,0
92113,72,83,0,0
92113,81,65,0,0
92113,42,46,0,0
92113,62,38,0,0
92114,51,3,0,0
92114,52,3,0,0
92114,23,61,0,0
92114,53,11,0,0
92114,56,35,0,0
92114,61,9,0,0
92114,00,339,2808,106339
92114,54,20,0,0
92114,72,23,0,0
92114,81,29,0,0
92114,42,6,0,0
92114,62,82,0,0
92115,71,12,0,0
92115,51,16,0,0
92115,52,35,0,0
92115,23,63,0,0
92115,53,61,0,0
92115,56,40,0,0
92115,61,17,0,0
92115,00,918,7789,250238
92115,54,87,0,0
92115,72,154,0,0
92115,81,128,0,0
92115,42,10,0,0
92115,62,133,0,0
92116,71,13,0,0
92116,51,8,0,0
92116,52,20,0,0
92116,23,49,0,0
92116,53,60,0,0
92116,56,33,0,0
92116,61,17,0,0
92116,00,616,3469,117829
92116,54,115,0,0
92116,72,82,0,0
92116,81,64,0,0
92116,42,9,0,0
92116,62,81,0,0
92117,71,23,0,0
92117,51,22,0,0
92117,52,55,0,0
92117,11,3,0,0
92117,23,125,0,0
92117,53,96,0,0
92117,56,72,0,0
92117,61,19,0,0
92117,00,1231,11202,460563
92117,54,209,0,0
92117,72,92,0,0
92117,81,96,0,0
92117,42,44,0,0
92117,62,203,0,0
92117,55,6,0,0
92118,71,18,0,0
92118,51,7,0,0
92118,52,42,0,0
92118,23,34,0,0
92118,53,94,0,0
92118,56,18,0,0
92118,61,17,0,0
92118,00,640,5999,259088
92118,54,111,0,0
92118,72,76,0,0
92118,81,56,0,0
92118,42,13,0,0
92118,62,76,0,0
92118,55,4,0,0
92119,71,6,0,0
92119,51,3,0,0
92119,52,25,0,0
92119,23,38,0,0
92119,53,31,0,0
92119,56,14,0,0
92119,61,9,0,0
92119,00,352,1953,63361
92119,54,59,0,0
92119,72,26,0,0
92119,81,32,0,0
92119,42,6,0,0
92119,62,61,0,0
92120,71,21,0,0
92120,51,8,0,0
92120,52,44,0,0
92120,23,93,0,0
92120,53,81,0,0
92120,56,68,0,0
92120,61,22,0,0
92120,00,1015,14945,836812
92120,54,134,0,0
92120,72,82,0,0
92120,81,86,0,0
92120,42,44,0,0
92120,62,180,0,0
92120,55,3,0,0
92121,71,40,0,0
92121,51,133,0,0
92121,52,180,0,0
92121,22,6,0,0
92121,23,144,0,0
92121,53,153,0,0
92121,56,153,0,0
92121,61,44,0,0
92121,00,3099,114803,12930648
92121,54,802,0,0
92121,72,150,0,0
92121,81,167,0,0
92121,42,347,0,0
92121,62,256,0,0
92121,55,35,0,0
92122,71,23,0,0
92122,51,35,0,0
92122,52,142,0,0
92122,22,3,0,0
92122,23,58,0,0
92122,53,130,0,0
92122,56,62,0,0
92122,61,21,0,0
92122,00,1301,23248,2210079
92122,54,299,0,0
92122,72,105,0,0
92122,81,63,0,0
92122,42,38,0,0
92122,62,138,0,0
92122,55,6,0,0
92123,71,20,0,0
92123,51,69,0,0
92123,52,129,0,0
92123,22,15,0,0
92123,23,110,0,0
92123,53,98,0,0
92123,56,122,0,0
92123,61,40,0,0
92123,99,3,0,0
92123,00,1874,70623,5337794
92123,54,361,0,0
92123,72,134,0,0
92123,81,105,0,0
92123,42,113,0,0
92123,62,339,0,0
92123,55,32,0,0
92124,71,4,0,0
92124,51,5,0,0
92124,52,27,0,0
92124,23,26,0,0
92124,53,28,0,0
92124,56,18,0,0
92124,61,8,0,0
92124,00,320,2135,98044
92124,54,57,0,0
92124,72,30,0,0
92124,81,24,0,0
92124,42,8,0,0
92124,62,52,0,0
92124,55,3,0,0
92126,71,14,0,0
92126,51,25,0,0
92126,52,61,0,0
92126,23,157,0,0
92126,53,87,0,0
92126,56,85,0,0
92126,61,28,0,0
92126,00,1685,20283,1038724
92126,54,215,0,0
92126,72,167,0,0
92126,81,160,0,0
92126,42,119,0,0
92126,62,184,0,0
92126,55,7,0,0
92127,71,30,0,0
92127,51,43,0,0
92127,52,98,0,0
92127,22,4,0,0
92127,23,50,0,0
92127,53,117,0,0
92127,56,66,0,0
92127,61,40,0,0
92127,99,3,0,0
92127,00,1303,23884,2300431
92127,54,372,0,0
92127,72,81,0,0
92127,81,66,0,0
92127,42,71,0,0
92127,62,124,0,0
92127,55,11,0,0
92128,71,20,0,0
92128,51,30,0,0
92128,52,137,0,0
92128,23,61,0,0
92128,53,106,0,0
92128,56,44,0,0
92128,61,39,0,0
92128,00,1301,19496,1160905
92128,54,269,0,0
92128,72,123,0,0
92128,81,94,0,0
92128,42,47,0,0
92128,62,184,0,0
92128,55,8,0,0
92129,71,17,0,0
92129,51,13,0,0
92129,52,30,0,0
92129,23,48,0,0
92129,53,70,0,0
92129,56,45,0,0
92129,61,34,0,0
92129,00,739,7289,787853
92129,54,170,0,0
92129,72,52,0,0
92129,81,68,0,0
92129,42,25,0,0
92129,62,98,0,0
92130,71,26,0,0
92130,51,42,0,0
92130,52,208,0,0
92130,11,6,0,0
92130,23,59,0,0
92130,53,249,0,0
92130,56,78,0,0
92130,61,29,0,0
92130,99,5,0,0
92130,00,2005,21200,2468364
92130,54,614,0,0
92130,72,105,0,0
92130,81,80,0,0
92130,42,94,0,0
92130,62,274,0,0
92130,55,10,0,0
92131,71,18,0,0
92131,51,21,0,0
92131,52,106,0,0
92131,23,52,0,0
92131,53,79,0,0
92131,56,46,0,0
92131,61,25,0,0
92131,00,1051,19738,1460040
92131,54,299,0,0
92131,72,69,0,0
92131,81,59,0,0
92131,42,40,0,0
92131,62,132,0,0
92131,55,10,0,0
92132,00,14,155,12510
92132,54,10,0,0
92134,00,17,2241,133861
92134,54,9,0,0
92135,56,3,0,0
92135,61,8,0,0
92135,00,73,1411,100902
92135,54,42,0,0
92135,72,5,0,0
92135,42,3,0,0
92136,51,3,0,0
92136,52,4,0,0
92136,61,3,0,0
92136,00,70,625,30986
92136,54,37,0,0
92136,72,10,0,0
92138,00,16,209,11168
92138,54,3,0,0
92139,52,3,0,0
92139,23,36,0,0
92139,53,4,0,0
92139,56,7,0,0
92139,00,138,1084,32637
92139,54,5,0,0
92139,72,10,0,0
92139,81,20,0,0
92139,42,3,0,0
92139,62,32,0,0
92140,00,20,227,7549
92140,72,4,0,0
92140,81,4,0,0
92143,00,4,45,1395
92145,00,54,659,24648
92145,54,19,0,0
92145,72,10,0,0
92145,81,4,0,0
92147,00,16,135,13793
92147,54,14,0,0
92150,00,13,59,1009
92150,54,3,0,0
92152,00,18,361,27748
92152,54,16,0,0
92153,00,5,136,8616
92154,71,5,0,0
92154,51,11,0,0
92154,52,53,0,0
92154,22,3,0,0
92154,23,86,0,0
92154,53,82,0,0
92154,56,71,0,0
92154,61,7,0,0
92154,00,1625,18137,788489
92154,54,80,0,0
92154,72,86,0,0
92154,81,80,0,0
92154,42,365,0,0
92154,62,81,0,0
92154,55,6,0,0
92155,00,26,314,20859
92155,54,19,0,0
92159,00,5,18,545
92160,00,7,31,593
92161,00,6,2931,399503
92163,00,10,51,1643
92163,81,3,0,0
92165,00,5,11,497
92166,00,3,5,191
92167,00,6,14,386
92168,00,3,20,1114
92169,53,3,0,0
92169,00,10,41,3300
92171,52,3,0,0
92171,00,7,14,515
92172,00,5,19,1126
92173,51,12,0,0
92173,52,53,0,0
92173,23,28,0,0
92173,53,27,0,0
92173,56,27,0,0
92173,00,566,7349,175846
92173,54,36,0,0
92173,72,58,0,0
92173,81,19,0,0
92173,42,44,0,0
92173,62,26,0,0
92173,55,3,0,0
92175,00,4,1,89
92176,23,3,0,0
92176,00,10,41,2113
92176,54,3,0,0
92177,00,5,17,335
92178,00,6,13,435
92179,00,4,34,1147
92182,71,3,0,0
92182,52,4,0,0
92182,00,31,5230,105749
92182,54,4,0,0
92182,72,9,0,0
92182,81,3,0,0
92186,00,12,686,32982
92186,54,3,0,0
92186,81,7,0,0
92192,00,10,14,662
92192,62,3,0,0
92193,00,25,152,9094
92193,54,6,0,0
92193,72,10,0,0
92196,00,3,33,970
92198,00,7,23,2346
92201,71,15,0,0
92201,51,12,0,0
92201,52,39,0,0
92201,11,4,0,0
92201,23,163,0,0
92201,53,64,0,0
92201,56,92,0,0
92201,61,5,0,0
92201,00,1005,12015,435982
92201,54,69,0,0
92201,72,105,0,0
92201,81,101,0,0
92201,42,39,0,0
92201,62,115,0,0
92202,23,4,0,0
92202,56,3,0,0
92202,00,18,255,11087
92203,71,7,0,0
92203,51,4,0,0
92203,52,18,0,0
92203,23,95,0,0
92203,53,39,0,0
92203,56,48,0,0
92203,61,3,0,0
92203,00,465,6428,244283
92203,54,38,0,0
92203,72,40,0,0
92203,81,37,0,0
92203,42,12,0,0
92203,62,37,0,0
92210,71,14,0,0
92210,52,28,0,0
92210,23,10,0,0
92210,53,23,0,0
92210,56,6,0,0
92210,99,3,0,0
92210,00,197,4788,177095
92210,54,41,0,0
92210,72,15,0,0
92210,81,14,0,0
92210,42,4,0,0
92210,62,21,0,0
92211,71,29,0,0
92211,51,13,0,0
92211,23,143,0,0
92211,52,54,0,0
92211,53,71,0,0
92211,56,59,0,0
92211,61,11,0,0
92211,00,958,13770,489506
92211,54,129,0,0
92211,72,63,0,0
92211,81,79,0,0
92211,42,51,0,0
92211,62,106,0,0
92220,71,3,0,0
92220,51,5,0,0
92220,22,3,0,0
92220,23,33,0,0
92220,52,20,0,0
92220,53,30,0,0
92220,56,19,0,0
92220,00,404,4731,180609
92220,54,19,0,0
92220,72,55,0,0
92220,81,46,0,0
92220,42,13,0,0
92220,62,65,0,0
92223,71,12,0,0
92223,51,6,0,0
92223,23,84,0,0
92223,52,20,0,0
92223,53,33,0,0
92223,56,38,0,0
92223,61,4,0,0
92223,00,577,6769,246011
92223,54,39,0,0
92223,72,66,0,0
92223,81,69,0,0
92223,42,18,0,0
92223,62,58,0,0
92225,71,3,0,0
92225,51,10,0,0
92225,22,6,0,0
92225,23,6,0,0
92225,52,10,0,0
92225,53,16,0,0
92225,56,9,0,0
92225,61,3,0,0
92225,00,237,2306,86995
92225,54,11,0,0
92225,72,39,0,0
92225,81,22,0,0
92225,42,9,0,0
92225,62,23,0,0
92226,23,4,0,0
92226,00,10,61,1759
92227,71,5,0,0
92227,51,4,0,0
92227,23,24,0,0
92227,11,13,0,0
92227,52,22,0,0
92227,53,35,0,0
92227,56,9,0,0
92227,61,3,0,0
92227,00,382,8140,323152
92227,54,20,0,0
92227,72,47,0,0
92227,81,44,0,0
92227,42,27,0,0
92227,62,44,0,0
92230,56,3,0,0
92230,00,194,5288,156133
92230,72,24,0,0
92230,42,3,0,0
92230,62,3,0,0
92231,51,9,0,0
92231,23,18,0,0
92231,11,4,0,0
92231,52,33,0,0
92231,53,36,0,0
92231,56,18,0,0
92231,00,601,5613,172686
92231,54,45,0,0
92231,72,54,0,0
92231,81,26,0,0
92231,42,66,0,0
92231,62,32,0,0
92232,00,4,86,2997
92233,22,3,0,0
92233,53,3,0,0
92233,00,35,510,36556
92233,81,4,0,0
92233,62,3,0,0
92234,71,10,0,0
92234,51,8,0,0
92234,23,113,0,0
92234,52,31,0,0
92234,53,39,0,0
92234,56,88,0,0
92234,61,5,0,0
92234,00,795,7712,300393
92234,54,49,0,0
92234,72,110,0,0
92234,81,101,0,0
92234,42,25,0,0
92234,62,67,0,0
92235,56,6,0,0
92235,00,13,205,6435
92236,71,3,0,0
92236,52,17,0,0
92236,11,13,0,0
92236,23,48,0,0
92236,53,25,0,0
92236,56,37,0,0
92236,61,3,0,0
92236,00,366,5755,224172
92236,54,9,0,0
92236,72,52,0,0
92236,81,27,0,0
92236,42,17,0,0
92236,62,19,0,0
92239,22,4,0,0
92239,00,7,26,1944
92240,71,6,0,0
92240,51,6,0,0
92240,23,55,0,0
92240,11,3,0,0
92240,52,12,0,0
92240,53,22,0,0
92240,56,32,0,0
92240,00,319,3004,83395
92240,54,18,0,0
92240,72,47,0,0
92240,81,16,0,0
92240,42,6,0,0
92240,62,38,0,0
92240,55,3,0,0
92241,23,22,0,0
92241,53,7,0,0
92241,56,5,0,0
92241,00,66,393,12169
92241,72,7,0,0
92241,81,6,0,0
92241,42,3,0,0
92242,00,11,179,6295
92242,72,7,0,0
92243,71,9,0,0
92243,51,22,0,0
92243,22,4,0,0
92243,23,60,0,0
92243,11,8,0,0
92243,52,62,0,0
92243,53,50,0,0
92243,56,36,0,0
92243,61,10,0,0
92243,00,1074,15234,534689
92243,54,90,0,0
92243,72,127,0,0
92243,81,97,0,0
92243,42,74,0,0
92243,62,168,0,0
92243,55,4,0,0
92244,00,16,261,5502
92244,81,5,0,0
92247,00,5,17,495
92248,23,4,0,0
92248,53,4,0,0
92248,00,10,88,3244
92249,23,6,0,0
92249,53,7,0,0
92249,00,39,502,21597
92249,81,3,0,0
92249,42,3,0,0
92250,23,10,0,0
92250,11,3,0,0
92250,52,6,0,0
92250,53,5,0,0
92250,56,3,0,0
92250,00,84,621,25996
92250,54,4,0,0
92250,72,8,0,0
92250,81,7,0,0
92250,42,10,0,0
92250,62,7,0,0
92251,71,6,0,0
92251,23,29,0,0
92251,52,8,0,0
92251,53,16,0,0
92251,56,13,0,0
92251,00,223,2306,97297
92251,54,13,0,0
92251,72,14,0,0
92251,81,20,0,0
92251,42,19,0,0
92251,62,29,0,0
92252,71,9,0,0
92252,51,4,0,0
92252,23,12,0,0
92252,53,5,0,0
92252,00,106,1176,43243
92252,54,11,0,0
92252,72,19,0,0
92252,81,11,0,0
92252,62,16,0,0
92253,71,23,0,0
92253,51,15,0,0
92253,52,67,0,0
92253,23,87,0,0
92253,53,101,0,0
92253,56,60,0,0
92253,61,12,0,0
92253,00,867,11448,375713
92253,54,98,0,0
92253,72,97,0,0
92253,81,63,0,0
92253,42,26,0,0
92253,62,110,0,0
92254,23,5,0,0
92254,53,12,0,0
92254,56,5,0,0
92254,00,57,507,19185
92254,54,3,0,0
92254,72,6,0,0
92254,81,3,0,0
92254,62,6,0,0
92255,00,13,175,9774
92256,23,12,0,0
92256,53,3,0,0
92256,56,5,0,0
92256,00,46,240,6914
92256,54,4,0,0
92256,72,3,0,0
92256,81,5,0,0
92257,00,13,114,3087
92257,72,3,0,0
92258,22,4,0,0
92258,23,5,0,0
92258,53,3,0,0
92258,00,45,523,21737
92258,72,5,0,0
92258,81,4,0,0
92258,42,4,0,0
92259,00,6,77,2617
92260,71,30,0,0
92260,51,23,0,0
92260,52,93,0,0
92260,23,110,0,0
92260,53,105,0,0
92260,56,93,0,0
92260,61,15,0,0
92260,99,3,0,0
92260,00,1563,20691,733527
92260,54,181,0,0
92260,72,150,0,0
92260,81,159,0,0
92260,42,30,0,0
92260,62,193,0,0
92260,55,6,0,0
92261,00,7,116,3729
92262,71,37,0,0
92262,51,18,0,0
92262,52,39,0,0
92262,22,3,0,0
92262,23,60,0,0
92262,53,115,0,0
92262,56,49,0,0
92262,61,3,0,0
92262,00,1201,19465,968608
92262,54,145,0,0
92262,72,203,0,0
92262,81,81,0,0
92262,42,24,0,0
92262,62,237,0,0
92262,55,5,0,0
92263,71,3,0,0
92263,22,4,0,0
92263,00,31,395,23576
92263,81,3,0,0
92263,62,9,0,0
92264,71,18,0,0
92264,51,11,0,0
92264,52,26,0,0
92264,23,40,0,0
92264,53,48,0,0
92264,56,31,0,0
92264,61,8,0,0
92264,00,556,7004,234871
92264,54,56,0,0
92264,72,99,0,0
92264,81,61,0,0
92264,42,16,0,0
92264,62,40,0,0
92266,00,3,6,234
92267,00,7,113,3133
92267,72,5,0,0
92268,53,3,0,0
92268,00,12,116,3563
92270,71,20,0,0
92270,51,12,0,0
92270,52,37,0,0
92270,23,37,0,0
92270,53,62,0,0
92270,56,31,0,0
92270,61,10,0,0
92270,00,710,15796,814943
92270,54,70,0,0
92270,72,79,0,0
92270,81,36,0,0
92270,42,10,0,0
92270,62,217,0,0
92273,00,5,30,1117
92274,71,3,0,0
92274,11,8,0,0
92274,23,28,0,0
92274,53,9,0,0
92274,56,14,0,0
92274,00,119,1177,55701
92274,54,5,0,0
92274,72,6,0,0
92274,81,6,0,0
92274,42,7,0,0
92274,62,5,0,0
92275,00,6,53,1390
92276,51,4,0,0
92276,23,60,0,0
92276,53,8,0,0
92276,56,31,0,0
92276,00,214,3454,123819
92276,54,4,0,0
92276,72,11,0,0
92276,81,16,0,0
92276,42,22,0,0
92276,62,8,0,0
92277,51,4,0,0
92277,52,7,0,0
92277,23,15,0,0
92277,53,11,0,0
92277,56,7,0,0
92277,61,3,0,0
92277,00,177,1552,41094
92277,54,7,0,0
92277,72,39,0,0
92277,81,31,0,0
92277,62,14,0,0
92278,53,4,0,0
92278,56,5,0,0
92278,00,41,588,28477
92278,54,8,0,0
92278,72,8,0,0
92278,62,3,0,0
92281,00,20,128,4062
92281,72,5,0,0
92282,00,11,103,8953
92282,54,3,0,0
92283,00,17,74,2298
92283,72,5,0,0
92283,81,3,0,0
92284,51,4,0,0
92284,52,21,0,0
92284,22,3,0,0
92284,23,74,0,0
92284,53,32,0,0
92284,56,19,0,0
92284,61,5,0,0
92284,00,438,4121,135089
92284,54,22,0,0
92284,72,46,0,0
92284,81,39,0,0
92284,62,66,0,0
92285,23,3,0,0
92285,00,10,34,1168
92286,00,6,24,739
92301,52,7,0,0
92301,23,11,0,0
92301,53,12,0,0
92301,56,9,0,0
92301,00,193,3765,173992
92301,54,5,0,0
92301,72,26,0,0
92301,81,9,0,0
92301,42,10,0,0
92301,62,13,0,0
92304,00,4,32,1747
92305,00,16,121,4574
92305,72,6,0,0
92305,81,4,0,0
92307,71,4,0,0
92307,51,3,0,0
92307,52,23,0,0
92307,23,53,0,0
92307,53,26,0,0
92307,56,39,0,0
92307,61,8,0,0
92307,00,564,7775,390663
92307,54,54,0,0
92307,72,51,0,0
92307,81,29,0,0
92307,42,11,0,0
92307,62,170,0,0
92308,71,9,0,0
92308,51,7,0,0
92308,52,19,0,0
92308,22,4,0,0
92308,23,88,0,0
92308,53,20,0,0
92308,56,15,0,0
92308,61,8,0,0
92308,00,446,4762,144014
92308,54,24,0,0
