Zipcode,NaicsCode,Establishments,Employees,Payroll
87520,56,2,0,0
87520,52,2,0,0
87520,62,4,0,0
87520,00,70,226,7642
87520,11,3,0,0
87520,21,1,0,0
87520,22,2,0,0
87520,81,5,0,0
87520,71,2,0,0
87520,23,6,0,0
87520,51,2,0,0
87520,53,3,0,0
87520,42,1,0,0
87520,54,1,0,0
87521,72,1,0,0
87521,52,2,0,0
87521,00,6,0,0
87521,54,2,0,0
87522,72,2,0,0
87522,62,2,0,0
87522,00,27,169,3336
87522,81,3,0,0
87522,71,2,0,0
87522,23,8,0,0
87522,54,1,0,0
87523,62,2,0,0
87523,00,3,0,0
87523,23,1,0,0
87524,00,3,0,0
87524,81,1,0,0
87524,23,1,0,0
87525,72,12,0,0
87525,56,1,0,0
87525,62,1,0,0
87525,00,29,0,0
87525,81,1,0,0
87525,71,2,0,0
87525,53,4,0,0
87525,61,1,0,0
87525,54,2,0,0
87527,00,10,0,507
87527,81,3,0,0
87527,71,1,0,0
87527,23,2,0,0
87527,61,1,0,0
87528,72,3,0,0
87528,52,1,0,0
87528,62,2,0,0
87528,00,10,0,4514
87528,81,2,0,0
87529,72,6,0,0
87529,56,3,0,0
87529,52,4,0,0
87529,62,6,0,0
87529,00,85,331,10505
87529,81,7,0,0
87529,71,4,0,0
87529,23,17,0,0
87529,51,3,0,0
87529,42,2,0,0
87529,61,1,0,0
87529,54,9,0,0
87530,62,3,0,0
87530,00,6,0,0
87530,81,1,0,0
87530,51,1,0,0
87531,72,1,0,0
87531,62,3,0,0
87531,00,12,0,925
87531,71,3,0,0
87531,53,2,0,0
87532,72,35,0,0
87532,56,8,0,0
87532,55,5,0,0
87532,52,27,0,0
87532,62,55,0,0
87532,00,352,4791,141638
87532,11,3,0,0
87532,22,2,0,0
87532,81,33,0,0
87532,71,7,0,0
87532,23,46,0,0
87532,51,6,0,0
87532,53,20,0,0
87532,42,7,0,0
87532,61,5,0,0
87532,54,26,0,0
87533,72,2,0,0
87533,62,3,0,0
87533,00,15,137,3883
87533,81,1,0,0
87533,51,2,0,0
87533,42,2,0,0
87533,54,1,0,0
87535,72,1,0,0
87535,56,1,0,0
87535,62,1,0,0
87535,00,13,0,931
87535,81,3,0,0
87535,71,1,0,0
87535,23,4,0,0
87535,42,1,0,0
87537,72,1,0,0
87537,62,1,0,0
87537,00,15,88,2090
87537,11,4,0,0
87537,22,2,0,0
87537,23,3,0,0
87537,42,1,0,0
87537,54,1,0,0
87538,00,2,0,0
87538,22,1,0,0
87538,23,1,0,0
87539,56,1,0,0
87539,00,1,0,0
87540,52,1,0,0
87540,00,13,48,2065
87540,11,1,0,0
87540,71,1,0,0
87540,23,2,0,0
87540,53,1,0,0
87540,42,1,0,0
87540,61,1,0,0
87540,54,4,0,0
87543,00,2,0,0
87543,23,1,0,0
87544,72,34,0,0
87544,56,24,0,0
87544,52,19,0,0
87544,62,67,0,0
87544,00,372,4540,200779
87544,22,1,0,0
87544,81,40,0,0
87544,71,11,0,0
87544,23,31,0,0
87544,51,12,0,0
87544,53,24,0,0
87544,42,3,0,0
87544,61,5,0,0
87544,54,63,0,0
87545,72,2,0,0
87545,00,4,0,0
87545,54,2,0,0
87548,62,1,0,0
87548,00,2,0,0
87548,23,1,0,0
87549,72,2,0,0
87549,62,1,0,0
87549,00,15,0,4365
87549,11,1,0,0
87549,71,1,0,0
87549,23,1,0,0
87549,53,2,0,0
87549,61,1,0,0
87549,54,2,0,0
87551,00,4,7,557
87551,81,1,0,0
87551,54,1,0,0
87552,72,7,0,0
87552,52,1,0,0
87552,62,1,0,0
87552,00,36,186,5552
87552,22,2,0,0
87552,81,4,0,0
87552,71,1,0,0
87552,23,7,0,0
87552,51,1,0,0
87552,54,3,0,0
87553,56,1,0,0
87553,62,2,0,0
87553,00,14,64,1750
87553,81,1,0,0
87553,23,3,0,0
87553,61,1,0,0
87556,56,3,0,0
87556,55,1,0,0
87556,52,1,0,0
87556,62,4,0,0
87556,00,44,0,0
87556,21,1,0,0
87556,81,6,0,0
87556,23,10,0,0
87556,53,1,0,0
87556,54,2,0,0
87557,62,6,0,0
87557,72,9,0,0
87557,56,7,0,0
87557,00,94,288,8211
87557,11,1,0,0
87557,22,3,0,0
87557,81,4,0,0
87557,71,3,0,0
87557,23,25,0,0
87557,53,3,0,0
87557,42,1,0,0
87557,61,3,0,0
87557,54,12,0,0
87558,72,27,0,0
87558,56,1,0,0
87558,52,1,0,0
87558,62,1,0,0
87558,00,75,424,7662
87558,81,9,0,0
87558,71,2,0,0
87558,23,6,0,0
87558,51,1,0,0
87558,53,10,0,0
87558,54,2,0,0
87560,72,1,0,0
87560,62,2,0,0
87560,00,10,37,1252
87560,81,1,0,0
87560,23,3,0,0
87560,53,1,0,0
87562,56,1,0,0
87562,00,5,14,315
87562,51,1,0,0
87562,53,1,0,0
87564,56,1,0,0
87564,62,1,0,0
87564,00,5,0,226
87564,23,1,0,0
87564,61,2,0,0
87565,00,3,0,0
87565,53,1,0,0
87566,72,2,0,0
87566,56,2,0,0
87566,62,1,0,0
87566,00,10,26,404
87566,22,1,0,0
87566,81,1,0,0
87566,42,1,0,0
87567,72,2,0,0
87567,62,2,0,0
87567,00,15,0,0
87567,11,1,0,0
87567,81,1,0,0
87567,23,3,0,0
87567,53,1,0,0
87567,61,2,0,0
87569,00,1,0,0
87569,54,1,0,0
87571,72,85,0,0
87571,56,23,0,0
87571,52,33,0,0
87571,62,73,0,0
87571,00,649,5446,154739
87571,11,2,0,0
87571,21,1,0,0
87571,22,3,0,0
87571,81,48,0,0
87571,71,20,0,0
87571,23,49,0,0
87571,51,11,0,0
87571,53,40,0,0
87571,42,17,0,0
87571,61,10,0,0
87571,54,65,0,0
87574,72,1,0,0
87574,56,1,0,0
87574,00,12,83,1792
87574,81,1,0,0
87574,23,5,0,0
87574,42,1,0,0
87574,54,1,0,0
87575,72,2,0,0
87575,52,1,0,0
87575,62,2,0,0
87575,00,11,0,1710
87575,23,4,0,0
87577,72,1,0,0
87577,62,1,0,0
87577,00,7,0,0
87577,21,1,0,0
87577,23,2,0,0
87577,54,1,0,0
87578,62,3,0,0
87578,00,7,0,0
87578,23,1,0,0
87579,72,1,0,0
87579,00,6,0,829
87579,71,2,0,0
87579,23,2,0,0
87580,62,1,0,0
87580,00,4,0,0
87580,23,1,0,0
87580,54,2,0,0
87581,00,3,0,0
87581,11,1,0,0
87581,54,1,0,0
87582,00,5,0,0
87582,71,1,0,0
87582,23,1,0,0
87582,54,1,0,0
87583,00,1,0,0
87592,72,1,0,0
87592,56,1,0,0
87592,00,19,105,2335
87592,81,2,0,0
87592,23,4,0,0
87592,53,1,0,0
87592,54,2,0,0
87594,00,5,0,0
87594,23,1,0,0
87594,51,1,0,0
87594,42,3,0,0
87701,72,46,0,0
87701,56,8,0,0
87701,55,2,0,0
87701,52,27,0,0
87701,62,70,0,0
87701,00,359,5294,133192
87701,11,1,0,0
87701,21,3,0,0
87701,22,3,0,0
87701,81,32,0,0
87701,23,26,0,0
87701,51,6,0,0
87701,53,13,0,0
87701,42,6,0,0
87701,54,29,0,0
87710,72,11,0,0
87710,56,9,0,0
87710,55,1,0,0
87710,52,4,0,0
87710,62,3,0,0
87710,00,106,827,16556
87710,81,7,0,0
87710,71,1,0,0
87710,23,30,0,0
87710,51,3,0,0
87710,53,17,0,0
87710,42,1,0,0
87710,61,1,0,0
87710,54,5,0,0
87711,62,2,0,0
87711,00,4,0,0
87711,81,1,0,0
87711,23,1,0,0
87712,62,1,0,0
87712,00,2,0,0
87713,52,1,0,0
87713,00,3,0,96
87713,22,1,0,0
87714,72,11,0,0
87714,52,1,0,0
87714,62,1,0,0
87714,00,31,0,0
87714,22,1,0,0
87714,81,3,0,0
87714,23,5,0,0
87715,00,5,0,0
87715,72,2,0,0
87715,22,1,0,0
87715,81,1,0,0
87715,23,1,0,0
87718,72,4,0,0
87718,56,2,0,0
87718,00,17,43,839
87718,21,1,0,0
87718,81,2,0,0
87718,23,3,0,0
87718,53,2,0,0
87718,42,1,0,0
87722,00,3,0,589
87722,11,1,0,0
87722,23,1,0,0
87723,00,1,0,0
87723,23,1,0,0
87728,72,1,0,0
87728,00,5,0,0
87728,22,1,0,0
87728,23,1,0,0
87728,42,1,0,0
87729,00,3,0,0
87729,23,2,0,0
87731,72,2,0,0
87731,56,1,0,0
87731,00,4,0,0
87731,61,1,0,0
87732,72,1,0,0
87732,81,3,0,0
87732,23,4,0,0
87732,51,1,0,0
87732,53,1,0,0
87732,52,2,0,0
87732,62,3,0,0
87732,00,21,194,4837
87732,22,1,0,0
87732,61,1,0,0
87733,56,1,0,0
87733,00,2,0,0
87733,23,1,0,0
87735,52,1,0,0
87735,00,1,0,0
87740,72,32,0,0
87740,56,1,0,0
87740,55,1,0,0
87740,52,19,0,0
87740,62,27,0,0
87740,00,229,2048,58502
87740,21,3,0,0
87740,22,1,0,0
87740,81,25,0,0
87740,71,4,0,0
87740,23,16,0,0
87740,51,5,0,0
87740,53,8,0,0
87740,42,5,0,0
87740,61,1,0,0
87740,54,18,0,0
87742,72,2,0,0
87742,56,1,0,0
87742,62,1,0,0
87742,00,10,0,0
87742,81,1,0,0
87742,53,1,0,0
87742,42,2,0,0
87743,72,1,0,0
87743,52,1,0,0
87743,62,1,0,0
87743,00,7,0,319
87743,81,1,0,0
87745,72,1,0,0
87745,00,6,0,0
87745,81,1,0,0
87745,23,3,0,0
87745,54,1,0,0
87747,72,4,0,0
87747,52,3,0,0
87747,62,5,0,0
87747,00,39,160,4822
87747,22,3,0,0
87747,81,3,0,0
87747,23,7,0,0
87747,42,1,0,0
87747,54,1,0,0
87749,56,1,0,0
87749,00,3,0,0
87749,23,2,0,0
87752,62,1,0,0
87752,00,4,0,195
87752,81,1,0,0
87753,55,1,0,0
87753,00,3,0,0
87753,81,1,0,0
87801,72,31,0,0
87801,56,4,0,0
87801,52,17,0,0
87801,62,26,0,0
87801,00,183,2428,71352
87801,11,2,0,0
87801,21,1,0,0
87801,22,1,0,0
87801,81,14,0,0
87801,23,10,0,0
87801,51,4,0,0
87801,53,10,0,0
87801,42,1,0,0
87801,54,21,0,0
87820,00,1,0,0
87820,23,1,0,0
87821,56,1,0,0
87821,62,1,0,0
87821,00,8,0,0
87821,81,2,0,0
87821,61,1,0,0
87821,54,2,0,0
87823,72,1,0,0
87823,56,1,0,0
87823,00,8,0,0
87823,81,2,0,0
87823,23,1,0,0
87823,54,1,0,0
87824,00,1,0,0
87824,21,1,0,0
87825,72,3,0,0
87825,56,2,0,0
87825,52,1,0,0
87825,62,1,0,0
87825,00,15,60,1131
87825,11,1,0,0
87825,71,1,0,0
87825,23,2,0,0
87827,72,2,0,0
87827,00,6,12,302
87827,21,1,0,0
87827,81,1,0,0
87827,23,1,0,0
87827,54,1,0,0
87829,72,3,0,0
87829,00,14,0,806
87829,22,2,0,0
87829,81,1,0,0
87829,71,1,0,0
87829,54,1,0,0
87830,72,2,0,0
87830,52,2,0,0
87830,62,4,0,0
87830,00,18,0,1821
87830,11,1,0,0
87830,22,1,0,0
87830,81,1,0,0
87830,42,1,0,0
87831,72,1,0,0
87831,00,2,0,0
87832,72,3,0,0
87832,00,10,40,1320
87832,22,1,0,0
87832,81,1,0,0
87832,71,1,0,0
87832,23,1,0,0
87832,54,1,0,0
87901,72,29,0,0
87901,56,1,0,0
87901,52,15,0,0
87901,62,18,0,0
87901,00,151,1895,40549
87901,22,1,0,0
87901,81,16,0,0
87901,71,4,0,0
87901,23,12,0,0
87901,51,3,0,0
87901,53,5,0,0
87901,54,11,0,0
87930,72,2,0,0
87930,00,7,0,792
87930,81,1,0,0
87930,54,1,0,0
87931,00,4,0,0
87931,81,1,0,0
87931,23,2,0,0
87933,00,2,0,0
87933,23,1,0,0
87935,72,8,0,0
87935,56,2,0,0
87935,52,1,0,0
87935,62,1,0,0
87935,00,42,239,4880
87935,22,1,0,0
87935,81,5,0,0
87935,71,4,0,0
87935,23,9,0,0
87935,53,4,0,0
87935,42,1,0,0
87935,54,2,0,0
87936,00,4,17,367
87936,22,1,0,0
87936,81,2,0,0
87936,42,1,0,0
87937,72,4,0,0
87937,52,6,0,0
87937,62,3,0,0
87937,00,43,357,11204
87937,22,2,0,0
87937,81,2,0,0
87937,23,1,0,0
87937,53,1,0,0
87937,42,4,0,0
87940,00,5,0,0
87940,22,1,0,0
87940,42,1,0,0
87941,62,1,0,0
87941,00,5,0,515
87941,11,1,0,0
87941,81,1,0,0
87941,23,1,0,0
87942,72,1,0,0
87942,62,1,0,0
87942,00,8,0,576
87942,81,2,0,0
87942,23,1,0,0
87943,72,1,0,0
87943,00,5,48,2190
87943,11,1,0,0
87943,21,1,0,0
87943,42,1,0,0
88001,72,136,0,0
88001,56,46,0,0
88001,55,3,0,0
88001,52,95,0,0
88001,62,132,0,0
88001,00,1005,13172,289940
88001,99,2,0,0
88001,11,1,0,0
88001,22,2,0,0
88001,81,108,0,0
88001,71,7,0,0
88001,23,62,0,0
88001,51,13,0,0
88001,53,62,0,0
88001,42,16,0,0
88001,61,17,0,0
88001,54,103,0,0
88002,56,5,0,0
88002,52,2,0,0
88002,00,36,1137,77162
88002,81,3,0,0
88002,51,1,0,0
88002,53,1,0,0
88002,54,22,0,0
88003,72,11,0,0
88003,55,1,0,0
88003,62,3,0,0
88003,00,22,492,14971
88003,99,1,0,0
88003,71,1,0,0
88003,54,3,0,0
88004,72,2,0,0
88004,56,2,0,0
88004,52,3,0,0
88004,00,37,301,14746
88004,81,6,0,0
88004,23,4,0,0
88004,51,1,0,0
88004,53,3,0,0
88004,54,8,0,0
88004,42,2,0,0
88005,72,66,0,0
88005,56,29,0,0
88005,55,3,0,0
88005,52,47,0,0
88005,62,88,0,0
88005,00,798,9846,264748
88005,99,1,0,0
88005,11,2,0,0
88005,21,1,0,0
88005,22,2,0,0
88005,81,73,0,0
88005,71,10,0,0
88005,23,112,0,0
88005,51,11,0,0
88005,53,44,0,0
88005,42,40,0,0
88005,61,7,0,0
88005,54,82,0,0
88006,62,1,0,0
88006,00,4,0,0
88006,81,1,0,0
88006,23,1,0,0
88006,61,1,0,0
88007,72,16,0,0
88007,56,10,0,0
88007,55,2,0,0
88007,52,3,0,0
88007,62,11,0,0
88007,00,231,2277,69067
88007,11,1,0,0
88007,22,4,0,0
88007,81,22,0,0
88007,71,4,0,0
88007,23,66,0,0
88007,51,1,0,0
88007,53,15,0,0
88007,42,12,0,0
88007,61,1,0,0
88007,54,14,0,0
88008,72,2,0,0
88008,56,6,0,0
88008,52,6,0,0
88008,62,16,0,0
88008,00,111,2496,78902
88008,22,2,0,0
88008,81,7,0,0
88008,71,3,0,0
88008,23,9,0,0
88008,53,5,0,0
88008,42,10,0,0
88008,61,5,0,0
88008,54,6,0,0
88009,00,1,0,0
88009,22,1,0,0
88011,72,50,0,0
88011,56,36,0,0
88011,55,1,0,0
88011,52,55,0,0
88011,62,197,0,0
88011,00,674,11652,376928
88011,11,1,0,0
88011,21,1,0,0
88011,22,1,0,0
88011,81,30,0,0
88011,71,8,0,0
88011,23,59,0,0
88011,51,11,0,0
88011,53,51,0,0
88011,42,7,0,0
88011,61,6,0,0
88011,54,57,0,0
88012,72,9,0,0
88012,56,13,0,0
88012,52,5,0,0
88012,62,4,0,0
88012,00,156,2118,68090
88012,22,2,0,0
88012,81,18,0,0
88012,71,1,0,0
88012,23,48,0,0
88012,51,3,0,0
88012,53,8,0,0
88012,42,4,0,0
88012,54,17,0,0
88013,00,4,0,0
88013,81,1,0,0
88013,53,2,0,0
88020,62,2,0,0
88020,00,18,0,3141
88020,11,1,0,0
88020,51,2,0,0
88020,54,2,0,0
88021,72,4,0,0
88021,56,2,0,0
88021,52,10,0,0
88021,62,14,0,0
88021,00,118,1336,29378
88021,11,2,0,0
88021,21,1,0,0
88021,22,3,0,0
88021,81,14,0,0
88021,71,5,0,0
88021,23,19,0,0
88021,53,3,0,0
88021,42,3,0,0
88021,61,2,0,0
88021,54,10,0,0
88022,72,1,0,0
88022,52,1,0,0
88022,00,12,45,912
88022,23,6,0,0
88022,54,1,0,0
88023,72,6,0,0
88023,56,3,0,0
88023,52,1,0,0
88023,62,2,0,0
88023,00,33,182,3109
88023,81,2,0,0
88023,23,4,0,0
88023,42,2,0,0
88023,54,2,0,0
88024,00,6,51,1212
88024,23,2,0,0
88024,54,1,0,0
88025,00,2,0,0
88025,54,1,0,0
88026,72,1,0,0
88026,56,2,0,0
88026,62,2,0,0
88026,00,16,38,664
88026,81,4,0,0
88026,23,5,0,0
88026,53,1,0,0
88026,54,1,0,0
88027,00,3,0,0
88027,42,1,0,0
88028,56,1,0,0
88028,00,10,64,1959
88028,23,5,0,0
88028,51,1,0,0
88029,52,1,0,0
88029,62,3,0,0
88029,00,13,0,1728
88029,23,1,0,0
88029,54,1,0,0
88030,72,53,0,0
88030,56,10,0,0
88030,55,1,0,0
88030,52,20,0,0
88030,62,46,0,0
88030,00,360,4236,96030
88030,11,1,0,0
88030,21,2,0,0
88030,22,2,0,0
88030,81,36,0,0
88030,71,5,0,0
88030,23,30,0,0
88030,51,5,0,0
88030,53,22,0,0
88030,42,14,0,0
88030,61,1,0,0
88030,54,18,0,0
88031,72,1,0,0
88031,56,2,0,0
88031,62,1,0,0
88031,00,19,158,3735
88031,81,4,0,0
88031,23,3,0,0
88031,51,1,0,0
88031,42,1,0,0
88031,54,2,0,0
88032,72,3,0,0
88032,56,1,0,0
88032,62,1,0,0
88032,81,1,0,0
88032,23,5,0,0
88032,53,1,0,0
88032,00,17,111,2007
88033,72,1,0,0
88033,56,2,0,0
88033,00,12,0,1871
88033,22,1,0,0
88033,81,1,0,0
88033,23,3,0,0
88033,51,2,0,0
88033,53,1,0,0
88034,00,1,0,0
88034,53,1,0,0
88038,72,1,0,0
88038,62,1,0,0
88038,00,7,0,0
88038,81,2,0,0
88038,23,1,0,0
88038,51,1,0,0
88038,53,1,0,0
88039,72,4,0,0
88039,56,1,0,0
88039,62,1,0,0
88039,00,13,129,1423
88039,21,1,0,0
88039,23,1,0,0
88040,00,1,0,0
88041,72,1,0,0
88041,00,9,0,0
88041,21,3,0,0
88041,81,2,0,0
88041,23,1,0,0
88041,42,1,0,0
88042,00,4,4,40
88042,71,1,0,0
88042,23,1,0,0
88042,54,1,0,0
88043,72,1,0,0
88043,55,1,0,0
88043,00,8,0,0
88043,21,1,0,0
88043,81,2,0,0
88043,23,1,0,0
88044,72,2,0,0
88044,56,1,0,0
88044,52,1,0,0
88044,00,25,177,4989
88044,11,1,0,0
88044,22,1,0,0
88044,81,5,0,0
88044,23,8,0,0
88044,54,2,0,0
88045,72,16,0,0
88045,56,1,0,0
88045,55,1,0,0
88045,52,2,0,0
88045,62,9,0,0
88045,00,73,675,15025
88045,22,2,0,0
88045,81,5,0,0
88045,23,3,0,0
88045,51,2,0,0
88045,53,1,0,0
88045,42,1,0,0
88045,61,1,0,0
88045,54,2,0,0
88046,72,10,0,0
88046,62,2,0,0
88046,00,39,0,0
88046,81,3,0,0
88046,23,6,0,0
88046,51,1,0,0
88046,53,1,0,0
88046,42,2,0,0
88046,54,1,0,0
88047,56,3,0,0
88047,52,2,0,0
88047,62,1,0,0
88047,00,49,0,0
88047,81,8,0,0
88047,23,8,0,0
88047,53,1,0,0
88047,42,4,0,0
88047,61,1,0,0
88047,54,4,0,0
88048,56,2,0,0
88048,62,1,0,0
88048,00,25,210,8634
88048,21,1,0,0
88048,81,1,0,0
88048,23,6,0,0
88048,42,2,0,0
88048,54,2,0,0
88049,72,4,0,0
88049,00,10,28,269
88049,11,1,0,0
88049,22,1,0,0
88049,81,1,0,0
88051,00,1,0,0
88052,56,1,0,0
88052,00,7,0,5468
88052,21,1,0,0
88052,23,2,0,0
88052,54,1,0,0
88053,72,2,0,0
88053,62,1,0,0
88053,00,5,0,0
88053,53,1,0,0
88054,62,1,0,0
88054,00,6,43,1908
88054,81,2,0,0
88054,23,1,0,0
88055,56,1,0,0
88055,00,2,0,0
88056,00,2,0,0
88056,23,1,0,0
88056,42,1,0,0
88058,62,2,0,0
88058,00,3,0,0
88058,81,1,0,0
88061,72,58,0,0
88061,56,11,0,0
88061,55,2,0,0
88061,52,29,0,0
88061,62,70,0,0
88061,00,499,5095,141258
88061,11,1,0,0
88061,21,1,0,0
88061,22,4,0,0
88061,81,47,0,0
88061,71,7,0,0
88061,23,50,0,0
88061,51,14,0,0
88061,53,37,0,0
88061,42,10,0,0
88061,61,8,0,0
88061,54,38,0,0
88062,72,3,0,0
88062,55,1,0,0
88062,62,3,0,0
88062,00,28,256,5416
88062,11,1,0,0
88062,81,6,0,0
88062,23,3,0,0
88062,51,1,0,0
88062,42,1,0,0
88062,54,3,0,0
88063,72,4,0,0
88063,56,6,0,0
88063,52,3,0,0
88063,62,7,0,0
88063,00,80,1600,40892
88063,22,1,0,0
88063,81,9,0,0
88063,71,2,0,0
88063,23,12,0,0
88063,51,1,0,0
88063,53,5,0,0
88063,42,4,0,0
88063,61,1,0,0
88063,54,4,0,0
88065,00,3,0,0
88065,21,1,0,0
88065,23,1,0,0
88072,56,1,0,0
88072,00,10,127,2987
88072,23,1,0,0
88072,42,2,0,0
88081,72,2,0,0
88081,56,7,0,0
88081,52,2,0,0
88081,62,10,0,0
88081,00,60,999,25252
88081,22,2,0,0
88081,81,6,0,0
88081,23,10,0,0
88081,53,1,0,0
88081,42,3,0,0
88081,54,1,0,0
88101,72,80,0,0
88101,56,37,0,0
88101,55,6,0,0
88101,52,78,0,0
88101,62,112,0,0
88101,00,950,12356,338754
88101,11,4,0,0
88101,22,4,0,0
88101,81,103,0,0
88101,71,10,0,0
88101,23,93,0,0
88101,51,15,0,0
88101,53,59,0,0
88101,42,41,0,0
88101,61,5,0,0
88101,54,68,0,0
88102,62,3,0,0
88102,00,29,225,7080
88102,22,1,0,0
88102,81,10,0,0
88102,23,2,0,0
88102,53,3,0,0
88102,42,2,0,0
88102,54,5,0,0
88103,72,2,0,0
88103,56,3,0,0
88103,52,3,0,0
88103,00,31,0,7638
88103,81,2,0,0
88103,42,2,0,0
88103,61,2,0,0
88103,54,15,0,0
88112,00,2,0,0
88112,11,1,0,0
88112,42,1,0,0
88113,00,3,4,223
88113,11,1,0,0
88113,81,1,0,0
88113,23,1,0,0
88114,00,3,16,713
88114,21,2,0,0
88115,00,2,0,0
88115,81,1,0,0
88115,23,1,0,0
88116,00,11,31,1147
88116,21,1,0,0
88116,22,1,0,0
88116,81,3,0,0
88116,23,2,0,0
88118,00,3,0,0
88118,81,1,0,0
88118,23,1,0,0
88119,72,5,0,0
88119,52,2,0,0
88119,62,5,0,0
88119,00,44,245,5807
88119,22,3,0,0
88119,81,7,0,0
88119,71,1,0,0
88119,23,4,0,0
88119,51,3,0,0
88119,53,1,0,0
88119,42,1,0,0
88119,54,1,0,0
88120,00,1,0,0
88121,00,4,0,0
88121,22,2,0,0
88124,52,1,0,0
88124,62,2,0,0
88124,00,23,100,2349
88124,22,1,0,0
88124,81,1,0,0
88124,23,5,0,0
88124,42,1,0,0
88124,54,2,0,0
88130,72,29,0,0
88130,56,7,0,0
88130,52,25,0,0
88130,62,32,0,0
88130,00,320,3743,101091
88130,11,2,0,0
88130,22,4,0,0
88130,81,34,0,0
88130,71,4,0,0
88130,23,50,0,0
88130,51,4,0,0
88130,53,11,0,0
88130,42,13,0,0
88130,61,1,0,0
88130,54,15,0,0
88134,00,1,0,0
88134,21,1,0,0
88135,72,1,0,0
88135,52,2,0,0
88135,62,2,0,0
88135,00,26,101,2912
88135,11,1,0,0
88135,81,3,0,0
88135,23,4,0,0
88135,42,2,0,0
88136,00,2,0,0
88136,23,1,0,0
88201,72,97,0,0
88201,56,31,0,0
88201,55,7,0,0
88201,52,79,0,0
88201,62,125,0,0
88201,00,891,12417,409707
88201,11,3,0,0
88201,21,33,0,0
88201,22,3,0,0
88201,81,57,0,0
88201,71,13,0,0
88201,23,63,0,0
88201,51,17,0,0
88201,53,52,0,0
88201,42,28,0,0
88201,61,6,0,0
88201,54,75,0,0
88202,72,2,0,0
88202,52,7,0,0
88202,62,6,0,0
88202,00,66,913,32450
88202,21,12,0,0
88202,81,10,0,0
88202,23,5,0,0
88202,51,3,0,0
88202,53,3,0,0
88202,42,3,0,0
88202,54,3,0,0
88203,72,21,0,0
88203,56,22,0,0
88203,55,4,0,0
88203,52,19,0,0
88203,00,366,2990,82592
88203,11,1,0,0
88203,21,5,0,0
88203,62,36,0,0
88203,81,46,0,0
88203,71,3,0,0
88203,23,44,0,0
88203,51,3,0,0
88203,53,19,0,0
88203,42,16,0,0
88203,61,3,0,0
88203,54,28,0,0
88210,72,38,0,0
88210,56,16,0,0
88210,55,2,0,0
88210,52,21,0,0
88210,62,33,0,0
88210,00,447,6803,346885
88210,11,5,0,0
88210,21,53,0,0
88210,22,10,0,0
88210,81,35,0,0
88210,71,5,0,0
88210,23,43,0,0
88210,51,9,0,0
88210,53,24,0,0
88210,42,27,0,0
88210,61,5,0,0
88210,54,22,0,0
88211,52,1,0,0
88211,00,49,764,53209
88211,21,19,0,0
88211,22,1,0,0
88211,81,8,0,0
88211,23,5,0,0
88211,53,1,0,0
88211,42,3,0,0
88211,54,1,0,0
88213,00,1,0,0
88220,72,70,0,0
88220,56,25,0,0
88220,52,42,0,0
88220,62,77,0,0
88220,00,735,12351,533731
88220,99,2,0,0
88220,21,55,0,0
88220,22,4,0,0
88220,81,84,0,0
88220,71,6,0,0
88220,23,75,0,0
88220,51,12,0,0
88220,53,29,0,0
88220,42,26,0,0
88220,61,4,0,0
88220,54,49,0,0
88221,56,4,0,0
88221,52,3,0,0
88221,62,1,0,0
88221,00,36,382,30511
88221,21,4,0,0
88221,81,3,0,0
88221,23,3,0,0
88221,51,1,0,0
88221,53,2,0,0
88221,42,1,0,0
88221,61,1,0,0
88221,54,6,0,0
88230,72,4,0,0
88230,56,2,0,0
88230,52,4,0,0
88230,62,6,0,0
88230,00,76,445,18918
88230,11,3,0,0
88230,22,2,0,0
88230,81,9,0,0
88230,71,1,0,0
88230,23,10,0,0
88230,51,1,0,0
88230,53,2,0,0
88230,42,5,0,0
88230,54,2,0,0
88231,72,11,0,0
88231,56,6,0,0
88231,52,2,0,0
88231,00,97,1647,127899
88231,21,19,0,0
88231,22,1,0,0
88231,81,6,0,0
88231,23,7,0,0
88231,51,1,0,0
88231,53,7,0,0
88231,42,8,0,0
88231,54,3,0,0
88232,72,3,0,0
88232,56,1,0,0
88232,52,1,0,0
88232,62,3,0,0
88232,81,3,0,0
88232,23,2,0,0
88232,00,27,213,6678
88232,21,2,0,0
88232,22,2,0,0
88232,42,1,0,0
88240,72,97,0,0
88240,56,47,0,0
88240,55,7,0,0
88240,52,54,0,0
88240,62,98,0,0
88240,00,1064,15544,712777
88240,21,104,0,0
88240,22,3,0,0
88240,81,97,0,0
88240,71,8,0,0
88240,23,79,0,0
88240,51,15,0,0
88240,53,59,0,0
88240,42,74,0,0
88240,61,6,0,0
88240,54,60,0,0
88241,72,2,0,0
88241,56,7,0,0
88241,55,1,0,0
88241,52,1,0,0
88241,62,2,0,0
88241,00,67,879,62681
88241,21,14,0,0
88241,81,10,0,0
88241,71,1,0,0
88241,23,6,0,0
88241,53,3,0,0
88241,42,6,0,0
88241,61,1,0,0
88241,54,2,0,0
88242,72,1,0,0
88242,56,4,0,0
88242,52,3,0,0
88242,62,1,0,0
88242,00,71,621,24165
88242,21,10,0,0
88242,81,9,0,0
88242,23,12,0,0
88242,53,3,0,0
88242,42,3,0,0
88242,61,1,0,0
88242,54,3,0,0
88244,62,1,0,0
88244,00,2,0,0
88250,00,2,0,0
88250,11,1,0,0
88250,54,1,0,0
88252,72,2,0,0
88252,55,1,0,0
88252,52,2,0,0
88252,62,1,0,0
