Zipcode,NaicsCode,Establishments,Employees,Payroll
87111,56131,3,0,0
87111,56171,3,0,0
87111,56172,5,0,0
87111,56173,8,0,0
87111,56179,4,0,0
87111,61111,4,0,0
87111,61161,3,0,0
87111,61162,4,0,0
87111,72251,80,0,0
87111,72241,5,0,0
87111,81111,5,0,0
87111,45112,3,0,0
87111,45121,3,0,0
87111,45331,4,0,0
87111,45391,4,0,0
87111,45399,4,0,0
87111,45439,6,0,0
87111,48412,3,0,0
87112,54131,3,0,0
87112,54133,8,0,0
87112,54151,14,0,0
87112,54161,13,0,0
87112,54169,3,0,0
87112,54192,4,0,0
87112,54194,7,0,0
87112,54199,4,0,0
87112,55111,5,0,0
87112,62111,16,0,0
87112,62121,15,0,0
87112,62131,6,0,0
87112,62133,6,0,0
87112,62139,12,0,0
87112,23822,12,0,0
87112,23832,3,0,0
87112,23835,4,0,0
87112,23899,4,0,0
87112,33911,4,0,0
87112,81311,22,0,0
87112,81112,6,0,0
87112,81119,10,0,0
87112,81121,4,0,0
87112,81211,11,0,0
87112,81219,6,0,0
87112,81231,5,0,0
87112,81232,3,0,0
87112,81291,5,0,0
87112,81321,4,0,0
87112,44131,8,0,0
87112,44132,5,0,0
87112,44221,3,0,0
87112,44314,6,0,0
87112,44419,4,0,0
87112,62199,3,0,0
87112,62321,9,0,0
87112,62331,7,0,0
87112,62412,4,0,0
87112,62419,14,0,0
87112,62441,13,0,0
87112,71151,3,0,0
87112,71394,6,0,0
87112,71399,4,0,0
87112,53113,7,0,0
87112,53121,12,0,0
87112,53131,5,0,0
87112,53132,7,0,0
87112,53231,3,0,0
87112,54111,12,0,0
87112,54121,33,0,0
87112,23611,15,0,0
87112,23813,4,0,0
87112,23821,5,0,0
87112,44711,18,0,0
87112,44511,8,0,0
87112,44529,3,0,0
87112,44531,3,0,0
87112,44611,7,0,0
87112,44619,3,0,0
87112,45111,3,0,0
87112,52211,7,0,0
87112,52213,3,0,0
87112,52229,13,0,0
87112,52239,5,0,0
87112,52312,3,0,0
87112,52392,3,0,0
87112,52412,5,0,0
87112,52421,30,0,0
87112,53111,21,0,0
87112,56149,3,0,0
87112,56151,3,0,0
87112,56161,4,0,0
87112,56172,8,0,0
87112,56173,5,0,0
87112,56199,4,0,0
87112,61161,3,0,0
87112,72251,86,0,0
87112,81111,19,0,0
87112,45112,3,0,0
87112,45331,3,0,0
87112,45391,3,0,0
87112,45399,9,0,0
87112,45411,6,0,0
87112,45439,3,0,0
87112,61162,6,0,0
87112,51919,3,0,0
87113,54131,3,0,0
87113,54133,13,0,0
87113,54138,6,0,0
87113,54151,15,0,0
87113,54161,8,0,0
87113,54162,3,0,0
87113,54171,7,0,0
87113,54192,3,0,0
87113,54194,3,0,0
87113,54199,4,0,0
87113,55111,11,0,0
87113,62111,8,0,0
87113,62121,13,0,0
87113,62134,4,0,0
87113,62139,4,0,0
87113,62149,3,0,0
87113,62161,7,0,0
87113,23822,11,0,0
87113,23829,3,0,0
87113,23831,4,0,0
87113,23832,8,0,0
87113,23833,4,0,0
87113,23835,3,0,0
87113,23891,3,0,0
87113,23899,4,0,0
87113,32311,4,0,0
87113,32412,5,0,0
87113,33271,7,0,0
87113,33441,4,0,0
87113,33451,3,0,0
87113,33711,3,0,0
87113,33911,4,0,0
87113,42322,3,0,0
87113,42332,3,0,0
87113,81311,6,0,0
87113,81112,6,0,0
87113,81121,3,0,0
87113,81211,9,0,0
87113,81321,4,0,0
87113,42343,3,0,0
87113,42345,5,0,0
87113,42361,7,0,0
87113,42369,4,0,0
87113,42373,3,0,0
87113,42383,6,0,0
87113,42421,4,0,0
87113,42461,3,0,0
87113,42512,5,0,0
87113,44111,5,0,0
87113,44112,4,0,0
87113,44419,6,0,0
87113,62331,3,0,0
87113,62412,4,0,0
87113,71394,5,0,0
87113,71399,6,0,0
87113,53113,5,0,0
87113,53119,3,0,0
87113,53121,10,0,0
87113,53131,6,0,0
87113,53132,3,0,0
87113,53249,5,0,0
87113,54111,6,0,0
87113,54121,14,0,0
87113,23611,15,0,0
87113,23622,17,0,0
87113,23711,3,0,0
87113,23713,8,0,0
87113,23731,4,0,0
87113,23811,3,0,0
87113,23814,4,0,0
87113,23821,14,0,0
87113,44711,3,0,0
87113,44422,3,0,0
87113,44619,5,0,0
87113,45111,6,0,0
87113,52211,4,0,0
87113,52229,7,0,0
87113,52392,6,0,0
87113,52411,9,0,0
87113,52412,5,0,0
87113,52421,15,0,0
87113,56111,8,0,0
87113,56143,3,0,0
87113,56162,3,0,0
87113,56172,4,0,0
87113,56173,14,0,0
87113,56174,3,0,0
87113,56199,3,0,0
87113,56291,3,0,0
87113,61161,4,0,0
87113,61162,3,0,0
87113,72251,49,0,0
87113,72111,7,0,0
87113,81111,6,0,0
87113,45399,4,0,0
87113,45439,5,0,0
87113,48412,5,0,0
87113,48841,3,0,0
87113,49311,3,0,0
87113,51821,7,0,0
87114,54133,3,0,0
87114,54134,3,0,0
87114,54151,12,0,0
87114,54161,16,0,0
87114,44111,8,0,0
87114,44131,7,0,0
87114,44211,8,0,0
87114,44229,4,0,0
87114,44314,11,0,0
87114,62331,9,0,0
87114,62412,4,0,0
87114,62419,7,0,0
87114,62441,9,0,0
87114,71394,4,0,0
87114,54169,8,0,0
87114,54182,3,0,0
87114,54192,3,0,0
87114,54194,7,0,0
87114,53112,3,0,0
87114,53113,6,0,0
87114,53121,22,0,0
87114,53131,9,0,0
87114,53139,3,0,0
87114,53221,3,0,0
87114,54111,6,0,0
87114,54121,19,0,0
87114,23611,16,0,0
87114,11521,3,0,0
87114,23622,6,0,0
87114,23811,3,0,0
87114,23821,13,0,0
87114,44711,13,0,0
87114,44511,6,0,0
87114,44531,3,0,0
87114,44611,7,0,0
87114,44612,6,0,0
87114,44613,5,0,0
87114,44619,5,0,0
87114,44812,11,0,0
87114,44813,3,0,0
87114,44814,16,0,0
87114,44815,6,0,0
87114,44819,4,0,0
87114,44821,23,0,0
87114,44831,5,0,0
87114,52211,8,0,0
87114,52213,5,0,0
87114,52312,3,0,0
87114,52392,4,0,0
87114,52393,3,0,0
87114,52421,22,0,0
87114,52429,4,0,0
87114,53111,6,0,0
87114,56132,5,0,0
87114,56172,8,0,0
87114,56173,11,0,0
87114,56199,3,0,0
87114,72251,105,0,0
87114,81111,4,0,0
87114,45112,6,0,0
87114,45322,5,0,0
87114,45331,3,0,0
87114,45399,7,0,0
87114,45411,5,0,0
87114,45439,6,0,0
87114,48412,6,0,0
87114,55111,6,0,0
87114,62111,18,0,0
87114,62121,28,0,0
87114,62131,4,0,0
87114,62132,3,0,0
87114,62133,4,0,0
87114,62134,9,0,0
87114,62139,5,0,0
87114,62151,5,0,0
87114,62161,3,0,0
87114,23822,15,0,0
87114,23832,6,0,0
87114,23835,4,0,0
87114,23899,6,0,0
87114,81311,18,0,0
87114,81112,7,0,0
87114,81119,9,0,0
87114,81149,3,0,0
87114,81211,22,0,0
87114,81219,7,0,0
87114,81331,5,0,0
87114,71399,3,0,0
87114,48422,3,0,0
87117,54133,4,0,0
87117,54151,27,0,0
87117,54161,3,0,0
87117,54171,5,0,0
87117,52213,3,0,0
87117,72251,3,0,0
87120,54133,7,0,0
87120,54151,14,0,0
87120,54161,9,0,0
87120,54169,3,0,0
87120,54181,3,0,0
87120,54194,3,0,0
87120,55111,5,0,0
87120,61171,3,0,0
87120,62111,13,0,0
87120,62121,20,0,0
87120,62131,5,0,0
87120,62132,4,0,0
87120,62134,8,0,0
87120,62139,6,0,0
87120,62161,3,0,0
87120,23822,15,0,0
87120,23899,7,0,0
87120,81311,23,0,0
87120,81112,3,0,0
87120,81119,6,0,0
87120,81121,3,0,0
87120,81211,12,0,0
87120,81219,4,0,0
87120,81299,4,0,0
87120,42383,3,0,0
87120,44112,3,0,0
87120,62321,15,0,0
87120,62331,7,0,0
87120,62412,11,0,0
87120,62441,12,0,0
87120,71151,4,0,0
87120,71394,9,0,0
87120,52211,7,0,0
87120,53113,3,0,0
87120,53121,19,0,0
87120,53131,11,0,0
87120,53139,3,0,0
87120,54111,13,0,0
87120,54121,13,0,0
87120,23611,16,0,0
87120,23622,5,0,0
87120,23816,4,0,0
87120,23821,9,0,0
87120,44711,11,0,0
87120,44511,4,0,0
87120,44611,5,0,0
87120,44619,4,0,0
87120,45111,5,0,0
87120,52213,5,0,0
87120,52229,6,0,0
87120,52239,4,0,0
87120,52412,3,0,0
87120,52421,19,0,0
87120,53111,3,0,0
87120,56111,3,0,0
87120,56132,3,0,0
87120,56161,7,0,0
87120,56172,8,0,0
87120,61111,4,0,0
87120,61162,3,0,0
87120,72251,53,0,0
87120,81111,5,0,0
87120,45331,3,0,0
87120,45399,4,0,0
87120,45411,4,0,0
87120,48411,4,0,0
87120,49211,3,0,0
87121,62121,8,0,0
87121,23822,10,0,0
87121,23831,5,0,0
87121,23833,5,0,0
87121,23834,4,0,0
87121,23899,5,0,0
87121,32732,3,0,0
87121,42312,3,0,0
87121,42332,3,0,0
87121,81311,9,0,0
87121,81112,4,0,0
87121,81119,6,0,0
87121,81211,3,0,0
87121,42449,3,0,0
87121,44112,4,0,0
87121,44131,7,0,0
87121,44132,6,0,0
87121,44314,3,0,0
87121,62441,9,0,0
87121,71394,3,0,0
87121,53113,3,0,0
87121,53119,5,0,0
87121,53121,4,0,0
87121,53131,3,0,0
87121,53212,4,0,0
87121,54121,12,0,0
87121,23611,7,0,0
87121,23622,7,0,0
87121,23731,5,0,0
87121,23811,3,0,0
87121,23814,5,0,0
87121,23815,3,0,0
87121,23816,8,0,0
87121,23821,9,0,0
87121,44711,10,0,0
87121,44511,7,0,0
87121,44521,3,0,0
87121,44611,4,0,0
87121,52211,4,0,0
87121,52213,3,0,0
87121,52229,4,0,0
87121,52239,3,0,0
87121,52421,5,0,0
87121,53111,10,0,0
87121,56171,3,0,0
87121,56172,9,0,0
87121,56173,5,0,0
87121,72251,46,0,0
87121,72111,9,0,0
87121,81111,6,0,0
87121,45399,3,0,0
87121,48411,4,0,0
87121,48412,16,0,0
87121,48421,3,0,0
87121,51821,3,0,0
87122,54133,6,0,0
87122,54151,7,0,0
87122,54161,21,0,0
87122,54169,6,0,0
87122,54194,3,0,0
87122,54199,4,0,0
87122,55111,3,0,0
87122,62111,20,0,0
87122,62121,11,0,0
87122,62134,5,0,0
87122,62139,3,0,0
87122,81311,8,0,0
87122,81211,7,0,0
87122,81219,3,0,0
87122,81291,3,0,0
87122,42512,5,0,0
87122,62441,3,0,0
87122,53121,25,0,0
87122,53131,4,0,0
87122,54111,14,0,0
87122,54121,11,0,0
87122,23611,21,0,0
87122,23622,5,0,0
87122,52312,3,0,0
87122,52392,3,0,0
87122,52421,13,0,0
87122,56151,3,0,0
87122,56173,5,0,0
87122,72251,12,0,0
87122,72111,7,0,0
87122,45439,3,0,0
87123,54133,12,0,0
87123,54138,3,0,0
87123,54151,12,0,0
87123,54161,6,0,0
87123,54169,3,0,0
87123,54171,8,0,0
87123,55111,3,0,0
87123,62111,4,0,0
87123,62121,9,0,0
87123,62139,3,0,0
87123,23822,13,0,0
87123,23832,3,0,0
87123,33232,4,0,0
87123,33271,4,0,0
87123,33272,3,0,0
87123,33299,4,0,0
87123,33441,3,0,0
87123,33991,6,0,0
87123,33999,3,0,0
87123,42311,3,0,0
87123,81311,7,0,0
87123,81112,11,0,0
87123,81119,5,0,0
87123,81131,4,0,0
87123,81211,6,0,0
87123,81291,6,0,0
87123,81392,3,0,0
87123,42512,3,0,0
87123,44112,9,0,0
87123,44121,7,0,0
87123,44122,3,0,0
87123,44131,7,0,0
87123,44314,7,0,0
87123,44419,3,0,0
87123,62321,9,0,0
87123,62419,3,0,0
87123,62441,4,0,0
87123,53113,7,0,0
87123,53119,4,0,0
87123,53121,7,0,0
87123,53131,6,0,0
87123,54111,5,0,0
87123,54121,7,0,0
87123,23611,9,0,0
87123,23621,3,0,0
87123,23816,5,0,0
87123,23821,11,0,0
87123,44711,11,0,0
87123,44814,3,0,0
87123,44831,3,0,0
87123,52211,5,0,0
87123,52229,3,0,0
87123,52421,4,0,0
87123,53111,11,0,0
87123,56161,3,0,0
87123,56171,3,0,0
87123,56172,7,0,0
87123,56173,4,0,0
87123,72251,65,0,0
87123,72111,11,0,0
87123,81111,19,0,0
87123,45393,4,0,0
87123,45411,5,0,0
87123,48841,6,0,0
87124,54133,12,0,0
87124,54137,3,0,0
87124,54151,11,0,0
87124,54161,6,0,0
87124,54194,5,0,0
87124,55111,3,0,0
87124,62111,23,0,0
87124,62121,42,0,0
87124,62131,8,0,0
87124,62132,4,0,0
87124,62133,7,0,0
87124,62134,4,0,0
87124,62139,7,0,0
87124,62149,4,0,0
87124,62151,6,0,0
87124,23822,16,0,0
87124,23831,3,0,0
87124,23832,5,0,0
87124,23891,3,0,0
87124,23899,10,0,0
87124,32311,3,0,0
87124,33232,3,0,0
87124,33271,3,0,0
87124,81311,27,0,0
87124,81112,8,0,0
87124,81119,8,0,0
87124,81211,9,0,0
87124,81219,4,0,0
87124,81291,4,0,0
87124,81341,4,0,0
87124,42369,3,0,0
87124,42383,3,0,0
87124,44131,8,0,0
87124,44132,3,0,0
87124,62331,10,0,0
87124,62412,7,0,0
87124,62419,8,0,0
87124,62441,10,0,0
87124,71394,8,0,0
87124,53113,7,0,0
87124,53121,16,0,0
87124,53131,10,0,0
87124,53139,5,0,0
87124,54111,8,0,0
87124,54121,15,0,0
87124,23611,18,0,0
87124,23622,9,0,0
87124,23721,3,0,0
87124,23811,3,0,0
87124,23821,13,0,0
87124,44711,16,0,0
87124,44511,4,0,0
87124,44529,3,0,0
87124,44611,6,0,0
87124,44612,3,0,0
87124,44619,3,0,0
87124,52211,16,0,0
87124,52213,6,0,0
87124,52229,18,0,0
87124,52239,3,0,0
87124,52392,3,0,0
87124,52421,28,0,0
87124,56111,3,0,0
87124,56143,3,0,0
87124,56161,4,0,0
87124,56171,9,0,0
87124,56172,16,0,0
87124,56173,5,0,0
87124,56211,3,0,0
87124,61162,4,0,0
87124,72251,77,0,0
87124,72111,6,0,0
87124,72231,4,0,0
87124,72241,3,0,0
87124,81111,14,0,0
87124,45411,6,0,0
87124,48412,4,0,0
87124,48851,3,0,0
87124,49311,3,0,0
87144,54151,14,0,0
87144,54161,6,0,0
87144,54169,5,0,0
87144,62121,4,0,0
87144,23822,8,0,0
87144,23835,4,0,0
87144,23899,5,0,0
87144,81311,7,0,0
87144,81119,3,0,0
87144,81291,3,0,0
87144,62412,3,0,0
87144,62441,4,0,0
87144,53121,8,0,0
87144,23611,8,0,0
87144,23821,3,0,0
87144,44814,4,0,0
87144,52421,4,0,0
87144,56142,5,0,0
87144,56161,3,0,0
87144,56172,8,0,0
87144,56173,3,0,0
87144,72251,12,0,0
87185,54133,3,0,0
87185,72231,4,0,0
87193,81311,3,0,0
87301,54133,3,0,0
87301,53112,8,0,0
87301,53113,5,0,0
87301,53119,3,0,0
87301,53131,4,0,0
87301,54111,10,0,0
87301,54121,15,0,0
87301,23611,7,0,0
87301,55111,3,0,0
87301,62111,21,0,0
87301,62121,12,0,0
87301,62131,4,0,0
87301,62132,5,0,0
87301,62134,4,0,0
87301,62142,3,0,0
87301,62149,4,0,0
87301,62161,7,0,0
87301,23822,9,0,0
87301,33991,8,0,0
87301,81311,19,0,0
87301,81112,4,0,0
87301,81119,10,0,0
87301,81211,3,0,0
87301,81221,3,0,0
87301,81231,8,0,0
87301,42394,17,0,0
87301,42445,3,0,0
87301,42449,3,0,0
87301,42499,4,0,0
87301,44111,6,0,0
87301,44112,11,0,0
87301,44131,7,0,0
87301,44132,7,0,0
87301,44211,7,0,0
87301,44314,4,0,0
87301,62191,3,0,0
87301,62321,9,0,0
87301,62411,3,0,0
87301,62412,8,0,0
87301,62419,4,0,0
87301,62422,3,0,0
87301,62441,3,0,0
87301,71399,3,0,0
87301,23622,6,0,0
87301,23821,6,0,0
87301,44711,27,0,0
87301,44422,3,0,0
87301,44511,8,0,0
87301,44531,5,0,0
87301,44619,5,0,0
87301,44719,4,0,0
87301,44812,4,0,0
87301,44814,3,0,0
87301,44815,3,0,0
87301,44821,9,0,0
87301,44831,8,0,0
87301,52211,9,0,0
87301,52213,4,0,0
87301,52229,46,0,0
87301,52239,7,0,0
87301,52421,12,0,0
87301,53111,3,0,0
87301,72251,99,0,0
87301,72111,39,0,0
87301,72231,3,0,0
87301,72241,3,0,0
87301,81111,18,0,0
87301,45393,4,0,0
87301,45431,3,0,0
87301,48411,3,0,0
87301,48412,3,0,0
87301,48841,6,0,0
87301,51511,4,0,0
87305,81311,4,0,0
87323,52229,3,0,0
87325,44711,3,0,0
87401,54131,3,0,0
87401,54133,11,0,0
87401,54151,5,0,0
87401,54161,8,0,0
87401,54162,5,0,0
87401,54169,6,0,0
87401,54172,3,0,0
87401,54189,4,0,0
87401,54194,3,0,0
87401,54199,4,0,0
87401,55111,16,0,0
87401,62111,62,0,0
87401,62121,28,0,0
87401,62131,8,0,0
87401,62132,5,0,0
87401,62133,6,0,0
87401,62134,9,0,0
87401,62139,5,0,0
87401,62142,4,0,0
87401,62149,13,0,0
87401,62161,7,0,0
87401,23822,15,0,0
87401,23831,4,0,0
87401,23832,3,0,0
87401,23835,4,0,0
87401,23891,9,0,0
87401,23899,3,0,0
87401,32311,6,0,0
87401,33232,3,0,0
87401,33271,6,0,0
87401,33711,3,0,0
87401,42311,3,0,0
87401,42312,6,0,0
87401,81311,29,0,0
87401,81112,11,0,0
87401,81119,10,0,0
87401,81131,18,0,0
87401,81149,3,0,0
87401,81211,3,0,0
87401,81221,4,0,0
87401,81231,5,0,0
87401,81232,6,0,0
87401,81291,4,0,0
87401,81321,4,0,0
87401,81341,3,0,0
87401,81391,4,0,0
87401,42361,4,0,0
87401,42372,4,0,0
87401,42381,5,0,0
87401,42383,36,0,0
87401,42384,9,0,0
87401,42469,6,0,0
87401,42499,3,0,0
87401,42512,4,0,0
87401,44112,10,0,0
87401,44131,12,0,0
87401,44132,10,0,0
87401,44211,6,0,0
87401,44221,3,0,0
87401,44314,4,0,0
87401,44412,3,0,0
87401,44413,5,0,0
87401,44419,12,0,0
87401,62199,4,0,0
87401,62311,3,0,0
87401,62321,12,0,0
87401,62331,3,0,0
87401,62411,3,0,0
87401,62412,10,0,0
87401,62419,7,0,0
87401,62441,7,0,0
87401,71394,5,0,0
87401,71399,3,0,0
87401,53112,4,0,0
87401,53113,5,0,0
87401,53119,3,0,0
87401,53121,8,0,0
87401,53131,5,0,0
87401,53132,3,0,0
87401,53139,3,0,0
87401,53241,6,0,0
87401,53249,3,0,0
87401,54111,32,0,0
87401,54121,28,0,0
87401,23611,15,0,0
87401,21311,55,0,0
87401,23622,5,0,0
87401,23712,4,0,0
87401,23816,4,0,0
87401,23821,12,0,0
87401,44711,22,0,0
87401,44422,3,0,0
87401,44511,6,0,0
87401,44611,3,0,0
87401,44619,4,0,0
87401,44821,3,0,0
87401,45111,3,0,0
87401,52211,12,0,0
87401,52229,17,0,0
87401,52239,6,0,0
87401,52392,5,0,0
87401,52421,20,0,0
87401,53111,6,0,0
87401,56132,3,0,0
87401,56162,3,0,0
87401,56171,4,0,0
87401,56172,10,0,0
87401,56173,6,0,0
87401,56174,3,0,0
87401,56211,4,0,0
87401,56291,4,0,0
87401,56299,3,0,0
87401,61161,4,0,0
87401,72251,87,0,0
87401,72111,20,0,0
87401,72231,4,0,0
87401,72233,3,0,0
87401,81111,25,0,0
87401,45113,3,0,0
87401,45311,4,0,0
87401,45331,7,0,0
87401,45393,5,0,0
87401,45399,5,0,0
87401,45431,4,0,0
87401,45439,3,0,0
87401,48411,6,0,0
87401,48412,12,0,0
87401,48422,3,0,0
87401,48423,8,0,0
87401,48811,3,0,0
87401,48819,3,0,0
87401,48841,5,0,0
87401,51511,4,0,0
87402,54151,4,0,0
87402,54161,3,0,0
87402,54169,3,0,0
87402,62121,10,0,0
87402,62131,5,0,0
87402,62134,3,0,0
87402,81311,5,0,0
87402,81119,5,0,0
87402,81131,4,0,0
87402,81211,13,0,0
87402,81331,3,0,0
87402,44111,6,0,0
87402,44112,3,0,0
87402,44131,3,0,0
87402,44132,4,0,0
87402,44211,4,0,0
87402,44221,3,0,0
87402,44314,5,0,0
87402,53121,9,0,0
87402,53132,4,0,0
87402,54111,7,0,0
87402,54121,6,0,0
87402,23611,5,0,0
87402,21311,16,0,0
87402,23622,4,0,0
87402,23821,4,0,0
87402,44711,6,0,0
87402,44612,4,0,0
87402,44613,3,0,0
87402,44812,4,0,0
87402,44814,10,0,0
87402,44821,8,0,0
87402,44831,6,0,0
87402,45111,7,0,0
87402,52211,4,0,0
87402,52213,3,0,0
87402,52229,11,0,0
87402,52392,4,0,0
87402,52421,12,0,0
87402,56173,3,0,0
87402,72251,48,0,0
87402,72111,3,0,0
87402,45112,4,0,0
87402,45399,7,0,0
87410,54161,4,0,0
87410,54169,4,0,0
87410,62111,3,0,0
87410,62131,3,0,0
87410,62134,3,0,0
87410,23822,6,0,0
87410,23891,7,0,0
87410,23899,4,0,0
87410,81311,9,0,0
87410,81131,5,0,0
87410,81341,3,0,0
87410,42383,3,0,0
87410,44111,3,0,0
87410,44131,4,0,0
87410,54121,4,0,0
87410,23611,10,0,0
87410,21311,13,0,0
87410,23821,4,0,0
87410,44711,7,0,0
87410,52211,3,0,0
87410,52421,5,0,0
87410,56172,3,0,0
87410,72251,22,0,0
87410,72111,3,0,0
87410,48422,3,0,0
87413,23891,4,0,0
87413,23899,3,0,0
87413,54161,3,0,0
87413,33271,3,0,0
87413,81311,7,0,0
87413,81119,3,0,0
87413,81131,6,0,0
87413,42383,3,0,0
87413,21311,26,0,0
87413,23622,4,0,0
87413,23821,7,0,0
87413,44711,5,0,0
87413,52211,3,0,0
87413,52229,4,0,0
87413,52421,3,0,0
87413,56172,4,0,0
87413,56173,3,0,0
87413,72251,14,0,0
87413,72111,3,0,0
87413,48411,3,0,0
87413,48422,6,0,0
87413,48423,6,0,0
87413,48621,6,0,0
87415,21311,3,0,0
87416,54133,7,0,0
87417,54121,3,0,0
87417,44711,4,0,0
87417,52229,10,0,0
87417,72251,6,0,0
87418,21311,3,0,0
87420,81311,5,0,0
87420,44711,5,0,0
87420,72251,10,0,0
87499,81311,7,0,0
87499,21311,12,0,0
87501,61169,3,0,0
87501,53112,7,0,0
87501,53113,3,0,0
87501,52211,24,0,0
87501,52229,5,0,0
87501,52312,9,0,0
87501,52391,8,0,0
87501,52392,13,0,0
87501,52412,4,0,0
87501,52421,14,0,0
87501,53111,8,0,0
87501,56111,4,0,0
87501,56132,3,0,0
87501,56143,4,0,0
87501,56151,4,0,0
87501,56172,4,0,0
87501,56173,8,0,0
87501,61111,6,0,0
87501,61143,3,0,0
87501,61161,4,0,0
87501,72251,125,0,0
87501,72111,24,0,0
87501,72119,7,0,0
87501,72241,5,0,0
87501,81111,3,0,0
87501,45112,3,0,0
87501,45121,5,0,0
87501,45311,3,0,0
87501,45322,24,0,0
87501,45331,13,0,0
87501,45392,95,0,0
87501,45399,11,0,0
87501,45411,4,0,0
87501,45439,5,0,0
87501,49211,5,0,0
87501,51111,5,0,0
87501,51112,4,0,0
87501,51113,3,0,0
87501,53121,30,0,0
87501,53131,21,0,0
87501,53132,3,0,0
87501,54111,61,0,0
87501,54119,3,0,0
87501,54121,14,0,0
87501,23611,16,0,0
87501,23622,6,0,0
87501,23721,3,0,0
87501,23821,3,0,0
87501,81399,10,0,0
87501,44711,11,0,0
87501,44511,11,0,0
87501,44529,8,0,0
87501,44612,4,0,0
87501,62111,12,0,0
87501,62121,6,0,0
87501,62132,3,0,0
87501,62133,5,0,0
87501,42394,4,0,0
87501,44211,3,0,0
87501,44221,3,0,0
87501,44229,13,0,0
87501,44314,4,0,0
87501,44419,4,0,0
87501,62419,3,0,0
87501,62441,6,0,0
87501,71151,20,0,0
87501,71211,5,0,0
87501,71394,5,0,0
87501,62134,3,0,0
87501,54131,16,0,0
87501,54133,4,0,0
87501,54141,9,0,0
87501,54143,4,0,0
87501,54151,18,0,0
87501,54161,26,0,0
87501,54162,3,0,0
87501,54169,6,0,0
87501,54171,4,0,0
87501,54189,4,0,0
87501,54192,3,0,0
87501,54199,7,0,0
87501,55111,6,0,0
87501,62139,5,0,0
87501,62149,4,0,0
87501,23822,3,0,0
87501,23831,3,0,0
87501,23835,3,0,0
87501,33991,8,0,0
87501,42321,3,0,0
87501,81311,10,0,0
87501,81119,3,0,0
87501,81211,8,0,0
87501,81232,4,0,0
87501,81299,3,0,0
87501,81321,20,0,0
87501,81331,17,0,0
87501,81341,8,0,0
87501,81392,4,0,0
87501,71399,5,0,0
87501,44613,4,0,0
87501,44811,6,0,0
87501,44812,32,0,0
87501,44814,4,0,0
87501,44815,5,0,0
87501,44819,3,0,0
87501,44821,6,0,0
87501,44831,34,0,0
87501,45111,9,0,0
87501,51211,4,0,0
87502,44711,3,0,0
87504,54111,5,0,0
87505,54131,16,0,0
87505,54132,7,0,0
87505,54133,14,0,0
87505,54137,4,0,0
87505,54141,6,0,0
87505,54143,8,0,0
87505,54151,27,0,0
87505,54161,20,0,0
87505,54162,3,0,0
87505,54169,7,0,0
87505,54171,8,0,0
87505,54182,3,0,0
87505,54192,4,0,0
87505,54194,9,0,0
87505,54199,5,0,0
87505,55111,8,0,0
87505,61169,7,0,0
87505,61171,3,0,0
87505,62111,90,0,0
87505,62121,58,0,0
87505,62131,10,0,0
87505,62132,6,0,0
87505,62133,21,0,0
87505,62134,15,0,0
87505,62139,22,0,0
87505,62141,3,0,0
87505,62142,4,0,0
87505,62149,16,0,0
87505,62151,10,0,0
87505,62161,13,0,0
87505,23822,12,0,0
87505,23832,3,0,0
87505,23834,3,0,0
87505,23899,6,0,0
87505,32311,7,0,0
87505,81311,26,0,0
87505,81112,5,0,0
87505,81119,3,0,0
87505,81121,4,0,0
87505,81211,21,0,0
87505,81219,8,0,0
87505,81232,4,0,0
87505,81291,8,0,0
87505,81299,3,0,0
87505,81321,16,0,0
87505,81331,17,0,0
87505,81341,8,0,0
87505,81391,7,0,0
87505,42361,3,0,0
87505,42499,4,0,0
87505,62331,3,0,0
87505,62412,12,0,0
87505,62419,7,0,0
87505,62431,3,0,0
87505,62441,8,0,0
87505,71113,4,0,0
87505,71132,3,0,0
87505,71151,20,0,0
87505,71211,3,0,0
87505,71394,10,0,0
87505,44111,4,0,0
87505,44131,3,0,0
87505,44132,6,0,0
87505,44211,6,0,0
87505,44221,4,0,0
87505,44229,12,0,0
87505,44314,7,0,0
87505,44412,3,0,0
87505,44419,6,0,0
87505,71399,6,0,0
87505,53112,6,0,0
87505,53113,5,0,0
87505,53121,27,0,0
87505,53131,16,0,0
87505,53132,3,0,0
87505,54111,55,0,0
87505,54121,42,0,0
87505,23611,41,0,0
87505,23622,4,0,0
87505,23814,3,0,0
87505,23815,3,0,0
87505,23816,5,0,0
87505,23821,11,0,0
87505,81393,3,0,0
87505,81399,9,0,0
87505,44711,8,0,0
87505,44511,7,0,0
87505,44529,5,0,0
87505,44531,3,0,0
87505,44611,6,0,0
87505,44612,4,0,0
87505,44613,3,0,0
87505,44619,7,0,0
87505,44815,3,0,0
87505,44821,3,0,0
87505,44831,6,0,0
87505,45111,3,0,0
87505,52211,13,0,0
87505,52213,5,0,0
87505,52229,6,0,0
87505,52239,3,0,0
87505,52312,5,0,0
87505,52392,7,0,0
87505,52421,23,0,0
87505,53111,3,0,0
87505,56111,6,0,0
87505,56131,3,0,0
87505,56143,5,0,0
87505,56161,7,0,0
87505,56162,4,0,0
87505,56172,12,0,0
87505,56173,24,0,0
87505,56199,4,0,0
87505,61111,8,0,0
87505,61151,6,0,0
87505,61161,7,0,0
87505,61162,6,0,0
87505,72251,95,0,0
87505,72111,8,0,0
87505,72119,5,0,0
