Zipcode,NaicsCode,Establishments,Employees,Payroll
88203,61,3,0,0
88203,72,24,0,0
88203,71,5,0,0
88203,56,23,0,0
88203,55,4,0,0
88203,23,47,0,0
88203,21,5,0,0
88203,52,16,0,0
88203,00,354,3357,125569
88203,81,36,0,0
88203,51,3,0,0
88203,42,14,0,0
88203,53,18,0,0
88203,54,22,0,0
88210,62,42,0,0
88210,61,6,0,0
88210,72,45,0,0
88210,71,8,0,0
88210,56,23,0,0
88210,81,42,0,0
88210,51,8,0,0
88210,42,26,0,0
88210,53,31,0,0
88210,23,42,0,0
88210,11,5,0,0
88210,21,51,0,0
88210,22,8,0,0
88210,52,26,0,0
88210,00,493,6537,409901
88210,54,27,0,0
88211,23,3,0,0
88211,21,7,0,0
88211,00,29,368,32832
88211,81,5,0,0
88220,62,73,0,0
88220,61,6,0,0
88220,72,108,0,0
88220,71,6,0,0
88220,56,36,0,0
88220,23,88,0,0
88220,21,81,0,0
88220,22,4,0,0
88220,52,44,0,0
88220,00,909,14744,946217
88220,81,90,0,0
88220,51,13,0,0
88220,42,38,0,0
88220,53,50,0,0
88220,54,56,0,0
88221,56,3,0,0
88221,23,5,0,0
88221,00,29,422,36346
88221,81,3,0,0
88221,54,4,0,0
88230,62,6,0,0
88230,23,6,0,0
88230,22,3,0,0
88230,00,66,412,20422
88230,81,8,0,0
88230,42,7,0,0
88230,53,3,0,0
88230,54,4,0,0
88231,72,13,0,0
88231,56,7,0,0
88231,23,4,0,0
88231,21,17,0,0
88231,52,3,0,0
88231,00,90,1161,103204
88231,81,7,0,0
88231,42,5,0,0
88231,53,5,0,0
88231,54,3,0,0
88232,72,5,0,0
88232,21,3,0,0
88232,00,32,240,13915
88232,81,4,0,0
88240,62,100,0,0
88240,72,115,0,0
88240,71,7,0,0
88240,56,44,0,0
88240,23,80,0,0
88240,21,116,0,0
88240,22,4,0,0
88240,52,52,0,0
88240,00,1082,15838,932689
88240,81,78,0,0
88240,51,21,0,0
88240,42,72,0,0
88240,53,56,0,0
88240,54,57,0,0
88241,56,4,0,0
88241,23,6,0,0
88241,21,13,0,0
88241,00,48,617,45036
88241,81,7,0,0
88241,42,6,0,0
88242,62,4,0,0
88242,23,16,0,0
88242,21,10,0,0
88242,00,84,858,54213
88242,81,11,0,0
88242,54,4,0,0
88250,00,3,11,196
88252,72,4,0,0
88252,56,3,0,0
88252,23,4,0,0
88252,21,7,0,0
88252,00,53,716,49628
88252,81,5,0,0
88252,42,4,0,0
88253,00,5,14,1076
88255,00,13,97,7031
88255,42,4,0,0
88256,72,3,0,0
88256,23,5,0,0
88256,21,7,0,0
88256,00,35,635,61263
88260,62,10,0,0
88260,72,29,0,0
88260,71,3,0,0
88260,56,13,0,0
88260,23,19,0,0
88260,52,17,0,0
88260,21,47,0,0
88260,22,3,0,0
88260,00,304,3502,221547
88260,81,25,0,0
88260,51,6,0,0
88260,42,11,0,0
88260,53,12,0,0
88260,54,10,0,0
88263,00,5,76,5769
88265,00,4,42,5145
88267,56,3,0,0
88267,21,6,0,0
88267,00,24,118,7090
88267,81,3,0,0
88268,00,3,49,1890
88301,72,5,0,0
88301,00,14,65,1298
88310,62,91,0,0
88310,61,6,0,0
88310,72,80,0,0
88310,71,9,0,0
88310,56,28,0,0
88310,55,3,0,0
88310,23,71,0,0
88310,22,5,0,0
88310,52,42,0,0
88310,00,701,10047,367967
88310,81,83,0,0
88310,51,20,0,0
88310,42,11,0,0
88310,53,49,0,0
88310,54,40,0,0
88311,23,4,0,0
88311,00,13,90,4160
88312,72,5,0,0
88312,71,8,0,0
88312,56,4,0,0
88312,23,12,0,0
88312,00,62,557,21070
88312,81,5,0,0
88312,53,10,0,0
88312,54,3,0,0
88314,00,3,5,42
88316,72,4,0,0
88316,56,6,0,0
88316,23,10,0,0
88316,00,46,208,6701
88316,81,9,0,0
88317,62,6,0,0
88317,72,15,0,0
88317,23,10,0,0
88317,00,70,441,14607
88317,81,7,0,0
88317,53,5,0,0
88317,54,5,0,0
88318,00,7,14,205
88321,00,4,31,2697
88324,00,5,21,555
88325,62,3,0,0
88325,22,3,0,0
88325,00,15,47,1708
88330,61,4,0,0
88330,56,3,0,0
88330,00,29,396,28720
88330,54,10,0,0
88336,00,4,28,800
88337,23,5,0,0
88337,00,17,76,2519
88338,00,6,17,298
88339,00,16,63,2676
88339,53,3,0,0
88340,00,9,824,38207
88341,23,7,0,0
88341,00,11,35,1835
88342,00,3,106,7225
88342,54,3,0,0
88345,62,38,0,0
88345,61,3,0,0
88345,72,84,0,0
88345,56,12,0,0
88345,23,46,0,0
88345,71,11,0,0
88345,52,32,0,0
88345,00,452,3543,127660
88345,81,32,0,0
88345,51,11,0,0
88345,42,4,0,0
88345,53,36,0,0
88345,54,35,0,0
88346,62,3,0,0
88346,72,8,0,0
88346,56,3,0,0
88346,23,12,0,0
88346,52,3,0,0
88346,00,75,791,28275
88346,81,11,0,0
88346,53,4,0,0
88348,00,4,19,359
88350,00,3,7,39
88352,72,7,0,0
88352,23,7,0,0
88352,00,41,212,7390
88352,81,5,0,0
88352,54,3,0,0
88353,00,7,74,1484
88355,23,4,0,0
88355,00,20,51,1790
88355,81,7,0,0
88355,54,3,0,0
88401,62,25,0,0
88401,72,33,0,0
88401,71,3,0,0
88401,56,4,0,0
88401,23,7,0,0
88401,22,5,0,0
88401,52,11,0,0
88401,00,173,1572,48701
88401,81,18,0,0
88401,51,4,0,0
88401,53,6,0,0
88401,54,11,0,0
88410,00,3,30,2823
88414,00,4,11,192
88415,62,5,0,0
88415,72,10,0,0
88415,23,9,0,0
88415,22,3,0,0
88415,52,3,0,0
88415,00,72,579,19581
88415,81,11,0,0
88415,51,3,0,0
88415,53,3,0,0
88415,54,5,0,0
88416,00,4,12,296
88418,00,9,50,2131
88419,00,3,3,175
88426,23,4,0,0
88426,00,30,188,5416
88426,81,5,0,0
88434,00,9,157,6362
88434,81,3,0,0
88435,62,9,0,0
88435,72,24,0,0
88435,23,7,0,0
88435,52,3,0,0
88435,00,83,824,25487
88435,81,7,0,0
