Zipcode,NaicsCode,Establishments,Employees,Payroll
88201,62,135,0,0
88201,56,32,0,0
88201,61,4,0,0
88201,55,6,0,0
88202,00,53,798,30905
88202,23,3,0,0
88202,21,10,0,0
88202,52,5,0,0
88202,81,13,0,0
88202,62,6,0,0
88203,54,27,0,0
88203,00,347,3304,104100
88203,42,14,0,0
88203,51,3,0,0
88203,23,45,0,0
88203,21,4,0,0
88203,71,5,0,0
88203,72,21,0,0
88203,62,37,0,0
88203,56,17,0,0
88203,52,20,0,0
88203,53,20,0,0
88203,81,42,0,0
88203,55,3,0,0
88210,54,30,0,0
88210,00,517,7657,446200
88210,42,23,0,0
88210,51,9,0,0
88210,23,51,0,0
88210,11,6,0,0
88210,21,56,0,0
88210,22,8,0,0
88210,71,6,0,0
88210,72,46,0,0
88210,52,26,0,0
88210,53,28,0,0
88210,81,38,0,0
88210,62,39,0,0
88210,56,22,0,0
88210,61,6,0,0
88210,55,4,0,0
88211,00,38,470,24112
88211,23,5,0,0
88211,21,14,0,0
88211,81,6,0,0
88220,54,56,0,0
88220,00,821,12864,621411
88220,42,34,0,0
88220,51,17,0,0
88220,23,81,0,0
88220,21,79,0,0
88220,22,5,0,0
88220,71,4,0,0
88220,72,81,0,0
88220,52,48,0,0
88220,53,38,0,0
88220,81,79,0,0
88220,62,72,0,0
88220,56,31,0,0
88220,61,13,0,0
88220,55,3,0,0
88221,54,3,0,0
88221,00,24,964,88239
88221,23,4,0,0
88221,81,4,0,0
88230,54,3,0,0
88230,00,75,393,15985
88230,42,7,0,0
88230,23,9,0,0
88230,52,3,0,0
88230,53,3,0,0
88230,81,7,0,0
88230,62,8,0,0
88230,56,4,0,0
88231,00,96,1382,108887
88231,42,4,0,0
88231,23,5,0,0
88231,21,19,0,0
88231,72,11,0,0
88231,52,3,0,0
88231,53,6,0,0
88231,81,9,0,0
88231,56,9,0,0
88232,00,26,144,4289
88232,21,3,0,0
88232,72,3,0,0
88232,81,4,0,0
88240,54,54,0,0
88240,00,1063,15730,735418
88240,42,71,0,0
88240,51,18,0,0
88240,23,71,0,0
88240,21,127,0,0
88240,71,8,0,0
88240,72,103,0,0
88240,52,57,0,0
88240,53,59,0,0
88240,81,86,0,0
88240,62,96,0,0
88240,56,40,0,0
88240,61,6,0,0
88240,55,5,0,0
88241,54,3,0,0
88241,00,59,789,46445
88241,42,7,0,0
88241,23,4,0,0
88241,21,15,0,0
88241,53,4,0,0
88241,81,9,0,0
88241,56,4,0,0
88242,54,3,0,0
88242,00,75,732,35945
88242,42,3,0,0
88242,23,15,0,0
88242,21,13,0,0
88242,72,3,0,0
88242,81,11,0,0
88250,00,3,10,298
88252,00,49,589,30742
88252,21,13,0,0
88252,72,4,0,0
88252,81,4,0,0
88253,00,5,16,642
88255,00,11,117,6156
88256,00,27,441,31605
88256,23,3,0,0
88256,21,5,0,0
88260,54,12,0,0
88260,00,297,3625,184953
88260,42,11,0,0
88260,51,8,0,0
88260,23,21,0,0
88260,21,48,0,0
88260,22,4,0,0
88260,71,3,0,0
88260,72,27,0,0
88260,52,19,0,0
88260,53,14,0,0
88260,81,29,0,0
88260,62,15,0,0
88260,56,11,0,0
88263,00,4,50,3289
88264,00,4,0,0
88264,21,3,0,0
88265,00,6,35,1926
88267,00,27,358,13775
88267,21,7,0,0
88267,81,4,0,0
88267,56,3,0,0
88301,00,16,110,2722
88301,72,4,0,0
88310,54,37,0,0
88310,00,722,9220,276012
88310,42,11,0,0
88310,51,28,0,0
88310,23,79,0,0
88310,52,46,0,0
88310,53,38,0,0
88310,71,7,0,0
88310,72,75,0,0
88310,81,83,0,0
88310,62,99,0,0
88310,56,30,0,0
88310,61,5,0,0
88310,55,3,0,0
88311,00,14,117,3403
88312,54,4,0,0
88312,00,62,428,12821
88312,23,13,0,0
88312,71,5,0,0
88312,72,5,0,0
88312,53,14,0,0
88312,81,4,0,0
88312,56,3,0,0
88316,00,36,180,4346
88316,23,8,0,0
88316,72,3,0,0
88316,81,7,0,0
88316,62,3,0,0
88317,54,4,0,0
88317,00,53,390,9656
88317,23,6,0,0
88317,72,9,0,0
88317,81,6,0,0
88317,62,3,0,0
88318,00,7,26,927
88321,00,3,0,0
88324,00,5,12,508
88325,00,18,60,1574
88325,23,3,0,0
88325,22,3,0,0
88330,54,13,0,0
88330,00,38,328,15407
88330,72,3,0,0
88330,52,4,0,0
88330,56,3,0,0
88330,61,4,0,0
88336,00,5,23,494
88337,54,3,0,0
88337,00,21,107,2341
88337,23,4,0,0
88337,56,4,0,0
88338,00,3,0,0
88339,00,14,49,1993
88339,53,3,0,0
88340,00,12,1291,39792
88340,81,3,0,0
88341,00,7,18,819
88341,23,3,0,0
88345,54,35,0,0
88345,00,422,3114,91871
88345,42,3,0,0
88345,51,14,0,0
88345,23,49,0,0
88345,71,12,0,0
88345,72,61,0,0
88345,52,32,0,0
88345,53,32,0,0
88345,81,33,0,0
88345,62,30,0,0
88345,56,11,0,0
88345,61,3,0,0
88346,00,68,849,24503
88346,23,13,0,0
88346,71,3,0,0
88346,72,8,0,0
88346,52,3,0,0
88346,81,6,0,0
88346,56,3,0,0
88348,00,5,19,429
88350,00,6,8,130
88352,00,42,269,6289
88352,23,9,0,0
88352,72,6,0,0
88352,81,4,0,0
88353,00,7,76,1372
88355,54,3,0,0
88355,00,30,105,3094
88355,23,5,0,0
88355,72,3,0,0
88355,53,4,0,0
88355,81,6,0,0
88401,54,10,0,0
88401,00,174,1580,41049
88401,51,5,0,0
88401,23,10,0,0
88401,22,5,0,0
88401,71,3,0,0
88401,72,32,0,0
88401,52,14,0,0
88401,53,9,0,0
88401,81,22,0,0
88401,62,20,0,0
88401,56,5,0,0
88410,00,4,33,2114
88415,54,5,0,0
88415,00,76,778,23582
88415,51,3,0,0
88415,23,9,0,0
88415,22,3,0,0
88415,72,14,0,0
88415,52,3,0,0
88415,81,15,0,0
88415,62,5,0,0
88416,00,6,17,284
88418,00,11,70,2419
88418,23,3,0,0
88426,00,32,171,4058
88426,23,4,0,0
88426,72,3,0,0
88426,81,7,0,0
88434,00,9,119,3767
88434,81,3,0,0
88435,00,76,928,25134
88435,51,3,0,0
88435,23,7,0,0
88435,72,19,0,0
88435,52,5,0,0
88435,53,3,0,0
88435,81,6,0,0
88435,62,4,0,0
