Zipcode,NaicsCode,Establishments,Employees,Payroll
88201,56,34,0,0
88201,61,3,0,0
88201,54,64,0,0
88201,42,25,0,0
88202,62,6,0,0
88202,23,3,0,0
88202,21,10,0,0
88202,00,53,798,41528
88202,52,4,0,0
88202,81,12,0,0
88203,71,6,0,0
88203,53,19,0,0
88203,55,3,0,0
88203,62,37,0,0
88203,23,46,0,0
88203,21,5,0,0
88203,00,342,3577,112709
88203,52,19,0,0
88203,72,19,0,0
88203,81,37,0,0
88203,56,18,0,0
88203,54,27,0,0
88203,42,13,0,0
88210,71,6,0,0
88210,53,28,0,0
88210,55,4,0,0
88210,62,42,0,0
88210,23,40,0,0
88210,11,6,0,0
88210,21,60,0,0
88210,22,8,0,0
88210,00,505,7591,421794
88210,52,24,0,0
88210,51,8,0,0
88210,72,44,0,0
88210,81,47,0,0
88210,56,24,0,0
88210,61,5,0,0
88210,54,30,0,0
88210,42,25,0,0
88211,23,3,0,0
88211,21,10,0,0
88211,00,28,437,28328
88211,81,4,0,0
88220,71,8,0,0
88220,53,49,0,0
88220,55,3,0,0
88220,62,71,0,0
88220,23,98,0,0
88220,21,94,0,0
88220,22,4,0,0
88220,00,905,15692,789831
88220,52,45,0,0
88220,51,18,0,0
88220,72,96,0,0
88220,81,80,0,0
88220,56,30,0,0
88220,61,5,0,0
88220,54,59,0,0
88220,42,40,0,0
88221,23,5,0,0
88221,00,26,1229,118641
88221,81,3,0,0
88221,54,3,0,0
88230,62,6,0,0
88230,23,7,0,0
88230,00,67,405,17070
88230,72,3,0,0
88230,81,9,0,0
88230,56,3,0,0
88230,54,3,0,0
88230,42,7,0,0
88231,53,4,0,0
88231,23,4,0,0
88231,21,20,0,0
88231,00,90,1124,90081
88231,56,10,0,0
88231,54,3,0,0
88231,52,3,0,0
88231,72,12,0,0
88231,81,8,0,0
88231,42,4,0,0
88232,21,3,0,0
88232,00,34,222,8073
88232,72,6,0,0
88232,81,4,0,0
88240,71,7,0,0
88240,53,50,0,0
88240,55,4,0,0
88240,62,92,0,0
88240,23,75,0,0
88240,21,116,0,0
88240,22,4,0,0
88240,00,1068,16563,742571
88240,99,3,0,0
88240,52,50,0,0
88240,51,21,0,0
88240,72,113,0,0
88240,81,78,0,0
88240,56,46,0,0
88240,61,7,0,0
88240,54,65,0,0
88240,42,75,0,0
88241,23,6,0,0
88241,21,14,0,0
88241,00,53,678,37820
88241,81,8,0,0
88241,56,5,0,0
88241,42,6,0,0
88242,53,4,0,0
88242,62,4,0,0
88242,23,15,0,0
88242,21,9,0,0
88242,00,84,965,44552
88242,72,4,0,0
88242,81,10,0,0
88242,54,5,0,0
88250,00,3,10,270
88252,23,3,0,0
88252,21,13,0,0
88252,00,60,831,48195
88252,72,4,0,0
88252,81,6,0,0
88252,42,3,0,0
88253,00,3,10,732
88254,00,3,22,1322
88255,00,13,125,7219
88255,42,4,0,0
88256,23,4,0,0
88256,21,6,0,0
88256,00,33,536,43040
88260,71,3,0,0
88260,53,15,0,0
88260,62,11,0,0
88260,23,22,0,0
88260,21,44,0,0
88260,22,4,0,0
88260,00,287,3632,180847
88260,52,17,0,0
88260,51,7,0,0
88260,72,25,0,0
88260,81,25,0,0
88260,56,10,0,0
88260,54,11,0,0
88260,42,8,0,0
88263,00,4,61,3868
88264,00,3,14,640
88265,00,4,49,4024
88267,21,6,0,0
88267,00,27,404,14016
88267,81,4,0,0
88267,56,3,0,0
88301,00,16,63,1585
88301,72,6,0,0
88310,71,9,0,0
88310,53,40,0,0
88310,62,97,0,0
88310,23,70,0,0
88310,22,4,0,0
88310,00,670,9222,307553
88310,52,46,0,0
88310,51,21,0,0
88310,72,71,0,0
88310,81,78,0,0
88310,56,24,0,0
88310,61,5,0,0
88310,54,32,0,0
88310,42,10,0,0
88311,00,15,110,3573
88312,71,6,0,0
88312,53,13,0,0
88312,23,13,0,0
88312,00,60,479,15654
88312,72,5,0,0
88312,81,5,0,0
88312,56,3,0,0
88316,23,9,0,0
88316,00,40,192,5274
88316,81,10,0,0
88316,56,3,0,0
88317,53,3,0,0
88317,62,4,0,0
88317,23,8,0,0
88317,00,57,428,11031
88317,72,9,0,0
88317,81,7,0,0
88317,54,4,0,0
88318,00,6,29,724
88321,00,3,23,1397
88324,00,6,18,1810
88325,22,3,0,0
88325,00,15,61,1683
88330,00,37,459,33111
88330,56,5,0,0
88330,61,5,0,0
88330,54,12,0,0
88336,00,3,11,230
88337,23,4,0,0
88337,00,19,83,2386
88338,00,3,13,188
88339,53,3,0,0
88339,00,15,51,2066
88340,00,10,1312,26326
88341,23,5,0,0
88341,00,7,24,749
88342,00,3,116,6570
88345,71,14,0,0
88345,53,37,0,0
88345,62,29,0,0
88345,23,43,0,0
88345,00,435,3438,105633
88345,52,31,0,0
88345,51,10,0,0
88345,72,77,0,0
88345,81,34,0,0
88345,56,15,0,0
88345,61,3,0,0
88345,54,38,0,0
88345,42,4,0,0
88346,62,3,0,0
88346,23,9,0,0
88346,00,60,828,22850
88346,72,7,0,0
88346,81,7,0,0
88348,23,3,0,0
88348,00,6,26,423
88350,00,4,5,56
88352,23,9,0,0
88352,00,40,221,6071
88352,72,6,0,0
88352,81,6,0,0
88353,00,7,53,1201
88355,53,3,0,0
88355,23,5,0,0
88355,00,22,64,1719
88355,81,6,0,0
88355,54,3,0,0
88401,71,3,0,0
88401,53,8,0,0
88401,62,23,0,0
88401,23,11,0,0
88401,22,6,0,0
88401,00,168,1576,42455
88401,52,12,0,0
88401,51,5,0,0
88401,72,30,0,0
88401,81,19,0,0
88401,56,4,0,0
88401,54,10,0,0
88410,00,4,33,2329
88414,00,3,3,100
88415,62,4,0,0
88415,23,6,0,0
88415,22,3,0,0
88415,00,70,791,26227
88415,52,3,0,0
88415,51,3,0,0
88415,72,14,0,0
88415,81,13,0,0
88415,54,5,0,0
88416,00,6,17,313
88418,23,3,0,0
88418,00,11,62,2341
88426,23,6,0,0
88426,00,34,156,4252
88426,72,3,0,0
88426,81,6,0,0
88434,00,9,105,4126
88435,62,6,0,0
88435,23,6,0,0
88435,00,80,963,30680
88435,52,4,0,0
88435,51,3,0,0
88435,72,23,0,0
88435,81,6,0,0
