Zipcode,NaicsCode,Establishments,Employees,Payroll
88202,23,3,0,0
88202,21,9,0,0
88202,52,4,0,0
88202,00,50,724,34212
88202,81,13,0,0
88202,62,5,0,0
88203,23,48,0,0
88203,21,4,0,0
88203,56,17,0,0
88203,52,20,0,0
88203,53,18,0,0
88203,54,23,0,0
88203,00,337,3505,107227
88203,72,20,0,0
88203,71,4,0,0
88203,81,40,0,0
88203,51,3,0,0
88203,62,38,0,0
88203,42,13,0,0
88203,55,3,0,0
88210,23,46,0,0
88210,11,6,0,0
88210,21,61,0,0
88210,22,8,0,0
88210,56,24,0,0
88210,61,6,0,0
88210,52,27,0,0
88210,53,28,0,0
88210,54,28,0,0
88210,00,516,7876,484304
88210,99,3,0,0
88210,72,45,0,0
88210,71,6,0,0
88210,81,40,0,0
88210,51,8,0,0
88210,62,43,0,0
88210,42,23,0,0
88210,55,4,0,0
88211,23,3,0,0
88211,21,15,0,0
88211,00,39,494,32818
88211,81,6,0,0
88211,42,3,0,0
88220,23,93,0,0
88220,21,82,0,0
88220,22,4,0,0
88220,56,25,0,0
88220,61,14,0,0
88220,62,76,0,0
88220,42,38,0,0
88220,52,47,0,0
88220,53,41,0,0
88220,54,57,0,0
88220,00,859,13711,756846
88220,72,89,0,0
88220,71,6,0,0
88220,81,74,0,0
88220,51,16,0,0
88220,55,3,0,0
88221,23,4,0,0
88221,54,3,0,0
88221,00,24,1034,100219
88221,81,3,0,0
88230,23,8,0,0
88230,56,4,0,0
88230,53,4,0,0
88230,54,3,0,0
88230,00,74,412,16633
88230,81,9,0,0
88230,62,8,0,0
88230,42,7,0,0
88231,23,4,0,0
88231,21,20,0,0
88231,56,9,0,0
88231,52,3,0,0
88231,53,8,0,0
88231,00,96,1402,114302
88231,72,11,0,0
88231,81,8,0,0
88231,42,5,0,0
88232,21,3,0,0
88232,00,26,165,7133
88232,72,3,0,0
88232,81,4,0,0
88240,23,74,0,0
88240,21,130,0,0
88240,22,3,0,0
88240,56,43,0,0
88240,61,8,0,0
88240,52,55,0,0
88240,53,55,0,0
88240,54,56,0,0
88240,00,1072,16883,901286
88240,72,110,0,0
88240,71,7,0,0
88240,81,85,0,0
88240,51,19,0,0
88240,62,90,0,0
88240,42,69,0,0
88240,55,5,0,0
88241,23,4,0,0
88241,21,16,0,0
88241,56,5,0,0
88241,53,4,0,0
88241,54,3,0,0
88241,00,60,793,51235
88241,81,10,0,0
88241,42,6,0,0
88242,23,14,0,0
88242,21,12,0,0
88242,54,9,0,0
88242,00,84,876,45783
88242,81,10,0,0
88242,42,3,0,0
88250,00,3,10,381
88252,21,15,0,0
88252,00,53,778,37716
88252,72,4,0,0
88252,81,5,0,0
88253,00,4,13,744
88255,00,12,128,7236
88255,42,3,0,0
88256,23,3,0,0
88256,21,6,0,0
88256,00,32,462,31518
88260,23,18,0,0
88260,21,42,0,0
88260,22,4,0,0
88260,56,13,0,0
88260,52,17,0,0
88260,53,15,0,0
88260,54,13,0,0
88260,00,298,3638,211052
88260,72,26,0,0
88260,71,3,0,0
88260,81,31,0,0
88260,51,6,0,0
88260,62,12,0,0
88260,42,9,0,0
88263,00,4,66,5011
88264,21,3,0,0
88264,00,4,65,8266
88265,00,6,34,2989
88267,21,7,0,0
88267,56,3,0,0
88267,00,28,415,20280
88267,81,4,0,0
88301,00,15,111,6309
88301,72,3,0,0
88310,23,76,0,0
88310,56,25,0,0
88310,61,6,0,0
88310,52,46,0,0
88310,53,39,0,0
88310,54,39,0,0
88310,00,706,9045,286524
88310,72,71,0,0
88310,71,7,0,0
88310,81,83,0,0
88310,51,27,0,0
88310,62,98,0,0
88310,42,9,0,0
88311,23,3,0,0
88311,00,15,118,3369
88312,23,13,0,0
88312,56,3,0,0
88312,53,16,0,0
88312,54,3,0,0
88312,00,61,414,13837
88312,72,6,0,0
88312,71,5,0,0
88312,81,3,0,0
88314,00,3,1,21
88316,23,8,0,0
88316,00,33,175,4553
88316,81,7,0,0
88317,23,8,0,0
88317,53,3,0,0
88317,54,3,0,0
88317,00,57,345,10050
88317,72,9,0,0
88317,71,3,0,0
88317,81,7,0,0
88317,62,3,0,0
88318,00,8,29,1023
88321,00,3,18,1312
88324,00,5,13,531
88325,22,3,0,0
88325,00,16,52,1517
88325,62,3,0,0
88330,56,3,0,0
88330,61,4,0,0
88330,54,13,0,0
88330,00,35,340,14285
88336,00,4,23,367
88337,23,3,0,0
88337,56,4,0,0
88337,54,3,0,0
88337,00,21,108,2419
88338,00,3,21,629
88339,00,15,54,1891
88340,00,11,1260,40159
88340,81,3,0,0
88341,23,3,0,0
88341,00,6,22,861
88345,23,49,0,0
88345,56,12,0,0
88345,52,31,0,0
88345,53,34,0,0
88345,54,35,0,0
88345,00,422,3121,94461
88345,72,62,0,0
88345,71,14,0,0
88345,81,35,0,0
88345,51,13,0,0
88345,62,31,0,0
88345,42,3,0,0
88346,23,12,0,0
88346,56,3,0,0
88346,52,3,0,0
88346,00,66,855,24923
88346,72,7,0,0
88346,71,3,0,0
88346,81,6,0,0
88348,00,5,21,441
88350,00,5,12,145
88352,23,10,0,0
88352,00,40,258,6424
88352,72,5,0,0
88352,81,4,0,0
88353,00,7,74,1377
88355,23,7,0,0
88355,53,4,0,0
88355,54,3,0,0
88355,00,30,114,2715
88355,72,3,0,0
88355,81,5,0,0
88401,23,10,0,0
88401,22,5,0,0
88401,56,4,0,0
88401,52,13,0,0
88401,53,9,0,0
88401,54,9,0,0
88401,00,165,1471,38882
88401,72,30,0,0
88401,71,3,0,0
88401,81,21,0,0
88401,51,5,0,0
88401,62,18,0,0
88410,00,4,33,2215
88415,23,8,0,0
88415,22,3,0,0
88415,52,3,0,0
88415,54,4,0,0
88415,00,76,847,24602
88415,72,16,0,0
88415,81,14,0,0
88415,51,3,0,0
88415,62,6,0,0
88416,00,6,20,323
88418,23,3,0,0
88418,00,11,65,2449
88426,23,4,0,0
88426,00,33,162,4364
88426,72,5,0,0
88426,81,7,0,0
88434,00,8,121,3658
88435,23,7,0,0
88435,52,5,0,0
88435,53,3,0,0
88435,00,77,952,25972
88435,72,18,0,0
88435,81,7,0,0
88435,51,3,0,0
88435,62,4,0,0
