Zipcode,NaicsCode,Establishments,Employees,Payroll
87520,51,2,0,0
87520,42,1,0,0
87520,71,2,0,0
87520,00,63,218,6718
87520,52,2,0,0
87520,53,3,0,0
87520,81,5,0,0
87520,62,5,0,0
87520,23,5,0,0
87521,72,1,0,0
87521,00,4,0,0
87521,52,1,0,0
87521,54,1,0,0
87522,72,2,0,0
87522,71,1,0,0
87522,00,26,0,2931
87522,81,4,0,0
87522,62,2,0,0
87522,23,8,0,0
87523,00,2,0,0
87523,62,1,0,0
87523,23,1,0,0
87524,00,2,0,0
87524,81,1,0,0
87525,72,12,0,0
87525,56,1,0,0
87525,71,1,0,0
87525,00,29,0,8987
87525,53,4,0,0
87525,81,1,0,0
87525,62,1,0,0
87525,54,2,0,0
87525,61,1,0,0
87527,71,1,0,0
87527,00,9,0,436
87527,81,3,0,0
87527,61,1,0,0
87527,23,2,0,0
87528,72,3,0,0
87528,00,10,0,4789
87528,52,1,0,0
87528,81,2,0,0
87528,62,2,0,0
87528,99,1,0,0
87529,72,9,0,0
87529,56,3,0,0
87529,51,3,0,0
87529,42,2,0,0
87529,71,4,0,0
87529,00,86,351,10708
87529,52,4,0,0
87529,81,8,0,0
87529,62,4,0,0
87529,54,11,0,0
87529,61,2,0,0
87529,23,16,0,0
87530,51,1,0,0
87530,00,5,0,0
87530,81,1,0,0
87530,62,2,0,0
87531,72,1,0,0
87531,71,2,0,0
87531,00,14,50,1170
87531,53,2,0,0
87531,62,3,0,0
87531,54,1,0,0
87532,72,34,0,0
87532,11,3,0,0
87532,22,2,0,0
87532,56,8,0,0
87532,55,4,0,0
87532,51,5,0,0
87532,42,6,0,0
87532,71,9,0,0
87532,00,356,4676,141467
87532,52,29,0,0
87532,53,15,0,0
87532,81,29,0,0
87532,62,57,0,0
87532,54,29,0,0
87532,61,6,0,0
87532,23,50,0,0
87532,99,1,0,0
87533,72,3,0,0
87533,51,2,0,0
87533,42,1,0,0
87533,00,15,130,3913
87533,81,1,0,0
87533,62,3,0,0
87533,54,1,0,0
87535,11,1,0,0
87535,56,1,0,0
87535,42,1,0,0
87535,71,3,0,0
87535,00,13,0,1006
87535,81,1,0,0
87535,62,1,0,0
87535,23,4,0,0
87537,72,1,0,0
87537,11,3,0,0
87537,22,2,0,0
87537,42,1,0,0
87537,00,15,71,2274
87537,62,1,0,0
87537,54,2,0,0
87537,23,3,0,0
87538,22,1,0,0
87538,00,1,0,0
87539,56,1,0,0
87539,00,1,0,0
87540,11,1,0,0
87540,42,1,0,0
87540,00,14,0,1905
87540,52,1,0,0
87540,54,7,0,0
87540,61,1,0,0
87540,23,2,0,0
87543,00,3,0,0
87543,54,1,0,0
87543,23,1,0,0
87544,72,34,0,0
87544,22,1,0,0
87544,56,25,0,0
87544,51,10,0,0
87544,42,4,0,0
87544,71,11,0,0
87544,00,368,4318,203486
87544,52,19,0,0
87544,53,24,0,0
87544,81,38,0,0
87544,62,67,0,0
87544,54,57,0,0
87544,61,4,0,0
87544,23,32,0,0
87545,72,3,0,0
87545,00,6,0,0
87545,54,3,0,0
87548,00,2,0,0
87548,62,1,0,0
87548,23,1,0,0
87549,72,2,0,0
87549,11,1,0,0
87549,00,13,154,4509
87549,53,2,0,0
87549,62,1,0,0
87549,54,1,0,0
87549,61,1,0,0
87549,23,1,0,0
87551,00,4,0,866
87551,81,1,0,0
87551,54,1,0,0
87552,72,7,0,0
87552,22,2,0,0
87552,51,1,0,0
87552,71,1,0,0
87552,00,35,209,5821
87552,52,1,0,0
87552,81,4,0,0
87552,62,1,0,0
87552,54,2,0,0
87552,23,8,0,0
87553,00,12,44,1371
87553,81,1,0,0
87553,62,2,0,0
87553,61,1,0,0
87553,23,2,0,0
87556,72,1,0,0
87556,21,1,0,0
87556,56,3,0,0
87556,55,1,0,0
87556,00,49,0,0
87556,52,1,0,0
87556,53,1,0,0
87556,81,5,0,0
87556,62,5,0,0
87556,54,6,0,0
87556,23,11,0,0
87557,72,6,0,0
87557,22,3,0,0
87557,11,1,0,0
87557,56,7,0,0
87557,42,1,0,0
87557,71,3,0,0
87557,00,85,338,9202
87557,52,1,0,0
87557,53,2,0,0
87557,81,4,0,0
87557,62,5,0,0
87557,54,10,0,0
87557,61,1,0,0
87557,23,24,0,0
87558,72,26,0,0
87558,56,1,0,0
87558,55,1,0,0
87558,71,2,0,0
87558,00,77,402,7082
87558,52,2,0,0
87558,53,10,0,0
87558,81,10,0,0
87558,62,1,0,0
87558,54,2,0,0
87558,23,7,0,0
87560,72,1,0,0
87560,00,10,0,1517
87560,53,1,0,0
87560,81,1,0,0
87560,62,2,0,0
87560,23,3,0,0
87562,56,1,0,0
87562,51,2,0,0
87562,71,1,0,0
87562,00,7,17,473
87562,53,1,0,0
87564,56,1,0,0
87564,00,4,0,215
87564,62,1,0,0
87564,61,1,0,0
87564,23,1,0,0
87565,00,3,0,0
87565,53,1,0,0
87566,72,2,0,0
87566,22,1,0,0
87566,56,2,0,0
87566,42,1,0,0
87566,00,11,0,443
87566,52,1,0,0
87566,81,1,0,0
87566,62,1,0,0
87566,23,1,0,0
87567,72,2,0,0
87567,55,1,0,0
87567,00,17,0,0
87567,53,1,0,0
87567,81,2,0,0
87567,62,3,0,0
87567,54,1,0,0
87567,61,2,0,0
87567,23,3,0,0
87569,00,1,0,0
87569,54,1,0,0
87571,72,86,0,0
87571,21,1,0,0
87571,22,3,0,0
87571,11,1,0,0
87571,56,23,0,0
87571,51,9,0,0
87571,42,14,0,0
87571,71,20,0,0
87571,00,641,5481,154063
87571,52,32,0,0
87571,53,40,0,0
87571,81,46,0,0
87571,62,73,0,0
87571,54,64,0,0
87571,61,9,0,0
87571,23,55,0,0
87574,56,1,0,0
87574,42,1,0,0
87574,00,11,39,1148
87574,81,1,0,0
87574,54,1,0,0
87574,23,5,0,0
87575,72,2,0,0
87575,00,7,0,0
87575,52,1,0,0
87575,62,2,0,0
87577,72,2,0,0
87577,21,1,0,0
87577,00,8,0,0
87577,54,2,0,0
87577,23,2,0,0
87578,00,7,0,0
87578,62,3,0,0
87578,23,1,0,0
87579,72,1,0,0
87579,56,1,0,0
87579,71,1,0,0
87579,00,8,0,983
87579,53,1,0,0
87579,23,3,0,0
87580,00,4,0,0
87580,62,1,0,0
87580,54,2,0,0
87580,23,1,0,0
87581,00,1,0,0
87581,54,1,0,0
87582,71,1,0,0
87582,00,5,0,0
87582,54,1,0,0
87582,23,1,0,0
87583,00,2,0,0
87583,81,1,0,0
87592,72,1,0,0
87592,56,1,0,0
87592,00,16,96,2298
87592,53,1,0,0
87592,81,2,0,0
87592,54,1,0,0
87592,23,3,0,0
87594,51,1,0,0
87594,42,3,0,0
87594,00,5,0,0
87594,23,1,0,0
87701,72,46,0,0
87701,52,27,0,0
87701,53,12,0,0
87701,81,34,0,0
87701,21,3,0,0
87701,11,1,0,0
87701,22,3,0,0
87701,56,7,0,0
87701,55,2,0,0
87701,51,6,0,0
87701,42,5,0,0
87701,00,351,5303,138907
87701,62,70,0,0
87701,54,26,0,0
87701,23,26,0,0
87710,72,10,0,0
87710,56,10,0,0
87710,51,3,0,0
87710,42,1,0,0
87710,71,1,0,0
87710,00,106,705,16363
87710,52,4,0,0
87710,53,17,0,0
87710,81,7,0,0
87710,62,4,0,0
87710,54,5,0,0
87710,61,1,0,0
87710,23,28,0,0
87711,00,4,0,0
87711,81,1,0,0
87711,62,2,0,0
87711,23,1,0,0
87712,00,3,0,0
87712,62,1,0,0
87712,23,1,0,0
87713,22,1,0,0
87713,00,3,0,79
87713,52,1,0,0
87714,72,11,0,0
87714,22,1,0,0
87714,00,32,0,0
87714,52,1,0,0
87714,81,5,0,0
87714,62,1,0,0
87714,23,5,0,0
87715,72,2,0,0
87715,22,1,0,0
87715,00,6,0,0
87715,81,1,0,0
87715,62,1,0,0
87715,23,1,0,0
87718,72,4,0,0
87718,21,1,0,0
87718,56,2,0,0
87718,42,1,0,0
87718,00,13,0,707
87718,53,2,0,0
87718,23,2,0,0
87722,11,1,0,0
87722,00,4,0,313
87722,23,2,0,0
87723,00,1,0,0
87723,23,1,0,0
87728,72,1,0,0
87728,22,1,0,0
87728,42,1,0,0
87728,00,5,0,0
87728,23,1,0,0
87729,00,3,0,0
87729,23,2,0,0
87731,72,2,0,0
87731,56,1,0,0
87731,00,4,0,0
87731,61,1,0,0
87732,22,1,0,0
87732,51,1,0,0
87732,00,20,185,4828
87732,52,2,0,0
87732,81,3,0,0
87732,62,3,0,0
87732,61,1,0,0
87732,23,4,0,0
87733,56,1,0,0
87733,00,1,0,0
87734,51,1,0,0
87734,00,1,0,0
87735,00,1,0,0
87735,52,1,0,0
87740,72,33,0,0
87740,21,1,0,0
87740,22,1,0,0
87740,11,1,0,0
87740,56,1,0,0
87740,55,1,0,0
87740,51,5,0,0
87740,42,3,0,0
87740,71,3,0,0
87740,00,221,2004,59340
87740,52,20,0,0
87740,53,9,0,0
87740,81,29,0,0
87740,62,25,0,0
87740,54,18,0,0
87740,61,1,0,0
87740,23,16,0,0
87742,72,2,0,0
87742,56,1,0,0
87742,42,2,0,0
87742,00,10,0,0
87742,53,1,0,0
87742,81,1,0,0
87743,72,1,0,0
87743,00,7,0,330
87743,52,1,0,0
87743,81,1,0,0
87743,62,1,0,0
87745,72,1,0,0
87745,00,7,0,0
87745,81,1,0,0
87745,54,1,0,0
87745,23,4,0,0
87747,72,3,0,0
87747,22,3,0,0
87747,42,1,0,0
87747,00,38,164,4354
87747,52,4,0,0
87747,81,3,0,0
87747,62,5,0,0
87747,54,1,0,0
87747,23,6,0,0
87749,56,1,0,0
87749,00,3,0,0
87749,23,2,0,0
87752,00,4,0,187
87752,81,1,0,0
87752,62,1,0,0
87753,55,1,0,0
87753,00,3,0,0
87753,23,1,0,0
87801,72,30,0,0
87801,21,1,0,0
87801,22,1,0,0
87801,11,2,0,0
87801,56,3,0,0
87801,51,5,0,0
87801,42,1,0,0
87801,00,187,2475,70261
87801,52,16,0,0
87801,53,11,0,0
87801,81,15,0,0
87801,62,31,0,0
87801,54,24,0,0
87801,61,1,0,0
87801,23,8,0,0
87801,99,1,0,0
87820,72,1,0,0
87820,00,2,0,0
87820,23,1,0,0
87821,56,1,0,0
87821,00,6,0,0
87821,81,1,0,0
87821,54,2,0,0
87821,61,1,0,0
87823,72,1,0,0
87823,56,1,0,0
87823,00,7,0,0
87823,81,2,0,0
87823,54,1,0,0
87823,23,1,0,0
87824,21,1,0,0
87824,00,1,0,0
87825,72,3,0,0
87825,56,1,0,0
87825,42,1,0,0
87825,71,1,0,0
87825,00,13,0,0
87825,52,1,0,0
87825,62,1,0,0
87825,61,1,0,0
87825,23,2,0,0
87827,72,1,0,0
87827,00,4,0,407
87827,81,1,0,0
87827,54,1,0,0
87827,23,1,0,0
87829,72,3,0,0
87829,22,2,0,0
87829,71,1,0,0
87829,00,15,52,842
87829,53,1,0,0
87829,81,1,0,0
87829,54,1,0,0
87830,72,2,0,0
87830,22,1,0,0
87830,11,1,0,0
87830,42,1,0,0
87830,00,16,0,1809
87830,52,1,0,0
87830,81,1,0,0
87830,62,3,0,0
87831,72,1,0,0
87831,00,2,0,0
87832,72,3,0,0
87832,22,1,0,0
87832,71,1,0,0
87832,00,8,45,1296
87832,81,1,0,0
87832,54,1,0,0
87901,72,26,0,0
87901,22,1,0,0
87901,56,1,0,0
87901,51,3,0,0
87901,71,1,0,0
87901,00,145,1646,39792
87901,52,14,0,0
87901,53,6,0,0
87901,81,17,0,0
87901,62,18,0,0
87901,54,9,0,0
87901,23,13,0,0
87930,72,2,0,0
87930,00,7,26,908
87930,81,1,0,0
87930,54,1,0,0
87931,00,5,0,0
87931,81,2,0,0
87931,23,2,0,0
87933,00,2,0,0
87933,23,1,0,0
87935,72,7,0,0
87935,22,1,0,0
87935,56,1,0,0
87935,42,1,0,0
87935,71,5,0,0
87935,00,38,171,4785
87935,52,1,0,0
87935,53,5,0,0
87935,81,5,0,0
87935,62,1,0,0
87935,54,2,0,0
87935,23,6,0,0
87936,22,1,0,0
87936,42,1,0,0
87936,00,5,0,416
87936,81,2,0,0
87937,72,5,0,0
87937,22,2,0,0
87937,42,4,0,0
87937,00,47,372,11731
87937,52,6,0,0
87937,53,1,0,0
87937,81,2,0,0
87937,62,4,0,0
87937,23,1,0,0
87939,00,1,0,0
87939,54,1,0,0
87940,22,1,0,0
87940,42,1,0,0
87940,00,5,0,0
87941,11,1,0,0
87941,00,5,7,472
87941,81,1,0,0
87941,62,1,0,0
87941,23,1,0,0
87942,72,2,0,0
87942,00,9,23,566
87942,81,2,0,0
87942,62,1,0,0
87942,23,1,0,0
87943,72,1,0,0
87943,21,1,0,0
87943,11,1,0,0
87943,42,1,0,0
87943,00,5,0,1949
88001,72,142,0,0
88001,56,40,0,0
88001,55,3,0,0
88001,22,2,0,0
88001,11,2,0,0
88001,51,15,0,0
88001,42,17,0,0
88001,71,8,0,0
88001,00,975,13001,289142
88001,52,96,0,0
88001,53,59,0,0
88001,81,107,0,0
88001,62,123,0,0
88001,54,101,0,0
88001,61,12,0,0
88001,23,55,0,0
88002,56,1,0,0
88002,51,1,0,0
88002,00,34,1071,76383
88002,52,2,0,0
88002,53,1,0,0
88002,81,2,0,0
88002,62,2,0,0
88002,54,23,0,0
88003,72,9,0,0
88003,55,1,0,0
88003,71,1,0,0
88003,00,21,437,14521
88003,62,2,0,0
88003,54,6,0,0
88004,56,2,0,0
88004,51,1,0,0
88004,42,2,0,0
88004,00,32,282,11560
88004,52,3,0,0
88004,53,3,0,0
88004,81,5,0,0
88004,54,7,0,0
88004,23,6,0,0
88005,72,64,0,0
88005,21,1,0,0
88005,11,2,0,0
88005,22,2,0,0
88005,56,31,0,0
88005,55,3,0,0
88005,51,11,0,0
88005,42,43,0,0
88005,71,10,0,0
88005,00,785,9592,257605
88005,52,45,0,0
88005,53,44,0,0
88005,81,75,0,0
88005,62,88,0,0
88005,54,80,0,0
88005,61,7,0,0
88005,23,99,0,0
88005,99,2,0,0
88006,00,3,0,0
88006,81,1,0,0
88006,62,1,0,0
88006,61,1,0,0
88007,72,15,0,0
88007,11,2,0,0
88007,22,4,0,0
88007,56,11,0,0
88007,55,2,0,0
88007,51,1,0,0
88007,42,12,0,0
88007,71,4,0,0
88007,00,243,2259,68066
88007,52,2,0,0
88007,53,15,0,0
88007,81,22,0,0
88007,62,12,0,0
88007,54,16,0,0
88007,61,1,0,0
88007,23,69,0,0
88007,99,1,0,0
88008,72,3,0,0
88008,22,2,0,0
88008,56,7,0,0
88008,42,10,0,0
88008,71,3,0,0
88008,00,115,2478,75958
88008,52,6,0,0
88008,53,4,0,0
88008,81,7,0,0
88008,62,16,0,0
88008,54,5,0,0
88008,61,5,0,0
88008,23,9,0,0
88009,22,1,0,0
88009,56,1,0,0
88009,00,2,0,0
88011,72,55,0,0
88011,21,1,0,0
88011,11,1,0,0
88011,56,33,0,0
88011,51,11,0,0
88011,42,8,0,0
88011,71,9,0,0
88011,00,682,11884,383280
88011,52,56,0,0
88011,53,52,0,0
88011,81,29,0,0
88011,62,193,0,0
88011,54,54,0,0
88011,61,6,0,0
88011,23,65,0,0
88011,99,1,0,0
88012,72,9,0,0
88012,22,2,0,0
88012,56,19,0,0
88012,51,2,0,0
88012,42,5,0,0
88012,71,2,0,0
88012,00,167,2197,73048
88012,52,4,0,0
88012,53,9,0,0
88012,81,16,0,0
88012,62,5,0,0
88012,54,12,0,0
88012,61,1,0,0
88012,23,55,0,0
88013,56,1,0,0
88013,00,5,20,345
88013,53,2,0,0
88013,99,1,0,0
88020,11,1,0,0
88020,51,2,0,0
88020,00,16,0,3001
88020,62,2,0,0
88020,54,2,0,0
88021,72,2,0,0
88021,21,1,0,0
88021,22,3,0,0
88021,11,1,0,0
88021,56,3,0,0
88021,42,3,0,0
88021,71,7,0,0
88021,00,118,1420,30674
88021,52,11,0,0
88021,53,4,0,0
88021,81,13,0,0
88021,62,14,0,0
88021,54,8,0,0
88021,61,2,0,0
88021,23,18,0,0
88022,72,2,0,0
88022,00,11,38,731
88022,52,1,0,0
88022,54,1,0,0
88022,23,4,0,0
88023,72,4,0,0
88023,56,3,0,0
88023,42,1,0,0
88023,00,28,167,3039
88023,52,1,0,0
88023,81,3,0,0
88023,62,2,0,0
88023,54,2,0,0
88023,23,4,0,0
88024,00,5,0,0
88024,54,1,0,0
88024,23,1,0,0
88025,00,1,0,0
88026,72,1,0,0
88026,56,2,0,0
88026,00,14,0,704
88026,53,1,0,0
88026,81,5,0,0
88026,62,1,0,0
88026,54,1,0,0
88026,23,3,0,0
88027,11,1,0,0
88027,42,1,0,0
88027,00,5,11,314
88027,23,1,0,0
88028,51,1,0,0
88028,00,9,0,1521
88028,62,1,0,0
88028,54,1,0,0
88028,23,3,0,0
88029,71,1,0,0
88029,00,14,0,1827
88029,52,1,0,0
88029,62,3,0,0
88029,54,1,0,0
88029,23,1,0,0
88030,72,62,0,0
88030,21,2,0,0
88030,22,2,0,0
88030,56,14,0,0
88030,55,1,0,0
88030,51,5,0,0
88030,42,13,0,0
88030,71,5,0,0
88030,00,358,3965,96007
88030,52,20,0,0
88030,53,22,0,0
88030,81,34,0,0
88030,62,45,0,0
88030,54,19,0,0
88030,61,1,0,0
88030,23,28,0,0
88031,72,1,0,0
88031,56,1,0,0
88031,51,1,0,0
88031,00,14,139,3362
88031,81,3,0,0
88031,54,2,0,0
88031,23,3,0,0
88032,72,3,0,0
88032,00,15,95,1918
88032,53,1,0,0
88032,81,1,0,0
88032,62,1,0,0
88032,23,4,0,0
88033,72,2,0,0
88033,22,1,0,0
88033,56,2,0,0
88033,51,2,0,0
88033,00,12,98,1757
88033,53,1,0,0
88033,81,1,0,0
88033,23,2,0,0
88038,72,1,0,0
88038,51,1,0,0
88038,00,9,0,0
88038,53,1,0,0
88038,81,2,0,0
88038,62,1,0,0
88038,23,2,0,0
88039,72,3,0,0
88039,21,1,0,0
88039,56,1,0,0
88039,00,11,107,1306
88039,62,1,0,0
88039,23,1,0,0
88040,56,1,0,0
88040,00,2,0,0
88041,72,2,0,0
88041,21,3,0,0
88041,42,1,0,0
88041,00,10,0,0
88041,81,2,0,0
88041,23,1,0,0
88042,71,1,0,0
88042,00,4,0,0
88042,62,1,0,0
88042,54,1,0,0
88043,72,1,0,0
88043,21,1,0,0
88043,55,1,0,0
88043,00,8,0,0
88043,81,2,0,0
88043,23,1,0,0
88044,72,1,0,0
88044,11,1,0,0
88044,22,1,0,0
88044,56,1,0,0
88044,00,22,133,5170
88044,52,1,0,0
88044,81,5,0,0
88044,54,2,0,0
88044,23,8,0,0
88045,72,16,0,0
88045,22,2,0,0
88045,56,1,0,0
88045,55,1,0,0
88045,51,2,0,0
88045,42,1,0,0
88045,71,1,0,0
88045,00,69,694,14798
88045,52,2,0,0
88045,53,1,0,0
88045,81,4,0,0
88045,62,9,0,0
88045,54,2,0,0
88045,61,1,0,0
88045,23,2,0,0
88046,72,10,0,0
88046,42,2,0,0
88046,00,38,301,4544
88046,53,2,0,0
88046,81,2,0,0
88046,62,1,0,0
88046,54,1,0,0
88046,61,1,0,0
88046,23,6,0,0
88047,56,3,0,0
88047,42,4,0,0
88047,00,47,0,0
88047,52,1,0,0
88047,53,1,0,0
88047,81,9,0,0
88047,62,1,0,0
88047,54,4,0,0
88047,61,1,0,0
88047,23,8,0,0
88048,21,1,0,0
88048,56,2,0,0
88048,42,2,0,0
88048,00,26,193,7355
88048,81,1,0,0
88048,62,1,0,0
88048,54,2,0,0
88048,23,6,0,0
88048,99,1,0,0
88049,72,4,0,0
88049,11,1,0,0
88049,22,1,0,0
88049,00,9,25,295
88049,81,1,0,0
88051,00,1,0,0
88052,21,1,0,0
88052,00,7,0,5473
88052,54,2,0,0
88052,23,2,0,0
88053,72,1,0,0
88053,00,4,0,0
88053,53,1,0,0
88053,62,1,0,0
88054,00,4,41,2063
88054,81,1,0,0
88054,62,1,0,0
88054,23,1,0,0
88055,56,1,0,0
88055,00,2,0,0
88056,42,1,0,0
88056,00,2,0,0
88056,23,1,0,0
88058,00,3,0,0
88058,81,1,0,0
88058,62,2,0,0
88061,72,56,0,0
88061,21,1,0,0
88061,22,4,0,0
88061,11,2,0,0
88061,56,11,0,0
88061,55,2,0,0
88061,51,12,0,0
88061,42,11,0,0
88061,71,6,0,0
88061,00,480,4946,138127
88061,52,29,0,0
88061,62,67,0,0
88061,54,36,0,0
88061,61,7,0,0
88061,53,33,0,0
88061,81,47,0,0
88061,23,50,0,0
88062,72,4,0,0
88062,55,1,0,0
88062,51,1,0,0
88062,42,1,0,0
88062,00,28,291,5651
88062,81,6,0,0
88062,62,3,0,0
88062,54,3,0,0
88062,23,3,0,0
88063,72,5,0,0
88063,22,1,0,0
88063,56,5,0,0
88063,42,3,0,0
88063,71,2,0,0
88063,00,82,1544,39477
88063,52,3,0,0
88063,53,6,0,0
88063,81,8,0,0
88063,62,7,0,0
88063,54,5,0,0
88063,61,2,0,0
88063,23,13,0,0
88065,21,1,0,0
88065,00,2,0,0
88065,52,1,0,0
88072,42,2,0,0
88072,00,11,80,3245
88072,53,1,0,0
88072,81,1,0,0
88072,23,2,0,0
88081,72,2,0,0
88081,22,2,0,0
88081,56,6,0,0
88081,42,2,0,0
88081,00,60,1036,35166
88081,52,2,0,0
88081,53,1,0,0
88081,81,7,0,0
88081,62,13,0,0
88081,54,2,0,0
88081,23,9,0,0
88101,72,83,0,0
88101,11,4,0,0
88101,22,4,0,0
88101,56,39,0,0
88101,55,5,0,0
88101,51,14,0,0
88101,42,41,0,0
88101,71,12,0,0
88101,00,944,12034,336481
88101,52,76,0,0
88101,53,58,0,0
88101,81,100,0,0
88101,62,115,0,0
88101,54,60,0,0
88101,61,5,0,0
88101,23,94,0,0
88101,99,3,0,0
88102,22,1,0,0
88102,42,2,0,0
88102,00,29,211,6416
88102,53,3,0,0
88102,81,8,0,0
88102,62,3,0,0
88102,54,5,0,0
88102,23,2,0,0
88103,72,3,0,0
88103,56,2,0,0
88103,42,2,0,0
88103,00,29,0,7325
88103,52,3,0,0
88103,81,1,0,0
88103,54,14,0,0
88103,61,2,0,0
88112,11,1,0,0
88112,00,1,0,0
88113,00,2,0,0
88113,81,1,0,0
88113,23,1,0,0
88114,21,2,0,0
88114,00,3,0,0
88115,00,2,0,0
88115,81,1,0,0
88115,23,1,0,0
88116,21,1,0,0
88116,22,1,0,0
88116,42,1,0,0
88116,00,11,40,1582
88116,81,3,0,0
88116,23,1,0,0
88118,00,3,0,0
88118,81,1,0,0
88118,23,1,0,0
88119,72,5,0,0
88119,22,2,0,0
88119,51,3,0,0
88119,42,1,0,0
88119,71,1,0,0
88119,00,42,233,5684
88119,52,2,0,0
88119,53,1,0,0
88119,81,6,0,0
88119,62,5,0,0
88119,54,1,0,0
88119,23,4,0,0
88120,00,1,0,0
88121,22,2,0,0
88121,00,4,0,0
88124,22,1,0,0
88124,42,1,0,0
88124,00,21,110,2507
88124,52,1,0,0
88124,81,1,0,0
88124,62,2,0,0
88124,54,2,0,0
88124,23,4,0,0
88124,99,1,0,0
88130,72,30,0,0
88130,11,2,0,0
88130,22,4,0,0
88130,56,8,0,0
88130,51,4,0,0
88130,42,15,0,0
88130,71,3,0,0
88130,00,321,3606,99300
88130,52,26,0,0
88130,53,13,0,0
88130,81,35,0,0
88130,62,31,0,0
88130,54,13,0,0
88130,61,1,0,0
88130,23,48,0,0
88130,99,1,0,0
88132,56,1,0,0
88132,00,3,34,515
88132,53,1,0,0
88132,62,1,0,0
88134,21,1,0,0
88134,00,1,0,0
88135,72,1,0,0
88135,11,1,0,0
88135,42,2,0,0
88135,00,23,114,3049
88135,52,2,0,0
88135,81,3,0,0
88135,62,2,0,0
88135,23,3,0,0
88136,00,2,0,0
88136,23,1,0,0
88201,72,99,0,0
88201,21,31,0,0
88201,22,3,0,0
88201,11,3,0,0
88201,56,31,0,0
88201,55,8,0,0
88201,51,14,0,0
88201,42,35,0,0
88201,71,12,0,0
88201,00,896,12500,443367
88201,52,81,0,0
88201,53,50,0,0
88201,81,58,0,0
88201,62,124,0,0
88201,54,77,0,0
88201,61,6,0,0
88201,23,67,0,0
88202,72,2,0,0
88202,21,12,0,0
88202,51,3,0,0
88202,42,2,0,0
88202,00,58,896,31726
88202,52,5,0,0
88202,53,2,0,0
88202,81,13,0,0
88202,62,5,0,0
88202,54,2,0,0
88202,23,3,0,0
88202,99,1,0,0
88203,72,20,0,0
88203,21,5,0,0
88203,56,20,0,0
88203,55,4,0,0
88203,51,1,0,0
88203,42,14,0,0
88203,71,3,0,0
88203,00,373,3202,82879
88203,52,20,0,0
88203,53,21,0,0
88203,81,44,0,0
88203,62,35,0,0
88203,54,34,0,0
88203,61,3,0,0
88203,23,47,0,0
88210,72,39,0,0
88210,21,50,0,0
88210,11,5,0,0
88210,22,10,0,0
88210,56,16,0,0
88210,55,3,0,0
88210,51,9,0,0
88210,42,28,0,0
88210,71,4,0,0
88210,00,468,7297,390526
88210,52,21,0,0
88210,53,26,0,0
88210,81,39,0,0
88210,62,34,0,0
88210,54,26,0,0
88210,61,5,0,0
88210,23,52,0,0
88210,99,1,0,0
88211,21,18,0,0
88211,22,1,0,0
88211,42,3,0,0
88211,00,47,888,79751
88211,52,1,0,0
88211,53,1,0,0
88211,81,8,0,0
88211,54,1,0,0
88211,23,3,0,0
88213,00,1,0,0
88220,72,71,0,0
88220,21,60,0,0
88220,22,5,0,0
88220,56,24,0,0
88220,51,12,0,0
88220,42,28,0,0
88220,71,6,0,0
88220,00,745,12619,555269
88220,52,43,0,0
88220,53,29,0,0
88220,81,84,0,0
88220,62,78,0,0
88220,54,48,0,0
88220,61,4,0,0
88220,23,74,0,0
88220,99,1,0,0
88221,21,4,0,0
88221,56,4,0,0
88221,51,1,0,0
88221,42,1,0,0
88221,00,33,748,30090
88221,52,2,0,0
88221,53,2,0,0
88221,81,3,0,0
88221,54,5,0,0
88221,61,1,0,0
88221,23,4,0,0
88230,72,2,0,0
88230,11,3,0,0
88230,22,2,0,0
88230,56,3,0,0
88230,51,1,0,0
88230,42,5,0,0
88230,71,1,0,0
88230,00,77,427,14662
88230,52,4,0,0
88230,53,3,0,0
88230,81,9,0,0
88230,62,8,0,0
88230,54,2,0,0
88230,23,10,0,0
88231,72,12,0,0
88231,21,19,0,0
88231,22,1,0,0
88231,56,6,0,0
88231,51,1,0,0
88231,42,9,0,0
88231,00,96,1794,142785
88231,52,2,0,0
88231,53,7,0,0
88231,81,5,0,0
88231,54,4,0,0
88231,23,5,0,0
88232,72,2,0,0
88232,21,2,0,0
88232,22,2,0,0
88232,56,1,0,0
88232,42,1,0,0
88232,00,28,240,7200
88232,52,1,0,0
88232,81,4,0,0
88232,62,3,0,0
88232,23,2,0,0
88240,72,100,0,0
88240,21,111,0,0
88240,22,3,0,0
88240,56,41,0,0
88240,55,8,0,0
88240,51,14,0,0
88240,42,73,0,0
88240,71,9,0,0
88240,00,1078,16419,737611
88240,52,58,0,0
88240,53,63,0,0
88240,81,99,0,0
88240,62,97,0,0
88240,54,58,0,0
88240,61,6,0,0
88240,23,82,0,0
88241,72,1,0,0
88241,21,14,0,0
88241,22,1,0,0
88241,56,6,0,0
88241,55,1,0,0
88241,42,6,0,0
88241,71,1,0,0
88241,00,72,990,68975
88241,53,3,0,0
88241,81,10,0,0
88241,62,2,0,0
88241,54,2,0,0
88241,61,1,0,0
88241,23,6,0,0
88241,99,1,0,0
88242,72,2,0,0
88242,21,13,0,0
88242,56,3,0,0
88242,42,2,0,0
88242,00,71,658,25485
88242,52,1,0,0
88242,53,3,0,0
88242,81,10,0,0
88242,62,2,0,0
88242,54,4,0,0
88242,61,2,0,0
88242,23,12,0,0
88244,00,2,0,0
88244,62,1,0,0
88250,11,1,0,0
88250,00,2,0,0
