Zipcode,NaicsCode,Establishments,Employees,Payroll
87520,72,19,0,0
87520,21,1,0,0
87520,22,2,0,0
87520,11,3,0,0
87520,23,5,0,0
87520,00,68,228,6915
87520,81,5,0,0
87520,71,3,0,0
87520,53,3,0,0
87520,62,5,0,0
87520,51,2,0,0
87520,52,2,0,0
87521,72,1,0,0
87521,00,3,0,0
87521,52,1,0,0
87522,54,2,0,0
87522,72,2,0,0
87522,23,8,0,0
87522,00,29,150,3058
87522,81,3,0,0
87522,71,1,0,0
87522,62,3,0,0
87523,23,1,0,0
87523,00,1,0,0
87524,00,2,0,0
87524,81,1,0,0
87525,54,2,0,0
87525,56,1,0,0
87525,72,12,0,0
87525,00,29,0,0
87525,61,1,0,0
87525,81,1,0,0
87525,71,1,0,0
87525,53,5,0,0
87525,62,1,0,0
87527,23,2,0,0
87527,00,9,23,480
87527,61,1,0,0
87527,81,2,0,0
87527,71,1,0,0
87527,99,1,0,0
87528,72,3,0,0
87528,00,9,0,4398
87528,81,1,0,0
87528,99,1,0,0
87528,62,2,0,0
87528,52,1,0,0
87529,54,11,0,0
87529,56,3,0,0
87529,42,2,0,0
87529,61,2,0,0
87529,81,8,0,0
87529,71,3,0,0
87529,62,3,0,0
87529,51,3,0,0
87529,72,9,0,0
87529,11,1,0,0
87529,23,15,0,0
87529,00,82,391,11629
87529,52,4,0,0
87530,00,5,0,0
87530,81,1,0,0
87530,62,2,0,0
87530,51,1,0,0
87531,54,1,0,0
87531,72,1,0,0
87531,00,14,47,1271
87531,81,1,0,0
87531,71,2,0,0
87531,53,2,0,0
87531,62,2,0,0
87532,54,26,0,0
87532,56,9,0,0
87532,55,3,0,0
87532,42,7,0,0
87532,72,36,0,0
87532,22,2,0,0
87532,11,2,0,0
87532,23,47,0,0
87532,00,347,4633,146483
87532,61,7,0,0
87532,81,29,0,0
87532,71,7,0,0
87532,99,1,0,0
87532,53,17,0,0
87532,62,52,0,0
87532,51,2,0,0
87532,52,30,0,0
87533,54,1,0,0
87533,56,1,0,0
87533,42,1,0,0
87533,72,3,0,0
87533,23,1,0,0
87533,00,14,112,3270
87533,81,1,0,0
87533,62,1,0,0
87533,51,2,0,0
87535,56,2,0,0
87535,42,1,0,0
87535,11,1,0,0
87535,23,5,0,0
87535,00,14,0,0
87535,81,2,0,0
87535,71,2,0,0
87535,99,1,0,0
87537,54,1,0,0
87537,72,1,0,0
87537,22,2,0,0
87537,11,3,0,0
87537,23,3,0,0
87537,00,14,77,2036
87537,62,1,0,0
87538,22,1,0,0
87538,00,1,0,0
87539,56,1,0,0
87539,00,1,0,0
87540,54,5,0,0
87540,42,1,0,0
87540,23,2,0,0
87540,00,11,58,1855
87540,61,1,0,0
87540,71,1,0,0
87543,54,1,0,0
87543,23,1,0,0
87543,00,3,0,0
87544,54,57,0,0
87544,56,21,0,0
87544,42,3,0,0
87544,72,28,0,0
87544,23,29,0,0
87544,00,352,4074,193005
87544,61,4,0,0
87544,81,40,0,0
87544,71,12,0,0
87544,99,1,0,0
87544,53,22,0,0
87544,62,66,0,0
87544,51,9,0,0
87544,52,19,0,0
87545,54,3,0,0
87545,72,3,0,0
87545,00,6,0,0
87548,54,1,0,0
87548,23,1,0,0
87548,00,3,0,0
87548,62,1,0,0
87549,54,1,0,0
87549,72,2,0,0
87549,11,1,0,0
87549,23,2,0,0
87549,00,14,0,4737
87549,61,1,0,0
87549,53,2,0,0
87549,62,1,0,0
87549,51,1,0,0
87551,54,1,0,0
87551,00,4,29,955
87551,81,1,0,0
87552,54,2,0,0
87552,72,7,0,0
87552,22,2,0,0
87552,23,8,0,0
87552,00,36,202,6064
87552,81,4,0,0
87552,71,1,0,0
87552,62,2,0,0
87552,51,1,0,0
87552,52,1,0,0
87553,23,1,0,0
87553,00,11,49,1576
87553,61,1,0,0
87553,81,1,0,0
87553,62,2,0,0
87556,54,8,0,0
87556,56,3,0,0
87556,55,1,0,0
87556,21,2,0,0
87556,23,11,0,0
87556,00,52,0,0
87556,81,6,0,0
87556,53,1,0,0
87556,62,5,0,0
87556,52,1,0,0
87557,54,7,0,0
87557,56,7,0,0
87557,42,2,0,0
87557,72,6,0,0
87557,22,3,0,0
87557,23,25,0,0
87557,00,81,0,9680
87557,61,1,0,0
87557,81,4,0,0
87557,71,3,0,0
87557,53,2,0,0
87557,62,5,0,0
87557,52,2,0,0
87558,54,2,0,0
87558,56,1,0,0
87558,55,1,0,0
87558,72,28,0,0
87558,23,6,0,0
87558,00,81,447,7858
87558,81,9,0,0
87558,71,3,0,0
87558,53,12,0,0
87558,62,3,0,0
87558,52,2,0,0
87560,72,1,0,0
87560,23,3,0,0
87560,00,10,36,1485
87560,81,1,0,0
87560,53,1,0,0
87560,62,2,0,0
87562,54,1,0,0
87562,56,1,0,0
87562,23,1,0,0
87562,00,8,0,521
87562,71,1,0,0
87562,53,1,0,0
87564,56,1,0,0
87564,23,1,0,0
87564,00,4,15,243
87564,61,1,0,0
87564,62,1,0,0
87565,00,3,0,0
87565,53,1,0,0
87566,56,1,0,0
87566,72,2,0,0
87566,22,1,0,0
87566,23,1,0,0
87566,00,9,0,3013
87566,81,1,0,0
87566,62,1,0,0
87566,52,1,0,0
87567,54,1,0,0
87567,55,1,0,0
87567,72,2,0,0
87567,23,3,0,0
87567,00,17,0,0
87567,61,2,0,0
87567,81,3,0,0
87567,53,1,0,0
87567,62,2,0,0
87569,23,1,0,0
87569,00,1,0,0
87571,54,64,0,0
87571,56,20,0,0
87571,42,14,0,0
87571,72,88,0,0
87571,21,1,0,0
87571,22,3,0,0
87571,23,56,0,0
87571,00,634,5263,153157
87571,61,10,0,0
87571,81,46,0,0
87571,71,20,0,0
87571,53,38,0,0
87571,62,72,0,0
87571,51,10,0,0
87571,52,33,0,0
87574,54,1,0,0
87574,56,1,0,0
87574,23,5,0,0
87574,00,10,0,1410
87574,81,1,0,0
87575,72,2,0,0
87575,23,1,0,0
87575,00,8,45,1735
87575,62,1,0,0
87575,52,1,0,0
87577,54,1,0,0
87577,72,2,0,0
87577,23,1,0,0
87577,00,5,0,0
87578,00,6,0,0
87578,62,3,0,0
87579,72,1,0,0
87579,23,4,0,0
87579,00,6,0,854
87579,71,1,0,0
87580,54,1,0,0
87580,00,2,0,0
87580,62,1,0,0
87581,54,1,0,0
87581,23,1,0,0
87581,00,2,0,0
87582,54,1,0,0
87582,23,1,0,0
87582,00,5,0,0
87582,71,1,0,0
87583,00,3,0,0
87583,81,1,0,0
87592,54,1,0,0
87592,56,1,0,0
87592,72,1,0,0
87592,23,3,0,0
87592,00,14,91,2074
87592,81,2,0,0
87594,42,3,0,0
87594,23,1,0,0
87594,00,6,0,0
87594,51,1,0,0
87594,52,1,0,0
87701,54,26,0,0
87701,56,8,0,0
87701,55,2,0,0
87701,42,4,0,0
87701,72,48,0,0
87701,21,3,0,0
87701,22,3,0,0
87701,11,1,0,0
87701,23,29,0,0
87701,00,347,5358,140476
87701,81,32,0,0
87701,53,12,0,0
87701,62,69,0,0
87701,51,6,0,0
87701,52,28,0,0
87710,54,5,0,0
87710,56,9,0,0
87710,42,1,0,0
87710,72,9,0,0
87710,23,26,0,0
87710,00,95,862,17787
87710,53,14,0,0
87710,62,2,0,0
87710,51,3,0,0
87710,61,1,0,0
87710,81,6,0,0
87710,71,1,0,0
87710,99,1,0,0
87710,52,4,0,0
87711,23,1,0,0
87711,00,4,0,0
87711,81,1,0,0
87711,62,2,0,0
87712,00,2,0,0
87712,62,1,0,0
87713,22,1,0,0
87713,00,3,0,0
87713,52,1,0,0
87714,56,1,0,0
87714,72,11,0,0
87714,22,1,0,0
87714,23,4,0,0
87714,00,31,0,0
87714,81,3,0,0
87714,53,1,0,0
87714,62,1,0,0
87714,52,1,0,0
87715,72,2,0,0
87715,22,1,0,0
87715,23,1,0,0
87715,00,6,0,678
87715,81,1,0,0
87715,62,1,0,0
87718,56,2,0,0
87718,42,1,0,0
87718,72,4,0,0
87718,23,3,0,0
87718,00,14,28,489
87718,81,1,0,0
87718,99,1,0,0
87718,53,2,0,0
87722,11,1,0,0
87722,23,2,0,0
87722,00,4,24,542
87723,23,1,0,0
87723,00,1,0,0
87728,42,1,0,0
87728,72,1,0,0
87728,22,1,0,0
87728,23,1,0,0
87728,00,5,0,0
87729,23,2,0,0
87729,00,3,0,0
87731,56,1,0,0
87731,72,2,0,0
87731,00,4,0,0
87731,61,1,0,0
87732,22,1,0,0
87732,23,2,0,0
87732,00,20,183,5113
87732,61,1,0,0
87732,81,3,0,0
87732,62,3,0,0
87732,51,1,0,0
87732,52,2,0,0
87734,23,1,0,0
87734,00,1,0,0
87735,00,1,0,0
87735,52,1,0,0
87740,54,18,0,0
87740,56,3,0,0
87740,55,1,0,0
87740,42,4,0,0
87740,72,36,0,0
87740,21,4,0,0
87740,22,1,0,0
87740,11,1,0,0
87740,23,14,0,0
87740,00,225,2047,61450
87740,61,1,0,0
87740,81,24,0,0
87740,71,3,0,0
87740,53,8,0,0
87740,62,24,0,0
87740,51,4,0,0
87740,52,20,0,0
87742,56,1,0,0
87742,42,1,0,0
87742,72,2,0,0
87742,00,9,0,0
87742,81,1,0,0
87742,53,1,0,0
87743,72,1,0,0
87743,00,7,0,0
87743,81,1,0,0
87743,62,1,0,0
87743,52,1,0,0
87745,54,1,0,0
87745,23,4,0,0
87745,00,6,0,0
87745,81,1,0,0
87747,54,1,0,0
87747,42,1,0,0
87747,72,4,0,0
87747,22,3,0,0
87747,23,7,0,0
87747,00,40,154,4387
87747,81,3,0,0
87747,62,6,0,0
87747,52,4,0,0
87749,56,1,0,0
87749,23,1,0,0
87749,00,2,0,0
87752,00,4,0,165
87752,81,1,0,0
87752,62,1,0,0
87753,55,1,0,0
87753,23,1,0,0
87753,00,3,0,0
87801,54,20,0,0
87801,56,3,0,0
87801,42,1,0,0
87801,72,32,0,0
87801,21,1,0,0
87801,22,1,0,0
87801,11,2,0,0
87801,23,7,0,0
87801,00,187,2441,70684
87801,61,1,0,0
87801,81,17,0,0
87801,53,8,0,0
87801,62,30,0,0
87801,51,6,0,0
87801,52,16,0,0
87820,23,1,0,0
87820,00,1,0,0
87821,54,2,0,0
87821,56,1,0,0
87821,00,7,0,0
87821,61,1,0,0
87821,81,1,0,0
87821,62,1,0,0
87823,54,2,0,0
87823,56,1,0,0
87823,72,1,0,0
87823,23,1,0,0
87823,00,8,0,0
87823,81,2,0,0
87824,21,1,0,0
87824,00,1,0,0
87825,56,1,0,0
87825,72,3,0,0
87825,23,1,0,0
87825,00,11,0,0
87825,61,1,0,0
87825,71,1,0,0
87825,62,1,0,0
87825,52,1,0,0
87827,54,1,0,0
87827,72,1,0,0
87827,23,1,0,0
87827,00,4,0,492
87827,81,1,0,0
87829,54,1,0,0
87829,72,1,0,0
87829,22,2,0,0
87829,00,12,0,769
87829,81,1,0,0
87829,71,1,0,0
87829,53,1,0,0
87830,42,1,0,0
87830,72,2,0,0
87830,22,1,0,0
87830,11,1,0,0
87830,00,17,0,1992
87830,81,2,0,0
87830,62,3,0,0
87830,52,1,0,0
87831,72,1,0,0
87831,00,2,0,0
87832,54,1,0,0
87832,72,3,0,0
87832,22,1,0,0
87832,00,9,48,1310
87832,81,1,0,0
87832,71,1,0,0
87901,54,9,0,0
87901,56,1,0,0
87901,42,2,0,0
87901,72,27,0,0
87901,22,1,0,0
87901,23,9,0,0
87901,00,145,1776,41642
87901,81,19,0,0
87901,71,1,0,0
87901,99,1,0,0
87901,53,5,0,0
87901,62,17,0,0
87901,51,3,0,0
87901,52,14,0,0
87930,54,1,0,0
87930,72,2,0,0
87930,00,7,27,1055
87930,81,1,0,0
87931,23,3,0,0
87931,00,4,0,0
87931,81,1,0,0
87933,23,1,0,0
87933,00,3,8,1150
87935,54,2,0,0
87935,56,2,0,0
87935,42,1,0,0
87935,72,7,0,0
87935,22,1,0,0
87935,23,3,0,0
87935,00,39,178,4904
87935,81,5,0,0
87935,71,5,0,0
87935,53,6,0,0
87935,62,2,0,0
87935,52,1,0,0
87936,42,1,0,0
87936,22,1,0,0
87936,00,4,0,371
87936,81,2,0,0
87937,42,3,0,0
87937,72,6,0,0
87937,22,2,0,0
87937,11,1,0,0
87937,00,48,395,12754
87937,81,3,0,0
87937,53,1,0,0
87937,62,5,0,0
87937,52,6,0,0
87939,54,1,0,0
87939,00,1,0,0
87940,42,1,0,0
87940,22,1,0,0
87940,00,6,106,3364
87941,23,1,0,0
87941,00,6,0,0
87941,81,1,0,0
87941,62,1,0,0
87942,54,1,0,0
87942,72,1,0,0
87942,23,1,0,0
87942,00,8,22,507
87942,81,1,0,0
87942,62,1,0,0
87943,42,1,0,0
87943,72,1,0,0
87943,21,1,0,0
87943,11,1,0,0
87943,00,7,0,2171
87943,81,2,0,0
88001,54,106,0,0
88001,56,34,0,0
88001,55,4,0,0
88001,42,15,0,0
88001,72,135,0,0
88001,22,2,0,0
88001,11,1,0,0
88001,23,55,0,0
88001,00,959,12778,298669
88001,61,12,0,0
88001,81,99,0,0
88001,71,7,0,0
88001,53,61,0,0
88001,62,126,0,0
88001,51,15,0,0
88001,52,97,0,0
88002,54,29,0,0
88002,00,37,1316,104326
88002,81,2,0,0
88002,53,1,0,0
88002,62,2,0,0
88002,51,1,0,0
88002,52,1,0,0
88003,54,7,0,0
88003,55,1,0,0
88003,72,9,0,0
88003,00,22,396,13524
88003,61,1,0,0
88003,71,1,0,0
88003,62,1,0,0
88004,54,7,0,0
88004,56,3,0,0
88004,42,2,0,0
88004,72,2,0,0
88004,23,5,0,0
88004,00,35,292,14522
88004,81,5,0,0
88004,99,1,0,0
88004,53,3,0,0
88004,51,1,0,0
88004,52,3,0,0
88005,54,78,0,0
88005,56,32,0,0
88005,55,3,0,0
88005,42,39,0,0
88005,72,65,0,0
88005,21,1,0,0
88005,22,3,0,0
88005,11,2,0,0
88005,23,94,0,0
88005,00,780,10211,271180
88005,61,8,0,0
88005,81,79,0,0
88005,71,8,0,0
88005,99,3,0,0
88005,53,48,0,0
88005,62,87,0,0
88005,51,12,0,0
88005,52,47,0,0
88006,00,5,0,409
88006,61,1,0,0
88006,81,1,0,0
88006,53,1,0,0
88006,62,1,0,0
88007,54,15,0,0
88007,56,11,0,0
88007,55,2,0,0
88007,42,11,0,0
88007,72,14,0,0
88007,21,1,0,0
88007,22,4,0,0
88007,11,2,0,0
88007,23,74,0,0
88007,00,259,2329,73964
88007,81,23,0,0
88007,71,4,0,0
88007,99,1,0,0
88007,53,19,0,0
88007,62,17,0,0
88007,51,1,0,0
88007,52,2,0,0
88008,54,4,0,0
88008,56,6,0,0
88008,42,10,0,0
88008,72,3,0,0
88008,22,1,0,0
88008,23,8,0,0
88008,00,114,2256,71895
88008,61,5,0,0
88008,81,5,0,0
88008,71,3,0,0
88008,53,4,0,0
88008,62,16,0,0
88008,52,8,0,0
88009,56,1,0,0
88009,22,1,0,0
88009,00,2,0,0
88011,54,53,0,0
88011,56,34,0,0
88011,42,6,0,0
88011,72,55,0,0
88011,21,1,0,0
88011,11,1,0,0
88011,23,59,0,0
88011,00,681,12153,414578
88011,61,7,0,0
88011,81,35,0,0
88011,71,9,0,0
88011,53,49,0,0
88011,62,199,0,0
88011,51,8,0,0
88011,52,57,0,0
88012,54,15,0,0
88012,56,19,0,0
88012,42,4,0,0
88012,72,9,0,0
88012,22,2,0,0
88012,23,51,0,0
88012,00,167,2399,81306
88012,61,1,0,0
88012,81,19,0,0
88012,71,2,0,0
88012,53,10,0,0
88012,62,5,0,0
88012,51,2,0,0
88012,52,4,0,0
88013,00,4,22,342
88013,81,1,0,0
88013,53,2,0,0
88020,54,2,0,0
88020,72,1,0,0
88020,62,2,0,0
88020,11,1,0,0
88020,00,18,0,2864
88020,51,3,0,0
88021,54,7,0,0
88021,56,2,0,0
88021,42,2,0,0
88021,72,1,0,0
88021,21,1,0,0
88021,22,3,0,0
88021,23,18,0,0
88021,00,111,1460,33800
88021,61,2,0,0
88021,81,13,0,0
88021,71,6,0,0
88021,53,4,0,0
88021,62,15,0,0
88021,52,10,0,0
88022,54,1,0,0
88022,72,1,0,0
88022,23,4,0,0
88022,00,10,37,715
88022,52,1,0,0
88023,54,2,0,0
88023,56,3,0,0
88023,42,3,0,0
88023,72,4,0,0
88023,23,3,0,0
88023,00,30,163,3136
88023,81,3,0,0
88023,62,2,0,0
88023,52,1,0,0
88024,54,1,0,0
88024,11,1,0,0
88024,23,1,0,0
88024,00,7,0,0
88025,00,1,0,0
88026,54,1,0,0
88026,56,2,0,0
88026,42,1,0,0
88026,72,1,0,0
88026,23,4,0,0
88026,00,15,41,786
88026,81,4,0,0
88026,53,1,0,0
88026,62,1,0,0
88027,42,1,0,0
88027,11,1,0,0
88027,00,6,0,457
88028,54,1,0,0
88028,23,3,0,0
88028,00,10,44,1359
88028,62,2,0,0
88028,51,1,0,0
88029,56,1,0,0
88029,23,1,0,0
88029,00,15,90,1782
88029,71,1,0,0
88029,62,3,0,0
88029,52,1,0,0
88030,54,15,0,0
88030,56,14,0,0
88030,55,2,0,0
88030,42,14,0,0
88030,72,64,0,0
88030,21,1,0,0
88030,22,2,0,0
88030,23,30,0,0
88030,00,364,4074,106925
88030,61,1,0,0
88030,81,35,0,0
88030,71,4,0,0
88030,99,2,0,0
88030,53,20,0,0
88030,62,46,0,0
88030,51,6,0,0
88030,52,22,0,0
88031,54,2,0,0
88031,72,1,0,0
88031,23,2,0,0
88031,00,13,137,3335
88031,81,3,0,0
88031,99,1,0,0
88031,51,1,0,0
88032,56,1,0,0
88032,72,2,0,0
88032,23,5,0,0
88032,00,16,87,2055
88032,81,1,0,0
88032,53,1,0,0
88032,62,1,0,0
88033,56,2,0,0
88033,72,1,0,0
88033,23,2,0,0
88033,00,9,74,1617
88033,81,1,0,0
88033,51,2,0,0
88038,72,1,0,0
88038,23,1,0,0
88038,00,8,0,0
88038,81,2,0,0
88038,53,1,0,0
88038,62,1,0,0
88038,51,1,0,0
88039,56,1,0,0
88039,72,3,0,0
88039,21,1,0,0
88039,23,1,0,0
88039,00,11,105,1500
88039,62,1,0,0
88040,56,1,0,0
88040,00,2,0,0
88041,42,1,0,0
88041,72,2,0,0
88041,21,3,0,0
88041,23,3,0,0
88041,00,12,0,0
88041,81,1,0,0
88042,54,1,0,0
88042,00,4,0,0
88042,71,1,0,0
88042,62,1,0,0
88043,55,1,0,0
88043,21,1,0,0
88043,23,1,0,0
88043,00,7,0,0
88043,81,1,0,0
88043,52,1,0,0
88044,54,2,0,0
88044,56,1,0,0
88044,72,1,0,0
88044,22,1,0,0
88044,11,1,0,0
88044,23,8,0,0
88044,00,22,142,5378
88044,81,4,0,0
88044,52,1,0,0
88045,54,2,0,0
88045,55,1,0,0
88045,42,1,0,0
88045,72,16,0,0
88045,22,2,0,0
88045,23,3,0,0
88045,00,72,720,15763
88045,61,1,0,0
88045,81,4,0,0
88045,71,1,0,0
88045,53,1,0,0
88045,62,10,0,0
88045,51,2,0,0
88045,52,2,0,0
88046,54,2,0,0
88046,42,2,0,0
88046,72,10,0,0
88046,23,5,0,0
88046,00,38,312,5050
88046,61,1,0,0
88046,81,3,0,0
88046,53,2,0,0
88046,62,1,0,0
88047,54,3,0,0
88047,56,3,0,0
88047,42,4,0,0
88047,72,1,0,0
88047,23,9,0,0
88047,00,48,0,0
88047,61,1,0,0
88047,81,9,0,0
88047,53,1,0,0
88047,62,3,0,0
88048,54,2,0,0
88048,56,2,0,0
88048,42,2,0,0
88048,21,1,0,0
88048,23,6,0,0
88048,00,24,188,7336
88048,62,1,0,0
88049,72,4,0,0
88049,22,1,0,0
88049,11,1,0,0
88049,00,9,47,560
88049,81,1,0,0
88051,00,1,0,0
88052,54,2,0,0
88052,21,1,0,0
88052,23,2,0,0
88052,00,7,0,0
88053,72,1,0,0
88053,00,4,0,0
88053,53,1,0,0
88053,62,1,0,0
88054,72,1,0,0
88054,23,1,0,0
88054,00,6,53,2500
88054,81,1,0,0
88054,62,1,0,0
88055,56,1,0,0
88055,00,2,0,0
88056,42,1,0,0
88056,23,1,0,0
88056,00,2,0,0
88058,00,3,21,966
88058,81,1,0,0
88058,62,2,0,0
88061,54,31,0,0
88061,56,11,0,0
88061,55,2,0,0
88061,42,10,0,0
88061,72,60,0,0
88061,21,1,0,0
88061,22,4,0,0
88061,11,1,0,0
88061,23,45,0,0
88061,00,482,4834,137368
88061,61,7,0,0
88061,81,48,0,0
88061,71,7,0,0
88061,99,2,0,0
88061,53,36,0,0
88061,62,70,0,0
88061,51,14,0,0
88061,52,29,0,0
88062,54,3,0,0
88062,55,1,0,0
88062,42,2,0,0
88062,72,5,0,0
88062,23,4,0,0
88062,00,29,285,5629
88062,81,6,0,0
88062,62,3,0,0
88062,51,1,0,0
88063,54,3,0,0
88063,22,1,0,0
88063,23,13,0,0
88063,56,4,0,0
88063,42,3,0,0
88063,72,3,0,0
88063,00,78,1512,39344
88063,61,2,0,0
88063,81,9,0,0
88063,71,2,0,0
88063,53,5,0,0
88063,62,6,0,0
88063,52,4,0,0
88065,21,1,0,0
88065,00,2,0,0
88065,52,1,0,0
88072,42,2,0,0
88072,23,2,0,0
88072,00,13,89,3020
88072,81,1,0,0
88072,53,2,0,0
88081,54,3,0,0
88081,56,6,0,0
88081,42,1,0,0
88081,72,2,0,0
88081,22,2,0,0
88081,23,9,0,0
88081,00,57,1088,38145
88081,81,6,0,0
88081,99,1,0,0
88081,53,1,0,0
88081,62,12,0,0
88081,52,2,0,0
88101,54,61,0,0
88101,55,4,0,0
88101,56,43,0,0
88101,42,39,0,0
88101,72,83,0,0
88101,22,4,0,0
88101,11,4,0,0
88101,23,92,0,0
88101,00,950,11953,350943
88101,61,5,0,0
88101,81,104,0,0
88101,71,13,0,0
88101,99,2,0,0
88101,53,56,0,0
88101,62,110,0,0
88101,51,14,0,0
88101,52,77,0,0
88102,54,6,0,0
88102,42,2,0,0
88102,22,1,0,0
88102,23,2,0,0
88102,00,30,188,5546
88102,81,9,0,0
88102,53,3,0,0
88102,62,2,0,0
88103,54,19,0,0
88103,56,3,0,0
88103,42,1,0,0
88103,72,3,0,0
88103,23,1,0,0
88103,00,37,0,0
88103,61,3,0,0
88103,81,1,0,0
88103,62,1,0,0
88103,52,4,0,0
88112,11,1,0,0
88112,00,1,0,0
88113,23,1,0,0
88113,00,2,0,0
88113,81,1,0,0
88114,21,2,0,0
88114,00,3,0,0
88115,23,1,0,0
88115,00,2,0,0
88115,81,1,0,0
88116,42,1,0,0
88116,21,1,0,0
88116,22,1,0,0
88116,23,1,0,0
88116,00,11,40,1476
88116,81,3,0,0
88118,23,1,0,0
88118,00,3,0,0
88118,81,1,0,0
88119,54,1,0,0
88119,42,1,0,0
88119,72,5,0,0
88119,22,2,0,0
88119,23,6,0,0
88119,00,43,232,5958
88119,81,6,0,0
88119,71,1,0,0
88119,53,1,0,0
88119,62,3,0,0
88119,51,3,0,0
88119,52,2,0,0
88120,23,1,0,0
88120,00,4,6,112
88120,81,1,0,0
88121,22,2,0,0
88121,00,4,0,0
88124,54,2,0,0
88124,42,1,0,0
88124,22,1,0,0
88124,23,5,0,0
88124,00,20,112,2218
88124,81,2,0,0
88124,62,1,0,0
88130,54,14,0,0
88130,56,9,0,0
88130,42,15,0,0
88130,72,29,0,0
88130,22,4,0,0
88130,11,2,0,0
88130,23,47,0,0
88130,00,324,3467,102425
88130,61,1,0,0
88130,81,36,0,0
88130,71,3,0,0
88130,99,1,0,0
88130,53,15,0,0
88130,62,30,0,0
88130,51,5,0,0
88130,52,29,0,0
88132,00,3,0,594
88132,62,3,0,0
88134,21,1,0,0
88134,00,1,0,0
88135,42,2,0,0
88135,11,2,0,0
88135,23,3,0,0
88135,00,24,108,3222
88135,81,4,0,0
88135,62,2,0,0
88135,52,1,0,0
88136,23,1,0,0
88136,00,1,0,0
88201,54,75,0,0
88201,42,35,0,0
88201,55,8,0,0
88201,56,30,0,0
88201,72,101,0,0
88201,21,34,0,0
88201,22,4,0,0
88201,11,1,0,0
88201,23,62,0,0
88201,00,901,12309,446101
88201,61,6,0,0
88201,81,58,0,0
88201,71,14,0,0
88201,53,46,0,0
88201,62,126,0,0
88201,51,13,0,0
88201,52,82,0,0
88202,54,2,0,0
88202,42,2,0,0
88202,72,2,0,0
88202,21,13,0,0
88202,23,4,0,0
88202,00,58,952,35112
88202,81,11,0,0
88202,99,1,0,0
88202,53,2,0,0
88202,62,5,0,0
88202,51,3,0,0
88202,52,5,0,0
88203,54,30,0,0
88203,56,19,0,0
88203,55,4,0,0
88203,42,13,0,0
88203,72,21,0,0
88203,21,6,0,0
88203,23,41,0,0
88203,00,361,3166,91902
88203,61,3,0,0
88203,81,40,0,0
88203,71,3,0,0
88203,99,1,0,0
88203,53,19,0,0
88203,62,31,0,0
88203,51,3,0,0
88203,52,23,0,0
88210,54,24,0,0
88210,56,21,0,0
88210,55,3,0,0
88210,42,26,0,0
88210,72,45,0,0
88210,21,61,0,0
88210,22,10,0,0
88210,11,7,0,0
88210,23,50,0,0
88210,00,503,7749,441992
88210,61,6,0,0
88210,81,37,0,0
88210,71,7,0,0
88210,99,1,0,0
88210,53,29,0,0
88210,62,36,0,0
88210,51,9,0,0
88210,52,24,0,0
88211,54,1,0,0
88211,42,3,0,0
88211,21,17,0,0
88211,22,1,0,0
88211,23,3,0,0
88211,00,44,945,85893
88211,81,7,0,0
88211,53,1,0,0
88213,00,1,0,0
88220,54,45,0,0
88220,56,23,0,0
88220,42,28,0,0
88220,72,74,0,0
88220,21,70,0,0
88220,22,4,0,0
88220,23,78,0,0
88220,00,777,12773,594447
88220,61,6,0,0
88220,81,89,0,0
88220,71,4,0,0
88220,99,1,0,0
88220,53,32,0,0
88220,62,78,0,0
88220,51,12,0,0
88220,52,47,0,0
88221,54,6,0,0
88221,56,4,0,0
88221,42,1,0,0
88221,72,1,0,0
88221,21,4,0,0
88221,23,3,0,0
88221,00,32,866,36229
88221,61,1,0,0
88221,81,3,0,0
88221,53,1,0,0
88221,51,1,0,0
88221,52,2,0,0
88230,54,2,0,0
88230,56,3,0,0
88230,42,5,0,0
88230,22,2,0,0
88230,11,3,0,0
88230,23,8,0,0
88230,00,72,385,14954
88230,81,12,0,0
88230,71,1,0,0
88230,53,2,0,0
88230,62,7,0,0
88230,51,1,0,0
88230,52,3,0,0
88231,54,2,0,0
88231,56,7,0,0
88231,42,9,0,0
88231,72,11,0,0
88231,21,21,0,0
88231,22,1,0,0
88231,23,6,0,0
88231,00,98,1985,167167
88231,81,5,0,0
88231,53,6,0,0
88231,51,1,0,0
88231,52,2,0,0
88232,56,1,0,0
88232,72,3,0,0
88232,21,2,0,0
88232,22,2,0,0
88232,23,2,0,0
88232,00,26,180,4194
88232,81,3,0,0
88232,99,1,0,0
88232,62,3,0,0
88232,52,1,0,0
88240,54,55,0,0
88240,56,38,0,0
88240,55,8,0,0
88240,42,72,0,0
88240,72,102,0,0
88240,21,123,0,0
88240,22,2,0,0
88240,23,79,0,0
88240,00,1087,17033,841785
88240,61,6,0,0
88240,81,93,0,0
88240,71,9,0,0
88240,99,1,0,0
88240,53,61,0,0
88240,62,97,0,0
88240,51,12,0,0
88240,52,57,0,0
88241,54,2,0,0
88241,56,5,0,0
88241,55,1,0,0
88241,42,6,0,0
88241,21,14,0,0
88241,22,1,0,0
88241,23,7,0,0
88241,00,67,932,70343
88241,61,1,0,0
88241,81,9,0,0
88241,71,1,0,0
88241,53,4,0,0
88241,62,1,0,0
88241,52,1,0,0
88242,54,5,0,0
88242,56,2,0,0
88242,42,2,0,0
88242,72,2,0,0
88242,21,14,0,0
88242,23,12,0,0
88242,00,69,848,38529
88242,61,2,0,0
88242,81,11,0,0
88242,53,2,0,0
88242,62,1,0,0
88242,52,1,0,0
88244,00,2,0,0
88244,62,1,0,0
