Zipcode,NaicsCode,Establishments,Employees,Payroll
88201,23,63,0,0
88201,21,31,0,0
88201,22,5,0,0
88201,56,34,0,0
88201,55,5,0,0
88201,61,3,0,0
88201,62,135,0,0
88201,00,842,10531,450016
88201,81,60,0,0
88201,71,16,0,0
88201,42,26,0,0
88202,52,4,0,0
88202,23,3,0,0
88202,21,10,0,0
88202,62,5,0,0
88202,56,3,0,0
88202,00,52,905,44910
88202,81,12,0,0
88203,72,18,0,0
88203,54,26,0,0
88203,52,18,0,0
88203,53,18,0,0
88203,23,43,0,0
88203,21,5,0,0
88203,62,36,0,0
88203,56,22,0,0
88203,55,4,0,0
88203,61,3,0,0
88203,00,347,3238,117422
88203,81,35,0,0
88203,71,4,0,0
88203,42,13,0,0
88210,72,43,0,0
88210,54,32,0,0
88210,51,8,0,0
88210,52,26,0,0
88210,53,31,0,0
88210,23,40,0,0
88210,11,6,0,0
88210,21,55,0,0
88210,22,9,0,0
88210,62,42,0,0
88210,56,23,0,0
88210,55,4,0,0
88210,81,42,0,0
88210,71,8,0,0
88210,61,4,0,0
88210,00,504,6513,405148
88210,42,25,0,0
88211,23,3,0,0
88211,21,10,0,0
88211,00,29,379,30519
88211,81,5,0,0
88220,72,100,0,0
88220,54,54,0,0
88220,51,13,0,0
88220,52,42,0,0
88220,53,46,0,0
88220,23,87,0,0
88220,21,90,0,0
88220,22,5,0,0
88220,62,71,0,0
88220,56,34,0,0
88220,61,12,0,0
88220,00,893,12637,740489
88220,81,85,0,0
88220,71,7,0,0
88220,42,39,0,0
88221,54,3,0,0
88221,23,5,0,0
88221,56,4,0,0
88221,00,27,1267,125838
88221,81,3,0,0
88230,72,3,0,0
88230,54,5,0,0
88230,53,4,0,0
88230,23,7,0,0
88230,62,6,0,0
88230,56,3,0,0
88230,00,73,403,18343
88230,81,9,0,0
88230,42,7,0,0
88231,72,13,0,0
88231,52,3,0,0
88231,53,3,0,0
88231,23,4,0,0
88231,21,19,0,0
88231,56,8,0,0
88231,00,87,1067,93258
88231,81,7,0,0
88231,42,4,0,0
88232,72,6,0,0
88232,21,3,0,0
88232,00,34,193,9726
88232,81,4,0,0
88240,72,113,0,0
88240,54,58,0,0
88240,51,21,0,0
88240,52,51,0,0
88240,53,50,0,0
88240,23,74,0,0
88240,21,112,0,0
88240,22,4,0,0
88240,62,94,0,0
88240,56,44,0,0
88240,61,3,0,0
88240,00,1041,14036,775950
88240,81,79,0,0
88240,71,8,0,0
88240,42,74,0,0
88241,53,3,0,0
88241,23,6,0,0
88241,21,13,0,0
88241,56,4,0,0
88241,00,51,559,37310
88241,81,7,0,0
88241,42,6,0,0
88242,54,5,0,0
88242,53,4,0,0
88242,23,16,0,0
88242,21,9,0,0
88242,62,4,0,0
88242,00,86,831,45567
88242,81,13,0,0
88252,72,4,0,0
88252,23,3,0,0
88252,21,11,0,0
88252,00,58,723,49456
88252,81,6,0,0
88252,42,4,0,0
88253,00,5,13,891
88255,00,13,108,7009
88255,42,4,0,0
88256,23,5,0,0
88256,21,6,0,0
88256,00,35,527,50181
88260,72,27,0,0
88260,54,11,0,0
88260,51,7,0,0
88260,52,16,0,0
88260,53,14,0,0
88260,23,22,0,0
88260,21,44,0,0
88260,22,3,0,0
88260,62,12,0,0
88260,56,12,0,0
88260,00,300,3150,187492
88260,81,26,0,0
88260,71,3,0,0
88260,42,9,0,0
88263,00,5,60,4456
88264,00,3,14,758
88265,00,4,41,4167
88267,21,5,0,0
88267,56,3,0,0
88267,00,23,96,5049
88267,81,3,0,0
88301,72,5,0,0
88301,00,15,50,1478
88310,72,75,0,0
88310,54,37,0,0
88310,51,19,0,0
88310,52,44,0,0
88310,53,44,0,0
88310,23,72,0,0
88310,22,5,0,0
88310,62,92,0,0
88310,56,26,0,0
88310,61,6,0,0
88310,00,675,9196,339243
88310,81,82,0,0
88310,71,9,0,0
88310,42,10,0,0
88311,23,3,0,0
88311,00,10,59,2573
88312,72,5,0,0
88312,54,3,0,0
88312,53,10,0,0
88312,23,14,0,0
88312,56,4,0,0
88312,00,59,513,20095
88312,81,4,0,0
88312,71,7,0,0
88316,72,3,0,0
88316,23,8,0,0
88316,56,5,0,0
88316,00,42,183,6481
88316,81,10,0,0
88317,72,13,0,0
88317,54,5,0,0
88317,53,3,0,0
88317,23,8,0,0
88317,62,5,0,0
88317,00,62,362,11608
88317,81,7,0,0
88318,00,7,27,1814
88321,00,4,27,1811
88324,00,5,11,585
88325,22,3,0,0
88325,62,3,0,0
88325,00,17,51,1665
88330,54,13,0,0
88330,56,5,0,0
88330,61,5,0,0
88330,00,37,487,39200
88336,00,3,5,209
88337,23,3,0,0
88337,00,18,68,2074
88338,00,4,10,288
88339,72,3,0,0
88339,53,3,0,0
88339,00,16,65,2194
88340,00,9,680,32418
88341,23,6,0,0
88341,00,9,28,1072
88342,54,3,0,0
88342,00,4,117,8985
88345,72,79,0,0
88345,54,34,0,0
88345,51,10,0,0
88345,52,31,0,0
88345,53,32,0,0
88345,23,45,0,0
88345,62,34,0,0
88345,56,11,0,0
88345,61,4,0,0
88345,00,431,3169,111292
88345,81,33,0,0
88345,71,13,0,0
88345,42,5,0,0
88346,72,8,0,0
88346,23,11,0,0
88346,62,3,0,0
88346,56,3,0,0
88346,00,70,718,26476
88346,81,9,0,0
88348,23,3,0,0
88348,00,5,18,368
88352,72,6,0,0
88352,23,9,0,0
88352,62,3,0,0
88352,00,41,214,6427
88352,81,5,0,0
88353,00,7,46,1124
88355,54,3,0,0
88355,23,5,0,0
88355,00,22,53,1864
88355,81,6,0,0
88401,72,29,0,0
88401,54,10,0,0
88401,51,4,0,0
88401,52,11,0,0
88401,53,6,0,0
88401,23,5,0,0
88401,22,5,0,0
88401,62,22,0,0
88401,56,4,0,0
88401,00,159,1364,41973
88401,81,18,0,0
88401,71,3,0,0
88401,42,3,0,0
88410,00,3,30,1972
88414,00,4,7,131
88415,72,12,0,0
88415,54,5,0,0
88415,51,3,0,0
88415,52,3,0,0
88415,23,7,0,0
88415,22,3,0,0
88415,62,4,0,0
88415,00,65,494,17413
88415,81,11,0,0
88416,00,5,14,310
88418,23,3,0,0
88418,00,10,52,2370
88426,72,3,0,0
88426,54,3,0,0
88426,23,4,0,0
88426,00,30,155,4304
88426,81,5,0,0
88434,00,10,138,6025
88434,81,3,0,0
88435,72,20,0,0
88435,54,3,0,0
88435,52,3,0,0
88435,23,5,0,0
88435,62,5,0,0
88435,00,74,848,30547
88435,81,7,0,0
