Zipcode,NaicsCode,Establishments,Employees,Payroll
88202,21,9,0,0
88202,81,14,0,0
88202,00,54,774,36704
88202,53,3,0,0
88202,52,4,0,0
88202,62,6,0,0
88203,71,7,0,0
88203,23,41,0,0
88203,21,5,0,0
88203,54,21,0,0
88203,72,22,0,0
88203,81,40,0,0
88203,56,16,0,0
88203,00,340,3567,107824
88203,53,17,0,0
88203,51,3,0,0
88203,52,21,0,0
88203,42,12,0,0
88203,62,40,0,0
88203,55,3,0,0
88210,71,7,0,0
88210,23,41,0,0
88210,11,6,0,0
88210,21,63,0,0
88210,22,8,0,0
88210,54,32,0,0
88210,72,43,0,0
88210,81,45,0,0
88210,56,24,0,0
88210,61,5,0,0
88210,00,513,8130,472188
88210,53,29,0,0
88210,51,8,0,0
88210,52,24,0,0
88210,42,25,0,0
88210,62,39,0,0
88210,55,4,0,0
88211,23,3,0,0
88211,21,13,0,0
88211,81,4,0,0
88211,00,32,468,34983
88220,71,6,0,0
88220,23,90,0,0
88220,21,90,0,0
88220,22,4,0,0
88220,54,59,0,0
88220,72,84,0,0
88220,81,83,0,0
88220,56,30,0,0
88220,61,16,0,0
88220,00,888,15826,878190
88220,53,49,0,0
88220,51,18,0,0
88220,42,35,0,0
88220,62,72,0,0
88220,52,47,0,0
88220,55,3,0,0
88221,23,4,0,0
88221,54,3,0,0
88221,81,4,0,0
88221,00,27,1176,124704
88230,23,8,0,0
88230,54,4,0,0
88230,81,9,0,0
88230,56,4,0,0
88230,00,71,427,17442
88230,53,3,0,0
88230,42,7,0,0
88230,62,6,0,0
88231,23,4,0,0
88231,21,21,0,0
88231,72,12,0,0
88231,81,8,0,0
88231,56,9,0,0
88231,00,93,1253,106958
88231,53,6,0,0
88231,52,3,0,0
88231,42,4,0,0
88232,21,3,0,0
88232,72,5,0,0
88232,81,4,0,0
88232,00,30,200,9743
88240,71,7,0,0
88240,23,81,0,0
88240,21,125,0,0
88240,22,4,0,0
88240,54,57,0,0
88240,72,117,0,0
88240,81,82,0,0
88240,56,40,0,0
88240,61,6,0,0
88240,00,1076,17774,916883
88240,53,55,0,0
88240,51,23,0,0
88240,52,56,0,0
88240,42,71,0,0
88240,62,91,0,0
88240,55,4,0,0
88241,23,5,0,0
88241,21,15,0,0
88241,54,4,0,0
88241,81,9,0,0
88241,56,5,0,0
88241,00,62,754,49094
88241,53,4,0,0
88241,42,6,0,0
88242,23,15,0,0
88242,21,14,0,0
88242,72,3,0,0
88242,81,12,0,0
88242,54,9,0,0
88242,00,86,980,52892
88250,00,3,16,494
88252,23,3,0,0
88252,21,14,0,0
88252,72,5,0,0
88252,81,5,0,0
88252,00,57,925,50364
88253,00,4,9,692
88254,00,3,18,1164
88255,00,12,122,7358
88255,42,3,0,0
88256,23,4,0,0
88256,21,6,0,0
88256,00,31,550,42952
88260,71,3,0,0
88260,23,22,0,0
88260,21,44,0,0
88260,22,4,0,0
88260,54,12,0,0
88260,72,26,0,0
88260,81,29,0,0
88260,56,12,0,0
88260,00,306,3915,220940
88260,52,19,0,0
88260,53,16,0,0
88260,51,8,0,0
88260,42,9,0,0
88260,62,12,0,0
88263,00,4,71,5062
88264,21,3,0,0
88264,00,4,16,7833
88265,00,4,43,4548
88267,21,6,0,0
88267,81,4,0,0
88267,56,3,0,0
88267,00,28,488,24232
88301,72,5,0,0
88301,00,15,94,2914
88310,71,9,0,0
88310,23,74,0,0
88310,22,3,0,0
88310,54,40,0,0
88310,72,71,0,0
88310,81,81,0,0
88310,56,28,0,0
88310,61,5,0,0
88310,00,700,9401,299546
88310,52,46,0,0
88310,53,37,0,0
88310,51,21,0,0
88310,42,11,0,0
88310,62,100,0,0
88310,55,3,0,0
88311,23,3,0,0
88311,81,3,0,0
88311,00,18,133,3549
88312,71,7,0,0
88312,23,11,0,0
88312,54,4,0,0
88312,72,5,0,0
88312,81,4,0,0
88312,56,3,0,0
88312,00,59,492,15189
88312,53,13,0,0
88316,23,8,0,0
88316,81,8,0,0
88316,00,37,180,5236
88316,62,4,0,0
88317,71,3,0,0
88317,23,7,0,0
88317,54,4,0,0
88317,72,11,0,0
88317,81,7,0,0
88317,00,57,409,10686
88317,53,3,0,0
88317,62,3,0,0
88318,00,9,28,830
88321,00,3,21,1348
88324,00,6,16,655
88325,22,3,0,0
88325,00,17,65,1719
88325,62,3,0,0
88330,54,11,0,0
88330,56,5,0,0
88330,61,5,0,0
88330,00,39,352,24443
88336,00,3,19,332
88337,23,4,0,0
88337,56,3,0,0
88337,00,16,86,2166
88338,00,4,16,223
88339,00,15,51,2122
88339,53,3,0,0
88340,00,10,1283,43125
88341,23,3,0,0
88341,00,5,25,823
88345,71,15,0,0
88345,23,43,0,0
88345,54,37,0,0
88345,72,73,0,0
88345,81,33,0,0
88345,56,14,0,0
88345,61,3,0,0
88345,00,429,3290,105267
88345,53,40,0,0
88345,51,12,0,0
88345,52,31,0,0
88345,42,3,0,0
88345,62,27,0,0
88346,71,3,0,0
88346,23,12,0,0
88346,72,7,0,0
88346,81,6,0,0
88346,00,63,859,26412
88348,23,3,0,0
88348,00,6,22,578
88350,00,4,5,77
88352,23,13,0,0
88352,72,6,0,0
88352,81,6,0,0
88352,00,46,266,6290
88353,00,7,75,1432
88355,23,7,0,0
88355,54,3,0,0
88355,81,6,0,0
88355,00,27,96,3528
88355,53,3,0,0
88401,71,3,0,0
88401,23,11,0,0
88401,22,5,0,0
88401,54,10,0,0
88401,72,31,0,0
88401,81,20,0,0
88401,56,4,0,0
88401,00,165,1538,41563
88401,53,8,0,0
88401,51,6,0,0
88401,52,12,0,0
88401,62,19,0,0
88410,00,4,34,2415
88415,23,6,0,0
88415,22,3,0,0
88415,54,4,0,0
88415,72,16,0,0
88415,81,13,0,0
88415,00,70,797,24414
88415,52,3,0,0
88415,62,4,0,0
88416,00,6,20,324
88418,23,3,0,0
88418,00,11,75,2404
88426,23,5,0,0
88426,00,34,175,4505
88426,72,4,0,0
88426,81,6,0,0
88434,00,9,112,3707
88435,23,7,0,0
88435,72,20,0,0
88435,81,7,0,0
88435,00,77,972,29085
88435,51,3,0,0
88435,52,5,0,0
88435,62,5,0,0
