Zipcode,NaicsCode,Establishments,Employees,Payroll
87111,621610,3,0,0
87111,621999,4,0,0
87111,623110,4,0,0
87111,623210,6,0,0
87111,623312,9,0,0
87111,624120,6,0,0
87111,624190,7,0,0
87111,624410,10,0,0
87111,541211,14,0,0
87111,541213,8,0,0
87111,541219,10,0,0
87111,541330,14,0,0
87111,541350,3,0,0
87111,541410,4,0,0
87111,541511,5,0,0
87111,541512,5,0,0
87111,541611,15,0,0
87111,522110,8,0,0
87111,522130,5,0,0
87111,522292,4,0,0
87111,523120,4,0,0
87111,523920,12,0,0
87111,523930,3,0,0
87111,524126,4,0,0
87111,524210,35,0,0
87111,524291,5,0,0
87111,722513,36,0,0
87111,722515,12,0,0
87111,811111,6,0,0
87111,811490,3,0,0
87111,812112,21,0,0
87111,812113,5,0,0
87111,541612,5,0,0
87111,541613,6,0,0
87111,541620,3,0,0
87111,541690,7,0,0
87111,541820,4,0,0
87111,812199,7,0,0
87112,238210,3,0,0
87112,238220,8,0,0
87112,238320,3,0,0
87112,238350,4,0,0
87112,238990,5,0,0
87112,339116,3,0,0
87112,451120,3,0,0
87112,453910,3,0,0
87112,453991,4,0,0
87112,453998,12,0,0
87112,454390,4,0,0
87112,484110,3,0,0
87112,484121,3,0,0
87112,444190,5,0,0
87112,445110,6,0,0
87112,445299,4,0,0
87112,446110,8,0,0
87112,447110,21,0,0
87112,425120,4,0,0
87112,441310,11,0,0
87112,441320,4,0,0
87112,442110,3,0,0
87112,443142,5,0,0
87112,541940,6,0,0
87112,551114,6,0,0
87112,561110,3,0,0
87112,561710,3,0,0
87112,561720,11,0,0
87112,561730,4,0,0
87112,561990,3,0,0
87112,611610,3,0,0
87112,621111,9,0,0
87112,621210,18,0,0
87112,621310,5,0,0
87112,621330,13,0,0
87112,236118,10,0,0
87112,236220,3,0,0
87112,238160,6,0,0
87112,531110,14,0,0
87112,531130,7,0,0
87112,531210,17,0,0
87112,531311,6,0,0
87112,531320,5,0,0
87112,541110,14,0,0
87112,813110,23,0,0
87112,812310,3,0,0
87112,812910,5,0,0
87112,722511,35,0,0
87112,711510,3,0,0
87112,713940,4,0,0
87112,713990,5,0,0
87112,621340,4,0,0
87112,621391,4,0,0
87112,621399,9,0,0
87112,621420,5,0,0
87112,621610,5,0,0
87112,621999,5,0,0
87112,623210,7,0,0
87112,623312,5,0,0
87112,624110,3,0,0
87112,624120,4,0,0
87112,624190,8,0,0
87112,624410,14,0,0
87112,541211,10,0,0
87112,541213,3,0,0
87112,541219,14,0,0
87112,541330,5,0,0
87112,541511,4,0,0
87112,541611,7,0,0
87112,541613,3,0,0
87112,541614,4,0,0
87112,541690,5,0,0
87112,541921,3,0,0
87112,522110,5,0,0
87112,522130,4,0,0
87112,522291,5,0,0
87112,522292,3,0,0
87112,522390,3,0,0
87112,523120,3,0,0
87112,523920,5,0,0
87112,524126,3,0,0
87112,524210,31,0,0
87112,722513,33,0,0
87112,722515,15,0,0
87112,811111,13,0,0
87112,811122,4,0,0
87112,811191,4,0,0
87112,812112,13,0,0
87112,812113,3,0,0
87112,812199,4,0,0
87113,238210,21,0,0
87113,238220,14,0,0
87113,238310,4,0,0
87113,238320,7,0,0
87113,238330,3,0,0
87113,238350,3,0,0
87113,238390,4,0,0
87113,238910,3,0,0
87113,238990,4,0,0
87113,324121,5,0,0
87113,332710,9,0,0
87113,453998,5,0,0
87113,454390,3,0,0
87113,484121,5,0,0
87113,484210,4,0,0
87113,488410,3,0,0
87113,493110,4,0,0
87113,518210,6,0,0
87113,444190,4,0,0
87113,444220,3,0,0
87113,446110,4,0,0
87113,446199,4,0,0
87113,451110,6,0,0
87113,423210,4,0,0
87113,423320,3,0,0
87113,423610,5,0,0
87113,423720,3,0,0
87113,423730,3,0,0
87113,423830,7,0,0
87113,424210,3,0,0
87113,441110,5,0,0
87113,441120,3,0,0
87113,541940,3,0,0
87113,551114,14,0,0
87113,561110,9,0,0
87113,561320,3,0,0
87113,561621,3,0,0
87113,561710,3,0,0
87113,561720,4,0,0
87113,561730,14,0,0
87113,561990,4,0,0
87113,562111,3,0,0
87113,611699,3,0,0
87113,621111,12,0,0
87113,621210,18,0,0
87113,621310,3,0,0
87113,236115,4,0,0
87113,621340,5,0,0
87113,621399,5,0,0
87113,621493,3,0,0
87113,621999,3,0,0
87113,623312,3,0,0
87113,624120,3,0,0
87113,541211,10,0,0
87113,541213,3,0,0
87113,541219,3,0,0
87113,541330,13,0,0
87113,541380,7,0,0
87113,541511,8,0,0
87113,541512,8,0,0
87113,541611,12,0,0
87113,541620,6,0,0
87113,522110,3,0,0
87113,522292,6,0,0
87113,524114,10,0,0
87113,236117,5,0,0
87113,236118,8,0,0
87113,236220,16,0,0
87113,237110,3,0,0
87113,237130,4,0,0
87113,237310,3,0,0
87113,238110,3,0,0
87113,238140,3,0,0
87113,531120,3,0,0
87113,531130,5,0,0
87113,531210,13,0,0
87113,531311,3,0,0
87113,531320,3,0,0
87113,532490,5,0,0
87113,541110,9,0,0
87113,813110,5,0,0
87113,722511,17,0,0
87113,713940,10,0,0
87113,713990,6,0,0
87113,721110,11,0,0
87113,524210,20,0,0
87113,524292,4,0,0
87113,722513,27,0,0
87113,722515,9,0,0
87113,811111,8,0,0
87113,811121,4,0,0
87113,812112,13,0,0
87114,238210,13,0,0
87114,238220,11,0,0
87114,238310,3,0,0
87114,238320,6,0,0
87114,238350,3,0,0
87114,238990,3,0,0
87114,451120,6,0,0
87114,451130,3,0,0
87114,453220,7,0,0
87114,453310,3,0,0
87114,453910,3,0,0
87114,453991,3,0,0
87114,453998,5,0,0
87114,454390,6,0,0
87114,484121,4,0,0
87114,444220,3,0,0
87114,445110,4,0,0
87114,445310,5,0,0
87114,446110,8,0,0
87114,446120,5,0,0
87114,446130,6,0,0
87114,446191,3,0,0
87114,446199,4,0,0
87114,447110,16,0,0
87114,448120,8,0,0
87114,448140,14,0,0
87114,448150,3,0,0
87114,448210,14,0,0
87114,448310,3,0,0
87114,423450,3,0,0
87114,441110,7,0,0
87114,441310,7,0,0
87114,442110,9,0,0
87114,442299,3,0,0
87114,443142,5,0,0
87114,541940,9,0,0
87114,551114,5,0,0
87114,561110,3,0,0
87114,561320,8,0,0
87114,561710,3,0,0
87114,561720,5,0,0
87114,561730,11,0,0
87114,561740,7,0,0
87114,561990,3,0,0
87114,562111,4,0,0
87114,621111,10,0,0
87114,621210,32,0,0
87114,621330,6,0,0
87114,236115,4,0,0
87114,236117,3,0,0
87114,236118,20,0,0
87114,236220,7,0,0
87114,237130,3,0,0
87114,238110,4,0,0
87114,238140,3,0,0
87114,238160,3,0,0
87114,531110,5,0,0
87114,531120,3,0,0
87114,531130,6,0,0
87114,531210,29,0,0
87114,531311,11,0,0
87114,531390,3,0,0
87114,532111,3,0,0
87114,541110,5,0,0
87114,813110,13,0,0
87114,722511,37,0,0
87114,713940,10,0,0
87114,713990,4,0,0
87114,722330,3,0,0
87114,621340,12,0,0
87114,621399,8,0,0
87114,621610,4,0,0
87114,623110,4,0,0
87114,623312,6,0,0
87114,624120,4,0,0
87114,624190,9,0,0
87114,624410,10,0,0
87114,541211,5,0,0
87114,541219,10,0,0
87114,541340,3,0,0
87114,541511,9,0,0
87114,541512,4,0,0
87114,541611,6,0,0
87114,541613,5,0,0
87114,541690,3,0,0
87114,541921,4,0,0
87114,522110,8,0,0
87114,522130,7,0,0
87114,522310,3,0,0
87114,523920,3,0,0
87114,523930,4,0,0
87114,524210,29,0,0
87114,722513,65,0,0
87114,722515,18,0,0
87114,811111,9,0,0
87114,811121,8,0,0
87114,811191,4,0,0
87114,811192,3,0,0
87114,812112,23,0,0
87114,812113,8,0,0
87114,812199,8,0,0
87117,541512,6,0,0
87117,541513,3,0,0
87119,532111,3,0,0
87120,238210,12,0,0
87120,238220,15,0,0
87120,238990,4,0,0
87120,453910,3,0,0
87120,453991,4,0,0
87120,484110,3,0,0
87120,492110,3,0,0
87120,445110,5,0,0
87120,445299,3,0,0
87120,446110,5,0,0
87120,447110,7,0,0
87120,448310,3,0,0
87120,451110,6,0,0
87120,441310,3,0,0
87120,541940,5,0,0
87120,561110,4,0,0
87120,561320,3,0,0
87120,561612,4,0,0
87120,561720,8,0,0
87120,611110,6,0,0
87120,611710,4,0,0
87120,621111,10,0,0
87120,621210,18,0,0
87120,621310,5,0,0
87120,621320,4,0,0
87120,621330,4,0,0
87120,236118,8,0,0
87120,236220,3,0,0
87120,238160,5,0,0
87120,531110,3,0,0
87120,531130,5,0,0
87120,531210,32,0,0
87120,531311,13,0,0
87120,531312,3,0,0
87120,541110,16,0,0
87120,813110,24,0,0
87120,812910,3,0,0
87120,722511,23,0,0
87120,713940,7,0,0
87120,713990,5,0,0
87120,722330,3,0,0
87120,722410,3,0,0
87120,621340,12,0,0
87120,621399,8,0,0
87120,621610,6,0,0
87120,623210,14,0,0
87120,623312,10,0,0
87120,624110,3,0,0
87120,624120,9,0,0
87120,624190,11,0,0
87120,624410,15,0,0
87120,541211,3,0,0
87120,541213,4,0,0
87120,541219,9,0,0
87120,541330,6,0,0
87120,541511,3,0,0
87120,541512,4,0,0
87120,541611,10,0,0
87120,541613,4,0,0
87120,541690,5,0,0
87120,541921,3,0,0
87120,522110,8,0,0
87120,522130,6,0,0
87120,522292,4,0,0
87120,522310,5,0,0
87120,522390,3,0,0
87120,523920,3,0,0
87120,524210,34,0,0
87120,722513,40,0,0
87120,722515,14,0,0
87120,811111,4,0,0
87120,811191,3,0,0
87120,811192,7,0,0
87120,812112,9,0,0
87120,812113,8,0,0
87121,238210,15,0,0
87121,238220,17,0,0
87121,238310,6,0,0
87121,238320,6,0,0
87121,238330,9,0,0
87121,238340,5,0,0
87121,238990,7,0,0
87121,453998,7,0,0
87121,484110,5,0,0
87121,484121,12,0,0
87121,484122,9,0,0
87121,484230,3,0,0
87121,488510,3,0,0
87121,493110,3,0,0
87121,445110,6,0,0
87121,445310,3,0,0
87121,446110,4,0,0
87121,447110,14,0,0
87121,423120,3,0,0
87121,424490,5,0,0
87121,441110,3,0,0
87121,441120,9,0,0
87121,441210,3,0,0
87121,441310,7,0,0
87121,441320,9,0,0
87121,561720,8,0,0
87121,561730,8,0,0
87121,621210,10,0,0
87121,236115,5,0,0
87121,236118,15,0,0
87121,813110,8,0,0
87121,722511,17,0,0
87121,721110,7,0,0
87121,236220,6,0,0
87121,237310,4,0,0
87121,238110,7,0,0
87121,238130,5,0,0
87121,238140,6,0,0
87121,238160,14,0,0
87121,531110,9,0,0
87121,531130,5,0,0
87121,531190,3,0,0
87121,531210,9,0,0
87121,531311,3,0,0
87121,531390,3,0,0
87121,532120,6,0,0
87121,722330,3,0,0
87121,624410,21,0,0
87121,541213,8,0,0
87121,541219,4,0,0
87121,522110,5,0,0
87121,522130,3,0,0
87121,522291,5,0,0
87121,524210,5,0,0
87121,722513,34,0,0
87121,722515,8,0,0
87121,811111,8,0,0
87121,811121,4,0,0
87121,811192,7,0,0
87121,812112,6,0,0
87122,238210,3,0,0
87122,446110,3,0,0
87122,448310,3,0,0
87122,423450,3,0,0
87122,425120,7,0,0
87122,561730,3,0,0
87122,611620,3,0,0
87122,621111,14,0,0
87122,621210,12,0,0
87122,621330,4,0,0
87122,236115,6,0,0
87122,236117,4,0,0
87122,236118,9,0,0
87122,236220,5,0,0
87122,531110,5,0,0
87122,531210,25,0,0
87122,531312,3,0,0
87122,531320,4,0,0
87122,531390,3,0,0
87122,541110,10,0,0
87122,813110,10,0,0
87122,722511,6,0,0
87122,711510,3,0,0
87122,721110,6,0,0
87122,621340,9,0,0
87122,621399,7,0,0
87122,621493,3,0,0
87122,623312,3,0,0
87122,624120,3,0,0
87122,624190,3,0,0
87122,541211,8,0,0
87122,541219,5,0,0
87122,541330,5,0,0
87122,541350,4,0,0
87122,541511,3,0,0
87122,541512,3,0,0
87122,541611,7,0,0
87122,541614,4,0,0
87122,522292,5,0,0
87122,523920,4,0,0
87122,524210,8,0,0
87122,722513,4,0,0
87122,722515,4,0,0
87122,812112,6,0,0
87123,238210,13,0,0
87123,238220,13,0,0
87123,238320,5,0,0
87123,332710,3,0,0
87123,332999,3,0,0
87123,339910,5,0,0
87123,453930,3,0,0
87123,453991,3,0,0
87123,453998,3,0,0
87123,454390,3,0,0
87123,484121,3,0,0
87123,484220,3,0,0
87123,488410,5,0,0
87123,444190,4,0,0
87123,541990,3,0,0
87123,551114,3,0,0
87123,561710,4,0,0
87123,445299,3,0,0
87123,446120,3,0,0
87123,447110,8,0,0
87123,441120,10,0,0
87123,441210,8,0,0
87123,441310,5,0,0
87123,443142,3,0,0
87123,621210,9,0,0
87123,236115,3,0,0
87123,236118,6,0,0
87123,236220,4,0,0
87123,238160,4,0,0
87123,531110,7,0,0
87123,531130,7,0,0
87123,531210,5,0,0
87123,531311,6,0,0
87123,531320,4,0,0
87123,541110,4,0,0
87123,813110,6,0,0
87123,812910,6,0,0
87123,813920,4,0,0
87123,722511,10,0,0
87123,713940,5,0,0
87123,721110,15,0,0
87123,621399,5,0,0
87123,621610,3,0,0
87123,623210,9,0,0
87123,623312,3,0,0
87123,624410,6,0,0
87123,541219,4,0,0
87123,541330,6,0,0
87123,541512,9,0,0
87123,541611,7,0,0
87123,541690,4,0,0
87123,522110,5,0,0
87123,522130,3,0,0
87123,524210,7,0,0
87123,722513,36,0,0
87123,722515,6,0,0
87123,811111,14,0,0
87123,811121,8,0,0
87123,811122,3,0,0
87123,811192,6,0,0
87123,811310,4,0,0
87123,812112,4,0,0
87124,238210,14,0,0
87124,238220,20,0,0
87124,238310,4,0,0
87124,238320,3,0,0
87124,238330,4,0,0
87124,238990,7,0,0
87124,323111,3,0,0
87124,323113,3,0,0
87124,332323,3,0,0
87124,332710,4,0,0
87124,484121,5,0,0
87124,484210,4,0,0
87124,445110,5,0,0
87124,446110,6,0,0
87124,446120,3,0,0
87124,446199,3,0,0
87124,447110,13,0,0
87124,423690,3,0,0
87124,423830,4,0,0
87124,441310,9,0,0
87124,441320,4,0,0
87124,444130,3,0,0
87124,541940,6,0,0
87124,551114,4,0,0
87124,561110,3,0,0
87124,561320,8,0,0
87124,561410,4,0,0
87124,561710,10,0,0
87124,561720,11,0,0
87124,561730,8,0,0
87124,561990,4,0,0
87124,562111,3,0,0
87124,611610,3,0,0
87124,611620,4,0,0
87124,611691,4,0,0
87124,621111,19,0,0
87124,621210,42,0,0
87124,621310,10,0,0
87124,621320,3,0,0
87124,621330,8,0,0
87124,236115,7,0,0
87124,236117,4,0,0
87124,236118,14,0,0
87124,236220,7,0,0
87124,236210,3,0,0
87124,531110,4,0,0
87124,531120,3,0,0
87124,531130,6,0,0
87124,531210,26,0,0
87124,531311,9,0,0
87124,531320,3,0,0
87124,531390,3,0,0
87124,541110,7,0,0
87124,813110,21,0,0
87124,812910,6,0,0
87124,813410,4,0,0
87124,722511,24,0,0
87124,713940,8,0,0
87124,721110,3,0,0
87124,722310,3,0,0
87124,722330,3,0,0
87124,621340,4,0,0
87124,621399,16,0,0
87124,621420,3,0,0
87124,621511,6,0,0
87124,621610,3,0,0
87124,623110,3,0,0
87124,623312,8,0,0
87124,624120,7,0,0
87124,624190,10,0,0
87124,624410,15,0,0
87124,541211,4,0,0
87124,541213,3,0,0
87124,541219,4,0,0
87124,541310,3,0,0
87124,541330,7,0,0
87124,541370,3,0,0
87124,541512,4,0,0
87124,541611,4,0,0
87124,541620,3,0,0
87124,522110,14,0,0
87124,522130,6,0,0
87124,522291,9,0,0
87124,522390,3,0,0
87124,523120,3,0,0
87124,524210,29,0,0
87124,722513,48,0,0
87124,722515,17,0,0
87124,811111,12,0,0
87124,811121,9,0,0
87124,811191,3,0,0
87124,811192,4,0,0
87124,811310,3,0,0
87124,812112,12,0,0
87124,812113,4,0,0
87131,722513,3,0,0
87144,238210,8,0,0
87144,238220,15,0,0
87144,238350,3,0,0
87144,238990,4,0,0
87144,484121,3,0,0
87144,448140,4,0,0
87144,561422,4,0,0
87144,561710,3,0,0
87144,561720,5,0,0
87144,561730,5,0,0
87144,621210,7,0,0
87144,236115,6,0,0
87144,236118,4,0,0
87144,238160,3,0,0
87144,531130,3,0,0
87144,531210,19,0,0
87144,531311,3,0,0
87144,813110,4,0,0
87144,812910,3,0,0
87144,722511,5,0,0
87144,621399,5,0,0
87144,624120,3,0,0
87144,624410,4,0,0
87144,541219,4,0,0
87144,541511,3,0,0
87144,541512,3,0,0
87144,541690,5,0,0
87144,524210,4,0,0
87144,722513,7,0,0
87144,811192,3,0,0
87185,541330,3,0,0
87193,813110,3,0,0
87301,238210,8,0,0
87301,238220,8,0,0
87301,339910,9,0,0
87301,453310,3,0,0
87301,454390,3,0,0
87301,485991,3,0,0
87301,486210,3,0,0
87301,488410,6,0,0
87301,515112,4,0,0
87301,444220,3,0,0
87301,445110,8,0,0
87301,445310,4,0,0
87301,446199,4,0,0
87301,447110,27,0,0
87301,447190,3,0,0
87301,448120,5,0,0
87301,448140,6,0,0
87301,448210,4,0,0
87301,448310,10,0,0
87301,451110,3,0,0
87301,423940,18,0,0
87301,424450,3,0,0
87301,424490,3,0,0
87301,424990,4,0,0
87301,441110,6,0,0
87301,441120,12,0,0
87301,441310,11,0,0
87301,441320,7,0,0
87301,442110,7,0,0
87301,443142,3,0,0
87301,561720,3,0,0
87301,561990,3,0,0
87301,621111,11,0,0
87301,621112,3,0,0
87301,621210,13,0,0
87301,621310,3,0,0
87301,621320,6,0,0
87301,236118,4,0,0
87301,236220,4,0,0
87301,531120,8,0,0
87301,531130,5,0,0
87301,531210,4,0,0
87301,531311,4,0,0
87301,541110,9,0,0
87301,813110,20,0,0
87301,812310,8,0,0
87301,722511,34,0,0
87301,721110,32,0,0
87301,722310,4,0,0
87301,621340,4,0,0
87301,621399,4,0,0
87301,621420,3,0,0
87301,621498,7,0,0
87301,621610,6,0,0
87301,621910,5,0,0
87301,623210,7,0,0
87301,624110,4,0,0
87301,624120,9,0,0
87301,624190,7,0,0
87301,624310,3,0,0
87301,541211,5,0,0
87301,541213,8,0,0
87301,541512,3,0,0
87301,541611,3,0,0
87301,522110,6,0,0
87301,522130,3,0,0
87301,522291,20,0,0
87301,522298,13,0,0
87301,522390,4,0,0
87301,524210,12,0,0
87301,722513,52,0,0
87301,722515,4,0,0
87301,811111,15,0,0
87301,811122,3,0,0
87301,811192,8,0,0
87301,812210,3,0,0
87323,484121,3,0,0
87401,238210,10,0,0
87401,238220,15,0,0
87401,238290,3,0,0
87401,238310,4,0,0
87401,238320,3,0,0
87401,238350,3,0,0
87401,238910,6,0,0
87401,238990,4,0,0
87401,323111,5,0,0
87401,332710,4,0,0
87401,339950,3,0,0
87401,451130,3,0,0
87401,453110,4,0,0
87401,453310,5,0,0
87401,453930,6,0,0
87401,453991,5,0,0
87401,453998,3,0,0
87401,454310,4,0,0
87401,484110,8,0,0
87401,484121,6,0,0
87401,484122,8,0,0
87401,484230,4,0,0
87401,488410,4,0,0
87401,515112,4,0,0
87401,444190,10,0,0
87401,444220,3,0,0
87401,445110,7,0,0
87401,445120,3,0,0
87401,446110,3,0,0
87401,447110,20,0,0
87401,448190,4,0,0
87401,423120,7,0,0
87401,423450,4,0,0
87401,423610,4,0,0
87401,423810,4,0,0
87401,423830,27,0,0
87401,423840,7,0,0
87401,424490,4,0,0
87401,424690,7,0,0
87401,441110,3,0,0
87401,441120,11,0,0
87401,441228,3,0,0
87401,441310,11,0,0
87401,441320,7,0,0
87401,442110,6,0,0
87401,442210,4,0,0
87401,443142,4,0,0
87401,444120,3,0,0
87401,444130,4,0,0
87401,541940,3,0,0
87401,541990,3,0,0
87401,551114,12,0,0
87401,561720,16,0,0
87401,561730,9,0,0
87401,562111,3,0,0
87401,562910,4,0,0
87401,611610,3,0,0
87401,621111,52,0,0
87401,621210,21,0,0
87401,621310,8,0,0
87401,621320,4,0,0
87401,621330,4,0,0
87401,213111,7,0,0
87401,621340,7,0,0
87401,621399,4,0,0
87401,621420,4,0,0
87401,621493,3,0,0
87401,621498,10,0,0
87401,621512,5,0,0
87401,621610,7,0,0
87401,621910,4,0,0
87401,541211,11,0,0
87401,541213,7,0,0
87401,541219,9,0,0
87401,541330,8,0,0
87401,541370,3,0,0
87401,541511,4,0,0
87401,541613,3,0,0
87401,541620,5,0,0
87401,623110,4,0,0
87401,623210,11,0,0
87401,623312,5,0,0
87401,213112,30,0,0
87401,236115,7,0,0
87401,236117,4,0,0
87401,236118,6,0,0
87401,236220,4,0,0
87401,237120,5,0,0
87401,238110,3,0,0
87401,238140,3,0,0
87401,238160,5,0,0
87401,531110,8,0,0
87401,531120,6,0,0
87401,531130,5,0,0
87401,531210,16,0,0
87401,531311,3,0,0
87401,531320,4,0,0
87401,531390,3,0,0
87401,532412,5,0,0
87401,532490,4,0,0
87401,541110,24,0,0
87401,813110,31,0,0
87401,812320,3,0,0
87401,812910,8,0,0
87401,813910,4,0,0
87401,722511,22,0,0
87401,713940,4,0,0
87401,713990,6,0,0
87401,721110,15,0,0
87401,722310,3,0,0
87401,722330,3,0,0
87401,624110,3,0,0
87401,624120,9,0,0
87401,624190,7,0,0
87401,624310,3,0,0
87401,624410,9,0,0
87401,541890,3,0,0
87401,522110,12,0,0
87401,522291,9,0,0
87401,522298,6,0,0
87401,523920,5,0,0
87401,524210,13,0,0
87401,722513,44,0,0
87401,722515,10,0,0
87401,811111,21,0,0
87401,811121,6,0,0
87401,811122,4,0,0
87401,811192,4,0,0
87401,811310,13,0,0
87401,812112,3,0,0
87401,812210,4,0,0
87402,238210,5,0,0
87402,451120,3,0,0
87402,453310,3,0,0
87402,453910,3,0,0
87402,453998,7,0,0
87402,446120,3,0,0
87402,446130,4,0,0
87402,447110,8,0,0
87402,448120,6,0,0
87402,448140,8,0,0
87402,448210,6,0,0
87402,448310,3,0,0
87402,451110,6,0,0
87402,441110,6,0,0
87402,441120,3,0,0
87402,441310,3,0,0
87402,441320,4,0,0
87402,442110,5,0,0
87402,442210,4,0,0
87402,444130,3,0,0
87402,561730,4,0,0
87402,621210,14,0,0
87402,621310,5,0,0
87402,213112,5,0,0
87402,236118,3,0,0
87402,236220,3,0,0
87402,531120,3,0,0
87402,531210,7,0,0
87402,541110,6,0,0
87402,813110,5,0,0
87402,812910,4,0,0
87402,722511,17,0,0
87402,713940,3,0,0
87402,721110,4,0,0
87402,621340,4,0,0
87402,541211,3,0,0
87402,541213,4,0,0
87402,541219,3,0,0
87402,541330,3,0,0
87402,541611,5,0,0
87402,522110,5,0,0
87402,522130,3,0,0
87402,522291,6,0,0
87402,523920,4,0,0
87402,524210,9,0,0
87402,722513,26,0,0
87402,722515,10,0,0
87402,811111,5,0,0
87402,811191,4,0,0
87402,812112,6,0,0
87410,238210,8,0,0
87410,238220,6,0,0
87410,238320,3,0,0
87410,238910,5,0,0
87410,238990,3,0,0
87410,332710,3,0,0
87410,484110,3,0,0
87410,484220,6,0,0
87410,447110,7,0,0
87410,423120,3,0,0
87410,423830,4,0,0
87410,441110,3,0,0
87410,441310,3,0,0
87410,561720,3,0,0
87410,621111,4,0,0
87410,213112,7,0,0
87410,236115,4,0,0
87410,236118,7,0,0
87410,813110,10,0,0
87410,722511,4,0,0
87410,621340,4,0,0
87410,624410,4,0,0
87410,541620,3,0,0
87410,524210,4,0,0
87410,722513,12,0,0
87410,811111,4,0,0
87410,811310,6,0,0
87413,238210,6,0,0
87413,484110,4,0,0
87413,484220,10,0,0
87413,484230,6,0,0
87413,486210,4,0,0
87413,447110,6,0,0
87413,423830,4,0,0
87413,441310,3,0,0
87413,561720,3,0,0
87413,561730,3,0,0
87413,213112,17,0,0
87413,237120,3,0,0
87413,813110,6,0,0
87413,722511,4,0,0
87413,721110,3,0,0
87413,624410,3,0,0
87413,541330,3,0,0
87413,522110,3,0,0
87413,722513,9,0,0
87413,811111,3,0,0
87413,811310,6,0,0
87416,561720,3,0,0
87416,541330,7,0,0
87417,238210,3,0,0
87417,447110,4,0,0
87417,722511,3,0,0
87417,522291,5,0,0
87417,522298,4,0,0
87417,722513,5,0,0
87420,447110,5,0,0
87420,722513,11,0,0
87499,213112,8,0,0
87499,813110,8,0,0
87501,221122,3,0,0
87501,236115,8,0,0
87501,236118,12,0,0
87501,236220,3,0,0
87501,531110,7,0,0
87501,531120,6,0,0
87501,531210,36,0,0
87501,531311,15,0,0
87501,531312,8,0,0
87501,541110,56,0,0
87501,541191,4,0,0
87501,813110,7,0,0
87501,812320,4,0,0
87501,813211,19,0,0
87501,813219,3,0,0
87501,813311,4,0,0
87501,813312,9,0,0
87501,813319,3,0,0
87501,813410,5,0,0
87501,813910,3,0,0
87501,813920,4,0,0
87501,813940,3,0,0
87501,813990,8,0,0
87501,722511,69,0,0
87501,711130,3,0,0
87501,711510,16,0,0
87501,712110,4,0,0
87501,713940,6,0,0
87501,721110,27,0,0
87501,721191,5,0,0
87501,721214,4,0,0
87501,722410,4,0,0
87501,621340,3,0,0
87501,621399,8,0,0
87501,621498,4,0,0
87501,624120,3,0,0
87501,624190,5,0,0
87501,624410,4,0,0
87501,541211,6,0,0
87501,541219,4,0,0
87501,541310,16,0,0
87501,541330,4,0,0
87501,541410,10,0,0
87501,541511,7,0,0
87501,541512,5,0,0
87501,541611,15,0,0
87501,541613,5,0,0
87501,541620,5,0,0
87501,541690,5,0,0
87501,541922,4,0,0
87501,522110,18,0,0
87501,522130,3,0,0
87501,523120,9,0,0
87501,238220,6,0,0
87501,339910,8,0,0
87501,451211,3,0,0
87501,453220,28,0,0
87501,453310,13,0,0
87501,453920,85,0,0
87501,453998,8,0,0
87501,454390,4,0,0
87501,511110,4,0,0
87501,511120,3,0,0
87501,512110,6,0,0
87501,518210,3,0,0
87501,444190,3,0,0
87501,445110,8,0,0
87501,445292,3,0,0
87501,445299,5,0,0
87501,446120,4,0,0
87501,446130,3,0,0
87501,447110,11,0,0
87501,448110,4,0,0
87501,448120,27,0,0
87501,448130,3,0,0
87501,448140,6,0,0
87501,448150,6,0,0
87501,448210,7,0,0
87501,448310,30,0,0
87501,451110,8,0,0
87501,423940,6,0,0
87501,423990,3,0,0
87501,442110,5,0,0
87501,442210,5,0,0
87501,442299,14,0,0
87501,541990,12,0,0
87501,551114,6,0,0
87501,561110,3,0,0
87501,561510,3,0,0
87501,561730,9,0,0
87501,611110,5,0,0
87501,611430,3,0,0
87501,611691,3,0,0
87501,621111,6,0,0
87501,621112,3,0,0
87501,621210,6,0,0
87501,621330,5,0,0
87501,523910,7,0,0
87501,523920,12,0,0
87501,523930,4,0,0
87501,524127,3,0,0
87501,524210,11,0,0
87501,722513,35,0,0
87501,722515,17,0,0
87501,811111,4,0,0
87501,812112,11,0,0
87501,812199,4,0,0
87502,447110,3,0,0
87504,541110,3,0,0
87505,238210,16,0,0
87505,238220,14,0,0
87505,238990,5,0,0
87505,323111,9,0,0
87505,451120,3,0,0
87505,453220,5,0,0
87505,444190,5,0,0
87505,445110,7,0,0
87505,445299,5,0,0
87505,424990,3,0,0
87505,441110,4,0,0
87505,441310,6,0,0
87505,441320,4,0,0
87505,442110,5,0,0
87505,442299,8,0,0
87505,443142,3,0,0
87505,445310,4,0,0
87505,446110,8,0,0
87505,446120,4,0,0
87505,446199,5,0,0
87505,447110,10,0,0
87505,448140,3,0,0
87505,448150,3,0,0
87505,448310,7,0,0
87505,451110,5,0,0
87505,453310,11,0,0
87505,453920,4,0,0
87505,453991,4,0,0
87505,453998,8,0,0
87505,454390,9,0,0
87505,488510,3,0,0
87505,511210,6,0,0
87505,512110,8,0,0
87505,518210,3,0,0
87505,444120,3,0,0
87505,541940,5,0,0
87505,541990,5,0,0
87505,551114,5,0,0
87505,561110,4,0,0
87505,561320,3,0,0
87505,561410,4,0,0
87505,561612,3,0,0
87505,561621,3,0,0
87505,561720,9,0,0
