Zipcode,NaicsCode,Establishments,Employees,Payroll
35474,42,4,0,0
35474,62,5,0,0
35475,53,8,0,0
35475,56,12,0,0
35475,54,10,0,0
35475,71,3,0,0
35475,72,14,0,0
35475,81,15,0,0
35475,00,161,1025,35978
35475,52,3,0,0
35475,11,4,0,0
35475,23,31,0,0
35475,42,9,0,0
35475,62,9,0,0
35476,53,19,0,0
35476,56,15,0,0
35476,54,21,0,0
35476,71,6,0,0
35476,72,55,0,0
35476,81,37,0,0
35476,00,453,8772,292387
35476,51,5,0,0
35476,52,46,0,0
35476,23,37,0,0
35476,42,14,0,0
35476,62,53,0,0
35476,55,3,0,0
35480,81,4,0,0
35480,00,18,55,1801
35480,23,7,0,0
35481,72,3,0,0
35481,81,6,0,0
35481,00,56,542,20202
35481,52,7,0,0
35481,11,6,0,0
35481,62,6,0,0
35486,72,4,0,0
35486,81,3,0,0
35486,00,8,34,1027
35487,72,6,0,0
35487,00,15,552,14197
35490,56,4,0,0
35490,72,3,0,0
35490,81,5,0,0
35490,00,61,7295,451997
35490,23,11,0,0
35490,42,7,0,0
35501,53,19,0,0
35501,56,8,0,0
35501,54,41,0,0
35501,71,5,0,0
35501,72,59,0,0
35501,81,53,0,0
35501,00,591,8388,330907
35501,51,10,0,0
35501,52,62,0,0
35501,11,6,0,0
35501,23,19,0,0
35501,21,3,0,0
35501,22,6,0,0
35501,42,17,0,0
35501,62,104,0,0
35502,54,3,0,0
35502,81,7,0,0
35502,00,26,259,10067
35502,42,3,0,0
35502,62,4,0,0
35503,53,3,0,0
35503,56,10,0,0
35503,54,6,0,0
35503,72,5,0,0
35503,81,26,0,0
35503,00,139,1065,35502
35503,52,5,0,0
35503,23,15,0,0
35503,42,6,0,0
35503,62,9,0,0
35504,53,15,0,0
35504,56,9,0,0
35504,54,16,0,0
35504,71,3,0,0
35504,72,5,0,0
35504,81,21,0,0
35504,00,158,1251,41576
35504,52,6,0,0
35504,23,23,0,0
35504,42,6,0,0
35504,62,28,0,0
35540,72,3,0,0
35540,81,6,0,0
35540,00,55,2075,83700
35540,52,3,0,0
35540,23,4,0,0
35540,42,3,0,0
35540,55,4,0,0
35541,56,5,0,0
35541,54,3,0,0
35541,72,4,0,0
35541,81,6,0,0
35541,00,50,242,6178
35541,23,11,0,0
35541,42,4,0,0
35542,00,6,44,859
35542,11,3,0,0
35543,00,15,127,7037
35543,42,4,0,0
35544,00,4,11,493
35545,00,7,201,11111
35546,72,4,0,0
35546,81,4,0,0
35546,00,34,174,6085
35546,11,5,0,0
35546,23,4,0,0
35548,00,13,179,4544
35549,72,7,0,0
35549,81,8,0,0
35549,00,44,366,12434
35549,62,7,0,0
35550,81,9,0,0
35550,00,29,259,11600
35552,00,15,57,1913
35552,11,4,0,0
35553,54,6,0,0
35553,72,4,0,0
35553,81,6,0,0
35553,00,75,1268,43698
35553,52,6,0,0
35553,11,3,0,0
35553,23,3,0,0
35553,42,3,0,0
35553,62,7,0,0
35554,00,8,39,1115
35555,53,3,0,0
35555,54,14,0,0
35555,72,15,0,0
35555,81,25,0,0
35555,00,210,2622,91696
35555,51,5,0,0
35555,52,15,0,0
35555,42,4,0,0
35555,11,8,0,0
35555,23,7,0,0
35555,21,5,0,0
35555,62,37,0,0
35559,00,3,45,2635
35563,56,3,0,0
35563,72,4,0,0
35563,81,6,0,0
35563,00,58,1082,50696
35563,42,3,0,0
35563,62,5,0,0
35564,00,17,193,6539
35565,53,8,0,0
35565,56,8,0,0
35565,54,14,0,0
35565,72,13,0,0
35565,81,21,0,0
35565,51,6,0,0
35565,52,16,0,0
35565,11,3,0,0
35565,00,235,4507,151331
35565,23,10,0,0
35565,42,23,0,0
35565,62,30,0,0
35570,53,3,0,0
35570,56,4,0,0
35570,54,11,0,0
35570,72,27,0,0
35570,81,24,0,0
35570,00,217,3694,122621
35570,51,3,0,0
35570,52,26,0,0
35570,11,6,0,0
35570,23,4,0,0
35570,42,5,0,0
35570,62,30,0,0
35571,00,6,30,883
35572,81,3,0,0
35572,00,12,127,5199
35574,00,9,61,1791
35575,00,18,924,34188
35576,54,3,0,0
35576,81,3,0,0
35576,00,37,445,24170
35576,11,5,0,0
35576,23,9,0,0
35578,81,3,0,0
35578,00,31,239,6841
35578,11,4,0,0
35578,23,4,0,0
35578,62,3,0,0
35579,81,6,0,0
35579,00,26,214,7767
35580,81,12,0,0
35580,00,39,772,47378
35580,22,4,0,0
35581,81,6,0,0
35581,00,47,292,8927
35581,23,5,0,0
35581,42,3,0,0
35581,62,3,0,0
35582,54,4,0,0
35582,72,7,0,0
35582,81,16,0,0
35582,00,111,4167,153726
35582,52,9,0,0
35582,11,3,0,0
35582,23,6,0,0
35582,42,5,0,0
35582,62,13,0,0
35585,00,15,106,3317
35586,54,3,0,0
35586,71,3,0,0
35586,72,6,0,0
35586,81,4,0,0
35586,00,60,1362,49639
35586,42,3,0,0
35586,62,5,0,0
35587,00,5,90,3662
35587,11,3,0,0
35592,56,3,0,0
35592,54,7,0,0
35592,72,11,0,0
35592,81,16,0,0
35592,00,126,1415,51361
35592,52,9,0,0
35592,23,7,0,0
35592,42,4,0,0
35592,62,14,0,0
35593,00,12,25,1202
35593,11,3,0,0
35594,56,4,0,0
35594,54,9,0,0
35594,72,19,0,0
35594,81,21,0,0
35594,00,192,2197,79467
35594,51,3,0,0
35594,52,13,0,0
35594,23,10,0,0
35594,42,6,0,0
35594,62,40,0,0
35601,53,55,0,0
35601,56,53,0,0
35601,61,13,0,0
35601,54,119,0,0
35601,71,12,0,0
35601,72,111,0,0
35601,81,110,0,0
35601,00,1310,26933,1253044
35601,51,16,0,0
35601,52,100,0,0
35601,23,67,0,0
35601,21,3,0,0
35601,22,3,0,0
35601,42,87,0,0
35601,62,207,0,0
35601,55,6,0,0
35602,53,4,0,0
35602,56,3,0,0
35602,54,5,0,0
35602,81,8,0,0
35602,00,51,728,37219
35602,52,4,0,0
35602,23,3,0,0
35602,42,7,0,0
35602,62,10,0,0
35603,53,21,0,0
35603,56,31,0,0
35603,61,5,0,0
35603,54,27,0,0
35603,71,6,0,0
35603,72,44,0,0
35603,81,58,0,0
35603,00,503,7453,303528
35603,52,32,0,0
35603,23,56,0,0
35603,42,28,0,0
35603,62,69,0,0
35609,00,11,2079,185781
35609,52,3,0,0
35610,00,11,56,1692
35611,53,30,0,0
35611,56,22,0,0
35611,61,3,0,0
35611,54,59,0,0
35611,71,4,0,0
35611,72,69,0,0
35611,81,74,0,0
35611,00,664,9600,368410
35611,51,14,0,0
35611,52,65,0,0
35611,23,51,0,0
35611,42,17,0,0
35611,62,82,0,0
35611,55,4,0,0
35612,54,3,0,0
35612,81,6,0,0
35612,00,28,201,7547
35612,52,3,0,0
35612,23,3,0,0
35612,62,4,0,0
35613,53,12,0,0
35613,56,22,0,0
35613,61,3,0,0
35613,54,23,0,0
35613,71,6,0,0
35613,72,13,0,0
35613,81,28,0,0
35613,00,267,2495,103249
35613,52,16,0,0
35613,23,50,0,0
35613,42,11,0,0
35613,62,26,0,0
35614,81,7,0,0
35614,00,49,525,20962
35614,23,15,0,0
35616,72,4,0,0
35616,81,8,0,0
35616,00,55,1321,75139
35616,52,4,0,0
35616,21,3,0,0
35616,42,3,0,0
35618,81,7,0,0
35618,00,28,371,20766
35619,56,4,0,0
35619,81,6,0,0
35619,00,35,226,16419
35619,23,9,0,0
35620,53,3,0,0
35620,56,5,0,0
35620,54,4,0,0
35620,72,3,0,0
35620,81,8,0,0
35620,00,72,614,24087
35620,23,16,0,0
35620,62,3,0,0
35621,81,4,0,0
35621,00,38,178,5145
35621,23,9,0,0
35621,62,3,0,0
35622,56,3,0,0
35622,81,9,0,0
35622,00,69,1088,41166
35622,23,7,0,0
35622,62,4,0,0
35630,53,76,0,0
35630,56,29,0,0
35630,61,13,0,0
35630,54,120,0,0
35630,71,13,0,0
35630,72,113,0,0
35630,81,126,0,0
35630,00,1233,19800,670538
35630,51,28,0,0
35630,52,128,0,0
35630,23,52,0,0
35630,42,41,0,0
35630,62,188,0,0
35630,55,7,0,0
35631,81,5,0,0
35631,00,25,821,32575
35631,52,4,0,0
35632,72,14,0,0
35632,00,20,138,2207
35633,53,7,0,0
35633,56,12,0,0
35633,54,9,0,0
35633,72,18,0,0
35633,81,31,0,0
35633,00,191,1616,44774
35633,52,11,0,0
35633,11,4,0,0
35633,23,24,0,0
35633,42,7,0,0
35633,62,10,0,0
35634,53,12,0,0
35634,56,6,0,0
35634,54,10,0,0
35634,72,6,0,0
35634,81,19,0,0
35634,00,143,924,32815
35634,52,8,0,0
35634,23,16,0,0
35634,42,6,0,0
35634,62,12,0,0
35640,53,12,0,0
35640,56,16,0,0
35640,54,32,0,0
35640,72,38,0,0
35640,81,55,0,0
35640,00,400,5324,231450
35640,51,9,0,0
35640,52,29,0,0
35640,23,45,0,0
35640,42,14,0,0
35640,62,43,0,0
35643,56,3,0,0
35643,81,7,0,0
35643,00,27,164,7586
35643,23,4,0,0
35645,53,5,0,0
35645,56,7,0,0
35645,54,4,0,0
35645,72,10,0,0
35645,81,21,0,0
35645,00,149,1129,31736
35645,52,13,0,0
35645,23,20,0,0
35645,42,11,0,0
35645,62,11,0,0
35646,81,6,0,0
35646,00,45,301,11205
35646,23,10,0,0
35646,42,3,0,0
35647,00,5,44,1723
35648,72,3,0,0
35648,81,8,0,0
35648,00,37,170,5161
35648,52,4,0,0
35648,62,3,0,0
35649,00,5,69,6842
35650,53,3,0,0
35650,81,27,0,0
35650,00,236,2220,62756
35650,56,5,0,0
35650,54,25,0,0
35650,72,30,0,0
35650,51,8,0,0
35650,52,20,0,0
35650,23,14,0,0
35650,42,4,0,0
35650,62,29,0,0
35651,00,9,70,1358
35652,53,4,0,0
35652,56,3,0,0
35652,54,3,0,0
35652,72,14,0,0
35652,81,15,0,0
35652,00,124,1072,34833
35652,52,8,0,0
35652,23,18,0,0
35652,42,6,0,0
35652,62,7,0,0
35653,53,11,0,0
35653,56,5,0,0
35653,54,17,0,0
35653,72,31,0,0
35653,81,32,0,0
35653,00,278,3689,129209
35653,51,4,0,0
35653,52,41,0,0
35653,23,23,0,0
35653,42,5,0,0
35653,62,27,0,0
35653,55,4,0,0
35654,53,5,0,0
35654,72,3,0,0
35654,81,5,0,0
35654,00,73,3066,127585
35654,52,3,0,0
35654,23,7,0,0
35654,21,3,0,0
35654,42,3,0,0
35654,62,5,0,0
35660,53,9,0,0
35660,56,10,0,0
35660,54,16,0,0
35660,71,3,0,0
35660,72,24,0,0
35660,81,35,0,0
35660,00,239,3941,177134
35660,51,6,0,0
35660,52,16,0,0
35660,23,7,0,0
35660,42,12,0,0
35660,62,40,0,0
35661,53,19,0,0
35661,56,22,0,0
35661,54,20,0,0
35661,71,11,0,0
35661,72,56,0,0
35661,81,42,0,0
35661,00,518,13803,529075
35661,51,8,0,0
35661,52,59,0,0
35661,23,33,0,0
35661,42,31,0,0
35661,62,53,0,0
35662,72,3,0,0
35662,81,3,0,0
35662,00,27,630,26864
35662,52,3,0,0
35662,23,4,0,0
35662,42,5,0,0
35662,62,3,0,0
35670,56,3,0,0
35670,54,4,0,0
35670,72,4,0,0
35670,81,12,0,0
35670,00,69,378,12059
35670,23,14,0,0
35670,42,3,0,0
35670,62,6,0,0
35671,53,3,0,0
35671,56,4,0,0
35671,72,3,0,0
35671,81,6,0,0
35671,00,56,1378,70496
35671,23,6,0,0
35671,42,8,0,0
35671,62,3,0,0
35672,72,4,0,0
35672,81,9,0,0
35672,00,48,300,8742
35672,23,6,0,0
35672,42,5,0,0
35673,56,3,0,0
35673,72,3,0,0
35673,81,13,0,0
35673,00,86,2037,173094
35673,23,17,0,0
35673,42,7,0,0
35673,62,4,0,0
35674,53,11,0,0
35674,56,19,0,0
35674,54,34,0,0
35674,71,4,0,0
35674,72,19,0,0
35674,81,46,0,0
35674,00,339,3917,144822
35674,52,18,0,0
35674,11,3,0,0
35674,23,38,0,0
35674,21,3,0,0
35674,42,19,0,0
35674,62,21,0,0
35677,00,8,36,2180
35677,11,5,0,0
35739,56,4,0,0
35739,54,6,0,0
35739,81,8,0,0
35739,00,79,449,14805
35739,52,3,0,0
35739,23,14,0,0
35739,42,3,0,0
35739,62,9,0,0
35740,54,3,0,0
35740,72,3,0,0
35740,81,5,0,0
35740,00,36,899,29793
35740,52,3,0,0
35741,56,4,0,0
35741,54,9,0,0
35741,71,3,0,0
35741,72,3,0,0
35741,81,4,0,0
35741,00,62,983,52253
35741,23,7,0,0
35741,62,6,0,0
35742,00,5,51,1006
35744,00,11,72,1490
35747,54,8,0,0
35747,81,8,0,0
35747,00,67,332,11121
35747,52,4,0,0
35747,23,18,0,0
35747,62,4,0,0
35748,53,4,0,0
35748,56,9,0,0
35748,54,11,0,0
35748,72,5,0,0
35748,81,8,0,0
35748,00,86,473,16143
35748,23,18,0,0
35748,62,6,0,0
35749,53,7,0,0
35749,56,16,0,0
35749,54,23,0,0
35749,71,5,0,0
35749,72,17,0,0
35749,81,19,0,0
35749,00,177,1203,32897
35749,52,5,0,0
35749,23,19,0,0
35749,42,12,0,0
35749,62,15,0,0
35750,53,5,0,0
35750,56,10,0,0
35750,54,8,0,0
35750,72,12,0,0
35750,81,22,0,0
35750,00,150,1422,41347
35750,52,6,0,0
35750,23,32,0,0
35750,42,3,0,0
35750,62,8,0,0
35752,72,3,0,0
35752,81,3,0,0
35752,00,28,652,47937
35754,56,6,0,0
35754,54,4,0,0
35754,81,8,0,0
35754,00,77,449,16881
35754,23,17,0,0
35754,42,7,0,0
35754,62,3,0,0
35755,72,6,0,0
35755,00,9,80,1593
35756,53,12,0,0
35756,56,9,0,0
35756,54,32,0,0
35756,72,14,0,0
35756,81,16,0,0
35756,00,218,3917,247208
35756,51,6,0,0
35756,52,11,0,0
35756,23,19,0,0
35756,42,18,0,0
35756,62,13,0,0
35756,55,3,0,0
35757,53,8,0,0
35757,56,13,0,0
35757,61,3,0,0
35757,54,28,0,0
35757,71,5,0,0
35757,72,9,0,0
35757,81,16,0,0
35757,00,132,1465,37166
35757,52,5,0,0
35757,23,10,0,0
35757,62,11,0,0
35758,53,76,0,0
35758,56,38,0,0
35758,61,24,0,0
35758,54,136,0,0
35758,71,17,0,0
35758,72,141,0,0
35758,81,110,0,0
35758,00,1191,18813,884417
35758,51,25,0,0
35758,52,80,0,0
35758,23,60,0,0
35758,42,59,0,0
35758,62,181,0,0
35758,55,7,0,0
35759,53,7,0,0
35759,56,6,0,0
35759,54,10,0,0
35759,71,4,0,0
35759,72,16,0,0
35759,81,18,0,0
35759,00,132,1202,36874
35759,52,9,0,0
35759,23,13,0,0
35759,42,4,0,0
35759,62,8,0,0
35760,56,5,0,0
35760,72,6,0,0
35760,81,8,0,0
35760,00,64,387,11009
35760,52,3,0,0
35760,23,7,0,0
35760,62,4,0,0
35761,56,6,0,0
35761,54,9,0,0
35761,81,7,0,0
35761,00,74,337,12137
35761,23,23,0,0
35761,42,3,0,0
35761,62,4,0,0
35762,00,3,99,1922
35763,53,12,0,0
35763,56,22,0,0
35763,54,58,0,0
35763,71,8,0,0
35763,72,28,0,0
35763,81,25,0,0
35763,00,282,3081,94767
35763,51,4,0,0
35763,52,13,0,0
35763,23,25,0,0
35763,42,9,0,0
35763,62,29,0,0
35764,00,11,92,2884
35765,81,5,0,0
35765,00,21,113,3566
35765,52,3,0,0
35768,53,12,0,0
35768,56,12,0,0
35768,54,32,0,0
35768,71,3,0,0
35768,72,39,0,0
35768,81,36,0,0
35768,00,403,6138,213632
35768,51,5,0,0
35768,52,40,0,0
35768,23,18,0,0
35768,42,10,0,0
35768,62,75,0,0
35769,53,7,0,0
35769,56,10,0,0
35769,54,7,0,0
35769,72,16,0,0
35769,81,13,0,0
35769,00,136,2541,98972
35769,51,3,0,0
35769,52,5,0,0
35769,23,16,0,0
35769,42,4,0,0
35769,62,9,0,0
35771,56,4,0,0
35771,72,3,0,0
35771,81,6,0,0
35771,00,37,168,4463
35771,52,4,0,0
35771,62,4,0,0
35772,53,4,0,0
35772,54,3,0,0
35772,72,8,0,0
35772,81,9,0,0
35772,00,66,1422,82095
35772,52,6,0,0
35772,42,3,0,0
35772,62,7,0,0
35773,56,6,0,0
35773,54,13,0,0
35773,81,10,0,0
35773,00,85,513,17907
35773,23,19,0,0
35773,42,4,0,0
35773,62,9,0,0
35775,00,4,11,239
35776,00,28,87,3224
35776,23,7,0,0
35801,53,127,0,0
35801,56,64,0,0
35801,61,17,0,0
35801,54,365,0,0
35801,71,36,0,0
35801,72,128,0,0
35801,81,134,0,0
35801,00,1880,35586,1866738
35801,51,26,0,0
35801,52,159,0,0
35801,23,79,0,0
35801,42,47,0,0
35801,62,411,0,0
35801,55,5,0,0
35802,53,45,0,0
35802,56,19,0,0
35802,61,11,0,0
35802,54,84,0,0
35802,71,14,0,0
35802,72,73,0,0
35802,81,63,0,0
35802,00,584,10318,514469
35802,51,14,0,0
35802,52,39,0,0
35802,23,20,0,0
35802,42,11,0,0
35802,62,86,0,0
35803,53,28,0,0
35803,56,17,0,0
35803,61,4,0,0
35803,54,36,0,0
35803,71,5,0,0
35803,72,48,0,0
35803,81,47,0,0
35803,00,362,6648,264835
35803,51,5,0,0
35803,52,24,0,0
35803,23,32,0,0
35803,42,11,0,0
35803,62,23,0,0
35804,56,5,0,0
35804,54,6,0,0
35804,81,9,0,0
35804,00,39,398,22932
35804,23,3,0,0
35804,42,3,0,0
35805,53,44,0,0
35805,56,46,0,0
35805,61,14,0,0
35805,54,148,0,0
35805,71,7,0,0
35805,72,59,0,0
35805,81,59,0,0
35805,00,697,20525,1527443
35805,51,16,0,0
35805,52,25,0,0
35805,23,56,0,0
35805,42,38,0,0
35805,62,50,0,0
35805,55,7,0,0
35806,53,56,0,0
35806,56,66,0,0
35806,61,15,0,0
35806,54,243,0,0
35806,71,12,0,0
35806,72,107,0,0
35806,81,53,0,0
35806,00,1013,38285,2818981
35806,51,25,0,0
35806,52,39,0,0
35806,23,38,0,0
35806,42,53,0,0
35806,62,63,0,0
35806,55,7,0,0
35807,54,5,0,0
35807,81,3,0,0
35807,00,13,68,3181
35808,54,11,0,0
35808,00,31,1681,97494
35808,51,5,0,0
35808,52,3,0,0
35809,00,3,10,557
35810,53,14,0,0
35810,56,22,0,0
35810,54,18,0,0
35810,71,3,0,0
35810,72,27,0,0
35810,81,52,0,0
35810,00,345,5145,240936
35810,51,14,0,0
35810,52,24,0,0
35810,23,19,0,0
35810,42,9,0,0
35810,62,47,0,0
35811,53,11,0,0
35811,56,23,0,0
35811,42,27,0,0
35811,62,23,0,0
35811,61,3,0,0
35811,54,38,0,0
35811,71,4,0,0
35811,72,38,0,0
35811,81,53,0,0
35811,00,428,8147,338241
35811,51,12,0,0
35811,52,9,0,0
35811,23,58,0,0
35811,55,3,0,0
35812,54,12,0,0
35812,72,3,0,0
35812,00,19,835,59376
35813,54,3,0,0
35813,00,5,75,3542
35814,81,6,0,0
35814,00,14,1832,190177
35815,81,3,0,0
35815,00,7,23,351
35816,53,30,0,0
35816,56,28,0,0
35816,61,3,0,0
35816,54,50,0,0
35816,71,3,0,0
35816,72,76,0,0
35816,81,49,0,0
35816,00,537,7137,313750
35816,51,20,0,0
35816,52,41,0,0
35816,23,30,0,0
35816,42,44,0,0
35816,62,39,0,0
35824,53,11,0,0
35824,56,6,0,0
35824,61,3,0,0
35824,54,42,0,0
35824,72,8,0,0
35824,81,5,0,0
35824,00,165,10113,788936
35824,52,3,0,0
35824,23,3,0,0
35824,42,18,0,0
35824,62,7,0,0
35893,00,3,489,35943
35896,00,6,1084,18627
35898,56,6,0,0
35898,61,4,0,0
35898,54,56,0,0
35898,81,4,0,0
35898,00,78,1937,186328
35899,72,5,0,0
35899,00,10,79,1539
35901,53,32,0,0
35901,56,20,0,0
35901,61,3,0,0
35901,54,75,0,0
35901,71,8,0,0
35901,72,51,0,0
35901,81,59,0,0
35901,00,637,8313,293676
35901,51,14,0,0
35901,52,76,0,0
35901,23,22,0,0
35901,22,3,0,0
35901,42,19,0,0
35901,62,124,0,0
35901,55,7,0,0
35902,54,4,0,0
35902,72,3,0,0
35902,81,6,0,0
35902,00,29,179,7271
35902,42,3,0,0
35902,62,3,0,0
35903,53,5,0,0
35903,56,13,0,0
35903,54,16,0,0
35903,72,43,0,0
35903,81,47,0,0
35903,00,336,7888,296067
35903,51,3,0,0
35903,52,20,0,0
35903,23,19,0,0
35903,42,7,0,0
35903,62,59,0,0
35904,53,4,0,0
35904,56,7,0,0
35904,54,5,0,0
35904,72,20,0,0
35904,81,37,0,0
35904,00,169,4083,139306
35904,51,4,0,0
35904,52,5,0,0
35904,23,9,0,0
35904,42,8,0,0
35904,62,16,0,0
35905,56,4,0,0
35905,54,5,0,0
35905,72,6,0,0
35905,81,15,0,0
35905,00,77,968,38207
35905,52,5,0,0
35905,23,8,0,0
35905,62,6,0,0
35906,53,11,0,0
35906,56,6,0,0
35906,54,15,0,0
35906,71,3,0,0
35906,72,20,0,0
35906,81,34,0,0
35906,00,292,4079,137030
35906,51,5,0,0
35906,52,20,0,0
35906,23,21,0,0
35906,42,17,0,0
35906,62,49,0,0
35907,53,3,0,0
35907,56,9,0,0
35907,54,5,0,0
35907,71,3,0,0
35907,72,9,0,0
35907,81,11,0,0
35907,00,90,545,13994
35907,52,9,0,0
35907,23,15,0,0
35907,42,3,0,0
35907,62,7,0,0
35950,53,25,0,0
35950,56,14,0,0
35950,61,3,0,0
35950,54,30,0,0
35950,71,4,0,0
35950,72,38,0,0
35950,81,40,0,0
35950,00,493,11331,432388
35950,51,6,0,0
35950,52,54,0,0
35950,23,28,0,0
35950,42,23,0,0
35950,62,48,0,0
35950,55,4,0,0
35951,53,4,0,0
35951,56,8,0,0
35951,54,11,0,0
35951,72,5,0,0
35951,81,10,0,0
35951,00,118,2827,102169
35951,51,3,0,0
35951,52,5,0,0
35951,23,15,0,0
35951,42,10,0,0
35951,62,10,0,0
35952,56,3,0,0
35952,54,3,0,0
35952,72,5,0,0
35952,81,13,0,0
35952,00,79,531,15335
35952,52,6,0,0
35952,23,7,0,0
35952,42,5,0,0
35952,62,7,0,0
35953,53,4,0,0
35953,54,8,0,0
35953,72,4,0,0
35953,81,11,0,0
35953,00,97,697,20204
35953,52,5,0,0
35953,23,13,0,0
35953,42,10,0,0
35953,62,9,0,0
35954,53,3,0,0
35954,56,8,0,0
35954,54,9,0,0
35954,72,25,0,0
35954,81,21,0,0
35954,00,194,2699,75287
35954,52,9,0,0
35954,23,15,0,0
35954,42,15,0,0
35954,62,15,0,0
35956,72,4,0,0
35956,81,10,0,0
35956,00,60,335,9365
35956,23,11,0,0
35956,62,4,0,0
35957,53,7,0,0
35957,56,4,0,0
35957,61,3,0,0
35957,54,12,0,0
35957,72,42,0,0
35957,81,30,0,0
35957,00,290,5950,206382
35957,51,3,0,0
35957,52,24,0,0
35957,23,10,0,0
35957,42,10,0,0
35957,62,35,0,0
35958,54,3,0,0
35958,81,3,0,0
35958,00,21,112,2853
35959,72,5,0,0
35959,81,5,0,0
35959,00,39,193,7461
35959,23,5,0,0
35960,53,6,0,0
35960,54,17,0,0
35960,71,3,0,0
35960,72,27,0,0
35960,81,28,0,0
35960,00,244,2447,72879
35960,51,5,0,0
35960,52,21,0,0
35960,23,10,0,0
35960,42,7,0,0
35960,62,52,0,0
35961,72,4,0,0
35961,81,3,0,0
35961,00,46,1535,34781
35961,23,6,0,0
35961,62,4,0,0
35962,72,3,0,0
35962,81,5,0,0
35962,00,60,663,27933
35962,52,3,0,0
35962,23,6,0,0
35962,42,3,0,0
35962,62,5,0,0
35963,00,7,12,319
35964,00,8,55,1260
35966,81,3,0,0
35966,00,24,116,4141
35966,23,4,0,0
35967,53,16,0,0
35967,56,16,0,0
35967,54,38,0,0
35967,71,5,0,0
35967,72,36,0,0
35967,81,43,0,0
35967,00,420,7319,291052
35967,51,6,0,0
35967,52,46,0,0
35967,23,21,0,0
35967,42,14,0,0
35967,62,46,0,0
35968,53,6,0,0
35968,56,8,0,0
35968,54,8,0,0
35968,72,14,0,0
35968,81,7,0,0
35968,00,149,3831,139972
35968,51,5,0,0
35968,52,5,0,0
35968,23,8,0,0
35968,42,12,0,0
35968,62,25,0,0
35971,53,5,0,0
35971,54,5,0,0
35971,72,3,0,0
35971,81,6,0,0
35971,00,67,885,35771
35971,52,3,0,0
35971,23,8,0,0
35971,42,3,0,0
35971,62,10,0,0
35972,00,6,38,1127
35973,00,13,68,1808
35974,56,3,0,0
35974,72,6,0,0
35974,81,4,0,0
35974,00,38,309,12237
35974,23,4,0,0
35975,00,4,21,1084
35976,53,26,0,0
35976,56,23,0,0
35976,61,4,0,0
35976,54,35,0,0
35976,71,13,0,0
35976,72,66,0,0
35976,81,43,0,0
35976,00,525,11665,384511
35976,51,9,0,0
35976,52,41,0,0
35976,23,38,0,0
35976,42,22,0,0
35976,62,58,0,0
35976,55,7,0,0
35978,54,3,0,0
35978,72,7,0,0
35978,81,7,0,0
35978,00,62,925,32132
35978,52,4,0,0
35978,23,6,0,0
35978,62,5,0,0
35979,00,10,55,1674
35980,56,3,0,0
35980,81,4,0,0
35980,00,26,120,4394
35980,23,3,0,0
35980,42,5,0,0
35980,62,4,0,0
35981,00,16,166,5254
35983,72,6,0,0
35983,81,6,0,0
35983,00,41,1368,42868
35983,52,3,0,0
35983,62,5,0,0
35984,72,9,0,0
35984,81,5,0,0
35984,00,23,127,3242
35986,56,6,0,0
35986,54,8,0,0
35986,72,19,0,0
35986,81,21,0,0
35986,00,182,2482,94872
35986,51,6,0,0
35986,52,14,0,0
35986,23,11,0,0
35986,42,7,0,0
35986,62,28,0,0
35987,56,4,0,0
35987,81,3,0,0
35987,00,37,1039,48399
35987,23,6,0,0
35988,81,4,0,0
35988,00,23,238,6073
35988,42,4,0,0
35989,54,4,0,0
35989,81,4,0,0
35989,00,31,189,10385
35989,52,3,0,0
35989,23,4,0,0
35989,62,6,0,0
35990,00,5,15,301
36003,81,4,0,0
36003,00,15,87,2304
36005,00,11,24,565
36005,23,3,0,0
36006,81,5,0,0
36006,00,21,158,11193
36006,23,4,0,0
36006,22,4,0,0
36009,81,6,0,0
36009,00,41,309,14308
36009,52,3,0,0
36009,11,9,0,0
36009,23,3,0,0
36009,42,3,0,0
36010,72,5,0,0
36010,81,9,0,0
36010,00,65,1589,56694
36010,52,5,0,0
36010,23,5,0,0
36010,42,6,0,0
36013,00,6,63,2092
36015,00,5,372,21159
36016,54,4,0,0
36016,72,4,0,0
36016,81,4,0,0
36016,00,42,815,36077
36017,00,13,35,971
36020,00,14,99,3153
36020,62,4,0,0
36022,56,4,0,0
36022,54,11,0,0
36022,72,4,0,0
36022,81,10,0,0
36022,00,76,347,11092
36022,52,3,0,0
36022,23,22,0,0
36022,42,3,0,0
36022,62,3,0,0
36024,53,5,0,0
36024,56,3,0,0
36024,54,6,0,0
36024,72,4,0,0
36024,81,12,0,0
36024,00,84,721,30799
36024,23,18,0,0
36024,62,4,0,0
36025,81,4,0,0
36025,00,43,408,12918
36025,23,13,0,0
36025,62,4,0,0
36026,00,12,80,5447
36026,23,5,0,0
36027,53,9,0,0
36027,56,7,0,0
36027,54,20,0,0
36027,71,7,0,0
36027,72,47,0,0
36027,81,29,0,0
36027,00,341,5896,201759
36027,51,9,0,0
36027,52,39,0,0
36027,11,5,0,0
36027,23,18,0,0
36027,21,4,0,0
36027,22,5,0,0
36027,42,7,0,0
36027,62,32,0,0
36028,00,15,49,1979
36028,23,3,0,0
36029,81,3,0,0
36029,00,13,42,1757
36029,23,3,0,0
36030,00,3,4,121
36032,00,31,318,11075
36032,23,3,0,0
36033,72,3,0,0
36033,81,6,0,0
36033,00,43,401,10619
36033,11,7,0,0
36033,23,3,0,0
36034,00,7,18,562
