Zipcode,NaicsCode,Establishments,Employees,Payroll
35205,813930,6,0,0
35205,423920,1,0,0
35205,424130,1,0,0
35205,424320,1,0,0
35205,424410,1,0,0
35205,541810,4,0,0
35205,541820,1,0,0
35205,541850,1,0,0
35205,541910,1,0,0
35205,541922,1,0,0
35205,813990,2,0,0
35205,541211,8,0,0
35205,541219,1,0,0
35205,541310,4,0,0
35205,541330,7,0,0
35205,423420,3,0,0
35205,423440,1,0,0
35205,423450,1,0,0
35205,423490,1,0,0
35205,541320,1,0,0
35205,541350,1,0,0
35205,561320,5,0,0
35205,561612,2,0,0
35205,561621,1,0,0
35205,561710,1,0,0
35205,561410,1,0,0
35205,561421,1,0,0
35205,561431,1,0,0
35205,561510,1,0,0
35205,561611,1,0,0
35205,522390,1,0,0
35205,523120,1,0,0
35205,523930,2,0,0
35205,721110,4,0,0
35205,722310,4,0,0
35205,523910,1,0,0
35205,523920,2,0,0
35205,524113,5,0,0
35205,713990,3,0,0
35205,484122,1,0,0
35205,624410,2,0,0
35205,339116,1,0,0
35205,423110,1,0,0
35205,423220,1,0,0
35205,711310,1,0,0
35205,711320,1,0,0
35205,711410,2,0,0
35205,711510,1,0,0
35205,446110,5,0,0
35205,446191,1,0,0
35205,447110,8,0,0
35205,522110,6,0,0
35205,522130,3,0,0
35205,522291,1,0,0
35205,522292,3,0,0
35205,522298,1,0,0
35205,621111,75,0,0
35205,621210,25,0,0
35205,446130,2,0,0
35205,522220,1,0,0
35205,611691,1,0,0
35205,611699,1,0,0
35205,611710,1,0,0
35205,238210,4,0,0
35205,238220,3,0,0
35205,238290,1,0,0
35205,451211,2,0,0
35205,452990,1,0,0
35205,453220,2,0,0
35205,611110,2,0,0
35205,611620,1,0,0
35205,451130,1,0,0
35205,451140,3,0,0
35205,611310,1,0,0
35206,445110,2,0,0
35206,445120,1,0,0
35206,445310,1,0,0
35206,623110,2,0,0
35206,623220,1,0,0
35206,445210,1,0,0
35206,485991,1,0,0
35206,488119,1,0,0
35206,492210,1,0,0
35206,441110,1,0,0
35206,441120,2,0,0
35206,441228,1,0,0
35206,441310,3,0,0
35206,441320,3,0,0
35206,524210,3,0,0
35206,531110,1,0,0
35206,531120,1,0,0
35206,531130,1,0,0
35206,621310,1,0,0
35206,621320,1,0,0
35206,621420,1,0,0
35206,621492,1,0,0
35206,453310,1,0,0
35206,722515,2,0,0
35206,811111,3,0,0
35206,811121,1,0,0
35206,453920,1,0,0
35206,481111,1,0,0
35206,327320,1,0,0
35206,541990,1,0,0
35206,551114,4,0,0
35206,624110,1,0,0
35206,624120,1,0,0
35206,624190,1,0,0
35206,325992,1,0,0
35206,327991,1,0,0
35206,624210,1,0,0
35206,236117,1,0,0
35206,532120,1,0,0
35206,532210,2,0,0
35206,812199,1,0,0
35206,812210,1,0,0
35206,812990,1,0,0
35206,238330,1,0,0
35206,238990,1,0,0
35206,561720,1,0,0
35206,813110,14,0,0
35206,813410,1,0,0
35206,813910,1,0,0
35206,238340,1,0,0
35206,813212,1,0,0
35206,813312,1,0,0
35206,813920,2,0,0
35206,443142,4,0,0
35206,444130,1,0,0
35206,517110,1,0,0
35206,517210,1,0,0
35206,722511,5,0,0
35206,722513,7,0,0
35206,442210,2,0,0
35206,811191,1,0,0
35206,811192,1,0,0
35206,811490,1,0,0
35206,812112,1,0,0
35206,532299,1,0,0
35206,811211,1,0,0
35206,323111,1,0,0
35206,541511,2,0,0
35206,314120,1,0,0
35206,541410,1,0,0
35206,541614,1,0,0
35206,423830,1,0,0
35206,447190,2,0,0
35206,448110,1,0,0
35206,448120,2,0,0
35206,448140,3,0,0
35206,448210,7,0,0
35206,451110,1,0,0
35206,541940,1,0,0
35206,813930,1,0,0
35206,541211,2,0,0
35206,541213,5,0,0
35206,423440,2,0,0
35206,522390,3,0,0
35206,713940,1,0,0
35206,721110,3,0,0
35206,722310,1,0,0
35206,624410,6,0,0
35206,713910,1,0,0
35206,339950,1,0,0
35206,711130,1,0,0
35206,446110,3,0,0
35206,446120,3,0,0
35206,446191,1,0,0
35206,447110,8,0,0
35206,522110,4,0,0
35206,522130,1,0,0
35206,522298,7,0,0
35206,621210,1,0,0
35206,238170,1,0,0
35206,238210,1,0,0
35206,238220,2,0,0
35206,452910,1,0,0
35206,452990,4,0,0
35206,453220,1,0,0
35206,562998,1,0,0
35206,611430,1,0,0
35207,445110,2,0,0
35207,445120,2,0,0
35207,492110,1,0,0
35207,493110,1,0,0
35207,488210,1,0,0
35207,425120,1,0,0
35207,441120,1,0,0
35207,441310,2,0,0
35207,621492,2,0,0
35207,332312,1,0,0
35207,551114,1,0,0
35207,324199,1,0,0
35207,325510,1,0,0
35207,326199,1,0,0
35207,327331,1,0,0
35207,327390,1,0,0
35207,331210,1,0,0
35207,331222,1,0,0
35207,331511,1,0,0
35207,332321,1,0,0
35207,531311,1,0,0
35207,532120,1,0,0
35207,812210,1,0,0
35207,236210,1,0,0
35207,812331,1,0,0
35207,238330,1,0,0
35207,238910,1,0,0
35207,561720,2,0,0
35207,561730,3,0,0
35207,813110,10,0,0
35207,444190,2,0,0
35207,722511,1,0,0
35207,722513,1,0,0
35207,532490,2,0,0
35207,424480,1,0,0
35207,532412,1,0,0
35207,314910,1,0,0
35207,722310,1,0,0
35207,423930,3,0,0
35207,447190,1,0,0
35207,448210,1,0,0
35207,541213,2,0,0
35207,423320,1,0,0
35207,423510,4,0,0
35207,423720,1,0,0
35207,332710,5,0,0
35207,333318,1,0,0
35207,561510,1,0,0
35207,561622,1,0,0
35207,423120,2,0,0
35207,484110,3,0,0
35207,484121,3,0,0
35207,484220,1,0,0
35207,624410,1,0,0
35207,423130,1,0,0
35207,423140,1,0,0
35207,446110,2,0,0
35207,446120,2,0,0
35207,447110,4,0,0
35207,522110,1,0,0
35207,522130,1,0,0
35207,621111,2,0,0
35207,621210,1,0,0
35207,238310,1,0,0
35207,452990,3,0,0
35207,238190,1,0,0
35207,562991,1,0,0
35208,445110,2,0,0
35208,445120,1,0,0
35208,445310,2,0,0
35208,493110,3,0,0
35208,445210,1,0,0
35208,493120,1,0,0
35208,441120,2,0,0
35208,441310,1,0,0
35208,441320,3,0,0
35208,524210,2,0,0
35208,531110,1,0,0
35208,621320,1,0,0
35208,621330,1,0,0
35208,621391,1,0,0
35208,621340,1,0,0
35208,453310,3,0,0
35208,811111,3,0,0
35208,811121,2,0,0
35208,624120,1,0,0
35208,332111,1,0,0
35208,332119,1,0,0
35208,624229,1,0,0
35208,532120,1,0,0
35208,532210,1,0,0
35208,812320,2,0,0
35208,812310,2,0,0
35208,812331,1,0,0
35208,561720,2,0,0
35208,561730,2,0,0
35208,813110,7,0,0
35208,443142,4,0,0
35208,444190,1,0,0
35208,515112,1,0,0
35208,517110,2,0,0
35208,722511,4,0,0
35208,722513,13,0,0
35208,722514,1,0,0
35208,722330,1,0,0
35208,424690,1,0,0
35208,541110,1,0,0
35208,812112,2,0,0
35208,423840,1,0,0
35208,448120,2,0,0
35208,448140,2,0,0
35208,448210,4,0,0
35208,448310,1,0,0
35208,423850,1,0,0
35208,423310,1,0,0
35208,423610,1,0,0
35208,541211,1,0,0
35208,541213,1,0,0
35208,522390,4,0,0
35208,524126,1,0,0
35208,721110,1,0,0
35208,238150,1,0,0
35208,484121,1,0,0
35208,624410,9,0,0
35208,446110,3,0,0
35208,446120,4,0,0
35208,447110,11,0,0
35208,522110,2,0,0
35208,522291,1,0,0
35208,522298,4,0,0
35208,621111,1,0,0
35208,621210,2,0,0
35208,452990,5,0,0
35208,611310,1,0,0
35209,444220,1,0,0
35209,445110,12,0,0
35209,445120,2,0,0
35209,445310,4,0,0
35209,488510,4,0,0
35209,492110,9,0,0
35209,493110,4,0,0
35209,511110,2,0,0
35209,621610,10,0,0
35209,621910,3,0,0
35209,622110,1,0,0
35209,623210,4,0,0
35209,445291,2,0,0
35209,445292,1,0,0
35209,486210,2,0,0
35209,487210,1,0,0
35209,493190,1,0,0
35209,621511,11,0,0
35209,621512,3,0,0
35209,621991,2,0,0
35209,622310,2,0,0
35209,425120,15,0,0
35209,441120,3,0,0
35209,441228,1,0,0
35209,441310,8,0,0
35209,441320,4,0,0
35209,442110,9,0,0
35209,524210,34,0,0
35209,531110,16,0,0
35209,531120,3,0,0
35209,531130,8,0,0
35209,621310,6,0,0
35209,621320,7,0,0
35209,621330,11,0,0
35209,621340,7,0,0
35209,621391,2,0,0
35209,621399,2,0,0
35209,621420,2,0,0
35209,621492,1,0,0
35209,621493,5,0,0
35209,621498,4,0,0
35209,524291,2,0,0
35209,524292,4,0,0
35209,524298,1,0,0
35209,113310,1,0,0
35209,453310,7,0,0
35209,453991,2,0,0
35209,453998,3,0,0
35209,454111,6,0,0
35209,454390,4,0,0
35209,722515,15,0,0
35209,811111,11,0,0
35209,811121,2,0,0
35209,811122,2,0,0
35209,213115,1,0,0
35209,221210,1,0,0
35209,453910,1,0,0
35209,453920,1,0,0
35209,454113,4,0,0
35209,811118,1,0,0
35209,323113,2,0,0
35209,551114,17,0,0
35209,561110,5,0,0
35209,624110,4,0,0
35209,624120,7,0,0
35209,624190,8,0,0
35209,323120,1,0,0
35209,325412,1,0,0
35209,325414,1,0,0
35209,331492,1,0,0
35209,332321,1,0,0
35209,332322,1,0,0
35209,551111,1,0,0
35209,551112,7,0,0
35209,561210,3,0,0
35209,561311,2,0,0
35209,561312,1,0,0
35209,623311,2,0,0
35209,623312,1,0,0
35209,624210,1,0,0
35209,624229,1,0,0
35209,236115,4,0,0
35209,236118,13,0,0
35209,236220,17,0,0
35209,237110,1,0,0
35209,531210,25,0,0
35209,531311,6,0,0
35209,531312,11,0,0
35209,531320,5,0,0
35209,531390,2,0,0
35209,532111,2,0,0
35209,532120,4,0,0
35209,532210,2,0,0
35209,812199,3,0,0
35209,812210,1,0,0
35209,812320,6,0,0
35209,812910,3,0,0
35209,812990,3,0,0
35209,236116,2,0,0
35209,236210,1,0,0
35209,812191,1,0,0
35209,812331,1,0,0
35209,238320,3,0,0
35209,238330,1,0,0
35209,238350,2,0,0
35209,238910,2,0,0
35209,561720,17,0,0
35209,561730,18,0,0
35209,561790,2,0,0
35209,561990,3,0,0
35209,562111,1,0,0
35209,813110,23,0,0
35209,813211,5,0,0
35209,813410,7,0,0
35209,813910,7,0,0
35209,561740,1,0,0
35209,813212,4,0,0
35209,813219,2,0,0
35209,813312,1,0,0
35209,813319,2,0,0
35209,813920,2,0,0
35209,442299,8,0,0
35209,443141,5,0,0
35209,443142,12,0,0
35209,444110,1,0,0
35209,444120,2,0,0
35209,444130,3,0,0
35209,515112,5,0,0
35209,517110,6,0,0
35209,517210,7,0,0
35209,722320,10,0,0
35209,722410,4,0,0
35209,722511,43,0,0
35209,722513,70,0,0
35209,722514,2,0,0
35209,442210,5,0,0
35209,444190,3,0,0
35209,511120,7,0,0
35209,511130,2,0,0
35209,511210,5,0,0
35209,512110,2,0,0
35209,512131,1,0,0
35209,512240,2,0,0
35209,515111,1,0,0
35209,515120,6,0,0
35209,517911,1,0,0
35209,518210,9,0,0
35209,722330,1,0,0
35209,424490,5,0,0
35209,424690,4,0,0
35209,424910,1,0,0
35209,424990,3,0,0
35209,532490,6,0,0
35209,541110,79,0,0
35209,811191,4,0,0
35209,811310,1,0,0
35209,811490,2,0,0
35209,812112,17,0,0
35209,812113,1,0,0
35209,424450,1,0,0
35209,424480,1,0,0
35209,424610,1,0,0
35209,424810,1,0,0
35209,424820,3,0,0
35209,424930,1,0,0
35209,532291,2,0,0
35209,532299,3,0,0
35209,533110,1,0,0
35209,541191,4,0,0
35209,811198,1,0,0
35209,811211,1,0,0
35209,811212,4,0,0
35209,811219,2,0,0
35209,811412,2,0,0
35209,811420,1,0,0
35209,812111,1,0,0
35209,323111,6,0,0
35209,541511,16,0,0
35209,541512,8,0,0
35209,541611,11,0,0
35209,541613,2,0,0
35209,311411,1,0,0
35209,311511,1,0,0
35209,311520,1,0,0
35209,311811,2,0,0
35209,311920,1,0,0
35209,312111,1,0,0
35209,312120,1,0,0
35209,314999,1,0,0
35209,541410,8,0,0
35209,541430,4,0,0
35209,541519,1,0,0
35209,541612,2,0,0
35209,541614,1,0,0
35209,423830,11,0,0
35209,423840,3,0,0
35209,423990,1,0,0
35209,447190,1,0,0
35209,448110,2,0,0
35209,448120,13,0,0
35209,448140,5,0,0
35209,448190,7,0,0
35209,448210,12,0,0
35209,448310,7,0,0
35209,451110,5,0,0
35209,541690,4,0,0
35209,541712,1,0,0
35209,541921,2,0,0
35209,541940,8,0,0
35209,813930,4,0,0
35209,423850,3,0,0
35209,423910,4,0,0
35209,424120,3,0,0
35209,424130,2,0,0
35209,424210,1,0,0
35209,424310,1,0,0
35209,424410,2,0,0
35209,448130,4,0,0
35209,448150,2,0,0
35209,448320,1,0,0
35209,451120,3,0,0
35209,541620,3,0,0
35209,541810,7,0,0
35209,541820,1,0,0
35209,541890,5,0,0
35209,541910,2,0,0
35209,813940,1,0,0
35209,813990,1,0,0
35209,423310,1,0,0
35209,423510,2,0,0
35209,423610,5,0,0
35209,423730,1,0,0
35209,541211,16,0,0
35209,541213,10,0,0
35209,541219,9,0,0
35209,541310,8,0,0
35209,541330,9,0,0
35209,541370,2,0,0
35209,541380,1,0,0
35209,423320,2,0,0
35209,423330,1,0,0
35209,423420,4,0,0
35209,423430,1,0,0
35209,423450,8,0,0
35209,423460,1,0,0
35209,423520,1,0,0
35209,423690,4,0,0
35209,423810,2,0,0
35209,541214,2,0,0
35209,541320,2,0,0
35209,541360,1,0,0
35209,561320,29,0,0
35209,561612,7,0,0
35209,561621,2,0,0
35209,561710,4,0,0
35209,332722,1,0,0
35209,561330,3,0,0
35209,561421,1,0,0
35209,561431,2,0,0
35209,561439,4,0,0
35209,561440,4,0,0
35209,561499,1,0,0
35209,561611,1,0,0
35209,561622,1,0,0
35209,237210,2,0,0
35209,237990,2,0,0
35209,238140,2,0,0
35209,238160,2,0,0
35209,522390,4,0,0
35209,523120,15,0,0
35209,523930,6,0,0
35209,524126,9,0,0
35209,713940,8,0,0
35209,721110,18,0,0
35209,722310,4,0,0
35209,238150,1,0,0
35209,522310,2,0,0
35209,522320,1,0,0
35209,523110,3,0,0
35209,523910,2,0,0
35209,523920,10,0,0
35209,523991,2,0,0
35209,524113,4,0,0
35209,524114,1,0,0
35209,524127,2,0,0
35209,713990,2,0,0
35209,337110,1,0,0
35209,423120,5,0,0
35209,484110,1,0,0
35209,484121,4,0,0
35209,484122,1,0,0
35209,484220,3,0,0
35209,624410,7,0,0
35209,337122,1,0,0
35209,339113,1,0,0
35209,339116,1,0,0
35209,339950,4,0,0
35209,423110,2,0,0
35209,423210,1,0,0
35209,423220,3,0,0
35209,484210,2,0,0
35209,485320,1,0,0
35209,485410,1,0,0
35209,711130,1,0,0
35209,711320,2,0,0
35209,711510,1,0,0
35209,712120,1,0,0
35209,446110,11,0,0
35209,446120,5,0,0
35209,446191,1,0,0
35209,446199,10,0,0
35209,447110,19,0,0
35209,522110,37,0,0
35209,522130,4,0,0
35209,522291,5,0,0
35209,522292,9,0,0
35209,522298,4,0,0
35209,621111,117,0,0
35209,621210,29,0,0
35209,446130,5,0,0
35209,519130,1,0,0
35209,522120,1,0,0
35209,522220,2,0,0
35209,611691,2,0,0
35209,611699,2,0,0
35209,621112,7,0,0
35209,238210,9,0,0
35209,238220,10,0,0
35209,238290,2,0,0
35209,238310,4,0,0
35209,451211,3,0,0
35209,452910,2,0,0
35209,452990,8,0,0
35209,453110,2,0,0
35209,453210,2,0,0
35209,453220,7,0,0
35209,611110,2,0,0
35209,611610,4,0,0
35209,611620,3,0,0
35209,451130,2,0,0
35209,452111,2,0,0
35209,452112,2,0,0
35209,562212,1,0,0
35209,611210,1,0,0
35209,611310,2,0,0
35209,611420,1,0,0
35209,611430,3,0,0
35209,611513,1,0,0
35209,611519,1,0,0
35210,445110,3,0,0
35210,445310,4,0,0
35210,488410,1,0,0
35210,492110,5,0,0
35210,493110,2,0,0
35210,511110,1,0,0
35210,621610,2,0,0
35210,623210,3,0,0
35210,623220,1,0,0
35210,445210,1,0,0
35210,445291,1,0,0
35210,485991,1,0,0
35210,488210,1,0,0
35210,493130,1,0,0
35210,621511,2,0,0
35210,621512,1,0,0
35210,425120,9,0,0
35210,441110,5,0,0
35210,441120,3,0,0
35210,441310,2,0,0
35210,441320,1,0,0
35210,442110,2,0,0
35210,524210,11,0,0
35210,531110,1,0,0
35210,531120,3,0,0
35210,531130,3,0,0
35210,621310,1,0,0
35210,621320,3,0,0
35210,621330,1,0,0
35210,621340,1,0,0
35210,621391,1,0,0
35210,621399,1,0,0
35210,621420,1,0,0
35210,621493,2,0,0
35210,621498,2,0,0
35210,524298,1,0,0
35210,453310,1,0,0
35210,454390,2,0,0
35210,722515,1,0,0
35210,811111,3,0,0
35210,811121,1,0,0
35210,454113,1,0,0
35210,811113,1,0,0
35210,551114,7,0,0
35210,561110,1,0,0
35210,623990,1,0,0
35210,325180,1,0,0
35210,331491,1,0,0
35210,332114,1,0,0
35210,332313,1,0,0
35210,332323,1,0,0
35210,561311,1,0,0
35210,623311,3,0,0
35210,236118,7,0,0
35210,236220,8,0,0
35210,237110,2,0,0
35210,531190,1,0,0
35210,531210,3,0,0
35210,531311,2,0,0
35210,532111,1,0,0
35210,532210,1,0,0
35210,812199,2,0,0
35210,812220,2,0,0
35210,812320,2,0,0
35210,812910,1,0,0
35210,812990,1,0,0
35210,236210,1,0,0
35210,812310,1,0,0
35210,812930,1,0,0
35210,238320,1,0,0
35210,238330,2,0,0
35210,238350,2,0,0
35210,238910,4,0,0
35210,238990,2,0,0
35210,561720,2,0,0
35210,561730,19,0,0
35210,561790,1,0,0
35210,561990,1,0,0
35210,813110,21,0,0
35210,813410,4,0,0
35210,238340,1,0,0
35210,238390,2,0,0
35210,561910,1,0,0
35210,561920,2,0,0
35210,813319,1,0,0
35210,813920,1,0,0
35210,442210,1,0,0
35210,442299,4,0,0
35210,443141,1,0,0
35210,443142,3,0,0
35210,444110,2,0,0
35210,444120,2,0,0
35210,444190,4,0,0
35210,517110,1,0,0
35210,517210,2,0,0
35210,722320,2,0,0
35210,722410,1,0,0
35210,722511,13,0,0
35210,722513,33,0,0
35210,722514,1,0,0
35210,511120,1,0,0
35210,511130,1,0,0
35210,512131,2,0,0
35210,515210,1,0,0
35210,722330,1,0,0
35210,424490,3,0,0
35210,424690,1,0,0
35210,424990,1,0,0
35210,532490,1,0,0
35210,541110,1,0,0
35210,811191,1,0,0
35210,811310,2,0,0
35210,812112,5,0,0
35210,812113,1,0,0
35210,424420,1,0,0
35210,424450,1,0,0
35210,424610,1,0,0
35210,424720,1,0,0
35210,532291,1,0,0
35210,532412,1,0,0
35210,811211,1,0,0
35210,811213,1,0,0
35210,811412,2,0,0
35210,811420,1,0,0
35210,323111,3,0,0
35210,541511,1,0,0
35210,541512,1,0,0
35210,311812,1,0,0
35210,311911,1,0,0
35210,541410,2,0,0
35210,541420,1,0,0
35210,541430,1,0,0
35210,541614,2,0,0
35210,423830,16,0,0
35210,423840,2,0,0
35210,423930,2,0,0
35210,423990,1,0,0
35210,448110,2,0,0
35210,448120,5,0,0
35210,448140,5,0,0
35210,448210,2,0,0
35210,448310,1,0,0
35210,541690,1,0,0
35210,541940,4,0,0
35210,813930,2,0,0
35210,423850,2,0,0
35210,423860,2,0,0
35210,423920,1,0,0
35210,424130,1,0,0
35210,424320,1,0,0
35210,448130,1,0,0
35210,448150,1,0,0
35210,541620,2,0,0
35210,541860,1,0,0
35210,423310,3,0,0
35210,423610,3,0,0
35210,423730,3,0,0
35210,541211,2,0,0
35210,541213,5,0,0
35210,541219,2,0,0
35210,541330,6,0,0
35210,541370,1,0,0
35210,423390,4,0,0
35210,423420,3,0,0
35210,423440,2,0,0
35210,423450,1,0,0
35210,423460,1,0,0
35210,423510,5,0,0
35210,423620,1,0,0
35210,423690,2,0,0
35210,423710,1,0,0
35210,423720,7,0,0
35210,423740,1,0,0
35210,541340,1,0,0
35210,541350,1,0,0
35210,332710,1,0,0
35210,561320,2,0,0
35210,561612,2,0,0
35210,561621,3,0,0
35210,561710,3,0,0
35210,332811,1,0,0
35210,332911,1,0,0
35210,333618,1,0,0
35210,334118,1,0,0
35210,334510,1,0,0
35210,334511,1,0,0
35210,335312,2,0,0
35210,561491,1,0,0
35210,561613,3,0,0
35210,237130,1,0,0
35210,237310,2,0,0
35210,238110,3,0,0
35210,238140,2,0,0
35210,238160,1,0,0
35210,522390,3,0,0
35210,523930,3,0,0
35210,524126,2,0,0
35210,713940,2,0,0
35210,721110,6,0,0
35210,722310,1,0,0
35210,238120,1,0,0
35210,238150,2,0,0
35210,523910,1,0,0
35210,523920,2,0,0
35210,524114,1,0,0
35210,713990,2,0,0
35210,721214,1,0,0
35210,337110,1,0,0
35210,423120,1,0,0
35210,484110,1,0,0
35210,484121,3,0,0
35210,484220,1,0,0
35210,484230,1,0,0
35210,624410,2,0,0
35210,713910,1,0,0
35210,337124,1,0,0
35210,339116,1,0,0
35210,423110,1,0,0
35210,423130,1,0,0
35210,423140,2,0,0
35210,423210,1,0,0
35210,423220,1,0,0
35210,485310,1,0,0
35210,711212,1,0,0
35210,711219,2,0,0
35210,711320,1,0,0
35210,713110,1,0,0
35210,713120,3,0,0
35210,713290,1,0,0
35210,446110,3,0,0
35210,446120,1,0,0
35210,447110,11,0,0
35210,522110,10,0,0
35210,522130,3,0,0
35210,522298,2,0,0
35210,621111,6,0,0
35210,621210,6,0,0
35210,446130,1,0,0
35210,238210,13,0,0
35210,238220,18,0,0
35210,238290,3,0,0
35210,238310,1,0,0
35210,452910,2,0,0
35210,452990,5,0,0
35210,453210,1,0,0
35210,453220,3,0,0
35210,611110,1,0,0
35210,611610,1,0,0
35210,611620,1,0,0
35210,562910,2,0,0
35210,611513,1,0,0
35211,445110,4,0,0
35211,445120,5,0,0
35211,445310,1,0,0
35211,488410,1,0,0
35211,488510,1,0,0
35211,492110,1,0,0
35211,493110,3,0,0
35211,621910,1,0,0
35211,622110,1,0,0
35211,623110,1,0,0
35211,623220,3,0,0
35211,445210,2,0,0
35211,445220,1,0,0
35211,486210,1,0,0
35211,486910,1,0,0
35211,493190,2,0,0
35211,621511,3,0,0
35211,621999,1,0,0
35211,425120,1,0,0
35211,441120,1,0,0
35211,441310,1,0,0
35211,441320,1,0,0
35211,524210,2,0,0
35211,531110,1,0,0
35211,531130,1,0,0
35211,621310,1,0,0
35211,621330,1,0,0
35211,621340,1,0,0
35211,621420,2,0,0
35211,621492,2,0,0
35211,453998,1,0,0
35211,811111,2,0,0
35211,811121,1,0,0
35211,211111,1,0,0
35211,213113,1,0,0
35211,332312,1,0,0
35211,551114,4,0,0
35211,561110,1,0,0
35211,623990,3,0,0
35211,624120,2,0,0
35211,624190,1,0,0
35211,323120,1,0,0
35211,325211,1,0,0
35211,325411,1,0,0
35211,327120,1,0,0
35211,327390,1,0,0
35211,327999,1,0,0
35211,332313,1,0,0
35211,332322,1,0,0
35211,236118,2,0,0
35211,236220,2,0,0
35211,237110,1,0,0
35211,531210,2,0,0
35211,531311,2,0,0
35211,532111,1,0,0
35211,812210,6,0,0
35211,812220,2,0,0
35211,812310,1,0,0
35211,812332,1,0,0
35211,238320,1,0,0
35211,238350,1,0,0
35211,238910,1,0,0
35211,238990,3,0,0
35211,561720,6,0,0
35211,561730,3,0,0
35211,813110,26,0,0
35211,813410,1,0,0
35211,813910,2,0,0
35211,444190,2,0,0
35211,515112,1,0,0
35211,517110,1,0,0
35211,517210,1,0,0
35211,722320,2,0,0
35211,722410,1,0,0
35211,722511,4,0,0
35211,722513,12,0,0
35211,424490,1,0,0
35211,424690,1,0,0
35211,424710,6,0,0
35211,424990,1,0,0
35211,532490,2,0,0
35211,541110,2,0,0
35211,811310,1,0,0
35211,812112,3,0,0
35211,424430,1,0,0
35211,424810,1,0,0
35211,424930,1,0,0
35211,424940,1,0,0
35211,532291,2,0,0
35211,532310,1,0,0
35211,811212,1,0,0
35211,811219,1,0,0
35211,811411,1,0,0
35211,811412,1,0,0
35211,323111,2,0,0
35211,541511,2,0,0
35211,541512,1,0,0
35211,541611,1,0,0
35211,541613,1,0,0
35211,311941,1,0,0
35211,541410,1,0,0
35211,541519,2,0,0
35211,423830,8,0,0
35211,423840,1,0,0
35211,423930,1,0,0
35211,448120,1,0,0
35211,448190,1,0,0
35211,541712,2,0,0
35211,423850,1,0,0
35211,424120,2,0,0
35211,424130,2,0,0
35211,541620,2,0,0
35211,423310,3,0,0
35211,423610,2,0,0
35211,423730,2,0,0
35211,541213,2,0,0
35211,541219,2,0,0
35211,541330,1,0,0
35211,541380,2,0,0
35211,423330,1,0,0
35211,423420,3,0,0
35211,423430,1,0,0
35211,423450,1,0,0
35211,423620,1,0,0
35211,423710,1,0,0
35211,423720,1,0,0
35211,332710,2,0,0
35211,561621,1,0,0
35211,561710,2,0,0
35211,333922,1,0,0
35211,334515,1,0,0
35211,561510,1,0,0
35211,237130,2,0,0
35211,237310,1,0,0
35211,238140,1,0,0
35211,238160,1,0,0
35211,522390,1,0,0
35211,524126,1,0,0
35211,722310,1,0,0
35211,524114,1,0,0
35211,337110,1,0,0
35211,423120,4,0,0
35211,484110,1,0,0
35211,484121,4,0,0
35211,484220,2,0,0
35211,484230,1,0,0
35211,624410,4,0,0
35211,713910,2,0,0
35211,337215,1,0,0
35211,339112,1,0,0
35211,339116,1,0,0
35211,339950,2,0,0
35211,423130,2,0,0
35211,484210,1,0,0
35211,446110,4,0,0
35211,446120,3,0,0
35211,447110,15,0,0
35211,522110,2,0,0
35211,522130,5,0,0
35211,522292,1,0,0
35211,522298,1,0,0
35211,621111,35,0,0
35211,621210,3,0,0
35211,446130,1,0,0
35211,611710,2,0,0
35211,238170,1,0,0
35211,238210,1,0,0
35211,238220,6,0,0
35211,238290,1,0,0
35211,452990,5,0,0
35211,453110,2,0,0
35211,611110,2,0,0
35211,611310,1,0,0
35211,611519,1,0,0
35212,445110,4,0,0
35212,445120,2,0,0
35212,445310,1,0,0
35212,493110,1,0,0
35212,623210,1,0,0
35212,623220,1,0,0
35212,488119,4,0,0
35212,622210,1,0,0
35212,441120,2,0,0
35212,524210,2,0,0
35212,531110,1,0,0
35212,621420,1,0,0
35212,453310,1,0,0
35212,722515,1,0,0
35212,811111,3,0,0
35212,811121,1,0,0
35212,811122,1,0,0
35212,481111,2,0,0
35212,551114,3,0,0
35212,561110,2,0,0
35212,624110,2,0,0
35212,331110,1,0,0
35212,331491,1,0,0
35212,332313,1,0,0
35212,332618,1,0,0
35212,624229,1,0,0
35212,236115,1,0,0
35212,236118,3,0,0
35212,531311,1,0,0
35212,532111,6,0,0
35212,532120,5,0,0
35212,812210,2,0,0
35212,812220,1,0,0
35212,812320,2,0,0
35212,236210,1,0,0
35212,812930,1,0,0
35212,238320,2,0,0
35212,561730,2,0,0
35212,561990,1,0,0
35212,813110,12,0,0
35212,813410,1,0,0
35212,813319,1,0,0
35212,444190,1,0,0
35212,517110,3,0,0
35212,722511,2,0,0
35212,722513,8,0,0
35212,722330,2,0,0
35212,541110,2,0,0
35212,812112,1,0,0
35212,532412,1,0,0
35212,811412,1,0,0
35212,541512,1,0,0
35212,541611,1,0,0
35212,315210,1,0,0
35212,541410,1,0,0
35212,541430,1,0,0
35212,448110,1,0,0
35212,448190,1,0,0
35212,451110,1,0,0
35212,813930,1,0,0
35212,541620,1,0,0
35212,541890,1,0,0
35212,423510,2,0,0
35212,541213,1,0,0
35212,541330,3,0,0
35212,541380,1,0,0
35212,423490,1,0,0
35212,423810,1,0,0
35212,541320,1,0,0
35212,541340,1,0,0
35212,561320,3,0,0
35212,561612,1,0,0
35212,332722,1,0,0
35212,332812,1,0,0
35212,333514,1,0,0
