Zipcode,NaicsCode,Establishments,Employees,Payroll
35211,53,13,0,0
35211,54,19,0,0
35212,61,2,0,0
35212,72,19,0,0
35212,55,3,0,0
35212,56,10,0,0
35212,62,13,0,0
35212,81,31,0,0
35212,23,5,0,0
35212,52,6,0,0
35212,00,178,4283,145932
35212,71,1,0,0
35212,51,4,0,0
35212,42,5,0,0
35212,53,14,0,0
35212,54,14,0,0
35213,72,27,0,0
35213,55,2,0,0
35213,56,7,0,0
35213,62,76,0,0
35213,81,35,0,0
35213,23,12,0,0
35213,52,22,0,0
35213,00,320,5377,220244
35213,99,2,0,0
35213,61,6,0,0
35213,71,13,0,0
35213,51,1,0,0
35213,42,12,0,0
35213,53,13,0,0
35213,54,41,0,0
35214,72,22,0,0
35214,55,2,0,0
35214,56,9,0,0
35214,62,15,0,0
35214,81,34,0,0
35214,23,11,0,0
35214,52,24,0,0
35214,00,232,4212,158791
35214,99,1,0,0
35214,71,1,0,0
35214,51,4,0,0
35214,42,12,0,0
35214,53,10,0,0
35214,54,13,0,0
35215,72,41,0,0
35215,55,3,0,0
35215,56,21,0,0
35215,62,54,0,0
35215,81,57,0,0
35215,22,2,0,0
35215,23,30,0,0
35215,52,47,0,0
35215,00,483,7002,242924
35215,61,2,0,0
35215,71,4,0,0
35215,51,2,0,0
35215,42,19,0,0
35215,53,30,0,0
35215,54,24,0,0
35216,72,89,0,0
35216,55,10,0,0
35216,56,54,0,0
35216,62,138,0,0
35216,81,87,0,0
35216,22,1,0,0
35216,23,50,0,0
35216,52,116,0,0
35216,00,1046,13892,580289
35216,61,18,0,0
35216,71,16,0,0
35216,51,19,0,0
35216,42,52,0,0
35216,53,58,0,0
35216,54,147,0,0
35217,72,13,0,0
35217,55,4,0,0
35217,56,15,0,0
35217,62,7,0,0
35217,81,45,0,0
35217,21,3,0,0
35217,22,1,0,0
35217,23,41,0,0
35217,52,11,0,0
35217,00,333,9495,546109
35217,61,3,0,0
35217,51,2,0,0
35217,42,44,0,0
35217,53,14,0,0
35217,54,11,0,0
35218,72,5,0,0
35218,55,2,0,0
35218,62,19,0,0
35218,81,18,0,0
35218,21,1,0,0
35218,23,5,0,0
35218,52,2,0,0
35218,00,102,1963,71082
35218,61,1,0,0
35218,51,1,0,0
35218,42,8,0,0
35218,53,4,0,0
35218,54,3,0,0
35219,55,1,0,0
35219,56,3,0,0
35219,81,4,0,0
35219,23,3,0,0
35219,52,1,0,0
35219,00,15,0,0
35219,42,2,0,0
35219,54,1,0,0
35220,81,3,0,0
35220,00,6,0,1450
35220,42,1,0,0
35221,72,1,0,0
35221,56,1,0,0
35221,62,6,0,0
35221,81,5,0,0
35221,21,1,0,0
35221,23,1,0,0
35221,00,33,808,38561
35221,51,2,0,0
35221,42,2,0,0
35222,72,19,0,0
35222,55,5,0,0
35222,56,14,0,0
35222,62,23,0,0
35222,81,29,0,0
35222,23,47,0,0
35222,52,8,0,0
35222,00,388,7046,345638
35222,61,3,0,0
35222,71,7,0,0
35222,51,5,0,0
35222,42,75,0,0
35222,53,18,0,0
35222,54,34,0,0
35223,72,23,0,0
35223,55,8,0,0
35223,56,26,0,0
35223,62,47,0,0
35223,81,38,0,0
35223,11,2,0,0
35223,22,1,0,0
35223,23,27,0,0
35223,52,87,0,0
35223,00,510,7122,506350
35223,61,4,0,0
35223,71,11,0,0
35223,51,4,0,0
35223,42,27,0,0
35223,53,35,0,0
35223,54,106,0,0
35224,72,1,0,0
35224,56,2,0,0
35224,62,1,0,0
35224,81,15,0,0
35224,23,6,0,0
35224,00,38,460,13045
35224,42,1,0,0
35224,54,1,0,0
35226,72,25,0,0
35226,55,4,0,0
35226,56,36,0,0
35226,62,61,0,0
35226,81,38,0,0
35226,23,34,0,0
35226,52,33,0,0
35226,00,461,4112,116963
35226,99,1,0,0
35226,61,12,0,0
35226,71,7,0,0
35226,51,4,0,0
35226,42,21,0,0
35226,53,32,0,0
35226,54,92,0,0
35228,72,10,0,0
35228,56,3,0,0
35228,62,10,0,0
35228,81,14,0,0
35228,23,2,0,0
35228,52,13,0,0
35228,00,97,1001,25476
35228,61,1,0,0
35228,71,1,0,0
35228,42,1,0,0
35228,53,3,0,0
35228,54,4,0,0
35229,72,4,0,0
35229,81,1,0,0
35229,00,7,0,0
35229,61,2,0,0
35231,81,5,0,0
35231,00,5,23,359
35232,56,1,0,0
35232,62,1,0,0
35232,81,4,0,0
35232,23,3,0,0
35232,00,16,85,4438
35232,61,1,0,0
35232,42,1,0,0
35232,54,1,0,0
35233,72,62,0,0
35233,55,5,0,0
35233,56,12,0,0
35233,62,56,0,0
35233,81,70,0,0
35233,22,2,0,0
35233,23,24,0,0
35233,52,29,0,0
35233,00,553,24799,1721864
35233,61,5,0,0
35233,71,12,0,0
35233,51,15,0,0
35233,42,63,0,0
35233,53,28,0,0
35233,54,52,0,0
35234,72,9,0,0
35234,55,3,0,0
35234,56,4,0,0
35234,62,15,0,0
35234,81,26,0,0
35234,23,4,0,0
35234,00,157,3532,178251
35234,61,1,0,0
35234,42,32,0,0
35234,53,3,0,0
35234,54,11,0,0
35235,72,53,0,0
35235,55,4,0,0
35235,56,15,0,0
35235,62,97,0,0
35235,81,50,0,0
35235,23,22,0,0
35235,52,42,0,0
35235,00,512,9146,326082
35235,99,1,0,0
35235,61,1,0,0
35235,71,2,0,0
35235,51,8,0,0
35235,42,23,0,0
35235,53,22,0,0
35235,54,35,0,0
35236,72,1,0,0
35236,56,2,0,0
35236,62,2,0,0
35236,81,6,0,0
35236,21,1,0,0
35236,23,2,0,0
35236,00,16,0,6527
35236,42,1,0,0
35236,54,1,0,0
35237,00,1,0,0
35237,54,1,0,0
35238,56,5,0,0
35238,62,1,0,0
35238,81,5,0,0
35238,23,2,0,0
35238,52,1,0,0
35238,00,20,0,0
35238,99,2,0,0
35238,61,1,0,0
35238,51,1,0,0
35238,42,2,0,0
35242,72,131,0,0
35242,55,34,0,0
35242,56,84,0,0
35242,62,172,0,0
35242,81,98,0,0
35242,11,5,0,0
35242,21,3,0,0
35242,22,4,0,0
35242,23,67,0,0
35242,52,185,0,0
35242,00,1534,26969,1423505
35242,99,5,0,0
35242,61,25,0,0
35242,71,25,0,0
35242,51,52,0,0
35242,42,116,0,0
35242,53,88,0,0
35242,54,241,0,0
35243,72,81,0,0
35243,55,17,0,0
35243,56,49,0,0
35243,62,68,0,0
35243,81,80,0,0
35243,11,1,0,0
35243,21,3,0,0
35243,23,49,0,0
35243,52,141,0,0
35243,00,971,21915,1193734
35243,99,4,0,0
35243,61,12,0,0
35243,71,13,0,0
35243,51,25,0,0
35243,42,53,0,0
35243,53,55,0,0
35243,54,140,0,0
35244,72,121,0,0
35244,55,28,0,0
35244,56,84,0,0
35244,62,124,0,0
35244,81,98,0,0
35244,11,1,0,0
35244,22,3,0,0
35244,23,65,0,0
35244,52,148,0,0
35244,00,1398,30576,1585514
35244,99,1,0,0
35244,61,15,0,0
35244,71,15,0,0
35244,51,39,0,0
35244,42,99,0,0
35244,53,57,0,0
35244,54,182,0,0
35246,72,1,0,0
35246,00,1,0,0
35249,72,5,0,0
35249,56,1,0,0
35249,00,7,0,1537
35249,42,1,0,0
35253,72,1,0,0
35253,56,2,0,0
35253,62,1,0,0
35253,81,2,0,0
35253,21,1,0,0
35253,23,1,0,0
35253,52,2,0,0
35253,00,17,78,4477
35253,53,1,0,0
35253,54,4,0,0
35254,72,2,0,0
35254,00,3,0,0
35254,61,1,0,0
35255,62,1,0,0
35255,81,3,0,0
35255,23,1,0,0
35255,52,2,0,0
35255,00,10,94,4998
35255,42,1,0,0
35255,54,1,0,0
35259,56,1,0,0
35259,62,1,0,0
35259,81,6,0,0
35259,00,13,45,1467
35259,53,1,0,0
35259,54,3,0,0
35260,56,1,0,0
35260,23,3,0,0
35260,00,5,35,1100
35261,72,1,0,0
35261,56,1,0,0
35261,81,3,0,0
35261,23,1,0,0
35261,00,8,70,1972
35261,71,1,0,0
35266,56,1,0,0
35266,62,1,0,0
35266,81,4,0,0
35266,23,3,0,0
35266,52,2,0,0
35266,00,17,141,9444
35266,61,1,0,0
35266,42,2,0,0
35266,53,1,0,0
35266,54,2,0,0
35285,62,1,0,0
35285,81,1,0,0
35285,52,1,0,0
35285,00,3,0,0
35288,52,1,0,0
35288,00,1,0,0
35290,23,1,0,0
35290,00,1,0,0
35291,72,2,0,0
35291,22,2,0,0
35291,00,4,0,0
35294,72,15,0,0
35294,56,1,0,0
35294,00,19,0,0
35294,42,1,0,0
35294,54,2,0,0
35295,22,1,0,0
35295,00,1,0,0
35298,52,2,0,0
35298,00,2,0,0
35401,72,137,0,0
35401,55,2,0,0
35401,56,37,0,0
35401,62,107,0,0
35401,81,112,0,0
35401,11,4,0,0
35401,22,4,0,0
35401,23,63,0,0
35401,21,4,0,0
35401,52,70,0,0
35401,00,1088,24140,1023100
35401,99,1,0,0
35401,61,7,0,0
35401,71,14,0,0
35401,51,17,0,0
35401,42,55,0,0
35401,53,70,0,0
35401,54,158,0,0
35402,72,2,0,0
35402,81,2,0,0
35402,21,1,0,0
35402,23,4,0,0
35402,52,1,0,0
35402,00,17,0,0
35402,42,1,0,0
35402,54,2,0,0
35403,72,6,0,0
35403,56,4,0,0
35403,62,1,0,0
35403,81,9,0,0
35403,11,1,0,0
35403,23,8,0,0
35403,52,2,0,0
35403,00,53,1104,30790
35403,71,1,0,0
35403,42,4,0,0
35403,53,3,0,0
35403,54,4,0,0
35404,72,40,0,0
35404,55,2,0,0
35404,56,16,0,0
35404,62,69,0,0
35404,81,41,0,0
35404,11,1,0,0
35404,23,18,0,0
35404,52,19,0,0
35404,00,414,7820,271807
35404,61,3,0,0
35404,71,5,0,0
35404,51,6,0,0
35404,42,3,0,0
35404,53,14,0,0
35404,54,23,0,0
35405,72,91,0,0
35405,55,3,0,0
35405,56,39,0,0
35405,62,65,0,0
35405,81,68,0,0
35405,11,3,0,0
35405,21,2,0,0
35405,22,2,0,0
35405,23,62,0,0
35405,52,52,0,0
35405,00,717,10910,297508
35405,99,1,0,0
35405,61,6,0,0
35405,71,7,0,0
35405,51,11,0,0
35405,42,27,0,0
35405,53,35,0,0
35405,54,39,0,0
35406,72,22,0,0
35406,55,8,0,0
35406,56,14,0,0
35406,62,92,0,0
35406,81,26,0,0
35406,11,1,0,0
35406,21,3,0,0
35406,22,4,0,0
35406,23,18,0,0
35406,52,37,0,0
35406,00,398,5458,247060
35406,99,1,0,0
35406,61,5,0,0
35406,71,6,0,0
35406,51,6,0,0
35406,42,22,0,0
35406,53,35,0,0
35406,54,44,0,0
35407,56,2,0,0
35407,81,3,0,0
35407,23,2,0,0
35407,00,10,0,0
35407,42,2,0,0
35441,56,1,0,0
35441,62,1,0,0
35441,21,1,0,0
35441,00,7,0,0
35442,72,6,0,0
35442,55,1,0,0
35442,62,7,0,0
35442,81,10,0,0
35442,11,4,0,0
35442,21,1,0,0
35442,22,2,0,0
35442,23,4,0,0
35442,52,6,0,0
35442,00,78,1116,39684
35442,99,1,0,0
35442,71,1,0,0
35442,51,1,0,0
35442,42,2,0,0
35442,53,2,0,0
35442,54,3,0,0
35443,81,1,0,0
35443,23,3,0,0
35443,00,10,0,4815
35443,99,1,0,0
35443,71,1,0,0
35444,72,5,0,0
35444,55,2,0,0
35444,56,3,0,0
35444,62,1,0,0
35444,81,10,0,0
35444,21,9,0,0
35444,23,7,0,0
35444,52,2,0,0
35444,00,65,0,0
35444,99,1,0,0
35444,71,1,0,0
35444,42,2,0,0
35444,53,1,0,0
35444,54,1,0,0
35446,56,1,0,0
35446,81,3,0,0
35446,11,1,0,0
35446,23,4,0,0
35446,21,1,0,0
35446,52,1,0,0
35446,00,14,71,2177
35446,42,1,0,0
35446,54,1,0,0
35447,72,3,0,0
35447,62,7,0,0
35447,81,6,0,0
35447,11,8,0,0
35447,52,3,0,0
35447,00,52,542,13410
35447,61,1,0,0
35447,51,2,0,0
35447,54,7,0,0
35448,81,1,0,0
35448,00,2,0,0
35449,56,1,0,0
35449,81,1,0,0
35449,00,2,0,0
35452,56,4,0,0
35452,62,1,0,0
35452,81,9,0,0
35452,11,1,0,0
35452,23,7,0,0
35452,00,31,124,3323
35452,42,1,0,0
35452,54,3,0,0
35453,72,11,0,0
35453,56,9,0,0
35453,62,6,0,0
35453,81,18,0,0
35453,11,2,0,0
35453,21,3,0,0
35453,22,2,0,0
35453,23,33,0,0
35453,52,2,0,0
35453,00,158,3170,113784
35453,61,1,0,0
35453,71,1,0,0
35453,51,2,0,0
35453,42,11,0,0
35453,53,4,0,0
35453,54,8,0,0
35456,56,5,0,0
35456,62,2,0,0
35456,81,3,0,0
35456,11,3,0,0
35456,22,1,0,0
35456,23,12,0,0
35456,52,1,0,0
35456,00,41,532,14942
35456,61,1,0,0
35456,51,1,0,0
35456,53,1,0,0
35456,54,1,0,0
35457,81,1,0,0
35457,00,2,0,0
35457,42,1,0,0
35458,00,1,0,0
35459,72,2,0,0
35459,56,4,0,0
35459,23,5,0,0
35459,00,15,0,0
35459,61,1,0,0
35459,42,1,0,0
35460,23,1,0,0
35460,00,1,0,0
35461,81,2,0,0
35461,11,2,0,0
35461,23,2,0,0
35461,52,1,0,0
35461,00,11,26,555
35461,42,1,0,0
35461,54,1,0,0
35462,72,4,0,0
35462,55,1,0,0
35462,62,9,0,0
35462,81,11,0,0
35462,11,4,0,0
35462,22,2,0,0
35462,23,4,0,0
35462,52,5,0,0
35462,00,79,1180,33434
35462,61,1,0,0
35462,71,1,0,0
35462,51,3,0,0
35462,42,1,0,0
35462,54,3,0,0
35463,56,2,0,0
35463,81,3,0,0
35463,23,3,0,0
35463,00,12,0,866
35463,54,1,0,0
35464,62,1,0,0
35464,23,2,0,0
35464,00,6,33,810
35464,53,1,0,0
35466,72,4,0,0
35466,56,2,0,0
35466,62,4,0,0
35466,81,7,0,0
35466,11,3,0,0
35466,23,10,0,0
35466,52,1,0,0
35466,00,61,443,10443
35466,99,1,0,0
35466,71,1,0,0
35466,51,1,0,0
35466,42,4,0,0
35466,54,2,0,0
35469,56,1,0,0
35469,11,1,0,0
35469,23,1,0,0
35469,00,7,0,1767
35469,71,2,0,0
35470,72,16,0,0
35470,56,4,0,0
35470,62,12,0,0
35470,11,2,0,0
35470,21,1,0,0
35470,22,2,0,0
35470,23,3,0,0
35470,52,7,0,0
35470,81,9,0,0
35470,00,112,1576,58629
35470,71,3,0,0
35470,51,4,0,0
35470,42,6,0,0
35470,53,4,0,0
35470,54,7,0,0
35471,52,1,0,0
35471,00,3,0,0
35471,42,1,0,0
35473,72,3,0,0
35473,56,13,0,0
35473,62,29,0,0
35473,81,28,0,0
35473,11,2,0,0
35473,21,2,0,0
35473,23,29,0,0
35473,52,8,0,0
35473,00,185,1745,56165
35473,61,3,0,0
35473,71,4,0,0
35473,51,1,0,0
35473,42,6,0,0
35473,53,10,0,0
35473,54,21,0,0
35474,72,4,0,0
35474,56,2,0,0
35474,62,6,0,0
35474,81,6,0,0
35474,22,1,0,0
35474,23,11,0,0
35474,52,2,0,0
35474,00,64,843,33463
35474,61,1,0,0
35474,51,2,0,0
35474,42,4,0,0
35474,53,1,0,0
35474,54,2,0,0
35475,72,6,0,0
35475,55,1,0,0
35475,56,9,0,0
35475,62,6,0,0
35475,81,14,0,0
35475,11,5,0,0
35475,21,1,0,0
35475,22,1,0,0
35475,23,36,0,0
35475,52,5,0,0
35475,00,140,910,25087
35475,99,1,0,0
35475,61,2,0,0
35475,71,2,0,0
35475,42,8,0,0
35475,53,3,0,0
35475,54,11,0,0
35476,72,51,0,0
35476,55,1,0,0
35476,56,16,0,0
35476,62,46,0,0
35476,81,47,0,0
35476,11,3,0,0
35476,21,3,0,0
35476,23,35,0,0
35476,52,45,0,0
35476,00,434,8142,233690
35476,61,1,0,0
35476,71,4,0,0
35476,51,1,0,0
35476,42,12,0,0
35476,53,10,0,0
35476,54,19,0,0
35477,62,1,0,0
35477,81,1,0,0
35477,00,2,0,0
35478,81,2,0,0
35478,00,2,0,0
35480,56,2,0,0
35480,81,3,0,0
35480,23,4,0,0
35480,00,12,49,1171
35480,61,1,0,0
35480,42,1,0,0
35481,72,3,0,0
35481,55,2,0,0
35481,62,9,0,0
35481,81,8,0,0
35481,11,5,0,0
35481,22,2,0,0
35481,23,2,0,0
35481,52,6,0,0
35481,00,65,550,16642
35481,71,1,0,0
35481,51,2,0,0
35481,42,1,0,0
35481,54,3,0,0
35486,72,5,0,0
35486,81,3,0,0
35486,00,10,0,1754
35486,53,1,0,0
35486,54,1,0,0
35487,72,6,0,0
35487,62,1,0,0
35487,81,3,0,0
35487,00,15,0,0
35487,61,1,0,0
35487,71,1,0,0
35487,51,1,0,0
35487,54,2,0,0
35490,72,3,0,0
35490,55,2,0,0
35490,56,3,0,0
35490,62,1,0,0
35490,81,5,0,0
35490,21,2,0,0
35490,22,1,0,0
35490,23,9,0,0
35490,00,59,5631,394005
35490,42,6,0,0
35490,54,1,0,0
35501,72,56,0,0
35501,55,1,0,0
35501,56,8,0,0
35501,62,99,0,0
35501,81,55,0,0
35501,11,7,0,0
35501,21,3,0,0
35501,22,6,0,0
35501,23,13,0,0
35501,52,64,0,0
35501,00,603,8602,303380
35501,61,2,0,0
35501,71,3,0,0
35501,51,7,0,0
35501,42,24,0,0
35501,53,22,0,0
35501,54,47,0,0
35502,72,1,0,0
35502,56,1,0,0
35502,62,6,0,0
35502,81,8,0,0
35502,23,1,0,0
35502,52,1,0,0
35502,00,32,0,9150
35502,51,2,0,0
35502,42,3,0,0
35502,53,1,0,0
35502,54,5,0,0
35503,72,5,0,0
35503,56,7,0,0
35503,62,9,0,0
35503,81,26,0,0
35503,11,3,0,0
35503,21,2,0,0
35503,22,1,0,0
35503,23,10,0,0
35503,52,8,0,0
35503,00,132,1261,35791
35503,61,1,0,0
35503,71,2,0,0
35503,51,1,0,0
35503,42,5,0,0
35503,53,4,0,0
35503,54,6,0,0
35504,72,5,0,0
35504,56,8,0,0
35504,62,22,0,0
35504,81,21,0,0
35504,11,1,0,0
35504,22,1,0,0
35504,23,25,0,0
35504,21,4,0,0
35504,52,4,0,0
35504,00,156,1243,35557
35504,71,5,0,0
35504,42,6,0,0
35504,53,14,0,0
35504,54,14,0,0
35540,72,4,0,0
35540,55,4,0,0
35540,56,2,0,0
35540,62,1,0,0
35540,81,5,0,0
35540,22,1,0,0
35540,23,4,0,0
35540,52,3,0,0
35540,00,49,0,0
35540,54,1,0,0
35541,72,3,0,0
35541,56,4,0,0
35541,62,2,0,0
35541,81,5,0,0
35541,23,7,0,0
35541,52,2,0,0
35541,00,43,153,3447
35541,99,1,0,0
35541,71,1,0,0
35541,42,5,0,0
35541,53,1,0,0
35541,54,3,0,0
35542,72,1,0,0
35542,11,2,0,0
35542,23,1,0,0
35542,00,7,0,764
35542,42,1,0,0
35543,62,1,0,0
35543,81,1,0,0
35543,52,1,0,0
35543,00,16,118,4866
35543,42,5,0,0
35543,53,1,0,0
35544,21,1,0,0
35544,52,1,0,0
35544,00,2,0,0
35545,55,1,0,0
35545,00,9,205,9406
35546,72,2,0,0
35546,56,1,0,0
35546,62,1,0,0
35546,81,5,0,0
35546,11,7,0,0
35546,21,2,0,0
35546,23,5,0,0
35546,52,1,0,0
35546,00,45,253,11548
35546,99,1,0,0
35546,51,2,0,0
35546,42,2,0,0
35546,53,2,0,0
35548,81,1,0,0
35548,11,1,0,0
35548,52,1,0,0
35548,00,11,0,2255
35548,42,1,0,0
35549,72,5,0,0
35549,62,7,0,0
35549,81,6,0,0
35549,11,1,0,0
35549,22,1,0,0
35549,23,2,0,0
35549,21,1,0,0
35549,52,3,0,0
35549,00,46,412,10225
35549,51,1,0,0
35549,42,1,0,0
35549,54,2,0,0
35550,72,2,0,0
35550,62,2,0,0
35550,81,7,0,0
35550,11,1,0,0
35550,23,3,0,0
35550,21,1,0,0
35550,52,1,0,0
35550,00,35,0,0
35550,42,2,0,0
35551,00,1,0,0
35552,72,1,0,0
35552,81,1,0,0
35552,11,5,0,0
35552,52,1,0,0
35552,00,14,93,2894
35552,42,1,0,0
35553,72,3,0,0
35553,55,1,0,0
35553,62,9,0,0
35553,81,5,0,0
35553,11,4,0,0
35553,23,2,0,0
35553,52,5,0,0
35553,00,69,1212,33561
35553,71,1,0,0
35553,51,1,0,0
35553,42,3,0,0
35553,53,1,0,0
35553,54,5,0,0
35554,72,1,0,0
35554,62,1,0,0
35554,81,2,0,0
35554,23,1,0,0
35554,00,8,0,767
35554,99,1,0,0
35554,54,1,0,0
35555,72,17,0,0
35555,55,1,0,0
35555,56,3,0,0
35555,62,38,0,0
35555,81,30,0,0
35555,11,7,0,0
35555,22,2,0,0
35555,23,8,0,0
35555,21,4,0,0
35555,52,12,0,0
35555,00,227,2453,72375
35555,61,1,0,0
35555,71,2,0,0
35555,51,6,0,0
35555,42,5,0,0
35555,53,5,0,0
35555,54,11,0,0
35559,00,3,0,1723
35559,42,1,0,0
35560,62,1,0,0
35560,81,1,0,0
35560,00,2,0,0
35563,72,5,0,0
35563,55,1,0,0
35563,56,4,0,0
35563,62,8,0,0
35563,81,6,0,0
35563,11,1,0,0
35563,22,1,0,0
35563,23,6,0,0
35563,52,2,0,0
35563,00,61,891,39027
35563,71,1,0,0
35563,51,1,0,0
35564,72,2,0,0
35564,56,1,0,0
35564,62,2,0,0
35564,81,3,0,0
35564,23,1,0,0
35564,00,19,402,12495
35564,51,1,0,0
35564,53,2,0,0
35565,72,14,0,0
35565,56,7,0,0
35565,62,30,0,0
35565,81,24,0,0
35565,11,1,0,0
35565,22,2,0,0
35565,23,11,0,0
35565,52,20,0,0
35565,00,263,4283,118561
35565,71,1,0,0
35565,51,4,0,0
35565,42,18,0,0
35565,53,8,0,0
35565,54,17,0,0
35570,72,23,0,0
35570,55,1,0,0
35570,56,6,0,0
35570,62,34,0,0
35570,81,24,0,0
35570,11,5,0,0
35570,22,1,0,0
35570,23,10,0,0
35570,52,26,0,0
35570,00,234,3003,82398
35570,99,2,0,0
35570,61,1,0,0
35570,71,3,0,0
35570,51,2,0,0
35570,42,4,0,0
35570,53,5,0,0
35570,54,15,0,0
35571,72,1,0,0
35571,23,2,0,0
35571,52,1,0,0
35571,00,7,0,768
35571,42,2,0,0
35572,72,1,0,0
35572,81,1,0,0
35572,23,3,0,0
35572,00,10,130,4376
35572,99,1,0,0
35572,42,1,0,0
35573,00,2,0,0
35573,42,1,0,0
35574,81,3,0,0
35574,11,2,0,0
35574,00,13,70,2173
35574,53,1,0,0
35575,72,1,0,0
35575,55,1,0,0
35575,81,1,0,0
35575,23,2,0,0
35575,52,3,0,0
35575,00,18,0,0
35575,42,1,0,0
35575,54,1,0,0
35576,72,1,0,0
35576,62,3,0,0
35576,81,4,0,0
35576,11,6,0,0
35576,23,6,0,0
35576,52,2,0,0
35576,00,33,361,15303
35576,51,1,0,0
35576,42,1,0,0
35576,54,1,0,0
35577,11,1,0,0
35577,00,1,0,0
35578,72,1,0,0
35578,56,1,0,0
35578,62,3,0,0
35578,81,9,0,0
35578,11,4,0,0
35578,23,4,0,0
35578,00,35,218,6292
35578,42,2,0,0
35578,54,1,0,0
35579,62,2,0,0
35579,81,5,0,0
35579,11,1,0,0
35579,23,4,0,0
35579,21,1,0,0
35579,00,26,0,0
35579,51,1,0,0
35579,53,1,0,0
35580,72,1,0,0
35580,62,3,0,0
35580,81,8,0,0
35580,11,2,0,0
35580,22,5,0,0
35580,23,2,0,0
35580,21,1,0,0
35580,52,2,0,0
35580,00,36,0,0
35581,72,2,0,0
35581,62,3,0,0
35581,81,7,0,0
35581,11,1,0,0
35581,23,3,0,0
35581,21,1,0,0
35581,52,1,0,0
35581,00,41,424,8487
35581,71,1,0,0
35581,51,1,0,0
35581,42,2,0,0
35581,54,1,0,0
35582,72,9,0,0
35582,62,12,0,0
35582,81,14,0,0
35582,11,2,0,0
35582,22,1,0,0
35582,23,6,0,0
35582,21,1,0,0
35582,52,9,0,0
35582,00,104,0,0
35582,71,2,0,0
35582,51,2,0,0
35582,42,5,0,0
35582,54,3,0,0
35584,62,1,0,0
35584,00,3,25,700
35585,56,1,0,0
35585,81,3,0,0
35585,23,1,0,0
35585,00,11,51,1007
35585,71,1,0,0
35585,54,1,0,0
35586,72,6,0,0
35586,56,1,0,0
35586,62,4,0,0
35586,81,6,0,0
35586,11,2,0,0
35586,22,1,0,0
35586,23,3,0,0
35586,52,3,0,0
35586,00,66,0,0
35586,99,1,0,0
35586,71,4,0,0
35586,51,3,0,0
35586,42,2,0,0
35586,53,1,0,0
35586,54,5,0,0
35587,81,1,0,0
35587,11,4,0,0
35587,00,8,0,0
35587,54,1,0,0
35592,72,8,0,0
35592,56,1,0,0
35592,62,15,0,0
35592,81,12,0,0
35592,11,3,0,0
35592,21,1,0,0
35592,23,6,0,0
35592,52,8,0,0
35592,00,119,1438,50135
35592,61,1,0,0
35592,51,2,0,0
35592,42,5,0,0
35592,53,3,0,0
35592,54,8,0,0
35593,56,2,0,0
35593,81,2,0,0
35593,11,6,0,0
35593,23,3,0,0
35593,52,1,0,0
35593,00,19,0,0
35593,54,2,0,0
35594,72,16,0,0
35594,55,1,0,0
35594,56,4,0,0
35594,62,45,0,0
35594,81,20,0,0
35594,11,2,0,0
35594,21,1,0,0
35594,22,1,0,0
35594,23,9,0,0
35594,52,14,0,0
35594,00,193,2059,68841
35594,61,1,0,0
35594,71,1,0,0
35594,51,2,0,0
35594,42,9,0,0
35594,53,3,0,0
35594,54,11,0,0
35601,72,115,0,0
35601,55,10,0,0
35601,56,44,0,0
35601,62,191,0,0
35601,81,113,0,0
35601,21,2,0,0
35601,22,3,0,0
35601,23,59,0,0
35601,52,108,0,0
35601,00,1310,23547,964947
35601,99,2,0,0
35601,61,8,0,0
35601,71,16,0,0
35601,51,17,0,0
35601,42,92,0,0
35601,53,57,0,0
35601,54,116,0,0
35602,72,2,0,0
35602,56,5,0,0
35602,62,11,0,0
35602,81,11,0,0
35602,23,3,0,0
35602,52,4,0,0
35602,00,70,1497,60121
35602,61,2,0,0
35602,42,9,0,0
35602,53,5,0,0
35602,54,4,0,0
35603,72,42,0,0
35603,56,28,0,0
35603,62,71,0,0
35603,81,52,0,0
35603,11,1,0,0
35603,23,51,0,0
35603,52,31,0,0
35603,00,483,6778,213494
35603,99,1,0,0
35603,61,1,0,0
35603,71,8,0,0
35603,51,1,0,0
35603,42,28,0,0
35603,53,14,0,0
35603,54,30,0,0
35609,62,2,0,0
35609,81,1,0,0
35609,52,3,0,0
35609,00,13,1986,170599
35609,42,1,0,0
35609,53,1,0,0
35610,72,2,0,0
35610,81,1,0,0
35610,23,3,0,0
35610,52,1,0,0
35610,00,14,0,0
35610,71,1,0,0
35610,54,1,0,0
35611,72,69,0,0
35611,55,2,0,0
35611,56,22,0,0
35611,62,74,0,0
35611,81,74,0,0
35611,11,1,0,0
35611,23,39,0,0
35611,21,1,0,0
35611,52,59,0,0
35611,00,662,8928,289706
35611,61,2,0,0
35611,71,6,0,0
35611,51,12,0,0
35611,42,19,0,0
35611,53,27,0,0
35611,54,64,0,0
35612,72,1,0,0
35612,56,2,0,0
35612,62,5,0,0
35612,81,8,0,0
35612,23,3,0,0
35612,52,4,0,0
35612,00,38,258,8621
35612,71,1,0,0
35612,51,1,0,0
35612,42,2,0,0
35612,53,2,0,0
35612,54,2,0,0
35613,72,14,0,0
35613,55,1,0,0
35613,56,15,0,0
35613,62,19,0,0
35613,81,25,0,0
35613,23,40,0,0
35613,52,14,0,0
35613,00,219,2416,75359
35613,99,1,0,0
35613,61,5,0,0
35613,71,3,0,0
35613,42,6,0,0
35613,53,10,0,0
35613,54,21,0,0
35614,72,1,0,0
35614,56,3,0,0
35614,81,7,0,0
35614,23,13,0,0
35614,00,42,348,10928
