Zipcode,NaicsCode,Establishments,Employees,Payroll
35475,00,152,976,31436
35475,81,16,0,0
35475,71,3,0,0
35475,72,13,0,0
35475,53,9,0,0
35475,54,8,0,0
35475,62,6,0,0
35476,56,17,0,0
35476,23,37,0,0
35476,42,12,0,0
35476,51,6,0,0
35476,52,45,0,0
35476,00,454,8841,293930
35476,81,38,0,0
35476,71,7,0,0
35476,72,52,0,0
35476,53,17,0,0
35476,54,21,0,0
35476,62,54,0,0
35476,55,3,0,0
35480,23,5,0,0
35480,00,13,43,1200
35480,81,3,0,0
35481,11,6,0,0
35481,52,7,0,0
35481,00,60,520,17624
35481,81,7,0,0
35481,72,3,0,0
35481,62,6,0,0
35486,00,8,47,1570
35486,81,3,0,0
35486,72,4,0,0
35487,00,11,412,14821
35487,72,3,0,0
35490,23,8,0,0
35490,42,7,0,0
35490,00,57,7217,468947
35490,81,7,0,0
35501,56,8,0,0
35501,11,6,0,0
35501,23,19,0,0
35501,21,4,0,0
35501,22,6,0,0
35501,42,17,0,0
35501,51,11,0,0
35501,52,67,0,0
35501,00,596,8395,320314
35501,81,50,0,0
35501,71,5,0,0
35501,72,59,0,0
35501,53,20,0,0
35501,54,46,0,0
35501,62,100,0,0
35502,42,3,0,0
35502,52,3,0,0
35502,00,25,248,11024
35502,81,6,0,0
35502,54,3,0,0
35502,62,3,0,0
35503,56,11,0,0
35503,11,3,0,0
35503,23,13,0,0
35503,42,5,0,0
35503,52,5,0,0
35503,00,133,1137,33663
35503,81,25,0,0
35503,72,5,0,0
35503,54,5,0,0
35503,62,8,0,0
35504,56,8,0,0
35504,23,21,0,0
35504,42,7,0,0
35504,52,3,0,0
35504,00,162,1182,35569
35504,81,21,0,0
35504,71,4,0,0
35504,72,6,0,0
35504,53,17,0,0
35504,54,16,0,0
35504,62,27,0,0
35540,23,4,0,0
35540,52,3,0,0
35540,00,56,1352,52595
35540,81,5,0,0
35540,72,4,0,0
35540,55,5,0,0
35541,56,7,0,0
35541,23,12,0,0
35541,42,5,0,0
35541,00,52,206,5630
35541,81,6,0,0
35541,72,3,0,0
35541,54,3,0,0
35541,62,3,0,0
35542,00,6,40,917
35543,42,5,0,0
35543,00,17,123,6218
35544,00,3,11,542
35545,00,10,205,10800
35546,11,7,0,0
35546,23,5,0,0
35546,00,45,211,7500
35546,81,4,0,0
35546,72,3,0,0
35548,00,14,78,4921
35549,00,42,440,11544
35549,81,8,0,0
35549,72,6,0,0
35549,62,6,0,0
35550,23,3,0,0
35550,00,38,285,10819
35550,81,11,0,0
35552,11,5,0,0
35552,00,21,117,3356
35553,11,3,0,0
35553,42,3,0,0
35553,52,6,0,0
35553,00,73,1122,31344
35553,81,7,0,0
35553,72,5,0,0
35553,54,5,0,0
35553,62,8,0,0
35554,00,7,35,810
35555,11,8,0,0
35555,23,8,0,0
35555,21,6,0,0
35555,42,3,0,0
35555,51,7,0,0
35555,52,14,0,0
35555,00,233,2695,88876
35555,81,27,0,0
35555,72,19,0,0
35555,53,3,0,0
35555,54,15,0,0
35555,62,38,0,0
35559,00,3,46,2020
35563,52,3,0,0
35563,00,56,1140,47390
35563,81,8,0,0
35563,72,6,0,0
35563,62,7,0,0
35564,00,18,284,8005
35565,56,8,0,0
35565,23,7,0,0
35565,42,24,0,0
35565,51,6,0,0
35565,52,17,0,0
35565,00,252,4364,141562
35565,81,21,0,0
35565,71,3,0,0
35565,72,14,0,0
35565,53,8,0,0
35565,54,16,0,0
35565,62,31,0,0
35570,56,6,0,0
35570,11,5,0,0
35570,23,5,0,0
35570,42,4,0,0
35570,51,3,0,0
35570,52,27,0,0
35570,00,232,3287,110194
35570,54,11,0,0
35570,81,24,0,0
35570,71,4,0,0
35570,72,29,0,0
35570,53,3,0,0
35570,62,36,0,0
35571,00,7,30,823
35572,23,3,0,0
35572,00,12,105,4972
35574,00,9,50,2701
35575,00,16,685,23909
35576,11,4,0,0
35576,23,9,0,0
35576,00,39,375,16190
35576,81,5,0,0
35576,54,4,0,0
35578,11,4,0,0
35578,23,5,0,0
35578,00,33,249,7565
35578,81,4,0,0
35578,62,3,0,0
35579,00,25,233,8339
35579,81,5,0,0
35580,22,4,0,0
35580,00,38,797,48435
35580,81,13,0,0
35581,23,3,0,0
35581,42,3,0,0
35581,00,46,323,9791
35581,81,8,0,0
35581,72,3,0,0
35581,62,4,0,0
35582,11,3,0,0
35582,23,7,0,0
35582,42,4,0,0
35582,52,9,0,0
35582,00,106,4043,156975
35582,81,14,0,0
35582,72,8,0,0
35582,54,4,0,0
35582,62,10,0,0
35584,00,3,9,312
35585,00,12,88,2914
35586,51,3,0,0
35586,52,3,0,0
35586,00,61,1199,51847
35586,81,5,0,0
35586,71,3,0,0
35586,72,7,0,0
35586,54,5,0,0
35586,62,4,0,0
35587,11,3,0,0
35587,00,5,64,1357
35592,11,3,0,0
35592,23,6,0,0
35592,42,5,0,0
35592,52,9,0,0
35592,00,125,1508,51136
35592,81,14,0,0
35592,72,10,0,0
35592,54,7,0,0
35592,62,16,0,0
35593,11,4,0,0
35593,00,15,43,1342
35594,56,3,0,0
35594,23,9,0,0
35594,42,8,0,0
35594,51,3,0,0
35594,52,13,0,0
35594,00,200,1905,69546
35594,81,21,0,0
35594,72,21,0,0
35594,54,11,0,0
35594,62,44,0,0
35601,56,45,0,0
35601,61,8,0,0
35601,23,74,0,0
35601,42,90,0,0
35601,51,21,0,0
35601,52,99,0,0
35601,00,1311,26864,1172892
35601,81,112,0,0
35601,71,16,0,0
35601,72,108,0,0
35601,53,57,0,0
35601,54,119,0,0
35601,62,196,0,0
35601,55,11,0,0
35602,56,3,0,0
35602,42,7,0,0
35602,52,3,0,0
35602,00,52,676,34918
35602,81,9,0,0
35602,53,3,0,0
35602,54,5,0,0
35602,62,10,0,0
35603,56,35,0,0
35603,61,4,0,0
35603,23,52,0,0
35603,42,28,0,0
35603,52,34,0,0
35603,00,497,7486,298565
35603,81,55,0,0
35603,71,4,0,0
35603,72,44,0,0
35603,53,14,0,0
35603,54,29,0,0
35603,62,76,0,0
35609,52,3,0,0
35609,00,10,1718,145841
35610,00,14,50,1295
35610,72,3,0,0
35611,56,22,0,0
35611,23,48,0,0
35611,42,17,0,0
35611,51,15,0,0
35611,52,66,0,0
35611,00,673,9213,322125
35611,81,75,0,0
35611,71,5,0,0
35611,72,69,0,0
35611,53,31,0,0
35611,54,61,0,0
35611,62,86,0,0
35611,55,5,0,0
35612,23,3,0,0
35612,52,3,0,0
35612,00,28,193,7442
35612,81,7,0,0
35612,62,4,0,0
35613,56,20,0,0
35613,61,4,0,0
35613,23,41,0,0
35613,42,10,0,0
35613,52,15,0,0
35613,00,251,2404,94185
35613,81,26,0,0
35613,71,5,0,0
35613,72,12,0,0
35613,53,11,0,0
35613,54,25,0,0
35613,62,29,0,0
35614,56,3,0,0
35614,23,13,0,0
35614,00,53,468,19013
35614,81,7,0,0
35616,23,3,0,0
35616,42,5,0,0
35616,52,6,0,0
35616,00,54,2054,106997
35616,81,10,0,0
35616,72,4,0,0
35618,00,29,263,14046
35618,81,7,0,0
35619,56,5,0,0
35619,23,3,0,0
35619,00,29,144,3833
35619,81,5,0,0
35620,23,13,0,0
35620,00,61,608,22219
35620,81,7,0,0
35620,72,5,0,0
35620,62,4,0,0
35621,23,7,0,0
35621,00,37,184,4665
35621,81,3,0,0
35621,62,3,0,0
35622,56,3,0,0
35622,23,4,0,0
35622,00,68,1133,37093
35622,81,9,0,0
35622,62,5,0,0
35630,56,30,0,0
35630,61,15,0,0
35630,23,57,0,0
35630,42,47,0,0
35630,51,27,0,0
35630,52,126,0,0
35630,00,1252,20077,640716
35630,81,130,0,0
35630,71,12,0,0
35630,72,114,0,0
35630,53,70,0,0
35630,54,120,0,0
35630,62,189,0,0
35630,55,5,0,0
35631,42,3,0,0
35631,52,3,0,0
35631,00,26,826,32017
35631,81,6,0,0
35632,00,18,236,2534
35632,72,13,0,0
35633,56,13,0,0
35633,11,4,0,0
35633,23,25,0,0
35633,42,6,0,0
35633,52,12,0,0
35633,00,196,1569,39712
35633,81,34,0,0
35633,72,16,0,0
35633,53,7,0,0
35633,54,9,0,0
35633,62,8,0,0
35634,56,8,0,0
35634,11,4,0,0
35634,23,18,0,0
35634,42,6,0,0
35634,52,8,0,0
35634,00,152,923,28987
35634,71,3,0,0
35634,72,6,0,0
35634,81,20,0,0
35634,53,11,0,0
35634,54,10,0,0
35634,62,14,0,0
35640,56,15,0,0
35640,23,46,0,0
35640,42,12,0,0
35640,51,9,0,0
35640,52,29,0,0
35640,00,395,5241,175204
35640,81,54,0,0
35640,72,36,0,0
35640,53,11,0,0
35640,54,28,0,0
35640,62,43,0,0
35643,23,3,0,0
35643,00,26,165,7875
35643,81,8,0,0
35645,56,10,0,0
35645,23,16,0,0
35645,42,11,0,0
35645,52,14,0,0
35645,00,150,1276,30596
35645,81,17,0,0
35645,71,3,0,0
35645,72,8,0,0
35645,53,6,0,0
35645,54,5,0,0
35645,62,15,0,0
35646,23,9,0,0
35646,42,3,0,0
35646,00,44,266,9375
35646,81,7,0,0
35647,00,6,32,1274
35648,42,3,0,0
35648,52,4,0,0
35648,00,39,192,4907
35648,81,7,0,0
35648,72,4,0,0
35648,62,3,0,0
35649,00,4,41,1951
35650,56,6,0,0
35650,23,13,0,0
35650,42,6,0,0
35650,51,7,0,0
35650,52,19,0,0
35650,00,235,2238,60855
35650,81,28,0,0
35650,72,27,0,0
35650,53,4,0,0
35650,54,25,0,0
35650,62,29,0,0
35651,00,7,66,1395
35652,56,4,0,0
35652,23,19,0,0
35652,42,6,0,0
35652,52,9,0,0
35652,00,125,1122,32177
35652,81,16,0,0
35652,72,12,0,0
35652,53,6,0,0
35652,54,3,0,0
35652,62,6,0,0
35653,56,4,0,0
35653,11,3,0,0
35653,23,19,0,0
35653,42,4,0,0
35653,51,5,0,0
35653,52,38,0,0
35653,00,278,3535,114356
35653,81,32,0,0
35653,72,31,0,0
35653,53,11,0,0
35653,54,20,0,0
35653,62,27,0,0
35653,55,5,0,0
35654,23,4,0,0
35654,42,3,0,0
35654,52,3,0,0
35654,00,69,2646,83976
35654,81,5,0,0
35654,72,4,0,0
35654,53,6,0,0
35654,54,3,0,0
35654,62,4,0,0
35660,56,8,0,0
35660,23,10,0,0
35660,42,13,0,0
35660,51,6,0,0
35660,52,17,0,0
35660,00,230,3674,147905
35660,81,33,0,0
35660,71,4,0,0
35660,72,22,0,0
35660,53,7,0,0
35660,54,14,0,0
35660,62,38,0,0
35661,56,21,0,0
35661,23,39,0,0
35661,42,33,0,0
35661,51,6,0,0
35661,52,54,0,0
35661,00,521,13091,492070
35661,81,47,0,0
35661,71,9,0,0
35661,72,51,0,0
35661,53,15,0,0
35661,54,22,0,0
35661,62,50,0,0
35662,23,6,0,0
35662,42,4,0,0
35662,52,3,0,0
35662,00,29,724,32039
35662,81,3,0,0
35662,62,3,0,0
35670,56,3,0,0
35670,23,13,0,0
35670,00,67,367,10120
35670,81,13,0,0
35670,72,4,0,0
35670,54,4,0,0
35670,62,4,0,0
35671,23,5,0,0
35671,42,9,0,0
35671,00,48,949,46951
35671,81,5,0,0
35671,54,3,0,0
35672,23,5,0,0
35672,42,4,0,0
35672,00,52,300,8429
35672,81,9,0,0
35672,72,6,0,0
35672,53,3,0,0
35673,56,3,0,0
35673,23,15,0,0
35673,42,9,0,0
35673,00,84,1644,144543
35673,81,10,0,0
35673,72,3,0,0
35673,62,4,0,0
35674,56,13,0,0
35674,23,35,0,0
35674,21,3,0,0
35674,42,18,0,0
35674,52,15,0,0
35674,00,312,3790,138537
35674,81,44,0,0
35674,72,18,0,0
35674,53,11,0,0
35674,54,34,0,0
35674,62,17,0,0
35677,11,4,0,0
35677,00,7,37,2022
35739,52,3,0,0
35739,56,4,0,0
35739,23,13,0,0
35739,00,71,466,13021
35739,81,5,0,0
35739,54,6,0,0
35739,62,8,0,0
35740,52,3,0,0
35740,00,30,693,27320
35740,81,4,0,0
35740,72,3,0,0
35741,56,4,0,0
35741,23,9,0,0
35741,42,3,0,0
35741,00,65,757,37865
35741,81,5,0,0
35741,72,3,0,0
35741,54,7,0,0
35741,62,6,0,0
35742,00,3,47,912
35744,00,11,61,2065
35747,56,3,0,0
35747,23,18,0,0
35747,42,3,0,0
35747,52,3,0,0
35747,00,70,349,10306
35747,81,7,0,0
35747,72,3,0,0
35747,54,9,0,0
35747,62,4,0,0
35748,56,9,0,0
35748,23,12,0,0
35748,52,3,0,0
35748,00,75,383,13451
35748,81,7,0,0
35748,72,4,0,0
35748,53,3,0,0
35748,54,8,0,0
35748,62,6,0,0
35749,56,15,0,0
35749,23,19,0,0
35749,42,9,0,0
35749,52,4,0,0
35749,00,169,1159,34756
35749,81,20,0,0
35749,71,3,0,0
35749,72,15,0,0
35749,53,3,0,0
35749,54,26,0,0
35749,62,15,0,0
35750,56,10,0,0
35750,23,26,0,0
35750,42,3,0,0
35750,52,6,0,0
35750,00,148,1448,38656
35750,81,22,0,0
35750,72,15,0,0
35750,53,4,0,0
35750,54,9,0,0
35750,62,9,0,0
35752,00,26,568,42170
35752,81,5,0,0
35754,56,6,0,0
35754,23,15,0,0
35754,42,7,0,0
35754,00,77,375,12717
35754,81,9,0,0
35754,54,5,0,0
35754,62,4,0,0
35755,00,10,66,1183
35755,72,6,0,0
35756,56,7,0,0
35756,23,17,0,0
35756,42,14,0,0
35756,51,5,0,0
35756,52,9,0,0
35756,00,174,2539,132274
35756,81,13,0,0
35756,72,11,0,0
35756,53,10,0,0
35756,54,29,0,0
35756,62,10,0,0
35757,56,11,0,0
35757,61,3,0,0
35757,23,13,0,0
35757,42,3,0,0
35757,52,3,0,0
35757,00,115,1319,33344
35757,81,16,0,0
35757,71,3,0,0
35757,72,7,0,0
35757,53,6,0,0
35757,54,22,0,0
35757,62,9,0,0
35758,56,42,0,0
35758,61,23,0,0
35758,23,57,0,0
35758,42,55,0,0
35758,51,19,0,0
35758,52,82,0,0
35758,00,1134,16859,741416
35758,81,102,0,0
35758,71,17,0,0
35758,72,132,0,0
35758,53,65,0,0
35758,54,132,0,0
35758,62,181,0,0
35758,55,9,0,0
35759,56,5,0,0
35759,23,13,0,0
35759,42,3,0,0
35759,52,9,0,0
35759,00,124,1168,31451
35759,81,17,0,0
35759,71,4,0,0
35759,72,16,0,0
35759,53,5,0,0
35759,54,9,0,0
35759,62,6,0,0
35760,56,3,0,0
35760,23,8,0,0
35760,52,3,0,0
35760,00,59,313,9165
35760,81,7,0,0
35760,72,5,0,0
35760,62,4,0,0
35761,56,9,0,0
35761,23,21,0,0
35761,42,3,0,0
35761,00,76,324,10550
35761,81,7,0,0
35761,72,3,0,0
35761,54,10,0,0
35761,62,6,0,0
35762,00,3,82,2672
35763,56,17,0,0
35763,23,23,0,0
35763,42,10,0,0
35763,51,3,0,0
35763,52,11,0,0
35763,00,255,2789,77773
35763,81,22,0,0
35763,71,4,0,0
35763,72,27,0,0
35763,53,8,0,0
35763,54,52,0,0
35763,62,29,0,0
35764,00,8,97,3399
35765,52,4,0,0
35765,00,26,136,4149
35765,81,6,0,0
35766,00,3,6,49
35768,56,12,0,0
35768,23,16,0,0
35768,42,10,0,0
35768,51,6,0,0
35768,52,38,0,0
35768,00,407,6985,216582
35768,81,38,0,0
35768,71,3,0,0
35768,72,40,0,0
35768,53,12,0,0
35768,54,37,0,0
35768,62,74,0,0
35769,56,9,0,0
35769,23,17,0,0
35769,51,3,0,0
35769,52,3,0,0
35769,00,137,2582,91051
35769,81,14,0,0
35769,72,15,0,0
35769,53,9,0,0
35769,54,7,0,0
35769,62,8,0,0
35771,56,5,0,0
35771,52,3,0,0
35771,00,36,173,4046
35771,81,6,0,0
35771,62,3,0,0
35772,52,6,0,0
35772,00,68,1440,80011
35772,81,9,0,0
35772,72,9,0,0
35772,53,4,0,0
35772,54,3,0,0
35772,62,8,0,0
35773,56,3,0,0
35773,23,20,0,0
35773,00,85,468,14212
35773,81,13,0,0
35773,72,3,0,0
35773,53,3,0,0
35773,54,11,0,0
35773,62,8,0,0
35775,00,6,12,288
35775,81,3,0,0
35776,23,5,0,0
35776,00,23,102,2418
35801,56,57,0,0
35801,61,16,0,0
35801,23,81,0,0
35801,42,48,0,0
35801,51,34,0,0
35801,52,156,0,0
35801,00,1878,33514,1642590
35801,81,130,0,0
35801,71,36,0,0
35801,72,118,0,0
35801,53,112,0,0
35801,54,378,0,0
35801,62,415,0,0
35801,55,5,0,0
35802,56,25,0,0
35802,61,14,0,0
35802,23,16,0,0
35802,42,11,0,0
35802,51,12,0,0
35802,52,43,0,0
35802,00,589,9913,434524
35802,81,67,0,0
35802,71,15,0,0
35802,72,77,0,0
35802,53,38,0,0
35802,54,82,0,0
35802,62,79,0,0
35803,56,17,0,0
35803,61,3,0,0
35803,23,23,0,0
35803,42,13,0,0
35803,51,6,0,0
35803,52,26,0,0
35803,00,352,6173,266399
35803,81,42,0,0
35803,71,5,0,0
35803,72,42,0,0
35803,53,28,0,0
35803,54,35,0,0
35803,62,30,0,0
35804,56,6,0,0
35804,23,3,0,0
35804,00,37,522,25624
35804,81,11,0,0
35804,54,5,0,0
35805,56,44,0,0
35805,61,14,0,0
35805,23,56,0,0
35805,42,40,0,0
35805,51,15,0,0
35805,52,28,0,0
35805,00,703,19149,1299016
35805,81,57,0,0
35805,71,6,0,0
35805,72,55,0,0
35805,53,43,0,0
35805,54,160,0,0
35805,62,47,0,0
35805,55,6,0,0
35806,56,55,0,0
35806,61,16,0,0
35806,23,37,0,0
35806,42,55,0,0
35806,51,24,0,0
35806,52,36,0,0
35806,00,972,35718,2420258
35806,81,48,0,0
35806,71,11,0,0
35806,72,115,0,0
35806,53,46,0,0
35806,54,239,0,0
35806,62,60,0,0
35806,55,5,0,0
35807,00,15,69,3100
35807,54,7,0,0
35808,56,3,0,0
35808,52,3,0,0
35808,00,24,319,21815
35808,54,10,0,0
35809,00,4,15,547
35810,56,19,0,0
35810,23,21,0,0
35810,42,8,0,0
35810,51,12,0,0
35810,52,25,0,0
35810,00,341,5151,216130
35810,81,59,0,0
35810,71,3,0,0
35810,72,26,0,0
35810,53,13,0,0
35810,54,17,0,0
35810,62,45,0,0
35811,56,24,0,0
35811,61,3,0,0
35811,23,55,0,0
35811,42,29,0,0
35811,51,9,0,0
35811,52,10,0,0
35811,00,417,8180,343252
35811,81,54,0,0
35811,72,35,0,0
35811,53,13,0,0
35811,54,37,0,0
35811,62,19,0,0
35811,55,4,0,0
35812,00,21,805,60623
35812,72,3,0,0
35812,54,11,0,0
35813,00,4,87,1696
35813,54,3,0,0
35814,00,13,1418,133388
35814,81,6,0,0
35815,00,8,62,1416
35815,81,5,0,0
35816,56,29,0,0
35816,23,27,0,0
35816,42,42,0,0
35816,51,16,0,0
35816,52,37,0,0
35816,00,530,7228,287276
35816,81,49,0,0
35816,71,3,0,0
35816,72,72,0,0
35816,53,25,0,0
35816,54,57,0,0
35816,62,40,0,0
35824,56,5,0,0
35824,23,4,0,0
35824,42,18,0,0
35824,00,164,9261,755326
35824,81,6,0,0
35824,72,8,0,0
35824,53,10,0,0
35824,54,39,0,0
35824,62,9,0,0
35824,55,3,0,0
35893,00,3,484,33184
35896,00,6,1041,18030
35898,56,4,0,0
35898,61,3,0,0
35898,00,79,1958,179299
35898,54,59,0,0
35898,81,4,0,0
35899,00,9,181,1629
35899,72,5,0,0
35901,56,22,0,0
35901,23,21,0,0
35901,22,3,0,0
35901,42,19,0,0
35901,51,16,0,0
35901,52,76,0,0
35901,00,661,8255,270011
35901,81,62,0,0
35901,71,6,0,0
35901,72,56,0,0
35901,53,28,0,0
35901,54,75,0,0
35901,62,136,0,0
35901,55,6,0,0
35902,42,3,0,0
35902,00,26,189,7140
35902,81,6,0,0
35902,62,4,0,0
35903,56,10,0,0
35903,23,17,0,0
35903,42,8,0,0
35903,51,3,0,0
35903,52,17,0,0
35903,00,328,8755,359118
35903,81,46,0,0
35903,72,40,0,0
35903,53,7,0,0
35903,54,15,0,0
35903,62,62,0,0
35904,56,7,0,0
35904,23,10,0,0
35904,42,8,0,0
35904,51,5,0,0
35904,52,6,0,0
35904,00,169,4244,138417
35904,81,36,0,0
35904,72,18,0,0
35904,53,3,0,0
35904,54,4,0,0
35904,62,15,0,0
35905,56,3,0,0
35905,23,10,0,0
35905,52,7,0,0
35905,00,79,1020,43630
35905,81,15,0,0
35905,72,6,0,0
35905,54,4,0,0
35905,62,4,0,0
35906,56,7,0,0
35906,61,3,0,0
35906,23,22,0,0
35906,42,16,0,0
35906,51,5,0,0
35906,52,21,0,0
35906,00,295,4404,140859
35906,81,37,0,0
35906,71,4,0,0
35906,72,22,0,0
35906,53,9,0,0
35906,54,15,0,0
35906,62,45,0,0
35907,56,7,0,0
35907,23,16,0,0
35907,42,5,0,0
35907,52,9,0,0
35907,00,89,517,12948
35907,81,11,0,0
35907,71,3,0,0
35907,72,9,0,0
35907,54,5,0,0
35907,62,7,0,0
35950,56,11,0,0
35950,61,3,0,0
35950,23,30,0,0
35950,42,25,0,0
35950,51,7,0,0
35950,52,57,0,0
35950,00,498,10413,366489
35950,81,45,0,0
35950,71,3,0,0
35950,72,36,0,0
35950,53,23,0,0
35950,54,33,0,0
35950,62,46,0,0
35950,55,4,0,0
35951,56,8,0,0
35951,23,14,0,0
35951,42,9,0,0
35951,51,3,0,0
35951,52,4,0,0
35951,00,116,3124,107449
35951,81,8,0,0
35951,71,3,0,0
35951,72,5,0,0
35951,53,3,0,0
35951,54,10,0,0
35951,62,12,0,0
35952,23,5,0,0
35952,42,6,0,0
35952,52,7,0,0
35952,00,80,563,13849
35952,81,14,0,0
35952,72,7,0,0
35952,62,5,0,0
35953,56,4,0,0
35953,23,8,0,0
35953,42,8,0,0
35953,52,5,0,0
35953,00,91,595,17649
35953,81,12,0,0
35953,72,5,0,0
35953,53,3,0,0
35953,54,8,0,0
35953,62,8,0,0
35954,56,7,0,0
35954,23,16,0,0
35954,42,15,0,0
35954,51,5,0,0
35954,52,10,0,0
35954,00,201,2599,74313
35954,81,20,0,0
35954,72,27,0,0
35954,53,5,0,0
35954,54,7,0,0
35954,62,14,0,0
35956,23,9,0,0
35956,00,65,347,9521
35956,81,10,0,0
35956,62,4,0,0
35957,56,3,0,0
35957,23,7,0,0
35957,42,11,0,0
35957,51,3,0,0
35957,52,24,0,0
35957,00,295,6069,205207
35957,81,29,0,0
35957,72,42,0,0
35957,53,8,0,0
35957,54,10,0,0
35957,62,39,0,0
35958,00,21,134,3698
35958,81,3,0,0
35958,54,3,0,0
35959,23,5,0,0
35959,00,46,188,6734
35959,81,6,0,0
35959,72,4,0,0
35959,53,4,0,0
35959,62,3,0,0
35960,56,4,0,0
35960,23,12,0,0
35960,42,8,0,0
35960,51,4,0,0
35960,52,19,0,0
35960,00,222,2376,65183
35960,81,30,0,0
35960,72,27,0,0
35960,53,5,0,0
35960,54,15,0,0
35960,62,26,0,0
35961,23,5,0,0
35961,00,42,1612,33818
35961,62,4,0,0
35962,23,7,0,0
35962,52,3,0,0
35962,00,59,676,28740
35962,81,6,0,0
35962,62,5,0,0
35963,00,5,12,226
35964,00,11,75,1287
35966,23,3,0,0
35966,42,3,0,0
35966,00,23,87,3071
35966,81,3,0,0
35967,56,14,0,0
35967,23,15,0,0
35967,42,18,0,0
35967,51,7,0,0
35967,52,44,0,0
35967,00,408,7292,299810
35967,81,39,0,0
35967,71,6,0,0
35967,72,37,0,0
35967,53,12,0,0
35967,54,36,0,0
35967,62,46,0,0
35968,56,7,0,0
35968,23,5,0,0
35968,42,12,0,0
35968,51,5,0,0
35968,52,6,0,0
35968,00,142,3660,130773
35968,81,10,0,0
35968,72,12,0,0
35968,53,4,0,0
35968,54,9,0,0
35968,62,24,0,0
35971,23,7,0,0
35971,42,3,0,0
35971,52,3,0,0
35971,00,63,1009,29223
35971,81,6,0,0
35971,53,5,0,0
35971,54,4,0,0
35971,62,10,0,0
35972,00,6,67,1341
35973,00,13,106,2389
35974,56,6,0,0
35974,23,4,0,0
35974,42,3,0,0
35974,00,39,399,11533
35974,81,3,0,0
35974,72,6,0,0
35975,00,3,3,175
35976,56,17,0,0
35976,61,3,0,0
35976,23,34,0,0
35976,42,22,0,0
35976,51,7,0,0
35976,52,33,0,0
35976,00,486,8116,274389
35976,81,42,0,0
35976,71,15,0,0
35976,72,66,0,0
35976,53,20,0,0
35976,54,37,0,0
35976,62,59,0,0
35976,55,7,0,0
35978,56,4,0,0
35978,23,7,0,0
35978,52,4,0,0
35978,00,65,852,32163
35978,81,8,0,0
35978,72,6,0,0
35978,54,3,0,0
35978,62,5,0,0
35979,42,3,0,0
35979,00,11,45,1455
35980,56,3,0,0
35980,23,3,0,0
35980,42,5,0,0
35980,00,25,103,3711
35980,81,4,0,0
35980,62,4,0,0
35981,00,16,165,4561
35983,52,3,0,0
35983,00,37,1366,41202
35983,81,6,0,0
35983,72,5,0,0
35983,62,5,0,0
35984,00,25,123,5172
35984,81,5,0,0
35984,72,10,0,0
35986,56,5,0,0
35986,23,11,0,0
35986,42,5,0,0
35986,51,5,0,0
35986,52,17,0,0
35986,00,176,2455,97128
35986,81,20,0,0
35986,72,17,0,0
35986,54,6,0,0
35986,62,26,0,0
35987,56,4,0,0
35987,23,4,0,0
35987,00,36,958,44316
35987,81,4,0,0
35988,42,4,0,0
35988,00,25,215,5469
35988,81,4,0,0
35989,23,5,0,0
35989,00,34,200,9136
35989,81,5,0,0
35989,54,4,0,0
35989,62,6,0,0
35990,00,5,12,281
36003,00,16,99,3777
36003,81,4,0,0
36005,23,3,0,0
36005,00,9,22,575
36006,23,4,0,0
36006,22,4,0,0
36006,00,19,144,10852
36006,81,4,0,0
36009,11,10,0,0
36009,23,4,0,0
36009,42,3,0,0
36009,52,3,0,0
36009,00,47,311,13187
36009,81,6,0,0
36010,23,6,0,0
36010,42,5,0,0
36010,52,5,0,0
36010,00,71,1561,52840
36010,81,12,0,0
36010,72,5,0,0
36010,62,3,0,0
36013,00,7,74,1874
36015,00,5,368,20208
36016,00,46,864,39557
36016,81,4,0,0
36016,72,4,0,0
36016,54,6,0,0
36016,62,4,0,0
36017,00,13,60,1274
36020,00,10,106,3290
36020,62,3,0,0
36022,56,3,0,0
36022,23,16,0,0
36022,42,3,0,0
36022,52,3,0,0
36022,00,75,325,9987
36022,81,9,0,0
36022,72,5,0,0
36022,54,12,0,0
36022,62,4,0,0
36024,56,4,0,0
36024,23,12,0,0
36024,00,77,719,28425
36024,81,10,0,0
36024,72,6,0,0
36024,53,5,0,0
36024,54,6,0,0
36024,62,4,0,0
36025,23,11,0,0
36025,00,39,491,15981
36025,81,3,0,0
36025,62,5,0,0
36026,23,4,0,0
36026,00,11,63,3170
36027,56,5,0,0
36027,61,4,0,0
36027,11,5,0,0
36027,23,21,0,0
36027,21,4,0,0
36027,22,6,0,0
36027,42,9,0,0
36027,51,11,0,0
36027,52,42,0,0
36027,00,372,5821,200936
36027,81,29,0,0
36027,71,6,0,0
36027,72,44,0,0
36027,53,12,0,0
36027,54,24,0,0
36027,62,33,0,0
36028,23,3,0,0
36028,00,8,40,1519
36029,42,3,0,0
36029,00,13,56,1768
36029,81,4,0,0
36030,00,3,12,339
36032,23,4,0,0
36032,00,30,421,11083
36033,11,6,0,0
36033,23,3,0,0
36033,00,44,598,13529
36033,81,6,0,0
36033,72,3,0,0
36033,62,4,0,0
36034,00,8,35,1012
36035,23,4,0,0
36035,00,21,79,4198
36035,81,3,0,0
36036,00,6,53,609
36037,56,10,0,0
36037,11,11,0,0
36037,23,23,0,0
36037,42,15,0,0
36037,51,13,0,0
36037,52,35,0,0
36037,00,354,5117,165055
36037,81,34,0,0
36037,71,3,0,0
36037,72,36,0,0
36037,53,15,0,0
36037,54,15,0,0
