Zipcode,NaicsCode,Establishments,Employees,Payroll
35476,54,21,0,0
35476,42,13,0,0
35476,71,6,0,0
35476,72,56,0,0
35476,51,6,0,0
35476,52,48,0,0
35476,23,36,0,0
35476,00,458,9698,284476
35476,62,51,0,0
35476,53,16,0,0
35480,81,3,0,0
35480,23,4,0,0
35480,00,12,43,1181
35481,81,7,0,0
35481,52,7,0,0
35481,11,5,0,0
35481,00,58,520,17412
35481,62,6,0,0
35486,72,4,0,0
35486,00,8,57,1898
35487,81,3,0,0
35487,72,3,0,0
35487,00,12,414,13952
35490,56,4,0,0
35490,81,7,0,0
35490,42,6,0,0
35490,23,7,0,0
35490,00,62,6604,428510
35490,62,3,0,0
35501,56,9,0,0
35501,81,51,0,0
35501,54,43,0,0
35501,42,17,0,0
35501,71,5,0,0
35501,72,56,0,0
35501,51,8,0,0
35501,52,66,0,0
35501,11,7,0,0
35501,23,19,0,0
35501,21,3,0,0
35501,22,5,0,0
35501,00,591,8537,308913
35501,62,100,0,0
35501,53,21,0,0
35502,81,6,0,0
35502,54,3,0,0
35502,42,3,0,0
35502,52,3,0,0
35502,00,26,266,11601
35502,62,3,0,0
35503,56,7,0,0
35503,81,29,0,0
35503,54,7,0,0
35503,42,5,0,0
35503,72,5,0,0
35503,52,6,0,0
35503,11,3,0,0
35503,23,11,0,0
35503,00,134,1068,31462
35503,62,9,0,0
35504,56,5,0,0
35504,81,23,0,0
35504,54,17,0,0
35504,42,7,0,0
35504,71,3,0,0
35504,72,5,0,0
35504,52,4,0,0
35504,23,23,0,0
35504,00,158,1182,34280
35504,62,25,0,0
35504,53,17,0,0
35540,81,5,0,0
35540,72,4,0,0
35540,52,3,0,0
35540,23,4,0,0
35540,00,56,1227,46147
35540,55,5,0,0
35541,56,6,0,0
35541,81,6,0,0
35541,42,5,0,0
35541,72,3,0,0
35541,23,11,0,0
35541,00,47,172,4615
35541,62,3,0,0
35542,00,7,51,953
35543,42,5,0,0
35543,00,15,120,6358
35544,00,3,0,0
35545,00,8,204,10737
35546,81,4,0,0
35546,72,4,0,0
35546,11,7,0,0
35546,23,6,0,0
35546,00,45,220,6437
35548,00,14,200,3987
35549,81,7,0,0
35549,72,4,0,0
35549,00,40,357,9598
35549,62,8,0,0
35550,81,9,0,0
35550,72,3,0,0
35550,23,4,0,0
35550,00,39,286,10559
35552,11,5,0,0
35552,00,20,107,3168
35553,81,6,0,0
35553,54,6,0,0
35553,42,4,0,0
35553,72,5,0,0
35553,52,6,0,0
35553,11,4,0,0
35553,00,77,1082,29105
35553,62,8,0,0
35554,00,7,40,713
35555,81,28,0,0
35555,54,13,0,0
35555,42,4,0,0
35555,72,18,0,0
35555,51,7,0,0
35555,52,14,0,0
35555,11,9,0,0
35555,23,7,0,0
35555,21,6,0,0
35555,00,235,2593,81116
35555,62,38,0,0
35555,53,6,0,0
35559,00,3,46,2071
35563,56,3,0,0
35563,81,8,0,0
35563,72,5,0,0
35563,52,3,0,0
35563,00,58,1104,44450
35563,62,8,0,0
35564,00,17,333,8652
35565,56,8,0,0
35565,81,20,0,0
35565,54,16,0,0
35565,42,23,0,0
35565,72,15,0,0
35565,51,6,0,0
35565,52,19,0,0
35565,23,7,0,0
35565,00,265,4545,140331
35565,62,33,0,0
35565,53,9,0,0
35570,56,4,0,0
35570,81,25,0,0
35570,54,13,0,0
35570,42,5,0,0
35570,71,3,0,0
35570,72,30,0,0
35570,51,4,0,0
35570,52,28,0,0
35570,11,5,0,0
35570,23,7,0,0
35570,00,240,3147,96132
35570,62,39,0,0
35570,53,3,0,0
35571,00,7,31,770
35572,23,3,0,0
35572,00,11,137,5310
35574,00,13,62,2293
35575,00,13,603,22160
35576,81,6,0,0
35576,54,4,0,0
35576,11,5,0,0
35576,23,8,0,0
35576,00,38,371,16988
35578,81,3,0,0
35578,11,4,0,0
35578,23,4,0,0
35578,00,29,228,7729
35578,62,3,0,0
35579,81,5,0,0
35579,23,3,0,0
35579,00,26,225,7443
35580,81,12,0,0
35580,72,3,0,0
35580,22,5,0,0
35580,00,39,876,55998
35581,81,7,0,0
35581,42,3,0,0
35581,72,3,0,0
35581,23,3,0,0
35581,00,47,313,9740
35581,62,3,0,0
35582,81,13,0,0
35582,54,3,0,0
35582,42,3,0,0
35582,72,8,0,0
35582,52,10,0,0
35582,23,8,0,0
35582,00,107,3807,142787
35582,62,13,0,0
35584,00,3,11,302
35585,81,3,0,0
35585,00,15,87,2748
35586,81,6,0,0
35586,54,3,0,0
35586,71,3,0,0
35586,72,5,0,0
35586,51,3,0,0
35586,52,3,0,0
35586,23,3,0,0
35586,00,61,1218,47419
35586,62,4,0,0
35587,11,3,0,0
35587,00,6,11,675
35592,81,14,0,0
35592,54,8,0,0
35592,42,5,0,0
35592,72,9,0,0
35592,52,9,0,0
35592,11,3,0,0
35592,23,4,0,0
35592,00,120,1462,50100
35592,62,16,0,0
35593,11,6,0,0
35593,23,3,0,0
35593,00,16,44,1364
35594,56,5,0,0
35594,81,21,0,0
35594,54,10,0,0
35594,42,9,0,0
35594,72,18,0,0
35594,51,3,0,0
35594,52,15,0,0
35594,23,11,0,0
35594,00,200,1801,61735
35594,62,42,0,0
35601,56,50,0,0
35601,61,8,0,0
35601,81,115,0,0
35601,54,111,0,0
35601,42,93,0,0
35601,71,17,0,0
35601,72,115,0,0
35601,51,21,0,0
35601,52,104,0,0
35601,23,66,0,0
35601,00,1331,25327,1029790
35601,62,206,0,0
35601,53,56,0,0
35601,55,12,0,0
35602,56,4,0,0
35602,81,11,0,0
35602,54,5,0,0
35602,42,7,0,0
35602,72,3,0,0
35602,52,3,0,0
35602,00,61,1048,56446
35602,62,11,0,0
35602,53,4,0,0
35603,56,32,0,0
35603,61,4,0,0
35603,81,56,0,0
35603,54,31,0,0
35603,42,26,0,0
35603,71,6,0,0
35603,72,44,0,0
35603,52,34,0,0
35603,23,52,0,0
35603,00,493,7047,281495
35603,62,73,0,0
35603,53,16,0,0
35609,52,3,0,0
35609,00,10,1673,144920
35610,00,12,45,1110
35611,56,21,0,0
35611,81,79,0,0
35611,54,60,0,0
35611,42,16,0,0
35611,71,6,0,0
35611,72,72,0,0
35611,51,13,0,0
35611,52,65,0,0
35611,23,43,0,0
35611,00,672,9712,334077
35611,62,85,0,0
35611,53,31,0,0
35611,55,5,0,0
35612,81,6,0,0
35612,52,3,0,0
35612,23,3,0,0
35612,00,29,202,7048
35612,62,4,0,0
35613,56,17,0,0
35613,61,6,0,0
35613,81,25,0,0
35613,54,22,0,0
35613,42,10,0,0
35613,71,5,0,0
35613,72,14,0,0
35613,52,16,0,0
35613,23,41,0,0
35613,00,239,2371,88149
35613,62,25,0,0
35613,53,12,0,0
35614,81,7,0,0
35614,23,12,0,0
35614,00,48,416,16600
35616,81,11,0,0
35616,42,4,0,0
35616,72,3,0,0
35616,52,6,0,0
35616,23,3,0,0
35616,00,56,1971,95779
35618,81,7,0,0
35618,00,28,273,12143
35619,56,5,0,0
35619,81,4,0,0
35619,00,25,120,3262
35620,56,3,0,0
35620,81,8,0,0
35620,72,3,0,0
35620,23,15,0,0
35620,00,61,639,22423
35620,62,4,0,0
35621,81,3,0,0
35621,23,7,0,0
35621,00,36,165,4434
35621,62,3,0,0
35622,56,4,0,0
35622,81,9,0,0
35622,42,3,0,0
35622,23,4,0,0
35622,00,70,1098,34353
35622,62,5,0,0
35630,56,32,0,0
35630,61,14,0,0
35630,81,134,0,0
35630,54,119,0,0
35630,42,48,0,0
35630,71,14,0,0
35630,72,115,0,0
35630,51,25,0,0
35630,52,129,0,0
35630,23,57,0,0
35630,00,1273,19776,626090
35630,62,197,0,0
35630,53,71,0,0
35630,55,5,0,0
35631,81,6,0,0
35631,42,4,0,0
35631,52,3,0,0
35631,00,27,859,31329
35632,72,13,0,0
35632,00,18,236,2373
35633,56,15,0,0
35633,81,33,0,0
35633,54,8,0,0
35633,42,6,0,0
35633,72,18,0,0
35633,52,11,0,0
35633,11,6,0,0
35633,23,29,0,0
35633,00,199,1542,38440
35633,62,9,0,0
35633,53,7,0,0
35634,56,6,0,0
35634,81,17,0,0
35634,54,11,0,0
35634,42,6,0,0
35634,71,3,0,0
35634,72,8,0,0
35634,52,8,0,0
35634,11,4,0,0
35634,23,17,0,0
35634,00,149,914,27770
35634,62,13,0,0
35634,53,10,0,0
35640,56,17,0,0
35640,81,53,0,0
35640,54,30,0,0
35640,42,14,0,0
35640,72,39,0,0
35640,51,8,0,0
35640,52,28,0,0
35640,23,49,0,0
35640,00,412,4666,173708
35640,62,44,0,0
35640,53,13,0,0
35643,81,9,0,0
35643,23,3,0,0
35643,00,27,156,6710
35645,56,9,0,0
35645,81,18,0,0
35645,54,4,0,0
35645,42,10,0,0
35645,71,3,0,0
35645,72,10,0,0
35645,52,14,0,0
35645,23,16,0,0
35645,00,147,1138,29797
35645,62,14,0,0
35645,53,6,0,0
35646,81,7,0,0
35646,42,3,0,0
35646,23,10,0,0
35646,00,42,280,9764
35647,00,6,25,1072
35648,81,7,0,0
35648,42,3,0,0
35648,72,4,0,0
35648,52,5,0,0
35648,00,38,216,4978
35648,62,3,0,0
35649,00,4,43,1885
35650,56,6,0,0
35650,72,28,0,0
35650,51,7,0,0
35650,81,30,0,0
35650,54,25,0,0
35650,42,8,0,0
35650,52,19,0,0
35650,23,14,0,0
35650,00,235,2156,55830
35650,62,29,0,0
35650,53,4,0,0
35651,00,7,67,1322
35652,56,4,0,0
35652,81,18,0,0
35652,54,3,0,0
35652,42,5,0,0
35652,71,3,0,0
35652,72,14,0,0
35652,52,10,0,0
35652,23,16,0,0
35652,00,129,1077,30356
35652,62,6,0,0
35652,53,5,0,0
35653,56,3,0,0
35653,81,31,0,0
35653,54,16,0,0
35653,42,4,0,0
35653,72,28,0,0
35653,51,5,0,0
35653,52,40,0,0
35653,11,3,0,0
35653,23,16,0,0
35653,00,271,3590,112674
35653,62,31,0,0
35653,53,12,0,0
35653,55,5,0,0
35654,81,6,0,0
35654,54,3,0,0
35654,42,3,0,0
35654,72,6,0,0
35654,52,4,0,0
35654,23,5,0,0
35654,00,74,2707,81104
35654,62,3,0,0
35654,53,5,0,0
35660,56,9,0,0
35660,81,37,0,0
35660,54,14,0,0
35660,42,14,0,0
35660,71,3,0,0
35660,72,23,0,0
35660,51,4,0,0
35660,52,19,0,0
35660,23,9,0,0
35660,00,240,3899,150681
35660,62,40,0,0
35660,53,6,0,0
35661,56,22,0,0
35661,81,46,0,0
35661,54,19,0,0
35661,42,35,0,0
35661,71,8,0,0
35661,72,52,0,0
35661,51,5,0,0
35661,52,61,0,0
35661,23,37,0,0
35661,00,519,12380,448956
35661,62,49,0,0
35661,53,16,0,0
35662,81,3,0,0
35662,42,4,0,0
35662,72,3,0,0
35662,52,3,0,0
35662,23,5,0,0
35662,00,30,811,34290
35662,62,3,0,0
35670,56,4,0,0
35670,81,15,0,0
35670,54,4,0,0
35670,72,4,0,0
35670,23,12,0,0
35670,00,70,343,12184
35670,62,4,0,0
35671,56,3,0,0
35671,81,4,0,0
35671,54,3,0,0
35671,42,8,0,0
35671,23,4,0,0
35671,00,46,867,39561
35672,81,9,0,0
35672,42,4,0,0
35672,72,7,0,0
35672,23,4,0,0
35672,00,49,301,7737
35673,56,3,0,0
35673,81,10,0,0
35673,42,10,0,0
35673,72,3,0,0
35673,23,15,0,0
35673,00,87,1588,124775
35673,62,4,0,0
35674,56,11,0,0
35674,81,42,0,0
35674,54,33,0,0
35674,42,20,0,0
35674,71,3,0,0
35674,72,22,0,0
35674,52,15,0,0
35674,23,36,0,0
35674,21,3,0,0
35674,00,312,3762,130247
35674,62,19,0,0
35674,53,12,0,0
35677,11,3,0,0
35677,00,5,33,1950
35739,56,4,0,0
35739,81,5,0,0
35739,54,5,0,0
35739,52,3,0,0
35739,23,13,0,0
35739,00,70,440,12592
35739,62,8,0,0
35740,81,3,0,0
35740,72,3,0,0
35740,52,3,0,0
35740,00,30,973,26287
35741,56,3,0,0
35741,81,4,0,0
35741,54,8,0,0
35741,42,3,0,0
35741,72,3,0,0
35741,23,9,0,0
35741,00,63,666,32538
35741,62,7,0,0
35742,00,3,47,814
35744,00,11,57,1514
35747,56,3,0,0
35747,81,6,0,0
35747,54,9,0,0
35747,42,3,0,0
35747,72,3,0,0
35747,52,3,0,0
35747,23,13,0,0
35747,00,64,352,8616
35747,62,4,0,0
35748,56,9,0,0
35748,81,7,0,0
35748,54,7,0,0
35748,72,4,0,0
35748,52,3,0,0
35748,23,12,0,0
35748,00,72,305,10398
35748,62,5,0,0
35749,56,14,0,0
35749,81,21,0,0
35749,54,29,0,0
35749,42,8,0,0
35749,71,3,0,0
35749,72,15,0,0
35749,52,6,0,0
35749,23,19,0,0
35749,00,172,1031,35123
35749,62,14,0,0
35750,56,11,0,0
35750,81,26,0,0
35750,54,9,0,0
35750,42,3,0,0
35750,72,15,0,0
35750,52,6,0,0
35750,23,25,0,0
35750,00,155,1334,35324
35750,62,9,0,0
35750,53,4,0,0
35752,81,5,0,0
35752,00,25,556,40665
35754,56,3,0,0
35754,81,9,0,0
35754,54,5,0,0
35754,42,7,0,0
35754,23,13,0,0
35754,00,68,368,11150
35754,62,3,0,0
35755,72,5,0,0
35755,00,9,59,1423
35756,56,8,0,0
35756,81,13,0,0
35756,54,24,0,0
35756,42,12,0,0
35756,72,12,0,0
35756,51,5,0,0
35756,52,9,0,0
35756,23,15,0,0
35756,00,164,2502,123428
35756,62,10,0,0
35756,53,7,0,0
35757,56,11,0,0
35757,61,3,0,0
35757,81,20,0,0
35757,54,24,0,0
35757,42,5,0,0
35757,71,4,0,0
35757,72,6,0,0
35757,52,3,0,0
35757,23,16,0,0
35757,00,125,1255,30607
35757,62,11,0,0
35757,53,5,0,0
35758,56,44,0,0
35758,61,22,0,0
35758,81,108,0,0
35758,54,125,0,0
35758,42,61,0,0
35758,71,14,0,0
35758,72,132,0,0
35758,51,21,0,0
35758,52,75,0,0
35758,23,55,0,0
35758,00,1120,16149,660010
35758,62,172,0,0
35758,53,60,0,0
35758,55,9,0,0
35759,56,5,0,0
35759,81,16,0,0
35759,54,8,0,0
35759,42,3,0,0
35759,71,4,0,0
35759,72,17,0,0
35759,52,9,0,0
35759,23,10,0,0
35759,00,121,1074,27108
35759,62,7,0,0
35759,53,4,0,0
35760,56,3,0,0
35760,81,8,0,0
35760,72,3,0,0
35760,52,3,0,0
35760,23,8,0,0
35760,00,57,309,9218
35760,62,4,0,0
35761,56,7,0,0
35761,81,7,0,0
35761,54,9,0,0
35761,42,3,0,0
35761,72,3,0,0
35761,23,19,0,0
35761,00,69,301,9391
35761,62,6,0,0
35763,56,19,0,0
35763,81,22,0,0
35763,54,57,0,0
35763,42,10,0,0
35763,71,4,0,0
35763,72,28,0,0
35763,51,3,0,0
35763,52,8,0,0
35763,23,21,0,0
35763,00,254,2763,73237
35763,62,24,0,0
35763,53,9,0,0
35764,00,7,100,3209
35765,81,6,0,0
35765,52,4,0,0
35765,00,26,152,4567
35766,00,3,4,60
35768,56,13,0,0
35768,81,39,0,0
35768,54,40,0,0
35768,42,10,0,0
35768,71,3,0,0
35768,72,41,0,0
35768,51,8,0,0
35768,52,38,0,0
35768,23,15,0,0
35768,00,419,7219,209143
35768,62,74,0,0
35768,53,13,0,0
35769,56,9,0,0
35769,81,13,0,0
35769,54,7,0,0
35769,72,16,0,0
35769,51,3,0,0
35769,52,3,0,0
35769,23,16,0,0
35769,00,136,2318,84184
35769,62,9,0,0
35769,53,9,0,0
35771,56,5,0,0
35771,81,4,0,0
35771,52,3,0,0
35771,00,34,160,4013
35771,62,3,0,0
35772,56,4,0,0
35772,81,9,0,0
35772,54,3,0,0
35772,42,3,0,0
35772,72,10,0,0
35772,52,6,0,0
35772,00,74,1680,76783
35772,62,8,0,0
35772,53,4,0,0
35773,81,15,0,0
35773,54,10,0,0
35773,42,4,0,0
35773,23,17,0,0
35773,00,86,590,15234
35773,62,9,0,0
35773,53,3,0,0
35775,81,3,0,0
35775,00,5,10,240
35776,23,4,0,0
35776,00,20,87,2488
35801,56,56,0,0
35801,61,15,0,0
35801,81,131,0,0
35801,54,386,0,0
35801,42,45,0,0
35801,71,36,0,0
35801,72,115,0,0
35801,51,34,0,0
35801,52,156,0,0
35801,23,75,0,0
35801,00,1891,32619,1603718
35801,99,3,0,0
35801,62,426,0,0
35801,53,106,0,0
35801,55,5,0,0
35802,56,21,0,0
35802,61,13,0,0
35802,81,63,0,0
35802,54,86,0,0
35802,42,13,0,0
35802,71,14,0,0
35802,72,81,0,0
35802,51,13,0,0
35802,52,41,0,0
35802,23,17,0,0
35802,00,587,9880,422567
35802,62,81,0,0
35802,53,37,0,0
35803,56,18,0,0
35803,61,4,0,0
35803,81,43,0,0
35803,54,35,0,0
35803,42,12,0,0
35803,71,5,0,0
35803,72,40,0,0
35803,51,5,0,0
35803,52,28,0,0
35803,23,24,0,0
35803,00,348,6489,303261
35803,62,29,0,0
35803,53,28,0,0
35804,56,6,0,0
35804,81,12,0,0
35804,54,5,0,0
35804,23,4,0,0
35804,00,37,361,19364
35805,56,48,0,0
35805,61,14,0,0
35805,81,52,0,0
35805,54,168,0,0
35805,42,43,0,0
35805,71,5,0,0
35805,72,56,0,0
35805,51,12,0,0
35805,52,27,0,0
35805,23,60,0,0
35805,00,717,18491,1205551
35805,62,45,0,0
35805,53,46,0,0
35805,55,7,0,0
35806,56,64,0,0
35806,61,14,0,0
35806,81,46,0,0
35806,54,256,0,0
35806,42,55,0,0
35806,71,11,0,0
35806,72,106,0,0
35806,51,19,0,0
35806,52,36,0,0
35806,23,37,0,0
35806,00,970,34199,2249634
35806,62,57,0,0
35806,53,45,0,0
35806,55,7,0,0
35807,54,6,0,0
35807,00,14,77,3135
35808,54,10,0,0
35808,52,3,0,0
35808,00,22,387,24686
35809,56,3,0,0
35809,00,7,53,704
35810,56,17,0,0
35810,81,57,0,0
35810,54,19,0,0
35810,42,9,0,0
35810,71,3,0,0
35810,72,27,0,0
35810,51,9,0,0
35810,52,26,0,0
35810,23,18,0,0
35810,00,341,4968,197664
35810,62,48,0,0
35810,53,13,0,0
35811,56,24,0,0
35811,61,3,0,0
35811,81,58,0,0
35811,54,37,0,0
35811,42,27,0,0
35811,72,38,0,0
35811,51,5,0,0
35811,52,12,0,0
35811,23,51,0,0
35811,00,420,8443,364325
35811,62,21,0,0
35811,53,12,0,0
35811,55,4,0,0
35812,81,3,0,0
35812,54,12,0,0
35812,00,22,679,52710
35813,00,3,49,934
35814,81,5,0,0
35814,00,13,0,0
35815,81,5,0,0
35815,00,8,42,2970
35816,56,25,0,0
35816,61,3,0,0
35816,81,50,0,0
35816,54,52,0,0
35816,42,41,0,0
35816,71,3,0,0
35816,72,73,0,0
35816,51,16,0,0
35816,52,37,0,0
35816,23,30,0,0
35816,00,518,7111,271607
35816,62,37,0,0
35816,53,20,0,0
35824,56,6,0,0
35824,81,6,0,0
35824,54,36,0,0
35824,42,17,0,0
35824,72,10,0,0
35824,00,159,9012,666664
35824,62,9,0,0
35824,53,11,0,0
35893,00,3,0,0
35896,00,6,0,0
35898,56,4,0,0
35898,61,3,0,0
35898,81,4,0,0
35898,54,65,0,0
35898,00,81,1798,160733
35899,72,5,0,0
35899,00,9,194,1721
35901,56,22,0,0
35901,81,64,0,0
35901,54,79,0,0
35901,42,20,0,0
35901,71,5,0,0
35901,72,56,0,0
35901,51,15,0,0
35901,52,77,0,0
35901,23,21,0,0
35901,00,677,8720,289655
35901,62,138,0,0
35901,53,30,0,0
35901,55,6,0,0
35902,81,6,0,0
35902,42,3,0,0
35902,00,27,167,7047
35902,62,4,0,0
35903,56,10,0,0
35903,81,49,0,0
35903,54,14,0,0
35903,42,9,0,0
35903,72,44,0,0
35903,51,3,0,0
35903,52,18,0,0
35903,23,18,0,0
35903,00,342,8954,356195
35903,62,66,0,0
35903,53,8,0,0
35904,56,7,0,0
35904,81,36,0,0
35904,54,4,0,0
35904,42,8,0,0
35904,72,18,0,0
35904,51,3,0,0
35904,52,7,0,0
35904,23,11,0,0
35904,00,171,4052,122634
35904,62,14,0,0
35905,56,3,0,0
35905,81,16,0,0
35905,71,3,0,0
35905,72,4,0,0
35905,52,6,0,0
35905,23,8,0,0
35905,00,78,791,27618
35905,62,5,0,0
35906,56,10,0,0
35906,61,3,0,0
35906,81,41,0,0
35906,54,14,0,0
35906,42,17,0,0
35906,71,4,0,0
35906,72,24,0,0
35906,51,5,0,0
35906,52,22,0,0
35906,23,23,0,0
35906,00,304,4320,139385
35906,62,46,0,0
35906,53,10,0,0
35907,56,6,0,0
35907,81,10,0,0
35907,54,4,0,0
35907,42,5,0,0
35907,71,3,0,0
35907,72,7,0,0
35907,52,9,0,0
35907,23,17,0,0
35907,00,89,522,12557
35907,62,7,0,0
35950,56,12,0,0
35950,61,3,0,0
35950,81,44,0,0
35950,54,34,0,0
35950,42,27,0,0
35950,72,31,0,0
35950,51,6,0,0
35950,52,56,0,0
35950,23,28,0,0
35950,00,494,10125,352786
35950,62,50,0,0
35950,53,23,0,0
35950,55,3,0,0
35951,56,8,0,0
35951,81,7,0,0
35951,54,12,0,0
35951,42,9,0,0
35951,71,3,0,0
35951,72,7,0,0
35951,51,3,0,0
35951,52,4,0,0
35951,23,14,0,0
35951,00,121,3589,103910
35951,62,13,0,0
35951,53,3,0,0
35952,81,15,0,0
35952,42,6,0,0
35952,72,7,0,0
35952,52,7,0,0
35952,23,4,0,0
35952,00,80,589,14184
35952,62,6,0,0
35953,56,3,0,0
35953,81,13,0,0
35953,54,8,0,0
35953,42,8,0,0
35953,72,6,0,0
35953,52,5,0,0
35953,23,8,0,0
35953,00,91,607,15920
35953,62,7,0,0
35953,53,3,0,0
35954,56,7,0,0
35954,81,19,0,0
35954,54,6,0,0
35954,42,15,0,0
35954,72,28,0,0
35954,51,4,0,0
35954,52,11,0,0
35954,23,16,0,0
35954,00,202,2665,77619
35954,62,15,0,0
35954,53,5,0,0
35956,81,10,0,0
35956,54,3,0,0
35956,23,9,0,0
35956,00,64,313,9109
35956,62,4,0,0
35957,56,4,0,0
35957,81,30,0,0
35957,54,9,0,0
35957,42,11,0,0
35957,71,3,0,0
35957,72,40,0,0
35957,51,3,0,0
35957,52,24,0,0
35957,23,6,0,0
35957,00,294,5540,192360
35957,62,40,0,0
35957,53,9,0,0
35958,81,3,0,0
35958,54,3,0,0
35958,00,23,125,3682
35959,56,3,0,0
35959,81,6,0,0
35959,42,3,0,0
35959,23,4,0,0
35959,00,47,215,7217
35959,62,4,0,0
35959,53,4,0,0
35960,56,4,0,0
35960,81,31,0,0
35960,54,17,0,0
35960,42,9,0,0
35960,72,24,0,0
35960,51,4,0,0
35960,52,20,0,0
35960,23,13,0,0
35960,00,223,2294,62908
35960,62,24,0,0
35960,53,5,0,0
35961,72,3,0,0
35961,23,7,0,0
35961,00,47,1583,31730
35961,62,4,0,0
35962,81,6,0,0
35962,52,3,0,0
35962,23,6,0,0
35962,00,55,706,25318
35962,62,5,0,0
35963,00,4,13,201
35964,00,9,71,1313
35966,81,3,0,0
35966,00,21,53,1348
35967,56,17,0,0
35967,81,40,0,0
35967,54,38,0,0
35967,42,17,0,0
35967,71,7,0,0
35967,72,40,0,0
35967,51,5,0,0
35967,52,44,0,0
35967,23,15,0,0
35967,00,414,6986,341473
35967,62,44,0,0
35967,53,12,0,0
35968,56,9,0,0
35968,81,10,0,0
35968,54,9,0,0
35968,42,11,0,0
35968,72,12,0,0
35968,51,5,0,0
35968,52,6,0,0
35968,23,7,0,0
35968,00,146,3441,117511
35968,62,26,0,0
35971,81,6,0,0
35971,54,4,0,0
35971,42,3,0,0
35971,52,3,0,0
35971,23,8,0,0
35971,00,64,967,28024
35971,62,10,0,0
35971,53,6,0,0
35972,00,7,101,1524
35973,00,12,89,2567
35974,56,3,0,0
35974,42,3,0,0
35974,72,4,0,0
35974,23,4,0,0
35974,00,35,329,13238
35976,56,17,0,0
35976,81,39,0,0
35976,54,37,0,0
35976,42,22,0,0
35976,71,17,0,0
35976,72,65,0,0
35976,51,7,0,0
35976,52,30,0,0
35976,23,35,0,0
35976,00,485,7971,265199
35976,62,59,0,0
35976,53,20,0,0
35976,55,5,0,0
35978,56,4,0,0
35978,81,8,0,0
35978,54,3,0,0
35978,42,3,0,0
35978,72,7,0,0
35978,52,4,0,0
35978,23,8,0,0
35978,00,71,845,28480
35978,62,5,0,0
35979,42,3,0,0
35979,00,13,57,2291
35980,56,3,0,0
35980,81,3,0,0
35980,42,5,0,0
35980,23,3,0,0
35980,00,24,109,3725
35980,62,4,0,0
35981,00,17,167,4373
35983,81,6,0,0
35983,72,5,0,0
35983,52,4,0,0
35983,00,39,1509,41647
35983,62,5,0,0
35984,81,5,0,0
35984,72,9,0,0
35984,00,24,111,4773
35986,56,5,0,0
35986,81,20,0,0
35986,54,8,0,0
35986,42,5,0,0
35986,72,15,0,0
35986,51,5,0,0
35986,52,18,0,0
35986,23,11,0,0
35986,00,178,2522,95940
35986,62,28,0,0
35987,56,4,0,0
35987,81,4,0,0
35987,23,5,0,0
35987,00,36,945,43026
35988,81,4,0,0
35988,42,4,0,0
35988,00,24,183,5058
35989,81,4,0,0
35989,54,4,0,0
35989,23,5,0,0
35989,00,35,196,8965
35989,62,6,0,0
35990,00,6,24,310
36003,81,4,0,0
36003,00,16,113,2724
36003,62,3,0,0
36005,23,3,0,0
36005,00,9,22,418
36006,81,5,0,0
36006,23,4,0,0
36006,22,4,0,0
36006,00,21,123,10989
36009,81,6,0,0
36009,52,3,0,0
36009,11,8,0,0
36009,23,5,0,0
36009,00,44,301,12741
36010,81,12,0,0
36010,42,5,0,0
36010,72,5,0,0
36010,52,6,0,0
36010,23,6,0,0
36010,00,69,1331,46679
36010,62,3,0,0
36013,00,7,68,1857
36015,00,5,0,0
36016,81,4,0,0
36016,54,6,0,0
36016,72,5,0,0
36016,00,44,880,37426
36016,62,4,0,0
36017,00,11,57,2330
36020,00,11,121,3644
36020,62,4,0,0
36022,56,3,0,0
36022,81,10,0,0
36022,54,12,0,0
36022,42,3,0,0
36022,72,3,0,0
36022,52,3,0,0
36022,23,17,0,0
36022,00,78,340,9534
36022,62,5,0,0
36022,53,3,0,0
36024,56,4,0,0
36024,81,11,0,0
36024,54,7,0,0
36024,72,6,0,0
36024,23,12,0,0
36024,00,75,803,28202
36024,62,5,0,0
36024,53,3,0,0
36025,81,3,0,0
36025,23,11,0,0
36025,00,39,446,16965
36025,62,4,0,0
36026,23,4,0,0
36026,00,11,64,2566
36027,56,5,0,0
36027,61,4,0,0
36027,81,29,0,0
36027,54,24,0,0
36027,42,11,0,0
36027,71,5,0,0
36027,72,51,0,0
36027,51,8,0,0
36027,52,38,0,0
36027,11,6,0,0
36027,23,19,0,0
36027,21,4,0,0
36027,22,6,0,0
36027,00,369,5647,190781
36027,62,34,0,0
36027,53,12,0,0
36028,23,3,0,0
36028,00,9,40,1336
36029,00,10,57,1678
36030,00,3,5,222
36032,23,3,0,0
36032,00,27,464,11942
36033,81,6,0,0
36033,72,3,0,0
36033,11,6,0,0
36033,23,4,0,0
36033,00,46,503,12528
36033,62,4,0,0
36034,00,8,40,1572
36035,81,3,0,0
36035,42,3,0,0
36035,11,3,0,0
36035,23,6,0,0
36035,00,22,147,4337
36036,00,8,77,840
36037,56,9,0,0
36037,81,32,0,0
36037,54,17,0,0
36037,42,12,0,0
36037,71,3,0,0
36037,72,36,0,0
36037,51,11,0,0
36037,52,35,0,0
36037,11,10,0,0
36037,23,21,0,0
36037,00,349,5034,149923
36037,62,39,0,0
36037,53,16,0,0
36038,00,5,13,307
36040,81,4,0,0
36040,52,4,0,0
36040,54,3,0,0
36040,00,39,311,9039
36040,62,5,0,0
36040,53,4,0,0
36041,72,3,0,0
