Zipcode,NaicsCode,Establishments,Employees,Payroll
35475,42,9,0,0
35475,62,6,0,0
35476,71,6,0,0
35476,72,55,0,0
35476,53,19,0,0
35476,54,22,0,0
35476,56,17,0,0
35476,51,5,0,0
35476,52,46,0,0
35476,00,467,8656,286872
35476,23,37,0,0
35476,81,42,0,0
35476,42,14,0,0
35476,62,56,0,0
35476,55,3,0,0
35480,56,3,0,0
35480,00,15,45,1458
35480,23,4,0,0
35480,81,4,0,0
35481,72,3,0,0
35481,52,7,0,0
35481,00,59,556,18964
35481,11,6,0,0
35481,81,8,0,0
35481,62,6,0,0
35486,72,4,0,0
35486,00,8,46,1146
35486,81,3,0,0
35487,72,5,0,0
35487,00,13,459,16124
35490,72,3,0,0
35490,56,3,0,0
35490,00,56,6385,479767
35490,23,8,0,0
35490,81,6,0,0
35490,42,6,0,0
35501,71,5,0,0
35501,72,57,0,0
35501,53,17,0,0
35501,54,45,0,0
35501,56,8,0,0
35501,51,10,0,0
35501,52,65,0,0
35501,00,578,8602,330582
35501,11,6,0,0
35501,23,17,0,0
35501,21,4,0,0
35501,22,6,0,0
35501,81,51,0,0
35501,42,16,0,0
35501,62,100,0,0
35502,54,3,0,0
35502,00,22,263,10808
35502,81,5,0,0
35502,42,3,0,0
35502,62,4,0,0
35503,72,6,0,0
35503,53,3,0,0
35503,54,6,0,0
35503,56,10,0,0
35503,52,5,0,0
35503,00,139,1128,36253
35503,23,18,0,0
35503,81,25,0,0
35503,42,6,0,0
35503,62,8,0,0
35504,71,3,0,0
35504,72,6,0,0
35504,53,17,0,0
35504,54,16,0,0
35504,56,9,0,0
35504,52,4,0,0
35504,00,160,1184,37392
35504,23,20,0,0
35504,81,23,0,0
35504,42,6,0,0
35504,62,27,0,0
35540,72,4,0,0
35540,52,3,0,0
35540,00,56,1202,54836
35540,23,4,0,0
35540,81,6,0,0
35540,42,3,0,0
35540,55,4,0,0
35541,72,4,0,0
35541,54,3,0,0
35541,56,5,0,0
35541,00,50,215,5934
35541,23,10,0,0
35541,81,6,0,0
35541,42,5,0,0
35542,00,6,39,762
35543,00,16,138,6477
35543,42,5,0,0
35544,00,4,11,550
35545,00,8,214,11017
35546,72,3,0,0
35546,00,39,218,5931
35546,11,5,0,0
35546,23,5,0,0
35546,81,4,0,0
35548,00,11,198,5294
35549,72,6,0,0
35549,00,40,484,12283
35549,81,8,0,0
35549,62,6,0,0
35550,00,36,256,11746
35550,81,10,0,0
35552,00,19,79,2504
35552,11,5,0,0
35553,72,6,0,0
35553,53,3,0,0
35553,54,5,0,0
35553,52,6,0,0
35553,00,78,1313,38490
35553,11,3,0,0
35553,23,3,0,0
35553,81,7,0,0
35553,42,3,0,0
35553,62,8,0,0
35554,00,8,32,897
35555,72,17,0,0
35555,53,4,0,0
35555,54,16,0,0
35555,51,6,0,0
35555,52,15,0,0
35555,00,223,2691,86955
35555,11,9,0,0
35555,23,7,0,0
35555,21,6,0,0
35555,81,24,0,0
35555,42,4,0,0
35555,62,38,0,0
35559,00,3,45,2962
35563,72,6,0,0
35563,00,57,1222,49167
35563,81,8,0,0
35563,42,3,0,0
35563,62,6,0,0
35564,00,19,220,6714
35565,72,14,0,0
35565,53,7,0,0
35565,54,16,0,0
35565,56,7,0,0
35565,51,6,0,0
35565,42,24,0,0
35565,52,16,0,0
35565,00,249,4493,153748
35565,11,4,0,0
35565,23,9,0,0
35565,81,21,0,0
35565,62,31,0,0
35570,72,30,0,0
35570,53,3,0,0
35570,54,11,0,0
35570,56,5,0,0
35570,51,3,0,0
35570,52,27,0,0
35570,00,230,3433,110784
35570,11,6,0,0
35570,23,6,0,0
35570,81,24,0,0
35570,42,5,0,0
35570,62,34,0,0
35571,00,7,32,874
35572,00,11,123,5501
35574,00,9,57,2788
35575,00,19,613,24485
35576,54,4,0,0
35576,00,40,426,22347
35576,11,5,0,0
35576,23,8,0,0
35576,81,5,0,0
35578,00,32,233,7430
35578,11,4,0,0
35578,23,5,0,0
35578,81,3,0,0
35578,62,3,0,0
35579,00,25,219,7877
35579,81,5,0,0
35580,00,36,824,50225
35580,22,4,0,0
35580,81,12,0,0
35581,00,46,350,9482
35581,23,3,0,0
35581,81,6,0,0
35581,42,3,0,0
35581,62,3,0,0
35582,72,6,0,0
35582,54,4,0,0
35582,52,9,0,0
35582,00,112,4084,156019
35582,11,3,0,0
35582,23,7,0,0
35582,81,16,0,0
35582,42,5,0,0
35582,62,11,0,0
35584,00,3,10,320
35585,00,11,88,2889
35586,71,3,0,0
35586,72,4,0,0
35586,54,4,0,0
35586,00,59,1154,48003
35586,81,5,0,0
35586,62,5,0,0
35587,00,5,93,2754
35587,11,3,0,0
35592,72,11,0,0
35592,54,7,0,0
35592,52,9,0,0
35592,00,124,1498,50950
35592,23,4,0,0
35592,81,16,0,0
35592,42,4,0,0
35592,62,17,0,0
35593,00,14,42,1309
35593,11,4,0,0
35594,72,17,0,0
35594,54,10,0,0
35594,56,3,0,0
35594,51,3,0,0
35594,52,13,0,0
35594,00,192,2188,78880
35594,23,10,0,0
35594,81,21,0,0
35594,42,8,0,0
35594,62,40,0,0
35601,71,12,0,0
35601,72,112,0,0
35601,53,59,0,0
35601,54,120,0,0
35601,56,50,0,0
35601,61,8,0,0
35601,51,17,0,0
35601,52,103,0,0
35601,00,1319,26803,1183224
35601,23,74,0,0
35601,22,3,0,0
35601,81,111,0,0
35601,42,89,0,0
35601,62,201,0,0
35601,55,8,0,0
35602,53,4,0,0
35602,54,5,0,0
35602,56,3,0,0
35602,52,3,0,0
35602,00,51,712,37862
35602,81,9,0,0
35602,42,7,0,0
35602,62,9,0,0
35603,71,5,0,0
35603,72,49,0,0
35603,53,15,0,0
35603,54,27,0,0
35603,56,33,0,0
35603,61,5,0,0
35603,51,3,0,0
35603,52,30,0,0
35603,00,505,7512,326702
35603,23,57,0,0
35603,81,61,0,0
35603,42,29,0,0
35603,62,72,0,0
35609,52,3,0,0
35609,00,11,1694,155318
35610,00,12,65,1522
35611,71,4,0,0
35611,72,69,0,0
35611,53,31,0,0
35611,54,65,0,0
35611,56,22,0,0
35611,51,13,0,0
35611,52,65,0,0
35611,00,669,9029,346561
35611,23,53,0,0
35611,81,71,0,0
35611,42,18,0,0
35611,62,82,0,0
35611,55,4,0,0
35612,52,3,0,0
35612,00,28,207,7729
35612,23,3,0,0
35612,81,7,0,0
35612,62,4,0,0
35613,71,6,0,0
35613,72,12,0,0
35613,53,11,0,0
35613,54,24,0,0
35613,56,22,0,0
35613,61,3,0,0
35613,52,14,0,0
35613,00,250,2513,102434
35613,23,46,0,0
35613,81,23,0,0
35613,42,11,0,0
35613,62,24,0,0
35614,00,51,478,20113
35614,23,14,0,0
35614,81,7,0,0
35616,72,4,0,0
35616,52,5,0,0
35616,00,56,1703,90955
35616,23,5,0,0
35616,81,9,0,0
35616,42,4,0,0
35618,00,30,334,15511
35618,81,7,0,0
35619,56,5,0,0
35619,00,32,134,4220
35619,23,6,0,0
35619,81,5,0,0
35620,72,4,0,0
35620,53,3,0,0
35620,54,3,0,0
35620,56,4,0,0
35620,00,68,640,25337
35620,23,16,0,0
35620,81,7,0,0
35620,62,3,0,0
35621,00,37,183,4776
35621,23,8,0,0
35621,81,3,0,0
35621,62,3,0,0
35622,56,3,0,0
35622,00,68,1091,37493
35622,23,7,0,0
35622,81,9,0,0
35622,62,4,0,0
35630,71,14,0,0
35630,72,112,0,0
35630,53,76,0,0
35630,54,119,0,0
35630,56,29,0,0
35630,61,14,0,0
35630,51,31,0,0
35630,52,124,0,0
35630,00,1243,20500,666359
35630,23,54,0,0
35630,81,126,0,0
35630,42,41,0,0
35630,62,189,0,0
35630,55,6,0,0
35631,52,3,0,0
35631,00,25,838,32468
35631,81,5,0,0
35632,72,14,0,0
35632,00,19,180,2524
35633,72,17,0,0
35633,53,8,0,0
35633,54,9,0,0
35633,56,12,0,0
35633,52,11,0,0
35633,00,197,1657,42410
35633,11,4,0,0
35633,23,25,0,0
35633,81,31,0,0
35633,42,7,0,0
35633,62,9,0,0
35634,71,3,0,0
35634,72,6,0,0
35634,53,11,0,0
35634,54,11,0,0
35634,56,7,0,0
35634,52,8,0,0
35634,00,148,905,29383
35634,11,3,0,0
35634,23,18,0,0
35634,81,19,0,0
35634,42,6,0,0
35634,62,13,0,0
35640,72,38,0,0
35640,53,12,0,0
35640,54,28,0,0
35640,56,15,0,0
35640,51,8,0,0
35640,52,29,0,0
35640,00,399,5003,197942
35640,23,51,0,0
35640,81,57,0,0
35640,42,13,0,0
35640,62,45,0,0
35643,56,3,0,0
35643,00,28,216,8940
35643,23,3,0,0
35643,81,8,0,0
35645,71,3,0,0
35645,72,8,0,0
35645,53,6,0,0
35645,54,4,0,0
35645,56,10,0,0
35645,52,14,0,0
35645,00,148,1154,30306
35645,23,17,0,0
35645,81,16,0,0
35645,42,11,0,0
35645,62,12,0,0
35646,00,44,246,9292
35646,23,11,0,0
35646,81,7,0,0
35646,42,3,0,0
35647,00,4,31,1507
35648,72,4,0,0
35648,52,4,0,0
35648,00,39,183,4813
35648,81,7,0,0
35648,62,3,0,0
35649,00,3,43,1948
35650,72,29,0,0
35650,53,4,0,0
35650,54,25,0,0
35650,56,6,0,0
35650,51,8,0,0
35650,52,19,0,0
35650,00,234,2327,62336
35650,23,14,0,0
35650,81,27,0,0
35650,42,5,0,0
35650,62,28,0,0
35651,00,9,76,1615
35652,72,13,0,0
35652,53,5,0,0
35652,54,3,0,0
35652,56,4,0,0
35652,52,8,0,0
35652,00,128,1127,32249
35652,23,18,0,0
35652,81,16,0,0
35652,42,6,0,0
35652,62,7,0,0
35653,51,5,0,0
35653,52,40,0,0
35653,00,278,3683,119361
35653,23,20,0,0
35653,72,30,0,0
35653,53,11,0,0
35653,54,18,0,0
35653,56,4,0,0
35653,81,33,0,0
35653,42,3,0,0
35653,62,27,0,0
35653,55,4,0,0
35654,72,5,0,0
35654,53,6,0,0
35654,52,3,0,0
35654,00,71,2484,97836
35654,23,4,0,0
35654,81,5,0,0
35654,42,3,0,0
35654,62,5,0,0
35660,71,4,0,0
35660,72,24,0,0
35660,53,8,0,0
35660,54,17,0,0
35660,56,9,0,0
35660,51,5,0,0
35660,52,16,0,0
35660,00,233,3955,156615
35660,23,8,0,0
35660,81,32,0,0
35660,42,12,0,0
35660,62,39,0,0
35661,71,10,0,0
35661,72,55,0,0
35661,53,17,0,0
35661,54,19,0,0
35661,56,20,0,0
35661,51,6,0,0
35661,52,56,0,0
35661,00,522,13675,555541
35661,23,36,0,0
35661,81,46,0,0
35661,42,31,0,0
35661,62,51,0,0
35662,72,3,0,0
35662,52,3,0,0
35662,00,28,643,27161
35662,23,5,0,0
35662,81,3,0,0
35662,42,4,0,0
35662,62,3,0,0
35670,72,4,0,0
35670,54,4,0,0
35670,56,3,0,0
35670,00,66,401,11110
35670,23,13,0,0
35670,81,13,0,0
35670,42,3,0,0
35670,62,4,0,0
35671,54,3,0,0
35671,56,4,0,0
35671,00,50,1012,51300
35671,23,5,0,0
35671,81,5,0,0
35671,42,7,0,0
35672,72,6,0,0
35672,53,3,0,0
35672,00,53,327,8169
35672,23,4,0,0
35672,81,9,0,0
35672,42,5,0,0
35673,72,3,0,0
35673,56,3,0,0
35673,00,88,1819,160666
35673,23,15,0,0
35673,81,11,0,0
35673,42,7,0,0
35673,62,4,0,0
35674,71,3,0,0
35674,72,19,0,0
35674,53,11,0,0
35674,54,32,0,0
35674,56,15,0,0
35674,52,18,0,0
35674,00,332,3925,147494
35674,23,40,0,0
35674,21,3,0,0
35674,81,47,0,0
35674,42,19,0,0
35674,62,19,0,0
35677,00,6,38,2104
35677,11,4,0,0
35739,54,6,0,0
35739,56,4,0,0
35739,52,3,0,0
35739,00,75,443,13147
35739,23,14,0,0
35739,81,7,0,0
35739,42,3,0,0
35739,62,8,0,0
35740,52,3,0,0
35740,00,30,585,21554
35740,81,5,0,0
35741,72,3,0,0
35741,54,9,0,0
35741,56,4,0,0
35741,00,61,827,43183
35741,23,7,0,0
35741,81,4,0,0
35741,62,6,0,0
35742,00,3,51,931
35744,00,11,89,1790
35747,72,3,0,0
35747,54,8,0,0
35747,56,3,0,0
35747,52,4,0,0
35747,00,69,371,11203
35747,23,16,0,0
35747,81,8,0,0
35747,62,4,0,0
35748,72,5,0,0
35748,54,8,0,0
35748,56,9,0,0
35748,00,76,482,15212
35748,23,14,0,0
35748,81,8,0,0
35748,62,6,0,0
35749,71,4,0,0
35749,72,18,0,0
35749,53,6,0,0
35749,54,23,0,0
35749,56,19,0,0
35749,52,4,0,0
35749,00,176,1195,33787
35749,11,3,0,0
35749,23,19,0,0
35749,81,19,0,0
35749,42,9,0,0
35749,62,17,0,0
35750,72,12,0,0
35750,53,5,0,0
35750,54,10,0,0
35750,56,9,0,0
35750,52,6,0,0
35750,00,148,1374,38921
35750,23,29,0,0
35750,81,23,0,0
35750,42,3,0,0
35750,62,8,0,0
35752,00,26,601,46025
35752,81,3,0,0
35754,54,3,0,0
35754,56,6,0,0
35754,00,71,384,13955
35754,23,15,0,0
35754,81,8,0,0
35754,42,6,0,0
35754,62,3,0,0
35755,72,6,0,0
35755,00,9,72,1563
35756,72,14,0,0
35756,53,9,0,0
35756,54,30,0,0
35756,56,7,0,0
35756,51,6,0,0
35756,52,11,0,0
35756,00,188,3075,168338
35756,23,18,0,0
35756,81,15,0,0
35756,42,14,0,0
35756,62,12,0,0
35757,71,5,0,0
35757,72,7,0,0
35757,53,6,0,0
35757,54,25,0,0
35757,56,11,0,0
35757,52,5,0,0
35757,00,122,1339,34215
35757,23,13,0,0
35757,81,16,0,0
35757,42,3,0,0
35757,62,9,0,0
35758,71,18,0,0
35758,72,139,0,0
35758,53,69,0,0
35758,54,134,0,0
35758,56,38,0,0
35758,61,21,0,0
35758,51,20,0,0
35758,52,80,0,0
35758,00,1150,18079,808108
35758,23,56,0,0
35758,81,106,0,0
35758,42,57,0,0
35758,62,179,0,0
35758,55,8,0,0
35759,71,4,0,0
35759,72,16,0,0
35759,53,4,0,0
35759,54,11,0,0
35759,56,6,0,0
35759,52,9,0,0
35759,00,127,1205,32041
35759,23,12,0,0
35759,81,18,0,0
35759,42,4,0,0
35759,62,6,0,0
35760,72,6,0,0
35760,56,4,0,0
35760,52,3,0,0
35760,00,67,344,10951
35760,23,9,0,0
35760,81,8,0,0
35760,62,5,0,0
35761,72,4,0,0
35761,54,9,0,0
35761,56,9,0,0
35761,00,77,351,11461
35761,23,22,0,0
35761,81,8,0,0
35761,42,4,0,0
35761,62,4,0,0
35762,00,3,83,2571
35763,71,6,0,0
35763,72,28,0,0
35763,53,12,0,0
35763,54,54,0,0
35763,56,19,0,0
35763,51,4,0,0
35763,52,13,0,0
35763,00,274,2912,86714
35763,23,24,0,0
35763,81,25,0,0
35763,42,9,0,0
35763,62,30,0,0
35764,00,9,105,3314
35765,52,3,0,0
35765,00,23,126,3877
35765,81,5,0,0
35768,71,3,0,0
35768,72,40,0,0
35768,53,11,0,0
35768,54,35,0,0
35768,56,13,0,0
35768,51,6,0,0
35768,52,40,0,0
35768,00,412,7059,217863
35768,23,17,0,0
35768,81,40,0,0
35768,42,11,0,0
35768,62,73,0,0
35769,72,17,0,0
35769,53,9,0,0
35769,54,7,0,0
35769,56,10,0,0
35769,51,3,0,0
35769,52,4,0,0
35769,00,138,2741,98370
35769,23,16,0,0
35769,81,15,0,0
35769,42,4,0,0
35769,62,9,0,0
35771,56,5,0,0
35771,52,4,0,0
35771,00,39,172,4113
35771,81,6,0,0
35771,62,4,0,0
35772,72,10,0,0
35772,53,4,0,0
35772,54,4,0,0
35772,52,6,0,0
35772,00,67,1438,81995
35772,81,9,0,0
35772,42,3,0,0
35772,62,7,0,0
35773,72,3,0,0
35773,53,3,0,0
35773,54,13,0,0
35773,56,4,0,0
35773,00,91,491,16441
35773,23,17,0,0
35773,81,13,0,0
35773,42,5,0,0
35773,62,9,0,0
35775,00,5,14,263
35776,00,26,90,2710
35776,23,6,0,0
35776,81,3,0,0
35801,71,36,0,0
35801,72,126,0,0
35801,53,115,0,0
35801,54,377,0,0
35801,56,59,0,0
35801,61,15,0,0
35801,51,30,0,0
35801,52,161,0,0
35801,00,1893,34371,1762363
35801,23,85,0,0
35801,81,133,0,0
35801,42,49,0,0
35801,62,403,0,0
35801,55,8,0,0
35802,71,15,0,0
35802,72,76,0,0
35802,53,40,0,0
35802,54,83,0,0
35802,56,24,0,0
35802,61,11,0,0
35802,51,15,0,0
35802,52,38,0,0
35802,00,579,10139,493953
35802,23,15,0,0
35802,81,63,0,0
35802,42,10,0,0
35802,62,83,0,0
35803,71,7,0,0
35803,72,46,0,0
35803,53,27,0,0
35803,54,35,0,0
35803,56,16,0,0
35803,61,3,0,0
35803,51,6,0,0
35803,52,23,0,0
35803,00,351,6301,264469
35803,23,25,0,0
35803,81,45,0,0
35803,42,12,0,0
35803,62,24,0,0
35804,54,5,0,0
35804,56,6,0,0
35804,00,35,420,26815
35804,23,3,0,0
35804,81,9,0,0
35805,71,6,0,0
35805,72,57,0,0
35805,53,48,0,0
35805,54,158,0,0
35805,56,47,0,0
35805,61,14,0,0
35805,51,15,0,0
35805,52,26,0,0
35805,00,709,20236,1410260
35805,23,55,0,0
35805,81,57,0,0
35805,42,36,0,0
35805,62,48,0,0
35805,55,6,0,0
35806,71,9,0,0
35806,72,109,0,0
35806,53,45,0,0
35806,54,239,0,0
35806,56,60,0,0
35806,61,15,0,0
35806,51,25,0,0
35806,52,42,0,0
35806,00,989,36666,2661318
35806,23,36,0,0
35806,81,54,0,0
35806,42,51,0,0
35806,62,61,0,0
35806,55,6,0,0
35807,54,6,0,0
35807,00,13,69,3053
35808,54,10,0,0
35808,51,4,0,0
35808,52,3,0,0
35808,00,28,739,63832
35809,00,4,13,512
35810,72,27,0,0
35810,53,12,0,0
35810,54,18,0,0
35810,56,24,0,0
35810,51,14,0,0
35810,52,25,0,0
35810,00,345,4918,233012
35810,23,20,0,0
35810,81,55,0,0
35810,42,9,0,0
35810,62,47,0,0
35811,54,37,0,0
35811,56,24,0,0
35811,71,3,0,0
35811,72,39,0,0
35811,53,10,0,0
35811,61,3,0,0
35811,51,12,0,0
35811,52,9,0,0
35811,00,411,8072,340840
35811,23,52,0,0
35811,81,53,0,0
35811,42,28,0,0
35811,62,19,0,0
35811,55,3,0,0
35812,72,3,0,0
35812,54,10,0,0
35812,00,18,812,57347
35813,54,3,0,0
35813,00,5,73,2161
35814,00,12,1582,165112
35814,81,5,0,0
35815,00,6,39,1042
35815,81,3,0,0
35816,71,3,0,0
35816,72,74,0,0
35816,53,26,0,0
35816,54,54,0,0
35816,56,30,0,0
35816,51,18,0,0
35816,52,39,0,0
35816,00,534,7384,307906
35816,23,28,0,0
35816,42,42,0,0
35816,81,54,0,0
35816,62,38,0,0
35824,72,8,0,0
35824,53,10,0,0
35824,54,40,0,0
35824,56,6,0,0
35824,00,163,9737,764322
35824,23,4,0,0
35824,81,7,0,0
35824,42,18,0,0
35824,62,7,0,0
35824,55,3,0,0
35893,00,3,482,34543
35896,00,6,1097,18418
35898,54,54,0,0
35898,56,5,0,0
35898,61,3,0,0
35898,00,75,2089,191111
35898,81,3,0,0
35899,72,5,0,0
35899,00,9,95,1099
35901,71,6,0,0
35901,72,56,0,0
35901,53,31,0,0
35901,54,76,0,0
35901,56,22,0,0
35901,51,14,0,0
35901,52,76,0,0
35901,00,645,8093,288622
35901,23,22,0,0
35901,22,3,0,0
35901,81,58,0,0
35901,42,19,0,0
35901,62,124,0,0
35901,55,6,0,0
35902,00,25,169,7338
35902,81,6,0,0
35902,42,3,0,0
35902,62,3,0,0
35903,72,41,0,0
35903,53,6,0,0
35903,54,15,0,0
35903,56,12,0,0
35903,51,3,0,0
35903,52,18,0,0
35903,00,341,8871,353274
35903,23,19,0,0
35903,81,47,0,0
35903,42,7,0,0
35903,62,62,0,0
35904,72,16,0,0
35904,53,4,0,0
35904,54,4,0,0
35904,56,7,0,0
35904,51,4,0,0
35904,52,6,0,0
35904,00,168,4235,144641
35904,23,11,0,0
35904,81,36,0,0
35904,42,8,0,0
35904,62,16,0,0
35905,72,5,0,0
35905,54,6,0,0
35905,52,5,0,0
35905,00,76,1003,36571
35905,23,9,0,0
35905,81,16,0,0
35905,62,4,0,0
35906,71,3,0,0
35906,72,24,0,0
35906,53,10,0,0
35906,54,14,0,0
35906,56,7,0,0
35906,51,5,0,0
35906,52,21,0,0
35906,00,289,4183,144826
35906,23,21,0,0
35906,81,38,0,0
35906,42,16,0,0
35906,62,43,0,0
35907,71,3,0,0
35907,72,9,0,0
35907,53,3,0,0
35907,54,5,0,0
35907,56,7,0,0
35907,52,9,0,0
35907,00,90,482,13360
35907,23,16,0,0
35907,81,12,0,0
35907,42,4,0,0
35907,62,7,0,0
35950,71,3,0,0
35950,72,37,0,0
35950,53,26,0,0
35950,54,31,0,0
35950,56,13,0,0
35950,61,3,0,0
35950,51,6,0,0
35950,52,54,0,0
35950,00,497,11310,414084
35950,23,30,0,0
35950,81,44,0,0
35950,42,25,0,0
35950,62,44,0,0
35950,55,4,0,0
35951,71,3,0,0
35951,72,6,0,0
35951,53,4,0,0
35951,54,12,0,0
35951,56,7,0,0
35951,51,3,0,0
35951,52,5,0,0
35951,00,123,2738,96475
35951,23,17,0,0
35951,81,10,0,0
35951,42,10,0,0
35951,62,12,0,0
35952,72,8,0,0
35952,52,6,0,0
35952,00,81,588,16235
35952,23,5,0,0
35952,81,14,0,0
35952,42,6,0,0
35952,62,5,0,0
35953,72,4,0,0
35953,53,3,0,0
35953,54,8,0,0
35953,52,5,0,0
35953,00,89,604,17949
35953,23,10,0,0
35953,81,10,0,0
35953,42,9,0,0
35953,62,9,0,0
35954,71,3,0,0
35954,72,25,0,0
35954,53,3,0,0
35954,54,9,0,0
35954,56,7,0,0
35954,51,3,0,0
35954,52,9,0,0
35954,00,200,2897,75950
35954,23,15,0,0
35954,81,21,0,0
35954,42,16,0,0
35954,62,17,0,0
35956,72,3,0,0
35956,00,64,327,9218
35956,23,10,0,0
35956,81,10,0,0
35956,62,4,0,0
35957,72,41,0,0
35957,53,9,0,0
35957,54,11,0,0
35957,56,4,0,0
35957,61,3,0,0
35957,51,3,0,0
35957,52,24,0,0
35957,00,291,6015,212637
35957,23,7,0,0
35957,81,28,0,0
35957,42,12,0,0
35957,62,37,0,0
35958,54,3,0,0
35958,00,22,123,3335
35958,81,3,0,0
35959,72,5,0,0
35959,53,3,0,0
35959,00,43,195,7474
35959,23,5,0,0
35959,81,6,0,0
35960,71,3,0,0
35960,72,26,0,0
35960,53,5,0,0
35960,54,15,0,0
35960,56,5,0,0
35960,52,20,0,0
35960,51,5,0,0
35960,00,253,2553,74107
35960,23,11,0,0
35960,81,33,0,0
35960,42,8,0,0
35960,62,54,0,0
35961,72,3,0,0
35961,00,44,1499,33241
35961,23,5,0,0
35961,81,3,0,0
35961,62,4,0,0
35962,52,3,0,0
35962,00,61,661,31137
35962,23,6,0,0
35962,81,6,0,0
35962,42,3,0,0
35962,62,5,0,0
35963,00,5,12,244
35964,00,7,46,1077
35966,00,25,130,3867
35966,23,4,0,0
35966,81,3,0,0
35966,42,3,0,0
35967,71,6,0,0
35967,72,40,0,0
35967,53,12,0,0
35967,54,36,0,0
35967,56,16,0,0
35967,52,45,0,0
35967,51,6,0,0
35967,00,415,7868,293497
35967,23,20,0,0
35967,81,41,0,0
35967,42,16,0,0
35967,62,45,0,0
35968,72,14,0,0
35968,53,5,0,0
35968,54,8,0,0
35968,56,8,0,0
35968,51,5,0,0
35968,52,6,0,0
35968,00,142,3782,132679
35968,23,6,0,0
35968,81,8,0,0
35968,42,12,0,0
35968,62,25,0,0
35971,53,6,0,0
35971,54,5,0,0
35971,52,3,0,0
35971,00,68,1072,34425
35971,23,7,0,0
35971,81,7,0,0
35971,42,3,0,0
35971,62,11,0,0
35972,00,6,53,1276
35973,00,14,92,2043
35974,72,6,0,0
35974,56,4,0,0
35974,00,39,303,10013
35974,23,4,0,0
35974,81,3,0,0
35974,62,3,0,0
35976,71,15,0,0
35976,72,69,0,0
35976,53,24,0,0
35976,54,35,0,0
35976,56,19,0,0
35976,61,3,0,0
35976,51,8,0,0
35976,52,41,0,0
35976,00,509,10196,358117
35976,23,34,0,0
35976,81,43,0,0
35976,42,22,0,0
35976,62,57,0,0
35976,55,7,0,0
35978,72,6,0,0
35978,54,3,0,0
35978,56,4,0,0
35978,52,4,0,0
35978,00,62,1007,34382
35978,23,6,0,0
35978,81,7,0,0
35978,62,5,0,0
35979,00,10,40,1519
35980,56,3,0,0
35980,00,23,96,3961
35980,23,3,0,0
35980,81,4,0,0
35980,42,5,0,0
35980,62,4,0,0
35981,00,17,183,4951
35983,72,5,0,0
35983,52,3,0,0
35983,00,38,1410,41392
35983,81,6,0,0
35983,62,4,0,0
35984,72,12,0,0
35984,00,25,158,5492
35984,81,5,0,0
35986,72,18,0,0
35986,54,7,0,0
35986,56,5,0,0
35986,51,5,0,0
35986,52,15,0,0
35986,00,175,2406,89400
35986,23,11,0,0
35986,81,20,0,0
35986,42,7,0,0
35986,62,26,0,0
35987,56,4,0,0
35987,00,36,1038,50480
35987,23,4,0,0
35987,81,3,0,0
35988,00,24,208,5733
35988,81,4,0,0
35988,42,4,0,0
35989,54,3,0,0
35989,52,3,0,0
35989,00,34,186,9906
35989,23,5,0,0
35989,81,5,0,0
35989,62,6,0,0
35990,00,5,10,366
36003,00,16,110,3690
36003,81,4,0,0
36005,00,9,24,553
36005,23,3,0,0
36006,00,20,156,12343
36006,23,4,0,0
36006,22,4,0,0
36006,81,4,0,0
36009,52,3,0,0
36009,00,42,324,13816
36009,11,9,0,0
36009,23,4,0,0
36009,81,6,0,0
36009,42,3,0,0
36010,72,7,0,0
36010,52,5,0,0
36010,00,71,1561,63077
36010,23,5,0,0
36010,81,11,0,0
36010,42,6,0,0
36010,62,3,0,0
36013,00,8,69,1968
36015,00,5,368,19522
36016,72,3,0,0
36016,54,6,0,0
36016,00,43,816,39795
36016,81,4,0,0
36017,00,14,45,970
36020,00,10,104,3198
36020,62,3,0,0
36022,72,4,0,0
36022,54,10,0,0
36022,52,3,0,0
36022,00,73,323,9986
36022,23,20,0,0
36022,81,11,0,0
36022,42,3,0,0
36022,62,3,0,0
36024,72,5,0,0
36024,53,6,0,0
36024,54,6,0,0
36024,56,3,0,0
36024,00,82,846,31145
36024,23,15,0,0
36024,81,12,0,0
36024,62,4,0,0
36025,00,43,420,14418
36025,23,12,0,0
36025,81,4,0,0
36025,62,4,0,0
36026,00,12,83,4532
36026,23,4,0,0
36027,71,7,0,0
36027,72,46,0,0
36027,53,11,0,0
36027,54,22,0,0
36027,56,7,0,0
36027,61,3,0,0
36027,51,9,0,0
36027,52,41,0,0
36027,00,361,5806,196849
36027,11,6,0,0
36027,23,20,0,0
36027,21,4,0,0
36027,22,5,0,0
36027,81,29,0,0
36027,42,7,0,0
36027,62,33,0,0
36028,00,10,41,1926
36028,23,3,0,0
36029,00,12,48,1571
36029,23,3,0,0
36029,81,3,0,0
36030,00,3,10,321
36032,00,30,343,10820
36032,23,3,0,0
36033,72,3,0,0
36033,00,43,491,10922
36033,11,6,0,0
36033,23,4,0,0
36033,81,5,0,0
36033,62,3,0,0
36034,00,7,19,460
36035,00,22,160,4771
36035,23,4,0,0
36035,81,3,0,0
36035,42,3,0,0
36036,00,5,59,610
36037,71,3,0,0
36037,72,35,0,0
36037,53,16,0,0
36037,54,16,0,0
36037,56,11,0,0
36037,51,12,0,0
36037,52,35,0,0
36037,00,350,5259,172716
36037,11,10,0,0
36037,23,23,0,0
36037,81,31,0,0
36037,42,15,0,0
36037,62,37,0,0
36038,00,5,14,353
36040,71,4,0,0
36040,53,4,0,0
