Zipcode,NaicsCode,Establishments,Employees,Payroll
35205,42383,1,0,0
35205,44812,1,0,0
35205,52239,1,0,0
35205,52312,1,0,0
35205,52393,2,0,0
35205,52411,5,0,0
35205,52421,10,0,0
35205,81111,1,0,0
35205,42392,1,0,0
35205,42413,1,0,0
35205,42432,1,0,0
35205,42441,1,0,0
35205,52391,1,0,0
35205,52392,2,0,0
35205,45399,1,0,0
35205,45439,2,0,0
35205,61111,2,0,0
35205,61162,1,0,0
35205,61169,2,0,0
35205,61131,1,0,0
35205,42449,1,0,0
35205,42499,1,0,0
35205,42512,2,0,0
35205,54131,4,0,0
35205,54133,7,0,0
35205,54132,1,0,0
35205,54135,1,0,0
35205,54141,1,0,0
35205,71131,1,0,0
35205,71132,1,0,0
35205,71141,2,0,0
35205,71151,1,0,0
35206,44511,2,0,0
35206,44512,1,0,0
35206,44531,1,0,0
35206,72111,3,0,0
35206,72231,1,0,0
35206,44521,1,0,0
35206,44611,3,0,0
35206,44612,3,0,0
35206,44619,1,0,0
35206,44711,8,0,0
35206,44719,2,0,0
35206,53212,1,0,0
35206,53221,2,0,0
35206,62411,1,0,0
35206,62412,1,0,0
35206,62419,1,0,0
35206,62441,6,0,0
35206,62421,1,0,0
35206,44111,1,0,0
35206,44112,2,0,0
35206,44122,1,0,0
35206,44131,3,0,0
35206,44132,3,0,0
35206,56172,1,0,0
35206,51711,1,0,0
35206,51721,1,0,0
35206,81121,1,0,0
35206,81149,1,0,0
35206,81211,1,0,0
35206,81219,1,0,0
35206,52211,4,0,0
35206,52213,1,0,0
35206,52229,7,0,0
35206,81221,1,0,0
35206,81299,1,0,0
35206,81311,14,0,0
35206,42344,2,0,0
35206,44221,2,0,0
35206,44314,4,0,0
35206,44413,1,0,0
35206,54194,1,0,0
35206,81321,1,0,0
35206,81331,1,0,0
35206,81341,1,0,0
35206,81391,1,0,0
35206,81392,2,0,0
35206,23817,1,0,0
35206,23821,1,0,0
35206,23822,2,0,0
35206,62149,1,0,0
35206,62311,2,0,0
35206,62322,1,0,0
35206,48599,1,0,0
35206,48811,1,0,0
35206,49221,1,0,0
35206,54199,1,0,0
35206,55111,4,0,0
35206,62132,1,0,0
35206,62142,1,0,0
35206,32732,1,0,0
35206,53111,1,0,0
35206,53113,1,0,0
35206,62121,1,0,0
35206,62131,1,0,0
35206,32599,1,0,0
35206,32799,1,0,0
35206,53112,1,0,0
35206,23611,1,0,0
35206,45291,1,0,0
35206,45299,4,0,0
35206,45322,1,0,0
35206,45331,1,0,0
35206,54151,2,0,0
35206,54161,1,0,0
35206,33995,1,0,0
35206,81393,1,0,0
35206,32311,1,0,0
35206,53229,1,0,0
35206,54121,7,0,0
35206,72251,14,0,0
35206,31412,1,0,0
35206,42383,1,0,0
35206,44811,1,0,0
35206,44812,2,0,0
35206,44814,3,0,0
35206,44821,7,0,0
35206,45111,1,0,0
35206,52239,3,0,0
35206,52421,3,0,0
35206,81111,3,0,0
35206,81112,1,0,0
35206,81119,2,0,0
35206,23833,1,0,0
35206,23899,1,0,0
35206,23834,1,0,0
35206,45392,1,0,0
35206,48111,1,0,0
35206,56299,1,0,0
35206,61143,1,0,0
35206,71391,1,0,0
35206,71394,1,0,0
35206,54141,1,0,0
35206,71113,1,0,0
35207,44511,2,0,0
35207,44512,2,0,0
35207,48411,3,0,0
35207,48412,3,0,0
35207,48422,1,0,0
35207,72231,1,0,0
35207,44611,2,0,0
35207,44612,2,0,0
35207,44711,4,0,0
35207,44719,1,0,0
35207,53131,1,0,0
35207,53212,1,0,0
35207,62441,1,0,0
35207,44112,1,0,0
35207,44131,2,0,0
35207,56172,2,0,0
35207,56173,3,0,0
35207,42351,4,0,0
35207,52211,1,0,0
35207,52213,1,0,0
35207,81221,1,0,0
35207,81311,10,0,0
35207,42332,1,0,0
35207,42372,1,0,0
35207,81233,1,0,0
35207,44419,2,0,0
35207,23831,1,0,0
35207,49211,1,0,0
35207,49311,1,0,0
35207,62149,2,0,0
35207,23819,1,0,0
35207,48821,1,0,0
35207,55111,1,0,0
35207,33331,1,0,0
35207,33231,1,0,0
35207,33232,1,0,0
35207,33271,5,0,0
35207,62111,2,0,0
35207,62121,1,0,0
35207,32419,1,0,0
35207,32551,1,0,0
35207,32619,1,0,0
35207,32733,1,0,0
35207,32739,1,0,0
35207,33121,1,0,0
35207,33122,1,0,0
35207,33151,1,0,0
35207,45299,3,0,0
35207,56162,1,0,0
35207,23621,1,0,0
35207,56151,1,0,0
35207,42312,2,0,0
35207,42313,1,0,0
35207,42314,1,0,0
35207,53249,2,0,0
35207,54121,2,0,0
35207,72251,2,0,0
35207,31491,1,0,0
35207,53241,1,0,0
35207,42393,3,0,0
35207,44821,1,0,0
35207,23833,1,0,0
35207,23891,1,0,0
35207,56299,1,0,0
35207,42512,1,0,0
35207,42448,1,0,0
35208,44511,2,0,0
35208,44512,1,0,0
35208,44531,2,0,0
35208,48412,1,0,0
35208,72111,1,0,0
35208,44521,1,0,0
35208,44611,3,0,0
35208,44612,4,0,0
35208,44711,11,0,0
35208,53212,1,0,0
35208,53221,1,0,0
35208,62412,1,0,0
35208,62422,1,0,0
35208,62441,9,0,0
35208,44112,2,0,0
35208,44131,1,0,0
35208,44132,3,0,0
35208,56172,2,0,0
35208,56173,2,0,0
35208,51511,1,0,0
35208,51711,2,0,0
35208,81211,2,0,0
35208,23815,1,0,0
35208,42361,1,0,0
35208,52211,2,0,0
35208,52229,5,0,0
35208,81232,2,0,0
35208,81311,7,0,0
35208,81231,2,0,0
35208,81233,1,0,0
35208,44314,4,0,0
35208,44419,1,0,0
35208,49311,3,0,0
35208,49312,1,0,0
35208,62132,1,0,0
35208,62133,1,0,0
35208,62134,1,0,0
35208,62139,1,0,0
35208,53111,1,0,0
35208,62111,1,0,0
35208,62121,2,0,0
35208,33211,2,0,0
35208,45299,5,0,0
35208,45331,3,0,0
35208,42331,1,0,0
35208,54111,1,0,0
35208,54121,2,0,0
35208,72251,18,0,0
35208,72233,1,0,0
35208,42384,1,0,0
35208,44812,2,0,0
35208,44814,2,0,0
35208,44821,4,0,0
35208,44831,1,0,0
35208,52239,4,0,0
35208,52412,1,0,0
35208,52421,2,0,0
35208,81111,3,0,0
35208,42385,1,0,0
35208,81112,2,0,0
35208,61131,1,0,0
35208,42469,1,0,0
35209,44422,1,0,0
35209,44511,12,0,0
35209,44512,2,0,0
35209,44531,4,0,0
35209,48411,1,0,0
35209,48412,5,0,0
35209,48422,3,0,0
35209,71399,2,0,0
35209,72111,18,0,0
35209,72231,4,0,0
35209,44529,3,0,0
35209,48421,2,0,0
35209,48532,1,0,0
35209,48541,1,0,0
35209,44611,11,0,0
35209,44612,5,0,0
35209,44619,11,0,0
35209,44711,19,0,0
35209,44719,1,0,0
35209,53121,25,0,0
35209,53131,17,0,0
35209,53132,5,0,0
35209,53139,2,0,0
35209,53211,2,0,0
35209,53212,4,0,0
35209,53221,2,0,0
35209,62411,4,0,0
35209,62412,7,0,0
35209,62419,8,0,0
35209,62422,1,0,0
35209,62441,7,0,0
35209,44613,5,0,0
35209,62421,1,0,0
35209,44112,3,0,0
35209,44122,1,0,0
35209,44131,8,0,0
35209,44132,4,0,0
35209,44211,9,0,0
35209,56172,17,0,0
35209,56173,18,0,0
35209,56179,2,0,0
35209,56199,3,0,0
35209,56211,1,0,0
35209,56174,1,0,0
35209,23721,2,0,0
35209,23799,2,0,0
35209,23814,2,0,0
35209,23816,2,0,0
35209,51511,6,0,0
35209,51711,6,0,0
35209,51721,7,0,0
35209,81121,7,0,0
35209,81131,1,0,0
35209,81141,2,0,0
35209,81149,2,0,0
35209,81211,19,0,0
35209,81219,4,0,0
35209,23815,1,0,0
35209,51112,7,0,0
35209,42351,2,0,0
35209,42361,5,0,0
35209,42369,4,0,0
35209,42373,1,0,0
35209,52211,37,0,0
35209,52213,4,0,0
35209,52229,18,0,0
35209,81221,1,0,0
35209,81232,6,0,0
35209,81291,3,0,0
35209,81299,3,0,0
35209,81311,23,0,0
35209,42332,2,0,0
35209,42333,1,0,0
35209,42342,4,0,0
35209,42343,1,0,0
35209,42345,8,0,0
35209,42346,1,0,0
35209,42352,1,0,0
35209,42381,2,0,0
35209,52212,1,0,0
35209,52222,2,0,0
35209,81233,1,0,0
35209,44221,5,0,0
35209,44229,8,0,0
35209,44314,17,0,0
35209,44411,1,0,0
35209,44412,2,0,0
35209,44413,3,0,0
35209,44419,3,0,0
35209,54169,4,0,0
35209,54171,1,0,0
35209,54192,2,0,0
35209,54194,8,0,0
35209,81321,11,0,0
35209,81331,3,0,0
35209,81341,7,0,0
35209,81391,7,0,0
35209,54181,7,0,0
35209,54182,1,0,0
35209,54189,5,0,0
35209,54191,2,0,0
35209,81392,2,0,0
35209,23821,9,0,0
35209,23822,10,0,0
35209,23829,2,0,0
35209,23831,4,0,0
35209,23832,3,0,0
35209,48851,4,0,0
35209,49211,9,0,0
35209,49311,4,0,0
35209,51111,2,0,0
35209,62149,10,0,0
35209,62151,14,0,0
35209,62161,10,0,0
35209,62191,3,0,0
35209,62331,3,0,0
35209,48621,2,0,0
35209,48721,1,0,0
35209,49319,1,0,0
35209,62199,2,0,0
35209,62211,1,0,0
35209,62231,2,0,0
35209,62321,4,0,0
35209,33711,1,0,0
35209,55111,25,0,0
35209,56111,5,0,0
35209,56132,29,0,0
35209,62132,7,0,0
35209,62133,11,0,0
35209,62134,7,0,0
35209,62139,4,0,0
35209,62142,2,0,0
35209,33272,1,0,0
35209,56121,3,0,0
35209,51113,2,0,0
35209,51121,5,0,0
35209,51211,2,0,0
35209,51213,1,0,0
35209,51224,2,0,0
35209,51512,6,0,0
35209,51791,1,0,0
35209,51821,9,0,0
35209,51913,1,0,0
35209,81142,1,0,0
35209,56131,3,0,0
35209,33232,2,0,0
35209,52429,7,0,0
35209,53111,16,0,0
35209,53112,3,0,0
35209,53113,8,0,0
35209,62111,124,0,0
35209,62121,29,0,0
35209,62131,6,0,0
35209,32312,1,0,0
35209,32541,2,0,0
35209,33149,1,0,0
35209,23611,19,0,0
35209,23622,17,0,0
35209,23711,1,0,0
35209,45121,3,0,0
35209,45291,2,0,0
35209,45299,8,0,0
35209,45311,2,0,0
35209,45321,2,0,0
35209,45322,7,0,0
35209,45331,7,0,0
35209,56143,6,0,0
35209,56149,1,0,0
35209,56161,8,0,0
35209,56162,3,0,0
35209,56171,4,0,0
35209,23621,1,0,0
35209,45113,2,0,0
35209,45211,4,0,0
35209,56133,3,0,0
35209,56142,1,0,0
35209,56144,4,0,0
35209,33911,2,0,0
35209,42311,2,0,0
35209,42312,5,0,0
35209,42331,1,0,0
35209,54151,25,0,0
35209,54161,16,0,0
35209,33712,1,0,0
35209,33995,4,0,0
35209,42321,1,0,0
35209,42322,3,0,0
35209,54143,4,0,0
35209,54162,3,0,0
35209,11331,1,0,0
35209,81393,4,0,0
35209,21311,1,0,0
35209,22121,1,0,0
35209,81394,1,0,0
35209,81399,1,0,0
35209,31181,2,0,0
35209,32311,8,0,0
35209,53229,5,0,0
35209,53249,6,0,0
35209,54111,79,0,0
35209,54119,4,0,0
35209,54121,37,0,0
35209,72232,10,0,0
35209,72241,4,0,0
35209,72251,130,0,0
35209,31141,1,0,0
35209,31151,1,0,0
35209,31152,1,0,0
35209,31192,1,0,0
35209,31211,1,0,0
35209,31212,1,0,0
35209,31499,1,0,0
35209,53311,1,0,0
35209,72233,1,0,0
35209,42383,11,0,0
35209,42384,3,0,0
35209,44811,2,0,0
35209,44812,13,0,0
35209,44814,5,0,0
35209,44819,7,0,0
35209,44821,12,0,0
35209,44831,7,0,0
35209,45111,5,0,0
35209,52239,4,0,0
35209,52312,15,0,0
35209,52393,6,0,0
35209,52411,5,0,0
35209,52412,11,0,0
35209,52421,34,0,0
35209,81111,12,0,0
35209,81112,4,0,0
35209,81119,5,0,0
35209,42385,3,0,0
35209,42391,4,0,0
35209,42399,1,0,0
35209,42412,3,0,0
35209,42413,2,0,0
35209,42421,1,0,0
35209,42431,1,0,0
35209,42441,2,0,0
35209,44813,4,0,0
35209,44815,2,0,0
35209,44832,1,0,0
35209,45112,3,0,0
35209,52231,2,0,0
35209,52232,1,0,0
35209,52311,3,0,0
35209,52391,2,0,0
35209,52392,10,0,0
35209,52399,2,0,0
35209,23833,1,0,0
35209,23835,2,0,0
35209,23891,2,0,0
35209,45399,5,0,0
35209,45411,10,0,0
35209,45439,4,0,0
35209,61111,2,0,0
35209,61161,4,0,0
35209,61162,3,0,0
35209,61169,4,0,0
35209,45391,1,0,0
35209,45392,1,0,0
35209,56221,1,0,0
35209,61121,1,0,0
35209,61131,2,0,0
35209,61142,1,0,0
35209,61143,3,0,0
35209,61151,2,0,0
35209,42449,5,0,0
35209,42469,4,0,0
35209,42491,1,0,0
35209,42499,3,0,0
35209,42512,15,0,0
35209,54131,8,0,0
35209,54133,9,0,0
35209,54137,2,0,0
35209,54138,1,0,0
35209,71394,8,0,0
35209,42445,1,0,0
35209,42448,1,0,0
35209,42461,1,0,0
35209,42481,1,0,0
35209,42482,3,0,0
35209,42493,1,0,0
35209,54132,2,0,0
35209,54136,1,0,0
35209,54141,8,0,0
35209,71113,1,0,0
35209,71132,2,0,0
35209,71151,1,0,0
35209,71212,1,0,0
35210,44511,3,0,0
35210,44531,4,0,0
35210,48411,1,0,0
35210,48412,3,0,0
35210,48422,1,0,0
35210,48423,1,0,0
35210,71399,2,0,0
35210,72111,6,0,0
35210,72231,1,0,0
35210,44521,1,0,0
35210,44529,1,0,0
35210,48531,1,0,0
35210,72121,1,0,0
35210,44611,3,0,0
35210,44612,1,0,0
35210,44711,11,0,0
35210,53119,1,0,0
35210,53121,3,0,0
35210,53131,2,0,0
35210,53211,1,0,0
35210,53221,1,0,0
35210,62399,1,0,0
35210,62441,2,0,0
35210,44613,1,0,0
35210,44111,5,0,0
35210,44112,3,0,0
35210,44131,2,0,0
35210,44132,1,0,0
35210,44211,2,0,0
35210,56172,2,0,0
35210,56173,19,0,0
35210,56179,1,0,0
35210,56199,1,0,0
35210,56191,1,0,0
35210,56192,2,0,0
35210,23713,1,0,0
35210,23731,2,0,0
35210,23811,3,0,0
35210,23814,2,0,0
35210,23816,1,0,0
35210,51711,1,0,0
35210,51721,2,0,0
35210,81121,2,0,0
35210,81131,2,0,0
35210,81141,2,0,0
35210,81211,6,0,0
35210,81219,2,0,0
35210,23812,1,0,0
35210,23815,2,0,0
35210,51112,1,0,0
35210,51113,1,0,0
35210,51213,2,0,0
35210,51521,1,0,0
35210,81142,1,0,0
35210,42351,5,0,0
35210,42361,3,0,0
35210,42369,2,0,0
35210,42373,3,0,0
35210,52211,10,0,0
35210,52213,3,0,0
35210,52229,2,0,0
35210,81222,2,0,0
35210,81232,2,0,0
35210,81291,1,0,0
35210,81299,1,0,0
35210,81311,21,0,0
35210,42339,4,0,0
35210,42342,3,0,0
35210,42344,2,0,0
35210,42345,1,0,0
35210,42346,1,0,0
35210,42362,1,0,0
35210,42371,1,0,0
35210,42372,7,0,0
35210,42374,1,0,0
35210,81231,1,0,0
35210,81293,1,0,0
35210,44221,1,0,0
35210,44229,4,0,0
35210,44314,4,0,0
35210,44411,2,0,0
35210,44412,2,0,0
35210,44419,4,0,0
35210,54169,1,0,0
35210,54194,4,0,0
35210,81331,1,0,0
35210,81341,4,0,0
35210,54186,1,0,0
35210,81392,1,0,0
35210,23821,13,0,0
35210,23822,18,0,0
35210,23829,3,0,0
35210,23831,1,0,0
35210,23832,1,0,0
35210,48841,1,0,0
35210,49211,5,0,0
35210,49311,2,0,0
35210,51111,1,0,0
35210,62149,4,0,0
35210,62151,3,0,0
35210,62161,2,0,0
35210,62322,1,0,0
35210,62331,3,0,0
35210,48599,1,0,0
35210,48821,1,0,0
35210,49313,1,0,0
35210,62321,3,0,0
35210,33711,1,0,0
35210,55111,7,0,0
35210,56111,1,0,0
35210,56132,2,0,0
35210,62132,3,0,0
35210,62133,1,0,0
35210,62134,1,0,0
35210,62139,2,0,0
35210,62142,1,0,0
35210,33281,1,0,0
35210,33291,1,0,0
35210,33361,1,0,0
35210,33411,1,0,0
35210,33451,2,0,0
35210,33531,2,0,0
35210,56131,1,0,0
35210,33231,1,0,0
35210,33232,1,0,0
35210,33271,1,0,0
35210,52429,1,0,0
35210,53111,1,0,0
35210,53112,3,0,0
35210,53113,3,0,0
35210,62111,6,0,0
35210,62121,6,0,0
35210,62131,1,0,0
35210,32518,1,0,0
35210,33149,1,0,0
35210,33211,1,0,0
35210,23611,7,0,0
35210,23622,8,0,0
35210,23711,2,0,0
35210,45291,2,0,0
35210,45299,5,0,0
35210,45321,1,0,0
35210,45322,3,0,0
35210,45331,1,0,0
35210,56149,1,0,0
35210,56161,5,0,0
35210,56162,3,0,0
35210,56171,3,0,0
35210,23621,1,0,0
35210,33911,1,0,0
35210,42311,1,0,0
35210,42312,1,0,0
35210,42331,3,0,0
35210,54161,2,0,0
35210,33712,1,0,0
35210,42313,1,0,0
35210,42314,2,0,0
35210,42321,1,0,0
35210,42322,1,0,0
35210,54142,1,0,0
35210,54143,1,0,0
35210,54151,2,0,0
35210,54162,2,0,0
35210,81393,2,0,0
35210,31181,1,0,0
35210,32311,3,0,0
35210,53229,1,0,0
35210,53249,1,0,0
35210,54111,1,0,0
35210,54121,9,0,0
35210,72232,2,0,0
35210,72241,1,0,0
35210,72251,48,0,0
35210,31191,1,0,0
35210,53241,1,0,0
35210,72233,1,0,0
35210,42383,16,0,0
35210,42384,2,0,0
35210,42393,2,0,0
35210,42399,1,0,0
35210,44811,2,0,0
35210,44812,5,0,0
35210,44814,5,0,0
35210,44821,2,0,0
35210,44831,1,0,0
35210,52239,3,0,0
35210,52393,3,0,0
35210,52411,1,0,0
35210,52412,2,0,0
35210,52421,11,0,0
35210,81111,4,0,0
35210,81112,1,0,0
35210,81119,1,0,0
35210,42385,2,0,0
35210,42386,2,0,0
35210,42392,1,0,0
35210,42413,1,0,0
35210,42432,1,0,0
35210,44813,1,0,0
35210,44815,1,0,0
35210,52391,1,0,0
35210,52392,2,0,0
35210,23833,2,0,0
35210,23835,2,0,0
35210,23891,4,0,0
35210,23899,2,0,0
35210,45411,1,0,0
35210,45439,2,0,0
35210,61111,1,0,0
35210,61161,1,0,0
35210,61162,1,0,0
35210,23834,1,0,0
35210,23839,2,0,0
35210,56291,2,0,0
35210,61151,1,0,0
35210,42449,3,0,0
35210,42469,1,0,0
35210,42499,1,0,0
35210,42512,9,0,0
35210,54133,6,0,0
35210,54137,1,0,0
35210,71391,1,0,0
35210,71394,2,0,0
35210,42442,1,0,0
35210,42445,1,0,0
35210,42461,1,0,0
35210,42472,1,0,0
35210,54134,1,0,0
35210,54135,1,0,0
35210,54141,2,0,0
35210,71121,3,0,0
35210,71132,1,0,0
35210,71311,1,0,0
35210,71312,3,0,0
35210,71329,1,0,0
35211,44511,4,0,0
35211,44512,5,0,0
35211,44531,1,0,0
35211,48412,4,0,0
35211,48422,2,0,0
35211,48423,1,0,0
35211,72231,1,0,0
35211,44521,2,0,0
35211,44522,1,0,0
35211,48421,1,0,0
35211,44611,4,0,0
35211,44612,3,0,0
35211,44711,15,0,0
35211,53121,2,0,0
35211,53131,2,0,0
35211,53211,1,0,0
35211,62399,3,0,0
35211,62412,2,0,0
35211,62419,1,0,0
35211,62441,4,0,0
35211,44613,1,0,0
35211,44112,1,0,0
35211,44131,1,0,0
35211,44132,1,0,0
35211,56172,6,0,0
35211,56173,3,0,0
35211,23713,2,0,0
35211,23731,1,0,0
35211,23814,1,0,0
35211,23816,1,0,0
35211,51511,1,0,0
35211,51711,1,0,0
35211,51721,1,0,0
35211,81121,2,0,0
35211,81131,1,0,0
35211,81141,2,0,0
35211,81211,3,0,0
35211,42361,2,0,0
35211,42373,2,0,0
35211,52211,2,0,0
35211,52213,5,0,0
35211,52229,2,0,0
35211,81221,6,0,0
35211,81222,2,0,0
35211,81311,26,0,0
35211,42333,1,0,0
35211,42342,3,0,0
35211,42343,1,0,0
35211,42345,1,0,0
35211,42362,1,0,0
35211,42371,1,0,0
35211,42372,1,0,0
35211,81231,1,0,0
35211,81233,1,0,0
35211,44419,2,0,0
35211,54171,2,0,0
35211,81341,1,0,0
35211,81391,2,0,0
35211,23817,1,0,0
35211,23821,1,0,0
35211,23822,6,0,0
35211,23829,1,0,0
35211,23832,1,0,0
35211,48841,1,0,0
35211,48851,1,0,0
35211,49211,1,0,0
35211,49311,3,0,0
35211,62149,2,0,0
35211,62151,3,0,0
35211,62191,1,0,0
35211,62311,1,0,0
35211,62322,3,0,0
35211,48621,1,0,0
35211,48691,1,0,0
35211,49319,2,0,0
35211,62199,1,0,0
35211,62211,1,0,0
35211,33711,1,0,0
35211,55111,4,0,0
35211,56111,1,0,0
35211,62133,1,0,0
35211,62134,1,0,0
35211,62142,2,0,0
35211,33392,1,0,0
35211,33231,2,0,0
35211,33232,1,0,0
35211,33271,2,0,0
35211,53111,1,0,0
35211,53113,1,0,0
35211,62111,35,0,0
35211,62121,3,0,0
35211,62131,1,0,0
35211,32312,1,0,0
35211,32521,1,0,0
35211,32541,1,0,0
35211,32712,1,0,0
35211,32739,1,0,0
35211,32799,1,0,0
35211,61171,2,0,0
35211,23611,2,0,0
35211,23622,2,0,0
35211,23711,1,0,0
35211,45299,5,0,0
35211,45311,2,0,0
35211,56162,1,0,0
35211,56171,2,0,0
35211,56151,1,0,0
35211,33911,2,0,0
35211,42312,4,0,0
35211,42331,3,0,0
35211,54161,2,0,0
35211,33721,1,0,0
35211,33995,2,0,0
35211,42313,2,0,0
35211,54151,5,0,0
35211,54162,2,0,0
35211,21111,1,0,0
35211,21311,1,0,0
35211,32311,2,0,0
35211,53229,2,0,0
35211,53249,2,0,0
35211,54111,2,0,0
35211,54121,4,0,0
35211,72232,2,0,0
35211,72241,1,0,0
35211,72251,16,0,0
35211,31194,1,0,0
35211,53231,1,0,0
35211,42383,8,0,0
35211,42384,1,0,0
35211,42393,1,0,0
35211,44812,1,0,0
35211,44819,1,0,0
35211,52239,1,0,0
35211,52411,1,0,0
35211,52412,1,0,0
35211,52421,2,0,0
35211,81111,2,0,0
35211,81112,1,0,0
35211,42385,1,0,0
35211,42412,2,0,0
35211,42413,2,0,0
35211,23835,1,0,0
35211,23891,1,0,0
35211,23899,3,0,0
35211,45399,1,0,0
35211,61111,2,0,0
35211,48411,1,0,0
35211,61131,1,0,0
35211,61151,1,0,0
35211,42449,1,0,0
35211,42469,1,0,0
35211,42471,6,0,0
35211,42499,1,0,0
35211,42512,1,0,0
35211,54133,1,0,0
35211,54138,2,0,0
35211,71391,2,0,0
35211,42443,1,0,0
35211,42481,1,0,0
35211,42493,1,0,0
35211,42494,1,0,0
35211,54141,1,0,0
35211,33451,1,0,0
35212,44511,4,0,0
35212,44512,2,0,0
35212,44531,1,0,0
35212,48412,3,0,0
35212,48423,1,0,0
35212,72111,7,0,0
35212,72231,1,0,0
35212,48421,1,0,0
35212,48551,1,0,0
35212,44611,1,0,0
35212,44612,1,0,0
35212,44711,6,0,0
35212,53131,1,0,0
35212,53211,6,0,0
35212,53212,5,0,0
35212,62411,2,0,0
35212,62422,1,0,0
35212,62441,1,0,0
35212,44112,2,0,0
35212,56173,2,0,0
35212,56199,1,0,0
35212,51711,3,0,0
35212,81141,1,0,0
35212,81211,1,0,0
35212,51913,1,0,0
35212,42351,2,0,0
35212,52211,1,0,0
35212,81221,2,0,0
35212,81222,1,0,0
35212,81232,2,0,0
35212,81311,12,0,0
35212,42349,1,0,0
35212,42381,1,0,0
35212,81293,1,0,0
35212,44419,1,0,0
35212,81331,1,0,0
35212,81341,1,0,0
35212,54189,1,0,0
35212,23822,2,0,0
35212,23832,2,0,0
35212,49311,1,0,0
35212,62322,1,0,0
35212,48811,4,0,0
35212,62221,1,0,0
35212,62321,1,0,0
35212,55111,3,0,0
35212,56111,2,0,0
35212,56132,3,0,0
35212,62142,1,0,0
35212,33272,1,0,0
35212,33281,1,0,0
35212,33351,2,0,0
35212,33461,1,0,0
35212,33531,2,0,0
35212,33641,1,0,0
35212,33231,1,0,0
35212,53111,1,0,0
35212,62111,4,0,0
35212,62121,3,0,0
35212,33111,1,0,0
35212,33149,1,0,0
35212,33261,1,0,0
35212,23611,4,0,0
35212,45121,1,0,0
35212,45299,1,0,0
35212,45331,1,0,0
35212,56161,1,0,0
35212,56162,1,0,0
35212,23621,1,0,0
35212,56151,1,0,0
35212,56159,1,0,0
35212,42312,1,0,0
35212,54161,1,0,0
35212,54143,1,0,0
35212,54151,1,0,0
35212,54162,1,0,0
35212,81393,1,0,0
35212,54111,2,0,0
35212,54121,1,0,0
35212,72251,11,0,0
35212,31521,1,0,0
35212,53241,1,0,0
35212,72233,2,0,0
35212,44811,1,0,0
35212,44819,1,0,0
35212,45111,1,0,0
35212,52239,2,0,0
35212,52421,2,0,0
35212,81111,3,0,0
35212,81112,2,0,0
35212,61111,1,0,0
35212,61161,1,0,0
35212,48111,2,0,0
35212,48411,2,0,0
35212,54133,3,0,0
35212,54138,1,0,0
35212,54132,1,0,0
35212,54134,1,0,0
35212,54141,1,0,0
35212,71113,1,0,0
35213,44422,1,0,0
35213,44511,3,0,0
35213,44529,2,0,0
35213,48421,1,0,0
35213,44611,5,0,0
35213,44612,3,0,0
35213,44711,3,0,0
35213,44719,2,0,0
35213,53121,5,0,0
35213,53131,5,0,0
35213,53132,1,0,0
35213,53139,1,0,0
35213,62411,1,0,0
35213,62412,1,0,0
35213,62419,1,0,0
35213,62441,5,0,0
35213,44131,1,0,0
35213,44132,1,0,0
35213,44211,1,0,0
35213,56173,2,0,0
35213,56179,1,0,0
35213,81131,1,0,0
35213,81211,8,0,0
35213,81219,1,0,0
35213,51121,1,0,0
35213,42361,2,0,0
35213,52211,7,0,0
35213,52213,1,0,0
35213,81232,3,0,0
35213,81311,10,0,0
35213,44229,3,0,0
35213,44419,1,0,0
35213,44421,1,0,0
35213,54171,1,0,0
35213,54194,2,0,0
35213,81321,4,0,0
35213,81331,1,0,0
35213,81341,2,0,0
35213,81391,2,0,0
35213,54181,1,0,0
35213,23821,1,0,0
35213,23822,3,0,0
35213,49211,1,0,0
35213,62149,3,0,0
35213,62151,5,0,0
35213,62331,1,0,0
35213,62199,1,0,0
35213,62211,1,0,0
35213,55111,1,0,0
35213,56111,2,0,0
35213,62133,1,0,0
35213,62134,2,0,0
35213,62139,1,0,0
35213,53111,5,0,0
35213,53113,1,0,0
35213,62111,28,0,0
35213,62121,10,0,0
35213,62131,2,0,0
35213,23611,5,0,0
35213,23622,2,0,0
35213,45311,1,0,0
35213,45321,1,0,0
35213,45322,2,0,0
35213,56151,2,0,0
35213,56159,1,0,0
35213,54151,6,0,0
35213,54161,12,0,0
35213,32311,1,0,0
35213,54111,6,0,0
35213,54121,6,0,0
35213,72232,1,0,0
35213,72241,1,0,0
35213,72251,28,0,0
35213,53241,1,0,0
35213,44811,1,0,0
35213,44812,3,0,0
35213,44814,1,0,0
35213,44819,1,0,0
35213,45111,2,0,0
35213,52239,1,0,0
35213,52312,2,0,0
35213,52421,7,0,0
35213,81111,1,0,0
35213,42412,1,0,0
35213,45112,1,0,0
35213,52391,3,0,0
35213,52392,2,0,0
35213,23899,2,0,0
35213,45411,1,0,0
35213,61111,3,0,0
35213,61161,1,0,0
35213,61169,1,0,0
35213,42449,1,0,0
35213,42512,11,0,0
35213,54131,3,0,0
35213,54133,1,0,0
35213,54138,1,0,0
35213,71391,2,0,0
35213,71394,5,0,0
35213,42482,1,0,0
35213,54132,1,0,0
35213,54141,5,0,0
35213,71132,2,0,0
35213,71141,1,0,0
35213,71151,2,0,0
35214,44511,1,0,0
35214,44531,2,0,0
35214,48412,10,0,0
35214,48423,4,0,0
35214,72111,2,0,0
35214,44521,1,0,0
