Zipcode,NaicsCode,Establishments,Employees,Payroll
35211,21,2,0,0
35211,23,25,0,0
35211,42,51,0,0
35211,61,6,0,0
35211,71,2,0,0
35211,51,3,0,0
35211,54,21,0,0
35211,52,14,0,0
35211,53,12,0,0
35212,72,21,0,0
35212,00,186,4365,163998
35212,62,15,0,0
35212,81,28,0,0
35212,55,3,0,0
35212,56,12,0,0
35212,23,9,0,0
35212,42,5,0,0
35212,61,2,0,0
35212,71,1,0,0
35212,51,4,0,0
35212,54,15,0,0
35212,52,5,0,0
35212,53,14,0,0
35213,72,30,0,0
35213,99,5,0,0
35213,00,318,4904,213312
35213,62,63,0,0
35213,81,33,0,0
35213,55,1,0,0
35213,56,8,0,0
35213,23,13,0,0
35213,42,16,0,0
35213,61,5,0,0
35213,71,12,0,0
35213,51,1,0,0
35213,54,45,0,0
35213,52,23,0,0
35213,53,19,0,0
35214,72,23,0,0
35214,00,237,3674,137292
35214,62,17,0,0
35214,81,34,0,0
35214,55,2,0,0
35214,56,10,0,0
35214,23,12,0,0
35214,42,10,0,0
35214,61,1,0,0
35214,71,2,0,0
35214,51,3,0,0
35214,54,13,0,0
35214,52,23,0,0
35214,53,12,0,0
35215,72,42,0,0
35215,99,1,0,0
35215,00,481,6821,250805
35215,62,49,0,0
35215,81,55,0,0
35215,55,2,0,0
35215,56,19,0,0
35215,22,1,0,0
35215,23,32,0,0
35215,42,17,0,0
35215,61,3,0,0
35215,71,5,0,0
35215,51,2,0,0
35215,54,25,0,0
35215,52,50,0,0
35215,53,34,0,0
35216,72,87,0,0
35216,99,2,0,0
35216,00,1058,13586,566623
35216,62,149,0,0
35216,81,93,0,0
35216,55,11,0,0
35216,56,47,0,0
35216,11,1,0,0
35216,22,2,0,0
35216,23,50,0,0
35216,42,55,0,0
35216,61,18,0,0
35216,71,17,0,0
35216,51,21,0,0
35216,54,136,0,0
35216,52,118,0,0
35216,53,65,0,0
35217,72,17,0,0
35217,00,327,8622,475633
35217,62,6,0,0
35217,81,46,0,0
35217,55,3,0,0
35217,56,14,0,0
35217,21,3,0,0
35217,22,1,0,0
35217,23,36,0,0
35217,42,45,0,0
35217,61,3,0,0
35217,71,2,0,0
35217,51,3,0,0
35217,54,11,0,0
35217,52,11,0,0
35217,53,16,0,0
35218,72,4,0,0
35218,00,96,1368,48481
35218,62,16,0,0
35218,81,17,0,0
35218,55,1,0,0
35218,21,1,0,0
35218,23,5,0,0
35218,42,8,0,0
35218,61,4,0,0
35218,51,1,0,0
35218,54,2,0,0
35218,52,2,0,0
35218,53,2,0,0
35219,00,14,382,22633
35219,81,4,0,0
35219,55,1,0,0
35219,56,2,0,0
35219,23,3,0,0
35219,42,2,0,0
35219,54,1,0,0
35219,52,1,0,0
35220,00,3,0,0
35220,81,1,0,0
35220,42,1,0,0
35221,72,2,0,0
35221,00,36,780,36116
35221,62,6,0,0
35221,81,5,0,0
35221,56,2,0,0
35221,21,1,0,0
35221,23,2,0,0
35221,42,2,0,0
35221,51,2,0,0
35221,54,1,0,0
35222,72,22,0,0
35222,00,385,6929,351333
35222,62,25,0,0
35222,81,30,0,0
35222,55,5,0,0
35222,56,13,0,0
35222,23,44,0,0
35222,42,72,0,0
35222,61,3,0,0
35222,71,8,0,0
35222,51,4,0,0
35222,54,32,0,0
35222,52,9,0,0
35222,53,21,0,0
35223,72,28,0,0
35223,99,1,0,0
35223,00,526,7264,497932
35223,62,53,0,0
35223,81,39,0,0
35223,55,8,0,0
35223,56,24,0,0
35223,11,2,0,0
35223,22,1,0,0
35223,23,27,0,0
35223,42,18,0,0
35223,61,4,0,0
35223,71,11,0,0
35223,51,8,0,0
35223,54,109,0,0
35223,52,83,0,0
35223,53,45,0,0
35224,72,2,0,0
35224,00,38,482,14729
35224,62,2,0,0
35224,81,16,0,0
35224,56,2,0,0
35224,23,5,0,0
35224,42,1,0,0
35224,54,1,0,0
35226,72,28,0,0
35226,99,1,0,0
35226,00,512,4410,139328
35226,62,71,0,0
35226,81,42,0,0
35226,55,5,0,0
35226,56,34,0,0
35226,23,36,0,0
35226,42,25,0,0
35226,61,12,0,0
35226,71,9,0,0
35226,51,6,0,0
35226,54,96,0,0
35226,52,44,0,0
35226,53,36,0,0
35228,72,12,0,0
35228,00,93,966,25002
35228,62,9,0,0
35228,81,10,0,0
35228,56,4,0,0
35228,23,1,0,0
35228,42,2,0,0
35228,61,2,0,0
35228,71,1,0,0
35228,54,4,0,0
35228,52,12,0,0
35228,53,3,0,0
35229,72,6,0,0
35229,00,9,0,0
35229,81,1,0,0
35229,61,2,0,0
35231,00,4,28,379
35231,81,4,0,0
35232,00,14,69,4804
35232,62,1,0,0
35232,81,4,0,0
35232,23,2,0,0
35232,42,1,0,0
35232,54,2,0,0
35232,53,1,0,0
35233,72,79,0,0
35233,00,574,26301,1867719
35233,62,67,0,0
35233,81,71,0,0
35233,55,4,0,0
35233,56,17,0,0
35233,22,2,0,0
35233,23,26,0,0
35233,42,57,0,0
35233,61,5,0,0
35233,71,13,0,0
35233,51,13,0,0
35233,54,57,0,0
35233,52,29,0,0
35233,53,26,0,0
35234,72,9,0,0
35234,00,159,3710,192087
35234,62,14,0,0
35234,81,26,0,0
35234,55,2,0,0
35234,56,4,0,0
35234,23,5,0,0
35234,42,32,0,0
35234,61,1,0,0
35234,54,10,0,0
35234,53,2,0,0
35235,72,52,0,0
35235,99,2,0,0
35235,00,515,9186,377692
35235,62,106,0,0
35235,81,44,0,0
35235,55,4,0,0
35235,56,18,0,0
35235,23,20,0,0
35235,42,19,0,0
35235,61,2,0,0
35235,71,2,0,0
35235,51,8,0,0
35235,54,38,0,0
35235,52,40,0,0
35235,53,23,0,0
35236,72,4,0,0
35236,00,24,112,4940
35236,62,2,0,0
35236,81,9,0,0
35236,21,1,0,0
35236,23,2,0,0
35236,42,1,0,0
35236,51,1,0,0
35236,54,4,0,0
35237,00,1,0,0
35237,54,1,0,0
35238,00,15,134,4641
35238,62,2,0,0
35238,81,5,0,0
35238,56,3,0,0
35238,42,1,0,0
35238,51,1,0,0
35238,54,2,0,0
35238,52,1,0,0
35242,72,139,0,0
35242,99,2,0,0
35242,00,1633,28076,1587737
35242,62,198,0,0
35242,81,115,0,0
35242,55,37,0,0
35242,56,92,0,0
35242,11,6,0,0
35242,21,3,0,0
35242,22,6,0,0
35242,23,83,0,0
35242,42,117,0,0
35242,61,21,0,0
35242,71,29,0,0
35242,51,59,0,0
35242,54,251,0,0
35242,52,185,0,0
35242,53,88,0,0
35243,72,91,0,0
35243,99,3,0,0
35243,00,1028,21538,1261438
35243,62,87,0,0
35243,81,83,0,0
35243,55,17,0,0
35243,56,50,0,0
35243,11,1,0,0
35243,21,3,0,0
35243,23,53,0,0
35243,42,51,0,0
35243,61,11,0,0
35243,71,12,0,0
35243,51,27,0,0
35243,54,146,0,0
35243,52,145,0,0
35243,53,68,0,0
35244,72,131,0,0
35244,99,4,0,0
35244,00,1409,31786,1691422
35244,62,122,0,0
35244,81,104,0,0
35244,55,24,0,0
35244,56,85,0,0
35244,11,1,0,0
35244,22,3,0,0
35244,23,73,0,0
35244,42,92,0,0
35244,61,16,0,0
35244,71,13,0,0
35244,51,38,0,0
35244,54,188,0,0
35244,52,151,0,0
35244,53,61,0,0
35246,72,1,0,0
35246,00,1,0,0
35249,00,3,15,1252
35249,62,1,0,0
35249,56,2,0,0
35253,72,1,0,0
35253,00,17,91,4219
35253,62,1,0,0
35253,81,3,0,0
35253,55,1,0,0
35253,56,1,0,0
35253,21,1,0,0
35253,54,4,0,0
35253,52,2,0,0
35253,53,1,0,0
35254,72,2,0,0
35254,00,3,0,0
35254,61,1,0,0
35255,72,1,0,0
35255,00,10,111,5277
35255,62,1,0,0
35255,81,2,0,0
35255,23,2,0,0
35255,42,1,0,0
35255,54,1,0,0
35255,52,1,0,0
35259,00,14,43,1435
35259,81,8,0,0
35259,56,1,0,0
35259,71,1,0,0
35259,54,1,0,0
35259,53,2,0,0
35260,00,5,81,2580
35260,23,3,0,0
35260,61,1,0,0
35261,72,1,0,0
35261,00,8,74,2011
35261,81,2,0,0
35261,56,1,0,0
35261,23,1,0,0
35261,42,1,0,0
35261,71,1,0,0
35266,00,17,90,8702
35266,62,2,0,0
35266,81,5,0,0
35266,23,1,0,0
35266,42,2,0,0
35266,61,1,0,0
35266,54,2,0,0
35266,52,3,0,0
35266,53,1,0,0
35285,00,2,0,0
35285,81,1,0,0
35285,52,1,0,0
35288,00,1,0,0
35288,52,1,0,0
35290,00,1,0,0
35290,23,1,0,0
35291,72,1,0,0
35291,00,2,0,0
35291,22,1,0,0
35294,72,13,0,0
35294,00,21,294,4451
35294,56,1,0,0
35294,42,3,0,0
35294,61,1,0,0
35294,54,2,0,0
35295,00,1,0,0
35295,22,1,0,0
35298,00,1,0,0
35298,52,1,0,0
35401,72,145,0,0
35401,99,1,0,0
35401,00,1103,24563,1050369
35401,62,108,0,0
35401,81,111,0,0
35401,55,2,0,0
35401,56,39,0,0
35401,11,4,0,0
35401,21,3,0,0
35401,22,4,0,0
35401,23,62,0,0
35401,42,55,0,0
35401,61,8,0,0
35401,71,15,0,0
35401,51,17,0,0
35401,54,150,0,0
35401,52,65,0,0
35401,53,64,0,0
35402,72,2,0,0
35402,00,17,401,28984
35402,81,3,0,0
35402,21,1,0,0
35402,23,3,0,0
35402,42,1,0,0
35402,54,2,0,0
35402,52,1,0,0
35402,53,1,0,0
35403,72,5,0,0
35403,00,51,1248,45205
35403,62,1,0,0
35403,81,7,0,0
35403,56,4,0,0
35403,23,8,0,0
35403,42,4,0,0
35403,61,1,0,0
35403,71,2,0,0
35403,54,4,0,0
35403,52,2,0,0
35403,53,2,0,0
35404,72,51,0,0
35404,00,439,8467,286973
35404,62,70,0,0
35404,81,45,0,0
35404,55,2,0,0
35404,56,17,0,0
35404,11,1,0,0
35404,23,17,0,0
35404,42,4,0,0
35404,61,3,0,0
35404,71,6,0,0
35404,51,9,0,0
35404,54,25,0,0
35404,52,20,0,0
35404,53,21,0,0
35405,72,90,0,0
35405,00,720,11493,306051
35405,62,66,0,0
35405,81,63,0,0
35405,55,3,0,0
35405,56,42,0,0
35405,11,2,0,0
35405,21,2,0,0
35405,22,2,0,0
35405,23,58,0,0
35405,42,30,0,0
35405,61,5,0,0
35405,71,7,0,0
35405,51,14,0,0
35405,54,42,0,0
35405,52,52,0,0
35405,53,39,0,0
35406,72,24,0,0
35406,99,2,0,0
35406,00,407,5579,269327
35406,62,90,0,0
35406,81,29,0,0
35406,55,11,0,0
35406,56,18,0,0
35406,11,1,0,0
35406,21,3,0,0
35406,22,4,0,0
35406,23,17,0,0
35406,42,21,0,0
35406,61,6,0,0
35406,71,5,0,0
35406,51,6,0,0
35406,54,45,0,0
35406,52,37,0,0
35406,53,37,0,0
35407,00,7,35,1138
35407,81,2,0,0
35407,56,2,0,0
35407,23,2,0,0
35407,42,1,0,0
35441,72,1,0,0
35441,00,6,20,488
35441,56,1,0,0
35441,21,1,0,0
35442,72,6,0,0
35442,00,81,1113,39877
35442,62,9,0,0
35442,81,10,0,0
35442,55,1,0,0
35442,11,5,0,0
35442,21,1,0,0
35442,22,1,0,0
35442,23,4,0,0
35442,42,1,0,0
35442,71,2,0,0
35442,51,1,0,0
35442,54,3,0,0
35442,52,6,0,0
35442,53,2,0,0
35443,99,1,0,0
35443,00,9,120,5889
35443,81,1,0,0
35443,23,2,0,0
35443,71,1,0,0
35444,72,4,0,0
35444,00,61,1355,95329
35444,62,2,0,0
35444,81,10,0,0
35444,55,2,0,0
35444,56,5,0,0
35444,21,9,0,0
35444,23,7,0,0
35444,42,2,0,0
35444,54,1,0,0
35444,52,2,0,0
35444,53,2,0,0
35446,00,14,51,2348
35446,81,4,0,0
35446,11,1,0,0
35446,21,1,0,0
35446,23,3,0,0
35446,42,1,0,0
35446,54,1,0,0
35446,52,1,0,0
35447,72,2,0,0
35447,00,52,520,14451
35447,62,9,0,0
35447,81,4,0,0
35447,56,2,0,0
35447,11,6,0,0
35447,23,1,0,0
35447,42,1,0,0
35447,61,1,0,0
35447,51,2,0,0
35447,54,7,0,0
35447,52,3,0,0
35448,00,2,0,0
35448,81,1,0,0
35449,00,3,8,217
35449,62,1,0,0
35449,81,1,0,0
35449,52,1,0,0
35452,00,36,131,3717
35452,62,1,0,0
35452,81,9,0,0
35452,56,4,0,0
35452,11,1,0,0
35452,23,11,0,0
35452,42,1,0,0
35452,61,1,0,0
35452,54,3,0,0
35453,72,10,0,0
35453,00,157,3879,136296
35453,62,6,0,0
35453,81,18,0,0
35453,56,11,0,0
35453,11,1,0,0
35453,21,3,0,0
35453,22,2,0,0
35453,23,30,0,0
35453,42,11,0,0
35453,61,1,0,0
35453,71,1,0,0
35453,51,2,0,0
35453,54,7,0,0
35453,52,3,0,0
35453,53,6,0,0
35456,00,37,431,14309
35456,62,2,0,0
35456,81,3,0,0
35456,56,3,0,0
35456,11,2,0,0
35456,22,1,0,0
35456,23,10,0,0
35456,61,1,0,0
35456,51,1,0,0
35456,54,2,0,0
35457,00,2,0,0
35457,81,1,0,0
35457,42,1,0,0
35458,00,1,0,0
35459,72,2,0,0
35459,00,16,120,5645
35459,56,5,0,0
35459,23,5,0,0
35459,42,1,0,0
35459,61,1,0,0
35460,00,2,0,0
35460,71,1,0,0
35461,00,12,36,816
35461,81,2,0,0
35461,11,1,0,0
35461,23,3,0,0
35461,42,1,0,0
35461,54,1,0,0
35461,52,1,0,0
35462,72,6,0,0
35462,99,1,0,0
35462,00,89,1142,37330
35462,62,11,0,0
35462,81,11,0,0
35462,55,1,0,0
35462,56,1,0,0
35462,11,5,0,0
35462,22,1,0,0
35462,23,5,0,0
35462,42,1,0,0
35462,61,1,0,0
35462,71,1,0,0
35462,51,3,0,0
35462,54,3,0,0
35462,52,5,0,0
35463,00,17,66,1929
35463,81,3,0,0
35463,56,3,0,0
35463,23,4,0,0
35463,42,1,0,0
35463,54,1,0,0
35463,53,1,0,0
35464,00,6,33,954
35464,62,1,0,0
35464,81,1,0,0
35464,23,1,0,0
35464,53,1,0,0
35466,72,2,0,0
35466,99,1,0,0
35466,00,54,377,9548
35466,62,2,0,0
35466,81,7,0,0
35466,56,1,0,0
35466,11,3,0,0
35466,23,12,0,0
35466,42,2,0,0
35466,71,1,0,0
35466,51,1,0,0
35466,54,2,0,0
35466,52,1,0,0
35469,00,8,94,1398
35469,81,1,0,0
35469,55,1,0,0
35469,56,1,0,0
35469,11,1,0,0
35469,23,2,0,0
35469,71,1,0,0
35470,72,15,0,0
35470,00,102,1433,57894
35470,62,11,0,0
35470,81,8,0,0
35470,55,1,0,0
35470,56,2,0,0
35470,11,1,0,0
35470,21,1,0,0
35470,22,1,0,0
35470,23,3,0,0
35470,42,6,0,0
35470,71,3,0,0
35470,51,4,0,0
35470,54,6,0,0
35470,52,6,0,0
35470,53,4,0,0
35471,00,3,0,0
35471,42,1,0,0
35471,52,1,0,0
35473,72,5,0,0
35473,00,197,1835,59007
35473,62,33,0,0
35473,81,28,0,0
35473,56,14,0,0
35473,11,2,0,0
35473,21,3,0,0
35473,23,29,0,0
35473,42,5,0,0
35473,61,3,0,0
35473,71,2,0,0
35473,51,1,0,0
35473,54,25,0,0
35473,52,10,0,0
35473,53,8,0,0
35474,72,5,0,0
35474,00,62,877,40303
35474,62,4,0,0
35474,81,8,0,0
35474,56,1,0,0
35474,11,1,0,0
35474,22,1,0,0
35474,23,9,0,0
35474,42,4,0,0
35474,61,2,0,0
35474,51,2,0,0
35474,54,1,0,0
35474,52,2,0,0
35474,53,1,0,0
35475,72,9,0,0
35475,99,2,0,0
35475,00,150,922,28918
35475,62,7,0,0
35475,81,15,0,0
35475,55,1,0,0
35475,56,7,0,0
35475,11,6,0,0
35475,22,1,0,0
35475,23,36,0,0
35475,42,8,0,0
35475,61,3,0,0
35475,71,3,0,0
35475,54,12,0,0
35475,52,4,0,0
35475,53,4,0,0
35476,72,56,0,0
35476,00,453,9451,267874
35476,62,47,0,0
35476,81,47,0,0
35476,55,2,0,0
35476,56,17,0,0
35476,11,2,0,0
35476,21,2,0,0
35476,23,39,0,0
35476,42,12,0,0
35476,61,1,0,0
35476,71,5,0,0
35476,51,3,0,0
35476,54,21,0,0
35476,52,46,0,0
35476,53,12,0,0
35477,00,2,0,0
35477,62,1,0,0
35477,81,1,0,0
35478,00,2,0,0
35478,81,2,0,0
35480,00,12,37,935
35480,81,3,0,0
35480,56,2,0,0
35480,23,4,0,0
35480,42,1,0,0
35480,61,1,0,0
35481,72,3,0,0
35481,99,1,0,0
35481,00,62,519,17721
35481,62,8,0,0
35481,55,2,0,0
35481,11,5,0,0
35481,22,1,0,0
35481,23,2,0,0
35481,81,6,0,0
35481,42,1,0,0
35481,71,2,0,0
35481,51,2,0,0
35481,54,2,0,0
35481,52,6,0,0
35486,72,4,0,0
35486,00,9,56,2513
35486,81,3,0,0
35486,54,1,0,0
35486,53,1,0,0
35487,72,7,0,0
35487,00,16,491,14051
35487,62,2,0,0
35487,81,3,0,0
35487,61,1,0,0
35487,71,1,0,0
35487,51,1,0,0
35487,54,1,0,0
35490,72,3,0,0
35490,00,66,7252,458108
35490,62,2,0,0
35490,81,9,0,0
35490,55,2,0,0
35490,56,4,0,0
35490,21,1,0,0
35490,22,1,0,0
35490,23,8,0,0
35490,42,5,0,0
35490,54,2,0,0
35490,53,1,0,0
35501,72,60,0,0
35501,00,603,8871,299715
35501,62,106,0,0
35501,81,51,0,0
35501,55,1,0,0
35501,56,8,0,0
35501,11,7,0,0
35501,21,2,0,0
35501,22,5,0,0
35501,23,16,0,0
35501,42,19,0,0
35501,61,1,0,0
35501,71,4,0,0
35501,51,9,0,0
35501,54,46,0,0
35501,52,66,0,0
35501,53,21,0,0
35502,72,1,0,0
35502,00,26,235,10307
35502,62,4,0,0
35502,81,6,0,0
35502,56,1,0,0
35502,42,3,0,0
35502,51,1,0,0
35502,54,4,0,0
35502,52,2,0,0
35502,53,1,0,0
35503,72,6,0,0
35503,99,1,0,0
35503,00,138,1122,32983
35503,62,11,0,0
35503,81,28,0,0
35503,56,8,0,0
35503,11,3,0,0
35503,21,2,0,0
35503,22,1,0,0
35503,23,9,0,0
35503,42,4,0,0
35503,71,2,0,0
35503,51,2,0,0
35503,54,7,0,0
35503,52,6,0,0
35503,53,2,0,0
35504,72,5,0,0
35504,00,147,1244,32821
35504,62,21,0,0
35504,81,20,0,0
35504,56,5,0,0
35504,21,4,0,0
35504,22,1,0,0
35504,23,23,0,0
35504,42,7,0,0
35504,71,3,0,0
35504,54,15,0,0
35504,52,4,0,0
35504,53,15,0,0
35540,72,3,0,0
35540,99,1,0,0
35540,00,51,1139,42096
35540,62,1,0,0
35540,81,5,0,0
35540,55,4,0,0
35540,56,2,0,0
35540,22,1,0,0
35540,23,2,0,0
35540,54,1,0,0
35540,52,3,0,0
35540,53,1,0,0
35541,72,3,0,0
35541,00,44,179,4327
35541,62,3,0,0
35541,81,6,0,0
35541,56,6,0,0
35541,23,9,0,0
35541,42,4,0,0
35541,54,2,0,0
35541,52,2,0,0
35542,72,1,0,0
35542,00,7,51,856
35542,11,2,0,0
35542,23,1,0,0
35542,42,1,0,0
35543,00,15,113,7222
35543,62,1,0,0
35543,81,1,0,0
35543,42,5,0,0
35543,52,1,0,0
35543,53,1,0,0
35544,00,3,17,681
35544,21,1,0,0
35544,52,1,0,0
35545,00,8,207,10755
35545,55,1,0,0
35546,72,4,0,0
35546,99,1,0,0
35546,00,52,230,6777
35546,62,1,0,0
35546,81,4,0,0
35546,56,2,0,0
35546,11,8,0,0
35546,21,3,0,0
35546,23,5,0,0
35546,42,1,0,0
35546,51,2,0,0
35546,54,1,0,0
35546,52,1,0,0
35546,53,2,0,0
35548,00,11,111,2363
35548,81,1,0,0
35548,11,1,0,0
35548,42,1,0,0
35548,52,1,0,0
35549,72,4,0,0
35549,00,41,412,9545
35549,62,8,0,0
35549,81,7,0,0
35549,11,1,0,0
35549,21,1,0,0
35549,23,1,0,0
35549,42,1,0,0
35549,51,1,0,0
35549,54,2,0,0
35549,52,2,0,0
35550,72,2,0,0
35550,00,31,315,12481
35550,62,2,0,0
35550,81,7,0,0
35550,21,1,0,0
35550,23,2,0,0
35550,42,2,0,0
35550,52,1,0,0
35552,72,1,0,0
35552,00,15,103,3436
35552,81,1,0,0
35552,11,5,0,0
35552,42,1,0,0
35553,72,5,0,0
35553,99,1,0,0
35553,00,74,1046,27031
35553,62,9,0,0
35553,81,5,0,0
35553,55,1,0,0
35553,11,3,0,0
35553,23,2,0,0
35553,42,4,0,0
35553,71,1,0,0
35553,51,1,0,0
35553,54,5,0,0
35553,52,5,0,0
35553,53,1,0,0
35554,72,1,0,0
35554,00,7,41,738
35554,62,1,0,0
35554,81,2,0,0
35554,23,1,0,0
35554,54,1,0,0
35555,72,17,0,0
35555,00,232,2597,80792
35555,62,39,0,0
35555,81,32,0,0
35555,55,1,0,0
35555,56,3,0,0
35555,11,9,0,0
35555,21,6,0,0
35555,22,1,0,0
35555,23,6,0,0
35555,42,7,0,0
35555,61,1,0,0
35555,71,2,0,0
35555,51,6,0,0
35555,54,13,0,0
35555,52,12,0,0
35555,53,6,0,0
35559,00,3,46,2040
35559,42,1,0,0
35560,00,2,0,0
35560,62,1,0,0
35560,81,1,0,0
35563,72,5,0,0
35563,00,56,999,42224
35563,62,7,0,0
35563,81,7,0,0
35563,55,1,0,0
35563,56,3,0,0
35563,22,1,0,0
35563,23,2,0,0
35563,71,1,0,0
35563,51,1,0,0
35563,52,2,0,0
35564,72,1,0,0
35564,00,19,598,11828
35564,62,3,0,0
35564,81,2,0,0
35564,56,2,0,0
35564,51,1,0,0
35564,53,2,0,0
35565,72,15,0,0
35565,00,258,4379,126312
35565,62,30,0,0
35565,81,21,0,0
35565,56,8,0,0
35565,11,2,0,0
35565,22,1,0,0
35565,23,9,0,0
35565,42,19,0,0
35565,71,2,0,0
35565,51,6,0,0
35565,54,18,0,0
35565,52,18,0,0
35565,53,7,0,0
35570,72,24,0,0
35570,00,222,2603,78387
35570,62,37,0,0
35570,81,25,0,0
35570,55,1,0,0
35570,56,3,0,0
35570,11,5,0,0
35570,23,9,0,0
35570,42,4,0,0
35570,71,3,0,0
35570,51,2,0,0
35570,54,13,0,0
35570,52,28,0,0
35570,53,3,0,0
35571,72,1,0,0
35571,00,7,34,763
35571,23,2,0,0
35571,42,2,0,0
35571,52,1,0,0
35572,72,2,0,0
35572,00,11,141,4724
35572,81,2,0,0
35572,23,3,0,0
35572,42,1,0,0
35573,00,2,0,0
35573,42,1,0,0
35574,00,14,76,2507
35574,81,1,0,0
35574,11,2,0,0
35574,53,3,0,0
35575,72,1,0,0
35575,00,15,448,15313
35575,81,1,0,0
35575,55,1,0,0
35575,23,2,0,0
35575,52,2,0,0
35576,72,1,0,0
35576,00,39,444,16399
35576,62,2,0,0
35576,81,6,0,0
35576,56,1,0,0
35576,11,6,0,0
35576,23,8,0,0
35576,42,1,0,0
35576,51,1,0,0
35576,54,2,0,0
35576,52,1,0,0
35578,00,28,212,7247
35578,62,2,0,0
35578,81,3,0,0
35578,56,1,0,0
35578,11,4,0,0
35578,23,4,0,0
35578,42,2,0,0
35578,54,1,0,0
35579,99,1,0,0
35579,00,26,168,4854
35579,62,2,0,0
35579,81,5,0,0
35579,11,1,0,0
35579,23,2,0,0
35579,51,1,0,0
35579,53,1,0,0
35580,72,2,0,0
35580,00,38,877,58771
35580,62,2,0,0
35580,81,11,0,0
35580,11,1,0,0
35580,21,1,0,0
35580,22,5,0,0
35580,23,2,0,0
35580,52,2,0,0
35581,72,2,0,0
35581,00,44,320,9281
35581,62,3,0,0
35581,81,6,0,0
35581,11,1,0,0
35581,21,1,0,0
35581,23,3,0,0
35581,42,2,0,0
35581,71,1,0,0
35581,51,1,0,0
35581,54,1,0,0
35581,52,1,0,0
35581,53,1,0,0
35582,72,9,0,0
35582,99,1,0,0
35582,00,107,3376,124337
35582,62,13,0,0
35582,81,14,0,0
35582,56,1,0,0
35582,11,2,0,0
35582,22,1,0,0
35582,23,7,0,0
35582,42,5,0,0
35582,71,2,0,0
35582,51,2,0,0
35582,54,2,0,0
35582,52,9,0,0
35582,53,1,0,0
35584,00,4,0,0
35584,62,1,0,0
35584,61,1,0,0
35585,00,12,61,1320
35585,81,2,0,0
35585,56,1,0,0
35585,23,1,0,0
35585,42,1,0,0
35585,71,1,0,0
35585,54,1,0,0
35586,72,4,0,0
35586,99,1,0,0
35586,00,62,1169,44683
35586,62,4,0,0
35586,81,5,0,0
35586,56,1,0,0
35586,11,2,0,0
35586,23,3,0,0
35586,42,2,0,0
35586,71,4,0,0
35586,51,3,0,0
35586,54,3,0,0
35586,52,3,0,0
35586,53,1,0,0
35587,00,6,13,528
35587,81,1,0,0
35587,11,3,0,0
35592,72,8,0,0
35592,00,114,1377,48826
35592,62,16,0,0
35592,81,12,0,0
35592,55,1,0,0
35592,56,2,0,0
35592,11,3,0,0
35592,21,1,0,0
35592,23,3,0,0
35592,42,5,0,0
35592,61,1,0,0
35592,51,2,0,0
35592,54,8,0,0
35592,52,8,0,0
35592,53,2,0,0
35593,00,17,50,1442
35593,81,1,0,0
35593,56,1,0,0
35593,11,7,0,0
35593,23,3,0,0
35593,54,1,0,0
35593,52,1,0,0
35594,72,19,0,0
35594,00,200,2007,69132
35594,62,45,0,0
35594,81,21,0,0
35594,55,1,0,0
35594,56,4,0,0
35594,11,1,0,0
35594,21,1,0,0
35594,23,11,0,0
35594,42,8,0,0
35594,61,2,0,0
35594,71,2,0,0
35594,51,3,0,0
35594,54,10,0,0
35594,52,13,0,0
35594,53,4,0,0
35601,72,110,0,0
35601,99,4,0,0
35601,00,1295,24460,1012622
35601,62,189,0,0
35601,81,117,0,0
35601,55,11,0,0
35601,56,50,0,0
35601,21,1,0,0
35601,22,2,0,0
35601,42,95,0,0
35601,61,9,0,0
35601,71,15,0,0
35601,51,16,0,0
35601,54,110,0,0
35601,52,97,0,0
35601,23,61,0,0
35601,53,67,0,0
35602,72,3,0,0
35602,00,74,1322,58264
35602,62,13,0,0
35602,81,13,0,0
35602,56,4,0,0
35602,23,4,0,0
35602,42,8,0,0
35602,61,2,0,0
35602,54,4,0,0
35602,52,4,0,0
35602,53,5,0,0
35603,72,48,0,0
35603,00,495,6476,226372
35603,62,74,0,0
35603,81,51,0,0
35603,56,30,0,0
35603,11,1,0,0
35603,23,50,0,0
35603,42,25,0,0
35603,61,3,0,0
35603,71,6,0,0
35603,51,1,0,0
35603,54,30,0,0
35603,52,34,0,0
35603,53,14,0,0
35609,00,11,1755,153053
35609,62,2,0,0
35609,81,1,0,0
35609,42,1,0,0
35609,52,3,0,0
35609,53,1,0,0
35610,72,2,0,0
35610,00,13,44,989
35610,81,1,0,0
35610,23,1,0,0
35610,52,1,0,0
35611,72,71,0,0
35611,00,692,9325,324657
35611,62,87,0,0
35611,81,76,0,0
35611,55,3,0,0
35611,56,22,0,0
35611,11,2,0,0
35611,21,1,0,0
35611,23,41,0,0
35611,42,16,0,0
35611,61,2,0,0
35611,71,7,0,0
35611,51,16,0,0
35611,54,69,0,0
35611,52,66,0,0
35611,53,32,0,0
35612,72,1,0,0
35612,00,35,201,7037
35612,62,5,0,0
35612,81,5,0,0
35612,56,2,0,0
35612,23,4,0,0
35612,42,1,0,0
35612,71,1,0,0
35612,51,1,0,0
35612,54,4,0,0
35612,52,4,0,0
35612,53,2,0,0
35613,72,15,0,0
35613,99,1,0,0
35613,00,231,2152,81409
35613,62,21,0,0
35613,81,24,0,0
35613,56,17,0,0
35613,23,40,0,0
35613,42,8,0,0
35613,61,6,0,0
35613,71,4,0,0
35613,51,1,0,0
35613,54,22,0,0
35613,52,16,0,0
35613,53,9,0,0
