Zipcode,NaicsCode,Establishments,Employees,Payroll
35473,00,232,2364,98745
35473,54,25,0,0
35473,61,3,0,0
35473,62,39,0,0
35473,42,6,0,0
35474,81,7,0,0
35474,52,3,0,0
35474,72,5,0,0
35474,23,13,0,0
35474,00,73,972,54251
35474,62,8,0,0
35474,42,4,0,0
35475,56,18,0,0
35475,81,16,0,0
35475,53,8,0,0
35475,72,21,0,0
35475,11,4,0,0
35475,23,37,0,0
35475,00,187,1209,44026
35475,54,15,0,0
35475,62,8,0,0
35475,42,10,0,0
35475,71,3,0,0
35476,56,14,0,0
35476,81,40,0,0
35476,52,43,0,0
35476,53,19,0,0
35476,71,5,0,0
35476,72,58,0,0
35476,11,3,0,0
35476,23,38,0,0
35476,00,452,9392,377543
35476,54,24,0,0
35476,62,51,0,0
35476,51,3,0,0
35476,42,15,0,0
35480,81,4,0,0
35480,23,5,0,0
35480,00,16,50,1561
35481,81,7,0,0
35481,52,7,0,0
35481,72,3,0,0
35481,11,7,0,0
35481,23,3,0,0
35481,00,59,507,21326
35481,62,7,0,0
35486,72,3,0,0
35486,00,7,22,959
35487,72,6,0,0
35487,00,12,421,16169
35490,56,5,0,0
35490,81,4,0,0
35490,72,3,0,0
35490,23,10,0,0
35490,00,59,8395,679697
35490,54,3,0,0
35490,42,6,0,0
35501,56,11,0,0
35501,81,59,0,0
35501,52,60,0,0
35501,53,17,0,0
35501,71,5,0,0
35501,72,65,0,0
35501,11,7,0,0
35501,23,18,0,0
35501,21,3,0,0
35501,00,599,8334,329118
35501,54,41,0,0
35501,62,117,0,0
35501,51,10,0,0
35501,42,17,0,0
35502,81,4,0,0
35502,00,15,270,13120
35503,56,8,0,0
35503,81,26,0,0
35503,52,4,0,0
35503,72,7,0,0
35503,11,3,0,0
35503,23,20,0,0
35503,00,142,1078,40041
35503,54,6,0,0
35503,62,9,0,0
35503,42,6,0,0
35504,56,13,0,0
35504,81,23,0,0
35504,52,5,0,0
35504,53,14,0,0
35504,71,4,0,0
35504,72,9,0,0
35504,23,20,0,0
35504,00,175,1276,46487
35504,54,20,0,0
35504,62,30,0,0
35504,42,5,0,0
35540,56,4,0,0
35540,81,4,0,0
35540,52,3,0,0
35540,72,3,0,0
35540,23,3,0,0
35540,00,47,1406,59216
35541,56,5,0,0
35541,81,6,0,0
35541,23,11,0,0
35541,00,46,202,6138
35541,54,5,0,0
35541,42,4,0,0
35542,00,5,25,844
35543,00,14,107,8892
35543,42,4,0,0
35544,00,3,10,298
35545,00,6,220,17440
35546,81,4,0,0
35546,72,3,0,0
35546,11,5,0,0
35546,23,9,0,0
35546,00,39,220,7892
35548,00,10,120,2600
35549,81,7,0,0
35549,72,6,0,0
35549,00,37,359,14864
35549,62,7,0,0
35550,81,8,0,0
35550,23,3,0,0
35550,00,33,248,11889
35550,62,3,0,0
35552,81,3,0,0
35552,11,4,0,0
35552,00,18,54,2381
35553,81,7,0,0
35553,52,5,0,0
35553,72,4,0,0
35553,11,4,0,0
35553,23,3,0,0
35553,00,74,1697,64720
35553,54,4,0,0
35553,62,8,0,0
35553,42,3,0,0
35554,00,7,39,1061
35555,51,5,0,0
35555,81,25,0,0
35555,52,16,0,0
35555,53,4,0,0
35555,72,17,0,0
35555,11,10,0,0
35555,23,11,0,0
35555,21,5,0,0
35555,00,220,2700,98635
35555,54,18,0,0
35555,62,36,0,0
35555,42,4,0,0
35563,81,5,0,0
35563,72,6,0,0
35563,00,53,908,52015
35563,62,6,0,0
35564,81,3,0,0
35564,00,21,243,9588
35564,62,3,0,0
35565,56,8,0,0
35565,81,22,0,0
35565,52,14,0,0
35565,53,6,0,0
35565,72,14,0,0
35565,23,10,0,0
35565,00,229,3964,167842
35565,54,13,0,0
35565,62,30,0,0
35565,51,5,0,0
35565,42,18,0,0
35570,56,3,0,0
35570,81,26,0,0
35570,52,27,0,0
35570,53,4,0,0
35570,72,27,0,0
35570,11,5,0,0
35570,23,4,0,0
35570,00,222,2934,114144
35570,54,11,0,0
35570,62,34,0,0
35570,51,4,0,0
35570,42,5,0,0
35571,23,3,0,0
35571,00,9,26,1095
35572,81,3,0,0
35572,00,15,162,12241
35574,00,8,53,3258
35575,81,3,0,0
35575,00,15,737,31168
35576,81,6,0,0
35576,11,5,0,0
35576,23,10,0,0
35576,00,42,483,28041
35576,54,3,0,0
35578,81,5,0,0
35578,11,3,0,0
35578,23,3,0,0
35578,00,27,228,8141
35578,62,3,0,0
35579,81,9,0,0
35579,23,4,0,0
35579,00,33,255,10959
35580,81,13,0,0
35580,22,4,0,0
35580,00,37,378,22769
35581,81,8,0,0
35581,23,3,0,0
35581,00,48,305,10614
35581,62,4,0,0
35582,81,17,0,0
35582,52,9,0,0
35582,72,8,0,0
35582,11,3,0,0
35582,23,6,0,0
35582,00,108,4385,192737
35582,54,5,0,0
35582,62,12,0,0
35582,42,6,0,0
35584,00,3,11,446
35585,71,3,0,0
35585,00,20,127,3836
35586,81,4,0,0
35586,71,3,0,0
35586,72,5,0,0
35586,23,3,0,0
35586,00,53,1153,48512
35586,54,3,0,0
35586,62,4,0,0
35587,11,3,0,0
35587,00,7,109,4525
35592,81,15,0,0
35592,52,10,0,0
35592,72,11,0,0
35592,23,5,0,0
35592,00,125,1305,53456
35592,54,7,0,0
35592,62,16,0,0
35592,51,3,0,0
35592,42,4,0,0
35593,11,4,0,0
35593,00,14,43,1806
35594,56,3,0,0
35594,81,19,0,0
35594,52,13,0,0
35594,53,3,0,0
35594,72,21,0,0
35594,11,3,0,0
35594,23,9,0,0
35594,54,9,0,0
35594,21,3,0,0
35594,00,193,2100,83665
35594,62,38,0,0
35594,51,3,0,0
35594,42,6,0,0
35601,56,49,0,0
35601,55,8,0,0
35601,81,114,0,0
35601,52,104,0,0
35601,53,52,0,0
35601,72,114,0,0
35601,23,82,0,0
35601,22,4,0,0
35601,00,1342,25824,1363305
35601,54,104,0,0
35601,61,13,0,0
35601,62,209,0,0
35601,51,18,0,0
35601,42,91,0,0
35601,71,15,0,0
35602,56,4,0,0
35602,81,8,0,0
35602,52,3,0,0
35602,53,4,0,0
35602,23,4,0,0
35602,00,48,846,54955
35602,54,5,0,0
35602,62,7,0,0
35602,42,6,0,0
35603,56,28,0,0
35603,81,54,0,0
35603,52,34,0,0
35603,53,21,0,0
35603,72,48,0,0
35603,23,64,0,0
35603,00,507,7843,401097
35603,54,31,0,0
35603,61,3,0,0
35603,62,72,0,0
35603,51,3,0,0
35603,42,22,0,0
35603,71,8,0,0
35609,52,3,0,0
35609,00,9,2344,201630
35610,00,14,62,2393
35611,56,25,0,0
35611,55,3,0,0
35611,81,72,0,0
35611,52,66,0,0
35611,53,26,0,0
35611,72,74,0,0
35611,23,52,0,0
35611,00,677,9677,429020
35611,54,61,0,0
35611,62,84,0,0
35611,51,11,0,0
35611,42,18,0,0
35611,71,4,0,0
35612,81,5,0,0
35612,52,3,0,0
35612,00,22,224,13636
35612,62,4,0,0
35613,56,21,0,0
35613,81,31,0,0
35613,52,16,0,0
35613,53,19,0,0
35613,72,17,0,0
35613,23,47,0,0
35613,00,290,3173,150086
35613,54,27,0,0
35613,62,34,0,0
35613,51,3,0,0
35613,42,9,0,0
35613,71,6,0,0
35614,56,4,0,0
35614,81,6,0,0
35614,23,16,0,0
35614,00,56,561,22795
35616,81,8,0,0
35616,52,4,0,0
35616,72,3,0,0
35616,23,4,0,0
35616,21,3,0,0
35616,00,55,942,66635
35616,42,3,0,0
35618,81,7,0,0
35618,00,25,369,21766
35619,56,5,0,0
35619,81,6,0,0
35619,23,14,0,0
35619,00,43,720,40996
35619,54,3,0,0
35620,56,3,0,0
35620,81,9,0,0
35620,23,23,0,0
35620,00,80,725,31976
35620,54,7,0,0
35620,62,3,0,0
35621,81,4,0,0
35621,23,11,0,0
35621,00,42,208,6959
35621,54,3,0,0
35621,62,4,0,0
35622,56,3,0,0
35622,81,7,0,0
35622,23,9,0,0
35622,00,70,775,35326
35622,62,5,0,0
35622,42,3,0,0
35630,56,33,0,0
35630,55,7,0,0
35630,81,130,0,0
35630,52,125,0,0
35630,53,70,0,0
35630,72,120,0,0
35630,23,56,0,0
35630,00,1209,19588,783418
35630,54,112,0,0
35630,61,10,0,0
35630,62,187,0,0
35630,51,25,0,0
35630,42,38,0,0
35630,71,14,0,0
35631,81,5,0,0
35631,52,3,0,0
35631,00,25,872,36293
35632,72,13,0,0
35632,00,19,156,2184
35633,56,14,0,0
35633,81,31,0,0
35633,52,12,0,0
35633,53,7,0,0
35633,72,19,0,0
35633,11,4,0,0
35633,23,30,0,0
35633,00,208,1866,56397
35633,54,10,0,0
35633,62,14,0,0
35633,42,10,0,0
35634,56,9,0,0
35634,81,22,0,0
35634,52,6,0,0
35634,53,15,0,0
35634,72,11,0,0
35634,11,3,0,0
35634,23,20,0,0
35634,00,166,1078,43503
35634,54,13,0,0
35634,62,18,0,0
35634,42,10,0,0
35640,56,14,0,0
35640,81,54,0,0
35640,52,29,0,0
35640,53,12,0,0
35640,72,43,0,0
35640,23,54,0,0
35640,00,432,6155,309014
35640,54,31,0,0
35640,61,4,0,0
35640,62,42,0,0
35640,51,11,0,0
35640,42,14,0,0
35640,71,5,0,0
35643,81,7,0,0
35643,72,3,0,0
35643,23,5,0,0
35643,00,26,175,8575
35645,56,9,0,0
35645,81,25,0,0
35645,52,12,0,0
35645,53,7,0,0
35645,72,9,0,0
35645,23,21,0,0
35645,00,171,1138,37606
35645,54,8,0,0
35645,62,12,0,0
35645,42,12,0,0
35645,71,3,0,0
35646,81,6,0,0
35646,23,11,0,0
35646,00,44,297,13369
35646,42,4,0,0
35647,00,5,46,2200
35648,81,7,0,0
35648,52,4,0,0
35648,72,4,0,0
35648,00,41,201,6706
35648,62,4,0,0
35648,42,3,0,0
35649,00,7,96,6628
35650,56,3,0,0
35650,81,25,0,0
35650,52,18,0,0
35650,53,4,0,0
35650,72,32,0,0
35650,23,15,0,0
35650,00,235,2086,71881
35650,54,22,0,0
35650,62,28,0,0
35650,51,7,0,0
35650,42,4,0,0
35651,00,7,46,1627
35652,56,4,0,0
35652,81,15,0,0
35652,52,9,0,0
35652,53,6,0,0
35652,72,22,0,0
35652,23,16,0,0
35652,00,135,1166,42426
35652,54,5,0,0
35652,62,8,0,0
35652,42,4,0,0
35653,56,7,0,0
35653,55,4,0,0
35653,81,31,0,0
35653,52,39,0,0
35653,53,9,0,0
35653,72,37,0,0
35653,11,3,0,0
35653,23,21,0,0
35653,00,284,4008,159234
35653,54,17,0,0
35653,62,29,0,0
35653,51,5,0,0
35653,42,4,0,0
35654,81,7,0,0
35654,53,6,0,0
35654,72,3,0,0
35654,23,10,0,0
35654,00,72,2665,118045
35654,62,6,0,0
35654,42,3,0,0
35660,56,11,0,0
35660,81,32,0,0
35660,52,15,0,0
35660,53,10,0,0
35660,71,4,0,0
35660,72,28,0,0
35660,23,6,0,0
35660,00,235,3614,181069
35660,54,15,0,0
35660,62,37,0,0
35660,51,5,0,0
35660,42,12,0,0
35661,56,20,0,0
35661,81,43,0,0
35661,52,51,0,0
35661,53,26,0,0
35661,72,56,0,0
35661,23,44,0,0
35661,00,541,13015,608833
35661,54,21,0,0
35661,62,58,0,0
35661,51,8,0,0
35661,42,28,0,0
35661,71,10,0,0
35662,81,3,0,0
35662,52,3,0,0
35662,23,3,0,0
35662,00,22,569,26393
35662,62,3,0,0
35662,42,3,0,0
35670,56,4,0,0
35670,81,12,0,0
35670,72,3,0,0
35670,23,17,0,0
35670,00,78,411,12830
35670,54,5,0,0
35670,62,7,0,0
35670,42,3,0,0
35671,81,5,0,0
35671,53,4,0,0
35671,23,7,0,0
35671,00,52,1541,102987
35671,54,4,0,0
35671,62,3,0,0
35671,42,7,0,0
35672,81,9,0,0
35672,72,3,0,0
35672,23,3,0,0
35672,00,48,271,9608
35672,62,3,0,0
35672,42,4,0,0
35673,81,14,0,0
35673,72,7,0,0
35673,23,17,0,0
35673,00,90,1974,195918
35673,54,3,0,0
35673,62,3,0,0
35673,42,8,0,0
35674,56,19,0,0
35674,81,51,0,0
35674,52,17,0,0
35674,53,11,0,0
35674,72,23,0,0
35674,11,3,0,0
35674,23,43,0,0
35674,21,3,0,0
35674,00,347,4229,199119
35674,54,33,0,0
35674,62,24,0,0
35674,51,3,0,0
35674,42,19,0,0
35674,71,4,0,0
35677,11,5,0,0
35677,00,11,61,3596
35739,56,5,0,0
35739,81,9,0,0
35739,52,4,0,0
35739,53,3,0,0
35739,23,13,0,0
35739,00,91,566,21627
35739,54,7,0,0
35739,62,10,0,0
35739,42,4,0,0
35740,81,5,0,0
35740,52,4,0,0
35740,23,3,0,0
35740,00,35,1025,42677
35741,56,8,0,0
35741,81,6,0,0
35741,72,3,0,0
35741,23,10,0,0
35741,00,72,778,44207
35741,54,7,0,0
35741,62,8,0,0
35741,42,3,0,0
35742,81,3,0,0
35742,00,5,44,1590
35744,00,10,65,1647
35747,56,3,0,0
35747,81,10,0,0
35747,52,3,0,0
35747,72,5,0,0
35747,23,19,0,0
35747,00,72,382,14110
35747,54,6,0,0
35747,62,3,0,0
35748,56,14,0,0
35748,81,11,0,0
35748,53,4,0,0
35748,72,5,0,0
35748,23,15,0,0
35748,00,92,524,21075
35748,54,10,0,0
35748,62,6,0,0
35749,56,18,0,0
35749,81,20,0,0
35749,52,4,0,0
35749,53,7,0,0
35749,72,20,0,0
35749,23,20,0,0
35749,00,202,1230,44690
35749,54,27,0,0
35749,62,17,0,0
35749,51,3,0,0
35749,42,11,0,0
35749,71,8,0,0
35750,56,11,0,0
35750,81,27,0,0
35750,52,10,0,0
35750,53,4,0,0
35750,72,22,0,0
35750,23,30,0,0
35750,00,173,1508,49406
35750,54,11,0,0
35750,62,8,0,0
35750,51,3,0,0
35750,42,4,0,0
35751,00,4,10,314
35752,81,3,0,0
35752,72,3,0,0
35752,23,3,0,0
35752,00,27,639,53544
35754,56,5,0,0
35754,81,6,0,0
35754,23,16,0,0
35754,00,74,418,17527
35754,54,3,0,0
35754,62,3,0,0
35754,42,5,0,0
35755,72,7,0,0
35755,00,11,104,1329
35756,56,12,0,0
35756,55,3,0,0
35756,81,22,0,0
35756,52,14,0,0
35756,53,16,0,0
35756,71,3,0,0
35756,72,18,0,0
35756,23,17,0,0
35756,00,247,7418,475870
35756,54,28,0,0
35756,61,3,0,0
35756,62,14,0,0
35756,51,3,0,0
35756,42,21,0,0
35757,56,19,0,0
35757,81,21,0,0
35757,52,4,0,0
35757,53,19,0,0
35757,72,11,0,0
35757,23,8,0,0
35757,00,158,1479,49713
35757,54,24,0,0
35757,61,5,0,0
35757,62,13,0,0
35757,71,4,0,0
35758,56,42,0,0
35758,55,6,0,0
35758,81,116,0,0
35758,52,88,0,0
35758,53,90,0,0
35758,72,153,0,0
35758,23,67,0,0
35758,00,1278,21217,1059806
35758,54,135,0,0
35758,61,26,0,0
35758,62,194,0,0
35758,51,20,0,0
35758,42,54,0,0
35758,71,19,0,0
35759,56,9,0,0
35759,81,13,0,0
35759,52,8,0,0
35759,53,8,0,0
35759,72,22,0,0
35759,23,14,0,0
35759,00,137,1135,37150
35759,54,15,0,0
35759,62,9,0,0
35760,56,5,0,0
35760,81,10,0,0
35760,52,3,0,0
35760,72,6,0,0
35760,23,9,0,0
35760,00,64,327,12137
35760,62,4,0,0
35761,56,9,0,0
35761,81,11,0,0
35761,72,4,0,0
35761,23,28,0,0
35761,00,92,310,13963
35761,54,11,0,0
35761,62,7,0,0
35761,42,5,0,0
35763,56,27,0,0
35763,81,27,0,0
35763,52,13,0,0
35763,53,14,0,0
35763,71,7,0,0
35763,72,26,0,0
35763,23,30,0,0
35763,00,301,2877,104891
35763,54,54,0,0
35763,61,3,0,0
35763,62,39,0,0
35763,51,5,0,0
35763,42,9,0,0
35764,00,8,83,2860
35764,42,3,0,0
35765,81,5,0,0
35765,00,24,116,4044
35767,00,3,5,155
35768,56,12,0,0
35768,81,41,0,0
35768,52,40,0,0
35768,53,14,0,0
35768,71,7,0,0
35768,72,41,0,0
35768,23,20,0,0
35768,00,415,6735,248310
35768,54,35,0,0
35768,62,76,0,0
35768,51,4,0,0
35768,42,8,0,0
35769,56,9,0,0
35769,81,15,0,0
35769,52,3,0,0
35769,53,9,0,0
35769,72,22,0,0
35769,23,18,0,0
35769,00,152,2882,119908
35769,54,7,0,0
35769,62,13,0,0
35769,51,3,0,0
35771,56,4,0,0
35771,81,5,0,0
35771,52,4,0,0
35771,72,3,0,0
35771,23,3,0,0
35771,00,38,166,4957
35771,62,3,0,0
35772,81,8,0,0
35772,52,6,0,0
35772,53,3,0,0
35772,72,8,0,0
35772,00,70,1478,91115
35772,54,3,0,0
35772,62,10,0,0
35772,42,4,0,0
35773,56,14,0,0
35773,81,13,0,0
35773,52,3,0,0
35773,53,5,0,0
35773,72,3,0,0
35773,23,29,0,0
35773,00,118,550,24370
35773,54,13,0,0
35773,62,13,0,0
35773,42,5,0,0
35775,81,3,0,0
35775,00,3,8,178
35776,23,9,0,0
35776,00,29,112,4144
35801,56,63,0,0
35801,55,7,0,0
35801,81,145,0,0
35801,52,165,0,0
35801,53,137,0,0
35801,72,135,0,0
35801,23,85,0,0
35801,00,1945,37281,2170527
35801,54,375,0,0
35801,61,19,0,0
35801,62,425,0,0
35801,51,26,0,0
35801,42,40,0,0
35801,71,34,0,0
35802,56,21,0,0
35802,81,64,0,0
35802,52,42,0,0
35802,53,45,0,0
35802,71,17,0,0
35802,72,92,0,0
35802,23,21,0,0
35802,00,626,10446,614904
35802,54,91,0,0
35802,61,9,0,0
35802,62,85,0,0
35802,51,14,0,0
35802,42,10,0,0
35803,56,22,0,0
35803,81,45,0,0
35803,52,27,0,0
35803,53,26,0,0
35803,72,45,0,0
35803,23,31,0,0
35803,00,368,6388,287584
35803,54,42,0,0
35803,61,6,0,0
35803,62,26,0,0
35803,51,5,0,0
35803,42,10,0,0
35803,71,8,0,0
35804,56,4,0,0
35804,81,11,0,0
35804,23,3,0,0
35804,00,30,226,14618
35804,54,3,0,0
35805,56,48,0,0
35805,55,3,0,0
35805,81,59,0,0
35805,52,28,0,0
35805,53,48,0,0
35805,72,66,0,0
35805,23,52,0,0
35805,00,742,20619,1674547
35805,54,164,0,0
35805,61,16,0,0
35805,62,57,0,0
35805,51,14,0,0
35805,42,38,0,0
35805,71,10,0,0
35806,56,62,0,0
35806,55,7,0,0
35806,81,59,0,0
35806,52,47,0,0
35806,53,76,0,0
35806,72,118,0,0
35806,23,49,0,0
35806,00,1094,37546,3023111
35806,51,31,0,0
35806,42,53,0,0
35806,54,242,0,0
35806,61,16,0,0
35806,62,81,0,0
35806,71,11,0,0
35807,81,3,0,0
35807,00,11,81,3493
35807,54,3,0,0
35808,56,4,0,0
35808,52,5,0,0
35808,72,4,0,0
35808,00,56,2701,263069
35808,54,27,0,0
35808,51,4,0,0
35808,42,3,0,0
35809,00,5,26,868
35810,56,24,0,0
35810,81,51,0,0
35810,52,24,0,0
35810,53,16,0,0
35810,72,26,0,0
35810,23,25,0,0
35810,00,361,5754,283657
35810,54,16,0,0
35810,61,4,0,0
35810,62,50,0,0
35810,51,15,0,0
35810,42,7,0,0
35810,71,3,0,0
35811,56,28,0,0
35811,81,62,0,0
35811,52,8,0,0
35811,53,18,0,0
35811,72,42,0,0
35811,23,70,0,0
35811,00,475,8012,400366
35811,54,38,0,0
35811,61,3,0,0
35811,62,26,0,0
35811,51,8,0,0
35811,42,29,0,0
35811,71,5,0,0
35812,00,17,827,56799
35812,54,9,0,0
35814,81,10,0,0
35814,00,16,1978,208176
35815,81,4,0,0
35815,00,6,40,908
35816,56,26,0,0
35816,81,52,0,0
35816,52,37,0,0
35816,53,26,0,0
35816,72,70,0,0
35816,23,31,0,0
35816,00,526,7001,399994
35816,54,55,0,0
35816,61,3,0,0
35816,62,39,0,0
35816,51,16,0,0
35816,42,41,0,0
35816,71,4,0,0
35824,56,11,0,0
35824,81,5,0,0
35824,53,12,0,0
35824,72,10,0,0
35824,23,5,0,0
35824,00,181,9567,880013
35824,54,42,0,0
35824,61,3,0,0
35824,62,11,0,0
35824,42,20,0,0
35896,72,4,0,0
35896,00,8,1109,20050
35898,56,7,0,0
35898,81,3,0,0
35898,00,66,2435,196638
35898,54,46,0,0
35898,61,4,0,0
35899,72,5,0,0
35899,00,8,67,1728
35901,56,23,0,0
35901,55,7,0,0
35901,81,53,0,0
35901,52,71,0,0
35901,53,28,0,0
35901,72,56,0,0
35901,23,16,0,0
35901,22,3,0,0
35901,00,618,7612,329312
35901,54,70,0,0
35901,61,4,0,0
35901,62,128,0,0
35901,51,12,0,0
35901,42,17,0,0
35901,71,9,0,0
35902,81,5,0,0
35902,23,3,0,0
35902,00,25,183,8159
35902,62,3,0,0
35902,42,3,0,0
35903,56,13,0,0
35903,81,44,0,0
35903,52,20,0,0
35903,53,3,0,0
35903,72,49,0,0
35903,23,19,0,0
35903,00,341,7318,284175
35903,54,18,0,0
35903,62,58,0,0
35903,42,9,0,0
35904,56,8,0,0
35904,81,31,0,0
35904,52,5,0,0
35904,53,4,0,0
35904,72,19,0,0
35904,23,8,0,0
35904,00,162,3612,150239
35904,54,4,0,0
35904,62,14,0,0
35904,51,4,0,0
35904,42,8,0,0
35905,56,4,0,0
35905,81,16,0,0
35905,52,5,0,0
35905,72,5,0,0
35905,23,10,0,0
35905,00,82,857,30181
35905,54,5,0,0
35905,62,6,0,0
35905,71,3,0,0
35906,56,14,0,0
35906,81,35,0,0
35906,52,22,0,0
35906,53,14,0,0
35906,72,26,0,0
35906,23,26,0,0
35906,00,313,4093,157327
35906,54,14,0,0
35906,62,57,0,0
35906,51,5,0,0
35906,42,15,0,0
35907,56,7,0,0
35907,81,11,0,0
35907,52,6,0,0
35907,53,3,0,0
35907,71,3,0,0
35907,72,10,0,0
35907,23,16,0,0
35907,00,87,495,14225
35907,54,3,0,0
35907,62,4,0,0
35907,42,3,0,0
35950,56,17,0,0
35950,55,5,0,0
35950,81,47,0,0
35950,52,50,0,0
35950,53,22,0,0
35950,72,41,0,0
35950,23,28,0,0
35950,00,512,11242,565283
35950,54,35,0,0
35950,61,5,0,0
35950,62,48,0,0
35950,51,7,0,0
35950,42,24,0,0
35950,71,3,0,0
35951,56,10,0,0
35951,81,9,0,0
35951,52,6,0,0
35951,53,8,0,0
35951,72,7,0,0
35951,23,16,0,0
35951,00,126,3065,130953
35951,54,7,0,0
35951,62,16,0,0
35951,51,3,0,0
35951,42,8,0,0
35952,56,3,0,0
35952,81,11,0,0
35952,52,6,0,0
35952,72,7,0,0
35952,23,5,0,0
35952,00,79,637,22769
35952,54,3,0,0
35952,62,8,0,0
35952,42,6,0,0
35953,56,3,0,0
35953,81,15,0,0
35953,52,5,0,0
35953,53,4,0,0
35953,72,6,0,0
35953,23,11,0,0
35953,00,102,594,20489
35953,54,7,0,0
35953,62,10,0,0
35953,42,8,0,0
35954,56,10,0,0
35954,81,22,0,0
35954,52,7,0,0
35954,53,5,0,0
35954,72,29,0,0
35954,23,12,0,0
35954,00,202,2893,110368
35954,54,9,0,0
35954,62,15,0,0
35954,51,3,0,0
35954,42,15,0,0
35956,81,9,0,0
35956,72,4,0,0
35956,23,11,0,0
35956,00,68,345,11672
35956,54,3,0,0
35956,62,4,0,0
35956,42,5,0,0
35957,56,8,0,0
35957,81,33,0,0
35957,52,24,0,0
35957,53,6,0,0
35957,72,41,0,0
35957,23,18,0,0
35957,00,304,5597,242801
35957,54,15,0,0
35957,62,33,0,0
35957,42,11,0,0
35958,81,3,0,0
35958,23,4,0,0
35958,00,25,117,4014
35958,54,3,0,0
35959,56,4,0,0
35959,81,4,0,0
35959,53,3,0,0
35959,72,5,0,0
35959,23,7,0,0
35959,00,47,296,12007
35960,56,3,0,0
35960,81,26,0,0
35960,52,25,0,0
35960,53,7,0,0
35960,72,24,0,0
35960,23,9,0,0
35960,00,250,2413,82234
35960,54,16,0,0
35960,62,52,0,0
35960,51,5,0,0
35960,42,8,0,0
35960,71,5,0,0
35961,72,4,0,0
35961,23,7,0,0
35961,00,44,1546,37478
35961,62,4,0,0
35962,81,10,0,0
35962,52,4,0,0
35962,23,7,0,0
35962,00,66,917,43136
35962,62,6,0,0
35962,42,3,0,0
35963,23,4,0,0
35963,00,11,17,633
35964,00,7,56,1273
35966,81,4,0,0
35966,00,23,108,4357
35967,56,14,0,0
35967,81,48,0,0
35967,52,46,0,0
35967,53,18,0,0
35967,72,35,0,0
35967,23,24,0,0
35967,00,437,7771,394761
35967,54,38,0,0
35967,62,48,0,0
35967,51,6,0,0
35967,42,15,0,0
35967,71,7,0,0
35968,56,12,0,0
35968,81,10,0,0
35968,52,5,0,0
35968,53,4,0,0
35968,72,18,0,0
35968,23,7,0,0
35968,00,160,4420,243744
35968,54,7,0,0
35968,62,20,0,0
35968,51,5,0,0
35968,42,14,0,0
35971,81,7,0,0
35971,52,3,0,0
35971,53,5,0,0
35971,72,3,0,0
35971,23,10,0,0
35971,00,72,1035,43629
35971,54,5,0,0
35971,62,11,0,0
35971,42,4,0,0
35972,00,5,41,1736
35973,00,12,40,1961
35974,81,3,0,0
35974,23,4,0,0
35974,00,35,353,15770
35974,72,6,0,0
35975,00,4,30,1481
35976,56,22,0,0
35976,55,7,0,0
35976,81,40,0,0
35976,52,38,0,0
35976,53,30,0,0
35976,71,12,0,0
35976,72,67,0,0
35976,23,44,0,0
35976,21,3,0,0
35976,00,544,10642,440002
35976,54,41,0,0
35976,62,66,0,0
35976,51,12,0,0
35976,42,19,0,0
35978,56,3,0,0
35978,81,6,0,0
35978,52,5,0,0
35978,72,7,0,0
35978,23,5,0,0
35978,00,64,867,34543
35978,54,3,0,0
35978,62,6,0,0
35979,72,3,0,0
35979,00,13,68,2747
35980,81,3,0,0
35980,23,5,0,0
35980,00,27,125,5198
35980,54,3,0,0
35980,62,3,0,0
35980,42,6,0,0
35981,00,19,163,4855
35983,81,6,0,0
35983,52,3,0,0
35983,72,5,0,0
35983,00,44,1291,49306
35983,62,6,0,0
35984,81,5,0,0
35984,72,9,0,0
35984,00,23,128,5928
35986,56,7,0,0
35986,81,23,0,0
35986,52,14,0,0
35986,72,18,0,0
35986,23,11,0,0
35986,00,186,2616,102814
35986,54,8,0,0
35986,62,29,0,0
35986,51,5,0,0
35986,42,5,0,0
35987,56,5,0,0
35987,81,5,0,0
35987,23,6,0,0
35987,00,39,936,50042
35988,81,4,0,0
35988,00,22,179,6876
35988,42,4,0,0
35989,81,3,0,0
35989,52,3,0,0
35989,23,4,0,0
35989,00,28,155,7209
35989,54,3,0,0
35989,62,4,0,0
35990,00,4,8,438
36003,81,4,0,0
36003,23,3,0,0
36003,00,16,91,3125
36005,00,6,21,395
36006,81,4,0,0
36006,23,7,0,0
36006,00,21,154,13615
36009,81,6,0,0
36009,11,7,0,0
36009,00,38,320,17298
36009,42,3,0,0
36010,81,11,0,0
36010,52,4,0,0
36010,72,6,0,0
36010,23,5,0,0
36010,00,66,1737,75427
36010,62,3,0,0
36010,42,5,0,0
36013,00,6,70,2200
36015,00,8,372,27936
36016,81,4,0,0
36016,00,41,713,34597
36016,54,3,0,0
36016,62,4,0,0
36017,00,16,100,2665
36020,00,12,92,3753
36020,62,3,0,0
36022,56,9,0,0
36022,81,10,0,0
36022,52,3,0,0
36022,53,3,0,0
36022,72,4,0,0
36022,23,22,0,0
36022,00,91,386,14965
36022,54,12,0,0
36022,62,4,0,0
36022,42,4,0,0
36024,56,4,0,0
36024,81,10,0,0
36024,52,4,0,0
36024,53,6,0,0
36024,72,6,0,0
36024,23,18,0,0
36024,00,90,866,43783
36024,54,5,0,0
36024,62,7,0,0
36024,42,3,0,0
36025,56,4,0,0
36025,81,8,0,0
36025,23,14,0,0
36025,00,49,354,14224
36025,62,3,0,0
36026,23,5,0,0
