Zipcode,NaicsCode,Establishments,Employees,Payroll
35473,61,3,0,0
35473,42,5,0,0
35473,81,30,0,0
35474,52,3,0,0
35474,62,7,0,0
35474,23,11,0,0
35474,00,73,938,51272
35474,72,5,0,0
35474,56,3,0,0
35474,42,4,0,0
35474,81,8,0,0
35475,54,14,0,0
35475,53,7,0,0
35475,52,3,0,0
35475,62,8,0,0
35475,11,4,0,0
35475,23,34,0,0
35475,00,170,1140,40081
35475,72,16,0,0
35475,56,16,0,0
35475,42,10,0,0
35475,71,3,0,0
35475,81,15,0,0
35476,54,24,0,0
35476,53,19,0,0
35476,51,5,0,0
35476,52,43,0,0
35476,62,57,0,0
35476,11,3,0,0
35476,23,37,0,0
35476,00,453,9302,328157
35476,72,55,0,0
35476,56,16,0,0
35476,55,3,0,0
35476,42,14,0,0
35476,71,5,0,0
35476,81,36,0,0
35480,23,7,0,0
35480,00,18,53,1741
35480,81,4,0,0
35481,52,7,0,0
35481,62,7,0,0
35481,11,6,0,0
35481,00,54,509,19151
35481,81,7,0,0
35486,00,7,24,780
35486,72,4,0,0
35487,00,14,418,14594
35487,72,6,0,0
35490,54,3,0,0
35490,23,10,0,0
35490,00,64,7231,549788
35490,72,3,0,0
35490,56,5,0,0
35490,42,7,0,0
35490,81,5,0,0
35501,54,42,0,0
35501,53,19,0,0
35501,51,10,0,0
35501,52,61,0,0
35501,62,110,0,0
35501,11,7,0,0
35501,23,17,0,0
35501,21,3,0,0
35501,22,6,0,0
35501,00,593,7872,316032
35501,72,64,0,0
35501,56,9,0,0
35501,61,3,0,0
35501,42,14,0,0
35501,71,5,0,0
35501,81,56,0,0
35502,62,3,0,0
35502,00,19,288,14745
35502,42,3,0,0
35502,81,4,0,0
35503,54,6,0,0
35503,52,5,0,0
35503,62,8,0,0
35503,11,3,0,0
35503,23,20,0,0
35503,00,148,1076,40477
35503,72,5,0,0
35503,56,10,0,0
35503,42,6,0,0
35503,81,26,0,0
35504,54,17,0,0
35504,53,16,0,0
35504,52,5,0,0
35504,62,31,0,0
35504,23,23,0,0
35504,00,170,1223,42381
35504,72,9,0,0
35504,56,10,0,0
35504,42,6,0,0
35504,71,3,0,0
35504,81,21,0,0
35540,52,3,0,0
35540,23,4,0,0
35540,00,52,2118,92194
35540,72,3,0,0
35540,55,4,0,0
35540,81,5,0,0
35541,54,4,0,0
35541,23,13,0,0
35541,00,49,207,5766
35541,72,4,0,0
35541,56,4,0,0
35541,42,4,0,0
35541,81,5,0,0
35542,00,6,23,961
35543,00,17,239,9180
35543,42,5,0,0
35544,00,5,11,458
35545,00,7,197,12972
35546,11,5,0,0
35546,23,5,0,0
35546,00,36,205,6704
35546,81,4,0,0
35548,00,15,161,3816
35549,62,7,0,0
35549,00,43,421,13513
35549,72,9,0,0
35549,81,7,0,0
35550,62,3,0,0
35550,00,32,243,10415
35550,81,8,0,0
35552,11,4,0,0
35552,00,16,59,2275
35552,81,3,0,0
35553,54,6,0,0
35553,52,6,0,0
35553,62,7,0,0
35553,11,3,0,0
35553,23,3,0,0
35553,00,73,1524,55016
35553,42,3,0,0
35553,81,6,0,0
35554,00,7,36,1012
35555,54,17,0,0
35555,53,3,0,0
35555,51,5,0,0
35555,52,15,0,0
35555,62,35,0,0
35555,11,10,0,0
35555,23,7,0,0
35555,21,5,0,0
35555,42,4,0,0
35555,71,3,0,0
35555,00,209,2658,95863
35555,72,13,0,0
35555,81,24,0,0
35559,00,3,44,2156
35563,62,6,0,0
35563,00,60,1141,55597
35563,72,6,0,0
35563,42,3,0,0
35563,81,6,0,0
35564,00,19,238,7743
35565,54,14,0,0
35565,53,7,0,0
35565,51,5,0,0
35565,52,14,0,0
35565,62,30,0,0
35565,23,8,0,0
35565,00,226,4016,161463
35565,72,12,0,0
35565,56,8,0,0
35565,42,22,0,0
35565,81,21,0,0
35570,54,12,0,0
35570,53,3,0,0
35570,51,3,0,0
35570,52,27,0,0
35570,62,33,0,0
35570,11,6,0,0
35570,23,4,0,0
35570,00,221,3920,134589
35570,72,23,0,0
35570,56,4,0,0
35570,42,5,0,0
35570,81,26,0,0
35571,00,7,32,952
35572,00,13,134,6320
35572,81,3,0,0
35574,00,8,64,1748
35575,00,17,935,40716
35575,81,3,0,0
35576,54,3,0,0
35576,11,6,0,0
35576,23,9,0,0
35576,00,41,438,27882
35576,81,5,0,0
35578,62,3,0,0
35578,11,4,0,0
35578,23,3,0,0
35578,00,32,181,7515
35578,81,5,0,0
35579,00,29,231,8175
35579,42,3,0,0
35579,81,7,0,0
35580,22,4,0,0
35580,00,36,718,44847
35580,81,11,0,0
35581,62,3,0,0
35581,23,4,0,0
35581,00,47,345,11137
35581,42,3,0,0
35581,81,7,0,0
35582,54,3,0,0
35582,52,9,0,0
35582,62,12,0,0
35582,11,3,0,0
35582,23,6,0,0
35582,00,108,4182,162800
35582,72,6,0,0
35582,42,6,0,0
35582,81,16,0,0
35584,00,3,10,337
35585,23,3,0,0
35585,00,17,133,4506
35586,54,3,0,0
35586,51,3,0,0
35586,62,5,0,0
35586,00,55,1163,46179
35586,72,6,0,0
35586,71,3,0,0
35586,81,4,0,0
35587,11,3,0,0
35587,00,7,204,3779
35592,54,7,0,0
35592,51,3,0,0
35592,52,9,0,0
35592,62,16,0,0
35592,23,5,0,0
35592,00,123,1289,50387
35592,72,10,0,0
35592,42,4,0,0
35592,81,16,0,0
35593,11,4,0,0
35593,23,3,0,0
35593,00,14,32,1501
35594,54,10,0,0
35594,51,3,0,0
35594,52,13,0,0
35594,62,40,0,0
35594,11,3,0,0
35594,23,13,0,0
35594,00,195,2119,78531
35594,72,18,0,0
35594,56,3,0,0
35594,42,6,0,0
35594,81,20,0,0
35601,54,118,0,0
35601,53,55,0,0
35601,51,18,0,0
35601,52,107,0,0
35601,62,203,0,0
35601,72,114,0,0
35601,56,50,0,0
35601,61,14,0,0
35601,23,75,0,0
35601,21,3,0,0
35601,22,3,0,0
35601,00,1330,25095,1310259
35601,55,6,0,0
35601,42,88,0,0
35601,71,13,0,0
35601,81,117,0,0
35602,54,5,0,0
35602,53,4,0,0
35602,52,3,0,0
35602,62,9,0,0
35602,23,5,0,0
35602,00,49,663,40871
35602,56,3,0,0
35602,42,7,0,0
35602,81,7,0,0
35603,54,27,0,0
35603,53,21,0,0
35603,51,3,0,0
35603,52,34,0,0
35603,62,70,0,0
35603,23,61,0,0
35603,00,506,7478,352983
35603,72,46,0,0
35603,56,31,0,0
35603,61,4,0,0
35603,42,25,0,0
35603,71,5,0,0
35603,81,57,0,0
35609,52,3,0,0
35609,00,10,2213,199233
35610,23,3,0,0
35610,00,14,58,2019
35610,72,3,0,0
35611,54,65,0,0
35611,53,28,0,0
35611,51,13,0,0
35611,52,64,0,0
35611,62,82,0,0
35611,23,51,0,0
35611,00,672,9350,393460
35611,72,68,0,0
35611,56,23,0,0
35611,61,3,0,0
35611,55,3,0,0
35611,42,19,0,0
35611,71,4,0,0
35611,81,70,0,0
35612,54,3,0,0
35612,52,3,0,0
35612,62,4,0,0
35612,00,30,182,9781
35612,56,4,0,0
35612,81,6,0,0
35613,54,23,0,0
35613,53,17,0,0
35613,52,14,0,0
35613,62,34,0,0
35613,23,50,0,0
35613,00,273,2632,114234
35613,72,14,0,0
35613,56,20,0,0
35613,61,3,0,0
35613,42,7,0,0
35613,71,6,0,0
35613,81,26,0,0
35614,23,15,0,0
35614,00,56,580,22708
35614,56,4,0,0
35614,81,7,0,0
35616,52,4,0,0
35616,23,3,0,0
35616,21,3,0,0
35616,00,56,1137,72986
35616,72,4,0,0
35616,42,3,0,0
35616,81,8,0,0
35618,00,26,351,20393
35618,81,6,0,0
35619,23,10,0,0
35619,00,39,990,61117
35619,56,4,0,0
35619,81,6,0,0
35620,54,5,0,0
35620,53,3,0,0
35620,62,3,0,0
35620,23,22,0,0
35620,00,80,629,25794
35620,72,4,0,0
35620,56,5,0,0
35620,81,9,0,0
35621,54,3,0,0
35621,62,3,0,0
35621,23,11,0,0
35621,00,43,215,6321
35621,81,4,0,0
35622,62,5,0,0
35622,23,8,0,0
35622,00,66,849,36860
35622,81,8,0,0
35630,54,119,0,0
35630,53,71,0,0
35630,51,25,0,0
35630,52,125,0,0
35630,62,190,0,0
35630,23,54,0,0
35630,00,1222,18752,737930
35630,99,4,0,0
35630,72,119,0,0
35630,56,33,0,0
35630,61,10,0,0
35630,55,7,0,0
35630,42,37,0,0
35630,71,14,0,0
35630,81,130,0,0
35631,52,4,0,0
35631,00,28,815,33441
35631,81,6,0,0
35632,00,18,155,1994
35632,72,13,0,0
35633,54,9,0,0
35633,53,7,0,0
35633,52,9,0,0
35633,62,12,0,0
35633,11,4,0,0
35633,23,26,0,0
35633,00,196,1769,51163
35633,72,16,0,0
35633,56,13,0,0
35633,42,9,0,0
35633,71,3,0,0
35633,81,31,0,0
35634,54,13,0,0
35634,53,13,0,0
35634,52,7,0,0
35634,62,15,0,0
35634,11,3,0,0
35634,23,16,0,0
35634,00,148,981,35977
35634,72,8,0,0
35634,56,7,0,0
35634,42,6,0,0
35634,81,20,0,0
35640,54,31,0,0
35640,53,13,0,0
35640,51,8,0,0
35640,52,29,0,0
35640,62,42,0,0
35640,23,52,0,0
35640,00,406,5554,272062
35640,72,37,0,0
35640,56,18,0,0
35640,42,14,0,0
35640,71,4,0,0
35640,81,52,0,0
35643,23,4,0,0
35643,00,25,167,7674
35643,81,7,0,0
35645,54,5,0,0
35645,53,5,0,0
35645,52,12,0,0
35645,62,12,0,0
35645,23,22,0,0
35645,00,164,1117,34334
35645,72,11,0,0
35645,56,8,0,0
35645,42,12,0,0
35645,81,22,0,0
35646,23,11,0,0
35646,00,46,299,11760
35646,42,3,0,0
35646,81,6,0,0
35647,00,5,43,2020
35648,54,3,0,0
35648,52,4,0,0
35648,62,3,0,0
35648,00,37,185,5475
35648,72,3,0,0
35648,81,8,0,0
35649,00,6,90,7034
35650,54,25,0,0
35650,53,4,0,0
35650,51,7,0,0
35650,52,19,0,0
35650,62,29,0,0
35650,23,15,0,0
35650,00,237,2221,69266
35650,72,31,0,0
35650,56,3,0,0
35650,42,4,0,0
35650,81,25,0,0
35651,00,8,43,1609
35652,54,4,0,0
35652,53,4,0,0
35652,52,9,0,0
35652,62,7,0,0
35652,23,14,0,0
35652,00,124,1071,37982
35652,72,17,0,0
35652,56,4,0,0
35652,42,5,0,0
35652,81,14,0,0
35653,54,17,0,0
35653,53,12,0,0
35653,51,4,0,0
35653,52,39,0,0
35653,62,30,0,0
35653,23,24,0,0
35653,00,279,3812,143668
35653,72,32,0,0
35653,56,6,0,0
35653,55,4,0,0
35653,42,5,0,0
35653,81,29,0,0
35654,53,6,0,0
35654,62,5,0,0
35654,23,8,0,0
35654,00,73,2756,121104
35654,72,3,0,0
35654,42,3,0,0
35654,81,7,0,0
35660,54,15,0,0
35660,53,9,0,0
35660,51,5,0,0
35660,52,16,0,0
35660,62,36,0,0
35660,23,5,0,0
35660,00,226,3412,170197
35660,72,26,0,0
35660,56,9,0,0
35660,42,12,0,0
35660,71,3,0,0
35660,81,29,0,0
35661,54,24,0,0
35661,53,22,0,0
35661,51,11,0,0
35661,52,60,0,0
35661,62,59,0,0
35661,23,37,0,0
35661,00,535,13204,554604
35661,72,52,0,0
35661,56,19,0,0
35661,42,28,0,0
35661,71,12,0,0
35661,81,38,0,0
35662,52,3,0,0
35662,62,3,0,0
35662,23,4,0,0
35662,00,25,592,27084
35662,42,3,0,0
35662,81,3,0,0
35670,54,3,0,0
35670,62,7,0,0
35670,23,18,0,0
35670,00,71,395,13554
35670,72,3,0,0
35670,56,3,0,0
35670,42,3,0,0
35670,81,11,0,0
35671,54,3,0,0
35671,53,3,0,0
35671,62,3,0,0
35671,23,8,0,0
35671,00,58,1427,84541
35671,72,3,0,0
35671,56,4,0,0
35671,42,8,0,0
35671,81,5,0,0
35672,23,4,0,0
35672,00,49,278,8850
35672,72,3,0,0
35672,42,5,0,0
35672,81,10,0,0
35673,62,4,0,0
35673,23,17,0,0
35673,00,84,1886,191335
35673,72,4,0,0
35673,42,7,0,0
35673,81,10,0,0
35674,11,3,0,0
35674,23,43,0,0
35674,21,3,0,0
35674,00,345,4011,181530
35674,72,22,0,0
35674,54,33,0,0
35674,53,10,0,0
35674,51,3,0,0
35674,52,18,0,0
35674,62,24,0,0
35674,56,20,0,0
35674,42,18,0,0
35674,71,4,0,0
35674,81,49,0,0
35677,11,4,0,0
35677,00,8,52,2984
35739,54,6,0,0
35739,52,3,0,0
35739,62,9,0,0
35739,23,13,0,0
35739,00,85,538,17956
35739,72,3,0,0
35739,56,5,0,0
35739,42,3,0,0
35739,81,10,0,0
35740,52,3,0,0
35740,23,3,0,0
35740,00,36,992,36785
35740,72,3,0,0
35740,81,6,0,0
35741,54,9,0,0
35741,62,8,0,0
35741,23,8,0,0
35741,00,66,867,56291
35741,72,3,0,0
35741,56,5,0,0
35741,81,6,0,0
35742,00,5,37,1099
35742,81,3,0,0
35744,00,9,60,1615
35747,54,8,0,0
35747,52,3,0,0
35747,62,3,0,0
35747,23,17,0,0
35747,00,66,366,12524
35747,72,3,0,0
35747,56,3,0,0
35747,81,9,0,0
35748,54,11,0,0
35748,53,4,0,0
35748,62,6,0,0
35748,23,13,0,0
35748,00,88,496,18453
35748,72,6,0,0
35748,56,12,0,0
35748,81,10,0,0
35749,54,26,0,0
35749,53,6,0,0
35749,51,3,0,0
35749,52,4,0,0
35749,62,15,0,0
35749,23,22,0,0
35749,00,183,1222,37183
35749,72,18,0,0
35749,56,14,0,0
35749,42,13,0,0
35749,71,4,0,0
35749,81,19,0,0
35750,54,8,0,0
35750,53,5,0,0
35750,52,7,0,0
35750,62,8,0,0
35750,23,32,0,0
35750,00,163,1377,42884
35750,72,20,0,0
35750,56,13,0,0
35750,42,3,0,0
35750,81,23,0,0
35751,00,4,6,289
35752,00,27,632,46323
35752,72,3,0,0
35752,42,3,0,0
35754,54,3,0,0
35754,62,4,0,0
35754,23,16,0,0
35754,00,75,371,16041
35754,56,5,0,0
35754,42,5,0,0
35754,81,7,0,0
35755,00,9,78,1760
35755,72,6,0,0
35756,54,27,0,0
35756,53,14,0,0
35756,51,3,0,0
35756,52,12,0,0
35756,62,13,0,0
35756,23,15,0,0
35756,00,227,4925,340615
35756,72,16,0,0
35756,56,12,0,0
35756,42,20,0,0
35756,71,5,0,0
35756,81,18,0,0
35757,54,23,0,0
35757,53,11,0,0
35757,52,4,0,0
35757,62,9,0,0
35757,23,6,0,0
35757,00,139,1297,36778
35757,72,11,0,0
35757,56,14,0,0
35757,61,5,0,0
35757,71,5,0,0
35757,81,18,0,0
35758,54,145,0,0
35758,53,84,0,0
35758,51,21,0,0
35758,52,85,0,0
35758,62,190,0,0
35758,23,62,0,0
35758,00,1239,20116,1016513
35758,99,3,0,0
35758,72,143,0,0
35758,56,44,0,0
35758,61,26,0,0
35758,55,6,0,0
35758,42,55,0,0
35758,71,15,0,0
35758,81,112,0,0
35759,54,13,0,0
35759,53,6,0,0
35759,52,10,0,0
35759,62,6,0,0
35759,23,11,0,0
35759,00,134,1124,33818
35759,72,19,0,0
35759,56,9,0,0
35759,42,3,0,0
35759,71,3,0,0
35759,81,17,0,0
35760,52,3,0,0
35760,62,4,0,0
35760,23,8,0,0
35760,00,66,366,11642
35760,72,6,0,0
35760,56,4,0,0
35760,81,10,0,0
35761,54,11,0,0
35761,62,5,0,0
35761,23,25,0,0
35761,00,82,314,11859
35761,72,3,0,0
35761,56,7,0,0
35761,81,12,0,0
35762,00,3,64,2088
35763,54,59,0,0
35763,53,16,0,0
35763,51,5,0,0
35763,52,13,0,0
35763,62,28,0,0
35763,23,30,0,0
35763,00,288,3091,99137
35763,72,23,0,0
35763,56,24,0,0
35763,42,10,0,0
35763,71,6,0,0
35763,81,25,0,0
35764,00,9,82,2829
35764,42,3,0,0
35765,00,21,105,3664
35765,81,6,0,0
35768,54,34,0,0
35768,53,14,0,0
35768,51,4,0,0
35768,52,42,0,0
35768,62,76,0,0
35768,23,20,0,0
35768,00,409,6400,230057
35768,72,39,0,0
35768,56,12,0,0
35768,42,8,0,0
35768,71,4,0,0
35768,81,37,0,0
35769,54,6,0,0
35769,53,7,0,0
35769,51,3,0,0
35769,52,4,0,0
35769,62,14,0,0
35769,23,18,0,0
35769,00,142,2467,109769
35769,72,16,0,0
35769,56,9,0,0
35769,42,4,0,0
35769,81,13,0,0
35771,52,4,0,0
35771,62,4,0,0
35771,00,36,164,4630
35771,72,3,0,0
35771,56,4,0,0
35771,81,5,0,0
35772,54,3,0,0
35772,53,4,0,0
35772,52,6,0,0
35772,62,9,0,0
35772,00,71,1444,87082
35772,72,8,0,0
35772,56,3,0,0
35772,42,5,0,0
35772,81,10,0,0
35773,54,13,0,0
35773,53,3,0,0
35773,62,10,0,0
35773,23,26,0,0
35773,00,98,488,19673
35773,72,3,0,0
35773,56,6,0,0
35773,42,4,0,0
35773,81,11,0,0
35776,23,6,0,0
35776,00,26,92,3234
35801,54,374,0,0
35801,53,137,0,0
35801,51,27,0,0
35801,52,166,0,0
35801,62,409,0,0
35801,23,84,0,0
35801,00,1921,33569,2015169
35801,99,3,0,0
35801,72,129,0,0
35801,56,64,0,0
35801,61,17,0,0
35801,55,5,0,0
35801,42,48,0,0
35801,71,36,0,0
35801,81,140,0,0
35802,54,90,0,0
35802,53,51,0,0
35802,51,16,0,0
35802,52,42,0,0
35802,62,90,0,0
35802,23,23,0,0
35802,00,618,10155,579871
35802,72,78,0,0
35802,56,21,0,0
35802,61,11,0,0
35802,42,9,0,0
35802,71,14,0,0
35802,81,67,0,0
35803,54,36,0,0
35803,53,28,0,0
35803,51,6,0,0
35803,52,27,0,0
35803,62,25,0,0
35803,23,29,0,0
35803,00,361,6581,272192
35803,72,44,0,0
35803,56,20,0,0
35803,61,5,0,0
35803,42,11,0,0
35803,71,8,0,0
35803,81,44,0,0
35804,54,4,0,0
35804,23,4,0,0
35804,00,37,306,20816
35804,56,5,0,0
35804,81,12,0,0
35805,54,145,0,0
35805,53,47,0,0
35805,51,14,0,0
35805,52,25,0,0
35805,62,49,0,0
35805,23,51,0,0
35805,00,688,19721,1541213
35805,72,58,0,0
35805,56,47,0,0
35805,61,13,0,0
35805,55,4,0,0
35805,42,37,0,0
35805,71,8,0,0
35805,81,55,0,0
35806,54,240,0,0
35806,53,65,0,0
35806,51,28,0,0
35806,52,47,0,0
35806,62,71,0,0
35806,23,44,0,0
35806,00,1032,37003,2887946
35806,72,103,0,0
35806,56,67,0,0
35806,61,16,0,0
35806,55,6,0,0
35806,42,53,0,0
35806,71,10,0,0
35806,81,55,0,0
35807,54,4,0,0
35807,00,11,67,2881
35807,81,3,0,0
35808,54,19,0,0
35808,51,5,0,0
35808,52,5,0,0
35808,00,48,2537,191598
35808,72,4,0,0
35808,56,3,0,0
35809,00,5,38,1041
35810,54,20,0,0
35810,53,17,0,0
35810,51,16,0,0
35810,52,23,0,0
35810,62,45,0,0
35810,23,22,0,0
35810,00,354,5085,233032
35810,72,26,0,0
35810,56,24,0,0
35810,42,9,0,0
35810,71,3,0,0
35810,81,52,0,0
35811,54,37,0,0
35811,53,19,0,0
35811,51,12,0,0
35811,52,8,0,0
35811,62,28,0,0
35811,23,63,0,0
35811,00,453,7866,344185
35811,72,39,0,0
35811,56,27,0,0
35811,61,4,0,0
35811,55,4,0,0
35811,42,26,0,0
35811,71,5,0,0
35811,81,56,0,0
35812,54,11,0,0
35812,00,16,756,56141
35813,54,3,0,0
35813,00,5,70,4853
35814,00,13,1973,221656
35814,81,8,0,0
35815,00,3,11,206
35816,54,53,0,0
35816,53,28,0,0
35816,51,19,0,0
35816,52,38,0,0
35816,62,37,0,0
35816,23,31,0,0
35816,00,532,6699,342388
35816,72,73,0,0
35816,56,28,0,0
35816,61,4,0,0
35816,42,44,0,0
35816,71,3,0,0
35816,81,49,0,0
35824,54,43,0,0
35824,53,14,0,0
35824,62,8,0,0
35824,23,3,0,0
35824,00,174,9930,810120
35824,72,9,0,0
35824,56,9,0,0
35824,61,3,0,0
35824,42,18,0,0
35824,81,5,0,0
35893,00,3,503,35330
35896,00,8,884,19619
35896,72,4,0,0
35898,54,41,0,0
35898,00,61,1869,170631
35898,56,7,0,0
35898,61,4,0,0
35898,81,3,0,0
35899,00,9,59,1273
35899,72,5,0,0
35901,54,74,0,0
35901,53,26,0,0
35901,51,13,0,0
35901,52,76,0,0
35901,62,127,0,0
35901,23,20,0,0
35901,22,3,0,0
35901,00,625,7425,304266
35901,72,54,0,0
35901,56,22,0,0
35901,61,3,0,0
35901,55,8,0,0
35901,42,18,0,0
35901,71,9,0,0
35901,81,54,0,0
35902,62,3,0,0
35902,00,22,136,5876
35902,81,6,0,0
35903,54,20,0,0
35903,53,4,0,0
35903,52,21,0,0
35903,62,63,0,0
35903,23,19,0,0
35903,00,340,7323,286447
35903,72,45,0,0
35903,56,12,0,0
35903,42,7,0,0
35903,81,44,0,0
35904,54,5,0,0
35904,53,5,0,0
35904,51,4,0,0
35904,52,5,0,0
35904,62,15,0,0
35904,23,7,0,0
35904,00,163,3880,146746
35904,72,16,0,0
35904,56,9,0,0
35904,42,8,0,0
35904,71,3,0,0
35904,81,32,0,0
35905,54,6,0,0
35905,52,5,0,0
35905,62,6,0,0
35905,23,9,0,0
35905,00,86,1015,38803
35905,72,7,0,0
35905,56,4,0,0
35905,71,3,0,0
35905,81,16,0,0
35906,54,12,0,0
35906,53,15,0,0
35906,51,5,0,0
35906,52,21,0,0
35906,62,53,0,0
35906,23,23,0,0
35906,00,303,3929,144080
35906,72,20,0,0
35906,56,10,0,0
35906,42,14,0,0
35906,81,35,0,0
35907,54,5,0,0
35907,53,3,0,0
35907,52,7,0,0
35907,62,4,0,0
35907,23,16,0,0
35907,00,91,499,14329
35907,72,11,0,0
35907,56,9,0,0
35907,42,3,0,0
35907,71,3,0,0
35907,81,11,0,0
35950,54,33,0,0
35950,53,23,0,0
35950,51,6,0,0
35950,52,51,0,0
35950,62,48,0,0
35950,23,25,0,0
35950,00,494,10732,483837
35950,72,40,0,0
35950,56,16,0,0
35950,55,4,0,0
35950,42,24,0,0
35950,71,4,0,0
35950,81,42,0,0
35951,54,9,0,0
35951,53,5,0,0
35951,51,3,0,0
35951,52,5,0,0
35951,62,14,0,0
35951,23,14,0,0
35951,00,120,2758,112840
35951,72,5,0,0
35951,56,9,0,0
35951,42,8,0,0
35951,81,10,0,0
35952,54,3,0,0
35952,52,6,0,0
35952,62,8,0,0
35952,23,6,0,0
35952,00,79,565,18504
35952,72,6,0,0
35952,56,3,0,0
35952,42,5,0,0
35952,81,13,0,0
35953,54,7,0,0
35953,53,5,0,0
35953,52,5,0,0
35953,62,9,0,0
35953,23,13,0,0
35953,00,103,624,21213
35953,72,5,0,0
35953,42,10,0,0
35953,81,15,0,0
35954,54,10,0,0
35954,53,3,0,0
35954,52,7,0,0
35954,62,13,0,0
35954,11,3,0,0
35954,23,13,0,0
35954,00,191,2740,82924
35954,72,25,0,0
35954,56,8,0,0
35954,42,14,0,0
35954,81,23,0,0
35956,54,6,0,0
35956,62,4,0,0
35956,23,13,0,0
35956,00,73,346,10060
35956,72,6,0,0
35956,56,3,0,0
35956,42,3,0,0
35956,81,10,0,0
35957,54,14,0,0
35957,53,7,0,0
35957,51,3,0,0
35957,52,25,0,0
35957,62,34,0,0
35957,23,13,0,0
35957,00,295,5550,218189
35957,72,41,0,0
35957,56,6,0,0
35957,61,3,0,0
35957,42,10,0,0
35957,81,29,0,0
35958,54,3,0,0
35958,00,22,82,3517
35958,81,3,0,0
35959,53,3,0,0
35959,23,6,0,0
35959,00,42,238,9770
35959,72,4,0,0
35959,56,3,0,0
35959,81,6,0,0
35960,54,17,0,0
35960,53,5,0,0
35960,51,5,0,0
35960,52,23,0,0
35960,62,53,0,0
35960,23,9,0,0
35960,00,242,2366,78966
35960,72,27,0,0
35960,56,3,0,0
35960,42,7,0,0
35960,71,3,0,0
35960,81,27,0,0
35961,62,4,0,0
35961,23,9,0,0
35961,00,50,1492,33856
35961,72,5,0,0
35961,81,3,0,0
35962,52,3,0,0
35962,62,6,0,0
35962,23,7,0,0
35962,00,64,708,34026
35962,72,3,0,0
35962,42,3,0,0
35962,81,6,0,0
35963,00,8,14,386
35964,00,7,44,1210
35966,00,22,128,5162
35966,81,3,0,0
35967,54,42,0,0
35967,53,17,0,0
35967,51,7,0,0
35967,52,41,0,0
35967,62,48,0,0
35967,23,24,0,0
35967,00,427,7257,350258
35967,72,37,0,0
35967,56,16,0,0
35967,42,15,0,0
35967,71,7,0,0
35967,81,43,0,0
35968,54,7,0,0
35968,53,5,0,0
35968,51,4,0,0
35968,52,5,0,0
35968,62,22,0,0
35968,23,8,0,0
35968,00,150,4663,245286
35968,72,18,0,0
35968,56,9,0,0
35968,42,12,0,0
35968,81,7,0,0
35971,54,5,0,0
35971,53,6,0,0
35971,52,3,0,0
35971,62,10,0,0
35971,23,11,0,0
35971,00,74,895,37056
35971,42,3,0,0
35971,81,8,0,0
35972,00,6,29,1433
35973,00,12,53,1770
35974,23,4,0,0
35974,00,35,317,13172
35974,72,6,0,0
35974,81,3,0,0
35975,00,5,46,1681
35976,54,38,0,0
35976,53,29,0,0
35976,51,9,0,0
35976,52,41,0,0
35976,62,60,0,0
35976,23,40,0,0
35976,21,3,0,0
35976,00,527,10910,423999
35976,72,64,0,0
35976,56,19,0,0
35976,61,3,0,0
35976,55,7,0,0
35976,42,21,0,0
35976,71,12,0,0
35976,81,41,0,0
35978,54,4,0,0
35978,52,4,0,0
35978,62,5,0,0
35978,23,6,0,0
35978,00,66,909,33125
35978,72,8,0,0
35978,81,7,0,0
35979,00,11,36,1830
35980,62,4,0,0
35980,23,4,0,0
35980,00,25,111,4801
35980,42,5,0,0
35980,81,5,0,0
35981,00,18,166,5268
35983,52,3,0,0
35983,62,5,0,0
35983,00,42,1528,49840
35983,72,6,0,0
35983,81,6,0,0
35984,00,27,118,5780
35984,72,9,0,0
35984,81,5,0,0
35986,54,9,0,0
35986,51,5,0,0
35986,52,14,0,0
35986,62,29,0,0
35986,23,10,0,0
35986,00,188,2535,100064
35986,72,19,0,0
35986,56,8,0,0
35986,42,6,0,0
35986,81,22,0,0
35987,23,6,0,0
35987,00,39,928,45758
35987,56,5,0,0
35987,81,5,0,0
35988,00,21,205,5990
35988,42,4,0,0
35988,81,4,0,0
35989,54,4,0,0
35989,52,3,0,0
35989,62,4,0,0
35989,23,4,0,0
35989,00,30,171,9632
35989,81,4,0,0
35990,00,5,11,315
36003,23,3,0,0
36003,00,17,75,2772
36003,81,4,0,0
36005,00,7,21,391
36006,23,5,0,0
36006,00,21,143,8727
36006,81,5,0,0
36009,11,9,0,0
36009,23,4,0,0
36009,00,43,312,16394
36009,56,3,0,0
36009,42,3,0,0
36009,81,6,0,0
36010,52,4,0,0
36010,62,4,0,0
36010,23,6,0,0
36010,00,66,1686,71873
36010,72,7,0,0
36010,42,5,0,0
36010,81,10,0,0
36013,00,9,75,2510
36015,00,6,398,26621
36016,54,3,0,0
36016,00,41,703,34733
36016,72,3,0,0
36016,81,4,0,0
36017,00,12,39,1183
36020,62,3,0,0
36020,00,12,112,3538
36022,54,14,0,0
36022,62,4,0,0
36022,23,28,0,0
36022,00,89,395,13112
36022,72,4,0,0
36022,56,5,0,0
36022,42,3,0,0
36022,81,11,0,0
36024,54,5,0,0
36024,53,6,0,0
36024,52,3,0,0
36024,62,7,0,0
36024,23,18,0,0
36024,00,89,849,37264
36024,72,4,0,0
36024,56,4,0,0
36024,81,11,0,0
36025,62,3,0,0
36025,23,12,0,0
36025,00,41,335,10538
36025,81,6,0,0
36026,23,6,0,0
36026,00,14,131,8505
36027,54,19,0,0
36027,53,11,0,0
