Zipcode,NaicsCode,Establishments,Employees,Payroll
36605,81,29,0,0
36605,56,4,0,0
36605,72,16,0,0
36605,61,4,0,0
36605,21,1,0,0
36605,22,5,0,0
36605,23,18,0,0
36605,99,1,0,0
36605,00,202,2616,104633
36605,42,8,0,0
36605,52,11,0,0
36605,71,3,0,0
36605,53,4,0,0
36605,62,21,0,0
36605,54,6,0,0
36606,81,76,0,0
36606,56,32,0,0
36606,55,13,0,0
36606,72,68,0,0
36606,61,14,0,0
36606,21,1,0,0
36606,22,2,0,0
36606,23,44,0,0
36606,00,880,15479,566930
36606,42,44,0,0
36606,52,63,0,0
36606,71,10,0,0
36606,53,50,0,0
36606,62,73,0,0
36606,54,98,0,0
36606,51,20,0,0
36607,81,37,0,0
36607,56,17,0,0
36607,55,3,0,0
36607,72,24,0,0
36607,61,2,0,0
36607,11,1,0,0
36607,23,21,0,0
36607,00,341,8089,381712
36607,42,40,0,0
36607,52,20,0,0
36607,71,2,0,0
36607,53,10,0,0
36607,62,56,0,0
36607,54,19,0,0
36607,51,5,0,0
36608,81,97,0,0
36608,56,37,0,0
36608,55,7,0,0
36608,72,127,0,0
36608,61,13,0,0
36608,11,2,0,0
36608,21,1,0,0
36608,22,3,0,0
36608,23,52,0,0
36608,99,1,0,0
36608,00,1123,19332,743531
36608,42,28,0,0
36608,52,107,0,0
36608,71,19,0,0
36608,53,67,0,0
36608,62,161,0,0
36608,54,83,0,0
36608,51,19,0,0
36609,81,59,0,0
36609,56,58,0,0
36609,55,7,0,0
36609,72,57,0,0
36609,61,17,0,0
36609,11,1,0,0
36609,23,20,0,0
36609,00,770,10485,380240
36609,42,31,0,0
36609,52,112,0,0
36609,71,6,0,0
36609,53,52,0,0
36609,62,114,0,0
36609,54,121,0,0
36609,51,19,0,0
36610,81,24,0,0
36610,56,5,0,0
36610,55,1,0,0
36610,72,5,0,0
36610,22,3,0,0
36610,23,5,0,0
36610,00,154,2920,159117
36610,42,14,0,0
36610,52,2,0,0
36610,53,2,0,0
36610,62,18,0,0
36610,54,3,0,0
36610,51,1,0,0
36611,81,9,0,0
36611,56,2,0,0
36611,55,1,0,0
36611,72,5,0,0
36611,22,1,0,0
36611,23,6,0,0
36611,00,88,1220,62612
36611,42,10,0,0
36611,52,3,0,0
36611,71,1,0,0
36611,53,3,0,0
36611,62,2,0,0
36611,54,6,0,0
36612,81,9,0,0
36612,56,5,0,0
36612,55,1,0,0
36612,72,8,0,0
36612,61,1,0,0
36612,23,7,0,0
36612,00,77,1154,49267
36612,42,5,0,0
36612,52,3,0,0
36612,53,3,0,0
36612,62,3,0,0
36612,51,2,0,0
36613,81,15,0,0
36613,56,8,0,0
36613,72,3,0,0
36613,61,2,0,0
36613,21,1,0,0
36613,22,1,0,0
36613,23,15,0,0
36613,00,95,1695,54459
36613,42,5,0,0
36613,52,5,0,0
36613,53,2,0,0
36613,62,7,0,0
36613,54,1,0,0
36615,81,3,0,0
36615,56,2,0,0
36615,55,2,0,0
36615,61,1,0,0
36615,00,56,2777,162015
36615,42,9,0,0
36615,52,2,0,0
36615,53,2,0,0
36615,62,2,0,0
36615,54,6,0,0
36616,81,2,0,0
36616,72,1,0,0
36616,00,13,92,4371
36616,52,3,0,0
36616,62,2,0,0
36616,54,1,0,0
36616,51,1,0,0
36617,81,20,0,0
36617,56,5,0,0
36617,55,3,0,0
36617,72,8,0,0
36617,61,1,0,0
36617,23,4,0,0
36617,00,123,3647,148112
36617,42,18,0,0
36617,52,5,0,0
36617,53,4,0,0
36617,62,23,0,0
36617,54,5,0,0
36617,51,1,0,0
36618,81,27,0,0
36618,56,12,0,0
36618,55,2,0,0
36618,72,24,0,0
36618,23,23,0,0
36618,00,195,2959,97493
36618,42,9,0,0
36618,52,16,0,0
36618,71,2,0,0
36618,53,12,0,0
36618,62,15,0,0
36618,54,10,0,0
36619,81,35,0,0
36619,56,25,0,0
36619,55,1,0,0
36619,72,43,0,0
36619,61,2,0,0
36619,22,1,0,0
36619,23,36,0,0
36619,99,1,0,0
36619,00,382,5802,205229
36619,42,29,0,0
36619,52,40,0,0
36619,71,1,0,0
36619,53,15,0,0
36619,62,26,0,0
36619,54,29,0,0
36619,51,7,0,0
36625,55,8,0,0
36625,72,2,0,0
36625,00,10,0,0
36630,00,1,0,0
36630,72,1,0,0
36633,81,2,0,0
36633,56,1,0,0
36633,00,12,44,2184
36633,53,1,0,0
36633,62,1,0,0
36633,54,3,0,0
36640,81,1,0,0
36640,00,3,12,252
36640,62,1,0,0
36652,81,3,0,0
36652,72,2,0,0
36652,22,1,0,0
36652,23,1,0,0
36652,00,27,811,68649
36652,42,4,0,0
36652,52,3,0,0
36652,62,2,0,0
36652,54,3,0,0
36652,51,1,0,0
36660,81,2,0,0
36660,56,1,0,0
36660,21,1,0,0
36660,23,2,0,0
36660,00,9,73,3939
36660,42,3,0,0
36670,81,1,0,0
36670,56,1,0,0
36670,23,2,0,0
36670,00,9,42,2357
36670,42,1,0,0
36670,53,2,0,0
36671,81,1,0,0
36671,61,1,0,0
36671,23,1,0,0
36671,00,5,34,1183
36671,42,1,0,0
36685,81,2,0,0
36685,72,3,0,0
36685,23,1,0,0
36685,00,9,163,5882
36685,42,1,0,0
36685,52,1,0,0
36685,62,1,0,0
36688,81,2,0,0
36688,56,1,0,0
36688,72,1,0,0
36688,00,8,412,24776
36688,52,1,0,0
36688,53,1,0,0
36688,62,1,0,0
36688,54,1,0,0
36689,81,2,0,0
36689,00,10,19,635
36689,53,1,0,0
36689,54,3,0,0
36691,81,5,0,0
36691,56,2,0,0
36691,55,1,0,0
36691,23,4,0,0
36691,00,28,567,28311
36691,42,2,0,0
36691,52,3,0,0
36691,71,1,0,0
36691,53,2,0,0
36691,62,2,0,0
36691,54,6,0,0
36693,81,48,0,0
36693,56,40,0,0
36693,55,7,0,0
36693,72,20,0,0
36693,61,4,0,0
36693,21,1,0,0
36693,23,65,0,0
36693,00,477,6076,237862
36693,42,79,0,0
36693,52,33,0,0
36693,71,5,0,0
36693,53,20,0,0
36693,62,23,0,0
36693,54,48,0,0
36693,51,9,0,0
36695,81,65,0,0
36695,56,47,0,0
36695,55,3,0,0
36695,72,57,0,0
36695,61,7,0,0
36695,11,2,0,0
36695,23,61,0,0
36695,00,633,10462,407047
36695,42,33,0,0
36695,52,58,0,0
36695,71,10,0,0
36695,53,46,0,0
36695,62,58,0,0
36695,54,64,0,0
36695,51,9,0,0
36701,81,52,0,0
36701,56,19,0,0
36701,55,2,0,0
36701,72,35,0,0
36701,61,8,0,0
36701,11,5,0,0
36701,21,2,0,0
36701,22,3,0,0
36701,23,28,0,0
36701,99,2,0,0
36701,00,516,7261,212480
36701,42,19,0,0
36701,52,44,0,0
36701,71,7,0,0
36701,53,18,0,0
36701,62,80,0,0
36701,54,41,0,0
36701,51,8,0,0
36702,81,8,0,0
36702,56,1,0,0
36702,72,1,0,0
36702,11,1,0,0
36702,23,3,0,0
36702,99,1,0,0
36702,00,36,1093,63132
36702,42,3,0,0
36702,52,2,0,0
36702,71,1,0,0
36702,53,1,0,0
36702,62,4,0,0
36702,54,2,0,0
36703,81,24,0,0
36703,56,1,0,0
36703,72,15,0,0
36703,61,3,0,0
36703,11,2,0,0
36703,23,12,0,0
36703,99,1,0,0
36703,00,141,1955,63995
36703,42,7,0,0
36703,52,9,0,0
36703,53,5,0,0
36703,62,8,0,0
36703,54,3,0,0
36703,51,2,0,0
36720,81,1,0,0
36720,11,1,0,0
36720,00,3,0,0
36722,11,1,0,0
36722,00,5,0,0
36722,51,4,0,0
36726,81,11,0,0
36726,56,2,0,0
36726,72,10,0,0
36726,61,2,0,0
36726,11,9,0,0
36726,22,1,0,0
36726,23,8,0,0
36726,99,1,0,0
36726,00,118,978,29070
36726,42,3,0,0
36726,52,7,0,0
36726,53,3,0,0
36726,62,14,0,0
36726,54,8,0,0
36726,51,2,0,0
36728,72,1,0,0
36728,11,1,0,0
36728,23,1,0,0
36728,00,7,42,1625
36728,62,1,0,0
36732,81,38,0,0
36732,56,6,0,0
36732,72,28,0,0
36732,11,5,0,0
36732,22,4,0,0
36732,23,10,0,0
36732,00,303,4904,183822
36732,42,14,0,0
36732,52,21,0,0
36732,71,6,0,0
36732,53,10,0,0
36732,62,50,0,0
36732,54,15,0,0
36732,51,5,0,0
36736,81,3,0,0
36736,11,2,0,0
36736,00,12,40,685
36736,52,1,0,0
36736,62,2,0,0
36736,51,1,0,0
36738,72,2,0,0
36738,61,1,0,0
36738,11,1,0,0
36738,23,1,0,0
36738,00,9,24,552
36738,42,2,0,0
36738,53,1,0,0
36740,00,2,0,0
36740,54,1,0,0
36741,00,1,0,0
36742,81,3,0,0
36742,56,1,0,0
36742,72,2,0,0
36742,11,2,0,0
36742,23,5,0,0
36742,00,19,100,3775
36742,62,1,0,0
36744,81,9,0,0
36744,56,2,0,0
36744,72,8,0,0
36744,61,1,0,0
36744,11,7,0,0
36744,22,2,0,0
36744,23,8,0,0
36744,99,1,0,0
36744,00,108,902,27646
36744,42,4,0,0
36744,52,5,0,0
36744,71,1,0,0
36744,53,5,0,0
36744,62,11,0,0
36744,54,5,0,0
36744,51,2,0,0
36745,00,1,0,0
36748,81,8,0,0
36748,56,1,0,0
36748,72,4,0,0
36748,61,3,0,0
36748,11,2,0,0
36748,22,2,0,0
36748,23,7,0,0
36748,00,72,611,18854
36748,42,2,0,0
36748,52,7,0,0
36748,71,2,0,0
36748,62,6,0,0
36748,54,2,0,0
36749,81,1,0,0
36749,23,1,0,0
36749,00,3,0,0
36750,81,9,0,0
36750,72,2,0,0
36750,11,3,0,0
36750,22,1,0,0
36750,23,2,0,0
36750,00,48,505,16372
36750,42,3,0,0
36750,52,2,0,0
36750,53,1,0,0
36750,62,3,0,0
36750,51,1,0,0
36751,11,1,0,0
36751,00,4,18,1086
36752,72,1,0,0
36752,61,1,0,0
36752,11,1,0,0
36752,22,1,0,0
36752,23,6,0,0
36752,00,20,315,12622
36752,52,1,0,0
36752,62,1,0,0
36752,54,1,0,0
36753,00,2,0,0
36754,00,1,0,0
36756,81,12,0,0
36756,72,10,0,0
36756,61,3,0,0
36756,11,2,0,0
36756,22,1,0,0
36756,23,7,0,0
36756,00,82,935,29804
36756,42,2,0,0
36756,52,5,0,0
36756,53,2,0,0
36756,62,8,0,0
36756,54,6,0,0
36756,51,1,0,0
36758,81,6,0,0
36758,56,1,0,0
36758,61,1,0,0
36758,11,1,0,0
36758,23,3,0,0
36758,00,15,31,559
36758,42,1,0,0
36759,11,1,0,0
36759,99,1,0,0
36759,00,5,7,241
36759,54,1,0,0
36761,72,1,0,0
36761,11,3,0,0
36761,99,1,0,0
36761,00,6,13,554
36762,00,2,0,0
36762,53,1,0,0
36763,11,1,0,0
36763,00,1,0,0
36764,81,1,0,0
36764,11,1,0,0
36764,00,4,0,0
36764,42,1,0,0
36765,23,4,0,0
36765,00,10,21,768
36765,54,1,0,0
36765,51,1,0,0
36766,56,1,0,0
36766,00,3,8,92
36766,42,1,0,0
36767,81,1,0,0
36767,56,1,0,0
36767,61,1,0,0
36767,11,1,0,0
36767,23,1,0,0
36767,00,12,37,599
36767,53,1,0,0
36767,62,1,0,0
36768,00,5,50,1496
36768,62,2,0,0
36769,81,5,0,0
36769,72,1,0,0
36769,61,1,0,0
36769,11,4,0,0
36769,23,3,0,0
36769,00,35,576,47312
36769,42,3,0,0
36769,52,1,0,0
36769,53,2,0,0
36769,62,1,0,0
36769,51,1,0,0
36773,81,1,0,0
36773,00,4,29,792
36775,81,3,0,0
36775,11,1,0,0
36775,22,1,0,0
36775,00,7,38,1427
36775,62,1,0,0
36776,11,1,0,0
36776,23,1,0,0
36776,00,6,35,487
36776,62,2,0,0
36782,81,2,0,0
36782,56,4,0,0
36782,11,8,0,0
36782,23,2,0,0
36782,99,1,0,0
36782,00,30,170,7442
36782,52,1,0,0
36782,53,1,0,0
36782,62,1,0,0
36783,81,3,0,0
36783,11,2,0,0
36783,23,1,0,0
36783,00,14,54,814
36783,52,1,0,0
36783,71,1,0,0
36783,62,2,0,0
36784,81,19,0,0
36784,56,7,0,0
36784,72,18,0,0
36784,11,6,0,0
36784,22,2,0,0
36784,23,7,0,0
36784,00,209,2697,80752
36784,42,9,0,0
36784,52,28,0,0
36784,53,7,0,0
36784,62,19,0,0
36784,54,7,0,0
36784,51,4,0,0
36785,81,1,0,0
36785,56,1,0,0
36785,00,10,65,2146
36786,81,1,0,0
36786,56,1,0,0
36786,55,1,0,0
36786,72,1,0,0
36786,22,1,0,0
36786,23,2,0,0
36786,00,31,507,14290
36786,42,3,0,0
36786,52,1,0,0
36786,53,4,0,0
36790,81,4,0,0
36790,11,2,0,0
36790,23,1,0,0
36790,00,9,66,2633
36792,81,3,0,0
36792,11,1,0,0
36792,23,5,0,0
36792,00,12,61,2237
36792,42,1,0,0
36792,51,1,0,0
36793,56,1,0,0
36793,23,2,0,0
36793,00,5,31,473
36793,53,1,0,0
36801,81,70,0,0
36801,56,42,0,0
36801,55,1,0,0
36801,72,84,0,0
36801,61,7,0,0
36801,11,4,0,0
36801,22,1,0,0
36801,23,46,0,0
36801,00,817,16755,573613
36801,42,29,0,0
36801,52,70,0,0
36801,71,4,0,0
36801,53,39,0,0
36801,62,97,0,0
36801,54,62,0,0
36801,51,11,0,0
36802,81,1,0,0
36802,56,1,0,0
36802,00,5,43,1467
36802,52,1,0,0
36802,62,2,0,0
36803,81,8,0,0
36803,56,5,0,0
36803,55,1,0,0
36803,72,1,0,0
36803,11,1,0,0
36803,23,1,0,0
36803,00,37,560,11331
36803,52,4,0,0
36803,53,1,0,0
36803,62,4,0,0
36803,54,3,0,0
36803,51,2,0,0
36804,81,18,0,0
36804,56,16,0,0
36804,72,20,0,0
36804,61,4,0,0
36804,11,4,0,0
36804,21,1,0,0
36804,23,23,0,0
36804,00,162,1651,54044
36804,42,7,0,0
36804,52,3,0,0
36804,71,1,0,0
36804,53,6,0,0
36804,62,4,0,0
36804,54,4,0,0
36804,51,2,0,0
36830,81,91,0,0
36830,56,50,0,0
36830,55,3,0,0
36830,72,151,0,0
36830,61,15,0,0
36830,11,1,0,0
36830,21,1,0,0
36830,22,2,0,0
36830,23,77,0,0
36830,99,1,0,0
36830,00,1019,13572,387497
36830,42,26,0,0
36830,52,73,0,0
36830,71,12,0,0
36830,53,56,0,0
36830,62,112,0,0
36830,54,111,0,0
36830,51,15,0,0
36831,81,5,0,0
36831,56,6,0,0
36831,72,2,0,0
36831,61,1,0,0
36831,11,1,0,0
36831,23,4,0,0
36831,00,39,931,34090
36831,42,2,0,0
36831,52,4,0,0
36831,53,3,0,0
36831,62,3,0,0
36831,54,2,0,0
36831,51,1,0,0
36832,81,27,0,0
36832,56,9,0,0
36832,55,1,0,0
36832,72,47,0,0
36832,61,1,0,0
36832,22,2,0,0
36832,23,17,0,0
36832,00,266,5538,202660
36832,42,13,0,0
36832,52,9,0,0
36832,71,1,0,0
36832,53,17,0,0
36832,62,12,0,0
36832,54,29,0,0
36832,51,7,0,0
36849,81,5,0,0
36849,56,1,0,0
36849,72,26,0,0
36849,61,1,0,0
36849,00,34,408,4677
36849,51,1,0,0
36850,81,4,0,0
36850,61,1,0,0
36850,11,3,0,0
36850,23,2,0,0
36850,00,17,142,3443
36850,42,1,0,0
36850,62,1,0,0
36851,81,2,0,0
36851,00,5,0,0
36851,52,1,0,0
36852,81,4,0,0
36852,56,1,0,0
36852,72,2,0,0
36852,11,1,0,0
36852,23,4,0,0
36852,00,24,1041,39954
36852,53,1,0,0
36853,81,25,0,0
36853,56,5,0,0
36853,55,3,0,0
36853,72,15,0,0
36853,11,3,0,0
36853,22,4,0,0
36853,23,19,0,0
36853,99,1,0,0
36853,00,169,2643,69755
36853,42,5,0,0
36853,52,6,0,0
36853,71,3,0,0
36853,53,4,0,0
36853,62,11,0,0
36853,54,21,0,0
36854,81,36,0,0
36854,56,10,0,0
36854,72,27,0,0
36854,11,1,0,0
36854,22,2,0,0
36854,23,18,0,0
36854,99,1,0,0
36854,00,220,2282,63180
36854,42,3,0,0
36854,52,13,0,0
36854,71,1,0,0
36854,53,6,0,0
36854,62,36,0,0
36854,54,10,0,0
36855,81,2,0,0
36855,23,3,0,0
36855,99,1,0,0
36855,00,10,14,247
36855,42,1,0,0
36855,54,1,0,0
36856,81,4,0,0
36856,72,3,0,0
36856,61,1,0,0
36856,22,2,0,0
36856,23,3,0,0
36856,00,23,205,5933
36856,42,1,0,0
36856,53,1,0,0
36856,62,1,0,0
36856,51,1,0,0
36858,11,3,0,0
36858,23,1,0,0
36858,00,4,12,449
36859,00,1,0,0
36860,81,2,0,0
36860,56,1,0,0
36860,11,3,0,0
36860,21,1,0,0
36860,23,1,0,0
36860,00,15,83,1833
36860,52,1,0,0
36860,53,1,0,0
36860,62,1,0,0
36860,54,1,0,0
36861,81,4,0,0
36861,56,4,0,0
36861,23,4,0,0
36861,00,21,127,3706
36861,53,1,0,0
36861,62,1,0,0
36861,54,1,0,0
36862,81,17,0,0
36862,56,1,0,0
36862,72,6,0,0
36862,61,1,0,0
36862,11,14,0,0
36862,22,1,0,0
36862,23,8,0,0
36862,00,106,976,31048
36862,42,6,0,0
36862,52,4,0,0
36862,53,3,0,0
36862,62,11,0,0
36862,54,8,0,0
36862,51,1,0,0
36863,81,36,0,0
36863,56,11,0,0
36863,72,13,0,0
36863,61,1,0,0
36863,11,3,0,0
36863,22,3,0,0
36863,23,19,0,0
36863,00,198,1756,63951
36863,42,4,0,0
36863,52,14,0,0
36863,71,1,0,0
36863,53,7,0,0
36863,62,10,0,0
36863,54,17,0,0
36863,51,5,0,0
36865,81,2,0,0
36865,72,1,0,0
36865,21,1,0,0
36865,00,7,0,0
36865,53,2,0,0
36865,62,1,0,0
36866,81,8,0,0
36866,56,2,0,0
36866,72,2,0,0
36866,11,1,0,0
36866,23,3,0,0
36866,00,36,192,5060
36866,42,2,0,0
36866,52,1,0,0
36866,53,1,0,0
36866,62,2,0,0
36866,54,2,0,0
36867,81,65,0,0
36867,56,13,0,0
36867,55,4,0,0
36867,72,64,0,0
36867,61,2,0,0
36867,21,1,0,0
36867,22,2,0,0
36867,23,31,0,0
36867,00,502,7035,249166
36867,42,6,0,0
36867,52,55,0,0
36867,71,8,0,0
36867,53,23,0,0
36867,62,62,0,0
36867,54,38,0,0
36867,51,5,0,0
36868,81,11,0,0
36868,56,1,0,0
36868,55,1,0,0
36868,72,1,0,0
36868,23,2,0,0
36868,00,35,228,6584
36868,42,1,0,0
36868,52,3,0,0
36868,71,1,0,0
36868,53,1,0,0
36868,62,3,0,0
36868,54,3,0,0
36869,81,13,0,0
36869,56,9,0,0
36869,72,11,0,0
36869,11,2,0,0
36869,23,23,0,0
36869,99,1,0,0
36869,00,133,2497,79402
36869,42,2,0,0
36869,52,2,0,0
36869,53,7,0,0
36869,62,5,0,0
36869,54,6,0,0
36870,81,17,0,0
36870,56,7,0,0
36870,72,12,0,0
36870,61,2,0,0
36870,22,1,0,0
36870,23,26,0,0
36870,99,1,0,0
36870,00,126,992,26494
36870,42,3,0,0
36870,52,8,0,0
36870,71,1,0,0
36870,53,6,0,0
36870,62,5,0,0
36870,54,3,0,0
36870,51,1,0,0
36871,56,1,0,0
36871,55,1,0,0
36871,11,1,0,0
36871,23,1,0,0
36871,00,11,211,7876
36871,53,3,0,0
36871,54,1,0,0
36872,81,1,0,0
36872,00,2,0,0
36872,52,1,0,0
36874,81,9,0,0
36874,56,1,0,0
36874,72,1,0,0
36874,11,2,0,0
36874,22,1,0,0
36874,23,12,0,0
36874,00,49,400,14348
36874,42,5,0,0
36874,53,3,0,0
36874,54,1,0,0
36875,81,3,0,0
36875,11,1,0,0
36875,23,4,0,0
36875,99,2,0,0
36875,00,22,101,2869
36875,42,2,0,0
36875,52,1,0,0
36875,62,1,0,0
36875,54,1,0,0
36877,81,14,0,0
36877,56,4,0,0
36877,55,1,0,0
36877,72,8,0,0
36877,11,1,0,0
36877,22,1,0,0
36877,23,17,0,0
36877,00,95,643,22412
36877,42,3,0,0
36877,52,2,0,0
36877,53,5,0,0
36877,62,9,0,0
36877,54,3,0,0
36877,51,1,0,0
36879,81,3,0,0
36879,56,3,0,0
36879,11,2,0,0
36879,23,2,0,0
36879,00,14,42,826
36879,54,1,0,0
36901,00,2,0,0
36901,53,1,0,0
36901,62,1,0,0
36904,81,18,0,0
36904,56,2,0,0
36904,72,9,0,0
36904,61,2,0,0
36904,11,6,0,0
36904,21,1,0,0
36904,22,2,0,0
36904,23,5,0,0
36904,99,1,0,0
36904,00,130,941,28405
36904,42,1,0,0
36904,52,7,0,0
36904,71,2,0,0
36904,53,3,0,0
36904,62,18,0,0
36904,54,16,0,0
36904,51,4,0,0
36907,81,4,0,0
36907,56,1,0,0
36907,11,2,0,0
36907,00,16,833,37344
36907,42,1,0,0
36907,62,1,0,0
36908,81,9,0,0
36908,56,1,0,0
36908,55,1,0,0
36908,72,1,0,0
36908,61,1,0,0
36908,11,2,0,0
36908,21,2,0,0
36908,23,3,0,0
36908,99,1,0,0
36908,00,52,281,7824
36908,42,1,0,0
36908,52,4,0,0
36908,62,5,0,0
36908,54,2,0,0
36908,51,1,0,0
36910,11,2,0,0
36910,00,2,0,0
36912,72,1,0,0
36912,00,3,5,102
36912,42,1,0,0
36913,11,1,0,0
36913,00,1,0,0
36915,81,1,0,0
36915,00,1,0,0
36916,81,8,0,0
36916,72,2,0,0
36916,11,2,0,0
36916,23,2,0,0
36916,00,25,1170,89641
36916,42,3,0,0
36916,52,1,0,0
36916,53,1,0,0
36919,81,2,0,0
36919,72,2,0,0
36919,11,3,0,0
36919,21,1,0,0
36919,00,18,134,4565
36919,62,1,0,0
36919,54,1,0,0
36921,81,3,0,0
36921,56,1,0,0
36921,72,2,0,0
36921,61,1,0,0
36921,11,2,0,0
36921,23,2,0,0
36921,00,20,205,7591
36921,62,1,0,0
36921,54,3,0,0
36922,81,1,0,0
36922,00,1,0,0
36925,81,4,0,0
36925,72,3,0,0
36925,61,1,0,0
36925,11,2,0,0
36925,22,1,0,0
36925,23,1,0,0
36925,00,52,540,12188
36925,42,3,0,0
36925,52,5,0,0
36925,71,2,0,0
36925,53,1,0,0
36925,62,7,0,0
36925,51,1,0,0
