Zipcode,NaicsCode,Establishments,Employees,Payroll
11375,54,317,0,0
11375,55,2,0,0
11375,56,64,0,0
11375,53,203,0,0
11375,71,27,0,0
11375,61,40,0,0
11375,62,424,0,0
11375,81,257,0,0
11375,99,3,0,0
11377,51,20,0,0
11377,42,165,0,0
11377,52,27,0,0
11377,72,167,0,0
11377,00,1595,15672,627777
11377,23,220,0,0
11377,54,78,0,0
11377,55,2,0,0
11377,56,58,0,0
11377,53,106,0,0
11377,71,15,0,0
11377,61,12,0,0
11377,62,121,0,0
11377,81,228,0,0
11377,99,1,0,0
11378,51,3,0,0
11378,42,236,0,0
11378,52,28,0,0
11378,72,71,0,0
11378,00,1164,16553,787583
11378,23,308,0,0
11378,54,37,0,0
11378,55,3,0,0
11378,56,44,0,0
11378,53,43,0,0
11378,71,3,0,0
11378,61,7,0,0
11378,62,43,0,0
11378,81,87,0,0
11379,51,5,0,0
11379,42,29,0,0
11379,52,24,0,0
11379,72,39,0,0
11379,00,597,4412,151373
11379,23,123,0,0
11379,54,43,0,0
11379,55,1,0,0
11379,56,24,0,0
11379,53,32,0,0
11379,71,6,0,0
11379,61,11,0,0
11379,62,58,0,0
11379,81,78,0,0
11379,99,1,0,0
11380,00,2,0,0
11380,81,1,0,0
11385,51,13,0,0
11385,42,139,0,0
11385,52,51,0,0
11385,72,182,0,0
11385,00,1829,14300,568852
11385,23,293,0,0
11385,54,76,0,0
11385,55,3,0,0
11385,56,51,0,0
11385,53,74,0,0
11385,71,13,0,0
11385,61,18,0,0
11385,62,157,0,0
11385,81,196,0,0
11385,99,1,0,0
11386,52,1,0,0
11386,00,4,0,59
11386,54,1,0,0
11386,53,2,0,0
11405,00,2,0,0
11405,81,1,0,0
11411,42,1,0,0
11411,52,2,0,0
11411,72,18,0,0
11411,00,135,1287,37730
11411,23,12,0,0
11411,54,8,0,0
11411,56,8,0,0
11411,53,2,0,0
11411,71,1,0,0
11411,61,7,0,0
11411,62,24,0,0
11411,81,22,0,0
11412,42,13,0,0
11412,52,8,0,0
11412,72,26,0,0
11412,00,243,1560,41697
11412,23,18,0,0
11412,54,11,0,0
11412,56,6,0,0
11412,53,7,0,0
11412,71,3,0,0
11412,61,4,0,0
11412,62,47,0,0
11412,81,37,0,0
11412,99,1,0,0
11413,51,3,0,0
11413,42,10,0,0
11413,52,14,0,0
11413,72,25,0,0
11413,00,461,5043,193675
11413,23,33,0,0
11413,54,21,0,0
11413,55,4,0,0
11413,56,14,0,0
11413,53,8,0,0
11413,71,2,0,0
11413,61,3,0,0
11413,62,45,0,0
11413,81,46,0,0
11414,42,21,0,0
11414,52,14,0,0
11414,72,55,0,0
11414,00,434,3198,88793
11414,23,52,0,0
11414,54,24,0,0
11414,56,27,0,0
11414,53,26,0,0
11414,71,5,0,0
11414,61,8,0,0
11414,62,70,0,0
11414,81,54,0,0
11415,51,5,0,0
11415,42,12,0,0
11415,52,15,0,0
11415,72,30,0,0
11415,00,425,4105,130915
11415,23,15,0,0
11415,54,85,0,0
11415,55,1,0,0
11415,56,20,0,0
11415,53,43,0,0
11415,71,4,0,0
11415,61,6,0,0
11415,62,66,0,0
11415,81,59,0,0
11415,99,1,0,0
11416,51,2,0,0
11416,42,18,0,0
11416,52,18,0,0
11416,72,31,0,0
11416,00,404,6595,359625
11416,23,54,0,0
11416,54,21,0,0
11416,55,1,0,0
11416,56,16,0,0
11416,53,12,0,0
11416,71,3,0,0
11416,61,10,0,0
11416,62,43,0,0
11416,81,68,0,0
11417,51,3,0,0
11417,42,20,0,0
11417,52,9,0,0
11417,72,50,0,0
11417,00,393,4452,99429
11417,23,52,0,0
11417,54,26,0,0
11417,56,17,0,0
11417,53,12,0,0
11417,71,11,0,0
11417,61,5,0,0
11417,62,27,0,0
11417,81,53,0,0
11418,51,9,0,0
11418,42,49,0,0
11418,52,19,0,0
11418,72,70,0,0
11418,00,733,12973,577857
11418,23,122,0,0
11418,54,46,0,0
11418,55,1,0,0
11418,56,25,0,0
11418,53,43,0,0
11418,71,4,0,0
11418,61,10,0,0
11418,62,78,0,0
11418,81,83,0,0
11419,51,1,0,0
11419,42,31,0,0
11419,52,24,0,0
11419,72,69,0,0
11419,00,703,3349,89867
11419,23,93,0,0
11419,54,36,0,0
11419,56,25,0,0
11419,53,28,0,0
11419,71,1,0,0
11419,61,8,0,0
11419,62,67,0,0
11419,81,79,0,0
11419,99,3,0,0
11420,51,4,0,0
11420,42,19,0,0
11420,52,5,0,0
11420,72,48,0,0
11420,00,426,4428,121257
11420,11,1,0,0
11420,23,77,0,0
11420,54,17,0,0
11420,56,14,0,0
11420,53,9,0,0
11420,71,8,0,0
11420,61,7,0,0
11420,62,44,0,0
11420,81,56,0,0
11420,99,1,0,0
11421,51,4,0,0
11421,42,15,0,0
11421,52,17,0,0
11421,72,58,0,0
11421,00,504,2105,57808
11421,23,56,0,0
11421,54,29,0,0
11421,56,24,0,0
11421,53,16,0,0
11421,71,10,0,0
11421,61,6,0,0
11421,62,56,0,0
11421,81,74,0,0
11422,51,5,0,0
11422,42,5,0,0
11422,52,10,0,0
11422,72,24,0,0
11422,00,294,2405,83691
11422,21,1,0,0
11422,23,23,0,0
11422,54,24,0,0
11422,56,11,0,0
11422,53,9,0,0
11422,71,3,0,0
11422,61,3,0,0
11422,62,32,0,0
11422,81,30,0,0
11423,51,7,0,0
11423,42,16,0,0
11423,52,11,0,0
11423,72,20,0,0
11423,53,25,0,0
11423,71,3,0,0
11423,61,4,0,0
11423,62,69,0,0
11423,00,352,2964,105244
11423,23,39,0,0
11423,54,19,0,0
11423,55,4,0,0
11423,56,11,0,0
11423,81,42,0,0
11424,00,4,0,1099
11424,56,1,0,0
11424,62,2,0,0
11424,81,1,0,0
11425,72,1,0,0
11425,00,3,0,136
11425,81,2,0,0
11426,51,3,0,0
11426,42,12,0,0
11426,52,9,0,0
11426,72,28,0,0
11426,00,266,1784,60520
11426,23,55,0,0
11426,54,26,0,0
11426,56,11,0,0
11426,53,9,0,0
11426,71,1,0,0
11426,61,2,0,0
11426,62,28,0,0
11426,81,29,0,0
11427,51,2,0,0
11427,42,7,0,0
11427,52,4,0,0
11427,72,19,0,0
11427,00,245,0,0
11427,23,20,0,0
11427,54,27,0,0
11427,55,1,0,0
11427,56,11,0,0
11427,53,13,0,0
11427,71,3,0,0
11427,61,2,0,0
11427,62,50,0,0
11427,81,20,0,0
11428,51,1,0,0
11428,42,7,0,0
11428,52,20,0,0
11428,72,35,0,0
11428,00,305,2155,63214
11428,23,33,0,0
11428,54,15,0,0
11428,56,15,0,0
11428,53,28,0,0
11428,71,1,0,0
11428,61,6,0,0
11428,62,44,0,0
11428,81,43,0,0
11428,99,1,0,0
11429,51,1,0,0
11429,42,10,0,0
11429,52,4,0,0
11429,72,20,0,0
11429,00,225,2355,88456
11429,22,1,0,0
11429,23,21,0,0
11429,54,9,0,0
11429,55,1,0,0
11429,56,8,0,0
11429,53,5,0,0
11429,61,5,0,0
11429,62,33,0,0
11429,81,45,0,0
11430,51,3,0,0
11430,42,2,0,0
11430,52,14,0,0
11430,72,46,0,0
11430,00,314,33101,1487092
11430,22,3,0,0
11430,54,6,0,0
11430,55,6,0,0
11430,56,23,0,0
11430,53,8,0,0
11430,62,7,0,0
11430,81,12,0,0
11431,42,1,0,0
11431,72,2,0,0
11431,00,10,0,2135
11431,23,1,0,0
11431,53,2,0,0
11431,61,1,0,0
11431,62,2,0,0
11431,81,1,0,0
11432,51,14,0,0
11432,42,42,0,0
11432,52,45,0,0
11432,72,132,0,0
11432,00,1269,14826,544359
11432,22,2,0,0
11432,23,49,0,0
11432,54,87,0,0
11432,55,2,0,0
11432,56,39,0,0
11432,53,94,0,0
11432,71,9,0,0
11432,61,20,0,0
11432,62,196,0,0
11432,81,138,0,0
11433,51,4,0,0
11433,42,31,0,0
11433,52,5,0,0
11433,72,25,0,0
11433,00,307,3881,183199
11433,23,26,0,0
11433,54,2,0,0
11433,55,3,0,0
11433,56,13,0,0
11433,53,9,0,0
11433,71,1,0,0
11433,61,2,0,0
11433,62,26,0,0
11433,81,60,0,0
11433,99,1,0,0
11434,51,4,0,0
11434,42,48,0,0
11434,52,12,0,0
11434,72,86,0,0
11434,00,962,11150,461016
11434,22,2,0,0
11434,23,28,0,0
11434,54,22,0,0
11434,56,27,0,0
11434,53,25,0,0
11434,71,3,0,0
11434,61,7,0,0
11434,62,81,0,0
11434,81,92,0,0
11434,99,2,0,0
11435,51,5,0,0
11435,42,46,0,0
11435,52,33,0,0
11435,72,95,0,0
11435,00,847,6692,257002
11435,23,75,0,0
11435,54,67,0,0
11435,55,1,0,0
11435,56,28,0,0
11435,53,53,0,0
11435,71,2,0,0
11435,61,7,0,0
11435,62,81,0,0
11435,81,124,0,0
11436,42,3,0,0
11436,52,1,0,0
11436,72,19,0,0
11436,00,95,926,27226
11436,23,14,0,0
11436,54,2,0,0
11436,56,4,0,0
11436,53,1,0,0
11436,62,14,0,0
11436,81,12,0,0
11439,72,21,0,0
11439,00,27,0,0
11439,54,1,0,0
11439,61,2,0,0
11439,62,1,0,0
11439,81,1,0,0
11451,00,3,0,1351
11451,62,1,0,0
11501,51,14,0,0
11501,42,74,0,0
11501,52,89,0,0
11501,72,66,0,0
11501,00,1253,18020,1101556
11501,22,1,0,0
11501,23,113,0,0
11501,54,343,0,0
11501,55,2,0,0
11501,56,71,0,0
11501,53,48,0,0
11501,71,10,0,0
11501,61,14,0,0
11501,62,112,0,0
11501,81,105,0,0
11501,99,1,0,0
11507,51,9,0,0
11507,42,26,0,0
11507,52,10,0,0
11507,72,22,0,0
11507,00,322,2204,91164
11507,23,30,0,0
11507,54,42,0,0
11507,55,1,0,0
11507,56,13,0,0
11507,53,13,0,0
11507,71,5,0,0
11507,61,8,0,0
11507,62,49,0,0
11507,81,35,0,0
11509,51,1,0,0
11509,42,1,0,0
11509,52,5,0,0
11509,72,10,0,0
11509,00,70,470,25516
11509,23,9,0,0
11509,54,6,0,0
11509,56,3,0,0
11509,53,10,0,0
11509,71,10,0,0
11509,62,6,0,0
11509,81,5,0,0
11510,51,3,0,0
11510,42,48,0,0
11510,52,35,0,0
11510,72,54,0,0
11510,00,762,4637,129551
11510,11,1,0,0
11510,21,1,0,0
11510,23,82,0,0
11510,54,86,0,0
11510,56,61,0,0
11510,53,23,0,0
11510,71,13,0,0
11510,61,10,0,0
11510,62,100,0,0
11510,81,104,0,0
11510,99,1,0,0
11514,51,2,0,0
11514,42,21,0,0
11514,52,24,0,0
11514,72,44,0,0
11514,00,415,5458,197539
11514,23,31,0,0
11514,54,87,0,0
11514,56,24,0,0
11514,53,22,0,0
11514,71,5,0,0
11514,61,4,0,0
11514,62,16,0,0
11514,81,32,0,0
11516,51,9,0,0
11516,42,29,0,0
11516,52,31,0,0
11516,72,34,0,0
11516,00,523,3281,117724
11516,11,1,0,0
11516,23,24,0,0
11516,54,61,0,0
11516,56,22,0,0
11516,53,48,0,0
11516,71,7,0,0
11516,61,7,0,0
11516,62,72,0,0
11516,81,48,0,0
11516,99,1,0,0
11518,51,3,0,0
11518,42,27,0,0
11518,52,14,0,0
11518,72,24,0,0
11518,00,273,1591,48609
11518,23,39,0,0
11518,54,33,0,0
11518,56,10,0,0
11518,53,8,0,0
11518,71,9,0,0
11518,61,8,0,0
11518,62,26,0,0
11518,81,33,0,0
11520,51,12,0,0
11520,42,80,0,0
11520,52,43,0,0
11520,72,93,0,0
11520,00,1173,11200,433684
11520,21,1,0,0
11520,22,1,0,0
11520,23,116,0,0
11520,54,106,0,0
11520,55,4,0,0
11520,56,70,0,0
11520,53,37,0,0
11520,71,20,0,0
11520,61,4,0,0
11520,62,135,0,0
11520,81,136,0,0
11530,51,31,0,0
11530,42,80,0,0
11530,52,239,0,0
11530,72,124,0,0
11530,00,2200,35640,1759710
11530,22,5,0,0
11530,23,78,0,0
11530,54,643,0,0
11530,55,13,0,0
11530,56,91,0,0
11530,53,93,0,0
11530,71,32,0,0
11530,61,20,0,0
11530,62,227,0,0
11530,81,122,0,0
11530,99,1,0,0
11531,52,1,0,0
11531,00,3,0,0
11531,23,1,0,0
11531,71,1,0,0
11542,51,15,0,0
11542,42,41,0,0
11542,52,32,0,0
11542,72,81,0,0
11542,00,924,8567,379840
11542,22,1,0,0
11542,23,118,0,0
11542,54,83,0,0
11542,55,6,0,0
11542,56,118,0,0
11542,53,24,0,0
11542,71,14,0,0
11542,61,7,0,0
11542,62,139,0,0
11542,81,96,0,0
11542,99,2,0,0
11545,51,10,0,0
11545,42,31,0,0
11545,52,27,0,0
11545,72,28,0,0
11545,00,457,4581,222603
11545,11,5,0,0
11545,23,57,0,0
11545,54,67,0,0
11545,56,31,0,0
11545,53,32,0,0
11545,71,11,0,0
11545,61,13,0,0
11545,62,42,0,0
11545,81,37,0,0
11545,99,2,0,0
11547,42,2,0,0
11547,52,3,0,0
11547,72,1,0,0
11547,00,38,268,11415
11547,22,3,0,0
11547,23,7,0,0
11547,54,7,0,0
11547,56,1,0,0
11547,53,4,0,0
11547,71,1,0,0
11547,61,2,0,0
11547,62,3,0,0
11547,81,1,0,0
11548,51,3,0,0
11548,42,20,0,0
11548,52,15,0,0
11548,72,24,0,0
11548,00,198,6075,214215
11548,11,1,0,0
11548,23,5,0,0
11548,54,19,0,0
11548,55,3,0,0
11548,56,6,0,0
11548,53,14,0,0
11548,71,4,0,0
11548,61,3,0,0
11548,62,11,0,0
11548,81,22,0,0
11549,52,1,0,0
11549,00,8,0,0
11549,56,1,0,0
11549,53,1,0,0
11549,61,3,0,0
11549,81,2,0,0
11550,51,12,0,0
11550,42,40,0,0
11550,52,51,0,0
11550,72,125,0,0
11550,00,1093,11361,400980
11550,23,64,0,0
11550,54,100,0,0
11550,55,3,0,0
11550,56,61,0,0
11550,53,51,0,0
11550,71,6,0,0
11550,61,15,0,0
11550,62,164,0,0
11550,81,146,0,0
11550,99,1,0,0
11551,00,3,0,0
11551,54,1,0,0
11551,56,1,0,0
11552,51,9,0,0
11552,42,32,0,0
11552,52,29,0,0
11552,72,66,0,0
11552,00,630,3974,146508
11552,23,77,0,0
11552,54,47,0,0
11552,55,1,0,0
11552,56,37,0,0
11552,53,26,0,0
11552,71,8,0,0
11552,61,10,0,0
11552,62,63,0,0
11552,81,75,0,0
11552,99,1,0,0
11553,51,6,0,0
11553,42,7,0,0
11553,52,63,0,0
11553,72,50,0,0
11553,00,436,9687,555187
11553,22,1,0,0
11553,23,34,0,0
11553,54,33,0,0
11553,56,36,0,0
11553,53,10,0,0
11553,71,3,0,0
11553,61,5,0,0
11553,62,58,0,0
11553,81,59,0,0
11554,51,10,0,0
11554,42,53,0,0
11554,52,68,0,0
11554,72,89,0,0
11554,00,915,10072,485189
11554,11,1,0,0
11554,23,92,0,0
11554,54,140,0,0
11554,55,8,0,0
11554,56,59,0,0
11554,53,24,0,0
11554,71,9,0,0
11554,61,10,0,0
11554,62,111,0,0
11554,81,105,0,0
11555,51,1,0,0
11555,52,13,0,0
11555,00,16,0,0
11555,54,2,0,0
11556,51,7,0,0
11556,42,10,0,0
11556,52,22,0,0
11556,72,12,0,0
11556,00,127,2000,173289
11556,11,1,0,0
11556,23,2,0,0
11556,54,29,0,0
11556,55,3,0,0
11556,56,11,0,0
11556,53,18,0,0
11556,61,1,0,0
11556,62,3,0,0
11556,81,3,0,0
11557,51,6,0,0
11557,42,32,0,0
11557,52,45,0,0
11557,72,37,0,0
11557,00,491,3418,168300
11557,22,5,0,0
11557,23,20,0,0
11557,54,61,0,0
11557,55,2,0,0
11557,56,23,0,0
11557,53,22,0,0
11557,71,9,0,0
11557,61,5,0,0
11557,62,89,0,0
11557,81,54,0,0
11558,51,3,0,0
11558,42,28,0,0
11558,52,10,0,0
11558,72,34,0,0
11558,00,335,2614,113677
11558,22,1,0,0
11558,23,43,0,0
11558,54,27,0,0
11558,56,17,0,0
11558,53,12,0,0
11558,71,6,0,0
11558,61,5,0,0
11558,62,23,0,0
11558,81,46,0,0
11559,51,6,0,0
11559,42,28,0,0
11559,52,16,0,0
11559,72,32,0,0
11559,00,417,3997,193293
11559,23,16,0,0
11559,54,40,0,0
11559,55,1,0,0
11559,56,22,0,0
11559,53,37,0,0
11559,71,8,0,0
11559,61,8,0,0
11559,62,63,0,0
11559,81,42,0,0
11560,51,8,0,0
11560,42,18,0,0
11560,52,22,0,0
11560,72,15,0,0
11560,00,307,1795,81913
11560,11,1,0,0
11560,23,35,0,0
11560,54,60,0,0
11560,56,28,0,0
11560,53,14,0,0
11560,71,11,0,0
11560,61,4,0,0
11560,62,16,0,0
11560,81,30,0,0
11560,99,2,0,0
11561,51,7,0,0
11561,42,50,0,0
11561,52,41,0,0
11561,72,96,0,0
11561,00,841,6563,248266
11561,23,76,0,0
11561,54,124,0,0
11561,55,2,0,0
11561,56,46,0,0
11561,53,53,0,0
11561,71,16,0,0
11561,61,10,0,0
11561,62,112,0,0
11561,81,106,0,0
11563,51,12,0,0
11563,42,72,0,0
11563,52,51,0,0
11563,72,67,0,0
11563,00,931,10937,481838
11563,22,1,0,0
11563,23,95,0,0
11563,54,106,0,0
11563,55,2,0,0
11563,56,63,0,0
11563,53,37,0,0
11563,71,10,0,0
11563,61,8,0,0
11563,62,116,0,0
11563,81,106,0,0
11563,99,1,0,0
11565,51,4,0,0
11565,42,14,0,0
11565,52,12,0,0
11565,72,10,0,0
11565,00,187,880,27090
11565,23,21,0,0
11565,54,28,0,0
11565,56,6,0,0
11565,53,6,0,0
11565,71,4,0,0
11565,61,8,0,0
11565,62,27,0,0
11565,81,21,0,0
11566,51,13,0,0
11566,42,70,0,0
11566,52,64,0,0
11566,72,88,0,0
11566,00,1093,6040,236215
11566,22,2,0,0
11566,23,94,0,0
11566,54,172,0,0
11566,55,4,0,0
11566,56,68,0,0
11566,53,55,0,0
11566,71,14,0,0
11566,61,15,0,0
11566,62,144,0,0
11566,81,96,0,0
11566,99,1,0,0
11568,51,1,0,0
11568,42,6,0,0
11568,52,1,0,0
11568,72,7,0,0
11568,00,108,2517,131740
11568,11,2,0,0
11568,23,6,0,0
11568,54,7,0,0
11568,56,8,0,0
11568,53,17,0,0
11568,71,6,0,0
11568,61,4,0,0
11568,62,21,0,0
11568,81,9,0,0
11568,99,2,0,0
11569,42,2,0,0
11569,52,2,0,0
11569,72,10,0,0
11569,00,43,204,5909
11569,23,7,0,0
11569,54,3,0,0
11569,56,1,0,0
11569,53,2,0,0
11569,61,3,0,0
11569,62,4,0,0
11569,81,3,0,0
11570,51,9,0,0
11570,42,46,0,0
11570,52,74,0,0
11570,72,99,0,0
11570,00,1184,14537,608052
11570,22,2,0,0
11570,23,53,0,0
11570,54,195,0,0
11570,55,5,0,0
11570,56,53,0,0
11570,53,91,0,0
11570,71,25,0,0
11570,61,19,0,0
11570,62,234,0,0
11570,81,129,0,0
11571,42,1,0,0
11571,52,1,0,0
11571,72,3,0,0
11571,00,22,105,2963
11571,23,1,0,0
11571,54,2,0,0
11571,55,1,0,0
11571,56,3,0,0
11571,53,7,0,0
11571,61,1,0,0
11571,62,2,0,0
11572,51,12,0,0
11572,42,82,0,0
11572,52,55,0,0
11572,72,75,0,0
11572,00,1073,11681,499046
11572,22,1,0,0
11572,23,123,0,0
11572,54,108,0,0
11572,56,75,0,0
11572,53,38,0,0
11572,71,21,0,0
11572,61,14,0,0
11572,62,113,0,0
11572,81,113,0,0
11575,51,1,0,0
11575,42,4,0,0
11575,52,3,0,0
11575,72,16,0,0
11575,00,145,1650,52724
11575,23,22,0,0
11575,54,4,0,0
11575,56,5,0,0
11575,53,1,0,0
11575,61,3,0,0
11575,62,27,0,0
11575,81,19,0,0
11576,51,13,0,0
11576,42,42,0,0
11576,52,32,0,0
11576,72,33,0,0
11576,00,531,7333,479209
11576,21,1,0,0
11576,23,17,0,0
11576,54,103,0,0
11576,55,1,0,0
11576,56,20,0,0
11576,53,36,0,0
11576,71,13,0,0
11576,61,9,0,0
11576,62,116,0,0
11576,81,38,0,0
11576,99,2,0,0
11577,51,8,0,0
11577,42,45,0,0
11577,52,37,0,0
11577,72,35,0,0
11577,00,553,3882,182517
11577,22,4,0,0
11577,23,38,0,0
11577,54,81,0,0
11577,55,2,0,0
11577,56,31,0,0
11577,53,32,0,0
11577,71,7,0,0
11577,61,6,0,0
11577,62,93,0,0
11577,81,52,0,0
11577,99,2,0,0
11579,51,1,0,0
11579,42,9,0,0
11579,52,12,0,0
11579,72,15,0,0
11579,00,171,1360,45442
11579,23,28,0,0
11579,54,33,0,0
11579,56,6,0,0
11579,53,3,0,0
11579,71,3,0,0
11579,61,3,0,0
11579,62,17,0,0
11579,81,17,0,0
11580,51,7,0,0
11580,42,56,0,0
11580,52,49,0,0
11580,72,64,0,0
11580,00,1003,8950,372962
11580,23,87,0,0
11580,54,130,0,0
11580,56,62,0,0
11580,53,38,0,0
11580,71,7,0,0
11580,61,13,0,0
11580,62,132,0,0
11580,81,120,0,0
11581,51,14,0,0
11581,42,45,0,0
11581,52,27,0,0
11581,72,38,0,0
11581,00,691,8403,252928
11581,23,52,0,0
11581,54,68,0,0
11581,55,4,0,0
11581,56,32,0,0
11581,53,27,0,0
11581,71,8,0,0
11581,61,1,0,0
11581,62,72,0,0
11581,81,45,0,0
11581,99,1,0,0
11582,42,1,0,0
11582,52,9,0,0
11582,72,1,0,0
11582,00,26,148,7113
11582,23,3,0,0
11582,54,2,0,0
11582,56,1,0,0
11582,53,2,0,0
11582,62,3,0,0
11582,81,3,0,0
11590,51,33,0,0
11590,42,136,0,0
11590,52,88,0,0
11590,72,135,0,0
11590,00,1648,22912,1033545
11590,11,1,0,0
11590,23,159,0,0
11590,54,188,0,0
11590,55,8,0,0
11590,56,164,0,0
11590,53,55,0,0
11590,71,14,0,0
11590,61,24,0,0
11590,62,161,0,0
11590,81,156,0,0
11590,99,2,0,0
11596,51,6,0,0
11596,42,16,0,0
11596,52,23,0,0
11596,72,36,0,0
11596,00,394,2068,75106
11596,23,37,0,0
11596,54,60,0,0
11596,56,13,0,0
11596,53,20,0,0
11596,71,2,0,0
11596,61,6,0,0
11596,62,55,0,0
11596,81,62,0,0
11598,51,6,0,0
11598,42,38,0,0
11598,52,12,0,0
11598,72,11,0,0
11598,00,421,2321,98537
11598,23,33,0,0
11598,54,77,0,0
11598,56,27,0,0
11598,53,30,0,0
11598,71,13,0,0
11598,61,5,0,0
11598,62,84,0,0
11598,81,40,0,0
11599,42,1,0,0
11599,00,2,0,0
11599,81,1,0,0
11690,00,7,0,5965
11690,22,1,0,0
11690,53,4,0,0
11690,62,1,0,0
11691,51,5,0,0
11691,42,16,0,0
11691,52,13,0,0
11691,72,35,0,0
11691,00,488,9337,332139
11691,22,1,0,0
11691,23,16,0,0
11691,54,20,0,0
11691,56,8,0,0
11691,53,27,0,0
11691,71,3,0,0
11691,61,15,0,0
11691,62,139,0,0
11691,81,67,0,0
11691,99,1,0,0
11692,42,3,0,0
11692,52,6,0,0
11692,72,8,0,0
11692,00,95,1335,50989
11692,23,7,0,0
11692,54,3,0,0
11692,56,3,0,0
11692,53,10,0,0
11692,71,2,0,0
11692,61,1,0,0
11692,62,20,0,0
11692,81,9,0,0
11693,51,2,0,0
11693,42,1,0,0
11693,52,3,0,0
11693,72,24,0,0
11693,00,129,1175,35819
11693,23,15,0,0
11693,54,7,0,0
11693,56,5,0,0
11693,53,5,0,0
11693,71,3,0,0
11693,61,1,0,0
11693,62,19,0,0
11693,81,12,0,0
11693,99,1,0,0
11694,51,4,0,0
11694,42,16,0,0
11694,52,13,0,0
11694,72,40,0,0
11694,00,326,2373,77181
11694,23,28,0,0
11694,54,27,0,0
11694,56,9,0,0
11694,53,29,0,0
11694,71,6,0,0
11694,61,4,0,0
11694,62,50,0,0
11694,81,40,0,0
11695,00,1,0,0
11695,81,1,0,0
11697,42,2,0,0
11697,52,2,0,0
11697,72,8,0,0
11697,00,49,0,0
11697,23,6,0,0
11697,54,4,0,0
11697,56,3,0,0
11697,53,3,0,0
11697,71,5,0,0
11697,61,1,0,0
11697,62,5,0,0
11697,81,3,0,0
11701,51,6,0,0
11701,42,68,0,0
11701,52,25,0,0
11701,72,51,0,0
11701,00,766,10691,529074
11701,23,92,0,0
11701,54,71,0,0
11701,55,4,0,0
11701,56,48,0,0
11701,53,29,0,0
11701,71,13,0,0
11701,61,16,0,0
11701,62,85,0,0
11701,81,97,0,0
11702,51,4,0,0
11702,42,20,0,0
11702,52,28,0,0
11702,72,45,0,0
11702,00,576,4519,154462
11702,11,1,0,0
11702,23,64,0,0
11702,54,96,0,0
11702,56,30,0,0
11702,53,27,0,0
11702,71,9,0,0
11702,61,8,0,0
11702,62,91,0,0
11702,81,62,0,0
11703,51,1,0,0
11703,42,7,0,0
11703,52,17,0,0
11703,72,42,0,0
11703,00,326,2984,83319
11703,23,42,0,0
11703,54,23,0,0
11703,55,2,0,0
11703,56,17,0,0
11703,53,14,0,0
11703,71,2,0,0
11703,61,6,0,0
11703,62,35,0,0
11703,81,35,0,0
11704,51,7,0,0
11704,42,103,0,0
11704,52,40,0,0
11704,72,63,0,0
11704,00,1126,11350,474334
11704,22,2,0,0
11704,23,197,0,0
11704,54,76,0,0
11704,55,4,0,0
11704,56,78,0,0
11704,53,36,0,0
11704,71,10,0,0
11704,61,11,0,0
11704,62,72,0,0
11704,81,118,0,0
11705,51,1,0,0
11705,42,11,0,0
11705,52,11,0,0
11705,72,22,0,0
11705,00,217,2304,94407
11705,21,1,0,0
11705,23,41,0,0
11705,54,23,0,0
11705,55,1,0,0
11705,56,18,0,0
11705,53,4,0,0
11705,71,4,0,0
11705,61,4,0,0
11705,62,12,0,0
11705,81,19,0,0
11706,51,14,0,0
11706,42,98,0,0
11706,52,65,0,0
11706,72,139,0,0
11706,00,1608,22800,897271
11706,11,2,0,0
11706,23,175,0,0
11706,54,110,0,0
11706,55,4,0,0
11706,56,113,0,0
11706,53,54,0,0
11706,71,26,0,0
11706,61,15,0,0
11706,62,181,0,0
11706,81,167,0,0
11707,00,2,0,0
11707,62,1,0,0
11709,51,1,0,0
11709,42,7,0,0
11709,52,3,0,0
11709,72,15,0,0
11709,00,127,837,27402
11709,11,1,0,0
11709,23,31,0,0
11709,54,15,0,0
11709,56,15,0,0
11709,53,3,0,0
11709,71,1,0,0
11709,62,4,0,0
11709,81,10,0,0
11709,99,1,0,0
11710,51,11,0,0
11710,42,65,0,0
11710,52,42,0,0
11710,72,93,0,0
11710,00,1152,8848,296643
11710,22,4,0,0
11710,23,143,0,0
11710,54,183,0,0
11710,55,1,0,0
11710,56,78,0,0
11710,53,38,0,0
11710,71,18,0,0
11710,61,17,0,0
11710,62,134,0,0
11710,81,135,0,0
11713,51,10,0,0
11713,42,29,0,0
11713,52,5,0,0
11713,72,14,0,0
11713,00,234,3318,112876
11713,23,30,0,0
11713,54,18,0,0
11713,56,9,0,0
11713,53,10,0,0
11713,71,8,0,0
11713,61,4,0,0
11713,62,15,0,0
11713,81,19,0,0
11714,51,25,0,0
11714,42,31,0,0
11714,52,28,0,0
11714,72,66,0,0
11714,00,659,13534,1149747
11714,23,88,0,0
11714,54,58,0,0
11714,55,3,0,0
11714,56,52,0,0
11714,53,18,0,0
11714,71,10,0,0
11714,61,14,0,0
11714,62,83,0,0
11714,81,78,0,0
11715,42,4,0,0
11715,52,3,0,0
11715,72,15,0,0
11715,00,108,519,15183
11715,11,1,0,0
11715,23,20,0,0
11715,54,11,0,0
11715,56,7,0,0
11715,53,6,0,0
11715,71,2,0,0
11715,61,3,0,0
11715,62,8,0,0
11715,81,12,0,0
11716,51,22,0,0
11716,42,164,0,0
11716,52,59,0,0
11716,72,41,0,0
11716,00,1080,16666,854860
11716,11,1,0,0
11716,23,161,0,0
11716,54,126,0,0
