Zipcode,NaicsCode,Establishments,Employees,Payroll
12192,42,1,0,0
12192,81,9,0,0
12192,00,61,994,51388
12192,23,5,0,0
12192,53,1,0,0
12192,71,1,0,0
12192,52,4,0,0
12192,51,1,0,0
12192,62,4,0,0
12192,54,2,0,0
12193,72,1,0,0
12193,81,3,0,0
12193,00,26,217,14133
12193,23,8,0,0
12193,52,1,0,0
12193,51,2,0,0
12193,62,1,0,0
12193,54,1,0,0
12194,72,1,0,0
12194,00,3,15,234
12194,23,1,0,0
12195,56,1,0,0
12195,72,1,0,0
12195,81,1,0,0
12195,00,7,41,2773
12195,23,1,0,0
12195,71,1,0,0
12196,72,6,0,0
12196,42,2,0,0
12196,81,8,0,0
12196,00,60,576,18626
12196,23,10,0,0
12196,53,4,0,0
12196,52,3,0,0
12196,51,1,0,0
12196,62,7,0,0
12196,54,5,0,0
12197,56,1,0,0
12197,72,4,0,0
12197,42,1,0,0
12197,81,8,0,0
12197,00,33,194,6778
12197,11,1,0,0
12197,52,2,0,0
12197,51,1,0,0
12197,62,4,0,0
12197,54,3,0,0
12198,56,10,0,0
12198,72,12,0,0
12198,42,1,0,0
12198,81,10,0,0
12198,00,109,1033,30718
12198,23,24,0,0
12198,53,1,0,0
12198,71,1,0,0
12198,52,12,0,0
12198,62,10,0,0
12198,54,8,0,0
12198,61,3,0,0
12201,56,2,0,0
12201,72,1,0,0
12201,42,2,0,0
12201,81,1,0,0
12201,00,22,471,24323
12201,23,3,0,0
12201,53,1,0,0
12201,52,3,0,0
12201,51,1,0,0
12201,62,1,0,0
12201,54,3,0,0
12202,55,1,0,0
12202,56,13,0,0
12202,72,15,0,0
12202,42,10,0,0
12202,81,14,0,0
12202,00,170,3043,134095
12202,23,19,0,0
12202,53,6,0,0
12202,71,4,0,0
12202,52,2,0,0
12202,51,2,0,0
12202,62,16,0,0
12202,54,11,0,0
12202,61,5,0,0
12203,55,8,0,0
12203,56,34,0,0
12203,72,122,0,0
12203,42,24,0,0
12203,81,76,0,0
12203,99,3,0,0
12203,00,977,19257,915408
12203,23,36,0,0
12203,53,49,0,0
12203,71,16,0,0
12203,52,67,0,0
12203,51,32,0,0
12203,62,138,0,0
12203,54,135,0,0
12203,61,10,0,0
12204,55,4,0,0
12204,56,15,0,0
12204,72,20,0,0
12204,42,40,0,0
12204,81,26,0,0
12204,00,302,7910,392226
12204,22,2,0,0
12204,23,16,0,0
12204,53,16,0,0
12204,71,9,0,0
12204,52,11,0,0
12204,51,22,0,0
12204,62,30,0,0
12204,54,38,0,0
12204,61,2,0,0
12205,55,15,0,0
12205,56,120,0,0
12205,72,170,0,0
12205,42,153,0,0
12205,81,193,0,0
12205,00,1829,36714,1418283
12205,22,1,0,0
12205,23,137,0,0
12205,53,64,0,0
12205,71,21,0,0
12205,52,149,0,0
12205,51,43,0,0
12205,62,133,0,0
12205,54,216,0,0
12205,61,27,0,0
12206,55,2,0,0
12206,56,15,0,0
12206,72,68,0,0
12206,42,29,0,0
12206,81,94,0,0
12206,99,1,0,0
12206,00,559,9899,446226
12206,23,42,0,0
12206,53,20,0,0
12206,71,5,0,0
12206,52,24,0,0
12206,51,14,0,0
12206,62,70,0,0
12206,54,35,0,0
12206,61,12,0,0
12207,55,1,0,0
12207,56,28,0,0
12207,72,66,0,0
12207,42,17,0,0
12207,81,72,0,0
12207,99,1,0,0
12207,00,596,10181,675051
12207,22,1,0,0
12207,23,32,0,0
12207,53,37,0,0
12207,71,4,0,0
12207,52,58,0,0
12207,51,32,0,0
12207,62,25,0,0
12207,54,166,0,0
12207,61,4,0,0
12208,55,2,0,0
12208,56,18,0,0
12208,72,70,0,0
12208,42,1,0,0
12208,81,45,0,0
12208,00,366,22861,1308680
12208,23,14,0,0
12208,53,12,0,0
12208,71,4,0,0
12208,52,16,0,0
12208,51,1,0,0
12208,62,101,0,0
12208,54,31,0,0
12208,61,13,0,0
12209,55,1,0,0
12209,56,9,0,0
12209,72,22,0,0
12209,42,1,0,0
12209,81,22,0,0
12209,00,116,1038,33599
12209,23,8,0,0
12209,53,4,0,0
12209,71,1,0,0
12209,51,1,0,0
12209,62,17,0,0
12209,54,6,0,0
12209,61,1,0,0
12210,55,1,0,0
12210,56,9,0,0
12210,72,68,0,0
12210,42,7,0,0
12210,81,70,0,0
12210,99,1,0,0
12210,00,383,3308,159018
12210,23,9,0,0
12210,53,24,0,0
12210,71,4,0,0
12210,52,18,0,0
12210,51,10,0,0
12210,62,37,0,0
12210,54,76,0,0
12210,61,8,0,0
12211,55,4,0,0
12211,56,26,0,0
12211,72,33,0,0
12211,42,11,0,0
12211,81,30,0,0
12211,00,344,10300,539909
12211,23,18,0,0
12211,53,28,0,0
12211,71,9,0,0
12211,52,40,0,0
12211,51,6,0,0
12211,62,33,0,0
12211,54,57,0,0
12211,61,10,0,0
12212,56,1,0,0
12212,72,2,0,0
12212,42,2,0,0
12212,81,3,0,0
12212,00,16,426,21188
12212,23,1,0,0
12212,52,1,0,0
12212,51,1,0,0
12212,54,2,0,0
12220,00,5,80,2180
12220,71,1,0,0
12220,52,2,0,0
12220,62,1,0,0
12222,72,17,0,0
12222,81,6,0,0
12222,00,31,820,13980
12222,71,1,0,0
12222,52,2,0,0
12222,62,1,0,0
12222,54,1,0,0
12222,61,2,0,0
12223,81,2,0,0
12223,00,7,27,2639
12223,71,1,0,0
12223,51,2,0,0
12224,72,1,0,0
12224,42,1,0,0
12224,00,4,16,679
12224,51,2,0,0
12226,72,1,0,0
12226,00,5,0,0
12226,54,1,0,0
12227,42,1,0,0
12227,00,1,0,0
12228,42,1,0,0
12228,00,3,6,155
12229,81,1,0,0
12229,00,1,0,0
12230,00,2,0,0
12230,54,1,0,0
12231,00,3,0,0
12231,54,3,0,0
12232,00,1,0,0
12232,54,1,0,0
12234,00,1,0,0
12234,61,1,0,0
12237,00,1,0,0
12237,54,1,0,0
12240,00,1,0,0
12240,62,1,0,0
12242,72,3,0,0
12242,00,4,164,7596
12242,54,1,0,0
12246,81,1,0,0
12246,00,1,0,0
12247,00,2,0,0
12250,55,1,0,0
12250,42,3,0,0
12250,81,1,0,0
12250,00,9,98,8338
12250,62,2,0,0
12250,54,1,0,0
12256,42,3,0,0
12256,00,4,0,0
12256,51,1,0,0
12260,72,2,0,0
12260,81,2,0,0
12260,00,14,148,10763
12260,22,2,0,0
12260,23,1,0,0
12260,62,2,0,0
12260,54,3,0,0
12301,55,2,0,0
12301,56,2,0,0
12301,42,1,0,0
12301,81,1,0,0
12301,00,14,253,12284
12301,22,1,0,0
12301,53,2,0,0
12301,71,1,0,0
12301,62,3,0,0
12301,61,1,0,0
12302,55,2,0,0
12302,56,39,0,0
12302,72,52,0,0
12302,42,11,0,0
12302,81,44,0,0
12302,00,515,7419,263545
12302,23,74,0,0
12302,53,17,0,0
12302,71,11,0,0
12302,52,32,0,0
12302,51,5,0,0
12302,62,64,0,0
12302,54,37,0,0
12302,61,8,0,0
12303,55,4,0,0
12303,56,25,0,0
12303,72,51,0,0
12303,42,22,0,0
12303,81,53,0,0
12303,99,2,0,0
12303,00,473,5344,194322
12303,22,1,0,0
12303,23,63,0,0
12303,53,14,0,0
12303,71,6,0,0
12303,52,27,0,0
12303,51,5,0,0
12303,62,58,0,0
12303,54,43,0,0
12303,61,6,0,0
12304,55,6,0,0
12304,56,21,0,0
12304,72,55,0,0
12304,42,13,0,0
12304,81,50,0,0
12304,99,2,0,0
12304,00,443,6879,234432
12304,23,40,0,0
12304,53,19,0,0
12304,71,4,0,0
12304,52,15,0,0
12304,51,8,0,0
12304,62,50,0,0
12304,54,17,0,0
12304,61,7,0,0
12305,55,2,0,0
12305,56,19,0,0
12305,72,62,0,0
12305,42,11,0,0
12305,81,38,0,0
12305,00,402,6258,299377
12305,22,1,0,0
12305,23,22,0,0
12305,53,24,0,0
12305,71,13,0,0
12305,52,31,0,0
12305,51,11,0,0
12305,62,35,0,0
12305,54,86,0,0
12305,61,2,0,0
12306,55,3,0,0
12306,56,40,0,0
12306,72,53,0,0
12306,42,21,0,0
12306,81,43,0,0
12306,99,1,0,0
12306,00,496,5772,213906
12306,21,2,0,0
12306,23,108,0,0
12306,53,26,0,0
12306,71,6,0,0
12306,52,12,0,0
12306,51,7,0,0
12306,62,26,0,0
12306,54,18,0,0
12306,61,3,0,0
12307,55,1,0,0
12307,56,4,0,0
12307,72,14,0,0
12307,42,2,0,0
12307,81,13,0,0
12307,00,127,1547,52406
12307,23,16,0,0
12307,53,3,0,0
12307,71,1,0,0
12307,52,4,0,0
12307,51,1,0,0
12307,62,23,0,0
12307,54,2,0,0
12307,61,1,0,0
12308,55,1,0,0
12308,56,13,0,0
12308,72,25,0,0
12308,42,5,0,0
12308,81,22,0,0
12308,00,220,7645,375375
12308,11,1,0,0
12308,23,22,0,0
12308,53,6,0,0
12308,71,1,0,0
12308,52,2,0,0
12308,51,1,0,0
12308,62,67,0,0
12308,54,16,0,0
12308,61,5,0,0
12309,55,2,0,0
12309,56,30,0,0
12309,72,42,0,0
12309,42,6,0,0
12309,81,42,0,0
12309,99,2,0,0
12309,00,465,7386,447668
12309,11,1,0,0
12309,23,43,0,0
12309,53,15,0,0
12309,71,9,0,0
12309,52,28,0,0
12309,51,6,0,0
12309,62,113,0,0
12309,54,71,0,0
12309,61,3,0,0
12325,00,6,125,5265
12325,23,1,0,0
12325,53,1,0,0
12325,71,1,0,0
12325,52,1,0,0
12325,62,2,0,0
12345,55,1,0,0
12345,56,1,0,0
12345,72,2,0,0
12345,42,2,0,0
12345,81,1,0,0
12345,00,17,0,0
12345,71,1,0,0
12345,52,5,0,0
12345,51,1,0,0
12401,55,5,0,0
12401,56,67,0,0
12401,72,173,0,0
12401,42,39,0,0
12401,81,135,0,0
12401,99,3,0,0
12401,00,1441,18783,674831
12401,11,1,0,0
12401,21,1,0,0
12401,23,85,0,0
12401,53,71,0,0
12401,71,39,0,0
12401,52,71,0,0
12401,51,26,0,0
12401,62,212,0,0
12401,54,132,0,0
12401,61,19,0,0
12402,56,1,0,0
12402,81,3,0,0
12402,00,15,81,3648
12402,52,1,0,0
12402,51,2,0,0
12402,62,1,0,0
12402,54,4,0,0
12404,56,5,0,0
12404,72,3,0,0
12404,42,5,0,0
12404,81,9,0,0
12404,99,1,0,0
12404,00,89,361,14116
12404,11,1,0,0
12404,23,12,0,0
12404,53,1,0,0
12404,71,10,0,0
12404,52,1,0,0
12404,51,2,0,0
12404,62,5,0,0
12404,54,10,0,0
12404,61,4,0,0
12405,72,2,0,0
12405,00,7,34,666
12405,23,3,0,0
12405,51,1,0,0
12406,56,1,0,0
12406,72,3,0,0
12406,42,1,0,0
12406,81,6,0,0
12406,00,23,128,3293
12406,23,3,0,0
12406,71,1,0,0
12406,51,1,0,0
12406,62,2,0,0
12406,54,2,0,0
12407,56,1,0,0
12407,81,1,0,0
12407,00,10,36,1002
12407,23,4,0,0
12409,56,3,0,0
12409,72,2,0,0
12409,42,1,0,0
12409,81,3,0,0
12409,00,23,81,2654
12409,23,4,0,0
12409,53,2,0,0
12409,52,1,0,0
12409,62,1,0,0
12409,54,3,0,0
12410,56,1,0,0
12410,72,5,0,0
12410,81,2,0,0
12410,00,15,91,2690
12410,53,2,0,0
12410,71,1,0,0
12410,51,1,0,0
12410,61,1,0,0
12411,81,1,0,0
12411,00,6,8,399
12411,23,4,0,0
12411,52,1,0,0
12412,72,3,0,0
12412,00,19,162,5585
12412,23,1,0,0
12412,71,2,0,0
12412,52,1,0,0
12412,51,1,0,0
12412,62,2,0,0
12412,54,3,0,0
12413,56,3,0,0
12413,72,8,0,0
12413,42,1,0,0
12413,81,8,0,0
12413,00,78,562,18493
12413,11,3,0,0
12413,23,11,0,0
12413,53,3,0,0
12413,71,2,0,0
12413,52,3,0,0
12413,62,5,0,0
12413,54,6,0,0
12414,55,1,0,0
12414,99,1,0,0
12414,00,314,3168,103040
12414,11,1,0,0
12414,56,15,0,0
12414,72,42,0,0
12414,42,7,0,0
12414,81,31,0,0
12414,21,1,0,0
12414,22,2,0,0
12414,23,25,0,0
12414,53,14,0,0
12414,71,10,0,0
12414,52,19,0,0
12414,51,8,0,0
12414,62,44,0,0
12414,54,25,0,0
12414,61,1,0,0
12416,00,5,30,1075
12416,23,2,0,0
12416,51,1,0,0
12416,54,1,0,0
12417,81,1,0,0
12417,00,6,23,699
12417,23,1,0,0
12417,71,2,0,0
12417,62,1,0,0
12418,56,1,0,0
12418,81,1,0,0
12418,00,5,16,408
12418,23,1,0,0
12419,56,1,0,0
12419,72,1,0,0
12419,81,1,0,0
12419,00,14,116,3521
12419,23,4,0,0
12419,62,2,0,0
12419,54,1,0,0
12419,61,1,0,0
12420,00,3,6,92
12420,51,1,0,0
12421,56,1,0,0
12421,42,1,0,0
12421,81,1,0,0
12421,00,5,8,287
12421,23,2,0,0
12422,00,6,49,1458
12422,23,2,0,0
12422,52,1,0,0
12423,56,1,0,0
12423,72,10,0,0
12423,81,1,0,0
12423,00,24,341,19868
12423,53,1,0,0
12423,71,2,0,0
12423,62,1,0,0
12423,54,1,0,0
12424,56,1,0,0
12424,72,2,0,0
12424,00,3,0,0
12427,72,1,0,0
12427,81,2,0,0
12427,00,6,13,459
12427,54,2,0,0
12428,56,3,0,0
12428,72,27,0,0
12428,42,4,0,0
12428,81,15,0,0
12428,00,141,1450,47699
12428,21,1,0,0
12428,23,6,0,0
12428,53,2,0,0
12428,71,3,0,0
12428,52,8,0,0
12428,51,3,0,0
12428,62,21,0,0
12428,54,11,0,0
12428,61,2,0,0
12429,56,1,0,0
12429,72,1,0,0
12429,42,1,0,0
12429,81,3,0,0
12429,00,11,26,882
12429,23,1,0,0
12429,54,2,0,0
12429,61,1,0,0
12430,56,4,0,0
12430,72,3,0,0
12430,42,1,0,0
12430,81,2,0,0
12430,00,32,97,3724
12430,22,1,0,0
12430,23,5,0,0
12430,53,2,0,0
12430,52,1,0,0
12430,51,2,0,0
12430,62,2,0,0
12430,54,1,0,0
12431,56,1,0,0
12431,72,3,0,0
12431,42,1,0,0
12431,81,2,0,0
12431,00,21,92,2726
12431,23,4,0,0
12431,71,3,0,0
12431,62,1,0,0
12431,54,1,0,0
12432,56,1,0,0
12432,72,1,0,0
12432,81,2,0,0
12432,00,12,39,814
12432,23,3,0,0
12432,62,1,0,0
12433,42,1,0,0
12433,81,1,0,0
12433,00,9,30,892
12433,23,1,0,0
12433,71,2,0,0
12433,54,2,0,0
12433,61,1,0,0
12434,72,4,0,0
12434,81,1,0,0
12434,00,19,91,1874
12434,23,4,0,0
12434,52,1,0,0
12434,62,2,0,0
12434,54,1,0,0
12435,56,1,0,0
12435,72,4,0,0
12435,81,2,0,0
12435,00,9,12,1038
12435,53,1,0,0
12436,56,1,0,0
12436,72,1,0,0
12436,81,6,0,0
12436,00,20,69,1643
12436,23,7,0,0
12436,53,1,0,0
12436,51,1,0,0
12436,54,1,0,0
12438,00,7,19,648
12438,23,2,0,0
12438,53,1,0,0
12438,71,1,0,0
12439,56,1,0,0
12439,72,5,0,0
12439,00,10,48,715
12439,71,2,0,0
12439,54,1,0,0
12440,56,2,0,0
12440,72,5,0,0
12440,42,2,0,0
12440,81,3,0,0
12440,00,46,218,6999
12440,23,8,0,0
12440,53,1,0,0
12440,71,5,0,0
12440,51,2,0,0
12440,62,3,0,0
12440,54,5,0,0
12441,72,2,0,0
12441,42,1,0,0
12441,00,7,64,824
12441,23,1,0,0
12441,53,1,0,0
12441,71,1,0,0
12441,54,1,0,0
12442,56,2,0,0
12442,72,14,0,0
12442,81,3,0,0
12442,00,47,969,12459
12442,23,4,0,0
12442,53,3,0,0
12442,71,3,0,0
12442,52,1,0,0
12442,51,1,0,0
12442,62,3,0,0
12442,54,5,0,0
12443,56,6,0,0
12443,72,5,0,0
12443,42,1,0,0
12443,81,5,0,0
12443,00,57,477,15268
12443,22,1,0,0
12443,23,10,0,0
12443,53,3,0,0
12443,71,4,0,0
12443,52,1,0,0
12443,62,8,0,0
12443,54,5,0,0
12443,61,3,0,0
12444,56,1,0,0
12444,81,1,0,0
12444,00,9,19,888
12444,23,6,0,0
12444,61,1,0,0
12446,56,4,0,0
12446,72,13,0,0
12446,42,2,0,0
12446,81,8,0,0
12446,00,88,763,21545
12446,23,12,0,0
12446,53,3,0,0
12446,71,2,0,0
12446,52,3,0,0
12446,51,2,0,0
12446,62,7,0,0
12446,54,7,0,0
12446,61,1,0,0
12448,56,1,0,0
12448,00,4,12,465
12448,23,2,0,0
12448,71,1,0,0
12449,55,1,0,0
12449,56,3,0,0
12449,72,5,0,0
12449,81,13,0,0
12449,00,81,2297,98575
12449,22,1,0,0
12449,23,6,0,0
12449,53,5,0,0
12449,52,5,0,0
12449,51,1,0,0
12449,62,15,0,0
12449,54,6,0,0
12449,61,1,0,0
12450,00,5,8,150
12450,23,3,0,0
12451,56,1,0,0
12451,72,4,0,0
12451,42,1,0,0
12451,81,2,0,0
12451,00,18,189,5654
12451,22,1,0,0
12451,23,2,0,0
12451,53,1,0,0
12451,52,1,0,0
12451,54,1,0,0
12451,61,1,0,0
12452,00,1,0,0
12452,23,1,0,0
12453,72,2,0,0
12453,00,7,57,1360
12453,23,1,0,0
12453,53,1,0,0
12453,71,1,0,0
12454,56,1,0,0
12454,72,1,0,0
12454,42,1,0,0
12454,81,1,0,0
12454,00,8,45,1280
12454,23,2,0,0
12454,54,1,0,0
12455,56,1,0,0
12455,72,8,0,0
12455,42,2,0,0
12455,81,4,0,0
12455,99,1,0,0
12455,00,68,538,18308
12455,23,3,0,0
12455,53,3,0,0
12455,71,4,0,0
12455,52,4,0,0
12455,51,2,0,0
12455,62,9,0,0
12455,54,12,0,0
12456,42,1,0,0
12456,00,5,42,2036
12456,23,2,0,0
12456,62,1,0,0
12457,56,1,0,0
12457,72,6,0,0
12457,42,2,0,0
12457,00,23,210,6267
12457,23,2,0,0
12457,53,2,0,0
12457,71,3,0,0
12457,51,1,0,0
12457,54,1,0,0
12458,56,1,0,0
12458,72,2,0,0
12458,81,2,0,0
12458,00,18,325,7624
12458,21,1,0,0
12458,23,2,0,0
12458,52,2,0,0
12458,62,2,0,0
12458,54,2,0,0
12459,00,2,0,0
12459,11,1,0,0
12459,51,1,0,0
12460,00,4,9,388
12460,23,2,0,0
12460,71,1,0,0
12461,56,4,0,0
12461,72,2,0,0
12461,42,1,0,0
12461,81,2,0,0
12461,00,30,90,2566
12461,21,1,0,0
12461,23,9,0,0
12461,53,2,0,0
12461,71,3,0,0
12461,62,2,0,0
12461,54,2,0,0
12463,56,3,0,0
12463,72,4,0,0
12463,42,2,0,0
12463,81,2,0,0
12463,00,25,76,1940
12463,23,5,0,0
12463,71,1,0,0
12463,51,1,0,0
12463,62,2,0,0
12463,61,1,0,0
12464,72,7,0,0
12464,81,5,0,0
12464,00,32,168,3855
12464,23,2,0,0
12464,53,2,0,0
12464,71,1,0,0
12464,52,2,0,0
12464,51,1,0,0
12464,62,3,0,0
12464,54,4,0,0
12465,72,3,0,0
12465,81,1,0,0
12465,00,8,25,566
12465,51,1,0,0
12465,62,2,0,0
12466,56,4,0,0
12466,72,5,0,0
12466,42,1,0,0
12466,81,11,0,0
12466,00,55,332,12734
12466,23,3,0,0
12466,53,4,0,0
12466,71,1,0,0
12466,52,3,0,0
12466,51,4,0,0
12466,62,2,0,0
12466,54,2,0,0
12468,56,3,0,0
12468,72,2,0,0
12468,81,3,0,0
12468,00,28,137,3686
12468,11,1,0,0
12468,21,1,0,0
12468,23,6,0,0
12468,53,1,0,0
12468,71,1,0,0
12468,52,1,0,0
12469,81,2,0,0
12469,00,8,16,661
12469,23,2,0,0
12469,53,1,0,0
12469,54,2,0,0
12470,72,1,0,0
12470,00,8,26,480
12470,11,1,0,0
12470,23,2,0,0
12470,54,2,0,0
12471,00,4,2,98
12471,23,1,0,0
12471,62,1,0,0
12471,54,2,0,0
12472,56,4,0,0
12472,72,10,0,0
12472,42,2,0,0
12472,81,7,0,0
12472,00,63,304,8311
12472,23,9,0,0
12472,53,2,0,0
12472,71,2,0,0
12472,52,1,0,0
12472,51,1,0,0
12472,62,3,0,0
12472,54,2,0,0
12472,61,3,0,0
12473,72,8,0,0
12473,42,1,0,0
12473,00,18,51,2190
12473,23,4,0,0
12473,52,1,0,0
12473,54,1,0,0
12474,56,1,0,0
12474,72,6,0,0
12474,81,2,0,0
12474,99,1,0,0
12474,00,39,217,3874
12474,23,8,0,0
12474,53,3,0,0
12474,71,3,0,0
12474,52,4,0,0
12474,51,1,0,0
12474,62,3,0,0
12474,54,2,0,0
12474,61,1,0,0
12475,72,1,0,0
12475,42,1,0,0
12475,00,7,83,1609
12475,23,2,0,0
12475,53,1,0,0
12475,54,1,0,0
12477,55,1,0,0
12477,56,19,0,0
12477,72,58,0,0
12477,42,19,0,0
12477,81,46,0,0
12477,00,466,3810,141272
12477,11,1,0,0
12477,21,1,0,0
12477,23,79,0,0
12477,53,16,0,0
12477,71,20,0,0
12477,52,14,0,0
12477,51,9,0,0
12477,62,40,0,0
12477,54,32,0,0
12477,61,6,0,0
12480,56,1,0,0
12480,72,3,0,0
12480,42,1,0,0
12480,00,13,36,2339
12480,23,3,0,0
12480,53,1,0,0
12480,62,1,0,0
12480,54,1,0,0
12481,56,2,0,0
12481,72,5,0,0
12481,42,3,0,0
12481,81,5,0,0
12481,00,47,198,8145
12481,23,7,0,0
12481,71,2,0,0
12481,52,1,0,0
12481,51,1,0,0
12481,62,4,0,0
12481,54,3,0,0
12482,56,1,0,0
12482,72,2,0,0
12482,00,16,170,7521
12482,23,3,0,0
12482,53,1,0,0
12482,51,3,0,0
12482,62,2,0,0
12482,61,1,0,0
12483,00,3,4,56
12483,11,1,0,0
12483,23,1,0,0
12484,56,10,0,0
12484,72,14,0,0
12484,42,3,0,0
12484,81,5,0,0
12484,00,103,812,30498
12484,11,1,0,0
12484,23,13,0,0
12484,53,8,0,0
12484,71,2,0,0
12484,52,3,0,0
12484,51,2,0,0
12484,62,7,0,0
12484,54,14,0,0
12484,61,4,0,0
12485,56,4,0,0
12485,72,13,0,0
12485,81,3,0,0
12485,00,53,262,7896
12485,23,4,0,0
12485,53,3,0,0
12485,71,3,0,0
12485,52,2,0,0
12485,62,4,0,0
12485,54,5,0,0
12486,56,3,0,0
12486,72,2,0,0
12486,42,1,0,0
12486,81,3,0,0
12486,00,18,160,3742
12486,23,3,0,0
12486,62,1,0,0
12486,54,1,0,0
12487,56,4,0,0
12487,72,4,0,0
12487,42,2,0,0
12487,81,1,0,0
12487,99,1,0,0
12487,00,39,104,3934
12487,23,5,0,0
12487,53,1,0,0
12487,71,3,0,0
12487,51,1,0,0
12487,62,2,0,0
12487,54,6,0,0
12487,61,1,0,0
12489,55,1,0,0
12489,56,1,0,0
12489,81,2,0,0
12489,00,14,78,4516
12489,23,3,0,0
12489,53,1,0,0
12489,52,1,0,0
12489,62,2,0,0
12490,00,2,0,0
12490,23,1,0,0
12490,61,1,0,0
12491,56,9,0,0
12491,72,2,0,0
12491,42,2,0,0
12491,81,1,0,0
12491,00,49,245,8663
12491,22,1,0,0
12491,23,11,0,0
12491,53,2,0,0
12491,52,2,0,0
12491,51,1,0,0
12491,62,6,0,0
12491,54,5,0,0
12491,61,1,0,0
12492,72,1,0,0
12492,00,4,13,1201
12492,23,2,0,0
12492,54,1,0,0
12493,56,1,0,0
12493,72,3,0,0
12493,81,4,0,0
12493,00,12,57,1492
12493,62,1,0,0
12493,54,2,0,0
12494,72,1,0,0
12494,00,12,22,419
12494,23,4,0,0
12494,51,3,0,0
12494,54,2,0,0
12495,56,1,0,0
12495,72,6,0,0
12495,81,2,0,0
12495,00,24,176,6252
12495,21,1,0,0
12495,23,5,0,0
12495,53,1,0,0
12495,71,1,0,0
12495,52,1,0,0
12495,51,2,0,0
12495,54,2,0,0
12495,61,1,0,0
12496,56,4,0,0
12496,72,22,0,0
12496,81,9,0,0
12496,00,90,787,17080
12496,23,13,0,0
12496,53,5,0,0
12496,71,2,0,0
12496,52,5,0,0
12496,51,3,0,0
12496,62,1,0,0
12496,54,7,0,0
12496,61,3,0,0
12498,56,3,0,0
12498,72,23,0,0
12498,42,6,0,0
12498,81,21,0,0
12498,99,1,0,0
12498,00,223,1325,49577
12498,23,13,0,0
12498,53,10,0,0
12498,71,17,0,0
12498,52,4,0,0
12498,51,7,0,0
12498,62,17,0,0
12498,54,35,0,0
12498,61,6,0,0
12501,56,2,0,0
12501,72,10,0,0
12501,42,1,0,0
12501,81,9,0,0
12501,00,70,689,25560
12501,23,11,0,0
12501,53,3,0,0
12501,71,3,0,0
12501,52,3,0,0
12501,51,2,0,0
12501,62,4,0,0
12501,54,5,0,0
12501,61,5,0,0
12502,56,4,0,0
12502,72,3,0,0
12502,81,1,0,0
12502,00,20,137,6998
12502,23,6,0,0
12502,54,3,0,0
12503,56,1,0,0
12503,72,2,0,0
12503,42,1,0,0
12503,00,18,149,3438
12503,23,2,0,0
12503,53,2,0,0
12503,71,1,0,0
12503,52,1,0,0
12503,51,2,0,0
12503,54,4,0,0
12504,72,3,0,0
12504,81,1,0,0
12504,00,8,0,0
12504,71,1,0,0
12504,54,1,0,0
12504,61,1,0,0
12506,72,1,0,0
12506,00,6,38,1485
12506,23,1,0,0
12506,62,1,0,0
12506,54,2,0,0
12507,56,1,0,0
12507,42,1,0,0
12507,81,1,0,0
12507,00,6,50,1174
12507,23,1,0,0
12507,61,1,0,0
12508,56,20,0,0
12508,72,44,0,0
12508,42,7,0,0
12508,81,46,0,0
12508,99,1,0,0
12508,00,367,2934,100932
12508,11,1,0,0
12508,23,37,0,0
12508,53,11,0,0
12508,71,12,0,0
12508,52,8,0,0
12508,51,9,0,0
12508,62,34,0,0
12508,54,47,0,0
12508,61,10,0,0
12510,00,4,18,916
12510,21,1,0,0
12510,23,1,0,0
12510,62,1,0,0
12510,54,1,0,0
12511,56,1,0,0
12511,00,3,21,397
12511,22,1,0,0
12511,62,1,0,0
12512,00,1,0,0
12512,71,1,0,0
12513,72,1,0,0
12513,42,3,0,0
12513,81,2,0,0
12513,00,31,195,7205
12513,23,4,0,0
12513,53,1,0,0
12513,71,3,0,0
12513,52,1,0,0
12513,51,2,0,0
12513,62,4,0,0
12513,54,4,0,0
12513,61,1,0,0
12514,56,9,0,0
12514,72,2,0,0
12514,42,1,0,0
12514,81,4,0,0
12514,00,45,120,4684
12514,11,2,0,0
12514,23,10,0,0
12514,71,3,0,0
12514,52,1,0,0
12514,51,1,0,0
12514,62,3,0,0
12514,54,5,0,0
12515,56,9,0,0
12515,81,2,0,0
12515,00,24,78,4164
12515,23,6,0,0
12515,51,1,0,0
12515,62,2,0,0
12515,54,2,0,0
12516,56,3,0,0
12516,72,7,0,0
12516,42,1,0,0
12516,81,5,0,0
12516,00,43,267,10415
12516,23,8,0,0
12516,53,1,0,0
12516,71,3,0,0
12516,52,3,0,0
12516,62,3,0,0
12516,54,1,0,0
12516,61,1,0,0
12517,56,1,0,0
12517,72,1,0,0
12517,81,3,0,0
12517,00,11,28,1002
12517,23,1,0,0
12517,62,1,0,0
12517,54,2,0,0
12518,55,1,0,0
12518,56,14,0,0
12518,72,14,0,0
12518,42,9,0,0
12518,81,19,0,0
12518,00,154,1540,61529
12518,23,9,0,0
12518,53,7,0,0
12518,71,3,0,0
12518,52,10,0,0
12518,51,3,0,0
12518,62,19,0,0
12518,54,25,0,0
12518,61,1,0,0
12520,55,1,0,0
12520,56,3,0,0
12520,72,8,0,0
12520,42,1,0,0
12520,81,13,0,0
12520,00,68,399,13571
12520,23,7,0,0
12520,53,1,0,0
12520,71,4,0,0
12520,52,2,0,0
12520,51,2,0,0
12520,62,7,0,0
12520,54,8,0,0
12520,61,3,0,0
12521,56,1,0,0
12521,72,6,0,0
12521,81,1,0,0
