Zipcode,NaicsCode,Establishments,Employees,Payroll
11221,00,864,6749,220674
11221,51,32,0,0
11221,52,14,0,0
11221,81,103,0,0
11221,53,56,0,0
11221,42,25,0,0
11222,23,228,0,0
11222,62,76,0,0
11222,54,240,0,0
11222,56,54,0,0
11222,61,22,0,0
11222,71,81,0,0
11222,72,221,0,0
11222,99,4,0,0
11222,00,1869,18581,874601
11222,51,84,0,0
11222,52,37,0,0
11222,81,138,0,0
11222,53,114,0,0
11222,42,143,0,0
11222,55,3,0,0
11223,23,230,0,0
11223,62,248,0,0
11223,54,222,0,0
11223,56,70,0,0
11223,61,48,0,0
11223,71,20,0,0
11223,72,174,0,0
11223,99,5,0,0
11223,00,2262,19944,649223
11223,51,18,0,0
11223,52,61,0,0
11223,81,243,0,0
11223,53,121,0,0
11223,42,179,0,0
11224,23,60,0,0
11224,62,125,0,0
11224,54,77,0,0
11224,56,22,0,0
11224,61,12,0,0
11224,71,10,0,0
11224,72,59,0,0
11224,00,719,6645,253212
11224,51,8,0,0
11224,52,11,0,0
11224,81,75,0,0
11224,53,31,0,0
11224,42,43,0,0
11225,23,45,0,0
11225,62,108,0,0
11225,54,73,0,0
11225,56,18,0,0
11225,61,14,0,0
11225,71,23,0,0
11225,72,105,0,0
11225,00,861,5679,171725
11225,51,21,0,0
11225,52,19,0,0
11225,81,108,0,0
11225,53,122,0,0
11225,42,18,0,0
11226,23,45,0,0
11226,62,183,0,0
11226,54,72,0,0
11226,56,33,0,0
11226,61,16,0,0
11226,71,30,0,0
11226,72,159,0,0
11226,99,3,0,0
11226,00,1320,9309,297030
11226,51,25,0,0
11226,52,34,0,0
11226,81,161,0,0
11226,53,160,0,0
11226,42,22,0,0
11228,23,124,0,0
11228,62,137,0,0
11228,54,91,0,0
11228,56,40,0,0
11228,61,27,0,0
11228,71,8,0,0
11228,72,60,0,0
11228,00,868,5050,195811
11228,51,9,0,0
11228,52,23,0,0
11228,81,90,0,0
11228,53,52,0,0
11228,42,58,0,0
11229,23,189,0,0
11229,62,458,0,0
11229,54,276,0,0
11229,56,71,0,0
11229,61,45,0,0
11229,71,20,0,0
11229,72,126,0,0
11229,99,4,0,0
11229,00,2244,19860,712104
11229,51,24,0,0
11229,52,69,0,0
11229,81,201,0,0
11229,53,147,0,0
11229,42,94,0,0
11230,23,193,0,0
11230,62,310,0,0
11230,54,240,0,0
11230,56,81,0,0
11230,61,59,0,0
11230,71,19,0,0
11230,72,109,0,0
11230,99,9,0,0
11230,00,2266,30217,967642
11230,51,24,0,0
11230,52,68,0,0
11230,81,226,0,0
11230,53,296,0,0
11230,42,132,0,0
11231,23,128,0,0
11231,62,86,0,0
11231,54,179,0,0
11231,56,32,0,0
11231,61,37,0,0
11231,71,80,0,0
11231,72,157,0,0
11231,99,4,0,0
11231,00,1273,12415,542287
11231,51,57,0,0
11231,52,31,0,0
11231,81,110,0,0
11231,53,64,0,0
11231,42,66,0,0
11232,22,4,0,0
11232,23,155,0,0
11232,62,58,0,0
11232,54,108,0,0
11232,56,31,0,0
11232,61,15,0,0
11232,71,21,0,0
11232,72,116,0,0
11232,99,5,0,0
11232,00,1342,21564,957483
11232,51,28,0,0
11232,52,21,0,0
11232,81,122,0,0
11232,53,60,0,0
11232,42,248,0,0
11233,23,36,0,0
11233,62,79,0,0
11233,54,41,0,0
11233,56,15,0,0
11233,61,15,0,0
11233,71,11,0,0
11233,72,74,0,0
11233,00,568,7695,211600
11233,51,18,0,0
11233,52,6,0,0
11233,81,74,0,0
11233,53,44,0,0
11233,42,10,0,0
11234,23,170,0,0
11234,62,318,0,0
11234,54,160,0,0
11234,56,90,0,0
11234,61,28,0,0
11234,71,17,0,0
11234,72,137,0,0
11234,99,3,0,0
11234,00,1774,25525,812032
11234,51,31,0,0
11234,52,60,0,0
11234,81,158,0,0
11234,53,124,0,0
11234,42,76,0,0
11235,23,210,0,0
11235,62,597,0,0
11235,54,461,0,0
11235,56,103,0,0
11235,61,43,0,0
11235,71,27,0,0
11235,72,164,0,0
11235,99,7,0,0
11235,00,2907,39844,1395014
11235,51,28,0,0
11235,52,67,0,0
11235,81,257,0,0
11235,53,151,0,0
11235,42,121,0,0
11236,23,96,0,0
11236,62,157,0,0
11236,54,41,0,0
11236,56,29,0,0
11236,61,22,0,0
11236,71,11,0,0
11236,72,88,0,0
11236,99,3,0,0
11236,00,1011,14119,565326
11236,51,15,0,0
11236,52,23,0,0
11236,81,136,0,0
11236,53,30,0,0
11236,42,82,0,0
11237,23,79,0,0
11237,62,91,0,0
11237,54,76,0,0
11237,56,28,0,0
11237,61,9,0,0
11237,71,30,0,0
11237,72,208,0,0
11237,00,1185,22433,891094
11237,51,31,0,0
11237,52,21,0,0
11237,81,97,0,0
11237,53,57,0,0
11237,42,122,0,0
11237,55,4,0,0
11238,23,40,0,0
11238,62,106,0,0
11238,54,209,0,0
11238,56,29,0,0
11238,61,38,0,0
11238,71,97,0,0
11238,72,233,0,0
11238,99,7,0,0
11238,00,1278,9912,355090
11238,51,78,0,0
11238,52,13,0,0
11238,81,137,0,0
11238,53,97,0,0
11238,42,32,0,0
11239,23,4,0,0
11239,62,22,0,0
11239,54,3,0,0
11239,56,5,0,0
11239,61,3,0,0
11239,72,12,0,0
11239,00,129,4329,130906
11239,51,5,0,0
11239,52,6,0,0
11239,81,8,0,0
11239,53,7,0,0
11241,62,7,0,0
11241,54,40,0,0
11241,56,4,0,0
11241,00,73,569,33730
11241,51,4,0,0
11241,81,5,0,0
11241,53,7,0,0
11242,62,22,0,0
11242,54,78,0,0
11242,00,117,663,36913
11242,81,3,0,0
11242,53,5,0,0
11243,62,9,0,0
11243,00,18,128,9969
11245,00,12,4615,642305
11245,52,8,0,0
11249,23,53,0,0
11249,62,48,0,0
11249,54,196,0,0
11249,56,36,0,0
11249,61,16,0,0
11249,71,54,0,0
11249,72,157,0,0
11249,99,5,0,0
11249,00,1091,12322,531304
11249,51,58,0,0
11249,52,26,0,0
11249,81,95,0,0
11249,53,99,0,0
11249,42,52,0,0
11249,55,4,0,0
11252,54,4,0,0
11252,00,14,119,5424
11256,00,3,54,1400
11351,00,5,1551,58129
11352,00,5,18,467
11354,23,250,0,0
11354,62,401,0,0
11354,54,399,0,0
11354,56,140,0,0
11354,61,76,0,0
11354,71,32,0,0
11354,72,464,0,0
11354,99,5,0,0
11354,00,3756,36864,1490503
11354,51,48,0,0
11354,52,164,0,0
11354,81,489,0,0
11354,53,222,0,0
11354,42,270,0,0
11354,55,15,0,0
11355,23,263,0,0
11355,62,392,0,0
11355,54,148,0,0
11355,56,105,0,0
11355,61,53,0,0
11355,71,9,0,0
11355,72,234,0,0
11355,00,2382,23567,1093163
11355,51,22,0,0
11355,52,52,0,0
11355,81,291,0,0
11355,53,128,0,0
11355,42,173,0,0
11356,23,184,0,0
11356,62,31,0,0
11356,54,45,0,0
11356,56,39,0,0
11356,61,10,0,0
11356,71,7,0,0
11356,72,51,0,0
11356,00,823,8921,481155
11356,51,15,0,0
11356,52,14,0,0
11356,81,75,0,0
11356,53,29,0,0
11356,42,113,0,0
11356,55,4,0,0
11357,23,198,0,0
11357,62,82,0,0
11357,54,84,0,0
11357,56,59,0,0
11357,61,25,0,0
11357,71,13,0,0
11357,72,78,0,0
11357,00,1000,8781,434409
11357,51,13,0,0
11357,52,28,0,0
11357,81,105,0,0
11357,53,69,0,0
11357,42,89,0,0
11357,55,3,0,0
11358,23,194,0,0
11358,62,150,0,0
11358,54,125,0,0
11358,56,68,0,0
11358,61,30,0,0
11358,71,8,0,0
11358,72,149,0,0
11358,99,4,0,0
11358,00,1411,6194,205202
11358,51,16,0,0
11358,52,44,0,0
11358,81,204,0,0
11358,53,84,0,0
11358,42,97,0,0
11359,00,5,43,1903
11360,23,32,0,0
11360,62,76,0,0
11360,54,43,0,0
11360,56,10,0,0
11360,61,8,0,0
11360,71,6,0,0
11360,72,19,0,0
11360,00,366,3610,131758
11360,51,4,0,0
11360,52,15,0,0
11360,81,32,0,0
11360,53,41,0,0
11360,42,26,0,0
11361,23,105,0,0
11361,62,172,0,0
11361,54,135,0,0
11361,56,32,0,0
11361,61,46,0,0
11361,71,6,0,0
11361,72,133,0,0
11361,00,1122,8493,381526
11361,51,19,0,0
11361,52,56,0,0
11361,81,135,0,0
11361,53,81,0,0
11361,42,59,0,0
11362,23,51,0,0
11362,62,85,0,0
11362,54,46,0,0
11362,56,18,0,0
11362,61,21,0,0
11362,71,5,0,0
11362,72,55,0,0
11362,00,512,5152,150120
11362,52,17,0,0
11362,81,60,0,0
11362,53,46,0,0
11362,42,27,0,0
11363,23,14,0,0
11363,62,16,0,0
11363,54,17,0,0
11363,56,9,0,0
11363,61,4,0,0
11363,71,3,0,0
11363,72,12,0,0
11363,00,170,974,53442
11363,52,7,0,0
11363,81,22,0,0
11363,53,29,0,0
11363,42,17,0,0
11364,23,83,0,0
11364,62,84,0,0
11364,54,72,0,0
11364,56,27,0,0
11364,61,17,0,0
11364,71,3,0,0
11364,72,55,0,0
11364,00,657,2905,85774
11364,51,5,0,0
11364,52,19,0,0
11364,81,85,0,0
11364,53,37,0,0
11364,42,64,0,0
11365,23,130,0,0
11365,62,100,0,0
11365,54,93,0,0
11365,56,40,0,0
11365,61,18,0,0
11365,71,8,0,0
11365,72,60,0,0
11365,00,822,7614,365652
11365,51,12,0,0
11365,52,28,0,0
11365,81,74,0,0
11365,53,39,0,0
11365,42,76,0,0
11366,23,34,0,0
11366,62,81,0,0
11366,54,50,0,0
11366,56,22,0,0
11366,61,11,0,0
11366,71,7,0,0
11366,72,56,0,0
11366,00,481,3264,119474
11366,51,4,0,0
11366,52,14,0,0
11366,81,50,0,0
11366,53,27,0,0
11366,42,22,0,0
11367,23,71,0,0
11367,62,133,0,0
11367,54,77,0,0
11367,56,27,0,0
11367,61,16,0,0
11367,71,3,0,0
11367,72,63,0,0
11367,00,703,6715,208788
11367,51,11,0,0
11367,52,22,0,0
11367,81,71,0,0
11367,53,40,0,0
11367,42,37,0,0
11368,23,223,0,0
11368,62,103,0,0
11368,54,46,0,0
11368,56,49,0,0
11368,61,12,0,0
11368,71,18,0,0
11368,72,193,0,0
11368,00,1532,12080,547310
11368,51,22,0,0
11368,52,40,0,0
11368,81,233,0,0
11368,53,53,0,0
11368,42,65,0,0
11369,23,91,0,0
11369,62,28,0,0
11369,53,19,0,0
11369,54,14,0,0
11369,56,23,0,0
11369,61,5,0,0
11369,71,4,0,0
11369,72,35,0,0
11369,00,373,4372,179560
11369,52,6,0,0
11369,81,49,0,0
11369,42,11,0,0
11370,23,104,0,0
11370,62,30,0,0
11370,54,24,0,0
11370,56,14,0,0
11370,61,3,0,0
11370,71,4,0,0
11370,72,33,0,0
11370,00,362,4021,276481
11370,52,9,0,0
11370,81,39,0,0
11370,53,17,0,0
11370,42,21,0,0
11371,56,3,0,0
11371,61,3,0,0
11371,72,18,0,0
11371,00,82,12852,799050
11371,52,3,0,0
11371,81,4,0,0
11371,53,5,0,0
11372,23,97,0,0
11372,62,209,0,0
11372,54,151,0,0
11372,56,46,0,0
11372,61,26,0,0
11372,71,22,0,0
11372,72,297,0,0
11372,00,1803,10920,366029
11372,51,33,0,0
11372,52,65,0,0
11372,81,236,0,0
11372,53,142,0,0
11372,42,36,0,0
11373,23,132,0,0
11373,62,264,0,0
11373,54,100,0,0
11373,56,41,0,0
11373,61,22,0,0
11373,71,6,0,0
11373,72,218,0,0
11373,00,1661,22070,864376
11373,51,21,0,0
11373,52,38,0,0
11373,81,226,0,0
11373,53,123,0,0
11373,42,58,0,0
11374,23,49,0,0
11374,62,265,0,0
11374,54,130,0,0
11374,56,49,0,0
11374,61,21,0,0
11374,71,14,0,0
11374,72,85,0,0
11374,00,1188,13354,464186
11374,51,10,0,0
11374,52,39,0,0
11374,81,132,0,0
11374,53,116,0,0
11374,42,52,0,0
11374,55,3,0,0
11375,23,74,0,0
11375,62,455,0,0
11375,54,319,0,0
11375,56,70,0,0
11375,61,49,0,0
11375,71,36,0,0
11375,72,186,0,0
11375,99,4,0,0
11375,00,2175,33625,1218023
11375,51,36,0,0
11375,52,82,0,0
11375,81,258,0,0
11375,53,208,0,0
11375,42,91,0,0
11375,55,4,0,0
11377,23,231,0,0
11377,62,135,0,0
11377,54,111,0,0
11377,56,57,0,0
11377,61,21,0,0
11377,71,23,0,0
11377,72,188,0,0
11377,00,1677,18592,751944
11377,51,24,0,0
11377,52,30,0,0
11377,81,241,0,0
11377,53,98,0,0
11377,42,142,0,0
11378,23,378,0,0
11378,62,48,0,0
11378,54,55,0,0
11378,56,43,0,0
11378,61,8,0,0
11378,71,4,0,0
11378,72,77,0,0
11378,99,5,0,0
11378,00,1301,20638,1080150
11378,51,9,0,0
11378,52,29,0,0
11378,81,95,0,0
11378,53,38,0,0
11378,42,242,0,0
11379,23,160,0,0
11379,62,55,0,0
11379,54,48,0,0
11379,56,23,0,0
11379,61,7,0,0
11379,71,5,0,0
11379,72,43,0,0
11379,00,630,4192,174780
11379,51,4,0,0
11379,52,17,0,0
11379,81,87,0,0
11379,53,32,0,0
11379,42,29,0,0
11385,23,345,0,0
11385,62,165,0,0
11385,54,115,0,0
11385,56,67,0,0
11385,61,16,0,0
11385,71,27,0,0
11385,72,225,0,0
11385,00,2105,18316,1420019
11385,51,127,0,0
11385,52,40,0,0
11385,81,223,0,0
11385,53,86,0,0
11385,42,123,0,0
11386,00,4,4,105
11411,23,15,0,0
11411,62,27,0,0
11411,54,12,0,0
11411,56,5,0,0
11411,61,7,0,0
11411,72,16,0,0
11411,00,153,1335,48427
11411,52,5,0,0
11411,81,22,0,0
11411,53,4,0,0
11412,23,32,0,0
11412,62,54,0,0
11412,54,12,0,0
11412,56,13,0,0
11412,61,8,0,0
11412,71,3,0,0
11412,72,31,0,0
11412,00,306,1560,51848
11412,51,3,0,0
11412,52,10,0,0
11412,81,44,0,0
11412,53,13,0,0
11412,42,12,0,0
11413,23,47,0,0
11413,62,60,0,0
11413,54,25,0,0
11413,56,24,0,0
11413,61,8,0,0
11413,72,34,0,0
11413,00,502,5510,255173
11413,51,8,0,0
11413,52,11,0,0
11413,81,55,0,0
11413,53,10,0,0
11413,42,15,0,0
11413,55,3,0,0
11414,23,47,0,0
11414,62,61,0,0
11414,54,26,0,0
11414,56,20,0,0
11414,61,7,0,0
11414,71,10,0,0
11414,72,55,0,0
11414,00,438,3432,103146
11414,52,23,0,0
11414,81,64,0,0
11414,53,22,0,0
11414,42,17,0,0
11415,23,27,0,0
11415,62,79,0,0
11415,54,93,0,0
11415,56,23,0,0
11415,61,11,0,0
11415,71,3,0,0
11415,72,33,0,0
11415,00,466,4547,191446
11415,51,6,0,0
11415,52,13,0,0
11415,81,62,0,0
11415,53,42,0,0
11415,42,12,0,0
11416,23,80,0,0
11416,62,59,0,0
11416,54,27,0,0
11416,56,20,0,0
11416,61,8,0,0
11416,71,4,0,0
11416,72,43,0,0
11416,00,470,7540,340377
11416,52,20,0,0
11416,81,64,0,0
11416,53,19,0,0
11416,42,21,0,0
11417,23,75,0,0
11417,62,42,0,0
11417,54,22,0,0
11417,56,18,0,0
11417,61,7,0,0
11417,71,8,0,0
11417,72,62,0,0
11417,99,3,0,0
11417,00,456,4342,141882
11417,51,3,0,0
11417,52,11,0,0
11417,81,69,0,0
11417,53,8,0,0
11417,42,16,0,0
11418,23,115,0,0
11418,62,91,0,0
11418,54,70,0,0
11418,56,33,0,0
11418,61,12,0,0
11418,71,3,0,0
11418,72,61,0,0
11418,00,809,12700,699113
11418,51,7,0,0
11418,52,22,0,0
11418,81,94,0,0
11418,53,39,0,0
11418,42,55,0,0
11419,23,194,0,0
11419,62,65,0,0
11419,54,45,0,0
11419,56,24,0,0
11419,61,9,0,0
11419,72,80,0,0
11419,00,840,3796,130710
11419,51,7,0,0
11419,52,29,0,0
11419,81,82,0,0
11419,53,35,0,0
11419,42,29,0,0
11420,23,113,0,0
11420,62,53,0,0
11420,54,25,0,0
11420,56,17,0,0
11420,61,5,0,0
11420,71,5,0,0
11420,72,35,0,0
11420,99,3,0,0
11420,00,481,5958,211655
11420,51,4,0,0
11420,52,12,0,0
11420,81,58,0,0
11420,53,11,0,0
11420,42,12,0,0
11421,23,81,0,0
11421,62,63,0,0
11421,54,33,0,0
11421,56,17,0,0
11421,61,9,0,0
11421,71,7,0,0
11421,72,65,0,0
11421,00,540,2392,84121
11421,51,5,0,0
11421,52,13,0,0
11421,81,72,0,0
11421,53,22,0,0
11421,42,19,0,0
11422,23,31,0,0
11422,62,43,0,0
11422,54,33,0,0
11422,56,17,0,0
11422,61,6,0,0
11422,72,36,0,0
11422,00,355,2416,102238
11422,51,7,0,0
11422,52,15,0,0
11422,81,40,0,0
11422,53,14,0,0
11422,42,4,0,0
11423,23,58,0,0
11423,62,83,0,0
11423,54,27,0,0
11423,56,17,0,0
11423,61,6,0,0
11423,72,27,0,0
11423,00,400,2803,116953
11423,51,7,0,0
11423,52,14,0,0
11423,81,40,0,0
11423,53,24,0,0
11423,42,18,0,0
11423,55,3,0,0
11426,23,69,0,0
11426,62,28,0,0
11426,54,27,0,0
11426,56,11,0,0
11426,61,7,0,0
11426,71,3,0,0
11426,72,27,0,0
11426,00,298,2001,113465
11426,51,4,0,0
11426,52,9,0,0
11426,81,23,0,0
11426,53,16,0,0
11426,42,14,0,0
11427,23,38,0,0
11427,62,53,0,0
11427,54,34,0,0
11427,56,10,0,0
11427,71,6,0,0
11427,72,21,0,0
11427,00,259,2528,135393
11427,52,6,0,0
11427,81,22,0,0
11427,53,16,0,0
11427,42,9,0,0
11428,23,41,0,0
11428,62,44,0,0
11428,54,20,0,0
11428,56,16,0,0
11428,61,4,0,0
11428,72,43,0,0
11428,00,326,1998,69956
11428,52,20,0,0
11428,81,43,0,0
11428,53,26,0,0
11428,42,5,0,0
11429,23,40,0,0
11429,62,36,0,0
11429,54,14,0,0
11429,56,11,0,0
11429,61,4,0,0
11429,72,23,0,0
11429,00,255,2935,162820
11429,81,42,0,0
11429,53,11,0,0
11429,42,8,0,0
11430,62,3,0,0
11430,54,7,0,0
11430,56,23,0,0
11430,72,57,0,0
11430,00,304,40201,2191185
11430,51,6,0,0
11430,52,6,0,0
11430,81,9,0,0
11430,53,13,0,0
11430,42,5,0,0
11430,55,8,0,0
11431,00,6,48,2627
11432,23,60,0,0
11432,62,233,0,0
11432,54,96,0,0
11432,56,48,0,0
11432,61,26,0,0
11432,71,11,0,0
11432,72,134,0,0
11432,99,3,0,0
11432,00,1308,18072,798044
11432,51,23,0,0
11432,52,48,0,0
11432,81,150,0,0
11432,53,97,0,0
11432,42,40,0,0
11433,23,35,0,0
11433,62,28,0,0
11433,54,14,0,0
11433,56,19,0,0
11433,72,33,0,0
11433,00,333,3965,164365
11433,51,4,0,0
11433,52,6,0,0
11433,81,59,0,0
11433,53,10,0,0
11433,42,31,0,0
11434,23,60,0,0
11434,62,107,0,0
11434,54,36,0,0
11434,56,23,0,0
11434,61,11,0,0
11434,71,8,0,0
11434,72,84,0,0
11434,00,998,13712,604341
11434,51,6,0,0
11434,52,11,0,0
11434,81,101,0,0
11434,53,33,0,0
11434,42,41,0,0
11435,23,95,0,0
11435,62,109,0,0
11435,54,82,0,0
11435,56,37,0,0
11435,61,10,0,0
11435,72,102,0,0
11435,00,944,8827,376605
11435,51,12,0,0
11435,52,25,0,0
11435,81,140,0,0
11435,53,69,0,0
11435,42,43,0,0
11436,23,40,0,0
11436,62,15,0,0
11436,54,3,0,0
11436,56,7,0,0
11436,72,22,0,0
11436,00,148,893,30964
11436,81,16,0,0
11436,53,4,0,0
11436,42,3,0,0
11439,72,25,0,0
11439,00,30,4397,174694
11451,00,3,62,1034
11501,23,126,0,0
11501,62,95,0,0
11501,54,302,0,0
11501,56,82,0,0
11501,61,17,0,0
11501,71,15,0,0
11501,72,65,0,0
11501,00,1206,20007,1259351
11501,51,15,0,0
11501,52,75,0,0
11501,81,117,0,0
11501,53,51,0,0
11501,42,59,0,0
11507,23,41,0,0
11507,62,47,0,0
11507,54,38,0,0
11507,56,16,0,0
11507,61,8,0,0
11507,72,20,0,0
11507,00,310,2162,103937
11507,51,4,0,0
11507,52,14,0,0
11507,81,34,0,0
11507,53,27,0,0
11507,42,14,0,0
11509,23,5,0,0
11509,62,4,0,0
11509,54,7,0,0
11509,56,4,0,0
11509,71,10,0,0
11509,72,9,0,0
11509,00,61,391,26915
11509,52,3,0,0
11509,81,4,0,0
11509,53,5,0,0
11509,42,4,0,0
11510,23,88,0,0
11510,62,106,0,0
11510,54,74,0,0
11510,56,58,0,0
11510,61,13,0,0
11510,71,11,0,0
11510,72,59,0,0
11510,00,737,4309,127095
11510,51,4,0,0
11510,52,34,0,0
11510,81,103,0,0
11510,53,27,0,0
11510,42,31,0,0
11514,23,31,0,0
11514,62,17,0,0
11514,54,69,0,0
11514,56,20,0,0
11514,61,7,0,0
11514,71,5,0,0
11514,72,44,0,0
11514,00,372,5254,238238
11514,52,16,0,0
11514,81,28,0,0
11514,53,17,0,0
11514,42,15,0,0
11514,55,3,0,0
11516,23,31,0,0
11516,62,101,0,0
11516,54,91,0,0
11516,56,29,0,0
11516,61,7,0,0
11516,71,7,0,0
11516,72,39,0,0
11516,00,608,3698,153457
11516,51,10,0,0
11516,52,43,0,0
11516,81,54,0,0
11516,53,59,0,0
11516,42,19,0,0
11518,23,40,0,0
11518,62,19,0,0
11518,54,31,0,0
11518,56,10,0,0
11518,61,8,0,0
11518,71,7,0,0
11518,72,27,0,0
11518,00,250,1493,52003
11518,51,3,0,0
11518,52,10,0,0
11518,81,27,0,0
11518,53,11,0,0
11518,42,19,0,0
11520,23,167,0,0
11520,62,155,0,0
11520,54,123,0,0
11520,56,93,0,0
11520,61,11,0,0
11520,71,21,0,0
11520,72,102,0,0
11520,00,1282,11734,506597
11520,51,14,0,0
11520,52,48,0,0
11520,81,147,0,0
11520,53,47,0,0
11520,42,78,0,0
11520,55,3,0,0
11530,23,83,0,0
11530,62,240,0,0
11530,54,632,0,0
11530,56,88,0,0
11530,61,25,0,0
11530,71,42,0,0
11530,72,147,0,0
11530,00,2190,40432,2169723
11530,51,45,0,0
11530,52,208,0,0
11530,81,139,0,0
11530,53,91,0,0
11530,42,69,0,0
11530,55,18,0,0
11531,00,6,57,2828
11542,22,4,0,0
11542,23,126,0,0
11542,62,105,0,0
11542,54,86,0,0
11542,56,113,0,0
11542,61,10,0,0
11542,71,23,0,0
11542,72,84,0,0
11542,00,925,8354,438692
11542,51,16,0,0
11542,52,35,0,0
11542,81,99,0,0
11542,53,28,0,0
11542,42,53,0,0
11542,55,7,0,0
11545,23,40,0,0
11545,11,4,0,0
11545,62,52,0,0
11545,54,76,0,0
11545,56,30,0,0
11545,61,9,0,0
11545,71,10,0,0
11545,72,24,0,0
11545,00,442,5312,253328
11545,51,6,0,0
11545,52,34,0,0
11545,81,35,0,0
11545,53,41,0,0
11545,42,30,0,0
11547,22,3,0,0
11547,23,7,0,0
11547,54,5,0,0
11547,56,3,0,0
11547,71,3,0,0
11547,00,37,162,10906
11547,53,5,0,0
11548,23,9,0,0
11548,62,20,0,0
11548,54,13,0,0
11548,56,5,0,0
11548,61,3,0,0
11548,71,5,0,0
11548,72,18,0,0
11548,00,202,5039,219013
11548,51,6,0,0
11548,52,16,0,0
11548,81,21,0,0
11548,53,15,0,0
11548,42,15,0,0
11548,55,3,0,0
11549,61,3,0,0
11549,00,9,4001,196639
11549,81,3,0,0
11550,23,146,0,0
11550,62,205,0,0
11550,54,100,0,0
11550,56,82,0,0
11550,61,16,0,0
11550,71,5,0,0
11550,72,128,0,0
11550,00,1236,13062,479369
11550,51,18,0,0
11550,52,31,0,0
11550,81,159,0,0
11550,53,53,0,0
11550,42,36,0,0
11550,55,6,0,0
11551,00,3,8,489
11552,23,77,0,0
11552,62,87,0,0
11552,54,65,0,0
11552,56,42,0,0
11552,61,13,0,0
11552,71,16,0,0
11552,72,56,0,0
11552,00,660,4508,190593
11552,51,4,0,0
11552,52,15,0,0
11552,81,90,0,0
11552,53,28,0,0
11552,42,38,0,0
11553,22,3,0,0
11553,23,81,0,0
11553,62,70,0,0
11553,54,36,0,0
11553,56,55,0,0
11553,61,3,0,0
11553,71,3,0,0
11553,72,63,0,0
11553,00,534,10509,707345
11553,51,3,0,0
11553,52,51,0,0
11553,81,71,0,0
11553,53,7,0,0
11553,42,12,0,0
11554,23,111,0,0
11554,62,107,0,0
11554,54,150,0,0
11554,56,69,0,0
11554,61,15,0,0
11554,71,11,0,0
11554,72,98,0,0
11554,00,971,10894,647919
11554,51,10,0,0
11554,52,59,0,0
11554,81,111,0,0
11554,53,39,0,0
11554,42,43,0,0
11554,55,10,0,0
11555,00,12,305,34906
11555,52,10,0,0
11556,23,5,0,0
11556,62,6,0,0
11556,54,45,0,0
11556,56,11,0,0
11556,72,6,0,0
11556,00,157,2781,283038
11556,51,4,0,0
11556,52,30,0,0
11556,81,3,0,0
11556,53,25,0,0
11556,55,3,0,0
11557,22,3,0,0
11557,23,21,0,0
11557,62,84,0,0
11557,54,55,0,0
11557,56,25,0,0
11557,61,4,0,0
11557,71,8,0,0
11557,72,25,0,0
11557,00,460,4527,214567
11557,51,6,0,0
11557,52,34,0,0
11557,81,63,0,0
11557,53,29,0,0
11557,42,29,0,0
11558,23,39,0,0
11558,62,22,0,0
11558,54,28,0,0
11558,56,14,0,0
11558,61,4,0,0
11558,71,3,0,0
11558,72,36,0,0
11558,00,309,2414,104723
11558,52,7,0,0
11558,81,58,0,0
11558,53,9,0,0
11558,42,17,0,0
11559,23,19,0,0
11559,62,68,0,0
11559,54,62,0,0
11559,56,20,0,0
11559,61,9,0,0
11559,71,10,0,0
11559,72,43,0,0
11559,99,3,0,0
11559,00,479,4859,216293
11559,51,4,0,0
11559,52,25,0,0
11559,81,47,0,0
11559,53,50,0,0
11559,42,22,0,0
11560,23,33,0,0
11560,62,24,0,0
11560,54,53,0,0
11560,56,32,0,0
11560,61,5,0,0
11560,71,18,0,0
11560,72,18,0,0
11560,00,317,1910,108796
11560,51,4,0,0
11560,52,20,0,0
11560,81,26,0,0
11560,53,18,0,0
11560,42,14,0,0
11561,23,87,0,0
11561,62,99,0,0
11561,54,136,0,0
11561,56,45,0,0
11561,61,14,0,0
11561,71,23,0,0
11561,72,106,0,0
11561,00,886,5631,239453
11561,51,12,0,0
11561,52,37,0,0
11561,81,117,0,0
11561,53,57,0,0
11561,42,49,0,0
11563,23,93,0,0
11563,62,118,0,0
11563,54,117,0,0
11563,56,48,0,0
11563,61,11,0,0
11563,71,8,0,0
11563,72,69,0,0
11563,00,879,8264,432871
11563,51,7,0,0
11563,52,56,0,0
11563,81,97,0,0
11563,53,43,0,0
11563,42,57,0,0
11565,23,22,0,0
11565,62,23,0,0
11565,54,25,0,0
11565,56,10,0,0
11565,61,6,0,0
11565,71,6,0,0
11565,72,15,0,0
11565,00,181,820,28193
11565,51,4,0,0
11565,52,11,0,0
11565,81,22,0,0
11565,53,7,0,0
11565,42,10,0,0
11566,23,95,0,0
11566,62,161,0,0
11566,54,174,0,0
11566,56,57,0,0
11566,61,12,0,0
11566,71,18,0,0
11566,72,94,0,0
11566,99,3,0,0
11566,00,1056,7366,352661
11566,51,14,0,0
11566,52,57,0,0
11566,81,102,0,0
11566,53,49,0,0
11566,42,53,0,0
11568,23,7,0,0
11568,62,26,0,0
11568,54,12,0,0
11568,56,8,0,0
11568,61,4,0,0
11568,71,5,0,0
11568,72,12,0,0
11568,99,3,0,0
11568,00,133,2821,116184
11568,52,5,0,0
11568,81,11,0,0
11568,53,19,0,0
11568,42,9,0,0
11569,23,6,0,0
11569,54,4,0,0
11569,61,3,0,0
11569,72,10,0,0
11569,00,42,217,12136
11569,81,4,0,0
