Zipcode,NaicsCode,Establishments,Employees,Payroll
10965,23,87,0,0
10965,71,10,0,0
10965,42,16,0,0
10965,55,6,0,0
10968,72,18,0,0
10968,81,10,0,0
10968,51,3,0,0
10968,52,3,0,0
10968,53,3,0,0
10968,54,13,0,0
10968,56,3,0,0
10968,00,79,275,14497
10968,62,4,0,0
10968,23,7,0,0
10968,71,3,0,0
10969,72,5,0,0
10969,81,7,0,0
10969,54,3,0,0
10969,56,3,0,0
10969,00,50,262,11732
10969,23,6,0,0
10969,42,8,0,0
10970,72,25,0,0
10970,81,29,0,0
10970,51,8,0,0
10970,52,12,0,0
10970,53,17,0,0
10970,54,39,0,0
10970,56,22,0,0
10970,00,322,2685,133925
10970,62,77,0,0
10970,23,36,0,0
10970,71,7,0,0
10970,42,13,0,0
10973,72,6,0,0
10973,81,6,0,0
10973,54,5,0,0
10973,00,48,425,18981
10973,62,7,0,0
10973,23,12,0,0
10974,72,15,0,0
10974,81,10,0,0
10974,54,6,0,0
10974,56,10,0,0
10974,00,81,630,27420
10974,23,15,0,0
10974,42,3,0,0
10975,00,10,37,3379
10975,23,3,0,0
10976,72,12,0,0
10976,81,12,0,0
10976,53,3,0,0
10976,00,61,856,36221
10976,62,9,0,0
10976,23,11,0,0
10976,71,3,0,0
10977,72,113,0,0
10977,81,166,0,0
10977,51,18,0,0
10977,52,71,0,0
10977,53,167,0,0
10977,54,259,0,0
10977,56,149,0,0
10977,61,36,0,0
10977,00,1939,20306,942220
10977,99,6,0,0
10977,62,176,0,0
10977,22,4,0,0
10977,23,284,0,0
10977,71,27,0,0
10977,42,98,0,0
10977,55,5,0,0
10979,00,4,98,9993
10980,72,21,0,0
10980,81,34,0,0
10980,51,3,0,0
10980,52,14,0,0
10980,53,14,0,0
10980,54,24,0,0
10980,56,24,0,0
10980,00,291,1681,77467
10980,62,30,0,0
10980,23,52,0,0
10980,71,7,0,0
10980,42,16,0,0
10981,00,12,144,7157
10981,23,3,0,0
10982,72,3,0,0
10982,81,7,0,0
10982,53,4,0,0
10982,00,28,246,15498
10982,23,3,0,0
10983,72,16,0,0
10983,81,25,0,0
10983,51,4,0,0
10983,52,3,0,0
10983,53,8,0,0
10983,54,20,0,0
10983,56,9,0,0
10983,61,5,0,0
10983,00,158,972,56963
10983,62,10,0,0
10983,23,24,0,0
10983,71,3,0,0
10983,42,9,0,0
10984,72,3,0,0
10984,81,3,0,0
10984,54,4,0,0
10984,56,7,0,0
10984,00,34,136,8183
10984,62,3,0,0
10984,23,6,0,0
10985,00,9,31,1733
10985,23,3,0,0
10986,81,3,0,0
10986,54,3,0,0
10986,00,25,50,2211
10986,23,11,0,0
10987,72,8,0,0
10987,81,4,0,0
10987,53,3,0,0
10987,54,12,0,0
10987,56,9,0,0
10987,00,80,447,34637
10987,62,4,0,0
10987,23,18,0,0
10987,71,4,0,0
10987,42,6,0,0
10988,81,3,0,0
10988,00,9,41,2979
10989,72,12,0,0
10989,81,21,0,0
10989,51,6,0,0
10989,52,10,0,0
10989,53,9,0,0
10989,54,39,0,0
10989,56,16,0,0
10989,00,230,2467,120473
10989,62,28,0,0
10989,23,25,0,0
10989,71,4,0,0
10989,42,20,0,0
10990,72,64,0,0
10990,81,58,0,0
10990,51,12,0,0
10990,52,21,0,0
10990,53,19,0,0
10990,54,79,0,0
10990,56,42,0,0
10990,61,4,0,0
10990,00,518,3822,153611
10990,62,57,0,0
10990,23,60,0,0
10990,11,3,0,0
10990,71,14,0,0
10990,42,12,0,0
10992,72,12,0,0
10992,81,22,0,0
10992,52,13,0,0
10992,53,5,0,0
10992,54,9,0,0
10992,56,15,0,0
10992,00,139,895,45571
10992,62,13,0,0
10992,23,23,0,0
10992,42,5,0,0
10993,72,18,0,0
10993,81,19,0,0
10993,52,5,0,0
10993,53,6,0,0
10993,54,4,0,0
10993,56,8,0,0
10993,00,125,1286,62215
10993,62,13,0,0
10993,23,14,0,0
10993,71,4,0,0
10993,42,3,0,0
10994,72,45,0,0
10994,81,23,0,0
10994,51,16,0,0
10994,52,15,0,0
10994,53,14,0,0
10994,54,31,0,0
10994,56,35,0,0
10994,61,10,0,0
10994,00,451,6102,303734
10994,62,48,0,0
10994,23,30,0,0
10994,71,16,0,0
10994,42,20,0,0
10994,55,3,0,0
10996,72,5,0,0
10996,81,4,0,0
10996,54,10,0,0
10996,56,3,0,0
10996,00,36,676,47931
10998,72,4,0,0
10998,81,5,0,0
10998,54,8,0,0
10998,56,3,0,0
10998,00,40,108,4655
10998,62,3,0,0
10998,23,6,0,0
11001,72,55,0,0
11001,81,87,0,0
11001,51,9,0,0
11001,52,42,0,0
11001,53,48,0,0
11001,54,127,0,0
11001,56,45,0,0
11001,61,14,0,0
11001,00,747,5540,284684
11001,62,75,0,0
11001,23,81,0,0
11001,71,9,0,0
11001,42,35,0,0
11002,00,5,8,254
11003,72,69,0,0
11003,81,82,0,0
11003,51,8,0,0
11003,52,20,0,0
11003,53,21,0,0
11003,54,50,0,0
11003,56,50,0,0
11003,61,9,0,0
11003,00,709,6137,287355
11003,62,79,0,0
11003,23,88,0,0
11003,71,47,0,0
11003,42,27,0,0
11004,72,27,0,0
11004,81,32,0,0
11004,52,15,0,0
11004,53,46,0,0
11004,54,17,0,0
11004,56,7,0,0
11004,61,4,0,0
11004,00,287,3716,215369
11004,62,42,0,0
11004,23,27,0,0
11004,71,4,0,0
11004,42,12,0,0
11004,55,3,0,0
11005,53,8,0,0
11005,00,27,257,12318
11005,62,5,0,0
11010,72,68,0,0
11010,81,96,0,0
11010,51,5,0,0
11010,52,26,0,0
11010,53,20,0,0
11010,54,62,0,0
11010,56,49,0,0
11010,61,7,0,0
11010,00,661,3713,161416
11010,62,61,0,0
11010,23,108,0,0
11010,71,8,0,0
11010,42,33,0,0
11020,72,3,0,0
11020,81,9,0,0
11020,51,6,0,0
11020,52,9,0,0
11020,53,20,0,0
11020,54,30,0,0
11020,56,7,0,0
11020,61,5,0,0
11020,00,164,782,38544
11020,62,28,0,0
11020,23,10,0,0
11020,42,13,0,0
11021,72,75,0,0
11021,81,183,0,0
11021,51,29,0,0
11021,52,146,0,0
11021,53,361,0,0
11021,54,335,0,0
11021,56,56,0,0
11021,61,26,0,0
11021,00,1927,15859,1090097
11021,62,282,0,0
11021,23,68,0,0
11021,71,17,0,0
11021,42,167,0,0
11021,55,3,0,0
11022,00,9,42,1159
11023,72,17,0,0
11023,81,35,0,0
11023,51,4,0,0
11023,52,13,0,0
11023,53,43,0,0
11023,54,55,0,0
11023,56,15,0,0
11023,61,6,0,0
11023,00,341,2030,119524
11023,62,49,0,0
11023,23,20,0,0
11023,71,5,0,0
11023,42,39,0,0
11024,72,6,0,0
11024,81,23,0,0
11024,51,3,0,0
11024,52,8,0,0
11024,53,48,0,0
11024,54,28,0,0
11024,56,12,0,0
11024,61,4,0,0
11024,99,3,0,0
11024,00,222,875,48773
11024,62,21,0,0
11024,23,16,0,0
11024,71,3,0,0
11024,42,32,0,0
11030,72,42,0,0
11030,81,76,0,0
11030,51,10,0,0
11030,52,69,0,0
11030,53,69,0,0
11030,54,146,0,0
11030,56,18,0,0
11030,61,22,0,0
11030,00,875,21830,2200739
11030,62,155,0,0
11030,23,43,0,0
11030,71,19,0,0
11030,42,47,0,0
11030,55,5,0,0
11040,72,118,0,0
11040,81,162,0,0
11040,51,16,0,0
11040,52,58,0,0
11040,53,75,0,0
11040,54,187,0,0
11040,56,68,0,0
11040,61,17,0,0
11040,00,1537,25138,2311270
11040,62,195,0,0
11040,23,193,0,0
11040,71,19,0,0
11040,42,141,0,0
11042,72,13,0,0
11042,81,26,0,0
11042,51,9,0,0
11042,52,183,0,0
11042,53,40,0,0
11042,54,104,0,0
11042,56,39,0,0
11042,61,5,0,0
11042,00,645,23042,2055197
11042,62,126,0,0
11042,23,13,0,0
11042,71,18,0,0
11042,42,28,0,0
11042,55,13,0,0
11050,72,82,0,0
11050,81,153,0,0
11050,51,24,0,0
11050,52,47,0,0
11050,53,67,0,0
11050,54,198,0,0
11050,56,84,0,0
11050,61,30,0,0
11050,00,1198,13153,1091490
11050,62,100,0,0
11050,23,87,0,0
11050,71,41,0,0
11050,42,115,0,0
11050,55,11,0,0
11051,00,3,55,1589
11096,72,21,0,0
11096,81,41,0,0
11096,51,3,0,0
11096,52,8,0,0
11096,53,12,0,0
11096,54,20,0,0
11096,56,46,0,0
11096,00,352,4940,373792
11096,62,20,0,0
11096,23,53,0,0
11096,71,3,0,0
11096,42,22,0,0
11101,72,307,0,0
11101,81,294,0,0
11101,51,78,0,0
11101,52,89,0,0
11101,53,249,0,0
11101,54,299,0,0
11101,56,102,0,0
11101,61,45,0,0
11101,99,4,0,0
11101,00,2988,57450,4960074
11101,62,124,0,0
11101,22,5,0,0
11101,23,370,0,0
11101,71,82,0,0
11101,42,278,0,0
11101,55,27,0,0
11102,72,87,0,0
11102,81,97,0,0
11102,51,17,0,0
11102,52,16,0,0
11102,53,75,0,0
11102,54,63,0,0
11102,56,33,0,0
11102,61,13,0,0
11102,00,806,7870,405964
11102,62,102,0,0
11102,23,133,0,0
11102,71,20,0,0
11102,42,27,0,0
11103,72,206,0,0
11103,81,135,0,0
11103,51,28,0,0
11103,52,41,0,0
11103,53,75,0,0
11103,54,111,0,0
11103,56,29,0,0
11103,61,14,0,0
11103,00,1177,7096,384765
11103,62,101,0,0
11103,23,164,0,0
11103,71,21,0,0
11103,42,30,0,0
11104,72,108,0,0
11104,81,82,0,0
11104,51,15,0,0
11104,52,17,0,0
11104,53,48,0,0
11104,54,49,0,0
11104,56,17,0,0
11104,61,8,0,0
11104,00,600,5141,316418
11104,62,45,0,0
11104,23,50,0,0
11104,71,16,0,0
11104,42,27,0,0
11105,72,143,0,0
11105,81,107,0,0
11105,51,29,0,0
11105,52,39,0,0
11105,53,59,0,0
11105,54,117,0,0
11105,56,35,0,0
11105,61,13,0,0
11105,00,1062,8711,622449
11105,62,67,0,0
11105,22,6,0,0
11105,23,203,0,0
11105,71,20,0,0
11105,42,34,0,0
11106,72,177,0,0
11106,81,125,0,0
11106,51,34,0,0
11106,52,41,0,0
11106,53,97,0,0
11106,54,77,0,0
11106,56,33,0,0
11106,61,15,0,0
11106,00,1132,8951,459749
11106,62,76,0,0
11106,23,172,0,0
11106,71,34,0,0
11106,42,70,0,0
11109,72,6,0,0
11109,81,7,0,0
11109,53,8,0,0
11109,54,20,0,0
11109,56,5,0,0
11109,00,78,416,22891
11109,62,8,0,0
11109,23,3,0,0
11109,71,5,0,0
11109,42,5,0,0
11120,52,28,0,0
11120,54,8,0,0
11120,00,38,824,107975
11201,72,357,0,0
11201,81,321,0,0
11201,51,180,0,0
11201,52,91,0,0
11201,53,274,0,0
11201,54,612,0,0
11201,56,94,0,0
11201,61,89,0,0
11201,00,3141,47740,3930718
11201,99,7,0,0
11201,62,354,0,0
11201,22,9,0,0
11201,23,79,0,0
11201,71,167,0,0
11201,42,78,0,0
11201,55,19,0,0
11202,81,4,0,0
11202,53,5,0,0
11202,00,16,40,2314
11202,62,3,0,0
11203,72,86,0,0
11203,81,184,0,0
11203,51,10,0,0
11203,52,14,0,0
11203,53,39,0,0
11203,54,35,0,0
11203,56,21,0,0
11203,61,25,0,0
11203,00,920,14799,995374
11203,62,148,0,0
11203,23,60,0,0
11203,71,8,0,0
11203,42,42,0,0
11204,72,127,0,0
11204,81,224,0,0
11204,51,25,0,0
11204,52,87,0,0
11204,53,254,0,0
11204,54,225,0,0
11204,56,102,0,0
11204,61,57,0,0
11204,00,2342,19844,687526
11204,62,223,0,0
11204,23,256,0,0
11204,71,5,0,0
11204,42,162,0,0
11205,72,165,0,0
11205,81,112,0,0
11205,51,57,0,0
11205,52,38,0,0
11205,53,134,0,0
11205,54,222,0,0
11205,56,55,0,0
11205,61,21,0,0
11205,99,5,0,0
11205,00,1626,16538,894142
11205,62,73,0,0
11205,23,124,0,0
11205,71,53,0,0
11205,42,167,0,0
11205,55,3,0,0
11206,72,176,0,0
11206,81,126,0,0
11206,51,63,0,0
11206,52,21,0,0
11206,53,120,0,0
11206,54,179,0,0
11206,56,50,0,0
11206,61,23,0,0
11206,00,1594,20578,937982
11206,99,5,0,0
11206,62,119,0,0
11206,23,96,0,0
11206,71,37,0,0
11206,42,131,0,0
11206,55,5,0,0
11207,72,122,0,0
11207,81,137,0,0
11207,51,14,0,0
11207,52,16,0,0
11207,53,59,0,0
11207,54,52,0,0
11207,56,33,0,0
11207,61,12,0,0
11207,99,3,0,0
11207,00,1088,13265,641853
11207,62,134,0,0
11207,23,80,0,0
11207,71,15,0,0
11207,42,57,0,0
11207,55,3,0,0
11208,72,102,0,0
11208,81,111,0,0
11208,51,13,0,0
11208,52,26,0,0
11208,53,28,0,0
11208,54,31,0,0
11208,56,29,0,0
11208,61,11,0,0
11208,99,3,0,0
11208,00,962,9564,405654
11208,62,103,0,0
11208,23,97,0,0
11208,71,11,0,0
11208,42,56,0,0
11209,72,238,0,0
11209,81,236,0,0
11209,51,29,0,0
11209,52,94,0,0
11209,53,194,0,0
11209,54,158,0,0
11209,56,41,0,0
11209,61,35,0,0
11209,99,3,0,0
11209,00,1914,15108,740018
11209,62,329,0,0
11209,23,138,0,0
11209,71,15,0,0
11209,42,40,0,0
11210,72,63,0,0
11210,81,130,0,0
11210,51,9,0,0
11210,52,37,0,0
11210,53,144,0,0
11210,54,107,0,0
11210,56,48,0,0
11210,61,23,0,0
11210,99,3,0,0
11210,00,1093,9270,404864
11210,62,179,0,0
11210,23,76,0,0
11210,71,10,0,0
11210,42,40,0,0
11211,72,393,0,0
11211,81,285,0,0
11211,51,109,0,0
11211,52,71,0,0
11211,53,350,0,0
11211,54,366,0,0
11211,56,125,0,0
11211,61,49,0,0
11211,99,14,0,0
11211,00,3124,34781,1350420
11211,62,168,0,0
11211,22,4,0,0
11211,23,198,0,0
11211,71,114,0,0
11211,42,175,0,0
11211,55,5,0,0
11212,72,103,0,0
11212,81,99,0,0
11212,51,10,0,0
11212,52,17,0,0
11212,53,40,0,0
11212,54,16,0,0
11212,56,23,0,0
11212,61,11,0,0
11212,99,5,0,0
11212,00,835,13029,862326
11212,62,143,0,0
11212,23,42,0,0
11212,71,8,0,0
11212,42,17,0,0
11213,72,87,0,0
11213,81,124,0,0
11213,51,19,0,0
11213,52,20,0,0
11213,53,131,0,0
11213,54,53,0,0
11213,56,22,0,0
11213,61,23,0,0
11213,00,887,5619,202877
11213,62,101,0,0
11213,23,30,0,0
11213,71,21,0,0
11213,42,34,0,0
11214,72,189,0,0
11214,81,191,0,0
11214,51,22,0,0
11214,52,51,0,0
11214,53,105,0,0
11214,54,159,0,0
11214,56,56,0,0
11214,61,46,0,0
11214,99,3,0,0
11214,00,2034,14840,602305
11214,62,251,0,0
11214,23,254,0,0
11214,71,12,0,0
11214,42,91,0,0
11215,72,317,0,0
11215,81,275,0,0
11215,51,118,0,0
11215,52,55,0,0
11215,53,171,0,0
11215,54,298,0,0
11215,56,51,0,0
11215,61,64,0,0
11215,99,3,0,0
11215,00,2317,21367,1301517
11215,62,261,0,0
11215,22,4,0,0
11215,23,116,0,0
11215,71,162,0,0
11215,42,70,0,0
11216,72,171,0,0
11216,81,130,0,0
11216,51,36,0,0
11216,52,25,0,0
11216,53,70,0,0
11216,54,110,0,0
11216,56,18,0,0
11216,61,23,0,0
11216,00,997,7132,329737
11216,62,89,0,0
11216,23,41,0,0
11216,71,55,0,0
11216,42,14,0,0
11217,72,239,0,0
11217,81,153,0,0
11217,51,78,0,0
11217,52,36,0,0
11217,53,85,0,0
11217,54,177,0,0
11217,56,26,0,0
11217,61,50,0,0
11217,00,1420,17811,874496
11217,62,151,0,0
11217,23,33,0,0
11217,71,119,0,0
11217,42,28,0,0
11217,55,5,0,0
11218,72,138,0,0
11218,81,186,0,0
11218,51,45,0,0
11218,52,45,0,0
11218,53,230,0,0
11218,54,152,0,0
11218,56,62,0,0
11218,61,48,0,0
11218,00,1897,22678,874204
11218,62,208,0,0
11218,23,225,0,0
11218,71,29,0,0
11218,42,118,0,0
11219,72,138,0,0
11219,81,282,0,0
11219,51,27,0,0
11219,52,119,0,0
11219,53,467,0,0
11219,54,248,0,0
11219,56,132,0,0
11219,61,91,0,0
11219,99,11,0,0
11219,00,3095,37112,1904593
11219,62,297,0,0
11219,23,321,0,0
11219,71,19,0,0
11219,42,221,0,0
11219,55,5,0,0
11220,72,384,0,0
11220,81,302,0,0
11220,51,49,0,0
11220,52,80,0,0
11220,53,112,0,0
11220,54,145,0,0
11220,56,78,0,0
11220,61,30,0,0
11220,99,6,0,0
11220,00,2702,28610,1337025
11220,62,274,0,0
11220,23,204,0,0
11220,71,24,0,0
11220,42,192,0,0
11221,72,142,0,0
11221,81,107,0,0
11221,51,33,0,0
11221,52,14,0,0
11221,53,55,0,0
11221,54,73,0,0
11221,56,22,0,0
11221,61,21,0,0
11221,99,4,0,0
11221,00,927,5835,241268
11221,62,117,0,0
11221,23,48,0,0
11221,71,42,0,0
11221,42,22,0,0
11222,72,236,0,0
11222,81,132,0,0
11222,51,95,0,0
11222,52,36,0,0
11222,53,111,0,0
11222,54,259,0,0
11222,56,60,0,0
11222,61,20,0,0
11222,99,5,0,0
11222,00,1926,15350,925653
11222,62,83,0,0
11222,23,224,0,0
11222,71,95,0,0
11222,42,142,0,0
11223,72,168,0,0
11223,81,243,0,0
11223,51,20,0,0
11223,52,63,0,0
11223,53,121,0,0
11223,54,214,0,0
11223,56,54,0,0
11223,61,48,0,0
11223,99,4,0,0
11223,00,2258,18024,711138
11223,62,259,0,0
11223,23,235,0,0
11223,71,18,0,0
11223,42,176,0,0
11224,72,72,0,0
11224,81,77,0,0
11224,51,6,0,0
11224,52,12,0,0
11224,53,29,0,0
11224,54,83,0,0
11224,56,20,0,0
11224,61,12,0,0
11224,00,736,6801,297358
11224,62,131,0,0
11224,23,61,0,0
11224,71,11,0,0
11224,42,38,0,0
11225,72,110,0,0
11225,81,110,0,0
11225,51,25,0,0
11225,52,21,0,0
11225,53,121,0,0
11225,54,71,0,0
11225,56,16,0,0
11225,61,16,0,0
11225,00,892,6025,248521
11225,62,116,0,0
11225,23,43,0,0
11225,71,31,0,0
11225,42,20,0,0
11226,72,156,0,0
11226,81,167,0,0
11226,51,31,0,0
11226,52,36,0,0
11226,53,155,0,0
11226,54,85,0,0
11226,56,34,0,0
11226,61,14,0,0
11226,99,3,0,0
11226,00,1346,8473,323898
11226,62,179,0,0
11226,23,48,0,0
11226,71,27,0,0
11226,42,23,0,0
11228,72,53,0,0
11228,81,90,0,0
11228,51,8,0,0
11228,52,26,0,0
11228,53,50,0,0
11228,54,86,0,0
11228,56,39,0,0
11228,61,23,0,0
11228,00,860,4369,206130
11228,62,127,0,0
11228,23,125,0,0
11228,71,7,0,0
11228,42,61,0,0
11229,72,123,0,0
11229,81,204,0,0
11229,51,22,0,0
11229,52,68,0,0
11229,53,155,0,0
11229,54,279,0,0
11229,56,61,0,0
11229,61,48,0,0
11229,00,2238,19243,759581
11229,62,455,0,0
11229,23,185,0,0
11229,71,17,0,0
11229,42,101,0,0
11230,72,101,0,0
11230,81,221,0,0
11230,51,24,0,0
11230,52,69,0,0
11230,53,288,0,0
11230,54,229,0,0
11230,56,79,0,0
11230,61,55,0,0
11230,99,7,0,0
11230,00,2220,30903,1069803
11230,62,306,0,0
11230,23,198,0,0
11230,71,15,0,0
11230,42,128,0,0
11231,72,150,0,0
11231,81,100,0,0
11231,51,59,0,0
11231,52,29,0,0
11231,53,67,0,0
11231,54,181,0,0
11231,56,38,0,0
11231,61,35,0,0
11231,00,1248,10507,627947
11231,62,87,0,0
11231,23,127,0,0
11231,71,78,0,0
11231,42,62,0,0
11232,72,119,0,0
11232,81,115,0,0
11232,51,33,0,0
11232,52,22,0,0
11232,53,66,0,0
11232,54,114,0,0
11232,56,30,0,0
11232,61,15,0,0
11232,99,6,0,0
11232,00,1338,21139,1070327
11232,62,61,0,0
11232,22,4,0,0
11232,23,148,0,0
11232,71,19,0,0
11232,42,237,0,0
11233,72,74,0,0
11233,81,75,0,0
11233,51,25,0,0
11233,52,6,0,0
11233,53,42,0,0
11233,54,46,0,0
11233,56,15,0,0
11233,61,18,0,0
11233,00,597,7152,231209
11233,62,76,0,0
11233,23,35,0,0
11233,71,19,0,0
11233,42,10,0,0
11234,72,132,0,0
11234,81,164,0,0
11234,51,30,0,0
11234,52,60,0,0
11234,53,113,0,0
11234,54,161,0,0
11234,56,87,0,0
11234,61,29,0,0
11234,99,3,0,0
11234,00,1764,21934,869133
11234,62,308,0,0
11234,23,181,0,0
11234,71,17,0,0
11234,42,76,0,0
11235,72,167,0,0
11235,81,248,0,0
11235,51,32,0,0
11235,52,68,0,0
11235,53,153,0,0
11235,54,445,0,0
11235,56,89,0,0
11235,61,45,0,0
11235,99,5,0,0
11235,00,2898,41022,1530834
11235,62,598,0,0
11235,23,207,0,0
11235,71,25,0,0
11235,42,121,0,0
11236,72,90,0,0
11236,81,141,0,0
11236,51,14,0,0
11236,52,20,0,0
11236,53,31,0,0
11236,54,45,0,0
11236,56,22,0,0
11236,61,20,0,0
11236,99,3,0,0
11236,00,1001,13945,607641
11236,62,151,0,0
11236,23,98,0,0
11236,71,13,0,0
11236,42,86,0,0
11237,72,219,0,0
11237,81,106,0,0
11237,51,34,0,0
11237,52,24,0,0
11237,53,60,0,0
11237,54,77,0,0
11237,56,26,0,0
11237,61,10,0,0
11237,99,4,0,0
11237,00,1242,12704,756178
11237,62,83,0,0
11237,23,91,0,0
11237,71,41,0,0
11237,42,123,0,0
11237,55,4,0,0
11238,72,238,0,0
11238,81,137,0,0
11238,51,89,0,0
11238,52,10,0,0
11238,53,95,0,0
11238,54,208,0,0
11238,56,28,0,0
11238,61,36,0,0
11238,99,4,0,0
11238,00,1296,8438,414989
11238,62,107,0,0
11238,23,48,0,0
11238,71,102,0,0
11238,42,28,0,0
11239,72,15,0,0
11239,81,7,0,0
11239,51,4,0,0
11239,52,5,0,0
11239,53,7,0,0
11239,54,3,0,0
11239,56,4,0,0
11239,61,3,0,0
11239,00,124,4130,123402
11239,62,22,0,0
11239,23,3,0,0
11241,81,5,0,0
11241,51,3,0,0
11241,53,6,0,0
11241,54,36,0,0
11241,56,3,0,0
11241,00,62,675,37885
11241,62,5,0,0
11242,81,3,0,0
11242,52,3,0,0
11242,53,5,0,0
11242,54,73,0,0
11242,00,115,649,42390
11242,62,23,0,0
11243,00,14,114,10015
11243,62,8,0,0
11245,52,7,0,0
11245,00,11,3646,533064
11249,72,164,0,0
11249,81,99,0,0
11249,51,54,0,0
11249,52,33,0,0
11249,53,97,0,0
11249,54,206,0,0
11249,56,37,0,0
11249,61,16,0,0
11249,99,6,0,0
11249,00,1111,10504,580053
11249,62,45,0,0
11249,23,56,0,0
11249,71,56,0,0
11249,42,49,0,0
11249,55,5,0,0
11252,54,4,0,0
11252,00,12,88,5473
11256,00,3,30,251
11351,00,5,1386,57368
11352,00,6,13,463
11354,72,438,0,0
11354,81,477,0,0
11354,51,54,0,0
11354,52,175,0,0
11354,53,228,0,0
11354,54,406,0,0
11354,56,124,0,0
11354,61,68,0,0
11354,00,3725,29351,1534043
11354,62,420,0,0
11354,23,246,0,0
11354,71,27,0,0
11354,42,272,0,0
11354,55,16,0,0
11355,72,240,0,0
11355,81,283,0,0
11355,51,23,0,0
11355,52,54,0,0
11355,53,132,0,0
11355,54,147,0,0
11355,56,83,0,0
11355,61,48,0,0
11355,99,3,0,0
11355,00,2325,21787,1234291
11355,62,352,0,0
11355,23,249,0,0
11355,71,8,0,0
11355,42,169,0,0
11356,72,44,0,0
11356,81,68,0,0
11356,51,13,0,0
11356,52,15,0,0
11356,53,34,0,0
11356,54,39,0,0
11356,56,35,0,0
11356,61,10,0,0
11356,00,792,8137,548947
11356,62,38,0,0
11356,23,180,0,0
11356,71,8,0,0
11356,42,108,0,0
11356,55,4,0,0
11357,72,75,0,0
11357,81,110,0,0
11357,51,14,0,0
11357,52,25,0,0
11357,53,64,0,0
11357,54,88,0,0
11357,56,62,0,0
11357,61,26,0,0
11357,00,989,7811,455236
11357,62,77,0,0
11357,23,191,0,0
11357,71,12,0,0
11357,42,79,0,0
11357,55,4,0,0
11358,72,151,0,0
11358,81,209,0,0
11358,51,18,0,0
11358,52,43,0,0
11358,53,78,0,0
11358,54,142,0,0
11358,56,66,0,0
11358,61,28,0,0
11358,00,1421,6430,247338
11358,62,144,0,0
11358,23,198,0,0
11358,71,7,0,0
11358,42,90,0,0
11359,00,4,44,1358
11360,72,21,0,0
11360,81,31,0,0
11360,51,4,0,0
11360,52,15,0,0
11360,53,46,0,0
11360,54,46,0,0
11360,56,10,0,0
11360,61,8,0,0
11360,00,368,3261,149203
11360,62,71,0,0
11360,23,31,0,0
11360,71,8,0,0
11360,42,26,0,0
11361,72,139,0,0
11361,81,129,0,0
11361,51,18,0,0
11361,52,55,0,0
11361,53,88,0,0
11361,54,130,0,0
11361,56,29,0,0
11361,61,41,0,0
11361,00,1136,11612,504957
11361,62,174,0,0
11361,23,113,0,0
11361,71,8,0,0
11361,42,57,0,0
11361,55,3,0,0
11362,72,58,0,0
11362,81,57,0,0
11362,51,4,0,0
11362,52,18,0,0
11362,53,40,0,0
11362,54,46,0,0
11362,56,24,0,0
11362,61,17,0,0
11362,00,512,4591,189384
11362,62,85,0,0
11362,23,49,0,0
11362,71,6,0,0
11362,42,30,0,0
11363,72,10,0,0
11363,81,21,0,0
11363,52,8,0,0
11363,53,28,0,0
11363,54,13,0,0
11363,56,11,0,0
11363,61,4,0,0
11363,00,159,896,59787
11363,62,16,0,0
11363,23,13,0,0
11363,42,14,0,0
11364,72,57,0,0
11364,81,82,0,0
11364,51,6,0,0
11364,52,19,0,0
11364,53,40,0,0
11364,54,62,0,0
11364,56,26,0,0
11364,61,16,0,0
11364,00,652,2459,96494
11364,62,81,0,0
11364,23,88,0,0
11364,71,4,0,0
11364,42,56,0,0
11365,72,56,0,0
11365,81,69,0,0
11365,51,10,0,0
11365,52,27,0,0
11365,53,40,0,0
11365,54,84,0,0
11365,56,35,0,0
11365,61,14,0,0
11365,00,799,7058,388863
11365,62,108,0,0
11365,23,126,0,0
11365,71,8,0,0
11365,42,79,0,0
11366,72,53,0,0
11366,81,45,0,0
11366,51,5,0,0
11366,52,13,0,0
11366,53,27,0,0
11366,54,55,0,0
11366,56,22,0,0
11366,61,14,0,0
11366,00,491,2697,121276
11366,62,85,0,0
11366,23,37,0,0
11366,71,8,0,0
11366,42,24,0,0
11367,72,58,0,0
11367,81,66,0,0
11367,51,11,0,0
11367,52,24,0,0
11367,53,43,0,0
11367,54,81,0,0
11367,56,35,0,0
11367,61,15,0,0
11367,00,707,5935,227428
11367,62,128,0,0
11367,23,72,0,0
11367,42,40,0,0
11368,72,199,0,0
11368,81,227,0,0
11368,51,26,0,0
11368,52,38,0,0
11368,53,51,0,0
11368,54,45,0,0
11368,56,42,0,0
11368,61,10,0,0
11368,00,1536,11110,739253
11368,62,114,0,0
11368,23,224,0,0
11368,71,16,0,0
11368,42,63,0,0
11369,72,36,0,0
11369,81,44,0,0
11369,52,6,0,0
11369,53,19,0,0
11369,54,18,0,0
11369,56,23,0,0
11369,61,5,0,0
11369,00,392,4005,187971
11369,62,32,0,0
11369,23,104,0,0
11369,71,4,0,0
11369,42,17,0,0
11370,72,33,0,0
11370,81,37,0,0
11370,52,9,0,0
11370,53,13,0,0
11370,54,24,0,0
11370,56,14,0,0
11370,61,4,0,0
11370,00,356,4251,318471
11370,62,29,0,0
11370,23,111,0,0
11370,71,4,0,0
11370,42,20,0,0
11371,72,15,0,0
11371,81,5,0,0
11371,52,3,0,0
11371,53,4,0,0
11371,56,4,0,0
11371,00,75,8668,698741
