Zipcode,NaicsCode,Establishments,Employees,Payroll
11225,00,673,3767,111462
11225,23,31,0,0
11225,61,17,0,0
11225,52,17,0,0
11225,71,8,0,0
11225,51,19,0,0
11225,81,101,0,0
11225,54,45,0,0
11225,42,13,0,0
11226,72,136,0,0
11226,55,1,0,0
11226,56,28,0,0
11226,53,178,0,0
11226,62,163,0,0
11226,00,1256,9363,250441
11226,23,35,0,0
11226,61,18,0,0
11226,52,37,0,0
11226,71,10,0,0
11226,99,1,0,0
11226,51,15,0,0
11226,81,152,0,0
11226,54,52,0,0
11226,42,14,0,0
11228,72,63,0,0
11228,55,2,0,0
11228,56,36,0,0
11228,53,49,0,0
11228,62,131,0,0
11228,00,891,4996,174467
11228,22,1,0,0
11228,23,137,0,0
11228,61,23,0,0
11228,52,27,0,0
11228,71,18,0,0
11228,51,5,0,0
11228,81,99,0,0
11228,54,89,0,0
11228,42,62,0,0
11229,72,131,0,0
11229,55,1,0,0
11229,56,72,0,0
11229,53,156,0,0
11229,62,422,0,0
11229,00,2024,13836,462303
11229,23,120,0,0
11229,61,34,0,0
11229,52,74,0,0
11229,71,15,0,0
11229,99,1,0,0
11229,51,14,0,0
11229,81,193,0,0
11229,54,209,0,0
11229,42,111,0,0
11230,72,100,0,0
11230,56,62,0,0
11230,53,343,0,0
11230,62,325,0,0
11230,00,2095,22569,596622
11230,11,2,0,0
11230,22,2,0,0
11230,23,144,0,0
11230,61,54,0,0
11230,52,65,0,0
11230,71,8,0,0
11230,99,9,0,0
11230,51,15,0,0
11230,81,207,0,0
11230,54,198,0,0
11230,42,137,0,0
11231,72,151,0,0
11231,55,1,0,0
11231,56,33,0,0
11231,53,62,0,0
11231,62,74,0,0
11231,00,1145,10374,426238
11231,22,3,0,0
11231,23,127,0,0
11231,61,23,0,0
11231,52,19,0,0
11231,71,49,0,0
11231,99,3,0,0
11231,51,37,0,0
11231,81,103,0,0
11231,54,127,0,0
11231,42,76,0,0
11232,72,91,0,0
11232,55,3,0,0
11232,56,27,0,0
11232,53,55,0,0
11232,62,40,0,0
11232,00,1294,14787,611670
11232,22,4,0,0
11232,23,148,0,0
11232,61,8,0,0
11232,52,16,0,0
11232,71,12,0,0
11232,99,3,0,0
11232,51,17,0,0
11232,81,94,0,0
11232,54,59,0,0
11232,42,316,0,0
11233,72,50,0,0
11233,56,17,0,0
11233,53,39,0,0
11233,62,79,0,0
11233,00,468,4061,125294
11233,23,17,0,0
11233,61,15,0,0
11233,52,2,0,0
11233,71,5,0,0
11233,99,1,0,0
11233,51,1,0,0
11233,81,77,0,0
11233,54,24,0,0
11233,42,9,0,0
11234,72,134,0,0
11234,55,1,0,0
11234,56,72,0,0
11234,53,111,0,0
11234,62,299,0,0
11234,00,1776,20787,682477
11234,22,2,0,0
11234,23,166,0,0
11234,61,20,0,0
11234,52,69,0,0
11234,71,18,0,0
11234,99,4,0,0
11234,51,26,0,0
11234,81,168,0,0
11234,54,158,0,0
11234,42,84,0,0
11235,72,166,0,0
11235,55,3,0,0
11235,56,97,0,0
11235,53,139,0,0
11235,62,547,0,0
11235,00,2516,17005,632948
11235,22,1,0,0
11235,23,159,0,0
11235,61,34,0,0
11235,52,76,0,0
11235,71,19,0,0
11235,99,5,0,0
11235,51,32,0,0
11235,81,195,0,0
11235,54,370,0,0
11235,42,124,0,0
11236,72,95,0,0
11236,55,2,0,0
11236,56,22,0,0
11236,53,29,0,0
11236,62,160,0,0
11236,00,980,11089,408149
11236,22,4,0,0
11236,23,82,0,0
11236,61,19,0,0
11236,52,25,0,0
11236,71,3,0,0
11236,99,1,0,0
11236,51,15,0,0
11236,81,156,0,0
11236,54,32,0,0
11236,42,74,0,0
11237,72,115,0,0
11237,55,1,0,0
11237,56,27,0,0
11237,53,39,0,0
11237,62,79,0,0
11237,00,997,10998,451080
11237,23,77,0,0
11237,61,9,0,0
11237,52,25,0,0
11237,71,9,0,0
11237,99,3,0,0
11237,51,6,0,0
11237,81,82,0,0
11237,54,28,0,0
11237,42,158,0,0
11238,72,174,0,0
11238,55,1,0,0
11238,56,17,0,0
11238,53,89,0,0
11238,62,96,0,0
11238,00,1013,7916,280763
11238,23,47,0,0
11238,61,29,0,0
11238,52,13,0,0
11238,71,48,0,0
11238,99,6,0,0
11238,51,43,0,0
11238,81,135,0,0
11238,54,118,0,0
11238,42,31,0,0
11239,72,6,0,0
11239,56,6,0,0
11239,53,5,0,0
11239,62,18,0,0
11239,00,75,3364,94286
11239,23,1,0,0
11239,61,1,0,0
11239,52,4,0,0
11239,51,1,0,0
11239,81,5,0,0
11239,54,3,0,0
11239,42,1,0,0
11241,72,1,0,0
11241,56,4,0,0
11241,53,6,0,0
11241,62,3,0,0
11241,00,69,525,28585
11241,23,1,0,0
11241,52,3,0,0
11241,51,2,0,0
11241,81,8,0,0
11241,54,41,0,0
11242,72,1,0,0
11242,56,3,0,0
11242,53,7,0,0
11242,62,10,0,0
11242,00,128,822,31690
11242,23,1,0,0
11242,61,3,0,0
11242,52,3,0,0
11242,81,6,0,0
11242,54,91,0,0
11243,53,1,0,0
11243,62,9,0,0
11243,00,21,151,8871
11243,23,1,0,0
11243,52,2,0,0
11243,81,2,0,0
11243,54,5,0,0
11245,72,1,0,0
11245,55,1,0,0
11245,53,1,0,0
11245,62,1,0,0
11245,00,18,0,0
11245,52,12,0,0
11245,51,1,0,0
11245,54,1,0,0
11247,53,1,0,0
11247,00,2,0,0
11247,71,1,0,0
11249,72,81,0,0
11249,55,1,0,0
11249,56,19,0,0
11249,53,36,0,0
11249,62,18,0,0
11249,00,480,5211,197879
11249,22,2,0,0
11249,23,15,0,0
11249,61,7,0,0
11249,52,10,0,0
11249,71,21,0,0
11249,99,2,0,0
11249,51,19,0,0
11249,81,36,0,0
11249,54,77,0,0
11249,42,39,0,0
11251,00,1,0,0
11251,42,1,0,0
11252,62,1,0,0
11252,00,9,0,0
11252,81,2,0,0
11252,54,3,0,0
11256,72,1,0,0
11256,00,2,0,0
11256,81,1,0,0
11351,00,3,0,0
11351,54,2,0,0
11352,53,2,0,0
11352,62,2,0,0
11352,00,8,33,1070
11352,52,2,0,0
11352,81,1,0,0
11352,42,1,0,0
11354,72,350,0,0
11354,55,9,0,0
11354,56,137,0,0
11354,53,187,0,0
11354,62,331,0,0
11354,00,3193,25028,1023112
11354,11,1,0,0
11354,22,1,0,0
11354,23,183,0,0
11354,61,65,0,0
11354,52,148,0,0
11354,71,31,0,0
11354,99,4,0,0
11354,51,42,0,0
11354,81,415,0,0
11354,54,294,0,0
11354,42,309,0,0
11355,72,192,0,0
11355,56,89,0,0
11355,53,122,0,0
11355,62,344,0,0
11355,00,2037,18004,850787
11355,22,1,0,0
11355,23,194,0,0
11355,61,34,0,0
11355,52,39,0,0
11355,71,13,0,0
11355,99,4,0,0
11355,51,13,0,0
11355,81,296,0,0
11355,54,113,0,0
11355,42,194,0,0
11356,72,47,0,0
11356,55,4,0,0
11356,56,39,0,0
11356,53,36,0,0
11356,62,28,0,0
11356,00,781,8871,470178
11356,23,165,0,0
11356,61,8,0,0
11356,52,14,0,0
11356,71,6,0,0
11356,51,8,0,0
11356,81,73,0,0
11356,54,47,0,0
11356,42,128,0,0
11357,72,75,0,0
11357,55,3,0,0
11357,56,58,0,0
11357,53,64,0,0
11357,62,67,0,0
11357,00,936,7149,292786
11357,23,189,0,0
11357,61,21,0,0
11357,52,32,0,0
11357,71,11,0,0
11357,99,2,0,0
11357,51,10,0,0
11357,81,107,0,0
11357,54,78,0,0
11357,42,71,0,0
11358,72,130,0,0
11358,55,1,0,0
11358,56,69,0,0
11358,53,83,0,0
11358,62,127,0,0
11358,00,1282,5535,190981
11358,23,171,0,0
11358,61,25,0,0
11358,52,59,0,0
11358,71,11,0,0
11358,51,13,0,0
11358,81,180,0,0
11358,54,108,0,0
11358,42,80,0,0
11359,72,1,0,0
11359,00,8,192,5306
11359,71,1,0,0
11359,81,2,0,0
11359,54,1,0,0
11359,42,1,0,0
11360,72,23,0,0
11360,55,1,0,0
11360,56,12,0,0
11360,53,43,0,0
11360,62,63,0,0
11360,00,356,3481,112043
11360,23,25,0,0
11360,61,5,0,0
11360,52,13,0,0
11360,71,15,0,0
11360,99,1,0,0
11360,51,4,0,0
11360,81,32,0,0
11360,54,39,0,0
11360,42,29,0,0
11361,72,110,0,0
11361,55,2,0,0
11361,56,37,0,0
11361,53,77,0,0
11361,62,132,0,0
11361,00,1049,11461,353314
11361,23,107,0,0
11361,61,42,0,0
11361,52,52,0,0
11361,71,8,0,0
11361,99,2,0,0
11361,51,17,0,0
11361,81,134,0,0
11361,54,131,0,0
11361,42,54,0,0
11362,72,47,0,0
11362,56,17,0,0
11362,53,43,0,0
11362,62,68,0,0
11362,00,477,3553,101536
11362,23,43,0,0
11362,61,15,0,0
11362,52,21,0,0
11362,71,2,0,0
11362,99,2,0,0
11362,51,2,0,0
11362,81,63,0,0
11362,54,49,0,0
11362,42,35,0,0
11363,72,12,0,0
11363,56,10,0,0
11363,53,31,0,0
11363,62,13,0,0
11363,00,175,819,34100
11363,23,18,0,0
11363,61,2,0,0
11363,52,5,0,0
11363,71,4,0,0
11363,99,1,0,0
11363,81,19,0,0
11363,54,21,0,0
11363,42,23,0,0
11364,72,49,0,0
11364,55,1,0,0
11364,56,26,0,0
11364,53,28,0,0
11364,62,69,0,0
11364,00,584,2791,81501
11364,23,78,0,0
11364,61,15,0,0
11364,52,25,0,0
11364,71,4,0,0
11364,99,1,0,0
11364,51,3,0,0
11364,81,74,0,0
11364,54,51,0,0
11364,42,61,0,0
11365,72,51,0,0
11365,55,2,0,0
11365,56,32,0,0
11365,53,33,0,0
11365,62,91,0,0
11365,00,714,7605,310908
11365,23,105,0,0
11365,61,17,0,0
11365,52,24,0,0
11365,71,6,0,0
11365,99,3,0,0
11365,51,9,0,0
11365,81,66,0,0
11365,54,60,0,0
11365,42,85,0,0
11366,72,56,0,0
11366,56,14,0,0
11366,53,26,0,0
11366,62,58,0,0
11366,00,467,2805,100649
11366,23,34,0,0
11366,61,10,0,0
11366,52,24,0,0
11366,71,6,0,0
11366,51,4,0,0
11366,81,52,0,0
11366,54,44,0,0
11366,42,25,0,0
11367,72,57,0,0
11367,56,31,0,0
11367,53,42,0,0
11367,62,115,0,0
11367,00,653,4796,135740
11367,23,38,0,0
11367,61,20,0,0
11367,52,24,0,0
11367,71,4,0,0
11367,99,1,0,0
11367,51,6,0,0
11367,81,71,0,0
11367,54,51,0,0
11367,42,50,0,0
11368,72,180,0,0
11368,55,3,0,0
11368,56,37,0,0
11368,53,58,0,0
11368,62,90,0,0
11368,00,1377,10692,496933
11368,23,138,0,0
11368,61,8,0,0
11368,52,39,0,0
11368,71,14,0,0
11368,99,3,0,0
11368,51,8,0,0
11368,81,214,0,0
11368,54,34,0,0
11368,42,80,0,0
11369,72,38,0,0
11369,56,20,0,0
11369,53,23,0,0
11369,62,24,0,0
11369,00,319,4189,185126
11369,11,1,0,0
11369,23,63,0,0
11369,61,4,0,0
11369,52,5,0,0
11369,71,2,0,0
11369,51,1,0,0
11369,81,44,0,0
11369,54,11,0,0
11369,42,14,0,0
11370,72,32,0,0
11370,55,1,0,0
11370,56,13,0,0
11370,53,13,0,0
11370,62,21,0,0
11370,00,306,4861,340743
11370,23,74,0,0
11370,61,4,0,0
11370,52,8,0,0
11370,71,1,0,0
11370,99,1,0,0
11370,81,34,0,0
11370,54,15,0,0
11370,42,19,0,0
11371,72,24,0,0
11371,55,1,0,0
11371,56,4,0,0
11371,53,8,0,0
11371,00,92,0,0
11371,61,1,0,0
11371,52,2,0,0
11371,81,2,0,0
11371,54,1,0,0
11372,72,272,0,0
11372,55,1,0,0
11372,56,52,0,0
11372,53,142,0,0
11372,62,199,0,0
11372,00,1759,8855,281349
11372,23,69,0,0
11372,61,27,0,0
11372,52,72,0,0
11372,71,14,0,0
11372,99,4,0,0
11372,51,22,0,0
11372,81,217,0,0
11372,54,135,0,0
11372,42,37,0,0
11373,72,216,0,0
11373,56,42,0,0
11373,53,119,0,0
11373,62,234,0,0
11373,00,1640,17072,638280
11373,23,106,0,0
11373,61,17,0,0
11373,52,38,0,0
11373,71,4,0,0
11373,99,5,0,0
11373,51,24,0,0
11373,81,217,0,0
11373,54,100,0,0
11373,42,82,0,0
11374,72,88,0,0
11374,55,1,0,0
11374,56,39,0,0
11374,53,94,0,0
11374,62,229,0,0
11374,00,1119,13588,385146
11374,22,1,0,0
11374,23,44,0,0
11374,61,24,0,0
11374,52,44,0,0
11374,71,5,0,0
11374,51,7,0,0
11374,81,144,0,0
11374,54,117,0,0
11374,42,66,0,0
11375,72,183,0,0
11375,55,2,0,0
11375,56,67,0,0
11375,53,208,0,0
11375,62,425,0,0
11375,00,2124,22187,793188
11375,22,1,0,0
11375,23,68,0,0
11375,61,43,0,0
11375,52,77,0,0
11375,71,28,0,0
11375,99,5,0,0
11375,51,28,0,0
11375,81,263,0,0
11375,54,312,0,0
11375,42,95,0,0
11377,72,171,0,0
11377,55,2,0,0
11377,56,55,0,0
11377,53,104,0,0
11377,62,126,0,0
11377,00,1623,15932,656272
11377,23,236,0,0
11377,61,14,0,0
11377,52,22,0,0
11377,71,15,0,0
11377,99,1,0,0
11377,51,11,0,0
11377,81,236,0,0
11377,54,88,0,0
11377,42,150,0,0
11378,72,83,0,0
11378,55,3,0,0
11378,56,42,0,0
11378,53,42,0,0
11378,62,42,0,0
11378,00,1199,16820,815333
11378,23,329,0,0
11378,61,6,0,0
11378,52,28,0,0
11378,71,4,0,0
11378,51,3,0,0
11378,81,85,0,0
11378,54,42,0,0
11378,42,235,0,0
11379,72,43,0,0
11379,55,1,0,0
11379,56,26,0,0
11379,53,33,0,0
11379,62,58,0,0
11379,00,608,4390,153161
11379,23,130,0,0
11379,61,13,0,0
11379,52,24,0,0
11379,71,8,0,0
11379,99,1,0,0
11379,51,4,0,0
11379,81,79,0,0
11379,54,48,0,0
11379,42,30,0,0
11380,00,2,0,0
11380,81,1,0,0
11385,72,175,0,0
11385,55,3,0,0
11385,56,57,0,0
11385,53,75,0,0
11385,62,159,0,0
11385,00,1871,14325,569986
11385,23,311,0,0
11385,61,16,0,0
11385,52,51,0,0
11385,71,17,0,0
11385,99,6,0,0
11385,51,13,0,0
11385,81,212,0,0
11385,54,71,0,0
11385,42,138,0,0
11386,53,1,0,0
11386,00,2,0,0
11386,52,1,0,0
11405,00,2,0,0
11405,81,1,0,0
11411,72,18,0,0
11411,56,9,0,0
11411,53,2,0,0
11411,62,25,0,0
11411,00,142,1261,34530
11411,23,12,0,0
11411,61,9,0,0
11411,52,2,0,0
11411,71,1,0,0
11411,51,1,0,0
11411,81,22,0,0
11411,54,8,0,0
11412,72,32,0,0
11412,56,5,0,0
11412,53,9,0,0
11412,62,53,0,0
11412,00,262,1553,46424
11412,23,21,0,0
11412,61,4,0,0
11412,52,7,0,0
11412,71,1,0,0
11412,99,1,0,0
11412,81,38,0,0
11412,54,12,0,0
11412,42,11,0,0
11413,72,23,0,0
11413,55,5,0,0
11413,56,14,0,0
11413,53,10,0,0
11413,62,53,0,0
11413,00,471,4988,201910
11413,23,32,0,0
11413,61,3,0,0
11413,52,14,0,0
11413,71,2,0,0
11413,51,2,0,0
11413,81,46,0,0
11413,54,19,0,0
11413,42,14,0,0
11414,72,55,0,0
11414,56,28,0,0
11414,53,27,0,0
11414,62,70,0,0
11414,00,444,3115,91356
11414,23,51,0,0
11414,61,8,0,0
11414,52,16,0,0
11414,71,4,0,0
11414,99,1,0,0
11414,51,1,0,0
11414,81,53,0,0
11414,54,27,0,0
11414,42,23,0,0
11415,72,29,0,0
11415,55,1,0,0
11415,56,18,0,0
11415,53,44,0,0
11415,62,68,0,0
11415,00,439,3927,142028
11415,23,18,0,0
11415,61,7,0,0
11415,52,17,0,0
11415,71,5,0,0
11415,99,2,0,0
11415,51,7,0,0
11415,81,66,0,0
11415,54,85,0,0
11415,42,12,0,0
11416,72,28,0,0
11416,56,14,0,0
11416,00,402,6947,340229
11416,53,17,0,0
11416,62,44,0,0
11416,23,62,0,0
11416,61,8,0,0
11416,52,19,0,0
11416,71,4,0,0
11416,99,1,0,0
11416,81,68,0,0
11416,54,22,0,0
11416,42,15,0,0
11417,72,57,0,0
11417,55,1,0,0
11417,56,16,0,0
11417,53,12,0,0
11417,62,28,0,0
11417,00,419,4629,109585
11417,23,62,0,0
11417,61,6,0,0
11417,52,8,0,0
11417,71,11,0,0
11417,99,2,0,0
11417,51,3,0,0
11417,81,56,0,0
11417,54,28,0,0
11417,42,19,0,0
11418,72,72,0,0
11418,55,1,0,0
11418,56,23,0,0
11418,53,42,0,0
11418,62,78,0,0
11418,00,736,11301,551009
11418,23,123,0,0
11418,61,10,0,0
11418,52,20,0,0
11418,71,4,0,0
11418,51,7,0,0
11418,81,84,0,0
11418,54,46,0,0
11418,42,48,0,0
11419,72,70,0,0
11419,56,28,0,0
11419,53,32,0,0
11419,62,70,0,0
11419,00,739,3077,90374
11419,23,109,0,0
11419,61,10,0,0
11419,52,27,0,0
11419,71,2,0,0
11419,99,4,0,0
11419,51,3,0,0
11419,81,78,0,0
11419,54,33,0,0
11419,42,29,0,0
11420,72,45,0,0
11420,56,14,0,0
11420,53,13,0,0
11420,62,46,0,0
11420,00,428,4389,129056
11420,23,79,0,0
11420,61,6,0,0
11420,52,7,0,0
11420,71,11,0,0
11420,51,4,0,0
11420,81,49,0,0
11420,54,19,0,0
11420,42,16,0,0
11421,72,65,0,0
11421,56,20,0,0
11421,53,14,0,0
11421,62,60,0,0
11421,00,528,2299,63200
11421,23,62,0,0
11421,61,8,0,0
11421,51,4,0,0
11421,52,17,0,0
11421,71,10,0,0
11421,81,74,0,0
11421,54,27,0,0
11421,42,17,0,0
11422,72,29,0,0
11422,56,10,0,0
11422,53,7,0,0
11422,62,32,0,0
11422,00,306,2523,86679
11422,21,1,0,0
11422,23,24,0,0
11422,61,4,0,0
11422,52,13,0,0
11422,71,2,0,0
11422,99,1,0,0
11422,51,5,0,0
11422,81,30,0,0
11422,54,23,0,0
11422,42,9,0,0
11423,72,25,0,0
11423,55,4,0,0
11423,56,8,0,0
11423,53,26,0,0
11423,62,72,0,0
11423,00,353,3247,103772
11423,23,37,0,0
11423,61,4,0,0
11423,52,11,0,0
11423,71,3,0,0
11423,99,1,0,0
11423,51,5,0,0
11423,81,43,0,0
11423,54,18,0,0
11423,42,15,0,0
11424,56,1,0,0
11424,62,3,0,0
11424,00,5,34,1183
11424,81,1,0,0
11425,72,1,0,0
11425,00,3,0,135
11425,81,2,0,0
11426,72,33,0,0
11426,56,10,0,0
11426,53,8,0,0
11426,62,27,0,0
11426,00,258,1747,57303
11426,23,49,0,0
11426,61,2,0,0
11426,52,8,0,0
11426,71,1,0,0
11426,99,1,0,0
11426,51,4,0,0
11426,81,28,0,0
11426,54,27,0,0
11426,42,14,0,0
11427,72,21,0,0
11427,55,1,0,0
11427,56,8,0,0
11427,53,13,0,0
11427,62,49,0,0
11427,00,259,0,0
11427,23,27,0,0
11427,61,2,0,0
11427,52,4,0,0
11427,71,3,0,0
11427,51,3,0,0
11427,81,25,0,0
11427,54,26,0,0
11427,42,9,0,0
11428,72,38,0,0
11428,55,1,0,0
11428,56,17,0,0
11428,53,29,0,0
11428,62,44,0,0
11428,00,314,2128,68384
11428,23,32,0,0
11428,61,6,0,0
11428,52,17,0,0
11428,71,1,0,0
11428,81,47,0,0
11428,54,17,0,0
11428,42,5,0,0
11429,72,23,0,0
11429,55,1,0,0
11429,56,10,0,0
11429,53,5,0,0
11429,62,27,0,0
11429,00,225,2375,99723
11429,22,1,0,0
11429,23,25,0,0
11429,61,5,0,0
11429,52,4,0,0
11429,81,43,0,0
11429,54,10,0,0
11429,42,10,0,0
11430,72,47,0,0
11430,55,6,0,0
11430,56,23,0,0
11430,53,10,0,0
11430,62,7,0,0
11430,00,323,35105,1622171
11430,22,3,0,0
11430,61,1,0,0
11430,52,10,0,0
11430,51,4,0,0
11430,81,10,0,0
11430,54,5,0,0
11430,42,4,0,0
11431,72,1,0,0
11431,53,2,0,0
11431,62,2,0,0
11431,00,9,67,2224
11431,23,1,0,0
11431,61,1,0,0
11431,81,1,0,0
11431,42,1,0,0
11432,72,135,0,0
11432,55,2,0,0
11432,56,43,0,0
11432,53,96,0,0
11432,62,208,0,0
11432,00,1309,14907,549826
11432,22,2,0,0
11432,23,59,0,0
11432,61,22,0,0
11432,52,45,0,0
11432,71,7,0,0
11432,99,2,0,0
11432,51,15,0,0
11432,81,156,0,0
11432,54,87,0,0
11432,42,39,0,0
11433,72,26,0,0
11433,55,3,0,0
11433,56,14,0,0
11433,53,12,0,0
11433,62,26,0,0
11433,00,324,3791,171202
11433,23,28,0,0
11433,61,2,0,0
11433,52,5,0,0
11433,71,2,0,0
11433,99,1,0,0
11433,51,4,0,0
11433,81,63,0,0
11433,54,1,0,0
11433,42,35,0,0
11434,72,84,0,0
11434,56,21,0,0
11434,53,27,0,0
11434,62,97,0,0
11434,00,967,11502,472236
11434,22,2,0,0
11434,23,31,0,0
11434,61,7,0,0
11434,52,12,0,0
11434,71,4,0,0
11434,99,3,0,0
11434,51,5,0,0
11434,81,96,0,0
11434,54,22,0,0
11434,42,48,0,0
11435,72,99,0,0
11435,55,2,0,0
11435,56,30,0,0
11435,53,58,0,0
11435,62,83,0,0
11435,00,876,7018,286138
11435,23,83,0,0
11435,61,10,0,0
11435,52,31,0,0
11435,71,3,0,0
11435,99,2,0,0
11435,51,5,0,0
11435,81,129,0,0
11435,54,71,0,0
11435,42,44,0,0
11436,72,15,0,0
11436,56,3,0,0
11436,53,1,0,0
11436,62,13,0,0
11436,00,99,904,26568
11436,23,18,0,0
11436,52,1,0,0
11436,81,13,0,0
11436,54,3,0,0
11436,42,4,0,0
11439,72,21,0,0
11439,62,1,0,0
11439,00,27,0,0
11439,61,2,0,0
11439,81,1,0,0
11439,54,1,0,0
11451,72,1,0,0
11451,62,1,0,0
11451,00,4,0,1339
11501,72,67,0,0
11501,55,1,0,0
11501,56,74,0,0
11501,53,47,0,0
11501,62,111,0,0
11501,00,1260,17655,1134799
11501,22,1,0,0
11501,23,113,0,0
11501,61,13,0,0
11501,52,85,0,0
11501,71,9,0,0
11501,99,1,0,0
11501,51,16,0,0
11501,81,110,0,0
11501,54,353,0,0
11501,42,75,0,0
11507,72,19,0,0
11507,55,1,0,0
11507,56,16,0,0
11507,53,19,0,0
11507,62,52,0,0
11507,00,344,2064,89003
11507,22,1,0,0
11507,23,30,0,0
11507,61,9,0,0
11507,52,9,0,0
11507,71,6,0,0
11507,99,1,0,0
11507,51,7,0,0
11507,81,40,0,0
11507,54,41,0,0
11507,42,31,0,0
11509,72,11,0,0
11509,56,4,0,0
11509,53,8,0,0
11509,62,6,0,0
11509,00,71,549,27113
11509,23,8,0,0
11509,52,4,0,0
11509,71,11,0,0
11509,51,1,0,0
11509,81,5,0,0
11509,54,6,0,0
11509,42,2,0,0
11510,72,56,0,0
11510,56,65,0,0
11510,53,23,0,0
11510,62,108,0,0
11510,00,779,4401,129469
11510,11,1,0,0
11510,21,1,0,0
11510,23,87,0,0
11510,61,12,0,0
11510,52,32,0,0
11510,71,14,0,0
11510,99,1,0,0
11510,51,4,0,0
11510,81,103,0,0
11510,54,89,0,0
11510,42,48,0,0
11514,72,48,0,0
11514,55,1,0,0
11514,56,26,0,0
11514,53,23,0,0
11514,62,18,0,0
11514,00,427,5974,204328
11514,23,31,0,0
11514,61,6,0,0
11514,52,24,0,0
11514,71,4,0,0
11514,99,1,0,0
11514,51,2,0,0
11514,81,33,0,0
11514,54,88,0,0
11514,42,20,0,0
11516,72,32,0,0
11516,56,21,0,0
11516,53,52,0,0
11516,62,78,0,0
11516,00,521,2955,113005
11516,23,28,0,0
11516,61,6,0,0
11516,52,32,0,0
11516,71,5,0,0
11516,99,2,0,0
11516,51,6,0,0
11516,81,46,0,0
11516,54,71,0,0
11516,42,27,0,0
11518,72,25,0,0
11518,56,14,0,0
11518,53,9,0,0
11518,62,27,0,0
11518,00,283,1383,46940
11518,23,42,0,0
11518,61,7,0,0
11518,52,14,0,0
11518,71,8,0,0
11518,51,3,0,0
11518,81,28,0,0
11518,54,33,0,0
11518,42,28,0,0
11520,72,95,0,0
11520,55,5,0,0
11520,56,72,0,0
11520,53,35,0,0
11520,62,143,0,0
11520,00,1190,11020,442328
11520,21,1,0,0
11520,22,1,0,0
11520,23,124,0,0
11520,61,6,0,0
11520,52,43,0,0
11520,71,19,0,0
11520,99,2,0,0
11520,51,12,0,0
11520,81,137,0,0
11520,54,116,0,0
11520,42,78,0,0
11530,72,138,0,0
11530,55,12,0,0
11530,56,89,0,0
11530,53,89,0,0
11530,62,227,0,0
11530,00,2198,36530,1801271
11530,22,5,0,0
11530,23,89,0,0
11530,61,22,0,0
11530,52,234,0,0
11530,71,30,0,0
11530,99,2,0,0
11530,51,30,0,0
11530,81,121,0,0
11530,54,648,0,0
11530,42,70,0,0
11531,00,3,0,0
11531,23,1,0,0
11531,52,1,0,0
11531,54,1,0,0
11542,72,66,0,0
11542,55,6,0,0
11542,56,111,0,0
11542,53,25,0,0
11542,62,132,0,0
11542,00,916,8369,389197
11542,22,1,0,0
11542,23,123,0,0
11542,61,9,0,0
11542,52,30,0,0
11542,71,16,0,0
11542,99,2,0,0
11542,51,13,0,0
11542,81,99,0,0
11542,54,86,0,0
11542,42,46,0,0
11545,72,31,0,0
11545,56,34,0,0
11545,53,32,0,0
11545,62,48,0,0
11545,00,470,4901,224394
11545,11,3,0,0
11545,23,55,0,0
11545,61,13,0,0
11545,52,28,0,0
11545,71,13,0,0
11545,99,1,0,0
11545,51,10,0,0
11545,81,35,0,0
11545,54,68,0,0
11545,42,32,0,0
11547,72,2,0,0
11547,56,1,0,0
11547,53,5,0,0
11547,62,3,0,0
11547,00,41,0,11561
11547,22,3,0,0
11547,23,9,0,0
11547,61,2,0,0
11547,52,3,0,0
11547,71,1,0,0
11547,81,1,0,0
11547,54,6,0,0
11547,42,2,0,0
11548,72,24,0,0
11548,55,3,0,0
11548,56,7,0,0
11548,53,14,0,0
11548,62,12,0,0
11548,00,203,6193,215892
11548,11,1,0,0
11548,23,6,0,0
11548,61,4,0,0
11548,52,14,0,0
11548,71,5,0,0
11548,51,3,0,0
11548,81,24,0,0
11548,54,18,0,0
11548,42,21,0,0
11549,53,1,0,0
11549,00,8,0,0
11549,61,3,0,0
11549,52,1,0,0
11549,81,2,0,0
11549,54,1,0,0
11550,72,127,0,0
11550,55,4,0,0
11550,56,63,0,0
11550,53,53,0,0
11550,62,166,0,0
11550,00,1108,11722,425612
11550,23,74,0,0
11550,61,14,0,0
11550,52,47,0,0
11550,71,5,0,0
11550,99,2,0,0
11550,51,13,0,0
11550,81,155,0,0
11550,54,92,0,0
11550,42,43,0,0
11551,56,1,0,0
11551,00,4,0,0
11551,54,1,0,0
11552,72,64,0,0
11552,55,1,0,0
11552,56,42,0,0
11552,53,27,0,0
11552,62,57,0,0
11552,00,628,4137,158950
11552,23,75,0,0
11552,61,10,0,0
11552,52,28,0,0
11552,71,7,0,0
11552,99,1,0,0
11552,51,9,0,0
11552,81,80,0,0
11552,54,52,0,0
11552,42,31,0,0
11553,72,49,0,0
11553,56,37,0,0
11553,53,10,0,0
11553,62,57,0,0
11553,00,441,10518,634251
11553,22,1,0,0
11553,23,40,0,0
11553,61,4,0,0
11553,52,62,0,0
11553,71,2,0,0
11553,51,6,0,0
11553,81,55,0,0
11553,54,36,0,0
11553,42,7,0,0
11554,72,93,0,0
11554,55,13,0,0
11554,56,59,0,0
11554,53,22,0,0
11554,62,112,0,0
11554,00,925,10335,502230
11554,23,91,0,0
11554,61,7,0,0
11554,52,64,0,0
11554,71,9,0,0
