Zipcode,NaicsCode,Establishments,Employees,Payroll
11225,23,41,0,0
11225,81,115,0,0
11225,54,73,0,0
11225,56,18,0,0
11225,52,19,0,0
11225,53,115,0,0
11225,61,20,0,0
11225,62,111,0,0
11225,42,21,0,0
11225,51,29,0,0
11225,71,35,0,0
11226,00,1376,8577,357856
11226,99,3,0,0
11226,72,159,0,0
11226,23,52,0,0
11226,81,165,0,0
11226,54,78,0,0
11226,56,34,0,0
11226,52,30,0,0
11226,53,166,0,0
11226,61,14,0,0
11226,62,189,0,0
11226,42,23,0,0
11226,51,35,0,0
11226,71,43,0,0
11228,00,895,4719,215204
11228,72,67,0,0
11228,23,130,0,0
11228,81,90,0,0
11228,54,89,0,0
11228,55,3,0,0
11228,56,42,0,0
11228,52,26,0,0
11228,53,47,0,0
11228,61,23,0,0
11228,62,136,0,0
11228,42,61,0,0
11228,51,7,0,0
11228,71,7,0,0
11229,00,2270,18742,776185
11229,99,4,0,0
11229,72,129,0,0
11229,23,177,0,0
11229,81,212,0,0
11229,54,266,0,0
11229,56,63,0,0
11229,52,67,0,0
11229,53,155,0,0
11229,61,47,0,0
11229,62,466,0,0
11229,42,108,0,0
11229,51,24,0,0
11229,71,17,0,0
11230,00,2213,40037,1421881
11230,99,3,0,0
11230,72,107,0,0
11230,23,202,0,0
11230,81,215,0,0
11230,54,231,0,0
11230,56,84,0,0
11230,52,61,0,0
11230,53,280,0,0
11230,61,54,0,0
11230,62,319,0,0
11230,42,129,0,0
11230,51,22,0,0
11230,71,18,0,0
11231,00,1300,11955,708127
11231,72,167,0,0
11231,23,135,0,0
11231,81,107,0,0
11231,54,197,0,0
11231,56,36,0,0
11231,52,22,0,0
11231,53,66,0,0
11231,61,34,0,0
11231,62,93,0,0
11231,42,55,0,0
11231,51,64,0,0
11231,71,86,0,0
11232,00,1380,25762,1254271
11232,99,3,0,0
11232,72,123,0,0
11232,22,4,0,0
11232,23,154,0,0
11232,81,126,0,0
11232,54,125,0,0
11232,56,32,0,0
11232,52,26,0,0
11232,53,70,0,0
11232,61,14,0,0
11232,62,67,0,0
11232,42,231,0,0
11232,51,32,0,0
11232,71,23,0,0
11233,00,579,6694,242970
11233,72,67,0,0
11233,23,28,0,0
11233,81,80,0,0
11233,54,56,0,0
11233,56,20,0,0
11233,52,6,0,0
11233,53,38,0,0
11233,61,15,0,0
11233,62,71,0,0
11233,42,14,0,0
11233,51,18,0,0
11233,71,22,0,0
11234,00,1757,22242,885466
11234,72,137,0,0
11234,23,184,0,0
11234,81,166,0,0
11234,54,161,0,0
11234,56,81,0,0
11234,52,52,0,0
11234,53,112,0,0
11234,61,28,0,0
11234,62,303,0,0
11234,42,77,0,0
11234,51,31,0,0
11234,71,20,0,0
11235,00,2908,41148,1600883
11235,72,167,0,0
11235,23,204,0,0
11235,81,260,0,0
11235,54,442,0,0
11235,56,108,0,0
11235,52,67,0,0
11235,53,155,0,0
11235,61,45,0,0
11235,62,594,0,0
11235,42,121,0,0
11235,51,33,0,0
11235,71,28,0,0
11236,00,998,12350,566255
11236,99,5,0,0
11236,72,95,0,0
11236,23,100,0,0
11236,81,144,0,0
11236,54,36,0,0
11236,56,24,0,0
11236,52,20,0,0
11236,53,28,0,0
11236,61,17,0,0
11236,62,151,0,0
11236,42,85,0,0
11236,51,12,0,0
11236,71,11,0,0
11237,00,1276,15027,894943
11237,99,4,0,0
11237,72,229,0,0
11237,23,92,0,0
11237,81,116,0,0
11237,54,83,0,0
11237,55,4,0,0
11237,56,29,0,0
11237,52,21,0,0
11237,53,54,0,0
11237,61,14,0,0
11237,62,89,0,0
11237,42,123,0,0
11237,51,33,0,0
11237,71,46,0,0
11238,00,1331,9579,487272
11238,72,236,0,0
11238,23,53,0,0
11238,81,146,0,0
11238,54,216,0,0
11238,56,29,0,0
11238,52,7,0,0
11238,53,94,0,0
11238,61,37,0,0
11238,62,113,0,0
11238,42,22,0,0
11238,51,89,0,0
11238,71,116,0,0
11239,00,115,3966,117066
11239,72,16,0,0
11239,81,8,0,0
11239,56,3,0,0
11239,52,5,0,0
11239,53,5,0,0
11239,61,3,0,0
11239,62,19,0,0
11239,51,3,0,0
11241,00,57,609,39222
11241,81,5,0,0
11241,54,29,0,0
11241,56,3,0,0
11241,53,7,0,0
11241,62,7,0,0
11242,00,105,493,32514
11242,81,3,0,0
11242,54,65,0,0
11242,52,3,0,0
11242,53,3,0,0
11242,62,22,0,0
11243,00,16,102,8754
11243,54,4,0,0
11243,62,6,0,0
11245,00,9,497,54107
11245,52,5,0,0
11249,00,1219,12794,728613
11249,99,3,0,0
11249,72,176,0,0
11249,23,59,0,0
11249,81,104,0,0
11249,54,214,0,0
11249,55,4,0,0
11249,56,42,0,0
11249,52,38,0,0
11249,53,108,0,0
11249,61,19,0,0
11249,62,53,0,0
11249,42,57,0,0
11249,51,68,0,0
11249,71,61,0,0
11252,00,9,80,4612
11252,81,3,0,0
11256,00,3,29,216
11351,00,4,1270,59584
11352,00,5,13,446
11354,00,3872,33391,1650897
11354,72,481,0,0
11354,23,228,0,0
11354,81,503,0,0
11354,54,421,0,0
11354,55,12,0,0
11354,56,130,0,0
11354,52,190,0,0
11354,53,225,0,0
11354,61,67,0,0
11354,62,441,0,0
11354,42,293,0,0
11354,51,51,0,0
11354,71,31,0,0
11355,00,2422,23037,1308577
11355,72,250,0,0
11355,23,238,0,0
11355,81,303,0,0
11355,54,149,0,0
11355,56,81,0,0
11355,52,56,0,0
11355,53,133,0,0
11355,61,53,0,0
11355,62,375,0,0
11355,42,158,0,0
11355,51,22,0,0
11355,71,8,0,0
11356,00,806,8533,524168
11356,72,48,0,0
11356,23,185,0,0
11356,81,75,0,0
11356,54,43,0,0
11356,55,3,0,0
11356,56,36,0,0
11356,52,13,0,0
11356,53,30,0,0
11356,61,10,0,0
11356,62,38,0,0
11356,42,103,0,0
11356,51,13,0,0
11356,71,9,0,0
11357,00,1000,7579,445461
11357,72,75,0,0
11357,23,192,0,0
11357,81,114,0,0
11357,54,91,0,0
11357,55,5,0,0
11357,56,66,0,0
11357,52,26,0,0
11357,53,65,0,0
11357,61,29,0,0
11357,62,74,0,0
11357,42,74,0,0
11357,51,11,0,0
11357,71,12,0,0
11358,00,1436,6922,259106
11358,72,160,0,0
11358,23,195,0,0
11358,81,208,0,0
11358,54,144,0,0
11358,56,68,0,0
11358,52,41,0,0
11358,53,80,0,0
11358,61,28,0,0
11358,62,143,0,0
11358,42,99,0,0
11358,51,15,0,0
11358,71,11,0,0
11360,00,357,3931,206751
11360,72,23,0,0
11360,23,37,0,0
11360,81,32,0,0
11360,54,39,0,0
11360,56,8,0,0
11360,52,14,0,0
11360,53,42,0,0
11360,61,7,0,0
11360,62,70,0,0
11360,42,26,0,0
11360,51,4,0,0
11360,71,8,0,0
11361,00,1189,12380,530631
11361,72,146,0,0
11361,23,109,0,0
11361,81,138,0,0
11361,54,137,0,0
11361,56,30,0,0
11361,52,62,0,0
11361,53,83,0,0
11361,61,39,0,0
11361,42,57,0,0
11361,51,15,0,0
11361,62,185,0,0
11361,71,10,0,0
11362,00,540,5089,205869
11362,72,62,0,0
11362,23,50,0,0
11362,81,56,0,0
11362,54,59,0,0
11362,56,21,0,0
11362,52,15,0,0
11362,53,42,0,0
11362,61,18,0,0
11362,62,83,0,0
11362,42,32,0,0
11362,51,4,0,0
11362,71,6,0,0
11363,00,165,949,57494
11363,72,11,0,0
11363,23,12,0,0
11363,81,21,0,0
11363,54,12,0,0
11363,56,10,0,0
11363,52,6,0,0
11363,53,29,0,0
11363,61,6,0,0
11363,62,17,0,0
11363,42,14,0,0
11363,71,4,0,0
11364,00,686,2758,117273
11364,72,61,0,0
11364,23,87,0,0
11364,81,80,0,0
11364,54,68,0,0
11364,56,27,0,0
11364,52,15,0,0
11364,53,41,0,0
11364,61,15,0,0
11364,62,90,0,0
11364,42,62,0,0
11364,51,6,0,0
11364,71,4,0,0
11365,00,833,8043,450548
11365,72,63,0,0
11365,23,122,0,0
11365,81,74,0,0
11365,54,95,0,0
11365,56,36,0,0
11365,52,19,0,0
11365,53,43,0,0
11365,61,15,0,0
11365,62,115,0,0
11365,42,76,0,0
11365,51,13,0,0
11365,71,9,0,0
11366,00,482,2944,131885
11366,72,46,0,0
11366,23,39,0,0
11366,81,48,0,0
11366,54,56,0,0
11366,56,19,0,0
11366,52,12,0,0
11366,53,27,0,0
11366,61,14,0,0
11366,62,82,0,0
11366,42,28,0,0
11366,51,3,0,0
11366,71,4,0,0
11367,00,726,6198,251816
11367,72,54,0,0
11367,23,70,0,0
11367,81,72,0,0
11367,54,91,0,0
11367,56,26,0,0
11367,52,25,0,0
11367,53,44,0,0
11367,61,16,0,0
11367,62,132,0,0
11367,42,35,0,0
11367,51,9,0,0
11367,71,4,0,0
11368,00,1554,11615,834984
11368,72,207,0,0
11368,23,231,0,0
11368,81,235,0,0
11368,54,50,0,0
11368,56,43,0,0
11368,52,39,0,0
11368,53,49,0,0
11368,61,10,0,0
11368,62,108,0,0
11368,42,64,0,0
11368,51,23,0,0
11368,71,16,0,0
11369,00,416,4305,206605
11369,72,34,0,0
11369,23,106,0,0
11369,81,50,0,0
11369,54,25,0,0
11369,56,21,0,0
11369,52,6,0,0
11369,53,19,0,0
11369,61,5,0,0
11369,62,34,0,0
11369,42,15,0,0
11369,71,7,0,0
11370,00,375,4516,320217
11370,72,35,0,0
11370,23,117,0,0
11370,81,37,0,0
11370,54,27,0,0
11370,56,15,0,0
11370,52,8,0,0
11370,53,15,0,0
11370,61,5,0,0
11370,62,29,0,0
11370,42,19,0,0
11370,71,3,0,0
11371,00,70,9078,704374
11371,72,13,0,0
11371,81,6,0,0
11371,56,4,0,0
11371,53,3,0,0
11372,00,1853,13320,500784
11372,72,304,0,0
11372,23,97,0,0
11372,81,246,0,0
11372,54,161,0,0
11372,56,47,0,0
11372,52,67,0,0
11372,53,141,0,0
11372,61,29,0,0
11372,62,233,0,0
11372,42,34,0,0
11372,51,42,0,0
11372,71,28,0,0
11373,00,1659,20419,1003870
11373,72,240,0,0
11373,23,145,0,0
11373,81,204,0,0
11373,54,101,0,0
11373,56,40,0,0
11373,52,35,0,0
11373,53,114,0,0
11373,61,20,0,0
11373,62,282,0,0
11373,42,50,0,0
11373,51,21,0,0
11373,71,7,0,0
11374,00,1160,12568,451676
11374,72,88,0,0
11374,23,50,0,0
11374,81,132,0,0
11374,54,130,0,0
11374,55,3,0,0
11374,56,42,0,0
11374,52,31,0,0
11374,53,104,0,0
11374,61,22,0,0
11374,62,266,0,0
11374,42,56,0,0
11374,51,7,0,0
11374,71,13,0,0
11375,00,2130,29996,1304935
11375,72,199,0,0
11375,23,62,0,0
11375,81,264,0,0
11375,54,311,0,0
11375,55,4,0,0
11375,56,62,0,0
11375,52,69,0,0
11375,53,210,0,0
11375,61,45,0,0
11375,62,470,0,0
11375,42,82,0,0
11375,51,31,0,0
11375,71,34,0,0
11377,00,1710,18613,883771
11377,72,207,0,0
11377,23,237,0,0
11377,81,253,0,0
11377,54,119,0,0
11377,56,55,0,0
11377,52,29,0,0
11377,53,104,0,0
11377,61,20,0,0
11377,62,140,0,0
11377,42,137,0,0
11377,51,22,0,0
11377,71,18,0,0
11378,00,1307,19810,1147670
11378,72,78,0,0
11378,23,369,0,0
11378,81,114,0,0
11378,54,53,0,0
11378,55,3,0,0
11378,56,43,0,0
11378,52,23,0,0
11378,53,41,0,0
11378,61,6,0,0
11378,62,48,0,0
11378,42,249,0,0
11378,51,8,0,0
11378,71,3,0,0
11379,00,646,4233,212327
11379,72,48,0,0
11379,23,154,0,0
11379,81,79,0,0
11379,54,53,0,0
11379,56,26,0,0
11379,52,15,0,0
11379,53,36,0,0
11379,61,10,0,0
11379,62,64,0,0
11379,42,28,0,0
11379,51,4,0,0
11379,71,7,0,0
11385,00,2168,18119,1528339
11385,72,259,0,0
11385,23,344,0,0
11385,81,242,0,0
11385,54,110,0,0
11385,56,68,0,0
11385,52,40,0,0
11385,53,74,0,0
11385,61,17,0,0
11385,62,166,0,0
11385,42,131,0,0
11385,51,133,0,0
11385,71,33,0,0
11411,00,166,1048,41848
11411,72,13,0,0
11411,23,18,0,0
11411,81,23,0,0
11411,54,17,0,0
11411,56,10,0,0
11411,53,4,0,0
11411,61,6,0,0
11411,62,30,0,0
11411,71,4,0,0
11412,00,317,1516,60156
11412,72,26,0,0
11412,23,31,0,0
11412,81,46,0,0
11412,54,13,0,0
11412,56,11,0,0
11412,52,13,0,0
11412,53,12,0,0
11412,61,10,0,0
11412,62,56,0,0
11412,42,14,0,0
11412,51,4,0,0
11412,71,4,0,0
11413,00,505,5086,275549
11413,72,40,0,0
11413,23,48,0,0
11413,81,61,0,0
11413,54,26,0,0
11413,56,24,0,0
11413,52,14,0,0
11413,53,11,0,0
11413,61,5,0,0
11413,62,63,0,0
11413,42,11,0,0
11413,51,6,0,0
11414,00,427,3372,128273
11414,72,58,0,0
11414,23,46,0,0
11414,81,63,0,0
11414,54,27,0,0
11414,56,19,0,0
11414,52,11,0,0
11414,53,23,0,0
11414,61,6,0,0
11414,62,67,0,0
11414,42,15,0,0
11414,51,3,0,0
11414,71,10,0,0
11415,00,468,4554,220972
11415,72,27,0,0
11415,23,22,0,0
11415,81,61,0,0
11415,54,100,0,0
11415,56,18,0,0
11415,52,18,0,0
11415,53,49,0,0
11415,61,9,0,0
11415,62,81,0,0
11415,42,12,0,0
11415,51,6,0,0
11415,71,3,0,0
11416,00,456,7322,408792
11416,72,39,0,0
11416,23,82,0,0
11416,81,63,0,0
11416,54,20,0,0
11416,56,20,0,0
11416,52,13,0,0
11416,53,16,0,0
11416,61,7,0,0
11416,62,68,0,0
11416,42,21,0,0
11416,71,4,0,0
11417,00,473,6095,219778
11417,72,58,0,0
11417,23,80,0,0
11417,81,84,0,0
11417,54,24,0,0
11417,56,16,0,0
11417,52,8,0,0
11417,53,9,0,0
11417,61,5,0,0
11417,62,43,0,0
11417,42,14,0,0
11417,71,5,0,0
11418,00,835,11997,771990
11418,72,68,0,0
11418,23,129,0,0
11418,81,103,0,0
11418,54,60,0,0
11418,52,19,0,0
11418,53,42,0,0
11418,55,3,0,0
11418,56,39,0,0
11418,61,13,0,0
11418,62,93,0,0
11418,42,54,0,0
11418,51,7,0,0
11418,71,3,0,0
11419,00,869,4551,174907
11419,72,93,0,0
11419,23,204,0,0
11419,81,83,0,0
11419,54,56,0,0
11419,56,23,0,0
11419,52,25,0,0
11419,53,35,0,0
11419,61,11,0,0
11419,62,61,0,0
11419,42,36,0,0
11419,51,3,0,0
11419,71,4,0,0
11420,00,512,4233,212892
11420,72,45,0,0
11420,23,132,0,0
11420,81,60,0,0
11420,54,27,0,0
11420,56,14,0,0
11420,52,14,0,0
11420,53,16,0,0
11420,61,3,0,0
11420,62,50,0,0
11420,42,13,0,0
11420,51,3,0,0
11420,71,8,0,0
11421,00,545,2434,102437
11421,72,69,0,0
11421,23,82,0,0
11421,81,73,0,0
11421,54,28,0,0
11421,56,13,0,0
11421,52,14,0,0
11421,53,21,0,0
11421,61,8,0,0
11421,62,60,0,0
11421,42,22,0,0
11421,51,8,0,0
11421,71,8,0,0
11422,00,343,2945,161281
11422,72,37,0,0
11422,23,32,0,0
11422,81,32,0,0
11422,54,33,0,0
11422,56,19,0,0
11422,52,14,0,0
11422,53,14,0,0
11422,61,5,0,0
11422,62,48,0,0
11422,42,6,0,0
11422,51,6,0,0
11423,00,424,3028,149583
11423,72,33,0,0
11423,23,62,0,0
11423,81,47,0,0
11423,54,30,0,0
11423,55,3,0,0
11423,56,17,0,0
11423,52,14,0,0
11423,53,21,0,0
11423,61,5,0,0
11423,62,85,0,0
11423,42,16,0,0
11423,51,7,0,0
11424,00,3,14,973
11425,00,3,5,122
11426,00,291,2452,125585
11426,72,24,0,0
11426,23,63,0,0
11426,81,26,0,0
11426,54,30,0,0
11426,56,7,0,0
11426,52,8,0,0
11426,53,17,0,0
11426,61,5,0,0
11426,62,34,0,0
11426,42,12,0,0
11426,51,4,0,0
11427,00,231,2408,144744
11427,72,19,0,0
11427,23,27,0,0
11427,81,20,0,0
11427,54,29,0,0
11427,56,10,0,0
11427,52,5,0,0
11427,53,13,0,0
11427,61,3,0,0
11427,62,50,0,0
11427,42,11,0,0
11428,00,330,1958,82816
11428,72,43,0,0
11428,23,40,0,0
11428,81,45,0,0
11428,54,19,0,0
11428,56,13,0,0
11428,52,21,0,0
11428,53,29,0,0
11428,61,5,0,0
11428,62,41,0,0
11428,42,6,0,0
11429,00,280,3212,179403
11429,72,29,0,0
11429,23,35,0,0
11429,81,43,0,0
11429,54,20,0,0
11429,56,16,0,0
11429,52,4,0,0
11429,53,13,0,0
11429,61,3,0,0
11429,62,41,0,0
11429,42,4,0,0
11429,51,5,0,0
11429,71,5,0,0
11430,00,303,37714,2672398
11430,72,52,0,0
11430,81,8,0,0
11430,54,5,0,0
11430,55,8,0,0
11430,56,23,0,0
11430,52,8,0,0
11430,53,21,0,0
11430,62,3,0,0
11430,42,5,0,0
11430,51,6,0,0
11431,00,4,7,283
11432,00,1336,21015,954567
11432,99,3,0,0
11432,72,133,0,0
11432,23,77,0,0
11432,81,145,0,0
11432,54,105,0,0
11432,56,51,0,0
11432,52,44,0,0
11432,53,97,0,0
11432,61,25,0,0
11432,62,227,0,0
11432,42,40,0,0
11432,51,28,0,0
11432,71,8,0,0
11433,00,357,3032,176455
11433,72,28,0,0
11433,23,41,0,0
11433,81,65,0,0
11433,54,16,0,0
11433,56,16,0,0
11433,52,6,0,0
11433,53,13,0,0
11433,62,35,0,0
11433,42,36,0,0
11433,51,3,0,0
11434,00,965,12274,678295
11434,99,3,0,0
11434,72,82,0,0
11434,23,63,0,0
11434,81,108,0,0
11434,54,34,0,0
11434,56,19,0,0
11434,52,13,0,0
11434,53,35,0,0
11434,61,9,0,0
11434,62,105,0,0
11434,42,38,0,0
11434,51,9,0,0
11434,71,7,0,0
11435,00,986,8842,430744
11435,72,123,0,0
11435,23,108,0,0
11435,81,142,0,0
11435,54,69,0,0
11435,56,37,0,0
11435,52,28,0,0
11435,53,69,0,0
11435,61,9,0,0
11435,62,113,0,0
11435,42,36,0,0
11435,51,9,0,0
11435,71,4,0,0
11436,00,165,901,42123
11436,72,28,0,0
11436,23,45,0,0
11436,81,17,0,0
11436,54,10,0,0
11436,56,8,0,0
11436,53,6,0,0
11436,62,15,0,0
11436,71,3,0,0
11439,00,25,3774,177562
11439,72,19,0,0
11501,00,1158,17985,1386205
11501,72,70,0,0
11501,23,124,0,0
11501,81,108,0,0
11501,54,284,0,0
11501,55,3,0,0
11501,56,64,0,0
11501,52,70,0,0
11501,53,41,0,0
11501,61,20,0,0
11501,62,105,0,0
11501,42,64,0,0
11501,51,13,0,0
11501,71,15,0,0
11507,00,295,1823,99722
11507,72,17,0,0
11507,23,35,0,0
11507,81,30,0,0
11507,54,46,0,0
11507,56,16,0,0
11507,52,13,0,0
11507,53,25,0,0
11507,61,7,0,0
11507,62,48,0,0
11507,42,13,0,0
11509,00,77,431,37535
11509,72,12,0,0
11509,23,6,0,0
11509,81,5,0,0
11509,54,10,0,0
11509,56,5,0,0
11509,52,3,0,0
11509,53,7,0,0
11509,62,5,0,0
11509,42,5,0,0
11509,71,12,0,0
11510,00,751,4340,165007
11510,72,67,0,0
11510,23,97,0,0
11510,81,105,0,0
11510,54,75,0,0
11510,56,66,0,0
11510,52,31,0,0
11510,53,22,0,0
11510,61,16,0,0
11510,62,104,0,0
11510,42,31,0,0
11510,51,6,0,0
11510,71,13,0,0
11514,00,361,4075,192606
11514,72,44,0,0
11514,23,28,0,0
11514,81,39,0,0
11514,54,61,0,0
11514,56,19,0,0
11514,52,9,0,0
11514,53,19,0,0
11514,61,9,0,0
11514,62,19,0,0
11514,42,20,0,0
11514,71,7,0,0
11516,00,640,3941,210989
11516,72,34,0,0
11516,23,37,0,0
11516,81,60,0,0
11516,54,93,0,0
11516,56,36,0,0
11516,52,44,0,0
11516,53,65,0,0
11516,61,7,0,0
11516,62,113,0,0
11516,42,24,0,0
11516,51,9,0,0
11516,71,8,0,0
11518,00,244,1381,60781
11518,72,29,0,0
11518,23,39,0,0
11518,81,30,0,0
11518,54,30,0,0
11518,56,16,0,0
11518,52,10,0,0
11518,53,11,0,0
11518,61,7,0,0
11518,62,19,0,0
11518,42,11,0,0
11518,51,3,0,0
11518,71,3,0,0
11520,00,1341,12901,628383
11520,72,111,0,0
11520,23,186,0,0
11520,81,152,0,0
11520,54,132,0,0
11520,56,100,0,0
11520,52,43,0,0
11520,53,46,0,0
11520,61,10,0,0
11520,62,168,0,0
11520,42,77,0,0
11520,51,11,0,0
11520,71,20,0,0
11530,00,2178,34759,2465368
11530,72,156,0,0
11530,22,4,0,0
11530,23,88,0,0
11530,81,135,0,0
11530,54,593,0,0
11530,55,23,0,0
11530,56,83,0,0
11530,52,215,0,0
11530,53,95,0,0
11530,61,19,0,0
11530,62,259,0,0
11530,42,72,0,0
11530,51,43,0,0
11530,71,44,0,0
11531,00,9,68,3861
11542,00,945,7885,518346
11542,72,85,0,0
11542,23,130,0,0
11542,81,99,0,0
11542,54,100,0,0
11542,55,7,0,0
11542,56,123,0,0
11542,52,30,0,0
11542,53,35,0,0
11542,61,12,0,0
11542,62,103,0,0
11542,42,47,0,0
11542,51,19,0,0
11542,71,22,0,0
11545,00,437,4626,275722
11545,72,28,0,0
11545,23,42,0,0
11545,11,4,0,0
11545,81,39,0,0
11545,54,74,0,0
11545,56,30,0,0
11545,52,27,0,0
11545,53,44,0,0
11545,61,7,0,0
11545,62,51,0,0
11545,42,28,0,0
11545,51,5,0,0
11545,71,8,0,0
11547,00,31,155,9088
11547,22,3,0,0
11547,23,7,0,0
11547,54,4,0,0
11547,56,3,0,0
11547,53,3,0,0
11548,00,207,4199,228429
11548,72,17,0,0
11548,23,13,0,0
11548,81,20,0,0
11548,54,13,0,0
11548,55,3,0,0
11548,56,3,0,0
11548,52,18,0,0
11548,53,17,0,0
11548,61,4,0,0
11548,62,23,0,0
11548,42,16,0,0
11548,51,5,0,0
11548,71,6,0,0
11549,00,8,3218,211955
11550,00,1282,13030,613703
11550,72,129,0,0
11550,23,170,0,0
11550,81,163,0,0
11550,54,92,0,0
11550,55,4,0,0
11550,56,91,0,0
11550,52,37,0,0
11550,53,54,0,0
11550,61,18,0,0
11550,62,222,0,0
11550,42,34,0,0
11550,51,16,0,0
11550,71,9,0,0
11552,00,660,3884,180175
11552,72,57,0,0
11552,23,78,0,0
11552,81,90,0,0
11552,54,69,0,0
11552,56,47,0,0
11552,52,18,0,0
11552,53,32,0,0
11552,61,14,0,0
11552,62,81,0,0
11552,42,27,0,0
11552,51,8,0,0
11552,71,16,0,0
11553,00,568,9421,768537
11553,72,61,0,0
11553,22,4,0,0
11553,23,96,0,0
11553,81,71,0,0
11553,54,44,0,0
11553,56,55,0,0
11553,52,52,0,0
11553,53,6,0,0
11553,61,5,0,0
11553,62,75,0,0
11553,42,10,0,0
11553,51,3,0,0
11554,00,947,11186,648567
11554,72,97,0,0
11554,23,105,0,0
11554,81,113,0,0
11554,54,126,0,0
11554,55,9,0,0
11554,56,62,0,0
11554,52,52,0,0
11554,53,45,0,0
11554,61,15,0,0
11554,62,115,0,0
11554,42,39,0,0
11554,51,13,0,0
11554,71,13,0,0
11555,00,12,298,35815
11555,52,10,0,0
11556,00,157,2929,380988
11556,72,3,0,0
11556,23,5,0,0
11556,81,3,0,0
11556,54,47,0,0
11556,55,3,0,0
11556,56,14,0,0
11556,52,25,0,0
11556,53,26,0,0
11556,62,8,0,0
11556,42,3,0,0
11556,51,3,0,0
11557,00,491,3719,201737
11557,72,33,0,0
11557,22,4,0,0
11557,23,31,0,0
11557,81,63,0,0
11557,54,52,0,0
11557,56,21,0,0
11557,52,29,0,0
11557,53,38,0,0
11557,61,4,0,0
11557,62,95,0,0
11557,42,31,0,0
11557,51,5,0,0
11557,71,9,0,0
11558,00,330,2375,130491
11558,72,41,0,0
11558,23,43,0,0
11558,81,56,0,0
11558,54,27,0,0
11558,56,20,0,0
11558,52,5,0,0
11558,53,14,0,0
11558,61,3,0,0
11558,62,26,0,0
11558,42,17,0,0
11558,71,4,0,0
11559,00,499,4828,235260
11559,72,45,0,0
11559,23,21,0,0
11559,81,43,0,0
11559,54,61,0,0
11559,56,23,0,0
11559,52,30,0,0
11559,53,57,0,0
11559,61,10,0,0
11559,62,73,0,0
11559,42,23,0,0
11559,51,4,0,0
11559,71,12,0,0
11560,00,322,2086,134025
11560,72,19,0,0
11560,23,32,0,0
11560,81,29,0,0
11560,54,56,0,0
11560,56,34,0,0
11560,52,21,0,0
11560,53,21,0,0
11560,61,3,0,0
11560,62,28,0,0
11560,42,13,0,0
11560,71,16,0,0
11561,00,908,5879,286551
11561,72,110,0,0
11561,23,87,0,0
11561,81,116,0,0
11561,54,156,0,0
11561,55,3,0,0
11561,56,41,0,0
11561,52,34,0,0
11561,53,65,0,0
11561,61,13,0,0
11561,62,104,0,0
11561,42,46,0,0
11561,51,8,0,0
11561,71,22,0,0
11563,00,894,7969,494080
11563,72,77,0,0
11563,23,93,0,0
11563,81,99,0,0
11563,54,121,0,0
11563,56,53,0,0
11563,52,53,0,0
11563,53,48,0,0
11563,61,11,0,0
11563,62,108,0,0
11563,42,53,0,0
11563,51,11,0,0
11563,71,7,0,0
11565,00,176,765,32264
11565,72,14,0,0
11565,23,19,0,0
11565,81,21,0,0
11565,54,30,0,0
11565,56,8,0,0
11565,52,9,0,0
11565,53,7,0,0
11565,61,6,0,0
11565,62,26,0,0
11565,42,8,0,0
11565,51,3,0,0
11565,71,9,0,0
11566,00,1095,7510,415610
11566,72,100,0,0
11566,23,106,0,0
11566,81,114,0,0
11566,54,187,0,0
11566,55,3,0,0
11566,56,53,0,0
11566,52,49,0,0
11566,53,56,0,0
11566,61,12,0,0
11566,62,172,0,0
11566,42,54,0,0
11566,51,13,0,0
11566,71,20,0,0
11568,00,125,2464,136817
11568,72,13,0,0
11568,23,5,0,0
11568,81,10,0,0
11568,54,14,0,0
11568,56,8,0,0
11568,52,6,0,0
11568,53,16,0,0
11568,61,4,0,0
11568,62,27,0,0
11568,42,4,0,0
11568,71,9,0,0
11569,00,42,193,9349
11569,72,8,0,0
11569,23,6,0,0
11569,81,6,0,0
11569,54,4,0,0
11569,53,3,0,0
11569,61,3,0,0
11569,62,5,0,0
11570,00,1186,15047,871441
11570,99,3,0,0
11570,72,113,0,0
11570,23,71,0,0
11570,81,115,0,0
11570,54,196,0,0
11570,55,6,0,0
11570,56,50,0,0
11570,52,76,0,0
11570,53,98,0,0
11570,61,19,0,0
11570,62,219,0,0
11570,42,40,0,0
11570,51,15,0,0
11570,71,24,0,0
11571,00,7,34,2424
11572,00,1056,11285,639698
11572,99,3,0,0
11572,72,75,0,0
11572,23,139,0,0
11572,81,137,0,0
11572,54,113,0,0
11572,56,61,0,0
11572,52,46,0,0
11572,53,34,0,0
11572,61,11,0,0
11572,62,104,0,0
11572,42,92,0,0
11572,51,12,0,0
11572,71,22,0,0
11575,00,269,1913,88492
11575,72,19,0,0
11575,23,77,0,0
11575,81,26,0,0
11575,54,7,0,0
11575,56,23,0,0
11575,52,3,0,0
11575,53,7,0,0
11575,61,4,0,0
11575,62,35,0,0
11575,42,8,0,0
11576,00,566,8217,780852
11576,72,46,0,0
11576,23,17,0,0
11576,81,45,0,0
11576,54,96,0,0
11576,56,23,0,0
11576,52,34,0,0
11576,53,67,0,0
11576,61,7,0,0
11576,62,103,0,0
11576,42,35,0,0
11576,51,14,0,0
11576,71,20,0,0
11577,00,530,3466,205363
11577,72,38,0,0
11577,23,37,0,0
11577,81,47,0,0
11577,54,94,0,0
11577,55,4,0,0
11577,56,27,0,0
