Zipcode,NaicsCode,Establishments,Employees,Payroll
11106,56,35,0,0
11106,61,18,0,0
11106,00,1148,10095,451267
11106,53,99,0,0
11106,23,175,0,0
11106,51,27,0,0
11106,52,40,0,0
11106,71,34,0,0
11106,72,172,0,0
11106,54,68,0,0
11106,81,132,0,0
11106,42,74,0,0
11106,62,79,0,0
11109,56,7,0,0
11109,00,90,536,22321
11109,53,13,0,0
11109,23,3,0,0
11109,51,3,0,0
11109,71,9,0,0
11109,72,6,0,0
11109,54,19,0,0
11109,81,8,0,0
11109,42,4,0,0
11109,62,8,0,0
11120,00,39,750,89137
11120,52,28,0,0
11120,54,8,0,0
11201,56,92,0,0
11201,61,83,0,0
11201,99,13,0,0
11201,00,3295,53005,3271755
11201,53,274,0,0
11201,22,10,0,0
11201,23,92,0,0
11201,51,187,0,0
11201,52,108,0,0
11201,71,156,0,0
11201,72,390,0,0
11201,54,661,0,0
11201,81,329,0,0
11201,42,83,0,0
11201,62,349,0,0
11201,55,22,0,0
11202,00,18,144,3820
11202,53,6,0,0
11202,81,4,0,0
11202,62,3,0,0
11203,56,22,0,0
11203,61,22,0,0
11203,99,4,0,0
11203,00,923,17083,1057455
11203,53,40,0,0
11203,23,67,0,0
11203,51,5,0,0
11203,52,17,0,0
11203,71,8,0,0
11203,72,94,0,0
11203,54,34,0,0
11203,81,177,0,0
11203,42,43,0,0
11203,62,148,0,0
11204,56,110,0,0
11204,61,52,0,0
11204,99,6,0,0
11204,00,2403,18522,581083
11204,53,275,0,0
11204,23,244,0,0
11204,51,17,0,0
11204,52,89,0,0
11204,71,7,0,0
11204,72,138,0,0
11204,54,210,0,0
11204,81,249,0,0
11204,42,155,0,0
11204,62,232,0,0
11205,56,54,0,0
11205,61,23,0,0
11205,99,4,0,0
11205,00,1528,18039,802501
11205,53,132,0,0
11205,23,109,0,0
11205,51,49,0,0
11205,52,35,0,0
11205,71,44,0,0
11205,72,159,0,0
11205,54,188,0,0
11205,81,98,0,0
11205,42,167,0,0
11205,62,70,0,0
11205,55,3,0,0
11206,56,40,0,0
11206,61,22,0,0
11206,99,3,0,0
11206,00,1496,21335,868040
11206,53,120,0,0
11206,23,90,0,0
11206,51,52,0,0
11206,52,23,0,0
11206,71,42,0,0
11206,72,175,0,0
11206,54,126,0,0
11206,81,115,0,0
11206,42,125,0,0
11206,62,110,0,0
11206,55,5,0,0
11207,56,31,0,0
11207,61,12,0,0
11207,00,1073,14558,572005
11207,53,58,0,0
11207,23,77,0,0
11207,51,15,0,0
11207,52,15,0,0
11207,71,8,0,0
11207,72,118,0,0
11207,54,34,0,0
11207,81,145,0,0
11207,42,58,0,0
11207,62,132,0,0
11208,56,21,0,0
11208,61,11,0,0
11208,00,915,9629,395680
11208,53,25,0,0
11208,23,84,0,0
11208,51,8,0,0
11208,52,21,0,0
11208,72,102,0,0
11208,54,24,0,0
11208,81,124,0,0
11208,42,53,0,0
11208,62,110,0,0
11209,56,45,0,0
11209,61,32,0,0
11209,00,1945,16256,710316
11209,53,195,0,0
11209,23,137,0,0
11209,51,22,0,0
11209,52,99,0,0
11209,71,18,0,0
11209,72,250,0,0
11209,54,149,0,0
11209,81,252,0,0
11209,42,38,0,0
11209,62,340,0,0
11210,56,43,0,0
11210,61,24,0,0
11210,99,4,0,0
11210,00,1118,10396,384984
11210,53,152,0,0
11210,23,81,0,0
11210,51,7,0,0
11210,52,33,0,0
11210,71,9,0,0
11210,72,70,0,0
11210,54,109,0,0
11210,81,127,0,0
11210,42,46,0,0
11210,62,177,0,0
11211,56,108,0,0
11211,61,42,0,0
11211,99,12,0,0
11211,00,3103,35821,1259607
11211,53,353,0,0
11211,22,4,0,0
11211,23,208,0,0
11211,51,89,0,0
11211,52,71,0,0
11211,71,102,0,0
11211,72,419,0,0
11211,54,350,0,0
11211,81,281,0,0
11211,42,196,0,0
11211,62,145,0,0
11211,55,5,0,0
11212,56,12,0,0
11212,61,9,0,0
11212,00,791,10374,561689
11212,53,40,0,0
11212,23,39,0,0
11212,51,11,0,0
11212,52,16,0,0
11212,71,5,0,0
11212,72,97,0,0
11212,54,8,0,0
11212,81,93,0,0
11212,42,16,0,0
11212,62,123,0,0
11213,56,21,0,0
11213,61,21,0,0
11213,00,903,8093,328846
11213,53,137,0,0
11213,23,33,0,0
11213,51,21,0,0
11213,52,22,0,0
11213,71,15,0,0
11213,72,86,0,0
11213,54,51,0,0
11213,81,128,0,0
11213,42,30,0,0
11213,62,114,0,0
11214,56,71,0,0
11214,61,53,0,0
11214,99,3,0,0
11214,00,2099,16718,574055
11214,53,108,0,0
11214,23,245,0,0
11214,51,17,0,0
11214,52,43,0,0
11214,71,17,0,0
11214,72,198,0,0
11214,54,171,0,0
11214,81,199,0,0
11214,42,96,0,0
11214,62,270,0,0
11215,56,48,0,0
11215,61,60,0,0
11215,99,5,0,0
11215,00,2327,23714,1278119
11215,53,175,0,0
11215,22,5,0,0
11215,23,120,0,0
11215,51,110,0,0
11215,52,56,0,0
11215,71,151,0,0
11215,72,317,0,0
11215,54,312,0,0
11215,81,280,0,0
11215,42,77,0,0
11215,62,253,0,0
11216,56,19,0,0
11216,61,22,0,0
11216,99,3,0,0
11216,00,914,7041,294406
11216,53,74,0,0
11216,23,40,0,0
11216,51,26,0,0
11216,52,21,0,0
11216,71,47,0,0
11216,72,153,0,0
11216,54,77,0,0
11216,81,117,0,0
11216,42,14,0,0
11216,62,95,0,0
11217,56,33,0,0
11217,61,42,0,0
11217,99,4,0,0
11217,00,1363,19277,867396
11217,53,90,0,0
11217,23,32,0,0
11217,51,56,0,0
11217,52,36,0,0
11217,71,109,0,0
11217,72,220,0,0
11217,54,159,0,0
11217,81,159,0,0
11217,42,27,0,0
11217,62,145,0,0
11217,55,4,0,0
11218,56,55,0,0
11218,61,53,0,0
11218,99,7,0,0
11218,00,1928,20167,727252
11218,53,221,0,0
11218,23,249,0,0
11218,51,40,0,0
11218,52,49,0,0
11218,71,28,0,0
11218,72,141,0,0
11218,54,151,0,0
11218,81,186,0,0
11218,42,131,0,0
11218,62,203,0,0
11218,55,4,0,0
11219,56,130,0,0
11219,61,88,0,0
11219,99,10,0,0
11219,00,3148,37412,1789064
11219,53,464,0,0
11219,23,328,0,0
11219,51,32,0,0
11219,52,123,0,0
11219,71,16,0,0
11219,72,141,0,0
11219,54,234,0,0
11219,81,293,0,0
11219,42,242,0,0
11219,62,294,0,0
11219,55,5,0,0
11220,56,88,0,0
11220,61,35,0,0
11220,99,5,0,0
11220,00,2853,27142,1221407
11220,53,121,0,0
11220,23,208,0,0
11220,51,48,0,0
11220,52,80,0,0
11220,71,22,0,0
11220,72,403,0,0
11220,54,130,0,0
11220,81,322,0,0
11220,42,222,0,0
11220,62,282,0,0
11221,56,17,0,0
11221,61,15,0,0
11221,99,5,0,0
11221,00,845,7808,256589
11221,53,57,0,0
11221,23,46,0,0
11221,51,33,0,0
11221,52,13,0,0
11221,71,24,0,0
11221,72,142,0,0
11221,54,55,0,0
11221,81,96,0,0
11221,42,21,0,0
11221,62,114,0,0
11222,56,50,0,0
11222,61,24,0,0
11222,99,3,0,0
11222,00,1905,17997,970636
11222,53,115,0,0
11222,23,249,0,0
11222,51,81,0,0
11222,52,40,0,0
11222,71,87,0,0
11222,72,226,0,0
11222,54,241,0,0
11222,81,134,0,0
11222,42,151,0,0
11222,62,74,0,0
11222,55,4,0,0
11223,56,70,0,0
11223,61,44,0,0
11223,00,2324,20022,688936
11223,53,122,0,0
11223,23,238,0,0
11223,51,22,0,0
11223,52,63,0,0
11223,71,21,0,0
11223,72,184,0,0
11223,54,218,0,0
11223,81,256,0,0
11223,42,191,0,0
11223,62,249,0,0
11224,56,24,0,0
11224,61,11,0,0
11224,00,753,6874,268681
11224,53,30,0,0
11224,23,61,0,0
11224,51,6,0,0
11224,52,12,0,0
11224,71,15,0,0
11224,72,61,0,0
11224,54,87,0,0
11224,81,80,0,0
11224,42,42,0,0
11224,62,125,0,0
11225,56,22,0,0
11225,61,15,0,0
11225,00,856,5676,184931
11225,53,120,0,0
11225,23,36,0,0
11225,51,26,0,0
11225,52,19,0,0
11225,71,14,0,0
11225,72,107,0,0
11225,54,69,0,0
11225,81,105,0,0
11225,42,21,0,0
11225,62,112,0,0
11226,56,29,0,0
11226,61,20,0,0
11226,00,1350,9511,312132
11226,53,170,0,0
11226,23,48,0,0
11226,51,26,0,0
11226,52,33,0,0
11226,71,28,0,0
11226,72,153,0,0
11226,54,72,0,0
11226,81,169,0,0
11226,42,22,0,0
11226,62,189,0,0
11228,56,42,0,0
11228,61,34,0,0
11228,00,941,5530,218132
11228,53,59,0,0
11228,23,129,0,0
11228,51,7,0,0
11228,52,27,0,0
11228,71,5,0,0
11228,72,67,0,0
11228,54,101,0,0
11228,81,101,0,0
11228,42,68,0,0
11228,62,139,0,0
11229,56,74,0,0
11229,61,46,0,0
11229,99,3,0,0
11229,00,2286,19571,727320
11229,53,161,0,0
11229,23,187,0,0
11229,51,23,0,0
11229,52,70,0,0
11229,71,22,0,0
11229,72,131,0,0
11229,54,271,0,0
11229,81,213,0,0
11229,42,110,0,0
11229,62,463,0,0
11230,56,85,0,0
11230,61,55,0,0
11230,99,6,0,0
11230,00,2250,30368,939384
11230,53,301,0,0
11230,23,200,0,0
11230,51,21,0,0
11230,52,64,0,0
11230,71,18,0,0
11230,72,111,0,0
11230,54,232,0,0
11230,81,221,0,0
11230,42,130,0,0
11230,62,313,0,0
11231,56,36,0,0
11231,61,33,0,0
11231,99,3,0,0
11231,00,1290,12875,614741
11231,53,63,0,0
11231,23,133,0,0
11231,51,51,0,0
11231,52,29,0,0
11231,71,84,0,0
11231,72,163,0,0
11231,54,172,0,0
11231,81,119,0,0
11231,42,74,0,0
11231,62,85,0,0
11232,56,30,0,0
11232,61,13,0,0
11232,99,7,0,0
11232,00,1374,20403,993770
11232,53,64,0,0
11232,22,4,0,0
11232,23,158,0,0
11232,51,32,0,0
11232,52,21,0,0
11232,71,17,0,0
11232,72,129,0,0
11232,54,101,0,0
11232,81,115,0,0
11232,42,251,0,0
11232,62,60,0,0
11233,56,14,0,0
11233,61,16,0,0
11233,99,3,0,0
11233,00,563,6991,214049
11233,53,43,0,0
11233,23,35,0,0
11233,51,11,0,0
11233,52,5,0,0
11233,71,10,0,0
11233,72,72,0,0
11233,54,40,0,0
11233,81,79,0,0
11233,42,12,0,0
11233,62,80,0,0
11234,56,87,0,0
11234,61,33,0,0
11234,99,5,0,0
11234,00,1802,24514,868458
11234,53,124,0,0
11234,23,186,0,0
11234,51,31,0,0
11234,52,62,0,0
11234,71,20,0,0
11234,72,137,0,0
11234,54,148,0,0
11234,81,156,0,0
11234,42,74,0,0
11234,62,321,0,0
11235,56,108,0,0
11235,61,45,0,0
11235,99,5,0,0
11235,00,2974,37155,1361707
11235,53,157,0,0
11235,23,217,0,0
11235,51,28,0,0
11235,52,72,0,0
11235,71,29,0,0
11235,72,175,0,0
11235,54,452,0,0
11235,81,255,0,0
11235,42,132,0,0
11235,62,611,0,0
11236,56,27,0,0
11236,61,17,0,0
11236,99,4,0,0
11236,00,998,14280,586695
11236,53,30,0,0
11236,23,90,0,0
11236,51,20,0,0
11236,52,25,0,0
11236,71,9,0,0
11236,72,89,0,0
11236,54,33,0,0
11236,81,136,0,0
11236,42,84,0,0
11236,62,161,0,0
11237,56,27,0,0
11237,61,9,0,0
11237,00,1226,19483,830699
11237,53,57,0,0
11237,23,80,0,0
11237,51,28,0,0
11237,52,22,0,0
11237,71,29,0,0
11237,72,220,0,0
11237,54,75,0,0
11237,81,100,0,0
11237,42,130,0,0
11237,62,91,0,0
11237,55,4,0,0
11238,56,26,0,0
11238,61,35,0,0
11238,99,4,0,0
11238,00,1284,9853,382455
11238,53,107,0,0
11238,23,54,0,0
11238,51,73,0,0
11238,52,15,0,0
11238,71,94,0,0
11238,72,237,0,0
11238,54,189,0,0
11238,81,139,0,0
11238,42,31,0,0
11238,62,114,0,0
11239,56,5,0,0
11239,00,124,4141,137795
11239,53,5,0,0
11239,23,4,0,0
11239,51,6,0,0
11239,52,6,0,0
11239,72,11,0,0
11239,54,5,0,0
11239,81,7,0,0
11239,62,21,0,0
11241,56,4,0,0
11241,00,73,515,37904
11241,53,8,0,0
11241,51,6,0,0
11241,54,37,0,0
11241,81,5,0,0
11241,62,7,0,0
11242,61,3,0,0
11242,00,117,654,41097
11242,53,5,0,0
11242,54,77,0,0
11242,81,4,0,0
11242,62,20,0,0
11243,00,19,138,11583
11243,62,10,0,0
11245,00,12,5127,734292
11245,52,7,0,0
11249,56,37,0,0
11249,61,14,0,0
11249,99,5,0,0
11249,00,1072,10775,542890
11249,53,83,0,0
11249,23,54,0,0
11249,51,55,0,0
11249,52,26,0,0
11249,71,58,0,0
11249,72,160,0,0
11249,54,193,0,0
11249,81,92,0,0
11249,42,53,0,0
11249,62,43,0,0
11249,55,5,0,0
11252,00,14,103,4702
11252,54,4,0,0
11252,81,3,0,0
11256,00,3,54,1475
11351,00,7,1659,54416
11352,00,7,29,797
11352,53,4,0,0
11354,56,155,0,0
11354,61,75,0,0
11354,99,5,0,0
11354,00,3906,35996,1562136
11354,53,226,0,0
11354,23,253,0,0
11354,51,50,0,0
11354,52,164,0,0
11354,71,36,0,0
11354,72,505,0,0
11354,54,384,0,0
11354,81,524,0,0
11354,42,278,0,0
11354,62,411,0,0
11354,55,15,0,0
11355,56,109,0,0
11355,61,50,0,0
11355,00,2473,24120,1125633
11355,53,132,0,0
11355,23,272,0,0
11355,51,23,0,0
11355,52,58,0,0
11355,71,12,0,0
11355,72,260,0,0
11355,54,150,0,0
11355,81,320,0,0
11355,42,184,0,0
11355,62,387,0,0
11356,56,41,0,0
11356,61,10,0,0
11356,00,855,9386,561810
11356,53,32,0,0
11356,23,194,0,0
11356,51,14,0,0
11356,52,15,0,0
11356,71,11,0,0
11356,72,56,0,0
11356,54,46,0,0
11356,81,75,0,0
11356,42,119,0,0
11356,62,32,0,0
11356,55,4,0,0
11357,56,59,0,0
11357,61,24,0,0
11357,00,1027,9761,456365
11357,53,77,0,0
11357,23,196,0,0
11357,51,13,0,0
11357,52,32,0,0
11357,71,13,0,0
11357,72,77,0,0
11357,54,90,0,0
11357,81,116,0,0
11357,42,80,0,0
11357,62,83,0,0
11357,55,4,0,0
11358,56,75,0,0
11358,61,25,0,0
11358,99,3,0,0
11358,00,1440,5971,222742
11358,53,81,0,0
11358,23,204,0,0
11358,51,14,0,0
11358,52,41,0,0
11358,71,9,0,0
11358,72,160,0,0
11358,54,118,0,0
11358,81,217,0,0
11358,42,93,0,0
11358,62,146,0,0
11359,00,6,52,1559
11360,56,12,0,0
11360,61,8,0,0
11360,00,388,3842,145952
11360,53,40,0,0
11360,23,32,0,0
11360,51,3,0,0
11360,52,15,0,0
11360,71,8,0,0
11360,72,21,0,0
11360,54,44,0,0
11360,81,38,0,0
11360,42,32,0,0
11360,62,78,0,0
11361,56,39,0,0
11361,61,47,0,0
11361,00,1149,7859,374492
11361,53,84,0,0
11361,23,109,0,0
11361,51,19,0,0
11361,52,57,0,0
11361,71,10,0,0
11361,72,134,0,0
11361,54,142,0,0
11361,81,135,0,0
11361,42,60,0,0
11361,62,170,0,0
11362,56,21,0,0
11362,61,22,0,0
11362,00,517,4915,161813
11362,53,48,0,0
11362,23,51,0,0
11362,51,4,0,0
11362,52,13,0,0
11362,71,6,0,0
11362,72,59,0,0
11362,54,44,0,0
11362,81,62,0,0
11362,42,30,0,0
11362,62,83,0,0
11363,56,10,0,0
11363,61,3,0,0
11363,00,168,957,53400
11363,53,27,0,0
11363,23,17,0,0
11363,52,6,0,0
11363,72,11,0,0
11363,54,18,0,0
11363,81,22,0,0
11363,42,18,0,0
11363,62,17,0,0
11364,56,32,0,0
11364,61,18,0,0
11364,99,3,0,0
11364,00,661,2965,101673
11364,53,37,0,0
11364,23,89,0,0
11364,51,6,0,0
11364,52,18,0,0
11364,71,4,0,0
11364,72,64,0,0
11364,54,63,0,0
11364,81,83,0,0
11364,42,60,0,0
11364,62,82,0,0
11365,56,36,0,0
11365,61,23,0,0
11365,00,831,7417,375422
11365,53,43,0,0
11365,23,129,0,0
11365,51,12,0,0
11365,52,28,0,0
11365,71,4,0,0
11365,72,68,0,0
11365,54,95,0,0
11365,81,76,0,0
11365,42,74,0,0
11365,62,99,0,0
11365,55,3,0,0
11366,56,17,0,0
11366,61,12,0,0
11366,42,21,0,0
11366,00,465,3327,154799
11366,53,24,0,0
11366,23,29,0,0
11366,51,3,0,0
11366,52,16,0,0
11366,71,6,0,0
11366,72,54,0,0
11366,54,48,0,0
11366,81,49,0,0
11366,62,82,0,0
11367,56,34,0,0
11367,61,18,0,0
11367,00,729,6399,216191
11367,53,43,0,0
11367,23,76,0,0
11367,51,9,0,0
11367,52,22,0,0
11367,71,4,0,0
11367,72,63,0,0
11367,54,76,0,0
11367,81,69,0,0
11367,42,50,0,0
11367,62,126,0,0
11368,56,43,0,0
11368,61,11,0,0
11368,99,5,0,0
11368,00,1566,11468,686771
11368,53,54,0,0
11368,23,221,0,0
11368,51,23,0,0
11368,52,40,0,0
11368,71,20,0,0
11368,72,189,0,0
11368,54,41,0,0
11368,81,239,0,0
11368,42,74,0,0
11368,62,106,0,0
11369,56,25,0,0
11369,61,3,0,0
11369,00,381,4396,191850
11369,53,20,0,0
11369,23,90,0,0
11369,52,5,0,0
11369,71,3,0,0
11369,72,37,0,0
11369,54,12,0,0
11369,81,54,0,0
11369,42,12,0,0
11369,62,30,0,0
11370,56,12,0,0
11370,00,361,4130,283922
11370,53,19,0,0
11370,23,108,0,0
11370,52,10,0,0
11370,71,4,0,0
11370,72,29,0,0
11370,54,21,0,0
11370,81,40,0,0
11370,42,21,0,0
11370,62,29,0,0
11371,56,4,0,0
11371,61,3,0,0
11371,00,81,13401,938950
11371,53,4,0,0
11371,52,3,0,0
11371,72,17,0,0
11371,81,3,0,0
11372,56,54,0,0
11372,61,26,0,0
11372,00,1879,10361,375506
11372,53,146,0,0
11372,23,104,0,0
11372,51,31,0,0
11372,52,67,0,0
11372,71,22,0,0
11372,72,306,0,0
11372,54,156,0,0
11372,81,242,0,0
11372,42,42,0,0
11372,62,219,0,0
11373,56,43,0,0
11373,61,24,0,0
11373,99,3,0,0
11373,00,1757,20374,874825
11373,53,128,0,0
11373,23,148,0,0
11373,51,24,0,0
11373,52,39,0,0
11373,71,7,0,0
11373,72,247,0,0
11373,54,97,0,0
11373,81,231,0,0
11373,42,65,0,0
11373,62,259,0,0
11374,56,49,0,0
11374,61,21,0,0
11374,00,1196,15766,598879
11374,53,104,0,0
11374,23,50,0,0
11374,51,12,0,0
11374,52,40,0,0
11374,71,13,0,0
11374,72,92,0,0
11374,54,131,0,0
11374,81,140,0,0
11374,42,59,0,0
11374,62,260,0,0
11375,56,69,0,0
11375,61,49,0,0
11375,99,4,0,0
11375,00,2167,32895,1221450
11375,53,205,0,0
11375,23,72,0,0
11375,51,30,0,0
11375,52,83,0,0
11375,71,33,0,0
11375,72,197,0,0
11375,54,317,0,0
11375,81,252,0,0
11375,42,92,0,0
11375,62,460,0,0
11375,55,5,0,0
11377,56,58,0,0
11377,61,21,0,0
11377,99,3,0,0
11377,00,1718,17851,810406
11377,53,102,0,0
11377,23,232,0,0
11377,51,20,0,0
11377,52,30,0,0
11377,71,21,0,0
11377,72,193,0,0
11377,54,103,0,0
11377,81,251,0,0
11377,42,140,0,0
11377,62,143,0,0
11378,56,46,0,0
11378,61,8,0,0
11378,00,1325,20431,1131236
11378,53,44,0,0
11378,23,393,0,0
11378,51,6,0,0
11378,52,31,0,0
11378,71,4,0,0
11378,72,83,0,0
11378,54,45,0,0
11378,81,96,0,0
11378,42,247,0,0
11378,62,48,0,0
11379,56,30,0,0
11379,61,10,0,0
11379,00,690,4549,200631
11379,53,33,0,0
11379,23,169,0,0
11379,51,4,0,0
11379,52,20,0,0
11379,71,6,0,0
11379,72,51,0,0
11379,54,49,0,0
11379,81,92,0,0
11379,42,36,0,0
11379,62,62,0,0
11380,00,3,122,3282
11385,56,60,0,0
11385,61,19,0,0
11385,00,2072,15987,685325
11385,53,94,0,0
11385,23,372,0,0
11385,51,25,0,0
11385,52,41,0,0
11385,71,31,0,0
11385,72,236,0,0
11385,54,109,0,0
11385,81,233,0,0
11385,42,135,0,0
11385,62,167,0,0
11386,00,3,7,124
11411,56,4,0,0
11411,61,7,0,0
11411,00,142,1310,48405
11411,53,4,0,0
11411,23,15,0,0
11411,72,15,0,0
11411,54,12,0,0
11411,81,22,0,0
11411,62,24,0,0
11412,56,9,0,0
11412,61,9,0,0
11412,00,302,1701,54646
11412,53,12,0,0
11412,23,35,0,0
11412,52,12,0,0
11412,71,3,0,0
11412,72,28,0,0
11412,54,12,0,0
11412,81,40,0,0
11412,42,13,0,0
11412,62,52,0,0
11413,56,21,0,0
11413,61,7,0,0
11413,00,498,5508,248916
11413,53,10,0,0
11413,23,42,0,0
11413,51,5,0,0
11413,52,11,0,0
11413,72,38,0,0
11413,54,30,0,0
11413,81,50,0,0
11413,42,14,0,0
11413,62,58,0,0
11413,55,3,0,0
11414,56,26,0,0
11414,61,8,0,0
11414,00,465,3493,113259
11414,53,24,0,0
11414,23,54,0,0
11414,52,24,0,0
11414,71,11,0,0
11414,72,57,0,0
11414,54,25,0,0
11414,81,60,0,0
11414,42,19,0,0
11414,62,62,0,0
11415,56,22,0,0
11415,61,12,0,0
11415,00,477,4195,177231
11415,53,46,0,0
11415,23,27,0,0
11415,51,7,0,0
11415,52,16,0,0
11415,71,3,0,0
11415,72,31,0,0
11415,54,94,0,0
11415,81,69,0,0
11415,42,15,0,0
11415,62,75,0,0
11416,56,19,0,0
11416,61,9,0,0
11416,00,472,8251,429491
11416,53,17,0,0
11416,23,80,0,0
11416,52,20,0,0
11416,72,39,0,0
11416,54,25,0,0
11416,81,70,0,0
11416,42,22,0,0
11416,62,59,0,0
11417,56,18,0,0
11417,61,4,0,0
11417,00,446,4188,161035
11417,53,8,0,0
11417,23,80,0,0
11417,52,11,0,0
11417,71,9,0,0
11417,72,65,0,0
11417,54,24,0,0
11417,81,65,0,0
11417,42,16,0,0
11417,62,32,0,0
11418,56,24,0,0
11418,61,12,0,0
11418,00,820,12488,706659
11418,53,44,0,0
11418,23,122,0,0
11418,51,9,0,0
11418,52,22,0,0
11418,71,5,0,0
11418,72,81,0,0
11418,54,64,0,0
11418,81,98,0,0
11418,42,51,0,0
11418,62,87,0,0
11418,55,3,0,0
11419,56,22,0,0
11419,61,12,0,0
11419,00,872,3733,126675
11419,53,37,0,0
11419,23,193,0,0
11419,51,9,0,0
11419,52,28,0,0
11419,72,82,0,0
11419,54,49,0,0
11419,81,89,0,0
11419,42,32,0,0
11419,62,64,0,0
11420,56,22,0,0
11420,61,5,0,0
11420,00,503,5566,237407
11420,53,13,0,0
11420,23,116,0,0
11420,51,5,0,0
11420,52,13,0,0
11420,71,5,0,0
11420,72,47,0,0
11420,54,23,0,0
11420,81,58,0,0
11420,42,11,0,0
11420,62,54,0,0
11421,56,19,0,0
11421,61,8,0,0
11421,00,564,2578,99776
11421,53,22,0,0
11421,23,84,0,0
11421,51,6,0,0
11421,52,13,0,0
11421,71,8,0,0
11421,72,79,0,0
11421,54,35,0,0
11421,81,69,0,0
11421,42,17,0,0
11421,62,69,0,0
11422,56,16,0,0
11422,61,3,0,0
11422,00,347,2572,102248
11422,53,12,0,0
11422,23,31,0,0
11422,51,7,0,0
11422,52,15,0,0
11422,72,41,0,0
11422,54,27,0,0
11422,81,43,0,0
11422,42,5,0,0
11422,62,40,0,0
11423,56,17,0,0
11423,61,8,0,0
11423,00,417,2878,129971
11423,53,23,0,0
11423,23,54,0,0
11423,51,7,0,0
11423,52,15,0,0
11423,72,28,0,0
11423,54,28,0,0
11423,81,43,0,0
11423,42,18,0,0
11423,62,86,0,0
11423,55,3,0,0
11426,56,13,0,0
11426,61,6,0,0
11426,00,317,1957,114153
11426,53,18,0,0
11426,23,72,0,0
11426,51,3,0,0
11426,52,10,0,0
11426,71,3,0,0
11426,72,31,0,0
11426,54,28,0,0
11426,81,27,0,0
11426,42,15,0,0
11426,62,29,0,0
11427,56,11,0,0
11427,00,264,2628,139626
11427,53,18,0,0
11427,23,34,0,0
11427,52,7,0,0
11427,71,7,0,0
11427,72,23,0,0
11427,54,31,0,0
11427,81,25,0,0
11427,42,10,0,0
11427,62,52,0,0
11428,56,14,0,0
11428,61,5,0,0
11428,00,326,2051,74430
11428,53,25,0,0
11428,23,41,0,0
11428,52,20,0,0
11428,72,39,0,0
11428,54,20,0,0
11428,81,45,0,0
11428,42,4,0,0
11428,62,44,0,0
11429,56,11,0,0
11429,61,4,0,0
11429,00,258,3601,194708
11429,53,11,0,0
11429,23,39,0,0
11429,52,3,0,0
11429,72,24,0,0
11429,54,16,0,0
11429,81,47,0,0
11429,42,8,0,0
11429,62,36,0,0
11430,56,22,0,0
11430,00,306,39219,2531803
11430,53,13,0,0
11430,51,6,0,0
11430,52,6,0,0
11430,72,57,0,0
11430,54,7,0,0
11430,81,9,0,0
11430,42,5,0,0
11430,55,8,0,0
11431,00,6,52,3048
11432,56,47,0,0
11432,61,23,0,0
11432,99,4,0,0
11432,00,1353,17787,780203
11432,53,101,0,0
11432,23,64,0,0
11432,51,27,0,0
11432,52,48,0,0
11432,71,10,0,0
11432,72,142,0,0
11432,54,97,0,0
11432,81,155,0,0
11432,42,38,0,0
11432,62,225,0,0
11433,56,16,0,0
11433,00,335,3850,174028
11433,53,9,0,0
11433,23,40,0,0
11433,52,6,0,0
11433,72,35,0,0
11433,54,10,0,0
11433,81,65,0,0
11433,42,29,0,0
11433,62,23,0,0
11434,56,19,0,0
11434,61,9,0,0
11434,00,1010,13397,607802
11434,53,37,0,0
11434,23,55,0,0
11434,51,6,0,0
11434,52,10,0,0
11434,71,8,0,0
11434,72,91,0,0
11434,54,32,0,0
11434,81,104,0,0
11434,42,44,0,0
11434,62,107,0,0
11435,56,31,0,0
11435,61,10,0,0
11435,00,970,8584,368249
11435,53,67,0,0
11435,23,118,0,0
11435,51,9,0,0
11435,52,25,0,0
11435,72,114,0,0
11435,54,77,0,0
11435,81,143,0,0
11435,42,47,0,0
11435,62,104,0,0
11436,56,7,0,0
11436,00,142,955,37623
11436,53,3,0,0
11436,23,37,0,0
11436,52,4,0,0
11436,72,22,0,0
11436,54,3,0,0
11436,81,17,0,0
11436,62,14,0,0
11439,00,32,4454,182207
11439,72,26,0,0
11451,00,4,57,1032
11501,56,75,0,0
11501,61,16,0,0
11501,00,1207,19792,938780
11501,53,49,0,0
11501,23,134,0,0
11501,51,15,0,0
11501,52,78,0,0
11501,71,13,0,0
11501,72,69,0,0
11501,54,303,0,0
11501,81,120,0,0
11501,42,57,0,0
11501,62,93,0,0
11507,56,16,0,0
11507,61,7,0,0
11507,00,311,2184,113983
11507,53,23,0,0
11507,23,36,0,0
11507,51,5,0,0
11507,52,13,0,0
11507,72,24,0,0
11507,54,40,0,0
11507,81,35,0,0
11507,42,14,0,0
11507,62,47,0,0
11509,56,5,0,0
11509,00,65,482,30130
11509,53,4,0,0
11509,23,7,0,0
11509,52,4,0,0
11509,71,11,0,0
11509,72,9,0,0
11509,54,6,0,0
11509,81,4,0,0
11509,42,5,0,0
11509,62,4,0,0
11510,56,63,0,0
11510,61,13,0,0
11510,00,761,4496,139307
11510,53,24,0,0
11510,23,95,0,0
11510,51,4,0,0
11510,52,34,0,0
11510,71,15,0,0
11510,72,60,0,0
11510,54,77,0,0
11510,81,101,0,0
11510,42,35,0,0
11510,62,103,0,0
11514,56,21,0,0
11514,61,7,0,0
11514,00,390,5341,205103
11514,53,21,0,0
11514,23,31,0,0
11514,52,19,0,0
11514,71,6,0,0
