Zipcode,NaicsCode,Establishments,Employees,Payroll
10953,54,2,0,0
10953,42,2,0,0
10953,23,3,0,0
10953,00,21,234,14124
10953,81,3,0,0
10953,71,2,0,0
10953,53,2,0,0
10953,51,1,0,0
10954,72,76,0,0
10954,55,3,0,0
10954,56,58,0,0
10954,54,109,0,0
10954,42,38,0,0
10954,23,75,0,0
10954,99,1,0,0
10954,00,918,11828,420729
10954,61,25,0,0
10954,81,95,0,0
10954,71,18,0,0
10954,52,44,0,0
10954,62,115,0,0
10954,53,41,0,0
10954,51,15,0,0
10956,72,68,0,0
10956,55,3,0,0
10956,56,75,0,0
10956,54,263,0,0
10956,42,54,0,0
10956,23,79,0,0
10956,99,3,0,0
10956,00,1090,7661,298778
10956,22,1,0,0
10956,61,21,0,0
10956,81,94,0,0
10956,71,16,0,0
10956,52,61,0,0
10956,62,170,0,0
10956,53,55,0,0
10956,51,11,0,0
10958,72,4,0,0
10958,55,1,0,0
10958,56,3,0,0
10958,54,4,0,0
10958,42,6,0,0
10958,23,10,0,0
10958,00,73,1096,81648
10958,22,1,0,0
10958,61,1,0,0
10958,81,5,0,0
10958,71,1,0,0
10958,52,2,0,0
10958,62,6,0,0
10958,53,5,0,0
10958,51,1,0,0
10959,54,1,0,0
10959,00,1,0,0
10960,72,72,0,0
10960,55,4,0,0
10960,56,25,0,0
10960,54,93,0,0
10960,42,20,0,0
10960,23,34,0,0
10960,99,2,0,0
10960,00,580,5377,242845
10960,61,13,0,0
10960,81,68,0,0
10960,71,29,0,0
10960,52,29,0,0
10960,62,70,0,0
10960,53,35,0,0
10960,51,19,0,0
10962,72,27,0,0
10962,55,3,0,0
10962,56,14,0,0
10962,54,26,0,0
10962,42,19,0,0
10962,23,21,0,0
10962,00,249,9275,513627
10962,61,6,0,0
10962,81,20,0,0
10962,71,6,0,0
10962,52,16,0,0
10962,62,25,0,0
10962,53,9,0,0
10962,51,12,0,0
10963,72,2,0,0
10963,54,2,0,0
10963,42,1,0,0
10963,23,8,0,0
10963,00,30,125,4331
10963,11,1,0,0
10963,81,6,0,0
10963,52,1,0,0
10963,62,1,0,0
10963,53,1,0,0
10963,51,1,0,0
10964,72,4,0,0
10964,56,4,0,0
10964,54,9,0,0
10964,42,5,0,0
10964,23,1,0,0
10964,00,44,418,26712
10964,81,1,0,0
10964,71,7,0,0
10964,52,1,0,0
10964,62,5,0,0
10964,53,1,0,0
10964,51,3,0,0
10965,72,46,0,0
10965,55,6,0,0
10965,56,20,0,0
10965,54,58,0,0
10965,42,24,0,0
10965,23,87,0,0
10965,00,488,7180,589671
10965,22,1,0,0
10965,61,7,0,0
10965,81,50,0,0
10965,71,9,0,0
10965,52,27,0,0
10965,62,53,0,0
10965,53,17,0,0
10965,51,13,0,0
10968,72,19,0,0
10968,56,1,0,0
10968,54,11,0,0
10968,23,6,0,0
10968,99,1,0,0
10968,00,78,312,8918
10968,81,10,0,0
10968,71,4,0,0
10968,52,2,0,0
10968,62,6,0,0
10968,53,3,0,0
10968,51,5,0,0
10969,72,2,0,0
10969,56,3,0,0
10969,54,3,0,0
10969,42,8,0,0
10969,23,7,0,0
10969,00,46,204,6958
10969,11,1,0,0
10969,81,6,0,0
10969,71,2,0,0
10969,52,1,0,0
10969,62,1,0,0
10969,53,1,0,0
10970,72,22,0,0
10970,56,18,0,0
10970,54,37,0,0
10970,42,11,0,0
10970,23,28,0,0
10970,00,303,3140,145971
10970,22,1,0,0
10970,61,2,0,0
10970,81,20,0,0
10970,71,8,0,0
10970,52,13,0,0
10970,62,87,0,0
10970,53,14,0,0
10970,51,10,0,0
10973,72,4,0,0
10973,55,1,0,0
10973,56,1,0,0
10973,54,3,0,0
10973,42,1,0,0
10973,23,11,0,0
10973,00,55,386,21487
10973,21,1,0,0
10973,61,1,0,0
10973,81,9,0,0
10973,52,1,0,0
10973,62,7,0,0
10973,53,2,0,0
10974,72,12,0,0
10974,56,2,0,0
10974,54,9,0,0
10974,42,6,0,0
10974,23,17,0,0
10974,00,84,668,18267
10974,61,1,0,0
10974,81,11,0,0
10974,71,1,0,0
10974,52,1,0,0
10974,62,3,0,0
10974,53,2,0,0
10974,51,2,0,0
10975,72,2,0,0
10975,42,1,0,0
10975,23,3,0,0
10975,00,11,39,3320
10975,81,3,0,0
10976,72,9,0,0
10976,54,2,0,0
10976,23,8,0,0
10976,00,44,784,28705
10976,61,1,0,0
10976,81,8,0,0
10976,71,2,0,0
10976,52,2,0,0
10976,62,8,0,0
10976,53,2,0,0
10977,72,89,0,0
10977,55,5,0,0
10977,56,89,0,0
10977,54,168,0,0
10977,42,93,0,0
10977,23,152,0,0
10977,99,3,0,0
10977,00,1355,12754,514715
10977,11,1,0,0
10977,22,2,0,0
10977,61,22,0,0
10977,81,129,0,0
10977,71,15,0,0
10977,52,54,0,0
10977,62,140,0,0
10977,53,107,0,0
10977,51,20,0,0
10979,72,1,0,0
10979,55,1,0,0
10979,56,1,0,0
10979,42,2,0,0
10979,00,6,0,0
10980,72,24,0,0
10980,55,1,0,0
10980,56,19,0,0
10980,54,21,0,0
10980,42,17,0,0
10980,23,43,0,0
10980,99,1,0,0
10980,00,277,1982,66698
10980,61,2,0,0
10980,81,30,0,0
10980,71,7,0,0
10980,52,17,0,0
10980,62,35,0,0
10980,53,10,0,0
10980,51,4,0,0
10981,72,1,0,0
10981,54,1,0,0
10981,23,3,0,0
10981,00,17,98,3378
10981,81,2,0,0
10981,62,3,0,0
10982,72,5,0,0
10982,55,1,0,0
10982,56,1,0,0
10982,54,6,0,0
10982,42,2,0,0
10982,23,4,0,0
10982,00,44,227,11926
10982,61,3,0,0
10982,81,6,0,0
10982,52,1,0,0
10982,62,1,0,0
10982,53,8,0,0
10983,72,19,0,0
10983,56,12,0,0
10983,54,20,0,0
10983,42,8,0,0
10983,23,20,0,0
10983,00,147,1000,44124
10983,61,2,0,0
10983,81,23,0,0
10983,71,4,0,0
10983,52,2,0,0
10983,62,11,0,0
10983,53,4,0,0
10983,51,3,0,0
10984,72,2,0,0
10984,56,4,0,0
10984,54,4,0,0
10984,42,1,0,0
10984,23,8,0,0
10984,00,27,66,3603
10984,81,2,0,0
10984,71,1,0,0
10984,62,3,0,0
10985,72,1,0,0
10985,54,1,0,0
10985,42,1,0,0
10985,23,3,0,0
10985,00,11,32,1112
10985,81,1,0,0
10985,53,1,0,0
10985,51,1,0,0
10986,72,1,0,0
10986,54,2,0,0
10986,42,1,0,0
10986,23,17,0,0
10986,00,28,90,3795
10986,21,1,0,0
10986,81,4,0,0
10986,51,1,0,0
10987,72,10,0,0
10987,56,11,0,0
10987,54,15,0,0
10987,42,8,0,0
10987,23,19,0,0
10987,00,96,616,29234
10987,11,1,0,0
10987,61,1,0,0
10987,81,3,0,0
10987,71,5,0,0
10987,52,3,0,0
10987,62,8,0,0
10987,53,2,0,0
10987,51,2,0,0
10988,72,3,0,0
10988,23,1,0,0
10988,00,7,39,2124
10988,51,1,0,0
10989,72,11,0,0
10989,55,2,0,0
10989,56,22,0,0
10989,54,44,0,0
10989,42,24,0,0
10989,23,23,0,0
10989,00,247,2554,113099
10989,61,2,0,0
10989,81,23,0,0
10989,71,7,0,0
10989,52,8,0,0
10989,62,29,0,0
10989,53,8,0,0
10989,51,4,0,0
10990,72,46,0,0
10990,55,4,0,0
10990,56,36,0,0
10990,54,72,0,0
10990,42,19,0,0
10990,23,61,0,0
10990,99,2,0,0
10990,00,501,3846,146243
10990,11,2,0,0
10990,61,6,0,0
10990,81,57,0,0
10990,71,13,0,0
10990,52,24,0,0
10990,62,57,0,0
10990,53,12,0,0
10990,51,16,0,0
10992,72,15,0,0
10992,56,12,0,0
10992,54,13,0,0
10992,42,11,0,0
10992,23,20,0,0
10992,00,160,935,32480
10992,61,2,0,0
10992,81,22,0,0
10992,71,2,0,0
10992,52,14,0,0
10992,62,17,0,0
10992,53,5,0,0
10992,51,2,0,0
10993,72,20,0,0
10993,56,6,0,0
10993,54,4,0,0
10993,42,4,0,0
10993,23,11,0,0
10993,00,122,1481,60354
10993,22,1,0,0
10993,61,1,0,0
10993,81,14,0,0
10993,71,4,0,0
10993,52,8,0,0
10993,62,12,0,0
10993,53,3,0,0
10993,51,1,0,0
10994,72,52,0,0
10994,55,1,0,0
10994,56,42,0,0
10994,54,38,0,0
10994,42,24,0,0
10994,23,36,0,0
10994,00,536,8895,291282
10994,11,1,0,0
10994,21,1,0,0
10994,22,2,0,0
10994,61,6,0,0
10994,81,30,0,0
10994,71,13,0,0
10994,52,18,0,0
10994,62,47,0,0
10994,53,13,0,0
10994,51,19,0,0
10996,72,4,0,0
10996,56,3,0,0
10996,54,11,0,0
10996,42,1,0,0
10996,23,1,0,0
10996,00,39,1004,44982
10996,61,3,0,0
10996,81,3,0,0
10996,62,5,0,0
10996,53,1,0,0
10996,51,1,0,0
10998,56,3,0,0
10998,54,3,0,0
10998,42,1,0,0
10998,23,7,0,0
10998,00,37,0,2851
10998,11,1,0,0
10998,81,5,0,0
10998,62,3,0,0
10998,51,1,0,0
11001,72,52,0,0
11001,55,1,0,0
11001,56,43,0,0
11001,54,102,0,0
11001,42,48,0,0
11001,23,80,0,0
11001,00,723,5904,219985
11001,11,2,0,0
11001,61,8,0,0
11001,81,87,0,0
11001,71,15,0,0
11001,52,42,0,0
11001,62,64,0,0
11001,53,45,0,0
11001,51,10,0,0
11002,72,2,0,0
11002,54,1,0,0
11002,00,5,0,0
11003,72,57,0,0
11003,55,2,0,0
11003,56,49,0,0
11003,54,44,0,0
11003,42,32,0,0
11003,23,66,0,0
11003,99,1,0,0
11003,00,642,6854,276324
11003,11,3,0,0
11003,61,7,0,0
11003,81,75,0,0
11003,71,50,0,0
11003,52,23,0,0
11003,62,67,0,0
11003,53,15,0,0
11003,51,2,0,0
11004,72,24,0,0
11004,55,1,0,0
11004,56,7,0,0
11004,54,16,0,0
11004,42,9,0,0
11004,23,27,0,0
11004,00,250,2965,134192
11004,11,1,0,0
11004,61,4,0,0
11004,81,22,0,0
11004,71,5,0,0
11004,52,13,0,0
11004,62,29,0,0
11004,53,41,0,0
11005,72,2,0,0
11005,42,3,0,0
11005,23,1,0,0
11005,00,32,295,12509
11005,81,5,0,0
11005,71,2,0,0
11005,52,1,0,0
11005,62,3,0,0
11005,53,7,0,0
11005,51,1,0,0
11010,72,74,0,0
11010,55,1,0,0
11010,56,44,0,0
11010,54,62,0,0
11010,42,30,0,0
11010,23,111,0,0
11010,00,713,4521,152981
11010,61,8,0,0
11010,81,102,0,0
11010,71,7,0,0
11010,52,35,0,0
11010,62,73,0,0
11010,53,24,0,0
11010,51,2,0,0
11020,72,6,0,0
11020,55,1,0,0
11020,56,12,0,0
11020,54,25,0,0
11020,42,14,0,0
11020,23,6,0,0
11020,99,4,0,0
11020,00,156,725,35889
11020,61,3,0,0
11020,81,10,0,0
11020,71,1,0,0
11020,52,8,0,0
11020,62,24,0,0
11020,53,15,0,0
11020,51,6,0,0
11021,72,71,0,0
11021,55,4,0,0
11021,56,71,0,0
11021,54,338,0,0
11021,42,196,0,0
11021,23,73,0,0
11021,99,10,0,0
11021,00,1970,14381,884346
11021,21,1,0,0
11021,61,17,0,0
11021,81,191,0,0
11021,71,22,0,0
11021,52,132,0,0
11021,62,305,0,0
11021,53,326,0,0
11021,51,28,0,0
11022,72,1,0,0
11022,56,1,0,0
11022,54,1,0,0
11022,00,11,33,896
11022,52,1,0,0
11022,62,2,0,0
11022,53,2,0,0
11023,72,15,0,0
11023,56,12,0,0
11023,54,55,0,0
11023,42,49,0,0
11023,23,21,0,0
11023,99,1,0,0
11023,00,341,1913,88298
11023,61,5,0,0
11023,81,33,0,0
11023,71,4,0,0
11023,52,13,0,0
11023,62,49,0,0
11023,53,31,0,0
11023,51,4,0,0
11024,72,6,0,0
11024,55,1,0,0
11024,56,10,0,0
11024,54,27,0,0
11024,42,37,0,0
11024,23,14,0,0
11024,99,1,0,0
11024,00,212,930,37055
11024,61,8,0,0
11024,81,24,0,0
11024,71,5,0,0
11024,52,7,0,0
11024,62,26,0,0
11024,53,32,0,0
11024,51,2,0,0
11026,00,1,0,0
11030,72,41,0,0
11030,55,3,0,0
11030,56,32,0,0
11030,54,121,0,0
11030,42,50,0,0
11030,23,33,0,0
11030,99,1,0,0
11030,00,885,22569,1751759
11030,61,18,0,0
11030,81,81,0,0
11030,71,22,0,0
11030,52,63,0,0
11030,62,158,0,0
11030,53,61,0,0
11030,51,18,0,0
11040,72,111,0,0
11040,55,3,0,0
11040,56,76,0,0
11040,54,172,0,0
11040,42,150,0,0
11040,23,197,0,0
11040,99,2,0,0
11040,00,1534,23852,1494841
11040,61,19,0,0
11040,81,171,0,0
11040,71,13,0,0
11040,52,61,0,0
11040,62,174,0,0
11040,53,63,0,0
11040,51,14,0,0
11042,72,12,0,0
11042,55,12,0,0
11042,56,20,0,0
11042,54,128,0,0
11042,42,25,0,0
11042,23,12,0,0
11042,99,1,0,0
11042,00,535,14026,1070890
11042,61,3,0,0
11042,81,23,0,0
11042,71,16,0,0
11042,52,81,0,0
11042,62,128,0,0
11042,53,41,0,0
11042,51,10,0,0
11050,72,82,0,0
11050,55,11,0,0
11050,56,74,0,0
11050,54,190,0,0
11050,42,146,0,0
11050,23,100,0,0
11050,99,2,0,0
11050,00,1247,15067,998527
11050,11,2,0,0
11050,61,29,0,0
11050,81,141,0,0
11050,71,37,0,0
11050,52,52,0,0
11050,62,102,0,0
11050,53,63,0,0
11050,51,23,0,0
11051,72,1,0,0
11051,42,1,0,0
11051,00,2,0,0
11055,00,1,0,0
11055,81,1,0,0
11096,72,19,0,0
11096,55,2,0,0
11096,56,45,0,0
11096,54,10,0,0
11096,42,28,0,0
11096,23,40,0,0
11096,99,1,0,0
11096,00,332,4631,233700
11096,61,1,0,0
11096,81,38,0,0
11096,71,3,0,0
11096,52,6,0,0
11096,62,15,0,0
11096,53,11,0,0
11096,51,1,0,0
11101,72,250,0,0
11101,55,15,0,0
11101,56,119,0,0
11101,54,221,0,0
11101,42,399,0,0
11101,23,419,0,0
11101,99,3,0,0
11101,00,2996,69895,4339898
11101,22,2,0,0
11101,61,30,0,0
11101,81,284,0,0
11101,71,65,0,0
11101,52,96,0,0
11101,62,77,0,0
11101,53,195,0,0
11101,51,54,0,0
11102,72,68,0,0
11102,55,1,0,0
11102,56,27,0,0
11102,54,55,0,0
11102,42,31,0,0
11102,23,112,0,0
11102,00,734,6799,305909
11102,21,1,0,0
11102,22,1,0,0
11102,61,12,0,0
11102,81,80,0,0
11102,71,10,0,0
11102,52,14,0,0
11102,62,87,0,0
11102,53,80,0,0
11102,51,9,0,0
11103,72,175,0,0
11103,55,3,0,0
11103,56,40,0,0
11103,54,100,0,0
11103,42,40,0,0
11103,23,162,0,0
11103,99,1,0,0
11103,00,1205,7228,268887
11103,61,21,0,0
11103,81,127,0,0
11103,71,9,0,0
11103,52,47,0,0
11103,62,113,0,0
11103,53,80,0,0
11103,51,19,0,0
11104,72,103,0,0
11104,55,1,0,0
11104,56,19,0,0
11104,54,40,0,0
11104,42,22,0,0
11104,23,49,0,0
11104,99,3,0,0
11104,00,600,7509,249615
11104,61,2,0,0
11104,81,94,0,0
11104,71,11,0,0
11104,52,19,0,0
11104,62,47,0,0
11104,53,53,0,0
11104,51,8,0,0
11105,72,119,0,0
11105,55,1,0,0
11105,56,27,0,0
11105,54,95,0,0
11105,42,43,0,0
11105,23,189,0,0
11105,99,2,0,0
11105,00,988,10451,660444
11105,22,5,0,0
11105,61,14,0,0
11105,81,107,0,0
11105,71,10,0,0
11105,52,39,0,0
11105,62,54,0,0
11105,53,50,0,0
11105,51,20,0,0
11106,72,147,0,0
11106,56,34,0,0
11106,54,66,0,0
11106,42,81,0,0
11106,23,160,0,0
11106,99,2,0,0
11106,00,1093,11822,413094
11106,61,15,0,0
11106,81,125,0,0
11106,71,17,0,0
11106,52,39,0,0
11106,62,68,0,0
11106,53,102,0,0
11106,51,18,0,0
11109,72,6,0,0
11109,56,4,0,0
11109,54,18,0,0
11109,42,2,0,0
11109,23,1,0,0
11109,99,1,0,0
11109,00,65,322,14252
11109,81,6,0,0
11109,71,9,0,0
11109,52,1,0,0
11109,62,3,0,0
11109,53,7,0,0
11109,51,2,0,0
11120,72,2,0,0
11120,56,1,0,0
11120,54,2,0,0
11120,00,26,0,0
11120,71,1,0,0
11120,52,19,0,0
11120,51,1,0,0
11201,72,312,0,0
11201,55,18,0,0
11201,56,92,0,0
11201,54,595,0,0
11201,42,85,0,0
11201,23,73,0,0
11201,99,18,0,0
11201,00,3048,52772,2821051
11201,22,8,0,0
11201,61,74,0,0
11201,81,320,0,0
11201,71,119,0,0
11201,52,103,0,0
11201,62,349,0,0
11201,53,257,0,0
11201,51,156,0,0
11202,72,1,0,0
11202,54,1,0,0
11202,23,1,0,0
11202,99,1,0,0
11202,00,22,152,4115
11202,61,1,0,0
11202,81,4,0,0
11202,71,1,0,0
11202,62,1,0,0
11202,53,6,0,0
11203,72,91,0,0
11203,55,1,0,0
11203,56,18,0,0
11203,54,24,0,0
11203,42,47,0,0
11203,23,44,0,0
11203,99,1,0,0
11203,00,856,17002,943691
11203,61,23,0,0
11203,81,152,0,0
11203,71,4,0,0
11203,52,21,0,0
11203,62,145,0,0
11203,53,43,0,0
11203,51,4,0,0
11204,72,122,0,0
11204,55,3,0,0
11204,56,85,0,0
11204,54,193,0,0
11204,42,176,0,0
11204,23,192,0,0
11204,99,8,0,0
11204,00,2205,13102,380362
11204,22,1,0,0
11204,61,42,0,0
11204,81,237,0,0
11204,71,11,0,0
11204,52,83,0,0
11204,62,222,0,0
11204,53,245,0,0
11204,51,14,0,0
11205,72,123,0,0
11205,55,2,0,0
11205,56,32,0,0
11205,61,12,0,0
11205,81,94,0,0
11205,71,35,0,0
11205,52,33,0,0
11205,62,60,0,0
11205,53,100,0,0
11205,54,110,0,0
11205,42,169,0,0
11205,23,91,0,0
11205,99,3,0,0
11205,00,1249,15405,599452
11205,21,1,0,0
11205,22,1,0,0
11205,51,30,0,0
11206,72,137,0,0
11206,55,2,0,0
11206,56,38,0,0
11206,54,80,0,0
11206,42,134,0,0
11206,23,66,0,0
11206,99,1,0,0
11206,00,1292,17771,634467
11206,61,18,0,0
11206,81,113,0,0
11206,71,18,0,0
11206,52,16,0,0
11206,62,100,0,0
11206,53,105,0,0
11206,51,33,0,0
11207,72,106,0,0
11207,55,2,0,0
11207,56,25,0,0
11207,54,23,0,0
11207,42,73,0,0
11207,23,57,0,0
11207,99,3,0,0
11207,00,1005,13813,441298
11207,22,1,0,0
11207,61,10,0,0
11207,81,144,0,0
11207,71,3,0,0
11207,52,13,0,0
11207,62,128,0,0
11207,53,52,0,0
11207,51,4,0,0
11208,72,86,0,0
11208,55,4,0,0
11208,56,29,0,0
11208,54,14,0,0
11208,42,78,0,0
11208,23,49,0,0
11208,99,2,0,0
11208,00,837,10001,372454
11208,61,11,0,0
11208,81,106,0,0
11208,71,3,0,0
11208,52,18,0,0
11208,62,98,0,0
11208,53,22,0,0
11208,51,8,0,0
11209,72,240,0,0
11209,56,49,0,0
11209,54,157,0,0
11209,42,50,0,0
11209,23,115,0,0
11209,99,3,0,0
11209,00,1931,15567,602819
11209,61,33,0,0
11209,81,232,0,0
11209,71,13,0,0
11209,52,90,0,0
11209,62,372,0,0
11209,53,205,0,0
11209,51,14,0,0
11210,72,71,0,0
11210,55,1,0,0
11210,56,37,0,0
11210,54,96,0,0
11210,42,53,0,0
11210,23,64,0,0
11210,99,6,0,0
11210,00,1026,9999,312421
11210,11,1,0,0
11210,61,18,0,0
11210,81,126,0,0
11210,71,9,0,0
11210,52,30,0,0
11210,62,162,0,0
11210,53,116,0,0
11210,51,8,0,0
11211,72,379,0,0
11211,55,3,0,0
11211,56,86,0,0
11211,54,256,0,0
11211,42,215,0,0
11211,23,208,0,0
11211,99,14,0,0
11211,00,2890,32895,1000260
11211,22,5,0,0
11211,61,46,0,0
11211,81,273,0,0
11211,71,78,0,0
11211,52,73,0,0
11211,62,137,0,0
11211,53,304,0,0
11211,51,78,0,0
11212,72,83,0,0
11212,56,12,0,0
11212,54,12,0,0
11212,42,14,0,0
11212,23,22,0,0
11212,99,1,0,0
11212,00,752,9982,465191
11212,22,1,0,0
11212,61,17,0,0
11212,81,89,0,0
11212,71,8,0,0
11212,52,14,0,0
11212,62,109,0,0
11212,53,39,0,0
11212,51,5,0,0
11213,72,65,0,0
11213,56,19,0,0
11213,54,38,0,0
11213,42,22,0,0
11213,23,16,0,0
11213,99,1,0,0
11213,00,772,6611,236235
11213,22,1,0,0
11213,61,20,0,0
11213,81,127,0,0
11213,71,8,0,0
11213,52,11,0,0
11213,62,127,0,0
11213,53,110,0,0
11213,51,13,0,0
11214,72,170,0,0
11214,55,1,0,0
11214,56,71,0,0
11214,54,152,0,0
11214,42,94,0,0
11214,23,186,0,0
11214,00,1873,13124,405609
11214,61,43,0,0
11214,81,204,0,0
11214,71,19,0,0
11214,52,45,0,0
11214,62,230,0,0
11214,53,110,0,0
11214,51,15,0,0
11215,72,314,0,0
11215,55,2,0,0
11215,56,54,0,0
11215,54,267,0,0
11215,42,99,0,0
11215,23,121,0,0
11215,99,18,0,0
11215,00,2216,23200,969749
11215,22,2,0,0
11215,61,46,0,0
11215,81,265,0,0
11215,71,98,0,0
11215,52,46,0,0
11215,62,236,0,0
11215,53,162,0,0
11215,51,100,0,0
11216,72,112,0,0
11216,55,1,0,0
11216,56,18,0,0
11216,54,34,0,0
11216,42,18,0,0
11216,23,32,0,0
11216,99,3,0,0
11216,00,719,4649,133822
11216,61,18,0,0
11216,81,113,0,0
11216,71,14,0,0
11216,52,15,0,0
11216,62,73,0,0
11216,53,44,0,0
11216,51,12,0,0
11217,72,196,0,0
11217,55,1,0,0
11217,56,31,0,0
11217,54,143,0,0
11217,42,38,0,0
11217,23,35,0,0
11217,99,5,0,0
11217,00,1263,18006,691074
11217,22,1,0,0
11217,61,40,0,0
11217,81,142,0,0
11217,71,59,0,0
11217,52,38,0,0
11217,62,136,0,0
11217,53,81,0,0
11217,51,41,0,0
11218,72,119,0,0
11218,55,1,0,0
11218,56,42,0,0
11218,54,131,0,0
11218,42,131,0,0
11218,23,203,0,0
11218,99,8,0,0
11218,00,1736,14469,429747
11218,21,1,0,0
11218,22,1,0,0
11218,61,39,0,0
11218,81,188,0,0
11218,71,16,0,0
11218,52,34,0,0
11218,62,189,0,0
11218,53,200,0,0
11218,51,23,0,0
11219,72,120,0,0
11219,55,3,0,0
11219,56,108,0,0
11219,54,172,0,0
11219,42,271,0,0
11219,23,259,0,0
11219,99,10,0,0
11219,00,2882,33361,1365295
11219,61,65,0,0
11219,81,276,0,0
11219,71,6,0,0
11219,52,114,0,0
11219,62,273,0,0
11219,53,465,0,0
11219,51,24,0,0
11220,72,298,0,0
11220,55,1,0,0
11220,56,80,0,0
11220,54,99,0,0
11220,42,252,0,0
11220,23,186,0,0
11220,99,4,0,0
11220,00,2555,24071,1106078
11220,11,1,0,0
11220,22,1,0,0
11220,61,34,0,0
11220,81,290,0,0
11220,71,11,0,0
11220,52,77,0,0
11220,62,250,0,0
11220,53,114,0,0
11220,51,17,0,0
11221,72,84,0,0
11221,55,2,0,0
11221,56,5,0,0
11221,54,19,0,0
11221,42,17,0,0
11221,23,28,0,0
11221,99,1,0,0
11221,00,614,4935,150486
11221,61,16,0,0
11221,81,80,0,0
11221,71,4,0,0
11221,52,12,0,0
11221,62,103,0,0
11221,53,46,0,0
11221,51,2,0,0
11222,72,181,0,0
11222,55,3,0,0
11222,56,42,0,0
11222,54,142,0,0
11222,42,174,0,0
11222,23,267,0,0
11222,99,3,0,0
11222,00,1653,16784,773723
11222,21,1,0,0
11222,61,16,0,0
11222,81,115,0,0
11222,71,55,0,0
11222,52,29,0,0
11222,62,57,0,0
11222,53,87,0,0
11222,51,55,0,0
11223,72,151,0,0
11223,56,64,0,0
11223,54,195,0,0
11223,42,206,0,0
11223,23,193,0,0
11223,99,2,0,0
11223,00,2097,16846,507560
11223,61,36,0,0
11223,81,229,0,0
11223,71,17,0,0
11223,52,54,0,0
11223,62,237,0,0
11223,53,120,0,0
11223,51,13,0,0
11224,72,57,0,0
11224,55,1,0,0
11224,56,17,0,0
11224,54,75,0,0
11224,42,35,0,0
11224,23,43,0,0
11224,99,1,0,0
11224,00,696,6213,197597
11224,11,1,0,0
11224,22,2,0,0
11224,61,9,0,0
11224,81,93,0,0
11224,71,14,0,0
11224,52,16,0,0
11224,62,115,0,0
11224,53,30,0,0
11224,51,6,0,0
11225,72,67,0,0
11225,56,17,0,0
11225,54,45,0,0
11225,42,14,0,0
11225,23,31,0,0
11225,99,2,0,0
11225,00,696,3889,118904
11225,61,17,0,0
11225,81,105,0,0
11225,71,8,0,0
11225,52,15,0,0
11225,62,92,0,0
11225,53,79,0,0
11225,51,23,0,0
11226,72,139,0,0
11226,55,2,0,0
11226,56,31,0,0
11226,54,52,0,0
11226,42,13,0,0
11226,23,42,0,0
11226,99,2,0,0
11226,00,1283,9808,263537
11226,61,16,0,0
11226,81,164,0,0
11226,71,14,0,0
11226,52,34,0,0
11226,62,164,0,0
11226,53,168,0,0
11226,51,12,0,0
11228,72,66,0,0
11228,55,2,0,0
11228,56,38,0,0
11228,54,94,0,0
11228,42,59,0,0
11228,23,129,0,0
11228,00,900,4914,181928
11228,22,1,0,0
11228,61,25,0,0
11228,81,92,0,0
11228,71,15,0,0
11228,52,28,0,0
11228,62,135,0,0
11228,53,49,0,0
11228,51,9,0,0
11229,72,133,0,0
11229,55,1,0,0
11229,56,69,0,0
11229,54,219,0,0
11229,42,113,0,0
11229,23,134,0,0
11229,99,3,0,0
11229,00,2071,13939,480875
11229,61,37,0,0
11229,81,207,0,0
11229,71,15,0,0
11229,52,62,0,0
11229,62,421,0,0
11229,53,166,0,0
11229,51,17,0,0
11230,72,96,0,0
11230,56,76,0,0
11230,54,198,0,0
11230,42,142,0,0
11230,23,153,0,0
11230,99,10,0,0
11230,00,2150,23470,645852
11230,11,1,0,0
11230,22,1,0,0
11230,61,56,0,0
11230,81,215,0,0
11230,71,7,0,0
11230,52,61,0,0
11230,62,332,0,0
11230,53,346,0,0
11230,51,14,0,0
11231,72,155,0,0
11231,55,1,0,0
11231,56,35,0,0
11231,54,129,0,0
11231,42,73,0,0
11231,23,127,0,0
11231,99,4,0,0
11231,00,1168,11196,485564
11231,22,3,0,0
11231,61,22,0,0
11231,81,112,0,0
11231,71,52,0,0
11231,52,19,0,0
11231,62,70,0,0
11231,53,60,0,0
11231,51,46,0,0
11232,72,86,0,0
11232,55,3,0,0
11232,56,29,0,0
11232,54,61,0,0
11232,42,309,0,0
11232,23,148,0,0
11232,99,3,0,0
11232,00,1283,15511,672305
11232,22,3,0,0
11232,61,8,0,0
11232,81,96,0,0
11232,71,12,0,0
11232,52,19,0,0
11232,62,41,0,0
11232,53,52,0,0
11232,51,20,0,0
11233,72,51,0,0
11233,56,17,0,0
11233,54,26,0,0
11233,42,12,0,0
11233,23,16,0,0
11233,99,1,0,0
11233,00,462,3566,120272
11233,61,13,0,0
11233,81,76,0,0
11233,71,5,0,0
11233,52,1,0,0
11233,62,71,0,0
11233,53,41,0,0
11233,51,4,0,0
11234,72,124,0,0
11234,55,2,0,0
11234,56,73,0,0
11234,54,159,0,0
11234,42,80,0,0
11234,23,184,0,0
11234,99,3,0,0
11234,00,1797,20661,684604
11234,22,2,0,0
11234,61,21,0,0
11234,81,172,0,0
11234,71,18,0,0
11234,52,64,0,0
11234,62,309,0,0
11234,53,111,0,0
11234,51,26,0,0
11235,72,168,0,0
11235,55,3,0,0
11235,56,97,0,0
11235,54,389,0,0
11235,42,128,0,0
11235,23,177,0,0
11235,99,4,0,0
