Zipcode,NaicsCode,Establishments,Employees,Payroll
84001,56,1,0,0
84001,00,29,208,10610
84001,72,4,0,0
84001,21,9,0,0
84001,22,1,0,0
84001,54,1,0,0
84001,23,3,0,0
84001,62,1,0,0
84001,61,1,0,0
84001,52,1,0,0
84002,56,1,0,0
84002,00,5,35,1295
84002,72,1,0,0
84002,22,1,0,0
84002,23,1,0,0
84003,55,9,0,0
84003,56,81,0,0
84003,00,1506,20771,829518
84003,99,2,0,0
84003,53,108,0,0
84003,72,122,0,0
84003,11,1,0,0
84003,21,3,0,0
84003,22,4,0,0
84003,81,84,0,0
84003,71,22,0,0
84003,54,243,0,0
84003,23,153,0,0
84003,51,40,0,0
84003,62,181,0,0
84003,61,34,0,0
84003,52,88,0,0
84003,42,51,0,0
84004,55,5,0,0
84004,56,13,0,0
84004,00,276,1393,58036
84004,53,27,0,0
84004,72,6,0,0
84004,11,1,0,0
84004,22,1,0,0
84004,81,12,0,0
84004,71,5,0,0
84004,54,65,0,0
84004,23,37,0,0
84004,51,8,0,0
84004,62,22,0,0
84004,61,9,0,0
84004,52,19,0,0
84004,42,13,0,0
84005,55,1,0,0
84005,56,16,0,0
84005,00,231,872,25875
84005,99,1,0,0
84005,53,24,0,0
84005,72,5,0,0
84005,22,1,0,0
84005,81,8,0,0
84005,71,3,0,0
84005,54,41,0,0
84005,23,60,0,0
84005,51,5,0,0
84005,62,13,0,0
84005,61,4,0,0
84005,52,10,0,0
84005,42,11,0,0
84006,55,2,0,0
84006,56,1,0,0
84006,00,17,0,0
84006,99,1,0,0
84006,21,3,0,0
84006,81,2,0,0
84006,23,3,0,0
84006,62,1,0,0
84006,52,1,0,0
84006,42,1,0,0
84007,00,14,48,3116
84007,53,1,0,0
84007,21,6,0,0
84007,81,2,0,0
84007,71,1,0,0
84007,23,2,0,0
84008,00,1,0,0
84008,21,1,0,0
84009,56,11,0,0
84009,00,163,363,13792
84009,99,1,0,0
84009,53,16,0,0
84009,72,9,0,0
84009,81,5,0,0
84009,71,5,0,0
84009,54,41,0,0
84009,23,18,0,0
84009,51,4,0,0
84009,62,11,0,0
84009,61,6,0,0
84009,52,11,0,0
84009,42,6,0,0
84010,55,6,0,0
84010,56,70,0,0
84010,00,1316,11637,418997
84010,99,2,0,0
84010,53,92,0,0
84010,72,81,0,0
84010,21,2,0,0
84010,81,89,0,0
84010,71,14,0,0
84010,54,232,0,0
84010,23,102,0,0
84010,51,22,0,0
84010,62,221,0,0
84010,61,23,0,0
84010,52,125,0,0
84010,42,30,0,0
84011,56,1,0,0
84011,00,7,11,857
84011,53,2,0,0
84011,81,1,0,0
84011,54,2,0,0
84011,52,1,0,0
84013,56,1,0,0
84013,00,9,134,3856
84013,53,2,0,0
84013,71,1,0,0
84013,54,1,0,0
84013,23,3,0,0
84014,55,5,0,0
84014,56,21,0,0
84014,00,482,5118,199310
84014,99,1,0,0
84014,53,29,0,0
84014,72,30,0,0
84014,22,1,0,0
84014,81,34,0,0
84014,71,5,0,0
84014,54,64,0,0
84014,23,85,0,0
84014,51,9,0,0
84014,62,39,0,0
84014,61,11,0,0
84014,52,36,0,0
84014,42,28,0,0
84015,55,3,0,0
84015,56,53,0,0
84015,00,758,11393,417880
84015,53,39,0,0
84015,72,71,0,0
84015,22,2,0,0
84015,81,59,0,0
84015,71,6,0,0
84015,54,85,0,0
84015,23,95,0,0
84015,51,8,0,0
84015,62,85,0,0
84015,61,5,0,0
84015,52,66,0,0
84015,42,11,0,0
84016,55,1,0,0
84016,56,3,0,0
84016,00,65,5310,249672
84016,53,2,0,0
84016,81,1,0,0
84016,54,3,0,0
84016,23,1,0,0
84016,51,1,0,0
84016,62,5,0,0
84016,42,14,0,0
84017,55,1,0,0
84017,56,5,0,0
84017,00,113,542,23252
84017,53,8,0,0
84017,72,4,0,0
84017,11,1,0,0
84017,21,3,0,0
84017,22,1,0,0
84017,81,6,0,0
84017,71,3,0,0
84017,54,15,0,0
84017,23,28,0,0
84017,51,2,0,0
84017,62,7,0,0
84017,52,2,0,0
84017,42,3,0,0
84018,00,4,5,127
84018,54,1,0,0
84018,23,3,0,0
84020,55,12,0,0
84020,56,108,0,0
84020,00,1689,27519,1469825
84020,99,4,0,0
84020,53,122,0,0
84020,72,111,0,0
84020,11,1,0,0
84020,21,1,0,0
84020,22,5,0,0
84020,81,99,0,0
84020,71,22,0,0
84020,54,284,0,0
84020,23,159,0,0
84020,51,44,0,0
84020,62,169,0,0
84020,61,30,0,0
84020,52,153,0,0
84020,42,83,0,0
84021,56,4,0,0
84021,00,80,533,17167
84021,53,5,0,0
84021,72,7,0,0
84021,11,2,0,0
84021,21,7,0,0
84021,22,2,0,0
84021,81,4,0,0
84021,54,3,0,0
84021,23,9,0,0
84021,62,4,0,0
84021,52,3,0,0
84021,42,1,0,0
84022,55,2,0,0
84022,56,1,0,0
84022,00,12,204,11838
84022,54,8,0,0
84022,52,1,0,0
84023,00,9,85,2485
84023,99,1,0,0
84023,72,2,0,0
84023,71,2,0,0
84023,54,1,0,0
84024,00,2,0,0
84024,71,1,0,0
84024,23,1,0,0
84025,55,5,0,0
84025,56,27,0,0
84025,00,513,5051,230441
84025,99,2,0,0
84025,53,38,0,0
84025,72,26,0,0
84025,81,20,0,0
84025,71,9,0,0
84025,54,94,0,0
84025,23,55,0,0
84025,51,18,0,0
84025,62,61,0,0
84025,61,5,0,0
84025,52,47,0,0
84025,42,10,0,0
84026,00,13,72,2479
84026,72,1,0,0
84026,21,4,0,0
84026,54,1,0,0
84026,23,4,0,0
84026,62,1,0,0
84027,00,11,57,2853
84027,53,1,0,0
84027,81,2,0,0
84027,54,2,0,0
84027,23,1,0,0
84028,56,7,0,0
84028,00,63,337,14160
84028,99,1,0,0
84028,53,12,0,0
84028,72,15,0,0
84028,22,1,0,0
84028,81,1,0,0
84028,71,2,0,0
84028,54,6,0,0
84028,23,6,0,0
84028,62,2,0,0
84028,61,1,0,0
84028,42,2,0,0
84029,55,2,0,0
84029,56,14,0,0
84029,00,142,3093,138371
84029,53,9,0,0
84029,72,8,0,0
84029,22,1,0,0
84029,81,13,0,0
84029,71,2,0,0
84029,54,11,0,0
84029,23,24,0,0
84029,51,1,0,0
84029,62,10,0,0
84029,61,1,0,0
84029,52,7,0,0
84029,42,5,0,0
84031,00,7,13,213
84031,53,1,0,0
84031,72,2,0,0
84031,11,1,0,0
84032,55,1,0,0
84032,56,62,0,0
84032,00,702,5023,175913
84032,53,46,0,0
84032,72,44,0,0
84032,11,3,0,0
84032,21,2,0,0
84032,81,46,0,0
84032,71,14,0,0
84032,54,94,0,0
84032,23,128,0,0
84032,51,12,0,0
84032,62,58,0,0
84032,61,10,0,0
84032,52,34,0,0
84032,42,18,0,0
84033,56,1,0,0
84033,00,16,56,1923
84033,81,1,0,0
84033,71,1,0,0
84033,54,3,0,0
84033,23,4,0,0
84033,51,1,0,0
84033,52,1,0,0
84033,42,1,0,0
84034,00,2,0,0
84034,21,1,0,0
84034,81,1,0,0
84035,00,16,50,1985
84035,53,1,0,0
84035,72,1,0,0
84035,21,2,0,0
84035,71,1,0,0
84035,54,1,0,0
84035,23,1,0,0
84035,42,1,0,0
84036,56,17,0,0
84036,00,207,1120,37702
84036,53,19,0,0
84036,72,13,0,0
84036,11,1,0,0
84036,21,1,0,0
84036,81,11,0,0
84036,71,5,0,0
84036,54,18,0,0
84036,23,60,0,0
84036,51,4,0,0
84036,62,10,0,0
84036,52,5,0,0
84036,42,8,0,0
84037,55,1,0,0
84037,56,39,0,0
84037,00,701,5927,239755
84037,99,2,0,0
84037,53,47,0,0
84037,72,25,0,0
84037,11,1,0,0
84037,21,2,0,0
84037,81,38,0,0
84037,71,11,0,0
84037,54,133,0,0
84037,23,107,0,0
84037,51,14,0,0
84037,62,75,0,0
84037,61,14,0,0
84037,52,42,0,0
84037,42,34,0,0
84038,56,1,0,0
84038,00,10,43,1164
84038,53,1,0,0
84038,81,4,0,0
84038,54,2,0,0
84039,56,3,0,0
84039,00,20,137,5863
84039,11,1,0,0
84039,21,7,0,0
84039,81,1,0,0
84039,54,1,0,0
84039,23,2,0,0
84040,55,1,0,0
84040,56,31,0,0
84040,00,384,1840,54131
84040,53,41,0,0
84040,72,20,0,0
84040,81,23,0,0
84040,71,4,0,0
84040,54,62,0,0
84040,23,53,0,0
84040,51,5,0,0
84040,62,36,0,0
84040,61,7,0,0
84040,52,26,0,0
84040,42,17,0,0
84041,71,21,0,0
84041,54,151,0,0
84041,23,118,0,0
84041,51,19,0,0
84041,55,7,0,0
84041,56,62,0,0
84041,00,1331,20838,713967
84041,99,1,0,0
84041,53,73,0,0
84041,72,142,0,0
84041,21,1,0,0
84041,22,2,0,0
84041,81,100,0,0
84041,62,158,0,0
84041,61,16,0,0
84041,52,105,0,0
84041,42,44,0,0
84042,55,2,0,0
84042,56,40,0,0
84042,00,514,11241,521381
84042,99,2,0,0
84042,53,29,0,0
84042,72,20,0,0
84042,22,1,0,0
84042,81,25,0,0
84042,71,7,0,0
84042,54,55,0,0
84042,23,80,0,0
84042,51,15,0,0
84042,62,35,0,0
84042,61,15,0,0
84042,52,13,0,0
84042,42,34,0,0
84043,55,6,0,0
84043,56,69,0,0
84043,00,1366,24707,1510362
84043,99,1,0,0
84043,53,85,0,0
84043,72,75,0,0
84043,11,3,0,0
84043,81,63,0,0
84043,71,23,0,0
84043,54,261,0,0
84043,23,225,0,0
84043,51,43,0,0
84043,62,100,0,0
84043,61,26,0,0
84043,52,91,0,0
84043,42,43,0,0
84044,56,16,0,0
84044,00,200,2977,115354
84044,53,10,0,0
84044,72,21,0,0
84044,21,1,0,0
84044,22,1,0,0
84044,81,16,0,0
84044,71,1,0,0
84044,54,12,0,0
84044,23,39,0,0
84044,51,2,0,0
84044,62,22,0,0
84044,52,7,0,0
84044,42,5,0,0
84045,56,15,0,0
84045,00,285,1649,45779
84045,53,19,0,0
84045,72,12,0,0
84045,11,1,0,0
84045,21,2,0,0
84045,81,17,0,0
84045,71,5,0,0
84045,54,63,0,0
84045,23,47,0,0
84045,51,3,0,0
84045,62,19,0,0
84045,61,8,0,0
84045,52,19,0,0
84045,42,9,0,0
84046,00,14,39,1004
84046,53,1,0,0
84046,72,6,0,0
84046,71,1,0,0
84046,23,2,0,0
84046,51,1,0,0
84047,55,22,0,0
84047,56,66,0,0
84047,00,1247,17171,815870
84047,53,126,0,0
84047,72,116,0,0
84047,11,1,0,0
84047,21,4,0,0
84047,22,1,0,0
84047,81,80,0,0
84047,71,12,0,0
84047,54,161,0,0
84047,23,101,0,0
84047,51,21,0,0
84047,62,90,0,0
84047,61,18,0,0
84047,52,158,0,0
84047,42,62,0,0
84049,56,18,0,0
84049,00,173,1390,38374
84049,53,16,0,0
84049,72,17,0,0
84049,11,1,0,0
84049,22,1,0,0
84049,81,10,0,0
84049,71,3,0,0
84049,54,31,0,0
84049,23,31,0,0
84049,51,2,0,0
84049,62,12,0,0
84049,61,4,0,0
84049,52,4,0,0
84049,42,7,0,0
84050,55,1,0,0
84050,56,12,0,0
84050,00,272,1655,72760
84050,53,10,0,0
84050,72,10,0,0
84050,11,2,0,0
84050,21,1,0,0
84050,22,2,0,0
84050,81,14,0,0
84050,71,7,0,0
84050,54,39,0,0
84050,23,67,0,0
84050,51,2,0,0
84050,62,33,0,0
84050,61,3,0,0
84050,52,12,0,0
84050,42,12,0,0
84051,00,7,27,1267
84051,72,2,0,0
84051,23,2,0,0
84052,56,2,0,0
84052,00,26,570,42052
84052,53,1,0,0
84052,72,1,0,0
84052,21,6,0,0
84052,81,1,0,0
84052,23,3,0,0
84052,42,2,0,0
84053,00,16,57,2153
84053,21,3,0,0
84053,22,1,0,0
84053,81,1,0,0
84053,54,1,0,0
84053,23,6,0,0
84054,55,5,0,0
84054,56,36,0,0
84054,00,583,11142,494069
84054,53,44,0,0
84054,72,21,0,0
84054,11,1,0,0
84054,21,1,0,0
84054,81,30,0,0
84054,71,5,0,0
84054,54,73,0,0
84054,23,75,0,0
84054,51,5,0,0
84054,62,22,0,0
84054,61,10,0,0
84054,52,31,0,0
84054,42,59,0,0
84055,56,2,0,0
84055,00,46,396,11599
84055,53,2,0,0
84055,72,2,0,0
84055,22,1,0,0
84055,81,4,0,0
84055,54,6,0,0
84055,23,16,0,0
84055,51,1,0,0
84055,62,1,0,0
84055,61,1,0,0
84055,52,2,0,0
84056,56,7,0,0
84056,00,92,1138,72294
84056,72,4,0,0
84056,22,1,0,0
84056,81,3,0,0
84056,71,1,0,0
84056,54,52,0,0
84056,62,2,0,0
84056,61,6,0,0
84056,52,1,0,0
84056,42,5,0,0
84057,55,7,0,0
84057,56,56,0,0
84057,00,1097,15976,573918
84057,99,2,0,0
84057,53,80,0,0
84057,72,81,0,0
84057,81,77,0,0
84057,71,16,0,0
84057,54,137,0,0
84057,23,103,0,0
84057,51,28,0,0
84057,62,138,0,0
84057,61,13,0,0
84057,52,69,0,0
84057,42,43,0,0
84058,55,5,0,0
84058,56,57,0,0
84058,00,922,12662,421186
84058,99,2,0,0
84058,53,57,0,0
84058,72,45,0,0
84058,11,2,0,0
84058,22,1,0,0
84058,81,49,0,0
84058,71,19,0,0
84058,54,129,0,0
84058,23,93,0,0
84058,51,19,0,0
84058,62,71,0,0
84058,61,17,0,0
84058,52,53,0,0
84058,42,52,0,0
84059,56,1,0,0
84059,00,13,37,1333
84059,53,2,0,0
84059,23,5,0,0
84059,42,1,0,0
84060,55,9,0,0
84060,56,36,0,0
84060,00,877,14696,425718
84060,99,3,0,0
84060,53,144,0,0
84060,72,116,0,0
84060,81,50,0,0
84060,71,26,0,0
84060,54,132,0,0
84060,23,54,0,0
84060,51,21,0,0
84060,62,57,0,0
84060,61,12,0,0
84060,52,39,0,0
84060,42,19,0,0
84061,56,1,0,0
84061,00,12,62,3158
84061,21,2,0,0
84061,81,1,0,0
84061,54,2,0,0
84061,23,4,0,0
84062,55,7,0,0
84062,56,49,0,0
84062,00,890,6424,278675
84062,99,4,0,0
84062,53,79,0,0
84062,72,34,0,0
84062,22,3,0,0
84062,81,48,0,0
84062,71,20,0,0
84062,54,148,0,0
84062,23,111,0,0
84062,51,20,0,0
84062,62,80,0,0
84062,61,26,0,0
84062,52,68,0,0
84062,42,36,0,0
84063,00,12,57,3164
84063,72,1,0,0
84063,21,3,0,0
84063,81,1,0,0
84063,54,1,0,0
84063,23,3,0,0
84064,00,17,180,5267
84064,72,1,0,0
84064,21,1,0,0
84064,81,1,0,0
84064,54,1,0,0
84064,23,2,0,0
84064,51,1,0,0
84064,62,1,0,0
84064,61,1,0,0
84064,52,2,0,0
84064,42,2,0,0
84065,55,6,0,0
84065,56,80,0,0
84065,00,1116,9877,362867
84065,99,2,0,0
84065,53,77,0,0
84065,72,52,0,0
84065,11,3,0,0
84065,22,1,0,0
84065,81,61,0,0
84065,71,12,0,0
84065,54,146,0,0
84065,23,310,0,0
84065,51,15,0,0
84065,62,86,0,0
84065,61,19,0,0
84065,52,64,0,0
84065,42,43,0,0
84066,55,2,0,0
84066,56,20,0,0
84066,00,446,4351,181402
84066,53,16,0,0
84066,72,23,0,0
84066,11,2,0,0
84066,21,56,0,0
84066,22,4,0,0
84066,81,34,0,0
84066,71,2,0,0
84066,54,38,0,0
84066,23,48,0,0
84066,51,7,0,0
84066,62,40,0,0
84066,61,2,0,0
84066,52,16,0,0
84066,42,24,0,0
84067,55,2,0,0
84067,56,20,0,0
84067,00,427,4940,135919
84067,53,24,0,0
84067,72,39,0,0
84067,81,52,0,0
84067,71,4,0,0
84067,54,29,0,0
84067,23,60,0,0
84067,51,2,0,0
84067,62,54,0,0
84067,61,3,0,0
84067,52,39,0,0
84067,42,7,0,0
84068,56,6,0,0
84068,00,55,908,22244
84068,53,7,0,0
84068,72,3,0,0
84068,81,2,0,0
84068,71,2,0,0
84068,54,9,0,0
84068,23,4,0,0
84068,62,2,0,0
84068,61,2,0,0
84068,52,4,0,0
84068,42,1,0,0
84069,00,2,0,0
84069,71,1,0,0
84070,55,22,0,0
84070,56,104,0,0
84070,00,1744,34453,1634450
84070,99,1,0,0
84070,11,1,0,0
84070,21,1,0,0
84070,22,1,0,0
84070,53,85,0,0
84070,72,135,0,0
84070,81,110,0,0
84070,71,24,0,0
84070,54,234,0,0
84070,23,146,0,0
84070,51,35,0,0
84070,62,119,0,0
84070,61,23,0,0
84070,52,161,0,0
84070,42,117,0,0
84071,56,1,0,0
84071,00,16,107,4228
84071,72,2,0,0
84071,81,1,0,0
84071,54,5,0,0
84071,23,5,0,0
84071,62,2,0,0
84072,00,10,141,3985
84072,72,1,0,0
84072,23,3,0,0
84073,00,7,28,1129
84073,72,1,0,0
84073,21,1,0,0
84073,54,1,0,0
84073,23,2,0,0
84073,52,1,0,0
84074,55,2,0,0
84074,56,35,0,0
84074,00,632,7159,231423
84074,99,1,0,0
84074,53,30,0,0
84074,71,11,0,0
84074,54,55,0,0
84074,23,81,0,0
84074,51,11,0,0
84074,62,83,0,0
84074,61,11,0,0
84074,52,40,0,0
84074,72,55,0,0
84074,21,2,0,0
84074,22,3,0,0
84074,81,60,0,0
84074,42,13,0,0
84075,56,22,0,0
84075,00,356,2681,80871
84075,99,1,0,0
84075,53,30,0,0
84075,72,21,0,0
84075,81,17,0,0
84075,71,4,0,0
84075,54,59,0,0
84075,23,84,0,0
84075,51,5,0,0
84075,62,43,0,0
84075,61,8,0,0
84075,52,15,0,0
84075,42,6,0,0
84076,00,1,0,0
84076,54,1,0,0
84078,55,1,0,0
84078,56,40,0,0
84078,00,953,8491,352629
84078,53,54,0,0
84078,72,64,0,0
84078,11,2,0,0
84078,21,116,0,0
84078,22,5,0,0
84078,81,70,0,0
84078,71,8,0,0
84078,54,81,0,0
84078,23,105,0,0
84078,51,8,0,0
84078,62,65,0,0
84078,61,11,0,0
84078,52,39,0,0
84078,42,56,0,0
84079,00,2,0,0
84079,23,1,0,0
84079,62,1,0,0
84080,00,3,0,0
84080,72,1,0,0
84080,23,1,0,0
84081,55,2,0,0
84081,56,37,0,0
84081,00,265,3828,174938
84081,53,16,0,0
84081,72,5,0,0
84081,81,12,0,0
84081,71,1,0,0
84081,54,30,0,0
84081,23,60,0,0
84081,51,4,0,0
84081,62,9,0,0
84081,61,2,0,0
84081,52,4,0,0
84081,42,15,0,0
84082,00,16,56,1750
84082,53,2,0,0
84082,11,1,0,0
84082,81,1,0,0
84082,54,1,0,0
84082,23,9,0,0
84083,00,31,255,7791
84083,72,10,0,0
84083,21,1,0,0
84083,22,1,0,0
84083,81,4,0,0
84083,54,1,0,0
84083,51,1,0,0
84083,62,3,0,0
84083,52,2,0,0
84084,56,35,0,0
84084,00,573,7872,235483
84084,53,31,0,0
84084,72,55,0,0
84084,11,1,0,0
84084,81,37,0,0
84084,71,3,0,0
84084,54,51,0,0
84084,23,116,0,0
84084,51,5,0,0
84084,62,61,0,0
84084,61,10,0,0
84084,52,40,0,0
84084,42,14,0,0
84085,00,3,2,42
84085,81,1,0,0
84086,00,5,17,370
84086,71,1,0,0
84086,54,1,0,0
84087,55,3,0,0
84087,56,32,0,0
84087,00,365,4245,184412
84087,53,13,0,0
84087,72,15,0,0
84087,11,1,0,0
84087,81,21,0,0
84087,71,3,0,0
84087,54,32,0,0
84087,23,77,0,0
84087,51,4,0,0
84087,62,15,0,0
84087,61,6,0,0
84087,52,12,0,0
84087,42,24,0,0
84088,55,3,0,0
84088,56,55,0,0
84088,00,987,13954,529991
84088,53,50,0,0
84088,72,59,0,0
84088,21,1,0,0
84088,81,77,0,0
84088,71,8,0,0
84088,54,71,0,0
84088,23,196,0,0
84088,51,8,0,0
84088,62,128,0,0
84088,61,16,0,0
84088,52,66,0,0
84088,42,59,0,0
84089,00,4,0,0
84089,81,1,0,0
84089,42,1,0,0
84090,56,1,0,0
84090,00,13,52,1103
84090,81,1,0,0
84090,54,4,0,0
84090,23,1,0,0
84090,62,1,0,0
84090,52,3,0,0
84091,56,1,0,0
84091,00,12,149,3532
84091,72,1,0,0
84091,81,1,0,0
84091,54,2,0,0
84091,23,2,0,0
84091,51,1,0,0
84091,62,1,0,0
84091,52,1,0,0
84091,42,1,0,0
84092,55,2,0,0
84092,56,49,0,0
84092,00,631,5281,129082
84092,99,5,0,0
84092,53,82,0,0
84092,72,35,0,0
84092,11,1,0,0
84092,21,1,0,0
84092,81,30,0,0
84092,71,10,0,0
84092,54,136,0,0
84092,23,105,0,0
84092,51,8,0,0
84092,62,42,0,0
84092,61,5,0,0
84092,52,31,0,0
84092,42,30,0,0
84093,55,3,0,0
84093,56,37,0,0
84093,00,518,3239,109949
84093,99,1,0,0
84093,53,57,0,0
84093,72,22,0,0
84093,11,1,0,0
84093,22,1,0,0
84093,81,23,0,0
84093,71,10,0,0
84093,54,97,0,0
84093,23,61,0,0
84093,51,13,0,0
84093,62,56,0,0
84093,61,12,0,0
84093,52,43,0,0
84093,42,23,0,0
84094,55,2,0,0
84094,56,45,0,0
84094,00,631,5190,182588
84094,53,38,0,0
84094,72,33,0,0
84094,21,3,0,0
84094,81,34,0,0
84094,71,15,0,0
84094,54,95,0,0
84094,23,89,0,0
84094,51,8,0,0
84094,62,116,0,0
84094,61,12,0,0
84094,52,52,0,0
84094,42,19,0,0
84095,55,8,0,0
84095,56,95,0,0
84095,00,1432,24456,1365368
84095,53,136,0,0
84095,72,85,0,0
84095,21,1,0,0
84095,22,3,0,0
84095,81,76,0,0
84095,71,22,0,0
84095,54,261,0,0
84095,23,175,0,0
84095,51,28,0,0
84095,62,151,0,0
84095,61,21,0,0
84095,52,132,0,0
84095,42,54,0,0
84096,55,4,0,0
84096,56,43,0,0
84096,00,520,2400,78180
84096,99,1,0,0
84096,53,51,0,0
84096,72,23,0,0
84096,21,1,0,0
84096,81,21,0,0
84096,71,9,0,0
84096,54,83,0,0
84096,23,116,0,0
84096,51,4,0,0
84096,62,57,0,0
84096,61,11,0,0
84096,52,36,0,0
84096,42,8,0,0
84097,55,4,0,0
84097,56,37,0,0
84097,00,771,11461,480196
84097,99,2,0,0
84097,53,62,0,0
84097,72,48,0,0
84097,21,2,0,0
84097,22,3,0,0
84097,81,34,0,0
84097,71,18,0,0
84097,54,112,0,0
84097,23,45,0,0
84097,51,44,0,0
84097,62,82,0,0
84097,61,20,0,0
84097,52,58,0,0
84097,42,19,0,0
84098,55,5,0,0
84098,56,66,0,0
84098,00,1062,9903,438242
84098,99,1,0,0
84098,53,142,0,0
84098,72,59,0,0
84098,11,1,0,0
84098,21,2,0,0
84098,22,4,0,0
84098,81,52,0,0
84098,71,31,0,0
84098,54,204,0,0
84098,23,140,0,0
84098,51,12,0,0
84098,62,82,0,0
84098,61,14,0,0
84098,52,43,0,0
84098,42,37,0,0
84101,55,20,0,0
84101,56,58,0,0
84101,00,1261,34255,1728900
84101,53,75,0,0
84101,72,140,0,0
84101,21,4,0,0
84101,22,1,0,0
84101,81,121,0,0
84101,71,24,0,0
84101,54,283,0,0
84101,23,38,0,0
84101,51,40,0,0
84101,62,45,0,0
84101,61,10,0,0
84101,52,82,0,0
84101,42,72,0,0
84102,55,10,0,0
84102,56,23,0,0
84102,00,686,10499,527903
84102,99,1,0,0
84102,53,34,0,0
84102,72,70,0,0
84102,21,2,0,0
84102,81,69,0,0
84102,71,10,0,0
84102,54,108,0,0
84102,23,16,0,0
84102,51,19,0,0
84102,62,171,0,0
84102,61,10,0,0
84102,52,46,0,0
84102,42,13,0,0
84103,55,3,0,0
84103,56,14,0,0
84103,00,449,12401,672075
84103,99,4,0,0
84103,53,30,0,0
84103,72,17,0,0
84103,11,1,0,0
84103,21,1,0,0
84103,81,43,0,0
84103,71,17,0,0
84103,54,121,0,0
84103,23,16,0,0
84103,51,14,0,0
84103,62,63,0,0
84103,61,8,0,0
84103,52,23,0,0
84103,42,20,0,0
84104,55,13,0,0
84104,56,73,0,0
84104,00,1321,39009,1872567
84104,53,47,0,0
84104,72,40,0,0
84104,21,3,0,0
84104,22,4,0,0
84104,81,85,0,0
84104,71,8,0,0
84104,54,57,0,0
84104,23,112,0,0
84104,51,15,0,0
84104,62,29,0,0
84104,61,8,0,0
84104,52,17,0,0
84104,42,321,0,0
84105,56,24,0,0
84105,00,512,3971,116913
84105,53,33,0,0
84105,99,1,0,0
84105,72,41,0,0
84105,21,1,0,0
84105,22,1,0,0
84105,81,54,0,0
84105,71,17,0,0
84105,54,101,0,0
84105,23,24,0,0
84105,51,11,0,0
84105,62,87,0,0
84105,61,18,0,0
84105,52,19,0,0
84105,42,10,0,0
84106,55,4,0,0
84106,56,54,0,0
84106,00,1087,12799,448812
84106,53,80,0,0
84106,72,118,0,0
84106,21,2,0,0
84106,22,1,0,0
84106,81,92,0,0
84106,71,16,0,0
84106,54,177,0,0
84106,23,57,0,0
84106,51,39,0,0
84106,62,98,0,0
84106,61,22,0,0
84106,52,110,0,0
84106,42,24,0,0
84107,55,21,0,0
84107,56,98,0,0
84107,00,1939,29177,1373629
84107,99,1,0,0
84107,53,116,0,0
84107,72,95,0,0
84107,11,1,0,0
84107,21,6,0,0
84107,81,155,0,0
84107,71,14,0,0
84107,54,218,0,0
84107,23,181,0,0
84107,51,36,0,0
84107,62,310,0,0
84107,61,17,0,0
84107,52,124,0,0
84107,42,100,0,0
84108,55,3,0,0
84108,56,17,0,0
84108,00,498,9466,808835
84108,99,2,0,0
84108,53,59,0,0
84108,71,10,0,0
84108,54,118,0,0
84108,23,21,0,0
84108,51,10,0,0
84108,62,58,0,0
84108,61,11,0,0
84108,52,37,0,0
84108,72,32,0,0
84108,21,2,0,0
84108,81,41,0,0
84108,42,16,0,0
84109,55,2,0,0
84109,56,30,0,0
84109,00,647,5638,215762
84109,53,69,0,0
84109,72,51,0,0
84109,81,39,0,0
84109,71,19,0,0
84109,54,134,0,0
84109,23,67,0,0
84109,51,7,0,0
84109,62,54,0,0
84109,61,18,0,0
84109,52,50,0,0
84109,42,21,0,0
84110,55,1,0,0
84110,56,1,0,0
84110,00,29,684,33447
84110,53,1,0,0
84110,72,1,0,0
84110,81,4,0,0
84110,71,1,0,0
84110,54,5,0,0
84110,23,1,0,0
84110,51,4,0,0
84110,62,2,0,0
84110,52,2,0,0
84110,42,1,0,0
84111,55,28,0,0
84111,56,66,0,0
84111,00,1394,25003,1802203
84111,99,1,0,0
84111,53,98,0,0
84111,72,130,0,0
84111,11,1,0,0
84111,21,5,0,0
84111,22,1,0,0
84111,81,108,0,0
84111,71,10,0,0
84111,54,394,0,0
84111,23,21,0,0
84111,51,70,0,0
84111,62,77,0,0
84111,61,20,0,0
84111,52,181,0,0
84111,42,32,0,0
84112,56,2,0,0
84112,00,34,317,9415
84112,53,1,0,0
84112,72,19,0,0
84112,81,2,0,0
84112,54,5,0,0
84112,51,2,0,0
84112,52,1,0,0
84113,00,26,3482,178510
84113,53,1,0,0
84113,72,2,0,0
84113,81,5,0,0
84113,71,1,0,0
84113,54,9,0,0
84113,23,1,0,0
84113,51,1,0,0
84113,62,4,0,0
84114,00,10,76,2463
84114,72,2,0,0
84114,81,3,0,0
84114,51,2,0,0
84114,62,1,0,0
84114,52,1,0,0
84115,55,16,0,0
84115,56,92,0,0
84115,00,1677,29342,1331715
84115,53,80,0,0
84115,72,137,0,0
84115,21,2,0,0
84115,81,164,0,0
84115,71,21,0,0
84115,54,153,0,0
84115,23,157,0,0
84115,51,26,0,0
84115,62,70,0,0
84115,61,17,0,0
84115,52,67,0,0
84115,42,228,0,0
84116,55,14,0,0
84116,56,38,0,0
84116,00,723,28421,1693778
84116,53,54,0,0
84116,72,108,0,0
84116,21,3,0,0
84116,22,37,0,0
84116,81,34,0,0
84116,71,2,0,0
84116,54,62,0,0
84116,23,36,0,0
84116,51,27,0,0
84116,62,29,0,0
84116,61,12,0,0
