Zipcode,NaicsCode,Establishments,Employees,Payroll
84701,71,4,0,0
84701,81,24,0,0
84701,51,7,0,0
84701,52,24,0,0
84701,62,44,0,0
84701,42,8,0,0
84701,61,3,0,0
84710,00,3,0,0
84710,71,1,0,0
84711,56,1,0,0
84711,23,6,0,0
84711,00,8,0,0
84712,72,1,0,0
84712,00,2,0,0
84713,72,26,0,0
84713,56,4,0,0
84713,53,1,0,0
84713,54,5,0,0
84713,23,11,0,0
84713,00,118,1097,28012
84713,22,1,0,0
84713,71,3,0,0
84713,81,8,0,0
84713,52,7,0,0
84713,62,17,0,0
84714,53,1,0,0
84714,23,1,0,0
84714,00,14,0,3951
84714,22,2,0,0
84714,81,2,0,0
84714,42,2,0,0
84715,72,2,0,0
84715,23,3,0,0
84715,00,15,116,2822
84715,21,1,0,0
84715,71,1,0,0
84715,42,1,0,0
84715,62,2,0,0
84716,72,6,0,0
84716,23,3,0,0
84716,00,16,0,0
84716,22,1,0,0
84716,71,1,0,0
84716,81,1,0,0
84716,61,1,0,0
84718,72,1,0,0
84718,23,3,0,0
84718,00,6,16,472
84718,61,1,0,0
84719,72,5,0,0
84719,53,5,0,0
84719,00,22,507,4652
84719,71,1,0,0
84719,81,5,0,0
84720,72,79,0,0
84720,55,4,0,0
84720,56,36,0,0
84720,53,48,0,0
84720,54,68,0,0
84720,23,104,0,0
84720,00,817,7874,215106
84720,21,5,0,0
84720,22,6,0,0
84720,11,1,0,0
84720,71,9,0,0
84720,81,50,0,0
84720,51,17,0,0
84720,52,58,0,0
84720,62,104,0,0
84720,42,21,0,0
84720,61,10,0,0
84721,72,15,0,0
84721,55,1,0,0
84721,56,18,0,0
84721,53,16,0,0
84721,54,31,0,0
84721,23,40,0,0
84721,99,1,0,0
84721,00,270,1710,52864
84721,21,1,0,0
84721,11,1,0,0
84721,71,4,0,0
84721,81,19,0,0
84721,51,2,0,0
84721,52,11,0,0
84721,62,31,0,0
84721,42,13,0,0
84721,61,3,0,0
84722,54,1,0,0
84722,23,2,0,0
84722,00,4,0,0
84722,22,1,0,0
84723,72,2,0,0
84723,00,12,48,1182
84723,81,1,0,0
84723,52,2,0,0
84723,42,1,0,0
84724,56,2,0,0
84724,23,7,0,0
84724,00,12,0,1020
84724,42,1,0,0
84725,72,1,0,0
84725,53,2,0,0
84725,54,2,0,0
84725,23,7,0,0
84725,00,33,223,8623
84725,21,1,0,0
84725,81,1,0,0
84725,52,2,0,0
84725,62,5,0,0
84726,72,9,0,0
84726,56,1,0,0
84726,54,3,0,0
84726,23,3,0,0
84726,00,26,238,6647
84726,71,1,0,0
84726,51,1,0,0
84726,52,1,0,0
84726,42,2,0,0
84726,61,1,0,0
84728,00,2,0,0
84728,21,1,0,0
84729,72,2,0,0
84729,53,1,0,0
84729,23,3,0,0
84729,00,7,0,538
84730,72,1,0,0
84730,23,2,0,0
84730,00,5,38,572
84730,52,1,0,0
84730,62,1,0,0
84731,00,1,0,0
84733,53,1,0,0
84733,00,3,6,201
84734,72,3,0,0
84734,23,1,0,0
84734,00,7,0,559
84735,72,3,0,0
84735,54,2,0,0
84735,23,1,0,0
84735,00,10,0,811
84735,21,1,0,0
84735,22,1,0,0
84735,62,1,0,0
84736,00,2,0,0
84736,42,1,0,0
84737,72,25,0,0
84737,55,1,0,0
84737,56,15,0,0
84737,53,21,0,0
84737,54,31,0,0
84737,23,64,0,0
84737,00,333,3466,113933
84737,22,1,0,0
84737,71,6,0,0
84737,81,21,0,0
84737,51,5,0,0
84737,52,16,0,0
84737,62,25,0,0
84737,42,20,0,0
84737,61,1,0,0
84738,72,5,0,0
84738,56,12,0,0
84738,53,6,0,0
84738,54,12,0,0
84738,23,16,0,0
84738,00,88,918,25228
84738,71,3,0,0
84738,81,7,0,0
84738,52,4,0,0
84738,62,4,0,0
84738,42,4,0,0
84738,61,2,0,0
84739,23,1,0,0
84739,00,4,0,0
84740,00,1,0,0
84741,72,39,0,0
84741,56,7,0,0
84741,53,11,0,0
84741,54,16,0,0
84741,23,15,0,0
84741,00,194,1854,59149
84741,21,2,0,0
84741,22,1,0,0
84741,11,1,0,0
84741,71,6,0,0
84741,81,16,0,0
84741,51,4,0,0
84741,52,12,0,0
84741,62,12,0,0
84741,42,5,0,0
84741,61,1,0,0
84742,23,3,0,0
84742,00,3,0,0
84744,72,3,0,0
84744,00,6,29,777
84744,62,1,0,0
84745,72,1,0,0
84745,56,2,0,0
84745,54,2,0,0
84745,23,7,0,0
84745,00,27,228,5914
84745,81,1,0,0
84745,51,1,0,0
84745,62,4,0,0
84746,72,4,0,0
84746,23,6,0,0
84746,00,20,0,1251
84746,22,1,0,0
84746,71,1,0,0
84746,81,1,0,0
84746,42,1,0,0
84746,61,1,0,0
84747,72,3,0,0
84747,53,1,0,0
84747,54,1,0,0
84747,23,9,0,0
84747,00,26,400,10327
84747,22,1,0,0
84747,81,1,0,0
84747,52,1,0,0
84747,62,1,0,0
84747,61,3,0,0
84749,23,2,0,0
84749,00,4,6,126
84750,72,4,0,0
84750,56,1,0,0
84750,23,2,0,0
84750,00,10,0,361
84750,62,1,0,0
84751,72,3,0,0
84751,56,1,0,0
84751,23,3,0,0
84751,00,27,330,13216
84751,21,2,0,0
84751,22,3,0,0
84751,81,3,0,0
84751,52,1,0,0
84751,62,2,0,0
84751,42,1,0,0
84752,23,3,0,0
84752,00,14,42,835
84752,81,1,0,0
84752,62,2,0,0
84754,72,3,0,0
84754,56,1,0,0
84754,54,1,0,0
84754,23,11,0,0
84754,00,40,223,4216
84754,81,2,0,0
84754,52,4,0,0
84754,62,4,0,0
84754,42,2,0,0
84755,72,6,0,0
84755,23,3,0,0
84755,00,13,149,3657
84755,71,2,0,0
84756,23,1,0,0
84756,00,3,33,853
84757,56,2,0,0
84757,53,1,0,0
84757,23,5,0,0
84757,00,13,0,515
84757,11,1,0,0
84757,62,2,0,0
84757,42,1,0,0
84758,72,2,0,0
84758,56,1,0,0
84758,53,1,0,0
84758,23,4,0,0
84758,00,13,0,700
84758,52,2,0,0
84759,72,20,0,0
84759,56,3,0,0
84759,53,2,0,0
84759,54,3,0,0
84759,23,6,0,0
84759,00,61,366,9033
84759,22,1,0,0
84759,52,3,0,0
84759,62,5,0,0
84759,42,1,0,0
84759,61,1,0,0
84760,56,2,0,0
84760,00,7,30,901
84760,62,1,0,0
84760,42,2,0,0
84761,72,3,0,0
84761,56,3,0,0
84761,53,4,0,0
84761,54,9,0,0
84761,23,17,0,0
84761,00,65,349,6927
84761,81,8,0,0
84761,52,4,0,0
84761,62,3,0,0
84761,42,2,0,0
84762,72,5,0,0
84762,56,1,0,0
84762,53,2,0,0
84762,23,3,0,0
84762,00,14,0,865
84762,81,1,0,0
84763,00,4,0,664
84763,11,1,0,0
84763,71,1,0,0
84763,51,1,0,0
84764,72,5,0,0
84764,00,8,0,14395
84764,71,1,0,0
84765,72,3,0,0
84765,56,11,0,0
84765,53,12,0,0
84765,54,12,0,0
84765,23,30,0,0
84765,00,110,388,10926
84765,71,1,0,0
84765,81,1,0,0
84765,51,1,0,0
84765,52,10,0,0
84765,62,12,0,0
84765,42,5,0,0
84765,61,1,0,0
84766,72,1,0,0
84766,00,1,0,0
84767,72,29,0,0
84767,53,2,0,0
84767,54,4,0,0
84767,23,1,0,0
84767,00,64,574,12830
84767,71,2,0,0
84767,81,1,0,0
84767,51,1,0,0
84767,62,2,0,0
84767,42,1,0,0
84770,72,136,0,0
84770,55,5,0,0
84770,56,93,0,0
84770,53,110,0,0
84770,54,187,0,0
84770,23,156,0,0
84770,00,1555,13659,385726
84770,99,1,0,0
84770,21,1,0,0
84770,22,3,0,0
84770,11,1,0,0
84770,71,12,0,0
84770,81,91,0,0
84770,51,29,0,0
84770,52,117,0,0
84770,62,226,0,0
84770,42,62,0,0
84770,61,14,0,0
84771,72,1,0,0
84771,56,2,0,0
84771,53,3,0,0
84771,54,4,0,0
84771,23,7,0,0
84771,00,25,0,4746
84771,81,2,0,0
84771,52,1,0,0
84771,42,1,0,0
84772,54,1,0,0
84772,00,1,0,0
84773,72,1,0,0
84773,23,2,0,0
84773,00,5,0,0
84773,62,1,0,0
84774,56,2,0,0
84774,53,1,0,0
84774,54,2,0,0
84774,23,5,0,0
84774,00,20,0,839
84774,11,1,0,0
84774,81,1,0,0
84774,52,1,0,0
84774,61,1,0,0
84775,72,15,0,0
84775,56,2,0,0
84775,54,2,0,0
84775,00,26,85,2316
84775,71,3,0,0
84775,81,1,0,0
84776,72,6,0,0
84776,54,1,0,0
84776,00,11,58,1276
84776,81,2,0,0
84776,52,1,0,0
84776,42,1,0,0
84779,56,1,0,0
84779,54,1,0,0
84779,23,6,0,0
84779,00,10,0,0
84779,81,1,0,0
84779,62,1,0,0
84780,72,23,0,0
84780,55,1,0,0
84780,56,25,0,0
84780,53,36,0,0
84780,54,36,0,0
84780,23,86,0,0
84780,00,388,2767,65239
84780,21,1,0,0
84780,11,2,0,0
84780,71,9,0,0
84780,81,22,0,0
84780,51,5,0,0
84780,52,13,0,0
84780,62,32,0,0
84780,42,13,0,0
84780,61,1,0,0
84781,53,1,0,0
84781,23,1,0,0
84781,00,3,0,80
84781,22,1,0,0
84782,53,1,0,0
84782,23,3,0,0
84782,00,11,49,1339
84782,81,1,0,0
84783,72,1,0,0
84783,53,3,0,0
84783,54,2,0,0
84783,23,4,0,0
84783,00,15,0,1130
84783,22,1,0,0
84783,52,1,0,0
84783,62,1,0,0
84783,42,1,0,0
84784,56,1,0,0
84784,54,1,0,0
84784,23,18,0,0
84784,00,46,737,21844
84784,81,2,0,0
84784,51,1,0,0
84784,62,5,0,0
84784,42,1,0,0
84790,72,79,0,0
84790,55,4,0,0
84790,56,77,0,0
84790,53,102,0,0
84790,54,138,0,0
84790,23,144,0,0
84790,00,1218,14300,461049
84790,21,1,0,0
84790,22,2,0,0
84790,71,22,0,0
84790,81,48,0,0
84790,51,19,0,0
84790,52,77,0,0
84790,62,182,0,0
84790,42,48,0,0
84790,61,13,0,0
84791,56,3,0,0
84791,53,3,0,0
84791,23,2,0,0
84791,00,16,182,4892
84791,71,2,0,0
84791,81,1,0,0
84791,52,2,0,0
84791,42,2,0,0
