Zipcode,NaicsCode,Establishments,Employees,Payroll
84057,54193,4,0,0
84057,23813,1,0,0
84057,23814,5,0,0
84057,23816,1,0,0
84057,52211,10,0,0
84057,52213,6,0,0
84057,52229,7,0,0
84057,62111,24,0,0
84057,62121,34,0,0
84057,62131,6,0,0
84057,23721,2,0,0
84057,23731,4,0,0
84057,23812,1,0,0
84057,23815,1,0,0
84057,54121,19,0,0
84057,54133,9,0,0
84057,42441,1,0,0
84057,42445,1,0,0
84057,42491,2,0,0
84057,42495,1,0,0
84057,42499,3,0,0
84057,54134,1,0,0
84057,54137,1,0,0
84057,54138,1,0,0
84057,32311,6,0,0
84057,54199,2,0,0
84057,55111,10,0,0
84057,56111,10,0,0
84057,31135,1,0,0
84057,31499,1,0,0
84057,32312,1,0,0
84057,56131,1,0,0
84057,45399,2,0,0
84057,45411,18,0,0
84057,45439,12,0,0
84057,62132,3,0,0
84057,62133,4,0,0
84057,62134,4,0,0
84057,62139,6,0,0
84057,62149,1,0,0
84057,11331,1,0,0
84057,45331,2,0,0
84057,45391,2,0,0
84057,45392,1,0,0
84057,62141,1,0,0
84057,62142,3,0,0
84057,33271,1,0,0
84057,56132,34,0,0
84057,56162,5,0,0
84057,81111,22,0,0
84057,81119,5,0,0
84057,32412,1,0,0
84057,32419,1,0,0
84057,32519,1,0,0
84057,32531,2,0,0
84057,32541,1,0,0
84057,32599,1,0,0
84057,32611,1,0,0
84057,32614,1,0,0
84057,32619,1,0,0
84057,32732,1,0,0
84057,32733,1,0,0
84057,33152,1,0,0
84057,33231,1,0,0
84057,33232,1,0,0
84057,56133,12,0,0
84057,56142,2,0,0
84057,56143,3,0,0
84057,56149,1,0,0
84057,56161,2,0,0
84057,56171,1,0,0
84057,81112,6,0,0
84057,81121,3,0,0
84057,44211,4,0,0
84057,44314,7,0,0
84057,44413,3,0,0
84057,44419,6,0,0
84057,54143,5,0,0
84057,54151,36,0,0
84057,54161,27,0,0
84057,72251,60,0,0
84057,44221,4,0,0
84057,44412,3,0,0
84057,54141,1,0,0
84057,54142,1,0,0
84057,54149,1,0,0
84057,54162,1,0,0
84057,72241,1,0,0
84057,42361,4,0,0
84057,45111,7,0,0
84057,56172,6,0,0
84057,56173,10,0,0
84057,56174,3,0,0
84057,42331,3,0,0
84057,42333,1,0,0
84057,42343,2,0,0
84057,42371,1,0,0
84057,42372,4,0,0
84057,42373,3,0,0
84057,44814,1,0,0
84057,44819,4,0,0
84057,44821,2,0,0
84057,44831,1,0,0
84057,56179,1,0,0
84057,56192,2,0,0
84057,56199,2,0,0
84057,56211,1,0,0
84058,42383,2,0,0
84058,42399,2,0,0
84058,54111,10,0,0
84058,72111,3,0,0
84058,42384,3,0,0
84058,42385,1,0,0
84058,42391,2,0,0
84058,42392,1,0,0
84058,42411,1,0,0
84058,42413,1,0,0
84058,42421,2,0,0
84058,42433,1,0,0
84058,53223,1,0,0
84058,53229,4,0,0
84058,53249,1,0,0
84058,54119,1,0,0
84058,71399,4,0,0
84058,72231,1,0,0
84058,72232,1,0,0
84058,72233,1,0,0
84058,33711,3,0,0
84058,53121,30,0,0
84058,53131,4,0,0
84058,53132,3,0,0
84058,53139,3,0,0
84058,33272,2,0,0
84058,33281,2,0,0
84058,33299,1,0,0
84058,33324,1,0,0
84058,33331,1,0,0
84058,33351,3,0,0
84058,33411,1,0,0
84058,33441,1,0,0
84058,33451,1,0,0
84058,33521,1,0,0
84058,33531,1,0,0
84058,33631,1,0,0
84058,33699,1,0,0
84058,53113,3,0,0
84058,53211,3,0,0
84058,53212,1,0,0
84058,81321,3,0,0
84058,81331,1,0,0
84058,81391,1,0,0
84058,81393,1,0,0
84058,23832,2,0,0
84058,23833,2,0,0
84058,23834,1,0,0
84058,23835,3,0,0
84058,23891,2,0,0
84058,23899,2,0,0
84058,45299,1,0,0
84058,45322,4,0,0
84058,61161,3,0,0
84058,61162,3,0,0
84058,23839,2,0,0
84058,45112,4,0,0
84058,45113,2,0,0
84058,45114,3,0,0
84058,45121,4,0,0
84058,45291,1,0,0
84058,45311,2,0,0
84058,45321,2,0,0
84058,56221,1,0,0
84058,56299,1,0,0
84058,61121,3,0,0
84058,61143,2,0,0
84058,61151,2,0,0
84058,61163,1,0,0
84058,61169,1,0,0
84058,44611,1,0,0
84058,44619,5,0,0
84058,44711,3,0,0
84058,48851,3,0,0
84058,62419,1,0,0
84058,62441,2,0,0
84058,44612,2,0,0
84058,44613,2,0,0
84058,48541,1,0,0
84058,48599,2,0,0
84058,48819,1,0,0
84058,48821,1,0,0
84058,48841,1,0,0
84058,48899,1,0,0
84058,49211,1,0,0
84058,49311,1,0,0
84058,62422,2,0,0
84058,62431,1,0,0
84058,23611,12,0,0
84058,23622,7,0,0
84058,52421,15,0,0
84058,53111,7,0,0
84058,53112,1,0,0
84058,81131,3,0,0
84058,81211,6,0,0
84058,81219,5,0,0
84058,52429,1,0,0
84058,81141,2,0,0
84058,81142,1,0,0
84058,81149,4,0,0
84058,81221,1,0,0
84058,51211,5,0,0
84058,51711,1,0,0
84058,51821,4,0,0
84058,81299,2,0,0
84058,44521,1,0,0
84058,44529,2,0,0
84058,51119,1,0,0
84058,51121,1,0,0
84058,51224,1,0,0
84058,51721,2,0,0
84058,51741,1,0,0
84058,51791,1,0,0
84058,51913,1,0,0
84058,81232,1,0,0
84058,81293,1,0,0
84058,33911,6,0,0
84058,48412,2,0,0
84058,62161,7,0,0
84058,62331,2,0,0
84058,33721,2,0,0
84058,33992,1,0,0
84058,33993,2,0,0
84058,33994,1,0,0
84058,33999,2,0,0
84058,42312,2,0,0
84058,42313,1,0,0
84058,48421,1,0,0
84058,62199,2,0,0
84058,62321,1,0,0
84058,23817,1,0,0
84058,23821,9,0,0
84058,23822,10,0,0
84058,23831,5,0,0
84058,52231,1,0,0
84058,52312,2,0,0
84058,52392,2,0,0
84058,71151,4,0,0
84058,71394,4,0,0
84058,23829,3,0,0
84058,52239,4,0,0
84058,52393,5,0,0
84058,52399,1,0,0
84058,52412,3,0,0
84058,71121,1,0,0
84058,71311,1,0,0
84058,71391,1,0,0
84058,42512,1,0,0
84058,44112,2,0,0
84058,44131,4,0,0
84058,54171,4,0,0
84058,54192,3,0,0
84058,54194,3,0,0
84058,44111,7,0,0
84058,44122,1,0,0
84058,54181,3,0,0
84058,54184,1,0,0
84058,54189,1,0,0
84058,54191,1,0,0
84058,54193,2,0,0
84058,23811,1,0,0
84058,23813,2,0,0
84058,23814,2,0,0
84058,23816,2,0,0
84058,52211,6,0,0
84058,52213,4,0,0
84058,52229,8,0,0
84058,62111,11,0,0
84058,62121,11,0,0
84058,62131,7,0,0
84058,23713,3,0,0
84058,23731,1,0,0
84058,23812,1,0,0
84058,61171,2,0,0
84058,54121,23,0,0
84058,54133,8,0,0
84058,42461,1,0,0
84058,42492,1,0,0
84058,42499,1,0,0
84058,54131,2,0,0
84058,54135,1,0,0
84058,54138,1,0,0
84058,32311,5,0,0
84058,54199,4,0,0
84058,55111,7,0,0
84058,56111,5,0,0
84058,31134,1,0,0
84058,31181,2,0,0
84058,31182,1,0,0
84058,31211,1,0,0
84058,32191,1,0,0
84058,32199,1,0,0
84058,56121,2,0,0
84058,45399,2,0,0
84058,45411,16,0,0
84058,45439,16,0,0
84058,62133,4,0,0
84058,62139,4,0,0
84058,62149,1,0,0
84058,11411,1,0,0
84058,21222,1,0,0
84058,22131,1,0,0
84058,45331,1,0,0
84058,45391,3,0,0
84058,62141,1,0,0
84058,62142,5,0,0
84058,33271,1,0,0
84058,56132,3,0,0
84058,56162,6,0,0
84058,81111,9,0,0
84058,81112,3,0,0
84058,81119,4,0,0
84058,32541,2,0,0
84058,32551,1,0,0
84058,32561,1,0,0
84058,32599,1,0,0
84058,32611,1,0,0
84058,32616,1,0,0
84058,32619,2,0,0
84058,32791,1,0,0
84058,33141,1,0,0
84058,33231,1,0,0
84058,33232,1,0,0
84058,33251,1,0,0
84058,56142,2,0,0
84058,56144,1,0,0
84058,56151,2,0,0
84058,56161,1,0,0
84058,56171,2,0,0
84058,44211,5,0,0
84058,44314,7,0,0
84058,44419,5,0,0
84058,54143,3,0,0
84058,54151,18,0,0
84058,54161,23,0,0
84058,72251,38,0,0
84058,44221,4,0,0
84058,44229,3,0,0
84058,44411,1,0,0
84058,44412,1,0,0
84058,42361,6,0,0
84058,44812,3,0,0
84058,45111,2,0,0
84058,56172,3,0,0
84058,56173,12,0,0
84058,56174,1,0,0
84058,42333,2,0,0
84058,42339,1,0,0
84058,42342,1,0,0
84058,42343,1,0,0
84058,42362,1,0,0
84058,42369,1,0,0
84058,42371,1,0,0
84058,42372,2,0,0
84058,42373,2,0,0
84058,42374,1,0,0
84058,44811,3,0,0
84058,44813,1,0,0
84058,44814,7,0,0
84058,44815,4,0,0
84058,44819,2,0,0
84058,44821,4,0,0
84058,56179,1,0,0
84058,56191,1,0,0
84058,56192,2,0,0
84059,53113,1,0,0
84059,48841,1,0,0
84059,81131,1,0,0
84059,42512,1,0,0
84059,23814,2,0,0
84059,32311,1,0,0
84059,62132,1,0,0
84059,44419,1,0,0
84059,54151,1,0,0
84059,56172,2,0,0
84059,42373,1,0,0
84060,42383,1,0,0
84060,54111,11,0,0
84060,72111,16,0,0
84060,42391,4,0,0
84060,42393,1,0,0
84060,42421,1,0,0
84060,53229,7,0,0
84060,53242,1,0,0
84060,53249,3,0,0
84060,54119,2,0,0
84060,71399,4,0,0
84060,72119,1,0,0
84060,72121,1,0,0
84060,72131,1,0,0
84060,72231,1,0,0
84060,72232,2,0,0
84060,53121,67,0,0
84060,53131,19,0,0
84060,53132,2,0,0
84060,53139,5,0,0
84060,33431,1,0,0
84060,33441,1,0,0
84060,53113,2,0,0
84060,53119,1,0,0
84060,53211,2,0,0
84060,53221,1,0,0
84060,81321,2,0,0
84060,81331,5,0,0
84060,81341,1,0,0
84060,81391,1,0,0
84060,81392,1,0,0
84060,81399,11,0,0
84060,23832,5,0,0
84060,23891,2,0,0
84060,45322,4,0,0
84060,61111,4,0,0
84060,61161,3,0,0
84060,61162,6,0,0
84060,45114,1,0,0
84060,45121,2,0,0
84060,45311,2,0,0
84060,45321,1,0,0
84060,56291,1,0,0
84060,61143,2,0,0
84060,61169,2,0,0
84060,44611,2,0,0
84060,44619,2,0,0
84060,44711,4,0,0
84060,48851,1,0,0
84060,62419,2,0,0
84060,62441,5,0,0
84060,44531,3,0,0
84060,44612,2,0,0
84060,44613,1,0,0
84060,48551,1,0,0
84060,48711,1,0,0
84060,48799,1,0,0
84060,49211,1,0,0
84060,62411,1,0,0
84060,62422,3,0,0
84060,62431,1,0,0
84060,23611,30,0,0
84060,52421,12,0,0
84060,53111,4,0,0
84060,53112,5,0,0
84060,81211,8,0,0
84060,81219,5,0,0
84060,81149,1,0,0
84060,44511,4,0,0
84060,51211,4,0,0
84060,51711,1,0,0
84060,81299,1,0,0
84060,81311,4,0,0
84060,51111,1,0,0
84060,51121,1,0,0
84060,51213,1,0,0
84060,51511,1,0,0
84060,51721,1,0,0
84060,51913,2,0,0
84060,81291,2,0,0
84060,81293,2,0,0
84060,48412,1,0,0
84060,62161,1,0,0
84060,33712,1,0,0
84060,33721,1,0,0
84060,48111,1,0,0
84060,48531,2,0,0
84060,48532,1,0,0
84060,62151,1,0,0
84060,62199,1,0,0
84060,62211,1,0,0
84060,23821,4,0,0
84060,23822,4,0,0
84060,52231,1,0,0
84060,52312,5,0,0
84060,52392,2,0,0
84060,71151,1,0,0
84060,71394,2,0,0
84060,52311,1,0,0
84060,52391,2,0,0
84060,52393,1,0,0
84060,52411,1,0,0
84060,52412,1,0,0
84060,71111,1,0,0
84060,71121,2,0,0
84060,71131,2,0,0
84060,71132,3,0,0
84060,71211,1,0,0
84060,71312,1,0,0
84060,71391,1,0,0
84060,71392,3,0,0
84060,42512,2,0,0
84060,54169,2,0,0
84060,54171,1,0,0
84060,54192,5,0,0
84060,54194,2,0,0
84060,54172,1,0,0
84060,54181,4,0,0
84060,54183,1,0,0
84060,54189,2,0,0
84060,54191,1,0,0
84060,23813,3,0,0
84060,23814,2,0,0
84060,52211,7,0,0
84060,52213,2,0,0
84060,52229,2,0,0
84060,62111,19,0,0
84060,62121,7,0,0
84060,62131,5,0,0
84060,23721,4,0,0
84060,23812,1,0,0
84060,51919,1,0,0
84060,52212,1,0,0
84060,52222,2,0,0
84060,61171,1,0,0
84060,54121,13,0,0
84060,54133,5,0,0
84060,42482,1,0,0
84060,42499,1,0,0
84060,54131,14,0,0
84060,54137,1,0,0
84060,32311,2,0,0
84060,54199,2,0,0
84060,55111,10,0,0
84060,56111,6,0,0
84060,31135,1,0,0
84060,31181,2,0,0
84060,31212,2,0,0
84060,31499,1,0,0
84060,32229,1,0,0
84060,56121,1,0,0
84060,56131,1,0,0
84060,21311,2,0,0
84060,45399,3,0,0
84060,45411,3,0,0
84060,45439,3,0,0
84060,62132,1,0,0
84060,62133,4,0,0
84060,62134,2,0,0
84060,62139,4,0,0
84060,21111,1,0,0
84060,45331,1,0,0
84060,45392,15,0,0
84060,62141,1,0,0
84060,62142,1,0,0
84060,56162,2,0,0
84060,81111,3,0,0
84060,81119,1,0,0
84060,32732,1,0,0
84060,56143,3,0,0
84060,56152,2,0,0
84060,56159,8,0,0
84060,44211,2,0,0
84060,44314,2,0,0
84060,44413,1,0,0
84060,44419,1,0,0
84060,54143,6,0,0
84060,54151,10,0,0
84060,54161,29,0,0
84060,72251,73,0,0
84060,44221,1,0,0
84060,44229,6,0,0
84060,44412,1,0,0
84060,54141,4,0,0
84060,54162,1,0,0
84060,72241,5,0,0
84060,44812,6,0,0
84060,45111,28,0,0
84060,56172,6,0,0
84060,56173,3,0,0
84060,42345,1,0,0
84060,44813,1,0,0
84060,44814,13,0,0
84060,44815,2,0,0
84060,44819,4,0,0
84060,44821,6,0,0
84060,44831,4,0,0
84060,56192,2,0,0
84060,56199,1,0,0
84060,56211,2,0,0
84061,72111,1,0,0
84061,23891,1,0,0
84061,81291,1,0,0
84061,48422,1,0,0
84061,23821,1,0,0
84061,21231,2,0,0
84061,54151,1,0,0
84061,54141,1,0,0
84061,56172,1,0,0
84061,44815,1,0,0
84062,42383,1,0,0
84062,54111,4,0,0
84062,71399,1,0,0
84062,42384,2,0,0
84062,42412,1,0,0
84062,42421,3,0,0
84062,42433,1,0,0
84062,53223,1,0,0
84062,53229,1,0,0
84062,53231,2,0,0
84062,53311,1,0,0
84062,72232,2,0,0
84062,72233,1,0,0
84062,33711,1,0,0
84062,53121,29,0,0
84062,53131,7,0,0
84062,53132,8,0,0
84062,53139,4,0,0
84062,33281,1,0,0
84062,33312,1,0,0
84062,33331,1,0,0
84062,33392,1,0,0
84062,33399,1,0,0
84062,33431,1,0,0
84062,33441,1,0,0
84062,33592,1,0,0
84062,33651,1,0,0
84062,53113,2,0,0
84062,81341,2,0,0
84062,81393,1,0,0
84062,81394,1,0,0
84062,23832,2,0,0
84062,23833,6,0,0
84062,23835,2,0,0
84062,23891,5,0,0
84062,23899,3,0,0
84062,45299,1,0,0
84062,45322,1,0,0
84062,61111,3,0,0
84062,61161,5,0,0
84062,61162,4,0,0
84062,23839,6,0,0
84062,45112,1,0,0
84062,45291,1,0,0
84062,56221,1,0,0
84062,56299,1,0,0
84062,61131,1,0,0
84062,61142,1,0,0
84062,61143,2,0,0
84062,61163,1,0,0
84062,44611,2,0,0
84062,44619,1,0,0
84062,44711,8,0,0
84062,48851,1,0,0
84062,62441,5,0,0
84062,44531,1,0,0
84062,44612,2,0,0
84062,48899,1,0,0
84062,49211,1,0,0
84062,49221,1,0,0
84062,62411,2,0,0
84062,62431,1,0,0
84062,23611,30,0,0
84062,23622,8,0,0
84062,23711,1,0,0
84062,52421,30,0,0
84062,53111,1,0,0
84062,53112,4,0,0
84062,81131,2,0,0
84062,81211,12,0,0
84062,81219,3,0,0
84062,23621,1,0,0
84062,81221,3,0,0
84062,44511,4,0,0
84062,42512,4,0,0
84062,44112,6,0,0
84062,44131,3,0,0
84062,44132,2,0,0
84062,54169,1,0,0
84062,54192,1,0,0
84062,54194,1,0,0
84062,42511,1,0,0
84062,44111,2,0,0
84062,44122,1,0,0
84062,54181,2,0,0
84062,54185,1,0,0
84062,54186,1,0,0
84062,54193,1,0,0
84062,23811,2,0,0
84062,23813,5,0,0
84062,23816,3,0,0
84062,52211,8,0,0
84062,52213,3,0,0
84062,52229,1,0,0
84062,62111,15,0,0
84062,62121,18,0,0
84062,62131,9,0,0
84062,23713,2,0,0
84062,23812,1,0,0
84062,61171,1,0,0
84062,54121,26,0,0
84062,54133,9,0,0
84062,42448,1,0,0
84062,42449,3,0,0
84062,42469,1,0,0
84062,42495,1,0,0
84062,42499,3,0,0
84062,54131,2,0,0
84062,54134,3,0,0
84062,54135,1,0,0
84062,54138,1,0,0
84062,32311,5,0,0
84062,54199,3,0,0
84062,55111,7,0,0
84062,56111,4,0,0
84062,31181,1,0,0
84062,32121,1,0,0
84062,32212,1,0,0
84062,56131,1,0,0
84062,21311,2,0,0
84062,45411,10,0,0
84062,45439,13,0,0
84062,62132,1,0,0
84062,62133,3,0,0
84062,62134,1,0,0
84062,62139,5,0,0
84062,62149,2,0,0
84062,22112,1,0,0
84062,22131,1,0,0
84062,33271,2,0,0
84062,56162,2,0,0
84062,81111,9,0,0
84062,81112,5,0,0
84062,81119,4,0,0
84062,32541,1,0,0
84062,32619,1,0,0
84062,32732,1,0,0
84062,32799,1,0,0
84062,33121,1,0,0
84062,33231,2,0,0
84062,33232,1,0,0
84062,56133,1,0,0
84062,56142,3,0,0
84062,56143,2,0,0
84062,56149,1,0,0
84062,56161,1,0,0
84062,56171,2,0,0
84062,44211,1,0,0
84062,44413,1,0,0
84062,44419,2,0,0
84062,54143,3,0,0
84062,54151,24,0,0
84062,54161,39,0,0
84062,72251,23,0,0
84062,54141,1,0,0
84062,54142,1,0,0
84062,54162,2,0,0
84062,72241,1,0,0
84062,42361,1,0,0
84062,45111,3,0,0
84062,56172,11,0,0
84062,56173,10,0,0
84062,56174,1,0,0
84062,42333,1,0,0
84062,42369,2,0,0
84062,42371,2,0,0
84062,44814,1,0,0
84062,44821,1,0,0
84062,56191,1,0,0
84062,56192,1,0,0
84062,56199,2,0,0
84062,51211,5,0,0
84062,51711,3,0,0
84062,51821,1,0,0
84062,81299,2,0,0
84062,81311,1,0,0
84062,44521,1,0,0
84062,44529,1,0,0
84062,51112,1,0,0
84062,51113,1,0,0
84062,51213,1,0,0
84062,51741,1,0,0
84062,81232,1,0,0
84062,81291,1,0,0
84062,81292,1,0,0
84062,33911,2,0,0
84062,48411,1,0,0
84062,48412,2,0,0
84062,48422,8,0,0
84062,48423,1,0,0
84062,62161,2,0,0
84062,62331,5,0,0
84062,33992,1,0,0
84062,33995,1,0,0
84062,33999,4,0,0
84062,42311,1,0,0
84062,42321,1,0,0
84062,62151,1,0,0
84062,62311,1,0,0
84062,62321,2,0,0
84062,62322,1,0,0
84062,62399,1,0,0
84062,23817,5,0,0
84062,23821,7,0,0
84062,23822,19,0,0
84062,23831,3,0,0
84062,52231,1,0,0
84062,52312,3,0,0
84062,52392,3,0,0
84062,71151,5,0,0
84062,71394,2,0,0
84062,23819,2,0,0
84062,52314,1,0,0
84062,52391,1,0,0
84062,52393,4,0,0
84062,52399,1,0,0
84062,71111,1,0,0
84062,71113,1,0,0
84062,71119,1,0,0
84062,71131,1,0,0
84062,71132,1,0,0
84062,71219,1,0,0
84062,56211,1,0,0
84063,23891,1,0,0
84063,81311,1,0,0
84063,44512,1,0,0
84063,48411,1,0,0
84063,48422,2,0,0
84063,23821,1,0,0
84063,54135,1,0,0
84063,21311,2,0,0
84063,21111,1,0,0
84063,21239,1,0,0
84063,44211,1,0,0
84063,72251,1,0,0
84064,42382,1,0,0
84064,53132,1,0,0
84064,23891,1,0,0
84064,23899,1,0,0
84064,81211,1,0,0
84064,51711,1,0,0
84064,44512,1,0,0
84064,48412,1,0,0
84064,48422,1,0,0
84064,62311,1,0,0
84064,71394,1,0,0
84064,52211,1,0,0
84064,52213,1,0,0
84064,32311,1,0,0
84064,21232,1,0,0
84064,81111,1,0,0
84064,54161,1,0,0
84064,72251,1,0,0
84065,42383,1,0,0
84065,42399,1,0,0
84065,54111,7,0,0
84065,71399,1,0,0
84065,42381,2,0,0
84065,42382,1,0,0
84065,42384,2,0,0
84065,42391,2,0,0
84065,42394,2,0,0
84065,42411,1,0,0
84065,42413,1,0,0
84065,42421,3,0,0
84065,53229,1,0,0
84065,53231,2,0,0
84065,53241,2,0,0
84065,53249,3,0,0
84065,54119,2,0,0
84065,72233,1,0,0
84065,33711,3,0,0
84065,53121,23,0,0
84065,53131,7,0,0
84065,53132,2,0,0
84065,53139,1,0,0
84065,33272,1,0,0
84065,33299,1,0,0
84065,33351,1,0,0
84065,33411,1,0,0
84065,33641,1,0,0
84065,53113,4,0,0
84065,53211,1,0,0
84065,53222,1,0,0
84065,81341,2,0,0
84065,23832,12,0,0
84065,23833,6,0,0
84065,23834,6,0,0
84065,23835,20,0,0
84065,23891,13,0,0
84065,23899,13,0,0
84065,45299,1,0,0
84065,61111,3,0,0
84065,61161,6,0,0
84065,61162,2,0,0
84065,23839,4,0,0
84065,45112,2,0,0
84065,45211,1,0,0
84065,45291,1,0,0
84065,45311,1,0,0
84065,45321,1,0,0
84065,56291,1,0,0
84065,61143,2,0,0
84065,61169,1,0,0
84065,44611,2,0,0
84065,44619,1,0,0
84065,44711,10,0,0
84065,48851,4,0,0
84065,62419,2,0,0
84065,62441,13,0,0
84065,44531,1,0,0
84065,44612,3,0,0
84065,62411,1,0,0
84065,23611,34,0,0
84065,23622,14,0,0
84065,23711,6,0,0
84065,52421,26,0,0
84065,53111,1,0,0
84065,53112,1,0,0
84065,81131,4,0,0
84065,81211,11,0,0
84065,81219,3,0,0
84065,52429,1,0,0
84065,81149,1,0,0
84065,81221,3,0,0
84065,44511,4,0,0
84065,51211,2,0,0
84065,51711,2,0,0
84065,51821,1,0,0
84065,81299,1,0,0
84065,81311,5,0,0
84065,44422,1,0,0
84065,44512,1,0,0
84065,51111,1,0,0
84065,51121,1,0,0
84065,51224,1,0,0
84065,51791,1,0,0
84065,51913,3,0,0
84065,81291,2,0,0
84065,33911,1,0,0
84065,48412,9,0,0
84065,48422,4,0,0
84065,48423,2,0,0
84065,62161,2,0,0
84065,33712,2,0,0
84065,33721,1,0,0
84065,42311,1,0,0
84065,42312,3,0,0
84065,42321,1,0,0
84065,48411,3,0,0
84065,62199,2,0,0
84065,62211,1,0,0
84065,62311,1,0,0
84065,62321,5,0,0
84065,62322,1,0,0
84065,62399,1,0,0
84065,23817,7,0,0
84065,23821,25,0,0
84065,23822,38,0,0
84065,23831,10,0,0
84065,52231,1,0,0
84065,52312,3,0,0
84065,71151,2,0,0
84065,71394,2,0,0
84065,23819,1,0,0
84065,23829,2,0,0
84065,52232,1,0,0
84065,52239,5,0,0
84065,52391,2,0,0
84065,52411,1,0,0
84065,52412,1,0,0
84065,71121,1,0,0
84065,42512,5,0,0
84065,44131,6,0,0
84065,44132,2,0,0
84065,54169,4,0,0
84065,54171,1,0,0
84065,54192,5,0,0
84065,54194,5,0,0
84065,42511,1,0,0
84065,54172,1,0,0
84065,54182,1,0,0
84065,54186,2,0,0
84065,54189,1,0,0
84065,54191,2,0,0
84065,23811,21,0,0
84065,23813,12,0,0
84065,23814,11,0,0
84065,23816,7,0,0
84065,52211,6,0,0
84065,52213,9,0,0
84065,52229,1,0,0
84065,62111,22,0,0
84065,62121,18,0,0
84065,62131,3,0,0
84065,23712,1,0,0
84065,23713,2,0,0
84065,23721,7,0,0
84065,23731,1,0,0
84065,23812,2,0,0
84065,23815,2,0,0
84065,52221,1,0,0
84065,54121,22,0,0
84065,54133,8,0,0
84065,42449,2,0,0
84065,42459,1,0,0
84065,42469,1,0,0
84065,42493,1,0,0
84065,42499,1,0,0
84065,54132,2,0,0
84065,54134,3,0,0
84065,54135,3,0,0
84065,54138,1,0,0
84065,32311,2,0,0
84065,54199,3,0,0
84065,55111,3,0,0
84065,56111,7,0,0
84065,31599,1,0,0
84065,21311,1,0,0
84065,45399,2,0,0
84065,45411,16,0,0
84065,45439,5,0,0
84065,62132,3,0,0
84065,62134,2,0,0
84065,62139,2,0,0
84065,62149,3,0,0
84065,11521,2,0,0
84065,33271,2,0,0
84065,56132,1,0,0
84065,81111,7,0,0
84065,81112,2,0,0
84065,81119,6,0,0
84065,32561,1,0,0
84065,32611,1,0,0
84065,32619,3,0,0
84065,32721,1,0,0
84065,32739,1,0,0
84065,33221,1,0,0
84065,33231,1,0,0
84065,33232,3,0,0
84065,56133,1,0,0
84065,56142,2,0,0
84065,56143,1,0,0
84065,56145,1,0,0
84065,56149,1,0,0
84065,56151,2,0,0
84065,56152,1,0,0
84065,56171,1,0,0
84065,81121,2,0,0
84065,44314,3,0,0
84065,44419,4,0,0
84065,54143,4,0,0
84065,54151,19,0,0
84065,54161,22,0,0
84065,72251,49,0,0
84065,44221,2,0,0
84065,44411,3,0,0
84065,54141,2,0,0
84065,54162,1,0,0
84065,42361,1,0,0
84065,44812,1,0,0
84065,56172,12,0,0
84065,56173,25,0,0
84065,56174,3,0,0
84065,42331,1,0,0
84065,42345,2,0,0
84065,42349,1,0,0
84065,42351,2,0,0
84065,42369,5,0,0
84065,42371,1,0,0
84065,42373,2,0,0
84065,44719,1,0,0
84065,44819,1,0,0
84065,44821,2,0,0
84065,56179,3,0,0
84065,56192,1,0,0
84065,56199,1,0,0
84065,56211,1,0,0
84066,42383,3,0,0
84066,54111,4,0,0
84066,72111,3,0,0
84066,42381,1,0,0
84066,42382,3,0,0
84066,42384,2,0,0
84066,42393,1,0,0
84066,53231,2,0,0
84066,53241,7,0,0
84066,53249,2,0,0
84066,54119,3,0,0
84066,33711,1,0,0
84066,53121,3,0,0
84066,53131,1,0,0
84066,53139,1,0,0
84066,33299,1,0,0
84066,33351,1,0,0
84066,33399,1,0,0
84066,53113,1,0,0
84066,81321,1,0,0
84066,81341,1,0,0
84066,81391,1,0,0
84066,23833,1,0,0
84066,23891,9,0,0
84066,23899,4,0,0
84066,45299,3,0,0
84066,45322,1,0,0
84066,61162,1,0,0
84066,45311,2,0,0
84066,56291,1,0,0
84066,56292,1,0,0
84066,56299,2,0,0
84066,61143,1,0,0
84066,44711,5,0,0
84066,48851,1,0,0
84066,62419,1,0,0
84066,62441,1,0,0
84066,48621,1,0,0
84066,48849,2,0,0
84066,49211,2,0,0
84066,49221,1,0,0
84066,62411,1,0,0
84066,23611,17,0,0
84066,23622,3,0,0
84066,23711,3,0,0
84066,52421,6,0,0
84066,53111,2,0,0
84066,53112,7,0,0
84066,81131,4,0,0
84066,81219,1,0,0
84066,52429,1,0,0
84066,81221,1,0,0
84066,44511,2,0,0
84066,51711,2,0,0
84066,81299,1,0,0
84066,81311,2,0,0
84066,44422,3,0,0
84066,51111,1,0,0
84066,51213,1,0,0
84066,51511,2,0,0
84066,51721,1,0,0
84066,81291,1,0,0
84066,48412,6,0,0
84066,48422,29,0,0
84066,48423,7,0,0
84066,62331,1,0,0
84066,33712,1,0,0
84066,33991,1,0,0
84066,42322,1,0,0
84066,48411,16,0,0
84066,62211,1,0,0
84066,62321,1,0,0
84066,62399,1,0,0
84066,23821,3,0,0
84066,23822,3,0,0
84066,23831,2,0,0
84066,52312,1,0,0
84066,52392,1,0,0
84066,71394,2,0,0
84066,23819,7,0,0
84066,23829,3,0,0
84066,71395,1,0,0
84066,42512,2,0,0
84066,44112,1,0,0
84066,44131,5,0,0
84066,44132,4,0,0
84066,54169,1,0,0
84066,54171,1,0,0
84066,54194,2,0,0
84066,44111,2,0,0
84066,54187,1,0,0
84066,23816,1,0,0
84066,52211,2,0,0
