Zipcode,NaicsCode,Establishments,Employees,Payroll
84058,441120,3,0,0
84058,441310,4,0,0
84058,441320,1,0,0
84058,541211,7,0,0
84058,541213,4,0,0
84058,541219,11,0,0
84058,541330,10,0,0
84058,811310,2,0,0
84058,812112,4,0,0
84058,812199,5,0,0
84058,441110,7,0,0
84058,441228,1,0,0
84058,541214,2,0,0
84058,541310,1,0,0
84058,541350,1,0,0
84058,811411,1,0,0
84058,811412,2,0,0
84058,811420,1,0,0
84058,811490,2,0,0
84058,812111,1,0,0
84058,812113,1,0,0
84058,812191,1,0,0
84058,812210,1,0,0
84058,541430,4,0,0
84058,541511,12,0,0
84058,541512,3,0,0
84058,541519,2,0,0
84058,541613,7,0,0
84058,541618,1,0,0
84058,311340,1,0,0
84058,311811,2,0,0
84058,311812,1,0,0
84058,311821,1,0,0
84058,321999,1,0,0
84058,323111,4,0,0
84058,323113,1,0,0
84058,541513,1,0,0
84058,541611,9,0,0
84058,541612,1,0,0
84058,541614,2,0,0
84058,813211,3,0,0
84058,813312,1,0,0
84058,813910,1,0,0
84058,541110,9,0,0
84058,811111,7,0,0
84058,811192,1,0,0
84058,423330,2,0,0
84058,423390,1,0,0
84058,423430,1,0,0
84058,423520,1,0,0
84058,423610,6,0,0
84058,423620,1,0,0
84058,423690,1,0,0
84058,423710,2,0,0
84058,423720,2,0,0
84058,423730,2,0,0
84058,423740,1,0,0
84058,532291,2,0,0
84058,532299,1,0,0
84058,533110,2,0,0
84058,541191,2,0,0
84058,811113,1,0,0
84058,811121,2,0,0
84058,811191,2,0,0
84058,811198,2,0,0
84058,236115,5,0,0
84058,236117,2,0,0
84058,236118,9,0,0
84058,236220,7,0,0
84058,484121,2,0,0
84058,621330,3,0,0
84058,621399,5,0,0
84058,484210,1,0,0
84058,485410,1,0,0
84058,621420,4,0,0
84058,621498,1,0,0
84058,812320,1,0,0
84058,812930,1,0,0
84058,812990,3,0,0
84058,561510,3,0,0
84058,561710,2,0,0
84058,424480,1,0,0
84058,424490,1,0,0
84058,424610,1,0,0
84058,424920,1,0,0
84058,561330,1,0,0
84058,561421,1,0,0
84058,561422,1,0,0
84058,561431,1,0,0
84058,561439,1,0,0
84058,561440,1,0,0
84058,561621,5,0,0
84058,339116,1,0,0
84058,561720,5,0,0
84058,561730,11,0,0
84058,337122,1,0,0
84058,337215,2,0,0
84058,339112,3,0,0
84058,339113,1,0,0
84058,339920,1,0,0
84058,339930,1,0,0
84058,339940,1,0,0
84058,339999,1,0,0
84058,423120,2,0,0
84058,423130,1,0,0
84058,561740,1,0,0
84058,561790,2,0,0
84058,561910,2,0,0
84058,561920,2,0,0
84058,561990,1,0,0
84058,332710,1,0,0
84058,337110,3,0,0
84058,541712,5,0,0
84058,541940,2,0,0
84058,332721,1,0,0
84058,332812,2,0,0
84058,333318,1,0,0
84058,333511,2,0,0
84058,333515,1,0,0
84058,334111,1,0,0
84058,334220,1,0,0
84058,334418,1,0,0
84058,334515,1,0,0
84058,334516,1,0,0
84058,335210,1,0,0
84058,335314,1,0,0
84058,336310,1,0,0
84058,336411,1,0,0
84058,336991,1,0,0
84058,541810,4,0,0
84058,541840,1,0,0
84058,541870,1,0,0
84058,541910,1,0,0
84058,541921,3,0,0
84058,541922,1,0,0
84058,541930,2,0,0
84058,488510,3,0,0
84058,621610,6,0,0
84058,623312,3,0,0
84058,445120,1,0,0
84058,445210,1,0,0
84058,445292,1,0,0
84058,445299,1,0,0
84058,485991,2,0,0
84058,488210,1,0,0
84058,488410,1,0,0
84058,488991,1,0,0
84058,492110,2,0,0
84058,493110,1,0,0
84058,621991,1,0,0
84058,621999,1,0,0
84058,623210,1,0,0
84058,623220,1,0,0
84058,238170,1,0,0
84058,238210,10,0,0
84058,238220,13,0,0
84058,238310,4,0,0
84058,453998,4,0,0
84058,454111,14,0,0
84058,454390,19,0,0
84058,624190,1,0,0
84058,624410,1,0,0
84058,238290,3,0,0
84058,453310,1,0,0
84058,453910,3,0,0
84058,454113,3,0,0
84058,624110,1,0,0
84058,624229,1,0,0
84058,624310,1,0,0
84058,531210,31,0,0
84058,531311,3,0,0
84058,531320,3,0,0
84058,531390,2,0,0
84058,325211,1,0,0
84058,325412,1,0,0
84058,325510,3,0,0
84058,325612,1,0,0
84058,326112,1,0,0
84058,326160,1,0,0
84058,326199,1,0,0
84058,327910,1,0,0
84058,331210,1,0,0
84058,331410,1,0,0
84058,332311,1,0,0
84058,332322,1,0,0
84058,332510,1,0,0
84058,532111,4,0,0
84058,532120,1,0,0
84058,532210,1,0,0
84058,423990,2,0,0
84058,448120,2,0,0
84058,451110,2,0,0
84058,621111,6,0,0
84058,621210,11,0,0
84058,621310,7,0,0
84058,423840,3,0,0
84058,423850,2,0,0
84058,423910,3,0,0
84058,423920,1,0,0
84058,424130,1,0,0
84058,424210,2,0,0
84058,424330,1,0,0
84058,448110,4,0,0
84058,448130,1,0,0
84058,448140,7,0,0
84058,448150,4,0,0
84058,448190,5,0,0
84058,448210,5,0,0
84058,611710,2,0,0
84058,621112,4,0,0
84058,452990,1,0,0
84058,453220,3,0,0
84058,541990,4,0,0
84058,551114,5,0,0
84058,561110,5,0,0
84058,114111,1,0,0
84058,114119,1,0,0
84058,221310,1,0,0
84058,451120,3,0,0
84058,451130,2,0,0
84058,451140,3,0,0
84058,451211,4,0,0
84058,452112,1,0,0
84058,452910,1,0,0
84058,453110,1,0,0
84058,453210,1,0,0
84058,551112,2,0,0
84058,561210,2,0,0
84058,561320,2,0,0
84059,238140,1,0,0
84059,444190,1,0,0
84059,531130,1,0,0
84059,425120,1,0,0
84059,811310,1,0,0
84059,323111,1,0,0
84059,423430,1,0,0
84059,561499,1,0,0
84059,561720,1,0,0
84059,561730,1,0,0
84059,488410,1,0,0
84059,238220,1,0,0
84059,238310,1,0,0
84059,531312,1,0,0
84060,238320,4,0,0
84060,238910,1,0,0
84060,238990,1,0,0
84060,512110,4,0,0
84060,517110,1,0,0
84060,518210,1,0,0
84060,713990,4,0,0
84060,721110,14,0,0
84060,511130,1,0,0
84060,511210,1,0,0
84060,515112,1,0,0
84060,517210,1,0,0
84060,517911,1,0,0
84060,519130,2,0,0
84060,519190,2,0,0
84060,721199,1,0,0
84060,721214,1,0,0
84060,721310,1,0,0
84060,722320,2,0,0
84060,722330,1,0,0
84060,238110,1,0,0
84060,238130,3,0,0
84060,238140,1,0,0
84060,522310,2,0,0
84060,523120,6,0,0
84060,523920,2,0,0
84060,722511,53,0,0
84060,722513,16,0,0
84060,722515,7,0,0
84060,237210,3,0,0
84060,238120,1,0,0
84060,522320,1,0,0
84060,523910,3,0,0
84060,523930,1,0,0
84060,524126,1,0,0
84060,524127,2,0,0
84060,722410,7,0,0
84060,446110,3,0,0
84060,447110,2,0,0
84060,522110,7,0,0
84060,522130,2,0,0
84060,522292,1,0,0
84060,611110,2,0,0
84060,611610,3,0,0
84060,611620,3,0,0
84060,445310,3,0,0
84060,446120,2,0,0
84060,446130,1,0,0
84060,446191,1,0,0
84060,522120,1,0,0
84060,522210,1,0,0
84060,522220,3,0,0
84060,522298,1,0,0
84060,611430,1,0,0
84060,611691,1,0,0
84060,611699,2,0,0
84060,442110,2,0,0
84060,443142,2,0,0
84060,444130,1,0,0
84060,524210,11,0,0
84060,531110,2,0,0
84060,531120,6,0,0
84060,531130,1,0,0
84060,711510,2,0,0
84060,713940,4,0,0
84060,442299,6,0,0
84060,711110,1,0,0
84060,711219,1,0,0
84060,711310,2,0,0
84060,711320,3,0,0
84060,712110,2,0,0
84060,713910,1,0,0
84060,713920,3,0,0
84060,425120,2,0,0
84060,541219,4,0,0
84060,541330,4,0,0
84060,812112,5,0,0
84060,812199,2,0,0
84060,541211,6,0,0
84060,541214,1,0,0
84060,541310,13,0,0
84060,541320,1,0,0
84060,541370,2,0,0
84060,541410,4,0,0
84060,811490,1,0,0
84060,812191,3,0,0
84060,541430,4,0,0
84060,541511,9,0,0
84060,541519,1,0,0
84060,541613,9,0,0
84060,541618,6,0,0
84060,813410,2,0,0
84060,311352,1,0,0
84060,311421,1,0,0
84060,311811,1,0,0
84060,311812,1,0,0
84060,312120,1,0,0
84060,314999,1,0,0
84060,315210,1,0,0
84060,322291,1,0,0
84060,323111,2,0,0
84060,541490,1,0,0
84060,541513,1,0,0
84060,541611,22,0,0
84060,541612,3,0,0
84060,541614,1,0,0
84060,541620,1,0,0
84060,813211,4,0,0
84060,813219,1,0,0
84060,813311,1,0,0
84060,813312,4,0,0
84060,813910,1,0,0
84060,813920,1,0,0
84060,813990,9,0,0
84060,541110,12,0,0
84060,811111,2,0,0
84060,811192,1,0,0
84060,423450,1,0,0
84060,423610,1,0,0
84060,532292,7,0,0
84060,532420,1,0,0
84060,532490,3,0,0
84060,541191,2,0,0
84060,236115,19,0,0
84060,236117,2,0,0
84060,236118,13,0,0
84060,621320,1,0,0
84060,621330,5,0,0
84060,621340,2,0,0
84060,621399,3,0,0
84060,812910,3,0,0
84060,813110,5,0,0
84060,484210,1,0,0
84060,485320,1,0,0
84060,485510,1,0,0
84060,621391,1,0,0
84060,621410,1,0,0
84060,621420,1,0,0
84060,812930,2,0,0
84060,812990,2,0,0
84060,424820,1,0,0
84060,424990,1,0,0
84060,561431,2,0,0
84060,561439,1,0,0
84060,561492,1,0,0
84060,561520,1,0,0
84060,561591,1,0,0
84060,561599,6,0,0
84060,561622,1,0,0
84060,561720,6,0,0
84060,561730,6,0,0
84060,337121,1,0,0
84060,339910,1,0,0
84060,561790,2,0,0
84060,561920,2,0,0
84060,561990,1,0,0
84060,562111,2,0,0
84060,562910,1,0,0
84060,541690,4,0,0
84060,541940,1,0,0
84060,541711,1,0,0
84060,541810,5,0,0
84060,541830,1,0,0
84060,541890,1,0,0
84060,541921,4,0,0
84060,541922,1,0,0
84060,445110,3,0,0
84060,488510,1,0,0
84060,621610,1,0,0
84060,445120,2,0,0
84060,445210,1,0,0
84060,445292,1,0,0
84060,445299,1,0,0
84060,487110,1,0,0
84060,487990,1,0,0
84060,492110,1,0,0
84060,492210,1,0,0
84060,511110,1,0,0
84060,621999,1,0,0
84060,622110,1,0,0
84060,623311,1,0,0
84060,238210,4,0,0
84060,238220,3,0,0
84060,453998,3,0,0
84060,454111,3,0,0
84060,454390,1,0,0
84060,624190,1,0,0
84060,624410,3,0,0
84060,453310,1,0,0
84060,453920,15,0,0
84060,454210,1,0,0
84060,624221,1,0,0
84060,624229,2,0,0
84060,531210,72,0,0
84060,531311,16,0,0
84060,531320,3,0,0
84060,531390,8,0,0
84060,327320,1,0,0
84060,332323,1,0,0
84060,531190,1,0,0
84060,531312,3,0,0
84060,532111,3,0,0
84060,423830,1,0,0
84060,448120,7,0,0
84060,451110,31,0,0
84060,621111,20,0,0
84060,621210,7,0,0
84060,621310,5,0,0
84060,423910,6,0,0
84060,423930,1,0,0
84060,424210,1,0,0
84060,424410,1,0,0
84060,448130,1,0,0
84060,448140,10,0,0
84060,448150,2,0,0
84060,448190,2,0,0
84060,448210,4,0,0
84060,448310,7,0,0
84060,453220,4,0,0
84060,541990,3,0,0
84060,551114,8,0,0
84060,561110,5,0,0
84060,213111,1,0,0
84060,213112,1,0,0
84060,451140,1,0,0
84060,451211,2,0,0
84060,453110,2,0,0
84060,453210,1,0,0
84060,561210,1,0,0
84061,238910,1,0,0
84061,721110,1,0,0
84061,541410,1,0,0
84061,484220,1,0,0
84061,812910,1,0,0
84061,561720,1,0,0
84061,238210,1,0,0
84061,448150,1,0,0
84061,212319,2,0,0
84062,238320,2,0,0
84062,238330,4,0,0
84062,238340,1,0,0
84062,238350,2,0,0
84062,238910,4,0,0
84062,238990,5,0,0
84062,512110,5,0,0
84062,517110,3,0,0
84062,518210,1,0,0
84062,713990,1,0,0
84062,238390,5,0,0
84062,511130,1,0,0
84062,511210,2,0,0
84062,512131,1,0,0
84062,517410,1,0,0
84062,519130,3,0,0
84062,721211,1,0,0
84062,721214,1,0,0
84062,722320,3,0,0
84062,238110,2,0,0
84062,238130,4,0,0
84062,238160,3,0,0
84062,522310,1,0,0
84062,523120,2,0,0
84062,523920,2,0,0
84062,523930,2,0,0
84062,722511,6,0,0
84062,722513,16,0,0
84062,722515,4,0,0
84062,237130,1,0,0
84062,522320,2,0,0
84062,523910,2,0,0
84062,523999,2,0,0
84062,722410,1,0,0
84062,446110,2,0,0
84062,447110,6,0,0
84062,522110,8,0,0
84062,522130,3,0,0
84062,522292,1,0,0
84062,611110,2,0,0
84062,611610,6,0,0
84062,611620,5,0,0
84062,445310,1,0,0
84062,446120,2,0,0
84062,446130,1,0,0
84062,446191,1,0,0
84062,446199,1,0,0
84062,522291,1,0,0
84062,611420,1,0,0
84062,611430,2,0,0
84062,611630,1,0,0
84062,442110,1,0,0
84062,443142,1,0,0
84062,444130,1,0,0
84062,444190,1,0,0
84062,524210,30,0,0
84062,531110,3,0,0
84062,531120,1,0,0
84062,531130,3,0,0
84062,711510,5,0,0
84062,713940,1,0,0
84062,711110,1,0,0
84062,711120,1,0,0
84062,711190,1,0,0
84062,711310,1,0,0
84062,711320,2,0,0
84062,425120,5,0,0
84062,441120,8,0,0
84062,441310,2,0,0
84062,441320,1,0,0
84062,541213,1,0,0
84062,541219,12,0,0
84062,541330,8,0,0
84062,811310,2,0,0
84062,812112,7,0,0
84062,812199,4,0,0
84062,441110,2,0,0
84062,441228,1,0,0
84062,541211,9,0,0
84062,541214,2,0,0
84062,541310,1,0,0
84062,541340,3,0,0
84062,541350,1,0,0
84062,541410,1,0,0
84062,541420,1,0,0
84062,812111,1,0,0
84062,812113,1,0,0
84062,812191,1,0,0
84062,812210,3,0,0
84062,541430,3,0,0
84062,541511,15,0,0
84062,541512,11,0,0
84062,541519,5,0,0
84062,541613,19,0,0
84062,541618,4,0,0
84062,813410,2,0,0
84062,311812,1,0,0
84062,311999,1,0,0
84062,322121,1,0,0
84062,323111,2,0,0
84062,323113,3,0,0
84062,541611,28,0,0
84062,541614,2,0,0
84062,541620,1,0,0
84062,813211,1,0,0
84062,813910,1,0,0
84062,541110,4,0,0
84062,811111,7,0,0
84062,423330,1,0,0
84062,423420,1,0,0
84062,423430,1,0,0
84062,423690,5,0,0
84062,423710,1,0,0
84062,532291,1,0,0
84062,532310,1,0,0
84062,533110,1,0,0
84062,541199,2,0,0
84062,811121,3,0,0
84062,811122,3,0,0
84062,811191,1,0,0
84062,811198,1,0,0
84062,236115,14,0,0
84062,236117,4,0,0
84062,236118,13,0,0
84062,236220,8,0,0
84062,484110,1,0,0
84062,484121,5,0,0
84062,484220,10,0,0
84062,484230,1,0,0
84062,621320,1,0,0
84062,621330,4,0,0
84062,621340,2,0,0
84062,621399,6,0,0
84062,812910,1,0,0
84062,236210,1,0,0
84062,621498,2,0,0
84062,621511,1,0,0
84062,812320,1,0,0
84062,812922,1,0,0
84062,561710,2,0,0
84062,424480,1,0,0
84062,424490,4,0,0
84062,424690,1,0,0
84062,424920,1,0,0
84062,424950,1,0,0
84062,424990,3,0,0
84062,425110,3,0,0
84062,561330,1,0,0
84062,561421,1,0,0
84062,561422,1,0,0
84062,561431,1,0,0
84062,561439,1,0,0
84062,561492,1,0,0
84062,561612,1,0,0
84062,561621,1,0,0
84062,339116,4,0,0
84062,561720,10,0,0
84062,561730,11,0,0
84062,339910,1,0,0
84062,339950,1,0,0
84062,339999,2,0,0
84062,423110,1,0,0
84062,423210,1,0,0
84062,561740,1,0,0
84062,561910,1,0,0
84062,561920,1,0,0
84062,561990,2,0,0
84062,562111,1,0,0
84062,562910,1,0,0
84062,332710,2,0,0
84062,337110,1,0,0
84062,541690,1,0,0
84062,541940,1,0,0
84062,333120,1,0,0
84062,333318,1,0,0
84062,333922,1,0,0
84062,334310,1,0,0
84062,541810,1,0,0
84062,541850,1,0,0
84062,541860,1,0,0
84062,541921,1,0,0
84062,541930,1,0,0
84062,445110,4,0,0
84062,488510,2,0,0
84062,621610,3,0,0
84062,623312,6,0,0
84062,445210,1,0,0
84062,445299,1,0,0
84062,488190,1,0,0
84062,488991,1,0,0
84062,492110,1,0,0
84062,492210,1,0,0
84062,493110,1,0,0
84062,621991,1,0,0
84062,623110,1,0,0
84062,623210,2,0,0
84062,623311,1,0,0
84062,623990,1,0,0
84062,238170,5,0,0
84062,238210,6,0,0
84062,238220,15,0,0
84062,238310,4,0,0
84062,453998,1,0,0
84062,454111,14,0,0
84062,454390,19,0,0
84062,624120,1,0,0
84062,624190,3,0,0
84062,624410,5,0,0
84062,238190,2,0,0
84062,238290,1,0,0
84062,453991,1,0,0
84062,454112,1,0,0
84062,624110,2,0,0
84062,624310,1,0,0
84062,531210,36,0,0
84062,531311,10,0,0
84062,531320,5,0,0
84062,531390,9,0,0
84062,325998,1,0,0
84062,326191,1,0,0
84062,326199,1,0,0
84062,327320,2,0,0
84062,327991,2,0,0
84062,331210,1,0,0
84062,332114,1,0,0
84062,332216,1,0,0
84062,332321,1,0,0
84062,531312,1,0,0
84062,423830,1,0,0
84062,423990,1,0,0
84062,448120,1,0,0
84062,451110,3,0,0
84062,621111,10,0,0
84062,621210,19,0,0
84062,621310,9,0,0
84062,423840,2,0,0
84062,423910,1,0,0
84062,424120,1,0,0
84062,424210,2,0,0
84062,424330,1,0,0
84062,448140,1,0,0
84062,448150,1,0,0
84062,448210,1,0,0
84062,611710,2,0,0
84062,621112,2,0,0
84062,452990,1,0,0
84062,541990,5,0,0
84062,551114,2,0,0
84062,561110,5,0,0
84062,213112,2,0,0
84062,221122,1,0,0
84062,221310,2,0,0
84062,451120,1,0,0
84062,452910,1,0,0
84062,551112,2,0,0
84062,561311,1,0,0
84063,238910,1,0,0
84063,442110,1,0,0
84063,541350,1,0,0
84063,484110,2,0,0
84063,484220,2,0,0
84063,621340,1,0,0
84063,813110,1,0,0
84063,445120,1,0,0
84063,238210,1,0,0
84063,211111,2,0,0
84063,212399,1,0,0
84063,213112,2,0,0
84064,238910,1,0,0
84064,238990,1,0,0
84064,517110,1,0,0
84064,722513,1,0,0
84064,522110,1,0,0
84064,522130,1,0,0
84064,611110,1,0,0
84064,812112,1,0,0
84064,541613,1,0,0
84064,323111,1,0,0
84064,811111,1,0,0
84064,484121,1,0,0
84064,484220,1,0,0
84064,445120,1,0,0
84064,623110,1,0,0
84064,423820,1,0,0
84064,212321,1,0,0
84065,238320,17,0,0
84065,238330,6,0,0
84065,238340,8,0,0
84065,238350,18,0,0
84065,238910,20,0,0
84065,238990,12,0,0
84065,512110,1,0,0
84065,517110,1,0,0
84065,518210,3,0,0
84065,713990,2,0,0
84065,238390,3,0,0
84065,511130,1,0,0
84065,511210,2,0,0
84065,512191,1,0,0
84065,512240,1,0,0
84065,519130,2,0,0
84065,238110,19,0,0
84065,238130,12,0,0
84065,238140,8,0,0
84065,238160,11,0,0
84065,522310,1,0,0
84065,523120,3,0,0
84065,523930,1,0,0
84065,722511,14,0,0
84065,722513,33,0,0
84065,722515,2,0,0
84065,237120,1,0,0
84065,237130,2,0,0
84065,237210,5,0,0
84065,237310,2,0,0
84065,238120,2,0,0
84065,238150,3,0,0
84065,522320,2,0,0
84065,522390,4,0,0
84065,523110,1,0,0
84065,523910,2,0,0
84065,524114,1,0,0
84065,524126,1,0,0
84065,446110,1,0,0
84065,447110,11,0,0
84065,522110,6,0,0
84065,522130,9,0,0
84065,611110,3,0,0
84065,611610,5,0,0
84065,611620,4,0,0
84065,445310,1,0,0
84065,446120,3,0,0
84065,446130,1,0,0
84065,446191,1,0,0
84065,522291,2,0,0
84065,522298,1,0,0
84065,611420,1,0,0
84065,611430,3,0,0
84065,611691,1,0,0
84065,443142,3,0,0
84065,444190,5,0,0
84065,524210,22,0,0
84065,531110,1,0,0
84065,531120,1,0,0
84065,531130,3,0,0
84065,711510,2,0,0
84065,713940,3,0,0
84065,442210,2,0,0
84065,444110,3,0,0
84065,524291,1,0,0
84065,524298,1,0,0
84065,711130,1,0,0
84065,711310,1,0,0
84065,425120,7,0,0
84065,441310,6,0,0
84065,441320,3,0,0
84065,541213,4,0,0
84065,541219,7,0,0
84065,541330,9,0,0
84065,811310,4,0,0
84065,812112,7,0,0
84065,812199,1,0,0
84065,541211,5,0,0
84065,541214,3,0,0
84065,541320,2,0,0
84065,541340,4,0,0
84065,541350,4,0,0
84065,541380,1,0,0
84065,541410,1,0,0
84065,811490,1,0,0
84065,812113,2,0,0
84065,812210,2,0,0
84065,541430,3,0,0
84065,541511,10,0,0
84065,541512,7,0,0
84065,541611,13,0,0
84065,541613,5,0,0
84065,541618,1,0,0
84065,813410,1,0,0
84065,315990,1,0,0
84065,323111,2,0,0
84065,541513,1,0,0
84065,541620,1,0,0
84065,813920,1,0,0
84065,813930,1,0,0
84065,541110,8,0,0
84065,811111,7,0,0
84065,811192,2,0,0
84065,423450,1,0,0
84065,423490,1,0,0
84065,423510,2,0,0
84065,423610,1,0,0
84065,423690,5,0,0
84065,423710,1,0,0
84065,423730,1,0,0
84065,423810,2,0,0
84065,532310,2,0,0
84065,532490,3,0,0
84065,541191,1,0,0
84065,541199,1,0,0
84065,811121,5,0,0
84065,811191,3,0,0
84065,811212,3,0,0
84065,236115,12,0,0
84065,236117,6,0,0
84065,236118,25,0,0
84065,236220,9,0,0
84065,237110,4,0,0
84065,484110,3,0,0
84065,484121,8,0,0
84065,484220,5,0,0
84065,484230,3,0,0
84065,621320,3,0,0
84065,621340,2,0,0
84065,621399,2,0,0
84065,812910,3,0,0
84065,813110,6,0,0
84065,621493,3,0,0
84065,812220,1,0,0
84065,812990,2,0,0
84065,561510,2,0,0
84065,561710,2,0,0
84065,424490,2,0,0
84065,424690,1,0,0
84065,424910,1,0,0
84065,424930,1,0,0
84065,561422,2,0,0
84065,561431,1,0,0
84065,561439,1,0,0
84065,561450,1,0,0
84065,561520,1,0,0
84065,561599,1,0,0
84065,561621,1,0,0
84065,339116,1,0,0
84065,561720,12,0,0
84065,561730,28,0,0
84065,337127,1,0,0
84065,423120,4,0,0
84065,423210,1,0,0
84065,423310,4,0,0
84065,561740,3,0,0
84065,561790,4,0,0
84065,561990,1,0,0
84065,562111,1,0,0
84065,562910,1,0,0
84065,332710,2,0,0
84065,337110,3,0,0
84065,541690,6,0,0
84065,541712,1,0,0
84065,541940,5,0,0
84065,332721,1,0,0
84065,332996,1,0,0
84065,334118,1,0,0
84065,336413,1,0,0
84065,541720,1,0,0
84065,541810,1,0,0
84065,541820,1,0,0
84065,541860,1,0,0
84065,541870,2,0,0
84065,541910,2,0,0
84065,541921,2,0,0
84065,541922,1,0,0
84065,445110,3,0,0
84065,488510,4,0,0
84065,621610,2,0,0
84065,623312,1,0,0
84065,444220,1,0,0
84065,485999,1,0,0
84065,488991,1,0,0
84065,492210,1,0,0
84065,511110,1,0,0
84065,621999,1,0,0
84065,622110,1,0,0
84065,623110,1,0,0
84065,623210,5,0,0
84065,623990,1,0,0
84065,238170,7,0,0
84065,238210,22,0,0
84065,238220,40,0,0
84065,238310,10,0,0
84065,453998,3,0,0
84065,454111,12,0,0
84065,454390,7,0,0
84065,624120,1,0,0
84065,624190,1,0,0
84065,624410,12,0,0
84065,238190,1,0,0
84065,238290,1,0,0
84065,453991,1,0,0
84065,454113,1,0,0
84065,624110,2,0,0
84065,624310,1,0,0
84065,531210,36,0,0
84065,531311,5,0,0
84065,531320,1,0,0
84065,531390,5,0,0
84065,325510,1,0,0
84065,325611,1,0,0
84065,325620,1,0,0
84065,326113,1,0,0
84065,326191,1,0,0
84065,326199,1,0,0
84065,327215,1,0,0
84065,327320,1,0,0
84065,327390,1,0,0
84065,332216,1,0,0
84065,332312,1,0,0
84065,332322,2,0,0
84065,332323,1,0,0
84065,332510,1,0,0
84065,531312,2,0,0
84065,532112,1,0,0
84065,532120,1,0,0
84065,532220,1,0,0
84065,423990,1,0,0
84065,621111,18,0,0
84065,621210,20,0,0
84065,621310,4,0,0
84065,423820,1,0,0
84065,423840,2,0,0
84065,423910,3,0,0
84065,423930,1,0,0
84065,424120,1,0,0
84065,424130,1,0,0
84065,424210,4,0,0
84065,447190,1,0,0
84065,448190,1,0,0
84065,448210,2,0,0
84065,621112,1,0,0
84065,452990,2,0,0
84065,541990,2,0,0
84065,551114,2,0,0
84065,561110,8,0,0
84065,115210,2,0,0
84065,115310,1,0,0
84065,213112,1,0,0
84065,221310,1,0,0
84065,451120,2,0,0
84065,451211,1,0,0
84065,452112,1,0,0
84065,452910,2,0,0
84065,453110,2,0,0
84065,453210,1,0,0
84065,551112,1,0,0
84065,561320,1,0,0
84066,238910,8,0,0
84066,238990,5,0,0
84066,517110,2,0,0
84066,721110,5,0,0
84066,512131,1,0,0
84066,515112,2,0,0
84066,517210,1,0,0
84066,238110,3,0,0
84066,238160,1,0,0
84066,523920,1,0,0
84066,722511,6,0,0
84066,722513,10,0,0
84066,722515,2,0,0
84066,237120,4,0,0
84066,523991,1,0,0
84066,446110,1,0,0
84066,447110,5,0,0
84066,522110,2,0,0
84066,522130,3,0,0
84066,522292,1,0,0
84066,611620,1,0,0
84066,446120,1,0,0
84066,522291,2,0,0
84066,562920,1,0,0
84066,562991,1,0,0
84066,611430,1,0,0
84066,442110,2,0,0
84066,444190,4,0,0
84066,524210,7,0,0
84066,531110,2,0,0
84066,531130,1,0,0
84066,713940,3,0,0
84066,442210,2,0,0
84066,444120,1,0,0
84066,524292,1,0,0
84066,531120,5,0,0
84066,425120,3,0,0
84066,441120,1,0,0
84066,441310,4,0,0
84066,441320,5,0,0
84066,541211,4,0,0
84066,541213,2,0,0
84066,541219,2,0,0
84066,541330,6,0,0
84066,811310,7,0,0
84066,812112,1,0,0
84066,812199,1,0,0
84066,441110,2,0,0
84066,541380,2,0,0
84066,812210,1,0,0
84066,541512,1,0,0
84066,541618,4,0,0
84066,321113,1,0,0
84066,323111,1,0,0
84066,323113,1,0,0
84066,541611,4,0,0
84066,541614,3,0,0
84066,541620,2,0,0
84066,813219,1,0,0
84066,813910,1,0,0
84066,541110,5,0,0
84066,811111,6,0,0
84066,811192,3,0,0
84066,423390,1,0,0
84066,423510,2,0,0
84066,423810,1,0,0
84066,532299,2,0,0
84066,532310,2,0,0
84066,532412,6,0,0
84066,532490,2,0,0
84066,541191,2,0,0
84066,811118,3,0,0
84066,811121,2,0,0
84066,811122,1,0,0
84066,811191,3,0,0
84066,811198,1,0,0
84066,811213,1,0,0
84066,236115,13,0,0
84066,236117,2,0,0
84066,236118,3,0,0
84066,236220,2,0,0
84066,237110,1,0,0
84066,484110,19,0,0
84066,484121,3,0,0
84066,484220,25,0,0
84066,484230,8,0,0
84066,621320,4,0,0
84066,621399,4,0,0
84066,812910,1,0,0
84066,813110,3,0,0
84066,484122,1,0,0
84066,621391,1,0,0
84066,621498,1,0,0
84066,812310,1,0,0
84066,812320,1,0,0
84066,561710,1,0,0
84066,424490,3,0,0
84066,424690,1,0,0
84066,424710,2,0,0
84066,561440,1,0,0
84066,561520,1,0,0
84066,561730,4,0,0
84066,337125,1,0,0
84066,339910,1,0,0
84066,561740,1,0,0
84066,561790,1,0,0
84066,562111,1,0,0
84066,562119,2,0,0
84066,562910,1,0,0
84066,332710,2,0,0
84066,337110,1,0,0
84066,541690,2,0,0
84066,541712,1,0,0
84066,541940,2,0,0
84066,332812,1,0,0
84066,333511,1,0,0
84066,333992,1,0,0
84066,541870,1,0,0
84066,541890,1,0,0
84066,445110,2,0,0
84066,488510,1,0,0
84066,623312,1,0,0
84066,444220,3,0,0
84066,486210,2,0,0
84066,488999,1,0,0
84066,492110,2,0,0
84066,492210,1,0,0
84066,511110,1,0,0
84066,622110,1,0,0
84066,623210,1,0,0
84066,623990,1,0,0
84066,238210,2,0,0
84066,238220,4,0,0
84066,238310,3,0,0
84066,624120,1,0,0
84066,624190,1,0,0
84066,624410,1,0,0
84066,238190,7,0,0
