Zipcode,NaicsCode,Establishments,Employees,Payroll
84326,54,8,0,0
84326,81,5,0,0
84326,00,55,369,12383
84326,23,18,0,0
84327,00,18,88,3120
84327,23,5,0,0
84328,54,8,0,0
84328,71,3,0,0
84328,53,3,0,0
84328,00,47,133,8072
84328,23,16,0,0
84328,62,3,0,0
84330,00,13,817,83065
84332,56,19,0,0
84332,61,4,0,0
84332,54,49,0,0
84332,71,9,0,0
84332,53,29,0,0
84332,72,5,0,0
84332,81,9,0,0
84332,52,21,0,0
84332,51,4,0,0
84332,00,294,1757,55610
84332,23,48,0,0
84332,42,7,0,0
84332,62,53,0,0
84333,56,8,0,0
84333,54,11,0,0
84333,71,3,0,0
84333,72,4,0,0
84333,81,4,0,0
84333,00,71,1268,50765
84333,23,15,0,0
84333,62,6,0,0
84334,00,17,75,2576
84334,23,5,0,0
84335,56,20,0,0
84335,61,6,0,0
84335,54,40,0,0
84335,71,8,0,0
84335,53,15,0,0
84335,72,10,0,0
84335,81,16,0,0
84335,52,17,0,0
84335,51,3,0,0
84335,00,311,2524,86274
84335,23,71,0,0
84335,22,3,0,0
84335,42,9,0,0
84335,62,28,0,0
84336,00,5,146,5107
84337,56,8,0,0
84337,54,14,0,0
84337,71,4,0,0
84337,53,11,0,0
84337,72,19,0,0
84337,81,24,0,0
84337,52,20,0,0
84337,51,4,0,0
84337,00,313,4226,168857
84337,23,56,0,0
84337,11,3,0,0
84337,42,17,0,0
84337,62,23,0,0
84338,00,6,4,62
84339,56,14,0,0
84339,54,13,0,0
84339,53,6,0,0
84339,81,7,0,0
84339,52,3,0,0
84339,00,117,523,21687
84339,23,34,0,0
84339,42,8,0,0
84339,62,8,0,0
84340,54,4,0,0
84340,53,4,0,0
84340,81,8,0,0
84340,00,71,353,16114
84340,23,25,0,0
84340,42,3,0,0
84340,62,3,0,0
84341,56,29,0,0
84341,61,10,0,0
84341,54,93,0,0
84341,71,10,0,0
84341,53,44,0,0
84341,72,54,0,0
84341,81,45,0,0
84341,52,50,0,0
84341,51,15,0,0
84341,00,818,12815,449288
84341,99,3,0,0
84341,23,59,0,0
84341,11,3,0,0
84341,42,22,0,0
84341,62,179,0,0
84341,55,5,0,0
84401,56,86,0,0
84401,61,13,0,0
84401,54,191,0,0
84401,71,24,0,0
84401,53,91,0,0
84401,72,113,0,0
84401,81,134,0,0
84401,52,83,0,0
84401,51,20,0,0
84401,00,1534,25527,1266077
84401,99,5,0,0
84401,23,205,0,0
84401,11,3,0,0
84401,22,5,0,0
84401,42,102,0,0
84401,62,82,0,0
84401,55,7,0,0
84402,00,14,706,46383
84402,23,3,0,0
84403,56,52,0,0
84403,61,12,0,0
84403,54,122,0,0
84403,71,11,0,0
84403,53,93,0,0
84403,72,64,0,0
84403,42,15,0,0
84403,62,234,0,0
84403,52,87,0,0
84403,51,6,0,0
84403,81,56,0,0
84403,00,928,12182,597403
84403,23,69,0,0
84403,55,7,0,0
84404,56,88,0,0
84404,61,14,0,0
84404,54,87,0,0
84404,71,11,0,0
84404,53,63,0,0
84404,72,97,0,0
84404,81,85,0,0
84404,52,51,0,0
84404,51,17,0,0
84404,00,1187,23848,1003913
84404,99,6,0,0
84404,23,219,0,0
84404,22,3,0,0
84404,42,58,0,0
84404,62,95,0,0
84404,55,3,0,0
84405,56,36,0,0
84405,61,10,0,0
84405,54,62,0,0
84405,71,13,0,0
84405,53,58,0,0
84405,72,70,0,0
84405,81,45,0,0
84405,52,48,0,0
84405,51,15,0,0
84405,00,852,12940,452945
84405,23,88,0,0
84405,21,3,0,0
84405,42,26,0,0
84405,62,145,0,0
84405,55,3,0,0
84408,00,8,122,4158
84409,52,3,0,0
84409,00,9,148,4707
84412,00,8,295,16663
84414,56,34,0,0
84414,61,7,0,0
84414,54,68,0,0
84414,71,6,0,0
84414,53,54,0,0
84414,72,18,0,0
84414,81,30,0,0
84414,52,29,0,0
84414,51,8,0,0
84414,00,511,2689,94745
84414,23,120,0,0
84414,42,13,0,0
84414,62,64,0,0
84414,55,3,0,0
84415,00,6,113,3357
84415,62,3,0,0
84501,56,15,0,0
84501,54,21,0,0
84501,53,16,0,0
84501,72,28,0,0
84501,81,35,0,0
84501,52,31,0,0
84501,51,8,0,0
84501,00,380,4309,156523
84501,23,28,0,0
84501,21,3,0,0
84501,22,4,0,0
84501,42,26,0,0
84501,62,66,0,0
84510,00,3,9,149
84511,56,4,0,0
84511,54,8,0,0
84511,53,3,0,0
84511,72,12,0,0
84511,81,6,0,0
84511,52,9,0,0
84511,00,112,1205,41560
84511,23,13,0,0
84511,42,3,0,0
84511,62,18,0,0
84512,72,11,0,0
84512,81,3,0,0
84512,00,19,159,2405
84513,54,4,0,0
84513,72,3,0,0
84513,81,3,0,0
84513,52,3,0,0
84513,00,55,513,32433
84513,22,23,0,0
84513,62,7,0,0
84518,00,13,62,3279
84518,23,4,0,0
84520,00,8,50,8889
84522,00,5,127,8844
84522,21,3,0,0
84523,00,14,63,908
84523,23,4,0,0
84525,72,15,0,0
84525,00,31,568,20213
84525,62,3,0,0
84526,54,4,0,0
84526,71,4,0,0
84526,72,3,0,0
84526,81,3,0,0
84526,00,58,833,48464
84526,23,9,0,0
84526,42,3,0,0
84528,56,3,0,0
84528,54,4,0,0
84528,72,3,0,0
84528,81,6,0,0
84528,52,4,0,0
84528,00,50,739,40770
84528,22,4,0,0
84528,62,4,0,0
84530,00,7,83,2622
84531,72,4,0,0
84531,00,6,48,499
84532,56,21,0,0
84532,61,6,0,0
84532,54,43,0,0
84532,71,31,0,0
84532,53,50,0,0
84532,72,98,0,0
84532,81,29,0,0
84532,52,13,0,0
84532,51,12,0,0
84532,00,515,4841,161243
84532,23,57,0,0
84532,21,6,0,0
84532,42,14,0,0
84532,62,24,0,0
84532,55,3,0,0
84533,72,3,0,0
84533,00,7,212,5086
84534,00,11,377,22661
84534,21,4,0,0
84535,56,3,0,0
84535,54,3,0,0
84535,72,12,0,0
84535,81,6,0,0
84535,52,5,0,0
84535,00,62,429,15807
84535,23,6,0,0
84535,62,5,0,0
84536,72,3,0,0
84536,00,8,379,5848
84537,00,16,64,5342
84537,23,3,0,0
84539,00,8,75,4985
84542,72,3,0,0
84542,81,3,0,0
84542,00,24,415,20662
84542,23,6,0,0
84601,56,43,0,0
84601,61,13,0,0
84601,54,114,0,0
84601,71,19,0,0
84601,53,62,0,0
84601,72,76,0,0
84601,81,55,0,0
84601,52,46,0,0
84601,51,33,0,0
84601,00,846,10374,461135
84601,23,85,0,0
84601,42,26,0,0
84601,62,62,0,0
84601,55,5,0,0
84602,61,3,0,0
84602,00,8,25581,572439
84603,00,18,767,34949
84604,56,70,0,0
84604,61,33,0,0
84604,54,247,0,0
84604,71,33,0,0
84604,53,62,0,0
84604,72,101,0,0
84604,81,62,0,0
84604,52,106,0,0
84604,51,55,0,0
84604,00,1298,28855,1506006
84604,99,3,0,0
84604,23,55,0,0
84604,21,3,0,0
84604,42,26,0,0
84604,62,247,0,0
84604,55,7,0,0
84605,00,4,12,704
84606,56,27,0,0
84606,61,13,0,0
84606,54,92,0,0
84606,71,4,0,0
84606,53,35,0,0
84606,72,30,0,0
84606,81,25,0,0
84606,52,19,0,0
84606,51,30,0,0
84606,00,533,9499,529911
84606,23,41,0,0
84606,42,19,0,0
84606,62,30,0,0
84620,81,3,0,0
84620,00,25,369,14794
84620,23,4,0,0
84620,42,3,0,0
84621,00,3,33,1584
84622,52,3,0,0
84622,00,20,142,4537
84622,23,5,0,0
84623,00,5,16,631
84624,56,7,0,0
84624,54,10,0,0
84624,72,15,0,0
84624,81,8,0,0
84624,52,8,0,0
84624,51,5,0,0
84624,00,143,1669,94318
84624,23,16,0,0
84624,21,4,0,0
84624,42,9,0,0
84624,62,18,0,0
84626,00,8,21,1102
84627,54,6,0,0
84627,53,7,0,0
84627,72,10,0,0
84627,81,6,0,0
84627,52,9,0,0
84627,51,5,0,0
84627,00,101,1206,38860
84627,23,12,0,0
84627,62,11,0,0
84628,00,10,46,1803
84629,56,3,0,0
84629,81,3,0,0
84629,00,37,298,14506
84629,23,13,0,0
84629,62,3,0,0
84631,72,12,0,0
84631,81,6,0,0
84631,52,6,0,0
84631,00,78,1130,43780
84631,23,4,0,0
84631,42,4,0,0
84631,62,5,0,0
84632,53,3,0,0
84632,00,24,47,1956
84632,23,6,0,0
84633,00,8,44,752
84633,23,3,0,0
84634,72,4,0,0
84634,81,3,0,0
84634,52,6,0,0
84634,51,4,0,0
84634,00,55,908,35191
84634,62,11,0,0
84635,00,4,73,4318
84636,00,6,27,897
84636,23,3,0,0
84637,00,7,44,555
84637,23,3,0,0
84639,00,9,37,1872
84639,23,3,0,0
84642,56,3,0,0
84642,54,4,0,0
84642,72,6,0,0
84642,81,4,0,0
84642,52,5,0,0
84642,51,3,0,0
84642,00,63,300,10166
84642,23,8,0,0
84642,62,4,0,0
84643,00,6,10,378
84644,00,4,22,529
84645,56,3,0,0
84645,54,4,0,0
84645,00,53,541,21535
84645,23,22,0,0
84646,81,3,0,0
84646,52,4,0,0
84646,00,28,781,26725
84646,23,5,0,0
84646,62,4,0,0
84647,56,5,0,0
84647,54,8,0,0
84647,53,4,0,0
84647,72,8,0,0
84647,81,4,0,0
84647,52,3,0,0
84647,00,96,1103,35144
84647,23,20,0,0
84647,62,15,0,0
84648,56,5,0,0
84648,54,14,0,0
84648,53,4,0,0
84648,72,24,0,0
84648,81,8,0,0
84648,52,8,0,0
84648,51,3,0,0
84648,00,169,2107,76362
84648,23,26,0,0
84648,42,6,0,0
84648,62,19,0,0
84649,00,9,18,910
84649,23,3,0,0
84651,56,21,0,0
84651,61,4,0,0
84651,54,61,0,0
84651,71,7,0,0
84651,53,28,0,0
84651,72,34,0,0
84651,81,33,0,0
84651,52,26,0,0
84651,51,5,0,0
84651,00,541,5726,208141
84651,23,101,0,0
84651,11,3,0,0
84651,42,13,0,0
84651,62,90,0,0
84652,00,12,277,15460
84652,23,5,0,0
84653,56,15,0,0
84653,61,6,0,0
84653,54,50,0,0
84653,71,3,0,0
84653,53,17,0,0
84653,72,9,0,0
84653,81,13,0,0
84653,52,8,0,0
84653,51,3,0,0
84653,00,266,1092,42027
84653,23,55,0,0
84653,42,9,0,0
84653,62,33,0,0
84654,56,3,0,0
84654,54,3,0,0
84654,72,12,0,0
84654,81,6,0,0
84654,52,4,0,0
84654,00,82,1579,77267
84654,23,8,0,0
84654,62,6,0,0
84654,21,3,0,0
84655,56,11,0,0
84655,61,3,0,0
84655,54,15,0,0
84655,71,3,0,0
84655,53,6,0,0
84655,72,9,0,0
84655,81,9,0,0
84655,52,6,0,0
84655,00,171,1197,39267
84655,23,52,0,0
84655,42,7,0,0
84655,62,12,0,0
84656,00,5,25,578
84657,00,9,242,17216
84657,23,4,0,0
84660,56,63,0,0
84660,61,27,0,0
84660,54,127,0,0
84660,71,11,0,0
84660,53,53,0,0
84660,72,60,0,0
84660,81,69,0,0
84660,52,55,0,0
84660,51,21,0,0
84660,00,975,12524,499867
84660,99,4,0,0
84660,23,143,0,0
84660,21,5,0,0
84660,42,25,0,0
84660,62,98,0,0
84660,55,4,0,0
84662,54,3,0,0
84662,00,17,25,1015
84663,56,32,0,0
84663,61,11,0,0
84663,54,106,0,0
84663,71,9,0,0
84663,53,35,0,0
84663,72,44,0,0
84663,81,50,0,0
84663,52,29,0,0
84663,51,14,0,0
84663,00,791,10691,463706
84663,99,6,0,0
84663,23,112,0,0
84663,11,3,0,0
84663,22,3,0,0
84663,42,35,0,0
84663,62,103,0,0
84664,56,15,0,0
84664,61,4,0,0
84664,54,48,0,0
84664,71,15,0,0
84664,53,20,0,0
84664,72,3,0,0
84664,81,10,0,0
84664,52,15,0,0
84664,51,5,0,0
84664,00,286,2141,85043
84664,23,64,0,0
84664,42,10,0,0
84664,62,28,0,0
84665,00,6,17,318
84667,00,3,11,666
84701,56,13,0,0
84701,54,31,0,0
84701,71,4,0,0
84701,53,14,0,0
84701,72,35,0,0
84701,81,23,0,0
84701,52,23,0,0
84701,51,6,0,0
84701,00,339,3634,127952
84701,23,23,0,0
84701,22,3,0,0
84701,42,9,0,0
84701,62,59,0,0
84710,00,9,23,668
84710,23,3,0,0
84711,00,9,70,1983
84711,23,4,0,0
84712,72,3,0,0
84712,00,4,7,344
84713,56,9,0,0
84713,54,8,0,0
84713,71,4,0,0
84713,53,4,0,0
84713,72,29,0,0
84713,81,10,0,0
84713,52,6,0,0
84713,00,145,1373,47261
84713,23,14,0,0
84713,42,3,0,0
84713,62,18,0,0
84714,00,11,83,5058
84714,42,3,0,0
84715,72,3,0,0
84715,00,17,191,6755
84716,72,6,0,0
84716,00,15,64,1850
84718,72,3,0,0
84718,00,6,35,1049
84719,72,12,0,0
84719,81,3,0,0
84719,00,29,778,10423
84720,56,43,0,0
84720,61,10,0,0
84720,54,98,0,0
84720,71,18,0,0
84720,53,71,0,0
84720,72,104,0,0
84720,81,44,0,0
84720,52,57,0,0
84720,51,21,0,0
84720,00,965,9333,306578
84720,99,3,0,0
84720,23,139,0,0
84720,21,3,0,0
84720,22,4,0,0
84720,42,19,0,0
84720,62,107,0,0
84721,56,30,0,0
84721,61,11,0,0
84721,54,59,0,0
84721,71,6,0,0
84721,53,31,0,0
84721,72,21,0,0
84721,81,28,0,0
84721,52,14,0,0
84721,51,3,0,0
84721,00,521,5336,193655
84721,23,106,0,0
84721,42,15,0,0
84721,62,73,0,0
84722,00,11,43,1802
84722,23,6,0,0
84723,00,14,51,1101
84724,00,12,54,1947
84724,23,7,0,0
84725,81,3,0,0
84725,00,45,205,11514
84725,23,17,0,0
84725,62,4,0,0
84726,54,3,0,0
84726,72,19,0,0
84726,00,45,377,15687
84726,23,4,0,0
84728,00,3,29,1250
84729,00,8,37,1501
84729,23,4,0,0
84730,00,10,36,774
84733,00,4,15,683
84734,72,5,0,0
84734,00,15,49,1615
84735,00,10,30,1968
84736,00,3,13,257
84737,56,28,0,0
84737,61,4,0,0
84737,54,44,0,0
84737,71,13,0,0
84737,53,39,0,0
84737,72,35,0,0
84737,81,30,0,0
84737,52,19,0,0
84737,51,11,0,0
84737,00,519,5824,230340
84737,23,123,0,0
84737,42,19,0,0
84737,62,34,0,0
84738,56,22,0,0
84738,61,3,0,0
84738,54,27,0,0
84738,71,3,0,0
84738,53,15,0,0
84738,72,6,0,0
84738,81,7,0,0
84738,52,5,0,0
84738,00,145,1438,45531
84738,23,32,0,0
84738,42,4,0,0
84738,62,5,0,0
84739,00,5,17,853
84740,00,3,7,121
84741,56,9,0,0
84741,54,12,0,0
84741,71,7,0,0
84741,53,15,0,0
84741,72,42,0,0
84741,00,208,3136,110829
84741,81,18,0,0
84741,52,13,0,0
84741,51,5,0,0
84741,23,24,0,0
84741,62,14,0,0
84742,00,12,26,1428
84742,23,8,0,0
84744,00,5,25,697
84745,56,4,0,0
84745,54,7,0,0
84745,53,5,0,0
84745,72,6,0,0
84745,00,73,721,21213
84745,23,27,0,0
84745,62,7,0,0
84746,54,3,0,0
84746,71,3,0,0
84746,00,30,138,4112
84746,23,11,0,0
84747,00,26,215,9267
84747,23,11,0,0
84749,00,6,8,260
84749,23,3,0,0
84750,00,10,18,487
84751,81,3,0,0
84751,00,32,366,14555
84751,23,5,0,0
84751,22,3,0,0
84752,00,15,57,1386
84752,23,5,0,0
84754,56,3,0,0
84754,54,4,0,0
84754,72,5,0,0
84754,52,3,0,0
84754,00,52,370,10904
84754,23,12,0,0
84754,62,5,0,0
84755,72,7,0,0
84755,00,16,192,6158
84755,23,3,0,0
84756,00,4,13,436
84757,54,7,0,0
84757,00,34,245,20228
84757,23,9,0,0
84757,62,4,0,0
84758,72,3,0,0
84758,00,21,64,2022
84758,23,3,0,0
84759,56,4,0,0
84759,54,4,0,0
84759,53,6,0,0
84759,72,23,0,0
84759,52,3,0,0
84759,00,82,440,16070
84759,23,6,0,0
84759,42,3,0,0
84759,62,7,0,0
84760,00,9,27,957
84761,56,4,0,0
84761,54,6,0,0
84761,53,4,0,0
84761,72,4,0,0
84761,81,9,0,0
84761,00,96,513,15516
84761,23,30,0,0
84761,62,4,0,0
84762,53,6,0,0
84762,72,5,0,0
84762,00,25,46,2371
84762,23,8,0,0
84763,00,5,41,1241
84764,72,7,0,0
84764,00,13,599,14239
84765,56,19,0,0
84765,54,22,0,0
84765,53,17,0,0
84765,72,5,0,0
84765,81,6,0,0
84765,52,11,0,0
84765,51,4,0,0
84765,00,174,798,25576
84765,23,39,0,0
84765,42,5,0,0
84765,62,13,0,0
84767,71,4,0,0
84767,53,5,0,0
84767,72,42,0,0
84767,00,83,1073,26832
84767,62,3,0,0
84770,56,122,0,0
84770,61,19,0,0
84770,54,265,0,0
84770,71,35,0,0
84770,53,150,0,0
84770,72,148,0,0
84770,81,124,0,0
84770,52,146,0,0
84770,51,38,0,0
84770,00,1973,18131,703308
84770,23,267,0,0
84770,42,64,0,0
84770,62,251,0,0
84770,55,7,0,0
84771,56,3,0,0
84771,54,4,0,0
84771,81,3,0,0
84771,00,18,98,4851
84771,23,5,0,0
84772,00,3,6,162
84773,00,7,22,583
84774,56,3,0,0
84774,54,3,0,0
84774,00,33,121,5247
84774,23,11,0,0
84775,54,3,0,0
84775,72,17,0,0
84775,00,30,148,4101
84775,71,3,0,0
84776,72,7,0,0
84776,00,12,67,1463
84779,72,3,0,0
84779,00,19,248,8062
84779,23,6,0,0
84779,62,3,0,0
84780,56,61,0,0
84780,61,4,0,0
84780,54,72,0,0
84780,71,6,0,0
84780,53,81,0,0
84780,72,42,0,0
84780,81,46,0,0
84780,52,28,0,0
84780,51,7,0,0
84780,00,743,4993,165961
84780,99,6,0,0
84780,23,195,0,0
84780,21,3,0,0
84780,42,22,0,0
84780,62,48,0,0
84780,55,3,0,0
84781,00,7,4,197
84782,00,11,36,1919
84783,54,7,0,0
84783,00,21,37,1316
84783,23,8,0,0
84783,42,3,0,0
84784,56,3,0,0
84784,54,5,0,0
84784,81,3,0,0
84784,00,80,551,18322
84784,23,43,0,0
84784,62,3,0,0
84790,56,131,0,0
84790,61,24,0,0
84790,54,266,0,0
84790,71,27,0,0
84790,53,161,0,0
84790,72,112,0,0
84790,81,88,0,0
84790,52,112,0,0
84790,51,37,0,0
84790,00,1932,23261,969134
84790,99,3,0,0
84790,23,256,0,0
84790,21,5,0,0
84790,42,59,0,0
84790,62,301,0,0
84790,55,3,0,0
84791,53,4,0,0
84791,00,17,38,2687
84791,23,5,0,0
