Zipcode,NaicsCode,Establishments,Employees,Payroll
84335,23,62,0,0
84335,71,9,0,0
84335,72,12,0,0
84335,51,3,0,0
84335,00,297,2240,73567
84335,56,26,0,0
84335,61,4,0,0
84335,62,24,0,0
84336,00,5,135,4169
84337,42,16,0,0
84337,81,19,0,0
84337,52,17,0,0
84337,53,11,0,0
84337,54,12,0,0
84337,23,45,0,0
84337,71,4,0,0
84337,72,19,0,0
84337,51,4,0,0
84337,00,295,4040,161452
84337,56,6,0,0
84337,62,23,0,0
84339,42,9,0,0
84339,81,7,0,0
84339,52,4,0,0
84339,53,5,0,0
84339,54,11,0,0
84339,23,36,0,0
84339,00,111,465,17553
84339,56,7,0,0
84339,62,6,0,0
84340,42,3,0,0
84340,81,3,0,0
84340,53,5,0,0
84340,54,4,0,0
84340,23,24,0,0
84340,00,67,327,13379
84340,62,3,0,0
84341,42,21,0,0
84341,81,47,0,0
84341,52,46,0,0
84341,53,34,0,0
84341,54,90,0,0
84341,23,56,0,0
84341,11,4,0,0
84341,71,12,0,0
84341,72,49,0,0
84341,51,16,0,0
84341,00,787,11290,353957
84341,56,26,0,0
84341,61,11,0,0
84341,55,5,0,0
84341,62,178,0,0
84401,42,90,0,0
84401,81,125,0,0
84401,52,79,0,0
84401,53,79,0,0
84401,54,194,0,0
84401,23,191,0,0
84401,21,4,0,0
84401,71,20,0,0
84401,22,5,0,0
84401,72,125,0,0
84401,51,21,0,0
84401,00,1482,26023,1163650
84401,56,77,0,0
84401,61,15,0,0
84401,55,9,0,0
84401,62,82,0,0
84402,00,14,934,49351
84403,42,14,0,0
84403,81,54,0,0
84403,52,87,0,0
84403,53,75,0,0
84403,54,105,0,0
84403,23,50,0,0
84403,71,8,0,0
84403,72,62,0,0
84403,51,5,0,0
84403,00,866,11658,535055
84403,56,54,0,0
84403,61,14,0,0
84403,55,5,0,0
84403,62,233,0,0
84404,42,56,0,0
84404,81,77,0,0
84404,52,53,0,0
84404,53,49,0,0
84404,54,79,0,0
84404,23,199,0,0
84404,71,8,0,0
84404,72,90,0,0
84404,51,15,0,0
84404,00,1078,21888,823504
84404,61,13,0,0
84404,56,75,0,0
84404,62,83,0,0
84405,42,25,0,0
84405,81,45,0,0
84405,52,43,0,0
84405,53,46,0,0
84405,54,68,0,0
84405,23,77,0,0
84405,21,3,0,0
84405,71,11,0,0
84405,72,69,0,0
84405,51,12,0,0
84405,00,814,11777,401344
84405,56,43,0,0
84405,61,13,0,0
84405,55,3,0,0
84405,62,126,0,0
84408,00,8,180,4223
84409,52,5,0,0
84409,00,8,65,2371
84412,00,5,124,8526
84414,42,6,0,0
84414,81,21,0,0
84414,52,30,0,0
84414,53,41,0,0
84414,54,47,0,0
84414,23,103,0,0
84414,71,4,0,0
84414,72,15,0,0
84414,51,5,0,0
84414,00,422,2486,74172
84414,56,35,0,0
84414,61,5,0,0
84414,55,3,0,0
84414,62,51,0,0
84415,00,7,124,3986
84415,62,3,0,0
84501,42,24,0,0
84501,81,42,0,0
84501,52,27,0,0
84501,53,15,0,0
84501,54,25,0,0
84501,23,28,0,0
84501,21,6,0,0
84501,22,3,0,0
84501,72,29,0,0
84501,51,10,0,0
84501,00,387,4366,153077
84501,56,14,0,0
84501,62,68,0,0
84511,42,3,0,0
84511,81,5,0,0
84511,52,8,0,0
84511,54,5,0,0
84511,23,13,0,0
84511,72,15,0,0
84511,00,108,1019,33989
84511,56,5,0,0
84511,62,18,0,0
84512,72,12,0,0
84512,00,20,130,2749
84513,52,3,0,0
84513,54,5,0,0
84513,22,23,0,0
84513,72,4,0,0
84513,00,55,543,32028
84513,62,7,0,0
84518,00,11,42,1423
84520,00,7,48,2694
84522,21,3,0,0
84522,00,4,54,4417
84523,00,12,34,418
84525,81,4,0,0
84525,72,16,0,0
84525,00,36,462,19365
84525,62,3,0,0
84526,42,3,0,0
84526,81,4,0,0
84526,54,5,0,0
84526,23,11,0,0
84526,71,4,0,0
84526,72,3,0,0
84526,00,60,636,37155
84528,42,3,0,0
84528,81,4,0,0
84528,52,5,0,0
84528,54,3,0,0
84528,23,3,0,0
84528,22,6,0,0
84528,00,53,774,41110
84528,56,4,0,0
84528,62,4,0,0
84530,00,6,122,7676
84531,72,4,0,0
84531,00,9,61,1055
84532,42,12,0,0
84532,81,29,0,0
84532,52,14,0,0
84532,53,34,0,0
84532,54,29,0,0
84532,23,55,0,0
84532,21,6,0,0
84532,71,28,0,0
84532,72,93,0,0
84532,51,12,0,0
84532,00,474,4469,137468
84532,56,19,0,0
84532,61,9,0,0
84532,55,3,0,0
84532,62,24,0,0
84533,72,3,0,0
84533,00,7,0,0
84534,21,3,0,0
84534,00,9,273,12557
84535,81,7,0,0
84535,52,5,0,0
84535,54,4,0,0
84535,23,5,0,0
84535,72,10,0,0
84535,00,65,421,15574
84535,56,3,0,0
84535,62,6,0,0
84536,72,3,0,0
84536,00,9,361,12280
84537,23,3,0,0
84537,00,16,104,4038
84539,00,4,74,4440
84542,42,4,0,0
84542,81,3,0,0
84542,23,7,0,0
84542,72,3,0,0
84542,00,32,579,26291
84601,42,19,0,0
84601,81,60,0,0
84601,52,43,0,0
84601,53,47,0,0
84601,54,99,0,0
84601,23,54,0,0
84601,71,14,0,0
84601,72,82,0,0
84601,51,31,0,0
84601,00,762,10078,402116
84601,61,14,0,0
84601,56,35,0,0
84601,55,5,0,0
84601,62,55,0,0
84602,00,6,0,0
84602,61,3,0,0
84603,00,21,1045,36783
84603,56,3,0,0
84604,42,24,0,0
84604,81,59,0,0
84604,52,106,0,0
84604,53,54,0,0
84604,54,233,0,0
84604,23,53,0,0
84604,11,3,0,0
84604,71,24,0,0
84604,72,91,0,0
84604,51,44,0,0
84604,00,1226,26627,1250194
84604,56,80,0,0
84604,61,25,0,0
84604,55,6,0,0
84604,62,242,0,0
84605,23,4,0,0
84605,00,6,12,660
84606,42,21,0,0
84606,81,29,0,0
84606,52,13,0,0
84606,53,35,0,0
84606,54,83,0,0
84606,23,31,0,0
84606,71,6,0,0
84606,72,31,0,0
84606,51,27,0,0
84606,00,456,10016,526413
84606,56,25,0,0
84606,61,7,0,0
84606,62,29,0,0
84620,81,3,0,0
84620,23,5,0,0
84620,00,23,372,14692
84621,00,3,24,871
84622,23,4,0,0
84622,00,19,145,3879
84623,00,4,13,531
84624,42,9,0,0
84624,81,7,0,0
84624,52,8,0,0
84624,56,8,0,0
84624,54,9,0,0
84624,23,14,0,0
84624,21,5,0,0
84624,72,15,0,0
84624,51,5,0,0
84624,00,145,1630,86630
84624,62,15,0,0
84626,00,9,20,531
84627,42,3,0,0
84627,81,7,0,0
84627,52,8,0,0
84627,53,7,0,0
84627,54,3,0,0
84627,23,13,0,0
84627,72,11,0,0
84627,51,4,0,0
84627,00,102,967,21249
84627,56,3,0,0
84627,62,12,0,0
84628,00,6,10,347
84629,23,8,0,0
84629,72,4,0,0
84629,00,35,245,10603
84629,56,3,0,0
84631,42,3,0,0
84631,81,6,0,0
84631,52,5,0,0
84631,72,10,0,0
84631,00,70,961,33164
84631,62,6,0,0
84632,54,3,0,0
84632,23,6,0,0
84632,00,20,43,1467
84633,23,3,0,0
84633,00,8,58,1103
84634,81,3,0,0
84634,52,6,0,0
84634,72,3,0,0
84634,51,4,0,0
84634,00,56,785,33597
84634,62,14,0,0
84635,00,3,0,0
84636,00,5,20,791
84637,00,8,37,483
84639,00,7,42,1931
84642,81,4,0,0
84642,52,4,0,0
84642,54,9,0,0
84642,23,9,0,0
84642,72,8,0,0
84642,51,3,0,0
84642,00,67,334,9481
84642,62,4,0,0
84643,00,6,21,345
84644,00,4,31,622
84645,42,3,0,0
84645,54,6,0,0
84645,23,14,0,0
84645,00,44,551,20254
84646,81,5,0,0
84646,52,5,0,0
84646,00,31,748,25207
84646,62,3,0,0
84647,81,6,0,0
84647,52,3,0,0
84647,53,4,0,0
84647,23,19,0,0
84647,72,10,0,0
84647,00,95,998,31984
84647,56,5,0,0
84647,62,14,0,0
84648,42,5,0,0
84648,81,7,0,0
84648,52,7,0,0
84648,54,13,0,0
84648,23,21,0,0
84648,72,26,0,0
84648,00,154,1876,61882
84648,56,6,0,0
84648,62,20,0,0
84649,00,7,11,564
84651,42,12,0,0
84651,81,33,0,0
84651,52,27,0,0
84651,53,23,0,0
84651,54,52,0,0
84651,23,85,0,0
84651,71,6,0,0
84651,72,30,0,0
84651,51,6,0,0
84651,00,474,5350,178778
84651,61,3,0,0
84651,56,16,0,0
84651,62,77,0,0
84652,00,8,257,11694
84653,42,7,0,0
84653,81,8,0,0
84653,52,7,0,0
84653,53,16,0,0
84653,54,39,0,0
84653,23,43,0,0
84653,71,4,0,0
84653,72,7,0,0
84653,00,207,900,28621
84653,61,7,0,0
84653,56,9,0,0
84653,62,25,0,0
84654,42,4,0,0
84654,81,4,0,0
84654,52,5,0,0
84654,54,4,0,0
84654,23,8,0,0
84654,21,3,0,0
84654,72,12,0,0
84654,00,78,1546,72829
84654,62,5,0,0
84655,42,7,0,0
84655,81,8,0,0
84655,52,7,0,0
84655,53,5,0,0
84655,54,7,0,0
84655,23,32,0,0
84655,11,3,0,0
84655,72,9,0,0
84655,00,131,899,24675
84655,56,9,0,0
84655,61,5,0,0
84655,62,12,0,0
84656,00,5,30,590
84657,00,3,0,0
84660,42,26,0,0
84660,81,54,0,0
84660,52,52,0,0
84660,53,51,0,0
84660,54,114,0,0
84660,23,113,0,0
84660,21,4,0,0
84660,71,6,0,0
84660,72,52,0,0
84660,51,14,0,0
84660,00,829,10050,358017
84660,56,58,0,0
84660,61,22,0,0
84660,55,3,0,0
84660,62,80,0,0
84662,54,3,0,0
84662,72,3,0,0
84662,00,15,36,695
84663,42,36,0,0
84663,81,48,0,0
84663,52,30,0,0
84663,53,29,0,0
84663,54,87,0,0
84663,23,97,0,0
84663,71,10,0,0
84663,72,41,0,0
84663,51,14,0,0
84663,00,681,9568,377821
84663,61,9,0,0
84663,56,27,0,0
84663,62,84,0,0
84664,42,11,0,0
84664,81,11,0,0
84664,52,7,0,0
84664,53,16,0,0
84664,54,39,0,0
84664,23,60,0,0
84664,72,4,0,0
84664,51,5,0,0
84664,00,241,1145,46147
84664,56,16,0,0
84664,62,20,0,0
84665,00,7,21,345
84701,42,7,0,0
84701,81,19,0,0
84701,52,22,0,0
84701,53,14,0,0
84701,54,31,0,0
84701,23,22,0,0
84701,71,4,0,0
84701,72,36,0,0
84701,51,6,0,0
84701,00,322,3570,113424
84701,56,14,0,0
84701,62,53,0,0
84710,00,7,16,445
84711,23,3,0,0
84711,00,6,46,1033
84712,00,5,15,540
84713,81,8,0,0
84713,52,7,0,0
84713,54,7,0,0
84713,23,12,0,0
84713,72,24,0,0
84713,00,120,1269,37895
84713,56,8,0,0
84713,62,17,0,0
84714,42,3,0,0
84714,00,10,66,3990
84715,23,3,0,0
84715,72,3,0,0
84715,00,18,158,5101
84716,72,6,0,0
84716,00,16,55,1862
84718,72,4,0,0
84718,00,7,43,1044
84719,81,3,0,0
84719,72,7,0,0
84719,00,20,497,4997
84720,42,18,0,0
84720,81,44,0,0
84720,52,55,0,0
84720,53,67,0,0
84720,54,82,0,0
84720,23,122,0,0
84720,21,3,0,0
84720,22,5,0,0
84720,71,11,0,0
84720,72,87,0,0
84720,51,18,0,0
84720,00,860,8608,261517
84720,56,42,0,0
84720,61,12,0,0
84720,55,3,0,0
84720,62,98,0,0
84721,52,15,0,0
84721,42,15,0,0
84721,81,39,0,0
84721,53,21,0,0
84721,54,53,0,0
84721,23,69,0,0
84721,71,8,0,0
84721,72,21,0,0
84721,00,440,3677,139541
84721,56,29,0,0
84721,61,10,0,0
84721,55,4,0,0
84721,62,54,0,0
84722,23,3,0,0
84722,00,5,27,1077
84723,72,3,0,0
84723,00,13,35,920
84724,23,7,0,0
84724,00,12,53,1732
84725,81,3,0,0
84725,23,12,0,0
84725,00,43,242,11591
84725,56,3,0,0
84725,62,4,0,0
84726,23,3,0,0
84726,72,13,0,0
84726,00,36,303,11778
84729,00,5,24,1025
84730,00,6,51,821
84733,00,4,11,425
84734,72,6,0,0
84734,00,12,40,751
84735,72,4,0,0
84735,00,12,28,1695
84737,42,24,0,0
84737,81,28,0,0
84737,52,19,0,0
84737,53,26,0,0
84737,54,38,0,0
84737,23,88,0,0
84737,71,8,0,0
84737,72,32,0,0
84737,51,9,0,0
84737,00,434,4586,162939
84737,56,24,0,0
84737,61,3,0,0
84737,62,31,0,0
84738,42,5,0,0
84738,81,6,0,0
84738,52,4,0,0
84738,53,7,0,0
84738,54,18,0,0
84738,23,27,0,0
84738,72,9,0,0
84738,00,112,1341,38304
84738,56,15,0,0
84738,62,5,0,0
84739,00,7,17,571
84740,00,3,11,135
84741,42,3,0,0
84741,81,16,0,0
84741,52,15,0,0
84741,53,12,0,0
84741,54,11,0,0
84741,23,18,0,0
84741,71,7,0,0
84741,72,40,0,0
84741,51,5,0,0
84741,00,199,2511,81606
84741,56,7,0,0
84741,62,15,0,0
84742,23,7,0,0
84742,00,12,40,1348
84744,00,3,0,0
84745,54,4,0,0
84745,23,16,0,0
84745,72,3,0,0
84745,00,43,368,12149
84745,62,5,0,0
84746,54,4,0,0
84746,23,9,0,0
84746,00,27,105,3447
84747,23,10,0,0
84747,00,25,225,8874
84749,23,3,0,0
84749,00,5,8,149
84750,72,3,0,0
84750,00,9,19,398
84751,23,5,0,0
84751,21,3,0,0
84751,22,3,0,0
84751,72,4,0,0
84751,00,31,394,15471
84752,00,12,52,1247
84754,81,3,0,0
84754,52,3,0,0
84754,54,3,0,0
84754,23,13,0,0
84754,71,3,0,0
84754,72,5,0,0
84754,00,53,299,7428
84754,62,5,0,0
84755,23,3,0,0
84755,72,7,0,0
84755,00,13,207,5591
84756,00,3,14,349
84757,53,3,0,0
84757,23,7,0,0
84757,00,24,167,6233
84758,23,3,0,0
84758,72,3,0,0
84758,00,16,54,1259
84759,52,4,0,0
84759,53,3,0,0
84759,54,4,0,0
84759,23,5,0,0
84759,72,23,0,0
84759,00,66,346,11255
84759,56,4,0,0
84759,62,7,0,0
84760,00,8,31,1159
84761,81,6,0,0
84761,52,3,0,0
84761,53,7,0,0
84761,54,6,0,0
84761,23,20,0,0
84761,72,5,0,0
84761,00,80,448,10635
84761,56,7,0,0
84761,62,5,0,0
84762,23,4,0,0
84762,72,5,0,0
84762,00,16,29,1681
84763,00,5,34,1070
84764,72,7,0,0
84764,00,13,492,19729
84765,42,6,0,0
84765,81,6,0,0
84765,52,10,0,0
84765,53,12,0,0
84765,54,25,0,0
84765,23,36,0,0
84765,72,4,0,0
84765,00,151,743,29766
84765,56,16,0,0
84765,62,13,0,0
84767,54,3,0,0
84767,71,3,0,0
84767,72,44,0,0
84767,00,81,986,24791
84770,42,69,0,0
84770,81,103,0,0
84770,52,124,0,0
84770,53,125,0,0
84770,54,244,0,0
84770,23,204,0,0
84770,71,29,0,0
84770,72,144,0,0
84770,51,44,0,0
84770,00,1770,16422,552042
84770,56,109,0,0
84770,61,18,0,0
84770,55,6,0,0
84770,62,241,0,0
84771,81,3,0,0
84771,54,6,0,0
84771,23,7,0,0
84771,00,21,119,4394
84771,56,3,0,0
84773,00,7,18,465
84774,23,7,0,0
84774,00,23,94,2423
84775,81,3,0,0
84775,72,15,0,0
84775,00,25,156,4210
84776,72,7,0,0
84776,00,14,79,1660
84779,23,5,0,0
84779,00,13,156,4598
84779,62,3,0,0
84780,23,142,0,0
84780,71,7,0,0
84780,72,24,0,0
84780,42,19,0,0
84780,81,37,0,0
84780,52,27,0,0
84780,53,64,0,0
84780,54,62,0,0
84780,51,7,0,0
84780,00,579,4098,128495
84780,56,44,0,0
84780,61,3,0,0
84780,62,37,0,0
84781,00,5,4,264
84782,23,3,0,0
84782,00,15,50,1674
84783,54,4,0,0
84783,23,8,0,0
84783,00,19,41,1150
84784,54,6,0,0
84784,23,31,0,0
84784,00,64,387,11615
84790,42,55,0,0
84790,81,78,0,0
84790,52,106,0,0
84790,53,139,0,0
84790,54,203,0,0
84790,23,215,0,0
84790,21,5,0,0
84790,71,20,0,0
84790,72,94,0,0
84790,51,32,0,0
84790,00,1615,20138,776531
84790,56,116,0,0
84790,61,13,0,0
84790,55,5,0,0
84790,62,235,0,0
84791,23,4,0,0
84791,00,12,93,3363
