Zipcode,NaicsCode,Establishments,Employees,Payroll
84325,23,15,0,0
84325,54,16,0,0
84325,81,3,0,0
84325,00,71,319,22429
84325,62,5,0,0
84325,53,10,0,0
84325,42,3,0,0
84325,56,4,0,0
84326,23,20,0,0
84326,54,10,0,0
84326,81,6,0,0
84326,00,63,352,15184
84326,53,4,0,0
84326,56,8,0,0
84327,23,5,0,0
84327,54,3,0,0
84327,52,3,0,0
84327,00,23,81,3358
84327,53,3,0,0
84328,23,17,0,0
84328,54,6,0,0
84328,71,3,0,0
84328,00,52,185,9474
84328,62,5,0,0
84328,53,3,0,0
84330,23,3,0,0
84330,00,15,854,93578
84331,00,3,10,370
84332,23,58,0,0
84332,54,61,0,0
84332,81,12,0,0
84332,51,4,0,0
84332,71,9,0,0
84332,72,9,0,0
84332,00,348,2213,88494
84332,61,3,0,0
84332,62,63,0,0
84332,52,20,0,0
84332,53,37,0,0
84332,42,12,0,0
84332,56,16,0,0
84333,23,18,0,0
84333,54,10,0,0
84333,81,4,0,0
84333,72,3,0,0
84333,00,69,1432,62051
84333,62,4,0,0
84333,53,3,0,0
84333,56,6,0,0
84334,23,4,0,0
84334,00,12,36,1474
84335,23,83,0,0
84335,54,46,0,0
84335,81,17,0,0
84335,71,11,0,0
84335,72,12,0,0
84335,00,347,2755,114702
84335,61,7,0,0
84335,62,36,0,0
84335,52,19,0,0
84335,53,14,0,0
84335,42,9,0,0
84335,56,17,0,0
84336,00,5,117,4851
84337,23,57,0,0
84337,11,6,0,0
84337,54,12,0,0
84337,81,27,0,0
84337,51,3,0,0
84337,71,4,0,0
84337,72,30,0,0
84337,00,338,4209,186452
84337,61,3,0,0
84337,62,26,0,0
84337,52,18,0,0
84337,53,12,0,0
84337,42,18,0,0
84337,56,14,0,0
84338,00,5,7,136
84339,23,37,0,0
84339,54,18,0,0
84339,81,7,0,0
84339,00,136,733,33281
84339,62,10,0,0
84339,52,5,0,0
84339,53,9,0,0
84339,42,6,0,0
84339,56,13,0,0
84340,23,29,0,0
84340,54,5,0,0
84340,81,10,0,0
84340,00,83,481,24109
84340,53,5,0,0
84340,42,4,0,0
84341,23,64,0,0
84341,11,3,0,0
84341,54,111,0,0
84341,81,54,0,0
84341,51,14,0,0
84341,71,14,0,0
84341,72,68,0,0
84341,00,887,14954,612751
84341,61,10,0,0
84341,62,201,0,0
84341,52,52,0,0
84341,53,46,0,0
84341,42,22,0,0
84341,56,29,0,0
84341,55,4,0,0
84401,23,238,0,0
84401,11,3,0,0
84401,21,3,0,0
84401,22,6,0,0
84401,54,204,0,0
84401,81,147,0,0
84401,51,24,0,0
84401,71,20,0,0
84401,72,119,0,0
84401,00,1652,27820,1593231
84401,61,12,0,0
84401,62,98,0,0
84401,52,83,0,0
84401,53,100,0,0
84401,42,100,0,0
84401,56,98,0,0
84401,55,10,0,0
84402,81,3,0,0
84402,00,12,689,51610
84403,23,83,0,0
84403,54,136,0,0
84403,81,63,0,0
84403,51,10,0,0
84403,71,13,0,0
84403,72,65,0,0
84403,00,1000,13204,718116
84403,61,15,0,0
84403,62,256,0,0
84403,52,74,0,0
84403,53,97,0,0
84403,42,18,0,0
84403,56,60,0,0
84403,55,6,0,0
84404,23,280,0,0
84404,11,3,0,0
84404,22,3,0,0
84404,54,109,0,0
84404,81,96,0,0
84404,51,19,0,0
84404,71,8,0,0
84404,72,113,0,0
84404,00,1393,25993,1219310
84404,61,18,0,0
84404,62,120,0,0
84404,52,53,0,0
84404,53,66,0,0
84404,42,77,0,0
84404,56,103,0,0
84404,55,3,0,0
84405,23,102,0,0
84405,21,3,0,0
84405,54,65,0,0
84405,81,53,0,0
84405,51,18,0,0
84405,71,12,0,0
84405,72,80,0,0
84405,00,889,13231,537472
84405,61,8,0,0
84405,62,147,0,0
84405,52,45,0,0
84405,53,60,0,0
84405,42,22,0,0
84405,56,41,0,0
84405,55,5,0,0
84408,00,7,111,4275
84409,00,9,49,2125
84409,52,3,0,0
84412,72,5,0,0
84412,00,12,640,30872
84414,23,136,0,0
84414,54,79,0,0
84414,81,27,0,0
84414,51,8,0,0
84414,71,9,0,0
84414,72,20,0,0
84414,00,554,3330,129141
84414,61,4,0,0
84414,62,64,0,0
84414,52,29,0,0
84414,53,63,0,0
84414,42,14,0,0
84414,56,34,0,0
84414,55,4,0,0
84415,00,8,147,5039
84415,62,3,0,0
84501,23,34,0,0
84501,21,4,0,0
84501,22,3,0,0
84501,54,23,0,0
84501,81,34,0,0
84501,51,10,0,0
84501,72,31,0,0
84501,00,380,4383,180250
84501,62,63,0,0
84501,52,27,0,0
84501,53,18,0,0
84501,42,24,0,0
84501,56,14,0,0
84511,23,17,0,0
84511,54,7,0,0
84511,81,6,0,0
84511,72,12,0,0
84511,00,114,1220,46300
84511,62,17,0,0
84511,52,8,0,0
84511,53,4,0,0
84511,56,6,0,0
84512,72,12,0,0
84512,00,20,161,4083
84513,22,22,0,0
84513,54,4,0,0
84513,81,3,0,0
84513,72,3,0,0
84513,00,53,498,28290
84513,62,9,0,0
84513,52,3,0,0
84518,23,3,0,0
84518,00,15,118,6696
84520,00,7,36,2935
84522,21,3,0,0
84522,00,7,223,16531
84523,23,3,0,0
84523,72,3,0,0
84523,00,14,78,948
84525,23,3,0,0
84525,81,3,0,0
84525,72,15,0,0
84525,00,39,691,32528
84525,62,3,0,0
84526,23,8,0,0
84526,21,3,0,0
84526,54,3,0,0
84526,71,5,0,0
84526,72,5,0,0
84526,00,65,844,46049
84526,62,5,0,0
84526,42,3,0,0
84528,23,5,0,0
84528,22,3,0,0
84528,54,4,0,0
84528,81,6,0,0
84528,72,5,0,0
84528,00,55,772,43117
84528,62,4,0,0
84528,52,3,0,0
84528,56,4,0,0
84530,00,6,142,9318
84531,72,5,0,0
84531,00,7,30,868
84532,23,77,0,0
84532,21,7,0,0
84532,54,46,0,0
84532,81,32,0,0
84532,51,12,0,0
84532,71,30,0,0
84532,72,111,0,0
84532,00,569,5411,212117
84532,61,10,0,0
84532,62,26,0,0
84532,52,13,0,0
84532,42,13,0,0
84532,56,33,0,0
84532,55,3,0,0
84532,53,54,0,0
84533,00,6,140,5315
84534,21,4,0,0
84534,00,13,408,32103
84535,23,9,0,0
84535,54,3,0,0
84535,81,8,0,0
84535,72,15,0,0
84535,00,79,472,20978
84535,62,9,0,0
84535,52,5,0,0
84535,56,3,0,0
84536,72,4,0,0
84536,00,11,280,10062
84537,00,13,118,6916
84539,00,8,150,10520
84542,23,4,0,0
84542,21,3,0,0
84542,54,3,0,0
84542,81,3,0,0
84542,72,3,0,0
84542,00,25,389,19805
84601,54,122,0,0
84601,23,104,0,0
84601,81,59,0,0
84601,51,32,0,0
84601,71,24,0,0
84601,72,80,0,0
84601,00,887,11302,601899
84601,61,19,0,0
84601,62,69,0,0
84601,52,40,0,0
84601,53,60,0,0
84601,42,24,0,0
84601,56,48,0,0
84601,55,3,0,0
84602,54,3,0,0
84602,00,12,23032,643176
84602,61,4,0,0
84602,52,3,0,0
84603,00,17,684,30020
84604,23,61,0,0
84604,22,3,0,0
84604,54,242,0,0
84604,81,61,0,0
84604,51,44,0,0
84604,71,34,0,0
84604,72,113,0,0
84604,00,1269,26838,1644598
84604,61,29,0,0
84604,62,245,0,0
84604,52,100,0,0
84604,53,61,0,0
84604,42,29,0,0
84604,56,85,0,0
84604,55,6,0,0
84605,00,4,17,602
84606,61,9,0,0
84606,62,34,0,0
84606,52,17,0,0
84606,23,50,0,0
84606,54,80,0,0
84606,81,29,0,0
84606,51,33,0,0
84606,71,8,0,0
84606,72,28,0,0
84606,00,479,8566,465873
84606,53,37,0,0
84606,42,25,0,0
84606,56,26,0,0
84620,23,5,0,0
84620,81,4,0,0
84620,00,26,303,15080
84620,42,3,0,0
84621,00,7,82,5099
84622,23,4,0,0
84622,54,3,0,0
84622,00,24,141,6680
84623,00,9,24,843
84624,23,17,0,0
84624,21,4,0,0
84624,54,13,0,0
84624,81,8,0,0
84624,51,6,0,0
84624,72,14,0,0
84624,00,156,1736,109617
84624,62,19,0,0
84624,52,7,0,0
84624,42,9,0,0
84624,56,9,0,0
84626,00,7,18,890
84627,23,13,0,0
84627,54,9,0,0
84627,81,4,0,0
84627,51,5,0,0
84627,72,11,0,0
84627,00,108,1348,44441
84627,62,15,0,0
84627,52,10,0,0
84627,53,5,0,0
84627,42,4,0,0
84627,56,5,0,0
84628,21,4,0,0
84628,00,12,195,10725
84629,23,14,0,0
84629,00,41,299,14233
84629,62,5,0,0
84629,56,3,0,0
84630,00,3,6,465
84631,23,7,0,0
84631,81,8,0,0
84631,72,14,0,0
84631,00,87,1257,50417
84631,62,6,0,0
84631,52,6,0,0
84631,53,3,0,0
84631,42,4,0,0
84632,23,5,0,0
84632,00,18,61,1948
84633,23,5,0,0
84633,00,11,40,1147
84634,23,5,0,0
84634,54,4,0,0
84634,81,3,0,0
84634,51,3,0,0
84634,72,5,0,0
84634,00,65,1004,40830
84634,62,10,0,0
84634,52,9,0,0
84634,53,3,0,0
84635,00,6,84,5095
84636,00,6,25,1237
84637,23,3,0,0
84637,00,7,32,753
84639,23,4,0,0
84639,00,11,34,1571
84642,23,12,0,0
84642,54,5,0,0
84642,81,5,0,0
84642,51,3,0,0
84642,72,6,0,0
84642,00,75,340,13852
84642,62,7,0,0
84642,52,6,0,0
84642,56,4,0,0
84643,00,7,11,499
84644,00,6,38,922
84645,23,26,0,0
84645,54,5,0,0
84645,00,57,589,23931
84645,56,3,0,0
84646,23,7,0,0
84646,81,3,0,0
84646,72,3,0,0
84646,00,29,756,30795
84646,62,3,0,0
84647,23,23,0,0
84647,54,8,0,0
84647,81,4,0,0
84647,72,9,0,0
84647,00,107,1180,38845
84647,62,17,0,0
84647,52,3,0,0
84647,53,6,0,0
84647,56,5,0,0
84648,23,30,0,0
84648,54,14,0,0
84648,81,8,0,0
84648,72,25,0,0
84648,00,174,2259,92830
84648,62,18,0,0
84648,52,7,0,0
84648,42,8,0,0
84648,56,6,0,0
84649,23,3,0,0
84649,00,9,44,827
84651,23,117,0,0
84651,11,4,0,0
84651,54,67,0,0
84651,81,33,0,0
84651,51,10,0,0
84651,71,10,0,0
84651,72,40,0,0
84651,00,582,6820,262702
84651,61,4,0,0
84651,62,88,0,0
84651,52,25,0,0
84651,53,30,0,0
84651,42,10,0,0
84651,56,26,0,0
84652,23,5,0,0
84652,00,13,433,24634
84653,23,61,0,0
84653,54,69,0,0
84653,81,15,0,0
84653,71,6,0,0
84653,72,9,0,0
84653,00,306,1624,62708
84653,62,39,0,0
84653,52,11,0,0
84653,53,25,0,0
84653,42,10,0,0
84653,56,16,0,0
84654,23,9,0,0
84654,21,3,0,0
84654,81,6,0,0
84654,72,9,0,0
84654,00,87,1505,75314
84654,62,8,0,0
84654,52,4,0,0
84654,53,3,0,0
84654,42,3,0,0
84654,56,3,0,0
84655,23,71,0,0
84655,54,21,0,0
84655,81,10,0,0
84655,71,3,0,0
84655,72,13,0,0
84655,00,225,1612,49096
84655,61,5,0,0
84655,62,19,0,0
84655,52,8,0,0
84655,53,9,0,0
84655,42,8,0,0
84655,56,12,0,0
84656,00,5,30,1078
84657,23,5,0,0
84657,00,11,442,35549
84660,23,157,0,0
84660,21,4,0,0
84660,22,3,0,0
84660,54,136,0,0
84660,81,88,0,0
84660,51,23,0,0
84660,71,13,0,0
84660,72,81,0,0
84660,00,1127,13440,574995
84660,61,27,0,0
84660,62,114,0,0
84660,52,60,0,0
84660,53,56,0,0
84660,42,31,0,0
84660,56,72,0,0
84660,55,7,0,0
84662,23,4,0,0
84662,54,3,0,0
84662,00,18,32,1304
84663,23,148,0,0
84663,11,3,0,0
84663,54,120,0,0
84663,81,59,0,0
84663,51,17,0,0
84663,71,11,0,0
84663,72,49,0,0
84663,00,915,16828,774953
84663,61,11,0,0
84663,62,119,0,0
84663,52,35,0,0
84663,53,45,0,0
84663,42,43,0,0
84663,56,35,0,0
84664,23,73,0,0
84664,54,63,0,0
84664,81,10,0,0
84664,51,7,0,0
84664,71,9,0,0
84664,72,5,0,0
84664,00,320,2332,108541
84664,61,6,0,0
84664,62,35,0,0
84664,52,14,0,0
84664,53,20,0,0
84664,42,11,0,0
84664,56,19,0,0
84665,00,9,16,302
84667,23,4,0,0
84667,00,7,22,827
84701,23,29,0,0
84701,54,31,0,0
84701,81,23,0,0
84701,51,9,0,0
84701,71,4,0,0
84701,72,39,0,0
84701,00,359,3887,159496
84701,62,62,0,0
84701,52,25,0,0
84701,53,11,0,0
84701,42,10,0,0
84701,56,13,0,0
84710,23,4,0,0
84710,00,10,27,1034
84711,23,4,0,0
84711,00,12,58,1545
84712,72,3,0,0
84712,00,5,8,235
84713,23,16,0,0
84713,54,8,0,0
84713,81,10,0,0
84713,71,4,0,0
84713,72,34,0,0
84713,00,153,1523,50270
84713,62,20,0,0
84713,52,6,0,0
84713,53,6,0,0
84713,56,9,0,0
84714,00,9,75,4713
84715,72,6,0,0
84715,00,25,259,9408
84715,62,3,0,0
84716,72,6,0,0
84716,00,15,55,2742
84718,72,6,0,0
84718,00,10,56,1261
84719,81,3,0,0
84719,72,6,0,0
84719,00,21,540,9586
84720,23,163,0,0
84720,21,5,0,0
84720,22,6,0,0
84720,54,121,0,0
84720,81,54,0,0
84720,51,24,0,0
84720,71,16,0,0
84720,72,103,0,0
84720,00,1057,10366,397577
84720,61,16,0,0
84720,62,121,0,0
84720,52,60,0,0
84720,53,85,0,0
84720,42,18,0,0
84720,56,49,0,0
84720,55,3,0,0
84721,23,155,0,0
84721,11,3,0,0
84721,54,65,0,0
84721,81,41,0,0
84721,51,7,0,0
84721,71,12,0,0
84721,72,28,0,0
84721,00,638,5990,247585
84721,61,9,0,0
84721,62,85,0,0
84721,52,15,0,0
84721,53,35,0,0
84721,42,18,0,0
84721,56,40,0,0
84722,23,5,0,0
84722,00,12,52,2713
84723,00,15,56,1284
84724,23,7,0,0
84724,00,15,72,2436
84725,23,20,0,0
84725,81,4,0,0
84725,00,52,286,11055
84725,62,5,0,0
84725,56,3,0,0
84726,23,4,0,0
84726,51,3,0,0
84726,72,17,0,0
84726,00,44,448,18678
84726,62,3,0,0
84729,23,5,0,0
84729,00,11,61,2516
84730,00,7,19,831
84733,00,4,16,612
84734,23,3,0,0
84734,72,6,0,0
84734,00,15,49,1982
84735,00,13,28,2372
84737,23,173,0,0
84737,61,3,0,0
84737,62,49,0,0
84737,52,24,0,0
84737,53,51,0,0
84737,42,22,0,0
84737,54,64,0,0
84737,81,42,0,0
84737,51,12,0,0
84737,71,12,0,0
84737,72,40,0,0
84737,00,669,6927,289870
84737,56,43,0,0
84738,23,41,0,0
84738,54,41,0,0
84738,81,6,0,0
84738,71,3,0,0
84738,72,6,0,0
84738,00,183,1487,62012
84738,61,3,0,0
84738,62,4,0,0
84738,52,7,0,0
84738,53,16,0,0
84738,42,5,0,0
84738,56,25,0,0
84739,00,6,13,282
84740,00,3,10,90
84741,23,27,0,0
84741,21,3,0,0
84741,54,19,0,0
84741,81,21,0,0
84741,51,6,0,0
84741,71,15,0,0
84741,72,47,0,0
84741,00,248,3108,136162
84741,62,15,0,0
84741,52,14,0,0
84741,53,21,0,0
84741,42,3,0,0
84741,56,9,0,0
84742,23,5,0,0
84742,72,3,0,0
84742,00,13,38,1745
84744,00,5,22,838
84745,23,34,0,0
84745,54,8,0,0
84745,81,4,0,0
84745,72,7,0,0
84745,00,97,763,24613
84745,62,8,0,0
84745,53,4,0,0
84745,56,7,0,0
84746,23,7,0,0
84746,54,6,0,0
84746,00,31,88,1831
84746,56,4,0,0
84747,23,10,0,0
84747,72,3,0,0
84747,00,30,232,11677
84749,00,4,13,349
84750,72,3,0,0
84750,00,11,18,670
84751,23,5,0,0
84751,81,3,0,0
84751,72,3,0,0
84751,00,33,340,16694
84752,23,6,0,0
84752,00,15,72,1660
84754,23,18,0,0
84754,54,4,0,0
84754,72,7,0,0
84754,00,67,379,12284
84754,62,6,0,0
84754,56,7,0,0
84755,72,7,0,0
84755,00,14,257,8068
84756,23,3,0,0
84756,00,6,15,657
84757,23,13,0,0
84757,54,6,0,0
84757,00,38,552,37770
84757,62,3,0,0
84757,56,3,0,0
84758,23,5,0,0
84758,71,3,0,0
84758,72,3,0,0
84758,00,27,162,4577
84758,53,3,0,0
84759,23,5,0,0
84759,54,4,0,0
84759,81,3,0,0
84759,72,24,0,0
84759,00,82,510,16815
84759,62,9,0,0
84759,52,3,0,0
84759,53,3,0,0
84759,42,3,0,0
84759,56,3,0,0
84760,00,13,29,466
84760,56,3,0,0
84761,23,31,0,0
84761,54,9,0,0
84761,81,8,0,0
84761,72,7,0,0
84761,00,109,625,20769
84761,62,5,0,0
84761,53,10,0,0
84761,56,5,0,0
84762,23,7,0,0
84762,72,7,0,0
84762,00,31,80,3300
84762,53,9,0,0
84763,00,4,35,1786
84764,72,8,0,0
84764,00,15,482,20279
84765,23,45,0,0
84765,54,27,0,0
84765,81,8,0,0
84765,51,4,0,0
84765,71,5,0,0
84765,72,6,0,0
84765,00,203,1033,36702
84765,62,15,0,0
84765,52,9,0,0
84765,53,18,0,0
84765,42,3,0,0
84765,56,27,0,0
84767,71,6,0,0
84767,72,39,0,0
84767,00,81,1257,39212
84767,53,7,0,0
84770,23,313,0,0
84770,22,4,0,0
84770,54,302,0,0
84770,81,139,0,0
84770,51,43,0,0
84770,71,36,0,0
84770,72,178,0,0
84770,00,2170,20027,844948
84770,61,24,0,0
84770,62,261,0,0
84770,52,152,0,0
84770,53,155,0,0
84770,42,66,0,0
84770,56,138,0,0
84770,55,8,0,0
84771,23,9,0,0
84771,54,5,0,0
84771,81,3,0,0
84771,00,23,145,6907
84771,56,3,0,0
84772,00,6,2,100
84772,56,3,0,0
84773,00,8,17,577
84774,23,8,0,0
84774,54,4,0,0
84774,00,32,99,3835
84775,71,3,0,0
84775,72,20,0,0
84775,00,32,183,5990
84776,72,10,0,0
84776,00,14,53,1903
84779,23,5,0,0
84779,72,5,0,0
84779,00,19,216,5513
84780,23,228,0,0
84780,54,106,0,0
84780,81,55,0,0
84780,51,9,0,0
84780,71,8,0,0
84780,72,50,0,0
84780,00,873,5881,218245
84780,61,8,0,0
84780,62,57,0,0
84780,52,34,0,0
84780,53,94,0,0
84780,42,19,0,0
84780,56,68,0,0
84780,55,4,0,0
84781,00,6,4,243
84782,23,3,0,0
84782,00,14,61,2342
84783,23,8,0,0
84783,54,5,0,0
84783,81,3,0,0
84783,00,25,58,1977
84784,23,54,0,0
84784,54,5,0,0
84784,00,100,763,27428
84784,62,6,0,0
84784,53,4,0,0
84790,23,340,0,0
84790,21,5,0,0
84790,22,3,0,0
84790,54,333,0,0
84790,81,108,0,0
84790,51,45,0,0
84790,71,37,0,0
84790,72,134,0,0
84790,00,2337,27140,1233782
84790,61,28,0,0
84790,62,362,0,0
84790,52,133,0,0
84790,53,171,0,0
84790,42,73,0,0
84790,56,169,0,0
84790,55,5,0,0
84791,23,5,0,0
84791,81,3,0,0
84791,00,23,54,3139
84791,52,3,0,0
84791,53,4,0,0
