Zipcode,NaicsCode,Establishments,Employees,Payroll
84333,71,3,0,0
84333,72,5,0,0
84333,56,6,0,0
84333,62,6,0,0
84334,23,5,0,0
84334,00,14,63,2216
84335,81,15,0,0
84335,23,63,0,0
84335,54,36,0,0
84335,52,17,0,0
84335,53,16,0,0
84335,00,301,2310,75980
84335,71,8,0,0
84335,72,16,0,0
84335,61,5,0,0
84335,56,26,0,0
84335,51,3,0,0
84335,62,25,0,0
84335,42,9,0,0
84336,00,6,127,4349
84337,81,20,0,0
84337,23,47,0,0
84337,54,10,0,0
84337,52,17,0,0
84337,53,13,0,0
84337,00,298,4089,149253
84337,71,4,0,0
84337,72,19,0,0
84337,56,6,0,0
84337,51,4,0,0
84337,62,22,0,0
84337,42,18,0,0
84339,81,7,0,0
84339,23,32,0,0
84339,54,13,0,0
84339,52,5,0,0
84339,53,6,0,0
84339,00,116,565,18538
84339,56,10,0,0
84339,62,7,0,0
84339,42,8,0,0
84340,81,4,0,0
84340,23,24,0,0
84340,54,4,0,0
84340,53,6,0,0
84340,00,68,366,12573
84340,56,3,0,0
84341,81,43,0,0
84341,23,57,0,0
84341,11,3,0,0
84341,54,98,0,0
84341,52,45,0,0
84341,53,36,0,0
84341,00,805,12077,386868
84341,71,10,0,0
84341,72,48,0,0
84341,61,10,0,0
84341,56,30,0,0
84341,51,16,0,0
84341,62,179,0,0
84341,42,21,0,0
84341,55,4,0,0
84401,81,130,0,0
84401,23,200,0,0
84401,11,3,0,0
84401,21,3,0,0
84401,22,5,0,0
84401,54,201,0,0
84401,52,81,0,0
84401,53,82,0,0
84401,00,1496,26074,1205612
84401,71,20,0,0
84401,72,115,0,0
84401,61,11,0,0
84401,56,81,0,0
84401,51,20,0,0
84401,62,78,0,0
84401,42,90,0,0
84401,55,8,0,0
84402,00,15,935,53950
84403,81,60,0,0
84403,23,53,0,0
84403,54,115,0,0
84403,52,83,0,0
84403,53,81,0,0
84403,00,876,11959,548540
84403,71,7,0,0
84403,72,64,0,0
84403,61,13,0,0
84403,56,54,0,0
84403,51,4,0,0
84403,62,228,0,0
84403,42,15,0,0
84403,55,4,0,0
84404,81,84,0,0
84404,23,201,0,0
84404,22,3,0,0
84404,54,79,0,0
84404,52,54,0,0
84404,53,49,0,0
84404,00,1102,22911,898613
84404,71,10,0,0
84404,72,91,0,0
84404,61,13,0,0
84404,56,75,0,0
84404,51,18,0,0
84404,62,85,0,0
84404,42,59,0,0
84405,81,46,0,0
84405,23,85,0,0
84405,21,3,0,0
84405,54,61,0,0
84405,52,46,0,0
84405,53,47,0,0
84405,00,829,12833,428426
84405,71,13,0,0
84405,72,67,0,0
84405,61,11,0,0
84405,56,40,0,0
84405,51,13,0,0
84405,62,139,0,0
84405,42,25,0,0
84405,55,3,0,0
84408,00,9,185,4444
84409,52,4,0,0
84409,00,8,66,2104
84412,00,6,111,13926
84414,81,21,0,0
84414,23,111,0,0
84414,54,47,0,0
84414,52,32,0,0
84414,53,46,0,0
84414,00,444,2428,77751
84414,71,3,0,0
84414,72,16,0,0
84414,61,5,0,0
84414,56,34,0,0
84414,51,6,0,0
84414,62,51,0,0
84414,42,6,0,0
84414,55,3,0,0
84415,00,7,124,3739
84415,62,3,0,0
84501,81,40,0,0
84501,23,28,0,0
84501,21,5,0,0
84501,22,3,0,0
84501,54,25,0,0
84501,52,30,0,0
84501,53,14,0,0
84501,00,376,4845,168910
84501,72,28,0,0
84501,56,13,0,0
84501,51,8,0,0
84501,62,68,0,0
84501,42,23,0,0
84511,81,5,0,0
84511,23,12,0,0
84511,54,6,0,0
84511,52,8,0,0
84511,00,111,1114,37003
84511,72,15,0,0
84511,56,4,0,0
84511,62,20,0,0
84512,23,3,0,0
84512,00,20,137,2854
84512,72,12,0,0
84513,22,23,0,0
84513,54,5,0,0
84513,52,3,0,0
84513,00,57,504,30848
84513,72,3,0,0
84513,62,7,0,0
84518,00,9,36,1564
84520,00,6,47,2555
84522,21,3,0,0
84522,00,4,116,6798
84523,00,10,29,378
84525,81,4,0,0
84525,00,35,434,19580
84525,72,17,0,0
84525,62,3,0,0
84526,81,4,0,0
84526,23,9,0,0
84526,54,5,0,0
84526,00,57,685,38245
84526,71,4,0,0
84526,72,3,0,0
84526,42,3,0,0
84528,81,6,0,0
84528,22,5,0,0
84528,54,3,0,0
84528,52,5,0,0
84528,00,54,746,42066
84528,72,5,0,0
84528,56,3,0,0
84528,62,4,0,0
84530,00,8,85,5343
84531,00,9,46,1024
84531,72,4,0,0
84532,81,27,0,0
84532,23,59,0,0
84532,21,6,0,0
84532,54,31,0,0
84532,52,15,0,0
84532,53,42,0,0
84532,00,496,4616,148643
84532,71,27,0,0
84532,72,102,0,0
84532,61,8,0,0
84532,56,20,0,0
84532,51,13,0,0
84532,62,21,0,0
84532,42,13,0,0
84532,55,3,0,0
84533,00,7,191,6316
84533,72,3,0,0
84534,21,5,0,0
84534,00,11,372,23212
84535,81,5,0,0
84535,23,5,0,0
84535,54,4,0,0
84535,52,5,0,0
84535,00,62,447,15131
84535,72,11,0,0
84535,62,5,0,0
84536,00,11,410,13749
84536,72,4,0,0
84537,23,4,0,0
84537,00,17,60,3546
84539,00,4,64,4903
84542,81,3,0,0
84542,23,5,0,0
84542,00,26,482,24719
84542,72,3,0,0
84542,42,4,0,0
84601,81,56,0,0
84601,23,72,0,0
84601,54,108,0,0
84601,52,44,0,0
84601,53,47,0,0
84601,00,796,10304,456483
84601,71,15,0,0
84601,72,84,0,0
84601,61,16,0,0
84601,56,37,0,0
84601,51,34,0,0
84601,62,56,0,0
84601,42,22,0,0
84601,55,5,0,0
84602,00,9,24216,550930
84603,00,22,832,36192
84604,81,63,0,0
84604,23,55,0,0
84604,11,3,0,0
84604,54,231,0,0
84604,52,102,0,0
84604,53,48,0,0
84604,00,1234,30607,1378609
84604,71,28,0,0
84604,72,97,0,0
84604,61,27,0,0
84604,56,80,0,0
84604,51,41,0,0
84604,62,240,0,0
84604,42,28,0,0
84604,55,7,0,0
84605,00,3,5,3433
84606,81,27,0,0
84606,23,36,0,0
84606,54,89,0,0
84606,52,13,0,0
84606,53,29,0,0
84606,00,508,9981,513080
84606,71,9,0,0
84606,72,34,0,0
84606,61,10,0,0
84606,56,25,0,0
84606,51,27,0,0
84606,62,32,0,0
84606,42,20,0,0
84620,81,3,0,0
84620,23,5,0,0
84620,00,25,355,14353
84621,00,3,28,1137
84622,23,4,0,0
84622,00,19,148,4331
84623,00,4,14,436
84624,81,8,0,0
84624,23,15,0,0
84624,21,4,0,0
84624,54,9,0,0
84624,52,7,0,0
84624,00,141,1774,93190
84624,72,15,0,0
84624,56,7,0,0
84624,51,5,0,0
84624,62,15,0,0
84624,42,8,0,0
84626,00,8,18,576
84627,81,6,0,0
84627,23,15,0,0
84627,54,5,0,0
84627,52,8,0,0
84627,53,7,0,0
84627,00,106,939,23543
84627,72,11,0,0
84627,56,4,0,0
84627,51,5,0,0
84627,62,12,0,0
84628,00,7,13,327
84629,62,4,0,0
84629,23,8,0,0
84629,00,37,258,11153
84629,72,4,0,0
84629,56,3,0,0
84631,52,6,0,0
84631,81,7,0,0
84631,00,73,1071,34909
84631,72,11,0,0
84631,62,7,0,0
84631,42,3,0,0
84632,23,6,0,0
84632,54,3,0,0
84632,00,17,49,1600
84633,23,3,0,0
84633,00,7,51,1168
84634,81,3,0,0
84634,52,7,0,0
84634,00,56,893,37253
84634,72,3,0,0
84634,51,4,0,0
84634,62,13,0,0
84634,42,3,0,0
84635,00,5,63,3531
84636,23,3,0,0
84636,00,5,17,634
84637,00,7,33,450
84639,23,4,0,0
84639,00,10,36,1872
84642,81,4,0,0
84642,23,9,0,0
84642,54,8,0,0
84642,52,4,0,0
84642,00,65,310,9811
84642,72,7,0,0
84642,51,3,0,0
84642,62,4,0,0
84643,00,6,24,313
84644,00,4,45,636
84645,23,19,0,0
84645,54,4,0,0
84645,00,47,582,19505
84645,42,3,0,0
84646,81,5,0,0
84646,23,3,0,0
84646,52,5,0,0
84646,00,28,676,24385
84646,62,3,0,0
84647,81,4,0,0
84647,23,21,0,0
84647,54,5,0,0
84647,52,3,0,0
84647,53,5,0,0
84647,00,96,1084,32538
84647,72,11,0,0
84647,56,5,0,0
84647,62,13,0,0
84648,81,8,0,0
84648,23,20,0,0
84648,54,13,0,0
84648,52,8,0,0
84648,00,147,1971,66507
84648,72,22,0,0
84648,56,7,0,0
84648,62,19,0,0
84648,42,6,0,0
84649,23,3,0,0
84649,00,9,14,711
84651,81,33,0,0
84651,23,92,0,0
84651,11,3,0,0
84651,54,57,0,0
84651,52,25,0,0
84651,53,30,0,0
84651,00,496,5433,182112
84651,71,5,0,0
84651,72,28,0,0
84651,56,13,0,0
84651,61,3,0,0
84651,51,6,0,0
84651,62,77,0,0
84651,42,11,0,0
84652,00,7,254,11915
84653,81,8,0,0
84653,23,48,0,0
84653,54,40,0,0
84653,52,8,0,0
84653,53,15,0,0
84653,00,220,992,32281
84653,71,3,0,0
84653,72,8,0,0
84653,56,9,0,0
84653,61,7,0,0
84653,51,3,0,0
84653,62,26,0,0
84653,42,7,0,0
84654,81,5,0,0
84654,23,8,0,0
84654,21,3,0,0
84654,54,4,0,0
84654,52,5,0,0
84654,00,85,1636,67782
84654,72,14,0,0
84654,56,3,0,0
84654,62,6,0,0
84654,42,4,0,0
84655,81,9,0,0
84655,23,40,0,0
84655,11,3,0,0
84655,54,8,0,0
84655,52,7,0,0
84655,53,5,0,0
84655,00,150,1058,31885
84655,71,4,0,0
84655,72,10,0,0
84655,56,12,0,0
84655,61,4,0,0
84655,62,12,0,0
84655,42,7,0,0
84656,00,4,32,667
84657,23,3,0,0
84657,00,7,201,13899
84660,81,61,0,0
84660,23,118,0,0
84660,21,4,0,0
84660,54,114,0,0
84660,52,51,0,0
84660,53,55,0,0
84660,00,884,10992,385387
84660,71,12,0,0
84660,72,58,0,0
84660,56,58,0,0
84660,61,27,0,0
84660,51,17,0,0
84660,62,88,0,0
84660,42,28,0,0
84660,55,3,0,0
84662,54,3,0,0
84662,00,12,26,853
84663,81,49,0,0
84663,23,104,0,0
84663,54,101,0,0
84663,52,29,0,0
84663,53,28,0,0
84663,00,724,9988,397966
84663,71,10,0,0
84663,72,39,0,0
84663,56,28,0,0
84663,61,10,0,0
84663,51,15,0,0
84663,62,88,0,0
84663,42,40,0,0
84664,81,10,0,0
84664,23,56,0,0
84664,54,42,0,0
84664,52,10,0,0
84664,53,17,0,0
84664,00,256,1163,48542
84664,71,3,0,0
84664,72,4,0,0
84664,56,19,0,0
84664,51,4,0,0
84664,62,24,0,0
84664,42,11,0,0
84665,00,7,29,551
84701,81,19,0,0
84701,23,23,0,0
84701,54,33,0,0
84701,52,21,0,0
84701,53,14,0,0
84701,00,319,3908,117822
84701,71,4,0,0
84701,72,34,0,0
84701,56,14,0,0
84701,51,6,0,0
84701,62,54,0,0
84701,42,8,0,0
84710,23,3,0,0
84710,00,7,10,488
84711,23,4,0,0
84711,00,7,53,1336
84712,00,4,10,472
84713,81,8,0,0
84713,23,12,0,0
84713,54,7,0,0
84713,52,7,0,0
84713,00,123,1326,37538
84713,72,25,0,0
84713,56,7,0,0
84713,62,17,0,0
84714,00,10,79,4552
84714,42,3,0,0
84715,23,3,0,0
84715,00,18,217,5928
84715,72,3,0,0
84716,00,14,75,2292
84716,72,6,0,0
84718,00,6,51,1049
84718,72,3,0,0
84719,81,3,0,0
84719,00,22,521,7334
84719,72,7,0,0
84720,81,42,0,0
84720,23,127,0,0
84720,21,3,0,0
84720,22,5,0,0
84720,54,85,0,0
84720,52,55,0,0
84720,53,71,0,0
84720,00,894,9107,283660
84720,71,14,0,0
84720,72,93,0,0
84720,56,45,0,0
84720,61,11,0,0
84720,51,19,0,0
84720,62,97,0,0
84720,42,20,0,0
84720,55,3,0,0
84721,81,34,0,0
84721,23,81,0,0
84721,54,56,0,0
84721,52,15,0,0
84721,53,20,0,0
84721,00,467,3947,153817
84721,71,5,0,0
84721,72,23,0,0
84721,56,31,0,0
84721,61,9,0,0
84721,51,3,0,0
84721,62,60,0,0
84721,42,15,0,0
84721,55,4,0,0
84722,23,5,0,0
84722,00,8,36,1644
84723,00,12,37,982
84724,23,7,0,0
84724,00,12,51,1737
84725,81,3,0,0
84725,23,14,0,0
84725,00,46,287,12858
84725,56,3,0,0
84725,62,4,0,0
84726,23,3,0,0
84726,54,3,0,0
84726,00,42,342,13033
84726,72,16,0,0
84728,00,3,25,1329
84729,23,3,0,0
84729,00,7,32,1363
84730,00,8,57,875
84733,00,4,17,668
84734,00,12,53,1096
84734,72,6,0,0
84735,00,10,24,1812
84735,72,4,0,0
84736,00,4,9,351
84737,81,29,0,0
84737,23,96,0,0
84737,54,39,0,0
84737,52,18,0,0
84737,53,33,0,0
84737,00,456,5424,194951
84737,71,12,0,0
84737,72,33,0,0
84737,56,22,0,0
84737,51,11,0,0
84737,62,31,0,0
84737,42,23,0,0
84738,81,6,0,0
84738,23,29,0,0
84738,54,16,0,0
84738,52,3,0,0
84738,53,8,0,0
84738,00,116,1234,41380
84738,72,9,0,0
84738,56,16,0,0
84738,62,6,0,0
84738,42,4,0,0
84739,00,8,28,642
84740,00,4,11,122
84741,81,16,0,0
84741,23,18,0,0
84741,54,12,0,0
84741,52,15,0,0
84741,53,12,0,0
84741,00,195,2782,95068
84741,71,7,0,0
84741,72,41,0,0
84741,56,6,0,0
84741,51,5,0,0
84741,62,15,0,0
84742,23,7,0,0
84742,00,13,30,1207
84744,00,4,21,530
84745,23,20,0,0
84745,54,7,0,0
84745,53,3,0,0
84745,00,57,520,15935
84745,72,5,0,0
84745,56,3,0,0
84745,62,5,0,0
84746,23,9,0,0
84746,54,3,0,0
84746,00,28,113,3574
84747,23,10,0,0
84747,00,27,250,9754
84749,23,3,0,0
84749,00,5,8,184
84750,00,9,19,390
84750,72,3,0,0
84751,23,5,0,0
84751,21,3,0,0
84751,22,3,0,0
84751,00,31,420,18664
84751,72,3,0,0
84752,23,5,0,0
84752,00,19,51,1332
84754,81,3,0,0
84754,23,15,0,0
84754,54,3,0,0
84754,52,3,0,0
84754,00,50,311,7898
84754,72,4,0,0
84754,62,4,0,0
84755,23,3,0,0
84755,00,13,236,6107
84755,72,7,0,0
84756,00,3,16,422
84757,23,8,0,0
84757,54,6,0,0
84757,00,28,190,9492
84757,62,3,0,0
84758,23,3,0,0
84758,00,17,60,1337
84758,72,3,0,0
84759,23,5,0,0
84759,54,4,0,0
84759,52,3,0,0
84759,53,4,0,0
84759,00,72,378,11813
84759,72,24,0,0
84759,56,4,0,0
84759,62,7,0,0
84759,42,3,0,0
84760,00,8,32,1108
84761,81,7,0,0
84761,23,22,0,0
84761,54,6,0,0
84761,53,6,0,0
84761,00,83,461,12346
84761,72,5,0,0
84761,56,6,0,0
84761,62,5,0,0
84762,23,4,0,0
84762,53,4,0,0
84762,00,17,35,1694
84762,72,4,0,0
84763,00,4,31,1229
84764,00,14,517,20896
84764,72,8,0,0
84765,81,4,0,0
84765,23,34,0,0
84765,54,28,0,0
84765,52,10,0,0
84765,53,15,0,0
84765,00,160,743,22263
84765,72,5,0,0
84765,56,16,0,0
84765,62,16,0,0
84765,42,6,0,0
84765,55,3,0,0
84767,54,3,0,0
84767,00,78,1017,27993
84767,71,3,0,0
84767,72,41,0,0
84770,81,117,0,0
84770,23,232,0,0
84770,54,252,0,0
84770,52,127,0,0
84770,53,131,0,0
84770,00,1829,17562,610129
84770,71,29,0,0
84770,72,146,0,0
84770,56,108,0,0
84770,61,19,0,0
84770,51,38,0,0
84770,62,238,0,0
84770,42,69,0,0
84770,55,6,0,0
84771,23,8,0,0
84771,54,4,0,0
84771,00,20,151,5706
84771,56,3,0,0
84773,00,5,15,450
84774,23,7,0,0
84774,00,23,98,3245
84775,81,3,0,0
84775,00,30,159,4685
84775,72,18,0,0
84776,00,12,40,1412
84776,72,6,0,0
84779,23,6,0,0
84779,00,14,190,5932
84779,62,3,0,0
84780,81,37,0,0
84780,23,170,0,0
84780,21,3,0,0
84780,54,68,0,0
84780,52,29,0,0
84780,53,71,0,0
84780,00,643,4396,141253
84780,71,10,0,0
84780,72,29,0,0
84780,56,51,0,0
84780,61,4,0,0
84780,51,7,0,0
84780,62,38,0,0
84780,42,20,0,0
84780,55,3,0,0
84781,00,5,4,171
84782,23,4,0,0
84782,00,14,53,1903
84783,23,8,0,0
84783,54,4,0,0
84783,00,19,44,1388
84784,23,40,0,0
84784,54,6,0,0
84784,00,73,478,14346
84784,62,3,0,0
84790,81,84,0,0
84790,23,232,0,0
84790,21,4,0,0
84790,54,228,0,0
84790,52,111,0,0
84790,53,150,0,0
84790,00,1743,21687,867750
84790,71,24,0,0
84790,72,103,0,0
84790,56,114,0,0
84790,61,15,0,0
84790,51,34,0,0
84790,62,264,0,0
84790,42,56,0,0
84790,55,5,0,0
84791,53,3,0,0
84791,00,10,112,3961
