Zipcode,NaicsCode,Establishments,Employees,Payroll
84332,52,21,0,0
84332,71,4,0,0
84332,23,44,0,0
84332,54,41,0,0
84332,42,9,0,0
84333,72,5,0,0
84333,81,4,0,0
84333,62,6,0,0
84333,56,7,0,0
84333,00,70,1249,45492
84333,23,14,0,0
84333,54,11,0,0
84334,00,15,57,1640
84334,23,6,0,0
84335,72,12,0,0
84335,81,13,0,0
84335,53,15,0,0
84335,62,24,0,0
84335,56,24,0,0
84335,61,4,0,0
84335,00,308,2296,76333
84335,51,4,0,0
84335,52,17,0,0
84335,71,9,0,0
84335,23,69,0,0
84335,54,42,0,0
84335,42,9,0,0
84336,00,6,119,4860
84337,72,19,0,0
84337,81,22,0,0
84337,53,14,0,0
84337,62,24,0,0
84337,56,8,0,0
84337,00,312,4184,158710
84337,51,4,0,0
84337,52,19,0,0
84337,71,4,0,0
84337,23,52,0,0
84337,11,3,0,0
84337,54,11,0,0
84337,42,16,0,0
84338,00,5,4,105
84339,81,9,0,0
84339,53,6,0,0
84339,62,8,0,0
84339,56,9,0,0
84339,00,114,495,17480
84339,52,4,0,0
84339,23,35,0,0
84339,54,11,0,0
84339,42,8,0,0
84340,81,7,0,0
84340,53,4,0,0
84340,56,3,0,0
84340,00,70,386,14824
84340,23,25,0,0
84340,54,5,0,0
84341,72,54,0,0
84341,81,42,0,0
84341,53,40,0,0
84341,62,184,0,0
84341,56,28,0,0
84341,61,9,0,0
84341,00,810,11866,392960
84341,51,15,0,0
84341,52,46,0,0
84341,71,10,0,0
84341,23,60,0,0
84341,54,97,0,0
84341,42,21,0,0
84341,55,3,0,0
84401,72,118,0,0
84401,81,125,0,0
84401,53,87,0,0
84401,62,77,0,0
84401,56,81,0,0
84401,61,13,0,0
84401,00,1507,25069,1255219
84401,99,4,0,0
84401,51,17,0,0
84401,52,81,0,0
84401,71,21,0,0
84401,23,214,0,0
84401,11,3,0,0
84401,21,3,0,0
84401,22,5,0,0
84401,54,192,0,0
84401,42,91,0,0
84401,55,9,0,0
84402,00,14,860,50177
84403,72,63,0,0
84403,81,58,0,0
84403,53,87,0,0
84403,62,230,0,0
84403,56,54,0,0
84403,61,13,0,0
84403,00,904,12351,600467
84403,51,4,0,0
84403,52,83,0,0
84403,71,9,0,0
84403,23,70,0,0
84403,54,116,0,0
84403,42,16,0,0
84403,55,5,0,0
84404,72,92,0,0
84404,81,81,0,0
84404,53,55,0,0
84404,62,88,0,0
84404,56,83,0,0
84404,61,14,0,0
84404,00,1133,23435,950155
84404,51,17,0,0
84404,52,51,0,0
84404,71,9,0,0
84404,23,214,0,0
84404,22,3,0,0
84404,54,88,0,0
84404,42,56,0,0
84405,72,73,0,0
84405,53,53,0,0
84405,81,44,0,0
84405,62,139,0,0
84405,56,38,0,0
84405,61,12,0,0
84405,00,840,12563,444047
84405,51,15,0,0
84405,52,44,0,0
84405,71,13,0,0
84405,23,87,0,0
84405,21,3,0,0
84405,54,60,0,0
84405,42,26,0,0
84405,55,3,0,0
84408,00,9,172,4483
84409,00,8,66,2010
84409,52,3,0,0
84412,00,7,294,16395
84414,72,21,0,0
84414,81,22,0,0
84414,53,48,0,0
84414,62,50,0,0
84414,56,32,0,0
84414,61,5,0,0
84414,00,465,2558,83900
84414,51,8,0,0
84414,52,27,0,0
84414,71,3,0,0
84414,23,113,0,0
84414,54,59,0,0
84414,42,10,0,0
84415,62,3,0,0
84415,00,7,128,3563
84501,72,28,0,0
84501,81,39,0,0
84501,53,14,0,0
84501,62,66,0,0
84501,56,14,0,0
84501,00,371,4476,167045
84501,51,8,0,0
84501,52,29,0,0
84501,23,26,0,0
84501,21,3,0,0
84501,22,3,0,0
84501,54,24,0,0
84501,42,24,0,0
84511,72,11,0,0
84511,81,6,0,0
84511,62,17,0,0
84511,56,3,0,0
84511,00,103,1174,38027
84511,52,9,0,0
84511,23,11,0,0
84511,54,6,0,0
84512,72,11,0,0
84512,00,17,150,3245
84513,72,4,0,0
84513,62,7,0,0
84513,00,54,502,31245
84513,52,3,0,0
84513,22,23,0,0
84513,54,4,0,0
84518,00,12,51,2257
84518,23,4,0,0
84520,00,7,47,2713
84522,00,5,120,8577
84522,21,3,0,0
84523,00,12,46,643
84525,72,15,0,0
84525,81,4,0,0
84525,62,3,0,0
84525,00,34,561,29485
84526,72,3,0,0
84526,81,4,0,0
84526,00,59,678,41739
84526,71,4,0,0
84526,23,10,0,0
84526,54,4,0,0
84526,42,3,0,0
84528,72,4,0,0
84528,81,7,0,0
84528,62,4,0,0
84528,56,3,0,0
84528,00,55,766,42588
84528,52,4,0,0
84528,22,5,0,0
84528,54,4,0,0
84530,00,9,101,5587
84531,72,5,0,0
84531,00,9,49,1121
84532,72,106,0,0
84532,81,30,0,0
84532,53,51,0,0
84532,62,23,0,0
84532,56,23,0,0
84532,61,6,0,0
84532,00,518,4700,161034
84532,51,13,0,0
84532,52,14,0,0
84532,71,28,0,0
84532,23,59,0,0
84532,21,6,0,0
84532,54,34,0,0
84532,42,13,0,0
84532,55,3,0,0
84533,72,3,0,0
84533,00,7,192,6412
84534,00,12,392,23307
84534,21,5,0,0
84535,72,14,0,0
84535,81,5,0,0
84535,62,5,0,0
84535,00,67,430,16116
84535,52,7,0,0
84535,23,8,0,0
84535,54,4,0,0
84536,72,4,0,0
84536,00,11,426,14283
84537,00,17,65,3763
84537,23,4,0,0
84539,00,6,71,4680
84542,72,3,0,0
84542,81,3,0,0
84542,00,26,495,23863
84542,23,7,0,0
84542,42,3,0,0
84601,72,80,0,0
84601,81,58,0,0
84601,62,61,0,0
84601,56,37,0,0
84601,53,51,0,0
84601,61,14,0,0
84601,00,840,10458,442438
84601,51,35,0,0
84601,52,48,0,0
84601,71,24,0,0
84601,23,83,0,0
84601,54,114,0,0
84601,42,26,0,0
84601,55,5,0,0
84602,61,3,0,0
84602,00,9,24496,567315
84603,56,3,0,0
84603,00,21,806,37701
84604,72,102,0,0
84604,81,59,0,0
84604,53,53,0,0
84604,62,241,0,0
84604,56,81,0,0
84604,61,29,0,0
84604,00,1274,30018,1445408
84604,51,46,0,0
84604,52,104,0,0
84604,71,34,0,0
84604,23,51,0,0
84604,21,3,0,0
84604,54,241,0,0
84604,42,29,0,0
84604,55,6,0,0
84605,00,3,18,600
84606,72,31,0,0
84606,81,27,0,0
84606,53,28,0,0
84606,62,32,0,0
84606,56,24,0,0
84606,61,11,0,0
84606,00,504,10072,470435
84606,51,29,0,0
84606,52,15,0,0
84606,71,7,0,0
84606,23,38,0,0
84606,54,88,0,0
84606,42,21,0,0
84620,81,3,0,0
84620,00,24,361,14413
84620,23,4,0,0
84621,00,4,28,1406
84622,00,20,125,3807
84622,23,4,0,0
84623,00,5,13,537
84624,72,14,0,0
84624,81,10,0,0
84624,62,15,0,0
84624,56,6,0,0
84624,00,143,1696,93453
84624,51,5,0,0
84624,52,7,0,0
84624,23,17,0,0
84624,21,4,0,0
84624,54,9,0,0
84624,42,9,0,0
84626,00,8,22,934
84627,72,8,0,0
84627,81,6,0,0
84627,53,7,0,0
84627,62,12,0,0
84627,56,4,0,0
84627,00,101,1069,26218
84627,51,4,0,0
84627,52,9,0,0
84627,23,13,0,0
84627,54,4,0,0
84628,00,10,17,953
84629,72,3,0,0
84629,81,3,0,0
84629,62,4,0,0
84629,56,3,0,0
84629,00,37,269,11698
84629,23,9,0,0
84631,72,13,0,0
84631,81,6,0,0
84631,52,7,0,0
84631,62,6,0,0
84631,00,79,1025,39613
84631,23,3,0,0
84631,42,4,0,0
84632,00,17,56,1418
84632,23,6,0,0
84633,00,7,53,886
84633,23,3,0,0
84634,72,3,0,0
84634,81,3,0,0
84634,52,7,0,0
84634,62,12,0,0
84634,00,55,987,35722
84634,51,4,0,0
84635,00,4,68,3973
84636,00,5,19,693
84636,23,3,0,0
84637,00,7,26,525
84637,23,3,0,0
84639,00,8,46,1910
84639,23,4,0,0
84642,72,6,0,0
84642,81,5,0,0
84642,52,4,0,0
84642,62,5,0,0
84642,56,3,0,0
84642,00,70,311,9922
84642,51,3,0,0
84642,23,9,0,0
84642,54,8,0,0
84642,42,3,0,0
84643,00,6,7,303
84644,00,4,23,482
84645,00,49,556,20699
84645,23,21,0,0
84645,54,4,0,0
84646,81,3,0,0
84646,62,3,0,0
84646,00,27,662,23657
84646,52,5,0,0
84646,23,5,0,0
84647,72,9,0,0
84647,81,4,0,0
84647,53,5,0,0
84647,62,13,0,0
84647,56,5,0,0
84647,00,93,1123,35131
84647,52,3,0,0
84647,23,20,0,0
84647,54,6,0,0
84648,72,24,0,0
84648,81,8,0,0
84648,53,4,0,0
84648,62,21,0,0
84648,56,6,0,0
84648,00,165,2039,72568
84648,51,3,0,0
84648,52,8,0,0
84648,23,22,0,0
84648,54,14,0,0
84648,42,6,0,0
84649,00,7,19,560
84651,72,30,0,0
84651,81,33,0,0
84651,53,34,0,0
84651,62,82,0,0
84651,56,15,0,0
84651,61,5,0,0
84651,00,529,5382,189194
84651,51,5,0,0
84651,52,27,0,0
84651,71,6,0,0
84651,23,104,0,0
84651,11,3,0,0
84651,54,62,0,0
84651,42,11,0,0
84652,00,11,273,13362
84652,23,3,0,0
84653,72,12,0,0
84653,81,11,0,0
84653,52,8,0,0
84653,53,19,0,0
84653,56,16,0,0
84653,61,6,0,0
84653,62,35,0,0
84653,00,264,1107,35491
84653,51,4,0,0
84653,71,3,0,0
84653,23,50,0,0
84653,54,48,0,0
84653,42,9,0,0
84654,72,11,0,0
84654,81,5,0,0
84654,52,4,0,0
84654,62,8,0,0
84654,56,3,0,0
84654,00,81,1599,77281
84654,23,8,0,0
84654,21,3,0,0
84654,54,3,0,0
84654,42,4,0,0
84655,72,9,0,0
84655,81,9,0,0
84655,52,7,0,0
84655,53,5,0,0
84655,62,12,0,0
84655,56,9,0,0
84655,61,3,0,0
84655,00,160,1154,36568
84655,71,3,0,0
84655,23,47,0,0
84655,54,14,0,0
84655,42,8,0,0
84656,00,4,27,660
84657,00,7,189,14009
84657,23,3,0,0
84660,72,62,0,0
84660,81,66,0,0
84660,52,53,0,0
84660,53,53,0,0
84660,62,90,0,0
84660,56,66,0,0
84660,61,30,0,0
84660,00,935,11215,403381
84660,51,18,0,0
84660,71,12,0,0
84660,23,132,0,0
84660,21,5,0,0
84660,54,126,0,0
84660,42,26,0,0
84660,55,3,0,0
84662,00,15,35,894
84662,54,3,0,0
84663,72,42,0,0
84663,81,46,0,0
84663,52,25,0,0
84663,53,33,0,0
84663,62,96,0,0
84663,56,29,0,0
84663,61,10,0,0
84663,00,740,10671,451819
84663,51,15,0,0
84663,71,10,0,0
84663,23,111,0,0
84663,54,95,0,0
84663,42,41,0,0
84664,72,4,0,0
84664,81,9,0,0
84664,52,9,0,0
84664,53,15,0,0
84664,62,25,0,0
84664,56,17,0,0
84664,00,263,1819,64793
84664,51,4,0,0
84664,71,17,0,0
84664,23,61,0,0
84664,54,45,0,0
84664,42,10,0,0
84665,00,5,12,175
84701,72,36,0,0
84701,81,21,0,0
84701,52,23,0,0
84701,53,16,0,0
84701,62,56,0,0
84701,56,14,0,0
84701,00,335,3898,123086
84701,51,6,0,0
84701,71,4,0,0
84701,23,24,0,0
84701,54,32,0,0
84701,42,8,0,0
84710,00,7,11,240
84710,23,4,0,0
84711,00,8,50,1491
84711,23,4,0,0
84712,72,3,0,0
84712,00,5,10,508
84713,72,24,0,0
84713,81,10,0,0
84713,52,6,0,0
84713,53,3,0,0
84713,62,17,0,0
84713,56,7,0,0
84713,00,132,1225,37440
84713,23,14,0,0
84713,54,9,0,0
84713,42,3,0,0
84714,00,11,94,4867
84714,42,3,0,0
84715,72,3,0,0
84715,00,18,197,6350
84715,23,3,0,0
84716,72,6,0,0
84716,00,13,85,2343
84718,72,3,0,0
84718,00,6,43,1100
84719,72,10,0,0
84719,81,3,0,0
84719,00,24,615,9592
84720,72,97,0,0
84720,81,43,0,0
84720,53,67,0,0
84720,62,104,0,0
84720,56,42,0,0
84720,61,11,0,0
84720,00,926,9486,301685
84720,51,23,0,0
84720,52,58,0,0
84720,71,17,0,0
84720,23,137,0,0
84720,21,3,0,0
84720,22,4,0,0
84720,54,89,0,0
84720,42,20,0,0
84721,72,23,0,0
84721,81,31,0,0
84721,53,21,0,0
84721,62,64,0,0
84721,56,32,0,0
84721,61,9,0,0
84721,00,478,4351,163410
84721,51,3,0,0
84721,52,15,0,0
84721,71,6,0,0
84721,23,88,0,0
84721,54,59,0,0
84721,42,16,0,0
84722,00,9,35,1548
84722,23,5,0,0
84723,72,3,0,0
84723,00,12,45,930
84724,00,12,51,1764
84724,23,7,0,0
84725,81,3,0,0
84725,62,4,0,0
84725,56,3,0,0
84725,00,47,296,15560
84725,23,16,0,0
84726,72,16,0,0
84726,00,44,366,14255
84726,23,4,0,0
84726,54,3,0,0
84728,00,3,24,783
84729,00,7,33,1288
84729,23,3,0,0
84730,00,8,50,884
84733,00,4,19,723
84734,72,6,0,0
84734,00,14,56,1750
84735,72,3,0,0
84735,00,10,32,2059
84736,00,4,15,312
84737,72,33,0,0
84737,81,32,0,0
84737,52,17,0,0
84737,53,38,0,0
84737,62,33,0,0
84737,56,26,0,0
84737,00,486,5804,208308
84737,51,8,0,0
84737,71,14,0,0
84737,23,111,0,0
84737,54,40,0,0
84737,42,21,0,0
84738,72,7,0,0
84738,81,6,0,0
84738,52,4,0,0
84738,53,9,0,0
84738,62,5,0,0
84738,56,18,0,0
84738,00,127,1367,43806
84738,71,3,0,0
84738,23,37,0,0
84738,54,18,0,0
84738,42,5,0,0
84739,00,6,20,850
84740,00,3,9,152
84741,72,42,0,0
84741,81,16,0,0
84741,53,13,0,0
84741,62,15,0,0
84741,56,7,0,0
84741,00,207,2779,104833
84741,51,5,0,0
84741,52,14,0,0
84741,71,6,0,0
84741,23,26,0,0
84741,21,3,0,0
84741,54,12,0,0
84742,00,12,27,1191
84742,23,7,0,0
84744,00,4,27,552
84745,72,6,0,0
84745,53,4,0,0
84745,62,5,0,0
84745,00,67,608,18990
84745,23,25,0,0
84745,54,7,0,0
84746,00,29,136,4087
84746,23,9,0,0
84746,54,4,0,0
84747,00,27,260,9267
84747,23,10,0,0
84749,00,5,11,202
84749,23,3,0,0
84750,72,3,0,0
84750,00,9,15,362
84751,81,3,0,0
84751,00,31,463,17187
84751,23,5,0,0
84751,22,3,0,0
84752,00,16,56,1401
84752,23,5,0,0
84754,72,4,0,0
84754,81,3,0,0
84754,62,4,0,0
84754,00,49,332,9371
84754,52,3,0,0
84754,23,13,0,0
84754,54,4,0,0
84755,72,7,0,0
84755,00,15,204,6271
84755,23,3,0,0
84756,00,3,12,372
84757,00,28,200,11674
84757,23,8,0,0
84757,54,6,0,0
84758,72,3,0,0
84758,00,19,63,1529
84758,23,3,0,0
84759,72,26,0,0
84759,52,4,0,0
84759,53,5,0,0
84759,62,7,0,0
84759,56,4,0,0
84759,00,78,398,11204
84759,23,6,0,0
84759,54,3,0,0
84760,00,9,29,987
84761,72,5,0,0
84761,81,8,0,0
84761,53,3,0,0
84761,62,4,0,0
84761,56,4,0,0
84761,00,85,583,13912
84761,23,25,0,0
84761,54,6,0,0
84762,72,5,0,0
84762,53,4,0,0
84762,00,19,36,1803
84762,23,5,0,0
84763,00,4,37,1289
84764,72,7,0,0
84764,00,13,506,21335
84765,72,4,0,0
84765,81,8,0,0
84765,52,9,0,0
84765,53,15,0,0
84765,62,14,0,0
84765,56,17,0,0
84765,00,161,727,22781
84765,51,5,0,0
84765,23,35,0,0
84765,54,26,0,0
84765,42,5,0,0
84767,72,42,0,0
84767,53,3,0,0
84767,62,3,0,0
84767,00,80,1024,28420
84767,71,3,0,0
84767,54,3,0,0
84770,72,144,0,0
84770,81,114,0,0
84770,52,138,0,0
84770,53,144,0,0
84770,62,246,0,0
84770,56,118,0,0
84770,61,17,0,0
84770,00,1879,18015,653104
84770,51,36,0,0
84770,71,28,0,0
84770,23,247,0,0
84770,54,257,0,0
84770,42,65,0,0
84770,55,6,0,0
84771,56,3,0,0
84771,00,18,193,5406
84771,23,7,0,0
84771,54,4,0,0
84772,00,3,2,64
84773,00,5,18,537
84774,56,3,0,0
84774,00,29,124,3927
84774,23,9,0,0
84775,72,17,0,0
84775,81,3,0,0
84775,00,30,182,4943
84775,71,3,0,0
84776,72,8,0,0
84776,00,13,61,1401
84779,62,3,0,0
84779,00,16,206,6940
84779,23,6,0,0
84780,72,32,0,0
84780,81,40,0,0
84780,52,27,0,0
84780,53,77,0,0
84780,62,44,0,0
84780,56,51,0,0
84780,61,4,0,0
84780,00,679,4628,154307
84780,51,6,0,0
84780,71,9,0,0
84780,23,183,0,0
84780,21,3,0,0
84780,54,66,0,0
84780,42,23,0,0
84780,55,3,0,0
84781,00,6,4,187
84782,00,13,52,1891
84782,23,3,0,0
84783,00,19,29,1043
84783,23,7,0,0
84783,54,6,0,0
84783,42,3,0,0
84784,81,3,0,0
84784,62,3,0,0
84784,56,3,0,0
84784,00,76,494,15999
84784,23,39,0,0
84784,54,6,0,0
84790,72,105,0,0
84790,81,87,0,0
84790,53,148,0,0
84790,62,275,0,0
84790,56,121,0,0
84790,61,20,0,0
84790,00,1826,22531,932372
84790,51,37,0,0
84790,52,110,0,0
84790,71,26,0,0
84790,23,246,0,0
84790,21,5,0,0
84790,54,242,0,0
84790,42,59,0,0
84790,55,5,0,0
84791,81,4,0,0
84791,53,4,0,0
84791,00,14,180,4184
