Zipcode,NaicsCode,Establishments,Employees,Payroll
84117,51,12,0,0
84118,54,33,0,0
84118,56,33,0,0
84118,72,60,0,0
84118,62,51,0,0
84118,22,1,0,0
84118,23,91,0,0
84118,00,489,7755,214409
84118,61,5,0,0
84118,99,1,0,0
84118,71,4,0,0
84118,81,31,0,0
84118,52,39,0,0
84118,42,11,0,0
84118,53,23,0,0
84118,51,7,0,0
84119,54,95,0,0
84119,55,21,0,0
84119,56,93,0,0
84119,72,119,0,0
84119,62,78,0,0
84119,23,134,0,0
84119,00,1500,35185,1509255
84119,61,23,0,0
84119,71,12,0,0
84119,81,131,0,0
84119,52,71,0,0
84119,42,196,0,0
84119,53,50,0,0
84119,51,42,0,0
84120,54,53,0,0
84120,55,13,0,0
84120,56,36,0,0
84120,72,59,0,0
84120,62,59,0,0
84120,21,1,0,0
84120,22,1,0,0
84120,23,62,0,0
84120,00,642,24777,1268188
84120,61,6,0,0
84120,71,8,0,0
84120,81,45,0,0
84120,52,38,0,0
84120,42,56,0,0
84120,53,23,0,0
84120,51,26,0,0
84121,54,282,0,0
84121,55,20,0,0
84121,56,76,0,0
84121,72,97,0,0
84121,62,175,0,0
84121,21,3,0,0
84121,22,1,0,0
84121,11,1,0,0
84121,23,132,0,0
84121,00,1630,20959,1155044
84121,61,23,0,0
84121,71,24,0,0
84121,81,88,0,0
84121,52,204,0,0
84121,42,66,0,0
84121,53,263,0,0
84121,51,24,0,0
84122,54,1,0,0
84122,55,1,0,0
84122,56,3,0,0
84122,72,6,0,0
84122,00,30,4566,180325
84122,52,1,0,0
84122,42,1,0,0
84122,53,3,0,0
84123,54,128,0,0
84123,55,12,0,0
84123,56,61,0,0
84123,72,58,0,0
84123,62,95,0,0
84123,22,1,0,0
84123,11,1,0,0
84123,23,88,0,0
84123,00,919,24777,974217
84123,61,18,0,0
84123,71,5,0,0
84123,81,62,0,0
84123,52,80,0,0
84123,42,70,0,0
84123,53,66,0,0
84123,51,23,0,0
84124,54,106,0,0
84124,55,3,0,0
84124,56,28,0,0
84124,72,28,0,0
84124,62,207,0,0
84124,21,2,0,0
84124,11,1,0,0
84124,23,39,0,0
84124,00,687,5408,275191
84124,61,11,0,0
84124,52,57,0,0
84124,42,30,0,0
84124,53,59,0,0
84124,99,1,0,0
84124,71,7,0,0
84124,81,37,0,0
84124,51,14,0,0
84125,55,1,0,0
84125,62,1,0,0
84125,00,5,0,0
84125,42,1,0,0
84125,53,1,0,0
84126,54,1,0,0
84126,00,6,26,883
84126,42,3,0,0
84126,53,1,0,0
84127,54,1,0,0
84127,62,1,0,0
84127,23,2,0,0
84127,00,12,478,27770
84127,81,1,0,0
84127,52,1,0,0
84127,42,2,0,0
84128,54,11,0,0
84128,55,1,0,0
84128,56,16,0,0
84128,72,10,0,0
84128,62,6,0,0
84128,22,1,0,0
84128,23,43,0,0
84128,00,170,1691,62416
84128,61,2,0,0
84128,71,4,0,0
84128,81,13,0,0
84128,52,10,0,0
84128,42,5,0,0
84128,53,5,0,0
84128,51,4,0,0
84129,54,23,0,0
84129,56,20,0,0
84129,72,13,0,0
84129,62,29,0,0
84129,23,29,0,0
84129,00,210,1206,32383
84129,61,1,0,0
84129,71,5,0,0
84129,81,14,0,0
84129,52,21,0,0
84129,42,10,0,0
84129,53,15,0,0
84129,51,1,0,0
84130,55,1,0,0
84130,00,9,0,0
84130,81,2,0,0
84130,52,3,0,0
84130,42,1,0,0
84130,51,1,0,0
84132,54,1,0,0
84132,72,1,0,0
84132,62,4,0,0
84132,00,7,0,0
84133,54,1,0,0
84133,00,6,1110,102506
84133,71,1,0,0
84133,81,1,0,0
84133,52,1,0,0
84134,72,1,0,0
84134,62,1,0,0
84134,00,3,0,0
84134,51,1,0,0
84136,11,1,0,0
84136,00,1,0,0
84138,54,1,0,0
84138,00,2,0,0
84138,52,1,0,0
84139,00,1,0,0
84139,52,1,0,0
84143,54,2,0,0
84143,62,7,0,0
84143,00,10,0,0
84143,81,1,0,0
84145,22,1,0,0
84145,00,1,0,0
84147,54,1,0,0
84147,62,1,0,0
84147,00,3,19,380
84147,42,1,0,0
84148,62,2,0,0
84148,00,4,0,0
84148,52,2,0,0
84150,72,2,0,0
84150,00,3,0,0
84151,56,1,0,0
84151,00,1,0,0
84152,54,2,0,0
84152,56,2,0,0
84152,72,1,0,0
84152,23,3,0,0
84152,00,17,0,0
84152,81,3,0,0
84152,52,1,0,0
84152,42,3,0,0
84157,54,5,0,0
84157,56,8,0,0
84157,62,15,0,0
84157,23,5,0,0
84157,00,70,0,0
84157,61,1,0,0
84157,81,4,0,0
84157,52,8,0,0
84157,53,13,0,0
84158,54,3,0,0
84158,62,1,0,0
84158,00,7,0,0
84158,81,1,0,0
84158,42,1,0,0
84158,51,1,0,0
84165,56,1,0,0
84165,62,1,0,0
84165,23,2,0,0
84165,00,15,62,3036
84165,81,3,0,0
84165,52,1,0,0
84165,42,4,0,0
84165,53,3,0,0
84170,54,1,0,0
84170,56,1,0,0
84170,62,1,0,0
84170,00,5,0,313
84171,54,2,0,0
84171,72,1,0,0
84171,62,2,0,0
84171,00,9,0,0
84171,81,1,0,0
84171,42,1,0,0
84171,53,2,0,0
84180,54,2,0,0
84180,55,2,0,0
84180,21,1,0,0
84180,22,1,0,0
84180,00,14,726,38167
84180,61,1,0,0
84180,52,3,0,0
84180,51,3,0,0
84184,56,5,0,0
84184,72,1,0,0
84184,00,13,0,0
84184,71,1,0,0
84184,52,2,0,0
84184,42,1,0,0
84184,53,1,0,0
84184,51,2,0,0
84190,56,1,0,0
84190,72,1,0,0
84190,62,2,0,0
84190,00,4,0,0
84201,54,1,0,0
84201,56,1,0,0
84201,00,3,9,477
84201,51,1,0,0
84301,55,1,0,0
84301,23,1,0,0
84301,00,10,0,0
84301,42,1,0,0
84301,53,1,0,0
84302,54,31,0,0
84302,56,18,0,0
84302,72,37,0,0
84302,62,90,0,0
84302,21,2,0,0
84302,22,1,0,0
84302,23,54,0,0
84302,00,488,10086,510538
84302,61,10,0,0
84302,99,1,0,0
84302,71,7,0,0
84302,81,35,0,0
84302,52,39,0,0
84302,42,9,0,0
84302,53,23,0,0
84302,51,6,0,0
84304,00,1,0,0
84305,54,1,0,0
84305,56,1,0,0
84305,23,2,0,0
84305,00,9,10,267
84305,81,1,0,0
84306,22,2,0,0
84306,23,4,0,0
84306,00,14,0,0
84306,53,1,0,0
84307,54,1,0,0
84307,72,3,0,0
84307,23,9,0,0
84307,00,33,0,0
84307,99,1,0,0
84307,71,2,0,0
84307,52,2,0,0
84307,42,3,0,0
84308,55,1,0,0
84308,23,1,0,0
84308,00,3,0,0
84309,56,3,0,0
84309,62,1,0,0
84309,23,2,0,0
84309,00,10,0,0
84309,52,1,0,0
84309,53,1,0,0
84310,54,10,0,0
84310,56,10,0,0
84310,72,11,0,0
84310,62,10,0,0
84310,21,1,0,0
84310,22,1,0,0
84310,11,1,0,0
84310,23,32,0,0
84310,00,122,1139,23003
84310,61,2,0,0
84310,71,2,0,0
84310,81,4,0,0
84310,52,4,0,0
84310,42,3,0,0
84310,53,17,0,0
84310,51,3,0,0
84311,72,1,0,0
84311,22,1,0,0
84311,23,2,0,0
84311,00,8,0,197
84311,81,1,0,0
84312,54,3,0,0
84312,56,6,0,0
84312,62,3,0,0
84312,23,12,0,0
84312,00,51,407,9675
84312,81,5,0,0
84312,52,3,0,0
84312,42,1,0,0
84312,53,2,0,0
84314,54,1,0,0
84314,56,1,0,0
84314,72,1,0,0
84314,23,6,0,0
84314,00,14,91,2771
84314,71,1,0,0
84314,81,2,0,0
84315,54,11,0,0
84315,56,4,0,0
84315,62,4,0,0
84315,23,43,0,0
84315,00,100,299,8199
84315,61,1,0,0
84315,71,1,0,0
84315,81,7,0,0
84315,52,3,0,0
84315,42,2,0,0
84315,53,9,0,0
84315,51,1,0,0
84316,00,2,0,0
84317,54,9,0,0
84317,55,1,0,0
84317,56,3,0,0
84317,72,6,0,0
84317,62,4,0,0
84317,11,1,0,0
84317,23,10,0,0
84317,00,57,0,9965
84317,61,1,0,0
84317,71,1,0,0
84317,52,3,0,0
84317,42,3,0,0
84317,53,4,0,0
84317,51,4,0,0
84318,54,18,0,0
84318,56,6,0,0
84318,72,1,0,0
84318,62,6,0,0
84318,21,1,0,0
84318,23,27,0,0
84318,00,117,703,22899
84318,71,2,0,0
84318,81,7,0,0
84318,52,2,0,0
84318,42,10,0,0
84318,53,5,0,0
84318,51,1,0,0
84319,54,8,0,0
84319,56,6,0,0
84319,72,5,0,0
84319,62,11,0,0
84319,23,28,0,0
84319,00,114,2204,70534
84319,71,2,0,0
84319,81,10,0,0
84319,52,6,0,0
84319,42,3,0,0
84319,53,1,0,0
84319,51,2,0,0
84320,54,4,0,0
84320,56,4,0,0
84320,62,2,0,0
84320,21,1,0,0
84320,11,1,0,0
84320,23,12,0,0
84320,00,41,474,16964
84320,81,2,0,0
84320,52,2,0,0
84320,42,3,0,0
84321,54,181,0,0
84321,55,3,0,0
84321,56,54,0,0
84321,72,91,0,0
84321,62,109,0,0
84321,21,1,0,0
84321,22,1,0,0
84321,11,1,0,0
84321,23,134,0,0
84321,00,1291,20560,696517
84321,61,21,0,0
84321,99,2,0,0
84321,71,26,0,0
84321,81,90,0,0
84321,52,102,0,0
84321,42,67,0,0
84321,53,93,0,0
84321,51,19,0,0
84322,56,1,0,0
84322,72,1,0,0
84322,00,6,48,1208
84322,52,1,0,0
84322,53,1,0,0
84322,51,2,0,0
84323,54,4,0,0
84323,56,2,0,0
84323,62,1,0,0
84323,23,5,0,0
84323,00,27,327,8916
84323,61,1,0,0
84323,99,1,0,0
84323,71,2,0,0
84323,42,4,0,0
84323,53,1,0,0
84324,54,1,0,0
84324,56,1,0,0
84324,62,1,0,0
84324,00,7,8,199
84324,61,1,0,0
84324,81,1,0,0
84324,42,1,0,0
84325,54,4,0,0
84325,56,7,0,0
84325,62,4,0,0
84325,23,10,0,0
84325,00,43,0,0
84325,61,1,0,0
84325,81,2,0,0
84325,42,3,0,0
84325,53,4,0,0
84326,54,5,0,0
84326,55,1,0,0
84326,56,5,0,0
84326,72,1,0,0
84326,23,12,0,0
84326,00,39,216,4999
84326,61,1,0,0
84326,81,5,0,0
84326,53,3,0,0
84326,51,1,0,0
84327,56,1,0,0
84327,62,1,0,0
84327,23,3,0,0
84327,00,15,55,1495
84328,54,8,0,0
84328,56,1,0,0
84328,72,1,0,0
84328,62,2,0,0
84328,21,1,0,0
84328,22,1,0,0
84328,23,16,0,0
84328,00,42,0,4921
84328,71,2,0,0
84328,81,1,0,0
84328,52,1,0,0
84328,42,3,0,0
84328,53,3,0,0
84329,00,1,0,0
84330,72,2,0,0
84330,23,1,0,0
84330,00,11,0,0
84330,42,3,0,0
84331,23,1,0,0
84331,00,1,0,0
84332,54,34,0,0
84332,61,3,0,0
84332,99,2,0,0
84332,71,2,0,0
84332,81,12,0,0
84332,52,15,0,0
84332,55,2,0,0
84332,56,17,0,0
84332,72,4,0,0
84332,62,34,0,0
84332,23,29,0,0
84332,00,224,1167,27687
84332,42,5,0,0
84332,53,24,0,0
84332,51,4,0,0
84333,54,11,0,0
84333,56,3,0,0
84333,72,4,0,0
84333,62,5,0,0
84333,11,2,0,0
84333,23,15,0,0
84333,00,68,855,28417
84333,71,1,0,0
84333,81,4,0,0
84333,42,2,0,0
84333,53,1,0,0
84334,54,1,0,0
84334,56,1,0,0
84334,22,1,0,0
84334,23,3,0,0
84334,00,11,0,0
84334,81,1,0,0
84334,42,1,0,0
84335,54,23,0,0
84335,55,1,0,0
84335,56,20,0,0
84335,72,9,0,0
84335,62,25,0,0
84335,22,2,0,0
84335,11,1,0,0
84335,23,53,0,0
84335,00,238,1652,54612
84335,61,3,0,0
84335,71,7,0,0
84335,81,12,0,0
84335,52,10,0,0
84335,42,5,0,0
84335,53,9,0,0
84336,72,2,0,0
84336,22,1,0,0
84336,11,1,0,0
84336,00,6,0,2958
84337,54,13,0,0
84337,56,4,0,0
84337,72,19,0,0
84337,62,19,0,0
84337,22,2,0,0
84337,11,2,0,0
84337,23,35,0,0
84337,00,256,3401,123798
84337,61,2,0,0
84337,71,4,0,0
84337,81,25,0,0
84337,52,17,0,0
84337,42,13,0,0
84337,53,14,0,0
84337,51,3,0,0
84339,54,11,0,0
84339,56,11,0,0
84339,72,1,0,0
84339,62,6,0,0
84339,23,29,0,0
84339,00,95,432,13210
84339,71,2,0,0
84339,81,4,0,0
84339,52,3,0,0
84339,42,7,0,0
84339,53,3,0,0
84339,51,1,0,0
84340,54,2,0,0
84340,62,1,0,0
84340,21,1,0,0
84340,23,19,0,0
84340,00,53,257,6656
84340,71,1,0,0
84340,81,3,0,0
84340,42,5,0,0
84340,53,3,0,0
84341,54,70,0,0
84341,55,3,0,0
84341,56,17,0,0
84341,72,38,0,0
84341,62,153,0,0
84341,11,1,0,0
84341,23,50,0,0
84341,00,667,9695,263788
84341,61,6,0,0
84341,99,1,0,0
84341,71,13,0,0
84341,81,42,0,0
84341,52,46,0,0
84341,42,13,0,0
84341,53,31,0,0
84341,51,11,0,0
84401,54,186,0,0
84401,55,7,0,0
84401,72,93,0,0
84401,56,78,0,0
84401,62,82,0,0
84401,21,2,0,0
84401,22,5,0,0
84401,11,2,0,0
84401,23,173,0,0
84401,00,1348,26162,932873
84401,61,13,0,0
84401,99,1,0,0
84401,71,14,0,0
84401,81,117,0,0
84401,52,75,0,0
84401,42,96,0,0
84401,53,62,0,0
84401,51,16,0,0
84402,54,1,0,0
84402,56,1,0,0
84402,62,1,0,0
84402,21,1,0,0
84402,23,1,0,0
84402,00,13,700,43352
84402,81,2,0,0
84402,42,1,0,0
84403,54,99,0,0
84403,55,6,0,0
84403,56,52,0,0
84403,72,63,0,0
84403,62,231,0,0
84403,23,50,0,0
84403,00,859,11071,446105
84403,61,12,0,0
84403,71,6,0,0
84403,81,59,0,0
84403,52,92,0,0
84403,42,17,0,0
84403,53,67,0,0
84403,51,3,0,0
84404,54,76,0,0
84404,55,1,0,0
84404,56,59,0,0
84404,72,84,0,0
84404,62,76,0,0
84404,21,1,0,0
84404,22,3,0,0
84404,11,1,0,0
84404,23,170,0,0
84404,00,973,17614,618655
84404,61,7,0,0
84404,71,7,0,0
84404,81,81,0,0
84404,52,54,0,0
84404,42,50,0,0
84404,53,39,0,0
84404,51,10,0,0
84405,54,63,0,0
84405,55,8,0,0
84405,56,41,0,0
84405,72,60,0,0
84405,62,126,0,0
84405,21,1,0,0
84405,23,78,0,0
84405,00,816,11764,340396
84405,61,7,0,0
84405,99,2,0,0
84405,71,7,0,0
84405,81,45,0,0
84405,52,40,0,0
84405,42,29,0,0
84405,53,43,0,0
84405,51,11,0,0
84407,00,3,0,0
84407,52,1,0,0
84408,72,2,0,0
84408,62,2,0,0
84408,00,7,0,3093
84408,52,2,0,0
84408,53,1,0,0
84409,23,1,0,0
84409,00,8,74,1988
84409,81,1,0,0
84409,52,3,0,0
84409,42,1,0,0
84412,00,5,140,6941
84412,81,1,0,0
84412,42,2,0,0
84414,54,39,0,0
84414,55,1,0,0
84414,56,30,0,0
84414,72,12,0,0
84414,62,49,0,0
84414,21,1,0,0
84414,22,1,0,0
84414,11,1,0,0
84414,23,73,0,0
84414,00,350,1701,46560
84414,61,10,0,0
84414,71,5,0,0
84414,81,17,0,0
84414,52,20,0,0
84414,42,5,0,0
84414,53,39,0,0
84414,51,5,0,0
84415,62,1,0,0
84415,23,1,0,0
84415,00,5,0,0
84415,61,1,0,0
84415,81,1,0,0
84415,53,1,0,0
84501,54,29,0,0
84501,55,2,0,0
84501,56,12,0,0
84501,72,30,0,0
84501,62,68,0,0
84501,21,8,0,0
84501,22,3,0,0
84501,11,2,0,0
84501,23,25,0,0
84501,00,402,4735,168712
84501,61,3,0,0
84501,99,2,0,0
84501,71,3,0,0
84501,81,41,0,0
84501,52,34,0,0
84501,42,27,0,0
84501,53,14,0,0
84501,51,7,0,0
84510,54,1,0,0
84510,00,2,0,0
84511,54,4,0,0
84511,55,1,0,0
84511,56,6,0,0
84511,72,9,0,0
84511,62,20,0,0
84511,21,4,0,0
84511,22,1,0,0
84511,23,14,0,0
84511,00,101,1041,29536
84511,71,1,0,0
84511,81,4,0,0
84511,52,7,0,0
84511,42,4,0,0
84511,53,3,0,0
84512,54,2,0,0
84512,72,5,0,0
84512,62,1,0,0
84512,21,1,0,0
84512,00,17,123,3800
84512,23,1,0,0
84512,71,1,0,0
84512,81,1,0,0
84512,42,1,0,0
84513,54,6,0,0
84513,56,2,0,0
84513,72,4,0,0
84513,62,8,0,0
84513,22,24,0,0
84513,00,62,0,0
84513,81,3,0,0
84513,52,3,0,0
84513,51,1,0,0
84515,56,1,0,0
84515,00,1,0,0
84518,23,1,0,0
84518,00,9,0,2489
84518,81,2,0,0
84518,42,1,0,0
84520,56,1,0,0
84520,62,2,0,0
84520,21,1,0,0
84520,00,7,0,0
84520,52,1,0,0
84520,53,1,0,0
84521,62,1,0,0
84521,00,1,0,0
84522,21,3,0,0
84522,00,4,0,0
84523,72,1,0,0
84523,23,2,0,0
84523,00,8,51,480
84523,61,1,0,0
84523,81,1,0,0
84523,52,1,0,0
84525,55,1,0,0
84525,72,12,0,0
84525,62,4,0,0
84525,23,2,0,0
84525,00,31,343,8960
84525,81,2,0,0
84525,52,1,0,0
84525,53,1,0,0
84526,54,4,0,0
84526,55,1,0,0
84526,56,3,0,0
84526,72,4,0,0
84526,62,3,0,0
84526,21,2,0,0
84526,22,4,0,0
84526,23,8,0,0
84526,00,72,707,35762
84526,71,4,0,0
84526,81,4,0,0
84526,52,2,0,0
84526,42,6,0,0
84526,53,2,0,0
84528,54,4,0,0
84528,56,2,0,0
84528,72,2,0,0
84528,62,3,0,0
84528,21,4,0,0
84528,22,5,0,0
84528,00,56,1364,76117
84528,23,5,0,0
84528,61,1,0,0
84528,81,7,0,0
84528,52,5,0,0
84528,42,2,0,0
84530,54,1,0,0
84530,21,2,0,0
84530,23,2,0,0
84530,00,8,0,12542
84531,54,1,0,0
84531,72,3,0,0
84531,62,1,0,0
84531,21,1,0,0
84531,00,8,49,894
84532,54,28,0,0
84532,55,2,0,0
84532,56,16,0,0
84532,72,88,0,0
84532,62,25,0,0
84532,21,11,0,0
84532,22,1,0,0
84532,11,1,0,0
84532,23,54,0,0
84532,00,446,3531,96261
84532,61,10,0,0
84532,71,23,0,0
84532,81,27,0,0
84532,52,12,0,0
84532,42,13,0,0
84532,53,32,0,0
84532,51,8,0,0
84533,54,1,0,0
84533,72,28,0,0
84533,62,1,0,0
84533,23,1,0,0
84533,00,34,0,4980
84533,71,1,0,0
84533,81,2,0,0
84534,62,1,0,0
84534,21,3,0,0
84534,00,11,236,8906
84534,23,2,0,0
84534,81,1,0,0
84535,54,4,0,0
84535,56,4,0,0
84535,72,9,0,0
84535,62,8,0,0
84535,11,2,0,0
84535,23,6,0,0
84535,00,65,425,13610
84535,61,2,0,0
84535,71,1,0,0
84535,81,7,0,0
84535,52,5,0,0
84535,42,1,0,0
84535,53,1,0,0
84535,51,1,0,0
84536,56,2,0,0
84536,72,2,0,0
84536,62,3,0,0
84536,00,9,337,10742
84536,81,1,0,0
84537,54,1,0,0
84537,23,3,0,0
84537,00,11,155,7631
84537,81,2,0,0
84537,42,2,0,0
84537,51,1,0,0
84539,72,1,0,0
84539,22,1,0,0
84539,00,4,0,0
84539,52,1,0,0
84540,00,2,0,0
84540,81,1,0,0
84542,56,2,0,0
84542,72,3,0,0
84542,62,1,0,0
84542,21,2,0,0
84542,23,5,0,0
84542,00,31,0,0
84542,81,4,0,0
84542,42,6,0,0
84601,54,85,0,0
84601,55,4,0,0
84601,56,33,0,0
84601,72,85,0,0
84601,62,55,0,0
84601,21,1,0,0
84601,23,43,0,0
84601,00,708,10394,515308
84601,61,14,0,0
84601,99,2,0,0
84601,71,8,0,0
84601,81,57,0,0
84601,52,46,0,0
84601,42,10,0,0
84601,53,38,0,0
84601,51,18,0,0
84602,54,1,0,0
84602,62,1,0,0
84602,00,4,0,0
84602,61,1,0,0
84602,52,1,0,0
84603,54,1,0,0
84603,56,4,0,0
84603,72,2,0,0
84603,62,5,0,0
84603,23,2,0,0
84603,00,30,1048,38123
84603,71,3,0,0
84603,81,1,0,0
84603,52,3,0,0
84603,42,2,0,0
84604,54,204,0,0
84604,55,7,0,0
84604,56,86,0,0
84604,72,73,0,0
84604,62,233,0,0
84604,11,3,0,0
84604,23,48,0,0
84604,00,1123,23886,1028854
84604,61,27,0,0
84604,99,3,0,0
84604,71,24,0,0
84604,81,60,0,0
84604,52,91,0,0
84604,42,31,0,0
84604,53,51,0,0
84604,51,37,0,0
84605,54,2,0,0
84605,23,2,0,0
84605,00,7,0,136
84605,81,1,0,0
84605,52,1,0,0
84605,51,1,0,0
84606,54,69,0,0
84606,55,1,0,0
84606,56,16,0,0
84606,72,27,0,0
84606,62,32,0,0
84606,23,23,0,0
84606,00,366,7070,300508
84606,61,7,0,0
84606,71,6,0,0
84606,81,24,0,0
84606,52,13,0,0
84606,42,23,0,0
84606,53,31,0,0
84606,51,19,0,0
84620,62,2,0,0
84620,21,1,0,0
84620,23,2,0,0
84620,00,21,0,0
84620,81,2,0,0
84620,42,2,0,0
84621,00,1,0,0
84622,54,1,0,0
84622,56,1,0,0
84622,72,1,0,0
84622,22,1,0,0
84622,23,2,0,0
84622,00,17,123,3082
84622,81,1,0,0
84622,52,1,0,0
84622,42,1,0,0
84623,23,1,0,0
84623,00,3,0,0
84623,81,1,0,0
84624,54,6,0,0
84624,56,8,0,0
84624,72,13,0,0
84624,62,13,0,0
84624,21,3,0,0
84624,22,2,0,0
84624,11,2,0,0
84624,23,14,0,0
84624,00,134,1615,79999
84624,71,1,0,0
84624,81,10,0,0
84624,52,8,0,0
84624,42,7,0,0
84624,53,1,0,0
84624,51,6,0,0
84626,23,2,0,0
84626,00,9,0,713
84626,61,1,0,0
84626,71,1,0,0
84626,81,1,0,0
84626,53,1,0,0
84627,54,3,0,0
84627,56,2,0,0
84627,72,10,0,0
84627,62,11,0,0
84627,23,11,0,0
84627,00,91,923,18670
84627,71,3,0,0
84627,81,6,0,0
84627,52,9,0,0
84627,42,4,0,0
84627,53,5,0,0
84627,51,2,0,0
84628,54,1,0,0
84628,56,1,0,0
84628,21,1,0,0
84628,00,5,0,273
84628,81,2,0,0
84629,54,3,0,0
84629,56,2,0,0
84629,72,2,0,0
84629,62,3,0,0
84629,23,6,0,0
84629,00,35,0,10820
84629,81,3,0,0
84629,52,2,0,0
84629,53,3,0,0
84629,51,1,0,0
84630,00,2,0,0
84630,52,2,0,0
84631,54,2,0,0
84631,55,1,0,0
84631,56,2,0,0
84631,72,12,0,0
84631,62,5,0,0
84631,21,1,0,0
84631,22,2,0,0
84631,23,2,0,0
84631,00,75,928,28432
84631,81,6,0,0
84631,52,5,0,0
84631,42,3,0,0
84631,53,2,0,0
84632,54,1,0,0
84632,56,1,0,0
84632,62,2,0,0
84632,23,2,0,0
84632,00,13,27,646
84632,81,1,0,0
84632,52,1,0,0
84633,23,2,0,0
84633,00,3,0,0
84634,54,3,0,0
84634,55,1,0,0
84634,72,3,0,0
84634,62,13,0,0
84634,23,4,0,0
84634,00,55,896,29059
84634,81,3,0,0
84634,52,7,0,0
84634,42,3,0,0
84634,51,3,0,0
84635,23,1,0,0
84635,00,5,0,0
84636,62,1,0,0
84636,23,1,0,0
84636,00,4,0,828
84637,54,1,0,0
84637,23,3,0,0
84637,00,8,0,0
84637,42,2,0,0
84638,72,1,0,0
84638,00,2,0,0
84639,62,1,0,0
84639,21,1,0,0
84639,23,1,0,0
84639,00,6,22,283
84639,51,1,0,0
84640,62,1,0,0
84640,00,1,0,0
84642,71,1,0,0
84642,81,3,0,0
84642,54,5,0,0
84642,72,9,0,0
84642,62,5,0,0
84642,21,1,0,0
84642,23,7,0,0
84642,00,55,272,7261
84642,52,4,0,0
84642,42,1,0,0
84642,51,3,0,0
84643,54,1,0,0
84643,72,2,0,0
84643,62,1,0,0
84643,23,1,0,0
84643,00,7,98,1815
84643,61,1,0,0
84643,81,1,0,0
84644,00,3,0,0
84644,71,1,0,0
84645,54,2,0,0
84645,56,3,0,0
84645,72,1,0,0
84645,62,2,0,0
84645,21,1,0,0
84645,22,1,0,0
84645,23,14,0,0
84645,00,35,324,8435
84645,61,1,0,0
84645,52,2,0,0
84645,42,2,0,0
84646,56,2,0,0
84646,72,1,0,0
84646,62,4,0,0
84646,22,1,0,0
84646,23,2,0,0
84646,00,27,632,17450
84646,81,4,0,0
84646,52,2,0,0
84647,54,4,0,0
84647,56,3,0,0
84647,72,6,0,0
84647,62,9,0,0
84647,21,2,0,0
84647,23,15,0,0
84647,00,75,849,22305
84647,61,1,0,0
84647,81,4,0,0
84647,52,5,0,0
84647,42,1,0,0
84647,53,2,0,0
84647,51,1,0,0
84648,54,15,0,0
84648,56,5,0,0
84648,72,21,0,0
84648,62,18,0,0
84648,21,1,0,0
84648,23,18,0,0
84648,00,143,1735,56976
84648,81,6,0,0
84648,52,8,0,0
84648,42,6,0,0
84648,53,3,0,0
84648,51,1,0,0
84649,56,1,0,0
84649,62,1,0,0
84649,23,1,0,0
84649,00,6,10,255
84649,71,1,0,0
84649,81,1,0,0
84651,54,42,0,0
84651,55,1,0,0
84651,56,15,0,0
84651,72,32,0,0
84651,62,66,0,0
84651,21,2,0,0
84651,22,1,0,0
84651,11,1,0,0
84651,23,83,0,0
84651,00,413,4120,133031
84651,61,3,0,0
84651,71,5,0,0
84651,81,29,0,0
84651,52,22,0,0
84651,42,11,0,0
84651,53,14,0,0
84651,51,4,0,0
84652,56,2,0,0
84652,72,1,0,0
84652,21,1,0,0
84652,23,3,0,0
84652,00,10,0,0
84652,53,1,0,0
84653,54,28,0,0
84653,56,8,0,0
84653,72,7,0,0
84653,62,20,0,0
84653,23,30,0,0
84653,00,153,755,19899
84653,61,3,0,0
84653,71,4,0,0
84653,81,7,0,0
84653,52,9,0,0
84653,42,4,0,0
84653,53,11,0,0
84654,54,5,0,0
84654,56,1,0,0
84654,72,11,0,0
84654,62,6,0,0
84654,21,2,0,0
84654,23,9,0,0
84654,00,69,1495,65244
84654,61,1,0,0
84654,81,4,0,0
84654,52,5,0,0
84654,42,4,0,0
84654,53,1,0,0
84655,54,8,0,0
84655,56,8,0,0
84655,72,7,0,0
84655,62,7,0,0
84655,21,1,0,0
84655,22,1,0,0
84655,11,2,0,0
84655,23,34,0,0
84655,00,116,646,14387
84655,61,3,0,0
84655,99,1,0,0
84655,71,2,0,0
84655,81,11,0,0
84655,52,5,0,0
84655,42,5,0,0
84655,53,2,0,0
84656,72,2,0,0
84656,23,1,0,0
84656,00,6,0,0
84656,53,1,0,0
84657,54,1,0,0
84657,00,6,0,0
84660,54,93,0,0
84660,55,4,0,0
84660,56,39,0,0
84660,72,44,0,0
84660,62,63,0,0
84660,21,5,0,0
84660,11,2,0,0
84660,23,95,0,0
84660,00,692,7494,259926
84660,61,16,0,0
84660,99,2,0,0
84660,71,8,0,0
84660,81,47,0,0
84660,52,50,0,0
84660,42,23,0,0
84660,53,37,0,0
84660,51,8,0,0
84662,54,3,0,0
84662,62,1,0,0
84662,23,1,0,0
84662,00,8,0,189
84662,71,1,0,0
84663,54,76,0,0
84663,55,2,0,0
84663,56,25,0,0
84663,72,34,0,0
84663,62,66,0,0
84663,22,2,0,0
84663,23,90,0,0
84663,00,578,8525,323523
84663,61,10,0,0
84663,99,1,0,0
84663,71,9,0,0
84663,81,41,0,0
84663,52,22,0,0
84663,42,30,0,0
84663,53,18,0,0
84663,51,8,0,0
84664,54,24,0,0
84664,56,12,0,0
84664,72,4,0,0
84664,62,13,0,0
84664,21,1,0,0
84664,23,46,0,0
84664,00,172,860,31727
